cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6864,-830.3,214.838769,-64.4857908,16.0972047,-47.77611,-3.21189315,2.67647371,-11.9016574,-0.908765642,12.1988917,12.2326945,23.4214712,-170.766519,-96.0524626,-2.98225194,-2.25035421,320.899583,False,False
NGC 6864,-830.4,214.891496,-64.4437633,16.0821075,-47.7405942,-3.17987038,2.6740745,-11.8841749,-0.898939212,12.1813089,12.2144332,23.4972603,-171.117858,-96.111659,-2.98689137,-2.25933656,320.997087,False,False
NGC 6864,-830.5,214.944291,-64.4016015,16.0669894,-47.704948,-3.147771,2.67166752,-11.8666565,-0.889106732,12.1636895,12.1961409,23.5732459,-171.469954,-96.1707797,-2.99154674,-2.26835837,321.094041,False,False
NGC 6864,-830.6,214.997156,-64.3593048,16.0518504,-47.6691707,-3.11559468,2.66925276,-11.849102,-0.879268209,12.1460334,12.1778176,23.6494293,-171.822813,-96.229823,-2.99621813,-2.27741986,321.190443,False,False
NGC 6864,-830.7,215.05009,-64.3168725,16.0366905,-47.6332616,-3.08334109,2.6668302,-11.8315114,-0.869423652,12.1283406,12.1594631,23.7258122,-172.176438,-96.2887869,-3.00090563,-2.28652124,321.286287,False,False
NGC 6864,-830.8,215.103093,-64.2743039,16.0215097,-47.5972201,-3.05100993,2.66439982,-11.8138846,-0.859573069,12.1106109,12.1410774,23.8023958,-172.530834,-96.3476695,-3.00560934,-2.29566275,321.38157,False,False
NGC 6864,-830.9,215.156165,-64.2315983,16.0063079,-47.5610454,-3.01860086,2.6619616,-11.7962215,-0.849716468,12.0928442,12.1226606,23.8791817,-172.886007,-96.4064688,-3.01032936,-2.30484461,321.476287,False,False
NGC 6864,-831,215.209308,-64.1887551,15.9910853,-47.5247369,-2.98611357,2.65951551,-11.778522,-0.839853858,12.0750405,12.1042124,23.9561713,-173.241959,-96.4651827,-3.01506578,-2.31406705,321.570435,False,False
NGC 6864,-831.1,215.26252,-64.1457734,15.9758417,-47.4882939,-2.95354772,2.65706153,-11.7607861,-0.829985248,12.0571998,12.085733,24.033366,-173.598696,-96.523809,-3.0198187,-2.32333028,321.664009,False,False
NGC 6864,-831.2,215.315803,-64.1026527,15.9605773,-47.4517156,-2.92090298,2.65459966,-11.7430137,-0.820110646,12.0393218,12.0672222,24.1107675,-173.956224,-96.5823454,-3.02458823,-2.33263455,321.757005,False,False
NGC 6864,-831.3,215.369157,-64.0593921,15.945292,-47.4150014,-2.88817903,2.65212985,-11.7252047,-0.810230063,12.0214066,12.04868,24.1883771,-174.314545,-96.6407895,-3.02937445,-2.34198007,321.849418,False,False
NGC 6864,-831.4,215.422581,-64.0159911,15.9299857,-47.3781505,-2.85537555,2.6496521,-11.707359,-0.800343507,12.0034541,12.0301064,24.2661965,-174.673666,-96.6991389,-3.03417748,-2.35136708,321.941245,False,False
NGC 6864,-831.5,215.476076,-63.9724488,15.9146586,-47.3411622,-2.82249219,2.64716638,-11.6894765,-0.790450989,11.9854641,12.0115013,24.3442272,-175.033591,-96.7573909,-3.03899741,-2.3607958,322.032482,False,False
NGC 6864,-831.6,215.529642,-63.9287646,15.8993106,-47.3040358,-2.78952863,2.64467267,-11.6715571,-0.780552518,11.9674366,11.9928646,24.4224707,-175.394325,-96.815543,-3.04383435,-2.37026647,322.123122,False,False
NGC 6864,-831.7,215.58328,-63.8849377,15.8839418,-47.2667705,-2.75648454,2.64217094,-11.6536009,-0.770648105,11.9493715,11.9741964,24.5009286,-175.755873,-96.8735923,-3.04868841,-2.37977931,322.213163,False,False
NGC 6864,-831.8,215.63699,-63.8409674,15.868552,-47.2293656,-2.72335958,2.63966118,-11.6356076,-0.760737761,11.9312688,11.9554965,24.5796025,-176.118239,-96.9315359,-3.05355969,-2.38933456,322.3026,False,False
NGC 6864,-831.9,215.690771,-63.7968529,15.8531414,-47.1918205,-2.69015342,2.63714336,-11.6175772,-0.750821497,11.9131282,11.936765,24.6584941,-176.481429,-96.9893707,-3.0584483,-2.39893246,322.391428,False,False
NGC 6864,-832,215.744625,-63.7525936,15.8377099,-47.1541342,-2.65686573,2.63461746,-11.5995096,-0.740899324,11.8949499,11.9180017,24.7376049,-176.845448,-97.0470936,-3.06335434,-2.40857322,322.479642,False,False
NGC 6864,-832.1,215.798551,-63.7081887,15.8222576,-47.1163062,-2.62349616,2.63208346,-11.5814048,-0.730971253,11.8767335,11.8992066,24.8169367,-177.2103,-97.1047012,-3.06827794,-2.41825708,322.567239,False,False
NGC 6864,-832.2,215.85255,-63.6636374,15.8067844,-47.0783355,-2.59004438,2.62954134,-11.5632625,-0.721037296,11.8584792,11.8803798,24.896491,-177.575991,-97.1621901,-3.0732192,-2.42798428,322.654213,False,False
NGC 6864,-832.3,215.906622,-63.618939,15.7912903,-47.0402215,-2.55651005,2.62699107,-11.5450829,-0.711097466,11.8401867,11.861521,24.9762696,-177.942526,-97.2195567,-3.07817824,-2.43775504,322.74056,False,False
NGC 6864,-832.4,215.960767,-63.5740927,15.7757754,-47.0019634,-2.52289284,2.62443262,-11.5268657,-0.701151776,11.821856,11.8426304,25.0562741,-178.309909,-97.2767971,-3.08315517,-2.4475696,322.826275,False,False
NGC 6864,-832.5,216.014986,-63.5290978,15.7602397,-46.9635604,-2.48919241,2.62186599,-11.5086109,-0.691200238,11.8034871,11.8237077,25.1365063,-178.678147,-97.3339074,-3.08815011,-2.45742819,322.911353,False,False
NGC 6864,-832.6,216.069278,-63.4839535,15.7446831,-46.9250117,-2.45540841,2.61929113,-11.4903184,-0.681242866,11.7850797,11.8047531,25.2169679,-179.047244,-97.3908835,-3.09316318,-2.46733105,322.995789,False,False
NGC 6864,-832.7,216.123644,-63.4386591,15.7291056,-46.8863165,-2.42154051,2.61670804,-11.4719881,-0.671279675,11.7666339,11.7857664,25.2976607,-179.417206,-97.447721,-3.0981945,-2.4772784,323.07958,False,False
NGC 6864,-832.8,216.178085,-63.3932137,15.7135074,-46.8474741,-2.38758836,2.61411668,-11.45362,-0.661310677,11.7481495,11.7667476,25.3785864,-179.788038,-97.5044153,-3.1032442,-2.48727047,323.162719,False,False
NGC 6864,-832.9,216.2326,-63.3476166,15.6978883,-46.8084836,-2.35355164,2.61151703,-11.4352138,-0.651335889,11.7296264,11.7476966,25.4597468,-180.159744,-97.5609617,-3.10831239,-2.4973075,323.245201,False,False
NGC 6864,-833,216.28719,-63.301867,15.6822484,-46.7693443,-2.31942999,2.60890907,-11.4167696,-0.641355326,11.7110646,11.7286134,25.5411438,-180.532331,-97.6173551,-3.1133992,-2.50738971,323.327023,False,False
NGC 6864,-833.1,216.341855,-63.2559642,15.6665877,-46.7300553,-2.28522307,2.60629278,-11.3982873,-0.631369003,11.692464,11.7094979,25.6227791,-180.905804,-97.6735903,-3.11850477,-2.51751733,323.408179,False,False
NGC 6864,-833.2,216.396596,-63.2099074,15.6509062,-46.6906158,-2.25093054,2.60366812,-11.3797667,-0.621376938,11.6738245,11.6903502,25.7046546,-181.280169,-97.7296618,-3.12362923,-2.52769059,323.488663,False,False
NGC 6864,-833.3,216.451412,-63.1636956,15.6352039,-46.651025,-2.21655207,2.60103508,-11.3612078,-0.611379147,11.6551459,11.67117,25.7867723,-181.65543,-97.7855637,-3.1287727,-2.53790972,323.56847,False,False
NGC 6864,-833.4,216.506304,-63.1173283,15.6194808,-46.611282,-2.18208731,2.59839362,-11.3426104,-0.601375647,11.6364282,11.6519575,25.8691339,-182.031593,-97.84129,-3.13393534,-2.54817493,323.647596,False,False
NGC 6864,-833.5,216.561273,-63.0708045,15.603737,-46.5713861,-2.14753592,2.59574373,-11.3239745,-0.591366457,11.6176712,11.6327125,25.9517413,-182.408665,-97.8968343,-3.13911726,-2.55848645,323.726036,False,False
NGC 6864,-833.6,216.616318,-63.0241235,15.5879723,-46.5313364,-2.11289756,2.59308538,-11.3053001,-0.581351597,11.598875,11.6134349,26.0345966,-182.786649,-97.9521898,-3.14431862,-2.56884451,323.803783,False,False
NGC 6864,-833.7,216.671439,-62.9772845,15.5721868,-46.491132,-2.07817189,2.59041854,-11.2865869,-0.571331085,11.5800394,11.5941248,26.1177016,-183.165553,-98.0073495,-3.14953956,-2.57924931,323.880833,False,False
NGC 6864,-833.8,216.726638,-62.9302866,15.5563806,-46.450772,-2.04335856,2.5877432,-11.2678349,-0.561304942,11.5611642,11.5747821,26.2010584,-183.545381,-98.0623058,-3.15478023,-2.58970107,323.957179,False,False
NGC 6864,-833.9,216.781915,-62.883129,15.5405537,-46.4102557,-2.00845725,2.58505931,-11.249044,-0.55127319,11.5422495,11.5554068,26.2846688,-183.926139,-98.1170508,-3.16004077,-2.60020001,324.032818,False,False
NGC 6864,-834,216.837269,-62.835811,15.5247059,-46.3695821,-1.97346761,2.58236686,-11.2302142,-0.541235849,11.5232951,11.5359987,26.3685349,-184.307833,-98.1715764,-3.16532134,-2.61074633,324.107743,False,False
NGC 6864,-834.1,216.892702,-62.7883317,15.5088375,-46.3287504,-1.9383893,2.57966581,-11.2113452,-0.531192944,11.5043008,11.5165578,26.4526587,-184.690469,-98.2258736,-3.17062211,-2.62134024,324.181949,False,False
NGC 6864,-834.2,216.948212,-62.7406903,15.4929482,-46.2877597,-1.903222,2.57695616,-11.1924371,-0.521144498,11.4852667,11.4970841,26.5370423,-185.074052,-98.2799333,-3.17594322,-2.63198193,324.25543,False,False
NGC 6864,-834.3,217.003802,-62.6928859,15.4770383,-46.2466091,-1.86796536,2.57423785,-11.1734897,-0.511090536,11.4661926,11.4775775,26.6216878,-185.458588,-98.3337457,-3.18128484,-2.64267162,324.32818,False,False
NGC 6864,-834.4,217.059471,-62.6449178,15.4611076,-46.2052976,-1.83261905,2.57151088,-11.1545029,-0.501031083,11.4470784,11.458038,26.7065971,-185.844083,-98.3873005,-3.18664714,-2.65340948,324.400194,False,False
NGC 6864,-834.5,217.115219,-62.5967851,15.4451562,-46.1638245,-1.79718275,2.56877521,-11.1354767,-0.490966167,11.427924,11.4384656,26.7917725,-186.230544,-98.4405867,-3.1920303,-2.6641957,324.471467,False,False
NGC 6864,-834.6,217.171047,-62.548487,15.4291841,-46.1221888,-1.76165611,2.56603082,-11.1164108,-0.480895815,11.4087293,11.4188601,26.877216,-186.617974,-98.4935929,-3.19743449,-2.67503047,324.541991,False,False
NGC 6864,-834.7,217.226955,-62.5000226,15.4131913,-46.0803896,-1.72603883,2.56327767,-11.0973053,-0.470820057,11.3894942,11.3992215,26.9629299,-187.006382,-98.5463069,-3.20285989,-2.68591396,324.611762,False,False
NGC 6864,-834.8,217.282943,-62.4513911,15.3971778,-46.0384259,-1.69033057,2.56051575,-11.0781601,-0.460738924,11.3702186,11.3795497,27.0489161,-187.395771,-98.5987157,-3.20830669,-2.69684633,324.680774,False,False
NGC 6864,-834.9,217.339012,-62.4025917,15.3811436,-45.9962969,-1.65453101,2.55774501,-11.0589749,-0.450652447,11.3509024,11.3598448,27.1351771,-187.78615,-98.6508057,-3.21377508,-2.70782775,324.74902,False,False
NGC 6864,-835,217.395163,-62.3536235,15.3650887,-45.9540015,-1.61863984,2.55496544,-11.0397498,-0.440560659,11.3315455,11.3401066,27.2217148,-188.177522,-98.7025623,-3.21926526,-2.71885836,324.816494,False,False
NGC 6864,-835.1,217.451395,-62.3044857,15.3490132,-45.9115389,-1.58265673,2.55217701,-11.0204846,-0.430463596,11.3121478,11.3203351,27.3085317,-188.569895,-98.7539703,-3.22477743,-2.72993831,324.883191,False,False
NGC 6864,-835.2,217.507708,-62.2551774,15.332917,-45.8689081,-1.54658139,2.54937968,-11.0011792,-0.420361295,11.2927092,11.3005303,27.3956298,-188.963274,-98.8050132,-3.23031181,-2.74106772,324.949103,False,False
NGC 6864,-835.3,217.564105,-62.2056979,15.3168001,-45.8261081,-1.5104135,2.54657343,-10.9818336,-0.410253792,11.2732295,11.280692,27.4830115,-189.357666,-98.8556739,-3.23586861,-2.75224672,325.014226,False,False
NGC 6864,-835.4,217.620584,-62.1560462,15.3006626,-45.783138,-1.47415277,2.54375823,-10.9624475,-0.400141129,11.2537088,11.2608203,27.5706791,-189.753075,-98.9059339,-3.24144806,-2.76347542,325.078552,False,False
NGC 6864,-835.5,217.677146,-62.1062215,15.2845045,-45.7399968,-1.43779889,2.54093405,-10.943021,-0.390023346,11.2341468,11.2409151,27.6586349,-190.149509,-98.9557739,-3.24705038,-2.77475392,325.142076,False,False
NGC 6864,-835.6,217.733791,-62.056223,15.2683258,-45.6966835,-1.40135158,2.53810085,-10.9235538,-0.379900489,11.2145434,11.2209763,27.7468811,-190.546974,-99.0051731,-3.25267581,-2.78608229,325.20479,False,False
NGC 6864,-835.7,217.790521,-62.0060498,15.2521264,-45.6531971,-1.36481055,2.53525862,-10.904046,-0.369772603,11.1948986,11.2010038,27.8354201,-190.945475,-99.0541096,-3.25832462,-2.79746061,325.266688,False,False
NGC 6864,-835.8,217.847335,-61.9557011,15.2359064,-45.6095366,-1.32817552,2.53240732,-10.8844973,-0.359639737,11.1752123,11.1809977,27.9242543,-191.345018,-99.10256,-3.26399704,-2.80888893,325.327765,False,False
NGC 6864,-835.9,217.904234,-61.9051761,15.2196659,-45.5657011,-1.29144623,2.52954692,-10.8649078,-0.349501942,11.1554842,11.1609578,28.013386,-191.745609,-99.1504995,-3.26969335,-2.82036728,325.388012,False,False
NGC 6864,-836,217.961218,-61.8544738,15.2034047,-45.5216895,-1.25462241,2.52667738,-10.8452772,-0.339359271,11.1357144,11.1408842,28.1028176,-192.147255,-99.1979019,-3.27541383,-2.83189568,325.447424,False,False
NGC 6864,-836.1,218.018287,-61.8035936,15.187123,-45.4775007,-1.21770381,2.52379869,-10.8256055,-0.329211781,11.1159027,11.1207767,28.1925515,-192.549961,-99.244739,-3.28115877,-2.84347412,325.505993,False,False
NGC 6864,-836.2,218.075443,-61.7525345,15.1708207,-45.4331339,-1.18069018,2.5209108,-10.8058925,-0.319059531,11.096049,11.1006353,28.2825901,-192.953734,-99.2909811,-3.28692846,-2.85510259,325.563714,False,False
NGC 6864,-836.3,218.132686,-61.7012957,15.1544979,-45.3885878,-1.14358129,2.51801369,-10.7861382,-0.308902583,11.0761532,11.0804599,28.3729359,-193.358579,-99.3365968,-3.29272321,-2.86678103,325.620578,False,False
NGC 6864,-836.4,218.190016,-61.6498764,15.1381545,-45.3438616,-1.10637691,2.51510732,-10.7663424,-0.298741004,11.0562152,11.0602505,28.4635913,-193.764502,-99.3815524,-3.29854336,-2.87850938,325.676579,False,False
NGC 6864,-836.5,218.247434,-61.5982758,15.1217906,-45.2989541,-1.06907683,2.51219166,-10.7465051,-0.288574862,11.0362348,11.040007,28.5545588,-194.171509,-99.4258124,-3.30438923,-2.89028754,325.731711,False,False
NGC 6864,-836.6,218.304939,-61.5464931,15.1054062,-45.2538642,-1.03168085,2.50926669,-10.7266261,-0.278404231,11.016212,11.0197294,28.6458407,-194.579607,-99.4693389,-3.31026119,-2.90211539,325.785965,False,False
NGC 6864,-836.7,218.362534,-61.4945274,15.0890012,-45.208591,-0.994188786,2.50633236,-10.7067053,-0.268229188,10.9961466,10.9994176,28.7374396,-194.9888,-99.512092,-3.3161596,-2.91399277,325.839335,False,False
NGC 6864,-836.8,218.420218,-61.442378,15.0725758,-45.1631332,-0.956600462,2.50338865,-10.6867426,-0.258049814,10.9760385,10.9790715,28.829358,-195.399094,-99.5540292,-3.32208484,-2.92591951,325.891813,False,False
NGC 6864,-836.9,218.477991,-61.390044,15.0561299,-45.11749,-0.918915723,2.50043552,-10.6667378,-0.247866194,10.9558876,10.9586911,28.9215983,-195.810496,-99.5951056,-3.32803731,-2.93789538,325.943392,False,False
NGC 6864,-837,218.535856,-61.3375248,15.0396636,-45.07166,-0.881134427,2.49747295,-10.646691,-0.23767842,10.9356938,10.9382764,29.014163,-196.22301,-99.6352739,-3.33401744,-2.94992016,325.994066,False,False
NGC 6864,-837.1,218.593811,-61.2848194,15.0231767,-45.0256423,-0.843256451,2.49450089,-10.6266019,-0.227486586,10.915457,10.9178273,29.1070547,-196.636643,-99.6744841,-3.34002564,-2.96199355,326.043826,False,False
NGC 6864,-837.2,218.651858,-61.2319273,15.0066695,-44.9794358,-0.805281691,2.49151931,-10.6064704,-0.217290793,10.895177,10.8973436,29.2002758,-197.051399,-99.7126834,-3.34606238,-2.97411525,326.092665,False,False
NGC 6864,-837.3,218.709997,-61.1788476,14.9901418,-44.9330392,-0.767210062,2.48852818,-10.5862965,-0.207091147,10.8748538,10.8768255,29.2938288,-197.467285,-99.7498165,-3.35212813,-2.9862849,326.140576,False,False
NGC 6864,-837.4,218.768229,-61.1255795,14.9735937,-44.8864516,-0.7290415,2.48552747,-10.5660799,-0.196887761,10.8544872,10.8562727,29.3877163,-197.884305,-99.7858255,-3.35822337,-2.99850214,326.187551,False,False
NGC 6864,-837.5,218.826555,-61.0721224,14.9570251,-44.8396717,-0.690775964,2.48251713,-10.5458207,-0.186680752,10.834077,10.8356853,29.4819406,-198.302465,-99.8206496,-3.36434861,-3.01076653,326.233582,False,False
NGC 6864,-837.6,218.884976,-61.0184756,14.9404362,-44.7926984,-0.652413436,2.47949715,-10.5255186,-0.176470245,10.8136233,10.8150631,29.5765044,-198.721769,-99.8542255,-3.37050437,-3.02307763,326.278663,False,False
NGC 6864,-837.7,218.943491,-60.9646384,14.9238269,-44.7455306,-0.613953922,2.47646747,-10.5051736,-0.16625637,10.7931258,10.7944062,29.6714101,-199.142223,-99.8864875,-3.37669121,-3.03543495,326.322784,False,False
NGC 6864,-837.8,219.002102,-60.9106101,14.9071973,-44.6981671,-0.575397452,2.47342807,-10.4847855,-0.156039267,10.7725844,10.7737144,29.7666601,-199.563831,-99.9173679,-3.38290968,-3.04783799,326.36594,False,False
NGC 6864,-837.9,219.06081,-60.8563901,14.8905473,-44.6506067,-0.536744086,2.47037891,-10.4643543,-0.145819078,10.751999,10.7529878,29.862257,-199.986598,-99.9467965,-3.38916035,-3.0602862,326.408121,False,False
NGC 6864,-838,219.119616,-60.8019776,14.873877,-44.6028482,-0.497993908,2.46731996,-10.4438798,-0.135595958,10.7313695,10.7322262,29.9582033,-200.410529,-99.9747017,-3.39544382,-3.07277901,326.449321,False,False
NGC 6864,-838.1,219.17852,-60.7473722,14.8571864,-44.5548905,-0.459147032,2.46425118,-10.4233618,-0.125370064,10.7106958,10.7114295,30.0545012,-200.835627,-100.00101,-3.40176068,-3.08531585,326.489532,False,False
NGC 6864,-838.2,219.237523,-60.6925732,14.8404754,-44.5067323,-0.420203599,2.46117253,-10.4028003,-0.115141565,10.6899778,10.6905978,30.1511534,-201.261898,-100.025649,-3.40811155,-3.09789611,326.528745,False,False
NGC 6864,-838.3,219.296626,-60.6375801,14.8237442,-44.4583725,-0.381163782,2.45808398,-10.3821952,-0.104910634,10.6692152,10.669731,30.2481621,-201.689344,-100.048543,-3.41449706,-3.1105192,326.566955,False,False
NGC 6864,-838.4,219.35583,-60.5823922,14.8069927,-44.4098098,-0.34202778,2.45498548,-10.3615462,-0.0946774543,10.6484081,10.648829,30.3455299,-202.11797,-100.069618,-3.42091781,-3.12318452,326.604152,False,False
NGC 6864,-838.5,219.415136,-60.527009,14.790221,-44.361043,-0.302795824,2.45187701,-10.3408534,-0.0844422154,10.6275562,10.6278916,30.4432591,-202.54778,-100.088801,-3.42737443,-3.13589148,326.640329,False,False
NGC 6864,-838.6,219.474545,-60.4714301,14.773429,-44.3120709,-0.263468171,2.44875853,-10.3201166,-0.0742051143,10.6066594,10.606919,30.5413522,-202.978777,-100.106022,-3.43386754,-3.1486395,326.675479,False,False
NGC 6864,-838.7,219.534058,-60.415655,14.7566168,-44.2628923,-0.224045109,2.44563,-10.2993356,-0.0639663554,10.5857177,10.585911,30.6398114,-203.410965,-100.12121,-3.44039775,-3.16142805,326.709594,False,False
NGC 6864,-838.8,219.593676,-60.359683,14.7397844,-44.2135058,-0.184526953,2.44249138,-10.2785104,-0.05372615,10.5647309,10.5648675,30.7386391,-203.844346,-100.1343,-3.44696565,-3.17425663,326.742667,False,False
NGC 6864,-838.9,219.653399,-60.3035139,14.7229318,-44.1639102,-0.144914042,2.43934263,-10.2576407,-0.0434847157,10.5436989,10.5437886,30.8378377,-204.278923,-100.14523,-3.45357182,-3.18712479,326.77469,False,False
NGC 6864,-839,219.71323,-60.2471471,14.7060591,-44.1141043,-0.105206742,2.43618372,-10.2367266,-0.0332422766,10.5226215,10.522674,30.9374096,-204.714701,-100.153942,-3.46021681,-3.20003214,326.805656,False,False
NGC 6864,-839.1,219.773169,-60.1905822,14.6891662,-44.0640867,-0.0654054395,2.43301461,-10.2157679,-0.0229990621,10.5014986,10.5015238,31.0373571,-205.151681,-100.160386,-3.46690115,-3.21297838,326.835557,False,False
NGC 6864,-839.2,219.833217,-60.1338188,14.6722531,-44.0138562,-0.0255105439,2.42983525,-10.1947644,-0.0127553066,10.4803301,10.4803379,31.1376826,-205.589866,-100.164514,-3.47362533,-3.22596325,326.864386,False,False
NGC 6864,-839.3,219.893375,-60.0768564,14.6553199,-43.9634115,0.0144775191,2.42664562,-10.173716,-0.00251124893,10.4591159,10.4591162,31.2383883,-206.029258,-100.166288,-3.48038982,-3.23898661,326.892136,False,False
NGC 6864,-839.4,219.953645,-60.0196947,14.6383667,-43.9127513,0.0545583076,2.42344566,-10.1526226,0.0077328684,10.4378558,10.4378587,31.3394767,-206.469861,-100.165676,-3.48719503,-3.25204841,326.918798,False,False
NGC 6864,-839.5,220.014028,-59.9623333,14.6213933,-43.8618742,0.0947313672,2.42023535,-10.1314841,0.0179768,10.4165498,10.4165653,31.4409502,-206.911677,-100.162653,-3.49404135,-3.26514868,326.944366,False,False
NGC 6864,-839.6,220.074525,-59.9047717,14.6043999,-43.8107789,0.134996233,2.41701464,-10.1103003,0.0282202984,10.3951976,10.3952359,31.5428111,-207.354707,-100.157202,-3.50092912,-3.27828756,326.968831,False,False
NGC 6864,-839.7,220.135136,-59.8470095,14.5873864,-43.7594641,0.175352435,2.41378349,-10.0890712,0.0384631146,10.3737991,10.3738704,31.6450619,-207.798955,-100.149312,-3.50785864,-3.2914653,326.992187,False,False
NGC 6864,-839.8,220.195864,-59.7890463,14.5703529,-43.7079285,0.215799497,2.41054187,-10.0677966,0.048704999,10.3523543,10.3524689,31.7477049,-208.244423,-100.13898,-3.51483017,-3.30468222,327.014426,False,False
NGC 6864,-839.9,220.256709,-59.7308818,14.5532994,-43.6561707,0.256336942,2.40728973,-10.0464763,0.0589457021,10.330863,10.3310312,31.8507428,-208.691112,-100.126211,-3.52184392,-3.31793877,327.035539,False,False
NGC 6864,-840,220.317673,-59.6725154,14.5362259,-43.6041892,0.296964295,2.40402703,-10.0251104,0.0691849751,10.3093251,10.3095572,31.9541781,-209.139026,-100.111015,-3.52890008,-3.33123546,327.055519,False,False
NGC 6864,-840.1,220.378757,-59.6139467,14.5191324,-43.5519829,0.337681086,2.40075373,-10.0036985,0.0794225706,10.2877404,10.2880469,32.0580132,-209.588167,-100.09341,-3.53599878,-3.3445729,327.074358,False,False
NGC 6864,-840.2,220.439961,-59.5551753,14.502019,-43.4995501,0.378486849,2.39746979,-9.98224064,0.0896582432,10.2661088,10.2665003,32.1622508,-210.038537,-100.073416,-3.54314016,-3.35795177,327.092048,False,False
NGC 6864,-840.3,220.501288,-59.4962008,14.4848856,-43.4468897,0.419381128,2.39417517,-9.96073666,0.0998917502,10.2444302,10.2449172,32.2668936,-210.490139,-100.051062,-3.55032428,-3.37137281,327.10858,False,False
NGC 6864,-840.4,220.562738,-59.4370225,14.4677323,-43.3940001,0.460363477,2.39086983,-9.93918643,0.110122851,10.2227044,10.2232975,32.3719443,-210.942976,-100.026376,-3.55755121,-3.38483683,327.123946,False,False
NGC 6864,-840.5,220.624312,-59.37764,14.4505591,-43.3408799,0.501433461,2.38755372,-9.91758983,0.12035131,10.2009314,10.2016413,32.4774056,-211.39705,-99.9993949,-3.56482099,-3.39834469,327.138138,False,False
NGC 6864,-840.6,220.686013,-59.3180529,14.433366,-43.2875278,0.542590658,2.3842268,-9.89594672,0.130576894,10.1791109,10.1799484,32.5832805,-211.852365,-99.9701541,-3.57213364,-3.41189728,327.151146,False,False
NGC 6864,-840.7,220.74784,-59.2582604,14.4161531,-43.2339422,0.583834662,2.38088904,-9.87425699,0.140799373,10.1572429,10.1582187,32.6895719,-212.308922,-99.9386928,-3.57948916,-3.42549553,327.162962,False,False
NGC 6864,-840.8,220.809795,-59.1982621,14.3989203,-43.1801218,0.625165079,2.37754039,-9.8525205,0.151018523,10.1353272,10.1364523,32.7962826,-212.766726,-99.9050513,-3.58688757,-3.4391404,327.173577,False,False
NGC 6864,-840.9,220.871879,-59.1380573,14.3816677,-43.126065,0.666581532,2.37418079,-9.83073712,0.161234122,10.1133638,10.1146489,32.9034158,-213.225779,-99.8692707,-3.59432885,-3.45283286,327.182982,False,False
NGC 6864,-841,220.934093,-59.0776454,14.3643953,-43.0717704,0.708083659,2.37081023,-9.80890673,0.171445955,10.0913524,10.0928086,33.0109745,-213.686085,-99.8313926,-3.60181299,-3.46657389,327.191166,False,False
NGC 6864,-841.1,220.996439,-59.0170259,14.3471032,-43.0172366,0.749671116,2.36742864,-9.78702921,0.181653808,10.0692929,10.0709313,33.118962,-214.147648,-99.7914585,-3.60933997,-3.48036448,327.198121,False,False
NGC 6864,-841.2,221.058917,-58.9561979,14.3297912,-42.962462,0.791343571,2.36403598,-9.76510441,0.191857474,10.0471852,10.0490168,33.2273814,-214.61047,-99.7495093,-3.6169098,-3.49420562,327.203837,False,False
NGC 6864,-841.3,221.121529,-58.8951609,14.3124596,-42.9074451,0.83310071,2.36063221,-9.74313222,0.202056748,10.0250292,10.0270652,33.3362361,-215.074557,-99.7055852,-3.62452247,-3.50809829,327.208304,False,False
NGC 6864,-841.4,221.184275,-58.8339141,14.2951082,-42.8521844,0.874942234,2.35721729,-9.72111249,0.212251431,10.0028247,10.0050763,33.4455295,-215.53991,-99.6597254,-3.63217797,-3.52204346,327.211512,False,False
NGC 6864,-841.5,221.247157,-58.7724567,14.2777371,-42.7966784,0.91686786,2.35379117,-9.69904511,0.222441326,9.98057158,9.98305009,33.5552651,-216.006536,-99.6119676,-3.63987631,-3.5360421,327.213451,False,False
NGC 6864,-841.6,221.310176,-58.710788,14.2603464,-42.7409256,0.958877316,2.3503538,-9.67692995,0.232626242,9.95826974,9.96098646,33.6654463,-216.474437,-99.5623483,-3.64761751,-3.55009516,327.214111,False,False
NGC 6864,-841.7,221.373333,-58.6489073,14.242936,-42.6849244,1.00097035,2.34690514,-9.65476686,0.242805989,9.93591903,9.93888533,33.7760768,-216.943618,-99.5109023,-3.6554016,-3.56420358,327.213481,False,False
NGC 6864,-841.8,221.436629,-58.5868137,14.225506,-42.6286732,1.04314671,2.34344514,-9.63255573,0.252980383,9.9135193,9.91674665,33.8871603,-217.414083,-99.4576627,-3.6632286,-3.57836828,327.211551,False,False
NGC 6864,-841.9,221.500064,-58.5245063,14.2080564,-42.5721705,1.08540618,2.33997376,-9.61029641,0.263149241,9.89107044,9.89457032,33.9987005,-217.885837,-99.4026609,-3.67109856,-3.59259015,327.20831,False,False
NGC 6864,-842,221.563641,-58.4619844,14.1905873,-42.5154146,1.12774853,2.33649095,-9.58798879,0.273312386,9.86857228,9.87235628,34.1107013,-218.358885,-99.3459266,-3.67901155,-3.60687009,327.203747,False,False
