cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6723,-871.8,273.37781,-41.3925709,9.92223777,-8.13844982,-11.041336,1.51362156,-1.37865248,-1.90414937,2.04737219,2.79598243,63.6024561,-142.745818,81.9399237,-5.3566172,-6.28940853,88.8094175,True,True
NGC 6723,-871.9,273.492014,-41.3477887,9.91548562,-8.0586058,-11.0979994,1.5070862,-1.36402374,-1.9124631,2.03270007,2.79094691,64.2015371,-143.330933,80.6413106,-5.3377389,-6.3224893,89.116815,True,True
NGC 6723,-872,273.605582,-41.3022697,9.90866822,-7.9783245,-11.1540423,1.50048973,-1.34933538,-1.92064379,2.01796318,2.78586575,64.7975725,-143.911595,79.3383406,-5.31875144,-6.35557576,89.4204686,True,True
NGC 6723,-872.1,273.71851,-41.2560144,9.90178577,-7.89760575,-11.2094614,1.49383245,-1.33458786,-1.92869101,2.00316254,2.78073896,65.3905587,-144.487787,78.0309852,-5.29965405,-6.38866829,89.7203597,True,True
NGC 6723,-872.2,273.830792,-41.2090228,9.89483847,-7.81644943,-11.2642531,1.48711469,-1.31978165,-1.93660429,1.98829919,2.77556658,65.9804918,-145.059485,76.7192159,-5.2804459,-6.42176722,90.0164691,True,True
NGC 6723,-872.3,273.942422,-41.1612951,9.88782652,-7.73485544,-11.3184141,1.48033675,-1.3049172,-1.94438319,1.97337421,2.77034867,66.5673673,-145.626668,75.4030042,-5.26112618,-6.45487289,90.3087768,True,True
NGC 6723,-872.4,274.053394,-41.1128317,9.88075013,-7.65282367,-11.3719407,1.47349894,-1.28999497,-1.95202725,1.95838866,2.76508527,67.1511803,-146.189313,74.0823213,-5.24169405,-6.48798563,90.5972626,True,True
NGC 6723,-872.5,274.163703,-41.0636325,9.8736095,-7.57035405,-11.4248293,1.46660158,-1.27501543,-1.95953601,1.94334365,2.75977643,67.7319255,-146.747395,72.7571387,-5.22214864,-6.52110575,90.8819052,True,True
NGC 6723,-872.6,274.273344,-41.0136978,9.86640485,-7.48744653,-11.4770764,1.45964499,-1.25997906,-1.96690902,1.92824032,2.75442223,68.3095972,-147.300889,71.4274275,-5.20248909,-6.55423354,91.1626832,True,True
NGC 6723,-872.7,274.382311,-40.9630277,9.85913639,-7.40410105,-11.5286781,1.45262948,-1.24488631,-1.9741458,1.9130798,2.74902273,68.8841891,-147.84977,70.0931592,-5.1827145,-6.58736929,91.4395741,True,True
NGC 6723,-872.8,274.490598,-40.9116224,9.85180432,-7.3203176,-11.5796306,1.44555536,-1.22973766,-1.98124589,1.89786327,2.74357801,69.4556947,-148.394008,68.7543049,-5.16282397,-6.62051327,91.7125552,True,True
NGC 6723,-872.9,274.598199,-40.859482,9.84440887,-7.23609619,-11.6299301,1.43842295,-1.2145336,-1.98820881,1.88259194,2.73808815,70.0241067,-148.933577,67.4108359,-5.14281658,-6.65366572,91.981603,True,True
NGC 6723,-873,274.70511,-40.8066065,9.83695025,-7.15143682,-11.6795727,1.43123256,-1.19927459,-1.9950341,1.86726703,2.73255325,70.5894177,-149.468447,66.0627237,-5.12269137,-6.68682689,92.2466935,True,True
NGC 6723,-873.1,274.811324,-40.7529961,9.82942868,-7.06633956,-11.7285544,1.42398452,-1.18396112,-2.00172128,1.8518898,2.7269734,71.1516198,-149.998588,64.7099395,-5.1024474,-6.71999701,92.5078019,True,True
NGC 6723,-873.2,274.916836,-40.6986508,9.8218444,-6.98080446,-11.7768711,1.41667914,-1.16859367,-2.00826987,1.83646153,2.72134872,71.7107047,-150.523966,63.3524548,-5.0820837,-6.75317626,92.764903,True,True
NGC 6723,-873.3,275.021641,-40.6435707,9.81419762,-6.89483164,-11.8245188,1.40931675,-1.15317274,-2.01467939,1.82098354,2.71567931,72.2666634,-151.044552,61.9902411,-5.06159926,-6.78636486,93.0179709,True,True
NGC 6723,-873.4,275.125731,-40.5877559,9.80648857,-6.80842119,-11.8714932,1.40189765,-1.13769882,-2.02094935,1.80545718,2.70996529,72.819487,-151.560309,60.6232701,-5.0409931,-6.81956295,93.2669793,True,True
NGC 6723,-873.5,275.229103,-40.5312065,9.79871749,-6.72157329,-11.9177902,1.39442218,-1.12217239,-2.02707926,1.78988382,2.7042068,73.3691657,-152.071204,59.2515136,-5.02026417,-6.85277071,93.511901,True,True
NGC 6723,-873.6,275.33175,-40.4739223,9.79088461,-6.63428809,-11.9634054,1.38689065,-1.10659397,-2.03306863,1.77426489,2.69840396,73.9156896,-152.5772,57.8749433,-4.99941145,-6.88598826,93.7527085,True,True
NGC 6723,-873.7,275.433666,-40.4159036,9.78299017,-6.54656582,-12.0083344,1.37930339,-1.09096405,-2.03891697,1.75860183,2.69255693,74.4590482,-153.07826,56.4935314,-4.97843388,-6.91921571,93.9893735,True,True
NGC 6723,-873.8,275.534846,-40.3571503,9.7750344,-6.4584067,-12.0525729,1.37166072,-1.07528314,-2.04462379,1.74289614,2.68666585,74.9992309,-153.574347,55.1072501,-4.95733039,-6.95245317,94.2218672,True,True
NGC 6723,-873.9,275.635285,-40.2976624,9.76701755,-6.36981101,-12.0961163,1.36396297,-1.05955175,-2.05018858,1.72714936,2.68073089,75.5362265,-154.065421,53.7160718,-4.9360999,-6.98570071,94.4501603,True,True
NGC 6723,-874,275.734975,-40.23744,9.75893987,-6.28077905,-12.1389601,1.35621047,-1.0437704,-2.05561084,1.71136305,2.67475221,76.0700234,-154.55144,52.3199691,-4.91474129,-7.01895838,94.6742228,True,True
NGC 6723,-874.1,275.833913,-40.176483,9.75080161,-6.19131115,-12.1810997,1.34840354,-1.0279396,-2.06089006,1.69553883,2.66872999,76.6006097,-155.032365,50.9189148,-4.89325345,-7.05222621,94.8940242,True,True
NGC 6723,-874.2,275.932091,-40.1147914,9.74260301,-6.10140769,-12.2225303,1.3405425,-1.01205987,-2.06602575,1.67967836,2.66266441,77.1279731,-155.508151,49.5128821,-4.87163525,-7.08550422,95.1095334,True,True
NGC 6723,-874.3,276.029504,-40.0523652,9.73434434,-6.01106907,-12.2632472,1.3326277,-0.996131758,-2.07101738,1.66378336,2.65655567,77.6521011,-155.978754,48.1018443,-4.84988554,-7.11879239,95.3207188,True,True
NGC 6723,-874.4,276.126146,-39.9892043,9.72602586,-5.92029574,-12.3032456,1.32465946,-0.980155779,-2.07586444,1.64785559,2.65040398,78.1729805,-156.44413,46.6857751,-4.82800315,-7.15209069,95.5275481,True,True
NGC 6723,-874.5,276.222012,-39.9253089,9.71764782,-5.82908818,-12.3425206,1.31663812,-0.964132474,-2.08056643,1.63189686,2.64420953,78.6905982,-156.904232,45.2646485,-4.8059869,-7.18539905,95.7299886,True,True
NGC 6723,-874.6,276.317095,-39.8606788,9.70921049,-5.73744692,-12.3810673,1.30856401,-0.948062387,-2.08512281,1.61590905,2.63797255,79.2049404,-157.359013,43.8384388,-4.7838356,-7.2187174,95.9280071,True,True
NGC 6723,-874.7,276.41139,-39.7953139,9.70071415,-5.64537253,-12.4188806,1.30043746,-0.931946062,-2.08953307,1.59989408,2.63169328,79.7159931,-157.808423,42.4071207,-4.76154804,-7.25204562,96.1215696,True,True
NGC 6723,-874.8,276.504891,-39.7292144,9.69215906,-5.5528656,-12.4559554,1.29225882,-0.915784053,-2.09379669,1.58385394,2.62537195,80.2237421,-158.252412,40.9706692,-4.739123,-7.28538358,96.3106417,True,True
NGC 6723,-874.9,276.597592,-39.66238,9.6835455,-5.4599268,-12.4922865,1.28402842,-0.899576915,-2.09791314,1.56779068,2.61900881,80.7281726,-158.69093,39.5290597,-4.71655923,-7.31873112,96.4951887,True,True
NGC 6723,-875,276.689488,-39.5948108,9.67487376,-5.36655683,-12.5278689,1.2757466,-0.883325212,-2.10188189,1.55170642,2.61260412,81.2292698,-159.123924,38.0822682,-4.6938555,-7.35208805,96.6751749,True,True
NGC 6723,-875.1,276.780571,-39.5265068,9.66614412,-5.27275643,-12.5626971,1.2674137,-0.867029511,-2.1057024,1.53560335,2.60615814,81.7270185,-159.55134,36.630271,-4.67101052,-7.38545415,96.8505646,True,True
NGC 6723,-875.2,276.870837,-39.4574678,9.65735686,-5.17852638,-12.5967658,1.25903007,-0.850690385,-2.10937415,1.51948374,2.59967116,82.221403,-159.973124,35.1730448,-4.64802302,-7.41882918,97.0213211,True,True
NGC 6723,-875.3,276.960278,-39.3876939,9.64851228,-5.08386754,-12.6300695,1.25059605,-0.834308413,-2.1128966,1.50334993,2.59314347,82.7124078,-160.389218,33.7105669,-4.62489172,-7.45221287,97.1874077,True,True
NGC 6723,-875.4,277.048891,-39.317185,9.63961067,-4.98878079,-12.6626029,1.24211199,-0.81788418,-2.11626921,1.48720433,2.58657536,83.2000166,-160.799566,32.2428151,-4.6016153,-7.48560491,97.3487867,True,True
NGC 6723,-875.5,277.136667,-39.2459411,9.63065233,-4.89326709,-12.6943603,1.23357823,-0.801418277,-2.11949145,1.47104946,2.57996715,83.6842133,-161.20411,30.7697678,-4.57819244,-7.51900496,97.5054204,True,True
NGC 6723,-875.6,277.223602,-39.1739621,9.62163758,-4.79732742,-12.7253361,1.22499513,-0.7849113,-2.12256275,1.4548879,2.57331915,84.1649811,-161.602788,29.2914038,-4.55462183,-7.55241268,97.6572703,True,True
NGC 6723,-875.7,277.309689,-39.1012479,9.61256671,-4.70096285,-12.7555247,1.21636304,-0.768363852,-2.1254826,1.43872237,2.56663171,84.6423035,-161.99554,27.8077026,-4.53090211,-7.58582765,97.8042974,True,True
NGC 6723,-875.8,277.394923,-39.0277987,9.60344004,-4.60417447,-12.7849202,1.2076823,-0.751776542,-2.12825043,1.42255563,2.55990515,85.1161633,-162.382304,26.3186445,-4.50703193,-7.61924946,97.9464626,True,True
NGC 6723,-875.9,277.479296,-38.9536142,9.59425789,-4.50696347,-12.8135168,1.19895329,-0.735149986,-2.13086569,1.40639059,2.55313985,85.5865433,-162.763016,24.8242099,-4.48300994,-7.65267765,98.0837261,True,True
NGC 6723,-876,277.562804,-38.8786945,9.58502058,-4.40933106,-12.8413087,1.19017634,-0.718484807,-2.13332785,1.39023025,2.54633616,86.0534261,-163.137611,23.3243805,-4.45883474,-7.68611171,98.2160475,True,True
NGC 6723,-876.1,277.64544,-38.8030397,9.57572842,-4.31127854,-12.8682898,1.18135183,-0.701781633,-2.13563634,1.37407773,2.53949447,86.5167941,-163.506023,21.8191383,-4.43450497,-7.71955114,98.3433864,True,True
NGC 6723,-876.2,277.727197,-38.7266496,9.56638177,-4.21280724,-12.8944542,1.17248011,-0.6850411,-2.1377906,1.35793627,2.53261517,86.9766295,-163.868184,20.3084661,-4.41001921,-7.75299535,98.4657016,True,True
NGC 6723,-876.3,277.80807,-38.6495243,9.55698094,-4.1139186,-12.9197957,1.16356154,-0.668263851,-2.13979009,1.34180924,2.52569865,87.4329144,-164.224026,18.7923474,-4.38537607,-7.78644376,98.5829518,True,True
NGC 6723,-876.4,277.888052,-38.5716637,9.54752628,-4.01461407,-12.9443082,1.15459649,-0.651450535,-2.14163425,1.32570014,2.51874534,87.8856306,-164.573478,17.2707667,-4.36057414,-7.81989574,98.6950951,True,True
NGC 6723,-876.5,277.967138,-38.493068,9.53801813,-3.91489522,-12.9679855,1.14558532,-0.634601811,-2.14332251,1.30961261,2.51175568,88.3347599,-164.91647,15.7437089,-4.33561198,-7.85335061,98.8020892,True,True
NGC 6723,-876.6,278.045321,-38.4137371,9.52845684,-3.81476364,-12.9908212,1.13652841,-0.617718341,-2.14485432,1.29355045,2.50473009,88.7802839,-165.25293,14.21116,-4.31048818,-7.88680767,98.9038918,True,True
NGC 6723,-876.7,278.122594,-38.3336711,9.51884276,-3.71422104,-13.0128091,1.12742611,-0.600800799,-2.14622911,1.27751761,2.49766904,89.2221841,-165.582782,12.6731069,-4.28520128,-7.92026618,99.0004597,False,False
NGC 6723,-876.8,278.198953,-38.2528699,9.50917626,-3.61326914,-13.0339426,1.11827881,-0.583849864,-2.14744632,1.2615182,2.490573,89.6604419,-165.905954,11.129537,-4.25974984,-7.95372536,99.0917498,False,False
NGC 6723,-876.9,278.274389,-38.1713338,9.49945769,-3.51190979,-13.0542153,1.10908687,-0.566866222,-2.14850538,1.24555651,2.48344245,90.0950388,-166.222367,9.58043911,-4.23413241,-7.98718439,99.1777185,False,False
NGC 6723,-877,278.348897,-38.0890626,9.48968742,-3.41014489,-13.0736207,1.09985068,-0.549850569,-2.14940574,1.229637,2.47627789,90.5259558,-166.531946,8.02580252,-4.20834754,-8.02064241,99.2583219,False,False
NGC 6723,-877.1,278.422471,-38.0060567,9.47986583,-3.3079764,-13.0921521,1.0905706,-0.532803608,-2.15014681,1.21376436,2.46907983,90.9531743,-166.83461,6.46561771,-4.18239374,-8.05409852,99.3335158,False,False
NGC 6723,-877.2,278.495104,-37.922316,9.46999329,-3.20540639,-13.1098028,1.08124702,-0.51572605,-2.15072804,1.19794344,2.46184881,91.3766753,-167.130282,4.89987604,-4.15626956,-8.08755178,99.4032558,False,False
NGC 6723,-877.3,278.56679,-37.8378406,9.46007019,-3.10243699,-13.1265661,1.07188032,-0.498618615,-2.15114885,1.18217932,2.45458537,91.79644,-167.418878,3.3285699,-4.12997351,-8.12100122,99.4674972,False,False
NGC 6723,-877.4,278.637522,-37.7526308,9.45009691,-2.9990704,-13.1424352,1.06247088,-0.48148203,-2.15140868,1.16647731,2.44729006,92.2124495,-167.700318,1.75169272,-4.10350412,-8.15444582,99.526195,False,False
NGC 6723,-877.5,278.707295,-37.6666866,9.44007386,-2.89530892,-13.1574031,1.05301909,-0.464317031,-2.15150696,1.15084296,2.43996346,92.6246849,-167.974518,0.169238955,-4.07685991,-8.1878845,99.579304,False,False
NGC 6723,-877.6,278.776101,-37.5800084,9.43000142,-2.79115493,-13.1714631,1.04352533,-0.447124364,-2.15144311,1.13528204,2.43260617,93.0331274,-168.241393,-1.41879586,-4.05003938,-8.22131618,99.6267788,False,False
NGC 6723,-877.7,278.843934,-37.4925961,9.41988,-2.6866109,-13.1846079,1.03399,-0.429904781,-2.15121656,1.11980062,2.42521878,93.437758,-168.500857,-3.01241507,-4.02304104,-8.25473971,99.6685737,False,False
NGC 6723,-877.8,278.910788,-37.4044502,9.40971001,-2.58167936,-13.1968307,1.02441348,-0.412659045,-2.15082675,1.10440502,2.41780193,93.8385581,-168.752824,-4.61162091,-3.99586342,-8.28815388,99.7046431,False,False
NGC 6723,-877.9,278.976655,-37.3155708,9.39949187,-2.47636295,-13.2081243,1.01479616,-0.395387926,-2.1502731,1.08910186,2.41035625,94.2355088,-168.997206,-6.21641445,-3.96850501,-8.32155748,99.7349409,False,False
NGC 6723,-878,279.041531,-37.2259582,9.38922599,-2.37066441,-13.2184815,1.00513845,-0.378092207,-2.14955504,1.07389805,2.40288241,94.6285915,-169.233913,-7.82679561,-3.94096432,-8.35494923,99.7594211,False,False
NGC 6723,-878.1,279.105407,-37.1356126,9.37891281,-2.26458655,-13.227895,0.995440731,-0.360772675,-2.148672,1.05880082,2.39538108,95.0177875,-169.462855,-9.44276312,-3.91323985,-8.3883278,99.7780373,False,False
NGC 6723,-878.2,279.168278,-37.0445345,9.36855275,-2.15813227,-13.2363576,0.98570341,-0.34343013,-2.14762341,1.04381774,2.38785296,95.4030786,-169.683941,-11.0643145,-3.88533012,-8.42169182,99.7907434,False,False
NGC 6723,-878.3,279.230137,-36.9527242,9.35814624,-2.05130459,-13.2438618,0.975926887,-0.32606538,-2.14640869,1.02895671,2.38029876,95.7844461,-169.897078,-12.6914459,-3.85723362,-8.4550399,99.7974927,False,False
NGC 6723,-878.4,279.290976,-36.8601819,9.34769374,-1.9441066,-13.2504004,0.966111561,-0.308679242,-2.14502728,1.01422602,2.37271921,96.1618721,-170.102174,-14.3241524,-3.82894888,-8.48837057,99.7982388,False,False
NGC 6723,-878.5,279.350791,-36.7669083,9.33719569,-1.83654149,-13.2559658,0.956257838,-0.291272545,-2.1434786,0.999634307,2.36511506,96.5353383,-170.299132,-15.9624276,-3.8004744,-8.52168234,99.7929352,False,False
NGC 6723,-878.6,279.409573,-36.6729036,9.32665254,-1.72861257,-13.2605504,0.946366124,-0.273846124,-2.14176209,0.985190611,2.35748709,96.9048268,-170.487859,-17.6062641,-3.77180869,-8.55497364,99.7815351,False,False
NGC 6723,-878.7,279.467316,-36.5781683,9.31606475,-1.62032323,-13.2641468,0.936436825,-0.256400827,-2.13987718,0.970904378,2.34983609,97.27032,-170.668257,-19.2556527,-3.74295027,-8.5882429,99.7639921,False,False
NGC 6723,-878.8,279.524014,-36.482703,9.30543279,-1.51167696,-13.2667472,0.926470353,-0.238937511,-2.13782331,0.956785477,2.34216288,97.6318003,-170.840229,-20.9105833,-3.71389767,-8.62148848,99.7402593,False,False
NGC 6723,-878.9,279.57966,-36.3865082,9.29475713,-1.40267736,-13.2683441,0.916467117,-0.221457042,-2.13559989,0.942844206,2.33446827,97.9892503,-171.003676,-22.5710442,-3.6846494,-8.65470867,99.7102902,False,False
NGC 6723,-879,279.634247,-36.2895844,9.28403824,-1.29332813,-13.2689295,0.906427531,-0.203960297,-2.13320638,0.929091315,2.32675313,98.3426529,-171.1585,-24.2370223,-3.65520401,-8.68790176,99.6740381,False,False
NGC 6723,-879.1,279.687767,-36.1919322,9.27327661,-1.18363308,-13.2684958,0.89635201,-0.186448163,-2.13064221,0.915538008,2.31901834,98.6919912,-171.304599,-25.9085032,-3.62556002,-8.72106596,99.6314566,False,False
NGC 6723,-879.2,279.740216,-36.0935523,9.26247272,-1.07359614,-13.2670351,0.88624097,-0.168921538,-2.12790681,0.902195956,2.31126479,99.0372487,-171.441873,-27.5854711,-3.59571598,-8.75419945,99.5824991,False,False
NGC 6723,-879.3,279.791585,-35.9944454,9.25162708,-0.96322131,-13.2645395,0.87609483,-0.15138133,-2.12499962,0.889077307,2.3034934,99.3784088,-171.57022,-29.2679086,-3.56567044,-8.78730034,99.5271192,False,False
NGC 6723,-879.4,279.841867,-35.8946121,9.24074017,-0.852512738,-13.261001,0.865914009,-0.133828456,-2.12192009,0.876194685,2.29570512,99.7154556,-171.689536,-30.955797,-3.53542195,-8.82036671,99.4652706,False,False
NGC 6723,-879.5,279.891057,-35.7940533,9.22981251,-0.741474666,-13.2564118,0.855698929,-0.116263846,-2.11866766,0.863561195,2.28790092,100.048373,-171.799719,-32.6491161,-3.50496909,-8.8533966,99.3969072,False,False
NGC 6723,-879.6,279.939146,-35.6927697,9.21884461,-0.63011145,-13.2507636,0.845450012,-0.0986884383,-2.11524178,0.85119042,2.28008178,100.377146,-171.900664,-34.3478441,-3.47431042,-8.88638799,99.3219828,False,False
NGC 6723,-879.7,279.986129,-35.5907622,9.20783698,-0.51842756,-13.2440486,0.835167685,-0.0811031839,-2.11164189,0.839096412,2.27224872,100.701759,-171.992266,-36.0519578,-3.44344453,-8.9193388,99.2404517,False,False
NGC 6723,-879.8,280.031998,-35.4880316,9.19679016,-0.406427582,-13.2362585,0.824852372,-0.0635090436,-2.10786744,0.827293681,2.26440279,101.022196,-172.074418,-37.7614326,-3.41237001,-8.95224693,99.152268,False,False
NGC 6723,-879.9,280.076746,-35.3845789,9.18570467,-0.294116217,-13.2273851,0.814504502,-0.0459069891,-2.10391789,0.815797178,2.25654504,101.338445,-172.147015,-39.4762422,-3.38108546,-8.98511021,99.0573863,False,False
NGC 6723,-880,280.120367,-35.2804051,9.17458104,-0.181498284,-13.2174204,0.804124503,-0.0282980033,-2.09979269,0.804622268,2.24867658,101.650489,-172.209949,-41.1963589,-3.3495895,-9.01792642,98.9557612,False,False
NGC 6723,-880.1,280.162852,-35.1755111,9.16341983,-0.0685787202,-13.2063559,0.793712807,-0.0106830799,-2.09549131,0.793784699,2.24079851,101.958316,-172.263112,-42.9217533,-3.31788076,-9.05069332,98.8473475,False,False
NGC 6723,-880.2,280.204197,-35.0698981,9.15222157,0.0446374171,-13.1941835,0.783269845,0.00693677635,-2.09101319,0.783300561,2.23291199,102.261912,-172.306397,-44.6523946,-3.28595787,-9.08340858,98.7321005,False,False
NGC 6723,-880.3,280.244392,-34.9635671,9.14098683,0.15814495,-13.1808948,0.772796052,0.0245605494,-2.08635782,0.773186237,2.22501818,102.561263,-172.339692,-46.3882503,-3.25381947,-9.11606986,98.6099755,False,False
NGC 6723,-880.4,280.283432,-34.8565193,9.12971617,0.27193858,-13.1664815,0.76229186,0.0421872122,-2.08152465,0.763458343,2.21711829,102.856358,-172.362891,-48.1292866,-3.22146424,-9.14867475,98.4809281,False,False
NGC 6723,-880.5,280.321309,-34.748756,9.11841015,0.386012885,-13.1509351,0.751757707,0.0598157264,-2.07651316,0.754133657,2.20921354,103.147182,-172.375881,-49.8754678,-3.18889084,-9.1812208,98.3449142,False,False
NGC 6723,-880.6,280.358017,-34.6402784,9.10706934,0.500362317,-13.1342473,0.741194031,0.0774450423,-2.07132283,0.745229042,2.2013052,103.433725,-172.378553,-51.6267569,-3.15609797,-9.2137055,98.20189,False,False
NGC 6723,-880.7,280.393547,-34.5310879,9.09569433,0.614981207,-13.1164095,0.730601268,0.0950740992,-2.06595313,0.736761357,2.19339454,103.715974,-172.370796,-53.383115,-3.12308433,-9.24612631,98.0518121,False,False
NGC 6723,-880.8,280.427894,-34.4211857,9.0842857,0.729863758,-13.0974133,0.71997986,0.112701825,-2.06040354,0.72874735,2.18548289,103.993918,-172.352499,-55.144502,-3.08984864,-9.27848062,97.8946372,False,False
NGC 6723,-880.9,280.461049,-34.3105735,9.07284405,0.845004047,-13.0772503,0.709330246,0.130327135,-2.05467357,0.72120355,2.17757159,104.267547,-172.323548,-56.9108759,-3.05638962,-9.3107658,97.7303226,False,False
NGC 6723,-881,280.493006,-34.1992525,9.06136997,0.960396022,-13.0559117,0.698652869,0.147948935,-2.04876269,0.714146147,2.16966202,104.53685,-172.283833,-58.6821932,-3.02270603,-9.34297914,97.5588256,False,False
NGC 6723,-881.1,280.523758,-34.0872245,9.04986407,1.0760335,-13.0333891,0.687948172,0.165566119,-2.0426704,0.707590862,2.16175558,104.801817,-172.233241,-60.4584088,-2.98879664,-9.3751179,97.3801041,False,False
NGC 6723,-881.2,280.553298,-33.974491,9.03832696,1.19191018,-13.0096739,0.677216599,0.183177567,-2.03639621,0.701552808,2.15385372,105.062438,-172.171659,-62.2394761,-2.95466021,-9.40717929,97.1941164,False,False
NGC 6723,-881.3,280.581618,-33.8610537,9.02675926,1.30801962,-12.9847575,0.666458594,0.20078215,-2.02993962,0.696046356,2.14595792,105.318704,-172.098975,-64.0253468,-2.92029556,-9.43916048,97.000821,True,True
NGC 6723,-881.4,280.608711,-33.7469143,9.01516159,1.42435524,-12.9586312,0.655674604,0.218378728,-2.02330015,0.691084984,2.13806968,105.570605,-172.015073,-65.815971,-2.88570148,-9.47105857,96.8001768,True,True
NGC 6723,-881.5,280.634569,-33.6320746,9.00353459,1.54091034,-12.9312863,0.644865075,0.235966146,-2.0164773,0.686681139,2.13019053,105.818134,-171.919843,-67.6112972,-2.85087682,-9.50287063,96.5921432,True,True
NGC 6723,-881.6,280.659187,-33.5165365,8.99187888,1.6576781,-12.9027142,0.634030455,0.25354324,-2.00947061,0.682846097,2.12232206,106.061283,-171.813169,-69.4112725,-2.81582043,-9.53459368,96.3766799,True,True
NGC 6723,-881.7,280.682556,-33.4003018,8.98019512,1.77465154,-12.8729063,0.623171192,0.271108835,-2.0022796,0.679589828,2.11446587,106.300043,-171.694937,-71.215842,-2.78053116,-9.56622468,96.153747,True,True
NGC 6723,-881.8,280.70467,-33.2833727,8.96848395,1.89182356,-12.8418537,0.612287735,0.288661743,-1.99490379,0.676920876,2.10662361,106.534408,-171.565035,-73.0249497,-2.7450079,-9.59776055,95.9233051,True,True
NGC 6723,-881.9,280.72552,-33.1657511,8.95674603,2.00918692,-12.8095478,0.601380535,0.306200763,-1.98734274,0.674846245,2.09879695,106.76437,-171.423348,-74.8385375,-2.70924957,-9.62919817,95.6853151,True,True
NGC 6723,-882,280.745101,-33.0474391,8.94498202,2.12673427,-12.7759799,0.590450041,0.323724686,-1.97959599,0.673371312,2.09098761,106.989923,-171.269762,-76.6565461,-2.67325507,-9.66053436,95.4397384,True,True
NGC 6723,-882.1,280.763404,-32.928439,8.9331926,2.24445808,-12.7411412,0.579496706,0.341232287,-1.97166308,0.672499745,2.08319735,107.211061,-171.104162,-78.4789146,-2.63702336,-9.6917659,95.1865367,True,True
NGC 6723,-882.2,280.780422,-32.8087531,8.92137843,2.36235072,-12.705023,0.568520981,0.358722334,-1.96354357,0.672233455,2.07542795,107.427779,-170.926435,-80.3055802,-2.60055339,-9.7228895,94.9256724,True,True
NGC 6723,-882.3,280.796148,-32.6883836,8.9095402,2.48040442,-12.6676165,0.557523318,0.376193579,-1.95523703,0.672572568,2.06768124,107.64007,-170.736467,-82.1364788,-2.56384414,-9.75390186,94.657108,True,True
NGC 6723,-882.4,280.810574,-32.5673329,8.89767861,2.59861126,-12.628913,0.54650417,0.393644765,-1.94674304,0.673515411,2.05995909,107.84793,-170.534144,-83.9715447,-2.52689463,-9.7847996,94.3808066,True,True
NGC 6723,-882.5,280.823694,-32.4456036,8.88579433,2.7169632,-12.5889037,0.535463991,0.411074622,-1.93806115,0.675058539,2.0522634,108.051354,-170.319351,-85.8107105,-2.48970386,-9.81557931,94.0967318,True,True
NGC 6723,-882.6,280.8355,-32.3231982,8.87388809,2.83545203,-12.5475799,0.524403235,0.42848187,-1.92919097,0.67719677,2.04459611,108.250338,-170.091975,-87.6539074,-2.45227088,-9.84623751,93.8048474,True,True
NGC 6723,-882.7,280.845984,-32.2001194,8.86196058,2.95406944,-12.5049329,0.513322355,0.445865216,-1.92013207,0.679923254,2.03695921,108.444879,-169.851901,-89.5010649,-2.41459475,-9.8767707,93.5051179,True,True
NGC 6723,-882.8,280.85514,-32.0763698,8.85001252,3.07280697,-12.4609539,0.502221807,0.463223355,-1.91088407,0.683229551,2.02935471,108.634971,-169.599017,-91.352111,-2.37667457,-9.9071753,93.197508,True,True
NGC 6723,-882.9,280.86296,-31.9519523,8.83804463,3.19165601,-12.4156341,0.491102045,0.480554972,-1.90144656,0.687105741,2.02178469,108.820612,-169.333209,-93.2069721,-2.33850943,-9.93744771,92.8819831,True,True
NGC 6723,-883,280.869436,-31.8268697,8.82605765,3.31060783,-12.3689648,0.479963525,0.497858738,-1.89181916,0.691540533,2.01425124,109.0018,-169.054364,-95.0655732,-2.30009847,-9.96758426,92.5585088,True,True
NGC 6723,-883.1,280.874561,-31.7011249,8.81405231,3.42965355,-12.3209374,0.468806703,0.515133314,-1.88200149,0.696521397,2.0067565,109.178531,-168.762368,-96.9278375,-2.26144084,-9.99758125,92.2270512,True,True
NGC 6723,-883.2,280.878328,-31.574721,8.80202934,3.54878415,-12.271543,0.457632035,0.532377351,-1.87199318,0.702034702,1.99930268,109.350803,-168.457108,-98.7936868,-2.22253571,-10.0274349,91.8875769,True,True
NGC 6723,-883.3,280.88073,-31.4476612,8.7899895,3.66799048,-12.2207731,0.446439976,0.549589485,-1.86179387,0.708065855,1.99189198,109.518613,-168.138473,-100.663041,-2.18338228,-10.0571414,91.5400529,True,True
NGC 6723,-883.4,280.881758,-31.3199486,8.77793355,3.78726325,-12.1686189,0.435230983,0.566768344,-1.8514032,0.714599443,1.98452669,109.681961,-167.806349,-102.53582,-2.14397977,-10.0866969,91.1844466,True,True
NGC 6723,-883.5,280.881406,-31.1915864,8.76586225,3.90659303,-12.1150718,0.424005513,0.583912541,-1.84082083,0.721619381,1.97720911,109.840843,-167.460625,-104.411939,-2.10432743,-10.1160975,90.8207259,True,True
