cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-610,265.40669,-22.6588944,8.62061013,4.88199853,4.05174162,0.447425793,0.731804882,0.607978596,0.857746015,1.05136397,108.586116,-231.740178,-332.115863,0.923384908,-14.4794719,31.444767,False,False
NGC 6333,-610.1,265.288754,-22.4000339,8.61394934,5.04550747,4.28039373,0.436283038,0.755448584,0.641821738,0.87237919,1.08304229,109.315343,-230.63457,-329.716421,0.87879816,-14.4430707,29.6941477,False,False
NGC 6333,-610.2,265.172133,-22.1421229,8.60739433,5.20866008,4.50777551,0.42506708,0.778979891,0.67541988,0.887407287,1.11520568,110.017795,-229.542224,-327.325313,0.834402501,-14.4065688,27.9500252,False,False
NGC 6333,-610.3,265.056817,-21.8851613,8.60094473,5.37146461,4.73388506,0.413780614,0.802400162,0.708774054,0.902806965,1.14778965,110.694311,-228.463164,-324.94593,0.790262701,-14.3700141,26.2125873,False,False
NGC 6333,-610.4,264.942791,-21.6291477,8.59460014,5.53392922,4.95872263,0.402426251,0.825710754,0.741885605,0.918556006,1.1807368,111.345731,-227.397341,-322.581014,0.746431074,-14.3334451,24.4820216,False,False
NGC 6333,-610.5,264.830043,-21.3740798,8.58836012,5.69606193,5.18229015,0.391006515,0.848913015,0.774756129,0.934633298,1.21399607,111.972887,-226.344652,-320.232769,0.702949666,-14.2968926,22.758512,False,False
NGC 6333,-610.6,264.718555,-21.1199544,8.58222425,5.85787059,5.40459099,0.379523844,0.872008282,0.807387423,0.951018818,1.24752204,112.576599,-225.304947,-317.902955,0.659852044,-14.2603811,21.0422369,False,False
NGC 6333,-610.7,264.608313,-20.8667678,8.57619205,6.01936285,5.62562962,0.367980595,0.894997873,0.839781449,0.967693604,1.28127428,113.157667,-224.278042,-315.592968,0.617164757,-14.22393,19.3333672,False,False
NGC 6333,-610.8,264.499299,-20.614516,8.57026305,6.18054617,5.84541146,0.356379045,0.917883088,0.87194029,0.984639724,1.31521681,113.716872,-223.26373,-313.303898,0.574908545,-14.1875543,17.6320655,False,False
NGC 6333,-610.9,264.391496,-20.3631944,8.56443675,6.34142778,6.06394262,0.344721389,0.940665201,0.903866132,1.00184024,1.34931755,114.254968,-222.261782,-311.036584,0.533099323,-14.1512656,15.9384851,False,False
NGC 6333,-611,264.284887,-20.1127982,8.55871264,6.5020147,6.28122982,0.33300975,0.963345467,0.935561233,1.01927915,1.3835479,114.772684,-221.271957,-308.791654,0.491749001,-14.1150726,14.25277,False,False
NGC 6333,-611.1,264.179454,-19.8633224,8.55309019,6.66231372,6.49728023,0.321246176,0.985925111,0.967027907,1.03694138,1.41788237,115.270724,-220.294004,-306.569563,0.450866163,-14.0789817,12.5750542,False,False
NGC 6333,-611.2,264.075181,-19.614762,8.54756885,6.82233141,6.71210137,0.309432644,1.00840533,0.998268507,1.05481272,1.45229814,115.749765,-219.327666,-304.370621,0.410456625,-14.0429971,10.9054621,False,False
NGC 6333,-611.3,263.972049,-19.3671116,8.54214807,6.98207409,6.925701,0.297571063,1.03078731,1.02928541,1.07287978,1.48677486,116.210457,-218.372685,-302.19502,0.370523905,-14.0071216,9.24410862,False,False
NGC 6333,-611.4,263.870041,-19.120366,8.53682728,7.1415479,7.13808709,0.285663278,1.05307219,1.06008101,1.09112994,1.52129428,116.653425,-217.4288,-300.042848,0.331069609,-13.9713568,7.59109923,False,False
NGC 6333,-611.5,263.769141,-18.87452,8.53160589,7.30075872,7.34926775,0.273711071,1.0752611,1.0906577,1.10955134,1.5558401,117.079266,-216.495752,-297.914114,0.292093764,-13.935703,5.94653059,False,False
NGC 6333,-611.6,263.66933,-18.6295682,8.52648332,7.45971222,7.55925115,0.261716164,1.09735512,1.12101788,1.1281328,1.59039766,117.488555,-215.573285,-295.808757,0.25359508,-13.9001599,4.3104907,False,False
NGC 6333,-611.7,263.570593,-18.3855055,8.52145896,7.61841387,7.76804551,0.249680222,1.11935533,1.15116394,1.1468638,1.62495384,117.881841,-214.661146,-293.726659,0.215571187,-13.8647262,2.68305946,False,False
NGC 6333,-611.8,263.472912,-18.1423267,8.5165322,7.77686892,7.97565903,0.237604853,1.14126278,1.18109824,1.16573444,1.65949686,118.25965,-213.759086,-291.667656,0.178018825,-13.8294003,1.06430901,False,False
NGC 6333,-611.9,263.376271,-17.9000265,8.51170243,7.93508243,8.18209991,0.225491616,1.16307847,1.21082313,1.18473541,1.69401613,118.622487,-212.866862,-289.631546,0.140934003,-13.79418,-0.545695819,False,False
NGC 6333,-612,263.280654,-17.6586001,8.50696901,8.09305924,8.3873763,0.213342015,1.18480341,1.24034095,1.20385794,1.72850213,118.970834,-211.984235,-287.618096,0.104312138,-13.759063,-2.14689704,False,False
NGC 6333,-612.1,263.186045,-17.4180423,8.50233132,8.25080401,8.59149628,0.20115751,1.20643856,1.269654,1.22309376,1.76294629,119.305153,-211.110973,-285.627049,0.0681481698,-13.7240465,-3.73924312,False,False
NGC 6333,-612.2,263.092429,-17.1783484,8.49778872,8.40832123,8.79446784,0.188939512,1.22798487,1.29876456,1.24243511,1.79734092,119.625887,-210.246849,-283.658126,0.0324366551,-13.6891276,-5.32268858,False,False
NGC 6333,-612.3,262.999789,-16.9395136,8.49334056,8.56561517,8.99629888,0.176689389,1.24944327,1.32767487,1.26187465,1.83167906,119.93346,-209.391644,-281.711035,-0.00282814704,-13.6543032,-6.89719357,False,False
NGC 6333,-612.4,262.908112,-16.7015331,8.4889862,8.72268997,9.19699721,0.164408465,1.27081465,1.35638715,1.28140548,1.86595448,120.228279,-208.545142,-279.785469,-0.0376522082,-13.6195703,-8.46272351,False,False
NGC 6333,-612.5,262.817383,-16.4644025,8.48472499,8.87954956,9.39657051,0.152098026,1.29209989,1.38490359,1.30102111,1.90016154,120.510732,-207.707135,-277.881115,-0.0720416719,-13.5849256,-10.0192487,False,False
NGC 6333,-612.6,262.727586,-16.2281171,8.48055626,9.03619773,9.59502635,0.139759315,1.31329985,1.41322634,1.3207154,1.93429519,120.781194,-206.877422,-275.997652,-0.106002804,-13.550366,-11.5667442,False,False
NGC 6333,-612.7,262.638708,-15.9926727,8.47647937,9.1926381,9.79237218,0.127393543,1.33441538,1.44135752,1.34048257,1.96835084,121.040021,-206.055806,-274.134754,-0.139541951,-13.5158881,-13.105189,False,False
NGC 6333,-612.8,262.550736,-15.758065,8.47249364,9.34887413,9.98861532,0.11500188,1.35544728,1.46929922,1.36031715,2.00232439,121.287558,-205.242098,-272.292095,-0.172665506,-13.481489,-14.6345663,False,False
NGC 6333,-612.9,262.463654,-15.5242898,8.46859842,9.50490915,10.183763,0.102585464,1.37639636,1.49705349,1.38021401,2.03621214,121.524135,-204.436112,-270.469346,-0.205379878,-13.4471655,-16.154863,False,False
NGC 6333,-613,262.377451,-15.291343,8.46479304,9.66074633,10.3778222,0.0901454006,1.3972634,1.52462235,1.40016827,2.07001075,121.750067,-203.63767,-268.666179,-0.237691468,-13.4129144,-17.6660691,False,False
NGC 6333,-613.1,262.292113,-15.0592207,8.46107684,9.81638869,10.5708,0.0776827619,1.41804915,1.55200778,1.42017535,2.10371723,121.965658,-202.846599,-266.882267,-0.269606649,-13.3787329,-19.1681782,False,False
NGC 6333,-613.2,262.207627,-14.8279189,8.45744914,9.97183914,10.7627031,0.0651985906,1.43875438,1.57921174,1.44023089,2.13732888,122.171201,-202.062731,-265.117287,-0.301131747,-13.3446179,-20.6611866,False,False
NGC 6333,-613.3,262.123981,-14.597434,8.45390928,10.1271004,10.9535382,0.0526939,1.4593798,1.60623615,1.4603308,2.17084329,122.366978,-201.285904,-263.370918,-0.332273027,-13.3105668,-22.1450933,False,False
NGC 6333,-613.4,262.041162,-14.3677621,8.45045658,10.2821752,11.143312,0.0401696751,1.47992612,1.63308289,1.48047118,2.2042583,122.553256,-200.515959,-261.642843,-0.363036685,-13.2765768,-23.6198998,False,False
NGC 6333,-613.5,261.959159,-14.1388998,8.44709039,10.437066,11.3320308,0.0276268737,1.50039405,1.65975383,1.50064837,2.23757197,122.730298,-199.752745,-259.932748,-0.393428833,-13.2426452,-25.0856102,False,False
NGC 6333,-613.6,261.87796,-13.9108435,8.44381002,10.5917753,11.519701,0.0150664277,1.52078426,1.68625077,1.52085889,2.27078256,122.898353,-198.996113,-258.240324,-0.423455495,-13.2087696,-26.5422305,False,False
NGC 6333,-613.7,261.797554,-13.6835898,8.44061481,10.7463051,11.7063287,0.00248924378,1.54109742,1.71257552,1.54109943,2.30388853,123.057661,-198.24592,-256.56527,-0.453122599,-13.1749475,-27.9897689,False,False
NGC 6333,-613.8,261.717929,-13.4571353,8.43750409,10.9006579,11.8919202,-0.0101037955,1.56133418,1.73872984,1.56136687,2.33688852,123.208456,-197.502026,-254.907286,-0.482435973,-13.1411766,-29.4282353,False,False
NGC 6333,-613.9,261.639073,-13.2314768,8.43447719,11.0548356,12.0764814,-0.022711831,1.58149517,1.76471545,1.58165825,2.3697813,123.350961,-196.764298,-253.266079,-0.511401344,-13.1074548,-30.8576414,False,False
NGC 6333,-614,261.560977,-13.006611,8.43153345,11.2088401,12.260018,-0.0353340259,1.60158103,1.79053406,1.60197075,2.40256582,123.485392,-196.032604,-251.641362,-0.540024328,-13.0737798,-32.2780006,False,False
NGC 6333,-614.1,261.48363,-12.782535,8.42867219,11.3626734,12.442536,-0.0479695653,1.62159236,1.81618734,1.62230172,2.43524112,123.611957,-195.306818,-250.032853,-0.568310436,-13.0401498,-33.6893276,False,False
NGC 6333,-614.2,261.407022,-12.5592456,8.42589275,11.5163372,12.624041,-0.0606176551,1.64152976,1.84167693,1.64264861,2.46780639,123.730858,-194.586817,-248.440276,-0.596265071,-13.0065627,-35.0916385,False,False
NGC 6333,-614.3,261.331142,-12.3367398,8.42319447,11.6698331,12.8045386,-0.0732775213,1.66139381,1.86700445,1.66300902,2.50026091,123.842288,-193.872482,-246.863361,-0.623893521,-12.9730169,-36.4849509,False,False
NGC 6333,-614.4,261.25598,-12.1150148,8.42057668,11.8231628,12.9840341,-0.0859484097,1.6811851,1.89217149,1.68338066,2.53260408,123.946436,-193.163697,-245.301843,-0.65120097,-12.9395106,-37.8692832,False,False
NGC 6333,-614.5,261.181528,-11.8940678,8.41803873,11.9763276,13.162533,-0.0986295848,1.70090417,1.9171796,1.70376137,2.56483536,124.043483,-192.46035,-243.755463,-0.67819249,-12.9060423,-39.2446553,False,False
NGC 6333,-614.6,261.107774,-11.6738959,8.41557995,12.1293291,13.3400406,-0.111320329,1.72055159,1.94203033,1.72414906,2.59695433,124.133604,-191.762333,-242.223967,-0.704873045,-12.8726103,-40.6110877,False,False
NGC 6333,-614.7,261.034711,-11.4544964,8.41319968,12.2821685,13.5165621,-0.124019944,1.74012788,1.96672518,1.74454177,2.62896062,124.216969,-191.069539,-240.707109,-0.731247491,-12.8392134,-41.968602,False,False
NGC 6333,-614.8,260.962328,-11.2358666,8.41089727,12.434847,13.6921026,-0.136727746,1.75963359,1.99126564,1.76493763,2.66085394,124.293743,-190.381865,-239.204644,-0.757320578,-12.8058502,-43.3172209,False,False
NGC 6333,-614.9,260.890617,-11.018004,8.40867206,12.5873659,13.866667,-0.149443069,1.77906922,2.01565317,1.78533485,2.69263407,124.364084,-189.699214,-237.716338,-0.783096953,-12.7725195,-44.6569675,False,False
NGC 6333,-615,260.819569,-10.800906,8.4065234,12.7397261,14.0402604,-0.162165264,1.7984353,2.03988919,1.80573173,2.72430083,124.428147,-189.021486,-236.241958,-0.80858116,-12.7392202,-45.9878659,False,False
NGC 6333,-615.1,260.749176,-10.58457,8.40445065,12.8919287,14.2128877,-0.174893696,1.8177323,2.06397514,1.82612665,2.75585411,124.486082,-188.34859,-234.781278,-0.833777641,-12.7059511,-47.3099407,False,False
NGC 6333,-615.2,260.679429,-10.3689937,8.40245314,13.0439745,14.3845536,-0.187627746,1.83696074,2.08791239,1.84651805,2.78729386,124.538032,-187.680432,-233.334077,-0.858690741,-12.6727113,-48.6232173,False,False
NGC 6333,-615.3,260.61032,-10.1541746,8.40053024,13.1958646,14.5552628,-0.200366809,1.85612107,2.11170231,1.86690447,2.81862004,124.58414,-187.016925,-231.900139,-0.883324706,-12.6395,-49.9277216,False,False
NGC 6333,-615.4,260.54184,-9.94011026,8.39868131,13.3475996,14.7250201,-0.213110295,1.87521379,2.13534625,1.88728449,2.84983269,124.624541,-186.357983,-230.479254,-0.907683689,-12.6063162,-51.22348,False,False
NGC 6333,-615.5,260.473982,-9.72679843,8.39690569,13.4991803,14.89383,-0.225857626,1.89423934,2.15884554,1.90765677,2.88093186,124.659367,-185.70352,-229.071214,-0.931771751,-12.5731593,-52.5105194,False,False
NGC 6333,-615.6,260.406738,-9.51423679,8.39520276,13.6506074,15.0616971,-0.238608239,1.91319819,2.18220147,1.92802002,2.91191766,124.688748,-185.053456,-227.675819,-0.955592862,-12.5400286,-53.7888673,False,False
NGC 6333,-615.7,260.3401,-9.30242308,8.39357187,13.8018814,15.2286257,-0.251361584,1.93209077,2.20541533,1.94837301,2.9427902,124.712808,-184.407712,-226.292871,-0.979150904,-12.5069235,-55.0585515,False,False
NGC 6333,-615.8,260.274062,-9.09135507,8.39201239,13.9530029,15.3946205,-0.264117123,1.95091754,2.22848838,1.96871458,2.97354965,124.731669,-183.766209,-224.922179,-1.00244967,-12.4738434,-56.3196001,False,False
NGC 6333,-615.9,260.208614,-8.88103059,8.39052369,14.1039724,15.5596856,-0.27687433,1.9696789,2.25142187,1.98904358,3.0041962,124.745449,-183.128874,-223.563554,-1.02549289,-12.4407879,-57.5720418,False,False
NGC 6333,-616,260.143751,-8.67144747,8.38910514,14.2547903,15.7238254,-0.289632692,1.9883753,2.27421702,2.00935896,3.03473005,124.754263,-182.495633,-222.216812,-1.04828417,-12.4077565,-58.8159055,False,False
NGC 6333,-616.1,260.079465,-8.46260359,8.38775611,14.405457,15.8870442,-0.302391705,2.00700714,2.29687503,2.02965968,3.06515144,124.758223,-181.866414,-220.881774,-1.07082708,-12.3747489,-60.0512204,False,False
NGC 6333,-616.2,260.015749,-8.25449685,8.38647598,14.5559728,16.0493461,-0.31515088,2.02557483,2.3193971,2.04994475,3.09546061,124.757438,-181.241149,-219.558265,-1.0931251,-12.3417649,-61.2780159,False,False
NGC 6333,-616.3,259.952597,-8.04712517,8.38526413,14.706338,16.2107354,-0.327909737,2.04407878,2.3417844,2.07021324,3.12565786,124.752013,-180.619769,-218.246113,-1.11518162,-12.3088041,-62.4963219,False,False
NGC 6333,-616.4,259.890001,-7.84048652,8.38411993,14.8565527,16.371216,-0.340667806,2.06251937,2.36403808,2.09046423,3.15574345,124.742051,-180.002211,-216.94515,-1.13699997,-12.2758663,-63.7061684,False,False
NGC 6333,-616.5,259.827955,-7.63457886,8.38304278,15.0066173,16.5307922,-0.353424628,2.080897,2.38615927,2.11069687,3.18571771,124.727655,-179.388408,-215.655213,-1.15858342,-12.2429516,-64.9075855,False,False
NGC 6333,-616.6,259.766453,-7.42940021,8.38203206,15.1565317,16.6894679,-0.366179756,2.09921204,2.40814909,2.13091032,3.21558095,124.708921,-178.778299,-214.37614,-1.17993515,-12.2100596,-66.1006038,False,False
NGC 6333,-616.7,259.705488,-7.22494858,8.38108715,15.3062961,16.8472471,-0.37893275,2.11746487,2.43000865,2.15110379,3.2453335,124.685945,-178.171824,-213.107775,-1.20105828,-12.1771905,-67.2852538,False,False
NGC 6333,-616.8,259.645054,-7.02122203,8.38020745,15.4559105,17.0041337,-0.391683181,2.13565586,2.45173903,2.17127651,3.27497572,124.658821,-177.568922,-211.849965,-1.22195588,-12.1443442,-68.4615663,False,False
NGC 6333,-616.9,259.585145,-6.8182186,8.37939235,15.6053749,17.1601317,-0.40443063,2.15378537,2.47334131,2.19142774,3.30450795,124.627639,-176.969537,-210.602559,-1.24263094,-12.1115208,-69.6295724,False,False
NGC 6333,-617,259.525755,-6.61593639,8.37864126,15.7546892,17.3152449,-0.417174686,2.17185376,2.49481654,2.2115568,3.33393057,124.592488,-176.373612,-209.365411,-1.2630864,-12.0787203,-70.7893032,False,False
NGC 6333,-617.1,259.466877,-6.41437349,8.37795356,15.9038535,17.4694773,-0.429914948,2.18986137,2.51616577,2.23166299,3.36324395,124.553456,-175.781092,-208.138376,-1.28332514,-12.0459428,-71.9407898,False,False
NGC 6333,-617.2,259.408507,-6.21352801,8.37732867,16.0528674,17.6228324,-0.442651024,2.20780856,2.53739001,2.25174567,3.39244847,124.510626,-175.191923,-206.921314,-1.30334996,-12.0131887,-73.0840637,False,False
NGC 6333,-617.3,259.350637,-6.01339808,8.37676598,16.201731,17.7753143,-0.455382528,2.22569567,2.55849029,2.27180423,3.42154454,124.464081,-174.606054,-205.714087,-1.32316365,-11.9804579,-74.2191563,False,False
NGC 6333,-617.4,259.293264,-5.81398184,8.37626491,16.3504439,17.9269265,-0.468109086,2.24352302,2.5794676,2.29183805,3.45053253,124.413902,-174.023433,-204.51656,-1.34276891,-11.9477508,-75.3460994,False,False
NGC 6333,-617.5,259.236381,-5.61527745,8.37582487,16.4990059,18.0776729,-0.480830329,2.26129095,2.60032293,2.31184657,3.47941287,124.360169,-173.444011,-203.328602,-1.3621684,-11.9150677,-76.4649246,False,False
NGC 6333,-617.6,259.179982,-5.41728307,8.37544527,16.6474169,18.2275571,-0.493545899,2.27899979,2.62105725,2.33182924,3.50818596,124.302957,-172.867739,-202.150082,-1.38136472,-11.8824088,-77.5756637,False,False
NGC 6333,-617.7,259.124063,-5.21999689,8.37512552,16.7956764,18.3765827,-0.506255443,2.29664985,2.64167152,2.35178551,3.5368522,124.242344,-172.29457,-200.980874,-1.40036043,-11.8497745,-78.6783486,False,False
NGC 6333,-617.8,259.068618,-5.02341708,8.37486505,16.9437841,18.5247535,-0.518958617,2.31424144,2.66216668,2.37171489,3.56541203,124.178401,-171.724457,-199.820853,-1.41915805,-11.8171651,-79.7730113,False,False
NGC 6333,-617.9,259.013642,-4.82754184,8.37466328,17.0917397,18.6720731,-0.531655084,2.33177489,2.68254367,2.39161687,3.59386586,124.111202,-171.157356,-198.669898,-1.43776003,-11.7845809,-80.8596838,False,False
NGC 6333,-618,258.95913,-4.63236938,8.37451964,17.2395428,18.8185449,-0.544344515,2.34925049,2.70280341,2.41149099,3.62221411,124.040817,-170.593222,-197.527889,-1.45616881,-11.7520225,-81.9383983,False,False
NGC 6333,-618.1,258.905077,-4.43789792,8.37443354,17.3871929,18.9641727,-0.557026588,2.36666854,2.72294681,2.43133679,3.65045722,123.967315,-170.032013,-196.39471,-1.47438675,-11.7194902,-83.0091869,False,False
NGC 6333,-618.2,258.851477,-4.24412566,8.37440442,17.5346896,19.10896,-0.569700988,2.38402935,2.74297476,2.45115384,3.67859561,123.890764,-169.473685,-195.270245,-1.49241619,-11.6869846,-84.0720819,False,False
NGC 6333,-618.3,258.798327,-4.05105085,8.37443172,17.6820325,19.2529102,-0.582367405,2.4013332,2.76288815,2.47094171,3.70662972,123.81123,-168.918199,-194.154381,-1.51025942,-11.6545059,-85.1271156,False,False
NGC 6333,-618.4,258.745621,-3.8586717,8.37451486,17.829221,19.396027,-0.595025538,2.41858038,2.78268786,2.49069999,3.73455997,123.728777,-168.365514,-193.04701,-1.52791869,-11.6220549,-86.1743203,False,False
NGC 6333,-618.5,258.693355,-3.66698646,8.3746533,17.9762545,19.5383137,-0.607675092,2.43577118,2.80237474,2.5104283,3.7623868,123.643469,-167.81559,-191.948021,-1.54539622,-11.5896319,-87.2137285,False,False
NGC 6333,-618.6,258.641523,-3.47599337,8.37484646,18.1231326,19.6797739,-0.620315779,2.45290588,2.82194965,2.53012627,3.79011066,123.555368,-167.268389,-190.857308,-1.56269419,-11.5572374,-88.2453725,False,False
NGC 6333,-618.7,258.590122,-3.28569068,8.37509379,18.2698547,19.8204111,-0.632947315,2.46998476,2.84141344,2.54979352,3.81773196,123.464535,-166.723875,-189.774768,-1.57981474,-11.5248722,-89.2692849,False,False
NGC 6333,-618.8,258.539147,-3.09607663,8.37539475,18.4164201,19.9602287,-0.645569424,2.48700808,2.86076692,2.56942972,3.84525116,123.37103,-166.182009,-188.700298,-1.59675996,-11.4925366,-90.2854982,False,False
NGC 6333,-618.9,258.488594,-2.90714948,8.37574877,18.5628282,20.09923,-0.658181837,2.50397612,2.88001093,2.58903452,3.87266868,123.27491,-165.642757,-187.633796,-1.61353194,-11.4602314,-91.2940449,False,False
NGC 6333,-619,258.438458,-2.71890749,8.37615532,18.7090785,20.2374187,-0.670784287,2.52088914,2.89914626,2.6086076,3.89998496,123.176233,-165.106082,-186.575165,-1.63013271,-11.427957,-92.2949577,False,False
NGC 6333,-619.1,258.388735,-2.5313489,8.37661384,18.8551702,20.3747979,-0.683376518,2.53774741,2.91817373,2.62814866,3.92720044,123.075055,-164.571951,-185.524307,-1.64656428,-11.3957141,-93.2882692,False,False
NGC 6333,-619.2,258.33942,-2.34447199,8.3771238,19.0011026,20.5113712,-0.695958275,2.55455117,2.93709412,2.64765738,3.95431555,122.971431,-164.040331,-184.481126,-1.66282861,-11.3635033,-94.274012,False,False
NGC 6333,-619.3,258.29051,-2.15827502,8.37768466,19.1468751,20.6471418,-0.708529312,2.5713007,2.95590821,2.66713349,3.98133073,122.865415,-163.511188,-183.445529,-1.67892766,-11.3313252,-95.2522189,False,False
NGC 6333,-619.4,258.242001,-1.97275623,8.37829587,19.2924869,20.7821133,-0.721089386,2.58799623,2.97461677,2.68657671,4.00824642,122.757059,-162.984489,-182.417424,-1.69486333,-11.2991804,-96.2229226,False,False
NGC 6333,-619.5,258.193888,-1.7879139,8.37895691,19.4379374,20.9162888,-0.733638261,2.60463802,2.99322056,2.70598676,4.03506303,122.646414,-162.460204,-181.39672,-1.71063751,-11.2670697,-97.1861558,False,False
NGC 6333,-619.6,258.146167,-1.60374629,8.37966724,19.5832256,21.0496718,-0.746175706,2.62122632,3.01172035,2.72536339,4.06178102,122.533533,-161.938302,-180.383328,-1.72625205,-11.2349936,-98.1419512,False,False
NGC 6333,-619.7,258.098836,-1.42025167,8.38042634,19.728351,21.1822655,-0.758701494,2.63776136,3.03011686,2.74470635,4.0884008,122.418464,-161.418753,-179.37716,-1.74170878,-11.2029528,-99.0903418,False,False
NGC 6333,-619.8,258.051889,-1.23742828,8.38123367,19.8733127,21.3140734,-0.771215404,2.65424338,3.04841083,2.7640154,4.11492281,122.301256,-160.901526,-178.378131,-1.75700951,-11.170948,-100.03136,False,False
NGC 6333,-619.9,258.005323,-1.0552744,8.38208873,20.0181099,21.4450986,-0.783717219,2.67067263,3.06660299,2.78329031,4.14134747,122.181957,-160.386594,-177.386155,-1.77215601,-11.1389799,-100.965039,False,False
NGC 6333,-620,257.959134,-0.873788291,8.38299098,20.1627417,21.5753446,-0.796206729,2.68704932,3.08469406,2.80253086,4.16767521,122.060614,-159.873926,-176.401149,-1.78715003,-11.1070491,-101.891412,False,False
NGC 6333,-620.1,257.913319,-0.692968205,8.38393991,20.3072075,21.7048145,-0.808683726,2.70337371,3.10268475,2.82173683,4.19390646,121.937272,-159.363497,-175.423032,-1.8019933,-11.0751563,-102.810511,False,False
NGC 6333,-620.2,257.867873,-0.512812403,8.384935,20.4515063,21.8335117,-0.821148008,2.719646,3.12057575,2.84090802,4.22004164,121.811977,-158.855278,-174.451722,-1.81668751,-11.0433021,-103.72237,False,False
NGC 6333,-620.3,257.822794,-0.333319141,8.38597574,20.5956372,21.9614394,-0.833599379,2.73586643,3.13836776,2.86004423,4.24608116,121.684772,-158.349243,-173.48714,-1.83123434,-11.0114874,-104.627021,False,False
NGC 6333,-620.4,257.778078,-0.154486676,8.38706163,20.7395996,22.088601,-0.846037644,2.75203521,3.15606146,2.87914527,4.27202545,121.555702,-157.845365,-172.529208,-1.84563546,-10.9797127,-105.524497,False,False
NGC 6333,-620.5,257.733722,0.0236867394,8.38819216,20.8833923,22.2149996,-0.858462616,2.76815257,3.17365752,2.89821095,4.29787492,121.424808,-157.343619,-171.577849,-1.85989249,-10.9479788,-106.414831,False,False
NGC 6333,-620.6,257.689721,0.201202855,8.38936681,21.0270147,22.3406384,-0.870874109,2.78421873,3.19115663,2.9172411,4.32362999,121.292132,-156.84398,-170.632986,-1.87400704,-10.9162864,-107.298056,False,False
NGC 6333,-620.7,257.646073,0.378063421,8.3905851,21.1704657,22.4655209,-0.883271944,2.80023389,3.20855943,2.93623555,4.34929107,121.157715,-156.346423,-169.694546,-1.8879807,-10.8846361,-108.174205,False,False
NGC 6333,-620.8,257.602774,0.554270191,8.39184652,21.3137445,22.58965,-0.895655945,2.81619828,3.22586658,2.95519412,4.37485857,121.021598,-155.850923,-168.762454,-1.90181505,-10.8530286,-109.043312,False,False
NGC 6333,-620.9,257.559821,0.729824921,8.39315057,21.4568502,22.7130292,-0.908025939,2.83211209,3.24307873,2.97411667,4.4003329,120.883818,-155.357458,-167.836639,-1.91551162,-10.8214648,-109.905408,False,False
NGC 6333,-621,257.517211,0.904729371,8.39449677,21.5997819,22.8356616,-0.92038176,2.84797554,3.26019651,2.99300305,4.42571446,120.744416,-154.866003,-166.917029,-1.92907196,-10.7899451,-110.760527,False,False
NGC 6333,-621.1,257.47494,1.0789853,8.39588462,21.7425386,22.9575503,-0.932723242,2.86378883,3.27722055,3.0118531,4.45100366,120.603428,-154.376536,-166.003552,-1.94249756,-10.7584704,-111.608702,False,False
NGC 6333,-621.2,257.433006,1.25259447,8.39731364,21.8851195,23.0786987,-0.945050225,2.87955216,3.29415148,3.03066668,4.47620091,120.460891,-153.889034,-165.096141,-1.95578991,-10.7270413,-112.449966,False,False
NGC 6333,-621.3,257.391405,1.42555866,8.39878333,22.0275235,23.1991099,-0.957362554,2.89526573,3.31098992,3.04944367,4.50130658,120.316843,-153.403476,-164.194727,-1.96895049,-10.6956585,-113.284352,False,False
NGC 6333,-621.4,257.350135,1.59787963,8.40029322,22.1697497,23.3187871,-0.969660075,2.91092974,3.32773648,3.06818393,4.5263211,120.171318,-152.919839,-163.299242,-1.98198076,-10.6643227,-114.111893,False,False
NGC 6333,-621.5,257.309191,1.76955915,8.40184283,22.3117972,23.4377334,-0.981942639,2.92654439,3.34439175,3.08688733,4.55124484,120.024352,-152.438102,-162.40962,-1.99488214,-10.6330346,-114.932622,False,False
NGC 6333,-621.6,257.268572,1.940599,8.40343168,22.4536651,23.5559521,-0.9942101,2.94210987,3.36095633,3.10555377,4.5760782,119.875979,-151.958245,-161.525796,-2.00765606,-10.6017948,-115.746572,False,False
NGC 6333,-621.7,257.228274,2.11100096,8.40505929,22.5953523,23.6734463,-1.00646232,2.95762636,3.37743082,3.12418311,4.60082156,119.726232,-151.480247,-160.647704,-2.02030391,-10.5706041,-116.553776,False,False
NGC 6333,-621.8,257.188295,2.28076681,8.4067252,22.7368578,23.7902192,-1.01869915,2.97309407,3.3938158,3.14277525,4.62547532,119.575145,-151.004088,-159.775282,-2.03282708,-10.5394631,-117.354267,False,False
NGC 6333,-621.9,257.148631,2.44989833,8.40842892,22.8781809,23.9062739,-1.03092046,2.98851317,3.41011184,3.16133009,4.65003986,119.422749,-150.529747,-158.908467,-2.04522693,-10.5083725,-118.148077,False,False
NGC 6333,-622,257.10928,2.61839732,8.41017001,23.0193203,24.0216136,-1.04312613,3.00388385,3.42631951,3.17984753,4.67451556,119.269076,-150.057206,-158.047196,-2.05750483,-10.477333,-118.935241,False,False
NGC 6333,-622.1,257.070239,2.78626557,8.41194799,23.1602753,24.1362415,-1.05531601,3.0192063,3.44243938,3.19832746,4.69890279,119.114158,-149.586446,-157.191408,-2.06966209,-10.4463451,-119.715791,False,False
