cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5694,-12,218.095064,-26.0806131,37.5708177,-30.379141,31.5074965,19.5619581,-16.1991775,19.5848724,25.3984952,32.0725861,-104.17872,130.908796,-160.368274,-0.490904308,-1.00472537,-124.377413,False,False
NGC 5694,-12.1,218.081378,-26.0770502,37.5929765,-30.3901938,31.5161567,19.5726091,-16.2125627,19.6012698,25.4152359,32.0958563,-104.109413,130.851334,-160.296984,-0.490979816,-1.00400149,-124.256806,False,False
NGC 5694,-12.2,218.067713,-26.0734913,37.6151257,-30.4012329,31.5248035,19.5832529,-16.2259421,19.6176599,25.4319679,32.1191154,-104.040173,130.793912,-160.225746,-0.491054665,-1.00327889,-124.136288,False,False
NGC 5694,-12.3,218.054069,-26.0699363,37.6372651,-30.4122585,31.5334369,19.5938897,-16.2393156,19.6340427,25.4486912,32.1423633,-103.971002,130.736531,-160.15456,-0.491128858,-1.00255758,-124.015861,False,False
NGC 5694,-12.4,218.040444,-26.0663852,37.659395,-30.4232704,31.5420569,19.6045194,-16.2526833,19.6504183,25.4654058,32.1656002,-103.901899,130.679191,-160.083426,-0.491202397,-1.00183754,-123.895524,False,False
NGC 5694,-12.5,218.02684,-26.062838,37.6815151,-30.4342688,31.5506637,19.615142,-16.2660451,19.6667866,25.4821118,32.1888259,-103.832864,130.621891,-160.012343,-0.491275287,-1.00111878,-123.775276,False,False
NGC 5694,-12.6,218.013256,-26.0592947,37.7036256,-30.4452537,31.5592571,19.6257576,-16.279401,19.6831476,25.498809,32.2120406,-103.763897,130.564632,-159.941312,-0.491347529,-1.00040129,-123.655118,False,False
NGC 5694,-12.7,217.999691,-26.0557554,37.7257265,-30.4562251,31.5678373,19.6363662,-16.2927511,19.6995014,25.5154975,32.2352442,-103.694997,130.507413,-159.870333,-0.491419127,-0.999685075,-123.535049,False,False
NGC 5694,-12.8,217.986147,-26.0522199,37.7478177,-30.467183,31.5764043,19.6469677,-16.3060953,19.7158479,25.5321774,32.2584367,-103.626165,130.450235,-159.799405,-0.491490083,-0.998970125,-123.41507,False,False
NGC 5694,-12.9,217.972623,-26.0486883,37.7698993,-30.4781274,31.5849581,19.6575621,-16.3194337,19.7321871,25.5488486,32.2816182,-103.5574,130.393098,-159.728528,-0.491560402,-0.998256438,-123.29518,False,False
NGC 5694,-13,217.959119,-26.0451605,37.7919712,-30.4890585,31.5934987,19.6681495,-16.3327662,19.7485191,25.5655111,32.3047886,-103.488703,130.336,-159.657702,-0.491630085,-0.997544011,-123.175378,False,False
NGC 5694,-13.1,217.945635,-26.0416366,37.8140335,-30.4999762,31.6020262,19.6787299,-16.3460929,19.7648439,25.582165,32.327948,-103.420072,130.278943,-159.586928,-0.491699135,-0.996832841,-123.055666,False,False
NGC 5694,-13.2,217.932171,-26.0381166,37.8360862,-30.5108805,31.6105406,19.6893033,-16.3594138,19.7811614,25.5988102,32.3510963,-103.351509,130.221926,-159.516204,-0.491767557,-0.996122925,-122.936042,False,False
NGC 5694,-13.3,217.918726,-26.0346005,37.8581292,-30.5217714,31.6190419,19.6998697,-16.3727288,19.7974718,25.6154468,32.3742337,-103.283012,130.164949,-159.445532,-0.491835351,-0.995414259,-122.816507,False,False
NGC 5694,-13.4,217.905302,-26.0310882,37.8801627,-30.5326491,31.6275303,19.7104291,-16.3860381,19.8137748,25.6320748,32.3973599,-103.214582,130.108012,-159.37491,-0.491902522,-0.994706841,-122.69706,False,False
NGC 5694,-13.5,217.891896,-26.0275797,37.9021865,-30.5435135,31.6360056,19.7209815,-16.3993415,19.8300707,25.6486941,32.4204752,-103.146219,130.051115,-159.304339,-0.491969073,-0.994000668,-122.577702,False,False
NGC 5694,-13.6,217.878511,-26.0240751,37.9242007,-30.5543647,31.644468,19.7315269,-16.412639,19.8463593,25.6653049,32.4435795,-103.077922,129.994258,-159.233819,-0.492035005,-0.993295735,-122.458431,False,False
NGC 5694,-13.7,217.865145,-26.0205743,37.9462053,-30.5652027,31.6529174,19.7420653,-16.4259308,19.8626408,25.681907,32.4666728,-103.009691,129.937441,-159.163349,-0.492100322,-0.992592041,-122.339249,False,False
NGC 5694,-13.8,217.851799,-26.0170773,37.9682003,-30.5760274,31.6613539,19.7525967,-16.4392168,19.878915,25.6985005,32.4897551,-102.941526,129.880663,-159.09293,-0.492165028,-0.991889582,-122.220154,False,False
NGC 5694,-13.9,217.838472,-26.0135842,37.9901858,-30.586839,31.6697776,19.7631212,-16.4524969,19.895182,25.7150853,32.5128264,-102.873428,129.823926,-159.022561,-0.492229123,-0.991188355,-122.101148,False,False
NGC 5694,-14,217.825165,-26.0100948,38.0121616,-30.5976375,31.6781884,19.7736387,-16.4657713,19.9114418,25.7316617,32.5358868,-102.805395,129.767228,-158.952242,-0.492292612,-0.990488357,-121.982229,False,False
NGC 5694,-14.1,217.811877,-26.0066093,38.0341279,-30.6084228,31.6865864,19.7841493,-16.4790398,19.9276945,25.7482294,32.5589362,-102.737427,129.710569,-158.881974,-0.492355498,-0.989789585,-121.863397,False,False
NGC 5694,-14.2,217.798609,-26.0031275,38.0560845,-30.6191951,31.6949717,19.7946529,-16.4923026,19.94394,25.7647885,32.5819746,-102.669526,129.65395,-158.811756,-0.492417782,-0.989092035,-121.744653,False,False
NGC 5694,-14.3,217.78536,-25.9996496,38.0780317,-30.6299544,31.7033441,19.8051496,-16.5055596,19.9601782,25.7813391,32.6050021,-102.60169,129.59737,-158.741588,-0.492479468,-0.988395705,-121.625995,False,False
NGC 5694,-14.4,217.77213,-25.9961754,38.0999692,-30.6407006,31.7117039,19.8156393,-16.5188107,19.9764093,25.7978811,32.6280186,-102.533919,129.54083,-158.67147,-0.492540558,-0.987700591,-121.507425,False,False
NGC 5694,-14.5,217.75892,-25.992705,38.1218972,-30.6514338,31.720051,19.8261221,-16.5320562,19.9926333,25.8144145,32.6510242,-102.466213,129.484329,-158.601402,-0.492601056,-0.987006691,-121.388942,False,False
NGC 5694,-14.6,217.745728,-25.9892384,38.1438156,-30.662154,31.7283855,19.836598,-16.5452958,20.0088501,25.8309394,32.6740189,-102.398572,129.427868,-158.531384,-0.492660964,-0.986314002,-121.270546,False,False
NGC 5694,-14.7,217.732556,-25.9857755,38.1657245,-30.6728613,31.7367073,19.8470669,-16.5585296,20.0250597,25.8474558,32.6970027,-102.330997,129.371445,-158.461415,-0.492720284,-0.98562252,-121.152236,False,False
NGC 5694,-14.8,217.719403,-25.9823164,38.1876238,-30.6835557,31.7450165,19.857529,-16.5717577,20.0412622,25.8639636,32.7199756,-102.263486,129.315062,-158.391496,-0.49277902,-0.984932243,-121.034013,False,False
NGC 5694,-14.9,217.706269,-25.9788611,38.2095136,-30.6942372,31.7533132,19.8679842,-16.5849801,20.0574575,25.8804629,32.7429375,-102.196039,129.258718,-158.321627,-0.492837174,-0.984243167,-120.915876,False,False
NGC 5694,-15,217.693154,-25.9754095,38.2313938,-30.7049058,31.7615973,19.8784324,-16.5981966,20.0736456,25.8969536,32.7658886,-102.128657,129.202413,-158.251807,-0.492894748,-0.98355529,-120.797825,False,False
NGC 5694,-15.1,217.680058,-25.9719616,38.2532646,-30.7155616,31.769869,19.8888738,-16.6114074,20.0898267,25.9134359,32.7888288,-102.06134,129.146146,-158.182036,-0.492951746,-0.982868608,-120.679861,False,False
NGC 5694,-15.2,217.666981,-25.9685175,38.2751257,-30.7262046,31.7781281,19.8993083,-16.6246125,20.1060006,25.9299096,32.8117581,-101.994086,129.089919,-158.112315,-0.49300817,-0.982183119,-120.561982,False,False
NGC 5694,-15.3,217.653923,-25.9650771,38.2969774,-30.7368348,31.7863749,19.9097359,-16.6378118,20.1221674,25.9463748,32.8346766,-101.926897,129.03373,-158.042643,-0.493064023,-0.98149882,-120.444189,False,False
NGC 5694,-15.4,217.640884,-25.9616404,38.3188195,-30.7474523,31.7946092,19.9201567,-16.6510054,20.138327,25.9628316,32.8575842,-101.859772,128.97758,-157.97302,-0.493119307,-0.980815707,-120.326482,False,False
NGC 5694,-15.5,217.627863,-25.9582074,38.3406522,-30.758057,31.8028311,19.9305706,-16.6641932,20.1544795,25.9792798,32.8804809,-101.79271,128.921469,-157.903446,-0.493174025,-0.980133778,-120.208861,False,False
NGC 5694,-15.6,217.614861,-25.9547782,38.3624753,-30.768649,31.8110407,19.9409776,-16.6773753,20.170625,25.9957195,32.9033668,-101.725713,128.865396,-157.833921,-0.49322818,-0.97945303,-120.091325,False,False
NGC 5694,-15.7,217.601878,-25.9513526,38.3842889,-30.7792283,31.819238,19.9513778,-16.6905516,20.1867633,26.0121508,32.9262419,-101.658778,128.809362,-157.764445,-0.493281773,-0.978773459,-119.973874,False,False
NGC 5694,-15.8,217.588914,-25.9479307,38.406093,-30.789795,31.8274229,19.9617712,-16.7037223,20.2028945,26.0285736,32.9491061,-101.591908,128.753367,-157.695018,-0.493334809,-0.978095064,-119.856509,False,False
NGC 5694,-15.9,217.575968,-25.9445126,38.4278877,-30.8003491,31.8355956,19.9721577,-16.7168872,20.2190186,26.044988,32.9719595,-101.5251,128.697409,-157.62564,-0.493387288,-0.977417841,-119.739228,False,False
NGC 5694,-16,217.563041,-25.9410981,38.4496728,-30.8108906,31.8437561,19.9825374,-16.7300463,20.2351356,26.0613939,32.9948021,-101.458356,128.641491,-157.55631,-0.493439215,-0.976741786,-119.622033,False,False
NGC 5694,-16.1,217.550132,-25.9376873,38.4714485,-30.8214195,31.8519044,19.9929102,-16.7431998,20.2512456,26.0777913,33.0176339,-101.391675,128.58561,-157.487029,-0.493490591,-0.976066899,-119.504922,False,False
NGC 5694,-16.2,217.537242,-25.9342801,38.4932146,-30.8319358,31.8600405,20.0032763,-16.7563476,20.2673484,26.0941803,33.0404548,-101.325057,128.529768,-157.417796,-0.493541419,-0.975393174,-119.387896,False,False
NGC 5694,-16.3,217.52437,-25.9308766,38.5149713,-30.8424396,31.8681644,20.0136355,-16.7694896,20.2834442,26.1105608,33.063265,-101.258501,128.473964,-157.348611,-0.493591701,-0.97472061,-119.270954,False,False
NGC 5694,-16.4,217.511516,-25.9274768,38.5367186,-30.852931,31.8762763,20.0239879,-16.7826259,20.2995329,26.126933,33.0860644,-101.192008,128.418198,-157.279475,-0.49364144,-0.974049204,-119.154097,False,False
NGC 5694,-16.5,217.498681,-25.9240807,38.5584563,-30.8634098,31.884376,20.0343335,-16.7957566,20.3156145,26.1432966,33.1088531,-101.125578,128.36247,-157.210387,-0.493690638,-0.973378952,-119.037324,False,False
NGC 5694,-16.6,217.485864,-25.9206881,38.5801846,-30.8738763,31.8924637,20.0446724,-16.8088815,20.3316891,26.1596519,33.131631,-101.05921,128.30678,-157.141348,-0.493739299,-0.972709853,-118.920635,False,False
NGC 5694,-16.7,217.473066,-25.9172992,38.6019035,-30.8843303,31.9005394,20.0550044,-16.8220008,20.3477566,26.1759988,33.1543981,-100.992905,128.251128,-157.072356,-0.493787423,-0.972041903,-118.80403,False,False
NGC 5694,-16.8,217.460286,-25.913914,38.6236129,-30.8947719,31.908603,20.0653297,-16.8351143,20.363817,26.1923373,33.1771544,-100.926661,128.195513,-157.003413,-0.493835015,-0.971375099,-118.68751,False,False
NGC 5694,-16.9,217.447524,-25.9105324,38.6453128,-30.9052011,31.9166547,20.0756482,-16.8482222,20.3798704,26.2086673,33.1999,-100.86048,128.139937,-156.934517,-0.493882076,-0.970709439,-118.571072,False,False
NGC 5694,-17,217.43478,-25.9071544,38.6670033,-30.915618,31.9246944,20.08596,-16.8613244,20.3959168,26.224989,33.2226349,-100.794361,128.084398,-156.865669,-0.493928608,-0.970044919,-118.454719,False,False
NGC 5694,-17.1,217.422054,-25.90378,38.6886844,-30.9260226,31.9327222,20.096265,-16.8744209,20.4119561,26.2413023,33.2453591,-100.728303,128.028897,-156.796869,-0.493974615,-0.969381537,-118.338449,False,False
NGC 5694,-17.2,217.409346,-25.9004092,38.7103561,-30.9364149,31.9407382,20.1065632,-16.8875117,20.4279884,26.2576072,33.2680725,-100.662307,127.973434,-156.728116,-0.494020098,-0.968719291,-118.222262,False,False
NGC 5694,-17.3,217.396656,-25.897042,38.7320183,-30.9467949,31.9487422,20.1168547,-16.9005969,20.4440137,26.2739037,33.2907752,-100.596373,127.918008,-156.659411,-0.49406506,-0.968058177,-118.106159,False,False
NGC 5694,-17.4,217.383985,-25.8936785,38.7536711,-30.9571627,31.9567345,20.1271394,-16.9136764,20.4600319,26.2901919,33.3134672,-100.5305,127.86262,-156.590754,-0.494109503,-0.967398192,-117.990138,False,False
NGC 5694,-17.5,217.371331,-25.8903185,38.7753145,-30.9675183,31.9647149,20.1374174,-16.9267502,20.4760431,26.3064717,33.3361485,-100.464688,127.807269,-156.522144,-0.49415343,-0.966739335,-117.874201,False,False
NGC 5694,-17.6,217.358695,-25.8869621,38.7969484,-30.9778617,31.9726836,20.1476887,-16.9398184,20.4920473,26.3227432,33.3588191,-100.398938,127.751956,-156.453582,-0.494196843,-0.966081601,-117.758346,False,False
NGC 5694,-17.7,217.346077,-25.8836093,38.818573,-30.9881929,31.9806405,20.1579533,-16.9528809,20.5080445,26.3390063,33.381479,-100.333248,127.69668,-156.385066,-0.494239745,-0.965424989,-117.642574,False,False
NGC 5694,-17.8,217.333476,-25.88026,38.8401882,-30.9985119,31.9885857,20.1682111,-16.9659378,20.5240347,26.355261,33.4041283,-100.26762,127.641441,-156.316598,-0.494282137,-0.964769495,-117.526885,False,False
NGC 5694,-17.9,217.320894,-25.8769143,38.8617939,-31.0088189,31.9965191,20.1784623,-16.978989,20.5400179,26.3715075,33.4267669,-100.202052,127.586239,-156.248177,-0.494324022,-0.964115118,-117.411279,False,False
NGC 5694,-18,217.308329,-25.8735722,38.8833903,-31.0191138,32.004441,20.1887067,-16.9920346,20.5559941,26.3877456,33.4493948,-100.136545,127.531074,-156.179804,-0.494365403,-0.963461853,-117.295754,False,False
NGC 5694,-18.1,217.295782,-25.8702337,38.9049773,-31.0293966,32.0123512,20.1989444,-17.0050745,20.5719633,26.4039754,33.472012,-100.071099,127.475947,-156.111477,-0.494406281,-0.962809699,-117.180312,False,False
NGC 5694,-18.2,217.283252,-25.8668987,38.9265549,-31.0396673,32.0202497,20.2091755,-17.0181088,20.5879255,26.4201968,33.4946187,-100.005713,127.420856,-156.043197,-0.494446659,-0.962158653,-117.064952,False,False
NGC 5694,-18.3,217.27074,-25.8635672,38.9481231,-31.049926,32.0281367,20.2193998,-17.0311375,20.6038808,26.43641,33.5172146,-99.9403871,127.365803,-155.974963,-0.49448654,-0.961508712,-116.949674,False,False
NGC 5694,-18.4,217.258246,-25.8602392,38.969682,-31.0601728,32.0360122,20.2296175,-17.0441605,20.619829,26.4526149,33.5398,-99.8751217,127.310786,-155.906777,-0.494525925,-0.960859874,-116.834478,False,False
NGC 5694,-18.5,217.245769,-25.8569148,38.9912314,-31.0704075,32.0438761,20.2398286,-17.0571779,20.6357703,26.4688114,33.5623747,-99.8099164,127.255806,-155.838637,-0.494564817,-0.960212135,-116.719363,False,False
NGC 5694,-18.6,217.23331,-25.853594,39.0127716,-31.0806303,32.0517285,20.2500329,-17.0701897,20.6517047,26.4849997,33.5849388,-99.744771,127.200863,-155.770544,-0.494603218,-0.959565493,-116.60433,False,False
NGC 5694,-18.7,217.220868,-25.8502766,39.0343023,-31.0908412,32.0595694,20.2602306,-17.0831959,20.667632,26.5011797,33.6074923,-99.6796855,127.145957,-155.702497,-0.494641131,-0.958919946,-116.489379,False,False
NGC 5694,-18.8,217.208443,-25.8469628,39.0558237,-31.1010402,32.0673989,20.2704216,-17.0961965,20.6835524,26.5173514,33.6300352,-99.6146598,127.091088,-155.634497,-0.494678557,-0.95827549,-116.374509,False,False
NGC 5694,-18.9,217.196036,-25.8436524,39.0773358,-31.1112274,32.0752169,20.280606,-17.1091914,20.6994659,26.5335149,33.6525675,-99.5496936,127.036254,-155.566543,-0.494715499,-0.957632124,-116.25972,False,False
NGC 5694,-19,217.183646,-25.8403456,39.0988385,-31.1214026,32.0830236,20.2907838,-17.1221808,20.7153724,26.5496701,33.6750892,-99.484787,126.981458,-155.498635,-0.494751959,-0.956989844,-116.145012,False,False
NGC 5694,-19.1,217.171273,-25.8370423,39.1203318,-31.1315661,32.0908189,20.3009549,-17.1351645,20.7312719,26.565817,33.6976004,-99.4199397,126.926698,-155.430774,-0.494787939,-0.956348648,-116.030385,False,False
NGC 5694,-19.2,217.158918,-25.8337424,39.1418159,-31.1417177,32.0986028,20.3111194,-17.1481427,20.7471646,26.5819557,33.7201009,-99.3551517,126.871974,-155.362958,-0.494823441,-0.955708533,-115.91584,False,False
NGC 5694,-19.3,217.14658,-25.8304461,39.1632906,-31.1518576,32.1063755,20.3212772,-17.1611152,20.7630503,26.5980861,33.7425909,-99.2904229,126.817287,-155.295189,-0.494858468,-0.955069497,-115.801374,False,False
NGC 5694,-19.4,217.134259,-25.8271532,39.1847559,-31.1619857,32.1141368,20.3314285,-17.1740822,20.778929,26.6142083,33.7650703,-99.2257531,126.762636,-155.227466,-0.494893022,-0.954431537,-115.68699,False,False
NGC 5694,-19.5,217.121955,-25.8238638,39.206212,-31.1721021,32.1218869,20.3415731,-17.1870436,20.7948009,26.6303223,33.7875392,-99.1611422,126.708022,-155.159788,-0.494927105,-0.953794651,-115.572686,False,False
NGC 5694,-19.6,217.109668,-25.8205778,39.2276587,-31.1822067,32.1296257,20.3517111,-17.1999994,20.8106658,26.646428,33.8099976,-99.0965901,126.653443,-155.092157,-0.494960719,-0.953158835,-115.458462,False,False
NGC 5694,-19.7,217.097399,-25.8172953,39.2490961,-31.1922997,32.1373534,20.3618426,-17.2129496,20.8265238,26.6625255,33.8324454,-99.0320968,126.598901,-155.024571,-0.494993866,-0.952524088,-115.344319,False,False
NGC 5694,-19.8,217.085146,-25.8140163,39.2705242,-31.202381,32.1450698,20.3719674,-17.2258942,20.8423749,26.6786148,33.8548826,-98.967662,126.544395,-154.957031,-0.495026549,-0.951890406,-115.230256,False,False
NGC 5694,-19.9,217.07291,-25.8107407,39.291943,-31.2124507,32.1527751,20.3820857,-17.2388333,20.8582191,26.6946959,33.8773094,-98.9032856,126.489924,-154.889536,-0.495058769,-0.951257788,-115.116272,False,False
NGC 5694,-20,217.060691,-25.8074686,39.3133526,-31.2225088,32.1604692,20.3921973,-17.2517668,20.8740564,26.7107688,33.8997256,-98.8389676,126.43549,-154.822087,-0.495090528,-0.950626231,-115.002369,False,False
NGC 5694,-20.1,217.048489,-25.8041999,39.3347528,-31.2325553,32.1681523,20.4023024,-17.2646947,20.8898868,26.7268335,33.9221314,-98.7747079,126.381092,-154.754684,-0.49512183,-0.949995731,-114.888545,False,False
NGC 5694,-20.2,217.036304,-25.8009346,39.3561437,-31.2425902,32.1758242,20.4124009,-17.2776171,20.9057103,26.74289,33.9445266,-98.7105062,126.326729,-154.687326,-0.495152675,-0.949366287,-114.774802,False,False
NGC 5694,-20.3,217.024136,-25.7976728,39.3775253,-31.2526135,32.1834852,20.4224929,-17.2905339,20.9215269,26.7589383,33.9669113,-98.6463626,126.272403,-154.620013,-0.495183066,-0.948737897,-114.661137,False,False
NGC 5694,-20.4,217.011984,-25.7944144,39.3988977,-31.2626254,32.191135,20.4325783,-17.3034451,20.9373366,26.7749784,33.9892856,-98.5822768,126.218112,-154.552745,-0.495213005,-0.948110556,-114.547552,False,False
NGC 5694,-20.5,216.999849,-25.7911594,39.4202608,-31.2726257,32.1987739,20.4426572,-17.3163509,20.9531395,26.7910104,34.0116494,-98.5182489,126.163856,-154.485523,-0.495242494,-0.947484264,-114.434046,False,False
NGC 5694,-20.6,216.987731,-25.7879078,39.4416146,-31.2826146,32.2064018,20.4527295,-17.329251,20.9689355,26.8070342,34.0340027,-98.4542786,126.109637,-154.418345,-0.495271535,-0.946859017,-114.32062,False,False
NGC 5694,-20.7,216.97563,-25.7846596,39.4629592,-31.292592,32.2140187,20.4627952,-17.3421456,20.9847246,26.8230499,34.0563455,-98.3903659,126.055452,-154.351213,-0.495300131,-0.946234814,-114.207273,False,False
NGC 5694,-20.8,216.963545,-25.7814148,39.4842945,-31.302558,32.2216247,20.4728545,-17.3550347,21.0005069,26.8390574,34.0786779,-98.3265106,126.001304,-154.284126,-0.495328282,-0.945611651,-114.094004,False,False
NGC 5694,-20.9,216.951477,-25.7781734,39.5056205,-31.3125126,32.2292198,20.4829072,-17.3679182,21.0162823,26.8550567,34.1009999,-98.2627127,125.947191,-154.217083,-0.495355992,-0.944989526,-113.980814,False,False
NGC 5694,-21,216.939425,-25.7749354,39.5269373,-31.3224558,32.2368041,20.4929534,-17.3807962,21.0320508,26.8710479,34.1233113,-98.198972,125.893113,-154.150086,-0.495383262,-0.944368436,-113.867703,False,False
NGC 5694,-21.1,216.92739,-25.7717008,39.5482448,-31.3323876,32.2443774,20.5029931,-17.3936687,21.0478125,26.887031,34.1456124,-98.1352884,125.839071,-154.083133,-0.495410094,-0.94374838,-113.754671,False,False
NGC 5694,-21.2,216.915371,-25.7684696,39.5695431,-31.3423081,32.25194,20.5130262,-17.4065357,21.0635673,26.9030059,34.167903,-98.0716618,125.785063,-154.016224,-0.49543649,-0.943129354,-113.641717,False,False
NGC 5694,-21.3,216.903369,-25.7652417,39.5908322,-31.3522172,32.2594917,20.5230529,-17.4193971,21.0793153,26.9189728,34.1901832,-98.0080922,125.731091,-153.949361,-0.495462453,-0.942511357,-113.528842,False,False
