cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-542.2,77.1776669,-41.8404426,116.822837,-113.44622,-36.2645243,-45.7773251,-86.4163,-68.985524,97.792333,119.675991,25.8263326,25.0159439,96.6770602,0.356805073,-0.14379853,106.493331,False,False
Pyxis,-542.3,77.1736624,-41.8400678,116.83142,-113.44706,-36.2674537,-45.779966,-86.4188576,-68.9954106,97.7958293,119.684548,25.8178774,24.9999831,96.6642785,0.356782492,-0.143803326,106.504603,False,False
Pyxis,-542.4,77.1696586,-41.8396931,116.840001,-113.447901,-36.2703827,-45.782606,-86.4214136,-69.0052959,97.7993238,119.693102,25.8094231,24.9840245,96.6514972,0.356759919,-0.143808121,106.515875,False,False
Pyxis,-542.5,77.1656553,-41.8393183,116.848581,-113.448741,-36.2733113,-45.7852451,-86.4239679,-69.0151799,97.8028164,119.701654,25.8009697,24.9680682,96.6387163,0.356737356,-0.143812917,106.527145,False,False
Pyxis,-542.6,77.1616527,-41.8389435,116.857158,-113.449581,-36.2762395,-45.7878834,-86.4265206,-69.0250626,97.8063072,119.710204,25.7925173,24.9521141,96.6259357,0.356714802,-0.143817712,106.538415,False,False
Pyxis,-542.7,77.1576507,-41.8385686,116.865734,-113.450421,-36.2791673,-45.7905208,-86.4290717,-69.034944,97.8097961,119.718753,25.7840658,24.9361623,96.6131555,0.356692258,-0.143822506,106.549684,False,False
Pyxis,-542.8,77.1536493,-41.8381938,116.874307,-113.451261,-36.2820946,-45.7931573,-86.4316211,-69.0448241,97.8132833,119.727299,25.7756153,24.9202127,96.6003756,0.356669722,-0.143827301,106.560952,False,False
Pyxis,-542.9,77.1496485,-41.837819,116.882879,-113.452101,-36.2850216,-45.795793,-86.4341689,-69.0547029,97.8167685,119.735843,25.7671658,24.9042654,96.5875961,0.356647196,-0.143832095,106.572219,False,False
Pyxis,-543,77.1456484,-41.8374441,116.891448,-113.45294,-36.2879481,-45.7984278,-86.4367151,-69.0645804,97.820252,119.744386,25.7587172,24.8883203,96.5748169,0.356624679,-0.143836889,106.583485,False,False
Pyxis,-543.1,77.1416489,-41.8370692,116.900016,-113.45378,-36.2908742,-45.8010617,-86.4392596,-69.0744566,97.8237336,119.752926,25.7502695,24.8723775,96.5620381,0.356602172,-0.143841683,106.594751,False,False
Pyxis,-543.2,77.13765,-41.8366943,116.908582,-113.454619,-36.2937998,-45.8036948,-86.4418025,-69.0843314,97.8272134,119.761465,25.7418229,24.8564369,96.5492596,0.356579673,-0.143846477,106.606016,False,False
Pyxis,-543.3,77.1336517,-41.8363194,116.917146,-113.455458,-36.2967251,-45.806327,-86.4443438,-69.094205,97.8306913,119.770002,25.7333771,24.8404986,96.5364815,0.356557184,-0.14385127,106.61728,False,False
Pyxis,-543.4,77.1296541,-41.8359445,116.925708,-113.456297,-36.2996499,-45.8089584,-86.4468835,-69.1040772,97.8341675,119.778537,25.7249323,24.8245625,96.5237038,0.356534705,-0.143856063,106.628543,False,False
Pyxis,-543.5,77.125657,-41.8355696,116.934268,-113.457136,-36.3025743,-45.8115888,-86.4494215,-69.1139482,97.8376418,119.787069,25.7164885,24.8086286,96.5109264,0.356512234,-0.143860856,106.639805,False,False
Pyxis,-543.6,77.1216606,-41.8351947,116.942826,-113.457974,-36.3054983,-45.8142185,-86.4519579,-69.1238178,97.8411142,119.7956,25.7080456,24.792697,96.4981493,0.356489773,-0.143865649,106.651067,False,False
Pyxis,-543.7,77.1176648,-41.8348197,116.951382,-113.458813,-36.3084219,-45.8168472,-86.4544926,-69.1336861,97.8445849,119.804129,25.6996036,24.7767676,96.4853726,0.35646732,-0.143870441,106.662327,False,False
Pyxis,-543.8,77.1136697,-41.8344447,116.959936,-113.459651,-36.3113451,-45.8194751,-86.4570258,-69.1435532,97.8480537,119.812656,25.6911626,24.7608405,96.4725963,0.356444878,-0.143875234,106.673587,False,False
Pyxis,-543.9,77.1096751,-41.8340698,116.968489,-113.46049,-36.3142678,-45.8221022,-86.4595573,-69.1534189,97.8515206,119.821181,25.6827226,24.7449156,96.4598203,0.356422444,-0.143880026,106.684846,False,False
Pyxis,-544,77.1056812,-41.8336948,116.977039,-113.461328,-36.3171902,-45.8247283,-86.4620871,-69.1632833,97.8549858,119.829704,25.6742835,24.7289929,96.4470447,0.356400019,-0.143884818,106.696105,False,False
Pyxis,-544.1,77.1016879,-41.8333198,116.985587,-113.462166,-36.3201121,-45.8273536,-86.4646154,-69.1731464,97.8584491,119.838225,25.6658453,24.7130725,96.4342694,0.356377604,-0.143889609,106.707362,False,False
Pyxis,-544.2,77.0976952,-41.8329447,116.994134,-113.463003,-36.3230336,-45.8299781,-86.467142,-69.1830082,97.8619106,119.846744,25.6574081,24.6971543,96.4214945,0.356355198,-0.143894401,106.718619,False,False
Pyxis,-544.3,77.0937031,-41.8325697,117.002678,-113.463841,-36.3259547,-45.8326017,-86.469667,-69.1928687,97.8653702,119.855262,25.6489719,24.6812384,96.4087199,0.356332801,-0.143899192,106.729874,False,False
Pyxis,-544.4,77.0897116,-41.8321946,117.011221,-113.464679,-36.3288753,-45.8352244,-86.4721904,-69.2027279,97.868828,119.863777,25.6405366,24.6653247,96.3959457,0.356310414,-0.143903983,106.741129,False,False
Pyxis,-544.5,77.0857208,-41.8318196,117.019762,-113.465516,-36.3317956,-45.8378462,-86.4747121,-69.2125857,97.872284,119.87229,25.6321022,24.6494132,96.3831718,0.356288035,-0.143908774,106.752383,False,False
Pyxis,-544.6,77.0817305,-41.8314445,117.0283,-113.466353,-36.3347154,-45.8404672,-86.4772322,-69.2224423,97.8757382,119.880802,25.6236688,24.633504,96.3703983,0.356265666,-0.143913564,106.763637,False,False
Pyxis,-544.7,77.0777409,-41.8310694,117.036837,-113.46719,-36.3376348,-45.8430874,-86.4797507,-69.2322976,97.8791905,119.889311,25.6152363,24.617597,96.3576252,0.356243306,-0.143918354,106.774889,False,False
Pyxis,-544.8,77.0737519,-41.8306943,117.045372,-113.468027,-36.3405538,-45.8457066,-86.4822676,-69.2421515,97.8826411,119.897819,25.6068048,24.6016922,96.3448524,0.356220955,-0.143923145,106.786141,False,False
Pyxis,-544.9,77.0697635,-41.8303192,117.053905,-113.468864,-36.3434724,-45.848325,-86.4847828,-69.2520042,97.8860897,119.906324,25.5983742,24.5857896,96.3320799,0.356198614,-0.143927935,106.797392,False,False
Pyxis,-545,77.0657758,-41.8299441,117.062436,-113.469701,-36.3463906,-45.8509426,-86.4872964,-69.2618555,97.8895366,119.914828,25.5899446,24.5698893,96.3193078,0.356176281,-0.143932724,106.808642,False,False
Pyxis,-545.1,77.0617886,-41.8295689,117.070965,-113.470537,-36.3493083,-45.8535593,-86.4898084,-69.2717056,97.8929816,119.92333,25.5815159,24.5539913,96.306536,0.356153958,-0.143937514,106.819891,False,False
Pyxis,-545.2,77.0578021,-41.8291938,117.079492,-113.471374,-36.3522257,-45.8561751,-86.4923187,-69.2815543,97.8964248,119.93183,25.5730881,24.5380954,96.2937646,0.356131644,-0.143942303,106.83114,False,False
Pyxis,-545.3,77.0538162,-41.8288186,117.088017,-113.47221,-36.3551426,-45.8587901,-86.4948275,-69.2914017,97.8998662,119.940327,25.5646613,24.5222018,96.2809936,0.356109339,-0.143947092,106.842387,False,False
Pyxis,-545.4,77.0498309,-41.8284434,117.096541,-113.473046,-36.3580591,-45.8614042,-86.4973346,-69.3012479,97.9033058,119.948823,25.5562355,24.5063104,96.2682229,0.356087043,-0.143951881,106.853634,False,False
Pyxis,-545.5,77.0458462,-41.8280682,117.105062,-113.473882,-36.3609752,-45.8640174,-86.4998401,-69.3110927,97.9067435,119.957317,25.5478105,24.4904212,96.2554525,0.356064757,-0.14395667,106.86488,False,False
Pyxis,-545.6,77.0418621,-41.827693,117.113581,-113.474718,-36.3638909,-45.8666298,-86.5023439,-69.3209362,97.9101794,119.965809,25.5393866,24.4745343,96.2426825,0.356042479,-0.143961458,106.876125,False,False
Pyxis,-545.7,77.0378787,-41.8273178,117.122099,-113.475553,-36.3668061,-45.8692413,-86.5048461,-69.3307784,97.9136135,119.974299,25.5309635,24.4586496,96.2299129,0.356020211,-0.143966247,106.887369,False,False
Pyxis,-545.8,77.0338958,-41.8269425,117.130615,-113.476389,-36.369721,-45.8718519,-86.5073468,-69.3406193,97.9170457,119.982788,25.5225415,24.4427671,96.2171436,0.355997952,-0.143971035,106.898613,False,False
Pyxis,-545.9,77.0299136,-41.8265673,117.139128,-113.477224,-36.3726354,-45.8744617,-86.5098457,-69.3504589,97.9204761,119.991274,25.5141203,24.4268868,96.2043746,0.355975702,-0.143975823,106.909856,False,False
Pyxis,-546,77.025932,-41.826192,117.14764,-113.478059,-36.3755495,-45.8770707,-86.5123431,-69.3602972,97.9239047,119.999758,25.5057001,24.4110087,96.191606,0.355953461,-0.14398061,106.921098,False,False
Pyxis,-546.1,77.021951,-41.8258168,117.15615,-113.478894,-36.3784631,-45.8796787,-86.5148388,-69.3701341,97.9273315,120.00824,25.4972808,24.3951329,96.1788378,0.35593123,-0.143985398,106.932339,False,False
Pyxis,-546.2,77.0179706,-41.8254415,117.164657,-113.479729,-36.3813763,-45.8822859,-86.5173329,-69.3799698,97.9307565,120.016721,25.4888625,24.3792593,96.1660699,0.355909007,-0.143990185,106.943579,False,False
Pyxis,-546.3,77.0139908,-41.8250662,117.173163,-113.480564,-36.3842891,-45.8848923,-86.5198254,-69.3898042,97.9341796,120.025199,25.4804451,24.3633879,96.1533023,0.355886794,-0.143994972,106.954818,False,False
Pyxis,-546.4,77.0100116,-41.8246908,117.181667,-113.481399,-36.3872014,-45.8874978,-86.5223163,-69.3996372,97.9376009,120.033676,25.4720287,24.3475188,96.1405351,0.355864589,-0.143999759,106.966057,False,False
Pyxis,-546.5,77.0060331,-41.8243155,117.190169,-113.482233,-36.3901134,-45.8901024,-86.5248055,-69.409469,97.9410204,120.04215,25.4636132,24.3316518,96.1277683,0.355842394,-0.144004546,106.977295,False,False
Pyxis,-546.6,77.0020551,-41.8239402,117.198669,-113.483068,-36.393025,-45.8927062,-86.5272931,-69.4192994,97.944438,120.050623,25.4551986,24.3157871,96.1150018,0.355820208,-0.144009333,106.988532,False,False
Pyxis,-546.7,76.9980778,-41.8235648,117.207168,-113.483902,-36.3959361,-45.8953091,-86.5297791,-69.4291286,97.9478538,120.059094,25.446785,24.2999246,96.1022356,0.355798032,-0.144014119,106.999768,False,False
Pyxis,-546.8,76.9941011,-41.8231894,117.215664,-113.484736,-36.3988468,-45.8979111,-86.5322635,-69.4389564,97.9512678,120.067562,25.4383723,24.2840643,96.0894698,0.355775864,-0.144018905,107.011004,False,False
Pyxis,-546.9,76.990125,-41.8228141,117.224158,-113.48557,-36.4017571,-45.9005123,-86.5347462,-69.448783,97.95468,120.076029,25.4299606,24.2682062,96.0767044,0.355753705,-0.144023691,107.022238,False,False
Pyxis,-547,76.9861495,-41.8224387,117.232651,-113.486404,-36.404667,-45.9031126,-86.5372274,-69.4586082,97.9580904,120.084494,25.4215498,24.2523504,96.0639393,0.355731556,-0.144028477,107.033472,False,False
Pyxis,-547.1,76.9821746,-41.8220633,117.241141,-113.487237,-36.4075765,-45.9057121,-86.5397069,-69.4684321,97.9614989,120.092957,25.4131399,24.2364967,96.0511745,0.355709416,-0.144033263,107.044705,False,False
Pyxis,-547.2,76.9782003,-41.8216878,117.24963,-113.488071,-36.4104856,-45.9083107,-86.5421848,-69.4782547,97.9649056,120.101418,25.404731,24.2206453,96.0384101,0.355687284,-0.144038048,107.055937,False,False
Pyxis,-547.3,76.9742266,-41.8213124,117.258116,-113.488904,-36.4133943,-45.9109084,-86.544661,-69.488076,97.9683105,120.109877,25.396323,24.204796,96.025646,0.355665162,-0.144042833,107.067168,False,False
Pyxis,-547.4,76.9702536,-41.8209369,117.266601,-113.489737,-36.4163025,-45.9135053,-86.5471357,-69.4978961,97.9717136,120.118334,25.387916,24.188949,96.0128823,0.355643049,-0.144047619,107.078399,False,False
Pyxis,-547.5,76.9662811,-41.8205615,117.275084,-113.49057,-36.4192104,-45.9161013,-86.5496087,-69.5077148,97.9751148,120.126789,25.3795098,24.1731042,96.0001189,0.355620945,-0.144052403,107.089629,False,False
Pyxis,-547.6,76.9623093,-41.820186,117.283564,-113.491403,-36.4221178,-45.9186965,-86.5520801,-69.5175322,97.9785143,120.135243,25.3711047,24.1572616,95.9873559,0.35559885,-0.144057188,107.100858,False,False
Pyxis,-547.7,76.958338,-41.8198105,117.292043,-113.492236,-36.4250249,-45.9212908,-86.5545499,-69.5273482,97.9819119,120.143694,25.3627004,24.1414213,95.9745932,0.355576765,-0.144061973,107.112086,False,False
Pyxis,-547.8,76.9543674,-41.819435,117.30052,-113.493069,-36.4279315,-45.9238842,-86.557018,-69.537163,97.9853077,120.152143,25.3542971,24.1255831,95.9618309,0.355554688,-0.144066757,107.123313,False,False
Pyxis,-547.9,76.9503974,-41.8190595,117.308995,-113.493901,-36.4308377,-45.9264768,-86.5594846,-69.5469765,97.9887016,120.160591,25.3458947,24.1097471,95.9490689,0.35553262,-0.144071541,107.134539,False,False
Pyxis,-548,76.946428,-41.818684,117.317468,-113.494733,-36.4337435,-45.9290686,-86.5619495,-69.5567887,97.9920938,120.169036,25.3374933,24.0939134,95.9363073,0.355510562,-0.144076325,107.145765,False,False
Pyxis,-548.1,76.9424592,-41.8183084,117.32594,-113.495566,-36.4366489,-45.9316594,-86.5644128,-69.5665996,97.9954841,120.17748,25.3290928,24.0780818,95.923546,0.355488512,-0.144081109,107.15699,False,False
Pyxis,-548.2,76.938491,-41.8179329,117.334409,-113.496398,-36.4395539,-45.9342494,-86.5668745,-69.5764091,97.9988726,120.185922,25.3206932,24.0622525,95.9107851,0.355466472,-0.144085893,107.168214,False,False
Pyxis,-548.3,76.9345234,-41.8175573,117.342876,-113.49723,-36.4424584,-45.9368386,-86.5693346,-69.5862174,98.0022593,120.194361,25.3122946,24.0464253,95.8980245,0.355444441,-0.144090676,107.179437,False,False
Pyxis,-548.4,76.9305564,-41.8171817,117.351342,-113.498061,-36.4453626,-45.9394269,-86.571793,-69.5960243,98.0056442,120.202799,25.3038969,24.0306004,95.8852642,0.355422419,-0.14409546,107.19066,False,False
Pyxis,-548.5,76.92659,-41.8168061,117.359805,-113.498893,-36.4482664,-45.9420143,-86.5742498,-69.60583,98.0090272,120.211235,25.2955001,24.0147776,95.8725043,0.355400405,-0.144100243,107.201881,False,False
Pyxis,-548.6,76.9226243,-41.8164305,117.368267,-113.499725,-36.4511697,-45.9446009,-86.5767051,-69.6156343,98.0124084,120.219669,25.2871043,23.9989571,95.8597448,0.355378401,-0.144105026,107.213102,False,False
Pyxis,-548.7,76.9186591,-41.8160549,117.376726,-113.500556,-36.4540726,-45.9471866,-86.5791587,-69.6254374,98.0157879,120.228101,25.2787094,23.9831388,95.8469856,0.355356406,-0.144109808,107.224322,False,False
Pyxis,-548.8,76.9146945,-41.8156793,117.385184,-113.501387,-36.4569752,-45.9497714,-86.5816106,-69.6352391,98.0191654,120.236531,25.2703154,23.9673226,95.8342267,0.35533442,-0.144114591,107.235541,False,False
Pyxis,-548.9,76.9107306,-41.8153036,117.39364,-113.502218,-36.4598773,-45.9523554,-86.584061,-69.6450395,98.0225412,120.244959,25.2619224,23.9515087,95.8214682,0.355312443,-0.144119374,107.24676,False,False
Pyxis,-549,76.9067672,-41.814928,117.402093,-113.503049,-36.462779,-45.9549386,-86.5865097,-69.6548387,98.0259152,120.253385,25.2535303,23.935697,95.80871,0.355290476,-0.144124156,107.257977,False,False
Pyxis,-549.1,76.9028045,-41.8145523,117.410545,-113.50388,-36.4656803,-45.9575209,-86.5889569,-69.6646365,98.0292873,120.261809,25.2451391,23.9198874,95.7959522,0.355268517,-0.144128938,107.269194,False,False
Pyxis,-549.2,76.8988424,-41.8141766,117.418995,-113.504711,-36.4685812,-45.9601023,-86.5914024,-69.674433,98.0326576,120.270231,25.2367489,23.9040801,95.7831947,0.355246567,-0.14413372,107.28041,False,False
Pyxis,-549.3,76.8948808,-41.8138009,117.427443,-113.505541,-36.4714817,-45.9626828,-86.5938463,-69.6842282,98.0360262,120.278652,25.2283596,23.888275,95.7704375,0.355224626,-0.144138502,107.291625,False,False
Pyxis,-549.4,76.8909199,-41.8134252,117.43589,-113.506371,-36.4743818,-45.9652626,-86.5962885,-69.6940221,98.0393928,120.28707,25.2199712,23.872472,95.7576807,0.355202694,-0.144143283,107.302839,False,False
Pyxis,-549.5,76.8869596,-41.8130495,117.444334,-113.507202,-36.4772815,-45.9678414,-86.5987292,-69.7038147,98.0427577,120.295487,25.2115837,23.8566713,95.7449243,0.355180772,-0.144148065,107.314053,False,False
Pyxis,-549.6,76.8829999,-41.8126738,117.452776,-113.508032,-36.4801807,-45.9704194,-86.6011682,-69.713606,98.0461208,120.303901,25.2031972,23.8408727,95.7321682,0.355158858,-0.144152846,107.325266,False,False
Pyxis,-549.7,76.8790407,-41.812298,117.461216,-113.508862,-36.4830796,-45.9729965,-86.6036057,-69.723396,98.049482,120.312314,25.1948116,23.8250764,95.7194124,0.355136953,-0.144157627,107.336478,False,False
Pyxis,-549.8,76.8750822,-41.8119223,117.469655,-113.509691,-36.485978,-45.9755728,-86.6060415,-69.7331847,98.0528414,120.320725,25.186427,23.8092822,95.706657,0.355115058,-0.144162408,107.347689,False,False
Pyxis,-549.9,76.8711243,-41.8115465,117.478091,-113.510521,-36.4888761,-45.9781482,-86.6084757,-69.7429721,98.0561991,120.329133,25.1780433,23.7934902,95.6939019,0.355093171,-0.144167189,107.358899,False,False
Pyxis,-550,76.867167,-41.8111707,117.486526,-113.511351,-36.4917737,-45.9807228,-86.6109083,-69.7527582,98.0595548,120.33754,25.1696605,23.7777004,95.6811472,0.355071294,-0.14417197,107.370109,False,False
Pyxis,-550.1,76.8632103,-41.8107949,117.494958,-113.51218,-36.494671,-45.9832965,-86.6133392,-69.7625429,98.0629088,120.345945,25.1612786,23.7619128,95.6683928,0.355049425,-0.14417675,107.381317,False,False
Pyxis,-550.2,76.8592542,-41.8104191,117.503389,-113.513009,-36.4975678,-45.9858693,-86.6157686,-69.7723264,98.066261,120.354348,25.1528976,23.7461274,95.6556388,0.355027565,-0.144181531,107.392525,False,False
Pyxis,-550.3,76.8552987,-41.8100433,117.511818,-113.513838,-36.5004642,-45.9884413,-86.6181963,-69.7821086,98.0696113,120.362749,25.1445176,23.7303442,95.6428851,0.355005715,-0.144186311,107.403732,False,False
Pyxis,-550.4,76.8513438,-41.8096674,117.520245,-113.514667,-36.5033603,-45.9910125,-86.6206224,-69.7918894,98.0729599,120.371148,25.1361385,23.7145632,95.6301317,0.354983873,-0.144191091,107.414938,False,False
Pyxis,-550.5,76.8473895,-41.8092916,117.52867,-113.515496,-36.5062559,-45.9935827,-86.6230469,-69.801669,98.0763066,120.379545,25.1277604,23.6987843,95.6173787,0.354962041,-0.144195871,107.426144,False,False
Pyxis,-550.6,76.8434358,-41.8089157,117.537093,-113.516325,-36.5091511,-45.9961521,-86.6254698,-69.8114472,98.0796515,120.38794,25.1193831,23.6830077,95.604626,0.354940217,-0.144200651,107.437349,False,False
Pyxis,-550.7,76.8394827,-41.8085398,117.545514,-113.517153,-36.5120459,-45.9987207,-86.6278911,-69.8212242,98.0829946,120.396334,25.1110068,23.6672332,95.5918737,0.354918403,-0.14420543,107.448553,False,False
Pyxis,-550.8,76.8355302,-41.8081639,117.553933,-113.517982,-36.5149403,-46.0012884,-86.6303108,-69.8309998,98.0863359,120.404725,25.1026315,23.6514609,95.5791217,0.354896597,-0.14421021,107.459756,False,False
Pyxis,-550.9,76.8315783,-41.807788,117.56235,-113.51881,-36.5178343,-46.0038553,-86.6327288,-69.8407742,98.0896753,120.413115,25.094257,23.6356908,95.5663701,0.3548748,-0.144214989,107.470958,False,False
Pyxis,-551,76.827627,-41.8074121,117.570766,-113.519638,-36.5207279,-46.0064212,-86.6351453,-69.8505472,98.093013,120.421502,25.0858835,23.6199229,95.5536188,0.354853013,-0.144219768,107.482159,False,False
Pyxis,-551.1,76.8236763,-41.8070362,117.579179,-113.520466,-36.5236211,-46.0089864,-86.6375601,-69.860319,98.0963488,120.429888,25.0775109,23.6041572,95.5408678,0.354831234,-0.144224547,107.49336,False,False
Pyxis,-551.2,76.8197262,-41.8066603,117.587591,-113.521294,-36.5265139,-46.0115507,-86.6399733,-69.8700894,98.0996828,120.438271,25.0691392,23.5883936,95.5281172,0.354809464,-0.144229326,107.50456,False,False
Pyxis,-551.3,76.8157767,-41.8062843,117.596,-113.522121,-36.5294063,-46.0141141,-86.6423849,-69.8798585,98.1030151,120.446653,25.0607685,23.5726322,95.5153669,0.354787704,-0.144234105,107.515759,False,False
Pyxis,-551.4,76.8118278,-41.8059083,117.604408,-113.522949,-36.5322983,-46.0166766,-86.6447949,-69.8896263,98.1063455,120.455033,25.0523986,23.556873,95.502617,0.354765952,-0.144238884,107.526957,False,False
Pyxis,-551.5,76.8078795,-41.8055324,117.612814,-113.523776,-36.5351899,-46.0192384,-86.6472033,-69.8993928,98.1096741,120.46341,25.0440297,23.541116,95.4898674,0.354744209,-0.144243662,107.538155,False,False
Pyxis,-551.6,76.8039318,-41.8051564,117.621217,-113.524604,-36.538081,-46.0217992,-86.6496101,-69.9091581,98.1130008,120.471786,25.0356617,23.5253612,95.4771182,0.354722475,-0.14424844,107.549351,False,False
Pyxis,-551.7,76.7999847,-41.8047804,117.629619,-113.525431,-36.5409718,-46.0243592,-86.6520153,-69.918922,98.1163258,120.48016,25.0272947,23.5096085,95.4643692,0.35470075,-0.144253219,107.560547,False,False
Pyxis,-551.8,76.7960382,-41.8044044,117.638019,-113.526258,-36.5438622,-46.0269184,-86.6544188,-69.9286846,98.119649,120.488532,25.0189286,23.493858,95.4516207,0.354679034,-0.144257997,107.571742,False,False
Pyxis,-551.9,76.7920922,-41.8040283,117.646417,-113.527085,-36.5467521,-46.0294766,-86.6568207,-69.9384459,98.1229703,120.496902,25.0105633,23.4781097,95.4388725,0.354657327,-0.144262774,107.582936,False,False
Pyxis,-552,76.7881469,-41.8036523,117.654813,-113.527911,-36.5496417,-46.0320341,-86.6592211,-69.9482059,98.1262898,120.505271,25.0021991,23.4623636,95.4261246,0.354635629,-0.144267552,107.59413,False,False
Pyxis,-552.1,76.7842022,-41.8032762,117.663207,-113.528738,-36.5525309,-46.0345906,-86.6616198,-69.9579646,98.1296076,120.513637,24.9938357,23.4466197,95.413377,0.35461394,-0.14427233,107.605322,False,False
Pyxis,-552.2,76.7802581,-41.8029002,117.6716,-113.529564,-36.5554196,-46.0371464,-86.6640169,-69.967722,98.1329235,120.522001,24.9854733,23.4308779,95.4006298,0.35459226,-0.144277107,107.616514,False,False
Pyxis,-552.3,76.7763146,-41.8025241,117.67999,-113.530391,-36.558308,-46.0397012,-86.6664124,-69.977478,98.1362376,120.530364,24.9771117,23.4151383,95.387883,0.354570589,-0.144281885,107.627705,False,False
Pyxis,-552.4,76.7723716,-41.802148,117.688378,-113.531217,-36.561196,-46.0422552,-86.6688063,-69.9872328,98.1395499,120.538724,24.9687511,23.3994008,95.3751364,0.354548926,-0.144286662,107.638895,False,False
Pyxis,-552.5,76.7684293,-41.8017719,117.696765,-113.532043,-36.5640835,-46.0448084,-86.6711986,-69.9969863,98.1428604,120.547083,24.9603915,23.3836656,95.3623902,0.354527273,-0.144291439,107.650085,False,False
Pyxis,-552.6,76.7644876,-41.8013958,117.70515,-113.532869,-36.5669707,-46.0473607,-86.6735892,-70.0067385,98.146169,120.555439,24.9520327,23.3679325,95.3496444,0.354505629,-0.144296216,107.661273,False,False
Pyxis,-552.7,76.7605464,-41.8010196,117.713532,-113.533694,-36.5698574,-46.0499122,-86.6759783,-70.0164894,98.1494759,120.563794,24.9436749,23.3522016,95.3368989,0.354483993,-0.144300993,107.672461,False,False
Pyxis,-552.8,76.7566059,-41.8006435,117.721913,-113.53452,-36.5727438,-46.0524627,-86.6783658,-70.0262389,98.152781,120.572147,24.935318,23.3364728,95.3241537,0.354462367,-0.144305769,107.683648,False,False
Pyxis,-552.9,76.7526659,-41.8002673,117.730292,-113.535345,-36.5756297,-46.0550125,-86.6807516,-70.0359872,98.1560842,120.580497,24.926962,23.3207462,95.3114089,0.354440749,-0.144310546,107.694834,False,False
Pyxis,-553,76.7487266,-41.7998912,117.738669,-113.536171,-36.5785153,-46.0575614,-86.6831358,-70.0457341,98.1593857,120.588846,24.9186069,23.3050218,95.2986644,0.35441914,-0.144315322,107.70602,False,False
Pyxis,-553.1,76.7447878,-41.799515,117.747044,-113.536996,-36.5814004,-46.0601094,-86.6855185,-70.0554798,98.1626853,120.597193,24.9102527,23.2892996,95.2859203,0.35439754,-0.144320099,107.717205,False,False
Pyxis,-553.2,76.7408496,-41.7991388,117.755417,-113.537821,-36.5842852,-46.0626566,-86.6878995,-70.0652242,98.1659832,120.605538,24.9018995,23.2735795,95.2731765,0.354375949,-0.144324875,107.728388,False,False
Pyxis,-553.3,76.7369121,-41.7987626,117.763788,-113.538646,-36.5871695,-46.0652029,-86.6902789,-70.0749672,98.1692792,120.613881,24.8935472,23.2578616,95.260433,0.354354367,-0.144329651,107.739571,False,False
Pyxis,-553.4,76.7329751,-41.7983864,117.772157,-113.53947,-36.5900535,-46.0677484,-86.6926567,-70.084709,98.1725734,120.622223,24.8851958,23.2421458,95.2476899,0.354332794,-0.144334427,107.750754,False,False
Pyxis,-553.5,76.7290387,-41.7980101,117.780524,-113.540295,-36.592937,-46.070293,-86.6950329,-70.0944494,98.1758658,120.630562,24.8768453,23.2264323,95.2349471,0.35431123,-0.144339203,107.761935,False,False
Pyxis,-553.6,76.7251029,-41.7976339,117.78889,-113.541119,-36.5958202,-46.0728367,-86.6974075,-70.1041886,98.1791564,120.638899,24.8684957,23.2107208,95.2222046,0.354289674,-0.144343978,107.773116,False,False
Pyxis,-553.7,76.7211677,-41.7972576,117.797253,-113.541944,-36.5987029,-46.0753796,-86.6997805,-70.1139264,98.1824452,120.647235,24.8601471,23.1950116,95.2094625,0.354268128,-0.144348754,107.784295,False,False
Pyxis,-553.8,76.7172331,-41.7968814,117.805615,-113.542768,-36.6015853,-46.0779217,-86.7021519,-70.1236629,98.1857322,120.655568,24.8517993,23.1793045,95.1967207,0.35424659,-0.144353529,107.795474,False,False
Pyxis,-553.9,76.7132991,-41.7965051,117.813974,-113.543592,-36.6044672,-46.0804629,-86.7045216,-70.1333982,98.1890174,120.6639,24.8434525,23.1635995,95.1839793,0.354225061,-0.144358305,107.806653,False,False
Pyxis,-554,76.7093657,-41.7961288,117.822332,-113.544416,-36.6073488,-46.0830032,-86.7068898,-70.1431321,98.1923008,120.672229,24.8351066,23.1478968,95.1712382,0.354203542,-0.14436308,107.81783,False,False
Pyxis,-554.1,76.7054328,-41.7957525,117.830688,-113.54524,-36.61023,-46.0855427,-86.7092564,-70.1528647,98.1955823,120.680557,24.8267616,23.1321961,95.1584974,0.354182031,-0.144367855,107.829007,False,False
Pyxis,-554.2,76.7015006,-41.7953762,117.839042,-113.546063,-36.6131107,-46.0880814,-86.7116213,-70.162596,98.1988621,120.688883,24.8184176,23.1164977,95.145757,0.354160529,-0.14437263,107.840183,False,False
Pyxis,-554.3,76.6975689,-41.7949998,117.847393,-113.546887,-36.6159911,-46.0906191,-86.7139847,-70.1723261,98.2021401,120.697207,24.8100744,23.1008014,95.1330169,0.354139035,-0.144377405,107.851358,False,False
