cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-69.3,55.9386472,-48.6694163,121.935173,-102.240623,-50.5070422,-24.8045437,-75.7855824,-94.0346297,79.7415819,123.293274,6.26697708,-24.8196012,66.0350749,0.374507041,-0.206991149,124.044247,False,False
AM 1,-69.4,55.9347334,-48.6680569,121.938892,-102.241471,-50.5099124,-24.8051844,-75.7830434,-94.0413824,79.7393682,123.296993,6.26271409,-24.8326262,66.0188768,0.374495718,-0.207006987,124.052815,False,False
AM 1,-69.5,55.93082,-48.6666975,121.942608,-102.242319,-50.5127824,-24.8058246,-75.7805031,-94.0481334,79.7371531,123.30071,6.25845128,-24.8456499,66.0026788,0.374484401,-0.207022825,124.061384,False,False
AM 1,-69.6,55.926907,-48.6653382,121.946323,-102.243166,-50.5156522,-24.8064645,-75.7779614,-94.0548827,79.7349366,123.304424,6.25418868,-24.8586721,65.9864807,0.374473091,-0.207038664,124.069951,False,False
AM 1,-69.7,55.9229944,-48.6639788,121.950036,-102.244014,-50.5185219,-24.8071039,-75.7754184,-94.0616304,79.7327187,123.308137,6.24992628,-24.871693,65.9702826,0.374461787,-0.207054503,124.078519,False,False
AM 1,-69.8,55.9190823,-48.6626195,121.953747,-102.244862,-50.5213914,-24.8077429,-75.7728741,-94.0683764,79.7304995,123.311849,6.24566407,-24.8847125,65.9540846,0.37445049,-0.207070342,124.087086,False,False
AM 1,-69.9,55.9151705,-48.6612602,121.957456,-102.24571,-50.5242607,-24.8083814,-75.7703284,-94.0751208,79.7282789,123.315558,6.24140206,-24.8977306,65.9378865,0.3744392,-0.207086181,124.095652,False,False
AM 1,-70,55.9112591,-48.6599008,121.961164,-102.246557,-50.5271298,-24.8090195,-75.7677814,-94.0818635,79.7260569,123.319265,6.23714025,-24.9107474,65.9216885,0.374427916,-0.207102021,124.104218,False,False
AM 1,-70.1,55.9073482,-48.6585415,121.964869,-102.247405,-50.5299988,-24.8096572,-75.7652331,-94.0886046,79.7238336,123.322971,6.23287863,-24.9237627,65.9054905,0.374416638,-0.207117861,124.112784,False,False
AM 1,-70.2,55.9034376,-48.6571822,121.968573,-102.248252,-50.5328676,-24.8102944,-75.7626835,-94.095344,79.7216088,123.326675,6.22861722,-24.9367767,65.8892925,0.374405367,-0.207133702,124.121349,False,False
AM 1,-70.3,55.8995275,-48.6558229,121.972275,-102.2491,-50.5357362,-24.8109312,-75.7601325,-94.1020817,79.7193827,123.330376,6.224356,-24.9497894,65.8730945,0.374394103,-0.207149542,124.129914,False,False
AM 1,-70.4,55.8956178,-48.6544637,121.975975,-102.249947,-50.5386047,-24.8115675,-75.7575802,-94.1088178,79.7171552,123.334077,6.22009497,-24.9628006,65.8568965,0.374382845,-0.207165383,124.138478,False,False
AM 1,-70.5,55.8917084,-48.6531044,121.979673,-102.250794,-50.541473,-24.8122034,-75.7550265,-94.1155523,79.7149264,123.337775,6.21583415,-24.9758105,65.8406985,0.374371593,-0.207181225,124.147042,False,False
AM 1,-70.6,55.8877995,-48.6517451,121.983369,-102.251642,-50.5443411,-24.8128389,-75.7524716,-94.122285,79.7126961,123.341471,6.21157352,-24.988819,65.8245006,0.374360348,-0.207197067,124.155606,False,False
AM 1,-70.7,55.883891,-48.6503859,121.987064,-102.252489,-50.5472091,-24.813474,-75.7499153,-94.1290162,79.7104645,123.345165,6.20731309,-25.0018261,65.8083026,0.37434911,-0.207212909,124.164169,False,False
AM 1,-70.8,55.8799828,-48.6490267,121.990756,-102.253336,-50.5500769,-24.8141086,-75.7473576,-94.1357456,79.7082315,123.348858,6.20305285,-25.0148319,65.7921047,0.374337878,-0.207228751,124.172731,False,False
AM 1,-70.9,55.8760751,-48.6476674,121.994447,-102.254183,-50.5529445,-24.8147428,-75.7447987,-94.1424734,79.7059972,123.352549,6.19879281,-25.0278363,65.7759067,0.374326653,-0.207244594,124.181294,False,False
AM 1,-71,55.8721678,-48.6463082,121.998136,-102.25503,-50.5558119,-24.8153765,-75.7422384,-94.1491996,79.7037614,123.356238,6.19453297,-25.0408393,65.7597088,0.374315434,-0.207260437,124.189855,False,False
AM 1,-71.1,55.8682609,-48.644949,122.001823,-102.255877,-50.5586792,-24.8160098,-75.7396768,-94.1559241,79.7015243,123.359925,6.19027333,-25.0538409,65.7435109,0.374304222,-0.20727628,124.198417,False,False
AM 1,-71.2,55.8643544,-48.6435898,122.005508,-102.256724,-50.5615463,-24.8166427,-75.7371138,-94.1626469,79.6992858,123.36361,6.18601388,-25.0668412,65.727313,0.374293016,-0.207292124,124.206978,False,False
AM 1,-71.3,55.8604483,-48.6422306,122.009192,-102.257571,-50.5644132,-24.8172751,-75.7345495,-94.1693681,79.697046,123.367293,6.18175463,-25.0798401,65.711115,0.374281817,-0.207307968,124.215538,False,False
AM 1,-71.4,55.8565426,-48.6408714,122.012873,-102.258418,-50.56728,-24.8179071,-75.7319839,-94.1760876,79.6948047,123.370975,6.17749557,-25.0928377,65.6949171,0.374270624,-0.207323812,124.224098,False,False
AM 1,-71.5,55.8526373,-48.6395123,122.016553,-102.259265,-50.5701466,-24.8185387,-75.729417,-94.1828055,79.6925621,123.374654,6.17323671,-25.1058338,65.6787192,0.374259438,-0.207339657,124.232658,False,False
AM 1,-71.6,55.8487324,-48.6381531,122.020231,-102.260111,-50.573013,-24.8191698,-75.7268487,-94.1895217,79.6903181,123.378332,6.16897804,-25.1188286,65.6625214,0.374248258,-0.207355502,124.241217,False,False
AM 1,-71.7,55.8448279,-48.6367939,122.023907,-102.260958,-50.5758793,-24.8198005,-75.7242791,-94.1962363,79.6880728,123.382008,6.16471957,-25.1318221,65.6463235,0.374237085,-0.207371348,124.249776,False,False
AM 1,-71.8,55.8409238,-48.6354348,122.027581,-102.261805,-50.5787454,-24.8204307,-75.7217082,-94.2029492,79.685826,123.385682,6.1604613,-25.1448141,65.6301256,0.374225918,-0.207387194,124.258335,False,False
AM 1,-71.9,55.8370201,-48.6340757,122.031253,-102.262651,-50.5816113,-24.8210606,-75.7191359,-94.2096604,79.6835779,123.389354,6.15620322,-25.1578048,65.6139277,0.374214758,-0.20740304,124.266893,False,False
AM 1,-72,55.8331168,-48.6327165,122.034924,-102.263498,-50.584477,-24.8216899,-75.7165624,-94.21637,79.6813285,123.393024,6.15194534,-25.1707942,65.5977299,0.374203604,-0.207418886,124.27545,False,False
AM 1,-72.1,55.8292139,-48.6313574,122.038592,-102.264344,-50.5873426,-24.8223189,-75.7139874,-94.223078,79.6790776,123.396693,6.14768765,-25.1837821,65.581532,0.374192457,-0.207434733,124.284008,False,False
AM 1,-72.2,55.8253115,-48.6299983,122.042259,-102.265191,-50.590208,-24.8229474,-75.7114112,-94.2297842,79.6768254,123.40036,6.14343016,-25.1967687,65.5653342,0.374181316,-0.207450581,124.292564,False,False
AM 1,-72.3,55.8214094,-48.6286392,122.045924,-102.266037,-50.5930733,-24.8235755,-75.7088336,-94.2364888,79.6745718,123.404024,6.13917286,-25.209754,65.5491363,0.374170182,-0.207466428,124.301121,False,False
AM 1,-72.4,55.8175077,-48.6272801,122.049587,-102.266884,-50.5959384,-24.8242031,-75.7062547,-94.2431918,79.6723168,123.407687,6.13491576,-25.2227378,65.5329385,0.374159054,-0.207482276,124.309676,False,False
AM 1,-72.5,55.8136064,-48.6259211,122.053248,-102.26773,-50.5988033,-24.8248303,-75.7036745,-94.2498931,79.6700605,123.411348,6.13065886,-25.2357203,65.5167406,0.374147933,-0.207498124,124.318232,False,False
AM 1,-72.6,55.8097055,-48.624562,122.056907,-102.268576,-50.601668,-24.8254571,-75.701093,-94.2565928,79.6678028,123.415007,6.12640214,-25.2487015,65.5005428,0.374136818,-0.207513973,124.326787,False,False
AM 1,-72.7,55.805805,-48.6232029,122.060565,-102.269422,-50.6045326,-24.8260835,-75.6985101,-94.2632908,79.6655437,123.418665,6.12214563,-25.2616812,65.484345,0.37412571,-0.207529822,124.335342,False,False
AM 1,-72.8,55.801905,-48.6218439,122.064221,-102.270269,-50.607397,-24.8267094,-75.6959259,-94.2699871,79.6632832,123.42232,6.1178893,-25.2746596,65.4681471,0.374114608,-0.207545672,124.343896,False,False
AM 1,-72.9,55.7980053,-48.6204849,122.067874,-102.271115,-50.6102612,-24.8273348,-75.6933403,-94.2766818,79.6610214,123.425974,6.11363318,-25.2876367,65.4519493,0.374103513,-0.207561521,124.35245,False,False
AM 1,-73,55.794106,-48.6191258,122.071526,-102.271961,-50.6131253,-24.8279598,-75.6907535,-94.2833748,79.6587582,123.429626,6.10937724,-25.3006124,65.4357515,0.374092424,-0.207577372,124.361003,False,False
AM 1,-73.1,55.7902071,-48.6177668,122.075176,-102.272807,-50.6159892,-24.8285844,-75.6881653,-94.2900662,79.6564936,123.433276,6.1051215,-25.3135867,65.4195537,0.374081342,-0.207593222,124.369556,False,False
AM 1,-73.2,55.7863086,-48.6164078,122.078825,-102.273653,-50.6188529,-24.8292086,-75.6855758,-94.2967559,79.6542276,123.436924,6.10086596,-25.3265596,65.4033559,0.374070266,-0.207609073,124.378109,False,False
AM 1,-73.3,55.7824105,-48.6150488,122.082471,-102.274499,-50.6217165,-24.8298323,-75.6829849,-94.3034439,79.6519603,123.44057,6.09661061,-25.3395312,65.387158,0.374059197,-0.207624924,124.386661,False,False
AM 1,-73.4,55.7785129,-48.6136898,122.086116,-102.275344,-50.6245799,-24.8304556,-75.6803928,-94.3101303,79.6496916,123.444214,6.09235545,-25.3525015,65.3709602,0.374048134,-0.207640776,124.395212,False,False
AM 1,-73.5,55.7746156,-48.6123308,122.089758,-102.27619,-50.6274431,-24.8310785,-75.6777993,-94.3168151,79.6474216,123.447857,6.08810049,-25.3654703,65.3547624,0.374037078,-0.207656628,124.403764,False,False
AM 1,-73.6,55.7707187,-48.6109718,122.093399,-102.277036,-50.6303062,-24.8317009,-75.6752044,-94.3234981,79.6451501,123.451498,6.08384572,-25.3784378,65.3385646,0.374026028,-0.20767248,124.412314,False,False
AM 1,-73.7,55.7668222,-48.6096129,122.097038,-102.277882,-50.6331691,-24.8323229,-75.6726083,-94.3301796,79.6428773,123.455136,6.07959115,-25.391404,65.3223668,0.374014985,-0.207688333,124.420865,False,False
AM 1,-73.8,55.7629261,-48.6082539,122.100676,-102.278727,-50.6360318,-24.8329444,-75.6700108,-94.3368593,79.6406031,123.458773,6.07533676,-25.4043688,65.306169,0.374003948,-0.207704186,124.429415,False,False
AM 1,-73.9,55.7590304,-48.606895,122.104311,-102.279573,-50.6388944,-24.8335655,-75.667412,-94.3435374,79.6383276,123.462408,6.07108258,-25.4173322,65.2899712,0.373992918,-0.20772004,124.437964,False,False
AM 1,-74,55.7551351,-48.605536,122.107944,-102.280418,-50.6417568,-24.8341862,-75.6648119,-94.3502139,79.6360507,123.466042,6.06682858,-25.4302943,65.2737734,0.373981894,-0.207735894,124.446514,False,False
AM 1,-74.1,55.7512402,-48.6041771,122.111576,-102.281264,-50.644619,-24.8348065,-75.6622104,-94.3568887,79.6337724,123.469673,6.06257478,-25.443255,65.2575756,0.373970877,-0.207751748,124.455062,False,False
AM 1,-74.2,55.7473457,-48.6028182,122.115206,-102.282109,-50.6474811,-24.8354263,-75.6596077,-94.3635618,79.6314927,123.473303,6.05832117,-25.4562143,65.2413778,0.373959866,-0.207767603,124.463611,False,False
AM 1,-74.3,55.7434516,-48.6014592,122.118834,-102.282955,-50.650343,-24.8360456,-75.6570036,-94.3702333,79.6292117,123.47693,6.05406776,-25.4691723,65.22518,0.373948861,-0.207783458,124.472159,False,False
AM 1,-74.4,55.7395579,-48.6001003,122.12246,-102.2838,-50.6532048,-24.8366646,-75.6543981,-94.3769032,79.6269293,123.480556,6.04981453,-25.482129,65.2089822,0.373937864,-0.207799313,124.480706,False,False
AM 1,-74.5,55.7356646,-48.5987414,122.126084,-102.284645,-50.6560663,-24.8372831,-75.6517914,-94.3835713,79.6246455,123.48418,6.0455615,-25.4950843,65.1927844,0.373926872,-0.207815169,124.489253,False,False
AM 1,-74.6,55.7317717,-48.5973826,122.129707,-102.285491,-50.6589277,-24.8379012,-75.6491833,-94.3902379,79.6223604,123.487802,6.04130867,-25.5080382,65.1765866,0.373915887,-0.207831025,124.4978,False,False
AM 1,-74.7,55.7278792,-48.5960237,122.133327,-102.286336,-50.661789,-24.8385188,-75.6465739,-94.3969027,79.6200739,123.491422,6.03705602,-25.5209907,65.1603888,0.373904909,-0.207846882,124.506346,False,False
AM 1,-74.8,55.7239871,-48.5946648,122.136946,-102.287181,-50.66465,-24.839136,-75.6439632,-94.4035659,79.617786,123.495041,6.03280357,-25.5339419,65.144191,0.373893937,-0.207862739,124.514892,False,False
AM 1,-74.9,55.7200954,-48.5933059,122.140563,-102.288026,-50.6675109,-24.8397528,-75.6413511,-94.4102275,79.6154967,123.498657,6.02855131,-25.5468918,65.1279932,0.373882971,-0.207878597,124.523437,False,False
AM 1,-75,55.716204,-48.5919471,122.144178,-102.288871,-50.6703717,-24.8403691,-75.6387378,-94.4168874,79.6132061,123.502272,6.02429924,-25.5598403,65.1117954,0.373872012,-0.207894454,124.531982,False,False
AM 1,-75.1,55.7123131,-48.5905882,122.147791,-102.289716,-50.6732322,-24.840985,-75.6361231,-94.4235456,79.6109141,123.505885,6.02004737,-25.5727874,65.0955976,0.373861059,-0.207910313,124.540527,False,False
AM 1,-75.2,55.7084226,-48.5892294,122.151402,-102.290561,-50.6760927,-24.8416004,-75.633507,-94.4302022,79.6086208,123.509496,6.01579568,-25.5857332,65.0793998,0.373850113,-0.207926171,124.549071,False,False
AM 1,-75.3,55.7045325,-48.5878706,122.155012,-102.291406,-50.6789529,-24.8422155,-75.6308897,-94.4368571,79.606326,123.513105,6.01154419,-25.5986777,65.0632019,0.373839173,-0.20794203,124.557614,False,False
AM 1,-75.4,55.7006427,-48.5865118,122.15862,-102.292251,-50.681813,-24.8428301,-75.628271,-94.4435104,79.6040299,123.516712,6.00729289,-25.6116207,65.0470041,0.37382824,-0.20795789,124.566158,False,False
AM 1,-75.5,55.6967534,-48.585153,122.162225,-102.293096,-50.6846729,-24.8434442,-75.625651,-94.450162,79.6017325,123.520318,6.00304179,-25.6245625,65.0308063,0.373817314,-0.20797375,124.574701,False,False
AM 1,-75.6,55.6928644,-48.5837942,122.165829,-102.29394,-50.6875326,-24.8440579,-75.6230297,-94.4568119,79.5994336,123.523921,5.99879087,-25.6375028,65.0146085,0.373806393,-0.20798961,124.583243,False,False
AM 1,-75.7,55.6889759,-48.5824354,122.169432,-102.294785,-50.6903922,-24.8446712,-75.6204071,-94.4634602,79.5971335,123.527523,5.99454015,-25.6504419,64.9984107,0.373795479,-0.20800547,124.591785,False,False
AM 1,-75.8,55.6850877,-48.5810766,122.173032,-102.29563,-50.6932516,-24.8452841,-75.6177831,-94.4701068,79.5948319,123.531123,5.99028961,-25.6633795,64.9822128,0.373784572,-0.208021332,124.600327,False,False
AM 1,-75.9,55.6811999,-48.5797178,122.17663,-102.296474,-50.6961109,-24.8458965,-75.6151578,-94.4767518,79.592529,123.534721,5.98603927,-25.6763158,64.966015,0.373773671,-0.208037193,124.608868,False,False
AM 1,-76,55.6773126,-48.578359,122.180227,-102.297319,-50.69897,-24.8465085,-75.6125312,-94.4833952,79.5902247,123.538317,5.98178912,-25.6892508,64.9498171,0.373762777,-0.208053055,124.617408,False,False
AM 1,-76.1,55.6734256,-48.5770003,122.183822,-102.298163,-50.7018289,-24.84712,-75.6099033,-94.4900368,79.587919,123.541912,5.97753916,-25.7021844,64.9336193,0.373751889,-0.208068917,124.625949,False,False
AM 1,-76.2,55.669539,-48.5756415,122.187415,-102.299008,-50.7046877,-24.8477311,-75.607274,-94.4966768,79.5856119,123.545504,5.97328939,-25.7151167,64.9174215,0.373741007,-0.20808478,124.634489,False,False
AM 1,-76.3,55.6656528,-48.5742828,122.191006,-102.299852,-50.7075463,-24.8483418,-75.6046435,-94.5033152,79.5833035,123.549095,5.96903981,-25.7280476,64.9012236,0.373730132,-0.208100643,124.643028,False,False
AM 1,-76.4,55.661767,-48.572924,122.194595,-102.300697,-50.7104047,-24.8489521,-75.6020116,-94.5099519,79.5809938,123.552683,5.96479043,-25.7409772,64.8850257,0.373719263,-0.208116507,124.651567,False,False
AM 1,-76.5,55.6578816,-48.5715653,122.198182,-102.301541,-50.713263,-24.8495619,-75.5993783,-94.5165869,79.5786826,123.55627,5.96054123,-25.7539054,64.8688279,0.373708401,-0.208132371,124.660106,False,False
AM 1,-76.6,55.6539966,-48.5702066,122.201768,-102.302385,-50.7161211,-24.8501712,-75.5967438,-94.5232203,79.5763701,123.559855,5.95629223,-25.7668322,64.85263,0.373697546,-0.208148235,124.668644,False,False
AM 1,-76.7,55.650112,-48.5688479,122.205351,-102.303229,-50.718979,-24.8507802,-75.5941079,-94.529852,79.5740563,123.563439,5.95204341,-25.7797578,64.8364321,0.373686696,-0.2081641,124.677182,False,False
AM 1,-76.8,55.6462278,-48.5674892,122.208933,-102.304074,-50.7218368,-24.8513887,-75.5914707,-94.5364821,79.571741,123.56702,5.94779479,-25.7926819,64.8202342,0.373675854,-0.208179965,124.685719,False,False
AM 1,-76.9,55.642344,-48.5661305,122.212513,-102.304918,-50.7246944,-24.8519968,-75.5888322,-94.5431105,79.5694244,123.570599,5.94354635,-25.8056047,64.8040364,0.373665017,-0.208195831,124.694256,False,False
AM 1,-77,55.6384605,-48.5647718,122.216091,-102.305762,-50.7275518,-24.8526044,-75.5861924,-94.5497373,79.5671064,123.574177,5.93929811,-25.8185262,64.7878385,0.373654187,-0.208211697,124.702793,False,False
AM 1,-77.1,55.6345775,-48.5634131,122.219668,-102.306606,-50.7304091,-24.8532116,-75.5835512,-94.5563624,79.5647871,123.577753,5.93505006,-25.8314463,64.7716406,0.373643364,-0.208227563,124.711329,False,False
AM 1,-77.2,55.6306949,-48.5620545,122.223242,-102.30745,-50.7332662,-24.8538184,-75.5809088,-94.5629858,79.5624664,123.581327,5.93080219,-25.8443651,64.7554426,0.373632547,-0.20824343,124.719865,False,False
AM 1,-77.3,55.6268126,-48.5606958,122.226815,-102.308294,-50.7361232,-24.8544247,-75.578265,-94.5696076,79.5601443,123.584899,5.92655452,-25.8572825,64.7392447,0.373621736,-0.208259298,124.7284,False,False
AM 1,-77.4,55.6229307,-48.5593371,122.230386,-102.309137,-50.73898,-24.8550306,-75.5756199,-94.5762278,79.5578209,123.588469,5.92230703,-25.8701986,64.7230468,0.373610932,-0.208275166,124.736935,False,False
AM 1,-77.5,55.6190493,-48.5579785,122.233955,-102.309981,-50.7418366,-24.8556361,-75.5729734,-94.5828462,79.5554961,123.592038,5.91805974,-25.8831133,64.7068489,0.373600134,-0.208291034,124.74547,False,False
AM 1,-77.6,55.6151682,-48.5566199,122.237522,-102.310825,-50.7446931,-24.8562411,-75.5703257,-94.5894631,79.5531699,123.595604,5.91381264,-25.8960267,64.6906509,0.373589343,-0.208306903,124.754004,False,False
AM 1,-77.7,55.6112875,-48.5552612,122.241087,-102.311669,-50.7475494,-24.8568457,-75.5676766,-94.5960782,79.5508424,123.599169,5.90956572,-25.9089388,64.674453,0.373578558,-0.208322772,124.762537,False,False
AM 1,-77.8,55.6074072,-48.5539026,122.24465,-102.312512,-50.7504056,-24.8574498,-75.5650262,-94.6026917,79.5485135,123.602732,5.905319,-25.9218495,64.658255,0.37356778,-0.208338641,124.771071,False,False
AM 1,-77.9,55.6035273,-48.552544,122.248212,-102.313356,-50.7532615,-24.8580536,-75.5623745,-94.6093036,79.5461832,123.606293,5.90107246,-25.9347588,64.642057,0.373557008,-0.208354511,124.779603,False,False
AM 1,-78,55.5996478,-48.5511854,122.251772,-102.3142,-50.7561174,-24.8586569,-75.5597214,-94.6159138,79.5438516,123.609852,5.89682611,-25.9476669,64.6258591,0.373546243,-0.208370382,124.788136,False,False
AM 1,-78.1,55.5957686,-48.5498268,122.25533,-102.315043,-50.758973,-24.8592597,-75.5570671,-94.6225223,79.5415186,123.613409,5.89257995,-25.9605735,64.6096611,0.373535483,-0.208386253,124.796668,False,False
AM 1,-78.2,55.5918899,-48.5484682,122.258886,-102.315887,-50.7618285,-24.8598621,-75.5544114,-94.6291292,79.5391842,123.616965,5.88833398,-25.9734788,64.5934631,0.373524731,-0.208402124,124.805199,False,False
AM 1,-78.3,55.5880116,-48.5471096,122.26244,-102.31673,-50.7646838,-24.8604641,-75.5517544,-94.6357344,79.5368485,123.620518,5.8840882,-25.9863828,64.5772651,0.373513985,-0.208417996,124.81373,False,False
AM 1,-78.4,55.5841336,-48.545751,122.265992,-102.317573,-50.767539,-24.8610657,-75.5490961,-94.642338,79.5345114,123.62407,5.87984261,-25.9992855,64.561067,0.373503245,-0.208433868,124.822261,False,False
AM 1,-78.5,55.580256,-48.5443925,122.269543,-102.318417,-50.770394,-24.8616668,-75.5464364,-94.6489399,79.532173,123.62762,5.87559721,-26.0121868,64.544869,0.373492512,-0.208449741,124.830791,False,False
AM 1,-78.6,55.5763789,-48.5430339,122.273091,-102.31926,-50.7732489,-24.8622675,-75.5437755,-94.6555401,79.5298331,123.631168,5.87135199,-26.0250867,64.528671,0.373481785,-0.208465614,124.839321,False,False
AM 1,-78.7,55.5725021,-48.5416754,122.276638,-102.320103,-50.7761035,-24.8628678,-75.5411132,-94.6621387,79.527492,123.634714,5.86710697,-26.0379853,64.5124729,0.373471064,-0.208481488,124.847851,False,False
AM 1,-78.8,55.5686257,-48.5403168,122.280183,-102.320946,-50.7789581,-24.8634676,-75.5384496,-94.6687357,79.5251494,123.638258,5.86286213,-26.0508826,64.4962748,0.37346035,-0.208497362,124.85638,False,False
AM 1,-78.9,55.5647497,-48.5389583,122.283726,-102.321789,-50.7818124,-24.864067,-75.5357847,-94.675331,79.5228055,123.641801,5.85861748,-26.0637785,64.4800768,0.373449643,-0.208513236,124.864908,False,False
AM 1,-79,55.560874,-48.5375998,122.287267,-102.322632,-50.7846666,-24.8646659,-75.5331185,-94.6819246,79.5204602,123.645341,5.85437302,-26.0766731,64.4638787,0.373438941,-0.208529111,124.873437,False,False
AM 1,-79.1,55.5569988,-48.5362412,122.290807,-102.323476,-50.7875207,-24.8652644,-75.5304509,-94.6885166,79.5181136,123.64888,5.85012874,-26.0895664,64.4476806,0.373428247,-0.208544987,124.881964,False,False
AM 1,-79.2,55.553124,-48.5348827,122.294345,-102.324319,-50.7903745,-24.8658625,-75.527782,-94.6951069,79.5157656,123.652417,5.84588466,-26.1024583,64.4314825,0.373417558,-0.208560863,124.890492,False,False
AM 1,-79.3,55.5492495,-48.5335242,122.29788,-102.325161,-50.7932282,-24.8664602,-75.5251118,-94.7016955,79.5134162,123.655952,5.84164076,-26.1153489,64.4152843,0.373406876,-0.208576739,124.899019,False,False
AM 1,-79.4,55.5453755,-48.5321657,122.301414,-102.326004,-50.7960818,-24.8670574,-75.5224403,-94.7082825,79.5110655,123.659485,5.83739705,-26.1282381,64.3990862,0.373396201,-0.208592616,124.907545,False,False
AM 1,-79.5,55.5415018,-48.5308072,122.304946,-102.326847,-50.7989352,-24.8676542,-75.5197675,-94.7148679,79.5087134,123.663017,5.83315353,-26.141126,64.3828881,0.373385532,-0.208608493,124.916071,False,False
AM 1,-79.6,55.5376285,-48.5294488,122.308476,-102.32769,-50.8017884,-24.8682505,-75.5170934,-94.7214516,79.50636,123.666546,5.82891019,-26.1540126,64.3666899,0.373374869,-0.208624371,124.924597,False,False
AM 1,-79.7,55.5337556,-48.5280903,122.312005,-102.328533,-50.8046415,-24.8688464,-75.5144179,-94.7280336,79.5040051,123.670074,5.82466705,-26.1668978,64.3504917,0.373364213,-0.208640249,124.933123,False,False
AM 1,-79.8,55.5298831,-48.5267318,122.315531,-102.329375,-50.8074944,-24.8694419,-75.5117411,-94.734614,79.501649,123.6736,5.82042409,-26.1797817,64.3342935,0.373353563,-0.208656128,124.941647,False,False
AM 1,-79.9,55.526011,-48.5253733,122.319056,-102.330218,-50.8103472,-24.8700369,-75.509063,-94.7411927,79.4992914,123.677124,5.81618131,-26.1926642,64.3180953,0.37334292,-0.208672007,124.950172,False,False
AM 1,-80,55.5221392,-48.5240149,122.322579,-102.331061,-50.8131997,-24.8706316,-75.5063836,-94.7477698,79.4969325,123.680646,5.81193873,-26.2055454,64.3018971,0.373332283,-0.208687887,124.958696,False,False
AM 1,-80.1,55.5182679,-48.5226564,122.3261,-102.331903,-50.8160522,-24.8712257,-75.5037029,-94.7543452,79.4945723,123.684166,5.80769633,-26.2184253,64.2856989,0.373321652,-0.208703767,124.96722,False,False
AM 1,-80.2,55.5143969,-48.521298,122.329619,-102.332746,-50.8189044,-24.8718195,-75.5010208,-94.7609189,79.4922106,123.687685,5.80345412,-26.2313039,64.2695006,0.373311028,-0.208719647,124.975743,False,False
AM 1,-80.3,55.5105263,-48.5199396,122.333137,-102.333588,-50.8217566,-24.8724128,-75.4983375,-94.767491,79.4898477,123.691201,5.79921209,-26.2441811,64.2533023,0.37330041,-0.208735528,124.984266,False,False
AM 1,-80.4,55.5066561,-48.5185812,122.336652,-102.334431,-50.8246085,-24.8730057,-75.4956528,-94.7740614,79.4874833,123.694716,5.79497025,-26.2570569,64.237104,0.373289799,-0.20875141,124.992788,False,False
AM 1,-80.5,55.5027863,-48.5172227,122.340166,-102.335273,-50.8274603,-24.8735981,-75.4929668,-94.7806302,79.4851176,123.698229,5.7907286,-26.2699315,64.2209057,0.373279194,-0.208767292,125.00131,False,False
AM 1,-80.6,55.4989169,-48.5158643,122.343677,-102.336115,-50.8303119,-24.8741901,-75.4902795,-94.7871973,79.4827505,123.70174,5.78648714,-26.2828047,64.2047074,0.373268595,-0.208783174,125.009831,False,False
AM 1,-80.7,55.4950479,-48.5145059,122.347187,-102.336957,-50.8331634,-24.8747817,-75.4875908,-94.7937628,79.4803821,123.705249,5.78224586,-26.2956765,64.1885091,0.373258003,-0.208799057,125.018353,False,False
AM 1,-80.8,55.4911793,-48.5131475,122.350696,-102.3378,-50.8360147,-24.8753728,-75.4849009,-94.8003266,79.4780123,123.708756,5.77800477,-26.3085471,64.1723108,0.373247417,-0.208814941,125.026873,False,False
AM 1,-80.9,55.487311,-48.5117891,122.354202,-102.338642,-50.8388658,-24.8759635,-75.4822096,-94.8068888,79.4756411,123.712262,5.77376386,-26.3214163,64.1561124,0.373236838,-0.208830825,125.035394,False,False
AM 1,-81,55.4834431,-48.5104308,122.357706,-102.339484,-50.8417168,-24.8765538,-75.4795171,-94.8134493,79.4732686,123.715765,5.76952314,-26.3342841,64.139914,0.373226265,-0.208846709,125.043914,False,False
AM 1,-81.1,55.4795756,-48.5090724,122.361209,-102.340326,-50.8445677,-24.8771436,-75.4768232,-94.8200081,79.4708947,123.719267,5.7652826,-26.3471507,64.1237156,0.373215698,-0.208862594,125.052433,False,False
AM 1,-81.2,55.4757085,-48.507714,122.36471,-102.341168,-50.8474183,-24.877733,-75.4741279,-94.8265653,79.4685195,123.722767,5.76104226,-26.3600159,64.1075172,0.373205138,-0.20887848,125.060952,False,False
AM 1,-81.3,55.4718418,-48.5063557,122.368209,-102.34201,-50.8502688,-24.878322,-75.4714314,-94.8331208,79.4661429,123.726265,5.75680209,-26.3728798,64.0913188,0.373194585,-0.208894366,125.069471,False,False
AM 1,-81.4,55.4679755,-48.5049973,122.371706,-102.342852,-50.8531192,-24.8789106,-75.4687336,-94.8396747,79.4637649,123.729761,5.75256212,-26.3857423,64.0751203,0.373184037,-0.208910252,125.077989,False,False
