cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-629.4,262.383828,25.3258471,6.95795416,48.5384081,28.4543646,-4.06304975,4.58437803,3.32560607,6.1257567,6.9702619,79.0309312,-178.055037,-6.56407087,-6.56633035,-8.35599073,-247.368519,False,False
NGC 7099,-629.5,262.465467,25.4580572,6.96556834,48.7075957,28.4263179,-4.07111368,4.60256843,3.32625639,6.14472153,6.9872444,78.6662369,-177.673528,-6.15382846,-6.55925805,-8.3071612,-248.047705,False,False
NGC 7099,-629.6,262.547248,25.5894239,6.97320695,48.8758206,28.3978413,-4.07914036,4.62071981,3.32686486,6.16363835,7.00417501,78.3025626,-177.292179,-5.74566224,-6.55210116,-8.25850497,-248.719329,False,False
NGC 7099,-629.7,262.62917,25.7199502,6.98086951,49.043085,28.3689411,-4.08712991,4.63883221,3.32743169,6.18250719,7.02105382,77.9399027,-176.910992,-5.33955445,-6.544861,-8.21002317,-249.383447,False,False
NGC 7099,-629.8,262.711231,25.8496393,6.98855556,49.2093912,28.3396231,-4.09508242,4.65690562,3.3279571,6.20132808,7.03788096,77.5782518,-176.529966,-4.93548751,-6.53753888,-8.16171688,-250.040119,False,False
NGC 7099,-629.9,262.793428,25.9784942,6.99626462,49.3747415,28.3098936,-4.10299799,4.67494008,3.32844128,6.22010106,7.05465652,77.2176041,-176.149105,-4.53344404,-6.53013609,-8.11358716,-250.689401,False,False
NGC 7099,-630,262.875761,26.1065182,7.00399625,49.5391386,28.2797583,-4.11087673,4.69293559,3.32888445,6.23882617,7.0713806,76.8579543,-175.76841,-4.13340684,-6.52265392,-8.06563501,-251.33135,False,False
NGC 7099,-630.1,262.958226,26.2337143,7.01174998,49.7025849,28.2492233,-4.11871874,4.71089218,3.3292868,6.25750343,7.08805332,76.4992968,-175.387882,-3.73535893,-6.51509364,-8.01786139,-251.966023,False,False
NGC 7099,-630.2,263.040821,26.3600857,7.01952536,49.865083,28.2182943,-4.12652411,4.72880986,3.32964855,6.27613288,7.10467476,76.1416262,-175.007522,-3.3392835,-6.5074565,-7.97026723,-252.593477,False,False
NGC 7099,-630.3,263.123545,26.4856356,7.02732194,50.0266356,28.1869772,-4.13429296,4.74668865,3.3299699,6.29471457,7.12124504,75.7849369,-174.627332,-2.94516391,-6.49974374,-7.92285341,-253.213768,False,False
NGC 7099,-630.4,263.206395,26.6103672,7.03513927,50.1872453,28.1552776,-4.14202538,4.76452857,3.33025103,6.31324851,7.13776426,75.4292235,-174.247313,-2.55298372,-6.49195659,-7.87562079,-253.826953,False,False
NGC 7099,-630.5,263.28937,26.7342836,7.04297692,50.3469149,28.1232011,-4.14972147,4.78232963,3.33049216,6.33173475,7.15423252,75.0744807,-173.867466,-2.16272668,-6.48409626,-7.82857016,-254.433087,False,False
NGC 7099,-630.6,263.372467,26.8573881,7.05083446,50.5056473,28.0907535,-4.15738133,4.80009185,3.33069347,6.35017333,7.17064992,74.7207029,-173.487793,-1.7743767,-6.47616395,-7.7817023,-255.032225,False,False
NGC 7099,-630.7,263.455684,26.9796837,7.05871143,50.6634454,28.0579401,-4.16500506,4.81781525,3.33085516,6.36856427,7.18701656,74.3678849,-173.108293,-1.38791789,-6.46816084,-7.73501794,-255.624424,False,False
NGC 7099,-630.8,263.53902,27.1011739,7.06660743,50.820312,28.0247665,-4.17259275,4.83549985,3.33097742,6.38690763,7.20333253,74.0160212,-172.72897,-1.0033345,-6.46008811,-7.68851778,-256.209738,False,False
NGC 7099,-630.9,263.622473,27.2218616,7.07452202,50.9762501,27.9912381,-4.18014451,4.85314566,3.33106044,6.40520342,7.21959795,73.6651066,-172.349822,-0.620610983,-6.45194691,-7.64220249,-256.788221,False,False
NGC 7099,-631,263.70604,27.3417503,7.08245477,51.1312627,27.9573602,-4.18766042,4.87075271,3.33110442,6.4234517,7.23581291,73.3151357,-171.970852,-0.239731952,-6.44373838,-7.59607269,-257.35993,False,False
NGC 7099,-631.1,263.78972,27.460843,7.09040528,51.285353,27.9231381,-4.19514059,4.888321,3.33110954,6.44165249,7.2519775,72.9661032,-171.59206,0.139317814,-6.43546367,-7.55012897,-257.924917,False,False
NGC 7099,-631.2,263.87351,27.579143,7.09837313,51.4385239,27.8885771,-4.20258512,4.90585057,3.33107599,6.45980584,7.26809182,72.6180038,-171.213447,0.516553367,-6.42712389,-7.50437189,-258.483236,False,False
NGC 7099,-631.3,263.957409,27.6966536,7.10635791,51.5907788,27.8536823,-4.20999409,4.92334142,3.33100395,6.47791178,7.28415598,72.2708324,-170.835014,0.891989595,-6.41872014,-7.45880199,-259.034942,False,False
NGC 7099,-631.4,264.041414,27.8133779,7.11435922,51.7421207,27.8184588,-4.2173676,4.94079358,3.3308936,6.49597035,7.30017006,71.9245836,-170.456762,1.26564122,-6.41025352,-7.41341975,-259.580087,False,False
NGC 7099,-631.5,264.125525,27.9293192,7.12237664,51.8925529,27.7829117,-4.22470575,4.95820707,3.33074513,6.51398158,7.31613417,71.5792522,-170.07869,1.63752282,-6.4017251,-7.36822564,-260.118725,False,False
NGC 7099,-631.6,264.209738,28.0444807,7.13040978,52.0420786,27.747046,-4.23200863,4.9755819,3.33055872,6.53194552,7.33204839,71.2348332,-169.7008,2.00764878,-6.39313596,-7.3232201,-260.650909,False,False
NGC 7099,-631.7,264.294053,28.1588657,7.13845825,52.1907013,27.7108666,-4.23927633,4.99291809,3.33033454,6.5498622,7.34791283,70.8913213,-169.323093,2.37603337,-6.38448715,-7.27840352,-261.17669,False,False
NGC 7099,-631.8,264.378467,28.2724773,7.14652166,52.3384241,27.6743784,-4.24650894,5.01021566,3.33007277,6.56773166,7.36372758,70.5487114,-168.945568,2.74269068,-6.37577971,-7.23377627,-261.696121,False,False
NGC 7099,-631.9,264.462978,28.3853189,7.15459961,52.4852506,27.6375862,-4.25370656,5.02747464,3.3297736,6.58555394,7.37949273,70.2069983,-168.568227,3.10763466,-6.36701467,-7.1893387,-262.209255,False,False
NGC 7099,-632,264.547584,28.4973937,7.16269172,52.631184,27.6004948,-4.26086928,5.04469503,3.32943719,6.60332908,7.39520838,69.8661771,-168.19107,3.47087908,-6.35819306,-7.14509112,-262.716141,False,False
NGC 7099,-632.1,264.632285,28.6087049,7.17079762,52.7762279,27.5631089,-4.26799719,5.06187685,3.32906372,6.62105711,7.41087461,69.5262427,-167.814097,3.83243761,-6.34931587,-7.10103383,-263.216833,False,False
NGC 7099,-632.2,264.717077,28.7192557,7.17891691,52.9203858,27.5254331,-4.27509038,5.07902014,3.32865335,6.63873808,7.42649153,69.1871899,-167.437309,4.19232373,-6.3403841,-7.05716707,-263.71138,False,False
NGC 7099,-632.3,264.801959,28.8290494,7.18704924,53.063661,27.4874721,-4.28214894,5.09612489,3.32820626,6.65637202,7.44205922,68.8490138,-167.060706,4.5505508,-6.33139874,-7.01349108,-264.199833,False,False
NGC 7099,-632.4,264.886929,28.9380893,7.19519423,53.2060572,27.4492304,-4.28917295,5.11319114,3.32772263,6.67395897,7.45757777,68.5117095,-166.684288,4.90713202,-6.32236075,-6.97000607,-264.682242,False,False
NGC 7099,-632.5,264.971985,29.0463784,7.2033515,53.3475778,27.4107124,-4.29616252,5.13021891,3.3272026,6.69149897,7.47304728,68.1752718,-166.308056,5.26208046,-6.31327109,-6.92671221,-265.158658,False,False
NGC 7099,-632.6,265.057126,29.1539202,7.21152071,53.4882266,27.3719227,-4.30311772,5.14720821,3.32664636,6.70899206,7.48846783,67.839696,-165.93201,5.61540905,-6.30413072,-6.88360966,-265.629131,False,False
NGC 7099,-632.7,265.142349,29.2607178,7.21970148,53.628007,27.3328655,-4.31003864,5.16415905,3.32605407,6.72643827,7.50383952,67.5049771,-165.55615,5.96713057,-6.29494056,-6.84069856,-266.093708,False,False
NGC 7099,-632.8,265.227654,29.3667744,7.22789347,53.7669227,27.2935453,-4.31692538,5.18107147,3.32542589,6.74383765,7.51916243,67.1711102,-165.180477,6.31725767,-6.28570155,-6.797979,-266.552441,False,False
NGC 7099,-632.9,265.313038,29.4720932,7.23609631,53.9049773,27.2539662,-4.32377801,5.19794548,3.32476198,6.76119024,7.53443665,66.8380904,-164.804989,6.66580286,-6.27641459,-6.75545106,-267.005376,False,False
NGC 7099,-633,265.398499,29.5766776,7.24430966,54.0421745,27.2141325,-4.33059663,5.21478109,3.3240625,6.77849607,7.54966228,66.505913,-164.429689,7.01277854,-6.26708058,-6.71311482,-267.452563,False,False
NGC 7099,-633.1,265.484035,29.6805306,7.25253317,54.178518,27.1740484,-4.33738132,5.23157833,3.32332762,6.79575519,7.56483939,66.174573,-164.054574,7.35819694,-6.25770043,-6.67097029,-267.89405,False,False
NGC 7099,-633.2,265.569646,29.7836556,7.2607665,54.3140115,27.1337179,-4.34413217,5.24833722,3.32255749,6.81296763,7.57996808,65.8440657,-163.679647,7.7020702,-6.24827501,-6.62901751,-268.329885,False,False
NGC 7099,-633.3,265.655329,29.8860557,7.2690093,54.4486587,27.0931452,-4.35084926,5.26505777,3.32175227,6.83013342,7.59504843,65.5143863,-163.304906,8.04441029,-6.23880519,-6.58725646,-268.760114,False,False
NGC 7099,-633.4,265.741082,29.9877341,7.27726125,54.5824633,27.0523343,-4.35753267,5.28174001,3.32091212,6.84725262,7.61008054,65.1855302,-162.930352,8.38522909,-6.22929184,-6.5456871,-269.184785,False,False
NGC 7099,-633.5,265.826904,30.088694,7.28552199,54.7154291,27.011289,-4.36418249,5.29838395,3.32003719,6.86432526,7.62506447,64.8574925,-162.555984,8.72453833,-6.21973579,-6.5043094,-269.603945,False,False
NGC 7099,-633.6,265.912793,30.1889386,7.29379122,54.8475598,26.9700133,-4.37079881,5.31498961,3.31912763,6.88135138,7.64000033,64.5302687,-162.181803,9.06234963,-6.21013789,-6.46312329,-270.01764,False,False
NGC 7099,-633.7,265.998747,30.2884712,7.30206858,54.9788592,26.9285111,-4.3773817,5.33155701,3.3181836,6.89833101,7.65488819,64.2038539,-161.807809,9.39867448,-6.20049897,-6.42212866,-270.425916,False,False
NGC 7099,-633.8,266.084765,30.3872948,7.31035377,55.109331,26.8867862,-4.38393125,5.34808618,3.31720525,6.9152642,7.66972813,63.8782437,-161.434,9.73352426,-6.19081985,-6.38132543,-270.82882,False,False
NGC 7099,-633.9,266.170845,30.4854127,7.31864646,55.2389792,26.8448423,-4.39044754,5.36457712,3.31619273,6.93215099,7.68452025,63.5534333,-161.060378,10.0669102,-6.18110133,-6.34071345,-271.226396,False,False
NGC 7099,-634,266.256985,30.582828,7.32694633,55.3678074,26.8026831,-4.39693065,5.38102987,3.31514619,6.94899141,7.69926463,63.2294183,-160.686942,10.3988435,-6.17134421,-6.30029259,-271.61869,False,False
NGC 7099,-634.1,266.343184,30.6795439,7.33525307,55.4958196,26.7603123,-4.40338066,5.39744443,3.31406578,6.9657855,7.71396134,62.906194,-160.313692,10.7293351,-6.16154929,-6.26006267,-272.005746,False,False
NGC 7099,-634.2,266.42944,30.7755635,7.34356636,55.6230194,26.7177336,-4.40979766,5.41382083,3.31295164,6.9825333,7.72861048,62.5837559,-159.940627,11.0583959,-6.15171733,-6.22002352,-272.38761,False,False
NGC 7099,-634.3,266.515751,30.8708901,7.35188589,55.7494108,26.6749504,-4.41618172,5.43015908,3.31180391,6.99923486,7.74321211,62.2620994,-159.567748,11.3860367,-6.14184912,-6.18017495,-272.764324,False,False
NGC 7099,-634.4,266.602116,30.9655267,7.36021136,55.8749976,26.6319663,-4.42253293,5.44645921,3.31062276,7.01589021,7.75776633,61.9412202,-159.195053,11.7122682,-6.13194541,-6.14051673,-273.135934,False,False
NGC 7099,-634.5,266.688532,31.0594764,7.36854246,55.9997836,26.5887847,-4.42885136,5.46272123,3.30940831,7.03249938,7.77227321,61.6211137,-158.822543,12.037101,-6.12200694,-6.10104863,-273.502483,False,False
NGC 7099,-634.6,266.775,31.1527425,7.3768789,56.1237727,26.5454092,-4.43513709,5.47894516,3.30816071,7.04906243,7.78673284,61.3017756,-158.450218,12.3605455,-6.11203447,-6.06177042,-273.864013,False,False
NGC 7099,-634.7,266.861516,31.245328,7.38522037,56.2469686,26.5018429,-4.4413902,5.49513103,3.3068801,7.06557938,7.80114529,60.9832013,-158.078077,12.6826121,-6.10202871,-6.02268182,-274.220569,False,False
NGC 7099,-634.8,266.948079,31.3372361,7.39356658,56.3693754,26.4580894,-4.44761077,5.51127884,3.30556662,7.08205027,7.81551065,60.6653865,-157.70612,13.003311,-6.09199041,-5.98378256,-274.572191,False,False
NGC 7099,-634.9,267.034688,31.4284698,7.40191724,56.4909967,26.4141519,-4.45379887,5.52738863,3.30422041,7.09847515,7.82982899,60.3483269,-157.334345,13.3226523,-6.08192026,-5.94507234,-274.918923,False,False
NGC 7099,-635,267.12134,31.5190322,7.41027205,56.6118365,26.3700336,-4.45995459,5.5434604,3.30284162,7.11485405,7.84410039,60.0320182,-156.962754,13.6406461,-6.07181897,-5.90655087,-275.260807,False,False
NGC 7099,-635.1,267.208036,31.6089264,7.41863074,56.7318987,26.3257377,-4.46607799,5.55949418,3.30143037,7.13118701,7.85832493,59.7164559,-156.591345,13.9573022,-6.06168725,-5.86821781,-275.597884,False,False
NGC 7099,-635.2,267.294772,31.6981556,7.42699302,56.851187,26.2812674,-4.47216916,5.57548998,3.2999868,7.14747407,7.87250268,59.4016358,-156.220119,14.2726306,-6.05152577,-5.83007285,-275.930195,False,False
NGC 7099,-635.3,267.381547,31.7867227,7.4353586,56.9697053,26.2366258,-4.47822817,5.59144783,3.29851106,7.16371526,7.88663373,59.0875537,-155.849074,14.586641,-6.04133521,-5.79211562,-276.257781,False,False
NGC 7099,-635.4,267.468361,31.8746308,7.44372722,57.0874576,26.1918159,-4.4842551,5.60736773,3.29700326,7.17991064,7.90071815,58.7742054,-155.47821,14.8993429,-6.03111626,-5.75434577,-276.580684,False,False
NGC 7099,-635.5,267.55521,31.961883,7.45209858,57.2044476,26.1468408,-4.49025002,5.62324972,3.29546355,7.19606022,7.91475601,58.4615865,-155.107527,15.2107459,-6.02086955,-5.71676293,-276.898943,False,False
NGC 7099,-635.6,267.642094,32.0484823,7.46047243,57.3206791,26.1017035,-4.496213,5.63909381,3.29389206,7.21216406,7.9287474,58.149693,-154.737023,15.5208595,-6.01059576,-5.67936672,-277.212598,False,False
NGC 7099,-635.7,267.729012,32.1344318,7.46884849,57.4361562,26.0564069,-4.50214412,5.65490002,3.29228892,7.22822218,7.94269238,57.8385206,-154.3667,15.8296929,-6.00029552,-5.64215673,-277.521689,False,False
NGC 7099,-635.8,267.815961,32.2197345,7.47722648,57.5508825,26.0109539,-4.50804346,5.67066836,3.29065426,7.24423464,7.95659104,57.5280653,-153.996555,16.1372554,-5.98996948,-5.60513256,-277.826256,False,False
NGC 7099,-635.9,267.90294,32.3043933,7.48560616,57.6648619,25.9653474,-4.51391108,5.68639885,3.28898821,7.26020145,7.97044344,57.2183229,-153.626589,16.4435562,-5.97961826,-5.56829379,-278.126337,False,False
NGC 7099,-636,267.989948,32.3884113,7.49398725,57.7780984,25.9195902,-4.51974706,5.70209152,3.2872909,7.27612267,7.98424966,56.9092893,-153.256801,16.7486043,-5.96924247,-5.53163999,-278.421971,False,False
NGC 7099,-636.1,268.076983,32.4717915,7.50236949,57.8905956,25.8736851,-4.52555147,5.71774638,3.28556245,7.29199834,7.99800978,56.6009605,-152.88719,17.0524086,-5.95884275,-5.49517072,-278.713197,False,False
NGC 7099,-636.2,268.164043,32.5545369,7.51075263,58.0023574,25.8276347,-4.53132438,5.73336344,3.283803,7.30782848,8.01172386,56.2933324,-152.517756,17.3549781,-5.94841968,-5.45888553,-279.000053,False,False
NGC 7099,-636.3,268.251128,32.6366503,7.51913642,58.1133877,25.7814419,-4.53706587,5.74894274,3.28201267,7.32361313,8.02539198,55.986401,-152.148498,17.6563215,-5.93797388,-5.42278396,-279.282577,False,False
NGC 7099,-636.4,268.338236,32.7181349,7.52752059,58.2236902,25.7351093,-4.542776,5.76448427,3.28019157,7.33935234,8.03901421,55.6801623,-151.779415,17.9564475,-5.92750592,-5.38686553,-279.560806,False,False
NGC 7099,-636.5,268.425364,32.7989935,7.5359049,58.3332688,25.6886395,-4.54845484,5.77998807,3.27833985,7.35504613,8.05259063,55.3746124,-151.410508,18.2553647,-5.91701639,-5.35112978,-279.834777,False,False
NGC 7099,-636.6,268.512513,32.879229,7.5442891,58.4421273,25.6420351,-4.55410248,5.79545415,3.27645762,7.37069456,8.0661213,55.0697473,-151.041774,18.5530816,-5.90650587,-5.3155762,-280.104528,False,False
NGC 7099,-636.7,268.59968,32.9588445,7.55267295,58.5502694,25.5952986,-4.55971897,5.81088253,3.274545,7.38629764,8.07960629,54.765563,-150.673213,18.8496068,-5.89597493,-5.28020431,-280.370094,False,False
NGC 7099,-636.8,268.686863,33.0378428,7.56105621,58.6576989,25.5484327,-4.56530438,5.82627323,3.27260211,7.40185543,8.09304568,54.4620558,-150.304825,19.1449484,-5.88542412,-5.24501359,-280.631513,False,False
NGC 7099,-636.9,268.774063,33.1162268,7.56943863,58.7644196,25.5014396,-4.57085879,5.84162625,3.27062908,7.41736795,8.10643954,54.1592216,-149.93661,19.4391149,-5.874854,-5.21000354,-280.888821,False,False
NGC 7099,-637,268.861276,33.1939994,7.57781997,58.8704353,25.454322,-4.57638226,5.85694163,3.26862603,7.43283525,8.11978793,53.8570567,-149.568565,19.7321143,-5.86426511,-5.17517362,-281.142052,False,False
NGC 7099,-637.1,268.948502,33.2711636,7.5862,58.9757498,25.4070821,-4.58187486,5.87221938,3.26659307,7.44825736,8.13309092,53.5555572,-149.200691,20.0239548,-5.853658,-5.14052332,-281.391243,False,False
NGC 7099,-637.2,269.035739,33.3477221,7.59457849,59.0803667,25.3597224,-4.58733667,5.88745951,3.26453032,7.46363431,8.14634859,53.2547193,-148.832987,20.3146444,-5.8430332,-5.10605208,-281.636429,False,False
NGC 7099,-637.3,269.122986,33.4236778,7.60295521,59.1842898,25.3122453,-4.59276774,5.90266204,3.2624379,7.47896615,8.159561,52.9545393,-148.465452,20.6041911,-5.83239123,-5.07175938,-281.877644,False,False
NGC 7099,-637.4,269.210242,33.4990336,7.61132992,59.2875228,25.2646529,-4.59816814,5.917827,3.26031593,7.49425291,8.17272822,52.6550133,-148.098085,20.8926027,-5.82173261,-5.03764464,-282.114922,False,False
NGC 7099,-637.5,269.297504,33.5737924,7.6197024,59.3900695,25.2169476,-4.60353794,5.93295439,3.25816452,7.50949462,8.18585032,52.3561378,-147.730886,21.179887,-5.81105786,-5.00370733,-282.3483,False,False
NGC 7099,-637.6,269.384772,33.6479569,7.62807243,59.4919334,25.1691316,-4.60887721,5.94804424,3.25598378,7.52469132,8.19892736,52.0579088,-147.363853,21.4660518,-5.80036748,-4.96994686,-282.577809,False,False
NGC 7099,-637.7,269.472045,33.7215299,7.63643978,59.5931185,25.1212071,-4.61418602,5.96309656,3.25377384,7.53984305,8.21195941,51.7603228,-146.996986,21.7511046,-5.78966197,-4.93636268,-282.803484,False,False
NGC 7099,-637.8,269.55932,33.7945144,7.64480423,59.6936282,25.0731763,-4.61946442,5.97811137,3.25153479,7.55494984,8.22494654,51.463376,-146.630285,22.035053,-5.77894182,-4.9029542,-283.025358,False,False
NGC 7099,-637.9,269.646598,33.8669129,7.65316557,59.7934663,25.0250413,-4.62471248,5.99308868,3.24926677,7.57001172,8.23788881,51.1670649,-146.263747,22.3179046,-5.76820752,-4.86972083,-283.243465,False,False
NGC 7099,-638,269.733875,33.9387284,7.66152359,59.8926364,24.9768043,-4.62993028,6.00802852,3.24696987,7.58502874,8.25078629,50.8713858,-145.897373,22.5996667,-5.75745955,-4.836662,-283.457837,False,False
NGC 7099,-638.1,269.821151,34.0099636,7.66987805,59.9911422,24.9284672,-4.63511786,6.02293089,3.24464422,7.60000093,8.26363904,50.5763351,-145.531162,22.8803467,-5.74669839,-4.80377709,-283.668507,False,False
NGC 7099,-638.2,269.908425,34.0806213,7.67822877,60.0889872,24.8800322,-4.6402753,6.03779582,3.24228991,7.61492832,8.27644713,50.2819092,-145.165112,23.1599518,-5.73592449,-4.77106553,-283.875506,False,False
NGC 7099,-638.3,269.995695,34.1507041,7.68657552,60.1861752,24.8315012,-4.64540267,6.05262332,3.23990706,7.62981094,8.28921062,49.9881046,-144.799223,23.4384893,-5.72513834,-4.73852669,-284.078868,False,False
NGC 7099,-638.4,270.082961,34.2202149,7.69491809,60.2827096,24.7828763,-4.65050001,6.06741341,3.23749578,7.64464884,8.30192958,49.6949178,-144.433494,23.7159664,-5.71434037,-4.70615998,-284.278623,False,False
NGC 7099,-638.5,270.17022,34.2891563,7.7032563,60.3785941,24.7341593,-4.65556741,6.0821661,3.23505617,7.65944204,8.31460407,49.4023451,-144.067925,23.9923899,-5.70353104,-4.67396476,-284.474804,False,False
NGC 7099,-638.6,270.257471,34.3575311,7.71158992,60.4738323,24.6853522,-4.66060491,6.09688142,3.23258835,7.67419059,8.32723415,49.1103832,-143.702513,24.2677671,-5.6927108,-4.64194044,-284.66744,False,False
NGC 7099,-638.7,270.344713,34.4253419,7.71991876,60.5684277,24.6364569,-4.66561258,6.11155937,3.23009242,7.68889451,8.33981989,48.8190285,-143.337259,24.5421047,-5.68188008,-4.61008638,-284.856564,False,False
NGC 7099,-638.8,270.431945,34.4925914,7.72824262,60.6623838,24.5874753,-4.67059049,6.12619998,3.22756849,7.70355384,8.35236135,48.5282776,-142.972161,24.8154097,-5.67103932,-4.57840196,-285.042206,False,False
NGC 7099,-638.9,270.519166,34.5592823,7.73656131,60.7557042,24.5384092,-4.6755387,6.14080325,3.22501665,7.71816861,8.36485858,48.2381271,-142.607219,25.0876888,-5.66018894,-4.54688654,-285.224396,False,False
NGC 7099,-639,270.606374,34.6254173,7.74487462,60.8483924,24.4892603,-4.68045726,6.15536921,3.22243702,7.73273886,8.37731166,47.9485736,-142.242432,25.3589488,-5.64932937,-4.51553949,-285.403164,False,False
NGC 7099,-639.1,270.693568,34.6909989,7.75318237,60.9404519,24.4400306,-4.68534623,6.16989787,3.21982971,7.74726462,8.38972064,47.6596137,-141.877798,25.6291964,-5.63846102,-4.48436017,-285.57854,False,False
NGC 7099,-639.2,270.780747,34.7560299,7.76148436,61.0318862,24.3907216,-4.69020569,6.18438925,3.2171948,7.76174592,8.40208558,47.3712439,-141.513317,25.8984381,-5.6275843,-4.45334794,-285.750553,False,False
NGC 7099,-639.3,270.867909,34.8205128,7.7697804,61.1226987,24.3413352,-4.69503568,6.19884335,3.21453241,7.7761828,8.41440655,47.0834611,-141.148987,26.1666806,-5.61669962,-4.42250215,-285.919234,False,False
NGC 7099,-639.4,270.955053,34.8844503,7.77807031,61.2128928,24.291873,-4.69983628,6.21326021,3.21184264,7.7905753,8.4266836,46.7962618,-140.784809,26.4339302,-5.60580738,-4.39182216,-286.084611,False,False
NGC 7099,-639.5,271.042179,34.9478449,7.7863539,61.3024721,24.2423367,-4.70460753,6.22763983,3.20912558,7.80492343,8.4389168,46.5096427,-140.42078,26.7001934,-5.59490797,-4.36130732,-286.246712,False,False
NGC 7099,-639.6,271.129284,35.0106992,7.79463099,61.3914399,24.192728,-4.70934949,6.24198222,3.20638135,7.81922724,8.4511062,46.2236006,-140.056901,26.9654766,-5.58400178,-4.33095696,-286.405567,False,False
NGC 7099,-639.7,271.216368,35.0730159,7.80290139,61.4797997,24.1430485,-4.71406223,6.25628741,3.20361003,7.83348676,8.46325186,45.9381322,-139.693169,27.2297861,-5.5730892,-4.30077044,-286.561203,False,False
NGC 7099,-639.8,271.303429,35.1347974,7.81116493,61.5675547,24.0932997,-4.71874581,6.27055541,3.20081173,7.84770203,8.47535385,45.6532342,-139.329584,27.493128,-5.56217061,-4.27074709,-286.713649,False,False
NGC 7099,-639.9,271.390467,35.1960463,7.81942142,61.6547085,24.0434832,-4.72340027,6.28478623,3.19798655,7.86187306,8.48741221,45.3689034,-138.966146,27.7555087,-5.55124639,-4.24088625,-286.862932,False,False
NGC 7099,-640,271.47748,35.2567651,7.82767069,61.7412643,23.9936006,-4.72802569,6.29897989,3.19513459,7.87599991,8.49942701,45.0851367,-138.602852,28.0169341,-5.54031689,-4.21118727,-287.00908,False,False
NGC 7099,-640.1,271.564466,35.3169563,7.83591257,61.8272255,23.9436534,-4.73262212,6.3131364,3.19225593,7.89008259,8.51139831,44.8019308,-138.239702,28.2774105,-5.52938249,-4.18164946,-287.152121,False,False
NGC 7099,-640.2,271.651425,35.3766226,7.84414688,61.9125954,23.8936431,-4.73718961,6.32725578,3.18935069,7.90412114,8.52332616,44.5192826,-137.876696,28.5369437,-5.51844355,-4.15227217,-287.29208,False,False
NGC 7099,-640.3,271.738355,35.4357662,7.85237344,61.9973774,23.8435711,-4.74172822,6.34133804,3.18641895,7.9181156,8.53521062,44.2371889,-137.513831,28.7955398,-5.50750043,-4.12305473,-287.428986,False,False
NGC 7099,-640.4,271.825256,35.4943898,7.8605921,62.0815746,23.7934389,-4.74623801,6.35538319,3.18346081,7.93206598,8.54705174,43.9556466,-137.151108,29.0532046,-5.49655346,-4.09399646,-287.562865,False,False
NGC 7099,-640.5,271.912126,35.5524958,7.86880268,62.1651903,23.7432479,-4.75071903,6.36939126,3.18047637,7.94597234,8.55884959,43.6746526,-136.788524,29.309944,-5.48560301,-4.06509668,-287.693742,False,False
NGC 7099,-640.6,271.998964,35.6100867,7.87700501,62.2482279,23.6929996,-4.75517135,6.38336226,3.17746572,7.95983469,8.57060421,43.3942037,-136.42608,29.5657638,-5.47464941,-4.03635474,-287.821645,False,False
NGC 7099,-640.7,272.085769,35.6671648,7.88519894,62.3306905,23.6426952,-4.75959501,6.39729619,3.17442895,7.97365306,8.58231567,43.114297,-136.063773,29.8206696,-5.463693,-4.00776994,-287.946598,False,False
NGC 7099,-640.8,272.172539,35.7237327,7.89338429,62.4125814,23.5923361,-4.76399007,6.41119308,3.17136615,7.9874275,8.59398402,42.8349294,-135.701603,30.0746673,-5.4527341,-3.97934162,-288.068628,False,False
NGC 7099,-640.9,272.259274,35.7797927,7.90156091,62.4939038,23.5419237,-4.76835659,6.42505293,3.16827743,8.00115802,8.60560931,42.5560979,-135.33957,30.3277624,-5.44177306,-3.9510691,-288.18776,False,False
NGC 7099,-641,272.345973,35.8353473,7.90972864,62.5746608,23.4914593,-4.77269461,6.43887576,3.16516287,8.01484466,8.6171916,42.2777993,-134.977671,30.5799605,-5.4308102,-3.92295168,-288.304019,False,False
NGC 7099,-641.1,272.432634,35.8903988,7.91788731,62.6548557,23.4409442,-4.77700421,6.4526616,3.16202256,8.02848746,8.62873094,42.0000309,-134.615906,30.8312672,-5.41984582,-3.89498871,-288.41743,False,False
NGC 7099,-641.2,272.519256,35.9449497,7.92603678,62.7344915,23.3903796,-4.78128542,6.46641043,3.1588566,8.04208643,8.64022738,41.7227894,-134.254274,31.0816879,-5.40888026,-3.86717949,-288.528017,False,False
NGC 7099,-641.3,272.605839,35.9990022,7.93417689,62.8135713,23.3397668,-4.78553831,6.48012229,3.15566507,8.05564162,8.65168099,41.4460721,-133.892773,31.331228,-5.39791381,-3.83952334,-288.635806,False,False
NGC 7099,-641.4,272.69238,36.0525588,7.94230747,62.8920984,23.289107,-4.78976292,6.49379719,3.15244806,8.06915304,8.6630918,41.1698759,-133.531403,31.579893,-5.3869468,-3.81201958,-288.74082,False,False
NGC 7099,-641.5,272.77888,36.1056218,7.95042839,62.9700758,23.2384014,-4.79395931,6.50743514,3.14920567,8.08262074,8.67445989,40.894198,-133.170163,31.8276881,-5.37597951,-3.78466754,-288.843084,False,False
