cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-456.3,271.271676,-31.6158528,8.89808425,-0.203032497,-4.97943054,0.740467304,-0.0314191676,-0.774222986,0.741133586,1.07177433,-294.39158,-68.5004032,159.572724,-6.18455487,-5.11897865,-318.513879,True,True
NGC 5946,-456.4,271.386136,-31.6175995,8.92947291,-0.157266415,-5.06559961,0.770542646,-0.0244211229,-0.790402256,0.770929543,1.10411416,-293.754452,-68.3494872,156.830826,-6.08763094,-5.13499669,-318.067261,True,True
NGC 5946,-456.5,271.49795,-31.6184869,8.96079582,-0.111914324,-5.14942355,0.800552016,-0.0174393523,-0.806302426,0.800741944,1.13635877,-293.10154,-68.1822885,154.114774,-5.99221373,-5.14989942,-317.59101,True,True
NGC 5946,-456.6,271.607158,-31.6185475,8.99205015,-0.0669815021,-5.23094681,0.830493827,-0.0104754792,-0.821926162,0.830559891,1.16850004,-292.433352,-67.9996176,151.424966,-5.89830257,-5.16372654,-317.086207,True,True
NGC 5946,-456.7,271.713801,-31.6178126,9.0232332,-0.0224726254,-5.3102134,0.860366541,-0.00353104598,-0.837276163,0.860373787,1.20053089,-291.750375,-67.8022514,148.761721,-5.80589431,-5.17651707,-316.553897,True,True
NGC 5946,-456.8,271.817918,-31.6163128,9.05434236,0.0216082012,-5.38726683,0.89016867,0.00339248279,-0.85235516,0.890175135,1.23244517,-291.053077,-67.5909355,146.125291,-5.7149836,-5.18830924,-315.995087,True,True
NGC 5946,-456.9,271.919551,-31.6140774,9.08537513,0.0652574104,-5.46215011,0.919898773,0.0102937173,-0.867165906,0.919956365,1.26423749,-290.34191,-67.3663849,143.515867,-5.62556313,-5.1991405,-315.410751,True,True
NGC 5946,-457,272.018738,-31.6111349,9.11632911,0.108471943,-5.53490567,0.949555453,0.0171713393,-0.88171117,0.9497107,1.29590316,-289.61731,-67.129286,140.933582,-5.53762389,-5.20904742,-314.801828,True,True
NGC 5946,-457.1,272.115521,-31.6075127,9.14720199,0.15124922,-5.60557536,0.979137359,0.0240240995,-0.895993732,0.979432042,1.32743809,-288.879695,-66.8802976,138.378526,-5.45115535,-5.21806568,-314.169228,True,True
NGC 5946,-457.2,272.209939,-31.6032373,9.17799158,0.193587114,-5.67420043,1.00864318,0.0308508144,-0.91001638,1.00911488,1.35883871,-288.129474,-66.6200524,135.850743,-5.36614563,-5.22623003,-313.513829,True,True
NGC 5946,-457.3,272.302031,-31.5983345,9.20869574,0.235483927,-5.7408215,1.03807165,0.0376503641,-0.923781904,1.0387542,1.3901019,-287.367039,-66.3491582,133.350239,-5.28258168,-5.23357433,-312.836481,True,True
NGC 5946,-457.4,272.391837,-31.5928287,9.23931243,0.276938362,-5.80547858,1.06742153,0.0444216895,-0.937293092,1.06834545,1.42122495,-286.592773,-66.0681986,130.876987,-5.20044943,-5.24013146,-312.138006,True,True
NGC 5946,-457.5,272.479396,-31.586744,9.26983971,0.317949505,-5.86821098,1.09669164,0.0511637902,-0.950552728,1.09788446,1.45220549,-285.807045,-65.7777347,128.430929,-5.11973391,-5.24593338,-311.419198,True,True
NGC 5946,-457.6,272.564746,-31.5801033,9.30027571,0.358516798,-5.92905741,1.12588082,0.0578757218,-0.963563591,1.12736738,1.48304147,-285.010215,-65.4783057,126.011981,-5.04041936,-5.25101109,-310.680829,True,True
NGC 5946,-457.7,272.647927,-31.5729287,9.33061863,0.398640024,-5.98805587,1.15498795,0.0645565942,-0.976328446,1.1567907,1.51373114,-284.202633,-65.1704297,123.620034,-4.96248938,-5.25539467,-309.923642,True,True
NGC 5946,-457.8,272.728976,-31.5652417,9.36086675,0.438319283,-6.04524372,1.18401196,0.0712055691,-0.988850049,1.18615115,1.54427296,-283.384639,-64.8546052,121.254958,-4.88592695,-5.25911326,-309.148359,True,True
NGC 5946,-457.9,272.80793,-31.5570627,9.39101844,0.477554976,-6.10065765,1.21295179,0.0778218583,-1.00113114,1.21544572,1.57466563,-282.556565,-64.531311,118.916606,-4.81071459,-5.26219508,-308.35568,True,True
NGC 5946,-458,272.884828,-31.5484116,9.4210721,0.516347785,-6.15433366,1.24180644,0.0844047215,-1.01317445,1.2446716,1.60490805,-281.718732,-64.2010079,116.604812,-4.73683439,-5.26466745,-307.54628,True,True
NGC 5946,-458.1,272.959705,-31.5393076,9.45102624,0.55469866,-6.2063071,1.27057491,0.0909534648,-1.02498267,1.27382618,1.63499927,-280.871456,-63.8641389,114.319396,-4.66426812,-5.26655679,-306.720815,True,True
NGC 5946,-458.2,273.032597,-31.5297689,9.48087942,0.5926088,-6.25661265,1.29925626,0.0974674386,-1.03655851,1.30290703,1.66493851,-280.015044,-63.52113,112.060166,-4.59299724,-5.26788865,-305.879921,True,True
NGC 5946,-458.3,273.103541,-31.5198134,9.51063025,0.630079638,-6.30528433,1.32784956,0.103946036,-1.04790462,1.33191188,1.69472515,-279.149794,-63.1723908,109.826916,-4.52300301,-5.26868772,-305.024215,True,True
NGC 5946,-458.4,273.172572,-31.5094581,9.54027743,0.66711283,-6.3523555,1.35635394,0.110388691,-1.05902365,1.3608386,1.72435866,-278.276001,-62.8183153,107.619433,-4.4542665,-5.26897786,-304.154292,True,True
NGC 5946,-458.5,273.239725,-31.4987193,9.56981969,0.703710236,-6.39785886,1.38476853,0.116794878,-1.06991823,1.38968519,1.75383863,-277.39395,-62.4592823,105.437493,-4.38676865,-5.26878208,-303.270731,True,True
NGC 5946,-458.6,273.305034,-31.4876128,9.59925584,0.739873912,-6.44182647,1.4130925,0.123164108,-1.08059095,1.4184498,1.78316478,-276.503921,-62.0956561,103.280863,-4.32049033,-5.26812263,-302.374095,True,True
NGC 5946,-458.7,273.368532,-31.4761539,9.62858473,0.775606094,-6.48428976,1.44132506,0.12949593,-1.0910444,1.44713065,1.81233689,-275.606186,-61.7277867,101.149306,-4.25541235,-5.26702094,-301.464927,True,True
NGC 5946,-458.8,273.430254,-31.4643572,9.65780528,0.810909188,-6.52527951,1.46946541,0.135789927,-1.10128113,1.47572609,1.84135483,-274.701014,-61.3560109,99.0425772,-4.19151551,-5.26549771,-300.543756,True,True
NGC 5946,-458.9,273.490232,-31.4522366,9.68691645,0.845785758,-6.56482589,1.49751282,0.142045716,-1.11130365,1.50423457,1.87021856,-273.788666,-60.9806519,96.9604264,-4.12878061,-5.26357288,-299.611092,True,True
NGC 5946,-459,273.548498,-31.4398056,9.71591725,0.880238517,-6.60295844,1.52546657,0.148262946,-1.12111448,1.53265462,1.89892808,-272.869397,-60.6020206,94.9025996,-4.06718851,-5.26126568,-298.667433,True,True
NGC 5946,-459.1,273.605084,-31.4270773,9.74480675,0.914270315,-6.63970609,1.55332597,0.154441299,-1.13071608,1.56098484,1.92748347,-271.943459,-60.2204155,92.8688387,-4.00672012,-5.25859463,-297.713262,True,True
NGC 5946,-459.2,273.660022,-31.4140642,9.77358406,0.947884127,-6.6750972,1.58109033,0.160580485,-1.14011091,1.58922394,1.95588487,-271.011097,-59.8361232,90.8588824,-3.94735644,-5.25557757,-296.749044,True,True
NGC 5946,-459.3,273.713341,-31.4007781,9.80224834,0.981083049,-6.70915949,1.60875903,0.166680243,-1.14930138,1.61737068,1.98413245,-270.072551,-59.4494188,88.8724665,-3.88907858,-5.2522317,-295.775234,True,True
NGC 5946,-459.4,273.765073,-31.3872307,9.83079878,1.01387029,-6.74192014,1.63633143,0.17274034,-1.15828989,1.64542389,2.01222644,-269.128057,-59.0605665,86.9093246,-3.83186777,-5.24857356,-294.792271,True,True
NGC 5946,-459.5,273.815247,-31.373433,9.85923463,1.04624915,-6.77340574,1.66380694,0.17876057,-1.16707881,1.67338246,2.0401671,-268.177844,-58.6698195,84.9691887,-3.77570538,-5.24461906,-293.800583,True,True
NGC 5946,-459.6,273.863893,-31.3593956,9.88755519,1.07822303,-6.80364231,1.69118499,0.184740752,-1.17567047,1.70124537,2.06795475,-267.222139,-58.2774206,83.0517889,-3.72057293,-5.24038354,-292.800583,True,True
NGC 5946,-459.7,273.911038,-31.3451286,9.91575977,1.10979541,-6.83265534,1.71846503,0.190680727,-1.18406719,1.72901162,2.09558972,-266.261161,-57.8836025,81.1568547,-3.6664521,-5.23588173,-291.792673,True,True
NGC 5946,-459.8,273.956711,-31.330642,9.94384774,1.14096986,-6.86046974,1.74564652,0.196580364,-1.19227125,1.75668028,2.12307238,-265.295128,-57.4885881,79.2841144,-3.61332477,-5.23112781,-290.777243,True,True
NGC 5946,-459.9,274.000941,-31.3159451,9.97181851,1.17175001,-6.88710991,1.77272897,0.20243955,-1.2002849,1.78425048,2.15040313,-264.324251,-57.0925908,77.4332962,-3.56117296,-5.22613539,-289.75467,True,True
NGC 5946,-460,274.043753,-31.301047,9.99967152,1.20213956,-6.91259973,1.79971189,0.208258195,-1.20811038,1.81172138,2.17758239,-263.348737,-56.6958147,75.6041281,-3.50997894,-5.22091757,-288.725322,True,True
NGC 5946,-460.1,274.085176,-31.2859562,10.0274062,1.23214225,-6.93696253,1.82659481,0.21403623,-1.21574988,1.8390922,2.2046106,-262.368789,-56.298455,73.7963378,-3.45972513,-5.21548695,-287.689553,True,True
NGC 5946,-460.2,274.125234,-31.2706812,10.0550222,1.26176191,-6.96022118,1.85337729,0.219773604,-1.22320558,1.86636219,2.23148823,-261.384606,-55.9006983,72.0096537,-3.41039418,-5.2098556,-286.647709,True,True
NGC 5946,-460.3,274.163955,-31.2552298,10.0825189,1.29100238,-6.98239801,1.88005892,0.225470287,-1.23047962,1.89353067,2.25821577,-260.396382,-55.5027226,70.2438045,-3.36196897,-5.20403514,-285.600123,True,True
NGC 5946,-460.4,274.201362,-31.2396097,10.109896,1.31986755,-7.00351488,1.90663927,0.231126264,-1.23757412,1.92059696,2.28479373,-259.404306,-55.1046978,68.4985196,-3.31443257,-5.19803671,-284.547119,True,True
NGC 5946,-460.5,274.237482,-31.2238283,10.137153,1.34836136,-7.02359319,1.93311798,0.23674154,-1.24449117,1.94756044,2.31122261,-258.408564,-54.7067859,66.7735293,-3.26776828,-5.19187101,-283.489012,True,True
NGC 5946,-460.6,274.272337,-31.2078926,10.1642896,1.37648775,-7.04265382,1.95949467,0.242316133,-1.25123282,1.97442054,2.33750295,-257.409339,-54.3091412,65.068565,-3.22195965,-5.1855483,-282.426105,True,True
NGC 5946,-460.7,274.305953,-31.1918094,10.1913054,1.40425073,-7.06071725,1.985769,0.247850078,-1.25780112,2.0011767,2.3636353,-256.406806,-53.9119106,63.3833592,-3.17699042,-5.17907843,-281.358694,True,True
NGC 5946,-460.8,274.338353,-31.175585,10.2182002,1.43165428,-7.07780347,2.01194064,0.253343425,-1.26419807,2.0278284,2.38962022,-255.401141,-53.5152336,61.7176457,-3.13284459,-5.17247085,-280.287063,True,True
NGC 5946,-460.9,274.369558,-31.1592257,10.2449737,1.45870244,-7.09393202,2.03800927,0.258796237,-1.27042566,2.05437515,2.41545826,-254.392511,-53.1192428,60.0711599,-3.08950639,-5.1657346,-279.21149,True,True
NGC 5946,-461,274.399593,-31.1427374,10.2716256,1.48539924,-7.10912205,2.0639746,0.264208592,-1.27648582,2.08081651,2.44115002,-253.381082,-52.724064,58.4436386,-3.04696028,-5.15887838,-278.132241,True,True
NGC 5946,-461.1,274.428479,-31.1261258,10.2981557,1.51174871,-7.12339225,2.08983636,0.269580577,-1.2823805,2.10715204,2.46669606,-252.367016,-52.3298166,56.8348203,-3.00519096,-5.15191048,-277.049576,True,True
NGC 5946,-461.2,274.456238,-31.1093964,10.3245638,1.53775492,-7.13676089,2.11559428,0.274912295,-1.28811158,2.13338134,2.49209699,-251.35047,-51.9366134,55.2444455,-2.96418336,-5.14483888,-275.963745,True,True
NGC 5946,-461.3,274.482891,-31.0925543,10.3508497,1.5634219,-7.14924586,2.14124812,0.280203858,-1.29368095,2.15950404,2.51735339,-250.331596,-51.5445611,53.6722563,-2.92392265,-5.13767121,-274.874991,True,True
NGC 5946,-461.4,274.508458,-31.0756046,10.3770133,1.58875371,-7.16086463,2.16679764,0.285455388,-1.29909045,2.1855198,2.54246589,-249.310545,-51.1537604,52.117997,-2.88439425,-5.13041477,-273.783548,True,True
NGC 5946,-461.5,274.532961,-31.058552,10.4030544,1.6137544,-7.17163428,2.19224264,0.290667018,-1.3043419,2.21142829,2.56743508,-248.287461,-50.7643065,50.5814138,-2.84558381,-5.12307654,-272.689642,True,True
NGC 5946,-461.6,274.556419,-31.0414012,10.4289729,1.63842798,-7.18157152,2.2175829,0.295838892,-1.30943709,2.23722922,2.59226157,-247.262488,-50.3762887,49.0622551,-2.80747721,-5.11566321,-271.593493,True,True
NGC 5946,-461.7,274.578852,-31.0241564,10.4547687,1.66277849,-7.19069267,2.24281825,0.300971159,-1.31437779,2.2629223,2.61694599,-246.235762,-49.989791,47.5602716,-2.77006058,-5.10818118,-270.495311,True,True
NGC 5946,-461.8,274.600278,-31.0068219,10.4804418,1.68680995,-7.19901369,2.26794851,0.30606398,-1.31916576,2.28850728,2.64148895,-245.207418,-49.6048925,46.0752161,-2.73332027,-5.10063656,-269.395301,True,True
NGC 5946,-461.9,274.620718,-30.9894017,10.5059921,1.71052633,-7.20655019,2.29297352,0.311117521,-1.3238027,2.31398394,2.66589108,-244.177586,-49.2216669,44.6068438,-2.69724289,-5.09303519,-268.29366,True,True
NGC 5946,-462,274.640188,-30.9718996,10.5314195,1.73393164,-7.21331742,2.31789314,0.316131958,-1.32829031,2.33935205,2.690153,-243.146393,-48.8401833,43.1549124,-2.66181525,-5.08538266,-267.190578,True,True
NGC 5946,-462.1,274.658708,-30.9543193,10.5567241,1.75702981,-7.21933028,2.34270723,0.321107473,-1.33263026,2.36461142,2.71427534,-242.113962,-48.4605061,41.7191819,-2.62702442,-5.07768431,-266.086238,True,True
NGC 5946,-462.2,274.676294,-30.9366644,10.5819058,1.77982478,-7.22460334,2.36741568,0.326044252,-1.3368242,2.38976188,2.73825871,-241.080413,-48.0826951,40.2994149,-2.59285768,-5.06994521,-264.980818,True,True
NGC 5946,-462.3,274.692965,-30.9189381,10.6069647,1.80232047,-7.22915085,2.39201837,0.33094249,-1.34087374,2.41480327,2.76210376,-240.045861,-47.7068061,38.8953765,-2.55930257,-5.06217024,-263.874486,True,True
NGC 5946,-462.4,274.708737,-30.9011436,10.6319008,1.82452075,-7.23298672,2.41651521,0.335802385,-1.34478048,2.43973544,2.78581111,-239.010418,-47.3328904,37.5068343,-2.52634682,-5.05436404,-262.767408,True,True
NGC 5946,-462.5,274.723627,-30.8832841,10.6567141,1.8464295,-7.23612456,2.44090612,0.340624143,-1.348546,2.46455827,2.80938139,-237.974194,-46.9609955,36.1335587,-2.4939784,-5.04653102,-261.65974,True,True
NGC 5946,-462.6,274.737651,-30.8653625,10.6814048,1.86805052,-7.23857767,2.46519101,0.345407972,-1.35217184,2.48927166,2.83281522,-236.937294,-46.591165,34.7753225,-2.46218552,-5.0386754,-260.551635,True,True
NGC 5946,-462.7,274.750825,-30.8473815,10.7059728,1.88938763,-7.24035904,2.48936983,0.350154085,-1.35565953,2.5138755,2.85611323,-235.899821,-46.223439,33.4319014,-2.43095658,-5.03080121,-259.443239,True,True
NGC 5946,-462.8,274.763165,-30.8293438,10.7304182,1.91044458,-7.24148138,2.51344252,0.3548627,-1.35901058,2.53836972,2.87927605,-234.861871,-45.8578539,32.1030738,-2.40028022,-5.02291227,-258.334692,True,True
NGC 5946,-462.9,274.774685,-30.811252,10.7547413,1.9312251,-7.24195709,2.53740903,0.359534036,-1.36222646,2.56275425,2.9023043,-233.823542,-45.4944428,30.7886207,-2.37014529,-5.01501223,-257.226129,True,True
NGC 5946,-463,274.785402,-30.7931085,10.778942,1.9517329,-7.24179833,2.56126934,0.364168319,-1.36530864,2.58702903,2.92519861,-232.784924,-45.1332354,29.488326,-2.34054086,-5.00710456,-256.117679,True,True
NGC 5946,-463.1,274.795328,-30.7749157,10.8030205,1.97197164,-7.24101693,2.58502342,0.368765774,-1.36825855,2.61119403,2.94795959,-231.746108,-44.7742587,28.2019762,-2.31145619,-4.99919256,-255.009467,True,True
NGC 5946,-463.2,274.80448,-30.7566757,10.826977,1.99194494,-7.2396245,2.60867125,0.373326632,-1.37107761,2.63524922,2.97058787,-230.707178,-44.4175364,26.9293606,-2.28288078,-4.99127939,-253.901611,True,True
NGC 5946,-463.3,274.812871,-30.7383908,10.8508115,2.01165639,-7.23763237,2.63221283,0.377851123,-1.37376721,2.65919458,2.99308406,-229.668217,-44.0630895,25.6702716,-2.25480431,-4.98336801,-252.794225,True,True
NGC 5946,-463.4,274.820514,-30.7200628,10.8745243,2.03110954,-7.23505159,2.65564815,0.382339481,-1.37632873,2.68303011,3.01544878,-228.629305,-43.7109363,24.424504,-2.22721667,-4.97546128,-251.687419,True,True
NGC 5946,-463.5,274.827423,-30.7016937,10.8981154,2.0503079,-7.231893,2.67897723,0.386791943,-1.37876351,2.7067558,3.03768263,-227.590519,-43.3610927,23.1918556,-2.20010797,-4.96756189,-250.581298,True,True
NGC 5946,-463.6,274.833612,-30.6832854,10.9215852,2.06925495,-7.22816718,2.70220007,0.391208744,-1.38107288,2.73037168,3.05978624,-226.551932,-43.0135718,21.9721271,-2.17346848,-4.9596724,-249.475961,True,True
NGC 5946,-463.7,274.839093,-30.6648396,10.9449337,2.08795412,-7.22388444,2.72531672,0.395590123,-1.38325817,2.75387777,3.0817602,-225.513615,-42.6683846,20.7651219,-2.1472887,-4.95179523,-248.371504,True,True
NGC 5946,-463.8,274.843879,-30.646358,10.9681611,2.1064088,-7.21905491,2.74832719,0.399936319,-1.38532066,2.7772741,3.10360512,-224.475636,-42.3255401,19.5706462,-2.12155931,-4.94393269,-247.268018,True,True
NGC 5946,-463.9,274.847981,-30.6278422,10.9912677,2.12462235,-7.21368845,2.77123153,0.404247572,-1.38726162,2.80056071,3.12532159,-223.438061,-41.9850448,18.388509,-2.09627117,-4.93608696,-246.16559,True,True
NGC 5946,-464,274.851414,-30.6092937,11.0142537,2.14259808,-7.20779472,2.79402977,0.408524122,-1.38908231,2.82373765,3.14691023,-222.400951,-41.6469034,17.2185224,-2.07141534,-4.92826011,-245.064304,True,True
NGC 5946,-464.1,274.854187,-30.5907139,11.0371192,2.16033925,-7.20138315,2.81672197,0.412766211,-1.39078395,2.84680499,3.1683716,-221.364367,-41.3111189,16.0605009,-2.04698306,-4.9204541,-243.964238,True,True
NGC 5946,-464.2,274.856313,-30.5721042,11.0598646,2.1778491,-7.19446296,2.8393082,0.416974079,-1.39236776,2.86976278,3.18970632,-220.328367,-40.9776921,14.914262,-2.02296574,-4.91267079,-242.865468,True,True
NGC 5946,-464.3,274.857803,-30.5534659,11.0824899,2.19513082,-7.18704316,2.8617885,0.421147968,-1.39383494,2.89261111,3.21091496,-219.293005,-40.6466226,13.779626,-1.99935498,-4.90491191,-241.768065,True,True
NGC 5946,-464.4,274.858668,-30.5348003,11.1049955,2.21218755,-7.17913256,2.88416294,0.425288119,-1.39518667,2.91535004,3.2319981,-218.258333,-40.317908,12.6564159,-1.97614255,-4.89717913,-240.672097,True,True
NGC 5946,-464.5,274.85892,-30.5161085,11.1273816,2.22902239,-7.17073978,2.90643161,0.429394772,-1.3964241,2.93797968,3.25295633,-217.224402,-39.9915446,11.5444574,-1.9533204,-4.88947401,-239.577629,True,True
NGC 5946,-464.6,274.858568,-30.4973917,11.1496484,2.24563841,-7.16187323,2.92859458,0.433468167,-1.39754838,2.9605001,3.27379021,-216.191259,-39.6675274,10.4435792,-1.93088063,-4.88179802,-238.484723,True,True
NGC 5946,-464.7,274.857623,-30.4786509,11.1717961,2.26203862,-7.15254114,2.95065193,0.437508544,-1.39856063,2.98291142,3.29450032,-215.15895,-39.3458497,9.35361237,-1.90881552,-4.87415256,-237.393435,True,True
NGC 5946,-464.8,274.856096,-30.4598872,11.1938252,2.27822601,-7.14275156,2.97260374,0.441516142,-1.39946195,3.00521372,3.31508722,-214.127518,-39.026504,8.27439097,-1.88711752,-4.86653894,-236.303822,True,True
NGC 5946,-464.9,274.853996,-30.4411015,11.2157357,2.29420352,-7.13251235,2.99445012,0.445491199,-1.40025345,3.02740713,3.33555148,-213.097004,-38.7094812,7.20575162,-1.86577922,-4.85895839,-235.215934,True,True
NGC 5946,-465,274.851333,-30.4222947,11.2375279,2.30997403,-7.1218312,3.01619116,0.449433952,-1.40093619,3.04949176,3.35589365,-212.067447,-38.3947716,6.14753359,-1.84479338,-4.85141206,-234.12982,True,True
NGC 5946,-465.1,274.848117,-30.4034677,11.2592022,2.32554041,-7.11071562,3.03782695,0.453344638,-1.40151123,3.07146771,3.37611428,-211.038884,-38.0823639,5.09957885,-1.82415291,-4.84390106,-233.045527,True,True
NGC 5946,-465.2,274.844356,-30.3846213,11.2807587,2.34090546,-7.09917296,3.0593576,0.45722349,-1.40197962,3.09333513,3.39621393,-210.01135,-37.7722464,4.06173193,-1.80385088,-4.83642639,-231.963098,True,True
NGC 5946,-465.3,274.840061,-30.3657563,11.3021978,2.35607196,-7.08721041,3.08078322,0.461070742,-1.40234237,3.11509413,3.41619314,-208.984877,-37.4644061,3.03383998,-1.7838805,-4.82898903,-230.882574,True,True
NGC 5946,-465.4,274.83524,-30.3468735,11.3235197,2.37104265,-7.07483499,3.10210391,0.464886628,-1.4026005,3.13674485,3.43605245,-207.959498,-37.1588294,2.01575272,-1.76423512,-4.82158986,-229.803992,True,True
NGC 5946,-465.5,274.829903,-30.3279735,11.3447248,2.3858202,-7.06205357,3.1233198,0.468671376,-1.40275501,3.15828742,3.45579239,-206.935242,-36.8555019,1.00732239,-1.74490824,-4.81422973,-228.727389,True,True
NGC 5946,-465.6,274.824056,-30.309057,11.3658132,2.40040727,-7.04887287,3.14443099,0.472425218,-1.40280686,3.17972197,3.47541349,-205.912136,-36.5544083,0.00840373866,-1.72589351,-4.80690943,-227.652797,True,True
NGC 5946,-465.7,274.81771,-30.2901246,11.3867853,2.41480648,-7.03529945,3.16543761,0.47614838,-1.40275704,3.20104866,3.49491628,-204.890206,-36.255533,-0.981145984,-1.7071847,-4.79962968,-226.580248,True,True
NGC 5946,-465.8,274.810872,-30.2711769,11.4076413,2.42902039,-7.02133974,3.18633977,0.479841088,-1.40260649,3.22226762,3.51430129,-203.869476,-35.9588594,-1.96146709,-1.68877573,-4.79239116,-225.50977,True,False
NGC 5946,-465.9,274.80355,-30.2522145,11.4283815,2.44305154,-7.00700001,3.20713761,0.483503567,-1.40235615,3.243379,3.53356903,-202.84997,-35.6643708,-2.93269746,-1.67066063,-4.78519452,-224.44139,True,False
NGC 5946,-466,274.795753,-30.2332379,11.4490063,2.45690241,-6.9922864,3.22783124,0.487136039,-1.40200694,3.26438295,3.55272001,-201.831708,-35.3720495,-3.8949726,-1.65283359,-4.77804033,-223.375133,True,False
NGC 5946,-466.1,274.787487,-30.2142476,11.4695159,2.47057548,-6.97720493,3.2484208,0.490738725,-1.40155976,3.28527962,3.57175474,-200.81471,-35.0818777,-4.84842563,-1.63528889,-4.77092914,-222.311021,True,False
NGC 5946,-466.2,274.778761,-30.1952441,11.4899106,2.48407314,-6.96176146,3.26890641,0.494311844,-1.40101552,3.30606917,3.59067373,-199.798994,-34.793837,-5.79318735,-1.61802097,-4.76386146,-221.249076,True,False
NGC 5946,-466.3,274.769582,-30.1762278,11.5101907,2.49739778,-6.94596174,3.28928821,0.497855613,-1.4003751,3.32675174,3.60947747,-198.784578,-34.5079088,-6.72938625,-1.60102436,-4.75683775,-220.189315,True,False
NGC 5946,-466.4,274.759957,-30.1571991,11.5303565,2.51055175,-6.92981139,3.30956634,0.501370247,-1.39963937,3.34732751,3.62816646,-197.771475,-34.2240741,-7.65714859,-1.58429374,-4.74985843,-219.131757,True,False
NGC 5946,-466.5,274.749894,-30.1381584,11.5504082,2.52353735,-6.91331591,3.32974092,0.504855959,-1.39880917,3.36779663,3.64674118,-196.759702,-33.9423133,-8.57659834,-1.56782388,-4.74292389,-218.076417,True,False
NGC 5946,-466.6,274.739399,-30.1191061,11.5703462,2.53635684,-6.89648067,3.34981209,0.50831296,-1.39788537,3.38815925,3.66520213,-195.749271,-33.6626071,-9.4878573,-1.55160967,-4.7360345,-217.023308,True,False
NGC 5946,-466.7,274.728478,-30.1000425,11.5901708,2.54901247,-6.87931093,3.36978,0.51174146,-1.39686878,3.40841555,3.68354977,-194.740192,-33.3849354,-10.3910451,-1.53564613,-4.72919057,-215.972444,True,False
NGC 5946,-466.8,274.71714,-30.0809679,11.6098823,2.56150642,-6.86181184,3.38964477,0.515141665,-1.39576023,3.42856568,3.7017846,-193.732478,-33.1092783,-11.2862792,-1.51992835,-4.7223924,-214.923835,True,False
NGC 5946,-466.9,274.70539,-30.0618826,11.6294809,2.57384086,-6.84398842,3.40940656,0.51851378,-1.39456052,3.44860981,3.71990708,-192.726138,-32.8356155,-12.173675,-1.50445157,-4.71564025,-213.87749,True,False
NGC 5946,-467,274.693235,-30.042787,11.6489669,2.58601793,-6.82584561,3.42906549,0.521858009,-1.39327046,3.4685481,3.73791767,-191.721179,-32.5639268,-13.0533458,-1.48921111,-4.70893437,-212.833419,True,False
NGC 5946,-467.1,274.68068,-30.0236812,11.6683407,2.5980397,-6.80738821,3.44862172,0.525174552,-1.39189082,3.48838072,3.75581684,-190.71761,-32.2941915,-13.9254029,-1.4742024,-4.70227496,-211.791626,True,False
NGC 5946,-467.2,274.667733,-30.0045655,11.6876025,2.60990825,-6.78862095,3.46807538,0.528463608,-1.39042238,3.50810784,3.77360505,-189.715436,-32.0263892,-14.7899555,-1.45942095,-4.69566221,-210.752119,True,False
NGC 5946,-467.3,274.654398,-29.9854402,11.7067527,2.6216256,-6.76954843,3.48742662,0.531725373,-1.3888659,3.52772963,3.79128274,-188.714663,-31.7604991,-15.6471109,-1.44486241,-4.68909628,-209.714902,True,False
NGC 5946,-467.4,274.640683,-29.9663053,11.7257914,2.63319374,-6.75017517,3.50667559,0.534960042,-1.38722213,3.54724624,3.80885037,-187.715295,-31.4965007,-16.4969744,-1.43052247,-4.68257731,-208.679976,True,False
NGC 5946,-467.5,274.626593,-29.9471612,11.7447191,2.64461463,-6.73050559,3.52582241,0.538167808,-1.38549181,3.56665786,3.82630838,-186.717337,-31.2343731,-17.3396495,-1.41639697,-4.67610543,-207.647346,True,False
NGC 5946,-467.6,274.612133,-29.9280079,11.7635361,2.65589021,-6.71054399,3.54486725,0.54134886,-1.38367568,3.58596464,3.84365722,-185.720789,-30.9740956,-18.1752377,-1.4024818,-4.66968072,-206.617012,True,False
NGC 5946,-467.7,274.597309,-29.9088457,11.7822425,2.66702238,-6.69029462,3.56381025,0.544503387,-1.38177444,3.60516676,3.86089731,-184.725656,-30.7156476,-19.0038387,-1.38877295,-4.66330328,-205.588973,True,False
NGC 5946,-467.8,274.582126,-29.8896747,11.8008387,2.67801299,-6.66976161,3.58265154,0.547631575,-1.37978882,3.62426439,3.87802908,-183.731936,-30.4590082,-19.8255504,-1.3752665,-4.65697316,-204.563229,True,False
NGC 5946,-467.9,274.56659,-29.870495,11.819325,2.6888639,-6.64894901,3.60139127,0.550733607,-1.37771951,3.64325769,3.89505297,-182.739632,-30.204157,-20.6404689,-1.36195863,-4.65069041,-203.539778,True,False
NGC 5946,-468,274.550706,-29.8513067,11.8377016,2.69957691,-6.62786078,3.62002959,0.553809666,-1.3755672,3.66214683,3.91196939,-181.748742,-29.9510732,-21.4486886,-1.34884557,-4.64445505,-202.518617,True,False
