cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6380,-829.1,264.826735,-27.3805439,8.18354038,0.589928755,2.0020091,0.0568433188,0.0841984146,0.285755419,0.101590038,0.303276599,241.775069,9.97519351,-85.2957467,-1.07252499,-6.57040722,223.305194,False,False
NGC 6380,-829.2,264.760628,-27.3501081,8.15909168,0.584451383,2.06791138,0.0321075036,0.0831639781,0.294343416,0.0891467276,0.307547046,241.94487,10.2498375,-82.6431722,-1.12745734,-6.55020653,223.473782,False,False
NGC 6380,-829.3,264.695877,-27.3206396,8.13462983,0.578752881,2.13229002,0.00735732535,0.0821027644,0.302658195,0.0824317545,0.313682925,242.056053,10.4987752,-79.9536596,-1.18391421,-6.52977301,223.594001,False,False
NGC 6380,-829.4,264.632525,-27.2921477,8.11015984,0.572849482,2.19510544,-0.01740126,0.0810174207,0.310696258,0.0828651091,0.321556824,242.109458,10.721677,-77.2326151,-1.24180187,-6.50918032,223.66643,False,False
NGC 6380,-829.5,264.570615,-27.2646396,8.08568669,0.566757831,2.25632119,-0.0421624043,0.0799106203,0.318454638,0.0903514005,0.331023764,242.106319,10.918365,-74.485037,-1.30103186,-6.48849507,223.692022,False,False
NGC 6380,-829.6,264.510187,-27.2381209,8.06121518,0.560494875,2.3159037,-0.0669203998,0.0787850467,0.32593086,0.103370322,0.341930327,242.048155,11.0888073,-71.7154736,-1.36152204,-6.46777627,223.671989,False,False
NGC 6380,-829.7,264.451276,-27.2125955,8.03675003,0.554077776,2.37382206,-0.0916697044,0.0776433801,0.333122886,0.120132548,0.354122417,241.936651,11.2331039,-68.928016,-1.42319708,-6.44707522,223.607695,False,False
NGC 6380,-829.8,264.393918,-27.1880659,8.01229576,0.547523825,2.43004768,-0.116404953,0.0764882844,0.340029079,0.139285931,0.367451146,241.773569,11.3514692,-66.1263177,-1.48598838,-6.42643599,223.500574,False,False
NGC 6380,-829.9,264.338147,-27.1645335,7.98785676,0.540850365,2.48455412,-0.14112096,0.0753223966,0.34664815,0.159964336,0.381776805,241.560671,11.4442114,-63.3136321,-1.54983367,-6.40589617,223.352048,False,False
NGC 6380,-830,264.283992,-27.1419989,7.96343727,0.534074727,2.53731678,-0.165812721,0.0741483181,0.352979128,0.181636536,0.396971153,241.299674,11.5117148,-60.4928572,-1.61467638,-6.38548775,223.163486,False,False
NGC 6380,-830.1,264.231484,-27.1204616,7.93904138,0.527214185,2.58831275,-0.190475399,0.0729686078,0.359021319,0.203973761,0.412918397,240.992208,11.5544223,-57.6665832,-1.68046492,-6.36523793,222.93617,False,False
NGC 6380,-830.2,264.180651,-27.0999204,7.91467306,0.520285913,2.63752061,-0.215104321,0.0717857771,0.364774283,0.226766547,0.429515244,240.63981,11.5728222,-54.837137,-1.74715199,-6.34516999,222.671275,False,False
NGC 6380,-830.3,264.131521,-27.0803736,7.89033613,0.51330695,2.68492029,-0.239694968,0.0706022854,0.370237804,0.24987669,0.446670339,240.243905,11.5674367,-52.0066221,-1.81469389,-6.32530399,222.369869,False,False
NGC 6380,-830.4,264.084117,-27.0618188,7.86603432,0.506294177,2.73049297,-0.264242956,0.0694205376,0.375411873,0.27320972,0.464303376,239.805816,11.538813,-49.1769529,-1.88304993,-6.30565731,222.032906,False,False
NGC 6380,-830.5,264.038467,-27.0442532,7.84177127,0.499264296,2.77422094,-0.288744036,0.0682428815,0.380296667,0.296698853,0.482344031,239.326763,11.487517,-46.3498838,-1.95218196,-6.2862452,221.661239,False,False
NGC 6380,-830.6,263.994592,-27.0276736,7.81755051,0.492233811,2.81608756,-0.313194077,0.0670716061,0.384892535,0.32029538,0.500730859,238.807875,11.4141278,-43.5270329,-2.02205389,-6.26708113,221.255623,False,False
NGC 6380,-830.7,263.952517,-27.0120765,7.79337549,0.485219018,2.85607715,-0.337589058,0.0659089411,0.389199987,0.343962731,0.519410233,238.250196,11.3192342,-40.709901,-2.09263137,-6.24817714,220.816725,False,False
NGC 6380,-830.8,263.912262,-26.9974577,7.76924961,0.478235989,2.89417495,-0.361925062,0.0647570552,0.39321968,0.367672717,0.538335345,237.654694,11.2034316,-37.8998879,-2.1638815,-6.22954403,220.345136,False,False
NGC 6380,-830.9,263.873848,-26.9838131,7.74517619,0.471300567,2.93036709,-0.386198269,0.0636180563,0.39695241,0.391403066,0.557465313,237.022273,11.0673203,-35.0983047,-2.23577253,-6.21119164,219.841378,False,False
NGC 6380,-831,263.837296,-26.9711381,7.72115849,0.464428352,2.96464052,-0.410404945,0.0624939904,0.400399102,0.415135782,0.576764387,236.353778,10.9115035,-32.3063843,-2.30827376,-6.19312891,219.305914,False,False
NGC 6380,-831.1,263.802624,-26.9594278,7.69719973,0.457634697,2.99698298,-0.434541443,0.061386842,0.403560805,0.438856024,0.596201252,235.650003,10.7365861,-29.5252894,-2.3813553,-6.17536407,218.739154,False,False
NGC 6380,-831.2,263.769852,-26.9486771,7.67330308,0.450934697,3.027383,-0.458604193,0.0602985334,0.406438683,0.462551315,0.615748424,234.911702,10.543174,-26.7561198,-2.45498794,-6.15790471,218.141467,False,False
NGC 6380,-831.3,263.738997,-26.9388808,7.64947166,0.444343188,3.05582982,-0.482589701,0.0592309253,0.409034009,0.486210985,0.63538173,234.13959,10.3318732,-23.999918,-2.52914308,-6.14075786,217.513182,False,False
NGC 6380,-831.4,263.710075,-26.9300332,7.62570857,0.437874734,3.08231344,-0.506494545,0.0581858161,0.411348161,0.509825768,0.65507986,233.33435,10.1032891,-21.2576737,-2.60379261,-6.12393005,216.854596,False,False
NGC 6380,-831.5,263.683104,-26.9221286,7.60201684,0.431543625,3.10682454,-0.53031537,0.0571649426,0.413382613,0.533387497,0.674823983,232.496639,9.85802595,-18.5303281,-2.67890883,-6.10742737,216.16598,False,False
NGC 6380,-831.6,263.658098,-26.915161,7.57839951,0.425363869,3.12935448,-0.554048888,0.0561699796,0.415138938,0.556888891,0.694597419,231.627088,9.59668634,-15.8187772,-2.75446439,-6.0912555,215.447584,False,False
NGC 6380,-831.7,263.635073,-26.9091244,7.55485957,0.419349187,3.14989532,-0.577691874,0.0552025406,0.416618792,0.580323377,0.714385358,230.726311,9.31987075,-13.1238749,-2.83043223,-6.07541979,214.699636,False,False
NGC 6380,-831.8,263.614042,-26.9040122,7.53139997,0.413513008,3.16843976,-0.601241165,0.0542641777,0.417823922,0.603684967,0.734174618,229.794904,9.02817711,-10.4464355,-2.90678551,-6.05992522,213.922351,False,False
NGC 6380,-831.9,263.595019,-26.899818,7.50802364,0.407868466,3.18498114,-0.624693658,0.0533563822,0.418756153,0.626968157,0.753953438,228.833449,8.7222003,-7.78723619,-2.98349759,-6.04477651,213.115931,False,False
NGC 6380,-832,263.578017,-26.8965352,7.48473351,0.402428391,3.19951346,-0.64804631,0.0524805844,0.41941739,0.650167849,0.773711302,227.842514,8.4025318,-5.14701927,-3.06054201,-6.02997808,212.280568,False,False
NGC 6380,-832.1,263.563047,-26.8941569,7.46153244,0.397205304,3.21203135,-0.671296135,0.0516381546,0.419809609,0.673279288,0.793438786,226.822658,8.06975921,-2.52649401,-3.13789239,-6.01553412,211.416446,False,False
NGC 6380,-832.2,263.550121,-26.8926759,7.43842331,0.392211417,3.22253005,-0.694440201,0.0508304031,0.419934859,0.696298013,0.813127425,225.774431,7.72446586,0.0736614103,-3.21552244,-6.0014486,210.523743,False,False
NGC 6380,-832.3,263.53925,-26.8920853,7.41540894,0.387458628,3.23100544,-0.717475637,0.0500585806,0.419795258,0.719219821,0.832769602,224.698373,7.36723041,2.65279819,-3.29340594,-5.98772528,209.602634,False,False
NGC 6380,-832.4,263.530444,-26.8923777,7.39249215,0.382958512,3.23745399,-0.740399623,0.0493238794,0.419392987,0.742040731,0.852358448,223.59502,6.9986264,5.21029523,-3.37151668,-5.97436775,208.653291,False,False
NGC 6380,-832.5,263.523712,-26.8935456,7.36967573,0.378722322,3.24187281,-0.763209394,0.0486274328,0.41873029,0.764756959,0.871887758,222.464899,6.61922193,7.74555752,-3.44982845,-5.96137943,207.675882,False,False
NGC 6380,-832.6,263.519062,-26.8955813,7.34696245,0.374760986,3.24425958,-0.78590224,0.0479703167,0.41780947,0.787364898,0.891351914,221.308536,6.22957919,10.2580146,-3.52831502,-5.94876363,206.670576,False,False
NGC 6380,-832.7,263.516504,-26.8984772,7.32435506,0.371085099,3.24461264,-0.808475504,0.0473535496,0.416632887,0.809861098,0.910745827,220.126449,5.83025411,12.747119,-3.60695009,-5.93652352,205.637545,False,False
NGC 6380,-832.8,263.516043,-26.9022254,7.30185628,0.367704927,3.24293088,-0.83092658,0.0467780936,0.415202957,0.832242255,0.930064872,218.919152,5.42179601,15.2123447,-3.68570729,-5.92466218,204.576957,False,False
NGC 6380,-832.9,263.517687,-26.9068177,7.27946882,0.364630397,3.23921385,-0.853252918,0.0462448551,0.413522148,0.854505195,0.949304848,217.687157,5.00474721,17.6531859,-3.76456016,-5.91318263,203.488985,False,False
NGC 6380,-833,263.521442,-26.912246,7.25719535,0.361871101,3.23346165,-0.875452016,0.0457546851,0.411592979,0.876646864,0.968461927,216.430972,4.57964268,20.0691552,-3.84348208,-5.90208782,202.373805,False,False
NGC 6380,-833.1,263.527312,-26.918502,7.23503854,0.359436291,3.22567504,-0.897521428,0.0453083805,0.409418018,0.898664321,0.98753262,215.151101,4.14700974,22.4597823,-3.92244631,-5.89138068,201.231594,False,False
NGC 6380,-833.2,263.535304,-26.9255773,7.21300102,0.357334877,3.21585538,-0.919458755,0.0449066846,0.40699988,0.920554731,1.00651374,213.848045,3.70736769,24.8246123,-4.00142592,-5.88106412,200.062534,False,False
NGC 6380,-833.3,263.545419,-26.9334631,7.1910854,0.355575426,3.20400463,-0.941261654,0.044550288,0.404341226,0.942315355,1.02540239,212.522303,3.26122755,27.1632046,-4.08039379,-5.87114106,198.866808,False,False
NGC 6380,-833.4,263.557663,-26.9421508,7.16929429,0.354166162,3.19012538,-0.962927828,0.0442398295,0.401444761,0.963943548,1.04419589,211.17437,2.80909175,29.4751312,-4.15932254,-5.86161446,197.644607,False,False
NGC 6380,-833.5,263.572037,-26.9516313,7.14763024,0.353114963,3.17422087,-0.984455033,0.043975897,0.398313234,0.985436752,1.06289182,209.80474,2.35145388,31.7599748,-4.23818458,-5.85248732,196.396124,False,False
NGC 6380,-833.6,263.588542,-26.9618958,7.1260958,0.352429365,3.15629495,-1.00584108,0.0437590284,0.394949436,1.00679249,1.08148795,208.413903,1.8887984,34.0173277,-4.316952,-5.84376272,195.121557,False,False
NGC 6380,-833.7,263.607181,-26.9729348,7.1046935,0.352116555,3.13635212,-1.02708381,0.0435897125,0.391356198,1.02800838,1.09998223,207.002344,1.42160047,36.2467901,-4.39559659,-5.83544385,193.821109,False,False
NGC 6380,-833.8,263.627952,-26.984739,7.08342582,0.352183374,3.11439755,-1.04818115,0.0434683898,0.387536393,1.04908209,1.11837278,205.57055,0.950325665,38.4479682,-4.47408982,-5.82753401,192.494988,False,False
NGC 6380,-833.9,263.650857,-26.9972989,7.06229525,0.352636321,3.09043706,-1.06913104,0.043395454,0.383492935,1.07001138,1.1366579,204.119002,0.475429821,40.6204729,-4.55240275,-5.82003664,191.143408,False,False
NGC 6380,-834,263.675893,-27.0106047,7.04130423,0.353481547,3.06447716,-1.08993149,0.0433712525,0.379228774,1.09079408,1.154836,202.648178,-0.00264114634,42.7639176,-4.63050605,-5.81295538,189.766588,False,False
NGC 6380,-834.1,263.703059,-27.0246465,7.02045517,0.354724861,3.03652502,-1.11058055,0.0433960876,0.374746903,1.11142808,1.17290563,201.158553,-0.483451404,44.8779168,-4.70836996,-5.80629403,188.364753,False,False
NGC 6380,-834.2,263.732351,-27.0394142,6.99975049,0.356371729,3.00658856,-1.13107633,0.0434702177,0.370050352,1.13191135,1.19086547,199.650602,-0.966575341,46.9620842,-4.78596422,-5.80005664,186.938132,False,False
NGC 6380,-834.3,263.763767,-27.0548974,6.97919254,0.358427273,2.97467638,-1.15141696,0.043593858,0.365142194,1.15224192,1.2087143,198.124792,-1.45159768,49.0160307,-4.86325807,-5.79424748,185.486964,False,False
NGC 6380,-834.4,263.797301,-27.0710857,6.95878368,0.360896279,2.94079786,-1.17160066,0.0437671819,0.360025538,1.17241787,1.226451,196.581592,-1.9381136,51.0393624,-4.94022018,-5.78887114,184.01149,False,False
NGC 6380,-834.5,263.832949,-27.0879683,6.93852621,0.36378319,2.90496309,-1.19162566,0.0439903219,0.354703536,1.19243736,1.24407454,195.021464,-2.4257288,53.0316789,-5.01681861,-5.78393248,182.511962,False,False
NGC 6380,-834.6,263.870704,-27.1055342,6.91842243,0.367092117,2.86718299,-1.21149026,0.0442633707,0.349179381,1.2122986,1.26158398,193.444868,-2.91405956,54.9925706,-5.09302079,-5.7794367,180.988634,False,False
NGC 6380,-834.7,263.910559,-27.1237722,6.8984746,0.370826834,2.82746924,-1.2311928,0.0445863824,0.343456307,1.23199986,1.27897846,191.852263,-3.40273282,56.9216174,-5.16879346,-5.77538938,179.44177,False,False
NGC 6380,-834.8,263.952507,-27.1426708,6.87868495,0.374990785,2.78583438,-1.25073166,0.0449593733,0.337537595,1.25153947,1.29625717,190.244101,-3.89138619,58.8183856,-5.24410259,-5.77179649,177.871642,False,False
NGC 6380,-834.9,263.996537,-27.1622183,6.85905567,0.379587084,2.74229176,-1.27010528,0.0453823233,0.331426567,1.2709158,1.31341941,188.620835,-4.37966797,60.6824264,-5.31891338,-5.76866443,176.278526,False,False
NGC 6380,-835,264.042641,-27.1824027,6.83958895,0.38461852,2.69685566,-1.28931213,0.045855177,0.325126595,1.2901273,1.33046449,186.982911,-4.86723714,62.5132728,-5.39319016,-5.76600006,174.662708,False,False
NGC 6380,-835.1,264.090807,-27.2032117,6.82028692,0.390087558,2.64954122,-1.30835073,0.0463778444,0.318641099,1.30917246,1.34739181,185.330775,-5.35376339,64.3104376,-5.46689635,-5.76381074,173.024484,False,False
NGC 6380,-835.2,264.141024,-27.2246327,6.80115168,0.395996344,2.60036457,-1.32721966,0.0469502024,0.311973548,1.32804983,1.36420081,183.664868,-5.83892705,66.0734111,-5.53999441,-5.76210437,171.364155,False,False
NGC 6380,-835.3,264.193278,-27.2466525,6.78218533,0.402346706,2.54934278,-1.34591754,0.0475720957,0.305127466,1.346758,1.38089098,181.98563,-6.32241907,67.801658,-5.61244578,-5.76088939,169.682033,False,False
NGC 6380,-835.4,264.247555,-27.2692581,6.76338989,0.40914016,2.49649395,-1.36444301,0.0482433381,0.298106434,1.36529562,1.39746184,180.293496,-6.803941,69.4946151,-5.68421077,-5.76017488,167.97844,False,False
NGC 6380,-835.5,264.30384,-27.2924356,6.74476738,0.416377915,2.44183722,-1.38279478,0.0489637133,0.290914092,1.38366139,1.41391296,178.588901,-7.2832049,71.1516887,-5.75524858,-5.75997055,166.253706,False,False
NGC 6380,-835.6,264.362116,-27.3161711,6.72631978,0.424060873,2.38539285,-1.40097161,0.0497329761,0.283554139,1.40185406,1.43024395,176.872274,-7.75993326,72.772252,-5.82551714,-5.76028677,164.508174,False,False
NGC 6380,-835.7,264.422366,-27.34045,6.70804902,0.432189634,2.3271822,-1.41897227,0.0505508534,0.276030345,1.41987242,1.44645444,175.144045,-8.23385896,74.3556422,-5.89497313,-5.76113463,162.742194,False,False
NGC 6380,-835.8,264.484571,-27.3652573,6.68995699,0.440764503,2.26722783,-1.43679561,0.0514170453,0.268346547,1.43771532,1.46254409,173.40464,-8.70472515,75.9011585,-5.96357186,-5.76252599,160.956133,False,False
NGC 6380,-835.9,264.54871,-27.3905778,6.67204558,0.449785491,2.20555353,-1.45444051,0.0523312263,0.260506654,1.45538165,1.47851259,171.654484,-9.17228522,77.4080589,-6.03126722,-5.76447345,159.150367,False,False
NGC 6380,-836,264.614761,-27.4163956,6.65431659,0.459252324,2.14218436,-1.47190589,0.053293046,0.252514657,1.47287036,1.49435964,169.894001,-9.63630262,78.8755587,-6.09801166,-5.76699045,157.325286,False,False
NGC 6380,-836.1,264.682702,-27.4426943,6.63677182,0.469164441,2.07714672,-1.48919071,0.0543021306,0.244374627,1.49018042,1.51008498,168.12361,-10.0965508,80.3028275,-6.16375608,-5.77009125,155.481293,False,False
NGC 6380,-836.2,264.752507,-27.469457,6.61941299,0.479521005,2.0104684,-1.50629398,0.0553580832,0.236090723,1.50731087,1.52568833,166.343733,-10.5528132,81.6889883,-6.22844981,-5.77379095,153.618808,False,False
NGC 6380,-836.3,264.82415,-27.4966662,6.60224182,0.490320905,1.94217862,-1.52321475,0.0564604857,0.227667195,1.52426079,1.54116946,164.554789,-11.004883,83.0331152,-6.29204062,-5.77810555,151.738264,False,False
NGC 6380,-836.4,264.897604,-27.524304,6.58525996,0.501562763,1.87230808,-1.53995212,0.0576088991,0.219108394,1.5410293,1.55652812,162.757198,-11.4525631,84.3342333,-6.35447462,-5.78305189,149.840112,False,False
NGC 6380,-836.5,264.972839,-27.5523516,6.568469,0.513244936,1.80088905,-1.55650522,0.0588028648,0.210418767,1.55761558,1.57176409,160.951377,-11.8956659,85.5913175,-6.41569632,-5.78864767,147.924821,False,False
NGC 6380,-836.6,265.049823,-27.5807898,6.55187051,0.525365524,1.72795542,-1.57287324,0.0600419054,0.201602875,1.57401882,1.58687711,159.137745,-12.3340133,86.8032937,-6.47564864,-5.79491146,145.992876,False,False
NGC 6380,-836.7,265.128525,-27.6095987,6.535466,0.537922378,1.65354271,-1.58905539,0.061325526,0.192665386,1.5902383,1.60186698,157.316721,-12.7674367,87.96904,-6.53427297,-5.80186261,144.044785,False,False
NGC 6380,-836.8,265.208908,-27.6387575,6.51925691,0.550913098,1.5776882,-1.60505095,0.0626532147,0.183611089,1.60627332,1.61673343,155.488725,-13.1957766,89.087389,-6.59150921,-5.8095212,142.081073,False,False
NGC 6380,-836.9,265.290936,-27.668245,6.50324466,0.564335046,1.50043088,-1.62085921,0.0640244438,0.174444892,1.62212321,1.63147624,153.654177,-13.6188829,90.1571316,-6.64729593,-5.817908,140.102287,False,False
NGC 6380,-837,265.37457,-27.6980391,6.48743059,0.578185351,1.4218116,-1.63647954,0.0654386709,0.165171829,1.63778738,1.64609514,151.813498,-14.0366142,91.1770226,-6.70157055,-5.82704432,138.108998,False,False
NGC 6380,-837.1,265.45977,-27.728117,6.47181598,0.592460913,1.34187305,-1.65191132,0.0668953393,0.155797065,1.65326525,1.66058987,149.967112,-14.4488383,92.1457877,-6.75426954,-5.83695186,136.101799,False,False
NGC 6380,-837.2,265.546493,-27.7584551,6.45640206,0.607158407,1.26065978,-1.66715399,0.0683938795,0.146325893,1.66855631,1.67496013,148.115443,-14.8554319,93.0621322,-6.80532866,-5.84765261,134.081305,False,False
NGC 6380,-837.3,265.634694,-27.7890291,6.44119,0.622274297,1.17821828,-1.68220705,0.0699337096,0.136763741,1.68366008,1.68920561,146.258916,-15.2562802,93.9247523,-6.8546834,-5.85916854,132.048158,False,False
NGC 6380,-837.4,265.724327,-27.8198139,6.42618088,0.637804836,1.09459692,-1.69707,0.0715142367,0.127116171,1.69857613,1.70332598,144.39796,-15.6512772,94.732348,-6.90226928,-5.87152142,130.003023,False,False
NGC 6380,-837.5,265.815341,-27.8507838,6.41137574,0.653746075,1.009846,-1.71174242,0.0731348571,0.117388876,1.71330406,1.71732087,142.533003,-16.0403256,95.4836388,-6.94802242,-5.88473252,127.946589,False,False
NGC 6380,-837.6,265.907688,-27.881912,6.39677554,0.67009387,0.924017704,-1.72622392,0.074794958,0.107587677,1.72784355,1.73118989,140.664476,-16.4233361,96.1773813,-6.99188004,-5.89882227,125.87957,False,False
NGC 6380,-837.7,266.001312,-27.9131715,6.38238116,0.686843889,0.837166061,-1.74051417,0.0764939177,0.0977185227,1.74219427,1.7449326,138.792811,-16.8002282,96.812389,-7.03378109,-5.9138099,123.802705,False,False
NGC 6380,-837.8,266.09616,-27.9445342,6.36819341,0.70399162,0.749346888,-1.75461285,0.0782311065,0.0877874761,1.75635599,1.75854855,136.91844,-17.1709292,97.3875534,-7.07366694,-5.92971304,121.716755,False,False
NGC 6380,-837.9,266.192174,-27.9759717,6.35421303,0.721532374,0.660617707,-1.76851972,0.0800058881,0.0778007103,1.77032848,1.77203721,135.041795,-17.5353748,97.9018673,-7.11148208,-5.94654733,119.622502,False,False
NGC 6380,-838,266.289296,-28.0074547,6.34044067,0.739461299,0.571037637,-1.78223456,0.0818176196,0.067764495,1.78411159,1.78539805,133.163308,-17.8935083,98.3544483,-7.14717492,-5.96432595,117.520748,False,False
NGC 6380,-838.1,266.387465,-28.0389538,6.32687689,0.757773383,0.480667256,-1.79575722,0.0836656529,0.0576851822,1.79770518,1.79863045,131.28341,-18.2452811,98.7445623,-7.1806985,-5.98305923,115.412313,False,False
NGC 6380,-838.2,266.48662,-28.0704389,6.31352219,0.77646346,0.389568451,-1.80908756,0.0855493355,0.0475691906,1.81110919,1.81173379,129.402528,-18.590652,99.0716468,-7.21201132,-6.00275419,113.29803,False,False
NGC 6380,-838.3,266.586697,-28.1018798,6.30037698,0.795526224,0.297804241,-1.82222551,0.0874680107,0.037422987,1.82432356,1.82470736,127.521087,-18.9295873,99.3353321,-7.24107798,-6.0234142,111.178743,False,False
NGC 6380,-838.4,266.687633,-28.133246,6.28744156,0.814956229,0.205438576,-1.83517103,0.089421019,0.027253066,1.83734831,1.83755042,125.639507,-19.2620607,99.5354593,-7.26786987,-6.0450386,109.055307,False,False
NGC 6380,-838.5,266.78936,-28.1645069,6.27471618,0.834747901,0.112536112,-1.84792413,0.0914076985,0.0170659269,1.85018349,1.8502622,123.758201,-19.5880526,99.6720961,-7.29236571,-6.06762248,106.928574,False,False
NGC 6380,-838.6,266.891814,-28.195632,6.26220098,0.854895545,0.0191619569,-1.86048485,0.0934273856,0.00686804817,1.86282918,1.86284185,121.877576,-19.9075506,99.7455467,-7.31455193,-6.09115646,104.799399,False,False
NGC 6380,-838.7,266.994928,-28.226591,6.24989603,0.87539335,-0.0746185481,-1.8728533,0.0954794158,-0.00333413393,1.87528553,1.87528849,119.998027,-20.2205486,99.7563573,-7.33442298,-6.11562659,102.668631,False,False
NGC 6380,-838.8,267.098635,-28.2573539,6.2378013,0.896235401,-0.168740086,-1.88502959,0.0975631242,-0.0135342511,1.88755268,1.8876012,118.119941,-20.5270468,99.7053164,-7.35198139,-6.14101438,100.537105,False,False
NGC 6380,-838.9,267.202868,-28.287891,6.22591668,0.917415679,-0.263137626,-1.8970139,0.0996778465,-0.0237260282,1.89963086,1.89977902,116.243693,-20.8270516,99.5934489,-7.36723775,-6.1672969,98.4056431,False,False
NGC 6380,-839,267.307561,-28.3181733,6.214242,0.938928075,-0.357746664,-1.90880644,0.101822919,-0.0339033064,1.91152032,1.91182095,114.369643,-21.120575,99.4220052,-7.38021046,-6.19444696,96.2750477,False,False
NGC 6380,-839.1,267.412648,-28.3481725,6.20277699,0.960766393,-0.452503464,-1.92040743,0.10399768,-0.0440600656,1.92322132,1.92372595,112.498139,-21.4076345,99.1924451,-7.39092529,-6.22243344,94.1460958,False,False
NGC 6380,-839.2,267.518063,-28.3778608,6.1915213,0.982924357,-0.547345275,-1.93181718,0.106201469,-0.0541904448,1.93473418,1.93549295,110.629511,-21.6882526,98.9064175,-7.39941494,-6.25122163,92.0195371,False,False
NGC 6380,-839.3,267.623742,-28.4072117,6.18047452,1.00539562,-0.642210546,-1.94303597,0.108433629,-0.064288761,1.94605926,1.94712087,108.764073,-21.9624566,98.5657369,-7.40571833,-6.28077369,89.8960898,False,False
NGC 6380,-839.4,267.729622,-28.4361992,6.16963617,1.02817376,-0.737039092,-1.95406416,0.110693506,-0.0743495238,1.95719693,1.9586086,106.902121,-22.2302786,98.1723574,-7.4098799,-6.31104914,87.7764382,False,False
NGC 6380,-839.5,267.83564,-28.4647987,6.15900569,1.05125231,-0.831772253,-1.96490212,0.112980448,-0.0843674481,1.96814759,1.96995502,105.043934,-22.4917544,97.7283453,-7.41194881,-6.34200531,85.6612302,False,False
NGC 6380,-839.6,267.941737,-28.4929866,6.14858248,1.07462473,-0.926353026,-1.97555024,0.115293809,-0.0943374647,1.97891168,1.981159,103.189772,-22.746924,97.2358512,-7.41197814,-6.37359792,83.551076,False,False
NGC 6380,-839.7,268.047853,-28.5207402,6.13836586,1.09828444,-1.02072617,-1.98600895,0.117632946,-0.104254728,1.98948965,1.9922194,101.339874,-22.9958306,96.697084,-7.4100241,-6.40578152,81.4465465,False,False
NGC 6380,-839.8,268.153931,-28.5480383,6.12835512,1.12222482,-1.1148383,-1.9962787,0.11999722,-0.11411462,1.99988199,2.00313507,99.4944638,-23.238521,96.1142844,-7.40614525,-6.43851001,79.3481732,False,False
NGC 6380,-839.9,268.259915,-28.5748605,6.11854946,1.14643919,-1.2086379,-2.00635995,0.122385999,-0.123912753,2.0100892,2.0139049,97.6537433,-23.4750445,95.4897015,-7.40040173,-6.47173705,77.2564481,False,False
NGC 6380,-840,268.365751,-28.6011881,6.10894808,1.17092086,-1.3020754,-2.0162532,0.124798655,-0.133644968,2.0201118,2.02452776,95.8178972,-23.7054533,94.8255718,-7.39285464,-6.50541647,75.1718237,False,False
NGC 6380,-840.1,268.471386,-28.6270029,6.09955011,1.19566309,-1.39510317,-2.02595895,0.127234564,-0.143307334,2.02995032,2.03500253,93.9870917,-23.9298018,94.1241006,-7.38356542,-6.53950262,73.0947143,False,False
NGC 6380,-840.2,268.576772,-28.6522886,6.09035466,1.22065912,-1.4876755,-2.03547773,0.12969311,-0.152896141,2.03960532,2.04532812,92.161475,-24.1481464,93.3874459,-7.37259533,-6.57395066,71.0254965,False,False
NGC 6380,-840.3,268.681858,-28.6770293,6.08136077,1.24590217,-1.57974862,-2.04481006,0.132173682,-0.162407901,2.04907737,2.05550344,90.3411785,-24.3605454,92.617706,-7.36000499,-6.60871683,68.9645109,False,False
NGC 6380,-840.4,268.786597,-28.7012109,6.07256749,1.27138544,-1.67128061,-2.05395652,0.134675674,-0.171839334,2.05836705,2.06552745,88.5263169,-24.5670585,91.8169086,-7.34585404,-6.64375864,66.9120633,False,False
NGC 6380,-840.5,268.890946,-28.7248198,6.06397383,1.2971021,-1.7622314,-2.06291764,0.137198489,-0.181187363,2.06747494,2.07539911,86.7169891,-24.7677469,90.9870033,-7.33020079,-6.67903499,64.8684266,False,False
NGC 6380,-840.6,268.994859,-28.7478438,6.05557876,1.32304534,-1.85256271,-2.07169401,0.139741533,-0.190449108,2.07640164,2.08511742,84.9132791,-24.9626726,90.1298555,-7.31310204,-6.71450636,62.8338421,False,False
NGC 6380,-840.7,269.098295,-28.7702716,6.04738126,1.34920831,-1.94223797,-2.0802862,0.14230422,-0.199621875,2.08514776,2.09468138,83.1152564,-25.1518987,89.247243,-7.29461286,-6.75013482,60.8085214,False,False
NGC 6380,-840.8,269.201214,-28.7920928,6.03938025,1.37558417,-2.03122228,-2.0886948,0.144885971,-0.208703146,2.09371391,2.10409005,81.3229772,-25.3354889,88.3408537,-7.27478651,-6.78588413,58.7926486,True,True
NGC 6380,-840.9,269.303576,-28.813298,6.03157468,1.40216606,-2.11948235,-2.0969204,0.147486213,-0.217690572,2.1021007,2.1133425,79.5364852,-25.5135072,87.4122854,-7.25367429,-6.8217197,56.7863811,True,True
NGC 6380,-841,269.405345,-28.8338786,6.02396346,1.42894714,-2.20698638,-2.10496359,0.150104379,-0.226581963,2.11030875,2.12243785,77.7558117,-25.6860182,86.4630459,-7.23132557,-6.85760868,54.7898522,True,True
