cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-258.5,259.090046,-55.658072,27.8059676,-25.4477297,-10.0284234,16.5900934,-11.7653468,-4.8845237,20.3385001,20.9168152,-102.052292,-139.693777,18.7760263,-1.8276123,-2.40240686,58.9250169,False,False
Pal 1,-258.6,259.129608,-55.6299273,27.809533,-25.4113474,-10.0310808,16.6005228,-11.7510547,-4.88644136,20.3387474,20.9175036,-101.903164,-139.799025,18.72524,-1.82619954,-2.40363184,58.8615901,False,False
Pal 1,-258.7,259.169104,-55.6017695,27.8130903,-25.3749672,-10.0337297,16.610937,-11.736752,-4.88835381,20.3389915,20.9181877,-101.753957,-139.904133,18.674443,-1.82478886,-2.40485403,58.7981356,False,False
Pal 1,-258.8,259.208534,-55.5735987,27.8166395,-25.3385891,-10.0363701,16.6213358,-11.7224384,-4.89026107,20.3392322,20.9188676,-101.604672,-140.009101,18.6236353,-1.82338025,-2.40607347,58.7346532,False,False
Pal 1,-258.9,259.247899,-55.5454149,27.8201806,-25.3022131,-10.039002,16.6317194,-11.7081142,-4.89216313,20.3394697,20.9195432,-101.45531,-140.113929,18.5728171,-1.8219737,-2.40729015,58.671143,False,False
Pal 1,-259,259.287197,-55.5172181,27.8237137,-25.2658391,-10.0416254,16.6420877,-11.6937792,-4.89406,20.3397039,20.9202146,-101.305869,-140.218616,18.5219882,-1.82056923,-2.40850409,58.607605,False,False
Pal 1,-259.1,259.32643,-55.4890084,27.8272386,-25.2294672,-10.0442404,16.6524408,-11.6794335,-4.89595167,20.3399349,20.9208818,-101.15635,-140.323164,18.4711488,-1.81916683,-2.40971529,58.5440391,False,False
Pal 1,-259.2,259.365598,-55.4607858,27.8307555,-25.1930973,-10.0468468,16.6627785,-11.6650771,-4.89783813,20.3401625,20.9215447,-101.006754,-140.427571,18.4202988,-1.8177665,-2.41092376,58.4804454,False,False
Pal 1,-259.3,259.404701,-55.4325504,27.8342643,-25.1567295,-10.0494448,16.6731009,-11.6507101,-4.8997194,20.3403869,20.9222033,-100.85708,-140.531838,18.3694384,-1.81636822,-2.41212952,58.4168238,False,False
Pal 1,-259.4,259.443739,-55.4043021,27.8377649,-25.1203637,-10.0520344,16.6834081,-11.6363324,-4.90159546,20.3406081,20.9228577,-100.707329,-140.635965,18.3185674,-1.81497201,-2.41333257,58.3531744,False,False
Pal 1,-259.5,259.482712,-55.376041,27.8412575,-25.084,-10.0546154,16.6936999,-11.6219441,-4.90346632,20.3408259,20.9235079,-100.557501,-140.739952,18.267686,-1.81357787,-2.41453293,58.2894971,False,False
Pal 1,-259.6,259.52162,-55.3477672,27.844742,-25.0476382,-10.057188,16.7039763,-11.6075451,-4.90533198,20.3410405,20.9241538,-100.407595,-140.843798,18.2167942,-1.81218578,-2.4157306,58.225792,False,False
Pal 1,-259.7,259.560463,-55.3194805,27.8482184,-25.0112785,-10.0597521,16.7142375,-11.5931356,-4.90719243,20.3412518,20.9247954,-100.257612,-140.947505,18.165892,-1.81079575,-2.41692558,58.1620589,False,False
Pal 1,-259.8,259.599242,-55.2911812,27.8516868,-24.9749207,-10.0623077,16.7244833,-11.5787154,-4.90904767,20.3414599,20.9254328,-100.107552,-141.051072,18.1149794,-1.80940777,-2.4181179,58.098298,False,False
Pal 1,-259.9,259.637957,-55.2628692,27.855147,-24.9385649,-10.0648549,16.7347137,-11.5642846,-4.91089771,20.3416647,20.926066,-99.9574155,-141.154498,18.0640565,-1.80802185,-2.41930756,58.0345092,False,False
Pal 1,-260,259.676608,-55.2345446,27.8585991,-24.9022111,-10.0673937,16.7449288,-11.5498433,-4.91274254,20.3418662,20.9266949,-99.8072019,-141.257784,18.0131232,-1.80663798,-2.42049457,57.9706925,False,False
Pal 1,-260.1,259.715194,-55.2062073,27.8620432,-24.8658592,-10.0699239,16.7551285,-11.5353914,-4.91458216,20.3420645,20.9273196,-99.6569118,-141.360931,17.9621797,-1.80525616,-2.42167894,57.9068478,False,False
Pal 1,-260.2,259.753717,-55.1778575,27.8654792,-24.8295093,-10.0724458,16.7653129,-11.520929,-4.91641657,20.3422595,20.92794,-99.506545,-141.463937,17.9112259,-1.80387639,-2.42286068,57.8429753,False,False
Pal 1,-260.3,259.792176,-55.149495,27.868907,-24.7931613,-10.0749591,16.7754818,-11.5064561,-4.91824576,20.3424512,20.9285562,-99.3561019,-141.566803,17.8602619,-1.80249867,-2.42403979,57.7790749,False,False
Pal 1,-260.4,259.830572,-55.1211201,27.8723268,-24.7568152,-10.0774641,16.7856354,-11.4919726,-4.92006975,20.3426397,20.9291681,-99.2055823,-141.669529,17.8092876,-1.80112299,-2.42521629,57.7151466,False,False
Pal 1,-260.5,259.868904,-55.0927326,27.8757385,-24.720471,-10.0799606,16.7957736,-11.4774786,-4.92188852,20.3428249,20.9297757,-99.0549866,-141.772115,17.7583032,-1.79974936,-2.42639019,57.6511903,False,False
Pal 1,-260.6,259.907173,-55.0643327,27.8791421,-24.6841288,-10.0824486,16.8058963,-11.4629742,-4.92370207,20.3430069,20.9303791,-98.9043147,-141.874561,17.7073086,-1.79837776,-2.42756149,57.5872062,False,False
Pal 1,-260.7,259.945379,-55.0359203,27.8825377,-24.6477884,-10.0849282,16.8160037,-11.4484593,-4.92551041,20.3431856,20.9309783,-98.7535668,-141.976867,17.6563039,-1.79700821,-2.42873021,57.5231941,False,False
Pal 1,-260.8,259.983522,-55.0074955,27.8859251,-24.6114499,-10.0873994,16.8260956,-11.4339339,-4.92731354,20.343361,20.9315732,-98.602743,-142.079033,17.605289,-1.79564069,-2.42989634,57.4591542,False,False
Pal 1,-260.9,260.021602,-54.9790584,27.8893045,-24.5751133,-10.0898622,16.8361721,-11.4193981,-4.92911144,20.3435332,20.9321639,-98.4518434,-142.181059,17.5542641,-1.79427521,-2.43105992,57.3950863,False,False
Pal 1,-261,260.05962,-54.9506088,27.8926757,-24.5387786,-10.0923165,16.8462332,-11.4048518,-4.93090413,20.3437022,20.9327503,-98.300868,-142.282945,17.5032291,-1.79291176,-2.43222093,57.3309905,False,False
Pal 1,-261.1,260.097575,-54.922147,27.8960389,-24.5024457,-10.0947624,16.8562788,-11.3902952,-4.9326916,20.3438679,20.9333324,-98.1498171,-142.384691,17.4521841,-1.79155034,-2.43337939,57.2668668,False,False
Pal 1,-261.2,260.135467,-54.8936728,27.899394,-24.4661146,-10.0971999,16.866309,-11.3757281,-4.93447384,20.3440303,20.9339103,-97.9986907,-142.486297,17.401129,-1.79019095,-2.43453531,57.2027151,False,False
Pal 1,-261.3,260.173298,-54.8651864,27.902741,-24.4297854,-10.099629,16.8763237,-11.3611507,-4.93625086,20.3441895,20.934484,-97.8474888,-142.587764,17.350064,-1.7888336,-2.4356887,57.1385356,False,False
Pal 1,-261.4,260.211066,-54.8366877,27.9060799,-24.393458,-10.1020496,16.886323,-11.3465629,-4.93802267,20.3443455,20.9350534,-97.6962117,-142.68909,17.298989,-1.78747826,-2.43683956,57.0743282,False,False
Pal 1,-261.5,260.248772,-54.8081768,27.9094108,-24.3571323,-10.1044618,16.8963067,-11.3319647,-4.93978924,20.3444982,20.9356185,-97.5448594,-142.790276,17.247904,-1.78612495,-2.43798792,57.0100929,False,False
Pal 1,-261.6,260.286417,-54.7796538,27.9127335,-24.3208085,-10.1068656,16.906275,-11.3173562,-4.94155059,20.3446476,20.9361794,-97.393432,-142.891322,17.1968091,-1.78477366,-2.43913376,56.9458296,False,False
Pal 1,-261.7,260.323999,-54.7511185,27.9160482,-24.2844865,-10.1092611,16.9162278,-11.3027374,-4.94330672,20.3447938,20.9367361,-97.2419296,-142.992229,17.1457043,-1.7834244,-2.44027711,56.8815385,False,False
Pal 1,-261.8,260.361521,-54.7225712,27.9193548,-24.2481663,-10.1116481,16.9261651,-11.2881083,-4.94505762,20.3449368,20.9372885,-97.0903522,-143.092995,17.0945897,-1.78207715,-2.44141798,56.8172195,False,False
Pal 1,-261.9,260.398981,-54.6940117,27.9226533,-24.2118478,-10.1140267,16.9360869,-11.2734688,-4.94680329,20.3450765,20.9378366,-96.9387001,-143.193622,17.0434651,-1.78073191,-2.44255636,56.7528726,False,False
Pal 1,-262,260.436379,-54.6654401,27.9259437,-24.1755311,-10.1163969,16.9459932,-11.2588191,-4.94854373,20.345213,20.9383805,-96.7869733,-143.294109,16.9923308,-1.77938869,-2.44369228,56.6884978,False,False
Pal 1,-262.1,260.473717,-54.6368566,27.9292261,-24.1392161,-10.1187587,16.955884,-11.2441591,-4.95027894,20.3453463,20.9389201,-96.6351719,-143.394456,16.9411866,-1.77804748,-2.44482573,56.6240951,False,False
Pal 1,-262.2,260.510994,-54.6082609,27.9325003,-24.1029029,-10.1211121,16.9657592,-11.2294888,-4.95200892,20.3454763,20.9394555,-96.483296,-143.494663,16.8900326,-1.77670829,-2.44595673,56.5596646,False,False
Pal 1,-262.3,260.548209,-54.5796533,27.9357665,-24.0665913,-10.1234571,16.9756189,-11.2148084,-4.95373367,20.345603,20.9399866,-96.3313457,-143.59473,16.8388689,-1.7753711,-2.44708528,56.4952062,False,False
Pal 1,-262.4,260.585364,-54.5510338,27.9390246,-24.0302815,-10.1257937,16.985463,-11.2001176,-4.95545318,20.3457266,20.9405135,-96.1793211,-143.694658,16.7876953,-1.77403591,-2.44821141,56.4307199,False,False
Pal 1,-262.5,260.622459,-54.5224022,27.9422746,-23.9939734,-10.1281219,16.9952916,-11.1854167,-4.95716746,20.3458469,20.9410361,-96.0272223,-143.794445,16.7365121,-1.77270273,-2.4493351,56.3662058,False,False
Pal 1,-262.6,260.659493,-54.4937588,27.9455165,-23.957667,-10.1304418,17.0051047,-11.1707056,-4.95887651,20.3459639,20.9415545,-95.8750493,-143.894093,16.6853191,-1.77137155,-2.45045638,56.3016639,False,False
Pal 1,-262.7,260.696467,-54.4651035,27.9487503,-23.9213623,-10.1327533,17.0149022,-11.1559843,-4.96058032,20.3460778,20.9420686,-95.7228023,-143.993601,16.6341165,-1.77004237,-2.45157524,56.2370941,False,False
Pal 1,-262.8,260.733381,-54.4364363,27.9519761,-23.8850592,-10.1350564,17.0246841,-11.1412528,-4.96227889,20.3461884,20.9425785,-95.5704814,-144.09297,16.5829042,-1.76871519,-2.45269171,56.1724965,False,False
Pal 1,-262.9,260.770235,-54.4077573,27.9551938,-23.8487578,-10.1373511,17.0344504,-11.1265111,-4.96397223,20.3462957,20.9430841,-95.4180866,-144.192198,16.5316822,-1.76739,-2.45380578,56.1078711,False,False
Pal 1,-263,260.807029,-54.3790665,27.9584034,-23.8124581,-10.1396374,17.0442011,-11.1117594,-4.96566032,20.3463999,20.9435854,-95.2656181,-144.291287,16.4804505,-1.76606681,-2.45491747,56.0432179,False,False
Pal 1,-263.1,260.843763,-54.3503639,27.9616049,-23.77616,-10.1419154,17.0539362,-11.0969975,-4.96734318,20.3465008,20.9440825,-95.1130759,-144.390236,16.4292093,-1.76474561,-2.45602678,55.9785369,False,False
Pal 1,-263.2,260.880438,-54.3216495,27.9647983,-23.7398635,-10.144185,17.0636558,-11.0822254,-4.96902079,20.3465984,20.9445753,-94.9604601,-144.489046,16.3779585,-1.7634264,-2.45713373,55.9138281,False,False
Pal 1,-263.3,260.917054,-54.2929234,27.9679837,-23.7035687,-10.1464462,17.0733597,-11.0674433,-4.97069316,20.3466929,20.9450639,-94.8077709,-144.587716,16.326698,-1.76210917,-2.45823832,55.8490915,False,False
Pal 1,-263.4,260.95361,-54.2641856,27.971161,-23.6672754,-10.1486991,17.083048,-11.0526511,-4.97236029,20.3467841,20.9455482,-94.6550082,-144.686246,16.275428,-1.76079393,-2.45934055,55.7843272,False,False
Pal 1,-263.5,260.990107,-54.2354361,27.9743302,-23.6309838,-10.1509436,17.0927206,-11.0378488,-4.97402218,20.3468721,20.9460283,-94.5021723,-144.784636,16.2241485,-1.75948067,-2.46044045,55.7195351,False,False
Pal 1,-263.6,261.026545,-54.206675,27.9774913,-23.5946937,-10.1531798,17.1023777,-11.0230365,-4.97567882,20.3469569,20.9465041,-94.3492632,-144.882887,16.1728594,-1.7581694,-2.46153801,55.6547153,False,False
Pal 1,-263.7,261.062924,-54.1779022,27.9806443,-23.5584052,-10.1554076,17.1120191,-11.0082142,-4.97733022,20.3470385,20.9469757,-94.1962809,-144.980998,16.1215609,-1.7568601,-2.46263325,55.5898678,False,False
Pal 1,-263.8,261.099244,-54.1491179,27.9837893,-23.5221183,-10.157627,17.1216448,-10.9933818,-4.97897636,20.3471168,20.947443,-94.0432256,-145.078969,16.0702528,-1.75555278,-2.46372617,55.5249926,False,False
Pal 1,-263.9,261.135506,-54.1203219,27.9869262,-23.4858329,-10.1598381,17.1312549,-10.9785394,-4.98061726,20.347192,20.9479061,-93.8900973,-145.176801,16.0189353,-1.75424743,-2.46481678,55.4600896,False,False
Pal 1,-264,261.171709,-54.0915144,27.990055,-23.4495491,-10.1620409,17.1408493,-10.9636869,-4.98225291,20.3472639,20.9483649,-93.7368962,-145.274494,15.9676083,-1.75294406,-2.46590508,55.395159,False,False
Pal 1,-264.1,261.207854,-54.0626954,27.9931757,-23.4132668,-10.1642353,17.1504281,-10.9488246,-4.98388332,20.3473325,20.9488194,-93.5836223,-145.372046,15.9162718,-1.75164265,-2.4669911,55.3302007,False,False
Pal 1,-264.2,261.24394,-54.0338649,27.9962884,-23.3769861,-10.1664213,17.1599911,-10.9339522,-4.98550847,20.347398,20.9492697,-93.4302757,-145.46946,15.8649259,-1.75034321,-2.46807483,55.2652148,False,False
Pal 1,-264.3,261.279969,-54.0050228,27.999393,-23.3407068,-10.168599,17.1695385,-10.9190699,-4.98712837,20.3474603,20.9497157,-93.2768565,-145.566733,15.8135706,-1.74904574,-2.46915629,55.2002012,False,False
Pal 1,-264.4,261.31594,-53.9761694,28.0024895,-23.3044291,-10.1707684,17.1790702,-10.9041776,-4.98874301,20.3475193,20.9501575,-93.1233647,-145.663867,15.762206,-1.74775023,-2.47023548,55.13516,False,False
Pal 1,-264.5,261.351852,-53.9473045,28.0055779,-23.2681528,-10.1729295,17.1885862,-10.8892754,-4.99035241,20.3475752,20.950595,-92.9698005,-145.760862,15.7108319,-1.74645668,-2.4713124,55.0700912,False,False
Pal 1,-264.6,261.387708,-53.9184282,28.0086582,-23.231878,-10.1750822,17.1980865,-10.8743634,-4.99195654,20.3476278,20.9510283,-92.816164,-145.857717,15.6594485,-1.74516509,-2.47238708,55.0049948,False,False
Pal 1,-264.7,261.423505,-53.8895405,28.0117305,-23.1956047,-10.1772265,17.207571,-10.8594414,-4.99355543,20.3476772,20.9514573,-92.6624551,-145.954433,15.6080557,-1.74387546,-2.47345951,54.9398708,False,False
Pal 1,-264.8,261.459246,-53.8606414,28.0147947,-23.1593329,-10.1793626,17.2170399,-10.8445095,-4.99514905,20.3477234,20.9518821,-92.5086741,-146.051009,15.5566536,-1.74258778,-2.47452971,54.8747193,False,False
Pal 1,-264.9,261.494929,-53.831731,28.0178508,-23.1230625,-10.1814903,17.226493,-10.8295677,-4.99673742,20.3477664,20.9523026,-92.3548209,-146.147446,15.5052421,-1.74130206,-2.47559768,54.8095403,False,False
Pal 1,-265,261.530555,-53.8028093,28.0208989,-23.0867936,-10.1836097,17.2359303,-10.8146161,-4.99832053,20.3478062,20.9527188,-92.2008957,-146.243743,15.4538214,-1.74001828,-2.47666342,54.7443337,False,False
Pal 1,-265.1,261.566123,-53.7738763,28.0239388,-23.050526,-10.1857208,17.245352,-10.7996547,-4.99989839,20.3478428,20.9531308,-92.0468985,-146.339901,15.4023914,-1.73873646,-2.47772696,54.6790996,False,False
Pal 1,-265.2,261.601635,-53.7449321,28.0269707,-23.0142599,-10.1878235,17.2547578,-10.7846834,-5.00147098,20.3478762,20.9535385,-91.8928294,-146.435919,15.3509521,-1.73745657,-2.47878829,54.6138381,False,False
Pal 1,-265.3,261.637091,-53.7159766,28.0299946,-22.9779952,-10.189918,17.264148,-10.7697023,-5.00303831,20.3479064,20.953942,-91.7386886,-146.531798,15.2995035,-1.73617864,-2.47984742,54.5485491,False,False
Pal 1,-265.4,261.672489,-53.6870098,28.0330103,-22.9417319,-10.1920041,17.2735223,-10.7547115,-5.00460037,20.3479333,20.9543412,-91.584476,-146.627538,15.2480457,-1.73490264,-2.48090437,54.4832326,False,False
Pal 1,-265.5,261.707831,-53.6580319,28.036018,-22.90547,-10.1940819,17.2828809,-10.7397108,-5.00615718,20.3479571,20.9547362,-91.4301917,-146.723138,15.1965786,-1.73362858,-2.48195914,54.4178887,False,False
Pal 1,-265.6,261.743117,-53.6290428,28.0390176,-22.8692095,-10.1961514,17.2922236,-10.7247004,-5.00770872,20.3479777,20.9551269,-91.2758359,-146.818599,15.1451023,-1.73235646,-2.48301173,54.3525174,False,False
Pal 1,-265.7,261.778347,-53.6000426,28.0420091,-22.8329503,-10.1982126,17.3015506,-10.7096802,-5.00925499,20.3479951,20.9555133,-91.1214086,-146.913921,15.0936168,-1.73108627,-2.48406216,54.2871188,False,False
Pal 1,-265.8,261.81352,-53.5710312,28.0449926,-22.7966925,-10.2002655,17.3108618,-10.6946502,-5.010796,20.3480093,20.9558955,-90.9669098,-147.009103,15.0421221,-1.72981801,-2.48511043,54.2216927,False,False
Pal 1,-265.9,261.848638,-53.5420088,28.047968,-22.760436,-10.20231,17.3201572,-10.6796106,-5.01233175,20.3480203,20.9562735,-90.8123397,-147.104146,14.9906182,-1.72855169,-2.48615655,54.1562394,False,False
Pal 1,-266,261.8837,-53.5129752,28.0509353,-22.7241809,-10.2043463,17.3294368,-10.6645612,-5.01386222,20.3480281,20.9566472,-90.6576983,-147.19905,14.9391052,-1.72728729,-2.48720053,54.0907587,False,False
Pal 1,-266.1,261.918706,-53.4839306,28.0538945,-22.6879271,-10.2063743,17.3387006,-10.6495021,-5.01538743,20.3480327,20.9570166,-90.5029857,-147.293814,14.887583,-1.72602481,-2.48824237,54.0252507,False,False
Pal 1,-266.2,261.953656,-53.4548749,28.0568457,-22.6516746,-10.208394,17.3479485,-10.6344334,-5.01690736,20.3480341,20.9573817,-90.348202,-147.38844,14.8360516,-1.72476426,-2.48928209,53.9597155,False,False
Pal 1,-266.3,261.988551,-53.4258083,28.0597888,-22.6154234,-10.2104054,17.3571806,-10.6193549,-5.01842203,20.3480323,20.9577427,-90.1933472,-147.482926,14.7845111,-1.72350563,-2.49031968,53.894153,False,False
Pal 1,-266.4,262.023391,-53.3967306,28.0627238,-22.5791735,-10.2124085,17.3663969,-10.6042668,-5.01993142,20.3480273,20.9580993,-90.0384215,-147.577272,14.7329615,-1.72224892,-2.49135517,53.8285633,False,False
Pal 1,-266.5,262.058175,-53.367642,28.0656507,-22.5429249,-10.2144033,17.3755973,-10.5891691,-5.02143554,20.3480192,20.9584517,-89.8834248,-147.67148,14.6814028,-1.72099412,-2.49238855,53.7629464,False,False
Pal 1,-266.6,262.092905,-53.3385424,28.0685696,-22.5066775,-10.2163898,17.3847818,-10.5740618,-5.02293439,20.3480078,20.9587999,-89.7283573,-147.765548,14.6298349,-1.71974124,-2.49341984,53.6973023,False,False
Pal 1,-266.7,262.127579,-53.3094319,28.0714804,-22.4704315,-10.218368,17.3939505,-10.5589448,-5.02442797,20.3479933,20.9591438,-89.573219,-147.859477,14.578258,-1.71849027,-2.49444904,53.631631,False,False
Pal 1,-266.8,262.162199,-53.2803104,28.0743832,-22.4341866,-10.220338,17.4031034,-10.5438182,-5.02591626,20.3479756,20.9594834,-89.4180099,-147.953267,14.526672,-1.7172412,-2.49547615,53.5659327,False,False
Pal 1,-266.9,262.196764,-53.2511781,28.0772778,-22.397943,-10.2222996,17.4122403,-10.5286821,-5.02739929,20.3479547,20.9598188,-89.2627303,-148.046918,14.4750769,-1.71599404,-2.4965012,53.5002072,False,False
Pal 1,-267,262.231274,-53.222035,28.0801644,-22.3617006,-10.224253,17.4213614,-10.5135364,-5.02887703,20.3479306,20.9601499,-89.1073801,-148.140429,14.4234728,-1.71474879,-2.49752417,53.4344546,False,False
Pal 1,-267.1,262.26573,-53.192881,28.083043,-22.3254595,-10.2261981,17.4304666,-10.4983811,-5.0303495,20.3479033,20.9604768,-88.9519594,-148.233802,14.3718596,-1.71350544,-2.49854509,53.368675,False,False
Pal 1,-267.2,262.300132,-53.1637161,28.0859134,-22.2892195,-10.228135,17.4395558,-10.4832163,-5.03181669,20.3478729,20.9607994,-88.7964682,-148.327035,14.3202374,-1.71226399,-2.49956395,53.3028684,False,False
Pal 1,-267.3,262.334479,-53.1345405,28.0887758,-22.2529808,-10.2300635,17.4486292,-10.4680419,-5.03327859,20.3478393,20.9611177,-88.6409067,-148.420129,14.2686061,-1.71102443,-2.50058077,53.2370348,False,False
Pal 1,-267.4,262.368773,-53.1053541,28.0916301,-22.2167432,-10.2319838,17.4576866,-10.4528581,-5.03473522,20.3478025,20.9614318,-88.4852748,-148.513084,14.2169658,-1.70978677,-2.50159556,53.1711742,False,False
Pal 1,-267.5,262.403012,-53.0761569,28.0944764,-22.1805068,-10.2338958,17.4667282,-10.4376647,-5.03618657,20.3477625,20.9617416,-88.3295728,-148.6059,14.1653165,-1.70855101,-2.50260831,53.1052867,False,False
Pal 1,-267.6,262.437198,-53.046949,28.0973146,-22.1442716,-10.2357996,17.4757538,-10.4224618,-5.03763263,20.3477193,20.9620472,-88.1738005,-148.698577,14.1136583,-1.70731713,-2.50361904,53.0393722,False,False
Pal 1,-267.7,262.47133,-53.0177304,28.1001447,-22.1080376,-10.2376951,17.4847635,-10.4072495,-5.03907341,20.347673,20.9623486,-88.0179582,-148.791115,14.061991,-1.70608514,-2.50462776,52.9734309,False,False
Pal 1,-267.8,262.505408,-52.988501,28.1029668,-22.0718046,-10.2395823,17.4937572,-10.3920278,-5.0405089,20.3476235,20.9626456,-87.8620458,-148.883514,14.0103147,-1.70485503,-2.50563446,52.9074627,False,False
Pal 1,-267.9,262.539433,-52.959261,28.1057808,-22.0355728,-10.2414612,17.502735,-10.3767965,-5.04193911,20.3475708,20.9629384,-87.7060635,-148.975774,13.9586295,-1.70362681,-2.50663917,52.8414676,False,False
Pal 1,-268,262.573405,-52.9300104,28.1085867,-21.9993422,-10.243332,17.5116968,-10.3615559,-5.04336403,20.347515,20.963227,-87.5500112,-149.067895,13.9069353,-1.70240047,-2.50764188,52.7754458,False,False
Pal 1,-268.1,262.607323,-52.9007491,28.1113845,-21.9631126,-10.2451944,17.5206427,-10.3463058,-5.04478367,20.347456,20.9635113,-87.393889,-149.159877,13.8552322,-1.70117601,-2.50864261,52.7093971,False,False
Pal 1,-268.2,262.641189,-52.8714771,28.1141743,-21.9268842,-10.2470486,17.5295726,-10.3310464,-5.04619802,20.3473938,20.9637914,-87.2376971,-149.25172,13.8035201,-1.69995342,-2.50964136,52.6433218,False,False
Pal 1,-268.3,262.675001,-52.8421946,28.116956,-21.8906568,-10.2488945,17.5384865,-10.3157775,-5.04760707,20.3473284,20.9640671,-87.0814354,-149.343423,13.7517991,-1.6987327,-2.51063814,52.5772197,False,False
Pal 1,-268.4,262.708761,-52.8129015,28.1197297,-21.8544305,-10.2507322,17.5473844,-10.3004993,-5.04901084,20.3472599,20.9643387,-86.9251041,-149.434988,13.7000691,-1.69751386,-2.51163295,52.5110909,False,False
Pal 1,-268.5,262.742468,-52.7835979,28.1224953,-21.8182053,-10.2525617,17.5562664,-10.2852117,-5.05040932,20.3471882,20.964606,-86.7687032,-149.526414,13.6483302,-1.69629688,-2.5126258,52.4449355,False,False
Pal 1,-268.6,262.776122,-52.7542837,28.1252528,-21.7819812,-10.2543828,17.5651323,-10.2699148,-5.05180251,20.3471134,20.964869,-86.6122327,-149.617701,13.5965824,-1.69508177,-2.5136167,52.3787534,False,False
Pal 1,-268.7,262.809724,-52.724959,28.1280022,-21.7457581,-10.2561958,17.5739822,-10.2546086,-5.0531904,20.3470354,20.9651277,-86.4556927,-149.708849,13.5448258,-1.69386853,-2.51460566,52.3125448,False,False
Pal 1,-268.8,262.843273,-52.6956238,28.1307436,-21.709536,-10.2580005,17.5828161,-10.239293,-5.054573,20.3469542,20.9653823,-86.2990833,-149.799858,13.4930602,-1.69265714,-2.51559268,52.2463096,False,False
Pal 1,-268.9,262.876771,-52.6662781,28.1334769,-21.673315,-10.259797,17.591634,-10.2239682,-5.0559503,20.3468699,20.9656325,-86.1424045,-149.890728,13.4412857,-1.69144762,-2.51657777,52.1800478,False,False
Pal 1,-269,262.910216,-52.636922,28.1362022,-21.637095,-10.2615852,17.6004359,-10.208634,-5.05732231,20.3467824,20.9658785,-85.9856564,-149.98146,13.3895023,-1.69023995,-2.51756094,52.1137596,False,False
Pal 1,-269.1,262.943609,-52.6075554,28.1389194,-21.600876,-10.2633652,17.6092218,-10.1932906,-5.05868902,20.3466917,20.9661203,-85.828839,-150.072052,13.3377101,-1.68903413,-2.51854219,52.0474449,False,False
Pal 1,-269.2,262.97695,-52.5781784,28.1416285,-21.564658,-10.2651369,17.6179916,-10.1779379,-5.06005044,20.3465979,20.9663577,-85.6719524,-150.162506,13.2859089,-1.68783016,-2.51952154,51.9811037,False,False
Pal 1,-269.3,263.01024,-52.5487909,28.1443296,-21.5284409,-10.2669004,17.6267453,-10.162576,-5.06140655,20.3465009,20.966591,-85.5149967,-150.25282,13.234099,-1.68662805,-2.52049898,51.9147361,False,False
Pal 1,-269.4,263.043478,-52.5193931,28.1470226,-21.4922249,-10.2686557,17.635483,-10.1472048,-5.06275737,20.3464008,20.9668199,-85.3579719,-150.342996,13.1822801,-1.68542778,-2.52147453,51.8483422,False,False
Pal 1,-269.5,263.076664,-52.489985,28.1497075,-21.4560098,-10.2704028,17.6442046,-10.1318245,-5.06410289,20.3462976,20.9670447,-85.200878,-150.433033,13.1304524,-1.68422935,-2.52244818,51.7819219,False,False
Pal 1,-269.6,263.109799,-52.4605665,28.1523844,-21.4197957,-10.2721416,17.6529102,-10.1164349,-5.06544311,20.3461911,20.9672651,-85.0437152,-150.522931,13.0786159,-1.68303277,-2.52341996,51.7154753,False,False
Pal 1,-269.7,263.142883,-52.4311376,28.1550532,-21.3835825,-10.2738722,17.6615997,-10.1010361,-5.06677802,20.3460815,20.9674813,-84.8864834,-150.61269,13.0267705,-1.68183803,-2.52438986,51.6490025,False,False
Pal 1,-269.8,263.175916,-52.4016985,28.1577139,-21.3473702,-10.2755946,17.6702731,-10.0856282,-5.06810763,20.3459688,20.9676933,-84.7291828,-150.702311,12.9749163,-1.68064512,-2.52535789,51.5825033,False,False
Pal 1,-269.9,263.208897,-52.372249,28.1603666,-21.3111589,-10.2773087,17.6789304,-10.0702111,-5.06943194,20.3458529,20.967901,-84.5718134,-150.791792,12.9230533,-1.67945405,-2.52632406,51.515978,False,False
Pal 1,-270,263.241828,-52.3427893,28.1630112,-21.2749485,-10.2790146,17.6875716,-10.0547849,-5.07075095,20.3457339,20.9681044,-84.4143751,-150.881135,12.8711815,-1.67826481,-2.52728838,51.4494266,False,False
Pal 1,-270.1,263.274708,-52.3133193,28.1656478,-21.238739,-10.2807124,17.6961967,-10.0393495,-5.07206464,20.3456117,20.9683036,-84.2568682,-150.970339,12.8193008,-1.67707739,-2.52825085,51.3828489,False,False
Pal 1,-270.2,263.307537,-52.2838391,28.1682763,-21.2025303,-10.2824018,17.7048057,-10.0239051,-5.07337304,20.3454864,20.9684986,-84.0992926,-151.059404,12.7674114,-1.67589181,-2.52921147,51.3162452,False,False
