cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-567.8,272.625935,-49.6453317,12.0930912,-15.9765077,-14.1877424,3.1417731,-3.22701941,-2.97206068,4.50381977,5.39606683,104.43126,160.306912,164.841919,-3.2579449,0.447515817,69.1438528,False,False
Gran 2,-567.9,272.684808,-49.7613229,12.0916837,-16.0678154,-14.2718278,3.1310702,-3.24339259,-2.98888927,4.50812556,5.40894215,104.872411,159.884495,164.255579,-3.25475506,0.439749013,69.6375902,False,False
Gran 2,-568,272.743773,-49.877097,12.0902627,-16.1590705,-14.355688,3.12032238,-3.25972257,-3.00565795,4.51244977,5.42182466,105.30977,159.461997,163.670276,-3.25157986,0.431998314,70.1298736,False,False
Gran 2,-568.1,272.802832,-49.9926546,12.0888283,-16.2502732,-14.4393236,3.10953001,-3.27600933,-3.02236683,4.51679245,5.43471391,105.743366,159.039429,163.08601,-3.24841914,0.424263638,70.6207165,False,False
Gran 2,-568.2,272.861986,-50.1079959,12.0873805,-16.3414237,-14.5227352,3.0986935,-3.29225288,-3.039016,4.52115366,5.44760944,106.173226,158.616803,162.502785,-3.24527271,0.416544902,71.1101322,False,False
Gran 2,-568.3,272.921236,-50.2231214,12.0859194,-16.4325222,-14.6059232,3.08781321,-3.3084532,-3.05560558,4.52553345,5.46051082,106.59938,158.194129,161.920602,-3.24214041,0.408842021,71.5981339,False,False
Gran 2,-568.4,272.980584,-50.3380315,12.0844452,-16.5235689,-14.6888883,3.07688953,-3.32461029,-3.07213567,4.52993187,5.47341761,107.021856,157.771418,161.339464,-3.23902208,0.401154908,72.0847346,False,False
Gran 2,-568.5,273.040031,-50.4527266,12.0829577,-16.6145639,-14.7716309,3.06592282,-3.34072415,-3.08860638,4.53434897,5.48632937,107.440682,157.348681,160.759373,-3.23591753,0.393483476,72.5699473,False,False
Gran 2,-568.6,273.099578,-50.567207,12.0814572,-16.7055074,-14.8541516,3.05491347,-3.35679477,-3.10501782,4.5387848,5.49924568,107.855885,156.925927,160.180331,-3.23282662,0.385827637,73.0537848,False,False
Gran 2,-568.7,273.159226,-50.6814732,12.0799436,-16.7963997,-14.9364509,3.04386184,-3.37282216,-3.12137009,4.5432394,5.51216613,108.267493,156.503168,159.602338,-3.22974916,0.378187298,73.5362597,False,False
Gran 2,-568.8,273.218976,-50.7955256,12.0784171,-16.8872408,-15.0185293,3.0327683,-3.38880631,-3.1376633,4.5477128,5.52509029,108.675534,156.080413,159.025397,-3.226685,0.37056237,74.0173847,False,False
Gran 2,-568.9,273.278831,-50.9093644,12.0768777,-16.978031,-15.1003875,3.0216332,-3.40474723,-3.15389757,4.55220506,5.53801776,109.080035,155.657671,158.44951,-3.22363397,0.362952758,74.497172,False,False
Gran 2,-569,273.33879,-51.0229902,12.0753255,-17.0687705,-15.1820258,3.01045692,-3.42064491,-3.17007299,4.55671619,5.55094814,109.481022,155.234953,157.874676,-3.22059591,0.355358369,74.9756341,False,False
Gran 2,-569.1,273.398856,-51.1364033,12.0737605,-17.1594594,-15.2634448,2.99923981,-3.43649936,-3.18618967,4.56124624,5.56388101,109.878523,154.812267,157.300898,-3.21757066,0.347779107,75.4527832,False,False
Gran 2,-569.2,273.459029,-51.2496041,12.0721828,-17.2500979,-15.344645,2.98798222,-3.45231059,-3.20224773,4.56579524,5.576816,110.272563,154.389622,156.728177,-3.21455806,0.340214875,75.9286312,False,False
Gran 2,-569.3,273.519311,-51.3625929,12.0705925,-17.3406861,-15.425627,2.97668451,-3.46807859,-3.21824727,4.5703632,5.5897527,110.663169,153.967028,156.156512,-3.21155794,0.332665576,76.4031901,False,False
Gran 2,-569.4,273.579703,-51.4753703,12.0689896,-17.4312244,-15.5063913,2.96534702,-3.48380338,-3.2341884,4.57495016,5.60269074,111.050367,153.544494,155.585906,-3.20857015,0.325131111,76.8764718,False,False
Gran 2,-569.5,273.640206,-51.5879364,12.0673741,-17.5217128,-15.5869383,2.95397011,-3.49948496,-3.25007123,4.57955613,5.61562974,111.434182,153.122027,155.016359,-3.20559453,0.31761138,77.348488,False,False
Gran 2,-569.6,273.700822,-51.7002918,12.0657461,-17.6121515,-15.6672686,2.94255412,-3.51512334,-3.26589586,4.58418115,5.62856932,111.814641,152.699637,154.447871,-3.20263092,0.310106281,77.8192502,False,False
Gran 2,-569.7,273.761552,-51.8124369,12.0641058,-17.7025407,-15.7473828,2.93109938,-3.53071852,-3.28166241,4.58882521,5.64150911,112.191769,152.277331,153.880443,-3.19967917,0.302615712,78.28877,False,False
Gran 2,-569.8,273.822397,-51.9243718,12.0624531,-17.7928805,-15.8272812,2.91960625,-3.54627051,-3.29737098,4.59348835,5.65444874,112.565591,151.855118,153.314075,-3.19673912,0.295139571,78.7570586,False,False
Gran 2,-569.9,273.883359,-52.0360972,12.060788,-17.8831712,-15.9069644,2.90807506,-3.56177934,-3.31302168,4.59817057,5.66738786,112.936131,151.433005,152.748768,-3.19381062,0.287677752,79.2241273,False,False
Gran 2,-570,273.944438,-52.1476133,12.0591107,-17.9734129,-15.986433,2.89650613,-3.57724499,-3.32861462,4.60287188,5.68032612,113.303415,151.011001,152.184521,-3.19089352,0.280230152,79.6899873,False,False
Gran 2,-570.1,274.005636,-52.2589205,12.0574211,-18.0636058,-16.0656873,2.88489981,-3.5926675,-3.34414991,4.60759228,5.69326315,113.667467,150.589112,151.621335,-3.18798766,0.272796662,80.1546495,False,False
Gran 2,-570.2,274.066955,-52.3700192,12.0557194,-18.15375,-16.144728,2.87325642,-3.60804686,-3.35962765,4.6123318,5.70619861,114.028311,150.167347,151.059209,-3.18509288,0.265377177,80.6181249,False,False
Gran 2,-570.3,274.128395,-52.4809097,12.0540056,-18.2438457,-16.2235555,2.86157629,-3.6233831,-3.37504796,4.61709042,5.71913216,114.385971,149.745713,150.498144,-3.18220905,0.257971589,81.0804242,False,False
Gran 2,-570.4,274.189958,-52.5915925,12.0522797,-18.3338931,-16.3021703,2.84985974,-3.63867622,-3.39041094,4.62186815,5.73206346,114.740472,149.324216,149.938139,-3.179336,0.250579787,81.5415582,False,False
Gran 2,-570.5,274.251646,-52.7020679,12.0505418,-18.4238924,-16.3805729,2.8381071,-3.65392624,-3.40571671,4.62666499,5.74499218,115.091837,148.902864,149.379194,-3.17647359,0.243201663,82.0015374,False,False
Gran 2,-570.6,274.313459,-52.8123362,12.0487919,-18.5138437,-16.4587638,2.82631869,-3.66913318,-3.42096536,4.63148093,5.75791799,115.440089,148.481663,148.821309,-3.17362168,0.235837105,82.4603722,False,False
Gran 2,-570.7,274.375399,-52.9223979,12.04703,-18.6037471,-16.5367435,2.81449481,-3.68429705,-3.43615702,4.63631597,5.77084056,115.785252,148.06062,148.264483,-3.17078011,0.228486003,82.9180731,False,False
Gran 2,-570.8,274.437468,-53.0322532,12.0452563,-18.6936029,-16.6145124,2.80263579,-3.69941786,-3.45129178,4.6411701,5.78375958,116.127349,147.639742,147.708715,-3.16794873,0.221148243,83.3746502,False,False
Gran 2,-570.9,274.499666,-53.1419027,12.0434707,-18.7834112,-16.6920711,2.79074194,-3.71449564,-3.46636975,4.64604331,5.79667471,116.466403,147.219036,147.154005,-3.16512741,0.213823713,83.8301138,False,False
Gran 2,-571,274.561995,-53.2513465,12.0416733,-18.8731722,-16.7694201,2.77881357,-3.72953041,-3.48139105,4.6509356,5.80958567,116.802436,146.798506,146.600352,-3.16231599,0.206512297,84.2844738,False,False
Gran 2,-571.1,274.624456,-53.3605851,12.0398641,-18.9628859,-16.8465597,2.76685099,-3.74452217,-3.49635578,4.65584694,5.82249212,117.135471,146.37816,146.047756,-3.15951433,0.199213883,84.7377402,False,False
Gran 2,-571.2,274.687051,-53.4696189,12.0380431,-19.0525527,-16.9234906,2.7548545,-3.75947096,-3.51126405,4.66077732,5.83539377,117.46553,145.958004,145.496215,-3.15672229,0.191928353,85.1899228,False,False
Gran 2,-571.3,274.749781,-53.5784481,12.0362105,-19.1421726,-17.0002131,2.74282441,-3.77437679,-3.52611597,4.66572672,5.84829032,117.792635,145.538043,144.945729,-3.15393972,0.184655592,85.6410314,False,False
Gran 2,-571.4,274.812647,-53.6870732,12.0343662,-19.2317459,-17.0767278,2.73076101,-3.78923967,-3.54091164,4.67069513,5.86118147,118.116809,145.118282,144.396296,-3.15116647,0.177395483,86.0910756,False,False
Gran 2,-571.5,274.875651,-53.7954945,12.0325103,-19.3212725,-17.1530351,2.71866461,-3.80405964,-3.55565117,4.67568252,5.87406693,118.438072,144.698729,143.847916,-3.14840242,0.170147908,86.540065,False,False
Gran 2,-571.6,274.938794,-53.9037124,12.0306428,-19.4107528,-17.2291355,2.7065355,-3.81883671,-3.57033468,4.68068886,5.8869464,118.756447,144.279388,143.300588,-3.14564742,0.162912748,86.9880089,False,False
Gran 2,-571.7,275.002078,-54.0117272,12.0287637,-19.5001869,-17.3050295,2.69437397,-3.8335709,-3.58496226,4.68571414,5.89981961,119.071954,143.860264,142.754309,-3.14290132,0.155689885,87.4349167,False,False
Gran 2,-571.8,275.065504,-54.1195392,12.0268732,-19.5895748,-17.3807175,2.68218033,-3.84826225,-3.59953403,4.69075832,5.91268626,119.384615,143.441363,142.20908,-3.14016398,0.148479198,87.8807976,False,False
Gran 2,-571.9,275.129073,-54.2271488,12.0249711,-19.6789169,-17.4562,2.66995485,-3.86291076,-3.61405009,4.69582138,5.92554609,119.694451,143.022689,141.664898,-3.13743527,0.141280568,88.3256608,False,False
Gran 2,-572,275.192786,-54.3345564,12.0230575,-19.7682131,-17.5314775,2.65769783,-3.87751646,-3.62851055,4.70090328,5.93839881,120.001483,142.604249,141.121763,-3.13471505,0.134093872,88.7695154,False,False
Gran 2,-572.1,275.256646,-54.4417623,12.0211326,-19.8574638,-17.6065505,2.64540955,-3.89207938,-3.64291551,4.706004,5.95124416,120.305731,142.186047,140.579672,-3.13200318,0.12691899,89.2123702,False,False
Gran 2,-572.2,275.320653,-54.5487668,12.0191962,-19.9466689,-17.6814193,2.63309029,-3.90659955,-3.65726509,4.71112349,5.96408186,120.607215,141.768087,140.038625,-3.12929952,0.119755799,89.6542342,False,False
Gran 2,-572.3,275.384809,-54.6555703,12.0172485,-20.0358287,-17.7560844,2.62074035,-3.92107698,-3.67155939,4.71626173,5.97691166,120.905956,141.350374,139.49862,-3.12660394,0.112604176,90.0951162,False,False
Gran 2,-572.4,275.449116,-54.7621731,12.0152894,-20.1249433,-17.8305464,2.60835999,-3.93551171,-3.68579851,4.72141867,5.98973329,121.201974,140.932913,138.959655,-3.12391629,0.105463997,90.5350247,False,False
Gran 2,-572.5,275.513574,-54.8685755,12.013319,-20.2140129,-17.9048056,2.59594949,-3.94990375,-3.69998257,4.72659427,6.0025465,121.495289,140.515709,138.421728,-3.12123644,0.0983351395,90.9739684,False,False
Gran 2,-572.6,275.578186,-54.9747779,12.0113373,-20.3030376,-17.9788625,2.58350914,-3.96425314,-3.71411166,4.7317885,6.01535102,121.78592,140.098765,137.884839,-3.11856426,0.0912174773,91.4119559,False,False
Gran 2,-572.7,275.642952,-55.0807806,12.0093444,-20.3920175,-18.0527176,2.5710392,-3.9785599,-3.72818591,4.73700131,6.02814661,122.073887,139.682086,137.348985,-3.1158996,0.0841108857,91.8489954,False,False
Gran 2,-572.8,275.707875,-55.186584,12.0073402,-20.4809528,-18.1263713,2.55853994,-3.99282406,-3.7422054,4.74223266,6.04093303,122.359209,139.265676,136.814164,-3.11324234,0.0770152388,92.2850953,False,False
Gran 2,-572.9,275.772955,-55.2921884,12.0053248,-20.5698437,-18.1998241,2.54601164,-4.00704565,-3.75617024,4.7474825,6.05371002,122.641906,138.849539,136.280375,-3.11059235,0.0699304105,92.7202639,False,False
Gran 2,-573,275.838194,-55.397594,12.0032982,-20.6586902,-18.2730764,2.53345455,-4.0212247,-3.77008055,4.75275079,6.06647735,122.921996,138.433679,135.747615,-3.10794948,0.0628562739,93.1545094,False,False
Gran 2,-573.1,275.903594,-55.5028013,12.0012604,-20.7474925,-18.3461286,2.52086896,-4.03536122,-3.78393642,4.75803747,6.07923477,123.199498,138.018101,135.215884,-3.1053136,0.0557927016,93.5878397,False,False
Gran 2,-573.2,275.969156,-55.6078105,11.9992115,-20.8362507,-18.4189812,2.50825512,-4.04945526,-3.79773797,4.76334249,6.09198206,123.474431,137.602807,134.685178,-3.10268459,0.0487395657,94.0202629,False,False
Gran 2,-573.3,276.034881,-55.712622,11.9971515,-20.9249651,-18.4916347,2.49561329,-4.06350685,-3.81148529,4.76866581,6.10471897,123.746813,137.187802,134.155496,-3.1000623,0.041696738,94.4517868,False,False
Gran 2,-573.4,276.100771,-55.8172361,11.9950804,-21.0136356,-18.5640894,2.48294373,-4.077516,-3.8251785,4.77400736,6.11744529,124.016663,136.773088,133.626837,-3.09744661,0.0346640895,94.8824193,False,False
Gran 2,-573.5,276.166828,-55.9216531,11.9929982,-21.1022625,-18.6363458,2.4702467,-4.09148276,-3.83881769,4.7793671,6.13016078,124.283999,136.358671,133.099197,-3.09483738,0.027641491,95.3121681,False,False
Gran 2,-573.6,276.233053,-56.0258733,11.9909049,-21.1908458,-18.7084044,2.45752246,-4.10540715,-3.85240297,4.78474498,6.14286522,124.548839,135.944552,132.572574,-3.09223448,0.0206288126,95.7410409,False,False
Gran 2,-573.7,276.299448,-56.1298971,11.9888006,-21.2793858,-18.7802656,2.44477126,-4.1192892,-3.86593444,4.79014092,6.15555839,124.811201,135.530736,132.046967,-3.08963779,0.0136259242,96.1690453,False,False
Gran 2,-573.8,276.366014,-56.2337247,11.9866853,-21.3678825,-18.8519297,2.43199336,-4.13312894,-3.87941221,4.79555487,6.16824008,125.071102,135.117225,131.522374,-3.08704717,0.00663269489,96.5961887,False,False
Gran 2,-573.9,276.432752,-56.3373565,11.9845589,-21.456336,-18.9233973,2.419189,-4.14692641,-3.89283638,4.80098678,6.18091006,125.32856,134.704023,130.998792,-3.08446248,-0.00035100637,97.0224785,False,False
Gran 2,-574,276.499665,-56.4407928,11.9824216,-21.5447466,-18.9946688,2.40635843,-4.16068164,-3.90620705,4.80643658,6.19356813,125.583592,134.291133,130.476219,-3.08188361,-0.00732531121,97.4479221,False,False
Gran 2,-574.1,276.566753,-56.5440338,11.9802732,-21.6331142,-19.0657445,2.39350191,-4.17439466,-3.91952434,4.81190421,6.20621408,125.836215,133.878558,129.954652,-3.07931041,-0.0142903517,97.8725268,False,False
Gran 2,-574.2,276.634019,-56.6470799,11.9781139,-21.7214391,-19.136625,2.38061967,-4.1880655,-3.93278833,4.81738961,6.2188477,126.086447,133.466301,129.43409,-3.07674277,-0.0212462602,98.2962998,False,False
Gran 2,-574.3,276.701464,-56.7499314,11.9759437,-21.8097214,-19.2073106,2.36771196,-4.20169419,-3.94599913,4.8228927,6.23146878,126.334305,133.054364,128.91453,-3.07418054,-0.0281931697,98.7192481,False,False
Gran 2,-574.4,276.769089,-56.8525886,11.9737625,-21.8979612,-19.2778017,2.35477902,-4.21528077,-3.95915685,4.82841343,6.24407713,126.579805,132.642751,128.39597,-3.07162361,-0.0351312134,99.1413789,False,False
Gran 2,-574.5,276.836897,-56.9550517,11.9715704,-21.9861586,-19.3480988,2.3418211,-4.22882527,-3.97226159,4.83395172,6.25667255,126.822963,132.231465,127.878407,-3.06907184,-0.0420605251,99.562699,False,False
Gran 2,-574.6,276.904888,-57.0573211,11.9693674,-22.0743137,-19.4182024,2.32883843,-4.24232773,-3.98531345,4.83950751,6.26925484,127.063797,131.820507,127.361839,-3.0665251,-0.0489812389,99.9832154,False,False
Gran 2,-574.7,276.973064,-57.1593971,11.9671535,-22.1624267,-19.4881127,2.31583124,-4.25578817,-3.99831253,4.84508073,6.28182381,127.302322,131.40988,126.846264,-3.06398327,-0.0558934893,100.402935,False,False
Gran 2,-574.8,277.041428,-57.26128,11.9649287,-22.2504976,-19.5578302,2.30279978,-4.26920664,-4.01125893,4.85067131,6.29437926,127.538555,130.999588,126.331678,-3.06144621,-0.0627974111,100.821864,False,False
Gran 2,-574.9,277.109979,-57.36297,11.9626931,-22.3385266,-19.6273554,2.28974427,-4.28258316,-4.02415275,4.85627917,6.30692101,127.772512,130.589632,125.818081,-3.0589138,-0.0696931396,101.24001,False,False
Gran 2,-575,277.178722,-57.4644674,11.9604465,-22.4265139,-19.6966887,2.27666495,-4.29591777,-4.0369941,4.86190424,6.31944888,128.004208,130.180015,125.305468,-3.05638591,-0.0765808106,101.657379,False,False
Gran 2,-575.1,277.247656,-57.5657726,11.9581891,-22.5144594,-19.7658304,2.26356206,-4.30921051,-4.04978307,4.86754644,6.33196267,128.23366,129.770739,124.793838,-3.05386242,-0.0834605599,102.073978,False,False
Gran 2,-575.2,277.316783,-57.6668857,11.9559209,-22.6023634,-19.8347809,2.2504358,-4.3224614,-4.06251977,4.87320571,6.34446221,128.460883,129.361806,124.283188,-3.05134318,-0.0903325242,102.489813,False,False
Gran 2,-575.3,277.386106,-57.7678072,11.9536418,-22.6902259,-19.9035408,2.23728643,-4.3356705,-4.07520429,4.87888197,6.35694732,128.685891,128.953219,123.773515,-3.04882809,-0.09719684,102.90489,False,False
Gran 2,-575.4,277.455625,-57.8685372,11.9513519,-22.778047,-19.9721103,2.22411415,-4.34883782,-4.08783673,4.88457513,6.36941782,128.908702,128.54498,123.264818,-3.046317,-0.104053645,103.319216,False,False
Gran 2,-575.5,277.525343,-57.9690761,11.9490512,-22.865827,-20.0404899,2.2109192,-4.36196341,-4.10041721,4.89028512,6.38187353,129.129329,128.13709,122.757092,-3.04380979,-0.110903075,103.732798,False,False
Gran 2,-575.6,277.595262,-58.069424,11.9467397,-22.9535658,-20.1086799,2.1977018,-4.37504731,-4.1129458,4.89601186,6.3943143,129.347788,127.729552,122.250337,-3.04130634,-0.11774527,104.145641,False,False
Gran 2,-575.7,277.665382,-58.1695814,11.9444173,-23.0412636,-20.1766809,2.18446217,-4.38808954,-4.12542262,4.90175527,6.40673993,129.564094,127.322368,121.744548,-3.03880651,-0.124580367,104.557751,False,False
Gran 2,-575.8,277.735706,-58.2695484,11.9420842,-23.1289204,-20.2444931,2.17120052,-4.40109015,-4.13784776,4.90751527,6.41915027,129.778261,126.915539,121.239723,-3.03631019,-0.131408505,104.969136,False,False
Gran 2,-575.9,277.806236,-58.3693254,11.9397402,-23.2165365,-20.3121169,2.15791708,-4.41404916,-4.15022132,4.91329178,6.43154516,129.990305,126.509068,120.735861,-3.03381723,-0.138229823,105.379799,False,False
Gran 2,-576,277.876972,-58.4689125,11.9373855,-23.3041118,-20.3795529,2.14461206,-4.42696663,-4.1625434,4.91908471,6.44392442,130.200239,126.102956,120.232957,-3.03132752,-0.14504446,105.789749,False,False
Gran 2,-576.1,277.947918,-58.5683101,11.9350199,-23.3916465,-20.4468013,2.13128568,-4.43984258,-4.1748141,4.92489399,6.4562879,130.408078,125.697204,119.73101,-3.02884092,-0.151852555,106.19899,False,False
Gran 2,-576.2,278.019074,-58.6675184,11.9326436,-23.4791408,-20.5138625,2.11793814,-4.45267705,-4.1870335,4.93071951,6.46863544,130.613836,125.291816,119.230016,-3.02635731,-0.158654248,106.607528,False,False
Gran 2,-576.3,278.090443,-58.7665377,11.9302565,-23.5665946,-20.580737,2.10456967,-4.46547009,-4.19920173,4.93656121,6.48096688,130.817527,124.886791,118.729974,-3.02387656,-0.16544968,107.01537,False,False
Gran 2,-576.4,278.162026,-58.8653683,11.9278586,-23.6540081,-20.6474251,2.09118048,-4.47822171,-4.21131885,4.94241899,6.49328207,131.019166,124.482132,118.230879,-3.02139855,-0.172238991,107.42252,False,False
Gran 2,-576.5,278.233825,-58.9640103,11.92545,-23.7413814,-20.7139273,2.07777076,-4.49093198,-4.22338499,4.94829277,6.50558085,131.218766,124.077841,117.73273,-3.01892314,-0.179022322,107.828985,False,False
Gran 2,-576.6,278.305842,-59.0624641,11.9230305,-23.8287146,-20.7802438,2.06434074,-4.50360091,-4.23540023,4.95418246,6.51786306,131.416341,123.673918,117.235524,-3.01645021,-0.185799814,108.234771,False,False
Gran 2,-576.7,278.378078,-59.1607298,11.9206003,-23.9160078,-20.8463751,2.05089061,-4.51622855,-4.24736466,4.96008797,6.53012858,131.611905,123.270365,116.739257,-3.01397962,-0.192571609,108.639881,False,False
Gran 2,-576.8,278.450537,-59.2588078,11.9181593,-24.003261,-20.9123216,2.03742059,-4.52881494,-4.25927839,4.96600921,6.54237723,131.80547,122.867184,116.243927,-3.01151126,-0.199337849,109.044323,False,False
Gran 2,-576.9,278.523218,-59.3566983,11.9157076,-24.0904744,-20.9780836,2.02393087,-4.54136012,-4.27114151,4.97194609,6.55460889,131.997051,122.464375,115.749532,-3.009045,-0.206098675,109.448102,False,False
Gran 2,-577,278.596125,-59.4544015,11.913245,-24.1776481,-21.0436616,2.01042166,-4.55386412,-4.28295411,4.97789852,6.5668234,132.186661,122.061941,115.256069,-3.0065807,-0.21285423,109.851223,False,False
Gran 2,-577.1,278.669258,-59.5519177,11.9107717,-24.2647822,-21.1090558,1.99689316,-4.56632698,-4.2947163,4.98386641,6.57902063,132.374312,121.659881,114.763534,-3.00411823,-0.219604657,110.253691,False,False
Gran 2,-577.2,278.742621,-59.649247,11.9082876,-24.3518767,-21.1742668,1.98334556,-4.57874874,-4.30642816,4.98984966,6.59120043,132.560018,121.258199,114.271925,-3.00165748,-0.226350099,110.655511,False,False
Gran 2,-577.3,278.816215,-59.7463899,11.9057928,-24.4389317,-21.2392947,1.96977907,-4.59112944,-4.31808979,4.99584819,6.60336267,132.743792,120.856894,113.781239,-2.9991983,-0.233090699,111.05669,False,False
Gran 2,-577.4,278.890041,-59.8433463,11.9032871,-24.5259473,-21.3041402,1.95619389,-4.60346911,-4.32970128,5.0018619,6.61550721,132.925646,120.455968,113.291473,-2.99674057,-0.239826601,111.457231,False,False
Gran 2,-577.5,278.964102,-59.9401168,11.9007707,-24.6129236,-21.3688034,1.9425902,-4.61576781,-4.34126273,5.00789069,6.62763391,133.105594,120.055421,112.802624,-2.99428416,-0.246557949,111.857141,False,False
Gran 2,-577.6,279.0384,-60.0367013,11.8982435,-24.6998607,-21.4332847,1.92896821,-4.62802556,-4.35277423,5.01393447,6.63974265,133.283647,119.655255,112.314691,-2.99182895,-0.253284888,112.256424,False,False
Gran 2,-577.7,279.112936,-60.1331002,11.8957055,-24.7867587,-21.4975847,1.91532811,-4.6402424,-4.36423588,5.01999315,6.65183329,133.459818,119.255472,111.827668,-2.98937479,-0.260007561,112.655085,False,False
Gran 2,-577.8,279.187712,-60.2293137,11.8931568,-24.8736176,-21.5617035,1.90167008,-4.65241837,-4.37564777,5.02606663,6.6639057,133.634119,118.85607,111.341555,-2.98692157,-0.266726114,113.053129,False,False
Gran 2,-577.9,279.262732,-60.325342,11.8905972,-24.9604376,-21.6256416,1.88799432,-4.66455352,-4.38700998,5.03215482,6.67595976,133.806564,118.457053,110.856348,-2.98446914,-0.273440691,113.450561,False,False
Gran 2,-578,279.337995,-60.4211853,11.8880268,-25.0472187,-21.6893993,1.87430102,-4.67664788,-4.39832263,5.03825761,6.68799534,133.977163,118.05842,110.372043,-2.98201739,-0.280151439,113.847386,False,False
Gran 2,-578.1,279.413506,-60.5168439,11.8854457,-25.1339609,-21.752977,1.86059037,-4.68870149,-4.40958578,5.04437491,6.70001231,134.145928,117.660172,109.888639,-2.97956617,-0.286858503,114.243609,False,False
Gran 2,-578.2,279.489264,-60.6123179,11.8828537,-25.2206645,-21.8163751,1.84686255,-4.70071439,-4.42079955,5.05050661,6.71201055,134.312873,117.262311,109.406133,-2.97711536,-0.29356203,114.639234,False,False
Gran 2,-578.3,279.565274,-60.7076076,11.8802509,-25.3073293,-21.8795939,1.83311775,-4.71268662,-4.43196401,5.05665264,6.72398995,134.478008,116.864836,108.92452,-2.97466482,-0.300262165,115.034267,False,False
Gran 2,-578.4,279.641535,-60.8027132,11.8776373,-25.3939556,-21.9426338,1.81935615,-4.72461822,-4.44307926,5.06281287,6.73595038,134.641345,116.467749,108.4438,-2.97221443,-0.306959055,115.428711,False,False
Gran 2,-578.5,279.718052,-60.8976348,11.8750129,-25.4805434,-22.0054951,1.80557794,-4.73650923,-4.4541454,5.06898722,6.74789172,134.802896,116.07105,107.963968,-2.96976405,-0.313652847,115.822572,False,False
Gran 2,-578.6,279.794825,-60.9923728,11.8723776,-25.5670928,-22.0681782,1.7917833,-4.74835969,-4.46516251,5.07517558,6.75981385,134.962672,115.67474,107.485022,-2.96731354,-0.320343689,116.215854,False,False
Gran 2,-578.7,279.871857,-61.0869272,11.8697315,-25.6536038,-22.1306835,1.77797241,-4.76016964,-4.47613068,5.08137785,6.77171667,135.120685,115.27882,107.006958,-2.96486278,-0.327031727,116.608562,False,False
Gran 2,-578.8,279.94915,-61.1812984,11.8670746,-25.7400765,-22.1930112,1.76414545,-4.77193911,-4.48705,5.08759394,6.78360006,135.276945,114.88329,106.529775,-2.96241162,-0.333717111,117.0007,False,False
Gran 2,-578.9,280.026705,-61.2754864,11.8644068,-25.826511,-22.2551618,1.75030259,-4.78366816,-4.49792056,5.09382373,6.7954639,135.431465,114.48815,106.053469,-2.95995994,-0.340399987,117.392272,False,False
Gran 2,-579,280.104526,-61.3694915,11.8617282,-25.9129073,-22.3171356,1.73644402,-4.79535681,-4.50874246,5.10006714,6.80730809,135.584255,114.093402,105.578037,-2.9575076,-0.347080504,117.783283,False,False
Gran 2,-579.1,280.182615,-61.4633139,11.8590387,-25.9992655,-22.378933,1.72256992,-4.80700511,-4.51951578,5.10632405,6.81913251,135.735326,113.699045,105.103477,-2.95505447,-0.353758811,118.173738,False,False
Gran 2,-579.2,280.260972,-61.5569537,11.8563383,-26.0855858,-22.4405543,1.70868045,-4.8186131,-4.53024061,5.11259436,6.83093706,135.884688,113.30508,104.629785,-2.9526004,-0.360435057,118.56364,False,False
Gran 2,-579.3,280.339602,-61.6504112,11.853627,-26.171868,-22.5019998,1.69477579,-4.83018082,-4.54091704,5.11887798,6.84272163,136.032354,112.911508,104.156958,-2.95014527,-0.367109391,118.952995,False,False
Gran 2,-579.4,280.418505,-61.7436865,11.8509048,-26.2581124,-22.5632699,1.68085612,-4.84170831,-4.55154516,5.12517479,6.85448612,136.178333,112.518329,103.684994,-2.94768893,-0.373781962,119.341805,False,False
Gran 2,-579.5,280.497684,-61.8367799,11.8481718,-26.3443189,-22.6243649,1.6669216,-4.85319561,-4.56212505,5.1314847,6.86623043,136.322636,112.125544,103.21389,-2.94523125,-0.380452921,119.730076,False,False
Gran 2,-579.6,280.577141,-61.9296914,11.8454278,-26.4304877,-22.6852852,1.65297241,-4.86464276,-4.57265681,5.1378076,6.87795444,136.465274,111.733152,102.743643,-2.94277209,-0.387122418,120.117811,False,False
Gran 2,-579.7,280.656879,-62.0224213,11.8426729,-26.5166188,-22.7460312,1.63900872,-4.87604979,-4.58314052,5.14414339,6.88965806,136.606257,111.341154,102.274249,-2.9403113,-0.393790602,120.505015,False,False
Gran 2,-579.8,280.736899,-62.1149697,11.8399071,-26.6027122,-22.8066031,1.62503069,-4.88741676,-4.59357626,5.15049195,6.90134119,136.745595,110.94955,101.805707,-2.93784876,-0.400457625,120.891691,False,False
Gran 2,-579.9,280.817205,-62.2073369,11.8371303,-26.688768,-22.8670013,1.6110385,-4.8987437,-4.60396413,5.15685319,6.91300373,136.883298,110.558341,101.338013,-2.93538432,-0.407123637,121.277845,False,False
