cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6539,-12,285.003417,-21.7970564,6.85267825,14.2003444,-11.5504141,-1.61675198,1.64700533,-1.36796468,2.30792407,2.68287921,53.7485192,174.617007,138.65396,-4.72523791,-0.486875083,-4.80598065,False,False
NGC 6539,-12.1,285.071921,-21.9741492,6.84608044,14.06339,-11.6823482,-1.62221945,1.62910065,-1.38207115,2.29903564,2.6824775,53.1724266,175.522142,137.208901,-4.6747475,-0.480605343,-4.96270713,False,False
NGC 6539,-12.2,285.139087,-22.151807,6.8395602,13.9251574,-11.8131949,-1.627628,1.611104,-1.39602949,2.29015916,2.68211248,52.5963271,176.415661,135.757166,-4.62406033,-0.474671611,-5.11485103,False,False
NGC 6539,-12.3,285.204903,-22.3300175,6.83311755,13.7856549,-11.9429398,-1.63297763,1.59301656,-1.40983903,2.28129737,2.68178369,52.0201944,177.297452,134.298844,-4.57318074,-0.469076645,-5.26247516,False,False
NGC 6539,-12.4,285.26936,-22.5087683,6.82675255,13.6448908,-12.0715683,-1.63826833,1.57483955,-1.42349909,2.27245302,2.6814907,51.4440008,178.167406,132.834024,-4.52211319,-0.46382318,-5.40564425,False,False
NGC 6539,-12.5,285.332448,-22.6880469,6.82046524,13.5028741,-12.1990661,-1.6435001,1.55657417,-1.437009,2.26362889,2.68123304,50.867718,179.025413,131.362801,-4.47086227,-0.458913924,-5.54442491,False,False
NGC 6539,-12.6,285.394155,-22.8678406,6.81425565,13.3596137,-12.3254189,-1.64867293,1.53822167,-1.45036814,2.25482778,2.68101027,50.2913164,179.871362,129.885274,-4.41943267,-0.454351553,-5.67888561,False,False
NGC 6539,-12.7,285.454471,-23.0481365,6.80812384,13.215119,-12.4506123,-1.65378681,1.51978326,-1.46357584,2.24605253,2.68082193,49.7147656,180.705147,128.401547,-4.36782923,-0.450138704,-5.80909663,False,False
NGC 6539,-12.8,285.513386,-23.2289218,6.80206984,13.0693995,-12.5746322,-1.65884171,1.50126021,-1.47663149,2.23730598,2.68066757,49.1380344,181.52666,126.911727,-4.31605691,-0.446277968,-5.93513002,False,False
NGC 6539,-12.9,285.57089,-23.4101833,6.79609372,12.9224653,-12.6974644,-1.66383761,1.48265378,-1.48953447,2.228591,2.68054673,48.5610905,182.335794,125.415925,-4.26412077,-0.442771889,-6.05705956,False,False
NGC 6539,-13,285.626973,-23.5919078,6.79019552,12.7743266,-12.8190951,-1.6687745,1.46396523,-1.50228417,2.21991048,2.68045897,47.9839011,183.132445,123.914259,-4.21202601,-0.439622953,-6.17496069,False,False
NGC 6539,-13.1,285.681622,-23.7740818,6.78437529,12.6249938,-12.9395102,-1.67365235,1.44519585,-1.51488,2.21126734,2.68040382,47.4064324,183.916511,122.406849,-4.15977797,-0.436833585,-6.28891047,False,False
NGC 6539,-13.2,285.73483,-23.9566918,6.77863309,12.4744778,-13.0586959,-1.67847112,1.42634694,-1.52732138,2.20266449,2.68038084,46.8286501,184.68789,120.893819,-4.10738207,-0.434406143,-6.39898752,False,False
NGC 6539,-13.3,285.786585,-24.1397243,6.77296898,12.3227896,-13.1766386,-1.68323078,1.40741978,-1.53960773,2.1941049,2.68038957,46.2505192,185.446486,119.375299,-4.05484389,-0.432342913,-6.50527193,False,False
NGC 6539,-13.4,285.836876,-24.3231654,6.76738301,12.1699406,-13.2933246,-1.6879313,1.3884157,-1.55173851,2.1855915,2.68042956,45.672004,186.192202,117.851424,-4.0021691,-0.430646101,-6.6078452,False,False
NGC 6539,-13.5,285.885695,-24.5070012,6.76187525,12.0159425,-13.4087406,-1.69257263,1.36933602,-1.56371317,2.17712729,2.68050035,45.0930685,186.924945,116.32233,-3.9493635,-0.429317831,-6.70679019,False,False
NGC 6539,-13.6,285.93303,-24.6912177,6.75644576,11.8608074,-13.522873,-1.69715473,1.35018206,-1.57553119,2.16871524,2.68060148,44.5136761,187.644625,114.788159,-3.896433,-0.428360141,-6.80219098,False,False
NGC 6539,-13.7,285.978871,-24.8758008,6.75109461,11.7045474,-13.6357088,-1.70167755,1.33095518,-1.58719205,2.16035834,2.6807325,43.9337898,188.351156,113.249059,-3.84338362,-0.427774971,-6.89413286,False,False
NGC 6539,-13.8,286.023209,-25.060736,6.74582187,11.5471752,-13.7472349,-1.70614104,1.31165671,-1.59869526,2.15205961,2.68089297,43.3533724,189.044455,111.70518,-3.79022148,-0.427564168,-6.98270217,False,False
NGC 6539,-13.9,286.066032,-25.2460092,6.74062761,11.3887036,-13.8574385,-1.71054513,1.29228802,-1.61004034,2.14382205,2.68108241,42.7723865,189.724442,110.156674,-3.73695281,-0.427729472,-7.06798627,False,False
NGC 6539,-14,286.107332,-25.4316057,6.73551189,11.2291457,-13.9663066,-1.71488978,1.27285047,-1.62122682,2.13564868,2.68130037,42.1907943,190.391041,108.603702,-3.68358393,-0.428272521,-7.1500734,False,False
NGC 6539,-14.1,286.147098,-25.6175109,6.7304748,11.0685151,-14.0738269,-1.71917492,1.25334543,-1.63225426,2.12754252,2.68154641,41.6085582,191.044182,107.046423,-3.63012126,-0.429194839,-7.22905261,False,False
NGC 6539,-14.2,286.185319,-25.8037102,6.72551642,10.9068253,-14.1799869,-1.72340048,1.23377428,-1.64312222,2.11950659,2.68182006,41.0256405,191.683797,105.485003,-3.57657132,-0.430497837,-7.30501366,False,False
NGC 6539,-14.3,286.221988,-25.9901886,6.72063683,10.7440905,-14.2847743,-1.72756638,1.21413842,-1.65383028,2.11154391,2.68212086,40.4420034,192.309824,103.91961,-3.5229407,-0.43218281,-7.3780469,False,False
NGC 6539,-14.4,286.257092,-26.1769313,6.71583611,10.5803249,-14.3881771,-1.73167256,1.19443923,-1.66437806,2.10365751,2.68244837,39.8576096,192.922205,102.350416,-3.46923606,-0.43425093,-7.44824319,False,False
NGC 6539,-14.5,286.290623,-26.3639233,6.71111434,10.415543,-14.4901836,-1.73571892,1.17467811,-1.67476516,2.09585039,2.68280212,39.2724218,193.520887,100.777595,-3.41546417,-0.436703247,-7.51569377,False,False
NGC 6539,-14.6,286.322571,-26.5511494,6.70647162,10.2497598,-14.5907819,-1.7397054,1.15485647,-1.68499124,2.08812556,2.68318166,38.686403,194.105822,99.2013233,-3.36163183,-0.439540687,-7.58049016,False,False
NGC 6539,-14.7,286.352927,-26.7385944,6.70190803,10.0829902,-14.6899608,-1.74363191,1.1349757,-1.69505593,2.08048602,2.68358653,38.0995168,194.676968,97.6217807,-3.30774593,-0.442764046,-7.64272406,False,False
NGC 6539,-14.8,286.38168,-26.9262432,6.69742367,9.91524978,-14.7877088,-1.74749834,1.11503724,-1.70495893,2.07293475,2.68401629,37.5117271,195.234286,96.0391488,-3.2538134,-0.446373992,-7.70248724,False,False
NGC 6539,-14.9,286.408822,-27.1140802,6.69301863,9.74655404,-14.8840152,-1.75130461,1.09504248,-1.71469991,2.06547474,2.68447047,36.9229985,195.777746,94.4536111,-3.19984122,-0.450371066,-7.75987143,False,False
NGC 6539,-15,286.434342,-27.3020901,6.68869301,9.57691888,-14.9788689,-1.75505063,1.07499285,-1.72427861,2.05810892,2.68494861,36.3332961,196.307319,92.865353,-3.14583642,-0.454755674,-7.81496821,False,False
NGC 6539,-15.1,286.458232,-27.4902574,6.6844469,9.40636045,-15.0722596,-1.75873628,1.05488978,-1.73369473,2.05084025,2.68545027,35.7425858,196.822986,91.2745612,-3.09180608,-0.459528093,-7.86786892,False,False
NGC 6539,-15.2,286.480482,-27.6785665,6.68028042,9.23489511,-15.1641767,-1.76236147,1.03473468,-1.74294805,2.04367165,2.685975,35.1508343,197.324732,89.6814238,-3.03775729,-0.464688469,-7.91866454,False,False
NGC 6539,-15.3,286.501084,-27.8670017,6.67619366,9.0625395,-15.2546103,-1.76592608,1.01452897,-1.75203832,2.03660599,2.68652233,34.5580093,197.812545,88.0861296,-2.98369718,-0.470236817,-7.9674456,False,False
NGC 6539,-15.4,286.520027,-28.0555474,6.67218673,8.88931046,-15.3435505,-1.76943001,0.994274092,-1.76096533,2.02964616,2.68709182,33.9640791,198.286424,86.4888683,-2.92963288,-0.476173022,-8.01430206,False,False
NGC 6539,-15.5,286.537303,-28.2441879,6.66825973,8.71522506,-15.4309876,-1.77287314,0.97397146,-1.7697289,2.02279499,2.68768301,33.3690133,198.74637,84.88983,-2.87557155,-0.482496843,-8.05932324,False,False
NGC 6539,-15.6,286.552904,-28.4329073,6.66441278,8.54030061,-15.5169124,-1.77625535,0.953622501,-1.77832885,2.01605529,2.68829545,32.7727825,199.19239,83.2892046,-2.82152036,-0.489207909,-8.10259772,False,False
NGC 6539,-15.7,286.566819,-28.6216898,6.66064597,8.3645546,-15.6013156,-1.77957652,0.933228639,-1.78676503,2.00942984,2.6889287,32.1753584,199.624498,81.6871823,-2.76748645,-0.496305727,-8.14421321,False,False
NGC 6539,-15.8,286.579041,-28.8105195,6.65695943,8.18800477,-15.6841885,-1.78283653,0.912791294,-1.7950373,2.00292138,2.6895823,31.5767139,200.042713,80.0839525,-2.71347699,-0.50378968,-8.18425655,False,False
NGC 6539,-15.9,286.589561,-28.9993805,6.65335326,8.01066903,-15.7655224,-1.78603526,0.892311888,-1.80314556,1.99653261,2.69025582,30.9768231,200.447061,78.4797042,-2.6594991,-0.511659033,-8.22281354,False,False
NGC 6539,-16,286.59837,-29.1882568,6.64982758,7.83256549,-15.8453091,-1.78917256,0.871791836,-1.8110897,1.99026618,2.69094879,30.3756614,200.837572,76.8746252,-2.60555992,-0.519912935,-8.2599689,False,False
NGC 6539,-16.1,286.605459,-29.3771326,6.64638251,7.65371246,-15.9235405,-1.79224832,0.851232552,-1.81886966,1.98412472,2.69166078,29.7732057,201.214281,75.2689021,-2.55166653,-0.528550419,-8.29580621,False,False
NGC 6539,-16.2,286.610821,-29.5659917,6.64301815,7.4741284,-16.0002089,-1.7952624,0.830635446,-1.82648537,1.9781108,2.69239134,29.169434,201.577232,73.6627201,-2.497826,-0.537570414,-8.33040782,False,False
NGC 6539,-16.3,286.614448,-29.7548182,6.63973462,7.29383196,-16.0753066,-1.79821466,0.810001922,-1.8339368,1.97222694,2.69314004,28.5643259,201.926469,72.0562626,-2.44404536,-0.546971739,-8.36385478,False,False
NGC 6539,-16.4,286.61633,-29.943596,6.63653204,7.11284197,-16.1488265,-1.80110497,0.78933338,-1.84122393,1.96647561,2.69390643,27.9578624,202.262047,70.4497111,-2.39033159,-0.556753115,-8.39622684,False,False
NGC 6539,-16.5,286.61646,-30.132309,6.63341053,6.93117738,-16.2207616,-1.80393319,0.768631215,-1.84834676,1.96085922,2.69469008,27.3500259,202.584021,68.8432446,-2.33669164,-0.566913167,-8.42760229,False,False
NGC 6539,-16.6,286.614829,-30.3209412,6.6303702,6.7488573,-16.2911053,-1.80669917,0.747896814,-1.85530531,1.95538015,2.69549055,26.7408004,202.892454,67.23704,-2.2831324,-0.577450427,-8.45805806,False,False
NGC 6539,-16.7,286.611431,-30.5094766,6.62741117,6.56590101,-16.3598512,-1.80940277,0.727131558,-1.8620996,1.95004069,2.6963074,26.1301712,203.187414,65.6312712,-2.22966069,-0.588363342,-8.48766953,False,False
NGC 6539,-16.8,286.606257,-30.697899,6.62453355,6.38232788,-16.426993,-1.81204385,0.706336823,-1.86872971,1.94484308,2.69714021,25.5181253,203.468971,64.0261094,-2.17628331,-0.599650279,-8.51651063,False,False
NGC 6539,-16.9,286.599299,-30.8861924,6.62173746,6.19815742,-16.4925251,-1.81462226,0.685513974,-1.87519569,1.93978951,2.69798855,24.9046511,203.737203,62.4217226,-2.12300696,-0.611309525,-8.5446537,False,False
NGC 6539,-17,286.59055,-31.0743407,6.61902302,6.01340928,-16.5564419,-1.81713786,0.664664371,-1.88149763,1.93488209,2.69885199,24.2897386,203.992189,60.8182756,-2.06983828,-0.623339299,-8.5721695,False,False
NGC 6539,-17.1,286.580003,-31.2623278,6.61639035,5.82810318,-16.618738,-1.81959049,0.643789364,-1.88763564,1.93012287,2.6997301,23.6733793,204.234014,59.2159297,-2.01678387,-0.635737754,-8.59912723,False,False
NGC 6539,-17.2,286.567649,-31.4501376,6.61383955,5.64225897,-16.6794086,-1.82198002,0.622890295,-1.89360984,1.92551383,2.70062247,23.0555661,204.462767,57.6148426,-1.96385021,-0.648502983,-8.62559448,False,False
NGC 6539,-17.3,286.553483,-31.6377542,6.61137074,5.45589659,-16.7384488,-1.82430628,0.601968495,-1.89942037,1.92105687,2.70152868,22.4362935,204.678539,56.0151683,-1.91104374,-0.661633024,-8.65163723,False,False
NGC 6539,-17.4,286.537495,-31.8251615,6.60898403,5.26903605,-16.7958544,-1.82656914,0.581025288,-1.90506738,1.91675382,2.70244832,21.8155575,204.881426,54.4170566,-1.85837082,-0.675125869,-8.67731986,False,False
NGC 6539,-17.5,286.51968,-32.0123435,6.60667953,5.08169745,-16.8516211,-1.82876844,0.560061985,-1.91055103,1.91260645,2.70338097,21.1933555,205.071527,52.8206538,-1.80583771,-0.688979463,-8.70270513,False,False
NGC 6539,-17.6,286.500031,-32.1992842,6.60445736,4.89390096,-16.9057451,-1.83090403,0.539079891,-1.9158715,1.90861644,2.70432622,20.5696863,205.248945,51.2261014,-1.75345061,-0.703191717,-8.7278542,False,False
NGC 6539,-17.7,286.47854,-32.3859675,6.60231762,4.70566681,-16.9582229,-1.83297577,0.518080295,-1.921029,1.90478538,2.70528368,19.94455,205.413783,49.6335373,-1.70121563,-0.717760508,-8.75282664,False,False
NGC 6539,-17.8,286.4552,-32.5723775,6.60026041,4.51701528,-17.0090511,-1.83498349,0.49706448,-1.92602374,1.90111481,2.70625294,19.3179484,205.56615,48.0430947,-1.64913879,-0.732683686,-8.77768045,False,False
NGC 6539,-17.9,286.430006,-32.7584984,6.59828585,4.32796672,-17.0582267,-1.83692706,0.476033716,-1.93085593,1.89760615,2.7072336,18.6898843,205.706155,46.4549023,-1.59722604,-0.747959081,-8.80247208,False,False
NGC 6539,-18,286.402951,-32.9443141,6.59639403,4.13854148,-17.1057469,-1.83880631,0.454989261,-1.93552582,1.89426078,2.70822527,18.060362,205.83391,44.8690847,-1.54548323,-0.763584504,-8.82725645,False,False
NGC 6539,-18.1,286.374027,-33.1298089,6.59458505,3.94875998,-17.1516094,-1.84062112,0.433932361,-1.94003365,1.89107995,2.70922756,17.4293869,205.949529,43.2857617,-1.49391614,-0.779557759,-8.85208695,False,False
NGC 6539,-18.2,286.343229,-33.3149667,6.59285902,3.75864264,-17.1958119,-1.84237131,0.412864253,-1.94437968,1.88806487,2.71024008,16.7969658,206.053128,41.7050487,-1.44253046,-0.795876638,-8.87701553,False,False
NGC 6539,-18.3,286.310551,-33.4997719,6.59121602,3.56820992,-17.2383525,-1.84405676,0.39178616,-1.9485642,1.88521663,2.71126246,16.1631065,206.144824,40.1270565,-1.39133179,-0.812538936,-8.9020927,False,False
NGC 6539,-18.4,286.275985,-33.6842086,6.58965616,3.37748227,-17.2792296,-1.84567731,0.370699292,-1.95258747,1.88253624,2.71229432,15.5278181,206.224736,38.5518913,-1.34032566,-0.829542446,-8.92736756,False,False
NGC 6539,-18.5,286.239527,-33.868261,6.58817952,3.18648015,-17.3184416,-1.84723281,0.349604849,-1.95644979,1.88002463,2.71333529,14.8911105,206.292984,36.9796546,-1.2895175,-0.846884972,-8.95288784,False,False
NGC 6539,-18.6,286.201171,-34.0519135,6.58678619,2.99522403,-17.3559876,-1.84872312,0.328504017,-1.96015148,1.87768263,2.71438499,14.252995,206.349688,35.4104436,-1.23891268,-0.864564328,-8.97869996,False,False
NGC 6539,-18.7,286.160909,-34.2351503,6.58547625,2.80373435,-17.3918667,-1.8501481,0.307397971,-1.96369284,1.875511,2.71544307,13.6134835,206.394971,33.8443506,-1.18851647,-0.882578341,-9.00484907,False,False
NGC 6539,-18.8,286.118738,-34.4179557,6.58424979,2.61203156,-17.4260782,-1.85150761,0.286287873,-1.96707419,1.87351039,2.71650917,12.9725891,206.428953,32.2814636,-1.13833406,-0.900924861,-9.03137906,False,False
NGC 6539,-18.9,286.074651,-34.6003141,6.58310689,2.42013605,-17.4586217,-1.8528015,0.265174872,-1.97029588,1.87168136,2.71758293,12.3303256,206.451757,30.7218661,-1.08837059,-0.919601755,-9.05833264,False,False
NGC 6539,-19,286.028642,-34.78221,6.58204763,2.22806823,-17.4894973,-1.85402964,0.244060104,-1.97335823,1.87002439,2.718664,11.6867077,206.463507,29.165637,-1.0386311,-0.938606921,-9.0857514,False,False
NGC 6539,-19.1,285.980707,-34.9636276,6.58107207,2.03584844,-17.518705,-1.85519188,0.222944695,-1.97626161,1.86853987,2.71975205,11.0417509,206.464324,27.6128508,-0.989120557,-0.957938282,-9.11367579,False,False
NGC 6539,-19.2,285.93084,-35.1445516,6.58018028,1.84349698,-17.5462452,-1.8562881,0.201829757,-1.97900635,1.8672281,2.72084673,10.3954714,206.454331,26.0635778,-0.939843864,-0.977593792,-9.14214525,False,False
NGC 6539,-19.3,285.879036,-35.3249664,6.57937234,1.65103413,-17.5721187,-1.85731815,0.180716388,-1.98159284,1.86608926,2.7219477,9.74788593,206.433651,24.517884,-0.890805854,-0.99757144,-9.17119823,False,False
NGC 6539,-19.4,285.825289,-35.5048566,6.57864831,1.45848008,-17.5963262,-1.85828191,0.159605676,-1.98402142,1.86512349,2.72305465,9.099012,206.402405,22.975831,-0.842011291,-1.01786925,-9.20087221,False,False
NGC 6539,-19.5,285.769596,-35.6842067,6.57800824,1.26585499,-17.6188688,-1.85917925,0.138498695,-1.98629249,1.86433081,2.72416725,8.44886759,206.360713,21.4374765,-0.793464875,-1.03848529,-9.23120378,False,False
NGC 6539,-19.6,285.711951,-35.8630014,6.57745219,1.07317893,-17.639748,-1.86001002,0.117396506,-1.98840643,1.86371114,2.72528518,7.79747121,206.308698,19.9028741,-0.745171243,-1.05941765,-9.26222869,False,False
NGC 6539,-19.7,285.65235,-36.0412252,6.57698022,0.880471939,-17.6589653,-1.86077412,0.0963001594,-1.99036361,1.86326435,2.72640813,7.14484182,206.246478,18.3720733,-0.697134973,-1.08066448,-9.29398187,False,False
NGC 6539,-19.8,285.590788,-36.2188629,6.57659237,0.687753941,-17.6765226,-1.8614714,0.0752106932,-1.99216443,1.86299019,2.7275358,6.49099879,206.174171,16.8451199,-0.649360586,-1.10222397,-9.32649753,False,False
NGC 6539,-19.9,285.527261,-36.3958993,6.5762887,0.495044801,-17.6924218,-1.86210176,0.0541291326,-1.99380928,1.86288833,2.72866788,5.83596185,206.091896,15.3220559,-0.601852546,-1.12409435,-9.35980915,False,False
NGC 6539,-20,285.461764,-36.572319,6.57606923,0.302364295,-17.7066652,-1.86266507,0.0330564912,-1.99529857,1.86295837,2.72980407,5.17975105,205.999768,13.8029196,-0.554615267,-1.14627389,-9.39394955,False,False
NGC 6539,-20.1,285.394294,-36.7481068,6.57593402,0.109732107,-17.7192553,-1.8631612,0.0119937707,-1.9966327,1.8631998,2.73094409,4.52238668,205.897903,12.2877456,-0.507653112,-1.16876091,-9.42895095,False,False
NGC 6539,-20.2,285.324846,-36.9232476,6.5758831,-0.08283217,-17.7301948,-1.86359005,-0.00905803879,-1.99781207,1.86361206,2.73208766,3.86388929,205.786414,10.7765653,-0.460970398,-1.19155378,-9.46484501,False,False
NGC 6539,-20.3,285.253417,-37.0977262,6.57591649,-0.275309047,-17.7394866,-1.86395149,-0.0300979588,-1.9988371,1.86419448,2.73323449,3.20427959,205.665413,9.26940647,-0.414571396,-1.21465091,-9.50166285,False,False
NGC 6539,-20.4,285.180003,-37.2715276,6.57603423,-0.467679137,-17.7471338,-1.86424542,-0.0511250223,-1.9997082,1.86494631,2.73438432,2.54357841,205.535011,7.7662938,-0.368460336,-1.23805076,-9.53943512,False,False
NGC 6539,-20.5,285.104601,-37.4446366,6.57623634,-0.659923163,-17.7531397,-1.86447172,-0.0721382733,-2.00042578,1.86586675,2.73553688,1.88180671,205.395318,6.26724874,-0.322641409,-1.26175182,-9.57819202,False,False
NGC 6539,-20.6,285.027207,-37.6170383,6.57652284,-0.852021959,-17.7575077,-1.86463029,-0.093136767,-2.00099025,1.8669549,2.73669191,1.21898549,205.246439,4.77228971,-0.277118768,-1.28575266,-9.61796336,False,False
NGC 6539,-20.7,284.947817,-37.7887176,6.57689374,-1.04395648,-17.7602417,-1.86472102,-0.114119569,-2.00140205,1.86820978,2.73784915,0.555135767,205.088481,3.28143219,-0.231896533,-1.31005187,-9.65877859,False,False
NGC 6539,-20.8,284.86643,-37.9596595,6.57734907,-1.23570779,-17.7613455,-1.86474381,-0.135085758,-2.00166159,1.86963035,2.73900835,-0.109721437,204.921547,1.79468883,-0.18697879,-1.33464807,-9.70066683,False,False
NGC 6539,-20.9,284.783042,-38.1298492,6.57788882,-1.4272571,-17.7608232,-1.86469855,-0.156034419,-2.00176928,1.87121549,2.74016928,-0.775565162,204.745739,0.312069548,-0.142369596,-1.35953997,-9.74365692,False,False
NGC 6539,-21,284.697651,-38.2992717,6.57851302,-1.61858574,-17.7586791,-1.86458514,-0.17696465,-2.00172556,1.87296402,2.74133169,-1.44237452,204.561158,-1.16641834,-0.0980729828,-1.38472627,-9.78777745,False,False
NGC 6539,-21.1,284.610254,-38.4679122,6.57922165,-1.80967516,-17.7549176,-1.86440349,-0.19787556,-2.00153084,1.87487469,2.74249536,-2.11012875,204.3679,-2.64077006,-0.0540929533,-1.41020574,-9.83305677,False,False
NGC 6539,-21.2,284.520848,-38.6357558,6.58001472,-2.00050696,-17.7495433,-1.8641535,-0.218766265,-2.00118555,1.87694618,2.74366007,-2.7788072,204.166063,-4.11098322,-0.0104334893,-1.4359772,-9.87952306,False,False
NGC 6539,-21.3,284.429432,-38.8027878,6.58089223,-2.19106289,-17.7425612,-1.86383507,-0.239635894,-2.00069011,1.87917709,2.74482558,-3.44838941,203.955739,-5.57705775,0.0329014491,-1.46203948,-9.92720434,False,False
NGC 6539,-21.4,284.336003,-38.9689934,6.58185416,-2.38132481,-17.7339761,-1.86344813,-0.260483582,-2.00004495,1.881566,2.7459917,-4.11885509,203.737021,-7.03899579,0.0759079212,-1.48839146,-9.97612849,False,False
