cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6144,-971.5,302.675814,-13.3788916,7.12629681,29.4588383,-23.5177551,-2.43973852,3.21358582,-2.83737766,4.03478102,4.9325622,-27.5365958,-106.973582,-43.3757249,0.0538654631,-9.33329278,-170.717496,False,False
NGC 6144,-971.6,302.648607,-13.2956867,7.13169136,29.5298937,-23.4596425,-2.43690436,3.22449817,-2.83290349,4.04176834,4.93571003,-27.8877526,-106.426455,-44.1203358,0.0771281591,-9.30981486,-170.910604,False,False
NGC 6144,-971.7,302.6207,-13.2128571,7.13707526,29.6001988,-23.4010136,-2.43403431,3.23535449,-2.8283532,4.04870865,4.93878766,-28.2382869,-105.877802,-44.8642594,0.100260355,-9.28638687,-171.100311,False,False
NGC 6144,-971.8,302.592095,-13.1304024,7.14244837,29.6697549,-23.3418711,-2.43112845,3.24615462,-2.82372686,4.05560173,4.9417951,-28.5882053,-105.327616,-45.6075107,0.123263658,-9.263009,-171.286648,False,False
NGC 6144,-971.9,302.562794,-13.048322,7.14781056,29.7385637,-23.2822176,-2.42818683,3.25689841,-2.81902455,4.06244736,4.94473234,-28.9375146,-104.775888,-46.3501049,0.146139667,-9.23968143,-171.469646,False,False
NGC 6144,-972,302.5328,-12.9666154,7.15316169,29.8066264,-23.2220558,-2.42520952,3.26758569,-2.81424632,4.06924532,4.9475994,-29.2862212,-104.22261,-47.0920572,0.16888997,-9.21640431,-171.649338,False,False
NGC 6144,-972.1,302.502116,-12.8852823,7.15850164,29.8739447,-23.1613882,-2.42219658,3.2782163,-2.80939225,4.07599538,4.95039626,-29.6343318,-103.667772,-47.8333826,0.191516142,-9.1931778,-171.825753,False,False
NGC 6144,-972.2,302.470743,-12.8043221,7.16383028,29.9405199,-23.1002173,-2.41914806,3.28879009,-2.80446239,4.08269735,4.95312294,-29.9818529,-103.111367,-48.5740964,0.214019752,-9.170002,-171.998923,False,False
NGC 6144,-972.3,302.438684,-12.7237343,7.16914749,30.0063536,-23.0385454,-2.41606404,3.2993069,-2.7994568,4.08935098,4.95577944,-30.3287911,-102.553384,-49.3142136,0.236402356,-9.14687705,-172.168878,False,False
NGC 6144,-972.4,302.40594,-12.6435184,7.17445315,30.0714472,-22.9763752,-2.41294456,3.30976656,-2.79437556,4.09595607,4.95836574,-30.6751529,-101.993816,-50.0537493,0.258665502,-9.12380302,-172.335648,False,False
NGC 6144,-972.5,302.372515,-12.5636741,7.17974715,30.1358022,-22.9137089,-2.40978969,3.32016891,-2.78921871,4.10251239,4.96088187,-31.0209448,-101.432652,-50.7927185,0.280810727,-9.10078,-172.499263,False,False
NGC 6144,-972.6,302.338409,-12.4842007,7.18502937,30.19942,-22.8505489,-2.40659948,3.33051378,-2.78398631,4.10901972,4.9633278,-31.3661733,-100.869883,-51.5311365,0.302839558,-9.07780805,-172.659752,False,False
NGC 6144,-972.7,302.303626,-12.4050979,7.19029969,30.2623022,-22.7868975,-2.40337399,3.34080102,-2.77867842,4.11547786,4.96570355,-31.7108448,-100.305499,-52.2690182,0.324753515,-9.05488722,-172.817145,False,False
NGC 6144,-972.8,302.268167,-12.3263652,7.19555803,30.3244502,-22.722757,-2.40011328,3.35103046,-2.7732951,4.12188657,4.96800912,-32.0549658,-99.7394917,-53.0063788,0.346554106,-9.03201754,-172.971471,False,False
NGC 6144,-972.9,302.232033,-12.248002,7.20080426,30.3858654,-22.6581296,-2.39681741,3.36120192,-2.76783638,4.12824564,4.97024449,-32.3985428,-99.1718497,-53.7432333,0.368242831,-9.00919903,-173.122759,False,False
NGC 6144,-973,302.195228,-12.170008,7.20603829,30.4465494,-22.5930174,-2.39348643,3.37131525,-2.76230234,4.13455485,4.97240968,-32.741582,-98.6025634,-54.4795969,0.38982118,-8.98643169,-173.271037,False,False
NGC 6144,-973.1,302.157752,-12.0923827,7.21126001,30.5065035,-22.5274227,-2.39012038,3.38137028,-2.75669301,4.14081398,4.97450467,-33.08409,-98.0316225,-55.2154847,0.411290635,-8.96371553,-173.416335,False,False
NGC 6144,-973.2,302.119608,-12.0151257,7.21646934,30.5657293,-22.4613475,-2.38671934,3.39136682,-2.75100845,4.14702281,4.97652948,-33.4260731,-97.4590164,-55.9509117,0.432652669,-8.94105051,-173.558679,False,False
NGC 6144,-973.3,302.080797,-11.9382364,7.22166617,30.6242282,-22.394794,-2.38328335,3.40130472,-2.74524869,4.15318111,4.97848408,-33.7675377,-96.8847347,-56.685893,0.453908746,-8.91843659,-173.698098,False,False
NGC 6144,-973.4,302.041322,-11.8617145,7.22685041,30.6820016,-22.3277641,-2.37981247,3.4111838,-2.73941379,4.15928868,4.98036848,-34.1084901,-96.3087664,-57.4204439,0.475060321,-8.89587374,-173.83462,False,False
NGC 6144,-973.5,302.001183,-11.7855595,7.23202199,30.7390511,-22.2602598,-2.37630674,3.42100389,-2.73350379,4.16534529,4.98218269,-34.4489368,-95.7311006,-58.1545795,0.496108843,-8.87336188,-173.968272,False,False
NGC 6144,-973.6,301.960382,-11.7097709,7.2371808,30.795378,-22.1922832,-2.37276621,3.43076482,-2.72751873,4.17135071,4.98392668,-34.788884,-95.1517262,-58.8883149,0.517055749,-8.85090094,-174.099081,False,False
NGC 6144,-973.7,301.918922,-11.6343484,7.24232677,30.8509837,-22.123836,-2.36919095,3.4404664,-2.72145864,4.17730473,4.98560046,-35.1283381,-94.5706318,-59.6216654,0.53790247,-8.82849083,-174.227075,False,False
NGC 6144,-973.8,301.876803,-11.5592915,7.24745982,30.9058698,-22.0549203,-2.36558099,3.45010847,-2.71532358,4.18320713,4.98720403,-35.4673055,-93.9878059,-60.354646,0.558650429,-8.80613146,-174.35228,False,False
NGC 6144,-973.9,301.834027,-11.4845999,7.25257986,30.9600375,-21.9855379,-2.3619364,3.45969084,-2.70911357,4.18905768,4.98873737,-35.8057923,-93.4032369,-61.0872722,0.579301041,-8.7838227,-174.474722,False,False
NGC 6144,-974,301.790596,-11.410273,7.25768683,31.0134884,-21.9156905,-2.35825721,3.46921333,-2.70282865,4.19485616,4.99020049,-36.143805,-92.8169129,-61.8195591,0.599855713,-8.76156445,-174.594428,False,False
NGC 6144,-974.1,301.746511,-11.3363104,7.26278065,31.0662238,-21.84538,-2.35454347,3.47867577,-2.69646886,4.20060235,4.99159337,-36.4813499,-92.2288217,-62.5515221,0.620315845,-8.73935655,-174.711425,False,False
NGC 6144,-974.2,301.701774,-11.2627119,7.26786125,31.1182452,-21.774608,-2.35079524,3.48807798,-2.69003422,4.20629602,4.99291602,-36.8184333,-91.6389512,-63.2831764,0.640682828,-8.71719887,-174.825738,False,False
NGC 6144,-974.3,301.656386,-11.189477,7.27292856,31.1695539,-21.7033764,-2.34701256,3.49741977,-2.68352477,4.21193696,4.99416841,-37.1550614,-91.0472889,-64.0145375,0.660958049,-8.69509124,-174.937392,False,False
NGC 6144,-974.4,301.610347,-11.1166052,7.27798252,31.2201512,-21.6316867,-2.34319547,3.50670095,-2.67694054,4.21752493,4.99535056,-37.4912405,-90.4538222,-64.7456207,0.681142884,-8.67303349,-175.046413,False,False
NGC 6144,-974.5,301.563661,-11.0440963,7.28302307,31.2700387,-21.5595405,-2.33934402,3.51592135,-2.67028155,4.22305972,4.99646244,-37.8269771,-89.8585382,-65.4764414,0.701238705,-8.65102545,-175.152828,False,False
NGC 6144,-974.6,301.516327,-10.9719498,7.28805014,31.3192175,-21.4869396,-2.33545826,3.52508077,-2.66354784,4.22854109,4.99750406,-38.1622773,-89.2614238,-66.2070153,0.721246875,-8.62906692,-175.256659,False,False
NGC 6144,-974.7,301.468347,-10.9001654,7.29306368,31.3676891,-21.4138854,-2.33153823,3.53417903,-2.65673942,4.23396882,4.9984754,-38.4971475,-88.6624659,-66.9373577,0.741168753,-8.6071577,-175.357934,False,False
NGC 6144,-974.8,301.419723,-10.8287428,7.29806363,31.4154548,-21.3403795,-2.32758397,3.54321595,-2.64985632,4.23934268,4.99937645,-38.8315939,-88.0616511,-67.6674842,0.761005689,-8.58529757,-175.456675,False,False
NGC 6144,-974.9,301.370454,-10.7576815,7.30304995,31.462516,-21.2664234,-2.32359554,3.55219132,-2.64289855,4.24466245,5.00020721,-39.165623,-87.4589655,-68.3974105,0.780759027,-8.56348631,-175.552909,False,False
NGC 6144,-975,301.320544,-10.6869812,7.30802258,31.5088739,-21.1920184,-2.31957296,3.56110495,-2.63586615,4.2499279,5.00096766,-39.4992409,-86.8543955,-69.1271523,0.800430107,-8.54172369,-175.646658,False,False
NGC 6144,-975.1,301.269992,-10.6166417,7.31298147,31.5545298,-21.1171661,-2.31551628,3.56995666,-2.62875912,4.2551388,5.0016578,-39.8324541,-86.2479268,-69.8567252,0.820020261,-8.52000947,-175.737948,False,False
NGC 6144,-975.2,301.218799,-10.5466625,7.31792658,31.5994851,-21.0418678,-2.31142554,3.57874625,-2.62157749,4.26029491,5.00227761,-40.1652688,-85.6395453,-70.5861451,0.839530814,-8.49834338,-175.826801,False,False
NGC 6144,-975.3,301.166967,-10.4770434,7.32285788,31.643741,-20.966125,-2.30730079,3.58747352,-2.61432127,4.26539601,5.00282708,-40.4976914,-85.0292364,-71.3154278,0.858963089,-8.47672517,-175.913243,False,False
NGC 6144,-975.4,301.114497,-10.4077841,7.32777531,31.6872987,-20.8899388,-2.30314206,3.59613827,-2.60699046,4.27044187,5.00330621,-40.8297282,-84.4169853,-72.0445891,0.8783184,-8.45515456,-175.997296,False,False
NGC 6144,-975.5,301.061389,-10.3388842,7.33267884,31.7301596,-20.8133106,-2.29894939,3.6047403,-2.59958509,4.27543225,5.00371498,-41.1613855,-83.802777,-72.7736452,0.897598057,-8.43363127,-176.078984,False,False
NGC 6144,-975.6,301.007645,-10.2703435,7.33756843,31.7723248,-20.7362416,-2.29472282,3.61327942,-2.59210517,4.28036693,5.00405338,-41.4926699,-83.1865965,-73.502612,0.916803365,-8.41215501,-176.15833,False,False
NGC 6144,-975.7,300.953265,-10.2021617,7.34244406,31.8137956,-20.6587331,-2.29046239,3.62175543,-2.58455069,4.28524566,5.00432139,-41.8235875,-82.5684282,-74.2315056,0.935935624,-8.39072547,-176.235357,False,False
NGC 6144,-975.8,300.89825,-10.1343385,7.3473057,31.8545731,-20.5807862,-2.28616814,3.6301681,-2.57692168,4.29006821,5.00451901,-42.1541449,-81.9482566,-74.9603423,0.954996129,-8.36934234,-176.310089,False,False
NGC 6144,-975.9,300.842601,-10.0668736,7.35215331,31.8946587,-20.5024022,-2.28184009,3.63851725,-2.56921812,4.29483434,5.00464622,-42.4843484,-81.3260656,-75.6891383,0.97398617,-8.34800531,-176.382547,False,False
NGC 6144,-976,300.786319,-9.99976687,7.35698688,31.9340533,-20.423582,-2.2774783,3.64680267,-2.56144004,4.29954382,5.004703,-42.8142044,-80.7018391,-76.4179099,0.992907033,-8.32671404,-176.452754,False,False
NGC 6144,-976.1,300.729404,-9.933018,7.36180637,31.9727583,-20.3443269,-2.27308278,3.65502413,-2.55358742,4.30419641,5.00468935,-43.1437195,-80.0755607,-77.1466735,1.01176,-8.30546819,-176.520733,False,False
NGC 6144,-976.2,300.671857,-9.86662676,7.36661178,32.0107746,-20.2646378,-2.26865359,3.66318144,-2.54566027,4.30879187,5.00460524,-43.4729,-79.4472139,-77.8754458,1.03054634,-8.28426743,-176.586506,False,False
NGC 6144,-976.3,300.613678,-9.80059294,7.37140307,32.0481036,-20.1845158,-2.26419074,3.67127439,-2.53765858,4.31332996,5.00445066,-43.8017525,-78.8167816,-78.6042432,1.04926734,-8.26311138,-176.650095,False,False
NGC 6144,-976.4,300.554869,-9.73491634,7.37618024,32.0847462,-20.1039619,-2.25969428,3.67930275,-2.52958236,4.31781044,5.0042256,-44.1302834,-78.1842466,-79.3330826,1.06792426,-8.24199969,-176.711522,False,False
NGC 6144,-976.5,300.49543,-9.66959674,7.38094328,32.1207035,-20.022977,-2.25516424,3.68726631,-2.5214316,4.32223306,5.00393005,-44.4584993,-77.5495917,-80.0619806,1.08651837,-8.22093198,-176.770808,False,False
NGC 6144,-976.6,300.435361,-9.60463397,7.38569217,32.1559767,-19.9415621,-2.25060064,3.69516486,-2.51320629,4.32659758,5.00356397,-44.7864067,-76.912799,-80.7909543,1.10505094,-8.19990788,-176.827976,False,False
NGC 6144,-976.7,300.374664,-9.54002785,7.39042691,32.1905668,-19.859718,-2.24600353,3.70299817,-2.50490642,4.33090375,5.00312737,-45.1140123,-76.2738505,-81.5200205,1.12352321,-8.17892698,-176.883047,False,False
NGC 6144,-976.8,300.313337,-9.47577822,7.39514749,32.2244747,-19.7774457,-2.24137292,3.71076602,-2.49653198,4.33515133,5.00262021,-45.4413226,-75.6327281,-82.2491964,1.14193644,-8.1579889,-176.936042,False,False
NGC 6144,-976.9,300.251383,-9.41188492,7.3998539,32.2577016,-19.6947459,-2.23670886,3.7184682,-2.48808296,4.33934007,5.00204249,-45.7683444,-74.9894132,-82.9784992,1.1602919,-8.13709322,-176.986982,False,False
NGC 6144,-977,300.1888,-9.34834781,7.40454616,32.2902484,-19.6116194,-2.23201136,3.72610447,-2.47955935,4.34346972,5.00139418,-46.0950842,-74.3438869,-83.7079462,1.17859082,-8.11623953,-177.035889,False,False
NGC 6144,-977.1,300.12559,-9.28516676,7.40922425,32.3221161,-19.5280671,-2.22728046,3.7336746,-2.47096113,4.34754003,5.00067528,-46.4215488,-73.6961302,-84.4375549,1.19683446,-8.0954274,-177.082782,False,False
NGC 6144,-977.2,300.061754,-9.22234166,7.41388818,32.3533056,-19.4440896,-2.22251619,3.74117838,-2.46228828,4.35155074,4.99988574,-46.7477449,-73.0461235,-85.1673429,1.21502407,-8.07465641,-177.127684,False,False
NGC 6144,-977.3,299.99729,-9.15987241,7.41853797,32.3838179,-19.3596878,-2.21771858,3.74861556,-2.45354079,4.35550161,4.99902557,-47.0736793,-72.3938473,-85.8973277,1.23316088,-8.0539261,-177.170615,False,False
NGC 6144,-977.4,299.9322,-9.0977589,7.42317361,32.4136539,-19.2748621,-2.21288764,3.75598591,-2.44471863,4.35939237,4.99809474,-47.3993589,-71.7392815,-86.6275273,1.25124614,-8.03323604,-177.211595,False,False
NGC 6144,-977.5,299.866484,-9.03600107,7.42779512,32.4428145,-19.1896134,-2.2080234,3.76328921,-2.43582177,4.36322278,4.99709323,-47.7247905,-71.0824057,-87.3579597,1.26928109,-8.01258577,-177.250645,False,False
NGC 6144,-977.6,299.800141,-8.97459883,7.43240252,32.4713005,-19.1039422,-2.2031259,3.7705252,-2.42685021,4.36699256,4.99602101,-48.0499811,-70.4231992,-88.0886427,1.28726697,-7.99197482,-177.287784,False,False
NGC 6144,-977.7,299.733173,-8.91355216,7.43699581,32.4991129,-19.017849,-2.19819515,3.77769366,-2.4178039,4.37070147,4.99487808,-48.3749375,-69.7616412,-88.8195948,1.30520501,-7.97140272,-177.323034,False,False
NGC 6144,-977.8,299.665579,-8.85286099,7.44157503,32.5262523,-18.9313346,-2.19323118,3.78479434,-2.40868282,4.37434923,4.9936644,-48.6996669,-69.0977102,-89.5508343,1.32309645,-7.95086898,-177.356415,False,False
NGC 6144,-977.9,299.597359,-8.79252531,7.44614018,32.5527197,-18.8443993,-2.18823401,3.79182699,-2.39948694,4.37793559,4.99237995,-49.0241761,-68.4313847,-90.2823797,1.34094253,-7.93037313,-177.387945,False,False
NGC 6144,-978,299.528513,-8.73254509,7.4506913,32.5785158,-18.7570437,-2.18320366,3.79879138,-2.39021623,4.38146028,4.99102472,-49.3484725,-67.7626426,-91.0142496,1.35874448,-7.90991465,-177.417646,False,False
NGC 6144,-978.1,299.459042,-8.67292035,7.4552284,32.6036414,-18.6692682,-2.17814016,3.80568724,-2.38087066,4.38492303,4.98959868,-49.672563,-67.0914615,-91.746463,1.37650353,-7.88949305,-177.445536,False,False
NGC 6144,-978.2,299.388946,-8.6136511,7.45975153,32.6280972,-18.5810733,-2.17304352,3.81251434,-2.37145018,4.38832357,4.98810181,-49.996455,-66.4178189,-92.4790387,1.39422093,-7.86910782,-177.471636,False,False
NGC 6144,-978.3,299.318223,-8.55473736,7.4642607,32.6518839,-18.4924594,-2.16791377,3.81927242,-2.36195476,4.39166164,4.98653409,-50.3201556,-65.7416916,-93.211996,1.41189789,-7.84875842,-177.495965,False,False
NGC 6144,-978.4,299.246875,-8.49617918,7.46875595,32.6750021,-18.4034269,-2.16275092,3.82596122,-2.35238435,4.39493695,4.98489548,-50.6436723,-65.0630562,-93.9453541,1.42953567,-7.82844434,-177.518542,False,False
NGC 6144,-978.5,299.174901,-8.43797661,7.47323732,32.6974527,-18.313976,-2.157555,3.83258049,-2.34273893,4.39814924,4.98318598,-50.9670124,-64.3818888,-94.6791327,1.44713549,-7.80816503,-177.539387,False,False
NGC 6144,-978.6,299.102301,-8.38012973,7.47770484,32.7192361,-18.2241072,-2.15232601,3.83912996,-2.33301844,4.40129823,4.98140554,-51.2901835,-63.6981654,-95.4133513,1.4646986,-7.78791996,-177.558519,False,False
NGC 6144,-978.7,299.029075,-8.32263862,7.48215856,32.740353,-18.1338207,-2.14706398,3.84560938,-2.32322284,4.40438364,4.97955416,-51.6131929,-63.0118612,-96.1480298,1.48222622,-7.76770855,-177.575958,False,False
NGC 6144,-978.8,298.955223,-8.26550338,7.48659851,32.760804,-18.0431168,-2.14176893,3.85201847,-2.31335207,4.40740518,4.97763179,-51.9360484,-62.3229514,-96.8831883,1.49971959,-7.74753026,-177.591722,False,False
NGC 6144,-978.9,298.880744,-8.20872413,7.49102475,32.7805896,-17.9519957,-2.13644087,3.85835697,-2.3034061,4.41036258,4.97563843,-52.2587576,-61.6314105,-97.6188471,1.51717996,-7.72738451,-177.605831,False,False
NGC 6144,-979,298.805638,-8.15230101,7.49543732,32.7997104,-17.8604576,-2.1310798,3.86462462,-2.29338486,4.41325555,4.97357403,-52.5813282,-60.9372128,-98.3550266,1.53460856,-7.70727073,-177.618303,False,False
NGC 6144,-979.1,298.729904,-8.09623415,7.49983628,32.8181669,-17.7685027,-2.12568576,3.87082113,-2.2832883,4.4160838,4.97143859,-52.9037681,-60.2403319,-99.0917475,1.55200665,-7.68718832,-177.629157,False,False
NGC 6144,-979.2,298.653544,-8.04052373,7.50422166,32.8359595,-17.6761311,-2.12025874,3.87694623,-2.27311637,4.41884704,4.96923206,-53.2260853,-59.5407413,-99.8290307,1.56937546,-7.66713669,-177.638412,False,False
NGC 6144,-979.3,298.576555,-7.98516993,7.50859354,32.8530887,-17.5833429,-2.11479877,3.88299964,-2.26286901,4.42154498,4.96695442,-53.5482877,-58.8384139,-100.566897,1.58671625,-7.64711524,-177.646088,False,False
NGC 6144,-979.4,298.498938,-7.93017293,7.51295197,32.8695549,-17.4901382,-2.10930585,3.88898108,-2.25254616,4.42417733,4.96460565,-53.8703834,-58.1333221,-101.305368,1.60403026,-7.62712336,-177.652201,False,False
NGC 6144,-979.5,298.420692,-7.87553295,7.517297,32.8853586,-17.3965172,-2.10378,3.89489027,-2.24214774,4.42674378,4.96218571,-54.1923807,-57.4254378,-102.044466,1.62131875,-7.60716042,-177.656773,False,False
NGC 6144,-979.6,298.341816,-7.82125022,7.5216287,32.9004999,-17.3024797,-2.09822122,3.90072692,-2.23167371,4.42924404,4.95969458,-54.5142877,-56.7147327,-102.784211,1.63858298,-7.5872258,-177.65982,False,False
NGC 6144,-979.7,298.262311,-7.76732499,7.52594714,32.9149794,-17.2080258,-2.09262952,3.90649075,-2.22112399,4.43167781,4.95713224,-54.836113,-56.0011778,-103.524627,1.65582421,-7.56731885,-177.661361,False,False
NGC 6144,-979.8,298.182176,-7.71375751,7.53025238,32.9287973,-17.1131554,-2.08700491,3.91218144,-2.21049851,4.43404478,4.95449864,-55.1578649,-55.2847436,-104.265734,1.6730437,-7.54743894,-177.661416,False,False
NGC 6144,-979.9,298.101409,-7.66054807,7.5345445,32.9419538,-17.0178686,-2.08134739,3.91779872,-2.1997972,4.43634464,4.95179377,-55.4795521,-54.5654003,-105.007557,1.69024273,-7.52758539,-177.660001,False,False
NGC 6144,-980,298.020011,-7.60769697,7.53882357,32.9544492,-16.9221652,-2.07565699,3.92334228,-2.18901998,4.43857709,4.94901759,-55.8011834,-53.8431173,-105.750117,1.70742256,-7.50775756,-177.657137,False,False
NGC 6144,-980.1,297.93798,-7.55520452,7.54308966,32.9662838,-16.8260451,-2.06993369,3.92881182,-2.17816679,4.44074181,4.94617007,-56.1227675,-53.1178637,-106.493438,1.72458449,-7.48795477,-177.652841,False,False
NGC 6144,-980.2,297.855317,-7.50307105,7.54734285,32.9774576,-16.7295082,-2.0641775,3.93420704,-2.16723753,4.44283848,4.94325118,-56.4443135,-52.389608,-107.237543,1.74172978,-7.46817632,-177.647132,False,False
NGC 6144,-980.3,297.77202,-7.45129692,7.55158322,32.9879709,-16.6325542,-2.05838843,3.93952762,-2.15623213,4.44486679,4.9402609,-56.7658303,-51.6583182,-107.982455,1.75885974,-7.44842154,-177.640028,False,False
NGC 6144,-980.4,297.688088,-7.39988249,7.55581085,32.9978237,-16.535183,-2.05256648,3.94477326,-2.1451505,4.44682642,4.93719919,-57.0873273,-50.9239617,-108.728199,1.77597566,-7.42868971,-177.631547,False,False
NGC 6144,-980.5,297.603521,-7.34882816,7.56002584,33.0070162,-16.4373944,-2.04671165,3.94994363,-2.13399257,4.44871703,4.93406602,-57.4088137,-50.1865054,-109.474799,1.79307884,-7.40898012,-177.621708,False,False
NGC 6144,-980.6,297.518318,-7.29813433,7.56422826,33.0155483,-16.339188,-2.04082394,3.95503842,-2.12275823,4.45053831,4.93086136,-57.7302991,-49.4459154,-110.222278,1.81017059,-7.38929206,-177.610529,False,False
NGC 6144,-980.7,297.432477,-7.24780142,7.56841822,33.0234201,-16.2405637,-2.03490335,3.96005731,-2.1114474,4.45228992,4.92758518,-58.0517931,-48.7021576,-110.970663,1.82725223,-7.3696248,-177.598028,False,False
NGC 6144,-980.8,297.345999,-7.1978299,7.5725958,33.0306316,-16.141521,-2.02894988,3.96499997,-2.10005999,4.45397153,4.92423744,-58.3733056,-47.9551969,-111.719978,1.84432507,-7.34997758,-177.584224,False,False
NGC 6144,-980.9,297.258882,-7.14822021,7.57676109,33.0371828,-16.0420596,-2.02296353,3.96986607,-2.08859589,4.4555828,4.92081811,-58.6948463,-47.2049978,-112.470249,1.86139045,-7.33034966,-177.569136,False,False
NGC 6144,-981,297.171125,-7.09897284,7.58091421,33.0430734,-15.9421793,-2.01694429,3.97465528,-2.07705502,4.45712339,4.91732716,-59.0164256,-46.4515242,-113.2215,1.87844971,-7.31074028,-177.552781,False,False
NGC 6144,-981.1,297.082727,-7.05008831,7.58505526,33.0483035,-15.8418794,-2.01089216,3.97936727,-2.06543726,4.45859296,4.91376457,-59.3380535,-45.6947392,-113.97376,1.89550419,-7.29114866,-177.535178,False,False
NGC 6144,-981.2,296.993687,-7.00156713,7.58918432,33.0528727,-15.7411597,-2.00480714,3.98400168,-2.05374251,4.45999115,4.91013028,-59.6597407,-44.9346053,-114.727053,1.91255526,-7.27157402,-177.516345,False,False
NGC 6144,-981.3,296.904004,-6.95340984,7.59330153,33.056781,-15.6400197,-1.99868921,3.98855819,-2.04197067,4.46131763,4.90642428,-59.9814977,-44.1710845,-115.481407,1.92960426,-7.25201557,-177.496301,False,False
NGC 6144,-981.4,296.813677,-6.90561703,7.59740698,33.0600282,-15.5384588,-1.99253837,3.99303643,-2.03012163,4.46257203,4.90264652,-60.3033353,-43.4041378,-116.236849,1.94665259,-7.23247249,-177.475065,False,False
NGC 6144,-981.5,296.722705,-6.85818927,7.60150078,33.0626138,-15.4364765,-1.98635462,3.99743606,-2.01819527,4.46375399,4.89879698,-60.6252647,-42.6337258,-116.993407,1.96370162,-7.21294397,-177.452655,False,False
NGC 6144,-981.6,296.631085,-6.81112718,7.60558306,33.0645376,-15.3340724,-1.98013793,4.00175671,-2.00619147,4.46486316,4.89487561,-60.947297,-41.859808,-117.751108,1.98075275,-7.19342918,-177.429089,False,False
NGC 6144,-981.7,296.538818,-6.76443139,7.60965394,33.0657993,-15.2312458,-1.97388831,4.00599804,-1.99411013,4.46589916,4.89088239,-61.2694436,-41.0823436,-118.509981,1.99780739,-7.17392728,-177.404387,False,False
NGC 6144,-981.8,296.445902,-6.71810255,7.61371353,33.0663985,-15.127996,-1.96760573,4.01015967,-1.98195111,4.46686164,4.88681728,-61.5917163,-40.3012908,-119.270055,2.01486694,-7.15443742,-177.378567,False,False
NGC 6144,-981.9,296.352335,-6.67214135,7.61776196,33.0663347,-15.0243226,-1.96129018,4.01424124,-1.9697143,4.46775021,4.88268024,-61.9141269,-39.516607,-120.031359,2.03193285,-7.13495873,-177.351648,False,False
NGC 6144,-982,296.258116,-6.62654847,7.62179935,33.0656074,-14.9202248,-1.95494166,4.01824237,-1.95739956,4.46856449,4.87847124,-62.2366876,-38.7282488,-120.793922,2.04900655,-7.11549033,-177.323649,False,False
NGC 6144,-982.1,296.163244,-6.58132464,7.62582585,33.0642162,-14.8157018,-1.94856013,4.02216269,-1.94500677,4.46930411,4.87419025,-62.5594107,-37.9361722,-121.557775,2.06608949,-7.09603132,-177.294589,False,False
NGC 6144,-982.2,296.067717,-6.53647061,7.62984158,33.0621605,-14.7107531,-1.94214559,4.0260018,-1.9325358,4.46996868,4.86983723,-62.8823089,-37.140332,-122.322948,2.08318314,-7.07658081,-177.264488,False,False
NGC 6144,-982.3,295.971534,-6.49198714,7.63384668,33.0594397,-14.6053777,-1.93569802,4.02975933,-1.91998649,4.47055781,4.86541213,-63.2053951,-36.3406826,-123.089471,2.10028899,-7.05713787,-177.233363,False,False
NGC 6144,-982.4,295.874693,-6.44787504,7.63784128,33.0560531,-14.4995751,-1.9292174,4.03343488,-1.90735873,4.47107109,4.86091494,-63.5286824,-35.5371771,-123.857378,2.11740852,-7.03770158,-177.201236,False,False
NGC 6144,-982.5,295.777193,-6.40413512,7.64182554,33.052,-14.3933442,-1.92270371,4.03702806,-1.89465236,4.47150814,4.8563456,-63.8521844,-34.729768,-124.626698,2.13454325,-7.01827098,-177.168125,False,False
NGC 6144,-982.6,295.679032,-6.36076823,7.6457996,33.0472798,-14.2866843,-1.91615691,4.04053846,-1.88186723,4.47186855,4.85170409,-64.1759148,-33.9184068,-125.397466,2.15169469,-6.9988451,-177.134051,False,False
NGC 6144,-982.7,295.580208,-6.31777522,7.6497636,33.0418916,-14.1795946,-1.909577,4.04396567,-1.8690032,4.47215191,4.84699037,-64.4998876,-33.1030439,-126.169712,2.1688644,-6.97942299,-177.099032,False,False
NGC 6144,-982.8,295.48072,-6.27515701,7.6537177,33.0358347,-14.072074,-1.90296394,4.0473093,-1.85606012,4.4723578,4.8422044,-64.8241173,-32.283629,-126.943472,2.18605393,-6.96000363,-177.063089,False,False
NGC 6144,-982.9,295.380565,-6.23291451,7.65766206,33.0291081,-13.9641217,-1.89631771,4.05056891,-1.84303782,4.47248581,4.83734615,-65.1486187,-31.4601107,-127.718779,2.20326484,-6.94058602,-177.026243,False,False
NGC 6144,-983,295.279743,-6.19104866,7.66159684,33.0217109,-13.8557367,-1.88963827,4.05374408,-1.82993616,4.47253551,4.83241557,-65.4734067,-30.6324364,-128.495667,2.22049874,-6.92116914,-176.988513,False,False
NGC 6144,-983.1,295.178251,-6.14956044,7.66552219,33.0136423,-13.746918,-1.88292561,4.0568344,-1.81675495,4.47250647,4.82741263,-65.7984969,-29.8005528,-129.274171,2.23775722,-6.90175194,-176.949921,False,False
