cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-462.2,256.676855,-29.5407268,11.5932824,-5.24377194,6.70893424,3.34716426,-1.05230653,1.34583958,3.50868317,3.75794382,-34.3729624,-81.3829451,-77.9752105,-2.3492197,-5.72850659,-26.8882324,False,False
NGC 6316,-462.3,256.671406,-29.4843174,11.596859,-5.20093168,6.74627606,3.35062383,-1.04397503,1.35375466,3.50949624,3.76154431,-33.2822332,-81.5458212,-76.8120801,-2.36454247,-5.71595246,-25.9600897,False,False
NGC 6316,-462.4,256.666466,-29.428225,11.6003215,-5.15807959,6.78307328,3.35397198,-1.0356271,1.36155112,3.51022101,3.76503294,-32.1942761,-81.7042208,-75.6553168,-2.37971346,-5.70351519,-25.0338167,False,False
NGC 6316,-462.5,256.66203,-29.3724476,11.6036701,-5.11521658,6.81933047,3.35720902,-1.0272632,1.3692296,3.51085774,3.76840971,-31.1090743,-81.8582709,-74.5047921,-2.39473738,-5.69119428,-24.1094073,False,False
NGC 6316,-462.6,256.658091,-29.3169832,11.6069051,-5.0723435,6.85505208,3.3603352,-1.01888375,1.37679072,3.51140667,3.77167463,-30.0266089,-82.0080928,-73.3603782,-2.40961881,-5.67898917,-23.1868534,False,False
NGC 6316,-462.7,256.654645,-29.2618299,11.6100265,-5.02946116,6.89024246,3.36335083,-1.0104892,1.38423511,3.51186805,3.77482768,-28.9468599,-82.1538032,-72.2219484,-2.42436223,-5.66689927,-22.2661455,False,False
NGC 6316,-462.8,256.651686,-29.2069855,11.6130347,-4.98657031,6.92490588,3.36625616,-1.00207995,1.39156338,3.51224212,3.77786889,-27.8698053,-82.2955135,-71.0893768,-2.438972,-5.6549239,-21.3472723,False,False
NGC 6316,-462.9,256.649209,-29.1524482,11.6159297,-4.94367163,6.95904648,3.36905147,-0.993656409,1.3987761,3.51252913,3.78079826,-26.7954218,-82.4333307,-69.9625386,-2.4534524,-5.64306237,-20.4302215,False,False
NGC 6316,-463,256.647209,-29.098216,11.6187119,-4.90076579,6.99266831,3.37173705,-0.985218967,1.40587388,3.5127293,3.7836158,-25.7236847,-82.5673572,-68.8413104,-2.4678076,-5.63131393,-19.514979,False,False
NGC 6316,-463.1,256.645682,-29.0442869,11.6213813,-4.85785338,7.02577536,3.37431315,-0.976768007,1.41285726,3.51284286,3.78632151,-24.6545682,-82.697691,-67.7255699,-2.48204167,-5.6196778,-18.6015299,False,False
NGC 6316,-463.2,256.644623,-28.990659,11.6239382,-4.81493497,7.05837146,3.37678004,-0.968303903,1.41972681,3.51287004,3.78891543,-23.5880451,-82.8244261,-66.6151961,-2.49615858,-5.60815317,-17.6898578,False,False
NGC 6316,-463.3,256.644027,-28.9373304,11.6263827,-4.77201106,7.09046041,3.37913799,-0.959827017,1.42648307,3.51281105,3.79139756,-22.5240873,-82.9476527,-65.5100696,-2.51016221,-5.5967392,-16.7799456,False,False
NGC 6316,-463.4,256.643891,-28.8842991,11.6287151,-4.72908214,7.12204587,3.38138726,-0.951337705,1.43312657,3.51266611,3.79376792,-21.4626657,-83.0674569,-64.4100721,-2.52405635,-5.585435,-15.8717749,False,False
NGC 6316,-463.5,256.644209,-28.8315633,11.6309356,-4.68614865,7.15313144,3.3835281,-0.942836311,1.43965784,3.51243544,3.79602653,-20.4037501,-83.1839213,-63.3150871,-2.5378447,-5.57423968,-14.9653264,False,False
NGC 6316,-463.6,256.644978,-28.7791212,11.6330442,-4.64321098,7.18372061,3.38556078,-0.934323174,1.44607736,3.51211924,3.79817342,-19.3473096,-83.2971253,-62.2249995,-2.55153086,-5.56315233,-14.0605802,False,False
NGC 6316,-463.7,256.646193,-28.7269708,11.6350412,-4.60026952,7.21381679,3.38748553,-0.925798623,1.45238565,3.51171772,3.8002086,-18.2933124,-83.4071446,-61.1396955,-2.56511838,-5.55217201,-13.1575153,False,False
NGC 6316,-463.8,256.647851,-28.6751105,11.6369269,-4.5573246,7.2434233,3.38930262,-0.91726298,1.45858319,3.51123107,3.8021321,-17.2417262,-83.514052,-60.0590632,-2.5786107,-5.54129777,-12.2561101,False,False
NGC 6316,-463.9,256.649949,-28.6235383,11.6387012,-4.51437653,7.27254339,3.39101228,-0.908716559,1.46467043,3.51065949,3.80394395,-16.1925177,-83.6179172,-58.9829921,-2.59201117,-5.53052863,-11.3563424,False,False
NGC 6316,-464,256.652482,-28.5722526,11.6403645,-4.47142557,7.30118019,3.39261475,-0.900159669,1.47064786,3.51000318,3.80564416,-15.1456534,-83.7188068,-57.9113731,-2.60532311,-5.51986362,-10.4581893,False,False
NGC 6316,-464.1,256.655446,-28.5212515,11.6419169,-4.42847199,7.32933679,3.39411029,-0.89159261,1.47651592,3.50926232,3.80723276,-14.1010988,-83.8167848,-56.844099,-2.61854971,-5.50930175,-9.56162731,False,False
NGC 6316,-464.2,256.658839,-28.4705334,11.6433585,-4.385516,7.35701616,3.39549911,-0.883015677,1.48227504,3.5084371,3.80870977,-13.0588191,-83.9119126,-55.7810639,-2.63169412,-5.49884202,-8.6666324,False,False
NGC 6316,-464.3,256.662658,-28.4200965,11.6446896,-4.3425578,7.38422121,3.39678144,-0.874429159,1.48792565,3.5075277,3.81007523,-12.0187793,-84.004249,-54.7221635,-2.64475941,-5.48848341,-7.77318013,False,False
NGC 6316,-464.4,256.666898,-28.3699392,11.6459103,-4.29959757,7.41095477,3.39795753,-0.865833337,1.49346818,3.50653429,3.81132916,-10.9809435,-84.0938501,-53.6672952,-2.6577486,-5.47822492,-6.88124557,False,False
NGC 6316,-464.5,256.671557,-28.3200598,11.6470207,-4.25663544,7.43721959,3.39902759,-0.857228489,1.49890302,3.50545706,3.81247157,-9.94527574,-84.1807699,-52.6163579,-2.67066461,-5.46806553,-5.99080341,False,False
NGC 6316,-464.6,256.676632,-28.2704567,11.6480211,-4.21367156,7.46301833,3.39999183,-0.848614887,1.50423059,3.50429618,3.81350251,-8.91173966,-84.2650603,-51.5692518,-2.68351031,-5.45800421,-5.10182797,False,False
NGC 6316,-464.7,256.68212,-28.2211283,11.6489115,-4.17070603,7.4883536,3.40085049,-0.839992797,1.50945125,3.5030518,3.81442198,-7.88029859,-84.3467706,-50.5258789,-2.69628853,-5.44803994,-4.21429324,False,False
NGC 6316,-464.8,256.688018,-28.172073,11.6496922,-4.12773893,7.51322791,3.40160376,-0.83136248,1.5145654,3.50172411,3.81523001,-6.85091558,-84.4259484,-49.4861426,-2.70900201,-5.4381717,-3.32817293,False,False
NGC 6316,-464.9,256.694324,-28.1232893,11.6503632,-4.08477033,7.53764371,3.40225186,-0.822724193,1.51957339,3.50031324,3.81592664,-5.82355345,-84.5026392,-48.4499477,-2.72165345,-5.42839846,-2.44344046,False,False
NGC 6316,-465,256.701034,-28.0747756,11.6509248,-4.04180029,7.56160337,3.40279499,-0.814078188,1.52447558,3.49881938,3.81651187,-4.79817484,-84.5768866,-47.4172006,-2.73424548,-5.41871919,-1.56006901,False,False
NGC 6316,-465.1,256.708147,-28.0265304,11.6513771,-3.99882883,7.5851092,3.40323336,-0.805424712,1.52927233,3.49724266,3.81698574,-3.77474217,-84.6487323,-46.387809,-2.74678068,-5.40913287,-0.678031566,False,False
NGC 6316,-465.2,256.715659,-27.9785524,11.6517201,-3.95585598,7.60816343,3.40356715,-0.796764011,1.53396397,3.49558325,3.81734826,-2.75321772,-84.7182165,-45.3616821,-2.75926159,-5.39963848,0.202699092,False,False
NGC 6316,-465.3,256.723569,-27.9308399,11.6519542,-3.91288174,7.63076822,3.40379657,-0.788096321,1.53855083,3.49384128,3.81759945,-1.73356365,-84.7853775,-44.3387305,-2.77169069,-5.39023499,1.08215034,False,False
NGC 6316,-465.4,256.731873,-27.8833916,11.6520793,-3.86990608,7.65292567,3.4039218,-0.779421881,1.54303323,3.49201691,3.81773934,-0.715741992,-84.850252,-43.3188661,-2.78407041,-5.3809214,1.96034971,False,False
NGC 6316,-465.5,256.740571,-27.8362061,11.6520956,-3.826929,7.6746378,3.40394303,-0.770740921,1.54741148,3.49011027,3.81776794,0.300285307,-84.9128752,-42.3020021,-2.79640313,-5.37169669,2.83732484,False,False
NGC 6316,-465.6,256.749659,-27.7892821,11.6520034,-3.78395044,7.69590658,3.40386044,-0.762053671,1.55168588,3.48812151,3.81768526,1.31455638,-84.9732809,-41.2880532,-2.80869118,-5.36255984,3.7131035,False,False
NGC 6316,-465.7,256.759137,-27.7426182,11.6518026,-3.74097035,7.7167339,3.40367421,-0.753360354,1.55585673,3.48605076,3.81749134,2.3271094,-85.0315013,-40.276935,-2.82093688,-5.35350986,4.58771354,False,False
NGC 6316,-465.8,256.769,-27.696213,11.6514934,-3.69798867,7.73712158,3.4033845,-0.744661194,1.55992432,3.48389816,3.81718617,3.3379826,-85.0875675,-39.2685649,-2.83314245,-5.34454574,5.46118286,False,False
NGC 6316,-465.9,256.779249,-27.6500653,11.6510759,-3.65500532,7.75707141,3.4029915,-0.735956409,1.56388891,3.48166383,3.81676978,4.34721424,-85.1415088,-38.262861,-2.84531012,-5.33566649,6.33353947,False,False
NGC 6316,-466,256.789881,-27.6041738,11.6505503,-3.61202022,7.77658508,3.40249537,-0.727246214,1.56775078,3.4793479,3.81624217,5.35484259,-85.1933538,-37.2597429,-2.85744206,-5.32687113,7.20481139,False,False
NGC 6316,-466.1,256.800894,-27.5585372,11.6499167,-3.56903326,7.79566423,3.40189626,-0.718530823,1.5715102,3.47695049,3.81560336,6.36090593,-85.2431295,-36.2591314,-2.8695404,-5.31815867,8.07502669,False,False
NGC 6316,-466.2,256.812286,-27.5131545,11.6491752,-3.52604434,7.81431045,3.40119435,-0.709810447,1.5751674,3.47447174,3.81485336,7.36544251,-85.2908619,-35.2609482,-2.88160723,-5.30952812,8.94421345,False,False
NGC 6316,-466.3,256.824057,-27.4680243,11.6483259,-3.48305335,7.83252525,3.40038977,-0.701085292,1.57872264,3.47191175,3.81399218,8.3684906,-85.3365757,-34.2651164,-2.89364462,-5.30097854,9.81239977,False,False
NGC 6316,-466.4,256.836204,-27.4231455,11.6473689,-3.44006015,7.85031009,3.39948268,-0.692355564,1.58217615,3.46927064,3.81301981,9.37008842,-85.3802948,-33.27156,-2.9056546,-5.29250894,10.6796138,False,False
NGC 6316,-466.5,256.848726,-27.378517,11.6463042,-3.39706462,7.86766638,3.39847324,-0.683621465,1.58552816,3.46654852,3.81193628,10.3702742,-85.4220417,-32.280204,-2.91763915,-5.28411837,11.5458836,False,False
NGC 6316,-466.6,256.861621,-27.3341376,11.6451321,-3.35406661,7.88459546,3.39736157,-0.674883198,1.58877889,3.46374551,3.81074157,11.369086,-85.4618382,-31.2909747,-2.92960024,-5.27580589,12.4112372,False,False
NGC 6316,-466.7,256.874889,-27.2900064,11.6438526,-3.31106597,7.90109862,3.39614782,-0.666140959,1.59192856,3.46086171,3.8094357,12.366562,-85.4997049,-30.3037991,-2.94153981,-5.26757054,13.2757028,False,False
NGC 6316,-466.8,256.888528,-27.2461221,11.6424659,-3.26806255,7.91717707,3.39483213,-0.657394945,1.59497737,3.45789723,3.80801866,13.3627403,-85.5356615,-29.3186055,-2.95345975,-5.25941139,14.1393084,False,False
NGC 6316,-466.9,256.902536,-27.2024838,11.6409719,-3.22505618,7.932832,3.39341462,-0.648645351,1.59792552,3.45485218,3.80649045,14.3576589,-85.569727,-28.3353228,-2.96536195,-5.25132752,15.002082,False,False
NGC 6316,-467,256.916913,-27.1590905,11.6393708,-3.18204669,7.94806452,3.39189542,-0.639892369,1.60077321,3.45172664,3.80485107,15.3513557,-85.6019192,-27.353881,-2.97724824,-5.24331798,15.8640515,False,False
NGC 6316,-467.1,256.931657,-27.1159412,11.6376626,-3.13903391,7.96287569,3.39027465,-0.63113619,1.60352061,3.44852071,3.80310051,16.3438686,-85.6322553,-26.3742111,-2.98912046,-5.23538188,16.725245,False,False
NGC 6316,-467.2,256.946768,-27.0730349,11.6358476,-3.09601766,7.97726651,3.38855244,-0.622377002,1.60616791,3.4452345,3.80123877,17.3352355,-85.6607516,-25.3962448,-3.0009804,-5.2275183,17.5856903,False,False
NGC 6316,-467.3,256.962244,-27.0303707,11.6339257,-3.05299775,7.99123794,3.3867289,-0.613614993,1.60871528,3.4418681,3.79926583,18.325494,-85.6874235,-24.4199148,-3.01282983,-5.21972633,18.4454152,False,False
NGC 6316,-467.4,256.978085,-26.9879477,11.6318969,-3.00997398,8.00479087,3.38480414,-0.60485035,1.61116288,3.43842159,3.79718169,19.314682,-85.7122858,-23.4451543,-3.02467052,-5.21200509,19.3044476,False,False
NGC 6316,-467.5,256.99429,-26.945765,11.6297615,-2.96694617,8.01792615,3.38277826,-0.596083255,1.61351086,3.43489505,3.79498634,20.3028371,-85.7353525,-22.4718977,-3.03650419,-5.20435367,20.1628151,False,False
NGC 6316,-467.6,257.010857,-26.9038218,11.6275195,-2.9239141,8.03064457,3.38065138,-0.587313893,1.61575938,3.43128859,3.79267976,21.2899968,-85.7566369,-21.5000799,-3.04833254,-5.19677121,21.0205455,False,False
NGC 6316,-467.7,257.027787,-26.8621172,11.6251709,-2.88087757,8.04294687,3.37842359,-0.578542444,1.61790858,3.42760227,3.79026193,22.2761985,-85.7761515,-20.5296366,-3.06015727,-5.18925682,21.8776664,False,False
NGC 6316,-467.8,257.045078,-26.8206503,11.6227157,-2.83783637,8.05483374,3.37609498,-0.56976909,1.61995861,3.42383618,3.78773284,23.2614799,-85.7939082,-19.5605042,-3.07198006,-5.18180963,22.7342054,False,False
NGC 6316,-467.9,257.06273,-26.7794206,11.6201542,-2.7947903,8.06630581,3.37366566,-0.560994009,1.62190958,3.41999039,3.78509246,24.2458781,-85.8099183,-18.59262,-3.08380255,-5.17442878,23.5901899,False,False
NGC 6316,-468,257.080742,-26.738427,11.6174862,-2.75173912,8.07736367,3.3711357,-0.55221738,1.62376163,3.41606498,3.78234078,25.2294306,-85.8241924,-17.6259216,-3.09562637,-5.16711342,24.4456474,False,False
NGC 6316,-468.1,257.099114,-26.6976691,11.614712,-2.70868262,8.08800786,3.3685052,-0.543439379,1.62551487,3.41206003,3.77947777,26.2121745,-85.8367404,-16.6603475,-3.10745317,-5.15986269,25.3006053,False,False
NGC 6316,-468.2,257.117845,-26.6571459,11.6118314,-2.66562058,8.09823885,3.36577423,-0.534660182,1.62716941,3.40797559,3.7765034,27.1941471,-85.8475717,-15.6958368,-3.11928452,-5.15267574,26.155091,False,False
NGC 6316,-468.3,257.136935,-26.6168569,11.6088447,-2.62255276,8.10805708,3.36294287,-0.525879966,1.62872537,3.40381175,3.77341765,28.1753855,-85.8566952,-14.7323292,-3.13112204,-5.14555175,27.0091315,False,False
NGC 6316,-468.4,257.156383,-26.5768014,11.6057518,-2.57947894,8.11746293,3.36001119,-0.517098903,1.63018283,3.39956857,3.77022049,29.1559266,-85.8641191,-13.7697648,-3.14296728,-5.13848987,27.8627543,False,False
NGC 6316,-468.5,257.17619,-26.5369787,11.6025527,-2.53639889,8.12645675,3.35697926,-0.508317168,1.6315419,3.39524611,3.76691188,30.1358077,-85.869851,-12.8080845,-3.15482183,-5.13148929,28.7159864,False,False
NGC 6316,-468.6,257.196355,-26.4973882,11.5992476,-2.49331237,8.13503881,3.35384716,-0.499534932,1.63280266,3.39084442,3.76349179,31.1150655,-85.873898,-11.8472296,-3.16668722,-5.12454917,29.5688548,False,False
NGC 6316,-468.7,257.216877,-26.4580294,11.5958364,-2.45021914,8.14320935,3.35061493,-0.490752369,1.63396518,3.38636358,3.75996018,32.0937371,-85.8762668,-10.8871419,-3.178565,-5.1176687,30.4213867,False,False
NGC 6316,-468.8,257.237757,-26.4189017,11.5923192,-2.40711897,8.15096856,3.34728265,-0.481969649,1.63502956,3.38180364,3.75631702,33.0718593,-85.8769635,-9.92776384,-3.1904567,-5.11084708,31.2736089,False,False
NGC 6316,-468.9,257.258994,-26.3800045,11.5886961,-2.3640116,8.15831658,3.34385035,-0.473186943,1.63599586,3.37716465,3.75256226,34.049469,-85.8759937,-8.9690381,-3.20236384,-5.1040835,32.1255485,False,False
NGC 6316,-469,257.280589,-26.3413374,11.584967,-2.32089681,8.1652535,3.3403181,-0.464404421,1.63686413,3.37244666,3.74869586,35.0266029,-85.8733624,-8.01090797,-3.21428792,-5.09737714,32.9772322,False,False
NGC 6316,-469.1,257.302541,-26.3028998,11.581132,-2.27777434,8.17177936,3.33668594,-0.455622253,1.63763445,3.36764973,3.74471778,36.0032979,-85.8690742,-7.0533171,-3.22623046,-5.09072723,33.8286868,False,False
NGC 6316,-469.2,257.324851,-26.2646913,11.5771911,-2.23464396,8.17789416,3.33295391,-0.446840608,1.63830685,3.3627739,3.74062797,36.9795907,-85.8631334,-6.09620959,-3.23819293,-5.08413297,34.6799392,False,False
NGC 6316,-469.3,257.347518,-26.2267114,11.5731443,-2.1915054,8.18359784,3.32912206,-0.438059654,1.63888139,3.35781922,3.73642639,37.9555179,-85.8555436,-5.13952989,-3.25017684,-5.07759356,35.531016,False,False
NGC 6316,-469.4,257.370542,-26.1889598,11.5689917,-2.14835843,8.1888903,3.32519041,-0.429279562,1.63935811,3.35278574,3.73211297,38.9311165,-85.8463081,-4.18322284,-3.26218365,-5.07110823,36.3819439,False,False
NGC 6316,-469.5,257.393925,-26.1514359,11.5647333,-2.10520279,8.1937714,3.321159,-0.420500498,1.63973705,3.34767349,3.72768767,39.9064229,-85.8354296,-3.22723362,-3.27421485,-5.0646762,37.2327494,False,False
NGC 6316,-469.6,257.417665,-26.1141396,11.560369,-2.06203823,8.19824094,3.31702786,-0.41172263,1.64001823,3.34248251,3.72315043,40.8814741,-85.8229105,-2.27150775,-3.2862719,-5.0582967,38.0834593,False,False
NGC 6316,-469.7,257.441764,-26.0770703,11.555899,-2.01886451,8.20229867,3.31279701,-0.402946127,1.64020168,3.33721285,3.7185012,41.8563065,-85.8087527,-1.31599104,-3.29835626,-5.05196894,38.9341,False,False
NGC 6316,-469.8,257.466221,-26.0402278,11.5513231,-1.97568137,8.20594431,3.30846648,-0.394171155,1.64028741,3.33186454,3.71373991,42.830957,-85.7929578,-0.360629623,-3.31046939,-5.04569217,39.784698,False,False
NGC 6316,-469.9,257.491038,-26.0036119,11.5466414,-1.93248855,8.20917751,3.30403627,-0.385397882,1.64027544,3.32643761,3.7088665,43.8054623,-85.7755268,0.594630125,-3.32261276,-5.03946562,40.6352799,False,False
NGC 6316,-470,257.516214,-25.9672222,11.541854,-1.88928581,8.21199789,3.2995064,-0.376626476,1.64016579,3.3209321,3.70388091,44.7798591,-85.7564605,1.54984155,-3.33478781,-5.03328853,41.485872,False,False
NGC 6316,-470.1,257.54175,-25.9310584,11.5369607,-1.84607289,8.21440502,3.29487689,-0.367857103,1.63995844,3.31534803,3.69878308,45.7541841,-85.7357591,2.50505777,-3.346996,-5.02716013,42.3365007,False,False
NGC 6316,-470.2,257.567646,-25.8951204,11.5319617,-1.80284954,8.21639841,3.29014773,-0.359089931,1.63965339,3.30968544,3.69357292,46.7284743,-85.7134226,3.46033168,-3.35923876,-5.02107967,43.1871926,False,False
NGC 6316,-470.3,257.593903,-25.859408,11.5268568,-1.75961551,8.21797754,3.28531894,-0.350325127,1.63925065,3.30394434,3.68825038,47.7027662,-85.6894505,4.41571598,-3.37151757,-5.01504641,44.0379738,False,False
NGC 6316,-470.4,257.620522,-25.823921,11.5216461,-1.71637053,8.21914184,3.28039049,-0.341562858,1.63875019,3.29812477,3.68281538,48.677097,-85.6638418,5.37126318,-3.38383385,-5.00905958,44.8888709,False,False
NGC 6316,-470.5,257.647503,-25.7886592,11.5163296,-1.67311437,8.21989067,3.2753624,-0.332803292,1.63815199,3.29222674,3.67726785,49.6515034,-85.6365953,6.32702561,-3.39618906,-5.00311844,45.7399102,False,False
NGC 6316,-470.6,257.674847,-25.7536225,11.5109073,-1.62984676,8.22022337,3.27023465,-0.324046596,1.63745603,3.28625027,3.6716077,50.6260224,-85.6077095,7.28305548,-3.40858464,-4.99722223,46.5911179,False,False
NGC 6316,-470.7,257.702555,-25.7188109,11.5053791,-1.58656745,8.22013923,3.26500723,-0.315292939,1.63666228,3.28019539,3.66583486,51.6006912,-85.5771822,8.23940484,-3.42102205,-4.99137022,47.4425204,False,False
NGC 6316,-470.8,257.730627,-25.6842242,11.499745,-1.54327619,8.21963746,3.25968011,-0.306542487,1.63577071,3.27406211,3.65994926,52.5755467,-85.5450112,9.19612564,-3.43350274,-4.98556166,48.2941441,False,False
NGC 6316,-470.9,257.759065,-25.6498623,11.494005,-1.49997272,8.21871727,3.25425329,-0.29779541,1.63478127,3.26785045,3.65395079,53.5506262,-85.5111937,10.1532697,-3.44602817,-4.9797958,49.1460152,False,False
NGC 6316,-471,257.787869,-25.6157254,11.4881591,-1.4566568,8.21737779,3.24872673,-0.289051876,1.63369392,3.26156041,3.64783938,54.5259669,-85.4757266,11.1108888,-3.45859977,-4.97407191,49.9981601,False,False
NGC 6316,-471.1,257.81704,-25.5818133,11.4822072,-1.41332818,8.2156181,3.2431004,-0.280312053,1.63250861,3.25519202,3.64161495,55.5016062,-85.4386064,12.0690347,-3.47121903,-4.96838924,50.8506052,False,False
NGC 6316,-471.2,257.846579,-25.5481261,11.4761493,-1.3699866,8.21343725,3.23737428,-0.271576112,1.63122527,3.24874527,3.63527739,56.4775816,-85.3998293,13.0277589,-3.4838874,-4.96274704,51.7033767,False,False
NGC 6316,-471.3,257.876487,-25.5146639,11.4699854,-1.32663182,8.21083423,3.23154833,-0.262844221,1.62984386,3.24222018,3.62882663,57.4539306,-85.3593911,13.9871131,-3.49660635,-4.95714458,52.5565011,False,False
NGC 6316,-471.4,257.906766,-25.4814267,11.4637154,-1.28326359,8.20780798,3.2256225,-0.254116551,1.62836429,3.23561675,3.62226255,58.4306909,-85.3172874,14.9471489,-3.50937735,-4.95158112,53.4100047,False,False
NGC 6316,-471.5,257.937416,-25.4484146,11.4573393,-1.23988165,8.2043574,3.21959676,-0.245393273,1.6267865,3.22893499,3.61558508,59.4079003,-85.2735132,15.9079178,-3.52220188,-4.94605591,54.263914,False,False
NGC 6316,-471.6,257.968439,-25.4156277,11.450857,-1.19648577,8.20048134,3.21347105,-0.236674557,1.62511042,3.22217489,3.60879411,60.3855967,-85.2280633,16.8694715,-3.53508144,-4.94056822,55.1182553,False,False
NGC 6316,-471.7,257.999835,-25.3830663,11.4442686,-1.1530757,8.19617858,3.20724532,-0.227960575,1.62333595,3.21533647,3.60188953,61.3638183,-85.180932,17.8318617,-3.5480175,-4.93511729,55.9730551,False,False
NGC 6316,-471.8,258.031606,-25.3507304,11.4375739,-1.1096512,8.19144787,3.20091953,-0.219251499,1.62146302,3.20841971,3.59487126,62.3426032,-85.1321136,18.7951399,-3.56101158,-4.9297024,56.82834,False,False
NGC 6316,-471.9,258.063754,-25.3186204,11.4307729,-1.06621202,8.18628791,3.1944936,-0.210547503,1.61949152,3.20142462,3.58773917,63.3219898,-85.0816016,19.7593579,-3.57406517,-4.92432278,57.6841365,False,False
NGC 6316,-472,258.09628,-25.2867363,11.4238656,-1.02275792,8.18069734,3.18796747,-0.201848759,1.61742136,3.19435119,3.58049317,64.3020166,-85.0293894,20.7245677,-3.58717979,-4.9189777,58.5404711,False,False
NGC 6316,-472.1,258.129184,-25.2550785,11.4168518,-0.979288672,8.17467476,3.18134108,-0.193155443,1.61525243,3.18719941,3.57313315,65.2827224,-84.9754701,21.6908209,-3.60035697,-4.9136664,59.3973705,False,False
NGC 6316,-472.2,258.16247,-25.2236473,11.4097316,-0.935804029,8.1682187,3.17461436,-0.184467728,1.61298462,3.17996929,3.565659,66.264146,-84.9198362,22.6581699,-3.61359824,-4.90838815,60.2548613,False,False
NGC 6316,-472.3,258.196137,-25.192443,11.4025048,-0.892303757,8.16132766,3.16778723,-0.175785792,1.61061783,3.1726608,3.55807059,67.2463265,-84.8624802,23.6266665,-3.62690515,-4.90314218,61.1129703,False,False
NGC 6316,-472.4,258.230188,-25.1614659,11.3951714,-0.848787624,8.15400008,3.1608596,-0.167109809,1.60815193,3.16527394,3.55036783,68.2293033,-84.8033939,24.5963633,-3.64027924,-4.89792774,61.9717244,False,False
NGC 6316,-472.5,258.264625,-25.1307164,11.3877314,-0.805255398,8.14623434,3.15383141,-0.158439958,1.60558679,3.1578087,3.54255059,69.2131158,-84.7425689,25.5673126,-3.65372209,-4.89274407,62.8311503,False,False
NGC 6316,-472.6,258.299448,-25.1001948,11.3801846,-0.761706848,8.13802878,3.14670255,-0.149776417,1.60292228,3.15026506,3.53461876,70.1978037,-84.6799966,26.539567,-3.66723527,-4.88759041,63.6912749,False,False
NGC 6316,-472.7,258.33466,-25.0699017,11.372531,-0.718141748,8.12938167,3.13947295,-0.141119365,1.60015828,3.14264301,3.52657221,71.1834069,-84.6156677,27.5131794,-3.68082037,-4.88246601,64.5521254,False,False
NGC 6316,-472.8,258.370262,-25.0398374,11.3647704,-0.674559872,8.12029124,3.13214249,-0.132468983,1.59729462,3.13494253,3.51841083,72.1699657,-84.5495728,28.4882028,-3.694479,-4.87737008,65.4137287,False,False
NGC 6316,-472.9,258.406257,-25.0100024,11.3569029,-0.630960997,8.11075566,3.12471109,-0.12382545,1.59433118,3.1271636,3.51013448,73.1575205,-84.4817021,29.4646905,-3.70821277,-4.87230187,66.276112,False,False
NGC 6316,-473,258.442646,-24.9803973,11.3489284,-0.587344902,8.10077306,3.11717864,-0.11518895,1.59126779,3.1193062,3.50174305,74.1461119,-84.4120453,30.442696,-3.72202331,-4.86726059,67.1393025,False,False
NGC 6316,-473.1,258.479431,-24.9510225,11.3408467,-0.54371137,8.09034148,3.10954503,-0.106559666,1.5881043,3.11137032,3.4932364,75.1357808,-84.340592,31.422273,-3.73591227,-4.86224547,68.0033277,False,False
NGC 6316,-473.2,258.516614,-24.9218787,11.3326577,-0.500060185,8.07945894,3.10181015,-0.0979377821,1.58484055,3.10335593,3.48461441,76.1265687,-84.2673311,32.4034755,-3.7498813,-4.85725571,68.8682149,False,False
NGC 6316,-473.3,258.554197,-24.8929664,11.3243614,-0.456391134,8.06812339,3.09397388,-0.0893234834,1.58147636,3.095263,3.47587694,77.1185168,-84.1922514,33.3863578,-3.76393208,-4.85229054,69.7339917,False,False
NGC 6316,-473.4,258.592182,-24.8642862,11.3159577,-0.412704007,8.05633271,3.0860361,-0.0807169567,1.57801156,3.08709152,3.46702387,78.1116672,-84.1153412,34.3709746,-3.77806631,-4.84734915,70.6006857,False,False
NGC 6316,-473.5,258.630571,-24.8358389,11.3074465,-0.368998597,8.04408475,3.07799668,-0.0721183898,1.57444598,3.07884145,3.45805506,79.1060619,-84.0365884,35.3573808,-3.79228569,-4.84243075,71.4683247,False,False
NGC 6316,-473.6,258.669366,-24.807625,11.2988276,-0.3252747,8.03137727,3.06985551,-0.0635279719,1.57077941,3.07051277,3.44897037,80.1017433,-83.9559805,36.3456316,-3.80659196,-4.83753453,72.3369364,False,False
NGC 6316,-473.7,258.708571,-24.7796454,11.290101,-0.281532114,8.01820801,3.06161243,-0.0549458932,1.56701169,3.06210544,3.43976967,81.0987543,-83.8735049,37.3357827,-3.82098685,-4.83265967,73.206549,False,False
NGC 6316,-473.8,258.748186,-24.7519006,11.2812666,-0.237770643,8.0045746,3.05326733,-0.0463723455,1.5631426,3.05361945,3.43045282,82.0971381,-83.7891481,38.3278901,-3.83547213,-4.82780535,74.0771904,False,False
