cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-578.1,263.26877,-33.5825199,7.57925479,-5.35949939,-0.207280102,-0.575998213,-0.707939291,-0.0259347877,0.91266203,0.913030445,-73.0180114,-14.0428565,30.3299056,-4.55854564,-5.88483656,-61.4278946,False,False
Liller 1,-578.2,263.302641,-33.5812427,7.58659177,-5.34305507,-0.230246639,-0.568509727,-0.706455609,-0.0290215056,0.906798123,0.907262412,-73.4231764,-14.9737837,30.0278484,-4.55888303,-5.90769767,-61.8279722,False,False
Liller 1,-578.3,263.336685,-33.5791962,7.59396197,-5.32589424,-0.252920912,-0.560980562,-0.704876113,-0.032075615,0.900860436,0.90143129,-73.8135376,-15.9165559,29.6922954,-4.55853716,-5.93122407,-62.2155192,False,False
Liller 1,-578.4,263.370879,-33.5763619,7.6013638,-5.30801125,-0.275277918,-0.553412222,-0.703199602,-0.0350937138,0.89484902,0.895536899,-74.1893423,-16.8709374,29.3237132,-4.55752013,-5.95540029,-62.5908356,False,False
Liller 1,-578.5,263.405202,-33.5727219,7.6087957,-5.28940064,-0.297293154,-0.545806182,-0.701424903,-0.0380724499,0.888763907,0.889578998,-74.5508413,-17.8366839,28.9226119,-4.5558449,-5.98021008,-62.9542282,False,False
Liller 1,-578.6,263.439632,-33.5682584,7.61625616,-5.27005715,-0.318942642,-0.538163891,-0.699550864,-0.0410085252,0.882605113,0.88355729,-74.898288,-18.8135427,28.4895427,-4.55352524,-6.00563648,-63.3060105,False,False
Liller 1,-578.7,263.474146,-33.5629546,7.62374366,-5.24997571,-0.340202962,-0.530486774,-0.697576365,-0.0438987004,0.876372639,0.877471423,-75.2319377,-19.8012537,28.0250956,-4.55057564,-6.03166191,-63.6465016,False,False
Liller 1,-578.8,263.508726,-33.5567938,7.63125674,-5.22915146,-0.361051276,-0.522776229,-0.695500307,-0.0467397982,0.87006647,0.871320992,-75.5520469,-20.7995501,27.5298971,-4.54701128,-6.05826818,-63.9760256,False,False
Liller 1,-578.9,263.54335,-33.5497601,7.63879396,-5.20757974,-0.381465346,-0.515033627,-0.693321623,-0.0495287069,0.863686581,0.865105544,-75.8588725,-21.8081591,27.0046077,-4.54284798,-6.08543657,-64.294911,False,False
Liller 1,-579,263.577998,-33.5418378,7.64635392,-5.1852561,-0.401423567,-0.507260315,-0.691039271,-0.0522623842,0.857232933,0.858824579,-76.1526717,-22.8268025,26.4499198,-4.53810216,-6.11314791,-64.6034899,False,False
Liller 1,-579.1,263.612651,-33.5330122,7.65393524,-5.16217632,-0.42090498,-0.49945761,-0.68865224,-0.0549378602,0.850705479,0.852477554,-76.4337006,-23.8551973,25.8665553,-4.53279074,-6.14138259,-64.9020977,False,False
Liller 1,-579.2,263.647289,-33.5232689,7.66153657,-5.13833636,-0.439889288,-0.491626806,-0.686159548,-0.0575522403,0.844104166,0.846063888,-76.7022144,-24.8930566,25.2552631,-4.52693117,-6.17012066,-65.1910719,False,False
Liller 1,-579.3,263.681895,-33.512594,7.66915662,-5.11373241,-0.458356878,-0.48376917,-0.683560241,-0.0601027075,0.837428931,0.839582961,-76.9584664,-25.9400901,24.6168167,-4.52054129,-6.19934185,-65.4707518,False,False
Liller 1,-579.4,263.716451,-33.5009742,7.67679409,-5.08836089,-0.47628883,-0.475885944,-0.680853396,-0.0625865254,0.830679709,0.833034124,-77.2027074,-26.9960044,23.9520125,-4.51363933,-6.22902562,-65.741478,False,False
Liller 1,-579.5,263.750939,-33.4883971,7.68444776,-5.0622184,-0.49366693,-0.467978342,-0.67803812,-0.0650010399,0.823856432,0.826416696,-77.4351858,-28.0605038,23.261667,-4.50624388,-6.25915124,-66.0035917,False,False
Liller 1,-579.6,263.785343,-33.4748504,7.6921164,-5.03530179,-0.51047368,-0.460047555,-0.67511355,-0.0673436814,0.816959031,0.819729974,-77.6561468,-29.133291,22.5466152,-4.4983738,-6.28969779,-66.257434,False,False
Liller 1,-579.7,263.819647,-33.4603228,7.69979885,-5.0076081,-0.52669231,-0.452094749,-0.672078854,-0.0696119663,0.809987437,0.81297323,-77.8658319,-30.214067,21.8077084,-4.4900482,-6.32064425,-66.5033456,False,False
Liller 1,-579.8,263.853834,-33.4448034,7.70749395,-4.9791346,-0.542306781,-0.444121065,-0.668933229,-0.0718034991,0.802941583,0.806145724,-78.0644787,-31.3025321,21.0458124,-4.4812864,-6.35196948,-66.741666,False,False
Liller 1,-579.9,263.887891,-33.4282818,7.71520061,-4.94987876,-0.557301795,-0.436127619,-0.665675906,-0.0739159736,0.795821407,0.799246697,-78.2523206,-32.398386,20.2618058,-4.47210788,-6.38365231,-66.9727336,False,False
Liller 1,-580,263.921803,-33.4107484,7.72291773,-4.91983828,-0.571662796,-0.428115505,-0.662306143,-0.075947174,0.788626853,0.792275385,-78.4295866,-33.501328,19.4565783,-4.46253227,-6.41567156,-67.1968844,False,False
Liller 1,-580.1,263.955556,-33.3921942,7.73064428,-4.88901105,-0.585375976,-0.420085793,-0.658823231,-0.0778949762,0.781357872,0.785231018,-78.5965008,-34.6110578,18.6310293,-4.45257929,-6.44800604,-67.4144523,False,False
Liller 1,-580.2,263.989137,-33.3726105,7.73837924,-4.85739519,-0.598428275,-0.412039531,-0.655226492,-0.0797573483,0.774014425,0.778112823,-78.7532822,-35.7272753,17.7860663,-4.44226873,-6.4806346,-67.6257683,False,False
Liller 1,-580.3,264.022535,-33.3519895,7.74612164,-4.82498902,-0.610807381,-0.403977743,-0.651515276,-0.0815323515,0.766596486,0.770920033,-78.9001449,-36.849681,16.9226043,-4.43162042,-6.51353616,-67.8311603,False,False
Liller 1,-580.4,264.055736,-33.330324,7.75387053,-4.79179106,-0.622501729,-0.395901434,-0.647688968,-0.0832181402,0.759104041,0.763651886,-79.0372973,-37.9779762,16.0415638,-4.42065423,-6.5466897,-68.0309525,False,False
Liller 1,-580.5,264.088731,-33.3076071,7.761625,-4.75780005,-0.633500509,-0.387811586,-0.643746978,-0.0848129643,0.751537091,0.756307634,-79.1649426,-39.1118633,15.1438706,-4.40938999,-6.58007431,-68.2254655,False,False
Liller 1,-580.6,264.121508,-33.2838327,7.76938417,-4.72301493,-0.643793658,-0.379709162,-0.639688751,-0.0863151683,0.743895655,0.748886543,-79.283278,-40.2510457,14.2304545,-4.39784754,-6.61366919,-68.4150153,False,False
Liller 1,-580.7,264.154058,-33.2589953,7.77714718,-4.68743483,-0.653371858,-0.371595103,-0.635513761,-0.0877231919,0.736179775,0.741387901,-79.3924953,-41.3952279,13.3022486,-4.38604667,-6.64745365,-68.5999137,False,False
Liller 1,-580.8,264.186372,-33.2330898,7.78491322,-4.65105908,-0.662226538,-0.363470332,-0.63122151,-0.0890355703,0.728389509,0.733811018,-79.4927804,-42.5441155,12.360189,-4.3740071,-6.68140713,-68.7804675,False,False
Liller 1,-580.9,264.21844,-33.2061119,7.79268149,-4.61388724,-0.670349865,-0.355335754,-0.626811534,-0.0902509347,0.720524945,0.726155237,-79.5843132,-43.6974158,11.4052139,-4.3617485,-6.71550921,-68.9569787,False,False
Liller 1,-581,264.250256,-33.1780578,7.80045124,-4.57591902,-0.677734747,-0.347192256,-0.622283394,-0.0913680123,0.712586195,0.718419932,-79.6672677,-44.8548366,10.4382635,-4.34929047,-6.74973961,-69.1297437,False,False
Liller 1,-581.1,264.281812,-33.148924,7.80822175,-4.53715436,-0.684374828,-0.339040704,-0.617636686,-0.0923856264,0.704573399,0.710604516,-79.7418123,-46.0160876,9.46027965,-4.33665252,-6.78407818,-69.2990535,False,False
Liller 1,-581.2,264.313102,-33.118708,7.81599231,-4.49759337,-0.690264481,-0.330881952,-0.612871031,-0.093302697,0.696486731,0.702708446,-79.808109,-47.180879,8.47220566,-4.32385405,-6.8185049,-69.4651932,False,False
Liller 1,-581.3,264.344119,-33.0874074,7.82376225,-4.45723637,-0.695398813,-0.322716835,-0.607986083,-0.0941182402,0.6883264,0.694731226,-79.8663141,-48.3489223,7.47498609,-4.31091439,-6.85299991,-69.6284419,False,False
Liller 1,-581.4,264.374857,-33.0550209,7.83153093,-4.41608385,-0.699773652,-0.314546173,-0.602981524,-0.0948313693,0.68009265,0.686672412,-79.9165777,-49.5199297,6.46956682,-4.29785277,-6.88754345,-69.7890726,False,False
Liller 1,-581.5,264.405314,-33.0215471,7.83929774,-4.37413651,-0.703385552,-0.30637077,-0.597857065,-0.0954412939,0.671785768,0.67853162,-79.9590443,-50.6936142,5.45689514,-4.28468831,-6.9221159,-69.9473518,False,False
Liller 1,-581.6,264.435484,-32.9869858,7.84706209,-4.33139523,-0.706231783,-0.298191417,-0.592612447,-0.095947321,0.663406085,0.670308527,-79.9938522,-51.8696892,4.43791982,-4.27144004,-6.95669775,-70.1035391,False,False
Liller 1,-581.7,264.465363,-32.9513368,7.85482342,-4.28786107,-0.708310336,-0.290008889,-0.587247441,-0.0963488543,0.654953977,0.662002881,-80.0211337,-53.0478686,3.41359145,-4.25812689,-6.99126959,-70.2578877,False,False
Liller 1,-581.8,264.49495,-32.9146007,7.8625812,-4.24353527,-0.709619912,-0.281823951,-0.581761845,-0.0966453952,0.646429875,0.653614501,-80.0410153,-54.227866,2.38486245,-4.2447677,-7.02581212,-70.4106433,False,False
Liller 1,-581.9,264.524242,-32.8767786,7.87033491,-4.19841928,-0.710159924,-0.273637353,-0.576155489,-0.0968365424,0.637834264,0.64514329,-80.0536177,-55.4093952,1.35268743,-4.23138122,-7.06030611,-70.5620446,False,False
Liller 1,-582,264.553237,-32.8378722,7.87808408,-4.15251471,-0.709930496,-0.265449834,-0.57042823,-0.0969219923,0.629167688,0.636589234,-80.0590554,-56.5921695,0.318023546,-4.21798609,-7.0947324,-70.7123226,False,False
Liller 1,-582.1,264.581935,-32.7978837,7.88582825,-4.10582336,-0.708932457,-0.25726212,-0.564579956,-0.0969015396,0.620430758,0.627952413,-80.0574373,-57.7759012,-0.718169136,-4.20460089,-7.12907189,-70.8617008,False,False
Liller 1,-582.2,264.610335,-32.7568156,7.89356697,-4.05834723,-0.707167343,-0.249074928,-0.558610584,-0.096775077,0.611624153,0.619233009,-80.048866,-58.960302,-1.75492731,-4.1912441,-7.16330553,-71.0103944,False,False
Liller 1,-582.3,264.638438,-32.7146713,7.90129983,-4.01008849,-0.704637393,-0.240888964,-0.552520059,-0.0965425961,0.602748628,0.610431308,-80.0334385,-60.1450819,-2.79128403,-4.17793414,-7.1974143,-71.1586108,False,False
Liller 1,-582.4,264.666244,-32.6714545,7.90902645,-3.96104949,-0.701345552,-0.232704924,-0.546308359,-0.0962041877,0.593805023,0.601547713,-80.0112456,-61.3299493,-3.82626831,-4.16468935,-7.23137918,-71.3065486,False,False
Liller 1,-582.5,264.693755,-32.6271695,7.91674644,-3.91123277,-0.697295467,-0.224523497,-0.539975489,-0.0957600419,0.584794263,0.59258275,-79.9823721,-62.5146107,-4.85890475,-4.151528,-7.26518116,-71.4543976,False,False
Liller 1,-582.6,264.720974,-32.5818211,7.92445946,-3.86064107,-0.692491487,-0.21634536,-0.533521486,-0.095210449,0.575717371,0.583537077,-79.9468966,-63.69877,-5.88821317,-4.1384683,-7.29880123,-71.6023388,False,False
Liller 1,-582.7,264.747902,-32.5354146,7.93216518,-3.80927731,-0.686938664,-0.208171187,-0.526946415,-0.0945557997,0.566575474,0.574411496,-79.9048918,-64.8821285,-6.91320824,-4.12552838,-7.33222032,-71.7505436,False,False
Liller 1,-582.8,264.774544,-32.4879559,7.93986328,-3.7571446,-0.680642753,-0.20000164,-0.520250375,-0.0937965856,0.557369813,0.56520696,-79.8564236,-66.0643842,-7.93289915,-4.11272632,-7.36541935,-71.8991735,False,False
Liller 1,-582.9,264.800903,-32.4394514,7.94755346,-3.70424623,-0.673610213,-0.191837378,-0.513433494,-0.0929334001,0.548101753,0.555924589,-79.8015517,-67.2452315,-8.94628931,-4.10008016,-7.39837917,-72.0483802,False,False
Liller 1,-583,264.826984,-32.389908,7.95523545,-3.65058569,-0.665848209,-0.183679053,-0.50649593,-0.0919669387,0.538772792,0.546565677,-79.7403291,-68.4243607,-9.95237613,-4.08760786,-7.43108055,-72.1983044,False,False
Liller 1,-583.1,264.852792,-32.3393333,7.96290899,-3.59616669,-0.65736461,-0.175527312,-0.499437878,-0.090898,0.529384577,0.537131713,-79.6728018,-69.6014576,-10.9501508,-4.07532731,-7.4635042,-72.3490761,False,False
Liller 1,-583.2,264.878333,-32.2877352,7.97057381,-3.5409931,-0.648167994,-0.167382798,-0.492259559,-0.0897274861,0.519938914,0.527624389,-79.5990087,-70.7762034,-11.9385981,-4.06325635,-7.4956307,-72.5008134,False,False
Liller 1,-583.3,264.903614,-32.2351222,7.9782297,-3.48506902,-0.638267646,-0.159246149,-0.484961232,-0.0884564029,0.510437785,0.518045623,-79.5189813,-71.9482733,-12.9166964,-4.05141275,-7.52744056,-72.6536226,False,False
Liller 1,-583.4,264.92864,-32.1815036,7.98587641,-3.42839875,-0.62767356,-0.151118003,-0.477543187,-0.0870858614,0.500883366,0.508397574,-79.432743,-73.117337,-13.8834178,-4.03981421,-7.55891415,-72.8075969,False,False
Liller 1,-583.5,264.953421,-32.1268888,7.99351375,-3.37098678,-0.616396441,-0.142998994,-0.470005748,-0.0856170779,0.491278043,0.498682664,-79.3403094,-74.2830574,-14.8377278,-4.02847834,-7.59003172,-72.9628165,False,False
Liller 1,-583.6,264.977963,-32.0712882,8.0011415,-3.31283785,-0.604447709,-0.134889755,-0.462349275,-0.084051375,0.481624437,0.488903602,-79.241687,-75.4450907,-15.7785861,-4.01742265,-7.62077338,-73.1193472,False,False
Liller 1,-583.7,265.002277,-32.0147124,8.00875947,-3.25395689,-0.591839493,-0.126790918,-0.454574164,-0.0823901818,0.471925425,0.479063408,-79.1368732,-76.6030853,-16.7049461,-4.00666455,-7.6511191,-73.2772399,False,False
Liller 1,-583.8,265.02637,-31.9571728,8.01636748,-3.19434906,-0.578584641,-0.118703118,-0.446680844,-0.0806350349,0.46218417,0.469165446,-79.0258554,-77.7566811,-17.6157561,-3.99622132,-7.68104869,-73.4365298,False,False
Liller 1,-583.9,265.050253,-31.8986813,8.02396533,-3.13401976,-0.564696711,-0.110626989,-0.438669786,-0.0787875784,0.452404146,0.459213452,-78.9086106,-78.9055094,-18.5099593,-3.98611011,-7.71054181,-73.5972353,False,False
Liller 1,-584,265.073937,-31.8392503,8.03155286,-3.07297459,-0.550189978,-0.102563172,-0.430541495,-0.0768495651,0.442589181,0.449211575,-78.7851042,-80.0491917,-19.3864946,-3.97634788,-7.73957796,-73.7593569,False,False
Liller 1,-584.1,265.097432,-31.7788928,8.03912987,-3.01121945,-0.535079433,-0.0945123075,-0.422296518,-0.0748228561,0.432743487,0.439164417,-78.6552894,-81.187339,-20.244297,-3.96695144,-7.76813644,-73.9228761,False,False
Liller 1,-584.2,265.120751,-31.7176224,8.04669621,-2.94876042,-0.519380781,-0.0864750445,-0.413935441,-0.0727094221,0.422871709,0.429077082,-78.5191061,-82.319551,-21.082299,-3.95793735,-7.79619642,-74.0877544,False,False
Liller 1,-584.3,265.143904,-31.6554534,8.05425167,-2.8856039,-0.503110436,-0.0784520379,-0.405458892,-0.0705113426,0.412978977,0.41895523,-78.3764795,-83.4454151,-21.8994308,-3.94932194,-7.82373686,-74.2539315,False,False
Liller 1,-584.4,265.166905,-31.5924005,8.06179609,-2.82175651,-0.486285528,-0.070443951,-0.396867542,-0.0682308069,0.403070957,0.408805136,-78.2273195,-84.5645054,-22.694622,-3.94112125,-7.85073653,-74.4213238,False,False
Liller 1,-584.5,265.189767,-31.5284791,8.06932927,-2.75722516,-0.468923889,-0.0624514576,-0.388162107,-0.0658701137,0.393153922,0.398633764,-78.0715186,-85.6763813,-23.4668027,-3.93335099,-7.87717401,-74.5898233,False,False
Liller 1,-584.6,265.212504,-31.4637052,8.07685101,-2.69201704,-0.451044059,-0.0544752432,-0.379343348,-0.0634316709,0.383234821,0.388448844,-77.9089506,-86.7805861,-24.2149043,-3.92602654,-7.90302769,-74.7592953,False,False
Liller 1,-584.7,265.235129,-31.3980954,8.08436111,-2.62613965,-0.432665273,-0.0465160072,-0.370412073,-0.0609179957,0.373321367,0.378258966,-77.7394691,-87.8766455,-24.9378618,-3.9191628,-7.92827573,-74.9295765,False,False
Liller 1,-584.8,265.257658,-31.3316668,8.09185932,-2.55960075,-0.41380746,-0.0385744649,-0.361369141,-0.0583317137,0.363422131,0.36807368,-77.5629052,-88.9640656,-25.634615,-3.91277425,-7.95289606,-75.1004732,False,False
Liller 1,-584.9,265.280105,-31.2644374,8.09934542,-2.49240847,-0.394491233,-0.03065135,-0.35221546,-0.0556755586,0.353546652,0.357903623,-77.3790659,-90.0423313,-26.3041099,-3.90687482,-7.97686638,-75.2717587,False,False
Liller 1,-585,265.302486,-31.1964255,8.10681913,-2.42457125,-0.374737885,-0.0227474179,-0.342951994,-0.052952372,0.343705565,0.347760649,-77.1877317,-91.1109026,-26.9452997,-3.90147786,-8.00016408,-75.4431714,False,False
Liller 1,-585.1,265.324818,-31.1276504,8.11428017,-2.35609788,-0.354569378,-0.0148634475,-0.333579764,-0.0501651017,0.333910738,0.33765799,-76.9886545,-92.1692129,-27.5571477,-3.89659606,-8.02276626,-75.614412,False,False
Liller 1,-585.2,265.347115,-31.0581317,8.12172823,-2.28699753,-0.334008329,-0.00700024462,-0.324099849,-0.0473168012,0.324175439,0.327610432,-76.781555,-93.2166644,-28.1386283,-3.89224136,-8.04464963,-75.7851408,False,False
Liller 1,-585.3,265.369396,-30.9878899,8.12916294,-2.21727976,-0.313078004,0.000841354561,-0.314513392,-0.044410628,0.314514517,0.317634516,-76.5661207,-94.2526248,-28.6887292,-3.88842488,-8.06579051,-75.9549755,False,False
Liller 1,-585.4,265.391678,-30.916946,8.13658393,-2.14695453,-0.291802298,0.00866048004,-0.304821602,-0.0414498425,0.304944607,0.307748765,-76.3420033,-95.2764216,-29.2064531,-3.88515681,-8.08616471,-76.1234887,False,False
Liller 1,-585.5,265.413976,-30.8453219,8.14399076,-2.07603227,-0.27020573,0.0164562243,-0.29502576,-0.0384378062,0.295484359,0.297973944,-76.1088164,-96.2873369,-29.6908194,-3.88244631,-8.10574746,-76.290205,False,False
Liller 1,-585.6,265.436311,-30.7730401,8.15138297,-2.00452386,-0.248313416,0.0242276386,-0.285127221,-0.03537798,0.286154697,0.288333335,-75.8661345,-97.2846002,-30.1408662,-3.8803014,-8.1245133,-76.4545999,False,False
Liller 1,-585.7,265.458698,-30.7001238,8.15876003,-1.93244073,-0.226151064,0.0319737284,-0.275127425,-0.0322739222,0.276979095,0.278853053,-75.6134914,-98.2673804,-30.5556523,-3.8787288,-8.14243593,-76.6160978,False,False
Liller 1,-585.8,265.481157,-30.626597,8.16612135,-1.85979482,-0.203744944,0.0396934495,-0.265027897,-0.029129286,0.267983873,0.26956237,-75.3503806,-99.234777,-30.9342592,-3.8777338,-8.15948804,-76.7740724,False,False
Liller 1,-585.9,265.503705,-30.5524846,8.1734663,-1.78659872,-0.181121878,0.0473857034,-0.25483026,-0.0259478174,0.259198507,0.26049406,-75.0762566,-100.185809,-31.2757931,-3.87732008,-8.17564119,-76.9278474,False,False
Liller 1,-586,265.52636,-30.477812,8.18079418,-1.71286565,-0.158309212,0.0550493345,-0.244536242,-0.0227333525,0.250655945,0.25168474,-74.7905386,-101.119403,-31.5793878,-3.8774895,-8.19086551,-77.0767,False,False
Liller 1,-586.1,265.549142,-30.4026059,8.18810419,-1.63860957,-0.135334797,0.0626831262,-0.234147685,-0.0194898145,0.24239289,0.243175175,-74.4926176,-102.034383,-31.8442079,-3.8782419,-8.20512956,-77.219867,False,False
Liller 1,-586.2,265.572068,-30.3268936,8.19539551,-1.56384526,-0.112226957,0.0702857984,-0.22366656,-0.01622121,0.234450044,0.235010534,-74.1818659,-102.92945,-32.0694521,-3.87957488,-8.21840008,-77.3565541,False,False
Liller 1,-586.3,265.595157,-30.2507035,8.20266719,-1.48858837,-0.0890144689,0.0778560065,-0.213094973,-0.0129316259,0.226872266,0.227240516,-73.8576532,-103.803179,-32.2543586,-3.88148349,-8.23064179,-77.485951,False,False
Liller 1,-586.4,265.618425,-30.174065,8.20991824,-1.41285552,-0.0657265217,0.0853923425,-0.202435186,-0.00962522465,0.219708572,0.219919307,-73.5193669,-104.653998,-32.3982115,-3.88395999,-8.24181722,-77.6072508,False,False
Liller 1,-586.5,265.641892,-30.0970087,8.2171476,-1.3366644,-0.0423926824,0.0928933375,-0.191689629,-0.00630623908,0.213011939,0.213105266,-73.16644,-105.480184,-32.500349,-3.88699362,-8.25188669,-77.7196765,False,False
Liller 1,-586.6,265.665573,-30.0195663,8.22435411,-1.26003391,-0.0190428522,0.100357468,-0.180860916,-0.00297896669,0.206838808,0.206860258,-72.7983856,-106.279861,-32.5601742,-3.89057029,-8.26080838,-77.8225145,False,False
Liller 1,-586.7,265.689486,-29.9417706,8.23153657,-1.18298418,0.00429278777,0.107783168,-0.16995186,0.00035223793,0.20124822,0.201248528,-72.4148376,-107.051001,-32.5771682,-3.89467248,-8.26853862,-77.9151534,False,False
Liller 1,-586.8,265.713647,-29.8636559,8.23869375,-1.10553673,0.027583838,0.11516884,-0.15896549,0.00368297177,0.196300506,0.196335053,-72.0155969,-107.79145,-32.5509058,-3.89927913,-8.27503256,-77.9971287,False,False
Liller 1,-586.9,265.738071,-29.7852575,8.24582437,-1.0277145,0.0507997549,0.122512879,-0.147905058,0.00700879392,0.192055491,0.192183336,-71.6006777,-108.498953,-32.4810736,-3.90436571,-8.28024499,-78.0681677,False,False
Liller 1,-587,265.762772,-29.7066121,8.25292715,-0.949541938,0.0739099359,0.129813692,-0.136774052,0.0103252379,0.188570241,0.18885271,-71.1703509,-109.171209,-32.3674887,-3.90990457,-8.2841317,-78.1282315,False,False
Liller 1,-587.1,265.787763,-29.6277578,8.26000083,-0.871044939,0.0968838177,0.137069729,-0.125576193,0.013627826,0.185896452,0.186395302,-70.7251764,-109.805936,-32.2101165,-3.91586533,-8.28665105,-78.1775461,False,False
Liller 1,-587.2,265.813058,-29.5487336,8.2670442,-0.792250849,0.119690987,0.144279514,-0.114315432,0.016912085,0.184077691,0.184852955,-70.2660184,-110.400948,-32.0090862,-3.92221572,-8.2877658,-78.2166183,False,False
Liller 1,-587.3,265.838667,-29.4695796,8.27405614,-0.713188343,0.142301297,0.151441674,-0.102995937,0.0201735641,0.183146782,0.184254488,-69.7940371,-110.95424,-31.7647004,-3.92892237,-8.2874449,-78.2462276,False,False
Liller 1,-587.4,265.864601,-29.3903366,8.28103562,-0.633887267,0.164684987,0.158554968,-0.0916220643,0.0234078522,0.183123675,0.184613672,-69.3106553,-111.464069,-31.477437,-3.93595184,-8.28566517,-78.2673956,False,False
Liller 1,-587.5,265.890869,-29.311046,8.28798174,-0.554378428,0.1868128,0.165618311,-0.0801983355,0.0266105958,0.184014124,0.18592827,-68.8175011,-111.929016,-31.1479433,-3.94327159,-8.28241248,-78.2813313,False,False
Liller 1,-587.6,265.917479,-29.2317494,8.29489376,-0.474693354,0.208656092,0.172630793,-0.0687293973,0.0297775158,0.185809367,0.188180289,-68.3163334,-112.348029,-30.7770216,-3.95085078,-8.2776823,-78.2893609,False,False
Liller 1,-587.7,265.944439,-29.1524886,8.30177108,-0.394864033,0.230186933,0.179591688,-0.0572199852,0.0329044221,0.188486872,0.191337404,-67.8089594,-112.720438,-30.3656088,-3.95866084,-8.27147972,-78.29285,False,False
Liller 1,-587.8,265.971755,-29.0733049,8.30861324,-0.314922659,0.251378181,0.186500452,-0.0456748843,0.0359872265,0.192012014,0.195355302,-67.2971548,-113.045938,-29.9147514,-3.96667575,-8.26381866,-78.2931289,False,False
Liller 1,-587.9,265.999432,-28.9942394,8.31541996,-0.234901385,0.272203544,0.193356718,-0.034098893,0.039021952,0.196340406,0.200180588,-66.7825952,-113.324551,-29.4255812,-3.97487207,-8.25472073,-78.2914287,False,False
Liller 1,-588,266.027476,-28.9153322,8.32219107,-0.15483213,0.292637631,0.200160285,-0.0224967934,0.042004741,0.201420568,0.205753842,-66.266805,-113.556576,-28.8992915,-3.98322873,-8.24421379,-78.288834,False,False
Liller 1,-588.1,266.055891,-28.8366227,8.32892652,-0.0747464128,0.312655977,0.206911096,-0.0108733255,0.0449318601,0.207196599,0.212012506,-65.7511252,-113.742527,-28.3371174,-3.99172659,-8.23233039,-78.2862543,False,False
Liller 1,-588.2,266.08468,-28.7581496,8.33562635,0.00532477047,0.332235063,0.213609223,0.000766831828,0.0477997036,0.213610599,0.218893352,-65.236698,-113.883075,-27.7403204,-4.00034804,-8.21910634,-78.2844112,False,False
Liller 1,-588.3,266.113847,-28.6799501,8.3422907,0.0853510293,0.351352323,0.220254844,0.0124190741,0.0506047959,0.220604691,0.226334432,-64.724467,-113.978993,-27.1101771,-4.00907652,-8.20457945,-78.2838401,False,False
Liller 1,-588.4,266.143394,-28.6020608,8.34891974,0.165302625,0.369986148,0.226848223,0.0240788793,0.0533437922,0.228122574,0.23427648,-64.2151871,-114.031113,-26.4479715,-4.01789607,-8.18878847,-78.2849017,False,False
Liller 1,-588.5,266.173325,-28.5245168,8.35551371,0.245150489,0.388115886,0.233389695,0.0357418115,0.0560134792,0.236110624,0.242663835,-63.7094413,-114.040288,-25.7549909,-4.02679102,-8.17177241,-78.2877986,False,False
Liller 1,-588.6,266.203639,-28.4473526,8.36207286,0.324866228,0.405721836,0.239879643,0.0474035224,0.0586107755,0.244518582,0.251444944,-63.2076604,-114.007371,-25.0325233,-4.03574565,-8.1535699,-78.292596,False,False
Liller 1,-588.7,266.23434,-28.3706011,8.36859745,0.40442211,0.422785244,0.246318489,0.0590597498,0.0611327311,0.253299925,0.260572567,-62.710144,-113.93319,-24.2818567,-4.04474408,-8.1342189,-78.2992417,False,False
Liller 1,-588.8,266.265427,-28.2942947,8.37508777,0.483791039,0.439288303,0.25270668,0.070706315,0.0635765281,0.262411984,0.270003748,-62.2170804,-113.818547,-23.5042787,-4.05377003,-8.11375648,-78.3075864,False,False
Liller 1,-588.9,266.296901,-28.2184643,8.38154406,0.562946527,0.455214144,0.259044677,0.082339119,0.06593948,0.271815885,0.279699643,-61.7285652,-113.664202,-22.701077,-4.06280687,-8.09221873,-78.3174013,False,False
Liller 1,-589,266.328762,-28.1431401,8.38796657,0.641862668,0.470546833,0.265332947,0.0939541388,0.068219032,0.281476381,0.289625257,-61.2446169,-113.470881,-21.8735397,-4.07183749,-8.06964073,-78.3283941,False,False
Liller 1,-589.1,266.361009,-28.0683513,8.39435553,0.720514106,0.485271373,0.271571954,0.105547424,0.0704127613,0.291361605,0.299749132,-60.7651919,-113.239266,-21.0229555,-4.08084439,-8.04605663,-78.3402226,False,False
Liller 1,-589.2,266.39364,-27.9941261,8.40071114,0.798876009,0.499373692,0.277762158,0.117115091,0.0725183768,0.301442799,0.310043023,-60.2901953,-112.970009,-20.1506139,-4.08980967,-8.02149966,-78.3525058,False,False
Liller 1,-589.3,266.426654,-27.9204919,8.40703356,0.876924039,0.51284065,0.283904004,0.128653322,0.0745337192,0.311694018,0.320481569,-59.8194914,-112.663726,-19.2578048,-4.09871514,-7.99600226,-78.3648337,False,False
Liller 1,-589.4,266.460049,-27.8474751,8.41332295,0.954634337,0.525660027,0.289997923,0.140158361,0.0764567613,0.322091853,0.331041988,-59.3529118,-112.321006,-18.3458184,-4.10754231,-7.96959616,-78.376775,False,False
