cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-548,250.019689,-35.7673741,8.96136215,-13.6651646,7.18574896,0.520166174,-2.10048024,1.11962593,2.16392932,2.43642203,-231.838595,-7.4643635,-44.0684271,-4.16962108,-5.84909578,-183.061544,False,False
Ter 3,-548.1,250.043341,-35.730035,8.98457732,-13.6240818,7.19581556,0.543874129,-2.09966395,1.1240353,2.16896007,2.44291693,-231.786852,-8.49743486,-42.1599179,-4.20419437,-5.82110671,-182.757089,False,False
Ter 3,-548.2,250.06849,-35.6931938,9.00774258,-13.5825623,7.2046179,0.567575674,-2.09874246,1.1282493,2.17413478,2.44945066,-231.713192,-9.52159243,-40.2477159,-4.23825756,-5.79316596,-182.435505,False,False
Ter 3,-548.3,250.095118,-35.6568523,9.03085601,-13.5406181,7.21216502,0.591268554,-2.09771668,1.13226756,2.17945264,2.45602191,-231.617386,-10.5367866,-38.3322897,-4.27180999,-5.7652813,-182.096696,False,False
Ter 3,-548.4,250.123203,-35.621012,9.05391568,-13.4982611,7.21846615,0.614950495,-2.09658755,1.13608979,2.18491269,2.46262938,-231.499221,-11.5429774,-36.4141253,-4.30485099,-5.73746077,-181.740579,False,False
Ter 3,-548.5,250.152728,-35.5856743,9.07691969,-13.455503,7.22353072,0.6386192,-2.09535596,1.13971572,2.19051389,2.46927176,-231.358504,-12.5401348,-34.4937253,-4.33737991,-5.70971268,-181.367089,False,False
Ter 3,-548.6,250.183672,-35.5508402,9.09986611,-13.4123557,7.22736839,0.662272352,-2.09402286,1.14314516,2.19625509,2.47594775,-231.195062,-13.5282391,-32.5716081,-4.36939613,-5.68204559,-180.976177,False,False
Ter 3,-548.7,250.216016,-35.5165104,9.12275302,-13.3688305,7.229989,0.685907621,-2.09258917,1.14637795,2.20213504,2.48265606,-231.008741,-14.5072811,-30.6483059,-4.40089913,-5.65446827,-180.56781,False,False
Ter 3,-548.8,250.24974,-35.4826855,9.1455785,-13.3249391,7.23140262,0.709522658,-2.09105582,1.14941401,2.20815236,2.48939539,-230.799411,-15.4772626,-28.7243643,-4.43188845,-5.62698972,-180.141977,False,False
Ter 3,-548.9,250.284826,-35.4493657,9.16834063,-13.2806925,7.23161953,0.733115106,-2.08942372,1.1522533,2.21430559,2.49616444,-230.566966,-16.4381961,-26.8003397,-4.46236379,-5.59961913,-179.698683,False,False
Ter 3,-549,250.321253,-35.416551,9.19103751,-13.2361019,7.23065022,0.756682595,-2.08769382,1.15489584,2.22059317,2.50296193,-230.311323,-17.3901052,-24.8767987,-4.49232495,-5.57236585,-179.237957,False,False
Ter 3,-549.1,250.359003,-35.384241,9.21366724,-13.1911783,7.22850539,0.780222751,-2.08586702,1.1573417,2.22701342,2.50978656,-230.032427,-18.3330244,-22.9543156,-4.52177197,-5.54523937,-178.759847,False,False
Ter 3,-549.2,250.398056,-35.3524351,9.23622792,-13.1459324,7.22519598,0.803733193,-2.08394424,1.15959103,2.23356456,2.51663704,-229.730246,-19.2669993,-21.0334712,-4.55070503,-5.51824928,-178.264423,False,False
Ter 3,-549.3,250.438392,-35.3211324,9.25871768,-13.1003748,7.22073311,0.82721154,-2.0819264,1.16164401,2.24024474,2.52351209,-229.404778,-20.1920864,-19.1148504,-4.57912457,-5.49140526,-177.751778,False,False
Ter 3,-549.4,250.479993,-35.2903318,9.28113466,-13.0545159,7.21512812,0.850655412,-2.0798144,1.16350092,2.24705198,2.53041044,-229.056047,-21.1083527,-17.1990409,-4.60703127,-5.46471704,-177.222027,False,False
Ter 3,-549.5,250.522839,-35.2600316,9.303477,-13.0083658,7.20839254,0.87406243,-2.07760915,1.16516206,2.25398423,2.53733079,-228.684106,-22.0158757,-15.2866305,-4.63442606,-5.43819437,-176.675307,False,False
Ter 3,-549.6,250.566911,-35.2302302,9.32574289,-12.9619347,7.20053811,0.897430227,-2.07531152,1.16662782,2.26103934,2.54427188,-228.289034,-22.914743,-13.3782058,-4.66131019,-5.41184697,-176.111778,False,False
Ter 3,-549.7,250.61219,-35.2009254,9.34793051,-12.9152322,7.19157676,0.92075644,-2.0729224,1.16789863,2.26821509,2.55123243,-227.87094,-23.8050521,-11.4743498,-4.68768517,-5.3856845,-175.531624,False,False
Ter 3,-549.8,250.658657,-35.1721149,9.37003809,-12.8682678,7.18152058,0.944038723,-2.07044266,1.16897499,2.27550916,2.55821118,-227.429959,-24.6869095,-9.57564027,-4.71355286,-5.35971656,-174.93505,False,False
Ter 3,-549.9,250.706293,-35.143796,9.39206386,-12.821051,7.17038186,0.967274743,-2.06787316,1.16985745,2.28291915,2.56520687,-226.966255,-25.5604308,-7.68264736,-4.73891544,-5.33395261,-174.322281,False,False
Ter 3,-550,250.755079,-35.1159659,9.4140061,-12.7735908,7.15817302,0.990462185,-2.06521475,1.17054663,2.2904426,2.57221825,-226.480019,-26.4257397,-5.7959321,-4.76377541,-5.30840195,-173.693568,False,False
Ter 3,-550.1,250.804996,-35.0886212,9.43586311,-12.7258959,7.14490666,1.01359876,-2.06246825,1.1710432,2.29807696,2.57924406,-225.971467,-27.2829676,-3.91604439,-4.78813566,-5.28307371,-173.049178,False,False
Ter 3,-550.2,250.856026,-35.0617586,9.45763322,-12.6779751,7.1305955,1.03668219,-2.0596345,1.17134788,2.30581964,2.58628306,-225.440841,-28.1322531,-2.0435213,-4.81199939,-5.25797679,-172.389399,False,False
Ter 3,-550.3,250.908151,-35.0353743,9.4793148,-12.6298366,7.11525239,1.05971023,-2.05671428,1.17146145,2.31366795,2.59333402,-224.888408,-28.9737412,-0.178885385,-4.83537018,-5.23311983,-171.71454,False,False
Ter 3,-550.4,250.961352,-35.0094643,9.50090624,-12.5814885,7.09889031,1.08268067,-2.0537084,1.17138475,2.32161918,2.60039571,-224.314459,-29.8075826,1.67735685,-4.85825195,-5.2085112,-171.024924,False,False
Ter 3,-550.5,251.015611,-34.9840242,9.52240599,-12.5329388,7.08152233,1.10559133,-2.05061762,1.17111866,2.32967054,2.60746692,-223.719305,-30.6339331,3.52471642,-4.88064899,-5.18415896,-170.320895,False,False
Ter 3,-550.6,251.07091,-34.9590498,9.54381253,-12.4841948,7.06316159,1.12844005,-2.04744271,1.17066412,2.3378192,2.61454644,-223.103281,-31.4529531,5.3627231,-4.90256591,-5.16007083,-169.602809,False,False
Ter 3,-550.7,251.12723,-34.9345362,9.56512436,-12.4352641,7.04382132,1.15122472,-2.0441844,1.17002209,2.34606228,2.62163306,-222.466739,-32.2648062,7.19092663,-4.9240077,-5.13625419,-168.871037,False,False
Ter 3,-550.8,251.184556,-34.9104784,9.58634005,-12.3861535,7.02351482,1.17394326,-2.04084342,1.16919362,2.35439688,2.62872562,-221.81005,-33.0696594,9.00889782,-4.94497964,-5.11271603,-168.125963,False,False
Ter 3,-550.9,251.242869,-34.8868714,9.6074582,-12.33687,7.0022554,1.19659362,-2.03742049,1.16817975,2.36282003,2.63582292,-221.133602,-33.8676817,10.8162293,-4.96548735,-5.08946295,-167.367984,False,False
Ter 3,-551,251.302152,-34.8637099,9.62847745,-12.28742,6.98005643,1.2191738,-2.03391627,1.16698161,2.37132878,2.64292381,-220.437796,-34.6590438,12.6125365,-4.98553677,-5.06650113,-166.597503,False,False
Ter 3,-551.1,251.362387,-34.8409882,9.6493965,-12.2378098,6.95693128,1.24168185,-2.03033146,1.16560034,2.3799201,2.65002714,-219.723049,-35.4439174,14.397458,-5.00513411,-5.04383634,-165.814934,False,False
Ter 3,-551.2,251.423559,-34.8187006,9.67021406,-12.1880455,6.93289331,1.26411586,-2.0266667,1.16403712,2.38859097,2.65713177,-218.989786,-36.2224743,16.1706559,-5.02428587,-5.02147392,-165.020699,False,False
Ter 3,-551.3,251.485651,-34.7968414,9.69092892,-12.1381328,6.90795588,1.28647394,-2.02292264,1.16229317,2.39733836,2.66423659,-218.238446,-36.9948862,17.9318165,-5.04299879,-4.99941875,-164.215224,False,False
Ter 3,-551.4,251.548647,-34.7754044,9.71153991,-12.0880773,6.88213232,1.30875428,-2.01909988,1.16036973,2.4061592,2.67134049,-217.469472,-37.7613237,19.6806503,-5.06127988,-4.9776753,-163.398938,False,False
Ter 3,-551.5,251.61253,-34.7543836,9.73204589,-12.0378842,6.8554359,1.33095509,-2.01519904,1.15826807,2.41505044,2.67844237,-216.683317,-38.5219559,21.4168918,-5.07913636,-4.95624755,-162.572275,False,False
Ter 3,-551.6,251.677285,-34.7337726,9.75244578,-11.9875585,6.82787986,1.35307464,-2.0112207,1.1559895,2.42400901,2.68554118,-215.880436,-39.2769503,23.1402997,-5.09657562,-4.93513908,-161.73567,False,False
Ter 3,-551.7,251.742896,-34.7135651,9.77273854,-11.9371051,6.79947734,1.37511124,-2.00716543,1.15353534,2.43303185,2.69263584,-215.061291,-40.0264716,24.8506565,-5.11360528,-4.91435298,-160.889555,False,False
Ter 3,-551.8,251.809349,-34.6937545,9.79292317,-11.8865285,6.77024141,1.39706326,-2.00303377,1.15090694,2.44211589,2.69972532,-214.226342,-40.770682,26.5477682,-5.13023309,-4.89389194,-160.034365,False,False
Ter 3,-551.9,251.876628,-34.6743344,9.81299874,-11.835833,6.74018506,1.4189291,-1.99882627,1.14810565,2.45125809,2.70680861,-213.376052,-41.5097401,28.231464,-5.14646695,-4.8737582,-159.170529,False,False
Ter 3,-552,251.944719,-34.6552979,9.83296434,-11.7850229,6.70932116,1.44070721,-1.99454344,1.14513287,2.4604554,2.71388468,-212.510882,-42.2438013,29.9015956,-5.16231487,-4.85395358,-158.298475,False,False
Ter 3,-552.1,252.013607,-34.6366384,9.85281911,-11.7341018,6.67766244,1.4623961,-1.99018578,1.14198998,2.4697048,2.72095257,-211.631291,-42.9730169,31.5580366,-5.17778495,-4.8344795,-157.418625,False,False
Ter 3,-552.2,252.083278,-34.6183492,9.87256224,-11.6830737,6.64522156,1.48399431,-1.98575379,1.13867838,2.47900328,2.72801131,-210.737734,-43.6975342,33.200682,-5.19288539,-4.81533695,-156.531395,False,False
Ter 3,-552.3,252.15372,-34.6004233,9.89219297,-11.6319419,6.61201098,1.50550045,-1.98124794,1.1351995,2.48834784,2.73505994,-209.830662,-44.4174961,34.8294472,-5.20762444,-4.79652656,-155.637195,False,False
Ter 3,-552.4,252.224917,-34.582854,9.91171055,-11.5807097,6.57804307,1.52691314,-1.97666868,1.13155476,2.49773554,2.74209755,-208.910521,-45.1330411,36.4442672,-5.22201038,-4.77804859,-154.736427,False,False
Ter 3,-552.5,252.296857,-34.5656344,9.93111431,-11.5293803,6.54333001,1.54823108,-1.97201646,1.12774558,2.50716342,2.74912322,-207.977749,-45.8443028,38.0450961,-5.23605152,-4.75990292,-153.829486,False,False
Ter 3,-552.6,252.369528,-34.5487575,9.95040361,-11.4779565,6.50788383,1.569453,-1.96729172,1.1237734,2.51662858,2.75613608,-207.032776,-46.5514103,39.6319057,-5.24975616,-4.74208912,-152.916757,False,False
Ter 3,-552.7,252.442916,-34.5322165,9.96957784,-11.4264412,6.47171639,1.59057767,-1.96249486,1.11963965,2.52612814,2.76313524,-206.076026,-47.2544878,41.2046851,-5.2631326,-4.72460641,-151.998615,False,False
Ter 3,-552.8,252.517009,-34.5160046,9.98863643,-11.3748369,6.43483939,1.61160391,-1.9576263,1.11534577,2.53565926,2.77011987,-205.107912,-47.9536544,42.7634393,-5.2761891,-4.70745372,-151.075428,False,False
Ter 3,-552.9,252.591796,-34.5001147,10.0075789,-11.323146,6.39726433,1.63253057,-1.95268643,1.11089319,2.54521912,2.77708913,-204.128838,-48.6490246,44.3081886,-5.28893388,-4.6906297,-150.14755,False,False
Ter 3,-553,252.667264,-34.4845401,10.0264046,-11.2713707,6.35900254,1.65335655,-1.94767564,1.10628334,2.55480494,2.78404223,-203.139198,-49.3407078,45.8389673,-5.3013751,-4.6741327,-149.215325,False,False
Ter 3,-553.1,252.743403,-34.469274,10.0451133,-11.2195133,6.32006517,1.67408081,-1.94259429,1.10151765,2.56441399,2.79097837,-202.139375,-50.0288086,47.3558233,-5.31352086,-4.65796085,-148.279089,False,False
Ter 3,-553.2,252.820201,-34.4543096,10.0637044,-11.1675756,6.28046315,1.6947023,-1.93744274,1.09659754,2.57404356,2.79789679,-201.129743,-50.7134269,48.8588165,-5.32537915,-4.64211203,-147.339163,False,False
Ter 3,-553.3,252.897647,-34.4396401,10.0821776,-11.1155595,6.24020725,1.71522005,-1.93222135,1.09152442,2.583691,2.80479674,-200.110661,-51.3946577,50.3480184,-5.33695789,-4.62658391,-146.395858,False,False
Ter 3,-553.4,252.975731,-34.4252589,10.1005325,-11.0634667,6.19930802,1.73563311,-1.92693047,1.0862997,2.59335368,2.8116775,-199.082479,-52.0725915,51.8235109,-5.34826489,-4.61137396,-145.449473,False,False
Ter 3,-553.5,253.054442,-34.4111592,10.1187688,-11.0112987,6.15777581,1.75594057,-1.92157041,1.08092478,2.60302903,2.81853836,-198.045535,-52.7473141,53.2853855,-5.35930784,-4.59647947,-144.500296,False,False
Ter 3,-553.6,253.13377,-34.3973345,10.1368861,-10.9590571,6.11562079,1.77614154,-1.91614151,1.07540104,2.6127145,2.82537864,-197.000155,-53.4189071,54.7337424,-5.37009432,-4.58189756,-143.548603,False,False
Ter 3,-553.7,253.213706,-34.3837784,10.1548843,-10.9067432,6.07285291,1.79623518,-1.91064408,1.06972986,2.6224076,2.83219766,-195.946652,-54.0874475,56.1686897,-5.38063175,-4.5676252,-142.594659,False,False
Ter 3,-553.8,253.29424,-34.3704843,10.1727631,-10.8543583,6.02948194,1.81622068,-1.90507843,1.06391261,2.63210588,2.83899479,-194.88533,-54.7530084,57.5903427,-5.39092746,-4.55365924,-141.638716,False,False
Ter 3,-553.9,253.375363,-34.3574458,10.1905222,-10.8019034,5.98551743,1.83609724,-1.89944487,1.05795064,2.64180694,2.84576939,-193.816479,-55.4156588,58.9988227,-5.40098861,-4.5399964,-140.681015,False,False
Ter 3,-554,253.457066,-34.3446567,10.2081615,-10.7493796,5.94096873,1.85586412,-1.89374368,1.05184529,2.65150839,2.85252086,-192.740376,-56.0754637,60.3942569,-5.41082223,-4.5266333,-139.721788,False,False
Ter 3,-554.1,253.539341,-34.3321108,10.2256807,-10.696788,5.895845,1.87552059,-1.88797515,1.04559789,2.66120793,2.85924861,-191.65729,-56.7324844,61.7767771,-5.42043518,-4.51356647,-138.761253,False,False
Ter 3,-554.2,253.622177,-34.3198018,10.2430798,-10.6441293,5.8501552,1.89506594,-1.88213957,1.03920976,2.67090327,2.86595206,-190.567474,-57.3867788,63.1465193,-5.42983419,-4.50079237,-137.799617,False,False
Ter 3,-554.3,253.705568,-34.3077237,10.2603586,-10.5914044,5.8039081,1.9144995,-1.87623721,1.03268218,2.68059218,2.87263066,-189.471174,-58.0384011,64.5036232,-5.43902582,-4.48830739,-136.837079,False,False
Ter 3,-554.4,253.789506,-34.2958705,10.277517,-10.5386139,5.75711226,1.93382062,-1.87026834,1.02601645,2.69027245,2.87928388,-188.368622,-58.6874024,65.8482311,-5.44801648,-4.47610786,-135.873826,False,False
Ter 3,-554.5,253.873982,-34.2842363,10.294555,-10.4857586,5.70977605,1.95302868,-1.86423323,1.01921384,2.69994195,2.88591119,-187.26004,-59.3338305,67.1804879,-5.45681241,-4.4641901,-134.910034,False,False
Ter 3,-554.6,253.958989,-34.2728153,10.3114723,-10.4328389,5.66190766,1.97212305,-1.85813214,1.01227561,2.70959856,2.89251211,-186.145639,-59.9777304,68.5005401,-5.46541972,-4.45255035,-133.945871,False,False
Ter 3,-554.7,254.044519,-34.2616017,10.3282691,-10.3798555,5.61351508,1.99110317,-1.85196533,1.00520299,2.71924022,2.89908614,-185.025621,-60.619144,69.8085356,-5.47384431,-4.44118487,-132.981493,False,False
Ter 3,-554.8,254.130566,-34.25059,10.3449451,-10.3268087,5.56460612,2.00996846,-1.84573304,0.997997207,2.7288649,2.90563282,-183.900176,-61.2581108,71.1046231,-5.48209197,-4.4300899,-132.01705,False,False
Ter 3,-554.9,254.217123,-34.2397746,10.3615005,-10.273699,5.51518841,2.02871838,-1.83943553,0.990659477,2.73847061,2.9121517,-182.769485,-61.8946674,72.3889514,-5.49016829,-4.41926166,-131.052679,False,False
Ter 3,-555,254.304181,-34.2291499,10.3779352,-10.2205267,5.46526939,2.0473524,-1.83307303,0.983190991,2.74805542,2.91864234,-181.633719,-62.5288483,73.6616695,-5.49807873,-4.4086964,-130.088512,False,False
Ter 3,-555.1,254.391736,-34.2187106,10.3942492,-10.1672921,5.41485634,2.06587001,-1.8266458,0.97559293,2.75761741,2.92510433,-180.493041,-63.1606855,74.9229258,-5.50582856,-4.39839037,-129.124671,False,False
Ter 3,-555.2,254.479781,-34.2084515,10.4104426,-10.1139953,5.36395636,2.08427072,-1.82015407,0.967866459,2.76715473,2.93153727,-179.347603,-63.7902088,76.172868,-5.51342292,-4.38833982,-128.161269,False,False
Ter 3,-555.3,254.568309,-34.1983673,10.4265152,-10.0606367,5.31257637,2.10255405,-1.81359808,0.960012727,2.77666554,2.93794077,-178.197551,-64.4174461,77.4116423,-5.52086678,-4.37854107,-127.198412,False,False
Ter 3,-555.4,254.657314,-34.1884528,10.4424672,-10.0072164,5.26072314,2.12071953,-1.80697805,0.952032869,2.78614806,2.94431445,-177.04302,-65.0424231,78.6393938,-5.52816495,-4.36899043,-126.2362,False,False
Ter 3,-555.5,254.746791,-34.1787031,10.4582987,-9.95373452,5.20840327,2.13876671,-1.80029422,0.943928005,2.79560053,2.95065796,-175.884138,-65.6651639,79.8562655,-5.53532209,-4.35968426,-125.274724,False,False
Ter 3,-555.6,254.836734,-34.1691133,10.4740096,-9.90019107,5.1556232,2.15669516,-1.79354681,0.93569924,2.80502124,2.95697095,-174.721026,-66.2856909,81.0623983,-5.54234271,-4.35061899,-124.314067,False,False
Ter 3,-555.7,254.927137,-34.1596783,10.4896001,-9.84658615,5.10238922,2.17450443,-1.78673605,0.927347666,2.81440851,2.9632531,-173.553797,-66.9040247,82.257931,-5.54923117,-4.34179104,-123.35431,False,False
Ter 3,-555.8,255.017995,-34.1503936,10.5050701,-9.79291975,5.04870746,2.19219413,-1.77986217,0.91887436,2.8237607,2.96950409,-172.382556,-67.5201844,83.4429997,-5.55599168,-4.33319694,-122.395523,False,False
Ter 3,-555.9,255.109303,-34.1412543,10.5204198,-9.73919186,4.9945839,2.20976385,-1.77292539,0.910280384,2.83307619,2.97572362,-171.207403,-68.1341877,84.6177375,-5.5626283,-4.32483323,-121.437772,False,False
Ter 3,-556,255.201055,-34.1322558,10.5356493,-9.68540243,4.9400244,2.22721318,-1.76592591,0.90156679,2.84235341,2.9819114,-170.02843,-68.7460509,85.7822748,-5.56914494,-4.31669654,-120.481117,False,False
Ter 3,-556.1,255.293246,-34.1233936,10.5507587,-9.63155138,4.88503467,2.24454175,-1.75886397,0.892734613,2.85159081,2.98806714,-168.845723,-69.3557891,86.9367384,-5.57554538,-4.30878352,-119.525613,False,False
Ter 3,-556.2,255.385873,-34.1146633,10.5657479,-9.57763862,4.82962026,2.26174917,-1.75173978,0.883784877,2.86078688,2.99419059,-167.659363,-69.9634161,88.0812521,-5.58183325,-4.30109093,-118.57131,False,False
Ter 3,-556.3,255.478929,-34.1060603,10.5806172,-9.523664,4.77378662,2.27883508,-1.74455356,0.874718594,2.86994015,3.0002815,-166.469423,-70.5689447,89.2159357,-5.58801204,-4.29361558,-117.618251,False,False
Ter 3,-556.4,255.572411,-34.0975806,10.5953666,-9.4696274,4.71753905,2.29579911,-1.73730551,0.865536764,2.87904915,3.00633962,-165.275973,-71.1723864,90.3409055,-5.59408511,-4.28635432,-116.666478,False,False
Ter 3,-556.5,255.666314,-34.0892197,10.6099963,-9.41552863,4.66088275,2.31264091,-1.72999586,0.856240373,2.88811247,3.01236473,-164.079077,-71.7737519,91.4562737,-5.60005568,-4.27930412,-115.716024,False,False
Ter 3,-556.6,255.760634,-34.0809735,10.6245063,-9.36136751,4.60382278,2.32936013,-1.7226248,0.846830398,2.89712872,3.0183566,-162.878793,-72.3730509,92.5621484,-5.60592683,-4.27246198,-114.766922,False,False
Ter 3,-556.7,255.855366,-34.0728379,10.6388968,-9.30714382,4.54636409,2.34595643,-1.71519257,0.837307806,2.90609654,3.02431504,-161.675176,-72.970292,93.6586335,-5.61170151,-4.26582501,-113.819199,False,False
Ter 3,-556.8,255.950507,-34.0648088,10.6531678,-9.25285735,4.48851151,2.36242945,-1.70769935,0.82767355,2.91501458,3.03023984,-160.468274,-73.5654833,94.7458284,-5.61738253,-4.25939037,-112.872878,False,False
Ter 3,-556.9,256.046052,-34.0568824,10.6673195,-9.19850785,4.43026979,2.37877889,-1.70014537,0.817928577,2.92388154,3.03613083,-159.258134,-74.1586318,95.8238279,-5.6229726,-4.25315531,-111.927978,False,False
Ter 3,-557,256.141997,-34.0490546,10.6813521,-9.14409506,4.37164354,2.39500439,-1.69253083,0.808073822,2.93269614,3.04198783,-158.044797,-74.7497439,96.8927223,-5.62847425,-4.24711716,-110.984517,False,False
Ter 3,-557.1,256.238339,-34.0413217,10.6952655,-9.08961871,4.3126373,2.41110565,-1.68485595,0.798110211,2.94145712,3.04781067,-156.828301,-75.3388252,97.9525966,-5.63388993,-4.24127332,-110.042507,False,False
Ter 3,-557.2,256.335074,-34.0336797,10.70906,-9.03507851,4.2532555,2.42708233,-1.67712092,0.788038664,2.95016325,3.05359921,-155.608678,-75.9258806,99.0035309,-5.63922192,-4.23562129,-109.10196,False,False
Ter 3,-557.3,256.432198,-34.0261251,10.7227356,-8.98047417,4.19350248,2.44293412,-1.66932595,0.77786009,2.95881332,3.05935329,-154.38596,-76.5109143,100.0456,-5.6444724,-4.23015866,-108.162881,False,False
Ter 3,-557.4,256.529707,-34.0186541,10.7362925,-8.92580536,4.13338249,2.4586607,-1.66147126,0.767575394,2.96740614,3.06507278,-153.160174,-77.09393,101.078874,-5.64964341,-4.22488306,-107.225277,False,False
Ter 3,-557.5,256.627599,-34.0112631,10.7497309,-8.87107177,4.0728997,2.47426177,-1.65355704,0.757185469,2.97594056,3.07075757,-151.931344,-77.6749307,102.103415,-5.65473686,-4.21979227,-106.28915,False,False
Ter 3,-557.6,256.725869,-34.0039485,10.7630507,-8.81627306,4.01205821,2.48973701,-1.64558351,0.746691208,2.98441543,3.07640752,-150.699492,-78.2539188,103.119283,-5.65975453,-4.21488411,-105.354499,False,False
Ter 3,-557.7,256.824515,-33.9967067,10.7762522,-8.76140889,3.95086204,2.50508611,-1.63755086,0.736093494,2.99282964,3.08202253,-149.464635,-78.8308961,104.126528,-5.66469807,-4.21015652,-104.421322,False,False
Ter 3,-557.8,256.923533,-33.9895344,10.7893354,-8.7064789,3.88931512,2.52030876,-1.62945931,0.725393207,3.00118209,3.0876025,-148.226791,-79.405864,105.125197,-5.66956899,-4.20560751,-103.489616,False,False
Ter 3,-557.9,257.02292,-33.9824279,10.8023005,-8.65148273,3.82742135,2.53540467,-1.62130906,0.714591222,3.0094717,3.09314735,-146.985973,-79.9788231,106.115328,-5.67436868,-4.20123521,-102.559374,False,False
Ter 3,-558,257.122672,-33.975384,10.8151476,-8.59642,3.76518454,2.55037353,-1.61310032,0.70368841,3.01769743,3.09865699,-145.742193,-80.5497737,107.096954,-5.67909839,-4.19703781,-101.630589,False,False
Ter 3,-558.1,257.222787,-33.9683993,10.8278768,-8.54129034,3.70260846,2.56521504,-1.60483328,0.69268564,3.02585823,3.10413135,-144.49546,-81.1187154,108.070099,-5.68375922,-4.19301363,-100.703251,False,False
Ter 3,-558.2,257.323261,-33.9614704,10.8404882,-8.48609335,3.63969682,2.57992889,-1.59650817,0.681583778,3.03395309,3.10957036,-143.245782,-81.6856475,109.034782,-5.68835214,-4.18916107,-99.7773486,False,False
Ter 3,-558.3,257.424091,-33.954594,10.852982,-8.43082865,3.57645328,2.59451478,-1.58812517,0.670383688,3.04198101,3.11497396,-141.993166,-82.2505687,109.991013,-5.69287796,-4.18547866,-98.8528706,False,False
Ter 3,-558.4,257.525275,-33.9477669,10.8653582,-8.37549583,3.51288148,2.60897241,-1.5796845,0.659086236,3.04994101,3.1203421,-140.737615,-82.8134769,110.938792,-5.69733735,-4.18196501,-97.9298032,False,False
Ter 3,-558.5,257.626809,-33.9409858,10.877617,-8.32009447,3.44898499,2.62330149,-1.57118637,0.647692286,3.05783213,3.12567475,-139.479132,-83.37437,111.878113,-5.70173082,-4.17861884,-97.0081317,False,False
Ter 3,-558.6,257.72869,-33.9342475,10.8897585,-8.26462417,3.38476737,2.63750171,-1.56263098,0.636202703,3.06565341,3.13097185,-138.21772,-83.933245,112.80896,-5.70605872,-4.175439,-96.0878406,False,False
Ter 3,-558.7,257.830915,-33.9275488,10.9017827,-8.2090845,3.32023216,2.65157278,-1.55401853,0.624618356,3.07340394,3.13623339,-136.953379,-84.4900985,113.731307,-5.71032123,-4.17242446,-95.1689134,False,False
Ter 3,-558.8,257.933482,-33.9208865,10.9136899,-8.15347504,3.25538286,2.66551439,-1.54534923,0.612940115,3.0810828,3.14145934,-135.686108,-85.0449266,114.645119,-5.71451836,-4.16957428,-94.2513327,False,False
Ter 3,-558.9,258.036387,-33.9142575,10.92548,-8.09779535,3.19022297,2.67932625,-1.5366233,0.601168857,3.08868909,3.14664969,-134.415907,-85.5977248,115.550349,-5.71864993,-4.16688767,-93.3350806,False,False
Ter 3,-559,258.139628,-33.9076585,10.9371532,-8.042045,3.12475597,2.69300805,-1.52784094,0.58930546,3.09622194,3.15180444,-133.142774,-86.148488,116.446939,-5.72271557,-4.16436398,-92.4201387,False,False
Ter 3,-559.1,258.243201,-33.9010865,10.9487096,-7.98622355,3.05898537,2.70655949,-1.51900235,0.577350814,3.10368047,3.15692356,-131.866705,-86.6972107,117.334818,-5.72671469,-4.16200269,-91.5064878,False,False
Ter 3,-559.2,258.347103,-33.8945382,10.9601492,-7.93033055,2.99291465,2.71998028,-1.51010775,0.565305812,3.11106383,3.16200709,-130.587699,-87.2438865,118.213905,-5.73064652,-4.15980341,-90.5941086,False,False
Ter 3,-559.3,258.451332,-33.8880106,10.9714723,-7.87436555,2.92654731,2.73327012,-1.50115734,0.553171358,3.1183712,3.16705501,-129.305752,-87.7885088,119.0841,-5.73451002,-4.15776592,-89.6829814,False,False
Ter 3,-559.4,258.555885,-33.8815005,10.9826788,-7.8183281,2.8598869,2.7464287,-1.49215134,0.540948367,3.12560174,3.17206736,-128.020862,-88.3310699,119.945293,-5.73830394,-4.15589016,-88.7730865,False,False
Ter 3,-559.5,258.660758,-33.8750048,10.9937689,-7.76221774,2.79293696,2.75945572,-1.48308996,0.528637767,3.13275465,3.17704416,-126.733024,-88.8715618,120.797354,-5.74202675,-4.15417625,-87.864404,False,False
Ter 3,-559.6,258.765948,-33.8685202,11.0047426,-7.70603402,2.72570111,2.77235088,-1.47397341,0.516240498,3.13982914,3.18198543,-125.442236,-89.4099757,121.64014,-5.74567665,-4.15262446,-86.9569142,False,False
Ter 3,-559.7,258.871452,-33.8620435,11.0156001,-7.64977647,2.65818299,2.78511388,-1.4648019,0.503757519,3.14682442,3.1868912,-124.148496,-89.9463019,122.473485,-5.74925153,-4.15123529,-86.0505972,False,False
Ter 3,-559.8,258.977266,-33.8555716,11.0263413,-7.59344463,2.59038631,2.79774441,-1.45557565,0.491189802,3.15373973,3.19176153,-122.851802,-90.4805301,123.297206,-5.75274898,-4.15000942,-85.1454338,False,False
