cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2808,-478.5,164.522353,-57.0555692,21.1558338,-72.041688,2.48396061,-1.60292464,-20.1062426,0.920975559,20.1700362,20.1910514,-0.405959309,21.127147,-20.7856537,-0.897870538,0.00467324717,208.020605,False,False
NGC 2808,-478.6,164.523801,-57.0498591,21.1579812,-72.0433901,2.4894683,-1.60288229,-20.1083931,0.923100468,20.1721765,20.1932865,-0.42212695,20.9281924,-20.7687287,-0.898464177,0.00485069995,208.204237,False,False
NGC 2808,-478.7,164.525283,-57.0441613,21.1601099,-72.0450706,2.49497242,-1.6028383,-20.1105233,0.925223645,20.1742965,20.1955014,-0.438287734,20.7292622,-20.7517856,-0.899058998,0.00502785748,208.387825,False,False
NGC 2808,-478.8,164.526797,-57.0384758,21.1622199,-72.0467295,2.50047298,-1.60279265,-20.1126331,0.927345088,20.176396,20.197696,-0.454441656,20.530356,-20.7348243,-0.899655005,0.00520472065,208.571369,False,False
NGC 2808,-478.9,164.528343,-57.0328027,21.1643113,-72.0483668,2.50596998,-1.60274534,-20.1147226,0.929464795,20.1784751,20.1998704,-0.470588709,20.3314737,-20.7178449,-0.900252203,0.00538129033,208.754868,False,False
NGC 2808,-479,164.529923,-57.0271419,21.1663839,-72.0499826,2.51146345,-1.60269639,-20.1167918,0.931582766,20.1805339,20.2020245,-0.486728889,20.1326151,-20.7008474,-0.900850593,0.00555756737,208.938324,False,False
NGC 2808,-479.1,164.531535,-57.0214933,21.1684379,-72.0515768,2.51695338,-1.60264579,-20.1188406,0.933698997,20.1825722,20.2041584,-0.502862192,19.9337801,-20.6838317,-0.901450179,0.00573355263,209.121735,False,False
NGC 2808,-479.2,164.533179,-57.015857,21.1704732,-72.0531495,2.52243979,-1.60259353,-20.1208691,0.935813486,20.1845901,20.2062719,-0.518988611,19.7349683,-20.6667979,-0.902050965,0.00590924698,209.305102,False,False
NGC 2808,-479.3,164.534857,-57.010233,21.1724898,-72.0547006,2.5279227,-1.60253963,-20.1228772,0.937926233,20.1865877,20.2083653,-0.535108144,19.5361796,-20.649746,-0.902652955,0.00608465124,209.488425,False,False
NGC 2808,-479.4,164.536566,-57.0046212,21.1744878,-72.0562303,2.5334021,-1.60248408,-20.1248651,0.940037235,20.1885648,20.2104384,-0.551220784,19.3374138,-20.6326759,-0.903256151,0.00625976628,209.671704,False,False
NGC 2808,-479.5,164.538309,-56.9990216,21.176467,-72.0577385,2.53887802,-1.60242688,-20.1268326,0.94214649,20.1905216,20.2124912,-0.567326529,19.1386707,-20.6155876,-0.903860557,0.00643459292,209.85494,False,False
NGC 2808,-479.6,164.540084,-56.9934342,21.1784276,-72.0592251,2.54435046,-1.60236804,-20.1287797,0.944253997,20.1924579,20.2145238,-0.583425374,18.9399502,-20.5984813,-0.904466176,0.006609132,210.038133,False,False
NGC 2808,-479.7,164.541891,-56.987859,21.1803695,-72.0606904,2.54981943,-1.60230755,-20.1307066,0.946359753,20.1943739,20.2165362,-0.599517315,18.7412518,-20.5813567,-0.905073013,0.00678338435,210.221282,False,False
NGC 2808,-479.8,164.543731,-56.9822959,21.1822927,-72.0621342,2.55528494,-1.60224541,-20.1326131,0.948463757,20.1962695,20.2185283,-0.615602348,18.5425756,-20.564214,-0.90568107,0.00695735078,210.404388,False,False
NGC 2808,-479.9,164.545603,-56.9767451,21.1841972,-72.0635565,2.560747,-1.60218163,-20.1344993,0.950566007,20.1981447,20.2205001,-0.63168047,18.3439213,-20.5470532,-0.90629035,0.00713103213,210.587451,False,False
NGC 2808,-480,164.547507,-56.9712063,21.1860831,-72.0649574,2.56620563,-1.60211621,-20.1363652,0.952666501,20.1999995,20.2224517,-0.647751678,18.1452887,-20.5298742,-0.906900858,0.0073044292,210.770471,False,False
NGC 2808,-480.1,164.549444,-56.9656797,21.1879503,-72.0663369,2.57166082,-1.60204914,-20.1382108,0.954765237,20.201834,20.2243831,-0.663815967,17.9466776,-20.512677,-0.907512597,0.00747754281,210.953448,False,False
NGC 2808,-480.2,164.551413,-56.9601651,21.1897988,-72.067695,2.57711261,-1.60198043,-20.1400361,0.956862213,20.2036481,20.2262943,-0.679873336,17.7480878,-20.4954616,-0.90812557,0.00765037375,211.136382,False,False
NGC 2808,-480.3,164.553415,-56.9546627,21.1916287,-72.0690317,2.58256098,-1.60191008,-20.1418411,0.958957428,20.2054418,20.2281852,-0.695923782,17.5495191,-20.4782281,-0.908739781,0.00782292283,211.319274,False,False
NGC 2808,-480.4,164.555449,-56.9491723,21.1934398,-72.0703471,2.58800596,-1.60183808,-20.1436257,0.961050879,20.2072151,20.2300559,-0.711967301,17.3509713,-20.4609764,-0.909355233,0.00799519083,211.502123,False,False
NGC 2808,-480.5,164.557515,-56.943694,21.1952324,-72.0716411,2.59344755,-1.60176445,-20.1453901,0.963142565,20.2089681,20.2319063,-0.728003891,17.1524443,-20.4437065,-0.90997193,0.00816717856,211.68493,False,False
NGC 2808,-480.6,164.559613,-56.9382277,21.1970062,-72.0729137,2.59888576,-1.60168918,-20.1471341,0.965232484,20.2107007,20.2337366,-0.74403355,16.9539377,-20.4264185,-0.910589875,0.0083388868,211.867695,False,False
NGC 2808,-480.7,164.561744,-56.9327734,21.1987614,-72.074165,2.60432061,-1.60161226,-20.1488579,0.967320634,20.2124129,20.2355466,-0.760056277,16.7554515,-20.4091122,-0.911209072,0.00851031631,212.050418,False,False
NGC 2808,-480.8,164.563906,-56.9273312,21.2004979,-72.075395,2.6097521,-1.60153371,-20.1505613,0.969407013,20.2141048,20.2373363,-0.776072068,16.5569854,-20.3917877,-0.911829524,0.0086814679,212.233098,False,False
NGC 2808,-480.9,164.566101,-56.9219009,21.2022157,-72.0766036,2.61518024,-1.60145352,-20.1522445,0.971491619,20.2157763,20.2391059,-0.792080922,16.3585393,-20.3744451,-0.912451235,0.00885234231,212.415737,False,False
NGC 2808,-481,164.568328,-56.9164826,21.2039149,-72.077791,2.62060505,-1.6013717,-20.1539073,0.97357445,20.2174274,20.2408552,-0.808082838,16.1601128,-20.3570842,-0.913074208,0.00902294032,212.598334,False,False
NGC 2808,-481.1,164.570587,-56.9110763,21.2055954,-72.078957,2.62602653,-1.60128824,-20.1555499,0.975655506,20.2190582,20.2425843,-0.824077815,15.961706,-20.3397051,-0.913698448,0.00919326269,212.78089,False,False
NGC 2808,-481.2,164.572878,-56.9056819,21.2072572,-72.0801018,2.6314447,-1.60120314,-20.1571722,0.977734783,20.2206687,20.2442932,-0.840065851,15.7633185,-20.3223079,-0.914323957,0.00936331017,212.963403,False,False
NGC 2808,-481.3,164.575202,-56.9002995,21.2089004,-72.0812253,2.63685956,-1.60111641,-20.1587742,0.979812279,20.2222588,20.2459819,-0.856046946,15.5649502,-20.3048923,-0.914950739,0.00953308352,213.145876,False,False
NGC 2808,-481.4,164.577557,-56.8949289,21.2105249,-72.0823276,2.64227112,-1.60102804,-20.1603559,0.981887994,20.2238285,20.2476503,-0.872021098,15.3666008,-20.2874586,-0.915578798,0.00970258349,213.328307,False,False
NGC 2808,-481.5,164.579944,-56.8895703,21.2121308,-72.0834086,2.64767939,-1.60093804,-20.1619173,0.983961925,20.2253779,20.2492986,-0.887988308,15.1682702,-20.2700066,-0.916208137,0.00987181081,213.510697,False,False
NGC 2808,-481.6,164.582364,-56.8842235,21.213718,-72.0844684,2.65308439,-1.60084641,-20.1634584,0.98603407,20.226907,20.2509266,-0.903948574,14.9699582,-20.2525364,-0.91683876,0.0100407662,213.693046,False,False
NGC 2808,-481.7,164.584815,-56.8788886,21.2152865,-72.0855069,2.65848613,-1.60075315,-20.1649793,0.988104427,20.2284157,20.2525344,-0.919901897,14.7716647,-20.235048,-0.91747067,0.0102094505,213.875354,False,False
NGC 2808,-481.8,164.587298,-56.8735656,21.2168364,-72.0865242,2.6638846,-1.60065825,-20.1664799,0.990172995,20.229904,20.254122,-0.935848278,14.5733893,-20.2175413,-0.918103872,0.0103778643,214.057621,False,False
NGC 2808,-481.9,164.589814,-56.8682543,21.2183676,-72.0875204,2.66927983,-1.60056173,-20.1679602,0.992239772,20.231372,20.2556894,-0.951787716,14.3751319,-20.2000163,-0.918738368,0.0105460083,214.239847,False,False
NGC 2808,-482,164.592361,-56.8629549,21.2198801,-72.0884953,2.67467182,-1.60046357,-20.1694202,0.994304755,20.2328197,20.2572366,-0.967720212,14.1768924,-20.1824731,-0.919374163,0.0107138834,214.422033,False,False
NGC 2808,-482.1,164.59494,-56.8576674,21.221374,-72.0894491,2.68006058,-1.60036379,-20.1708599,0.996367943,20.2342471,20.2587636,-0.983645768,13.9786705,-20.1649116,-0.920011259,0.0108814902,214.604178,False,False
NGC 2808,-482.2,164.597551,-56.8523916,21.2228493,-72.0903816,2.68544613,-1.60026238,-20.1722794,0.998429335,20.2356541,20.2602704,-0.999564383,13.7804661,-20.1473318,-0.920649662,0.0110488294,214.786282,False,False
NGC 2808,-482.3,164.600193,-56.8471275,21.2243058,-72.091293,2.69082846,-1.60015934,-20.1736786,1.00048893,20.2370408,20.261757,-1.01547606,13.5822789,-20.1297338,-0.921289373,0.0112159018,214.968347,False,False
NGC 2808,-482.4,164.602868,-56.8418753,21.2257438,-72.0921833,2.6962076,-1.60005467,-20.1750576,1.00254672,20.2384071,20.2632234,-1.0313808,13.3841088,-20.1121175,-0.921930398,0.011382708,215.150371,False,False
NGC 2808,-482.5,164.605574,-56.8366347,21.227163,-72.0930524,2.70158355,-1.59994837,-20.1764162,1.00460271,20.2397531,20.2646696,-1.0472786,13.1859556,-20.0944829,-0.92257274,0.0115492487,215.332355,False,False
NGC 2808,-482.6,164.608312,-56.831406,21.2285637,-72.0939004,2.70695632,-1.59984046,-20.1777547,1.00665689,20.2410788,20.2660956,-1.06316948,12.9878191,-20.0768299,-0.923216401,0.0117155247,215.514299,False,False
NGC 2808,-482.7,164.611082,-56.8261889,21.2299456,-72.0947273,2.71232592,-1.59973091,-20.1790728,1.00870927,20.2423842,20.2675014,-1.07905342,12.7896991,-20.0591587,-0.923861387,0.0118815366,215.696204,False,False
NGC 2808,-482.8,164.613884,-56.8209835,21.2313089,-72.095533,2.71769236,-1.59961974,-20.1803707,1.01075984,20.2436693,20.268887,-1.09493043,12.5915954,-20.0414691,-0.924507701,0.0120472851,215.878068,False,False
NGC 2808,-482.9,164.616717,-56.8157898,21.2326536,-72.0963176,2.72305565,-1.59950695,-20.1816483,1.0128086,20.244934,20.2702524,-1.11080051,12.3935079,-20.0237613,-0.925155346,0.0122127708,216.059893,False,False
NGC 2808,-483,164.619583,-56.8106078,21.2339796,-72.0970812,2.7284158,-1.59939254,-20.1829057,1.01485555,20.2461784,20.2715976,-1.12666368,12.1954363,-20.0060351,-0.925804326,0.0123779945,216.241678,False,False
NGC 2808,-483.1,164.62248,-56.8054374,21.235287,-72.0978236,2.73377282,-1.5992765,-20.1841428,1.01690068,20.2474025,20.2729227,-1.14251992,11.9973805,-19.9882905,-0.926454646,0.0125429569,216.423424,False,False
NGC 2808,-483.2,164.625408,-56.8002787,21.2365757,-72.098545,2.73912672,-1.59915884,-20.1853597,1.018944,20.2486062,20.2742275,-1.15836924,11.7993403,-19.9705276,-0.927106308,0.0127076585,216.605131,False,False
NGC 2808,-483.3,164.628368,-56.7951316,21.2378457,-72.0992453,2.74447751,-1.59903957,-20.1865563,1.0209855,20.2497897,20.2755122,-1.17421166,11.6013154,-19.9527464,-0.927759316,0.0128721001,216.786798,False,False
NGC 2808,-483.4,164.63136,-56.7899961,21.2390971,-72.0999245,2.74982519,-1.59891867,-20.1877326,1.02302518,20.2509528,20.2767766,-1.19004716,11.4033058,-19.9349468,-0.928413675,0.0130362823,216.968426,False,False
NGC 2808,-483.5,164.634384,-56.7848723,21.2403299,-72.1005827,2.75516978,-1.59879615,-20.1888887,1.02506305,20.2520956,20.2780209,-1.20587576,11.2053112,-19.9171288,-0.929069388,0.0132002057,217.150015,False,False
NGC 2808,-483.6,164.637439,-56.77976,21.241544,-72.1012198,2.76051129,-1.59867202,-20.1900246,1.02709908,20.2532181,20.279245,-1.22169746,11.0073314,-19.8992925,-0.929726459,0.0133638711,217.331566,False,False
NGC 2808,-483.7,164.640525,-56.7746592,21.2427395,-72.1018359,2.76584972,-1.59854626,-20.1911402,1.02913329,20.2543204,20.2804489,-1.23751226,10.8093663,-19.8814378,-0.930384892,0.013527279,217.513077,False,False
NGC 2808,-483.8,164.643644,-56.7695701,21.2439163,-72.102431,2.77118509,-1.59841889,-20.1922356,1.03116568,20.2554022,20.2816326,-1.25332018,10.6114157,-19.8635646,-0.93104469,0.0136904302,217.69455,False,False
NGC 2808,-483.9,164.646793,-56.7644924,21.2450745,-72.103005,2.77651741,-1.59828991,-20.1933107,1.03319624,20.2564638,20.2827962,-1.2691212,10.4134793,-19.8456731,-0.931705857,0.0138533251,217.875984,False,False
NGC 2808,-484,164.649975,-56.7594263,21.246214,-72.103558,2.78184667,-1.5981593,-20.1943656,1.03522496,20.2575051,20.2839396,-1.28491535,10.2155571,-19.8277632,-0.932368398,0.0140159646,218.057379,False,False
NGC 2808,-484.1,164.653188,-56.7543717,21.2473349,-72.1040901,2.7871729,-1.59802709,-20.1954002,1.03725185,20.2585261,20.2850628,-1.30070262,10.0176488,-19.8098348,-0.933032315,0.0141783491,218.238736,False,False
NGC 2808,-484.2,164.656432,-56.7493286,21.2484371,-72.1046011,2.79249611,-1.59789325,-20.1964146,1.03927691,20.2595268,20.2861658,-1.31648302,9.81975418,-19.791888,-0.933697613,0.0143404793,218.420055,False,False
NGC 2808,-484.3,164.659708,-56.744297,21.2495207,-72.1050911,2.79781629,-1.59775781,-20.1974088,1.04130013,20.2605072,20.2872486,-1.33225656,9.62187315,-19.7739228,-0.934364296,0.0145023559,218.601335,False,False
NGC 2808,-484.4,164.663015,-56.7392768,21.2505856,-72.1055601,2.80313347,-1.59762075,-20.1983827,1.04332152,20.2614673,20.2883113,-1.34802325,9.4240055,-19.7559391,-0.935032368,0.0146639794,218.782577,False,False
NGC 2808,-484.5,164.666354,-56.7342681,21.251632,-72.1060082,2.80844765,-1.59748208,-20.1993364,1.04534106,20.262407,20.2893538,-1.36378308,9.22615104,-19.737937,-0.935701832,0.0148253505,218.963782,False,False
NGC 2808,-484.6,164.669725,-56.7292709,21.2526596,-72.1064353,2.81375884,-1.5973418,-20.2002698,1.04735876,20.2633265,20.2903761,-1.37953607,9.02830959,-19.7199164,-0.936372693,0.0149864698,219.144948,False,False
NGC 2808,-484.7,164.673126,-56.7242851,21.2536686,-72.1068414,2.81906705,-1.59719991,-20.201183,1.04937462,20.2642257,20.2913782,-1.39528223,8.83048096,-19.7018774,-0.937044954,0.0151473378,219.326076,False,False
NGC 2808,-484.8,164.67656,-56.7193107,21.254659,-72.1072266,2.82437229,-1.59705641,-20.202076,1.05138863,20.2651046,20.2923602,-1.41102156,8.63266499,-19.6838198,-0.937718619,0.0153079552,219.507167,False,False
NGC 2808,-484.9,164.680024,-56.7143476,21.2556308,-72.1075908,2.82967456,-1.5969113,-20.2029488,1.0534008,20.2659632,20.293322,-1.42675406,8.43486148,-19.6657438,-0.938393692,0.0154683225,219.68822,False,False
NGC 2808,-485,164.68352,-56.709396,21.2565839,-72.107934,2.83497388,-1.59676458,-20.2038013,1.05541111,20.2668015,20.2942637,-1.44247976,8.23707025,-19.6476492,-0.939070178,0.0156284404,219.869236,False,False
NGC 2808,-485.1,164.687048,-56.7044558,21.2575183,-72.1082564,2.84027026,-1.59661625,-20.2046336,1.05741957,20.2676196,20.2951851,-1.45819865,8.03929113,-19.6295362,-0.93974808,0.0157883094,220.050214,False,False
NGC 2808,-485.2,164.690607,-56.6995269,21.2584342,-72.1085578,2.8455637,-1.59646631,-20.2054457,1.05942618,20.2684173,20.2960864,-1.47391075,7.84152392,-19.6114046,-0.940427402,0.0159479302,220.231154,False,False
NGC 2808,-485.3,164.694197,-56.6946093,21.2593313,-72.1088382,2.85085422,-1.59631477,-20.2062375,1.06143094,20.2691948,20.2969676,-1.48961606,7.64376847,-19.5932545,-0.941108147,0.0161073032,220.412058,False,False
NGC 2808,-485.4,164.697818,-56.6897031,21.2602099,-72.1090978,2.85614182,-1.59616162,-20.2070092,1.06343383,20.2699519,20.2978285,-1.50531459,7.44602457,-19.5750858,-0.941790321,0.0162664291,220.592924,False,False
NGC 2808,-485.5,164.701471,-56.6848082,21.2610698,-72.1093364,2.86142652,-1.59600687,-20.2077606,1.06543487,20.2706888,20.2986693,-1.52100635,7.24829205,-19.5568986,-0.942473928,0.0164253084,220.773753,False,False
NGC 2808,-485.6,164.705155,-56.6799246,21.261911,-72.1095541,2.86670831,-1.59585051,-20.2084918,1.06743405,20.2714054,20.29949,-1.53669136,7.05057074,-19.5386928,-0.94315897,0.0165839417,220.954545,False,False
NGC 2808,-485.7,164.708871,-56.6750523,21.2627337,-72.1097509,2.87198722,-1.59569255,-20.2092027,1.06943136,20.2721017,20.3002905,-1.55236961,6.85286045,-19.5204685,-0.943845452,0.0167423296,221.1353,False,False
NGC 2808,-485.8,164.712618,-56.6701913,21.2635377,-72.1099268,2.87726325,-1.59553299,-20.2098935,1.07142681,20.2727778,20.3010708,-1.56804113,6.655161,-19.5022255,-0.944533379,0.0169004726,221.316018,False,False
NGC 2808,-485.9,164.716396,-56.6653415,21.264323,-72.1100819,2.8825364,-1.59537182,-20.210564,1.0734204,20.2734335,20.3018309,-1.58370592,6.45747221,-19.483964,-0.945222754,0.0170583712,221.4967,False,False
NGC 2808,-486,164.720205,-56.660503,21.2650897,-72.110216,2.8878067,-1.59520905,-20.2112143,1.07541211,20.274069,20.3025709,-1.59936399,6.25979391,-19.4656839,-0.945913581,0.0172160261,221.677345,False,False
NGC 2808,-486.1,164.724046,-56.6556758,21.2658378,-72.1103292,2.89307414,-1.59504468,-20.2118444,1.07740195,20.2746842,20.3032908,-1.61501536,6.06212591,-19.4473851,-0.946605864,0.0173734377,221.857953,False,False
NGC 2808,-486.2,164.727918,-56.6508597,21.2665673,-72.1104216,2.89833873,-1.59487871,-20.2124542,1.07938992,20.2752792,20.3039904,-1.63066003,5.86446803,-19.4290677,-0.947299609,0.0175306066,222.038525,False,False
NGC 2808,-486.3,164.731821,-56.6460549,21.2672781,-72.1104931,2.90360049,-1.59471114,-20.2130439,1.08137602,20.2758538,20.3046699,-1.64629802,5.66682011,-19.4107317,-0.947994818,0.0176875334,222.219061,False,False
NGC 2808,-486.4,164.735755,-56.6412612,21.2679703,-72.1105437,2.90885943,-1.59454198,-20.2136134,1.08336024,20.2764082,20.3053293,-1.66192933,5.46918195,-19.392377,-0.948691495,0.0178442185,222.39956,False,False
NGC 2808,-486.5,164.739721,-56.6364788,21.2686438,-72.1105735,2.91411554,-1.59437121,-20.2141626,1.08534258,20.2769423,20.3059685,-1.67755399,5.27155338,-19.3740037,-0.949389646,0.0180006625,222.580023,False,False
NGC 2808,-486.6,164.743718,-56.6317075,21.2692987,-72.1105824,2.91936885,-1.59419884,-20.2146916,1.08732305,20.2774561,20.3065876,-1.693172,5.07393422,-19.3556116,-0.950089273,0.0181568659,222.76045,False,False
NGC 2808,-486.7,164.747746,-56.6269474,21.269935,-72.1105704,2.92461936,-1.59402488,-20.2152004,1.08930163,20.2779497,20.3071864,-1.70878338,4.87632429,-19.3372009,-0.950790382,0.0183128292,222.940841,False,False
NGC 2808,-486.8,164.751805,-56.6221984,21.2705526,-72.1105376,2.92986708,-1.59384933,-20.215689,1.09127832,20.278423,20.3077652,-1.72438813,4.67872342,-19.3187715,-0.951492977,0.018468553,223.121196,False,False
NGC 2808,-486.9,164.755896,-56.6174606,21.2711517,-72.1104839,2.93511201,-1.59367217,-20.2161574,1.09325314,20.278876,20.3083238,-1.73998628,4.48113143,-19.3003234,-0.95219706,0.0186240378,223.301515,False,False
NGC 2808,-487,164.760018,-56.6127339,21.271732,-72.1104094,2.94035418,-1.59349342,-20.2166056,1.09522606,20.2793088,20.3088622,-1.75557783,4.28354813,-19.2818566,-0.952902638,0.018779284,223.481798,False,False
NGC 2808,-487.1,164.764171,-56.6080183,21.2722938,-72.1103141,2.94559358,-1.59331308,-20.2170336,1.09719709,20.2797212,20.3093805,-1.7711628,4.08597335,-19.263371,-0.953609714,0.0189342922,223.662046,False,False
NGC 2808,-487.2,164.768355,-56.6033137,21.2728369,-72.1101979,2.95083022,-1.59313115,-20.2174414,1.09916624,20.2801135,20.3098786,-1.78674121,3.88840692,-19.2448667,-0.954318292,0.0190890628,223.842258,False,False
NGC 2808,-487.3,164.77257,-56.5986203,21.2733614,-72.1100609,2.95606411,-1.59294762,-20.2178289,1.10113348,20.2804854,20.3103566,-1.80231306,3.69084864,-19.2263436,-0.955028376,0.0192435964,224.022434,False,False
NGC 2808,-487.4,164.776816,-56.5939379,21.2738672,-72.109903,2.96129527,-1.5927625,-20.2181963,1.10309884,20.2808371,20.3108144,-1.81787838,3.49329836,-19.2078017,-0.955739972,0.0193978935,224.202575,False,False
NGC 2808,-487.5,164.781094,-56.5892666,21.2743544,-72.1097243,2.9665237,-1.59257579,-20.2185435,1.10506229,20.2811685,20.3112521,-1.83343717,3.29575589,-19.1892411,-0.956453082,0.0195519545,224.382681,False,False
NGC 2808,-487.6,164.785403,-56.5846064,21.274823,-72.1095248,2.97174941,-1.59238748,-20.2188704,1.10702385,20.2814797,20.3116696,-1.84898946,3.09822104,-19.1706616,-0.957167712,0.01970578,224.562752,False,False
NGC 2808,-487.7,164.789743,-56.5799572,21.275273,-72.1093045,2.9769724,-1.59219759,-20.2191772,1.10898351,20.2817706,20.3120669,-1.86453525,2.90069365,-19.1520634,-0.957883865,0.0198593703,224.742787,False,False
NGC 2808,-487.8,164.794114,-56.5753189,21.2757043,-72.1090633,2.9821927,-1.59200611,-20.2194637,1.11094126,20.2820412,20.3124442,-1.88007457,2.70317354,-19.1334463,-0.958601547,0.020012726,224.922787,False,False
NGC 2808,-487.9,164.798516,-56.5706917,21.276117,-72.1088014,2.98741029,-1.59181303,-20.2197301,1.11289711,20.2822916,20.3128012,-1.89560743,2.50566053,-19.1148104,-0.95932076,0.0201658476,225.102752,False,False
NGC 2808,-488,164.802949,-56.5660755,21.2765111,-72.1085186,2.99262521,-1.59161837,-20.2199762,1.11485105,20.2825217,20.3131381,-1.91113385,2.30815443,-19.0961556,-0.96004151,0.0203187355,225.282683,False,False
NGC 2808,-488.1,164.807413,-56.5614703,21.2768865,-72.108215,2.99783744,-1.59142213,-20.2202022,1.11680308,20.2827316,20.3134549,-1.92665383,2.11065509,-19.077482,-0.960763802,0.0204713901,225.462578,False,False
NGC 2808,-488.2,164.811909,-56.5568761,21.2772433,-72.1078906,3.00304701,-1.59122429,-20.220408,1.1187532,20.2829212,20.3137515,-1.94216741,1.91316231,-19.0587895,-0.961487638,0.020623812,225.642439,False,False
NGC 2808,-488.3,164.816436,-56.5522928,21.2775815,-72.1075454,3.00825391,-1.59102487,-20.2205935,1.12070141,20.2830906,20.314028,-1.9576746,1.71567592,-19.0400781,-0.962213025,0.0207760016,225.822265,False,False
NGC 2808,-488.4,164.820993,-56.5477204,21.277901,-72.1071794,3.01345817,-1.59082387,-20.2207589,1.12264771,20.2832397,20.3142844,-1.97317541,1.51819574,-19.0213478,-0.962939965,0.0209279593,226.002056,False,False
NGC 2808,-488.5,164.825582,-56.543159,21.278202,-72.1067926,3.01865978,-1.59062127,-20.2209041,1.12459208,20.2833685,20.3145205,-1.98866987,1.32072159,-19.0025985,-0.963668464,0.0210796857,226.181813,False,False
NGC 2808,-488.6,164.830202,-56.5386085,21.2784842,-72.1063849,3.02385875,-1.5904171,-20.221029,1.12653454,20.2834771,20.3147366,-2.00415798,1.12325331,-18.9838304,-0.964398527,0.021231181,226.361535,False,False
NGC 2808,-488.7,164.834853,-56.5340689,21.2787479,-72.1059565,3.0290551,-1.59021134,-20.2211338,1.12847508,20.2835654,20.3149325,-2.01963977,0.925790706,-18.9650433,-0.965130156,0.0213824458,226.541223,False,False
NGC 2808,-488.8,164.839535,-56.5295402,21.2789929,-72.1055073,3.03424884,-1.590004,-20.2212184,1.1304137,20.2836335,20.3151082,-2.03511527,0.728333605,-18.9462372,-0.965863358,0.0215334805,226.720877,False,False
NGC 2808,-488.9,164.844248,-56.5250224,21.2792193,-72.1050373,3.03943996,-1.58979507,-20.2212828,1.13235039,20.2836813,20.3152638,-2.05058448,0.530881832,-18.9274122,-0.966598136,0.0216842856,226.900496,False,False
NGC 2808,-489,164.848993,-56.5205155,21.2794271,-72.1045465,3.04462848,-1.58958456,-20.221327,1.13428516,20.2837088,20.3153993,-2.06604742,0.333435207,-18.9085681,-0.967334495,0.0218348614,227.080082,False,False
NGC 2808,-489.1,164.853768,-56.5160194,21.2796163,-72.1040349,3.04981441,-1.58937248,-20.221351,1.136218,20.2837162,20.3155146,-2.08150412,0.135993554,-18.8897051,-0.968072439,0.0219852084,227.259633,False,False
NGC 2808,-489.2,164.858575,-56.5115342,21.2797868,-72.1035024,3.05499776,-1.58915881,-20.2213548,1.1381489,20.2837032,20.3156097,-2.0969546,-0.0614433041,-18.870823,-0.968811973,0.022135327,227.43915,False,False
NGC 2808,-489.3,164.863412,-56.5070599,21.2799387,-72.1029492,3.06017853,-1.58894356,-20.2213384,1.14007788,20.28367,20.3156848,-2.11239887,-0.258875545,-18.8519219,-0.969553102,0.0222852176,227.618633,False,False
NGC 2808,-489.4,164.868281,-56.5025963,21.2800719,-72.1023753,3.06535674,-1.58872673,-20.2213019,1.14200492,20.2836166,20.3157396,-2.12783696,-0.456303346,-18.8330018,-0.97029583,0.0224348806,227.798083,False,False
NGC 2808,-489.5,164.873181,-56.4981436,21.2801866,-72.1017805,3.07053239,-1.58850833,-20.2212451,1.14393003,20.2835429,20.3157744,-2.14326889,-0.653726885,-18.8140626,-0.971040161,0.0225843165,227.977499,False,False
NGC 2808,-489.6,164.878111,-56.4937016,21.2802826,-72.1011649,3.07570548,-1.58828834,-20.2211681,1.14585319,20.2834489,20.3157889,-2.15869467,-0.851146338,-18.7951043,-0.971786101,0.0227335256,228.156881,False,False
NGC 2808,-489.7,164.883073,-56.4892705,21.2803599,-72.1005285,3.08087604,-1.58806678,-20.221071,1.14777442,20.2833347,20.3157834,-2.17411434,-1.04856188,-18.7761269,-0.972533653,0.0228825084,228.33623,False,False
NGC 2808,-489.8,164.888066,-56.4848501,21.2804187,-72.0998714,3.08604406,-1.58784365,-20.2209537,1.14969371,20.2832003,20.3157577,-2.1895279,-1.2459737,-18.7571304,-0.973282823,0.0230312651,228.515545,False,False
NGC 2808,-489.9,164.89309,-56.4804405,21.2804588,-72.0991934,3.09120955,-1.58761893,-20.2208161,1.15161105,20.2830456,20.3157118,-2.20493539,-1.44338196,-18.7381147,-0.974033615,0.0231797963,228.694826,False,False
NGC 2808,-490,164.898145,-56.4760417,21.2804803,-72.0984947,3.09637253,-1.58739264,-20.2206584,1.15352645,20.2828707,20.3156458,-2.22033682,-1.64078685,-18.71908,-0.974786034,0.0233281024,228.874074,False,False
NGC 2808,-490.1,164.903231,-56.4716536,21.2804832,-72.0977751,3.101533,-1.58716478,-20.2204805,1.1554399,20.2826755,20.3155597,-2.23573222,-1.83818854,-18.700026,-0.975540084,0.0234761836,229.053289,False,False
NGC 2808,-490.2,164.908348,-56.4672763,21.2804674,-72.0970348,3.10669097,-1.58693534,-20.2202824,1.15735139,20.2824601,20.3154534,-2.25112161,-2.03558722,-18.6809529,-0.976295769,0.0236240403,229.232471,False,False
