cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-413.7,146.618363,71.3129655,50.8023574,140.252659,38.9884106,-38.4007105,25.2483002,32.0614137,45.9574938,56.0359303,-27.6741508,-58.6750588,8.02329445,-0.253405206,-1.13265269,-126.885818,False,False
NGC 6101,-413.8,146.626203,71.3200205,50.8031328,140.243337,38.9865201,-38.3978782,25.2542996,32.0605914,45.9584236,56.0362224,-27.714884,-58.6482786,8.05767004,-0.253551251,-1.13254756,-126.862813,False,False
NGC 6101,-413.9,146.63405,71.3270753,50.8039029,140.234014,38.9846295,-38.3950417,25.2602963,32.0597656,45.9593494,56.0365092,-27.7556138,-58.6214923,8.09204434,-0.25369745,-1.1324425,-126.839808,False,False
NGC 6101,-414,146.641905,71.3341298,50.8046679,140.224692,38.9827386,-38.392201,25.2662902,32.0589363,45.9602711,56.0367907,-27.79634,-58.5947,8.12641733,-0.253843801,-1.13233752,-126.816803,False,False
NGC 6101,-414.1,146.649768,71.3411841,50.8054276,140.215369,38.9808475,-38.3893561,25.2722814,32.0581034,45.9611888,56.0370669,-27.8370628,-58.5679016,8.16078902,-0.253990306,-1.13223262,-126.793797,False,False
NGC 6101,-414.2,146.657638,71.3482381,50.8061822,140.206047,38.9789561,-38.3865071,25.2782698,32.057267,45.9621024,56.0373378,-27.8777821,-58.5410971,8.19515942,-0.254136965,-1.1321278,-126.770791,False,False
NGC 6101,-414.3,146.665517,71.3552918,50.8069316,140.196724,38.9770645,-38.3836539,25.2842555,32.0564271,45.963012,56.0376034,-27.9184979,-58.5142865,8.22952852,-0.254283777,-1.13202306,-126.747785,False,False
NGC 6101,-414.4,146.673403,71.3623453,50.8076758,140.187401,38.9751726,-38.3807966,25.2902385,32.0555837,45.9639175,56.0378636,-27.9592102,-58.4874698,8.26389634,-0.254430743,-1.13191839,-126.724779,False,False
NGC 6101,-414.5,146.681297,71.3693985,50.8084148,140.178079,38.9732805,-38.3779351,25.2962187,32.0547368,45.964819,56.0381186,-27.9999191,-58.4606471,8.29826287,-0.254577864,-1.1318138,-126.701773,False,False
NGC 6101,-414.6,146.689199,71.3764514,50.8091486,140.168756,38.9713882,-38.3750694,25.3021962,32.0538864,45.9657164,56.0383683,-28.0406244,-58.4338183,8.33262813,-0.254725139,-1.13170929,-126.678767,False,False
NGC 6101,-414.7,146.697108,71.3835041,50.8098772,140.159433,38.9694956,-38.3721996,25.3081709,32.0530325,45.9666098,56.0386126,-28.0813264,-58.4069833,8.3669921,-0.254872569,-1.13160486,-126.65576,False,False
NGC 6101,-414.8,146.705026,71.3905565,50.8106006,140.15011,38.9676028,-38.3693256,25.3141429,32.052175,45.9674992,56.0388517,-28.1220248,-58.3801423,8.40135481,-0.255020154,-1.13150051,-126.632754,False,False
NGC 6101,-414.9,146.712951,71.3976087,50.8113188,140.140787,38.9657098,-38.3664475,25.3201121,32.051314,45.9683844,56.0390855,-28.1627198,-58.3532952,8.43571625,-0.255167894,-1.13139623,-126.609747,False,False
NGC 6101,-415,146.720884,71.4046606,50.8120318,140.131464,38.9638165,-38.3635651,25.3260786,32.0504495,45.9692657,56.0393139,-28.2034114,-58.326442,8.47007642,-0.255315789,-1.13129203,-126.58674,False,False
NGC 6101,-415.1,146.728826,71.4117123,50.8127397,140.122141,38.961923,-38.3606787,25.3320424,32.0495815,45.9701429,56.0395371,-28.2440995,-58.2995826,8.50443533,-0.25546384,-1.13118791,-126.563733,False,False
NGC 6101,-415.2,146.736774,71.4187637,50.8134423,140.112818,38.9600292,-38.357788,25.3380034,32.04871,45.971016,56.0397549,-28.2847842,-58.2727172,8.53879299,-0.255612046,-1.13108387,-126.540726,False,False
NGC 6101,-415.3,146.744731,71.4258148,50.8141398,140.103495,38.9581352,-38.3548932,25.3439616,32.047835,45.9718851,56.0399674,-28.3254654,-58.2458456,8.57314939,-0.255760409,-1.1309799,-126.517718,False,False
NGC 6101,-415.4,146.752696,71.4328657,50.8148321,140.094172,38.9562409,-38.3519943,25.3499171,32.0469564,45.9727502,56.0401747,-28.3661432,-58.218968,8.60750454,-0.255908927,-1.13087601,-126.494711,False,False
NGC 6101,-415.5,146.760669,71.4399163,50.8155191,140.084849,38.9543464,-38.3490911,25.3558699,32.0460744,45.9736112,56.0403766,-28.4068176,-58.1920842,8.64185845,-0.256057602,-1.13077219,-126.471703,False,False
NGC 6101,-415.6,146.768649,71.4469667,50.816201,140.075525,38.9524516,-38.3461839,25.3618199,32.0451888,45.9744682,56.0405732,-28.4474885,-58.1651943,8.67621112,-0.256206434,-1.13066845,-126.448695,False,False
NGC 6101,-415.7,146.776638,71.4540169,50.8168777,140.066202,38.9505566,-38.3432724,25.3677671,32.0442997,45.9753211,56.0407646,-28.4881561,-58.1382983,8.71056255,-0.256355422,-1.13056479,-126.425687,False,False
NGC 6101,-415.8,146.784634,71.4610668,50.8175492,140.056878,38.9486614,-38.3403568,25.3737116,32.0434071,45.9761699,56.0409506,-28.5288202,-58.1113962,8.74491274,-0.256504567,-1.1304612,-126.402679,False,False
NGC 6101,-415.9,146.792639,71.4681164,50.8182155,140.047555,38.9467659,-38.3374371,25.3796533,32.042511,45.9770148,56.0411313,-28.5694809,-58.0844879,8.7792617,-0.25665387,-1.13035769,-126.379671,False,False
NGC 6101,-416,146.800651,71.4751658,50.8188766,140.038231,38.9448702,-38.3345132,25.3855923,32.0416114,45.9778555,56.0413067,-28.6101381,-58.0575735,8.81360944,-0.256803329,-1.13025426,-126.356663,False,False
NGC 6101,-416.1,146.808671,71.482215,50.8195326,140.028907,38.9429742,-38.3315851,25.3915286,32.0407083,45.9786922,56.0414768,-28.650792,-58.030653,8.84795596,-0.256952947,-1.1301509,-126.333654,False,False
NGC 6101,-416.2,146.816699,71.4892639,50.8201833,140.019583,38.9410779,-38.3286529,25.3974621,32.0398016,45.9795249,56.0416416,-28.6914425,-58.0037263,8.88230125,-0.257102722,-1.13004762,-126.310646,False,False
NGC 6101,-416.3,146.824736,71.4963125,50.8208288,140.010259,38.9391815,-38.3257165,25.4033928,32.0388915,45.9803535,56.0418011,-28.7320896,-57.9767935,8.91664534,-0.257252656,-1.12994441,-126.287637,False,False
NGC 6101,-416.4,146.83278,71.5033609,50.8214692,140.000935,38.9372847,-38.3227759,25.4093208,32.0379778,45.9811781,56.0419553,-28.7727333,-57.9498546,8.95098821,-0.257402747,-1.12984128,-126.264628,False,False
NGC 6101,-416.5,146.840832,71.5104091,50.8221044,139.991611,38.9353878,-38.3198312,25.415246,32.0370606,45.9819986,56.0421042,-28.8133736,-57.9229095,8.98532987,-0.257552997,-1.12973822,-126.241619,False,False
NGC 6101,-416.6,146.848893,71.517457,50.8227343,139.982287,38.9334905,-38.3168824,25.4211685,32.0361399,45.9828151,56.0422478,-28.8540105,-57.8959582,9.01967033,-0.257703406,-1.12963523,-126.21861,False,False
NGC 6101,-416.7,146.856961,71.5245047,50.8233591,139.972963,38.9315931,-38.3139294,25.4270882,32.0352157,45.9836275,56.0423861,-28.894644,-57.8690008,9.05400959,-0.257853974,-1.12953233,-126.1956,False,False
NGC 6101,-416.8,146.865038,71.5315522,50.8239787,139.963638,38.9296953,-38.3109722,25.4330051,32.034288,45.9844359,56.0425191,-28.9352742,-57.8420373,9.08834766,-0.258004701,-1.12942949,-126.172591,False,False
NGC 6101,-416.9,146.873122,71.5385994,50.8245931,139.954314,38.9277974,-38.3080109,25.4389193,32.0333567,45.9852402,56.0426468,-28.975901,-57.8150675,9.12268453,-0.258155587,-1.12932673,-126.149581,False,False
NGC 6101,-417,146.881215,71.5456463,50.8252023,139.944989,38.9258991,-38.3050454,25.4448308,32.032422,45.9860404,56.0427692,-29.0165244,-57.7880917,9.15702022,-0.258306633,-1.12922405,-126.126572,False,False
NGC 6101,-417.1,146.889315,71.552693,50.8258064,139.935665,38.9240006,-38.3020758,25.4507395,32.0314837,45.9868367,56.0428862,-29.0571444,-57.7611096,9.19135472,-0.258457839,-1.12912144,-126.103562,False,False
NGC 6101,-417.2,146.897424,71.5597395,50.8264052,139.92634,38.9221019,-38.299102,25.4566454,32.030542,45.9876288,56.042998,-29.0977611,-57.7341214,9.22568805,-0.258609204,-1.1290189,-126.080552,False,False
NGC 6101,-417.3,146.905541,71.5667858,50.8269989,139.917015,38.9202029,-38.296124,25.4625485,32.0295967,45.988417,56.0431045,-29.1383745,-57.7071271,9.26002019,-0.25876073,-1.12891643,-126.057542,False,False
NGC 6101,-417.4,146.913666,71.5738318,50.8275873,139.90769,38.9183037,-38.2931419,25.4684489,32.0286479,45.989201,56.0432056,-29.1789845,-57.6801265,9.29435117,-0.258912416,-1.12881404,-126.034532,False,False
NGC 6101,-417.5,146.921799,71.5808776,50.8281706,139.898365,38.9164042,-38.2901557,25.4743466,32.0276956,45.989981,56.0433015,-29.2195911,-57.6531198,9.32868097,-0.259064263,-1.12871173,-126.011521,False,False
NGC 6101,-417.6,146.92994,71.5879231,50.8287487,139.88904,38.9145044,-38.2871653,25.4802414,32.0267398,45.990757,56.0433921,-29.2601944,-57.6261069,9.36300961,-0.259216271,-1.12860948,-125.988511,False,False
NGC 6101,-417.7,146.938089,71.5949684,50.8293216,139.879714,38.9126044,-38.2841707,25.4861336,32.0257805,45.9915289,56.0434773,-29.3007944,-57.5990878,9.39733709,-0.25936844,-1.12850731,-125.9655,False,False
NGC 6101,-417.8,146.946247,71.6020135,50.8298893,139.870389,38.9107042,-38.281172,25.4920229,32.0248177,45.9922968,56.0435573,-29.341391,-57.5720626,9.43166342,-0.25952077,-1.12840522,-125.942489,False,False
NGC 6101,-417.9,146.954412,71.6090584,50.8304518,139.861063,38.9088037,-38.2781692,25.4979095,32.0238513,45.9930606,56.0436319,-29.3819843,-57.5450311,9.46598859,-0.259673262,-1.12830319,-125.919479,False,False
NGC 6101,-418,146.962586,71.616103,50.8310091,139.851738,38.9069029,-38.2751622,25.5037933,32.0228815,45.9938204,56.0437012,-29.4225743,-57.5179935,9.50031261,-0.259825915,-1.12820124,-125.896468,False,False
NGC 6101,-418.1,146.970768,71.6231474,50.8315612,139.842412,38.9050019,-38.272151,25.5096744,32.0219081,45.9945761,56.0437653,-29.463161,-57.4909496,9.53463549,-0.259978731,-1.12809936,-125.873457,False,False
NGC 6101,-418.2,146.978958,71.6301915,50.8321082,139.833086,38.9031006,-38.2691357,25.5155526,32.0209312,45.9953277,56.043824,-29.5037443,-57.4638996,9.56895722,-0.260131708,-1.12799755,-125.850445,False,False
NGC 6101,-418.3,146.987157,71.6372355,50.8326499,139.82376,38.9011991,-38.2661162,25.5214282,32.0199508,45.9960754,56.0438774,-29.5443243,-57.4368434,9.60327782,-0.260284848,-1.12789582,-125.827434,False,False
NGC 6101,-418.4,146.995363,71.6442792,50.8331865,139.814434,38.8992973,-38.2630926,25.5273009,32.0189669,45.9968189,56.0439256,-29.5849011,-57.4097809,9.63759728,-0.260438151,-1.12779415,-125.804423,False,False
NGC 6101,-418.5,147.003578,71.6513226,50.8337179,139.805108,38.8973952,-38.2600649,25.5331709,32.0179795,45.9975584,56.0439684,-29.6254745,-57.3827123,9.67191562,-0.260591616,-1.12769256,-125.781411,False,False
NGC 6101,-418.6,147.011801,71.6583659,50.8342441,139.795781,38.8954929,-38.257033,25.5390381,32.0169886,45.9982939,56.0440059,-29.6660446,-57.3556374,9.70623282,-0.260745245,-1.12759104,-125.758399,False,False
NGC 6101,-418.7,147.020033,71.6654089,50.8347651,139.786455,38.8935903,-38.2539969,25.5449026,32.0159942,45.9990253,56.0440381,-29.7066114,-57.3285563,9.74054891,-0.260899037,-1.12748959,-125.735388,False,False
NGC 6101,-418.8,147.028272,71.6724517,50.8352809,139.777128,38.8916875,-38.2509567,25.5507642,32.0149963,45.9997526,56.0440651,-29.7471749,-57.3014691,9.77486388,-0.261052992,-1.12738822,-125.712376,False,False
NGC 6101,-418.9,147.03652,71.6794943,50.8357915,139.767801,38.8897844,-38.2479124,25.5566231,32.0139948,46.0004759,56.0440867,-29.7877351,-57.2743756,9.80917773,-0.261207111,-1.12728691,-125.689364,False,False
NGC 6101,-419,147.044777,71.6865366,50.836297,139.758474,38.887881,-38.2448639,25.5624793,32.0129899,46.0011952,56.044103,-29.8282921,-57.2472758,9.84349048,-0.261361394,-1.12718568,-125.666352,False,False
NGC 6101,-419.1,147.053041,71.6935788,50.8367972,139.749147,38.8859774,-38.2418112,25.5683326,32.0119814,46.0019104,56.044114,-29.8688458,-57.2201699,9.87780212,-0.261515842,-1.12708451,-125.643339,False,False
NGC 6101,-419.2,147.061314,71.7006207,50.8372923,139.73982,38.8840735,-38.2387544,25.5741832,32.0109694,46.0026215,56.0441197,-29.9093962,-57.1930577,9.91211265,-0.261670453,-1.12698342,-125.620327,False,False
NGC 6101,-419.3,147.069595,71.7076624,50.8377822,139.730492,38.8821694,-38.2356935,25.580031,32.009954,46.0033286,56.0441201,-29.9499433,-57.1659393,9.94642209,-0.26182523,-1.1268824,-125.597315,False,False
NGC 6101,-419.4,147.077884,71.7147038,50.8382669,139.721165,38.880265,-38.2326284,25.5858761,32.008935,46.0040316,56.0441152,-29.9904871,-57.1388147,9.98073043,-0.261980171,-1.12678144,-125.574302,False,False
NGC 6101,-419.5,147.086182,71.7217451,50.8387464,139.711837,38.8783603,-38.2295591,25.5917184,32.0079125,46.0047306,56.044105,-30.0310277,-57.1116838,10.0150377,-0.262135277,-1.12668056,-125.551289,False,False
NGC 6101,-419.6,147.094488,71.7287861,50.8392207,139.702509,38.8764554,-38.2264857,25.5975578,32.0068865,46.0054256,56.0440895,-30.0715651,-57.0845467,10.0493438,-0.262290549,-1.12657975,-125.528276,False,False
NGC 6101,-419.7,147.102803,71.7358269,50.8396898,139.693181,38.8745502,-38.2234082,25.6033946,32.005857,46.0061164,56.0440686,-30.1120991,-57.0574033,10.0836489,-0.262445986,-1.12647901,-125.505264,False,False
NGC 6101,-419.8,147.111126,71.7428675,50.8401538,139.683853,38.8726447,-38.2203265,25.6092285,32.0048239,46.0068033,56.0440425,-30.15263,-57.0302537,10.1179529,-0.262601589,-1.12637834,-125.482251,False,False
NGC 6101,-419.9,147.119457,71.7499079,50.8406125,139.674525,38.870739,-38.2172407,25.6150597,32.0037874,46.007486,56.0440111,-30.1931576,-57.0030979,10.1522559,-0.262757358,-1.12627773,-125.459237,False,False
NGC 6101,-420,147.127797,71.7569481,50.8410661,139.665197,38.868833,-38.2141508,25.6208881,32.0027474,46.0081647,56.0439744,-30.2336819,-56.9759358,10.1865577,-0.262913293,-1.1261772,-125.436224,False,False
NGC 6101,-420.1,147.136145,71.763988,50.8415145,139.655868,38.8669267,-38.2110567,25.6267137,32.0017038,46.0088394,56.0439323,-30.274203,-56.9487674,10.2208585,-0.263069394,-1.12607674,-125.413211,False,False
NGC 6101,-420.2,147.144501,71.7710278,50.8419577,139.646539,38.8650202,-38.2079584,25.6325365,32.0006568,46.00951,56.043885,-30.3147209,-56.9215928,10.2551582,-0.263225663,-1.12597634,-125.390197,False,False
NGC 6101,-420.3,147.152866,71.7780673,50.8423957,139.63721,38.8631134,-38.204856,25.6383565,31.9996062,46.0101766,56.0438324,-30.3552355,-56.8944119,10.2894569,-0.263382098,-1.12587601,-125.367184,False,False
NGC 6101,-420.4,147.161239,71.7851066,50.8428285,139.627881,38.8612064,-38.2017495,25.6441738,31.9985521,46.0108391,56.0437744,-30.3957469,-56.8672248,10.3237545,-0.2635387,-1.12577576,-125.34417,False,False
NGC 6101,-420.5,147.169621,71.7921457,50.8432562,139.618552,38.859299,-38.1986388,25.6499883,31.9974946,46.0114975,56.0437112,-30.4362551,-56.8400314,10.3580511,-0.26369547,-1.12567557,-125.321157,False,False
NGC 6101,-420.6,147.178011,71.7991846,50.8436786,139.609222,38.8573914,-38.195524,25.6558,31.9964335,46.0121519,56.0436426,-30.4767601,-56.8128317,10.3923466,-0.263852407,-1.12557545,-125.298143,False,False
NGC 6101,-420.7,147.18641,71.8062233,50.8440959,139.599893,38.8554836,-38.192405,25.6616089,31.9953689,46.0128023,56.0435688,-30.5172618,-56.7856257,10.4266411,-0.264009512,-1.1254754,-125.275129,False,False
NGC 6101,-420.8,147.194817,71.8132618,50.844508,139.590563,38.8535754,-38.1892819,25.6674151,31.9943008,46.0134486,56.0434896,-30.5577604,-56.7584135,10.4609345,-0.264166785,-1.12537541,-125.252115,False,False
NGC 6101,-420.9,147.203233,71.8203001,50.8449149,139.581233,38.851667,-38.1861546,25.6732184,31.9932292,46.0140908,56.0434052,-30.5982557,-56.731195,10.4952269,-0.264324227,-1.1252755,-125.229101,False,False
NGC 6101,-421,147.211657,71.8273382,50.8453166,139.571903,38.8497583,-38.1830232,25.679019,31.9921541,46.014729,56.0433154,-30.6387479,-56.7039702,10.5295182,-0.264481837,-1.12517565,-125.206087,False,False
NGC 6101,-421.1,147.22009,71.834376,50.8457131,139.562573,38.8478494,-38.1798877,25.6848168,31.9910755,46.0153631,56.0432204,-30.6792369,-56.6767391,10.5638086,-0.264639615,-1.12507587,-125.183072,False,False
NGC 6101,-421.2,147.228531,71.8414137,50.8461045,139.553242,38.8459402,-38.176748,25.6906118,31.9899933,46.0159932,56.04312,-30.7197226,-56.6495018,10.5980979,-0.264797563,-1.12497615,-125.160058,False,False
NGC 6101,-421.3,147.236981,71.8484511,50.8464906,139.543911,38.8440307,-38.1736042,25.696404,31.9889077,46.0166192,56.0430143,-30.7602052,-56.6222581,10.6323862,-0.26495568,-1.12487651,-125.137043,False,False
NGC 6101,-421.4,147.24544,71.8554884,50.8468716,139.534581,38.8421209,-38.1704563,25.7021935,31.9878186,46.0172411,56.0429034,-30.8006846,-56.5950082,10.6666734,-0.265113966,-1.12477693,-125.114029,False,False
NGC 6101,-421.5,147.253907,71.8625254,50.8472474,139.52525,38.8402109,-38.1673042,25.7079801,31.9867259,46.017859,56.0427871,-30.8411608,-56.5677519,10.7009597,-0.265272422,-1.12467742,-125.091014,False,False
NGC 6101,-421.6,147.262382,71.8695623,50.847618,139.515918,38.8383006,-38.164148,25.713764,31.9856298,46.0184729,56.0426655,-30.8816338,-56.5404894,10.7352449,-0.265431048,-1.12457797,-125.067999,False,False
NGC 6101,-421.7,147.270866,71.8765989,50.8479834,139.506587,38.83639,-38.1609876,25.7195451,31.9845301,46.0190827,56.0425386,-30.9221037,-56.5132205,10.7695292,-0.265589845,-1.1244786,-125.044984,False,False
NGC 6101,-421.8,147.279359,71.8836354,50.8483436,139.497255,38.8344791,-38.1578231,25.7253233,31.9834269,46.0196884,56.0424064,-30.9625704,-56.4859453,10.8038124,-0.265748811,-1.12437928,-125.021969,False,False
NGC 6101,-421.9,147.28786,71.8906716,50.8486987,139.487923,38.832568,-38.1546544,25.7310988,31.9823203,46.0202901,56.042269,-31.0030339,-56.4586639,10.8380947,-0.265907948,-1.12428004,-124.998954,False,False
NGC 6101,-422,147.29637,71.8977076,50.8490485,139.478591,38.8306566,-38.1514816,25.7368715,31.9812101,46.0208877,56.0421262,-31.0434943,-56.4313761,10.8723759,-0.266067256,-1.12418086,-124.975939,False,False
NGC 6101,-422.1,147.304889,71.9047435,50.8493932,139.469259,38.8287449,-38.1483047,25.7426414,31.9800964,46.0214813,56.0419781,-31.0839515,-56.404082,10.9066562,-0.266226735,-1.12408175,-124.952924,False,False
NGC 6101,-422.2,147.313416,71.9117791,50.8497327,139.459927,38.8268329,-38.1451236,25.7484086,31.9789792,46.0220708,56.0418247,-31.1244056,-56.3767816,10.9409355,-0.266386386,-1.1239827,-124.929909,False,False
NGC 6101,-422.3,147.321952,71.9188146,50.850067,139.450594,38.8249207,-38.1419385,25.7541729,31.9778585,46.0226563,56.041666,-31.1648565,-56.3494748,10.9752138,-0.266546208,-1.12388372,-124.906893,False,False
NGC 6101,-422.4,147.330497,71.9258498,50.8503961,139.441261,38.8230081,-38.1387491,25.7599344,31.9767343,46.0232377,56.041502,-31.2053043,-56.3221617,11.0094911,-0.266706202,-1.1237848,-124.883878,False,False
NGC 6101,-422.5,147.33905,71.9328849,50.85072,139.431928,38.8210953,-38.1355556,25.7656932,31.9756066,46.023815,56.0413327,-31.2457489,-56.2948423,11.0437675,-0.266866368,-1.12368595,-124.860862,False,False
NGC 6101,-422.6,147.347612,71.9399198,50.8510388,139.422595,38.8191823,-38.132358,25.7714491,31.9744754,46.0243883,56.041158,-31.2861905,-56.2675166,11.0780429,-0.267026706,-1.12358716,-124.837846,False,False
NGC 6101,-422.7,147.356183,71.9469544,50.8513524,139.413262,38.8172689,-38.1291563,25.7772022,31.9733407,46.0249575,56.0409781,-31.3266288,-56.2401845,11.1123173,-0.267187216,-1.12348844,-124.814831,False,False
NGC 6101,-422.8,147.364762,71.9539889,50.8516608,139.403928,38.8153553,-38.1259504,25.7829526,31.9722024,46.0255227,56.0407929,-31.3670641,-56.2128461,11.1465907,-0.2673479,-1.12338978,-124.791815,False,False
NGC 6101,-422.9,147.37335,71.9610232,50.851964,139.394594,38.8134414,-38.1227404,25.7887002,31.9710607,46.0260838,56.0406024,-31.4074962,-56.1855014,11.1808632,-0.267508756,-1.12329119,-124.768799,False,False
NGC 6101,-423,147.381947,71.9680573,50.852262,139.38526,38.8115272,-38.1195262,25.7944449,31.9699155,46.0266409,56.0404065,-31.4479253,-56.1581503,11.2151348,-0.267669786,-1.12319267,-124.745783,False,False
NGC 6101,-423.1,147.390553,71.9750912,50.8525548,139.375926,38.8096127,-38.116308,25.8001869,31.9687668,46.0271939,56.0402054,-31.4883512,-56.1307928,11.2494054,-0.267830989,-1.1230942,-124.722767,False,False
NGC 6101,-423.2,147.399167,71.9821249,50.8528425,139.366591,38.8076979,-38.1130855,25.805926,31.9676145,46.0277428,56.039999,-31.528774,-56.1034291,11.283675,-0.267992366,-1.1229958,-124.699751,False,False
NGC 6101,-423.3,147.40779,71.9891585,50.8531249,139.357256,38.8057829,-38.109859,25.8116624,31.9664588,46.0282877,56.0397872,-31.5691937,-56.0760589,11.3179437,-0.268153917,-1.12289747,-124.676735,False,False
NGC 6101,-423.4,147.416422,71.9961918,50.8534022,139.347921,38.8038676,-38.1066283,25.817396,31.9652995,46.0288285,56.0395702,-31.6096103,-56.0486824,11.3522115,-0.268315642,-1.1227992,-124.653718,False,False
NGC 6101,-423.5,147.425063,72.003225,50.8536743,139.338586,38.801952,-38.1033935,25.8231267,31.9641368,46.0293653,56.0393479,-31.6500238,-56.0212995,11.3864784,-0.268477541,-1.12270099,-124.630702,False,False
NGC 6101,-423.6,147.433713,72.0102579,50.8539412,139.329251,38.8000361,-38.1001545,25.8288547,31.9629705,46.029898,56.0391202,-31.6904342,-55.9939103,11.4207443,-0.268639615,-1.12260285,-124.607685,False,False
NGC 6101,-423.7,147.442371,72.0172907,50.8542029,139.319915,38.7981199,-38.0969114,25.8345799,31.9618007,46.0304267,56.0388873,-31.7308415,-55.9665147,11.4550092,-0.268801865,-1.12250477,-124.584669,False,False
NGC 6101,-423.8,147.451038,72.0243233,50.8544595,139.310579,38.7962034,-38.0936642,25.8403022,31.9606275,46.0309513,56.038649,-31.7712458,-55.9391128,11.4892733,-0.268964289,-1.12240675,-124.561652,False,False
NGC 6101,-423.9,147.459714,72.0313557,50.8547109,139.301243,38.7942867,-38.0904129,25.8460218,31.9594507,46.0314718,56.0384054,-31.8116469,-55.9117044,11.5235365,-0.269126889,-1.12230879,-124.538635,False,False
NGC 6101,-424,147.468399,72.0383879,50.854957,139.291906,38.7923697,-38.0871574,25.8517386,31.9582704,46.0319883,56.0381566,-31.852045,-55.8842897,11.5577987,-0.269289664,-1.1222109,-124.515619,False,False
NGC 6101,-424.1,147.477093,72.04542,50.855198,139.28257,38.7904524,-38.0838978,25.8574525,31.9570866,46.0325007,56.0379024,-31.89244,-55.8568686,11.59206,-0.269452615,-1.12211307,-124.492602,False,False
NGC 6101,-424.2,147.485796,72.0524518,50.8554339,139.273233,38.7885348,-38.080634,25.8631637,31.9558993,46.0330091,56.0376429,-31.932832,-55.8294412,11.6263204,-0.269615743,-1.12201531,-124.469585,False,False
NGC 6101,-424.3,147.494508,72.0594835,50.8556645,139.263896,38.7866169,-38.0773662,25.868872,31.9547085,46.0335134,56.0373782,-31.9732209,-55.8020073,11.6605799,-0.269779046,-1.1219176,-124.446568,False,False
NGC 6101,-424.4,147.503228,72.066515,50.8558899,139.254558,38.7846987,-38.0740942,25.8745775,31.9535143,46.0340136,56.0371081,-32.0136067,-55.7745671,11.6948385,-0.269942527,-1.12181996,-124.423551,False,False
NGC 6101,-424.5,147.511958,72.0735463,50.8561102,139.245221,38.7827802,-38.070818,25.8802803,31.9523165,46.0345098,56.0368327,-32.0539895,-55.7471204,11.7290963,-0.270106184,-1.12172238,-124.400534,False,False
NGC 6101,-424.6,147.520696,72.0805775,50.8563253,139.235883,38.7808615,-38.0675378,25.8859802,31.9511152,46.0350019,56.036552,-32.0943692,-55.7196674,11.7633531,-0.270270018,-1.12162486,-124.377517,False,False
NGC 6101,-424.7,147.529443,72.0876085,50.8565352,139.226545,38.7789424,-38.0642534,25.8916773,31.9499103,46.03549,56.036266,-32.1347459,-55.692208,11.797609,-0.27043403,-1.1215274,-124.354499,False,False
NGC 6101,-424.8,147.5382,72.0946392,50.8567399,139.217206,38.7770231,-38.0609648,25.8973716,31.948702,46.035974,56.0359747,-32.1751196,-55.6647421,11.8318641,-0.27059822,-1.12143001,-124.331482,False,False
NGC 6101,-424.9,147.546965,72.1016698,50.8569395,139.207868,38.7751035,-38.0576722,25.9030631,31.9474902,46.0364539,56.0356781,-32.2154902,-55.6372699,11.8661183,-0.270762587,-1.12133267,-124.308465,False,False
NGC 6101,-425,147.555739,72.1087003,50.8571338,139.198529,38.7731836,-38.0543754,25.9087518,31.9462749,46.0369298,56.0353762,-32.2558577,-55.6097913,11.9003716,-0.270927133,-1.1212354,-124.285447,False,False
NGC 6101,-425.1,147.564522,72.1157305,50.857323,139.18919,38.7712634,-38.0510745,25.9144377,31.9450561,46.0374016,56.035069,-32.2962223,-55.5823062,11.934624,-0.271091856,-1.12113818,-124.26243,False,False
NGC 6101,-425.2,147.573315,72.1227606,50.857507,139.17985,38.7693429,-38.0477695,25.9201207,31.9438338,46.0378694,56.0347565,-32.3365838,-55.5548148,11.9688756,-0.271256759,-1.12104103,-124.239412,False,False
NGC 6101,-425.3,147.582116,72.1297905,50.8576858,139.170511,38.7674221,-38.0444603,25.925801,31.942608,46.0383331,56.0344387,-32.3769423,-55.5273169,12.0031263,-0.27142184,-1.12094394,-124.216394,False,False
NGC 6101,-425.4,147.590926,72.1368202,50.8578594,139.161171,38.765501,-38.041147,25.9314784,31.9413786,46.0387928,56.0341156,-32.4172978,-55.4998126,12.0373761,-0.271587101,-1.12084691,-124.193376,False,False
NGC 6101,-425.5,147.599746,72.1438498,50.8580279,139.151831,38.7635796,-38.0378296,25.9371531,31.9401458,46.0392483,56.0337871,-32.4576503,-55.4723019,12.0716251,-0.27175254,-1.12074994,-124.170359,False,False
NGC 6101,-425.6,147.608574,72.1508792,50.8581911,139.14249,38.761658,-38.034508,25.9428249,31.9389095,46.0396999,56.0334534,-32.4979998,-55.4447847,12.1058733,-0.27191816,-1.12065303,-124.147341,False,False
NGC 6101,-425.7,147.617412,72.1579084,50.8583492,139.13315,38.759736,-38.0311824,25.9484939,31.9376696,46.0401473,56.0331144,-32.5383462,-55.4172611,12.1401206,-0.272083959,-1.12055618,-124.124323,False,False
