cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-592.8,292.024464,11.4125124,8.40491655,47.2668384,-2.79292808,-2.42635975,6.16625789,-0.403312406,6.62645893,6.63872118,142.101953,106.143199,-17.7427805,-1.69155955,-4.49456108,-13.4704095,False,False
IC 1276,-592.9,292.029722,11.4351833,8.38699594,47.2892589,-2.78667987,-2.44087938,6.15536712,-0.40148851,6.62166419,6.63382466,141.841389,106.834912,-17.9250262,-1.68364104,-4.49138275,-13.2069905,False,False
IC 1276,-593,292.034675,11.4575995,8.36904195,47.311312,-2.78028782,-2.45537227,6.14440561,-0.399645978,6.61684012,6.62889811,141.578974,107.526886,-18.1072387,-1.67567436,-4.48818449,-12.9430123,False,False
IC 1276,-593.1,292.039319,11.4797588,8.3510546,47.3329943,-2.77375094,-2.46983822,6.1333733,-0.397784813,6.61198676,6.62394155,141.3147,108.219129,-18.2894144,-1.66765894,-4.48496574,-12.6784791,False,False
IC 1276,-593.2,292.043652,11.5016589,8.33303397,47.3543027,-2.76706823,-2.48427706,6.12227019,-0.395905018,6.60710412,6.61895502,141.048557,108.911644,-18.4715494,-1.65959417,-4.48172591,-12.4133953,False,False
IC 1276,-593.3,292.047671,11.5232974,8.31498008,47.3752338,-2.76023866,-2.49868857,6.11109624,-0.394006599,6.6021922,6.61393855,140.780538,109.604439,-18.6536398,-1.65147947,-4.47846443,-12.1477656,False,False
IC 1276,-593.4,292.051374,11.5446719,8.29689298,47.3957844,-2.75326122,-2.51307259,6.09985142,-0.392089559,6.59725104,6.60889215,140.510633,110.297518,-18.8356818,-1.64331425,-4.47518069,-11.8815946,False,False
IC 1276,-593.5,292.054759,11.56578,8.27877274,47.4159511,-2.74613487,-2.5274289,6.08853571,-0.390153905,6.59228063,6.60381587,140.238834,110.990888,-19.0176711,-1.6350979,-4.4718741,-11.614887,False,False
IC 1276,-593.6,292.057821,11.5866191,8.26061939,47.4357304,-2.73885857,-2.54175731,6.07714907,-0.388199641,6.58728101,6.59870972,139.965132,111.684552,-19.1996035,-1.62682981,-4.46854402,-11.3476478,False,False
IC 1276,-593.7,292.060559,11.6071868,8.24243299,47.455119,-2.73143125,-2.55605764,6.06569147,-0.386226773,6.58225217,6.59357375,139.689518,112.378519,-19.3814746,-1.61850936,-4.46518982,-11.079882,False,False
IC 1276,-593.8,292.062971,11.6274805,8.2242136,47.4741132,-2.72385185,-2.57032968,6.05416288,-0.384235309,6.57719415,6.58840798,139.411982,113.072792,-19.5632798,-1.61013595,-4.46181086,-10.8115947,False,False
IC 1276,-593.9,292.065052,11.6474976,8.20596128,47.4927096,-2.71611931,-2.58457324,6.04256328,-0.382225255,6.57210695,6.58321243,139.132516,113.767378,-19.7450146,-1.60170894,-4.45840647,-10.5427913,False,False
IC 1276,-594,292.0668,11.6672354,8.18767606,47.5109045,-2.70823252,-2.59878812,6.03089262,-0.380196619,6.56699059,6.57798715,138.851109,114.462283,-19.926674,-1.5932277,-4.45497599,-10.2734771,False,False
IC 1276,-594.1,292.068213,11.6866914,8.16935803,47.5286943,-2.70019041,-2.61297412,6.01915087,-0.378149408,6.56184509,6.57273215,138.567753,115.157512,-20.1082531,-1.5846916,-4.45151872,-10.0036577,False,False
IC 1276,-594.2,292.069288,11.7058627,8.15100722,47.5460753,-2.69199186,-2.62713104,6.00733801,-0.376083631,6.55667045,6.56744747,138.282437,115.853071,-20.2897467,-1.57609999,-4.44803397,-9.73333876,False,False
IC 1276,-594.3,292.070021,11.7247466,8.13262372,47.5630437,-2.68363575,-2.64125868,5.99545399,-0.373999297,6.5514667,6.56213315,137.995152,116.548966,-20.4711495,-1.56745222,-4.44452101,-9.46252621,False,False
IC 1276,-594.4,292.07041,11.7433403,8.11420757,47.5795957,-2.67512097,-2.65535683,5.98349879,-0.371896416,6.54623385,6.5567892,137.705888,117.245203,-20.6524562,-1.55874766,-4.44097913,-9.19122599,False,False
IC 1276,-594.5,292.070451,11.761641,8.09575885,47.5957275,-2.66644637,-2.66942531,5.97147236,-0.369774997,6.54097192,6.55141566,137.414635,117.941789,-20.833661,-1.54998562,-4.43740757,-8.91944424,False,False
IC 1276,-594.6,292.070143,11.7796458,8.07727761,47.611435,-2.65761081,-2.68346389,5.95937467,-0.367635052,6.53568091,6.54601256,137.121382,118.638728,-21.0147581,-1.54116546,-4.43380557,-8.64718725,False,False
IC 1276,-594.7,292.06948,11.7973516,8.05876393,47.6267144,-2.64861313,-2.69747238,5.94720569,-0.365476592,6.53036085,6.54057994,136.826119,119.336028,-21.1957416,-1.53228651,-4.43017236,-8.37446148,False,False
IC 1276,-594.8,292.068462,11.8147556,8.04021788,47.6415616,-2.63945217,-2.71145057,5.93496538,-0.363299628,6.52501174,6.53511782,136.528836,120.033693,-21.3766052,-1.52334808,-4.42650714,-8.10127351,False,False
IC 1276,-594.9,292.067084,11.8318548,8.02163952,47.6559725,-2.63012674,-2.72539825,5.9226537,-0.361104173,6.51963361,6.52962623,136.229522,120.731731,-21.5573426,-1.51434949,-4.4228091,-7.82763014,False,False
IC 1276,-595,292.065343,11.8486459,8.00302893,47.669943,-2.62063566,-2.73931522,5.91027061,-0.358890241,6.51422647,6.5241052,135.928167,121.430148,-21.7379473,-1.50529007,-4.41907743,-7.5535383,False,False
IC 1276,-595.1,292.063236,11.865126,7.98438618,47.6834689,-2.61097773,-2.75320126,5.89781607,-0.356657845,6.50879033,6.51855477,135.624758,122.12895,-21.9184124,-1.49616911,-4.41531126,-7.2790051,False,False
IC 1276,-595.2,292.06076,11.8812918,7.96571136,47.6965459,-2.60115174,-2.76705616,5.88529004,-0.354407,6.5033252,6.51297497,135.319286,122.828142,-22.0987309,-1.48698593,-4.41150975,-7.00403784,False,False
IC 1276,-595.3,292.057911,11.8971401,7.94700452,47.7091697,-2.59115647,-2.78087972,5.87269249,-0.352137722,6.4978311,6.50736583,135.011738,123.527732,-22.2788958,-1.47773982,-4.40767201,-6.72864397,False,False
IC 1276,-595.4,292.054687,11.9126676,7.92826577,47.7213359,-2.5809907,-2.79467172,5.86002336,-0.349850025,6.49230805,6.50172738,134.702104,124.227726,-22.4588995,-1.46843007,-4.40379714,-6.45283117,False,False
IC 1276,-595.5,292.051083,11.927871,7.90949517,47.7330401,-2.57065318,-2.80843195,5.84728263,-0.347543929,6.48675606,6.49605965,134.390372,124.928131,-22.6387344,-1.45905598,-4.39988423,-6.17660726,False,False
IC 1276,-595.6,292.047097,11.942747,7.89069281,47.7442777,-2.56014266,-2.82216018,5.83447024,-0.345219449,6.48117513,6.49036267,134.07653,125.628952,-22.8183927,-1.44961681,-4.39593234,-5.89998029,False,False
IC 1276,-595.7,292.042726,11.957292,7.87185878,47.7550441,-2.54945788,-2.83585621,5.82158616,-0.342876605,6.4755653,6.48463648,133.760566,126.330197,-22.9978661,-1.44011186,-4.3919405,-5.6229585,False,False
IC 1276,-595.8,292.037964,11.9715026,7.85299317,47.7653348,-2.53859757,-2.84951982,5.80863034,-0.340515415,6.46992656,6.47888111,133.442469,127.031871,-23.1771464,-1.43054038,-4.38790775,-5.34555032,False,False
IC 1276,-595.9,292.03281,11.9853753,7.83409605,47.7751451,-2.52756045,-2.86315079,5.79560274,-0.338135901,6.46425893,6.47309659,133.122225,127.733983,-23.3562249,-1.42090166,-4.38383308,-5.06776439,False,False
IC 1276,-596,292.02726,11.9989064,7.81516754,47.7844701,-2.51634524,-2.87674889,5.78250331,-0.335738082,6.45856243,6.46728295,132.799823,128.436538,-23.5350926,-1.41119494,-4.37971548,-4.78960959,False,False
IC 1276,-596.1,292.021309,12.0120922,7.79620771,47.7933049,-2.50495061,-2.89031391,5.769332,-0.333321982,6.45283707,6.46144023,132.475249,129.139543,-23.7137405,-1.40141949,-4.37555389,-4.51109498,False,False
IC 1276,-596.2,292.014955,12.0249292,7.77721668,47.8016448,-2.49337528,-2.90384563,5.75608877,-0.330887623,6.44708286,6.45556845,132.148492,129.843005,-23.892159,-1.39157456,-4.37134725,-4.23222987,False,False
IC 1276,-596.3,292.008194,12.0374133,7.75819452,47.8094847,-2.4816179,-2.91734381,5.74277358,-0.328435029,6.44129982,6.44966766,131.819538,130.546931,-24.0703384,-1.3816594,-4.36709448,-3.9530238,False,False
IC 1276,-596.4,292.001022,12.049541,7.73914136,47.8168196,-2.46967716,-2.93080824,5.72938637,-0.325964225,6.43548795,6.44373788,131.488374,131.251329,-24.2482687,-1.37167325,-4.36279446,-3.67348653,False,False
IC 1276,-596.5,291.993435,12.0613081,7.72005728,47.8236442,-2.45755171,-2.94423869,5.7159271,-0.323475237,6.42964727,6.43777914,131.154986,131.956204,-24.4259395,-1.36161535,-4.35844605,-3.39362806,False,False
IC 1276,-596.6,291.985429,12.0727108,7.7009424,47.8299535,-2.44524019,-2.95763493,5.70239571,-0.320968093,6.4237778,6.43179149,130.819361,132.661565,-24.6033402,-1.35148494,-4.35404809,-3.11345866,False,False
IC 1276,-596.7,291.977002,12.083745,7.68179682,47.8357422,-2.43274125,-2.97099672,5.68879216,-0.31844282,6.41787954,6.42577494,130.481486,133.367418,-24.7804597,-1.34128124,-4.3495994,-2.83298884,False,False
IC 1276,-596.8,291.968148,12.0944067,7.66262065,47.8410048,-2.42005352,-2.98432385,5.6751164,-0.315899448,6.41195251,6.41972955,130.141345,134.073771,-24.9572867,-1.33100348,-4.34509875,-2.55222935,False,False
IC 1276,-596.9,291.958864,12.1046915,7.64341401,47.845736,-2.40717561,-2.99761607,5.66136837,-0.313338007,6.40599672,6.41365533,129.798926,134.78063,-25.1338097,-1.32065088,-4.34054491,-2.27119124,False,False
IC 1276,-597,291.949146,12.1145955,7.62417701,47.8499302,-2.39410614,-3.01087316,5.64754802,-0.310758529,6.40001218,6.40755232,129.454214,135.488004,-25.3100164,-1.31022267,-4.3359366,-1.98988581,False,False
IC 1276,-597.1,291.93899,12.1241141,7.60490977,47.8535819,-2.3808437,-3.02409487,5.63365531,-0.308161047,6.3939989,6.40142056,129.107193,136.1959,-25.4858946,-1.29971806,-4.33127254,-1.70832465,False,False
IC 1276,-597.2,291.928391,12.133243,7.58561241,47.8566854,-2.36738689,-3.03728098,5.61969017,-0.305545594,6.3879569,6.39526007,128.75785,136.904325,-25.6614314,-1.28913626,-4.32655139,-1.42651963,False,False
IC 1276,-597.3,291.917347,12.1419779,7.56628506,47.8592349,-2.35373428,-3.05043124,5.60565255,-0.302912208,6.38188618,6.3890709,128.406169,137.613286,-25.8366138,-1.27847648,-4.32177179,-1.14448292,False,False
IC 1276,-597.4,291.905852,12.1503141,7.54692784,47.8612245,-2.33988446,-3.06354541,5.59154239,-0.300260924,6.37578676,6.38285308,128.052135,138.322793,-26.011428,-1.26773792,-4.31693236,-0.862226979,False,False
IC 1276,-597.5,291.893903,12.158247,7.52754088,47.8626484,-2.32583598,-3.07662325,5.57735965,-0.297591781,6.36965865,6.37660663,127.695732,139.032852,-26.1858603,-1.2569198,-4.31203169,-0.579764591,False,False
IC 1276,-597.6,291.881495,12.1657721,7.50812432,47.8635005,-2.31158741,-3.08966452,5.56310425,-0.294904818,6.36350185,6.3703316,127.336944,139.743471,-26.3598961,-1.2460213,-4.30706832,-0.297108847,False,False
IC 1276,-597.7,291.868625,12.1728845,7.48867828,47.8637748,-2.29713729,-3.10266898,5.54877616,-0.292200078,6.35731639,6.36402801,126.975756,140.454658,-26.5335207,-1.23504164,-4.30204076,-0.0142731727,False,False
IC 1276,-597.8,291.855287,12.1795794,7.46920292,47.8634649,-2.28248416,-3.11563637,5.5343753,-0.289477602,6.35110226,6.3576959,126.612151,141.166421,-26.7067188,-1.22398,-4.29694751,0.26872867,False,False
IC 1276,-597.9,291.841477,12.1858518,7.44969836,47.8625647,-2.26762655,-3.12856645,5.51990161,-0.286737435,6.34485949,6.35133531,126.246113,141.878769,-26.8794747,-1.21283558,-4.29178701,0.551882579,False,False
IC 1276,-598,291.827191,12.1916969,7.43016477,47.8610677,-2.252563,-3.14145897,5.50535505,-0.283979624,6.33858807,6.34494627,125.877624,142.591709,-27.0517722,-1.20160758,-4.28655767,0.835174099,False,False
IC 1276,-598.1,291.812425,12.1971095,7.41060227,47.8589676,-2.23729201,-3.15431368,5.49073554,-0.281204216,6.33228802,6.3385288,125.506668,143.305249,-27.2235946,-1.19029519,-4.28125787,1.11858841,False,False
IC 1276,-598.2,291.797174,12.2020844,7.39101103,47.8562576,-2.22181211,-3.16713033,5.47604302,-0.278411261,6.32595935,6.33208296,125.133227,144.019398,-27.3949247,-1.17889759,-4.27588596,1.40211034,False,False
IC 1276,-598.3,291.781433,12.2066164,7.37139121,47.8529311,-2.20612178,-3.17990865,5.46127744,-0.275600809,6.31960207,6.32560876,124.757284,144.734165,-27.5657449,-1.16741399,-4.27044022,1.6857243,False,False
IC 1276,-598.4,291.765199,12.2107001,7.35174295,47.8489814,-2.19021955,-3.1926484,5.44643872,-0.272772914,6.31321618,6.31910624,124.378821,145.449557,-27.7360369,-1.15584356,-4.26491894,1.96941434,False,False
IC 1276,-598.5,291.748465,12.2143302,7.33206643,47.8444016,-2.17410388,-3.20534931,5.43152681,-0.269927631,6.3068017,6.31257544,123.997818,146.165583,-27.9057819,-1.14418551,-4.25932032,2.25316409,False,False
IC 1276,-598.6,291.731228,12.217501,7.31236181,47.8391846,-2.15777328,-3.21801113,5.41654164,-0.267065017,6.30035864,6.30601639,123.614259,146.882253,-28.0749607,-1.13243902,-4.25364255,2.53695678,False,False
IC 1276,-598.7,291.713483,12.220207,7.29262925,47.8333235,-2.14122621,-3.23063359,5.40148314,-0.26418513,6.29388699,6.29942912,123.228123,147.599574,-28.2435534,-1.12060329,-4.24788377,2.82077519,False,False
IC 1276,-598.8,291.695225,12.2224423,7.27286894,47.826811,-2.12446117,-3.24321642,5.38635124,-0.261288032,6.28738677,6.29281367,122.839392,148.317556,-28.4115395,-1.1086775,-4.24204208,3.10460169,False,False
IC 1276,-598.9,291.676449,12.2242013,7.25308105,47.8196398,-2.10747661,-3.25575937,5.37114588,-0.258373786,6.28085799,6.28617007,122.448046,149.036208,-28.5788979,-1.09666086,-4.23611552,3.38841817,False,False
IC 1276,-599,291.65715,12.225478,7.23326577,47.8118025,-2.09027102,-3.26826215,5.35586699,-0.255442457,6.27430065,6.27949835,122.054066,149.755538,-28.745607,-1.08455257,-4.23010211,3.6722061,False,False
IC 1276,-599.1,291.637323,12.2262664,7.21342327,47.8032917,-2.07284284,-3.28072451,5.3405145,-0.252494112,6.26771477,6.27279855,121.65743,150.475555,-28.9116444,-1.07235181,-4.2239998,3.95594642,False,False
IC 1276,-599.2,291.616964,12.2265603,7.19355375,47.7940996,-2.05519055,-3.29314617,5.32508833,-0.249528822,6.26110034,6.2660707,121.258119,151.196269,-29.0769872,-1.0600578,-4.21780652,4.23961963,False,False
IC 1276,-599.3,291.596068,12.2263534,7.1736574,47.7842184,-2.0373126,-3.30552685,5.30958842,-0.246546659,6.25445737,6.25931483,120.856111,151.91769,-29.2416118,-1.04766975,-4.21152011,4.52320569,False,False
IC 1276,-599.4,291.574628,12.2256396,7.15373442,47.7736404,-2.01920746,-3.31786628,5.29401469,-0.243547697,6.24778586,6.25253098,120.451385,152.639826,-29.4054939,-1.03518685,-4.20513841,4.80668408,False,False
IC 1276,-599.5,291.55264,12.2244122,7.13378502,47.7623576,-2.00087357,-3.33016418,5.27836707,-0.240532013,6.24108584,6.24571918,120.043919,153.362686,-29.5686085,-1.02260833,-4.19865916,5.0900337,False,False
IC 1276,-599.6,291.5301,12.2226648,7.1138094,47.7503617,-1.98230939,-3.34242026,5.26264549,-0.237499688,6.23435729,6.23887946,119.633692,154.086282,-29.7309298,-1.00993341,-4.19208008,5.37323295,False,False
IC 1276,-599.7,291.507001,12.2203906,7.09380778,47.7376446,-1.96351337,-3.35463425,5.24684987,-0.234450804,6.22760022,6.23201184,119.220681,154.810621,-29.8924315,-0.997161307,-4.18539884,5.65625964,False,False
IC 1276,-599.8,291.483338,12.2175829,7.07378036,47.7241979,-1.94448398,-3.36680585,5.23098012,-0.231385446,6.22081463,6.22511638,118.804862,155.535714,-30.0530864,-0.984291258,-4.17861302,5.939091,False,False
IC 1276,-599.9,291.459107,12.2142347,7.05372739,47.7100132,-1.92521966,-3.37893479,5.21503619,-0.228303703,6.21400054,6.21819309,118.386213,156.261571,-30.2128666,-0.971322499,-4.17172018,6.22170367,False,False
IC 1276,-600,291.434301,12.210339,7.03364907,47.6950817,-1.90571888,-3.39102076,5.19901797,-0.225205664,6.20715794,6.21124201,117.964709,156.988202,-30.3717432,-0.958254275,-4.1647178,6.50407368,False,False
IC 1276,-600.1,291.408915,12.2058885,7.01354565,47.6793947,-1.8859801,-3.40306348,5.18292541,-0.222091425,6.20028684,6.20426317,117.540327,157.715616,-30.5296869,-0.945085839,-4.15760332,6.7861764,False,False
IC 1276,-600.2,291.382944,12.2008761,6.99341736,47.6629433,-1.86600177,-3.41506264,5.16675841,-0.218961081,6.19338723,6.19725659,117.113041,158.443823,-30.6866672,-0.931816451,-4.1503741,7.06798658,False,False
IC 1276,-600.3,291.356381,12.1952943,6.97326445,47.6457185,-1.84578237,-3.42701796,5.1505169,-0.215814734,6.18645912,6.19022232,116.682826,159.172835,-30.8426532,-0.918445382,-4.14302745,7.34947828,False,False
IC 1276,-600.4,291.329223,12.1891355,6.95308716,47.6277111,-1.82532038,-3.43892913,5.13420078,-0.212652486,6.17950251,6.18316038,116.249657,159.902661,-30.9976126,-0.904971909,-4.13556061,7.63062485,False,False
IC 1276,-600.5,291.301462,12.182392,6.93288575,47.6089117,-1.80461426,-3.45079585,5.11780999,-0.209474444,6.1725174,6.17607081,115.813508,160.63331,-31.1515128,-0.891395324,-4.12797076,7.91139896,False,False
IC 1276,-600.6,291.273093,12.175056,6.91266047,47.589311,-1.78366251,-3.46261781,5.10134442,-0.206280718,6.16550379,6.16895362,115.374351,161.364795,-31.30432,-0.877714925,-4.12025502,8.19177251,False,False
IC 1276,-600.7,291.244111,12.1671196,6.8924116,47.5688993,-1.76246362,-3.4743947,5.08480401,-0.203071422,6.15846168,6.16180885,114.93216,162.097125,-31.4559997,-0.863930025,-4.11241043,8.47171665,False,False
IC 1276,-600.8,291.214509,12.1585745,6.87213941,47.5476667,-1.74101609,-3.48612621,5.06818865,-0.199846672,6.15139107,6.15463653,114.486906,162.830311,-31.6065162,-0.850039946,-4.10443396,8.75120175,False,False
IC 1276,-600.9,291.184281,12.1494126,6.85184417,47.5256035,-1.71931843,-3.49781202,5.05149827,-0.19660659,6.14429196,6.14743669,114.038562,163.564364,-31.7558333,-0.836044025,-4.09632253,9.03019736,False,False
IC 1276,-601,291.153423,12.1396253,6.83152617,47.5026995,-1.69736916,-3.50945182,5.03473277,-0.1933513,6.13716434,6.14020935,113.587098,164.299293,-31.9039136,-0.82194161,-4.08807295,9.30867218,False,False
IC 1276,-601.1,291.121927,12.1292042,6.8111857,47.4789445,-1.67516682,-3.52104529,5.01789206,-0.19008093,6.13000821,6.13295455,113.132485,165.035111,-32.0507188,-0.807732065,-4.07968201,9.58659407,False,False
IC 1276,-601.2,291.089788,12.1181405,6.79082305,47.4543281,-1.65270995,-3.53259211,5.00097606,-0.186795613,6.12282357,6.1256723,112.674692,165.771827,-32.1962097,-0.793414768,-4.07114636,9.86392998,False,False
IC 1276,-601.3,291.056999,12.1064254,6.77043854,47.4288397,-1.62999712,-3.54409194,4.98398466,-0.183495485,6.11561042,6.11836264,112.213689,166.509452,-32.3403463,-0.778989111,-4.06246264,10.1406459,False,False
IC 1276,-601.4,291.023555,12.0940497,6.75003247,47.4024686,-1.60702689,-3.55554446,4.96691778,-0.180180687,6.10836874,6.11102558,111.749444,167.247998,-32.4830872,-0.764454503,-4.05362735,10.416707,False,False
IC 1276,-601.5,290.989449,12.0810043,6.72960516,47.3752039,-1.58379787,-3.56694933,4.94977532,-0.176851363,6.10109853,6.10366117,111.281925,167.987476,-32.6243904,-0.74981037,-4.04463695,10.6920773,False,False
IC 1276,-601.6,290.954676,12.0672798,6.70915694,47.3470345,-1.56030866,-3.57830622,4.93255718,-0.173507664,6.09379978,6.09626941,110.811099,168.727895,-32.7642128,-0.735056153,-4.03548781,10.9667199,False,False
IC 1276,-601.7,290.919228,12.0528666,6.68868814,47.3179491,-1.53655789,-3.58961479,4.91526327,-0.170149742,6.08647249,6.08885033,110.336933,169.469269,-32.9025104,-0.720191314,-4.02617621,11.2405968,False,False
IC 1276,-601.8,290.883099,12.037755,6.6681991,47.2879364,-1.51254421,-3.60087469,4.89789349,-0.166777756,6.07911665,6.08140395,109.859392,170.211606,-33.0392379,-0.70521533,-4.01669834,11.5136689,False,False
IC 1276,-601.9,290.846284,12.0219351,6.64769017,47.2569847,-1.4882663,-3.61208558,4.88044774,-0.16339187,6.07173224,6.0739303,109.378442,170.954919,-33.1743494,-0.6901277,-4.00705031,11.785896,False,False
IC 1276,-602,290.808775,12.0053968,6.62716171,47.2250822,-1.46372285,-3.62324711,4.86292592,-0.159992251,6.06431926,6.0664294,108.894045,171.699218,-33.3077977,-0.67492794,-3.99722815,12.0572368,False,False
IC 1276,-602.1,290.770566,11.9881297,6.60661408,47.1922169,-1.43891257,-3.63435892,4.84532793,-0.15657907,6.0568777,6.05890126,108.406167,172.444514,-33.4395349,-0.659615585,-3.98722778,12.3276486,False,False
IC 1276,-602.2,290.731651,11.9701236,6.58604765,47.1583766,-1.41383421,-3.64542065,4.82765367,-0.153152507,6.04940755,6.05134591,107.914768,173.190819,-33.5695119,-0.644190193,-3.97704506,12.5970876,False,False
IC 1276,-602.3,290.692023,11.9513675,6.56546281,47.1235491,-1.38848654,-3.65643195,4.80990303,-0.149712743,6.04190878,6.04376336,107.419811,173.938142,-33.6976786,-0.62865134,-3.96667572,12.8655086,False,False
IC 1276,-602.4,290.651675,11.9318509,6.54485995,47.0877215,-1.36286836,-3.66739244,4.7920759,-0.146259965,6.03438139,6.03615364,106.921257,174.686496,-33.8239841,-0.612998626,-3.95611543,13.1328653,False,False
IC 1276,-602.5,290.6106,11.9115624,6.52423947,47.0508813,-1.3369785,-3.67830176,4.77417219,-0.142794368,6.02682536,6.02851674,106.419065,175.43589,-33.9483764,-0.59723167,-3.94535973,13.3991095,False,False
IC 1276,-602.6,290.568793,11.8904909,6.50360177,47.0130154,-1.31081582,-3.68915953,4.75619178,-0.139316149,6.01924067,6.0208527,105.913193,176.186336,-34.0708026,-0.581350116,-3.9344041,13.6641921,False,False
IC 1276,-602.7,290.526245,11.868625,6.48294728,46.9741106,-1.28437923,-3.69996537,4.73813457,-0.135825512,6.01162731,6.01316153,105.403601,176.937844,-34.1912088,-0.565353627,-3.92324388,13.9280622,False,False
IC 1276,-602.8,290.482951,11.8459528,6.46227643,46.9341535,-1.25766765,-3.71071891,4.72000045,-0.132322666,6.00398526,6.00544323,104.890245,177.690425,-34.3095402,-0.549241892,-3.91187434,14.1906672,False,False
IC 1276,-602.9,290.438903,11.8224626,6.44158966,46.8931304,-1.23068005,-3.72141975,4.7017893,-0.128807828,5.9963145,5.99769781,104.37308,178.444088,-34.4257412,-0.53301462,-3.90029065,14.4519533,False,False
IC 1276,-603,290.394094,11.7981421,6.42088741,46.8510276,-1.20341545,-3.7320675,4.68350102,-0.125281216,5.988615,5.9899253,103.852062,179.198844,-34.5397552,-0.516671544,-3.88848785,14.7118646,False,False
IC 1276,-603.1,290.348517,11.772979,6.40017014,46.8078309,-1.17587289,-3.74266177,4.6651355,-0.121743058,5.98088675,5.98212568,103.327143,179.954702,-34.6515247,-0.50021242,-3.87646091,14.9703437,False,False
IC 1276,-603.2,290.302166,11.7469608,6.37943833,46.763526,-1.14805146,-3.75320215,4.64669261,-0.118193587,5.97312972,5.97429898,102.798277,180.711673,-34.7609916,-0.483637029,-3.86420466,15.2273313,False,False
IC 1276,-603.3,290.255033,11.7200745,6.35869246,46.7180985,-1.11995029,-3.76368824,4.62817226,-0.114633041,5.96534388,5.9664452,102.265415,181.469766,-34.8680968,-0.466945171,-3.85171385,15.4827661,False,False
IC 1276,-603.4,290.207111,11.6923072,6.33793302,46.6715335,-1.09156858,-3.77411963,4.60957431,-0.111061665,5.95752921,5.95856434,101.728506,182.228989,-34.9727805,-0.450136675,-3.83898311,15.736585,False,False
IC 1276,-603.5,290.158393,11.6636455,6.31716051,46.623816,-1.06290555,-3.7844959,4.59089866,-0.107479708,5.94968568,5.9506564,101.1875,182.989352,-35.0749822,-0.433211388,-3.82600698,15.9887227,False,False
IC 1276,-603.6,290.108871,11.6340759,6.29637546,46.5749308,-1.03396048,-3.79481662,4.57214518,-0.103887429,5.94181326,5.94272138,100.642344,183.750863,-35.1746407,-0.416169183,-3.81277986,16.239112,False,False
IC 1276,-603.7,290.058538,11.6035846,6.2755784,46.5248623,-1.0047327,-3.80508138,4.55331377,-0.10028509,5.93391191,5.93475928,100.092984,184.51353,-35.2716942,-0.399009955,-3.79929607,16.4876831,False,False
IC 1276,-603.8,290.007388,11.5721575,6.25476986,46.4735948,-0.975221586,-3.81528974,4.53440429,-0.0966729619,5.92598162,5.9267701,99.5393656,185.27736,-35.3660803,-0.381733622,-3.78554981,16.7343643,False,False
IC 1276,-603.9,289.955412,11.5397803,6.23395041,46.4211123,-0.945426591,-3.82544126,4.51541664,-0.0930513194,5.91802233,5.91875383,98.9814312,186.042361,-35.457736,-0.364340126,-3.77153516,16.9790811,False,False
IC 1276,-604,289.902603,11.5064384,6.21312061,46.3673986,-0.915347206,-3.83553549,4.4963507,-0.0894204456,5.91003402,5.91071046,98.4191231,186.808538,-35.5465979,-0.34682943,-3.7572461,17.2217569,False,False
IC 1276,-604.1,289.848954,11.472117,6.19228105,46.312437,-0.884982987,-3.845572,4.47720633,-0.0857806293,5.90201665,5.90263999,97.8523817,187.575897,-35.6326021,-0.329201521,-3.74267651,17.4623121,False,False
IC 1276,-604.2,289.794456,11.4368009,6.17143233,46.2562108,-0.854333551,-3.85555031,4.45798343,-0.0821321661,5.89397017,5.8945424,97.2811456,188.344445,-35.7156842,-0.311456406,-3.72782013,17.7006647,False,False
IC 1276,-604.3,289.739104,11.4004748,6.15057505,46.198703,-0.823398578,-3.86546996,4.43868186,-0.0784753582,5.88589455,5.88641768,96.7053523,189.114184,-35.7957798,-0.293594117,-3.71267062,17.9367295,False,False
IC 1276,-604.4,289.682888,11.3631229,6.12970985,46.139896,-0.792177814,-3.8753305,4.41930151,-0.0748105142,5.87778975,5.87826581,96.1249371,189.885118,-35.872824,-0.275614705,-3.69722152,18.1704187,False,False
IC 1276,-604.5,289.625801,11.3247293,6.10883737,46.0797724,-0.760671069,-3.88513143,4.39984226,-0.0711379497,5.86965571,5.87008677,95.5398341,190.657251,-35.9467518,-0.257518244,-3.68146625,18.4016412,False,False
IC 1276,-604.6,289.567836,11.2852776,6.08795827,46.0183142,-0.728878224,-3.89487228,4.38030397,-0.0674579866,5.86149239,5.86188055,94.9499752,191.430583,-36.017498,-0.239304831,-3.66539814,18.6303028,False,False
IC 1276,-604.7,289.508985,11.2447515,6.06707323,45.9555032,-0.696799231,-3.90455257,4.36068654,-0.0637709537,5.85329974,5.85364712,94.3552908,192.205115,-36.0849974,-0.22097458,-3.64901041,18.8563058,False,False
IC 1276,-604.8,289.44924,11.2031339,6.04618293,45.8913209,-0.664434114,-3.91417178,4.34098983,-0.0600771863,5.84507771,5.84538644,93.7557095,192.980847,-36.1491848,-0.202527631,-3.63229615,19.0795491,False,False
