cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-436,271.032088,-36.1109872,12.8448776,-4.26011338,-6.97091007,4.58869405,-0.947131683,-1.57066341,4.68542117,4.94167533,12.2299497,177.917623,-152.801213,1.75733625,-2.22350621,24.2233887,True,False
Gran 3,-436.1,270.908448,-36.149064,12.8430205,-4.34204346,-6.90157301,4.58740028,-0.965314655,-1.55500633,4.68786451,4.93904023,13.0711724,177.665016,-153.385952,1.76081167,-2.23225694,25.0502175,True,False
Gran 3,-436.2,270.784468,-36.1868445,12.8411137,-4.4238861,-6.8319852,4.58602037,-0.98347157,-1.53928951,4.69028775,4.93641686,13.9143489,177.408067,-153.96954,1.76426387,-2.24107008,25.8777344,True,False
Gran 3,-436.3,270.660149,-36.2243268,12.8391569,-4.50564074,-6.7621463,4.58455414,-1.00160198,-1.52351307,4.6926904,4.93380535,14.7594755,177.146757,-154.551956,1.76769245,-2.24994597,26.705939,True,False
Gran 3,-436.4,270.535492,-36.2615089,12.8371502,-4.58730683,-6.69205598,4.58300137,-1.01970545,-1.50767712,4.69507196,4.93120584,15.6065478,176.881064,-155.133179,1.77109701,-2.25888499,27.534831,True,False
Gran 3,-436.5,270.410496,-36.2983891,12.8350933,-4.66888377,-6.62171392,4.58136187,-1.03778152,-1.49178179,4.69743196,4.92861846,16.4555616,176.610968,-155.713186,1.77447713,-2.26788748,28.3644101,True,False
Gran 3,-436.6,270.285163,-36.3349655,12.8329862,-4.750371,-6.55111979,4.57963544,-1.05582974,-1.47582721,4.69976991,4.92604336,17.3065124,176.336446,-156.291956,1.77783238,-2.27695381,29.1946756,True,False
Gran 3,-436.7,270.159494,-36.3712361,12.8308288,-4.83176793,-6.48027327,4.57782189,-1.07384965,-1.4598135,4.70208531,4.92348065,18.1593957,176.057478,-156.869464,1.78116233,-2.28608432,30.025627,True,False
Gran 3,-436.8,270.033488,-36.4071992,12.828621,-4.91307397,-6.40917402,4.57592101,-1.09184081,-1.44374079,4.70437769,4.92093049,19.0142067,175.774042,-157.445689,1.78446654,-2.29527936,30.8572637,True,False
Gran 3,-436.9,269.907146,-36.4428527,12.8263627,-4.99428853,-6.33782172,4.57393261,-1.10980275,-1.42760922,4.70664654,4.918393,19.8709405,175.486117,-158.020605,1.78774455,-2.30453928,31.6895848,True,False
Gran 3,-437,269.78047,-36.4781949,12.8240537,-5.07541099,-6.26621605,4.57185649,-1.12773501,-1.41141892,4.70889138,4.91586833,20.7295919,175.193682,-158.594188,1.7909959,-2.31386443,32.5225896,True,False
Gran 3,-437.1,269.653459,-36.5132237,12.821694,-5.15644077,-6.19435667,4.56969246,-1.14563714,-1.39517002,4.71111172,4.9133566,21.5901557,174.896715,-159.166413,1.79422012,-2.32325515,33.3562771,True,False
Gran 3,-437.2,269.526115,-36.5479373,12.8192834,-5.23737723,-6.12224327,4.56744032,-1.16350866,-1.37886268,4.71330707,4.91085795,22.4526264,174.595195,-159.737255,1.79741672,-2.33271176,34.1906462,True,False
Gran 3,-437.3,269.398438,-36.5823337,12.8168219,-5.31821978,-6.04987552,4.56509988,-1.18134911,-1.36249702,4.71547693,4.90837252,23.3169984,174.289099,-160.306687,1.80058523,-2.34223462,35.0256957,True,False
Gran 3,-437.4,269.270429,-36.616411,12.8143093,-5.39896777,-5.97725311,4.56267094,-1.19915802,-1.34607321,4.71762081,4.90590045,24.1832658,173.978407,-160.874682,1.80372512,-2.35182404,35.8614245,True,False
Gran 3,-437.5,269.142088,-36.6501673,12.8117456,-5.47962058,-5.90437571,4.56015332,-1.21693491,-1.32959138,4.71973822,4.90344186,25.0514227,173.663097,-161.441212,1.8068359,-2.36148034,36.6978312,True,False
Gran 3,-437.6,269.013417,-36.6836005,12.8091305,-5.56017757,-5.831243,4.5575468,-1.23467933,-1.31305168,4.72182866,4.9009969,25.9214627,173.343146,-162.006249,1.80991703,-2.37120386,37.5349143,True,False
Gran 3,-437.7,268.884417,-36.7167088,12.8064641,-5.6406381,-5.75785468,4.55485121,-1.25239078,-1.29645428,4.72389164,4.8985657,26.7933794,173.018534,-162.569765,1.81296797,-2.38099489,38.3726721,True,False
Gran 3,-437.8,268.755088,-36.7494901,12.8037462,-5.72100152,-5.68421042,4.55206635,-1.2700688,-1.27979932,4.72592667,4.8961484,27.6671661,172.689239,-163.131728,1.81598817,-2.39085376,39.2111029,True,False
Gran 3,-437.9,268.625431,-36.7819426,12.8009766,-5.80126718,-5.61030993,4.54919204,-1.2877129,-1.26308697,4.72793324,4.89374513,28.542816,172.355239,-163.692108,1.81897708,-2.40078075,40.0502049,True,False
Gran 3,-438,268.495447,-36.8140642,12.7981554,-5.88143441,-5.53615289,4.54622807,-1.3053226,-1.24631739,4.72991087,4.89135603,29.4203219,172.016512,-164.250874,1.82193411,-2.41077617,40.8899761,True,False
Gran 3,-438.1,268.365138,-36.8458529,12.7952823,-5.96150254,-5.461739,4.54317427,-1.32289742,-1.22949075,4.73185905,4.88898124,30.2996764,171.673037,-164.807994,1.82485867,-2.4208403,41.7304143,True,False
Gran 3,-438.2,268.234503,-36.8773068,12.7923573,-6.0414709,-5.38706797,4.54003044,-1.34043686,-1.21260722,4.73377729,4.88662088,31.180872,171.324791,-165.363433,1.82775016,-2.43097342,42.5715172,True,False
Gran 3,-438.3,268.103545,-36.9084238,12.7893802,-6.12133881,-5.31213949,4.5367964,-1.35794044,-1.19566697,4.73566509,4.88427511,32.0639007,170.971754,-165.917157,1.83060795,-2.4411758,43.4132824,True,False
Gran 3,-438.4,267.972264,-36.9392019,12.786351,-6.20110558,-5.23695329,4.53347195,-1.37540767,-1.17867018,4.73752195,4.88194404,32.9487544,170.613904,-166.469131,1.83343141,-2.4514477,44.2557072,True,False
Gran 3,-438.5,267.840661,-36.9696392,12.7832695,-6.28077052,-5.16150906,4.53005692,-1.39283806,-1.16161703,4.73934737,4.87962782,33.8354248,170.251218,-167.019318,1.83621988,-2.46178938,45.0987888,True,False
Gran 3,-438.6,267.708738,-36.9997336,12.7801356,-6.36033292,-5.08580655,4.52655111,-1.41023111,-1.14450771,4.74114087,4.87732658,34.723903,169.883675,-167.56768,1.83897269,-2.47220106,45.9425243,True,False
Gran 3,-438.7,267.576496,-37.0294831,12.7769492,-6.43979207,-5.00984547,4.52295434,-1.42758631,-1.12734239,4.74290193,4.87504047,35.6141801,169.511255,-168.114177,1.84168915,-2.48268298,46.7869106,True,False
Gran 3,-438.8,267.443935,-37.0588858,12.7737102,-6.51914727,-4.93362555,4.51926644,-1.44490318,-1.11012129,4.74463005,4.8727696,36.5062469,169.133935,-168.658771,1.84436854,-2.49323536,47.6319442,True,False
Gran 3,-438.9,267.311058,-37.0879395,12.7704185,-6.59839778,-4.85714655,4.51548721,-1.46218121,-1.09284458,4.74632475,4.87051413,37.4000936,168.751693,-169.201417,1.84701013,-2.5038584,48.4776216,True,False
Gran 3,-439,267.177865,-37.1166422,12.7670739,-6.67754289,-4.7804082,4.51161647,-1.4794199,-1.07551249,4.74798551,4.86827418,38.2957104,168.364509,-169.742074,1.84961317,-2.51455228,49.323939,True,False
Gran 3,-439.1,267.044358,-37.1449919,12.7636764,-6.75658185,-4.70341027,4.50765405,-1.49661873,-1.0581252,4.74961184,4.8660499,39.1930868,167.972362,-170.280695,1.85217688,-2.52531717,50.1708925,True,False
Gran 3,-439.2,266.910538,-37.1729867,12.7602259,-6.83551392,-4.62615251,4.50359976,-1.5137772,-1.04068293,4.75120324,4.8638414,40.0922124,167.57523,-170.817234,1.85470046,-2.53615324,51.0184777,True,False
Gran 3,-439.3,266.776406,-37.2006244,12.7567221,-6.91433836,-4.54863472,4.49945343,-1.5308948,-1.0231859,4.75275921,4.86164884,40.993076,167.173092,-171.351642,1.85718307,-2.54706061,51.8666903,True,False
Gran 3,-439.4,266.641965,-37.227903,12.7531651,-6.99305441,-4.47085667,4.49521488,-1.54797102,-1.00563432,4.75427924,4.85947235,41.8956663,166.765928,-171.883869,1.85962387,-2.55803939,52.7155254,True,False
Gran 3,-439.5,266.507215,-37.2548204,12.7495547,-7.07166129,-4.39281817,4.49088393,-1.56500534,-0.988028429,4.75576284,4.85731205,42.7999713,166.353717,-172.413862,1.86202196,-2.56908969,53.564978,True,False
Gran 3,-439.6,266.372158,-37.2813748,12.7458908,-7.15015825,-4.31451903,4.48646041,-1.58199724,-0.970368449,4.75720951,4.8551681,43.7059789,165.936437,-172.941565,1.86437642,-2.58021158,54.4150429,True,False
Gran 3,-439.7,266.236796,-37.307564,12.7421733,-7.2285445,-4.23595906,4.48194415,-1.59894621,-0.95265462,4.75861874,4.85304061,44.6136764,165.51407,-173.466921,1.86668629,-2.59140509,55.2657143,True,False
Gran 3,-439.8,266.10113,-37.3333859,12.738402,-7.30681927,-4.15713812,4.47733496,-1.61585172,-0.934887185,4.75999004,4.85092973,45.5230505,165.086595,-173.98987,1.8689506,-2.60267024,56.1169865,True,False
Gran 3,-439.9,265.965162,-37.3588386,12.7345769,-7.38498174,-4.07805606,4.47263269,-1.63271325,-0.917066393,4.7613229,4.84883559,46.4340877,164.653991,-174.510349,1.87116831,-2.61400703,56.968853,True,False
Gran 3,-440,265.828893,-37.3839201,12.7306978,-7.46303114,-3.99871275,4.46783717,-1.64953027,-0.8991925,4.76261683,4.84675832,47.3467738,164.21624,-175.02829,1.87333834,-2.6254154,57.8213073,True,False
Gran 3,-440.1,265.692327,-37.4086283,12.7267646,-7.54096665,-3.91910809,4.46294821,-1.66630226,-0.881265769,4.76387132,4.84469807,48.261094,163.773321,-175.543626,1.87545958,-2.63689527,58.6743423,True,False
Gran 3,-440.2,265.555463,-37.4329612,12.7227772,-7.61878745,-3.83924199,4.45796567,-1.68302869,-0.863286471,4.76508588,4.84265496,49.1770332,163.325217,-176.056282,1.87753086,-2.64844652,59.5279507,True,False
Gran 3,-440.3,265.418305,-37.4569168,12.7187356,-7.69649273,-3.75911438,4.45288937,-1.69970902,-0.845254882,4.76626001,4.84062912,50.0945754,162.871908,-176.566182,1.87955096,-2.66006899,60.3821246,True,False
Gran 3,-440.4,265.280854,-37.4804931,12.7146395,-7.77408166,-3.67872522,4.44771915,-1.71634273,-0.827171291,4.76739321,4.83862071,51.0137041,162.413375,-177.073244,1.8815186,-2.67176247,61.2368557,True,False
Gran 3,-440.5,265.143112,-37.5036882,12.7104889,-7.8515534,-3.59807451,4.44245485,-1.73292927,-0.80903599,4.76848497,4.83662984,51.9344023,161.949602,-177.577382,1.88343244,-2.6835267,62.0921352,True,False
Gran 3,-440.6,265.005081,-37.5265,12.7062837,-7.92890711,-3.51716225,4.43709631,-1.74946811,-0.790849284,4.76953481,4.83465665,52.8566519,161.480569,-178.078505,1.88529107,-2.69536136,62.947954,True,False
Gran 3,-440.7,264.866763,-37.5489266,12.7020237,-8.00614194,-3.43598848,4.43164337,-1.76595872,-0.772611486,4.77054223,4.83270128,53.7804344,161.006261,-178.576516,1.887093,-2.70726608,63.8043022,True,False
Gran 3,-440.8,264.728161,-37.570966,12.6977088,-8.08325703,-3.35455329,4.42609588,-1.78240055,-0.754322919,4.77150672,4.83076386,54.7057304,160.52666,-179.071312,1.88883667,-2.71924042,64.6611695,True,False
Gran 3,-440.9,264.589277,-37.5926164,12.693339,-8.16025153,-3.27285679,4.42045367,-1.79879305,-0.735983917,4.7724278,4.82884453,55.6325196,160.041752,-179.562784,1.89052042,-2.73128386,65.5185448,True,False
Gran 3,-441,264.450114,-37.6138757,12.6889141,-8.23712456,-3.19089914,4.41471661,-1.81513569,-0.717594827,4.77330497,4.82694341,56.5607808,159.551519,-180.050815,1.89214249,-2.7433958,66.3764165,True,False
Gran 3,-441.1,264.310672,-37.6347422,12.684434,-8.31387524,-3.10868052,4.40888455,-1.83142793,-0.699156007,4.77413774,4.82506065,57.490492,159.055948,-180.53528,1.89370103,-2.75557556,67.2347724,True,False
Gran 3,-441.2,264.170956,-37.6552139,12.6798986,-8.3905027,-3.02620118,4.40295732,-1.8476692,-0.680667828,4.77492562,4.82319638,58.4216299,158.555024,-181.016045,1.89519404,-2.76782236,68.0935993,True,False
Gran 3,-441.3,264.030968,-37.6752891,12.6753077,-8.46700604,-2.94346143,4.3969348,-1.86385897,-0.662130676,4.77566811,4.82135073,59.3541702,158.048734,-181.492966,1.89661943,-2.7801353,68.9528835,True,False
Gran 3,-441.4,263.89071,-37.6949658,12.6706614,-8.54338437,-2.8604616,4.39081683,-1.87999669,-0.643544952,4.77636472,4.81952384,60.2880876,157.537067,-181.965888,1.89797493,-2.79251338,69.8126102,True,False
Gran 3,-441.5,263.750185,-37.7142424,12.6659594,-8.61963678,-2.77720213,4.38460328,-1.8960818,-0.624911073,4.77701498,4.81771584,61.2233553,157.020009,-182.434646,1.89925812,-2.80495545,70.6727638,True,False
Gran 3,-441.6,263.609396,-37.7331171,12.6612017,-8.69576236,-2.69368348,4.37829401,-1.91211376,-0.606229473,4.77761839,4.81592687,62.1599452,156.497552,-182.899058,1.90046642,-2.81746023,71.5333277,True,False
Gran 3,-441.7,263.468346,-37.7515882,12.6563882,-8.77176022,-2.60990621,4.37188889,-1.92809201,-0.587500609,4.77817447,4.81415706,63.0978277,155.969684,-183.358929,1.90159701,-2.83002624,72.3942843,True,False
Gran 3,-441.8,263.327039,-37.769654,12.6515187,-8.84762941,-2.52587097,4.36538778,-1.944016,-0.568724954,4.77868273,4.81240654,64.0369715,155.4364,-183.814048,1.90264689,-2.84265187,73.2556149,True,False
Gran 3,-441.9,263.185476,-37.787313,12.6465932,-8.92336903,-2.44157848,4.35879057,-1.95988516,-0.549903006,4.77914271,4.81067546,64.9773438,154.89769,-184.264184,1.90361279,-2.85533526,74.1172995,True,False
Gran 3,-442,263.043663,-37.8045637,12.6416116,-8.99897814,-2.35702956,4.35209712,-1.97569896,-0.531035288,4.77955392,4.80896394,65.9189095,154.353551,-184.709086,1.90449119,-2.86807434,74.9793168,True,False
Gran 3,-442.1,262.901601,-37.8214045,12.6365737,-9.0744558,-2.27222517,4.34530731,-1.99145683,-0.512122348,4.77991589,4.80727212,66.8616319,153.803978,-185.14848,1.90527822,-2.88086679,75.8416442,True,False
Gran 3,-442.2,262.759295,-37.8378341,12.6314794,-9.14980109,-2.18716635,4.33842104,-2.00715822,-0.493164765,4.78022815,4.80560014,67.8054717,153.24897,-185.582064,1.9059697,-2.89370998,76.7042574,True,False
Gran 3,-442.3,262.61675,-37.8538512,12.6263288,-9.22501306,-2.10185431,4.33143818,-2.02280256,-0.47416315,4.78049024,4.80394813,68.7503872,152.688525,-186.009509,1.90656104,-2.906601,77.5671306,True,False
Gran 3,-442.4,262.473967,-37.8694545,12.6211216,-9.30009077,-2.01629038,4.32435863,-2.03838931,-0.455118149,4.78070168,4.80231622,69.6963339,152.122647,-186.430453,1.90704724,-2.91953654,78.4302362,True,False
Gran 3,-442.5,262.330953,-37.884643,12.6158577,-9.37503327,-1.93047607,4.31718229,-2.05391791,-0.436030447,4.78086203,4.80070456,70.6432644,151.551338,-186.844494,1.90742277,-2.93251289,79.2935448,False,False
Gran 3,-442.6,262.187711,-37.8994155,12.6105372,-9.44983961,-1.84441309,4.30990905,-2.06938781,-0.416900772,4.78097082,4.79911327,71.5911282,150.974607,-187.251193,1.90768159,-2.9455259,80.1570248,False,False
Gran 3,-442.7,262.044246,-37.9137714,12.6051599,-9.52450884,-1.75810333,4.30253884,-2.08479844,-0.3977299,4.78102761,4.7975425,72.5398707,150.392461,-187.65006,1.90781703,-2.95857091,81.0206426,False,False
Gran 3,-442.8,261.900563,-37.9277097,12.5997257,-9.59904002,-1.67154892,4.29507155,-2.10014926,-0.378518658,4.78103195,4.79599238,73.4894336,149.804915,-188.040556,1.9078217,-2.97164266,81.8843619,False,False
Gran 3,-442.9,261.756668,-37.94123,12.5942345,-9.6734322,-1.58475225,4.2875071,-2.11543972,-0.359267932,4.78098341,4.79446304,74.4397541,149.211984,-188.422082,1.90768747,-2.98473526,82.7481444,False,False
Gran 3,-443,261.612564,-37.9543319,12.5886863,-9.74768443,-1.49771598,4.27984543,-2.13066926,-0.339978675,4.78088155,4.79295461,75.3907645,148.613688,-188.793972,1.90740532,-2.99784209,83.6119485,False,False
Gran 3,-443.1,261.46826,-37.9670151,12.583081,-9.82179576,-1.41044312,4.27208647,-2.14583734,-0.320651907,4.78072596,4.79146725,76.3423916,148.01005,-189.155488,1.90696524,-3.01095573,84.4757304,False,False
Gran 3,-443.2,261.32376,-37.9792797,12.5774185,-9.89576526,-1.322937,4.26423016,-2.16094342,-0.301288732,4.78051621,4.79000106,77.2945562,147.4011,-189.505812,1.90635621,-3.02406786,85.3394427,False,False
Gran 3,-443.3,261.179072,-37.991126,12.5716987,-9.96959199,-1.23520136,4.25627644,-2.17598694,-0.28189034,4.78025191,4.7885562,78.2471723,146.78687,-189.844036,1.90556598,-3.03716918,86.2030354,False,False
Gran 3,-443.4,261.034202,-38.0025546,12.5659217,-10.043275,-1.14724039,4.24822528,-2.19096738,-0.262458018,4.77993264,4.78713278,79.2001467,146.1674,-190.169157,1.90458107,-3.05024929,87.066455,False,False
Gran 3,-443.5,260.889159,-38.0135663,12.5600873,-10.1168134,-1.05905875,4.24007664,-2.2058842,-0.242993162,4.77955804,4.78573095,80.1533778,145.542734,-190.480067,1.90338663,-3.06329666,87.9296447,False,False
Gran 3,-443.6,260.74395,-38.0241624,12.5541955,-10.1902063,-0.970661658,4.23183051,-2.22073687,-0.223497287,4.77912771,4.78435081,81.1067555,144.912926,-190.775553,1.9019664,-3.0762985,88.7925447,False,False
Gran 3,-443.7,260.598584,-38.0343445,12.5482462,-10.2634528,-0.882054903,4.22348687,-2.23552487,-0.203972037,4.77864131,4.78299251,82.0601595,144.278033,-191.054291,1.9003027,-3.08924078,89.6550919,False,False
Gran 3,-443.8,260.453072,-38.0441145,12.5422394,-10.3365519,-0.79324493,4.21504572,-2.25024768,-0.184419198,4.77809848,4.78165615,83.0134594,143.638124,-191.31485,1.89837647,-3.10210818,90.5172203,False,False
Gran 3,-443.9,260.307422,-38.053475,12.5361751,-10.4095029,-0.704238876,4.2065071,-2.26490479,-0.164840704,4.7774989,4.78034184,83.9665131,142.993273,-191.555704,1.89616741,-3.11488422,91.3788612,False,False
Gran 3,-444,260.161647,-38.0624289,12.5300533,-10.4823049,-0.615044614,4.19787102,-2.27949571,-0.145238654,4.77684224,4.7790497,84.919167,142.343566,-191.775247,1.89365423,-3.12755133,92.239944,False,False
Gran 3,-444.1,260.015757,-38.0709796,12.5238739,-10.554957,-0.525670787,4.18913755,-2.29401993,-0.125615312,4.77612822,4.77777982,85.8712549,141.689096,-191.971822,1.89081508,-3.14009119,93.1003964,False,False
Gran 3,-444.2,259.869766,-38.0791313,12.5176369,-10.6274586,-0.43612683,4.18030673,-2.30847698,-0.105973111,4.77535657,4.77653228,86.8225984,141.029969,-192.143762,1.88762808,-3.15248505,93.9601451,False,False
Gran 3,-444.3,259.723685,-38.0868883,12.5113423,-10.6998087,-0.346422954,4.17137867,-2.32286639,-0.0863146543,4.77452702,4.77530716,87.7730066,140.366297,-192.289448,1.8840721,-3.16471429,94.8191169,False,False
Gran 3,-444.4,259.577531,-38.0942557,12.5049901,-10.7720066,-0.256570127,4.16235347,-2.33718769,-0.0666427062,4.77363936,4.77410452,88.7222773,139.698205,-192.407365,1.88012761,-3.17676103,95.6772392,False,False
Gran 3,-444.5,259.431317,-38.1012391,12.4985804,-10.8440517,-0.166579996,4.15323125,-2.35144045,-0.046960176,4.77269337,4.77292439,89.6701981,139.025826,-192.496182,1.87577769,-3.18860886,96.5344403,False,False
Gran 3,-444.6,259.285058,-38.1078443,12.4921131,-10.9159433,-0.0764647966,4.14401216,-2.36562423,-0.0272700973,4.77168888,4.77176681,90.616548,138.3493,-192.554821,1.871009,-3.20024357,97.3906505,False,False
Gran 3,-444.7,259.13877,-38.1140778,12.4855883,-10.9876808,0.0137627765,4.13469638,-2.37973862,-0.00757559914,4.77062575,4.77063176,91.5611,137.668776,-192.582524,1.86581268,-3.21165388,98.245802,False,False
Gran 3,-444.8,258.992469,-38.1199462,12.4790059,-11.0592635,0.104089743,4.1252841,-2.39378321,0.0121201319,4.76950385,4.76951925,92.503624,136.984407,-192.578901,1.86018502,-3.22283195,99.0998287,False,False
Gran 3,-444.9,258.846171,-38.1254562,12.4723661,-11.1306909,0.194503006,4.11577554,-2.40775762,0.0318138893,4.76832308,4.76842921,93.4438895,136.29635,-192.543956,1.85412772,-3.23377371,99.9526661,False,False
Gran 3,-445,258.699891,-38.1306146,12.4656689,-11.2019626,0.284989537,4.10617094,-2.42166148,0.0515024867,4.7670834,4.7673616,94.3816692,135.604764,-192.478087,1.84764789,-3.24447893,100.804251,False,False
Gran 3,-445.1,258.553645,-38.1354284,12.4589142,-11.273078,0.375536553,4.09647058,-2.43549443,0.0711827974,4.76578475,4.76631632,95.3167416,134.909807,-192.382052,1.84075757,-3.25495098,101.654521,False,False
Gran 3,-445.2,258.407448,-38.1399042,12.4521023,-11.3440368,0.466131673,4.08667472,-2.44925615,0.0908517876,4.76442714,4.76529328,96.248894,134.211636,-192.256919,1.83347301,-3.26519641,102.503415,False,False
Gran 3,-445.3,258.261314,-38.1440485,12.4452331,-11.4148385,0.556763055,4.0767837,-2.4629463,0.110506546,4.76301058,4.76429234,97.1779243,133.510404,-192.103998,1.8258137,-3.27522431,103.350871,False,False
Gran 3,-445.4,258.115256,-38.1478675,12.4383066,-11.4854828,0.647419496,4.06679783,-2.47656459,0.130144308,4.76153512,4.76331337,98.1036425,132.806258,-191.92477,1.81780136,-3.28504568,104.196829,False,False
Gran 3,-445.5,257.969288,-38.1513671,12.4313231,-11.5559695,0.738090486,4.05671746,-2.49011072,0.149762463,4.76000084,4.76235622,99.0258723,132.099342,-191.720814,1.80945899,-3.2946727,105.04123,False,False
Gran 3,-445.6,257.823421,-38.154553,12.4242824,-11.6262982,0.828766232,4.04654296,-2.50358442,0.169358563,4.75840781,4.76142071,99.9444506,131.389791,-191.493747,1.80080995,-3.30411819,105.884014,False,False
Gran 3,-445.7,257.677666,-38.1574302,12.4171849,-11.6964688,0.919437691,4.03627471,-2.51698542,0.188930327,4.75675616,4.76050668,100.859228,130.677736,-191.245169,1.79187731,-3.31339505,106.725126,False,False
Gran 3,-445.8,257.532034,-38.1600037,12.4100304,-11.766481,1.01009653,4.0259131,-2.53031348,0.208475635,4.75504602,4.75961393,101.770069,129.9633,-190.976632,1.78268331,-3.32251592,107.56451,False,False
Gran 3,-445.9,257.386534,-38.162278,12.4028191,-11.8363346,1.10073513,4.01545855,-2.54356836,0.227992522,4.75327754,4.75874226,102.67685,129.246599,-190.689603,1.77324898,-3.33149286,108.402115,False,False
Gran 3,-446,257.241175,-38.1642573,12.3955512,-11.9060297,1.19134648,4.00491147,-2.55674982,0.247479167,4.75145089,4.7578915,103.57946,128.527744,-190.385458,1.76359396,-3.34033722,109.23789,False,False
Gran 3,-446.1,257.095966,-38.1659456,12.3882266,-11.9755659,1.28192421,3.9942723,-2.56985766,0.266933887,4.74956626,4.75706142,104.477799,127.806839,-190.065467,1.75373635,-3.34905948,110.071791,False,False
Gran 3,-446.2,256.950912,-38.1673464,12.3808456,-12.0449433,1.37246248,3.98354148,-2.58289168,0.28635512,4.74762384,4.75625182,105.371776,127.083983,-189.730794,1.74369274,-3.35766928,110.903772,False,False
Gran 3,-446.3,256.806023,-38.1684633,12.3734083,-12.1141618,1.46295598,3.97271945,-2.59585167,0.30574142,4.74562385,4.7554625,106.26131,126.35927,-189.382498,1.73347819,-3.36617537,111.733794,False,False
Gran 3,-446.4,256.661303,-38.1692993,12.3659146,-12.1832213,1.55339985,3.96180668,-2.60873745,0.325091445,4.74356652,4.75469323,107.146329,125.632788,-189.021543,1.72310636,-3.37458566,112.561819,False,False
Gran 3,-446.5,256.51676,-38.1698574,12.3583649,-12.2521219,1.64378962,3.95080364,-2.62154885,0.344403945,4.74145207,4.75394382,108.026768,124.904621,-188.648795,1.71258957,-3.38290726,113.387812,False,False
Gran 3,-446.6,256.372398,-38.1701404,12.3507591,-12.3208634,1.73412123,3.93971078,-2.63428569,0.363677754,4.73928076,4.75321404,108.902569,124.174849,-188.26504,1.70193891,-3.39114657,114.211743,False,False
Gran 3,-446.7,256.228222,-38.170151,12.3430975,-12.389446,1.82439094,3.9285286,-2.64694782,0.382911783,4.73705285,4.75250367,109.77368,123.443548,-187.870984,1.69116439,-3.3993093,115.033581,False,False
Gran 3,-446.8,256.084239,-38.1698916,12.3353801,-12.4578697,1.9145953,3.91725757,-2.65953508,0.402105012,4.7347686,4.75181252,110.640055,122.710792,-187.467262,1.68027499,-3.40740058,115.8533,False,False
Gran 3,-446.9,255.940451,-38.1693646,12.3276071,-12.5261344,2.00473116,3.90589818,-2.67204734,0.421256483,4.73242829,4.75114034,111.501652,121.976649,-187.054451,1.66927881,-3.41542497,116.670877,False,False
Gran 3,-447,255.796864,-38.1685722,12.3197786,-12.5942403,2.09479559,3.89445092,-2.68448444,0.440365293,4.7300322,4.75048695,112.358434,121.241186,-186.633066,1.65818311,-3.42338655,117.486289,False,False
Gran 3,-447.1,255.653482,-38.1675165,12.3118947,-12.6621874,2.18478587,3.88291628,-2.69684626,0.459430588,4.72758062,4.74985211,113.21037,120.504466,-186.203575,1.64699449,-3.43128899,118.299518,False,False
Gran 3,-447.2,255.510308,-38.1661996,12.3039557,-12.7299757,2.27469951,3.87129476,-2.70913268,0.478451563,4.72507386,4.74923561,114.057429,119.766551,-185.766403,1.63571885,-3.43913555,119.110544,False,False
Gran 3,-447.3,255.367345,-38.1646235,12.2959615,-12.7976055,2.36453418,3.85958686,-2.72134356,0.497427451,4.7225122,4.74863723,114.899586,119.027499,-185.321932,1.62436157,-3.44692916,119.919353,False,False
Gran 3,-447.4,255.224598,-38.16279,12.2879125,-12.8650767,2.45428769,3.84779308,-2.73347881,0.516357525,4.71989598,4.74805677,115.736818,118.287368,-184.870511,1.6129275,-3.45467244,120.725931,False,False
Gran 3,-447.5,255.082069,-38.1607009,12.2798086,-12.9323896,2.54395802,3.83591394,-2.74553831,0.53524109,4.7172255,4.74749401,116.569106,117.54621,-184.412456,1.60142103,-3.46236773,121.530263,False,False
Gran 3,-447.6,254.939762,-38.158358,12.2716501,-12.9995441,2.63354327,3.82394993,-2.75752197,0.554077481,4.71450108,4.74694873,117.396431,116.80408,-183.948057,1.58984617,-3.47001717,122.332341,False,False
Gran 3,-447.7,254.797679,-38.1557631,12.2634371,-13.0665404,2.72304166,3.81190156,-2.76942967,0.572866065,4.71172306,4.74642073,118.21878,116.061028,-183.477578,1.57820655,-3.47762264,123.132152,False,False
Gran 3,-447.8,254.655823,-38.1529178,12.2551697,-13.1333787,2.81245153,3.79976934,-2.78126134,0.591606232,4.70889177,4.74590978,119.036137,115.317103,-183.00126,1.56650551,-3.48518587,123.92969,False,False
Gran 3,-447.9,254.514198,-38.1498236,12.2468481,-13.2000591,2.90177128,3.78755379,-2.79301689,0.610297397,4.70600754,4.74541567,119.848493,114.572353,-182.519327,1.55474608,-3.4927084,124.724946,False,False
Gran 3,-448,254.372805,-38.1464823,12.2384724,-13.2665817,2.99099945,3.77525541,-2.80469622,0.628938995,4.70307073,4.7449382,120.655838,113.826824,-182.031982,1.54293103,-3.50019165,125.517913,False,False
Gran 3,-448.1,254.231646,-38.1428953,12.2300428,-13.3329467,3.08013461,3.76287472,-2.81629928,0.647530483,4.70008168,4.74447716,121.458164,113.080562,-181.539414,1.53106293,-3.50763687,126.308588,False,False
