cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-107.5,275.259202,-21.1450998,8.89182629,10.7307087,-3.13576793,0.600010079,1.65311163,-0.487925358,1.75863304,1.82506474,7.59593886,-88.6849826,160.914899,-6.76512032,-5.20393242,-76.1121406,True,True
ESO 452-SC11,-107.6,275.387757,-21.1430793,8.89364631,10.7887106,-3.24077369,0.5991849,1.66211204,-0.504296966,1.76681606,1.83737705,8.5396499,-87.3273554,159.243984,-6.70938413,-5.20177573,-75.4384788,True,True
ESO 452-SC11,-107.7,275.514874,-21.1411402,8.8953747,10.845941,-3.34467758,0.598263662,1.67097412,-0.520497174,1.77484476,1.84959218,9.47445701,-85.9797334,157.563229,-6.65380227,-5.19982247,-74.7590699,True,True
ESO 452-SC11,-107.8,275.640558,-21.1392776,8.89701119,10.9024078,-3.44747741,0.597247274,1.67969888,-0.536525033,1.78272057,1.86170668,10.400394,-84.6420127,155.873702,-6.59839175,-5.19805994,-74.0740986,True,True
ESO 452-SC11,-107.9,275.764809,-21.1374873,8.89855557,10.9581186,-3.54917158,0.596136641,1.68828734,-0.552379694,1.79044493,1.87371726,11.3175011,-83.3140823,154.176359,-6.54316715,-5.19647668,-73.3837414,True,True
ESO 452-SC11,-108,275.887631,-21.1357651,8.90000762,11.013081,-3.64975898,0.594932664,1.69674048,-0.568060403,1.79801922,1.88562079,12.2258241,-81.995825,152.472054,-6.48814091,-5.19506231,-72.6881676,False,False
ESO 452-SC11,-108.1,276.009028,-21.1341072,8.90136713,11.0673021,-3.74923897,0.593636239,1.70505929,-0.583566488,1.80544487,1.8974143,13.1254139,-80.6871184,150.76155,-6.43332353,-5.19380744,-71.9875397,False,False
ESO 452-SC11,-108.2,276.129002,-21.1325102,8.90263393,11.1207892,-3.8476113,0.592248256,1.71324474,-0.59889735,1.81272324,1.90909496,14.016325,-79.387836,149.04553,-6.37872382,-5.19270357,-71.2820135,False,False
ESO 452-SC11,-108.3,276.247559,-21.1309707,8.90380782,11.1735492,-3.94487606,0.5907696,1.72129779,-0.614052456,1.81985571,1.9206601,14.8986156,-78.0978477,147.324604,-6.32434905,-5.19174296,-70.5717387,False,False
ESO 452-SC11,-108.4,276.364701,-21.1294856,8.90488865,11.2255892,-4.04103364,0.589201149,1.72921938,-0.629031334,1.82684363,1.93210716,15.7723469,-76.8170206,145.599318,-6.27020519,-5.19091859,-69.8568595,False,False
ESO 452-SC11,-108.5,276.480434,-21.1280521,8.90587625,11.2769157,-4.1360847,0.587543775,1.73701044,-0.643833563,1.83368834,1.94343371,16.6375822,-75.5452199,143.870159,-6.21629696,-5.19022409,-69.1375146,False,False
ESO 452-SC11,-108.6,276.594761,-21.1266673,8.90677049,11.3275353,-4.23003011,0.585798345,1.74467188,-0.658458769,1.84039117,1.95463747,17.4943868,-74.2823088,142.137563,-6.16262805,-5.18965364,-68.4138377,False,False
ESO 452-SC11,-108.7,276.707687,-21.1253289,8.90757123,11.3774545,-4.32287092,0.583965716,1.75220462,-0.672906622,1.84695343,1.96571623,18.3428275,-73.0281496,140.401917,-6.10920116,-5.18920194,-67.6859581,False,False
ESO 452-SC11,-108.8,276.819216,-21.1240342,8.90827834,11.4266794,-4.41460835,0.582046741,1.75960953,-0.687176827,1.85337641,1.97666793,19.182972,-71.7826039,138.663569,-6.05601818,-5.18886416,-66.9540007,False,False
ESO 452-SC11,-108.9,276.929353,-21.1227812,8.9088917,11.4752163,-4.50524377,0.580042265,1.7668875,-0.701269124,1.85966138,1.98749059,20.0148892,-70.5455326,136.922826,-6.0030802,-5.18863589,-66.2180862,False,False
ESO 452-SC11,-109,277.038102,-21.1215676,8.90941121,11.523071,-4.59477863,0.577953125,1.77403937,-0.715183283,1.86580961,1.99818233,20.8386479,-69.3167969,135.179962,-5.95038765,-5.1885131,-65.478332,False,False
ESO 452-SC11,-109.1,277.145469,-21.1203914,8.90983676,11.5702495,-4.68321449,0.575780153,1.781066,-0.728919098,1.87182234,2.00874138,21.6543175,-68.096258,133.43522,-5.89794037,-5.18849212,-64.7348518,False,False
ESO 452-SC11,-109.2,277.251457,-21.1192507,8.91016827,11.6167574,-4.77055297,0.573524172,1.78796822,-0.74247639,1.87770081,2.01916605,22.4619673,-66.8837776,131.688815,-5.84573761,-5.18856957,-63.987756,False,False
ESO 452-SC11,-109.3,277.356071,-21.1181436,8.91040566,11.6626001,-4.85679574,0.571185998,1.79474684,-0.755854999,1.88344622,2.02945472,23.2616661,-65.6792181,129.940935,-5.79377818,-5.18874238,-63.2371523,False,False
ESO 452-SC11,-109.4,277.459315,-21.1170684,8.91054884,11.7077832,-4.94194453,0.568766443,1.80140267,-0.769054781,1.88905978,2.03960587,24.0534826,-64.4824427,128.191748,-5.74206043,-5.18900774,-62.4831455,False,False
ESO 452-SC11,-109.5,277.561194,-21.1160235,8.91059775,11.7523118,-5.02600106,0.566266307,1.8079365,-0.782075611,1.89454267,2.04961806,24.8374846,-63.2933156,126.441397,-5.69058233,-5.18936307,-61.7258381,False,False
ESO 452-SC11,-109.6,277.661713,-21.1150072,8.91055233,11.7961912,-5.10896708,0.563686387,1.8143491,-0.794917377,1.89989605,2.05948989,25.6137392,-62.1117021,124.69001,-5.6393415,-5.18980601,-60.9653299,False,False
ESO 452-SC11,-109.7,277.760875,-21.1140181,8.91041253,11.8394262,-5.19084433,0.561027472,1.82064123,-0.807579977,1.90512107,2.06922008,26.3823126,-60.937469,122.937695,-5.58833523,-5.19033443,-60.2017189,False,False
ESO 452-SC11,-109.8,277.858685,-21.1130547,8.9101783,11.8820218,-5.27163454,0.558290344,1.82681364,-0.820063323,1.91021889,2.07880736,27.1432701,-59.7704841,121.184544,-5.53756056,-5.19094633,-59.435101,False,False
ESO 452-SC11,-109.9,277.955147,-21.1121156,8.9098496,11.9239827,-5.35133942,0.555475779,1.83286707,-0.832367333,1.9151906,2.08825056,27.8966757,-58.6106167,119.430638,-5.48701426,-5.19163993,-58.6655703,False,False
ESO 452-SC11,-110,278.050264,-21.1111994,8.9094264,11.9653134,-5.42996064,0.552584546,1.83880224,-0.844491933,1.92003733,2.09754856,28.6425923,-57.4577379,117.676041,-5.43669287,-5.19241358,-57.8932193,False,False
ESO 452-SC11,-110.1,278.144042,-21.110305,8.90890867,12.0060184,-5.50749986,0.549617407,1.84461985,-0.856437055,1.92476016,2.10670029,29.3810812,-56.3117199,115.920807,-5.38659275,-5.19326579,-57.1181389,False,False
ESO 452-SC11,-110.2,278.236483,-21.109431,8.90829641,12.0461022,-5.58395865,0.546575119,1.8503206,-0.868202637,1.92936018,2.11570473,30.1122027,-55.1724369,114.164979,-5.33671006,-5.19419518,-56.3404188,False,False
ESO 452-SC11,-110.3,278.327591,-21.1085762,8.90758958,12.0855688,-5.65933855,0.543458433,1.85590518,-0.879788619,1.93383844,2.12456092,30.8360155,-54.0397643,112.408589,-5.28704081,-5.19520051,-55.5601473,False,False
ESO 452-SC11,-110.4,278.41737,-21.1077396,8.9067882,12.1244224,-5.73364106,0.540268093,1.86137425,-0.891194945,1.93819599,2.13326795,31.5525766,-52.9135796,110.651662,-5.23758086,-5.19628065,-54.7774117,False,False
ESO 452-SC11,-110.5,278.505823,-21.1069199,8.90589225,12.1626671,-5.80686759,0.537004837,1.86672847,-0.902421561,1.94243388,2.14182493,32.2619416,-51.7937616,108.89421,-5.18832594,-5.19743457,-53.9922983,False,False
ESO 452-SC11,-110.6,278.592954,-21.106116,8.90490175,12.2003065,-5.87901948,0.5336694,1.87196848,-0.913468414,1.94655312,2.15023105,32.9641645,-50.680191,107.136244,-5.13927166,-5.19866135,-53.2048925,False,False
ESO 452-SC11,-110.7,278.678765,-21.1053271,8.90381671,12.2373446,-5.950098,0.530262509,1.87709493,-0.924335451,1.95055472,2.15848552,33.6592977,-49.57275,105.377762,-5.09041355,-5.19996014,-52.4152789,False,False
ESO 452-SC11,-110.8,278.76326,-21.1045518,8.90263715,12.2737849,-6.02010437,0.526784885,1.88210842,-0.93502262,1.95443967,2.16658758,34.3473917,-48.4713227,103.618758,-5.04174702,-5.20133019,-51.6235416,False,False
ESO 452-SC11,-110.9,278.846442,-21.1037894,8.9013631,12.309631,-6.08903968,0.523237248,1.88700957,-0.945529866,1.95820896,2.17453652,35.0284956,-47.3757947,101.859221,-4.9932674,-5.20277082,-50.8297639,False,False
ESO 452-SC11,-111,278.928313,-21.1030388,8.89999459,12.3448862,-6.15690496,0.519620308,1.89179898,-0.955857134,1.96186356,2.18233167,35.7026564,-46.2860533,100.099133,-4.94496998,-5.20428142,-50.0340288,False,False
ESO 452-SC11,-111.1,279.008876,-21.102299,8.89853166,12.3795539,-6.22370117,0.515934775,1.89647723,-0.966004367,1.96540443,2.18997237,36.3699196,-45.2019875,98.3384711,-4.89684994,-5.20586145,-49.2364188,False,False
ESO 452-SC11,-111.2,279.088133,-21.1015691,8.89697436,12.4136372,-6.28942914,0.51218135,1.90104489,-0.975971504,1.9688325,2.19745803,37.0303288,-44.1234879,96.5772085,-4.84890243,-5.20751045,-48.4370162,False,False
ESO 452-SC11,-111.3,279.166088,-21.1008482,8.89532274,12.4471393,-6.35408962,0.508360734,1.90550254,-0.985758482,1.97214872,2.20478805,37.6839259,-43.0504468,94.8153135,-4.80112253,-5.20922798,-47.6359031,False,False
ESO 452-SC11,-111.4,279.242741,-21.1001353,8.89357685,12.4800631,-6.41768328,0.504473619,1.90985072,-0.995365236,1.97535399,2.21196188,38.3307507,-41.9827579,93.0527509,-4.7535053,-5.21101369,-46.8331612,False,False
ESO 452-SC11,-111.5,279.318095,-21.0994296,8.89173676,12.5124116,-6.48021066,0.500520698,1.91408997,-1.00479169,1.97844924,2.21897899,38.9708417,-40.9203166,91.2894816,-4.70604574,-5.21286727,-46.0288726,False,False
ESO 452-SC11,-111.6,279.392152,-21.0987302,8.88980255,12.5441874,-6.54167223,0.496502657,1.91822083,-1.01403778,1.98143535,2.22583887,39.6042349,-39.8630199,89.5254632,-4.65873882,-5.21478844,-45.2231189,False,False
ESO 452-SC11,-111.7,279.464914,-21.0980362,8.88777429,12.5753932,-6.60206832,0.492420179,1.92224382,-1.02310342,1.98431322,2.23254106,40.230965,-38.8107663,87.7606505,-4.61157947,-5.216777,-44.4159822,False,False
ESO 452-SC11,-111.8,279.536382,-21.0973467,8.88565207,12.6060317,-6.66139919,0.488273943,1.92615945,-1.03198853,1.98708371,2.23908508,40.8510646,-37.7634556,85.9949952,-4.5645626,-5.21883276,-43.6075446,False,False
ESO 452-SC11,-111.9,279.606558,-21.096661,8.88343597,12.6361053,-6.71966497,0.484064627,1.92996822,-1.04069302,1.98974769,2.24547052,41.4645644,-36.7209893,84.2284465,-4.5176831,-5.22095557,-42.7978885,False,False
ESO 452-SC11,-112,279.675443,-21.095978,8.88112611,12.6656164,-6.77686569,0.479792904,1.93367061,-1.04921679,1.99230602,2.25169695,42.0714933,-35.6832702,82.4609511,-4.47093583,-5.22314534,-41.9870964,False,False
ESO 452-SC11,-112.1,279.743037,-21.0952971,8.87872258,12.6945673,-6.83300126,0.475459445,1.93726712,-1.05755975,1.99475953,2.25776398,42.6718783,-34.6502025,80.6924535,-4.42431562,-5.225402,-41.1752514,False,False
ESO 452-SC11,-112.2,279.809343,-21.0946173,8.87622549,12.7229601,-6.88807148,0.471064917,1.94075821,-1.06572179,1.99710905,2.26367124,43.2657445,-33.6216917,78.9228963,-4.37781732,-5.2277255,-40.3624369,False,False
ESO 452-SC11,-112.3,279.87436,-21.0939379,8.87363497,12.750797,-6.94207604,0.466609986,1.94414433,-1.07370279,1.99935541,2.26941837,43.8531152,-32.5976449,77.1522201,-4.33143572,-5.23011585,-39.5487368,False,False
ESO 452-SC11,-112.4,279.93809,-21.0932579,8.87095114,12.77808,-6.99501452,0.462095315,1.94742596,-1.08150265,2.00149942,2.27500504,44.4340117,-31.5779702,75.3803637,-4.28516563,-5.23257305,-38.7342356,False,False
ESO 452-SC11,-112.5,280.000532,-21.0925766,8.86817413,12.804811,-7.04688637,0.457521565,1.95060352,-1.08912123,2.00354188,2.28043091,45.0084535,-30.5625771,73.6072644,-4.23900183,-5.23509716,-37.9190184,False,False
ESO 452-SC11,-112.6,280.061688,-21.0918932,8.8653041,12.8309917,-7.09769093,0.452889396,1.95367744,-1.09655841,2.00548357,2.28569567,45.576458,-29.5513762,71.8328578,-4.19293911,-5.23768824,-37.103171,False,False
ESO 452-SC11,-112.7,280.121557,-21.0912068,8.86234118,12.8566241,-7.14742743,0.448199464,1.95664817,-1.10381405,2.00732529,2.29079905,46.138041,-28.5442795,70.0570784,-4.14697222,-5.24034639,-36.2867799,False,False
ESO 452-SC11,-112.8,280.18014,-21.0905166,8.85928553,12.8817095,-7.19609496,0.443452427,1.9595161,-1.11088801,2.00906779,2.29574074,46.6932161,-27.5412,68.2798594,-4.10109594,-5.24307173,-35.4699323,False,False
ESO 452-SC11,-112.9,280.237436,-21.0898218,8.85613732,12.9062498,-7.24369251,0.438648938,1.96228164,-1.11778013,2.01071185,2.3005205,47.2419953,-26.5420518,66.5011325,-4.05530501,-5.24586437,-34.6527165,False,False
ESO 452-SC11,-113,280.293445,-21.0891215,8.85289672,12.9302462,-7.29021893,0.433789652,1.9649452,-1.12449026,2.01225821,2.30513806,47.7843884,-25.5467502,64.7208288,-4.00959417,-5.24872449,-33.8352216,False,False
ESO 452-SC11,-113.1,280.348166,-21.0884149,8.8495639,12.9537003,-7.33567296,0.428875221,1.96750717,-1.13101823,2.01370763,2.30959318,48.3204035,-24.5552115,62.9388781,-3.96395818,-5.25165224,-33.0175376,False,False
ESO 452-SC11,-113.2,280.401599,-21.0877012,8.84613906,12.9766132,-7.38005321,0.423906296,1.96996791,-1.13736387,2.01506082,2.31388563,48.8500466,-23.5673531,61.1552095,-3.91839177,-5.25464781,-32.1997555,False,False
ESO 452-SC11,-113.3,280.453744,-21.0869796,8.8426224,12.9989862,-7.42335817,0.41888353,1.97232781,-1.143527,2.01631853,2.31801519,49.373322,-22.5830931,59.369751,-3.87288967,-5.25771141,-31.3819676,False,False
ESO 452-SC11,-113.4,280.504598,-21.0862491,8.83901411,13.0208205,-7.46558621,0.413807574,1.97458723,-1.14950744,2.01748146,2.32198165,49.8902317,-21.6023508,57.58243,-3.82744661,-5.26084325,-30.5642673,False,False
ESO 452-SC11,-113.5,280.554161,-21.085509,8.83531442,13.042117,-7.50673555,0.408679078,1.97674653,-1.15530499,2.01855033,2.32578482,50.4007763,-20.6250463,55.7931733,-3.78205731,-5.26404355,-29.7467489,False,False
ESO 452-SC11,-113.6,280.602432,-21.0847583,8.83152354,13.0628768,-7.54680432,0.403498693,1.97880604,-1.16091944,2.01952582,2.3294245,50.904954,-19.6511007,54.0019069,-3.7367165,-5.26731256,-28.9295084,False,False
ESO 452-SC11,-113.7,280.649409,-21.0839964,8.82764171,13.0831006,-7.58579048,0.398267072,1.98076612,-1.1663506,2.02040865,2.33290051,51.4027612,-18.6804358,52.2085563,-3.69141888,-5.27065051,-28.1126428,False,False
ESO 452-SC11,-113.8,280.695091,-21.0832221,8.82366916,13.1027894,-7.62369191,0.392984865,1.9826271,-1.17159823,2.02119947,2.33621269,51.8941925,-17.7129742,50.4130464,-3.64615918,-5.27405768,-27.2962507,False,False
ESO 452-SC11,-113.9,280.739476,-21.0824348,8.81960615,13.1219438,-7.66050632,0.387652725,1.98438928,-1.17666213,2.02189898,2.33936086,52.3792404,-16.7486393,48.6153017,-3.60093211,-5.27753433,-26.4804321,False,False
ESO 452-SC11,-114,280.782561,-21.0816335,8.81545293,13.1405645,-7.69623131,0.382271306,1.98605301,-1.18154205,2.02250782,2.34234487,52.8578955,-15.7873552,46.8152464,-3.55573236,-5.28108074,-25.6652882,False,False
ESO 452-SC11,-114.1,280.824345,-21.0808173,8.81120978,13.1586519,-7.73086435,0.376841261,1.98761857,-1.18623775,2.02302667,2.34516458,53.3301464,-14.8290468,45.012804,-3.51055465,-5.28469718,-24.8509223,False,False
ESO 452-SC11,-114.2,280.864826,-21.0799854,8.80687697,13.1762067,-7.76440277,0.371363246,1.98908627,-1.19074899,2.02345617,2.34781985,53.7959798,-13.8736394,43.2078979,-3.46539367,-5.28838395,-24.0374388,False,False
ESO 452-SC11,-114.3,280.904001,-21.0791368,8.8024548,13.1932291,-7.79684379,0.36583792,1.99045641,-1.19507551,2.02379696,2.35031053,54.2553802,-12.9210593,41.4004512,-3.42024411,-5.29214135,-23.2249442,False,False
ESO 452-SC11,-114.4,280.941868,-21.0782706,8.79794355,13.2097195,-7.82818446,0.360265939,1.99172927,-1.19921705,2.02404966,2.35263652,54.7083304,-11.9712331,39.5903866,-3.37510068,-5.29596965,-22.4135463,False,False
ESO 452-SC11,-114.5,280.978423,-21.077386,8.79334355,13.2256781,-7.85842173,0.354647965,1.99290513,-1.20317334,2.02421492,2.35479768,55.154811,-11.0240879,37.7776267,-3.32995805,-5.29986918,-21.6033552,False,False
ESO 452-SC11,-114.6,281.013664,-21.0764819,8.78865511,13.2411051,-7.8875524,0.348984661,1.99398426,-1.20694409,2.02429334,2.35679391,55.5948008,-10.0795516,35.9620939,-3.28481091,-5.30384024,-20.7944824,False,False
ESO 452-SC11,-114.7,281.047587,-21.0755574,8.78387857,13.2560005,-7.91557316,0.343276691,1.99496691,-1.21052901,2.02428552,2.3586251,56.0282763,-9.13755224,34.1437105,-3.23965394,-5.30788312,-19.9870416,False,False
ESO 452-SC11,-114.8,281.08019,-21.0746116,8.77901426,13.2703644,-7.94248053,0.337524724,1.99585336,-1.21392782,2.02419208,2.36029115,56.4552121,-8.19801858,32.3223985,-3.19448181,-5.31199815,-19.1811485,False,False
ESO 452-SC11,-114.9,281.111469,-21.0736435,8.77406254,13.2841966,-7.96827092,0.331729429,1.99664384,-1.21714021,2.02401359,2.36179197,56.875581,-7.26087963,30.4980801,-3.14928921,-5.31618562,-18.3769206,False,False
ESO 452-SC11,-115,281.14142,-21.0726521,8.76902379,13.297497,-7.99294059,0.325891479,1.99733859,-1.22016587,2.02375066,2.36312748,57.2893533,-6.32606481,28.6706772,-3.10407078,-5.32044584,-17.5744777,False,False
ESO 452-SC11,-115.1,281.17004,-21.0716365,8.76389837,13.3102653,-8.01648569,0.320011551,1.99793786,-1.22300447,2.02340384,2.36429758,57.6964975,-5.39350386,26.8401118,-3.0588212,-5.32477912,-16.7739418,False,False
ESO 452-SC11,-115.2,281.197324,-21.0705956,8.75868668,13.3225012,-8.03890221,0.314090324,1.99844187,-1.2256557,2.02297371,2.36530221,58.0969801,-4.46312683,25.006306,-3.01353513,-5.32918577,-15.975437,False,False
ESO 452-SC11,-115.3,281.223269,-21.0695285,8.75338912,13.3342044,-8.06018599,0.308128482,1.99885083,-1.22811921,2.02246083,2.36614129,58.4907653,-3.534864,23.1691818,-2.9682072,-5.33366607,-15.1790899,False,False
ESO 452-SC11,-115.4,281.247871,-21.0684342,8.7480061,13.3453742,-8.08033278,0.30212671,1.99916497,-1.23039467,2.02186575,2.36681477,58.8778153,-2.60864589,21.3286612,-2.92283208,-5.33822034,-14.3850294,False,False
ESO 452-SC11,-115.5,281.271123,-21.0673115,8.74253806,13.3560103,-8.09933814,0.296085701,1.99938448,-1.23248171,2.02118902,2.36732258,59.2580903,-1.6844032,19.4846667,-2.87740441,-5.34284885,-13.5933866,False,False
ESO 452-SC11,-115.6,281.293024,-21.0661595,8.73698544,13.3661119,-8.11719752,0.290006149,1.99950957,-1.23437999,2.02043116,2.36766468,59.6315481,-0.762066783,17.6371205,-2.83191881,-5.3475519,-12.8042956,False,False
ESO 452-SC11,-115.7,281.313566,-21.0649771,8.7313487,13.3756783,-8.13390623,0.283888753,1.99954042,-1.23608913,2.01959271,2.36784101,59.9981446,0.158432411,15.7859451,-2.78636994,-5.35232976,-12.0178925,False,False
ESO 452-SC11,-115.8,281.332746,-21.0637633,8.7256283,13.3847087,-8.14945944,0.277734218,1.99947722,-1.23760876,2.01867418,2.36785153,60.3578334,1.07716336,13.9310635,-2.74075241,-5.35718271,-11.2343165,False,False
ESO 452-SC11,-115.9,281.350558,-21.0625169,8.71982473,13.3932023,-8.16385218,0.271543252,1.99932015,-1.23893849,2.01767609,2.36769622,60.710566,1.99419499,12.0723984,-2.69506084,-5.36211101,-10.4537094,False,False
ESO 452-SC11,-116,281.366996,-21.0612369,8.71393849,13.401158,-8.17707932,0.26531657,1.99906938,-1.24007794,2.01659893,2.36737504,61.0562916,2.90959627,10.2098732,-2.64928987,-5.36711491,-9.67621567,False,False
ESO 452-SC11,-116.1,281.382057,-21.0599221,8.70797009,13.4085749,-8.18913562,0.25905489,1.99872507,-1.24102671,2.01544321,2.36688796,61.3949572,3.82343618,8.34341134,-2.6034341,-5.37219465,-8.90198275,False,False
ESO 452-SC11,-116.2,281.395733,-21.0585716,8.70192007,13.4154518,-8.20001569,0.252758938,1.99828737,-1.24178439,2.0142094,2.36623498,61.7265077,4.7357838,6.47293678,-2.55748815,-5.37735047,-8.13116097,False,False
ESO 452-SC11,-116.3,281.408019,-21.057184,8.69578897,13.4217875,-8.20971398,0.246429445,1.99775645,-1.24235056,2.01289798,2.36541607,62.0508857,5.64670833,4.59837371,-2.51144662,-5.38258258,-7.36390371,False,False
ESO 452-SC11,-116.4,281.418908,-21.0557583,8.68957734,13.4275808,-8.21822484,0.240067146,1.99713243,-1.24272481,2.01150943,2.36443125,62.3680313,6.55627913,2.71964676,-2.46530412,-5.38789119,-6.60036739,False,False
ESO 452-SC11,-116.5,281.428396,-21.0542933,8.68328578,13.4328302,-8.22554243,0.233672784,1.99641545,-1.2429067,2.01004419,2.36328049,62.6778827,7.46456577,0.836680982,-2.41905526,-5.39327649,-5.84071161,False,False
ESO 452-SC11,-116.6,281.436475,-21.0527879,8.67691486,13.4375344,-8.2316608,0.22724711,1.99560565,-1.2428958,2.00850272,2.36196383,62.9803755,8.37163805,-1.0505981,-2.37269462,-5.39873865,-5.08509922,False,False
ESO 452-SC11,-116.7,281.443138,-21.0512409,8.67046521,13.4416918,-8.23657385,0.220790878,1.99470314,-1.24269166,2.00688545,2.36048126,63.2754431,9.27756607,-2.94226446,-2.32621681,-5.40427783,-4.33369636,False,False
ESO 452-SC11,-116.8,281.44838,-21.049651,8.66393746,13.4453007,-8.24027533,0.214304852,1.99370803,-1.24229383,2.00519283,2.35883281,63.5630164,10.1824203,-4.83839152,-2.27961643,-5.40989417,-3.58667258,False,False
ESO 452-SC11,-116.9,281.452193,-21.0480172,8.65733224,13.4483596,-8.24275888,0.207789802,1.99262043,-1.24170185,2.00342527,2.35701851,63.8430241,11.0862714,-6.73905212,-2.23288807,-5.41558778,-2.84420089,False,False
ESO 452-SC11,-117,281.45457,-21.046338,8.65065023,13.4508665,-8.24401795,0.201246505,1.99144045,-1.24091525,2.00158318,2.3550384,64.1153924,11.9891907,-8.64431847,-2.18602632,-5.42135877,-2.10645786,False,False
ESO 452-SC11,-117.1,281.455504,-21.0446125,8.64389212,13.4528197,-8.24404588,0.194675747,1.99016817,-1.23993356,1.99966697,2.35289252,64.3800451,12.8912499,-10.5542621,-2.1390258,-5.4272072,-1.3736237,False,False
ESO 452-SC11,-117.2,281.454987,-21.0428392,8.63705859,13.4542172,-8.24283586,0.18807832,1.98880367,-1.23875629,1.99767702,2.35058091,64.6369037,13.792521,-12.4689539,-2.0918811,-5.43313313,-0.645882337,False,False
ESO 452-SC11,-117.3,281.453012,-21.0410169,8.63015038,13.455057,-8.24038094,0.181455026,1.98734703,-1.23738296,1.99561373,2.34810365,64.8858869,14.6930769,-14.3884638,-2.04458681,-5.43913659,0.0765785202,False,False
ESO 452-SC11,-117.4,281.449572,-21.0391445,8.62316824,13.4553368,-8.23667403,0.174806674,1.98579833,-1.23581307,1.99347746,2.3454608,65.1269113,15.5929907,-16.3128612,-1.99713756,-5.44521757,0.793567263,False,False
ESO 452-SC11,-117.5,281.444657,-21.0372205,8.61611292,13.4550546,-8.23170788,0.168134083,1.98415763,-1.23404612,1.99126858,2.34265242,65.3598907,16.4923365,-18.2422143,-1.94952796,-5.45137605,1.50488832,False,False
ESO 452-SC11,-117.6,281.438261,-21.0352437,8.6089852,13.454208,-8.22547513,0.16143808,1.98242497,-1.2320816,1.98898743,2.33967862,65.5847364,17.3911889,-20.1765907,-1.90175262,-5.45761195,2.21034205,False,False
ESO 452-SC11,-117.7,281.430374,-21.0332129,8.60178591,13.4527946,-8.21796826,0.154719502,1.9806004,-1.22991898,1.98663436,2.33653949,65.8013574,18.2896232,-22.1160569,-1.85380619,-5.4639252,2.9097247,False,False
ESO 452-SC11,-117.8,281.420989,-21.0311266,8.59451585,13.450812,-8.20917961,0.147979194,1.97868397,-1.22755775,1.98420969,2.33323512,66.0096597,19.1877155,-24.0606783,-1.80568329,-5.47031566,3.60282826,False,False
ESO 452-SC11,-117.9,281.410097,-21.0289837,8.58717589,13.4482575,-8.19910139,0.141218013,1.97667571,-1.22499737,1.98171375,2.32976564,66.209547,20.0855428,-26.0105191,-1.75737859,-5.47678317,4.2894404,False,False
ESO 452-SC11,-118,281.397688,-21.0267826,8.57976689,13.4451285,-8.18772565,0.134436823,1.97457564,-1.22223731,1.97914684,2.32613118,66.4009203,20.983183,-27.9656427,-1.70888675,-5.48332753,4.96934441,False,False
ESO 452-SC11,-118.1,281.383754,-21.0245222,8.57228976,13.4414223,-8.17504433,0.127636501,1.97238376,-1.21927703,1.97650924,2.32233186,66.5836777,21.8807148,-29.926111,-1.66020246,-5.48994851,5.64231907,False,False
ESO 452-SC11,-118.2,281.368285,-21.0222011,8.56474541,13.4371359,-8.16104921,0.120817933,1.9701001,-1.21611597,1.97380125,2.31836784,66.757715,22.778218,-31.8919845,-1.61132042,-5.49664581,6.30813855,False,False
ESO 452-SC11,-118.3,281.351273,-21.0198179,8.55713479,13.4322665,-8.14573194,0.113982016,1.96772465,-1.21275358,1.97102313,2.31423928,66.9229251,23.6757733,-33.8633226,-1.56223535,-5.50341911,6.96657237,False,False
ESO 452-SC11,-118.4,281.332708,-21.0173712,8.54945887,13.4268109,-8.12908404,0.107129659,1.9652574,-1.20918929,1.96817514,2.30994635,67.0791979,24.5734626,-35.8401829,-1.51294201,-5.51026805,7.61738527,False,False
ESO 452-SC11,-118.5,281.312579,-21.0148598,8.54171864,13.4207661,-8.11109689,0.100261782,1.96269833,-1.20542255,1.96525753,2.30548925,67.226421,25.471369,-37.8226219,-1.46343516,-5.5171922,8.26033712,False,False
ESO 452-SC11,-118.6,281.290878,-21.0122821,8.53391513,13.4141288,-8.09176173,0.0933793161,1.96004741,-1.20145277,1.96227051,2.30086816,67.3644788,26.3695766,-39.810694,-1.41370961,-5.52419108,8.89518284,False,False
ESO 452-SC11,-118.7,281.267594,-21.0096369,8.52604938,13.4068957,-8.07106967,0.0864832043,1.95730462,-1.19727938,1.95921431,2.29608332,67.493253,27.2681708,-41.804452,-1.3637602,-5.53126417,9.5216723,False,False
ESO 452-SC11,-118.8,281.242717,-21.0069227,8.51812247,13.3990633,-8.04901171,0.0795744025,1.9544699,-1.19290179,1.95608912,2.29113495,67.6126227,28.1672385,-43.8039471,-1.3135818,-5.53841089,10.1395502,False,False
ESO 452-SC11,-118.9,281.216237,-21.0041382,8.5101355,13.3906281,-8.0255787,0.0726538787,1.9515432,-1.18831942,1.95289515,2.28602329,67.7224636,29.0668678,-45.8092283,-1.26316933,-5.54563058,10.7485561,False,False
