cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-362.3,265.401202,-34.9604831,7.76193649,-5.5779166,-2.43348066,-0.404626301,-0.753781145,-0.328522712,0.855516486,0.916425464,-95.3606218,90.2707343,-172.912283,1.90093611,-6.45873114,-84.4223092,True,True
NGC 6522,-362.4,265.222866,-34.94065,7.77175163,-5.63829013,-2.29886651,-0.394870213,-0.762951087,-0.310720536,0.859079068,0.913544798,-95.4246971,89.049015,-175.213133,1.91656353,-6.51424911,-84.5278406,True,True
NGC 6522,-362.5,265.043909,-34.9189137,7.78160176,-5.69756596,-2.16288707,-0.385108556,-0.771994183,-0.292686596,0.862718737,0.911015402,-95.4695628,87.7902423,-177.443492,1.92972438,-6.56940566,-84.6287667,True,True
NGC 6522,-362.6,264.864423,-34.8952853,7.79148591,-5.75572246,-2.02560498,-0.375343282,-0.780906669,-0.274428459,0.866428188,0.908850254,-95.4955098,86.4949017,-179.596257,1.94028441,-6.62407697,-84.7251588,True,True
NGC 6522,-362.7,264.684504,-34.8697802,7.80140311,-5.81273859,-1.887088,-0.365576306,-0.789684835,-0.255954447,0.870200077,0.907061659,-95.5028818,85.1636225,-181.663774,1.94810115,-6.67812778,-84.8170775,False,False
NGC 6522,-362.8,264.504253,-34.8424173,7.81135238,-5.86859398,-1.74740942,-0.35580951,-0.798325045,-0.237273694,0.87402705,0.905661134,-95.4920752,83.7971843,-183.637828,1.95302379,-6.73141096,-84.9045644,False,False
NGC 6522,-362.9,264.323776,-34.8132204,7.82133272,-5.92326902,-1.60664843,-0.346044729,-0.806823748,-0.218396204,0.877901769,0.904659282,-95.463538,82.3965232,-185.509627,1.95489322,-6.7837673,-84.9876327,False,False
NGC 6522,-363,264.143185,-34.7822176,7.83134315,-5.97674501,-1.46489047,-0.336283753,-0.815177501,-0.199332908,0.881816942,0.904065666,-95.4177674,80.9627363,-187.269821,1.95354261,-6.83502563,-85.0662557,False,False
NGC 6522,-363.1,263.962598,-34.7494424,7.84138267,-6.02900422,-1.32222766,-0.326528316,-0.823382977,-0.180095719,0.885765357,0.903888675,-95.3553069,79.4970844,-188.908545,1.94879868,-6.8850034,-85.140354,False,False
NGC 6522,-363.2,263.782138,-34.7149334,7.85145024,-6.08003001,-1.17875903,-0.316780095,-0.83143699,-0.160697585,0.889739904,0.904135394,-95.2767421,78.000993,-190.415509,1.94048386,-6.93350804,-85.2097815,False,False
NGC 6522,-363.3,263.601935,-34.678735,7.86154481,-6.12980696,-1.0345908,-0.307040707,-0.839336506,-0.14115252,0.89373361,0.904811472,-95.1826964,76.4760502,-191.780145,1.92841972,-6.98033921,-85.2743114,False,False
NGC 6522,-363.4,263.422124,-34.6408973,7.87166531,-6.17832092,-0.889836439,-0.297311701,-0.847078663,-0.121475623,0.897739666,0.905920987,-95.0738256,74.9240019,-192.991827,1.91243187,-7.02529213,-85.3336231,False,False
NGC 6522,-363.5,263.242846,-34.6014762,7.88181061,-6.22555916,-0.744616553,-0.287594558,-0.854660784,-0.101683071,0.901751454,0.907466326,-94.9508117,73.3467433,-194.040171,1.89235659,-7.06816234,-85.387291,False,False
NGC 6522,-363.6,263.064248,-34.5605335,7.89197952,-6.2715104,-0.599058518,-0.277890689,-0.862080394,-0.081792076,0.905762574,0.909448066,-94.8143574,71.7463063,-194.915422,1.86804912,-7.10875171,-85.4347782,False,False
NGC 6522,-363.7,262.886479,-34.5181365,7.90217081,-6.31616495,-0.453295805,-0.268201432,-0.869335231,-0.0618207948,0.909766867,0.911864882,-94.6651796,70.1248431,-195.608905,1.83939329,-7.14687565,-85.4754365,False,False
NGC 6522,-363.8,262.709693,-34.4743574,7.91238316,-6.35951474,-0.307466956,-0.258528052,-0.87642326,-0.0417881956,0.913758439,0.914713473,-94.5040036,68.4846045,-196.113523,1.80631179,-7.18237107,-85.5085144,False,False
NGC 6522,-363.9,262.534045,-34.4292727,7.92261516,-6.40155336,-0.161714203,-0.248871737,-0.883342678,-0.0217138707,0.917731676,0.917988519,-94.3315573,66.8279143,-196.424239,1.76877583,-7.21510425,-85.5331743,False,False
NGC 6522,-364,262.359691,-34.3829625,7.93286533,-6.44227611,-0.0161817585,-0.239233605,-0.890091924,-0.00161780483,0.921681263,0.921682683,-94.1485662,65.1571402,-196.538476,1.72681297,-7.24497777,-85.5485196,False,False
NGC 6522,-364.1,262.186781,-34.335509,7.94313208,-6.48167997,0.128986111,-0.229614696,-0.896669679,0.0184798914,0.925602194,0.925786654,-93.9557482,63.4746619,-196.45639,1.68051153,-7.27193538,-85.5536285,False,False
NGC 6522,-364.2,262.015465,-34.2869957,7.95341374,-6.51976363,0.27364716,-0.220015978,-0.903074867,0.0385592681,0.929489778,0.930289237,-93.7538091,61.7828385,-196.18094,1.6300208,-7.29596411,-85.5475919,False,False
NGC 6522,-364.3,261.845885,-34.2375059,7.96370854,-6.55652741,0.417663161,-0.210438351,-0.909306651,0.0586008159,0.933339641,0.935177492,-93.5434383,60.0839764,-195.71776,1.57554662,-7.31709328,-85.5295511,False,False
NGC 6522,-364.4,261.678173,-34.1871216,7.97401464,-6.59197323,0.560901744,-0.200882641,-0.915364426,0.0785857252,0.93714773,0.940436911,-93.3253049,58.3803004,-195.074835,1.51734294,-7.33539054,-85.4987317,False,False
NGC 6522,-364.5,261.512456,-34.1359229,7.98433012,-6.62610448,0.703237924,-0.191349608,-0.921247808,0.0984961045,0.940910302,0.946051626,-93.100053,56.6739283,-194.262041,1.4557006,-7.35095578,-85.4544688,False,False
NGC 6522,-364.6,261.348845,-34.0839867,7.99465299,-6.65892599,0.844555242,-0.181839951,-0.926956625,0.118315147,0.944623921,0.952004636,-92.868299,54.966851,-193.290616,1.39093468,-7.36391371,-85.3962237,False,False
NGC 6522,-364.7,261.187445,-34.0313863,8.00498125,-6.69044385,0.984746502,-0.172354302,-0.932490901,0.138027241,0.948285445,0.958278042,-92.6306276,53.2609181,-192.172623,1.32337219,-7.37440616,-85.3235902,False,False
NGC 6522,-364.8,261.028347,-33.9781912,8.01531283,-6.72066537,1.12371413,-0.16289324,-0.93785084,0.157618029,0.951892014,0.964853278,-92.3875897,51.5578287,-190.920456,1.25334106,-7.38258494,-85.2362931,False,False
NGC 6522,-364.9,260.87163,-33.9244665,8.02564568,-6.74959892,1.26137021,-0.153457285,-0.943036814,0.177074422,0.955441035,0.971711337,-92.1397,49.8591275,-189.546437,1.18116107,-7.38860569,-85.1341801,False,False
NGC 6522,-365,260.717364,-33.8702731,8.03597773,-6.77725378,1.3976362,-0.14404691,-0.948049345,0.196384572,0.958930171,0.978832964,-91.887436,48.1662053,-188.062501,1.10713727,-7.39262306,-85.0172092,False,False
NGC 6522,-365.1,260.565609,-33.8156679,8.0463069,-6.80364013,1.53244256,-0.13466254,-0.952889087,0.215537823,0.96235732,0.986198846,-91.6312372,46.4803021,-186.479974,1.03155534,-7.39478717,-84.8854349,False,False
NGC 6522,-365.2,260.416414,-33.7607037,8.05663114,-6.82876881,1.66572813,-0.125304555,-0.957556815,0.23452464,0.965720605,0.993789763,-91.3715057,44.8025136,-184.809437,0.954679044,-7.39524117,-84.7389923,False,False
NGC 6522,-365.3,260.269821,-33.7054296,8.06694844,-6.85265132,1.79743953,-0.115973298,-0.962053411,0.253336529,0.969018355,1.00158673,-91.1086066,43.1337991,-183.060652,0.876749012,-7.39411983,-84.578083,False,False
NGC 6522,-365.4,260.125862,-33.6498908,8.07725679,-6.87529966,1.92753051,-0.106669075,-0.966379845,0.271965949,0.972249092,1.00957108,-90.8428693,41.4749905,-181.242538,0.797982754,-7.39154879,-84.4029617,False,False
NGC 6522,-365.5,259.984565,-33.5941297,8.08755423,-6.89672629,2.05596125,-0.0973921627,-0.970537169,0.290406231,0.975411518,1.01772462,-90.5745897,39.8268022,-179.363184,0.71857537,-7.38764438,-84.2139243,False,False
NGC 6522,-365.6,259.845949,-33.5381853,8.09783884,-6.91694401,2.18269776,-0.088142806,-0.974526499,0.308651493,0.978504498,1.02602963,-90.3040316,38.1898408,-177.429883,0.638700772,-7.38251377,-84.0112976,False,False
NGC 6522,-365.7,259.710029,-33.4820938,8.10810873,-6.93596589,2.30771124,-0.078921226,-0.978349012,0.326696556,0.98152705,1.03446894,-90.0314293,36.5646148,-175.449186,0.558513188,-7.37625539,-83.7954312,False,False
NGC 6522,-365.8,259.576814,-33.4258889,8.11836207,-6.95380522,2.43097759,-0.069727621,-0.982005929,0.344536881,0.984478332,1.04302601,-89.7569896,34.9515446,-173.426951,0.478148794,-7.36895941,-83.5666903,False,False
NGC 6522,-365.9,259.446308,-33.3696019,8.12859707,-6.97047545,2.55247682,-0.0605621694,-0.985498512,0.36216849,0.987357632,1.05168489,-89.4808942,33.3509709,-171.368408,0.397727362,-7.36070839,-83.3254498,False,False
NGC 6522,-366,259.318514,-33.3132619,8.13881196,-6.98599012,2.67219264,-0.0514250322,-0.988828053,0.379587913,0.990164356,1.06043031,-89.203302,31.7631635,-169.278217,0.317353874,-7.35157789,-83.07209,False,False
NGC 6522,-366.1,259.193428,-33.2568959,8.14900505,-7.00036284,2.790112,-0.0423163552,-0.991995869,0.396792131,0.99289802,1.06924762,-88.924351,30.188329,-167.160522,0.237120044,-7.34163703,-82.8069929,False,False
NGC 6522,-366.2,259.071045,-33.2005294,8.15917468,-7.01360723,2.90622478,-0.0332362713,-0.995003295,0.413778522,0.995558239,1.07812285,-88.6441608,28.626618,-165.019007,0.157105729,-7.33094911,-82.5305395,False,False
NGC 6522,-366.3,258.951358,-33.1441859,8.16931924,-7.02573689,3.02052336,-0.0241849016,-0.997851678,0.43054482,0.998144719,1.08704265,-88.362834,27.0781318,-162.856942,0.0773802281,-7.31957217,-82.2431074,False,False
NGC 6522,-366.4,258.834357,-33.0878874,8.17943715,-7.03676535,3.13300242,-0.0151623579,-1.00054237,0.447089076,1.00065725,1.09599433,-88.0804585,25.5429283,-160.677229,-0.00199654365,-7.30755943,-81.9450693,False,False
NGC 6522,-366.5,258.720029,-33.0316547,8.1895269,-7.04670609,3.24365859,-0.00616874356,-1.00307674,0.463409618,1.00309571,1.10496583,-87.7971086,24.0210272,-158.482443,-0.0809729971,-7.2949598,-81.6367916,False,False
NGC 6522,-366.6,258.608361,-32.9755069,8.19958701,-7.05557247,3.35249025,0.00279584517,-1.00545615,0.479505025,1.00546003,1.11394567,-87.5128468,22.5124152,-156.274865,-0.159504922,-7.28181825,-81.3186339,False,False
NGC 6522,-366.7,258.499338,-32.9194624,8.20961603,-7.06337773,3.45949734,0.0117313177,-1.00768194,0.495374092,1.00775023,1.12292297,-87.2277253,21.0170502,-154.056516,-0.237554641,-7.26817621,-80.9909478,False,False
NGC 6522,-366.8,258.392943,-32.863538,8.21961257,-7.07013498,3.5646811,0.0206375885,-1.00975548,0.511015813,1.00996635,1.13188745,-86.9417866,19.534865,-151.829186,-0.315090259,-7.25407189,-80.654077,False,False
NGC 6522,-366.9,258.289159,-32.8077498,8.22957528,-7.07585717,3.66804399,0.0295145757,-1.0116781,0.526429351,1.01210853,1.14082932,-86.6550655,18.0657711,-149.59446,-0.392084994,-7.23954061,-80.3083566,False,False
NGC 6522,-367,258.187969,-32.7521128,8.23950284,-7.08055708,3.76958949,0.0383622007,-1.01345113,0.541614023,1.01417694,1.14973937,-86.367589,16.6096615,-147.353737,-0.468516585,-7.224615,-79.9541134,False,False
NGC 6522,-367.1,258.089353,-32.6966411,8.24939397,-7.08424735,3.86932197,0.0471803874,-1.01507591,0.556569281,1.01617179,1.15860885,-86.0793781,15.1664134,-145.108256,-0.544366771,-7.20932531,-79.5916655,False,False
NGC 6522,-367.2,257.993291,-32.6413481,8.25924744,-7.08694038,3.96724658,0.0559690616,-1.01655374,0.571294695,1.01809334,1.16742952,-85.790448,13.7358909,-142.85911,-0.61962082,-7.19369958,-79.2213225,False,False
NGC 6522,-367.3,257.899764,-32.5862462,8.26906204,-7.08864844,4.06336916,0.0647281502,-1.01788592,0.585789939,1.0199419,1.17619357,-85.5008092,12.3179469,-140.60726,-0.694267124,-7.17776386,-78.8433855,False,False
NGC 6522,-367.4,257.808752,-32.5313474,8.27883662,-7.08938356,4.15769611,0.0734575812,-1.01907371,0.600054782,1.02171779,1.18489366,-85.2104674,10.912425,-138.353554,-0.768296833,-7.16154236,-78.4581474,False,False
NGC 6522,-367.5,257.720234,-32.4766628,8.28857003,-7.08915761,4.25023434,0.0821572827,-1.02011839,0.614089074,1.02342139,1.19352283,-84.9194251,9.51916144,-136.098736,-0.841703536,-7.14505761,-78.065893,False,False
NGC 6522,-367.6,257.634188,-32.4222029,8.29826119,-7.08798223,4.3409912,0.090827183,-1.02102119,0.627892733,1.0250531,1.20207452,-84.6276809,8.13798601,-133.843457,-0.914482968,-7.12833062,-77.6668991,False,False
NGC 6522,-367.7,257.550595,-32.3679777,8.30790902,-7.08586888,4.42997439,0.0994672104,-1.02178336,0.641465744,1.02661334,1.21054255,-84.3352309,6.76872384,-131.588288,-0.986632767,-7.11138096,-77.2614349,False,False
NGC 6522,-367.8,257.469433,-32.3139966,8.31751251,-7.08282881,4.51719189,0.108077292,-1.02240609,0.654808143,1.02810257,1.21892108,-84.0420685,5.41119628,-129.333724,-1.05815224,-7.09422693,-76.8497621,False,False
NGC 6522,-367.9,257.390682,-32.2602685,8.32707065,-7.07887306,4.60265197,0.116657355,-1.02289057,0.667920014,1.02952128,1.22720463,-83.7481847,4.06522197,-127.080194,-1.12904219,-7.07688562,-76.4321349,False,False
NGC 6522,-368,257.314319,-32.2068018,8.33658247,-7.07401247,4.68636305,0.125207325,-1.02323798,0.680801483,1.03086995,1.235388,-83.4535687,2.73061764,-124.82807,-1.19930468,-7.059373,-76.0088009,False,False
NGC 6522,-368.1,257.240325,-32.1536045,8.34604704,-7.06825768,4.76833376,0.133727126,-1.02344948,0.69345271,1.03214911,1.2434663,-83.158208,1.4071989,-122.577667,-1.26894296,-7.04170402,-75.5800004,False,False
NGC 6522,-368.2,257.168678,-32.1006841,8.35546344,-7.06161915,4.84857282,0.142216681,-1.02352619,0.705873885,1.0333593,1.25143493,-82.8620885,0.0947809179,-120.329257,-1.33796126,-7.02389269,-75.1459675,False,False
NGC 6522,-368.3,257.099359,-32.0480478,8.36483079,-7.0541071,4.92708904,0.150675912,-1.02346923,0.718065225,1.03450109,1.25928955,-82.5651949,-1.20682107,-118.083066,-1.4063647,-7.00595213,-74.7069298,False,False
NGC 6522,-368.4,257.032346,-31.9957023,8.37414825,-7.04573158,5.0038913,0.15910474,-1.02327971,0.730026965,1.03557505,1.26702606,-82.2675106,-2.49779124,-115.839283,-1.47415918,-6.98789465,-74.2631087,False,False
NGC 6522,-368.5,256.967619,-31.9436539,8.38341498,-7.03650245,5.07898849,0.167503082,-1.02295869,0.741759361,1.03658177,1.27464062,-81.969018,-3.77831274,-113.59806,-1.54135125,-6.9697318,-73.8147199,False,False
NGC 6522,-368.6,256.905158,-31.8919089,8.39263018,-7.02642936,5.15238954,0.175870854,-1.02250723,0.75326268,1.03752185,1.28212958,-81.6696988,-5.04856733,-111.359522,-1.60794808,-6.95147439,-73.3619731,False,False
NGC 6522,-368.7,256.844943,-31.840473,8.40179308,-7.01552177,5.22410332,0.184207972,-1.02192638,0.764537203,1.03839593,1.28948953,-81.3695336,-6.30873507,-109.123763,-1.67395732,-6.9331326,-72.9050727,False,False
NGC 6522,-368.8,256.786956,-31.7893516,8.41090293,-7.00378899,5.29413872,0.192514347,-1.02121717,0.775583217,1.03920463,1.29671724,-81.0685026,-7.55899406,-106.890851,-1.7393871,-6.91471597,-72.4442178,False,False
NGC 6522,-368.9,256.731175,-31.7385499,8.41995901,-6.99124009,5.36250452,0.20078989,-1.02038058,0.786401016,1.03994861,1.30380967,-80.7665853,-8.7995202,-104.660834,-1.80424589,-6.89623348,-71.9796023,False,False
NGC 6522,-369,256.677584,-31.6880728,8.4289606,-6.97788401,5.42920946,0.20903451,-1.01941762,0.796990898,1.04062851,1.31076397,-80.4637605,-10.030487,-102.433736,-1.86854251,-6.87769355,-71.5114151,False,False
NGC 6522,-369.1,256.626162,-31.637925,8.43790704,-6.96372948,5.49426222,0.217248112,-1.01832924,0.807353162,1.04124502,1.31757744,-80.1600066,-11.2520654,-100.209565,-1.93228605,-6.85910408,-71.0398407,False,False
NGC 6522,-369.2,256.576892,-31.5881109,8.44679766,-6.94878506,5.55767135,0.2254306,-1.01711641,0.817488106,1.0417988,1.32424754,-79.8553018,-12.4644236,-97.9883119,-1.99548586,-6.84047252,-70.5650585,False,False
NGC 6522,-369.3,256.529756,-31.5386347,8.45563183,-6.93305917,5.6194453,0.233581876,-1.01578005,0.827396028,1.04229055,1.33077187,-79.5496235,-13.6677271,-95.7699505,-2.05815144,-6.82180585,-70.087244,False,False
NGC 6522,-369.4,256.484735,-31.4895005,8.46440894,-6.91656001,5.67959243,0.24170184,-1.01432108,0.837077222,1.04272097,1.3371482,-79.242949,-14.8621384,-93.5544424,-2.1202925,-6.80311063,-69.6065682,False,False
NGC 6522,-369.5,256.441812,-31.440712,8.47312839,-6.89929567,5.73812095,0.249790387,-1.01274041,0.846531977,1.04309078,1.34337439,-78.9352552,-16.0478171,-91.3417361,-2.18191884,-6.78439301,-69.123198,False,False
NGC 6522,-369.6,256.400971,-31.3922728,8.48178962,-6.88127404,5.79503894,0.257847413,-1.01103891,0.855760576,1.04340067,1.34944845,-78.6265187,-17.2249197,-89.1317688,-2.2430404,-6.76565878,-68.6372966,False,False
NGC 6522,-369.7,256.362194,-31.3441863,8.49039206,-6.86250287,5.85035435,0.26587281,-1.00921747,0.864763297,1.0436514,1.35536851,-78.3167159,-18.3935997,-86.9244676,-2.30366717,-6.74691337,-68.1490231,False,False
NGC 6522,-369.8,256.325465,-31.2964558,8.4989352,-6.84298975,5.90407498,0.273866468,-1.00727692,0.873540407,1.04384368,1.36113279,-78.0058228,-19.5540074,-84.7197498,-2.36380923,-6.72816187,-67.6585333,False,False
NGC 6522,-369.9,256.290769,-31.2490845,8.50741851,-6.82274213,5.95620848,0.281828273,-1.00521812,0.882092165,1.04397828,1.36673963,-77.6938151,-20.7062901,-82.5175247,-2.42347667,-6.70940904,-67.1659793,False,False
NGC 6522,-370,256.258088,-31.2020752,8.51584149,-6.80176729,6.00676233,0.289758111,-1.00304188,0.890418823,1.04405592,1.37218747,-77.3806685,-21.8505917,-80.3176934,-2.48267961,-6.69065936,-66.6715098,False,False
NGC 6522,-370.1,256.227409,-31.1554307,8.52420368,-6.7800724,6.05574388,0.297655864,-1.00074901,0.89852062,1.04407739,1.37747483,-77.0663581,-22.9870533,-78.1201503,-2.5414282,-6.67191701,-66.1752704,False,False
NGC 6522,-370.2,256.198715,-31.1091538,8.53250462,-6.75766445,6.10316027,0.305521411,-0.998340313,0.906397783,1.04404344,1.38260032,-76.7508592,-24.1158127,-75.9247831,-2.59973257,-6.65318591,-65.6774035,False,False
NGC 6522,-370.3,256.171993,-31.063247,8.54074385,-6.73455032,6.14901851,0.31335463,-0.995816563,0.91405053,1.04395486,1.38756266,-76.4341464,-25.2370044,-73.7314738,-2.65760281,-6.63446971,-65.1780486,False,False
NGC 6522,-370.4,256.147227,-31.0177127,8.54892096,-6.71073674,6.19332542,0.321155395,-0.993178529,0.921479064,1.04381242,1.3923606,-76.1161943,-26.3507599,-71.5400988,-2.71504903,-6.61577183,-64.6773423,False,False
NGC 6522,-370.5,256.124404,-30.9725531,8.55703555,-6.68623032,6.23608763,0.328923578,-0.990426964,0.928683577,1.04361693,1.39699301,-75.7969774,-27.4572076,-69.35053,-2.77208126,-6.59709543,-64.1754183,False,False
NGC 6522,-370.6,256.10351,-30.9277707,8.56508721,-6.66103754,6.27731163,0.336659049,-0.987562609,0.935664247,1.04336917,1.40145881,-75.4764696,-28.5564728,-67.1626344,-2.82870951,-6.57844348,-63.6724079,False,False
NGC 6522,-370.7,256.084532,-30.8833673,8.57307557,-6.63516474,6.3170037,0.344361674,-0.984586194,0.942421238,1.04306996,1.40575699,-75.1546449,-29.6486777,-64.976275,-2.88494374,-6.55981873,-63.1684395,False,False
NGC 6522,-370.8,256.067457,-30.8393451,8.58100027,-6.60861815,6.35516994,0.352031317,-0.981498433,0.9489547,1.04272011,1.40988661,-74.8314767,-30.7339413,-62.791311,-2.94079384,-6.54122372,-62.6636395,False,False
NGC 6522,-370.9,256.052272,-30.7957059,8.58886098,-6.58140389,6.39181628,0.35966784,-0.978300031,0.955264769,1.04232044,1.41384677,-74.5069384,-31.8123798,-60.6075981,-2.99626964,-6.5226608,-62.1581316,False,False
NGC 6522,-371,256.038965,-30.7524517,8.59665735,-6.55352793,6.42694846,0.3672711,-0.974991681,0.961351564,1.0418718,1.41763665,-74.181003,-32.8841062,-58.4249888,-3.05138092,-6.50413214,-61.6520375,False,False
NGC 6522,-371.1,256.027523,-30.7095841,8.60438908,-6.52499617,6.46057202,0.374840954,-0.971574061,0.96721519,1.041375,1.42125547,-73.8536431,-33.9492304,-56.2433323,-3.10613736,-6.48563973,-61.1454765,False,False
NGC 6522,-371.2,256.017936,-30.6671049,8.61205587,-6.49581436,6.49269234,0.382377254,-0.968047844,0.972855739,1.04083091,1.42470252,-73.5248314,-35.0078596,-54.0624755,-3.1605486,-6.4671854,-60.6385661,False,False
NGC 6522,-371.3,256.010191,-30.6250157,8.61965742,-6.46598817,6.52331458,0.389879851,-0.964413686,0.978273283,1.04024038,1.42797713,-73.1945398,-36.0600979,-51.8822622,-3.21462418,-6.44877081,-60.1314215,False,False
NGC 6522,-371.4,256.004278,-30.5833181,8.62719347,-6.43552315,6.55244374,0.397348592,-0.960672238,0.983467879,1.03960428,1.43107866,-72.8627401,-37.1060465,-49.7025342,-3.26837357,-6.43039748,-59.6241565,False,False
NGC 6522,-371.5,256.000187,-30.5420135,8.63466377,-6.40442475,6.5800846,0.404783321,-0.956824137,0.988439571,1.03892346,1.43400654,-72.5294037,-38.1458035,-47.5231307,-3.32180615,-6.41206676,-59.1168826,False,False
NGC 6522,-371.6,255.997906,-30.5011034,8.64206806,-6.37269831,6.60624177,0.412183879,-0.95287001,0.993188382,1.03819883,1.43676023,-72.1945019,-39.1794644,-45.3438888,-3.37493124,-6.39377988,-58.6097098,False,False
NGC 6522,-371.7,255.997426,-30.4605893,8.64940611,-6.3403491,6.63091966,0.419550106,-0.948810478,0.99771432,1.03743126,1.43933925,-71.8580051,-40.2071217,-43.1646437,-3.42775806,-6.37553792,-58.1027464,False,False
NGC 6522,-371.8,255.998736,-30.4204724,8.65667772,-6.30738226,6.6541225,0.426881835,-0.944646149,1.00201738,1.03662165,1.44174314,-71.5198838,-41.2288648,-40.9852287,-3.48029575,-6.35734182,-57.5960994,False,False
NGC 6522,-371.9,256.001829,-30.3807541,8.66388267,-6.27380287,6.67585432,0.4341789,-0.940377625,1.00609753,1.03577092,1.44397148,-71.1801079,-42.2447806,-38.805475,-3.53255336,-6.33919241,-57.0898738,False,False
NGC 6522,-372,256.006693,-30.3414356,8.67102077,-6.23961589,6.69611894,0.44144113,-0.936005495,1.00995473,1.03487997,1.4460239,-70.8386468,-43.2549531,-36.6252123,-3.58453987,-6.3210904,-56.5841735,False,False
NGC 6522,-372.1,256.013322,-30.3025182,8.67809184,-6.20482623,6.71492002,0.448668351,-0.931530344,1.01358891,1.03394974,1.44790005,-70.4954695,-44.2594632,-34.4442685,-3.63626417,-6.30303635,-56.0791011,False,False
NGC 6522,-372.2,256.021706,-30.2640032,8.68509572,-6.16943867,6.732261,0.455860386,-0.926952747,1.01700001,1.03298116,1.44959964,-70.1505446,-45.2583892,-32.2624699,-3.68773506,-6.28503076,-55.5747577,False,False
NGC 6522,-372.3,256.031836,-30.2258916,8.69203225,-6.13345794,6.74814514,0.463017053,-0.922273271,1.02018792,1.03197518,1.45112238,-69.8038402,-46.2518067,-30.0796413,-3.73896126,-6.26707396,-55.0712434,False,False
NGC 6522,-372.4,256.043706,-30.1881846,8.69890129,-6.09688868,6.76257551,0.470138171,-0.917492475,1.02315253,1.03093275,1.45246805,-69.4553238,-47.2397881,-27.8956059,-3.7899514,-6.2491662,-54.5686568,False,False
NGC 6522,-372.5,256.057307,-30.1508835,8.70570271,-6.05973545,6.77555497,0.477223551,-0.912610913,1.02589371,1.02985484,1.45363644,-69.1049625,-48.2224034,-25.7101853,-3.84071405,-6.23130765,-54.0670959,False,False
NGC 6522,-372.6,256.072633,-30.1139892,8.71243638,-6.02200275,6.7870862,0.484273004,-0.907629128,1.0284113,1.02874243,1.45462737,-68.7527226,-49.1997195,-23.5231998,-3.89125766,-6.21349833,-53.5666572,False,False
NGC 6522,-372.7,256.089676,-30.0775028,8.71910221,-5.98369498,6.79717168,0.491286335,-0.902547661,1.03070514,1.02759649,1.4554407,-68.3985702,-50.1718005,-21.3344682,-3.94159063,-6.19573819,-53.0674365,False,False
NGC 6522,-372.8,256.10843,-30.0414256,8.72570009,-5.94481649,6.8058137,0.498263348,-0.897367043,1.03277504,1.02641803,1.45607632,-68.0424705,-51.1387078,-19.1438079,-3.99172126,-6.17802708,-52.5695287,False,False
NGC 6522,-372.9,256.128887,-30.0057585,8.73222994,-5.90537156,6.81301435,0.50520384,-0.8920878,1.03462079,1.02520806,1.45653416,-67.6843882,-52.1004998,-16.9510348,-4.04165779,-6.16036475,-52.0730275,False,False
NGC 6522,-373,256.151043,-29.9705027,8.73869169,-5.8653644,6.81877554,0.512107608,-0.886710452,1.03624217,1.02396759,1.45681415,-67.3242872,-53.0572321,-14.7559636,-4.09140836,-6.14275086,-51.5780263,False,False
NGC 6522,-373.1,256.174891,-29.9356591,8.74508528,-5.82479915,6.82309896,0.518974444,-0.881235515,1.03763893,1.02269766,1.45691628,-66.9621309,-54.0089574,-12.5584075,-4.14098104,-6.125185,-51.0846174,False,False
NGC 6522,-373.2,256.200426,-29.901229,8.75141064,-5.78367989,6.82598613,0.525804134,-0.875663497,1.03881081,1.02139931,1.45684057,-66.5978818,-54.9557253,-10.3581782,-4.19038381,-6.10766663,-50.5928925,False,False
NGC 6522,-373.3,256.227642,-29.8672132,8.75766775,-5.74201067,6.82743837,0.532596464,-0.869994904,1.03975752,1.02007359,1.45658705,-66.2315019,-55.8975828,-8.15508633,-4.2396246,-6.09019516,-50.1029426,False,False
NGC 6522,-373.4,256.256534,-29.833613,8.76385658,-5.69979545,6.8274568,0.539351213,-0.864230236,1.04047876,1.01872157,1.45615579,-65.8629522,-56.8345736,-5.94894082,-4.28871124,-6.0727699,-49.6148581,False,False
NGC 6522,-373.5,256.287098,-29.8004294,8.7699771,-5.65703814,6.82604234,0.546068157,-0.858369987,1.04097422,1.01734432,1.4555469,-65.4921931,-57.7667384,-3.73954943,-4.3376515,-6.05539007,-49.128729,False,False
NGC 6522,-373.6,256.31933,-29.7676634,8.77602931,-5.61374261,6.82319573,0.552747069,-0.85241465,1.04124354,1.01594294,1.45476052,-65.1191838,-58.6941151,-1.52671849,-4.38645305,-6.03805482,-48.6446447,False,False
NGC 6522,-373.7,256.353224,-29.7353163,8.7820132,-5.56991267,6.81891751,0.559387715,-0.846364712,1.04128637,1.01451853,1.45379681,-64.743883,-59.6167381,0.689747027,-4.43512351,-6.02076321,-48.1626939,False,False
NGC 6522,-373.8,256.388778,-29.703389,8.7879288,-5.5255521,6.81320801,0.56598986,-0.840220658,1.04110233,1.0130722,1.45265596,-64.3662483,-60.5346388,2.91004352,-4.48367042,-6.00351422,-47.6829653,False,False
