cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6517,-910,253.147641,-41.6895471,9.84769489,-16.6165864,1.49744869,1.31188262,-2.81515115,0.253994785,3.10581906,3.11618764,-58.599414,-95.4150204,-118.298983,-2.61182571,-7.47464601,26.0053439,False,False
NGC 6517,-910.1,253.130552,-41.5952834,9.85091066,-16.5517784,1.56710267,1.31786618,-2.80530391,0.266034942,3.09943564,3.11083202,-58.4114173,-97.1536614,-117.148611,-2.6529924,-7.48393966,26.1623515,False,False
NGC 6517,-910.2,253.11504,-41.5007767,9.85408098,-16.4860539,1.63602254,1.32382967,-2.79527964,0.277955066,3.0929134,3.10537796,-58.2066677,-98.8765334,-115.951859,-2.69451015,-7.4923742,26.327203,False,False
NGC 6517,-910.3,253.101115,-41.4060527,9.8572046,-16.4194246,1.70418302,1.32977131,-2.78508003,0.289750484,3.0862538,3.09982545,-57.9842062,-100.582761,-114.710145,-2.7363397,-7.49995584,26.5007678,False,False
NGC 6517,-910.4,253.088785,-41.3111372,9.86028021,-16.3519028,1.77155973,1.33568926,-2.7747068,0.301416675,3.07945833,3.09417447,-57.7431051,-102.271512,-113.424937,-2.7784421,-7.50669245,26.6838936,False,False
NGC 6517,-910.5,253.078054,-41.2160552,9.86330642,-16.2835013,1.83812923,1.34158156,-2.76416179,0.312949266,3.07252851,3.08842496,-57.4824757,-103.942007,-112.097747,-2.82077878,-7.51259359,26.8774005,False,False
NGC 6517,-910.6,253.068929,-41.120832,9.86628173,-16.2142333,1.90386903,1.34744617,-2.75344689,0.324344043,3.06546587,3.08257685,-57.2014756,-105.593518,-110.730134,-2.86331171,-7.51767065,27.0820743,False,False
NGC 6517,-910.7,253.061411,-41.0254921,9.86920461,-16.1441127,1.96875763,1.35328097,-2.7425641,0.335596953,3.05827194,3.07663006,-56.8993154,-107.225379,-109.323696,-2.90600345,-7.52193686,27.2986604,False,False
NGC 6517,-910.8,253.055504,-40.9300599,9.87207345,-16.0731537,2.03277453,1.35908375,-2.73151545,0.34670411,3.05094826,3.07058447,-56.5752654,-108.836983,-107.880075,-2.94881734,-7.52540732,27.5278584,False,False
NGC 6517,-910.9,253.051206,-40.8345591,9.87488656,-16.0013709,2.09590026,1.36485224,-2.72030303,0.357661796,3.04349638,3.06443994,-56.2286614,-110.427792,-106.400947,-2.99171759,-7.52809899,27.7703166,False,False
NGC 6517,-911,253.048517,-40.7390132,9.87764221,-15.9287789,2.1581164,1.37058411,-2.708929,0.368466466,3.03591784,3.05819631,-55.8589087,-111.997333,-104.888019,-3.03466939,-7.53003066,28.0266279,False,False
NGC 6517,-911.1,253.047435,-40.6434447,9.88033863,-15.8553931,2.21940558,1.37627695,-2.69739556,0.379114753,3.02821417,3.05185338,-55.4654873,-113.545206,-103.343022,-3.07763908,-7.53122288,28.2973251,False,False
NGC 6517,-911.2,253.047957,-40.5478761,9.88297397,-15.7812286,2.27975148,1.38192833,-2.68570494,0.389603466,3.02038688,3.04541094,-55.047954,-115.071078,-101.767708,-3.12059421,-7.5316979,28.5828786,False,False
NGC 6517,-911.3,253.050077,-40.4523287,9.88554638,-15.7063009,2.33913888,1.38753576,-2.6738594,0.399929594,3.01243748,3.03886875,-54.6059452,-116.574688,-100.163837,-3.16350372,-7.53147951,28.8836932,False,False
NGC 6517,-911.4,253.053791,-40.3568235,9.88805395,-15.6306256,2.39755362,1.39309672,-2.66186123,0.410090307,3.00436744,3.03222654,-54.1391779,-118.055845,-98.5331778,-3.206338,-7.53059296,29.2001067,False,False
NGC 6517,-911.5,253.059091,-40.2613804,9.89049477,-15.5542183,2.4549826,1.39860867,-2.64971274,0.420082957,2.9961782,3.02548401,-53.6474498,-119.514427,-96.8774911,-3.24906899,-7.52906479,29.5323894,False,False
NGC 6517,-911.6,253.06597,-40.166019,9.89286689,-15.4770944,2.51141378,1.40406905,-2.63741623,0.429905072,2.98787119,3.01864086,-53.1306383,-120.950379,-95.1985284,-3.29167028,-7.52692266,29.8807437,False,False
NGC 6517,-911.7,253.074419,-40.0707577,9.89516838,-15.3992696,2.56683616,1.40947528,-2.62497403,0.439554361,2.9794478,3.01169674,-52.5886998,-122.363708,-93.4980218,-3.33411716,-7.52419522,30.2453048,False,False
NGC 6517,-911.8,253.084428,-39.9756144,9.89739726,-15.3207592,2.62123979,1.41482481,-2.61238843,0.449028709,2.97090938,3.00465129,-52.0216667,-123.754485,-91.7776769,-3.37638671,-7.52091185,30.6261421,False,False
NGC 6517,-911.9,253.095989,-39.8806059,9.89955161,-15.2415785,2.67461569,1.42011507,-2.59966175,0.458326171,2.96225725,2.99750411,-51.4296442,-125.122837,-90.0391656,-3.41845777,-7.51710258,31.0232615,False,False
NGC 6517,-912,253.109089,-39.7857484,9.90162947,-15.1617424,2.72695588,1.42534351,-2.58679626,0.467444975,2.95349268,2.99025481,-50.8128068,-126.468945,-88.2841197,-3.46031105,-7.51279784,31.4366081,False,False
NGC 6517,-912.1,253.123717,-39.691057,9.90362892,-15.0812657,2.77825331,1.43050761,-2.57379423,0.47638351,2.94461691,2.98290295,-50.1713938,-127.793042,-86.5141243,-3.50192907,-7.50802828,31.8660687,False,False
NGC 6517,-912.2,253.139861,-39.5965462,9.90554806,-15.000163,2.82850185,1.43560486,-2.5606579,0.485140327,2.93563114,2.97544809,-49.5057048,-129.095402,-84.7307131,-3.54329618,-7.50282465,32.3114764,False,False
NGC 6517,-912.3,253.157509,-39.5022295,9.90738501,-14.9184484,2.87769624,1.44063281,-2.54738948,0.493714129,2.92653652,2.96788977,-48.8160944,-130.376345,-82.9353627,-3.58439855,-7.49721757,32.7726137,False,False
NGC 6517,-912.4,253.176647,-39.4081194,9.90913792,-14.8361358,2.92583205,1.44558902,-2.53399113,0.502103769,2.91733417,2.9602275,-48.102967,-131.636223,-81.1294895,-3.62522411,-7.49123744,33.2492169,False,False
NGC 6517,-912.5,253.197262,-39.3142279,9.91080499,-14.7532386,2.97290567,1.45047112,-2.52046499,0.51030824,2.90802514,2.95246079,-47.3667715,-132.875423,-79.3144456,-3.66576254,-7.48491423,33.7409806,False,False
NGC 6517,-912.6,253.219341,-39.220566,9.91238443,-14.6697701,3.01891419,1.45527677,-2.50681315,0.51832667,2.89861047,2.94458914,-46.6079952,-134.094358,-77.4915166,-3.70600519,-7.47827742,34.2475622,False,False
NGC 6517,-912.7,253.242869,-39.1271437,9.91387452,-14.5857428,3.06385545,1.46000368,-2.49303768,0.526158316,2.88909114,2.93661202,-45.8271593,-135.293465,-75.6619194,-3.745945,-7.47135581,34.7685859,False,False
NGC 6517,-912.8,253.267833,-39.0339705,9.91527357,-14.5011691,3.10772793,1.46464963,-2.47914056,0.533802555,2.87946809,2.92852892,-45.0248127,-136.473199,-73.8268013,-3.78557647,-7.46417749,35.3036477,False,False
NGC 6517,-912.9,253.294219,-38.9410549,9.91657995,-14.4160608,3.15053073,1.46921245,-2.46512376,0.541258878,2.86974222,2.92033929,-44.2015274,-137.634032,-71.9872391,-3.82489558,-7.45676971,35.8523192,False,False
NGC 6517,-913,253.322012,-38.8484049,9.91779207,-14.3304294,3.19226352,1.47369003,-2.45098919,0.548526883,2.85991439,2.91204259,-43.3578933,-138.776446,-70.1442391,-3.86389965,-7.44915879,36.4141521,False,False
NGC 6517,-913.1,253.351198,-38.7560276,9.9189084,-14.2442857,3.23292648,1.47808031,-2.4367387,0.555606266,2.84998542,2.90363827,-42.4945134,-139.900931,-68.2987379,-3.90258733,-7.44137011,36.9886822,False,False
NGC 6517,-913.2,253.381763,-38.6639294,9.91992744,-14.1576402,3.27252029,1.4823813,-2.42237411,0.562496817,2.8399561,2.89512578,-41.6119996,-141.007984,-66.4516031,-3.94095847,-7.43342803,37.5754329,False,False
NGC 6517,-913.3,253.413693,-38.572116,9.92084777,-14.0705032,3.31104606,1.4865911,-2.40789716,0.569198411,2.82982717,2.88650457,-40.7109689,-142.098101,-64.6036346,-3.97901404,-7.42535587,38.1739188,False,False
NGC 6517,-913.4,253.446973,-38.4805927,9.92166803,-13.9828841,3.34850531,1.49070782,-2.39330957,0.575710999,2.81959935,2.87777408,-39.792039,-143.171781,-62.7555668,-4.01675605,-7.41717584,38.7836493,False,False
NGC 6517,-913.5,253.48159,-38.3893639,9.92238688,-13.8947922,3.38489987,1.49472967,-2.378613,0.582034607,2.80927332,2.86893375,-38.8558255,-144.229518,-60.9080703,-4.05418745,-7.40890911,39.4041311,False,False
NGC 6517,-913.6,253.517531,-38.2984336,9.92300305,-13.8062362,3.42023194,1.49865491,-2.36380905,0.588169324,2.79884972,2.85998302,-37.9029385,-145.2718,-59.0617543,-4.09131209,-7.40057573,40.0348713,False,False
NGC 6517,-913.7,253.554781,-38.2078052,9.92351535,-13.7172244,3.45450396,1.50248188,-2.34889926,0.594115301,2.78832917,2.85092135,-36.9339802,-146.299112,-57.217169,-4.12813456,-7.39219467,40.6753794,False,False
NGC 6517,-913.8,253.593328,-38.1174816,9.92392261,-13.6277647,3.48771864,1.50620895,-2.33388516,0.599872739,2.77771225,2.84174817,-35.9495423,-147.311927,-55.3748085,-4.16466018,-7.38378384,41.3251701,False,False
NGC 6517,-913.9,253.633158,-38.0274652,9.92422372,-13.5378645,3.51987886,1.50983458,-2.3187682,0.60544189,2.76699953,2.83246294,-34.9502039,-148.310711,-53.5351134,-4.20089491,-7.37536006,41.9837648,False,False
NGC 6517,-914,253.67426,-37.9377579,9.92441762,-13.4475309,3.55098772,1.51335726,-2.30354979,0.610823045,2.75619155,2.82306511,-33.93653,-149.295919,-51.6984735,-4.23684525,-7.36693914,42.650693,False,False
NGC 6517,-914.1,253.716619,-37.8483613,9.92450332,-13.3567706,3.58104844,1.51677557,-2.2882313,0.616016537,2.7452888,2.81355415,-32.9090696,-150.267992,-49.8652307,-4.27251822,-7.35853589,43.3254945,False,False
NGC 6517,-914.2,253.760225,-37.7592764,9.92447986,-13.2655899,3.61006436,1.52008811,-2.27281404,0.621022727,2.73429178,2.80392952,-31.8683549,-151.227362,-48.0356818,-4.30792126,-7.35016411,44.00772,False,False
NGC 6517,-914.3,253.805065,-37.6705041,9.92434633,-13.1739946,3.63803891,1.52329356,-2.25729931,0.625842007,2.72320095,2.7941907,-30.8149001,-152.174447,-46.2100817,-4.34306217,-7.34183669,44.6969322,False,False
NGC 6517,-914.4,253.851129,-37.5820448,9.92410187,-13.0819903,3.6649756,1.52639065,-2.24168832,0.630474791,2.71201676,2.78433715,-29.7492006,-153.109651,-44.3886454,-4.3779491,-7.33356561,45.3927068,False,False
NGC 6517,-914.5,253.898404,-37.4938984,9.92374567,-12.9895823,3.69087797,1.52937814,-2.22598228,0.634921516,2.70073964,2.77436838,-28.6717324,-154.033365,-42.5715514,-4.41259044,-7.32536197,46.0946329,False,False
NGC 6517,-914.6,253.94688,-37.4060648,9.92327695,-12.8967754,3.71574959,1.53225485,-2.21018234,0.639182633,2.68936998,2.76428387,-27.5829521,-154.945965,-40.7589437,-4.44699484,-7.31723605,46.8023136,False,False
NGC 6517,-914.7,253.996547,-37.3185436,9.92269498,-12.8035741,3.73959401,1.53501965,-2.19428962,0.643258607,2.67790819,2.75408313,-26.4832959,-155.847816,-38.9509349,-4.48117109,-7.30919734,47.5153666,False,False
NGC 6517,-914.8,254.047394,-37.2313338,9.92199908,-12.7099826,3.76241479,1.53767145,-2.1783052,0.647149912,2.66635463,2.74376567,-25.3731803,-156.739267,-37.1476082,-4.51512816,-7.30125459,48.2334239,False,False
NGC 6517,-914.9,254.099412,-37.1444346,9.92118858,-12.616005,3.78421545,1.5402092,-2.16223013,0.650857031,2.65470969,2.73333101,-24.2530016,-157.620653,-35.3490198,-4.54887511,-7.29341582,48.9561321,False,False
NGC 6517,-915,254.152592,-37.0578447,9.92026288,-12.5216449,3.80499946,1.54263189,-2.14606542,0.654380449,2.64297369,2.72277867,-23.1231363,-158.492297,-33.5552009,-4.58242109,-7.2856884,49.6831528,False,False
NGC 6517,-915.1,254.206925,-36.9715628,9.9192214,-12.4269056,3.82477021,1.54493854,-2.12981205,0.657720656,2.63114699,2.71210821,-21.9839413,-159.354506,-31.7661603,-4.61577529,-7.27807906,50.4141619,False,False
NGC 6517,-915.2,254.262401,-36.8855872,9.91806358,-12.3317903,3.84353105,1.54712823,-2.11347097,0.660878139,2.61922991,2.70131916,-20.835754,-160.207577,-29.9818857,-4.64894693,-7.27059394,51.1488499,False,False
NGC 6517,-915.3,254.319013,-36.7999162,9.91678892,-12.2363017,3.86128521,1.54920004,-2.09704311,0.663853385,2.60722277,2.6904111,-19.6788928,-161.051793,-28.2023461,-4.68194524,-7.26323861,51.8869214,False,False
NGC 6517,-915.4,254.376752,-36.714548,9.91539694,-12.1404426,3.87803584,1.55115311,-2.08052934,0.666646875,2.59512588,2.67938358,-18.5136577,-161.887423,-26.4274929,-4.71477941,-7.25601814,52.628095,False,False
NGC 6517,-915.5,254.435612,-36.6294804,9.91388717,-12.0442154,3.89378598,1.5529866,-2.06393054,0.669259086,2.58293954,2.66823619,-17.3403304,-162.714724,-24.6572622,-4.74745864,-7.24893708,53.372103,False,False
NGC 6517,-915.6,254.495585,-36.5447114,9.91225919,-11.9476221,3.90853855,1.55469968,-2.04724755,0.671690487,2.57066404,2.65696852,-16.159175,-163.533944,-22.8915758,-4.77999203,-7.24199955,54.1186911,False,False
NGC 6517,-915.7,254.556664,-36.4602387,9.9105126,-11.8506648,3.92229635,1.55629157,-2.03048118,0.673941537,2.55829969,2.64558018,-14.9704385,-164.345317,-21.1303428,-4.81238865,-7.23520924,54.8676177,False,False
NGC 6517,-915.8,254.618842,-36.3760599,9.90864702,-11.7533451,3.93506205,1.55776152,-2.01363222,0.676012687,2.54584675,2.63407077,-13.7743515,-165.149065,-19.3734609,-4.84465749,-7.22856942,55.6186539,False,False
NGC 6517,-915.9,254.682114,-36.2921727,9.90666211,-11.6556648,3.94683817,1.55910877,-1.99670144,0.677904376,2.53330551,2.62243992,-12.5711282,-165.945402,-17.6208175,-4.87680745,-7.22208303,56.3715828,False,False
NGC 6517,-916,254.746474,-36.2085744,9.90455753,-11.5576251,3.95762711,1.56033261,-1.97968959,0.679617032,2.52067624,2.61068727,-11.3609678,-166.734529,-15.8722911,-4.90884735,-7.21575264,57.1261994,False,False
NGC 6517,-916.1,254.811916,-36.1252625,9.90233296,-11.4592272,3.96743111,1.56143234,-1.96259739,0.681151069,2.50795923,2.59881247,-10.1440541,-167.516638,-14.127752,-4.9407859,-7.20958051,57.8823098,False,False
NGC 6517,-916.2,254.878435,-36.0422344,9.89998813,-11.3604722,3.97625226,1.56240728,-1.94542556,0.682506888,2.49515473,2.58681518,-8.92055698,-168.291912,-12.3870633,-4.97263172,-7.2035686,58.639731,False,False
NGC 6517,-916.3,254.946026,-35.9594873,9.89752276,-11.261361,3.98409249,1.56325675,-1.92817478,0.683684875,2.48226301,2.57469507,-7.69063225,-169.060524,-10.650082,-5.00439331,-7.19771863,59.3982904,False,False
NGC 6517,-916.4,255.014685,-35.8770187,9.8949366,-11.1618942,3.99095357,1.56398012,-1.91084573,0.684685403,2.46928436,2.56245182,-6.45442255,-169.822637,-8.91665979,-5.03607907,-7.19203203,60.1578254,False,False
NGC 6517,-916.5,255.084408,-35.7948256,9.8922294,-11.0620725,3.99683713,1.56457675,-1.89343906,0.685508827,2.45621902,2.55008514,-5.21205778,-170.578408,-7.18664353,-5.06769726,-7.18651003,60.9181829,False,False
NGC 6517,-916.6,255.15519,-35.7129053,9.88940094,-10.9618963,4.00174461,1.565046,-1.87595542,0.686155487,2.44306728,2.53759474,-3.96365562,-171.327983,-5.45987622,-5.09925605,-7.18115364,61.679219,False,False
NGC 6517,-916.7,255.227029,-35.631255,9.88645102,-10.8613658,4.0056773,1.56538728,-1.85839543,0.686625709,2.4298294,2.52498035,-2.70932202,-172.071501,-3.73619751,-5.13076348,-7.17596366,62.4407986,False,False
NGC 6517,-916.8,255.29992,-35.5498718,9.88337944,-10.7604813,4.0086363,1.56559998,-1.8407597,0.686919798,2.41650565,2.5122417,-1.44915174,-172.809095,-2.01544434,-5.16222748,-7.17094075,63.2027946,False,False
NGC 6517,-916.9,255.373861,-35.4687529,9.88018602,-10.6592429,4.01062257,1.5656835,-1.82304883,0.687038047,2.40309631,2.49937855,-0.183228766,-173.540887,-0.297451444,-5.19365585,-7.16608537,63.9650881,False,False
NGC 6517,-917,255.448849,-35.3878954,9.87687058,-10.5576504,4.01163689,1.56563726,-1.80526342,0.686980728,2.38960165,2.48639067,1.08837321,-174.266995,1.41794814,-5.22505628,-7.16139785,64.7275677,False,False
NGC 6517,-917.1,255.524882,-35.3072966,9.87343297,-10.4557037,4.01167985,1.56546069,-1.78740403,0.686748099,2.37602195,2.47327784,2.36559034,-174.987529,3.1309226,-5.25643632,-7.15687839,65.4901292,False,False
NGC 6517,-917.2,255.601958,-35.2269535,9.86987303,-10.3534025,4.0107519,1.56515321,-1.76947123,0.686340398,2.36235751,2.46003986,3.64836823,-175.702593,4.84164091,-5.28780344,-7.15252707,66.2526752,False,False
NGC 6517,-917.3,255.680074,-35.1468632,9.86619064,-10.2507464,4.00885328,1.56471425,-1.75146558,0.685757849,2.3486086,2.44667656,4.9366615,-176.412283,6.55027248,-5.31916496,-7.14834385,67.0151146,False,False
NGC 6517,-917.4,255.75923,-35.0670229,9.86238564,-10.147735,4.00598408,1.56414326,-1.73338761,0.685000655,2.33477553,2.43318776,6.23043344,-177.116691,8.25698674,-5.35052809,-7.14432859,67.7773628,False,False
NGC 6517,-917.5,255.839423,-34.9874298,9.85845792,-10.0443676,4.00214423,1.56343968,-1.71523787,0.684069004,2.32085859,2.41957331,7.52965561,-177.815901,9.96195281,-5.38189994,-7.14048108,68.5393408,False,False
NGC 6517,-917.6,255.920654,-34.9080811,9.85440737,-9.94064368,3.99733346,1.56260295,-1.69701689,0.682963067,2.3068581,2.40583309,8.83430751,-178.509993,11.6653392,-5.41328748,-7.13680101,69.3009751,False,False
NGC 6517,-917.7,256.00292,-34.8289739,9.85023387,-9.83656241,3.99155133,1.5616325,-1.67872518,0.681682995,2.29277437,2.39196697,10.1443762,-179.199041,13.3673134,-5.4446976,-7.13328801,70.0621976,False,False
NGC 6517,-917.8,256.086222,-34.7501054,9.84593731,-9.73212298,3.98479725,1.56052781,-1.66036325,0.680228926,2.27860772,2.37797488,11.4598561,-179.883114,15.0680419,-5.47613705,-7.12994165,70.8229451,False,False
NGC 6517,-917.9,256.17056,-34.6714728,9.84151761,-9.62732449,3.97707043,1.55928829,-1.64193162,0.678600978,2.2643585,2.36385674,12.7807486,-180.562275,16.7676895,-5.50761249,-7.12676146,71.5831589,False,False
NGC 6517,-918,256.255932,-34.5930735,9.83697467,-9.52216595,3.96836993,1.55791342,-1.62343077,0.676799254,2.25002704,2.3496125,14.1070616,-181.236581,18.4664192,-5.53913045,-7.1237469,72.3427849,False,False
NGC 6517,-918.1,256.34234,-34.5149045,9.83230839,-9.41664632,3.95869462,1.55640262,-1.60486121,0.674823838,2.2356137,2.33524213,15.4388096,-181.906088,20.1643921,-5.57069737,-7.1208974,73.1017732,False,False
NGC 6517,-918.2,256.429784,-34.4369633,9.8275187,-9.31076447,3.94804323,1.55475534,-1.58622342,0.6726748,2.22111884,2.32074563,16.7760133,-182.570843,21.861767,-5.60231958,-7.11821238,73.8600778,False,False
NGC 6517,-918.3,256.518264,-34.3592471,9.82260552,-9.20451921,3.93641429,1.55297102,-1.56751788,0.670352194,2.20654284,2.30612302,18.1186991,-183.230891,23.5587001,-5.63400328,-7.1156912,74.6176563,False,False
NGC 6517,-918.4,256.607781,-34.2817533,9.81756877,-9.0979093,3.92380617,1.55104911,-1.54874508,0.667856056,2.1918861,2.29137434,19.4668993,-183.886271,25.2553451,-5.66575459,-7.11333323,75.37447,False,False
NGC 6517,-918.5,256.698337,-34.2044791,9.81240838,-8.99093341,3.91021708,1.54898903,-1.5299055,0.665186409,2.17714901,2.27649968,20.8206514,-184.537019,26.9518523,-5.69757952,-7.11113782,76.1304833,False,False
NGC 6517,-918.6,256.789932,-34.127422,9.80712428,-8.88359018,3.89564508,1.54679021,-1.51099959,0.662343259,2.16233201,2.26149913,22.1799986,-185.183165,28.6483689,-5.72948396,-7.1091043,76.8856638,False,False
NGC 6517,-918.7,256.882569,-34.0505794,9.80171639,-8.77587818,3.88008802,1.54445208,-1.49202784,0.659326597,2.14743552,2.24637282,23.5449886,-185.824737,30.3450386,-5.7614737,-7.10723202,77.6399819,False,False
NGC 6517,-918.8,256.976249,-33.9739487,9.79618466,-8.66779592,3.86354363,1.54197407,-1.4729907,0.656136401,2.13245999,2.23112093,24.9156744,-186.461757,32.0420012,-5.79355442,-7.10552033,78.3934107,False,False
NGC 6517,-918.9,257.070973,-33.8975273,9.79052902,-8.55934188,3.84600946,1.53935557,-1.45388865,0.652772633,2.11740591,2.21574364,26.2921134,-187.094243,33.7393925,-5.82573168,-7.10396856,79.1459261,False,False
NGC 6517,-919,257.166745,-33.8213128,9.78474941,-8.45051446,3.82748291,1.53659601,-1.43472214,0.649235244,2.10227376,2.2002412,27.6743677,-187.72221,35.4373438,-5.85801095,-7.10257611,79.897506,False,False
NGC 6517,-919.1,257.263567,-33.7453026,9.77884576,-8.34131204,3.80796122,1.53369479,-1.41549165,0.645524169,2.08706404,2.18461387,29.0625037,-188.345668,37.1359819,-5.89039756,-7.10134235,80.6481308,False,False
NGC 6517,-919.2,257.36144,-33.6694942,9.77281802,-8.23173293,3.78744146,1.5306513,-1.39619762,0.641639332,2.0717773,2.16886196,30.4565919,-188.964625,38.8354282,-5.92289674,-7.1002667,81.3977826,False,False
NGC 6517,-919.3,257.460368,-33.5938853,9.76666614,-8.12177541,3.76592058,1.52746492,-1.37684052,0.637580644,2.05641408,2.15298583,31.856707,-189.579082,40.5357991,-5.95551359,-7.09934861,82.1464457,False,False
NGC 6517,-919.4,257.560353,-33.5184733,9.76039004,-8.01143771,3.74339534,1.52413504,-1.3574208,0.633348006,2.04097498,2.13698586,33.2629275,-190.189039,42.237205,-5.98825309,-7.09858757,82.894106,False,False
NGC 6517,-919.5,257.6614,-33.4432559,9.75398967,-7.90071803,3.71986238,1.52066103,-1.33793894,0.628941305,2.02546058,2.1208625,34.6753357,-190.794491,43.9397501,-6.02112009,-7.09798309,83.640751,False,False
NGC 6517,-919.6,257.76351,-33.3682307,9.74746498,-7.78961452,3.69531819,1.51704225,-1.31839539,0.62436042,2.00987153,2.10461624,36.0940174,-191.395428,45.643532,-6.05411928,-7.09753475,84.3863695,False,False
NGC 6517,-919.7,257.866688,-33.2933953,9.74081591,-7.67812529,3.66975911,1.51327805,-1.29879061,0.619605221,1.99420849,2.08824762,37.5190621,-191.991838,47.3486412,-6.08725525,-7.09724218,85.130952,False,False
NGC 6517,-919.8,257.970936,-33.2187474,9.73404241,-7.56624843,3.64318134,1.50936779,-1.27912506,0.614675566,1.97847215,2.07175725,38.9505626,-192.583705,49.0551606,-6.1205324,-7.09710508,85.8744897,False,False
NGC 6517,-919.9,258.07626,-33.1442847,9.7271444,-7.45398197,3.61558097,1.50531079,-1.25939922,0.609571308,1.96266323,2.05514577,40.3886148,-193.171007,50.7631648,-6.15395498,-7.09712319,86.6169752,False,False
NGC 6517,-920,258.182662,-33.0700048,9.72012185,-7.34132394,3.58695393,1.50110638,-1.23961355,0.604292292,1.9467825,2.03841391,41.8333178,-193.75372,52.4727195,-6.1875271,-7.09729636,87.3584016,False,False
NGC 6517,-920.1,258.290147,-32.9959055,9.71297468,-7.2282723,3.55729604,1.49675387,-1.21976852,0.598838356,1.93083075,2.02156246,43.2847737,-194.331816,54.1838811,-6.22125264,-7.09762448,88.0987631,False,False
NGC 6517,-920.2,258.398719,-32.9219844,9.70570285,-7.11482501,3.526603,1.49225257,-1.19986461,0.593209333,1.91480882,2.00459226,44.7430874,-194.905263,55.8966956,-6.25513533,-7.09810758,88.8380543,False,False
NGC 6517,-920.3,258.508382,-32.8482393,9.6983063,-7.00097998,3.49487037,1.48760177,-1.17990229,0.587405052,1.89871758,1.98750425,46.2083665,-195.474024,57.6111979,-6.28917867,-7.09874575,89.5762705,False,False
NGC 6517,-920.4,258.619141,-32.774668,9.69078496,-6.88673512,3.46209364,1.48280076,-1.15988204,0.58142534,1.88255795,1.97029943,47.6807211,-196.038058,59.327411,-6.32338595,-7.09953921,90.313407,False,False
NGC 6517,-920.5,258.731,-32.7012681,9.68313877,-6.77208829,3.42826816,1.4778488,-1.13980435,0.575270021,1.8663309,1.95297891,49.160264,-196.597321,61.0453451,-6.35776022,-7.1004883,91.0494595,False,False
NGC 6517,-920.6,258.843964,-32.6280374,9.67536769,-6.65703733,3.3933892,1.47274515,-1.11966971,0.568938918,1.85003744,1.93554386,50.6471098,-197.151763,62.7649962,-6.39230425,-7.10159347,91.7844237,False,False
NGC 6517,-920.7,258.958038,-32.5549736,9.66747164,-6.54158006,3.35745195,1.46748906,-1.09947861,0.562431858,1.83367864,1.91799556,52.1413757,-197.701333,64.4863454,-6.42702056,-7.10285533,92.5182953,False,False
NGC 6517,-920.8,259.073227,-32.4820745,9.65945057,-6.42571429,3.32045149,1.46207977,-1.07923156,0.555748667,1.81725563,1.90033539,53.6431805,-198.245971,66.2093572,-6.46191134,-7.10427465,93.2510695,False,False
NGC 6517,-920.9,259.189535,-32.4093377,9.65130442,-6.30943779,3.28238286,1.45651649,-1.05892907,0.548889179,1.80076958,1.88256485,55.1526449,-198.785617,67.9339784,-6.49697848,-7.10585236,93.9827411,False,False
NGC 6517,-921,259.306969,-32.3367609,9.64303312,-6.19274833,3.24324101,1.45079845,-1.03857164,0.541853233,1.78422173,1.86468553,56.6698912,-199.320202,69.6601364,-6.53222349,-7.10758958,94.7133044,False,False
NGC 6517,-921.1,259.425532,-32.2643419,9.63463661,-6.07564365,3.20302087,1.44492482,-1.01815981,0.534640676,1.7676134,1.84669916,58.1950428,-199.849656,71.3877376,-6.56764748,-7.10948763,95.4427528,False,False
NGC 6517,-921.2,259.54523,-32.1920782,9.62611484,-5.95812148,3.16171731,1.43889482,-0.997694086,0.527251367,1.75094597,1.82860761,59.7282245,-200.373902,73.1166655,-6.60325114,-7.11154808,96.1710789,False,False
NGC 6517,-921.3,259.666068,-32.1199675,9.61746773,-5.84017954,3.11932518,1.43270759,-0.977175021,0.519685176,1.73422088,1.81041287,61.2695619,-200.892858,74.8467785,-6.63903471,-7.11377269,96.8982737,False,False
NGC 6517,-921.4,259.788052,-32.0480073,9.60869524,-5.72181554,3.07583931,1.42636231,-0.956603155,0.51194199,1.71743967,1.79211708,62.8191811,-201.406439,76.5779082,-6.67499789,-7.11616355,97.6243273,False,False
NGC 6517,-921.5,259.911186,-31.9761952,9.59979729,-5.60302718,3.03125457,1.41985812,-0.935979044,0.504021716,1.70060396,1.77372256,64.3772086,-201.914552,78.3098561,-6.71113983,-7.118723,98.3492277,False,False
NGC 6517,-921.6,260.035476,-31.9045286,9.59077383,-5.48381214,2.98556581,1.41319415,-0.915303252,0.495924281,1.68371546,1.75523179,65.9437708,-202.417099,80.0423917,-6.74745906,-7.12145373,99.0729613,False,False
NGC 6517,-921.7,260.160927,-31.8330049,9.58162479,-5.3641681,2.93876795,1.40636952,-0.894576352,0.48764964,1.66677595,1.73664742,67.5189937,-202.913979,81.7752489,-6.78395345,-7.12435875,99.7955122,False,False
