cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-586.6,272.017495,-23.9513401,10.4557463,6.83363106,-1.84061082,2.25324483,1.24344465,-0.341585022,2.57357084,2.59614083,57.2558148,-66.980756,34.0924126,-3.55790787,-5.30858778,5.92871742,False,False
Ter 9,-586.7,272.057917,-23.9251323,10.4508099,6.87448572,-1.86021766,2.24733379,1.25023863,-0.344985783,2.57169318,2.59472946,58.3379269,-65.8779579,32.4125972,-3.51980454,-5.31114769,6.95905793,False,False
Ter 9,-586.8,272.097193,-23.8989228,10.4457509,6.91483297,-1.87892454,2.24131259,1.25691881,-0.34821484,2.56969395,2.59317963,59.410237,-64.755426,30.7347335,-3.48160443,-5.31335853,7.98761861,False,False
Ter 9,-586.9,272.135319,-23.8727221,10.4405699,6.95466202,-1.896732,2.2351822,1.26348322,-0.351272431,2.56757265,2.59149023,60.4731939,-63.6139572,29.0595444,-3.44332617,-5.31522807,9.01471801,False,False
Ter 9,-587,272.172291,-23.8465405,10.435267,6.99396247,-1.91364093,2.22894356,1.26992995,-0.354158864,2.56532872,2.5896602,61.5272343,-62.4543326,27.3876949,-3.40498718,-5.31676439,10.0406593,False,False
Ter 9,-587.1,272.208105,-23.8203881,10.4298427,7.03272433,-1.92965249,2.22259756,1.27625719,-0.356874512,2.56296163,2.58768849,62.5727811,-61.277315,25.7197947,-3.36660373,-5.31797583,11.0657303,False,False
Ter 9,-587.2,272.242758,-23.7942748,10.4242972,7.07093801,-1.94476813,2.21614504,1.28246319,-0.359419807,2.56047079,2.58557407,63.6102442,-60.0836472,24.0564007,-3.32819098,-5.31887088,12.0902035,False,False
Ter 9,-587.3,272.276249,-23.76821,10.4186307,7.10859425,-1.95898954,2.20958682,1.2885463,-0.361795238,2.55785564,2.58331595,64.6400193,-58.8740506,22.3980203,-3.28976294,-5.31945818,13.1143364,False,False
Ter 9,-587.4,272.308574,-23.7422033,10.4128437,7.14568418,-1.97231864,2.20292367,1.29450491,-0.36400134,2.55511558,2.58091314,65.6624881,-57.6492238,20.7451133,-3.25133259,-5.31974641,14.1383716,False,False
Ter 9,-587.5,272.339732,-23.7162637,10.4069362,7.18219928,-1.98475752,2.1961563,1.30033751,-0.366038694,2.55225001,2.57836469,66.6780181,-56.4098416,19.0980956,-3.21291188,-5.31974427,15.1625375,False,False
Ter 9,-587.6,272.369722,-23.6904001,10.4009086,7.21813133,-1.99630846,2.18928541,1.30604265,-0.367907924,2.54925832,2.57566966,67.6869628,-55.1565543,17.4573414,-3.17451175,-5.31946045,16.187048,False,False
Ter 9,-587.7,272.398543,-23.6646212,10.3947609,7.25347246,-2.00697388,2.18231165,1.31161892,-0.369609686,2.54613989,2.57282717,68.6896615,-53.8899872,15.8231861,-3.13614221,-5.31890357,17.2121037,True,True
Ter 9,-587.8,272.426193,-23.6389354,10.3884934,7.2882151,-2.01675632,2.17523566,1.317065,-0.371144672,2.5428941,2.56983633,69.6864397,-52.6107402,14.1959288,-3.09781237,-5.31808214,18.2378921,True,True
Ter 9,-587.9,272.452673,-23.613351,10.3821062,7.32235194,-2.02565845,2.16805801,1.32237963,-0.3725136,2.53952031,2.56669628,70.6776095,-51.3193876,12.5758352,-3.05953049,-5.31700454,19.2645878,True,True
Ter 9,-588,272.477982,-23.5878759,10.3755995,7.35587599,-2.033683,2.16077927,1.3275616,-0.373717216,2.53601791,2.56340621,71.6634697,-50.0164783,10.9631399,-3.02130399,-5.31567901,20.2923536,True,True
Ter 9,-588.1,272.50212,-23.562518,10.3689735,7.38878048,-2.0408328,2.15339996,1.33260975,-0.374756287,2.53238625,2.55996531,72.6443061,-48.7025357,9.35804909,-2.98313955,-5.3141136,21.3213405,True,True
Ter 9,-588.2,272.525086,-23.5372847,10.3622281,7.42105891,-2.04711073,2.14592059,1.33752298,-0.3756316,2.5286247,2.55637282,73.6203919,-47.378058,7.76074254,-2.94504311,-5.31231615,22.3516884,True,True
Ter 9,-588.3,272.546882,-23.5121834,10.3553637,7.45270499,-2.05251972,2.13834162,1.34230023,-0.376343959,2.52473262,2.55262797,74.5919883,-46.0435186,6.17137617,-2.90701992,-5.31029428,23.383527,True,True
Ter 9,-588.4,272.567508,-23.4872213,10.3483802,7.48371267,-2.05706273,2.1306635,1.3469405,-0.376894184,2.52070936,2.54873006,75.5593449,-44.6993665,4.5900841,-2.86907461,-5.30805539,24.4169756,True,True
Ter 9,-588.5,272.586964,-23.4624054,10.3412777,7.5140761,-2.06074274,2.12288666,1.35144283,-0.377283105,2.51655429,2.54467838,76.5226998,-43.346027,3.01698078,-2.83121121,-5.30560663,25.4521444,True,True
Ter 9,-588.6,272.60525,-23.4377423,10.3340564,7.54378959,-2.06356273,2.11501149,1.3558063,-0.377511567,2.51226678,2.54047227,77.4822804,-41.983902,1.4521629,-2.79343319,-5.30295488,26.4891345,True,True
Ter 9,-588.7,272.622368,-23.4132389,10.3267163,7.57284766,-2.06552572,2.10703837,1.36003004,-0.377580419,2.50784617,2.53611107,78.4383039,-40.6133707,-0.104288679,-2.75574349,-5.30010677,27.5280386,True,True
Ter 9,-588.8,272.638318,-23.3889013,10.3192575,7.60124497,-2.06663469,2.09896765,1.36411319,-0.377490523,2.50329183,2.53159417,79.3909773,-39.2347906,-1.65230717,-2.71814459,-5.29706864,28.5689412,True,True
Ter 9,-588.9,272.653101,-23.364736,10.31168,7.62897635,-2.06689261,2.09079965,1.36805495,-0.377242742,2.49860312,2.52692098,80.3404984,-37.8484976,-3.19183807,-2.68063853,-5.29384658,29.6119198,True,True
Ter 9,-589,272.666718,-23.3407491,10.303984,7.65603676,-2.06630244,2.08253471,1.37185456,-0.376837947,2.49377941,2.52209091,81.2870558,-36.4548072,-4.72283761,-2.64322693,-5.29044639,30.6570442,True,True
Ter 9,-589.1,272.67917,-23.3169464,10.2961694,7.68242127,-2.06486712,2.0741731,1.37551127,-0.376277013,2.48882006,2.51710343,82.2308297,-35.054015,-6.24527121,-2.60591105,-5.28687356,31.7043781,True,True
Ter 9,-589.2,272.690457,-23.2933339,10.2882363,7.70812509,-2.06258955,2.0657151,1.37902436,-0.375560817,2.48372443,2.511958,83.1719919,-33.6463977,-7.75911199,-2.56869181,-5.28313332,32.7539785,True,True
Ter 9,-589.3,272.700581,-23.2699172,10.2801848,7.73314352,-2.05947259,2.05716098,1.38239316,-0.374690239,2.47849191,2.50665413,84.1107065,-32.2322135,-9.26433939,-2.53156982,-5.27923061,33.8058969,True,True
Ter 9,-589.4,272.709543,-23.246702,10.2720149,7.75747194,-2.05551908,2.04851097,1.385617,-0.373666161,2.47312185,2.50119133,85.0471305,-30.811703,-10.7609379,-2.49454542,-5.27517009,34.8601791,True,True
Ter 9,-589.5,272.717344,-23.2236936,10.2637266,7.78110585,-2.05073182,2.0397653,1.38869525,-0.372489465,2.46761362,2.49556915,85.9814135,-29.3850902,-12.2488956,-2.45761872,-5.27095611,35.9168657,True,True
Ter 9,-589.6,272.723983,-23.2008974,10.25532,7.80404078,-2.04511355,2.03092419,1.3916273,-0.371161037,2.46196661,2.48978716,86.9136987,-27.9525827,-13.7282032,-2.42078959,-5.26659276,36.9759925,True,True
Ter 9,-589.7,272.729464,-23.1783187,10.2467952,7.82627236,-2.03866699,2.02198783,1.39441255,-0.36968176,2.45618019,2.48384495,87.8441228,-26.5143729,-15.1988527,-2.38405773,-5.26208383,38.0375908,True,True
Ter 9,-589.8,272.733785,-23.1559626,10.2381521,7.84779624,-2.0313948,2.0129564,1.39705042,-0.368052522,2.45025373,2.47774212,88.7728169,-25.0706385,-16.6608365,-2.34742267,-5.25743282,39.1016874,True,True
Ter 9,-589.9,272.736949,-23.1338343,10.2293907,7.86860813,-2.02329961,2.00383008,1.39954037,-0.366274208,2.44418662,2.47147831,89.699906,-23.6215433,-18.1141459,-2.31088382,-5.25264297,40.1683052,True,True
Ter 9,-590,272.738955,-23.1119387,10.2205113,7.8887038,-2.01438401,1.99460901,1.40188185,-0.364347706,2.43797823,2.46505316,90.6255101,-22.1672375,-19.5587705,-2.27444046,-5.24771721,41.2374634,True,True
Ter 9,-590.1,272.739805,-23.0902807,10.2115137,7.908079,-2.00465053,1.98529336,1.40407434,-0.362273906,2.43162795,2.45846636,91.5497438,-20.707859,-20.994697,-2.23809181,-5.24265821,42.3091774,True,True
Ter 9,-590.2,272.7395,-23.0688654,10.2023979,7.92672955,-1.9941017,1.97588325,1.40611732,-0.360053697,2.42513516,2.4517176,92.4727171,-19.2435336,-22.4219083,-2.201837,-5.23746836,43.3834594,False,False
Ter 9,-590.3,272.73804,-23.0476974,10.1931642,7.94465126,-1.98273996,1.9663788,1.40801029,-0.357687972,2.41849924,2.44480659,93.3945353,-17.7743756,-23.8403822,-2.16567516,-5.23214975,44.4603182,False,False
Ter 9,-590.4,272.735425,-23.0267815,10.1838124,7.96183993,-1.97056778,1.95678014,1.40975277,-0.355177626,2.41171959,2.43773307,94.3152995,-16.3004888,-25.250091,-2.12960538,-5.22670421,45.5397599,False,False
Ter 9,-590.5,272.731657,-23.0061226,10.1743426,7.9782914,-1.95758755,1.94708736,1.41134428,-0.352523557,2.40479559,2.4304968,95.2351063,-14.8219666,-26.6510001,-2.09362678,-5.2211333,46.6217873,False,False
Ter 9,-590.6,272.726736,-22.9857253,10.1647549,7.99400147,-1.94380166,1.93730055,1.41278434,-0.349726667,2.39772663,2.42309755,96.1540487,-13.3388929,-28.0430672,-2.05773849,-5.21543827,47.7064008,False,False
Ter 9,-590.7,272.720663,-22.9655943,10.1550492,8.00896594,-1.92921248,1.9274198,1.4140725,-0.346787863,2.3905121,2.41553512,97.0722157,-11.8513424,-29.4262415,-2.02193973,-5.20962013,48.793598,False,False
Ter 9,-590.8,272.713437,-22.9457343,10.1452257,8.02318059,-1.91382237,1.91744519,1.41520829,-0.343708057,2.38315139,2.40780933,97.9896929,-10.3593815,-30.8004623,-1.98622976,-5.20367957,49.8833741,False,False
Ter 9,-590.9,272.70506,-22.9261501,10.1352845,8.03664119,-1.89763365,1.90737677,1.41619128,-0.340488169,2.37564389,2.39992002,98.9065622,-8.86306826,-32.1656588,-1.95060798,-5.19761704,50.9757219,False,False
Ter 9,-591,272.695532,-22.9068462,10.1252254,8.04934346,-1.88064869,1.89721461,1.41702102,-0.337129126,2.36798899,2.39186703,99.8229023,-7.36245353,-33.5217482,-1.91507388,-5.19143266,52.0706317,False,False
Ter 9,-591.1,272.684853,-22.8878274,10.1150487,8.06128308,-1.86286981,1.88695877,1.41769707,-0.333631863,2.36018609,2.38365027,100.738789,-5.85758096,-34.8686355,-1.87962714,-5.18512631,53.1680918,False,False
Ter 9,-591.2,272.673023,-22.8690984,10.1047543,8.07245572,-1.8442994,1.87660927,1.418219,-0.329997327,2.35223457,2.37526961,101.654294,-4.34848769,-36.2062121,-1.84426757,-5.17869754,54.2680882,False,False
Ter 9,-591.3,272.660044,-22.8506639,10.0943423,8.08285699,-1.82493981,1.86616616,1.41858638,-0.326226478,2.34413384,2.36672499,102.569487,-2.83520471,-37.5343545,-1.80899522,-5.17214564,55.3706047,False,False
Ter 9,-591.4,272.645915,-22.8325287,10.0838128,8.09248245,-1.80479349,1.85562947,1.41879878,-0.322320286,2.33588328,2.35801634,103.484435,-1.31775736,-38.8529238,-1.77381034,-5.16546957,56.4756233,False,False
Ter 9,-591.5,272.630637,-22.8146977,10.0731658,8.1013276,-1.78386286,1.84499921,1.41885577,-0.318279738,2.32748228,2.34914363,104.399202,0.203834272,-40.1617641,-1.73871342,-5.158668,57.5831235,False,False
Ter 9,-591.6,272.61421,-22.7971756,10.0624014,8.10938789,-1.76215045,1.8342754,1.41875694,-0.314105838,2.31893025,2.34010683,105.313847,1.72955493,-41.4607014,-1.70370525,-5.15173929,58.6930833,False,False
Ter 9,-591.7,272.596634,-22.7799675,10.0515198,8.11665873,-1.73965882,1.82345806,1.41850186,-0.309799609,2.31022658,2.33090597,106.22843,3.25939375,-42.7495425,-1.66878692,-5.14468147,59.8054783,False,False
Ter 9,-591.8,272.577909,-22.7630783,10.0405209,8.12313544,-1.71639062,1.81254718,1.41809012,-0.305362094,2.30137065,2.32154106,107.143006,4.79334392,-44.0280737,-1.63395985,-5.13749227,60.9202824,False,False
Ter 9,-591.9,272.558037,-22.7465132,10.0294049,8.12881327,-1.69234857,1.80154277,1.41752128,-0.300794359,2.29236187,2.31201215,108.057627,6.3314022,-45.2960593,-1.59922582,-5.13016904,62.0374674,False,False
Ter 9,-592,272.537017,-22.7302772,10.0181718,8.13368743,-1.66753552,1.79044481,1.41679494,-0.296097496,2.28319962,2.30231932,108.972343,7.87356862,-46.5532405,-1.56458702,-5.12270881,63.1570031,False,False
Ter 9,-592.1,272.514851,-22.7143757,10.0068218,8.13775302,-1.64195441,1.77925329,1.41591066,-0.291272624,2.27388331,2.29246266,109.887203,9.41984605,-47.7993335,-1.53004604,-5.11510826,64.2788574,False,False
Ter 9,-592.2,272.491538,-22.698814,9.99535488,8.14100508,-1.61560834,1.76796821,1.41486804,-0.286320893,2.26441232,2.28244229,110.80225,10.9702398,-49.0340284,-1.49560598,-5.10736368,65.4029963,False,False
Ter 9,-592.3,272.467079,-22.6835977,9.98377125,8.14343859,-1.58850052,1.75658952,1.41366664,-0.281243485,2.25478605,2.27225836,111.717526,12.5247574,-50.2569874,-1.46127039,-5.09947099,66.5293836,False,False
Ter 9,-592.4,272.441474,-22.6687324,9.972071,8.14504842,-1.56063438,1.74511722,1.41230605,-0.276041619,2.2450039,2.26191103,112.633072,14.0834079,-51.4678431,-1.42704339,-5.0914257,67.6579812,False,False
Ter 9,-592.5,272.414726,-22.6542237,9.96025424,8.14582937,-1.5320135,1.73355127,1.41078585,-0.270716553,2.23506526,2.25140049,113.548922,15.6462019,-52.6661968,-1.39292966,-5.08322291,68.7887491,False,False
Ter 9,-592.6,272.386835,-22.6400778,9.9483211,8.14577614,-1.50264168,1.72189164,1.4091056,-0.265269588,2.22496953,2.24072697,114.46511,17.2131508,-53.8516171,-1.35893451,-5.07485731,69.921645,False,False
Ter 9,-592.7,272.357801,-22.6263006,9.93627171,8.14488336,-1.47252296,1.71013829,1.40726489,-0.259702069,2.2147161,2.22989071,115.381667,18.7842669,-55.0236371,-1.32506389,-5.06632312,71.0566247,False,False
Ter 9,-592.8,272.327626,-22.6128985,9.92410621,8.14314557,-1.44166161,1.69829118,1.40526328,-0.254015393,2.20430438,2.21889198,116.298621,20.3595623,-56.1817535,-1.29132448,-5.05761409,72.193642,False,False
Ter 9,-592.9,272.296312,-22.5998778,9.91182476,8.14055722,-1.4100622,1.68635027,1.40310035,-0.248211009,2.19373376,2.20773108,117.215995,21.9390493,-57.3254241,-1.25772367,-5.04872352,73.3326483,False,False
Ter 9,-593,272.26386,-22.5872453,9.89942751,8.13711264,-1.37772959,1.67431552,1.40077567,-0.242290424,2.18300365,2.19640834,118.133811,23.5227395,-58.4540659,-1.22426967,-5.03964416,74.473593,False,False
Ter 9,-593.1,272.230273,-22.5750078,9.88691462,8.1328061,-1.34466897,1.66218688,1.39828881,-0.236255206,2.17211344,2.1849241,119.052085,25.1106436,-59.567053,-1.19097153,-5.03036828,75.6164236,False,False
Ter 9,-593.2,272.195551,-22.5631725,9.87428626,8.12763176,-1.31088591,1.6499643,1.39563933,-0.23010699,2.16106255,2.17327876,119.970833,26.702771,-60.6637149,-1.15783917,-5.02088757,76.761085,False,False
Ter 9,-593.3,272.159699,-22.5517468,9.86154263,8.12158369,-1.27638635,1.63764773,1.39282681,-0.223847483,2.14985037,2.16147272,120.890063,28.2991296,-61.7433339,-1.12488348,-5.01119318,77.9075203,False,False
Ter 9,-593.4,272.122719,-22.5407382,9.84868389,8.11465587,-1.24117665,1.62523713,1.38985081,-0.217478466,2.13847633,2.14950643,121.809784,29.8997247,-62.8051435,-1.0921163,-5.00127565,79.0556702,False,False
Ter 9,-593.5,272.084613,-22.5301548,9.83571027,8.10684216,-1.20526364,1.61273245,1.38671091,-0.211001801,2.12693984,2.13738037,122.729996,31.5045595,-63.8483267,-1.05955053,-4.99112491,80.2054734,False,False
Ter 9,-593.6,272.045386,-22.5200047,9.82262196,8.09813635,-1.16865462,1.60013363,1.38340665,-0.204419438,2.11524031,2.12509503,123.650699,33.1136341,-64.8720136,-1.02720013,-4.98073028,81.3568662,False,False
Ter 9,-593.7,272.005041,-22.5102964,9.80941918,8.08853213,-1.13135744,1.58744062,1.37993762,-0.197733418,2.10337718,2.11265095,124.571886,34.7269451,-65.8752806,-0.995080187,-4.97008043,82.5097831,False,False
Ter 9,-593.8,271.963583,-22.501039,9.79610215,8.07802308,-1.0933805,1.57465337,1.37630337,-0.190945877,2.09134986,2.1000487,125.493546,36.3444856,-66.8571482,-0.963206952,-4.95916335,83.6641563,False,False
Ter 9,-593.9,271.921016,-22.4922415,9.78267113,8.06660269,-1.05473281,1.56177185,1.37250348,-0.184059058,2.07915779,2.08728888,126.415662,37.9662442,-67.8165804,-0.931597872,-4.94796636,84.8199161,False,False
Ter 9,-594,271.877347,-22.4839137,9.76912635,8.05426436,-1.015424,1.54879599,1.36853752,-0.177075311,2.06680042,2.07437211,127.338216,39.5922049,-68.7524837,-0.900271617,-4.9364761,85.9769906,False,False
Ter 9,-594.1,271.832581,-22.4760655,9.75546807,8.0410014,-0.975464403,1.53572576,1.36440506,-0.1699971,2.05427719,2.06129905,128.26118,41.2223468,-69.6637068,-0.869248109,-4.9246785,87.1353062,False,False
Ter 9,-594.2,271.786724,-22.4687074,9.74169656,8.02680702,-0.934865077,1.52256112,1.36010566,-0.16282701,2.04158757,2.04807041,129.184523,42.8566431,-70.5490408,-0.838548527,-4.91255878,88.2947876,False,False
Ter 9,-594.3,271.739784,-22.4618502,9.7278121,8.01167435,-0.893637832,1.50930204,1.35563891,-0.155567753,2.02873101,2.03468691,130.108207,44.4950612,-71.4072199,-0.808195316,-4.90010151,89.4553576,False,False
Ter 9,-594.4,271.69177,-22.4555053,9.71381499,7.99559641,-0.851795288,1.49594847,1.35100439,-0.148222174,2.01570699,2.0211493,131.032189,46.1375622,-72.236923,-0.778212167,-4.88729052,90.6169376,False,False
Ter 9,-594.5,271.642688,-22.4496845,9.69970553,7.97856616,-0.809350915,1.48250038,1.34620169,-0.140793254,2.00251501,2.00745837,131.956421,47.7841003,-73.0367758,-0.748623995,-4.87410902,91.7794476,False,False
Ter 9,-594.6,271.592549,-22.4444,9.68548403,7.96057645,-0.766319064,1.46895777,1.34123038,-0.13328412,1.98915456,1.99361494,132.880845,49.4346223,-73.8053544,-0.719456897,-4.86053958,92.9428066,False,False
Ter 9,-594.7,271.541364,-22.4396646,9.67115082,7.94162006,-0.722715007,1.45532061,1.33609007,-0.125698044,1.97562516,1.97961985,133.805401,51.0890676,-74.5411891,-0.690738083,-4.84656415,94.1069322,False,False
Ter 9,-594.8,271.489142,-22.4354917,9.65670624,7.9216897,-0.678554978,1.44158889,1.33078037,-0.118038452,1.96192633,1.96547398,134.730018,52.7473675,-75.2427699,-0.662495795,-4.83216416,95.2717415,False,False
Ter 9,-594.9,271.435895,-22.4318952,9.64215064,7.900778,-0.633856198,1.4277626,1.32530087,-0.110308925,1.94805761,1.95117824,135.654622,54.4094452,-75.9085529,-0.634759198,-4.81732056,96.4371509,False,False
Ter 9,-595,271.381637,-22.4288893,9.62748439,7.8788775,-0.588636904,1.41384176,1.3196512,-0.102513205,1.93401857,1.93673353,136.579129,56.0752149,-76.536968,-0.607558251,-4.80201389,97.6030765,False,False
Ter 9,-595.1,271.326381,-22.4264892,9.61270785,7.85598068,-0.542916379,1.39982638,1.31383099,-0.0946551954,1.91980878,1.92214083,137.50345,57.7445822,-77.1264282,-0.580923546,-4.7862244,98.7694342,False,False
Ter 9,-595.2,271.270142,-22.4247104,9.59782142,7.83207998,-0.496714961,1.38571648,1.30783987,-0.0867389604,1.90542785,1.90740109,138.427487,59.4174436,-77.675339,-0.554886129,-4.76993211,99.93614,False,False
Ter 9,-595.3,271.212934,-22.4235691,9.5828255,7.80716773,-0.450054061,1.3715121,1.30167748,-0.0787687289,1.89087538,1.89251532,139.351138,61.0936862,-78.1821105,-0.529477295,-4.75311697,101.10311,False,False
Ter 9,-595.4,271.154774,-22.4230818,9.56772049,7.78123624,-0.40295617,1.35721328,1.2953435,-0.0707488913,1.87615103,1.87748451,140.27429,62.7731879,-78.6451694,-0.504728358,-4.73575897,102.270262,False,False
Ter 9,-595.5,271.09568,-22.423266,9.55250684,7.75427776,-0.355444848,1.34282008,1.2888376,-0.0626839974,1.86125444,1.86230969,141.196828,64.4558169,-79.0629719,-0.480670409,-4.71783827,103.437512,False,False
Ter 9,-595.6,271.035669,-22.4241394,9.53718496,7.72628448,-0.307544721,1.32833256,1.28215945,-0.0545787529,1.84618533,1.8469919,142.118625,66.1414324,-79.4340188,-0.457334043,-4.69933539,104.604779,False,False
Ter 9,-595.7,270.974762,-22.4257206,9.52175531,7.69724855,-0.259281454,1.31375082,1.27530877,-0.0464380133,1.83094338,1.83153219,143.039551,67.8298841,-79.7568689,-0.434749087,-4.68023133,105.771982,False,False
Ter 9,-595.8,270.912977,-22.4280284,9.50621836,7.66716209,-0.210681732,1.29907494,1.26828527,-0.0382667787,1.81552836,1.8159316,143.95947,69.5210124,-80.0301534,-0.412944334,-4.66050773,106.939041,False,False
Ter 9,-595.9,270.850335,-22.4310823,9.49057458,7.63601716,-0.161773214,1.28430504,1.26108869,-0.0300701845,1.79994003,1.80019119,144.878238,71.2146491,-80.2525905,-0.391947252,-4.64014703,108.105877,False,False
Ter 9,-596,270.786859,-22.4349023,9.47482445,7.60380581,-0.112584493,1.26944124,1.25371877,-0.0218534925,1.78417819,1.78431202,145.795707,72.910617,-80.4229988,-0.371783723,-4.61913265,109.272412,False,False
Ter 9,-596.1,270.72257,-22.4395089,9.45896847,7.57052005,-0.0631450377,1.25448368,1.2461753,-0.013622079,1.76824268,1.76829515,146.711723,74.6087311,-80.5403096,-0.352477793,-4.59744908,110.438569,False,False
Ter 9,-596.2,270.657492,-22.444923,9.44300715,7.53615188,-0.0134851304,1.23943252,1.23845806,-0.00538142393,1.75213336,1.75214163,147.626128,76.308798,-80.6035781,-0.334051442,-4.57508205,111.604271,False,False
Ter 9,-596.3,270.591648,-22.4511657,9.42694101,7.50069327,0.0363641989,1.22428793,1.23056685,0.00286290311,1.73585014,1.7358525,148.538761,78.0106174,-80.6119927,-0.316524393,-4.55201862,112.76944,False,False
Ter 9,-596.4,270.525062,-22.4582589,9.41077058,7.46413618,0.086371249,1.2090501,1.22250152,0.0111052563,1.71939295,1.71942882,149.449455,79.7139817,-80.5648821,-0.299913952,-4.52824728,113.934001,False,False
Ter 9,-596.5,270.45776,-22.4662245,9.39449642,7.42647256,0.136503729,1.19371925,1.21426192,0.0193399289,1.70276177,1.7028716,150.358042,81.4186772,-80.4617204,-0.284234893,-4.503758,115.097876,False,False
Ter 9,-596.6,270.389766,-22.4750847,9.37811908,7.38769433,0.186728839,1.17829558,1.20584791,0.0275611683,1.6859566,1.68618186,151.264351,83.1244842,-80.3021297,-0.269499389,-4.47854228,116.260987,False,False
Ter 9,-596.7,270.321106,-22.4848621,9.36163912,7.34779345,0.237013355,1.16277935,1.1972594,0.0357631903,1.6689775,1.66936063,152.168209,84.8311778,-80.0858803,-0.255716982,-4.45259317,117.423255,False,False
Ter 9,-596.8,270.251805,-22.4955794,9.34505713,7.30676183,0.28732371,1.14717082,1.18849631,0.0439401946,1.65182456,1.65240888,153.06944,86.5385284,-79.8128883,-0.242894609,-4.42590525,118.5846,False,False
Ter 9,-596.9,270.18189,-22.5072594,9.32837371,7.26459141,0.33762608,1.13147025,1.17955859,0.0520863801,1.6344979,1.63532761,153.967871,88.2463021,-79.4832111,-0.231036666,-4.39847459,119.744938,False,False
Ter 9,-597,270.111386,-22.5199251,9.31158946,7.22127413,0.387886465,1.11567795,1.17044619,0.060195958,1.61699771,1.61811778,154.863324,89.9542613,-79.0970409,-0.220145114,-4.37029872,120.904183,False,False
Ter 9,-597.1,270.04032,-22.5335997,9.294705,7.17680193,0.438070762,1.09979424,1.16115912,0.0682631661,1.59932419,1.60078035,155.755623,91.6621651,-78.6546965,-0.210219621,-4.34137649,122.062247,False,False
Ter 9,-597.2,269.968717,-22.5483061,9.27772096,7.13116678,0.488144841,1.08381943,1.1516974,0.0762822805,1.58147762,1.58331628,156.644594,93.3697698,-78.1566133,-0.201257733,-4.31170804,123.219036,False,False
Ter 9,-597.3,269.896603,-22.5640676,9.260638,7.08436063,0.538074611,1.06775389,1.14206106,0.084247628,1.5634583,1.56572651,157.53006,95.076829,-77.6033324,-0.19325507,-4.28129468,124.374453,False,False
Ter 9,-597.4,269.824005,-22.5809071,9.24345677,7.03637546,0.587826073,1.05159798,1.13225018,0.092153595,1.54526657,1.54801197,158.411848,96.7830942,-76.995489,-0.186205539,-4.25013871,125.528397,False,False
Ter 9,-597.5,269.750947,-22.5988477,9.22617794,6.98720328,0.637365378,1.03535208,1.12226485,0.0999946371,1.52690285,1.5301736,159.289783,98.4883146,-76.3338001,-0.180101561,-4.21824339,126.680761,False,False
Ter 9,-597.6,269.677454,-22.6179124,9.20880222,6.93683609,0.686658872,1.0190166,1.11210519,0.107765287,1.50836758,1.51221233,160.163693,100.192238,-75.6190525,-0.174934292,-4.18561275,127.831433,False,False
Ter 9,-597.7,269.603553,-22.638124,9.19133031,6.88526593,0.735673135,1.00259195,1.10177134,0.115460162,1.48966127,1.49412909,161.033407,101.894608,-74.8520905,-0.170693859,-4.15225149,128.980295,False,False
Ter 9,-597.8,269.529267,-22.6595053,9.17376292,6.83248487,0.78437501,0.986078579,1.09126348,0.123073966,1.47078446,1.47592484,161.898754,103.595171,-74.0338044,-0.167369576,-4.11816486,130.127222,False,False
Ter 9,-597.9,269.454621,-22.6820788,9.15610081,6.77848498,0.832731628,0.969476939,1.0805818,0.130601498,1.45173777,1.45760053,162.759566,105.293666,-73.1651192,-0.164950165,-4.08335854,131.272083,False,False
Ter 9,-598,269.37964,-22.7058671,9.13834473,6.72325838,0.880710427,0.952787502,1.06972653,0.138037652,1.43252186,1.43915714,163.615673,106.989832,-72.2469847,-0.163423953,-4.04783854,132.41474,False,False
Ter 9,-598.1,269.304346,-22.7308925,9.12049545,6.66679721,0.928279162,0.936010758,1.05869793,0.145377419,1.41313745,1.42059566,164.466907,108.683408,-71.2803652,-0.162779061,-4.0116111,133.555046,False,False
Ter 9,-598.2,269.228764,-22.7571772,9.10255377,6.60909366,0.975405916,0.919147212,1.04749626,0.152615891,1.39358531,1.40191713,165.313102,110.374124,-70.2662318,-0.163003576,-3.97468261,134.692849,False,False
Ter 9,-598.3,269.152915,-22.7847432,9.08452051,6.55013994,1.0220591,0.902197391,1.03612184,0.159748259,1.3738663,1.38312259,166.15409,112.061714,-69.2055541,-0.164085708,-3.93705954,135.827987,False,False
Ter 9,-598.4,269.076824,-22.8136122,9.06639651,6.48992831,1.06820743,0.885161834,1.024575,0.16676981,1.35398132,1.36421317,166.989703,113.745901,-68.0992942,-0.166013928,-3.89874834,136.960289,False,False
Ter 9,-598.5,269.000512,-22.8438062,9.04818261,6.42845107,1.11381997,0.8680411,1.0128561,0.173675932,1.33393135,1.34519001,167.819772,115.42641,-66.9484001,-0.168777088,-3.85975545,138.089576,False,False
Ter 9,-598.6,268.924002,-22.8753465,9.02987972,6.3657006,1.15886605,0.850835764,1.00096554,0.180462109,1.31371744,1.32605433,168.644129,117.102957,-65.7538016,-0.172364533,-3.8200872,139.21566,False,False
