cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-421.4,289.281546,-54.4029016,38.3855904,-17.2573693,-25.3862622,24.9536064,-10.2880331,-16.5205405,26.9912226,31.6457636,78.7041222,-126.50751,-17.6622048,-0.653687561,-1.7488522,167.396463,False,False
NGC 4590,-421.5,289.295121,-54.3893481,38.3744041,-17.2408969,-25.3912316,24.9455525,-10.2750931,-16.518731,26.978846,31.6342631,78.7954977,-126.545165,-17.7246261,-0.653603051,-1.74976869,167.420498,False,False
NGC 4590,-421.6,289.308691,-54.3757834,38.363209,-17.224412,-25.3961999,24.9374894,-10.2621493,-16.5169151,26.9664622,31.6227539,78.8869132,-126.582801,-17.7870889,-0.653518664,-1.75068622,167.444506,False,False
NGC 4590,-421.7,289.322258,-54.3622075,38.3520048,-17.2079147,-25.4011672,24.9294168,-10.2492016,-16.5150928,26.9540712,31.611236,78.9783689,-126.62042,-17.8495933,-0.653434401,-1.75160481,167.468488,False,False
NGC 4590,-421.8,289.33582,-54.3486205,38.3407917,-17.1914049,-25.4061333,24.9213349,-10.23625,-16.5132641,26.9416731,31.5997095,79.0698648,-126.65802,-17.9121394,-0.653350263,-1.75252445,167.492443,False,False
NGC 4590,-421.9,289.349378,-54.3350221,38.3295697,-17.1748826,-25.4110985,24.9132437,-10.2232946,-16.511429,26.9292678,31.5881742,79.1614009,-126.695602,-17.9747272,-0.653266248,-1.75344514,167.516371,False,False
NGC 4590,-422,289.362932,-54.3214126,38.3183387,-17.1583477,-25.4160625,24.9051431,-10.2103354,-16.5095875,26.9168553,31.5766302,79.2529774,-126.733166,-18.0373567,-0.653182358,-1.75436689,167.540273,False,False
NGC 4590,-422.1,289.376482,-54.3077918,38.3070987,-17.1418003,-25.4210255,24.8970331,-10.1973723,-16.5077396,26.9044356,31.5650776,79.3445942,-126.770711,-18.1000281,-0.653098592,-1.7552897,167.564147,False,False
NGC 4590,-422.2,289.390028,-54.2941597,38.2958497,-17.1252403,-25.4259873,24.8889137,-10.1844054,-16.5058853,26.8920088,31.5535162,79.4362515,-126.808238,-18.1627414,-0.653014949,-1.75621356,167.587995,False,False
NGC 4590,-422.3,289.403569,-54.2805163,38.2845918,-17.1086677,-25.4309481,24.880785,-10.1714346,-16.5040245,26.8795748,31.5419462,79.5279492,-126.845747,-18.2254966,-0.652931431,-1.75713849,167.611816,False,False
NGC 4590,-422.4,289.417106,-54.2668616,38.2733249,-17.0920825,-25.4359078,24.8726469,-10.1584601,-16.5021574,26.8671337,31.5303674,79.6196875,-126.883237,-18.2882939,-0.652848036,-1.75806448,167.63561,False,False
NGC 4590,-422.5,289.43064,-54.2531956,38.262049,-17.0754847,-25.4408664,24.8644994,-10.1454816,-16.5002838,26.8546854,31.51878,79.7114663,-126.920709,-18.3511332,-0.652764765,-1.75899154,167.659376,False,False
NGC 4590,-422.6,289.444169,-54.2395183,38.2507641,-17.0588742,-25.4458239,24.8563425,-10.1324994,-16.4984038,26.8422299,31.5071838,79.8032858,-126.958162,-18.4140147,-0.652681618,-1.75991967,167.683116,False,False
NGC 4590,-422.7,289.457694,-54.2258296,38.2394702,-17.042251,-25.4507803,24.8481762,-10.1195133,-16.4965173,26.8297672,31.495579,79.895146,-126.995596,-18.4769384,-0.652598595,-1.76084886,167.706828,False,False
NGC 4590,-422.8,289.471215,-54.2121296,38.2281674,-17.0256152,-25.4557357,24.8400005,-10.1065234,-16.4946245,26.8172974,31.4839654,79.9870469,-127.033013,-18.5399044,-0.652515695,-1.76177913,167.730513,False,False
NGC 4590,-422.9,289.484732,-54.1984181,38.2168556,-17.0089666,-25.4606898,24.8318155,-10.0935297,-16.4927251,26.8048205,31.4723431,80.0789886,-127.07041,-18.6029127,-0.65243292,-1.76271048,167.754171,False,False
NGC 4590,-423,289.498244,-54.1846953,38.2055348,-16.9923054,-25.4656429,24.823621,-10.0805321,-16.4908194,26.7923363,31.4607122,80.1709712,-127.107789,-18.6659634,-0.652350268,-1.76364289,167.777802,False,False
NGC 4590,-423.1,289.511753,-54.170961,38.194205,-16.9756313,-25.4705949,24.8154171,-10.0675307,-16.4889072,26.779845,31.4490725,80.2629947,-127.145149,-18.7290565,-0.652267739,-1.76457639,167.801405,False,False
NGC 4590,-423.2,289.525257,-54.1572154,38.1828662,-16.9589445,-25.4755458,24.8072038,-10.0545255,-16.4869885,26.7673466,31.4374241,80.3550592,-127.182491,-18.7921922,-0.652185334,-1.76551097,167.824981,False,False
NGC 4590,-423.3,289.538757,-54.1434582,38.1715184,-16.9422449,-25.4804955,24.7989811,-10.0415165,-16.4850634,26.754841,31.425767,80.4471647,-127.219814,-18.8553705,-0.652103053,-1.76644663,167.848529,False,False
NGC 4590,-423.4,289.552254,-54.1296897,38.1601617,-16.9255325,-25.4854441,24.7907489,-10.0285037,-16.4831318,26.7423282,31.4141012,80.5393113,-127.257118,-18.9185914,-0.652020895,-1.76738337,167.87205,False,False
NGC 4590,-423.5,289.565746,-54.1159096,38.1487959,-16.9088073,-25.4903916,24.7825074,-10.015487,-16.4811937,26.7298083,31.4024266,80.631499,-127.294403,-18.9818551,-0.651938861,-1.7683212,167.895544,False,False
NGC 4590,-423.6,289.579234,-54.102118,38.1374211,-16.8920692,-25.4953379,24.7742564,-10.0024666,-16.4792492,26.7172812,31.3907434,80.7237278,-127.33167,-19.0451615,-0.65185695,-1.76926012,167.919009,False,False
NGC 4590,-423.7,289.592717,-54.088315,38.1260374,-16.8753183,-25.5002831,24.7659959,-9.9894423,-16.4772981,26.704747,31.3790514,80.815998,-127.368918,-19.1085108,-0.651775163,-1.77020013,167.942448,False,False
NGC 4590,-423.8,289.606197,-54.0745004,38.1146446,-16.8585545,-25.5052272,24.7577261,-9.97641423,-16.4753407,26.6922056,31.3673507,80.9083094,-127.406147,-19.171903,-0.651693499,-1.77114123,167.965858,False,False
NGC 4590,-423.9,289.619673,-54.0606743,38.1032428,-16.8417777,-25.5101701,24.7494468,-9.96338234,-16.4733767,26.6796571,31.3556413,81.0006622,-127.443357,-19.2353382,-0.651611958,-1.77208343,167.989241,False,False
NGC 4590,-424,289.633144,-54.0468366,38.091832,-16.824988,-25.5151119,24.741158,-9.95034665,-16.4714062,26.6671014,31.3439232,81.0930564,-127.480548,-19.2988164,-0.651530541,-1.77302672,168.012596,False,False
NGC 4590,-424.1,289.646612,-54.0329873,38.0804122,-16.8081854,-25.5200525,24.7328598,-9.93730716,-16.4694293,26.6545386,31.3321963,81.1854921,-127.51772,-19.3623377,-0.651449247,-1.77397111,168.035923,False,False
NGC 4590,-424.2,289.660075,-54.0191265,38.0689834,-16.7913698,-25.524992,24.7245521,-9.92426387,-16.4674458,26.6419686,31.3204608,81.2779692,-127.554873,-19.4259022,-0.651368076,-1.7749166,168.059222,False,False
NGC 4590,-424.3,289.673534,-54.0052541,38.0575456,-16.7745413,-25.5299303,24.716235,-9.91121678,-16.4654558,26.6293915,31.3087165,81.370488,-127.592007,-19.4895099,-0.651287029,-1.7758632,168.082493,False,False
NGC 4590,-424.4,289.686989,-53.99137,38.0460988,-16.7576997,-25.5348675,24.7079084,-9.89816589,-16.4634594,26.6168072,31.2969634,81.4630484,-127.629121,-19.5531609,-0.651206104,-1.7768109,168.105736,False,False
NGC 4590,-424.5,289.70044,-53.9774743,38.0346429,-16.7408451,-25.5398035,24.6995723,-9.88511121,-16.4614564,26.6042158,31.2852017,81.5556505,-127.666217,-19.6168553,-0.651125303,-1.77775971,168.128951,False,False
NGC 4590,-424.6,289.713887,-53.9635669,38.023178,-16.7239774,-25.5447383,24.6912268,-9.87205273,-16.4594469,26.5916172,31.2734312,81.6482943,-127.703294,-19.6805931,-0.651044625,-1.77870963,168.152138,False,False
NGC 4590,-424.7,289.72733,-53.9496479,38.0117041,-16.7070967,-25.549672,24.6828718,-9.85899047,-16.4574309,26.5790115,31.261652,81.74098,-127.740351,-19.7443745,-0.65096407,-1.77966066,168.175297,False,False
NGC 4590,-424.8,289.740769,-53.9357172,38.0002212,-16.6902028,-25.5546044,24.6745073,-9.84592441,-16.4554083,26.5663987,31.249864,81.8337075,-127.777389,-19.8081993,-0.650883638,-1.7806128,168.198428,False,False
NGC 4590,-424.9,289.754204,-53.9217748,37.9887293,-16.6732959,-25.5595357,24.6661333,-9.83285457,-16.4533792,26.5537787,31.2380673,81.9264769,-127.814408,-19.8720679,-0.650803329,-1.78156606,168.221531,False,False
NGC 4590,-425,289.767634,-53.9078207,37.9772283,-16.6563758,-25.5644658,24.6577499,-9.81978094,-16.4513436,26.5411516,31.2262619,82.0192883,-127.851408,-19.9359801,-0.650723142,-1.78252043,168.244605,False,False
NGC 4590,-425.1,289.781061,-53.8938548,37.9657183,-16.6394426,-25.5693948,24.6493569,-9.80670353,-16.4493015,26.5285173,31.2144478,82.1121417,-127.888388,-19.999936,-0.650643079,-1.78347593,168.267651,False,False
NGC 4590,-425.2,289.794483,-53.8798772,37.9541992,-16.6224962,-25.5743225,24.6409545,-9.79362234,-16.4472528,26.5158759,31.2026249,82.2050372,-127.925349,-20.0639358,-0.650563139,-1.78443255,168.290668,False,False
NGC 4590,-425.3,289.807902,-53.8658879,37.9426712,-16.6055366,-25.579249,24.6325425,-9.78053737,-16.4451976,26.5032274,31.1907932,82.2979749,-127.962291,-20.1279795,-0.650483321,-1.78539029,168.313657,False,False
NGC 4590,-425.4,289.821316,-53.8518867,37.9311341,-16.5885638,-25.5841744,24.624121,-9.76744862,-16.4431358,26.4905717,31.1789529,82.3909547,-127.999213,-20.1920672,-0.650403626,-1.78634916,168.336617,False,False
NGC 4590,-425.5,289.834726,-53.8378737,37.9195879,-16.5715778,-25.5890985,24.61569,-9.7543561,-16.4410674,26.4779089,31.1671038,82.4839768,-128.036115,-20.2561989,-0.650324054,-1.78730916,168.359549,False,False
NGC 4590,-425.6,289.848132,-53.823849,37.9080327,-16.5545785,-25.5940214,24.6072495,-9.7412598,-16.4389925,26.465239,31.1552459,82.5770413,-128.072998,-20.3203747,-0.650244605,-1.78827029,168.382452,False,False
NGC 4590,-425.7,289.861534,-53.8098124,37.8964685,-16.537566,-25.5989431,24.5987995,-9.72815974,-16.436911,26.4525619,31.1433793,82.6701481,-128.109862,-20.3845946,-0.650165278,-1.78923255,168.405327,False,False
NGC 4590,-425.8,289.874932,-53.7957639,37.8848952,-16.5205401,-25.6038636,24.59034,-9.7150559,-16.434823,26.4398777,31.131504,82.7632973,-128.146706,-20.4488588,-0.650086074,-1.79019594,168.428173,False,False
NGC 4590,-425.9,289.888326,-53.7817036,37.8733129,-16.503501,-25.6087829,24.5818709,-9.7019483,-16.4327284,26.4271864,31.1196199,82.856489,-128.18353,-20.5131672,-0.650006992,-1.79116048,168.45099,False,False
NGC 4590,-426,289.901716,-53.7676314,37.8617215,-16.4864484,-25.613701,24.5733923,-9.68883693,-16.4306272,26.4144879,31.107727,82.9497233,-128.220335,-20.5775201,-0.649928033,-1.79212615,168.473778,False,False
NGC 4590,-426.1,289.915102,-53.7535473,37.8501211,-16.4693826,-25.6186178,24.5649042,-9.6757218,-16.4285194,26.4017823,31.0958254,83.0430001,-128.25712,-20.6419173,-0.649849197,-1.79309297,168.496537,False,False
NGC 4590,-426.2,289.928484,-53.7394513,37.8385116,-16.4523033,-25.6235334,24.5564065,-9.66260291,-16.426405,26.3890696,31.0839151,83.1363197,-128.293885,-20.7063591,-0.649770482,-1.79406092,168.519268,False,False
NGC 4590,-426.3,289.941862,-53.7253433,37.8268931,-16.4352107,-25.6284478,24.5478993,-9.64948026,-16.4242841,26.3763498,31.071996,83.2296819,-128.330631,-20.7708454,-0.649691891,-1.79503003,168.541969,False,False
NGC 4590,-426.4,289.955235,-53.7112234,37.8152655,-16.4181046,-25.6333609,24.5393825,-9.63635385,-16.4221565,26.3636228,31.0600682,83.323087,-128.367357,-20.8353764,-0.649613421,-1.79600028,168.564642,False,False
NGC 4590,-426.5,289.968605,-53.6970916,37.8036288,-16.4009851,-25.6382728,24.5308562,-9.62322369,-16.4200224,26.3508888,31.0481315,83.4165348,-128.404063,-20.899952,-0.649535074,-1.79697168,168.587285,False,False
NGC 4590,-426.6,289.981971,-53.6829477,37.7919831,-16.3838521,-25.6431835,24.5223203,-9.61008977,-16.4178816,26.3381476,31.0361862,83.5100256,-128.440748,-20.9645725,-0.64945685,-1.79794424,168.609899,False,False
NGC 4590,-426.7,289.995332,-53.6687919,37.7803283,-16.3667057,-25.6480929,24.5137748,-9.59695211,-16.4157342,26.3253993,31.0242321,83.6035593,-128.477415,-21.0292377,-0.649378747,-1.79891795,168.632484,False,False
NGC 4590,-426.8,290.00869,-53.654624,37.7686644,-16.3495457,-25.653001,24.5052198,-9.58381069,-16.4135802,26.3126438,31.0122692,83.697136,-128.514061,-21.0939479,-0.649300767,-1.79989281,168.65504,False,False
NGC 4590,-426.9,290.022043,-53.6404441,37.7569915,-16.3323722,-25.6579079,24.4966552,-9.57066553,-16.4114196,26.2998813,31.0002975,83.7907558,-128.550687,-21.1587031,-0.649222909,-1.80086884,168.677566,False,False
NGC 4590,-427,290.035393,-53.6262522,37.7453095,-16.3151852,-25.6628135,24.488081,-9.55751662,-16.4092524,26.2871116,30.9883171,83.8844187,-128.587293,-21.2235033,-0.649145173,-1.80184603,168.700063,False,False
NGC 4590,-427.1,290.048738,-53.6120481,37.7336185,-16.2979845,-25.6677178,24.4794973,-9.54436397,-16.4070785,26.2743348,30.976328,83.9781248,-128.623879,-21.2883486,-0.649067559,-1.80282438,168.722531,False,False
NGC 4590,-427.2,290.062079,-53.597832,37.7219183,-16.2807703,-25.6726209,24.4709039,-9.53120758,-16.404898,26.2615509,30.9643301,84.0718742,-128.660445,-21.3532391,-0.648990067,-1.8038039,168.744969,False,False
NGC 4590,-427.3,290.075417,-53.5836038,37.7102091,-16.2635425,-25.6775227,24.462301,-9.51804745,-16.4027108,26.2487599,30.9523234,84.1656669,-128.69699,-21.4181748,-0.648912697,-1.80478458,168.767377,False,False
NGC 4590,-427.4,290.08875,-53.5693635,37.6984908,-16.2463011,-25.6824232,24.4536885,-9.50488358,-16.4005171,26.2359618,30.9403079,84.2595029,-128.733516,-21.4831559,-0.648835449,-1.80576644,168.789756,False,False
NGC 4590,-427.5,290.102079,-53.555111,37.6867635,-16.229046,-25.6873225,24.4450664,-9.49171598,-16.3983166,26.2231566,30.9282837,84.3533823,-128.770021,-21.5481823,-0.648758323,-1.80674946,168.812106,False,False
NGC 4590,-427.6,290.115404,-53.5408464,37.675027,-16.2117772,-25.6922204,24.4364346,-9.47854465,-16.3961095,26.2103443,30.9162507,84.4473053,-128.806506,-21.6132542,-0.648681318,-1.80773367,168.834426,False,False
NGC 4590,-427.7,290.128725,-53.5265696,37.6632815,-16.1944947,-25.6971171,24.4277933,-9.46536959,-16.3938958,26.1975248,30.9042089,84.5412717,-128.842971,-21.6783717,-0.648604436,-1.80871905,168.856715,False,False
NGC 4590,-427.8,290.142043,-53.5122807,37.6515268,-16.1771985,-25.7020125,24.4191424,-9.4521908,-16.3916754,26.1846983,30.8921583,84.6352818,-128.879415,-21.7435347,-0.648527675,-1.80970561,168.878976,False,False
NGC 4590,-427.9,290.155356,-53.4979795,37.6397631,-16.1598886,-25.7069065,24.4104818,-9.43900828,-16.3894483,26.1718647,30.880099,84.7293355,-128.915839,-21.8087434,-0.648451036,-1.81069335,168.901206,False,False
NGC 4590,-428,290.168665,-53.4836661,37.6279903,-16.1425649,-25.7117993,24.4018116,-9.42582204,-16.3872146,26.1590239,30.8680309,84.823433,-128.952243,-21.8739979,-0.648374519,-1.81168227,168.923406,False,False
NGC 4590,-428.1,290.18197,-53.4693404,37.6162084,-16.1252274,-25.7166907,24.3931318,-9.41263208,-16.3849742,26.1461761,30.8559541,84.9175742,-128.988626,-21.9392981,-0.648298123,-1.81267238,168.945576,False,False
NGC 4590,-428.2,290.195271,-53.4550025,37.6044174,-16.1078761,-25.7215809,24.3844424,-9.39943839,-16.3827271,26.1333211,30.8438684,85.0117593,-129.024989,-22.0046442,-0.648221849,-1.81366368,168.967717,False,False
NGC 4590,-428.3,290.208568,-53.4406523,37.5926173,-16.0905109,-25.7264697,24.3757433,-9.38624099,-16.3804733,26.1204591,30.831774,85.1059883,-129.061331,-22.0700363,-0.648145696,-1.81465617,168.989827,False,False
NGC 4590,-428.4,290.221861,-53.4262899,37.5808081,-16.073132,-25.7313572,24.3670346,-9.37303987,-16.3782128,26.1075899,30.8196708,85.2002612,-129.097652,-22.1354744,-0.648069665,-1.81564985,169.011907,False,False
NGC 4590,-428.5,290.23515,-53.4119151,37.5689898,-16.0557391,-25.7362433,24.3583162,-9.35983504,-16.3759456,26.0947137,30.8075588,85.2945781,-129.133953,-22.2009586,-0.647993755,-1.81664473,169.033957,False,False
NGC 4590,-428.6,290.248435,-53.397528,37.5571623,-16.0383324,-25.7411282,24.3495882,-9.3466265,-16.3736718,26.0818303,30.795438,85.3889392,-129.170233,-22.2664889,-0.647917967,-1.81764081,169.055977,False,False
NGC 4590,-428.7,290.261716,-53.3831285,37.5453258,-16.0209117,-25.7460117,24.3408506,-9.33341425,-16.3713912,26.0689399,30.7833084,85.4833443,-129.206492,-22.3320655,-0.6478423,-1.81863809,169.077966,False,False
NGC 4590,-428.8,290.274993,-53.3687167,37.5334802,-16.0034771,-25.7508938,24.3321033,-9.32019829,-16.3691039,26.0560424,30.7711701,85.5777937,-129.242731,-22.3976884,-0.647766754,-1.81963656,169.099925,False,False
NGC 4590,-428.9,290.288266,-53.3542925,37.5216254,-15.9860286,-25.7557747,24.3233463,-9.30697863,-16.3668099,26.0431378,30.7590229,85.6722873,-129.278949,-22.4633576,-0.64769133,-1.82063625,169.121853,False,False
NGC 4590,-429,290.301535,-53.3398559,37.5097616,-15.968566,-25.7606541,24.3145796,-9.29375526,-16.3645092,26.0302261,30.746867,85.7668253,-129.315146,-22.5290733,-0.647616026,-1.82163714,169.143751,False,False
NGC 4590,-429.1,290.3148,-53.3254069,37.4978886,-15.9510895,-25.7655322,24.3058033,-9.2805282,-16.3622017,26.0173073,30.7347023,85.8614076,-129.351322,-22.5948355,-0.647540844,-1.82263923,169.165619,False,False
NGC 4590,-429.2,290.328061,-53.3109454,37.4860065,-15.9335989,-25.770409,24.2970173,-9.26729743,-16.3598876,26.0043814,30.7225288,85.9560344,-129.387477,-22.6606443,-0.647465783,-1.82364255,169.187456,False,False
NGC 4590,-429.3,290.341318,-53.2964715,37.4741153,-15.9160943,-25.7752844,24.2882217,-9.25406297,-16.3575667,25.9914485,30.7103465,86.0507057,-129.423611,-22.7264998,-0.647390843,-1.82464707,169.209262,False,False
NGC 4590,-429.4,290.354571,-53.2819851,37.462215,-15.8985756,-25.7801584,24.2794163,-9.24082481,-16.355239,25.9785084,30.6981554,86.1454215,-129.459724,-22.792402,-0.647316024,-1.82565281,169.231037,False,False
NGC 4590,-429.5,290.36782,-53.2674862,37.4503055,-15.8810428,-25.7850311,24.2706013,-9.22758296,-16.3529047,25.9655613,30.6859555,86.240182,-129.495816,-22.8583509,-0.647241326,-1.82665977,169.252782,False,False
NGC 4590,-429.6,290.381065,-53.2529748,37.4383869,-15.8634959,-25.7899024,24.2617765,-9.21433742,-16.3505635,25.9526071,30.6737468,86.3349872,-129.531887,-22.9243468,-0.647166749,-1.82766795,169.274496,False,False
NGC 4590,-429.7,290.394306,-53.2384509,37.4264592,-15.8459348,-25.7947723,24.2529421,-9.20108819,-16.3482157,25.9396458,30.6615293,86.4298371,-129.567937,-22.9903896,-0.647092293,-1.82867735,169.296179,False,False
NGC 4590,-429.8,290.407543,-53.2239145,37.4145224,-15.8283596,-25.7996408,24.244098,-9.18783528,-16.345861,25.9266774,30.649303,86.5247318,-129.603965,-23.0564794,-0.647017958,-1.82968798,169.317831,False,False
NGC 4590,-429.9,290.420776,-53.2093655,37.4025764,-15.8107702,-25.8045079,24.2352441,-9.17457868,-16.3434996,25.913702,30.6370679,86.6196714,-129.639973,-23.1226163,-0.646943743,-1.83069984,169.339451,False,False
NGC 4590,-430,290.434005,-53.1948039,37.3906213,-15.7931666,-25.8093736,24.2263806,-9.16131841,-16.3411315,25.9007195,30.624824,86.7146559,-129.675959,-23.1888004,-0.646869649,-1.83171293,169.361041,False,False
NGC 4590,-430.1,290.447231,-53.1802297,37.378657,-15.7755488,-25.814238,24.2175073,-9.14805445,-16.3387565,25.8877299,30.6125713,86.8096854,-129.711924,-23.2550317,-0.646795676,-1.83272725,169.3826,False,False
NGC 4590,-430.2,290.460452,-53.1656429,37.3666836,-15.7579167,-25.8191009,24.2086243,-9.13478681,-16.3363748,25.8747332,30.6003098,86.90476,-129.747867,-23.3213103,-0.646721823,-1.8337428,169.404128,False,False
NGC 4590,-430.3,290.473669,-53.1510434,37.3547011,-15.7402704,-25.8239624,24.1997316,-9.1215155,-16.3339863,25.8617295,30.5880395,86.9998796,-129.783789,-23.3876363,-0.646648091,-1.83475959,169.425624,False,False
NGC 4590,-430.4,290.486882,-53.1364314,37.3427094,-15.7226097,-25.8288225,24.1908291,-9.10824052,-16.3315911,25.8487187,30.5757604,87.0950445,-129.819689,-23.4540097,-0.64657448,-1.83577763,169.447089,False,False
NGC 4590,-430.5,290.500091,-53.1218066,37.3307085,-15.7049348,-25.8336812,24.1819169,-9.09496187,-16.329189,25.8357008,30.5634725,87.1902546,-129.855568,-23.5204307,-0.646500988,-1.8367969,169.468522,False,False
NGC 4590,-430.6,290.513296,-53.1071691,37.3186986,-15.6872454,-25.8385385,24.172995,-9.08167955,-16.3267801,25.8226759,30.5511758,87.28551,-129.891426,-23.5868993,-0.646427618,-1.83781742,169.489924,False,False
NGC 4590,-430.7,290.526498,-53.092519,37.3066794,-15.6695418,-25.8433943,24.1640633,-9.06839356,-16.3243645,25.8096439,30.5388702,87.3808108,-129.927262,-23.6534155,-0.646354367,-1.83883919,169.511295,False,False
NGC 4590,-430.8,290.539695,-53.0778561,37.2946511,-15.6518237,-25.8482487,24.1551219,-9.05510391,-16.321942,25.7966049,30.5265559,87.476157,-129.963076,-23.7199795,-0.646281237,-1.8398622,169.532634,False,False
NGC 4590,-430.9,290.552888,-53.0631804,37.2826137,-15.6340912,-25.8531017,24.1461708,-9.0418106,-16.3195127,25.7835587,30.5142327,87.5715487,-129.998868,-23.7865913,-0.646208228,-1.84088647,169.553941,False,False
NGC 4590,-431,290.566077,-53.048492,37.2705671,-15.6163443,-25.8579532,24.1372098,-9.02851363,-16.3170766,25.7705056,30.5019007,87.6669859,-130.034639,-23.853251,-0.646135338,-1.841912,169.575217,False,False
NGC 4590,-431.1,290.579263,-53.0337909,37.2585113,-15.5985829,-25.8628033,24.1282391,-9.015213,-16.3146337,25.7574453,30.4895599,87.7624687,-130.070388,-23.9199587,-0.646062569,-1.84293877,169.596461,False,False
NGC 4590,-431.2,290.592444,-53.0190769,37.2464464,-15.5808071,-25.867652,24.1192587,-9.00190872,-16.312184,25.744378,30.4772103,87.8579973,-130.106115,-23.9867144,-0.645989919,-1.84396681,169.617673,False,False
NGC 4590,-431.3,290.605622,-53.0043501,37.2343723,-15.5630167,-25.8724991,24.1102684,-8.98860078,-16.3097274,25.7313037,30.4648518,87.9535715,-130.141821,-24.0535182,-0.64591739,-1.84499611,169.638853,False,False
NGC 4590,-431.4,290.618795,-52.9896104,37.2222891,-15.5452118,-25.8773449,24.1012684,-8.97528919,-16.307264,25.7182223,30.4524846,88.0491916,-130.177504,-24.1203702,-0.645844981,-1.84602668,169.660002,False,False
NGC 4590,-431.5,290.631965,-52.9748579,37.2101966,-15.5273924,-25.8821891,24.0922586,-8.96197396,-16.3047938,25.7051338,30.4401085,88.1448575,-130.213165,-24.1872705,-0.645772692,-1.84705851,169.681118,False,False
NGC 4590,-431.6,290.64513,-52.9600926,37.198095,-15.5095584,-25.8870319,24.0832391,-8.94865507,-16.3023167,25.6920383,30.4277236,88.2405694,-130.248805,-24.2542191,-0.645700522,-1.84809161,169.702202,False,False
NGC 4590,-431.7,290.658292,-52.9453143,37.1859843,-15.4917098,-25.8918732,24.0742097,-8.93533255,-16.2998328,25.6789357,30.4153298,88.3363272,-130.284422,-24.3212161,-0.645628473,-1.84912598,169.723255,False,False
NGC 4590,-431.8,290.671449,-52.9305231,37.1738643,-15.4738466,-25.896713,24.0651705,-8.92200638,-16.297342,25.6658261,30.4029273,88.4321311,-130.320017,-24.3882616,-0.645556543,-1.85016163,169.744274,False,False
NGC 4590,-431.9,290.684603,-52.915719,37.1617352,-15.4559687,-25.9015513,24.0561216,-8.90867658,-16.2948443,25.6527095,30.3905159,88.5279811,-130.35559,-24.4553557,-0.645484733,-1.85119855,169.765262,False,False
NGC 4590,-432,290.697753,-52.9009019,37.1495969,-15.4380762,-25.9063882,24.0470628,-8.89534313,-16.2923398,25.6395858,30.3780957,88.6238773,-130.391141,-24.5224984,-0.645413042,-1.85223675,169.786218,False,False
NGC 4590,-432.1,290.710899,-52.8860719,37.1374494,-15.4201689,-25.9112235,24.0379942,-8.88200606,-16.2898284,25.6264551,30.3656666,88.7198198,-130.42667,-24.5896898,-0.645341472,-1.85327624,169.807141,False,False
NGC 4590,-432.2,290.72404,-52.8712288,37.1252927,-15.402247,-25.9160574,24.0289158,-8.86866535,-16.2873102,25.6133173,30.3532287,88.8158085,-130.462176,-24.65693,-0.64527002,-1.854317,169.828031,False,False
NGC 4590,-432.3,290.737178,-52.8563728,37.1131269,-15.3843103,-25.9208897,24.0198276,-8.85532101,-16.284785,25.6001725,30.340782,88.9118436,-130.49766,-24.7242191,-0.645198689,-1.85535906,169.848889,False,False
NGC 4590,-432.4,290.750312,-52.8415037,37.1009518,-15.3663589,-25.9257205,24.0107296,-8.84197304,-16.282253,25.5870206,30.3283265,89.0079252,-130.533121,-24.7915571,-0.645127477,-1.8564024,169.869715,False,False
NGC 4590,-432.5,290.763442,-52.8266216,37.0887676,-15.3483926,-25.9305499,24.0016217,-8.82862144,-16.2797141,25.5738617,30.3158621,89.1040532,-130.56856,-24.8589441,-0.645056384,-1.85744703,169.890507,False,False
NGC 4590,-432.6,290.776568,-52.8117264,37.0765741,-15.3304116,-25.9353776,23.992504,-8.81526623,-16.2771683,25.5606958,30.3033889,89.2002278,-130.603977,-24.9263802,-0.64498541,-1.85849296,169.911268,False,False
NGC 4590,-432.7,290.789691,-52.7968182,37.0643715,-15.3124157,-25.9402039,23.9833765,-8.80190739,-16.2746156,25.5475228,30.2909068,89.2964491,-130.639371,-24.9938655,-0.644914556,-1.85954018,169.931995,False,False
NGC 4590,-432.8,290.802809,-52.7818968,37.0521597,-15.294405,-25.9450286,23.9742391,-8.78854493,-16.272056,25.5343428,30.2784159,89.392717,-130.674742,-25.0614,-0.644843821,-1.86058871,169.952689,False,False
NGC 4590,-432.9,290.815923,-52.7669623,37.0399386,-15.2763794,-25.9498518,23.9650919,-8.77517886,-16.2694895,25.5211558,30.2659162,89.4890316,-130.710091,-25.1289838,-0.644773206,-1.86163853,169.973351,False,False
NGC 4590,-433,290.829033,-52.7520146,37.0277084,-15.2583389,-25.9546735,23.9559348,-8.76180917,-16.2669161,25.5079618,30.2534076,89.5853931,-130.745417,-25.196617,-0.644702709,-1.86268966,169.99398,False,False
NGC 4590,-433.1,290.84214,-52.7370538,37.0154689,-15.2402834,-25.9594936,23.9467679,-8.74843588,-16.2643357,25.4947607,30.2408902,89.6818015,-130.78072,-25.2642997,-0.644632331,-1.8637421,170.014575,False,False
