cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5634,-904.5,221.219283,-18.5049052,25.3685262,-22.8748027,36.7237808,10.6512517,-7.9040814,15.1420976,13.2636218,20.1297487,-76.7608419,7.7338789,-2.93232649,-1.73008585,-1.21769149,1.37594695,False,False
NGC 5634,-904.6,221.229327,-18.5102986,25.374752,-22.8682564,36.7141743,10.659097,-7.90486862,15.14239,13.2703918,20.13443,-76.6623895,7.66089355,-2.78554015,-1.73000691,-1.21728452,1.53822458,False,False
NGC 5634,-904.7,221.23938,-18.5156946,25.3809599,-22.8617066,36.7045613,10.6669324,-7.90564838,15.1426674,13.2771504,20.1390938,-76.5639084,7.58793625,-2.63881994,-1.72992911,-1.21687876,1.70043734,False,False
NGC 5634,-904.8,221.24944,-18.521093,25.3871501,-22.8551533,36.6949419,10.6747576,-7.90642068,15.1429297,13.2838977,20.1437399,-76.4653986,7.51500692,-2.49216571,-1.72985245,-1.2164742,1.86258537,False,False
NGC 5634,-904.9,221.259508,-18.5264939,25.3933225,-22.8485964,36.6853159,10.6825728,-7.90718552,15.1431771,13.2906337,20.1483686,-76.36686,7.44210548,-2.34557733,-1.72977693,-1.21607084,2.02466881,False,False
NGC 5634,-905,221.269584,-18.5318972,25.3994771,-22.842036,36.6756835,10.6903779,-7.9079429,15.1434095,13.2973584,20.1529797,-76.2682926,7.36923185,-2.19905464,-1.72970255,-1.21566868,2.18668781,False,False
NGC 5634,-905.1,221.279667,-18.537303,25.405614,-22.8354721,36.6660447,10.6981729,-7.90869284,15.1436269,13.3040718,20.1575733,-76.1696963,7.29638595,-2.0525975,-1.72962932,-1.21526771,2.34864252,False,False
NGC 5634,-905.2,221.289759,-18.5427113,25.411733,-22.8289046,36.6563993,10.7059578,-7.90943533,15.1438294,13.3107738,20.1621494,-76.0710712,7.2235677,-1.90620577,-1.72955722,-1.21486793,2.51053306,False,False
NGC 5634,-905.3,221.299858,-18.5481221,25.4178344,-22.8223337,36.6467475,10.7137326,-7.91017037,15.1440168,13.3174646,20.1667079,-75.9724171,7.15077701,-1.75987931,-1.72948626,-1.21446934,2.67235959,False,False
NGC 5634,-905.4,221.309964,-18.5535354,25.4239179,-22.8157592,36.6370891,10.7214974,-7.91089796,15.1441893,13.324144,20.1712489,-75.8737341,7.07801381,-1.61361797,-1.72941644,-1.21407194,2.83412224,False,False
NGC 5634,-905.5,221.320079,-18.5589511,25.4299837,-22.8091811,36.6274243,10.729252,-7.91161812,15.1443469,13.3308121,20.1757724,-75.7750221,7.00527802,-1.46742161,-1.72934776,-1.21367573,2.99582117,False,False
NGC 5634,-905.6,221.330201,-18.5643693,25.4360317,-22.8025996,36.617753,10.7369966,-7.91233084,15.1444895,13.3374688,20.1802784,-75.676281,6.93256955,-1.3212901,-1.72928022,-1.21328069,3.1574565,False,False
NGC 5634,-905.7,221.340331,-18.56979,25.442062,-22.7960146,36.6080752,10.744731,-7.91303613,15.1446171,13.3441143,20.1847669,-75.5775108,6.85988833,-1.17522328,-1.72921382,-1.21288684,3.31902837,False,False
NGC 5634,-905.8,221.350469,-18.5752131,25.4480746,-22.789426,36.5983909,10.7524554,-7.91373398,15.1447299,13.3507484,20.1892379,-75.4787115,6.78723427,-1.02922101,-1.72914855,-1.21249417,3.48053694,False,False
NGC 5634,-905.9,221.360615,-18.5806387,25.4540694,-22.782834,36.5887,10.7601696,-7.91442441,15.1448277,13.3573712,20.1936913,-75.379883,6.7146073,-0.883283165,-1.72908443,-1.21210268,3.64198233,False,False
NGC 5634,-906,221.370768,-18.5860668,25.4600465,-22.7762384,36.5790027,10.7678738,-7.9151074,15.1449105,13.3639826,20.1981273,-75.2810254,6.64200734,-0.737409591,-1.72902144,-1.21171235,3.80336469,False,False
NGC 5634,-906.1,221.38093,-18.5914974,25.4660059,-22.7696393,36.5692989,10.7755678,-7.91578298,15.1449785,13.3705827,20.2025458,-75.1821384,6.5694343,-0.591600149,-1.72895959,-1.21132321,3.96468416,False,False
NGC 5634,-906.2,221.391099,-18.5969305,25.4719476,-22.7630368,36.5595886,10.7832517,-7.91645113,15.1450315,13.3771715,20.2069467,-75.0832222,6.4968881,-0.4458547,-1.72889887,-1.21093523,4.12594088,False,False
NGC 5634,-906.3,221.401276,-18.602366,25.4778715,-22.7564307,36.5498717,10.7909255,-7.91711187,15.1450697,13.3837489,20.2113302,-74.9842767,6.42436867,-0.300173103,-1.72883929,-1.21054842,4.28713498,False,False
NGC 5634,-906.4,221.41146,-18.607804,25.4837778,-22.7498212,36.5401484,10.7985892,-7.91776519,15.1450929,13.3903149,20.2156962,-74.8853018,6.35187592,-0.154555218,-1.72878085,-1.21016278,4.4482666,False,False
NGC 5634,-906.5,221.421653,-18.6132445,25.4896663,-22.7432081,36.5304185,10.8062427,-7.9184111,15.1451013,13.3968697,20.2200448,-74.7862975,6.27940978,-0.00900090448,-1.72872355,-1.2097783,4.60933589,False,False
NGC 5634,-906.6,221.431853,-18.6186875,25.4955372,-22.7365916,36.5206821,10.8138862,-7.9190496,15.1450948,13.403413,20.2243758,-74.6872637,6.20697016,0.136489977,-1.72866738,-1.20939498,4.77034297,False,False
NGC 5634,-906.7,221.442061,-18.624133,25.5013903,-22.7299715,36.5109392,10.8215195,-7.91968069,15.1450734,13.409945,20.2286894,-74.5882004,6.13455698,0.281917565,-1.72861235,-1.20901282,4.93128799,False,False
NGC 5634,-906.8,221.452277,-18.6295809,25.5072258,-22.723348,36.5011897,10.8291426,-7.92030438,15.1450371,13.4164657,20.2329855,-74.4891076,6.06217016,0.427282001,-1.72855845,-1.20863182,5.09217108,False,False
NGC 5634,-906.9,221.4625,-18.6350313,25.5130436,-22.7167211,36.4914337,10.8367556,-7.92092066,15.144986,13.422975,20.2372641,-74.3899853,5.98980963,0.572583422,-1.72850569,-1.20825198,5.25299239,False,False
NGC 5634,-907,221.472732,-18.6404842,25.5188437,-22.7100906,36.4816712,10.8443585,-7.92152955,15.14492,13.4294729,20.2415252,-74.2908333,5.9174753,0.717821968,-1.72845406,-1.20787329,5.41375204,False,False
NGC 5634,-907.1,221.482971,-18.6459396,25.5246261,-22.7034566,36.4719022,10.8519513,-7.92213104,15.1448392,13.4359594,20.2457689,-74.1916517,5.84516709,0.862997777,-1.72840357,-1.20749575,5.57445018,False,False
NGC 5634,-907.2,221.493218,-18.6513975,25.5303908,-22.6968192,36.4621266,10.8595339,-7.92272513,15.1447435,13.4424346,20.2499952,-74.0924403,5.77288492,1.00811099,-1.72835422,-1.20711936,5.73508693,False,False
NGC 5634,-907.3,221.503473,-18.6568578,25.5361379,-22.6901783,36.4523444,10.8671063,-7.92331184,15.144633,13.4488985,20.254204,-73.9931993,5.70062871,1.15316174,-1.72830599,-1.20674412,5.89566244,False,False
NGC 5634,-907.4,221.513736,-18.6623207,25.5418674,-22.6835339,36.4425558,10.8746686,-7.92389115,15.1445076,13.4553509,20.2583953,-73.8939284,5.62839839,1.29815017,-1.72825891,-1.20637002,6.05617684,False,False
NGC 5634,-907.5,221.524006,-18.667786,25.5475792,-22.6768861,36.4327605,10.8822207,-7.92446309,15.1443674,13.461792,20.2625692,-73.7946278,5.55619386,1.44307641,-1.72821295,-1.20599707,6.21663027,False,False
NGC 5634,-907.6,221.534285,-18.6732538,25.5532733,-22.6702348,36.4229588,10.8897627,-7.92502763,15.1442125,13.4682217,20.2667256,-73.6952973,5.48401506,1.58794061,-1.72816813,-1.20562526,6.37702285,False,False
NGC 5634,-907.7,221.544571,-18.6787241,25.5589498,-22.66358,36.4131504,10.8972946,-7.9255848,15.1440426,13.47464,20.2708646,-73.5959369,5.4118619,1.7327429,-1.72812445,-1.20525459,6.53735474,False,False
NGC 5634,-907.8,221.554865,-18.6841968,25.5646087,-22.6569218,36.4033355,10.9048162,-7.92613459,15.143858,13.4810469,20.2749861,-73.4965465,5.3397343,1.87748342,-1.7280819,-1.20488506,6.69762605,False,False
NGC 5634,-907.9,221.565167,-18.6896721,25.5702499,-22.6502601,36.3935141,10.9123277,-7.926677,15.1436586,13.4874425,20.2790902,-73.3971262,5.26763218,2.02216231,-1.72804048,-1.20451666,6.85783693,False,False
NGC 5634,-908,221.575476,-18.6951499,25.5758735,-22.643595,36.3836861,10.9198291,-7.92721204,15.1434444,13.4938266,20.2831769,-73.2976759,5.19555546,2.1667797,-1.7280002,-1.2041494,7.0179875,False,False
NGC 5634,-908.1,221.585794,-18.7006301,25.5814795,-22.6369263,36.3738515,10.9273202,-7.92773971,15.1432154,13.5001994,20.2872462,-73.1981955,5.12350406,2.31133572,-1.72796104,-1.20378327,7.17807791,False,False
NGC 5634,-908.2,221.596119,-18.7061128,25.5870678,-22.6302543,36.3640103,10.9348012,-7.92826002,15.1429717,13.5065608,20.291298,-73.098685,5.05147789,2.45583053,-1.72792303,-1.20341826,7.33810829,False,False
NGC 5634,-908.3,221.606453,-18.7115981,25.5926385,-22.6235788,36.3541626,10.942272,-7.92877296,15.1427131,13.5129107,20.2953324,-72.9991443,4.97947689,2.60026424,-1.72788614,-1.20305439,7.49807876,False,False
NGC 5634,-908.4,221.616794,-18.7170858,25.5981917,-22.6168998,36.3443082,10.9497326,-7.92927853,15.1424398,13.5192493,20.2993494,-72.8995735,4.90750097,2.74463701,-1.72785039,-1.20269164,7.65798946,False,False
NGC 5634,-908.5,221.627143,-18.722576,25.6037272,-22.6102174,36.3344473,10.957183,-7.92977675,15.1421517,13.5255765,20.3033489,-72.7999724,4.83555005,2.88894896,-1.72781577,-1.20233002,7.81784053,False,False
NGC 5634,-908.6,221.6375,-18.7280687,25.6092451,-22.6035315,36.3245798,10.9646233,-7.93026761,15.1418489,13.5318923,20.3073311,-72.7003411,4.76362405,3.03320023,-1.72778228,-1.20196952,7.97763209,False,False
NGC 5634,-908.7,221.647864,-18.7335639,25.6147455,-22.5968422,36.3147058,10.9720533,-7.93075111,15.1415313,13.5381966,20.3112958,-72.6006794,4.69172289,3.17739096,-1.72774992,-1.20161014,8.13736428,False,False
NGC 5634,-908.8,221.658237,-18.7390616,25.6202282,-22.5901494,36.3048251,10.9794732,-7.93122726,15.141199,13.5444896,20.3152432,-72.5009875,4.61984649,3.32152129,-1.7277187,-1.20125187,8.29703723,False,False
NGC 5634,-908.9,221.668618,-18.7445618,25.6256933,-22.5834532,36.2949378,10.9868829,-7.93169607,15.1408519,13.5507711,20.3191731,-72.4012651,4.54799477,3.46559134,-1.72768861,-1.20089473,8.45665107,False,False
NGC 5634,-909,221.679006,-18.7500644,25.6311409,-22.5767536,36.2850439,10.9942823,-7.93215752,15.1404901,13.5570412,20.3230856,-72.3015123,4.47616764,3.60960125,-1.72765965,-1.2005387,8.61620594,False,False
NGC 5634,-909.1,221.689402,-18.7555696,25.6365709,-22.5700505,36.2751434,11.0016716,-7.93261163,15.1401136,13.5632999,20.3269807,-72.201729,4.40436504,3.75355117,-1.72763183,-1.20018378,8.77570196,False,False
NGC 5634,-909.2,221.699806,-18.7610773,25.6419833,-22.563344,36.2652363,11.0090507,-7.9330584,15.1397224,13.5695472,20.3308584,-72.1019152,4.33258688,3.89744121,-1.72760513,-1.19982997,8.93513927,False,False
NGC 5634,-909.3,221.710218,-18.7665875,25.6473782,-22.556634,36.2553226,11.0164195,-7.93349783,15.1393164,13.5757831,20.3347188,-72.0020709,4.26083307,4.04127153,-1.72757957,-1.19947727,9.09451799,False,False
NGC 5634,-909.4,221.720638,-18.7721002,25.6527555,-22.5499206,36.2454023,11.0237781,-7.93392992,15.1388957,13.5820075,20.3385617,-71.9021959,4.18910355,4.18504225,-1.72755514,-1.19912568,9.25383826,False,False
NGC 5634,-909.5,221.731066,-18.7776153,25.6581152,-22.5432038,36.2354754,11.0311266,-7.93435468,15.1384604,13.5882205,20.3423873,-71.8022903,4.11739823,4.32875351,-1.72753184,-1.19877519,9.4131002,False,False
NGC 5634,-909.6,221.741502,-18.783133,25.6634574,-22.5364835,36.2255418,11.0384647,-7.93477211,15.1380103,13.5944221,20.3461955,-71.7023541,4.04571702,4.47240544,-1.72750967,-1.19842581,9.57230396,False,False
NGC 5634,-909.7,221.751945,-18.7886532,25.668782,-22.5297598,36.2156016,11.0457927,-7.9351822,15.1375456,13.6006122,20.3499862,-71.6023871,3.97405986,4.61599818,-1.72748863,-1.19807753,9.73144964,False,False
NGC 5634,-909.8,221.762397,-18.7941759,25.6740891,-22.5230327,36.2056548,11.0531105,-7.93558497,15.1370662,13.606791,20.3537597,-71.5023894,3.90242665,4.75953186,-1.72746872,-1.19773035,9.8905374,False,False
NGC 5634,-909.9,221.772856,-18.7997011,25.6793787,-22.5163022,36.1957013,11.060418,-7.93598042,15.1365721,13.6129582,20.3575157,-71.4023608,3.83081733,4.90300662,-1.72744995,-1.19738426,10.0495673,False,False
NGC 5634,-910,221.783324,-18.8052288,25.6846507,-22.5095682,36.1857412,11.0677153,-7.93636854,15.1360633,13.619114,20.3612544,-71.3023014,3.75923181,5.04642259,-1.72743231,-1.19703928,10.2085396,False,False
NGC 5634,-910.1,221.793799,-18.810759,25.6899052,-22.5028308,36.1757744,11.0750023,-7.93674934,15.1355399,13.6252584,20.3649757,-71.2022111,3.68767,5.1897799,-1.72741579,-1.19669538,10.3674544,False,False
NGC 5634,-910.2,221.804282,-18.8162917,25.6951421,-22.49609,36.165801,11.0822792,-7.93712283,15.1350018,13.6313913,20.3686796,-71.1020899,3.61613184,5.33307869,-1.72740041,-1.19635259,10.5263117,False,False
NGC 5634,-910.3,221.814774,-18.8218269,25.7003616,-22.4893457,36.1558209,11.0895457,-7.93748899,15.134449,13.6375128,20.3723662,-71.0019377,3.54461724,5.47631908,-1.72738616,-1.19601088,10.6851117,False,False
NGC 5634,-910.4,221.825273,-18.8273646,25.7055635,-22.482598,36.1458342,11.0968021,-7.93784785,15.1338816,13.6436229,20.3760354,-70.9017545,3.47312613,5.61950123,-1.72737304,-1.19567026,10.8438545,False,False
NGC 5634,-910.5,221.83578,-18.8329049,25.7107479,-22.4758469,36.1358408,11.1040482,-7.9381994,15.1332996,13.6497214,20.3796872,-70.8015402,3.40165841,5.76262525,-1.72736106,-1.19533073,11.0025404,False,False
NGC 5634,-910.6,221.846295,-18.8384476,25.7159148,-22.4690924,36.1258408,11.111284,-7.93854364,15.1327029,13.6558085,20.3833217,-70.7012948,3.33021402,5.90569128,-1.7273502,-1.19499228,11.1611693,False,False
NGC 5634,-910.7,221.856818,-18.8439929,25.7210642,-22.4623345,36.1158341,11.1185096,-7.93888057,15.1320916,13.6618842,20.3869389,-70.6010183,3.25879287,6.04869945,-1.72734047,-1.19465492,11.3197414,False,False
NGC 5634,-910.8,221.867349,-18.8495406,25.7261961,-22.4555731,36.1058207,11.1257249,-7.9392102,15.1314657,13.6679484,20.3905387,-70.5007106,3.18739488,6.19164991,-1.72733188,-1.19431864,11.4782569,False,False
NGC 5634,-910.9,221.877888,-18.8550909,25.7313105,-22.4488084,36.0958006,11.13293,-7.93953253,15.1308252,13.6740011,20.3941211,-70.4003717,3.11601998,6.33454277,-1.72732442,-1.19398344,11.6367159,False,False
NGC 5634,-911,221.888434,-18.8606437,25.7364074,-22.4420402,36.0857738,11.1401247,-7.93984756,15.13017,13.6800423,20.3976862,-70.3000015,3.04466807,6.47737818,-1.72731808,-1.19364932,11.7951184,False,False
NGC 5634,-911.1,221.898989,-18.866199,25.7414868,-22.4352686,36.0757404,11.1473093,-7.94015529,15.1295003,13.6860721,20.401234,-70.1996,2.9733391,6.62015626,-1.72731288,-1.19331628,11.9534647,False,False
NGC 5634,-911.2,221.909552,-18.8717569,25.7465488,-22.4284936,36.0657002,11.1544835,-7.94045573,15.1288159,13.6920904,20.4047644,-70.0991671,2.90203297,6.76287715,-1.72730881,-1.19298431,12.1117549,False,False
NGC 5634,-911.3,221.920123,-18.8773172,25.7515932,-22.4217151,36.0556534,11.1616475,-7.94074888,15.128117,13.6980973,20.4082775,-69.9987028,2.8307496,6.90554098,-1.72730587,-1.19265341,12.269989,False,False
NGC 5634,-911.4,221.930702,-18.8828801,25.7566202,-22.4149333,36.0455999,11.1688012,-7.94103474,15.1274035,13.7040926,20.4117733,-69.8982071,2.75948892,7.04814789,-1.72730406,-1.19232359,12.4281672,False,False
NGC 5634,-911.5,221.941288,-18.8884455,25.7616298,-22.4081481,36.0355396,11.1759447,-7.94131332,15.1266754,13.7100765,20.4152518,-69.7976799,2.68825084,7.190698,-1.72730339,-1.19199484,12.5862897,False,False
NGC 5634,-911.6,221.951883,-18.8940134,25.7666218,-22.4013594,36.0254727,11.1830778,-7.9415846,15.1259327,13.7160488,20.4187129,-69.6971212,2.61703529,7.33319145,-1.72730384,-1.19166716,12.7443565,False,False
NGC 5634,-911.7,221.962486,-18.8995839,25.7715964,-22.3945673,36.015399,11.1902007,-7.94184861,15.1251754,13.7220097,20.4221566,-69.5965309,2.54584219,7.47562837,-1.72730542,-1.19134054,12.9023679,False,False
NGC 5634,-911.8,221.973097,-18.9051568,25.7765536,-22.3877718,36.0053186,11.1973133,-7.94210534,15.1244036,13.7279591,20.4255831,-69.495909,2.47467146,7.61800889,-1.72730814,-1.19101499,13.0603238,False,False
NGC 5634,-911.9,221.983716,-18.9107323,25.7814933,-22.3809729,35.9952315,11.2044156,-7.94235479,15.1236172,13.733897,20.4289923,-69.3952554,2.40352301,7.76033315,-1.72731199,-1.1906905,13.2182245,False,False
NGC 5634,-912,221.994342,-18.9163103,25.7864155,-22.3741706,35.9851376,11.2115076,-7.94259696,15.1228163,13.7398234,20.4323841,-69.2945701,2.33239677,7.90260128,-1.72731696,-1.19036708,13.37607,False,False
NGC 5634,-912.1,222.004977,-18.9218909,25.7913203,-22.3673649,35.975037,11.2185892,-7.94283186,15.1220008,13.7457383,20.4357586,-69.1938531,2.26129266,8.0448134,-1.72732307,-1.19004472,13.5338605,False,False
NGC 5634,-912.2,222.01562,-18.9274739,25.7962077,-22.3605558,35.9649297,11.2256606,-7.94305949,15.1211708,13.7516417,20.4391158,-69.0931043,2.1902106,8.18696965,-1.72733031,-1.18972341,13.6915961,False,False
NGC 5634,-912.3,222.026271,-18.9330595,25.8010777,-22.3537433,35.9548156,11.2327217,-7.94327985,15.1203262,13.7575336,20.4424557,-68.9923237,2.11915052,8.32907017,-1.72733869,-1.18940316,13.849277,False,False
NGC 5634,-912.4,222.03693,-18.9386477,25.8059302,-22.3469274,35.9446948,11.2397725,-7.94349295,15.1194671,13.763414,20.4457783,-68.8915112,2.04811232,8.47111508,-1.72734819,-1.18908397,14.0069032,False,False
NGC 5634,-912.5,222.047597,-18.9442383,25.8107652,-22.340108,35.9345672,11.2468129,-7.94369878,15.1185935,13.7692829,20.4490836,-68.7906667,1.97709594,8.61310451,-1.72735883,-1.18876583,14.1644749,False,False
NGC 5634,-912.6,222.058272,-18.9498315,25.8155829,-22.3332853,35.9244329,11.2538431,-7.94389735,15.1177054,13.7751403,20.4523716,-68.6897904,1.90610129,8.7550386,-1.72737059,-1.18844874,14.3219923,False,False
NGC 5634,-912.7,222.068955,-18.9554273,25.8203831,-22.3264592,35.9142918,11.2608629,-7.94408866,15.1168027,13.7809861,20.4556423,-68.588882,1.83512829,8.89691748,-1.72738349,-1.18813271,14.4794553,False,False
NGC 5634,-912.8,222.079646,-18.9610255,25.825166,-22.3196296,35.9041439,11.2678724,-7.94427271,15.1158856,13.7868204,20.4588957,-68.4879415,1.76417687,9.03874128,-1.72739752,-1.18781772,14.6368642,False,False
NGC 5634,-912.9,222.090346,-18.9666263,25.8299314,-22.3127967,35.8939893,11.2748716,-7.94444951,15.1149539,13.7926433,20.4621319,-68.386969,1.69324694,9.18051012,-1.72741269,-1.18750378,14.7942191,False,False
NGC 5634,-913,222.101053,-18.9722297,25.8346794,-22.3059603,35.8838278,11.2818605,-7.94461905,15.1140078,13.7984545,20.4653507,-68.2859643,1.62233843,9.32222415,-1.72742898,-1.18719089,14.9515201,False,False
NGC 5634,-913.1,222.111768,-18.9778356,25.83941,-22.2991206,35.8736596,11.288839,-7.94478135,15.1130471,13.8042543,20.4685522,-68.1849274,1.55145126,9.4638835,-1.72744641,-1.18687904,15.1087673,False,False
NGC 5634,-913.2,222.122492,-18.983444,25.8441232,-22.2922774,35.8634846,11.2958072,-7.94493639,15.112072,13.8100425,20.4717365,-68.0838583,1.48058535,9.60548828,-1.72746497,-1.18656823,15.2659609,False,False
NGC 5634,-913.3,222.133223,-18.989055,25.8488191,-22.2854308,35.8533028,11.302765,-7.94508419,15.1110824,13.8158192,20.4749035,-67.9827569,1.40974062,9.74703865,-1.72748466,-1.18625847,15.4231009,False,False
NGC 5634,-913.4,222.143963,-18.9946685,25.8534975,-22.2785809,35.8431142,11.3097125,-7.94522475,15.1100783,13.8215843,20.4780532,-67.8816232,1.33891698,9.88853471,-1.72750548,-1.18594974,15.5801875,False,False
NGC 5634,-913.5,222.154711,-19.0002846,25.8581586,-22.2717275,35.8329188,11.3166497,-7.94535806,15.1090598,13.827338,20.4811856,-67.7804572,1.26811437,10.0299766,-1.72752744,-1.18564205,15.7372208,False,False
NGC 5634,-913.6,222.165467,-19.0059032,25.8628022,-22.2648707,35.8227166,11.3235765,-7.94548413,15.1080268,13.83308,20.4843007,-67.6792587,1.19733271,10.1713645,-1.72755053,-1.1853354,15.894201,False,False
NGC 5634,-913.7,222.176231,-19.0115243,25.8674285,-22.2580106,35.8125076,11.330493,-7.94560296,15.1069793,13.8388106,20.4873986,-67.5780278,1.1265719,10.3126985,-1.72757475,-1.18502979,16.0511282,False,False
NGC 5634,-913.8,222.187003,-19.017148,25.8720375,-22.251147,35.8022917,11.3373991,-7.94571456,15.1059174,13.8445295,20.4904792,-67.4767644,1.05583189,10.4539787,-1.72760011,-1.18472521,16.2080024,False,False
NGC 5634,-913.9,222.197783,-19.0227743,25.876629,-22.24428,35.7920691,11.3442948,-7.94581893,15.104841,13.850237,20.4935426,-67.3754684,0.985112576,10.5952052,-1.7276266,-1.18442166,16.3648238,False,False
NGC 5634,-914,222.208571,-19.0284031,25.8812032,-22.2374097,35.7818396,11.3511802,-7.94591606,15.1037502,13.8559328,20.4965886,-67.2741399,0.914413894,10.7363783,-1.72765422,-1.18411914,16.5215926,False,False
NGC 5634,-914.1,222.219368,-19.0340344,25.8857601,-22.2305359,35.7716032,11.3580553,-7.94600596,15.102645,13.8616171,20.4996175,-67.1727787,0.843735761,10.8774979,-1.72768298,-1.18381765,16.6783088,False,False
NGC 5634,-914.2,222.230172,-19.0396684,25.8902995,-22.2236587,35.76136,11.3649199,-7.94608864,15.1015253,13.8672899,20.502629,-67.0713848,0.773078098,11.0185644,-1.72771287,-1.18351719,16.8349725,False,False
NGC 5634,-914.3,222.240985,-19.0453048,25.8948217,-22.2167782,35.75111,11.3717742,-7.94616409,15.1003912,13.8729511,20.5056233,-66.9699582,0.702440828,11.1595777,-1.72774389,-1.18321775,16.991584,False,False
NGC 5634,-914.4,222.251806,-19.0509439,25.8993265,-22.2098942,35.7408531,11.3786181,-7.94623232,15.0992427,13.8786007,20.5086004,-66.8684989,0.631823872,11.300538,-1.72777605,-1.18291934,17.1481432,False,False
NGC 5634,-914.5,222.262635,-19.0565854,25.9038139,-22.2030068,35.7305893,11.3854516,-7.94629333,15.0980798,13.8842388,20.5115602,-66.7670067,0.561227151,11.4414454,-1.72780934,-1.18262195,17.3046504,False,False
NGC 5634,-914.6,222.273473,-19.0622296,25.908284,-22.196116,35.7203187,11.3922748,-7.94634712,15.0969025,13.8898653,20.5145027,-66.6654816,0.490650586,11.5823002,-1.72784377,-1.18232559,17.4611057,False,False
NGC 5634,-914.7,222.284318,-19.0678763,25.9127367,-22.1892218,35.7100412,11.3990876,-7.94639369,15.0957107,13.8954802,20.517428,-66.5639237,0.4200941,11.7231023,-1.72787933,-1.18203024,17.6175091,False,False
NGC 5634,-914.8,222.295172,-19.0735256,25.9171722,-22.1823242,35.6997569,11.4058899,-7.94643304,15.0945046,13.9010835,20.5203361,-66.4623328,0.349557614,11.863852,-1.72791602,-1.18173591,17.7738608,False,False
NGC 5634,-914.9,222.306034,-19.0791774,25.9215903,-22.1754233,35.6894656,11.4126819,-7.94646519,15.0932841,13.9066753,20.5232269,-66.3607089,0.279041049,12.0045493,-1.72795385,-1.1814426,17.930161,False,False
NGC 5634,-915,222.316904,-19.0848318,25.925991,-22.1685189,35.6791675,11.4194635,-7.94649012,15.0920491,13.9122555,20.5261005,-66.2590519,0.208544327,12.1451945,-1.72799282,-1.18115031,18.0864097,False,False
NGC 5634,-915.1,222.327782,-19.0904888,25.9303745,-22.1616111,35.6688624,11.4262347,-7.94650784,15.0907999,13.9178241,20.5289568,-66.1573618,0.13806737,12.2857875,-1.72803292,-1.18085903,18.242607,False,False
NGC 5634,-915.2,222.338668,-19.0961483,25.9347406,-22.1546999,35.6585505,11.4329955,-7.94651836,15.0895362,13.9233811,20.5317959,-66.0556386,0.0676101001,12.4263286,-1.72807416,-1.18056876,18.3987531,False,False
NGC 5634,-915.3,222.349563,-19.1018105,25.9390895,-22.1477853,35.6482317,11.4397459,-7.94652167,15.0882581,13.9289265,20.5346178,-65.9538822,-0.00282756162,12.5668179,-1.72811653,-1.18027951,18.5548481,False,False
NGC 5634,-915.4,222.360466,-19.1074751,25.943421,-22.1408673,35.6379059,11.4464859,-7.94651778,15.0869657,13.9344603,20.5374224,-65.8520926,-0.0732456929,12.7072555,-1.72816004,-1.17999126,18.7108921,False,False
NGC 5634,-915.5,222.371377,-19.1131424,25.9477352,-22.1339459,35.6275733,11.4532154,-7.94650669,15.085659,13.9399825,20.5402098,-65.7502697,-0.143644372,12.8476416,-1.72820469,-1.17970403,18.8668852,False,False
NGC 5634,-915.6,222.382296,-19.1188122,25.9520321,-22.1270211,35.6172337,11.4599346,-7.9464884,15.0843379,13.9454931,20.54298,-65.6484134,-0.214023677,12.9879762,-1.72825047,-1.1794178,19.0228276,False,False
NGC 5634,-915.7,222.393224,-19.1244847,25.9563117,-22.1200929,35.6068872,11.4666433,-7.94646291,15.0830024,13.9509921,20.545733,-65.5465238,-0.284383686,13.1282595,-1.72829739,-1.17913258,19.1787194,False,False
NGC 5634,-915.8,222.40416,-19.1301596,25.960574,-22.1131612,35.5965337,11.4733416,-7.94643023,15.0816526,13.9564796,20.5484687,-65.4446007,-0.354724476,13.2684917,-1.72834544,-1.17884836,19.3345607,False,False
NGC 5634,-915.9,222.415104,-19.1358372,25.964819,-22.1062262,35.5861733,11.4800295,-7.94639036,15.0802884,13.9619554,20.5511872,-65.3426442,-0.425046126,13.4086728,-1.72839464,-1.17856514,19.4903515,False,False
NGC 5634,-916,222.426056,-19.1415174,25.9690468,-22.0992878,35.575806,11.486707,-7.94634329,15.0789099,13.9674195,20.5538885,-65.2406541,-0.495348714,13.5488031,-1.72844497,-1.17828293,19.6460921,False,False
NGC 5634,-916.1,222.437017,-19.1472001,25.9732572,-22.0923459,35.5654317,11.493374,-7.94628904,15.0775171,13.9728721,20.5565726,-65.1386305,-0.565632317,13.6888825,-1.72849644,-1.17800172,19.8017826,False,False
NGC 5634,-916.2,222.447986,-19.1528854,25.9774504,-22.0854007,35.5550504,11.5000306,-7.9462276,15.07611,13.9783131,20.5592395,-65.0365733,-0.635897013,13.8289113,-1.72854904,-1.1777215,19.957423,False,False
NGC 5634,-916.3,222.458963,-19.1585734,25.9816263,-22.078452,35.5446622,11.5066767,-7.94615897,15.0746885,13.9837424,20.5618892,-64.9344823,-0.706142879,13.9688896,-1.72860279,-1.17744229,20.1130135,False,False
