cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5286,-883.1,267.642722,-57.1658848,19.8358187,-24.2955191,-14.8612789,9.33925749,-7.88832026,-5.11140446,12.2248651,13.2504258,-39.745529,69.2974965,23.5694288,-1.09232873,-1.61865546,19.6835989,False,False
NGC 5286,-883.2,267.633956,-57.1789663,19.8428244,-24.3098005,-14.8630596,9.3433114,-7.89539806,-5.11380774,12.2325295,13.258424,-39.5321189,69.114817,23.4287222,-1.09189124,-1.61896003,20.0238044,False,False
NGC 5286,-883.3,267.625178,-57.1920085,19.8498009,-24.324048,-14.8648187,9.3473435,-7.90245718,-5.11619663,12.2401658,13.2663909,-39.3188748,68.9321924,23.288131,-1.09145638,-1.61926504,20.3637558,False,False
NGC 5286,-883.4,267.616387,-57.2050113,19.8567482,-24.3382619,-14.8665561,9.35135379,-7.90949762,-5.11857115,12.2477741,13.2743264,-39.1057957,68.7496225,23.1476547,-1.09102413,-1.6195705,20.7034542,False,False
NGC 5286,-883.5,267.607583,-57.217975,19.8636664,-24.3524421,-14.8682719,9.3553423,-7.9165194,-5.12093131,12.2553543,13.2822305,-38.8928807,68.5671066,23.0072926,-1.0905945,-1.61987641,21.0429009,False,False
NGC 5286,-883.6,267.598767,-57.2308996,19.8705554,-24.3665888,-14.8699663,9.35930904,-7.92352251,-5.12327712,12.2629064,13.2901032,-38.6801289,68.3846445,22.8670441,-1.09016746,-1.62018279,21.3820968,False,False
NGC 5286,-883.7,267.589939,-57.2437853,19.8774153,-24.380702,-14.8716392,9.36325403,-7.93050696,-5.1256086,12.2704306,13.2979446,-38.4675395,68.2022357,22.7269086,-1.08974301,-1.62048964,21.7210432,False,False
NGC 5286,-883.8,267.581099,-57.256632,19.8842461,-24.3947819,-14.8732907,9.36717729,-7.93747276,-5.12792574,12.2779267,13.3057546,-38.2551116,68.0198798,22.5868856,-1.08932115,-1.62079698,22.0597411,False,False
NGC 5286,-883.9,267.572246,-57.26944,19.8910477,-24.4088286,-14.8749208,9.37107883,-7.94441991,-5.13022858,12.2853948,13.3135334,-38.0428443,67.8375765,22.4469745,-1.08890185,-1.62110482,22.3981916,False,False
NGC 5286,-884,267.563381,-57.2822093,19.8978202,-24.422842,-14.8765297,9.37495867,-7.95134842,-5.13251711,12.292835,13.3212809,-37.8307367,67.6553253,22.3071747,-1.08848512,-1.62141315,22.7363959,False,False
NGC 5286,-884.1,267.554503,-57.29494,19.9045637,-24.4368223,-14.8781173,9.37881682,-7.9582583,-5.13479134,12.3002472,13.328997,-37.618788,67.4731258,22.1674855,-1.08807095,-1.62172201,23.0743551,False,False
NGC 5286,-884.2,267.545614,-57.3076322,19.911278,-24.4507697,-14.8796838,9.38265331,-7.96514954,-5.1370513,12.3076314,13.336682,-37.4069974,67.2909776,22.0279064,-1.08765932,-1.62203138,23.4120701,False,False
NGC 5286,-884.3,267.536712,-57.3202861,19.9179633,-24.4646841,-14.8812291,9.38646815,-7.97202216,-5.13929699,12.3149877,13.3443357,-37.1953638,67.1088803,21.8884369,-1.08725023,-1.62234129,23.7495422,False,False
NGC 5286,-884.4,267.527798,-57.3329016,19.9246195,-24.4785656,-14.8827533,9.39026135,-7.97887616,-5.14152842,12.3223161,13.3519582,-36.9838866,66.9268336,21.7490764,-1.08684368,-1.62265174,24.0867724,False,False
NGC 5286,-884.5,267.518871,-57.3454789,19.9312467,-24.4924144,-14.8842565,9.39403293,-7.98571154,-5.1437456,12.3296165,13.3595495,-36.7725648,66.744837,21.6098242,-1.08643964,-1.62296274,24.4237618,False,False
NGC 5286,-884.6,267.509933,-57.3580182,19.9378449,-24.5062305,-14.8857388,9.3977829,-7.99252831,-5.14594855,12.3368891,13.3671096,-36.5613976,66.5628902,21.4706799,-1.08603812,-1.6232743,24.7605115,False,False
NGC 5286,-884.7,267.500982,-57.3705194,19.944414,-24.5200141,-14.8872001,9.40151129,-7.99932648,-5.14813727,12.3441338,13.3746385,-36.3503842,66.3809927,21.3316428,-1.0856391,-1.62358643,25.0970224,False,False
NGC 5286,-884.8,267.492019,-57.3829827,19.9509542,-24.5337651,-14.8886405,9.4052181,-8.00610604,-5.15031178,12.3513506,13.3821363,-36.1395237,66.1991442,21.1927125,-1.08524258,-1.62389914,25.4332958,False,False
NGC 5286,-884.9,267.483044,-57.3954082,19.9574653,-24.5474837,-14.8900601,9.40890336,-8.01286701,-5.15247208,12.3585396,13.389603,-35.9288153,66.0173442,21.0538883,-1.08484855,-1.62421244,25.7693326,False,False
NGC 5286,-885,267.474056,-57.407796,19.9639474,-24.5611699,-14.8914589,9.41256708,-8.01960939,-5.1546182,12.3657007,13.3970386,-35.7182581,65.8355925,20.9151697,-1.084457,-1.62452633,26.105134,False,False
NGC 5286,-885.1,267.465057,-57.4201461,19.9704006,-24.5748239,-14.892837,9.41620927,-8.02633319,-5.15675013,12.372834,13.404443,-35.5078513,65.6538886,20.7765561,-1.08406793,-1.62484083,26.4407009,False,False
NGC 5286,-885.2,267.456045,-57.4324587,19.9768248,-24.5884457,-14.8941945,9.41982994,-8.0330384,-5.15886789,12.3799395,13.4118164,-35.2975942,65.472232,20.638047,-1.08368132,-1.62515595,26.7760344,False,False
NGC 5286,-885.3,267.447022,-57.4447338,19.98322,-24.6020354,-14.8955313,9.42342913,-8.03972504,-5.16097149,12.3870172,13.4191588,-35.0874858,65.2906226,20.4996419,-1.08329716,-1.62547169,27.1111355,False,False
NGC 5286,-885.4,267.437986,-57.4569715,19.9895863,-24.615593,-14.8968475,9.42700683,-8.04639311,-5.16306094,12.3940671,13.4264701,-34.8775253,65.1090597,20.3613402,-1.08291546,-1.62578806,27.4460054,False,False
NGC 5286,-885.5,267.428938,-57.469172,19.9959237,-24.6291188,-14.8981431,9.43056307,-8.05304261,-5.16513625,12.4010893,13.4337503,-34.667712,64.9275432,20.2231414,-1.0825362,-1.62610507,27.7806449,False,False
NGC 5286,-885.6,267.419878,-57.4813352,20.0022322,-24.6426126,-14.8994183,9.43409785,-8.05967355,-5.16719743,12.4080837,13.4409996,-34.458045,64.7460726,20.0850449,-1.08215937,-1.62642274,28.1150552,False,False
NGC 5286,-885.7,267.410806,-57.4934614,20.0085117,-24.6560747,-14.9006731,9.4376112,-8.06628593,-5.1692445,12.4150503,13.4482178,-34.2485236,64.5646474,19.9470502,-1.08178497,-1.62674106,28.4492373,False,False
NGC 5286,-885.8,267.401723,-57.5055506,20.0147624,-24.6695051,-14.9019074,9.44110313,-8.07287976,-5.17127745,12.4219892,13.4554051,-34.0391468,64.3832675,19.8091567,-1.08141299,-1.62706005,28.7831922,False,False
NGC 5286,-885.9,267.392627,-57.5176028,20.0209841,-24.6829039,-14.9031214,9.44457366,-8.07945504,-5.17329631,12.4289004,13.4625614,-33.829914,64.2019323,19.671364,-1.08104342,-1.62737972,29.1169209,False,False
NGC 5286,-886,267.383519,-57.5296183,20.027177,-24.6962711,-14.9043151,9.44802279,-8.08601178,-5.17530108,12.4357839,13.4696868,-33.6208243,64.0206415,19.5336716,-1.08067625,-1.62770007,29.4504244,False,False
NGC 5286,-886.1,267.374399,-57.5415969,20.033341,-24.7096068,-14.9054886,9.45145055,-8.09254998,-5.17729178,12.4426397,13.4767812,-33.4118769,63.8393947,19.3960788,-1.08031148,-1.62802112,29.7837038,False,False
NGC 5286,-886.2,267.365267,-57.5535389,20.0394761,-24.7229112,-14.9066418,9.45485694,-8.09906964,-5.17926841,12.4494678,13.4838448,-33.203071,63.6581916,19.2585852,-1.0799491,-1.62834287,30.11676,False,False
NGC 5286,-886.3,267.356123,-57.5654443,20.0455825,-24.7361842,-14.9077749,9.45824199,-8.10557078,-5.18123098,12.4562683,13.4908774,-32.9944059,63.4770318,19.1211902,-1.07958911,-1.62866532,30.449594,False,False
NGC 5286,-886.4,267.346967,-57.5773133,20.0516599,-24.749426,-14.9088878,9.4616057,-8.11205339,-5.18317951,12.4630411,13.4978792,-32.7858808,63.2959149,18.9838934,-1.07923148,-1.6289885,30.7822069,False,False
NGC 5286,-886.5,267.337799,-57.5891458,20.0577086,-24.7626366,-14.9099807,9.4649481,-8.11851748,-5.185114,12.4697862,13.5048501,-32.5774948,63.1148405,18.8466943,-1.07887623,-1.62931241,31.1145995,False,False
NGC 5286,-886.6,267.328619,-57.600942,20.0637284,-24.7758162,-14.9110535,9.46826919,-8.12496306,-5.18703446,12.4765038,13.5117901,-32.3692472,62.9338084,18.7095923,-1.07852333,-1.62963705,31.446773,False,False
NGC 5286,-886.7,267.319428,-57.612702,20.0697194,-24.7889647,-14.9121064,9.47156899,-8.13139012,-5.18894091,12.4831937,13.5186993,-32.1611373,62.752818,18.5725869,-1.07817279,-1.62996243,31.7787283,False,False
NGC 5286,-886.8,267.310224,-57.6244258,20.0756817,-24.8020823,-14.9131393,9.47484751,-8.13779867,-5.19083334,12.489856,13.5255777,-31.9531642,62.5718692,18.4356776,-1.0778246,-1.63028857,32.1104663,False,False
NGC 5286,-886.9,267.301009,-57.6361135,20.0816151,-24.8151691,-14.9141523,9.47810477,-8.14418872,-5.19271179,12.4964907,13.5324253,-31.7453272,62.3909614,18.2988639,-1.07747874,-1.63061546,32.4419881,False,False
NGC 5286,-887,267.291781,-57.6477653,20.0875198,-24.828225,-14.9151455,9.48134078,-8.15056027,-5.19457624,12.5030978,13.5392422,-31.5376255,62.2100944,18.1621454,-1.07713522,-1.63094313,32.7732946,False,False
NGC 5286,-887.1,267.282542,-57.6593811,20.0933957,-24.8412503,-14.9161188,9.48455556,-8.15691333,-5.19642672,12.5096774,13.5460282,-31.3300584,62.0292677,18.0255215,-1.07679402,-1.63127157,33.1043867,False,False
NGC 5286,-887.2,267.273291,-57.6709611,20.0992428,-24.8542449,-14.9170724,9.48774911,-8.16324789,-5.19826323,12.5162294,13.5527835,-31.1226251,61.8484811,17.8889917,-1.07645515,-1.6316008,33.4352655,False,False
NGC 5286,-887.3,267.264028,-57.6825054,20.1050612,-24.8672089,-14.9180062,9.49092146,-8.16956397,-5.20008578,12.5227539,13.559508,-30.9153248,61.6677341,17.7525556,-1.07611858,-1.63193082,33.7659319,False,False
NGC 5286,-887.4,267.254754,-57.694014,20.1108509,-24.8801424,-14.9189204,9.49407261,-8.17586156,-5.20189438,12.5292509,13.5662018,-30.7081569,61.4870264,17.6162127,-1.07578432,-1.63226164,34.0963869,False,False
NGC 5286,-887.5,267.245467,-57.705487,20.1166119,-24.8930456,-14.9198149,9.49720258,-8.18214067,-5.20368905,12.5357203,13.5728649,-30.5011205,61.3063577,17.4799624,-1.07545236,-1.63259327,34.4266313,False,False
NGC 5286,-887.6,267.236169,-57.7169246,20.1223441,-24.9059183,-14.9206897,9.50031139,-8.18840131,-5.20546978,12.5421622,13.5794973,-30.2942149,61.1257276,17.3438044,-1.07512269,-1.63292572,34.7566662,False,False
NGC 5286,-887.7,267.226859,-57.7283267,20.1280476,-24.9187608,-14.9215451,9.50339904,-8.19464348,-5.20723659,12.5485766,13.5860991,-30.0874394,60.9451357,17.207738,-1.07479531,-1.63325899,35.0864925,False,False
NGC 5286,-887.8,267.217537,-57.7396934,20.1337224,-24.9315731,-14.9223809,9.50646555,-8.20086718,-5.2089895,12.5549636,13.5926701,-29.8807932,60.7645818,17.0717629,-1.0744702,-1.6335931,35.4161111,False,False
NGC 5286,-887.9,267.208203,-57.7510249,20.1393686,-24.9443553,-14.9231972,9.50951094,-8.20707242,-5.2107285,12.561323,13.5992105,-29.6742756,60.5840653,16.9358786,-1.07414737,-1.63392804,35.745523,False,False
NGC 5286,-888,267.198858,-57.7623212,20.144986,-24.9571074,-14.923994,9.51253521,-8.21325919,-5.21245361,12.567655,13.6057203,-29.4678858,60.4035861,16.8000846,-1.0738268,-1.63426384,36.074729,False,False
NGC 5286,-888.1,267.189501,-57.7735824,20.1505748,-24.9698295,-14.9247715,9.51553837,-8.21942751,-5.21416483,12.5739596,13.6121995,-29.2616232,60.2231437,16.6643804,-1.0735085,-1.63460049,36.4037302,False,False
NGC 5286,-888.2,267.180132,-57.7848085,20.156135,-24.9825217,-14.9255296,9.51852045,-8.22557738,-5.21586218,12.5802367,13.618648,-29.055487,60.0427378,16.5287656,-1.07319244,-1.634938,36.7325274,False,False
NGC 5286,-888.3,267.170751,-57.7959997,20.1616664,-24.995184,-14.9262683,9.52148146,-8.2317088,-5.21754567,12.5864864,13.6250659,-28.8494764,59.8623681,16.3932397,-1.07287864,-1.63527639,37.0611216,False,False
NGC 5286,-888.4,267.161359,-57.807156,20.1671693,-25.0078165,-14.9269878,9.5244214,-8.23782178,-5.2192153,12.5927086,13.6314533,-28.6435909,59.6820342,16.2578023,-1.07256707,-1.63561566,37.3895136,False,False
NGC 5286,-888.5,267.151954,-57.8182775,20.1726435,-25.0204194,-14.927688,9.52734029,-8.24391631,-5.22087108,12.5989035,13.6378101,-28.4378295,59.5017357,16.1224528,-1.07225774,-1.63595581,37.7177045,False,False
NGC 5286,-888.6,267.142539,-57.8293643,20.178089,-25.0329926,-14.928369,9.53023815,-8.24999241,-5.22251303,12.605071,13.6441363,-28.2321917,59.3214724,15.9871909,-1.07195064,-1.63629686,38.045695,False,False
NGC 5286,-888.7,267.133111,-57.8404164,20.183506,-25.0455362,-14.9290308,9.53311498,-8.25605007,-5.22414114,12.611211,13.650432,-28.0266767,59.1412438,15.852016,-1.07164576,-1.63663881,38.3734861,False,False
NGC 5286,-888.8,267.123672,-57.8514339,20.1888944,-25.0580503,-14.9296735,9.5359708,-8.26208931,-5.22575544,12.6173238,13.6566972,-27.8212838,58.9610497,15.7169278,-1.0713431,-1.63698167,38.7010787,False,False
NGC 5286,-888.9,267.114221,-57.8624169,20.1942541,-25.0705349,-14.930297,9.53880561,-8.26811011,-5.22735592,12.6234091,13.6629319,-27.6160122,58.7808897,15.5819257,-1.07104265,-1.63732545,39.0284736,False,False
NGC 5286,-889,267.104759,-57.8733655,20.1995853,-25.0829902,-14.9309015,9.54161945,-8.27411249,-5.22894261,12.6294671,13.669136,-27.4108614,58.6007635,15.4470094,-1.0707444,-1.63767016,39.3556719,False,False
NGC 5286,-889.1,267.095284,-57.8842797,20.2048879,-25.0954162,-14.931487,9.5444123,-8.28009646,-5.2305155,12.6354978,13.6753097,-27.2058306,58.4206706,15.3121784,-1.07044835,-1.6380158,39.6826743,False,False
NGC 5286,-889.2,267.085799,-57.8951597,20.2101619,-25.1078129,-14.9320535,9.5471842,-8.286062,-5.2320746,12.6415011,13.6814529,-27.0009191,58.2406109,15.1774322,-1.0701545,-1.63836238,40.0094818,False,False
NGC 5286,-889.3,267.076301,-57.9060054,20.2154074,-25.1201804,-14.932601,9.54993514,-8.29200913,-5.23361993,12.6474771,13.6875657,-26.7961261,58.0605839,15.0427705,-1.06986283,-1.6387099,40.3360952,False,False
NGC 5286,-889.4,267.066792,-57.916817,20.2206243,-25.1325189,-14.9331297,9.55266515,-8.29793785,-5.23515149,12.6534258,13.693648,-26.5914511,57.8805893,14.9081927,-1.06957334,-1.63905838,40.6625154,False,False
NGC 5286,-889.5,267.057271,-57.9275945,20.2258126,-25.1448283,-14.9336394,9.55537422,-8.30384817,-5.23666929,12.6593472,13.6996999,-26.3868933,57.7006268,14.7736985,-1.06928603,-1.63940783,40.9887433,False,False
NGC 5286,-889.6,267.047739,-57.938338,20.2309724,-25.1571087,-14.9341302,9.55806239,-8.30974008,-5.23817334,12.6652413,13.7057213,-26.1824521,57.5206961,14.6392874,-1.06900089,-1.63975824,41.3147798,False,False
NGC 5286,-889.7,267.038195,-57.9490475,20.2361037,-25.1693602,-14.9346023,9.56072965,-8.31561359,-5.23966365,12.6711081,13.7117124,-25.9781267,57.3407968,14.5049589,-1.06871791,-1.64010963,41.6406257,False,False
NGC 5286,-889.8,267.02864,-57.9597232,20.2412065,-25.1815829,-14.9350556,9.56337602,-8.32146871,-5.24114022,12.6769477,13.717673,-25.7739164,57.1609285,14.3707128,-1.0684371,-1.64046201,41.9662818,False,False
NGC 5286,-889.9,267.019073,-57.9703651,20.2462807,-25.1937768,-14.9354901,9.56600151,-8.32730543,-5.24260307,12.68276,13.7236033,-25.5698207,56.9810911,14.2365484,-1.06815843,-1.64081538,42.2917491,False,False
NGC 5286,-890,267.009494,-57.9809733,20.2513265,-25.2059419,-14.9359059,9.56860614,-8.33312376,-5.2440522,12.688545,13.7295032,-25.3658388,56.801284,14.1024655,-1.06788191,-1.64116975,42.6170284,False,False
NGC 5286,-890.1,266.999904,-57.9915478,20.2563437,-25.2180784,-14.9363031,9.57118991,-8.3389237,-5.24548763,12.6943028,13.7353728,-25.1619701,56.6215071,13.9684635,-1.06760754,-1.64152512,42.9421206,False,False
NGC 5286,-890.2,266.990302,-58.0020888,20.2613325,-25.2301864,-14.9366816,9.57375283,-8.34470526,-5.24690935,12.7000334,13.741212,-24.9582138,56.4417599,13.8345422,-1.0673353,-1.64188151,43.2670264,False,False
NGC 5286,-890.3,266.980689,-58.0125962,20.2662927,-25.2422657,-14.9370414,9.57629493,-8.35046844,-5.24831738,12.7057368,13.7470209,-24.7545693,56.2620421,13.700701,-1.06706519,-1.64223891,43.5917468,False,False
NGC 5286,-890.4,266.971064,-58.0230702,20.2712245,-25.2543167,-14.9373827,9.5788162,-8.35621324,-5.24971173,12.711413,13.7527994,-24.551036,56.0823535,13.5669395,-1.06679721,-1.64259735,43.9162826,False,False
NGC 5286,-890.5,266.961427,-58.0335108,20.2761279,-25.2663392,-14.9377055,9.58131666,-8.36193966,-5.2510924,12.7170619,13.7585477,-24.3476132,55.9026937,13.4332573,-1.06653135,-1.64295682,44.2406346,False,False
NGC 5286,-890.6,266.95178,-58.043918,20.2810028,-25.2783334,-14.9380097,9.58379632,-8.36764771,-5.2524594,12.7226837,13.7642657,-24.1443003,55.7230623,13.2996541,-1.06626761,-1.64331734,44.5648037,False,False
NGC 5286,-890.7,266.94212,-58.0542921,20.2858492,-25.2902992,-14.9382955,9.5862552,-8.37333739,-5.25381274,12.7282783,13.7699534,-23.9410965,55.5434591,13.1661294,-1.06600597,-1.6436789,44.8887906,False,False
NGC 5286,-890.8,266.932449,-58.0646329,20.2906672,-25.3022369,-14.9385628,9.5886933,-8.37900871,-5.25515243,12.7338457,13.7756108,-23.7380012,55.3638837,13.0326828,-1.06574644,-1.64404152,45.2125963,False,False
NGC 5286,-890.9,266.922767,-58.0749406,20.2954567,-25.3141464,-14.9388117,9.59111063,-8.38466166,-5.25647848,12.7393859,13.781238,-23.5350138,55.1843358,12.899314,-1.06548902,-1.6444052,45.5362215,False,False
NGC 5286,-891,266.913073,-58.0852153,20.3002179,-25.3260279,-14.9390422,9.59350721,-8.39029625,-5.25779089,12.744899,13.7868349,-23.3321337,55.0048151,12.7660224,-1.06523368,-1.64476996,45.8596671,False,False
NGC 5286,-891.1,266.903367,-58.095457,20.3049506,-25.3378813,-14.9392543,9.59588304,-8.39591248,-5.25908968,12.750385,13.7924016,-23.1293601,54.8253213,12.6328078,-1.06498044,-1.64513579,46.1829338,False,False
NGC 5286,-891.2,266.89365,-58.1056658,20.3096548,-25.3497067,-14.9394481,9.59823815,-8.40151035,-5.26037484,12.7558438,13.7979381,-22.9266924,54.6458539,12.4996696,-1.06472928,-1.64550271,46.5060226,False,False
NGC 5286,-891.3,266.883922,-58.1158417,20.3143307,-25.3615042,-14.9396237,9.60057253,-8.40708988,-5.26164639,12.7612755,13.8034443,-22.7241301,54.4664129,12.3666076,-1.0644802,-1.64587071,46.8289341,False,False
NGC 5286,-891.4,266.874182,-58.1259848,20.3189782,-25.3732738,-14.9397809,9.6028862,-8.41265105,-5.26290434,12.7666801,13.8089204,-22.5216725,54.2869977,12.2336214,-1.0642332,-1.64623982,47.1516693,False,False
NGC 5286,-891.5,266.864431,-58.1360952,20.3235973,-25.3850157,-14.93992,9.60517917,-8.41819387,-5.26414869,12.7720576,13.8143663,-22.3193188,54.1076081,12.1007104,-1.06398827,-1.64661003,47.4742288,False,False
NGC 5286,-891.6,266.854668,-58.1461729,20.328188,-25.3967298,-14.9400408,9.60745145,-8.42371835,-5.26537945,12.777408,13.819782,-22.1170686,53.9282438,11.9678745,-1.0637454,-1.64698136,47.7966136,False,False
NGC 5286,-891.7,266.844893,-58.156218,20.3327504,-25.4084162,-14.9401435,9.60970305,-8.42922449,-5.26659663,12.7827312,13.8251676,-21.9149212,53.7489044,11.8351131,-1.0635046,-1.6473538,48.1188244,False,False
NGC 5286,-891.8,266.835108,-58.1662306,20.3372843,-25.420075,-14.940228,9.61193399,-8.43471228,-5.26780024,12.7880275,13.830523,-21.7128759,53.5695897,11.7024259,-1.06326585,-1.64772737,48.4408621,False,False
NGC 5286,-891.9,266.825311,-58.1762106,20.3417899,-25.4317063,-14.9402944,9.61414426,-8.44018174,-5.26899028,12.7932966,13.8358482,-21.5109321,53.3902993,11.5698125,-1.06302915,-1.64810208,48.7627273,False,False
NGC 5286,-892,266.815502,-58.1861583,20.3462672,-25.44331,-14.9403427,9.61633389,-8.44563287,-5.27016676,12.7985387,13.8411434,-21.3090892,53.2110329,11.4372725,-1.0627945,-1.64847792,49.0844209,False,False
NGC 5286,-892.1,266.805682,-58.1960736,20.3507161,-25.4548863,-14.9403729,9.61850288,-8.45106566,-5.27132969,12.8037537,13.8464084,-21.1073466,53.0317902,11.3048056,-1.06256189,-1.64885491,49.4059437,False,False
NGC 5286,-892.2,266.795851,-58.2059566,20.3551366,-25.4664352,-14.9403851,9.62065124,-8.45648012,-5.27247907,12.8089417,13.8516433,-20.9057037,52.8525709,11.1724113,-1.06233131,-1.64923306,49.7272964,False,False
NGC 5286,-892.3,266.786008,-58.2158074,20.3595289,-25.4779568,-14.9403794,9.62277898,-8.46187625,-5.27361492,12.8141026,13.8568481,-20.7041598,52.6733746,11.0400894,-1.06210277,-1.64961237,50.0484798,False,False
NGC 5286,-892.4,266.776153,-58.225626,20.3638927,-25.4894512,-14.9403556,9.62488612,-8.46725406,-5.27473724,12.8192365,13.8620228,-20.5027144,52.4942012,10.9078394,-1.06187626,-1.64999284,50.3694948,False,False
NGC 5286,-892.5,266.766288,-58.2354125,20.3682283,-25.5009183,-14.9403139,9.62697266,-8.47261354,-5.27584604,12.8243434,13.8671675,-20.3013668,52.3150502,10.7756609,-1.06165177,-1.65037449,50.6903421,False,False
NGC 5286,-892.6,266.756411,-58.2451669,20.3725356,-25.5123582,-14.9402543,9.62903862,-8.47795471,-5.27694132,12.8294232,13.8722821,-20.1001164,52.1359213,10.6435537,-1.06142931,-1.65075731,51.0110224,False,False
NGC 5286,-892.7,266.746522,-58.2548893,20.3768145,-25.523771,-14.9401768,9.63108399,-8.48327755,-5.2780231,12.8344761,13.8773666,-19.8989627,51.9568143,10.5115173,-1.06120885,-1.65114133,51.3315365,False,False
NGC 5286,-892.8,266.736622,-58.2645798,20.3810652,-25.5351568,-14.9400814,9.6331088,-8.48858208,-5.27909138,12.839502,13.8824211,-19.697905,51.7777287,10.3795514,-1.06099041,-1.65152654,51.6518852,False,False
NGC 5286,-892.9,266.726711,-58.2742384,20.3852875,-25.5465156,-14.9399682,9.63511305,-8.4938683,-5.28014616,12.8445009,13.8874456,-19.4969427,51.5986645,10.2476555,-1.06077398,-1.65191295,51.9720692,False,False
NGC 5286,-893,266.716789,-58.2838652,20.3894816,-25.5578474,-14.9398372,9.63709676,-8.4991362,-5.28118746,12.8494728,13.8924401,-19.2960753,51.4196211,10.1158295,-1.06055954,-1.65230057,52.2920893,False,False
NGC 5286,-893.1,266.706855,-58.2934602,20.3936473,-25.5691524,-14.9396884,9.63905992,-8.50438579,-5.28221528,12.8544177,13.8974045,-19.095302,51.2405983,9.98407277,-1.06034711,-1.65268941,52.6119462,False,False
NGC 5286,-893.2,266.696909,-58.3030235,20.3977848,-25.5804306,-14.9395218,9.64100256,-8.50961707,-5.28322963,12.8593356,13.902339,-18.8946225,51.0615958,9.85238512,-1.06013667,-1.65307946,52.9316408,False,False
NGC 5286,-893.3,266.686953,-58.3125551,20.4018941,-25.5916819,-14.9393376,9.64292468,-8.51483005,-5.28423051,12.8642266,13.9072434,-18.6940359,50.8826134,9.72076616,-1.05992821,-1.65347075,53.2511737,False,False
NGC 5286,-893.4,266.676984,-58.3220552,20.405975,-25.6029066,-14.9391356,9.64482629,-8.52002473,-5.28521794,12.8690907,13.9121179,-18.4935419,50.7036506,9.58921553,-1.05972175,-1.65386327,53.5705456,False,False
NGC 5286,-893.5,266.667005,-58.3315237,20.4100278,-25.6141045,-14.9389159,9.64670739,-8.5252011,-5.28619192,12.8739278,13.9169624,-18.2931397,50.5247071,9.45773288,-1.05951726,-1.65425703,53.8897574,False,False
NGC 5286,-893.6,266.657014,-58.3409607,20.4140522,-25.6252759,-14.9386786,9.64856801,-8.53035918,-5.28715245,12.878738,13.9217769,-18.0928289,50.3457828,9.32631786,-1.05931475,-1.65465203,54.2088098,False,False
NGC 5286,-893.7,266.647012,-58.3503663,20.4180484,-25.6364207,-14.9384236,9.65040815,-8.53549895,-5.28809955,12.8835212,13.9265615,-17.8926087,50.1668772,9.19497014,-1.05911422,-1.6550483,54.5277035,False,False
NGC 5286,-893.8,266.636999,-58.3597406,20.4220164,-25.647539,-14.938151,9.65222781,-8.54062043,-5.28903321,12.8882776,13.9313162,-17.6924787,49.9879902,9.06368936,-1.05891565,-1.65544582,54.8464392,False,False
NGC 5286,-893.9,266.626974,-58.3690835,20.4259561,-25.6586308,-14.9378609,9.65402701,-8.54572362,-5.28995346,12.893007,13.9360409,-17.4924383,49.8091212,8.93247518,-1.05871905,-1.65584461,55.1650176,False,False
NGC 5286,-894,266.616938,-58.3783951,20.4298676,-25.6696963,-14.9375532,9.65580576,-8.55080851,-5.29086029,12.8977095,13.9407358,-17.2924869,49.6302702,8.80132726,-1.05852441,-1.65624468,55.4834396,False,False
NGC 5286,-894.1,266.60689,-58.3876755,20.4337509,-25.6807354,-14.9372279,9.65756406,-8.55587511,-5.29175371,12.9023852,13.9454007,-17.0926239,49.4514367,8.67024527,-1.05833173,-1.65664603,55.8017057,False,False
NGC 5286,-894.2,266.596831,-58.3969248,20.437606,-25.6917481,-14.9368852,9.65930193,-8.56092343,-5.29263372,12.9070339,13.9500357,-16.8928488,49.2726205,8.53922886,-1.05814101,-1.65704866,56.1198168,False,False
NGC 5286,-894.3,266.586761,-58.406143,20.4414329,-25.7027347,-14.936525,9.66101937,-8.56595345,-5.29350034,12.9116557,13.9546408,-16.693161,49.0938212,8.4082777,-1.05795223,-1.65745259,56.4377735,False,False
NGC 5286,-894.4,266.57668,-58.4153301,20.4452315,-25.713695,-14.9361473,9.66271639,-8.5709652,-5.29435357,12.9162507,13.959216,-16.4935599,48.9150386,8.27739146,-1.0577654,-1.65785782,56.7555766,False,False
NGC 5286,-894.5,266.566587,-58.4244863,20.449002,-25.7246292,-14.9357521,9.66439301,-8.57595866,-5.29519342,12.9208188,13.9637614,-16.294045,48.7362723,8.14656981,-1.05758051,-1.65826436,57.0732268,False,False
NGC 5286,-894.6,266.556483,-58.4336114,20.4527442,-25.7355374,-14.9353396,9.66604922,-8.58093383,-5.2960199,12.9253601,13.9682769,-16.0946157,48.5575222,8.01581241,-1.05739756,-1.65867221,57.3907247,False,False
NGC 5286,-894.7,266.546368,-58.4427057,20.4564583,-25.7464194,-14.9349097,9.66768504,-8.58589073,-5.296833,12.9298745,13.9727626,-15.8952715,48.3787877,7.88511894,-1.05721654,-1.65908138,57.7080711,False,False
