cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6229,-928,235.657523,-18.0639957,19.5788347,-9.67256518,28.6496827,8.83948999,-2.88686216,9.36454431,9.29895458,13.1971681,-189.885691,23.8952582,-137.860614,-1.59755078,-2.26898337,-212.491691,False,False
NGC 6229,-928.1,235.652948,-18.055818,19.6027332,-9.6697363,28.6586063,8.85889995,-2.88930276,9.37863203,9.31816391,13.2207003,-189.692529,23.8326281,-137.636669,-1.59680982,-2.2652827,-212.227025,False,False
NGC 6229,-928.2,235.648413,-18.0476758,19.6266032,-9.66690384,28.6674782,8.87829017,-2.89173695,9.39269687,9.33735396,13.2442038,-189.499636,23.7701561,-137.413235,-1.59606732,-2.26159848,-211.962792,False,False
NGC 6229,-928.3,235.643918,-18.0395689,19.6504448,-9.66406785,28.6762985,8.89766067,-2.89416477,9.40673889,9.35652474,13.2676785,-189.30701,23.7078414,-137.19031,-1.59532331,-2.25793059,-211.69899,False,False
NGC 6229,-928.4,235.639462,-18.0314972,19.674258,-9.66122836,28.6850676,8.91701149,-2.89658622,9.42075813,9.37567628,13.2911245,-189.114652,23.6456833,-136.967892,-1.59457782,-2.25427894,-211.435617,False,False
NGC 6229,-928.5,235.635046,-18.0234605,19.698043,-9.65838541,28.6937858,8.93634265,-2.89900132,9.43475465,9.3948086,13.3145418,-188.922559,23.5836808,-136.745977,-1.59383091,-2.25064342,-211.172673,False,False
NGC 6229,-928.6,235.630668,-18.0154584,19.7217996,-9.65553904,28.7024534,8.95565418,-2.90141009,9.4487285,9.41392173,13.3379306,-188.730731,23.5218333,-136.524562,-1.5930826,-2.24702392,-210.910154,False,False
NGC 6229,-928.7,235.62633,-18.0074909,19.745528,-9.65268929,28.7110708,8.97494611,-2.90381254,9.46267973,9.43301568,13.3612908,-188.539167,23.46014,-136.303646,-1.59233293,-2.24342033,-210.64806,False,False
NGC 6229,-928.8,235.622029,-17.9995578,19.7692282,-9.6498362,28.7196382,8.99421845,-2.90620868,9.4766084,9.45209048,13.3846226,-188.347866,23.3986,-136.083225,-1.59158194,-2.23983256,-210.386388,False,False
NGC 6229,-928.9,235.617767,-17.9916587,19.7929003,-9.6469798,28.7281559,9.01347124,-2.90859855,9.49051454,9.47114615,13.4079259,-188.156826,23.3372127,-135.863296,-1.59082967,-2.23626049,-210.125138,False,False
NGC 6229,-929,235.613543,-17.9837936,19.8165442,-9.64412013,28.7366243,9.03270451,-2.91098214,9.50439822,9.49018271,13.4312007,-187.966047,23.2759772,-135.643857,-1.59007614,-2.23270403,-209.864307,False,False
NGC 6229,-929.1,235.609357,-17.9759623,19.8401601,-9.64125722,28.7450437,9.05191829,-2.91335948,9.51825948,9.50920018,13.4544473,-187.775528,23.2148927,-135.424906,-1.5893214,-2.22916308,-209.603893,False,False
NGC 6229,-929.2,235.605208,-17.9681645,19.863748,-9.63839112,28.7534142,9.07111259,-2.91573057,9.53209838,9.52819859,13.4776655,-187.585267,23.1539586,-135.206439,-1.58856547,-2.22563753,-209.343895,False,False
NGC 6229,-929.3,235.601096,-17.9604,19.887308,-9.63552186,28.7617363,9.09028744,-2.91809545,9.54591495,9.54717795,13.5008555,-187.395264,23.0931741,-134.988454,-1.5878084,-2.22212728,-209.084312,False,False
NGC 6229,-929.4,235.597021,-17.9526688,19.91084,-9.63264948,28.7700103,9.10944288,-2.92045411,9.55970926,9.56613829,13.5240173,-187.205517,23.0325384,-134.770948,-1.58705021,-2.21863224,-208.825141,False,False
NGC 6229,-929.5,235.592983,-17.9449705,19.9343441,-9.629774,28.7782363,9.12857892,-2.92280658,9.57348135,9.58507963,13.5471509,-187.016026,22.9720509,-134.55392,-1.58629094,-2.21515231,-208.566381,False,False
NGC 6229,-929.6,235.588982,-17.937305,19.9578203,-9.62689547,28.7864147,9.1476956,-2.92515288,9.58723126,9.60400198,13.5702564,-186.826789,22.9117107,-134.337365,-1.58553062,-2.21168739,-208.308031,False,False
NGC 6229,-929.7,235.585017,-17.9296721,19.9812688,-9.62401392,28.7945459,9.16679294,-2.927493,9.60095906,9.62290538,13.5933338,-186.637806,22.8515172,-134.121283,-1.58476928,-2.20823739,-208.050088,False,False
NGC 6229,-929.8,235.581087,-17.9220717,20.0046895,-9.62112938,28.80263,9.18587096,-2.92982698,9.61466477,9.64178985,13.6163832,-186.449076,22.7914696,-133.90567,-1.58400695,-2.20480221,-207.792552,False,False
NGC 6229,-929.9,235.577194,-17.9145035,20.0280825,-9.61824189,28.8106673,9.20492969,-2.93215483,9.62834846,9.66065539,13.6394046,-186.260597,22.7315672,-133.690524,-1.58324367,-2.20138175,-207.53542,False,False
NGC 6229,-930,235.573336,-17.9069674,20.0514478,-9.61535148,28.8186582,9.22396916,-2.93447656,9.64201017,9.67950204,13.662398,-186.072368,22.6718094,-133.475842,-1.58247946,-2.19797592,-207.278691,False,False
NGC 6229,-930.1,235.569514,-17.8994631,20.0747855,-9.61245818,28.8266028,9.2429894,-2.93679218,9.65564995,9.69832982,13.6853636,-185.88439,22.6121954,-133.261622,-1.58171436,-2.19458463,-207.022363,False,False
NGC 6229,-930.2,235.565727,-17.8919906,20.0980956,-9.60956204,28.8345016,9.26199042,-2.93910172,9.66926785,9.71713874,13.7083014,-185.69666,22.5527245,-133.047861,-1.58094839,-2.19120779,-206.766436,False,False
NGC 6229,-930.3,235.561975,-17.8845496,20.1213782,-9.60666307,28.8423547,9.28097225,-2.94140518,9.6828639,9.73592884,13.7312113,-185.509177,22.4933961,-132.834558,-1.58018158,-2.1878453,-206.510906,False,False
NGC 6229,-930.4,235.558257,-17.8771399,20.1446332,-9.60376131,28.8501624,9.29993492,-2.94370257,9.69643817,9.75470012,13.7540935,-185.321941,22.4342094,-132.621709,-1.57941397,-2.18449708,-206.255774,False,False
NGC 6229,-930.5,235.554574,-17.8697614,20.1678608,-9.6008568,28.857925,9.31887846,-2.94599393,9.70999068,9.77345261,13.776948,-185.134952,22.3751638,-132.409313,-1.57864557,-2.18116303,-206.001036,False,False
NGC 6229,-930.6,235.550925,-17.862414,20.1910609,-9.59794956,28.8656427,9.33780289,-2.94827925,9.7235215,9.79218634,13.7997748,-184.948206,22.3162586,-132.197366,-1.57787642,-2.17784307,-205.746692,False,False
NGC 6229,-930.7,235.54731,-17.8550973,20.2142337,-9.59503964,28.8733159,9.35670822,-2.95055855,9.73703067,9.81090131,13.822574,-184.761705,22.2574931,-131.985868,-1.57710655,-2.17453711,-205.49274,False,False
NGC 6229,-930.8,235.543729,-17.8478114,20.2373791,-9.59212705,28.8809447,9.3755945,-2.95283186,9.75051823,9.82959756,13.8453456,-184.575447,22.1988667,-131.774814,-1.57633599,-2.17124505,-205.239179,False,False
NGC 6229,-930.9,235.540182,-17.8405559,20.2604973,-9.58921182,28.8885295,9.39446174,-2.95509917,9.76398423,9.84827511,13.8680896,-184.38943,22.1403787,-131.564204,-1.57556475,-2.16796682,-204.986006,False,False
NGC 6229,-931,235.536668,-17.8333307,20.2835881,-9.586294,28.8960704,9.41330997,-2.95736051,9.77742871,9.86693396,13.8908062,-184.203655,22.0820285,-131.354035,-1.57479286,-2.16470232,-204.733221,False,False
NGC 6229,-931.1,235.533187,-17.8261358,20.3066517,-9.58337361,28.9035678,9.43213922,-2.95961589,9.79085171,9.88557416,13.9134954,-184.01812,22.0238154,-131.144304,-1.57402036,-2.16145148,-204.480823,False,False
NGC 6229,-931.2,235.529739,-17.8189708,20.3296882,-9.58045068,28.9110219,9.4509495,-2.96186532,9.8042533,9.9041957,13.9361571,-183.832824,21.9657388,-130.935009,-1.57324727,-2.1582142,-204.228808,False,False
NGC 6229,-931.3,235.526324,-17.8118356,20.3526975,-9.57752523,28.9184329,9.46974084,-2.96410882,9.81763349,9.92279863,13.9587915,-183.647766,21.907798,-130.726149,-1.57247361,-2.1549904,-203.977177,False,False
NGC 6229,-931.4,235.522942,-17.8047301,20.3756797,-9.57459731,28.9258012,9.48851326,-2.9663464,9.83099236,9.94138295,13.9813986,-183.462946,21.8499924,-130.51772,-1.57169941,-2.15178,-203.725927,False,False
NGC 6229,-931.5,235.519592,-17.7976541,20.3986349,-9.57166693,28.9331268,9.5072668,-2.96857807,9.84432992,9.95994869,14.0039783,-183.278362,21.7923214,-130.309721,-1.57092469,-2.14858292,-203.475057,False,False
NGC 6229,-931.6,235.516274,-17.7906075,20.421563,-9.56873412,28.9404102,9.52600147,-2.97080386,9.85764624,9.97849586,14.0265309,-183.094014,21.7347843,-130.102149,-1.57014948,-2.14539907,-203.224566,False,False
NGC 6229,-931.7,235.512988,-17.7835901,20.4444641,-9.56579892,28.9476515,9.54471731,-2.97302377,9.87094135,9.9970245,14.0490563,-182.9099,21.6773806,-129.895003,-1.5693738,-2.14222838,-202.974452,False,False
NGC 6229,-931.8,235.509734,-17.7766017,20.4673383,-9.56286136,28.9548509,9.56341432,-2.97523781,9.88421529,10.0155346,14.0715545,-182.72602,21.6201096,-129.68828,-1.56859767,-2.13907076,-202.724714,False,False
NGC 6229,-931.9,235.506512,-17.7696421,20.4901856,-9.55992145,28.9620088,9.58209254,-2.977446,9.89746812,10.0340262,14.0940256,-182.542373,21.5629707,-129.481978,-1.56782112,-2.13592613,-202.47535,False,False
NGC 6229,-932,235.503321,-17.7627113,20.5130061,-9.55697923,28.9691253,9.60075199,-2.97964835,9.91069986,10.0524993,14.1164696,-182.358958,21.5059632,-129.276095,-1.56704417,-2.13279442,-202.226359,False,False
NGC 6229,-932.1,235.500161,-17.7558091,20.5357997,-9.55403473,28.9762007,9.61939269,-2.98184489,9.92391058,10.070954,14.1388867,-182.175775,21.4490867,-129.070629,-1.56626685,-2.12967554,-201.977739,False,False
NGC 6229,-932.2,235.497032,-17.7489352,20.5585665,-9.55108796,28.9832352,9.63801467,-2.98403561,9.9371003,10.0893902,14.1612767,-181.992821,21.3923405,-128.865577,-1.56548917,-2.12656942,-201.729489,False,False
NGC 6229,-932.3,235.493934,-17.7420896,20.5813065,-9.54813897,28.9902291,9.65661795,-2.98622053,9.95026907,10.107808,14.1836398,-181.810097,21.335724,-128.660939,-1.56471115,-2.12347597,-201.481608,False,False
NGC 6229,-932.4,235.490866,-17.7352721,20.6040199,-9.54518778,28.9971825,9.67520256,-2.98839967,9.96341693,10.1262074,14.205976,-181.627601,21.2792367,-128.456711,-1.56393283,-2.12039513,-201.234094,False,False
NGC 6229,-932.5,235.48783,-17.7284826,20.6267065,-9.5422344,29.0040958,9.69376851,-2.99057304,9.97654393,10.1445885,14.2282853,-181.445333,21.2228778,-128.252891,-1.56315421,-2.11732682,-200.986946,False,False
NGC 6229,-932.6,235.484823,-17.7217209,20.6493666,-9.53927888,29.010969,9.71231584,-2.99274066,9.98965011,10.1629511,14.2505679,-181.263292,21.166647,-128.049478,-1.56237532,-2.11427096,-200.740162,False,False
NGC 6229,-932.7,235.481846,-17.7149868,20.672,-9.53632123,29.0178026,9.73084456,-2.99490253,10.0027355,10.1812954,14.2728236,-181.081477,21.1105435,-127.84647,-1.56159619,-2.11122747,-200.493741,False,False
NGC 6229,-932.8,235.4789,-17.7082803,20.6946069,-9.53336148,29.0245966,9.74935469,-2.99705866,10.0158001,10.1996214,14.2950526,-180.899886,21.0545669,-127.643865,-1.56081683,-2.10819629,-200.247682,False,False
NGC 6229,-932.9,235.475983,-17.7016011,20.7171873,-9.53039966,29.0313513,9.76784627,-2.99920908,10.0288441,10.2179291,14.317255,-180.71852,20.9987165,-127.44166,-1.56003726,-2.10517733,-200.001983,False,False
NGC 6229,-933,235.473095,-17.6949491,20.7397411,-9.52743579,29.038067,9.7863193,-3.0013538,10.0418674,10.2362185,14.3394306,-180.537378,20.9429918,-127.239853,-1.5592575,-2.10217053,-199.756643,False,False
NGC 6229,-933.1,235.470237,-17.6883243,20.7622686,-9.52446989,29.0447438,9.80477383,-3.00349282,10.0548701,10.2544897,14.3615797,-180.356458,20.8873923,-127.038444,-1.55847757,-2.09917582,-199.51166,False,False
NGC 6229,-933.2,235.467408,-17.6817263,20.7847696,-9.521502,29.0513819,9.82320986,-3.00562616,10.0678522,10.2727426,14.3837022,-180.17576,20.8319173,-126.837429,-1.5576975,-2.09619311,-199.267034,False,False
NGC 6229,-933.3,235.464608,-17.6751552,20.8072442,-9.51853213,29.0579816,9.84162742,-3.00775383,10.0808137,10.2909773,14.4057981,-179.995282,20.7765664,-126.636807,-1.55691729,-2.09322235,-199.022763,False,False
NGC 6229,-933.4,235.461837,-17.6686107,20.8296925,-9.51556031,29.0645431,9.86002654,-3.00987585,10.0937548,10.3091938,14.4278675,-179.815025,20.7213389,-126.436577,-1.55613697,-2.09026345,-198.778845,False,False
NGC 6229,-933.5,235.459095,-17.6620927,20.8521145,-9.51258657,29.0710666,9.87840723,-3.01199223,10.1066754,10.3273921,14.4499105,-179.634987,20.6662344,-126.236735,-1.55535656,-2.08731635,-198.535279,False,False
NGC 6229,-933.6,235.456381,-17.6556011,20.8745103,-9.50961092,29.0775524,9.89676953,-3.01410298,10.1195756,10.3455722,14.4719271,-179.455168,20.6112523,-126.03728,-1.55457607,-2.08438098,-198.292064,False,False
NGC 6229,-933.7,235.453696,-17.6491357,20.8968798,-9.50663339,29.0840005,9.91511344,-3.01620811,10.1324554,10.3637342,14.4939173,-179.275566,20.5563921,-125.838211,-1.55379553,-2.08145727,-198.049199,False,False
NGC 6229,-933.8,235.451038,-17.6426965,20.9192231,-9.50365401,29.0904112,9.93343899,-3.01830764,10.1453148,10.381878,14.5158811,-179.096181,20.5016533,-125.639526,-1.55301495,-2.07854515,-197.806682,False,False
NGC 6229,-933.9,235.448409,-17.6362832,20.9415403,-9.5006728,29.0967848,9.95174621,-3.02040157,10.158154,10.4000038,14.5378186,-178.917012,20.4470352,-125.441222,-1.55223434,-2.07564456,-197.564512,False,False
NGC 6229,-934,235.445808,-17.6298957,20.9638314,-9.49768977,29.1031215,9.97003512,-3.02248993,10.1709729,10.4181114,14.5597299,-178.738058,20.3925375,-125.243298,-1.55145373,-2.07275542,-197.322688,False,False
NGC 6229,-934.1,235.443234,-17.623534,20.9860964,-9.49470496,29.1094213,9.98830574,-3.02457272,10.1837716,10.436201,14.581615,-178.559319,20.3381595,-125.045752,-1.55067313,-2.06987767,-197.081208,False,False
NGC 6229,-934.2,235.440687,-17.6171978,21.0083353,-9.49171839,29.1156846,10.0065581,-3.02664995,10.1965501,10.4542726,14.6034738,-178.380793,20.2839008,-124.848582,-1.54989256,-2.06701124,-196.840071,False,False
NGC 6229,-934.3,235.438168,-17.610887,21.0305482,-9.48873008,29.1219115,10.0247922,-3.02872164,10.2093084,10.4723261,14.6253065,-178.202481,20.2297609,-124.651787,-1.54911203,-2.06415607,-196.599277,False,False
NGC 6229,-934.4,235.435677,-17.6046015,21.0527352,-9.48574004,29.1281023,10.0430081,-3.0307878,10.2220467,10.4903616,14.6471131,-178.02438,20.1757392,-124.455364,-1.54833157,-2.06131209,-196.358822,False,False
NGC 6229,-934.5,235.433212,-17.5983412,21.0748962,-9.48274831,29.1342571,10.0612057,-3.03284844,10.2347648,10.5083791,14.6688937,-177.846491,20.1218352,-124.259313,-1.54755118,-2.05847924,-196.118707,False,False
NGC 6229,-934.6,235.430774,-17.592106,21.0970313,-9.4797549,29.1403761,10.0793852,-3.03490357,10.247463,10.5263786,14.6906482,-177.668812,20.0680485,-124.06363,-1.54677089,-2.05565745,-195.878931,False,False
NGC 6229,-934.7,235.428363,-17.5858957,21.1191405,-9.47675984,29.1464596,10.0975466,-3.03695321,10.2601411,10.5443602,14.7123767,-177.491343,20.0143785,-123.868315,-1.5459907,-2.05284665,-195.639491,False,False
NGC 6229,-934.8,235.425978,-17.5797101,21.141224,-9.47376315,29.1525076,10.1156897,-3.03899736,10.2727993,10.5623238,14.7340792,-177.314083,19.9608248,-123.673366,-1.54521064,-2.0500468,-195.400386,False,False
NGC 6229,-934.9,235.42362,-17.5735493,21.1632816,-9.47076484,29.1585205,10.1338148,-3.04103605,10.2854376,10.5802695,14.7557558,-177.137032,19.9073869,-123.478781,-1.54443071,-2.04725781,-195.161616,False,False
NGC 6229,-935,235.421288,-17.5674129,21.1853134,-9.46776494,29.1644983,10.1519218,-3.04306927,10.298056,10.5981973,14.7774065,-176.960187,19.8540642,-123.284558,-1.54365094,-2.04447963,-194.923179,False,False
NGC 6229,-935.1,235.418982,-17.561301,21.2073196,-9.46476348,29.1704413,10.1700107,-3.04509705,10.3106545,10.6161073,14.7990314,-176.78355,19.8008563,-123.090696,-1.54287134,-2.04171221,-194.685074,False,False
NGC 6229,-935.2,235.416702,-17.5552134,21.2293,-9.46176046,29.1763497,10.1880815,-3.04711939,10.3232333,10.6339993,14.8206304,-176.607118,19.7477627,-122.897193,-1.54209192,-2.03895546,-194.4473,False,False
NGC 6229,-935.3,235.414448,-17.5491499,21.2512548,-9.45875592,29.1822237,10.2061343,-3.04913631,10.3357922,10.6518736,14.8422037,-176.430892,19.694783,-122.704047,-1.5413127,-2.03620935,-194.209855,False,False
NGC 6229,-935.4,235.412219,-17.5431105,21.2731839,-9.45574986,29.1880634,10.2241691,-3.05114782,10.3483314,10.66973,14.8637513,-176.254871,19.6419166,-122.511257,-1.54053368,-2.03347379,-193.972739,False,False
NGC 6229,-935.5,235.410016,-17.537095,21.2950875,-9.45274232,29.193869,10.242186,-3.05315392,10.360851,10.6875686,14.8852731,-176.079053,19.5891631,-122.318821,-1.53975489,-2.03074875,-193.73595,False,False
NGC 6229,-935.6,235.407839,-17.5311033,21.3169655,-9.44973331,29.1996407,10.2601848,-3.05515464,10.3733508,10.7053894,14.9067693,-175.903438,19.536522,-122.126737,-1.53897634,-2.02803414,-193.499486,False,False
NGC 6229,-935.7,235.405686,-17.5251352,21.338818,-9.44672285,29.2053787,10.2781657,-3.05714997,10.3858311,10.7231924,14.9282398,-175.728025,19.4839929,-121.935004,-1.53819804,-2.02532993,-193.263347,False,False
NGC 6229,-935.8,235.403559,-17.5191908,21.360645,-9.44371096,29.2110831,10.2961286,-3.05913994,10.3982917,10.7409777,14.9496847,-175.552814,19.4315753,-121.74362,-1.53742001,-2.02263604,-193.027532,False,False
NGC 6229,-935.9,235.401456,-17.5132698,21.3824465,-9.44069766,29.2167542,10.3140737,-3.06112456,10.4107328,10.7587453,14.9711041,-175.377804,19.3792688,-121.552584,-1.53664225,-2.01995242,-192.79204,False,False
NGC 6229,-936,235.399379,-17.5073721,21.4042226,-9.43768297,29.2223921,10.3320008,-3.06310383,10.4231544,10.7764951,14.9924979,-175.202994,19.3270728,-121.361894,-1.53586478,-2.01727901,-192.556868,False,False
NGC 6229,-936.1,235.397326,-17.5014977,21.4259734,-9.4346669,29.227997,10.3499101,-3.06507777,10.4355565,10.7942272,15.0138663,-175.028383,19.274987,-121.171548,-1.53508762,-2.01461576,-192.322017,False,False
NGC 6229,-936.2,235.395297,-17.4956463,21.4476988,-9.43164949,29.233569,10.3678016,-3.06704638,10.4479392,10.8119417,15.0352092,-174.853971,19.2230108,-120.981546,-1.53431077,-2.0119626,-192.087484,False,False
NGC 6229,-936.3,235.393293,-17.4898179,21.4693988,-9.42863074,29.2391084,10.3856752,-3.06900969,10.4603024,10.8296385,15.0565267,-174.679757,19.1711439,-120.791884,-1.53353425,-2.00931949,-191.853269,False,False
NGC 6229,-936.4,235.391313,-17.4840124,21.4910736,-9.42561067,29.2446153,10.403531,-3.0709677,10.4726462,10.8473176,15.0778188,-174.50574,19.1193859,-120.602563,-1.53275807,-2.00668636,-191.619371,False,False
NGC 6229,-936.5,235.389357,-17.4782297,21.5127231,-9.4225893,29.2500899,10.421369,-3.07292042,10.4849707,10.8649792,15.0990855,-174.33192,19.0677361,-120.413579,-1.53198224,-2.00406315,-191.385789,False,False
NGC 6229,-936.6,235.387425,-17.4724696,21.5343474,-9.41956666,29.2555323,10.4391893,-3.07486786,10.4972759,10.8826231,15.120327,-174.158295,19.0161944,-120.224933,-1.53120677,-2.00144983,-191.15252,False,False
NGC 6229,-936.7,235.385517,-17.466732,21.5559466,-9.41654275,29.2609427,10.4569918,-3.07681004,10.5095618,10.9002494,15.1415431,-173.984866,18.9647601,-120.036622,-1.53043168,-1.99884632,-190.919565,False,False
NGC 6229,-936.8,235.383633,-17.4610169,21.5775205,-9.4135176,29.2663213,10.4747766,-3.07874696,10.5218285,10.9178582,15.162734,-173.811632,18.9134328,-119.848644,-1.52965697,-1.99625257,-190.686922,False,False
NGC 6229,-936.9,235.381772,-17.455324,21.5990694,-9.41049123,29.2716682,10.4925437,-3.08067864,10.534076,10.9354494,15.1838997,-173.638591,18.8622122,-119.660999,-1.52888266,-1.99366854,-190.45459,False,False
NGC 6229,-937,235.379934,-17.4496534,21.6205931,-9.40746365,29.2769836,10.5102931,-3.08260509,10.5463043,10.9530231,15.2050402,-173.465743,18.8110979,-119.473684,-1.52810876,-1.99109416,-190.222568,False,False
NGC 6229,-937.1,235.37812,-17.4440049,21.6420918,-9.40443487,29.2822678,10.5280248,-3.08452631,10.5585134,10.9705792,15.2261556,-173.293087,18.7600893,-119.286699,-1.52733528,-1.98852939,-189.990855,False,False
NGC 6229,-937.2,235.376329,-17.4383783,21.6635655,-9.40140492,29.2875207,10.5457388,-3.08644233,10.5707035,10.9881179,15.2472459,-173.120624,18.7091861,-119.100042,-1.52656223,-1.98597417,-189.759449,False,False
NGC 6229,-937.3,235.374561,-17.4327737,21.6850142,-9.39837382,29.2927426,10.5634353,-3.08835314,10.5828745,11.005639,15.268311,-172.948351,18.6583879,-118.913711,-1.52578962,-1.98342845,-189.52835,False,False
NGC 6229,-937.4,235.372816,-17.4271908,21.7064379,-9.39534157,29.2979337,10.5811141,-3.09025876,10.5950264,11.0231427,15.2893512,-172.776269,18.6076942,-118.727705,-1.52501746,-1.98089217,-189.297557,False,False
NGC 6229,-937.5,235.371094,-17.4216296,21.7278367,-9.3923082,29.3030941,10.5987754,-3.0921592,10.6071593,11.040629,15.3103663,-172.604377,18.5571046,-118.542023,-1.52424576,-1.97836529,-189.067068,False,False
NGC 6229,-937.6,235.369395,-17.4160899,21.7492106,-9.38927373,29.308224,10.6164191,-3.09405448,10.6192733,11.0580978,15.3313565,-172.432673,18.5066187,-118.356663,-1.52347454,-1.97584775,-188.836882,False,False
NGC 6229,-937.7,235.367718,-17.4105717,21.7705596,-9.38623817,29.3133235,10.6340452,-3.0959446,10.6313683,11.0755492,15.3523217,-172.261158,18.4562362,-118.171623,-1.52270379,-1.97333951,-188.606999,False,False
NGC 6229,-937.8,235.366063,-17.4050749,21.7918838,-9.38320153,29.3183928,10.6516538,-3.09782957,10.6434444,11.0929832,15.373262,-172.089831,18.4059566,-117.986903,-1.52193354,-1.97084051,-188.377417,False,False
NGC 6229,-937.9,235.36443,-17.3995993,21.8131832,-9.38016384,29.323432,10.6692449,-3.0997094,10.6555016,11.1103998,15.3941775,-171.918691,18.3557796,-117.802501,-1.52116378,-1.9683507,-188.148135,False,False
NGC 6229,-938,235.36282,-17.3941449,21.8344578,-9.3771251,29.3284413,10.6868185,-3.10158411,10.66754,11.1277991,15.415068,-171.747737,18.3057046,-117.618415,-1.52039454,-1.96587003,-187.919153,False,False
NGC 6229,-938.1,235.361232,-17.3887115,21.8557077,-9.37408534,29.3334208,10.7043746,-3.1034537,10.6795596,11.145181,15.4359338,-171.576969,18.2557314,-117.434645,-1.51962582,-1.96339846,-187.690468,False,False
NGC 6229,-938.2,235.359666,-17.383299,21.8769328,-9.37104457,29.3383707,10.7219132,-3.10531818,10.6915604,11.1625456,15.4567748,-171.406387,18.2058595,-117.251188,-1.51885762,-1.96093593,-187.46208,False,False
NGC 6229,-938.3,235.358121,-17.3779075,21.8981333,-9.36800281,29.3432912,10.7394345,-3.10717757,10.7035425,11.1798929,15.4775911,-171.235988,18.1560885,-117.068044,-1.51808997,-1.9584824,-187.233989,False,False
NGC 6229,-938.4,235.356599,-17.3725366,21.9193092,-9.36496007,29.3481823,10.7569383,-3.10903188,10.7155058,11.1972229,15.4983826,-171.065774,18.1064181,-116.885211,-1.51732285,-1.95603782,-187.006192,False,False
NGC 6229,-938.5,235.355097,-17.3671864,21.9404604,-9.36191636,29.3530443,10.7744247,-3.11088111,10.7274505,11.2145356,15.5191495,-170.895743,18.0568479,-116.702688,-1.5165563,-1.95360213,-186.778689,False,False
NGC 6229,-938.6,235.353618,-17.3618568,21.9615871,-9.35887171,29.3578772,10.7918937,-3.11272527,10.7393765,11.231831,15.5398917,-170.725894,18.0073775,-116.520473,-1.51579031,-1.9511753,-186.55148,False,False
NGC 6229,-938.7,235.352159,-17.3565476,21.9826892,-9.35582612,29.3626813,10.8093454,-3.11456439,10.7512838,11.2491092,15.5606093,-170.556227,17.9580064,-116.338566,-1.51502489,-1.94875727,-186.324562,False,False
NGC 6229,-938.8,235.350722,-17.3512588,22.0037668,-9.35277962,29.3674567,10.8267797,-3.11639845,10.7631726,11.2663702,15.5813024,-170.386742,17.9087344,-116.156964,-1.51426005,-1.946348,-186.097935,False,False
NGC 6229,-938.9,235.349306,-17.3459903,22.0248198,-9.34973221,29.3722035,10.8441967,-3.11822749,10.7750429,11.283614,15.6019708,-170.217437,17.8595611,-115.975667,-1.51349581,-1.94394744,-185.871598,False,False
NGC 6229,-939,235.347911,-17.3407419,22.0458485,-9.34668391,29.3769218,10.8615964,-3.12005149,10.7868946,11.3008406,15.6226148,-170.048313,17.8104861,-115.794673,-1.51273216,-1.94155554,-185.64555,False,False
NGC 6229,-939.1,235.346536,-17.3355136,22.0668527,-9.34363474,29.3816118,10.8789788,-3.12187049,10.7987278,11.31805,15.6432342,-169.879367,17.7615089,-115.613981,-1.51196911,-1.93917226,-185.419789,False,False
NGC 6229,-939.2,235.345183,-17.3303052,22.0878325,-9.34058471,29.3862737,10.8963439,-3.12368448,10.8105426,11.3352422,15.6638292,-169.710601,17.7126293,-115.43359,-1.51120668,-1.93679756,-185.194316,False,False
NGC 6229,-939.3,235.34385,-17.3251168,22.1087879,-9.33753384,29.3909076,10.9136918,-3.12549348,10.8223389,11.3524173,15.6843998,-169.542013,17.6638469,-115.253498,-1.51044487,-1.93443138,-184.969129,False,False
NGC 6229,-939.4,235.342537,-17.3199481,22.1297189,-9.33448214,29.3955136,10.9310225,-3.12729749,10.8341168,11.3695753,15.704946,-169.373603,17.6151613,-115.073704,-1.50968369,-1.93207369,-184.744226,False,False
NGC 6229,-939.5,235.341246,-17.3147992,22.1506257,-9.33142961,29.4000918,10.9483359,-3.12909653,10.8458764,11.3867161,15.7254678,-169.205369,17.5665722,-114.894207,-1.50892314,-1.92972443,-184.519608,False,False
NGC 6229,-939.6,235.339974,-17.3096698,22.1715082,-9.32837629,29.4046424,10.9656322,-3.1308906,10.8576176,11.4038399,15.7459653,-169.037312,17.5180792,-114.715006,-1.50816324,-1.92738357,-184.295272,False,False
NGC 6229,-939.7,235.338723,-17.30456,22.1923664,-9.32532218,29.4091656,10.9829112,-3.13267972,10.8693405,11.4209466,15.7664385,-168.869431,17.4696819,-114.536099,-1.50740399,-1.92505106,-184.071219,False,False
NGC 6229,-939.8,235.337491,-17.2994695,22.2132004,-9.32226729,29.4136614,11.0001731,-3.1344639,10.8810451,11.4380362,15.7868874,-168.701725,17.4213799,-114.357486,-1.5066454,-1.92272685,-183.847446,False,False
NGC 6229,-939.9,235.33628,-17.2943985,22.2340102,-9.31921164,29.4181301,11.0174179,-3.13624314,10.8927314,11.4551088,15.8073121,-168.534194,17.3731731,-114.179164,-1.50588747,-1.92041091,-183.623954,False,False
