cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-50.3,269.953808,-22.1411323,9.68722597,7.47758382,0.702595413,1.48242262,1.26057516,0.115007203,1.94592563,1.94932122,154.282984,51.4026906,1.81880843,-2.1520581,-4.0611606,114.845702,False,False
Ter 1,-50.4,269.944015,-22.1576692,9.67080213,7.45872442,0.702240225,1.46655349,1.25528207,0.114786471,1.93041763,1.93382733,156.05168,52.1076971,2.49876925,-2.16300715,-4.05112713,116.766937,False,False
Ter 1,-50.5,269.934411,-22.1747095,9.65418987,7.43951624,0.701480282,1.45050335,1.24991701,0.114495903,1.91474607,1.91816627,157.822675,52.8101767,3.18448477,-2.17416302,-4.04108423,118.691168,False,False
Ter 1,-50.6,269.925001,-22.1922568,9.63738905,7.41995807,0.700310025,1.43427199,1.24448024,0.114134921,1.89891211,1.90233908,159.595677,53.5100832,3.87571935,-2.18552361,-4.03103276,120.618081,False,False
Ter 1,-50.7,269.915789,-22.2103152,9.62039958,7.40004863,0.698723952,1.41785921,1.23897202,0.113702974,1.88291699,1.88634694,161.370366,54.2073748,4.57222289,-2.19708651,-4.02097358,122.547334,False,False
Ter 1,-50.8,269.90678,-22.2288884,9.6032214,7.3797866,0.696716632,1.40126485,1.23339262,0.113199537,1.86676205,1.87019108,163.146396,54.9020138,5.27372983,-2.20884892,-4.01090753,124.478558,False,False
Ter 1,-50.9,269.897978,-22.2479804,9.58585448,7.3591706,0.694282709,1.38448881,1.22774232,0.112624112,1.85044872,1.85387288,164.923389,55.593968,5.97995815,-2.22080767,-4.00083545,126.411356,False,False
Ter 1,-51,269.889388,-22.2675951,9.56829883,7.33819918,0.691416911,1.367531,1.22202139,0.111976231,1.83397855,1.8373938,166.700934,56.2832113,6.69060823,-2.23295914,-3.99075817,128.345296,False,False
Ter 1,-51.1,269.881012,-22.2877364,9.55055454,7.31687083,0.688114067,1.35039139,1.21623011,0.111255458,1.81735318,1.82075544,168.478589,56.9697243,7.40536176,-2.24529924,-3.98067649,130.279915,False,False
Ter 1,-51.2,269.872855,-22.3084083,9.53262171,7.29518395,0.684369114,1.33307,1.21036875,0.110461392,1.80057439,1.80395949,170.255871,57.6534952,8.1238805,-2.25782337,-3.97059118,132.214713,False,False
Ter 1,-51.3,269.864922,-22.3296147,9.51450052,7.27313686,0.680177108,1.31556687,1.20443761,0.109593664,1.78364407,1.78700782,172.032264,58.3345208,8.84580503,-2.27052636,-3.96050297,134.149154,False,False
Ter 1,-51.4,269.857214,-22.3513596,9.49619119,7.25072776,0.675533244,1.29788215,1.19843696,0.108651946,1.76656424,1.76990239,173.807206,59.0128076,9.57075345,-2.28340245,-3.95041255,136.082661,False,False
Ter 1,-51.5,269.849736,-22.373647,9.47769401,7.22795478,0.670432864,1.280016,1.19236708,0.10763595,1.74933708,1.75264535,175.580097,59.6883725,10.29832,-2.2964452,-3.94032053,138.014618,False,False
Ter 1,-51.6,269.842491,-22.3964809,9.45900934,7.20481589,0.664871476,1.26196866,1.18622825,0.106545428,1.73196488,1.73523897,177.350287,60.3612443,11.0280738,-2.30964748,-3.93022749,139.944361,False,False
Ter 1,-51.7,269.835482,-22.4198653,9.44013761,7.18130897,0.65884477,1.24374045,1.18002074,0.105380181,1.71445013,1.71768572,179.117081,61.0314645,11.7595577,-2.3230014,-3.92013387,141.871184,False,False
Ter 1,-51.8,269.828711,-22.4438043,9.42107932,7.15743173,0.652348637,1.22533176,1.17374481,0.104140057,1.69679545,1.69998822,180.879733,61.6990887,12.4922866,-2.33649826,-3.91004007,143.794332,False,False
Ter 1,-51.9,269.822181,-22.4683021,9.40183505,7.13318173,0.645379187,1.20674304,1.16740074,0.102824954,1.67900365,1.68214929,182.637446,62.3641879,13.2257458,-2.35012845,-3.89994633,145.712996,False,False
Ter 1,-52,269.815893,-22.4933626,9.38240548,7.10855637,0.637932772,1.18797485,1.16098878,0.101434824,1.66107771,1.66417193,184.389364,63.0268501,13.9593901,-2.36388145,-3.8898528,147.62632,False,False
Ter 1,-52.1,269.80985,-22.51899,9.36279137,7.08355285,0.630006002,1.16902782,1.15450916,0.0999696794,1.64302083,1.64605935,186.134578,63.6871812,14.6926418,-2.37774574,-3.87975946,149.533389,False,False
Ter 1,-52.2,269.804053,-22.5451886,9.34299358,7.05816817,0.621595775,1.14990269,1.14796212,0.0984295898,1.62483637,1.62781498,187.872117,64.3453066,15.4248899,-2.39170873,-3.86966616,151.433233,False,False
Ter 1,-52.3,269.798503,-22.5719625,9.32301306,7.0323991,0.612699299,1.1306003,1.14134788,0.096814691,1.60652794,1.60944248,189.600947,65.0013731,16.1554882,-2.4057567,-3.85957253,153.324823,False,False
Ter 1,-52.4,269.7932,-22.599316,9.30285091,7.00624218,0.603314117,1.11112158,1.13466665,0.0951251865,1.58809936,1.59094575,191.319971,65.6555498,16.8837543,-2.41987472,-3.84947804,155.207067,False,False
Ter 1,-52.5,269.788144,-22.6272535,9.2825083,6.97969368,0.593438133,1.09146762,1.12791859,0.0933613511,1.56955469,1.57232893,193.028027,66.3080299,17.6089681,-2.43404664,-3.83938193,157.078815,False,False
Ter 1,-52.6,269.783335,-22.6557792,9.26198654,6.95274956,0.583069642,1.07163958,1.12110389,0.0915235355,1.55089823,1.55359643,194.723884,66.9590322,18.3303712,-2.44825494,-3.82928318,158.93885,False,False
Ter 1,-52.7,269.778772,-22.6848976,9.24128709,6.92540552,0.572207363,1.05163878,1.11422267,0.0896121698,1.53213455,1.53475295,196.406242,67.6088025,19.0471652,-2.46248076,-3.81918054,160.785892,False,False
Ter 1,-52.8,269.774453,-22.7146132,9.22041152,6.89765687,0.560850462,1.03146668,1.10727505,0.0876277677,1.5132685,1.51580347,198.073733,68.2576149,19.7585115,-2.47670376,-3.80907247,162.618594,False,False
Ter 1,-52.9,269.770376,-22.7449305,9.19936155,6.86949861,0.548998595,1.01112485,1.10026112,0.0855709311,1.49430519,1.49675328,199.724915,68.9057733,20.4635306,-2.49090211,-3.79895713,164.435545,False,False
Ter 1,-53,269.766538,-22.7758541,9.17813905,6.84092532,0.536651934,0.990615062,1.09318091,0.0834423542,1.47525005,1.47760798,201.358278,69.5536122,21.1613013,-2.50505245,-3.78883236,166.235269,False,False
Ter 1,-53.1,269.762934,-22.8073888,9.15674606,6.81193117,0.523811202,0.969939203,1.08603445,0.0812428269,1.45610882,1.4583735,202.972244,70.2014982,21.8508611,-2.51912981,-3.77869568,168.016223,False,False
Ter 1,-53.2,269.759562,-22.8395394,9.13518475,6.7825099,0.510477707,0.949099343,1.07882171,0.0789732399,1.43688755,1.43905615,204.565162,70.8498303,22.5312065,-2.53310759,-3.76854424,169.776804,False,False
Ter 1,-53.3,269.756414,-22.8723107,9.11345751,6.75265476,0.496653381,0.928097722,1.07154262,0.0766345888,1.41759267,1.41966258,206.135319,71.499041,23.201293,-2.54695756,-3.75837484,171.515346,False,False
Ter 1,-53.4,269.753486,-22.9057078,9.09156686,6.72235852,0.482340814,0.90693676,1.06419708,0.0742279776,1.39823092,1.40019981,207.680937,72.1495961,23.8600371,-2.56064982,-3.74818389,173.230127,False,False
Ter 1,-53.5,269.750769,-22.9397358,9.06951553,6.69161341,0.467543291,0.885619057,1.05678491,0.0717546235,1.37880943,1.38067526,209.200176,72.8019948,24.506317,-2.57415282,-3.73796742,174.91937,False,False
Ter 1,-53.6,269.748256,-22.9743999,9.04730643,6.66041109,0.452264824,0.86414741,1.0493059,0.0692158602,1.35933572,1.36109678,210.691146,73.4567695,25.138975,-2.58743337,-3.72772109,176.581249,False,False
Ter 1,-53.7,269.745938,-23.0097055,9.02494265,6.62874264,0.436510192,0.842524808,1.04175978,0.0666131414,1.33981771,1.34147262,212.151906,74.1144845,25.7568202,-2.60045666,-3.71744015,178.213898,False,False
Ter 1,-53.8,269.743803,-23.045658,9.00242749,6.59659854,0.420284971,0.820754441,1.03414622,0.0639480442,1.32026371,1.32181149,213.580473,74.7757348,26.3586316,-2.61318636,-3.7071195,179.815412,False,False
Ter 1,-53.9,269.741841,-23.0822631,8.97976446,6.56396859,0.403595569,0.798839705,1.02646483,0.061222272,1.30068248,1.30212253,214.974831,75.4411444,26.9431616,-2.62558466,-3.69675366,181.383859,False,False
Ter 1,-54,269.74004,-23.1195267,8.95695726,6.53084195,0.386449256,0.776784202,1.01871514,0.0584376568,1.28108323,1.28241537,216.332943,76.1113634,27.5091411,-2.63761238,-3.68633682,182.917291,False,False
Ter 1,-54.1,269.738384,-23.1574545,8.93400979,6.49720709,0.368854194,0.754591744,1.01089664,0.0555961615,1.26147561,1.26270014,217.652754,76.7870654,28.0552842,-2.6492291,-3.67586284,184.413748,False,False
Ter 1,-54.2,269.736859,-23.1960528,8.91092616,6.46305177,0.350819461,0.732266353,1.00300872,0.0526998811,1.24186976,1.24298744,218.932213,77.4689434,28.5802941,-2.66039332,-3.66532532,185.871275,False,False
Ter 1,-54.3,269.73545,-23.2353278,8.8877107,6.42836302,0.332355073,0.709812262,0.995050716,0.0497510434,1.22227631,1.22328841,220.169275,78.157706,29.0828694,-2.67106261,-3.65471761,187.287934,False,False
Ter 1,-54.4,269.734137,-23.2752858,8.86436791,6.39312714,0.313472005,0.687233908,0.987021891,0.0467520094,1.20270639,1.20361473,221.361924,78.854072,29.5617112,-2.68119381,-3.64403288,188.66181,False,False
Ter 1,-54.5,269.732902,-23.3159335,8.84090253,6.35732967,0.294182203,0.664535937,0.978921428,0.0437052723,1.18317166,1.1839786,222.508181,79.5587654,30.0155306,-2.69074326,-3.63326419,189.991034,False,False
Ter 1,-54.6,269.731725,-23.3572775,8.81731946,6.32095542,0.274498595,0.641723191,0.970748438,0.0406134563,1.16368431,1.16439282,223.60612,80.2725089,30.443057,-2.69966708,-3.62240451,191.273792,False,False
Ter 1,-54.7,269.730583,-23.3993248,8.79362381,6.28398846,0.254435094,0.618800708,0.96250196,0.0374793143,1.14425711,1.14487075,224.653887,80.996018,30.843046,-2.70792138,-3.61144685,192.508338,False,False
Ter 1,-54.8,269.729454,-23.4420823,8.76982085,6.2464121,0.234006598,0.595773709,0.954180959,0.0343057244,1.12490338,1.12542636,225.649709,81.7299937,31.2142884,-2.71546254,-3.6003843,193.693011,False,False
Ter 1,-54.9,269.728313,-23.4855573,8.74591606,6.20820894,0.213228987,0.572647594,0.945784329,0.0310956869,1.10563704,1.10607423,226.591912,82.4751154,31.5556187,-2.72224756,-3.58921013,194.826247,False,False
Ter 1,-55,269.727135,-23.529757,8.72191503,6.16936088,0.192119105,0.549427928,0.937310897,0.0278523185,1.08647263,1.08682957,227.478937,83.232034,31.8659243,-2.7282343,-3.57791786,195.906594,False,False
Ter 1,-55.1,269.725891,-23.5746888,8.69782356,6.12984913,0.170694742,0.526120429,0.928759423,0.0245788467,1.0674253,1.06770824,228.309347,84.0013638,32.1441535,-2.73338183,-3.56650137,196.93272,False,False
Ter 1,-55.2,269.724555,-23.6203602,8.67364753,6.08965426,0.14897461,0.502730954,0.92012861,0.0212786028,1.04851088,1.04872678,229.081847,84.7836762,32.3893243,-2.7376507,-3.55495496,197.903429,False,False
Ter 1,-55.3,269.723096,-23.6667788,8.64939298,6.04875625,0.126978303,0.479265485,0.911417103,0.0179550138,1.02974586,1.02990239,229.795288,85.5794918,32.6005321,-2.74100326,-3.54327347,198.817667,False,False
Ter 1,-55.4,269.721484,-23.7139523,8.62506606,6.00713449,0.104726278,0.455730114,0.902623497,0.0146115965,1.01114742,1.01125299,230.448678,86.3892744,32.7769564,-2.74340392,-3.53145231,199.674531,False,False
Ter 1,-55.5,269.719686,-23.7618883,8.60067298,5.96476789,0.0822397978,0.432131027,0.893746341,0.0112519462,0.992733472,0.992797237,231.041188,87.2134245,32.9178677,-2.74481942,-3.51948761,200.473272,False,False
Ter 1,-55.6,269.71767,-23.8105945,8.57622006,5.92163486,0.0595408887,0.408474486,0.88478415,0.00787972814,0.974522651,0.974554507,231.572157,88.052274,33.0226326,-2.7452191,-3.50737621,201.213302,False,False
Ter 1,-55.7,269.715403,-23.8600785,8.55171367,5.87771345,0.036652285,0.38476681,0.875735405,0.00449866712,0.956534368,0.956544947,232.041093,88.9060815,33.0907188,-2.74457505,-3.49511578,201.894193,False,False
Ter 1,-55.8,269.712849,-23.9103482,8.52716022,5.83298137,0.0135973745,0.361014362,0.866598567,0.00111253711,0.938788819,0.938789478,232.447676,89.7750282,33.1216978,-2.74286235,-3.48270486,202.515677,False,False
Ter 1,-55.9,269.709973,-23.9614109,8.50256617,5.78741604,-0.00959986253,0.337223528,0.857372082,-0.00227484952,0.921307004,0.921309812,232.791749,90.6592149,33.1152478,-2.74005922,-3.4701429,203.077642,False,False
Ter 1,-56,269.706739,-24.0132742,8.47793796,5.74099471,-0.0329149158,0.313400702,0.84805439,-0.00565965293,0.90411075,0.904128465,233.073319,91.55866,33.0711546,-2.73614708,-3.45743028,203.580126,False,False
Ter 1,-56.1,269.70311,-24.0659454,8.45328205,5.69369448,-0.0563228107,0.289552269,0.838643933,-0.00903801691,0.887222725,0.887268758,233.292549,92.4732979,32.9893117,-2.73111069,-3.44456836,204.023312,False,False
Ter 1,-56.2,269.699049,-24.1194317,8.42860489,5.6454924,-0.0797981752,0.265684591,0.829139164,-0.0124060799,0.870666443,0.870754826,233.449749,93.4029789,32.869719,-2.72493815,-3.4315595,204.407519,False,False
Ter 1,-56.3,269.694519,-24.1737402,8.40391288,5.59636556,-0.103315306,0.241803989,0.819538556,-0.0157599857,0.854466274,0.854611602,233.545363,94.3474698,32.7124811,-2.71762095,-3.41840705,204.733188,False,False
Ter 1,-56.4,269.689482,-24.2288775,8.3792124,5.54629111,-0.126848234,0.217916734,0.809840609,-0.019095894,0.838647432,0.838864809,233.579964,95.3064544,32.5178043,-2.70915391,-3.40511536,205.000877,False,False
Ter 1,-56.5,269.683899,-24.2848503,8.35450975,5.49524638,-0.150370797,0.194029032,0.800043861,-0.0224099905,0.823235959,0.823540923,233.554237,96.2795363,32.2859927,-2.69953517,-3.39168976,205.211244,False,False
Ter 1,-56.6,269.677733,-24.3416648,8.3298112,5.44320893,-0.173856695,0.170147012,0.790146894,-0.0256984971,0.808258696,0.808667133,233.468968,97.2662408,32.0174439,-2.6887661,-3.37813659,205.365035,False,False
Ter 1,-56.7,269.670945,-24.3993269,8.30512292,5.39015662,-0.197279563,0.146276721,0.780148342,-0.0289576805,0.793743229,0.794271277,233.325032,98.2660182,31.7126435,-2.67685118,-3.36446315,205.463076,False,False
Ter 1,-56.8,269.663498,-24.4578423,8.28045103,5.33606767,-0.220613029,0.12242411,0.770046899,-0.0321838617,0.779717827,0.780381759,233.123381,99.2782473,31.3721606,-2.66379795,-3.35067766,205.506254,False,False
Ter 1,-56.9,269.655353,-24.5172162,8.25580154,5.28092075,-0.243830771,0.098595031,0.759841326,-0.0353734239,0.766211343,0.767027444,232.865029,100.302239,30.996641,-2.64961681,-3.3367893,205.495512,False,False
Ter 1,-57,269.646474,-24.5774535,8.23118038,5.22469501,-0.266906579,0.0747952275,0.749530459,-0.03852282,0.753253102,0.754237524,232.551043,101.337241,30.586802,-2.63432097,-3.32280814,205.431834,False,False
Ter 1,-57.1,269.636822,-24.6385585,8.20659339,5.16737017,-0.289814402,0.0510303333,0.739113213,-0.0416285795,0.740872753,0.742041357,232.182535,102.382441,30.1434262,-2.61792621,-3.30874511,205.316236,False,False
Ter 1,-57.2,269.626362,-24.7005354,8.18204632,5.10892655,-0.312528401,0.0273058666,0.728588588,-0.0446873151,0.72910009,0.730468272,231.760647,103.436972,29.6673554,-2.60045082,-3.29461199,205.149758,False,False
Ter 1,-57.3,269.615056,-24.7633876,8.15754479,5.04934512,-0.335023,0.00362722672,0.717955676,-0.0476957285,0.717964839,0.719547352,231.286548,104.49992,29.1594848,-2.58191538,-3.28042135,204.933457,False,False
Ter 1,-57.4,269.60287,-24.8271181,8.13309436,4.98860761,-0.357272927,-0.0200003072,0.707213666,-0.0506506151,0.707496418,0.709307173,230.761427,105.570322,28.6207575,-2.56234266,-3.2661865,204.668402,False,False
Ter 1,-57.5,269.589768,-24.8917295,8.10870045,4.92669646,-0.379253257,-0.0435715783,0.696361845,-0.0535488695,0.697723657,0.699775524,230.186484,106.647179,28.0521588,-2.54175744,-3.25192149,204.355664,False,False
Ter 1,-57.6,269.575715,-24.9572239,8.08436841,4.86359495,-0.400939448,-0.0670815532,0.685399607,-0.0563874885,0.688674492,0.690979092,229.562931,107.729458,27.454711,-2.52018635,-3.23764098,203.996321,False,False
Ter 1,-57.7,269.560679,-25.0236025,8.06010347,4.79928719,-0.422307382,-0.0905253229,0.674326451,-0.0591635754,0.680375629,0.682943135,228.891987,108.816098,26.8294689,-2.49765775,-3.22336021,203.59145,False,False
Ter 1,-57.8,269.544626,-25.0908664,8.03591076,4.73375817,-0.443333395,-0.113898103,0.663141986,-0.0618743427,0.672852191,0.675691132,228.174874,109.906015,26.1775142,-2.47420151,-3.20909492,203.142128,False,False
Ter 1,-57.9,269.527525,-25.1590158,8.0117953,4.66699381,-0.46399431,-0.137195236,0.651845933,-0.0645171147,0.666127355,0.669244433,227.41282,110.998112,25.499952,-2.44984893,-3.19486123,202.649432,False,False
Ter 1,-58,269.509344,-25.2280504,7.98776201,4.59898095,-0.484267463,-0.160412186,0.640438126,-0.06708933,0.66022198,0.663621911,226.607058,112.091286,24.7979061,-2.42463252,-3.18067556,202.114441,False,False
Ter 1,-58.1,269.490053,-25.2979693,7.96381571,4.52970738,-0.504130732,-0.183544547,0.628918511,-0.0695885428,0.655154252,0.658839631,225.758822,113.18443,24.0725154,-2.39858586,-3.16655448,201.538233,False,False
Ter 1,-58.2,269.469623,-25.3687711,7.93996111,4.4591619,-0.523562558,-0.206588039,0.617287146,-0.0720124243,0.650939351,0.654910549,224.869352,114.276446,23.3249296,-2.37174344,-3.15251461,200.92189,False,False
Ter 1,-58.3,269.448025,-25.4404537,7.91620281,4.38733427,-0.54254197,-0.229538507,0.605544203,-0.0743587636,0.647589151,0.651844256,223.939893,115.366252,22.5563068,-2.34414047,-3.13857248,200.266498,False,False
Ter 1,-58.4,269.425234,-25.5130143,7.89254531,4.31421527,-0.5610486,-0.252391928,0.593689963,-0.0766254687,0.645111973,0.649646766,222.971693,116.452785,21.7678088,-2.31581274,-3.12474433,199.573149,False,False
Ter 1,-58.5,269.401222,-25.5864497,7.868993,4.23979664,-0.579062708,-0.275144402,0.581724814,-0.0788105663,0.643512394,0.648320373,221.966006,117.535015,20.9605987,-2.28679643,-3.11104605,198.842937,False,False
Ter 1,-58.6,269.375964,-25.660756,7.84555015,4.16407113,-0.596565191,-0.29779216,0.569649246,-0.0809122022,0.642791128,0.64786358,220.924085,118.611947,20.1358376,-2.25712796,-3.09749297,198.076963,False,False
Ter 1,-58.7,269.349436,-25.7359289,7.82222094,4.08703246,-0.613537602,-0.32033156,0.557463851,-0.0829286407,0.642944984,0.648271095,219.847188,119.68263,19.2946819,-2.22684382,-3.08409974,197.276331,False,False
Ter 1,-58.8,269.321615,-25.8119633,7.79900943,4.00867528,-0.629962156,-0.342759089,0.545169314,-0.0848582637,0.643966904,0.649533909,218.736568,120.746162,18.4382803,-2.19598042,-3.07088019,196.442146,False,False
Ter 1,-58.9,269.292479,-25.8888538,7.77591955,3.9289952,-0.645821746,-0.365071363,0.53276641,-0.0866995705,0.645846071,0.651639443,217.593476,121.801694,17.5677714,-2.16457394,-3.05784725,195.575516,False,False
Ter 1,-59,269.262008,-25.9665945,7.75295516,3.84798873,-0.661099947,-0.387265123,0.520255998,-0.0884511759,0.648568099,0.654571761,216.419155,122.848438,16.6842814,-2.13266025,-3.04501282,194.677541,False,False
Ter 1,-59.1,269.23018,-26.0451789,7.73011997,3.76565324,-0.675781026,-0.40933724,0.507639016,-0.0901118093,0.652115286,0.658311844,215.214835,123.885664,15.7889219,-2.10027474,-3.03238769,193.749319,False,False
Ter 1,-59.2,269.196978,-26.1246002,7.70741761,3.68198695,-0.689849945,-0.431284707,0.49491647,-0.091680313,0.656466915,0.662837907,213.981733,124.912706,14.8827882,-2.06745224,-3.01998152,192.791934,False,False
Ter 1,-59.3,269.162383,-26.204851,7.68485157,3.59698889,-0.703292364,-0.453104643,0.482089434,-0.0931556404,0.661599608,0.668125747,212.721043,125.928962,13.9669572,-2.03422697,-3.00780276,191.806459,False,False
Ter 1,-59.4,269.126379,-26.2859239,7.66242525,3.51065884,-0.716094645,-0.474794287,0.46915904,-0.094536854,0.667487693,0.674149121,211.433939,126.933893,13.0424866,-2.00063247,-2.99585869,190.793946,False,False
Ter 1,-59.5,269.088949,-26.3678109,7.64014194,3.4229973,-0.728243851,-0.496350995,0.45612647,-0.0958231233,0.674103602,0.68088012,210.121566,127.927023,12.1104135,-1.96670155,-2.98415535,189.755427,False,False
Ter 1,-59.6,269.050078,-26.4505037,7.61800483,3.33400549,-0.739727747,-0.51777224,0.442992952,-0.0970137229,0.681418262,0.688289555,208.785038,128.907936,11.1717533,-1.93246625,-2.97269766,188.691908,False,False
Ter 1,-59.7,269.009753,-26.5339938,7.596017,3.24368523,-0.7505348,-0.539055608,0.429759756,-0.0981080302,0.689401477,0.696347314,207.425436,129.876275,10.2274993,-1.89795787,-2.96148938,187.604367,False,False
Ter 1,-59.8,268.967959,-26.6182725,7.57418144,3.152039,-0.760654177,-0.560198793,0.416428182,-0.0991055229,0.698022291,0.705022711,206.043806,130.831736,9.27862262,-1.86320696,-2.95053319,186.493749,False,False
Ter 1,-59.9,268.924686,-26.7033309,7.55250103,3.05906983,-0.770075741,-0.581199593,0.402999562,-0.100005777,0.707249329,0.714284795,204.641155,131.774069,8.32607123,-1.82824332,-2.93983077,185.360968,False,False
Ter 1,-60,268.879921,-26.7891597,7.53097857,2.96478129,-0.778790051,-0.602055909,0.389475248,-0.100808464,0.717051104,0.724102639,203.21845,132.70307,7.37077062,-1.79309603,-2.92938283,184.206903,False,False
Ter 1,-60.1,268.833654,-26.8757499,7.50961676,2.86917749,-0.786788358,-0.622765737,0.375856613,-0.101513349,0.727396286,0.734445585,201.776618,133.618578,6.41362366,-1.75779351,-2.91918923,183.032396,False,False
Ter 1,-60.2,268.785874,-26.9630918,7.48841822,2.77226298,-0.794062601,-0.643327167,0.362145043,-0.102120289,0.738253938,0.745283456,200.316547,134.520474,5.45551098,-1.72236351,-2.90924898,181.838252,False,False
Ter 1,-60.3,268.736574,-27.0511761,7.46738549,2.67404279,-0.800605406,-0.663738378,0.348341935,-0.102629229,0.749593716,0.756586741,198.839084,135.408674,4.49729135,-1.68683321,-2.89956039,180.625241,False,False
Ter 1,-60.4,268.685745,-27.1399932,7.44652102,2.57452237,-0.80641008,-0.683997632,0.334448693,-0.103040201,0.761386031,0.768326735,197.345033,136.283126,3.53980223,-1.6512292,-2.89012109,179.394096,False,False
Ter 1,-60.5,268.63338,-27.2295333,7.42582721,2.4737076,-0.81147061,-0.704103272,0.320466722,-0.103353322,0.773602183,0.780475654,195.835163,137.143807,2.5838604,-1.61557759,-2.88092814,178.145513,False,False
Ter 1,-60.6,268.579472,-27.3197868,7.40530635,2.37160471,-0.815781663,-0.724053718,0.306397434,-0.10356879,0.786214458,0.793006727,194.310203,137.990719,1.63026258,-1.579904,-2.87197805,176.880154,False,False
Ter 1,-60.7,268.524016,-27.4107438,7.38496069,2.26822035,-0.819338574,-0.743847463,0.292242233,-0.103686886,0.799196203,0.805894249,192.770843,138.823887,0.679786092,-1.54423365,-2.86326686,175.598649,False,False
Ter 1,-60.8,268.467006,-27.5023947,7.3647924,2.16356148,-0.822137354,-0.763483067,0.278002525,-0.103707968,0.812521875,0.819113631,191.217741,139.643356,-0.266810408,-1.50859135,-2.8547902,174.301593,False,False
Ter 1,-60.9,268.408438,-27.5947296,7.3448036,2.05763543,-0.824174681,-0.782959158,0.263679707,-0.10363247,0.826167072,0.832641411,189.65152,140.449184,-1.20878619,-1.4730016,-2.84654334,172.989551,False,False
Ter 1,-61,268.34831,-27.6877387,7.32499635,1.95044985,-0.825447899,-0.802274423,0.24927517,-0.103460902,0.840108541,0.846455267,188.072771,141.241449,-2.14541776,-1.43748858,-2.83852123,171.66306,False,False
Ter 1,-61.1,268.286617,-27.7814121,7.30537263,1.8420127,-0.825955019,-0.821427612,0.234790297,-0.103193847,0.85432418,0.860534006,186.482053,142.020235,-3.07599811,-1.4020762,-2.83071853,170.322629,False,False
Ter 1,-61.2,268.223358,-27.8757402,7.28593439,1.73233228,-0.825694714,-0.840417526,0.220226461,-0.102831959,0.868793021,0.874857545,184.879899,142.785641,-3.99983605,-1.36678816,-2.82312966,168.968741,False,False
Ter 1,-61.3,268.158532,-27.970713,7.26668353,1.62141717,-0.824666319,-0.859243024,0.205585027,-0.102375964,0.883495205,0.889406889,183.266815,143.537773,-4.91625556,-1.33164791,-2.81574885,167.601856,False,False
Ter 1,-61.4,268.092139,-28.0663209,7.24762188,1.50927625,-0.822869828,-0.877903011,0.190867345,-0.101826652,0.898411954,0.904164093,181.64328,144.276742,-5.8245951,-1.29667875,-2.80857011,166.22241,False,False
Ter 1,-61.5,268.024178,-28.1625541,7.22875124,1.39591871,-0.820305898,-0.896396442,0.176074756,-0.101184884,0.913525533,0.919112224,180.009752,145.002667,-6.72420706,-1.26190382,-2.80158732,164.830822,False,False
Ter 1,-61.6,267.954651,-28.2594029,7.21007336,1.281354,-0.816975841,-0.914722317,0.161208587,-0.100451586,0.928819211,0.934235328,178.366665,145.71567,-7.61445714,-1.2273461,-2.7947942,163.42749,False,False
Ter 1,-61.7,267.883559,-28.3568576,7.19158994,1.16559188,-0.812881628,-0.932879681,0.146270154,-0.0996277451,0.944277215,0.949518376,176.714437,146.415877,-8.49472387,-1.19302847,-2.78818437,162.012795,False,False
Ter 1,-61.8,267.810905,-28.4549086,7.17330264,1.04864238,-0.808025888,-0.95086762,0.131260759,-0.0987144152,0.95988469,0.964947228,175.053463,147.103415,-9.36439813,-1.15897369,-2.78175134,160.587104,False,False
Ter 1,-61.9,267.736692,-28.5535463,7.15521308,0.93051582,-0.802411904,-0.968685258,0.116181691,-0.0977127098,0.975627651,0.980508586,173.384124,147.778415,-10.2228826,-1.12520443,-2.77548851,159.15077,False,False
Ter 1,-62,267.660924,-28.6527612,7.13732285,0.811222789,-0.796043617,-0.986331758,0.101034226,-0.0966238034,0.991492941,0.996189947,171.706785,148.441005,-11.0695916,-1.09174327,-2.76938923,157.704132,False,False
Ter 1,-62.1,267.583607,-28.7525438,7.11963348,0.690774159,-0.78892562,-1.00380632,0.0858196255,-0.0954489297,1.00746818,1.01197956,170.021795,149.091316,-11.9039505,-1.05861271,-2.76344679,156.247521,False,False
Ter 1,-62.2,267.504744,-28.8528846,7.10214649,0.569181078,-0.781063163,-1.02110818,0.0705391395,-0.0941893806,1.02354174,1.02786639,168.329494,149.729477,-12.7253955,-1.02583517,-2.7576544,154.781257,False,False
Ter 1,-62.3,267.424343,-28.9537743,7.08486333,0.446454972,-0.772462146,-1.03823661,0.0551940039,-0.0928465054,1.03970266,1.04384008,166.630206,150.355617,-13.5333733,-0.993432998,-2.75200523,153.305651,False,False
Ter 1,-62.4,267.342411,-29.0552035,7.06778544,0.322607544,-0.763129123,-1.0551909,0.0397854414,-0.0914217092,1.05594068,1.05989087,164.924247,150.969861,-14.3273411,-0.961428482,-2.74649245,151.821007,False,False
Ter 1,-62.5,267.258955,-29.1571629,7.05091421,0.197650772,-0.753071298,-1.0719704,0.0243146625,-0.089916452,1.07224612,1.07600962,163.211923,151.572333,-15.1067663,-0.929843821,-2.74110915,150.327626,False,False
