cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-43.5,263.135541,-34.4095399,15.710189,-6.11292582,-0.565802961,7.49767518,-1.67288545,-0.174319361,7.68203611,7.68401367,190.206164,-92.0226553,-126.852977,-0.836527711,-4.53197164,213.907897,False,False
ESO 280-SC06,-43.6,263.105974,-34.3618742,15.6896597,-6.08631794,-0.519332898,7.4781908,-1.66346761,-0.161342093,7.66097005,7.66266882,190.827636,-92.1512587,-126.927787,-0.837416015,-4.54124211,214.286009,False,False
ESO 280-SC06,-43.7,263.076354,-34.3140435,15.6690794,-6.05961748,-0.472716338,7.45864275,-1.65403661,-0.148357385,7.63984219,7.64128253,191.45141,-92.2799924,-126.998443,-0.83834905,-4.55053934,214.665172,False,False
ESO 280-SC06,-43.8,263.046682,-34.2660477,15.6484479,-6.03282382,-0.425953832,7.43903079,-1.64459243,-0.135365674,7.61865233,7.6198548,192.07749,-92.4088537,-127.064661,-0.839330102,-4.55986154,215.045389,False,False
ESO 280-SC06,-43.9,263.016959,-34.2178864,15.6277651,-6.0059363,-0.379046036,7.41935467,-1.63513507,-0.122367431,7.59740024,7.59838564,192.705877,-92.5378397,-127.126151,-0.840362556,-4.56920686,215.426666,False,False
ESO 280-SC06,-44,262.987186,-34.1695596,15.6070307,-5.97895427,-0.331993717,7.39961418,-1.62566451,-0.109363153,7.57608574,7.57687504,193.336573,-92.6669472,-127.182615,-0.841449865,-4.5785734,215.809007,False,False
ESO 280-SC06,-44.1,262.957366,-34.1210672,15.5862447,-5.95187707,-0.284797751,7.37980906,-1.61618074,-0.0963533707,7.5547086,7.55532302,193.969579,-92.7961726,-127.233758,-0.842595511,-4.58795923,216.192417,False,False
ESO 280-SC06,-44.2,262.927499,-34.0724091,15.5654069,-5.92470404,-0.237459125,7.35993909,-1.60668375,-0.0833386425,7.53326862,7.53372958,194.604891,-92.9255123,-127.279284,-0.843802957,-4.59736244,216.576899,False,False
ESO 280-SC06,-44.3,262.897588,-34.0235853,15.5445171,-5.89743451,-0.189978936,7.34000403,-1.59717353,-0.0703195576,7.5117656,7.51209473,195.242508,-93.0549619,-127.318908,-0.845075599,-4.60678114,216.962458,False,False
ESO 280-SC06,-44.4,262.867634,-33.974596,15.5235752,-5.87006779,-0.142358388,7.32000363,-1.58765006,-0.0572967339,7.49019932,7.49041847,195.882425,-93.1845172,-127.352355,-0.846416701,-4.61621354,217.349098,False,False
ESO 280-SC06,-44.5,262.837639,-33.9254413,15.502581,-5.84260322,-0.0945987854,7.29993768,-1.57811334,-0.0442708163,7.4685696,7.46870081,196.524637,-93.3141734,-127.379371,-0.847829345,-4.62565794,217.736823,False,False
ESO 280-SC06,-44.6,262.807605,-33.8761214,15.4815343,-5.81504009,-0.0467015285,7.27980593,-1.56856335,-0.0312424747,7.44687621,7.44694175,197.169137,-93.4439257,-127.399721,-0.849316361,-4.63511283,218.125638,False,False
ESO 280-SC06,-44.7,262.777534,-33.8266364,15.4604351,-5.78737771,0.00133189742,7.25960815,-1.55900009,-0.0182124017,7.42511897,7.42514131,197.815918,-93.5737687,-127.4132,-0.850880279,-4.64457686,218.515546,False,False
ESO 280-SC06,-44.8,262.747429,-33.7769867,15.4392831,-5.75961538,0.0494999321,7.2393441,-1.54942354,-0.00518130893,7.40329767,7.40329948,198.464972,-93.7036972,-127.419636,-0.852523277,-4.65404893,218.906553,False,False
ESO 280-SC06,-44.9,262.717292,-33.7271726,15.4180782,-5.7317524,0.0978009529,7.21901356,-1.5398337,0.00785007587,7.3814121,7.38141628,199.116288,-93.8337055,-127.418892,-0.854247139,-4.66352821,219.298661,False,False
ESO 280-SC06,-45,262.687125,-33.6771943,15.3968202,-5.70378805,0.146233288,7.19861629,-1.53023056,0.0208810129,7.35946208,7.3594917,199.769856,-93.963788,-127.410865,-0.856053231,-4.67301411,219.691876,False,False
ESO 280-SC06,-45.1,262.65693,-33.6270523,15.375509,-5.6757216,0.194795231,7.17815207,-1.52061412,0.033910754,7.33744741,7.33752577,200.425667,-94.0939388,-127.395497,-0.857942482,-4.68250635,220.086202,False,False
ESO 280-SC06,-45.2,262.62671,-33.5767468,15.3541444,-5.64755234,0.243485054,7.15762067,-1.51098436,0.0469385468,7.31536789,7.31551847,201.083709,-94.2241521,-127.372763,-0.859915386,-4.69200494,220.481641,False,False
ESO 280-SC06,-45.3,262.596466,-33.5262783,15.3327263,-5.61927952,0.292301024,7.13702185,-1.50134128,0.0599636383,7.29322332,7.29346983,201.743971,-94.354422,-127.342679,-0.86197202,-4.70151017,220.878199,False,False
ESO 280-SC06,-45.4,262.566203,-33.475647,15.3112544,-5.59090242,0.341241415,7.11635539,-1.49168487,0.072985279,7.27101353,7.27137983,202.406442,-94.4847425,-127.305292,-0.864112063,-4.71102258,221.275879,False,False
ESO 280-SC06,-45.5,262.53592,-33.4248533,15.2897286,-5.56242028,0.390304522,7.09562106,-1.48201514,0.0860027262,7.24873831,7.24924849,203.071112,-94.6151078,-127.260683,-0.86633484,-4.72054298,221.674685,False,False
ESO 280-SC06,-45.6,262.505622,-33.3738975,15.2681488,-5.53383235,0.439488672,7.07481865,-1.47233207,0.0990152463,7.22639749,7.22707581,203.737968,-94.7455121,-127.20896,-0.868639361,-4.73007237,222.074619,False,False
ESO 280-SC06,-45.7,262.47531,-33.3227799,15.2465147,-5.50513788,0.488792231,7.05394793,-1.46263566,0.112022118,7.20399087,7.20486179,204.407002,-94.8759497,-127.150252,-0.871024372,-4.73961194,222.475686,False,False
ESO 280-SC06,-45.8,262.444987,-33.2715007,15.2248263,-5.47633609,0.538213616,7.03300867,-1.45292591,0.125022635,7.18151827,7.18260645,205.078203,-95.0064149,-127.084707,-0.87348841,-4.74916304,222.877888,False,False
ESO 280-SC06,-45.9,262.414654,-33.2200602,15.2030834,-5.44742621,0.5877513,7.01200066,-1.44320282,0.138016106,7.15897951,7.16030978,205.751562,-95.1369024,-127.012487,-0.876029847,-4.75872712,223.281229,False,False
ESO 280-SC06,-46,262.384313,-33.1684585,15.1812857,-5.41840747,0.637403814,6.99092368,-1.43346638,0.151001856,7.13637441,7.13797179,206.427071,-95.2674066,-126.933763,-0.878646943,-4.76830573,223.68571,False,False
ESO 280-SC06,-46.1,262.353967,-33.1166958,15.1594331,-5.38927907,0.687169757,6.96977749,-1.42371659,0.163979231,7.11370278,7.11559249,207.104721,-95.3979224,-126.848713,-0.881337887,-4.77790048,224.091336,False,False
ESO 280-SC06,-46.2,262.323618,-33.0647721,15.1375255,-5.36004022,0.737047792,6.9485619,-1.41395345,0.176947591,7.09096445,7.09317188,207.784506,-95.5284448,-126.757515,-0.884100837,-4.78751301,224.498109,False,False
ESO 280-SC06,-46.3,262.293267,-33.0126876,15.1155627,-5.33069012,0.787036647,6.92727667,-1.40417697,0.189906318,7.06815924,7.07070997,208.46642,-95.6589689,-126.660347,-0.886933953,-4.79714496,224.906031,False,False
ESO 280-SC06,-46.4,262.262916,-32.9604422,15.0935445,-5.30122796,0.837135119,6.9059216,-1.39438713,0.202854809,7.04528698,7.04820677,209.150456,-95.7894898,-126.557385,-0.889835426,-4.80679798,225.315106,False,False
ESO 280-SC06,-46.5,262.232567,-32.908036,15.0714708,-5.27165292,0.887342067,6.88449646,-1.38458395,0.215792482,7.02234748,7.02566229,209.83661,-95.9200029,-126.4488,-0.892803498,-4.81647368,225.725336,False,False
ESO 280-SC06,-46.6,262.202221,-32.8554689,15.0493413,-5.24196418,0.937656416,6.86300104,-1.37476742,0.228718768,6.99934059,7.00307653,210.524878,-96.0505037,-126.334755,-0.895836482,-4.82617364,226.136725,False,False
ESO 280-SC06,-46.7,262.171881,-32.8027408,15.0271559,-5.2121609,0.988077151,6.84143511,-1.36493755,0.241633119,6.97626612,6.98044952,211.215256,-96.1809879,-126.215406,-0.898932771,-4.83589942,226.549274,False,False
ESO 280-SC06,-46.8,262.141547,-32.7498515,15.0049145,-5.18224224,1.03860332,6.81979848,-1.35509433,0.254534999,6.9531239,6.95778126,211.907742,-96.3114513,-126.090901,-0.902090853,-4.8456525,226.962988,False,False
ESO 280-SC06,-46.9,262.111222,-32.6968009,14.9826168,-5.15220736,1.08923401,6.79809092,-1.34523777,0.267423888,6.92991377,6.93507176,212.602333,-96.4418896,-125.961381,-0.905309311,-4.85543432,227.37787,False,False
ESO 280-SC06,-47,262.080906,-32.6435888,14.9602627,-5.12205539,1.13996838,6.77631221,-1.33536787,0.28029928,6.90663554,6.91232104,213.299028,-96.5722989,-125.826974,-0.908586829,-4.86524627,227.793923,False,False
ESO 280-SC06,-47.1,262.050602,-32.5902149,14.937852,-5.09178547,1.19080563,6.75446214,-1.32548464,0.293160681,6.88328907,6.88952913,213.997826,-96.7026753,-125.687804,-0.911922194,-4.87508967,228.21115,False,False
ESO 280-SC06,-47.2,262.02031,-32.536679,14.9153846,-5.06139672,1.24174501,6.7325405,-1.31558807,0.30600761,6.85987417,6.86669602,214.698726,-96.8330149,-125.543981,-0.915314293,-4.88496581,228.629556,False,False
ESO 280-SC06,-47.3,261.990031,-32.4829808,14.8928602,-5.03088826,1.29278581,6.71054707,-1.30567818,0.318839597,6.83639068,6.84382176,215.401729,-96.963314,-125.395611,-0.918762113,-4.89487589,229.049143,False,False
ESO 280-SC06,-47.4,261.959768,-32.4291199,14.8702787,-5.0002592,1.34392735,6.68848164,-1.29575496,0.331656182,6.81283844,6.82090634,216.106836,-97.0935689,-125.242787,-0.922264737,-4.90482108,229.469917,False,False
ESO 280-SC06,-47.5,261.92952,-32.3750961,14.84764,-4.96950863,1.395169,6.66634398,-1.28581843,0.344456913,6.78921727,6.79794982,216.814047,-97.2237761,-125.085598,-0.925821342,-4.9148025,229.891882,False,False
ESO 280-SC06,-47.6,261.899291,-32.3209089,14.8249437,-4.93863565,1.44651016,6.64413389,-1.27586858,0.357241348,6.76552702,6.77495219,217.523364,-97.3539318,-124.924123,-0.929431194,-4.9248212,230.315041,False,False
ESO 280-SC06,-47.7,261.869079,-32.266558,14.8021899,-4.90763934,1.49795027,6.62185115,-1.26590542,0.370009053,6.74176751,6.7519135,218.234788,-97.4840328,-124.758435,-0.933093644,-4.93487821,230.7394,False,False
ESO 280-SC06,-47.8,261.838888,-32.2120428,14.7793782,-4.87651876,1.54948878,6.59949555,-1.25592896,0.3827596,6.7179386,6.72883377,218.948324,-97.6140754,-124.588597,-0.936808123,-4.9449745,231.164963,False,False
ESO 280-SC06,-47.9,261.808717,-32.1573631,14.7565085,-4.84527298,1.60112518,6.57706686,-1.2459392,0.395492569,6.69404011,6.70571304,219.663972,-97.7440564,-124.41467,-0.940574139,-4.955111,231.591734,False,False
ESO 280-SC06,-48,261.778569,-32.1025182,14.7335806,-4.81390104,1.65285898,6.55456487,-1.23593615,0.408207542,6.67007188,6.68255133,220.381735,-97.8739723,-124.236706,-0.944391274,-4.9652886,232.019721,False,False
ESO 280-SC06,-48.1,261.748444,-32.0475078,14.7105944,-4.782402,1.70468971,6.53198937,-1.22591982,0.420904111,6.64603374,6.65934868,221.101618,-98.0038199,-124.054752,-0.948259178,-4.97550817,232.448926,False,False
ESO 280-SC06,-48.2,261.718343,-31.9923314,14.6875496,-4.75077487,1.75661693,6.50934014,-1.21589022,0.433581868,6.62192555,6.63610513,221.823623,-98.1335957,-123.868848,-0.952177562,-4.98577054,232.879356,False,False
ESO 280-SC06,-48.3,261.688267,-31.9369883,14.6644461,-4.71901869,1.80864021,6.48661695,-1.20584734,0.446240413,6.59774714,6.61282072,222.547755,-98.2632965,-123.679033,-0.956146203,-4.99607649,233.311017,False,False
ESO 280-SC06,-48.4,261.658217,-31.8814782,14.6412836,-4.68713246,1.86075913,6.4638196,-1.19579121,0.458879346,6.57349834,6.58949548,223.274017,-98.392919,-123.485337,-0.960164933,-5.00642679,233.743913,False,False
ESO 280-SC06,-48.5,261.628195,-31.8258004,14.6180621,-4.65511518,1.91297329,6.44094787,-1.18572182,0.471498273,6.54917901,6.56612948,224.002413,-98.5224599,-123.287787,-0.964233636,-5.01682219,234.178051,False,False
ESO 280-SC06,-48.6,261.598201,-31.7699544,14.5947813,-4.62296585,1.9652823,6.41800153,-1.17563918,0.4840968,6.52478897,6.54272274,224.732948,-98.651916,-123.086408,-0.968352252,-5.0272634,234.613437,False,False
ESO 280-SC06,-48.7,261.568236,-31.7139396,14.571441,-4.59068344,2.0176858,6.39498037,-1.16554332,0.496674536,6.50032808,6.51927533,225.465626,-98.7812841,-122.881217,-0.972520764,-5.03775112,235.050076,False,False
ESO 280-SC06,-48.8,261.538302,-31.6577555,14.5480411,-4.55826692,2.07018341,6.37188417,-1.15543422,0.509231094,6.47579618,6.49578728,226.200453,-98.9105607,-122.672231,-0.976739203,-5.04828602,235.487976,False,False
ESO 280-SC06,-48.9,261.508399,-31.6014014,14.5245813,-4.52571525,2.12277478,6.34871271,-1.14531191,0.521766084,6.4511931,6.47225867,226.937432,-99.0397428,-122.459463,-0.981007644,-5.05886876,235.927141,False,False
ESO 280-SC06,-49,261.478529,-31.5448767,14.5010615,-4.49302737,2.17545955,6.32546576,-1.1351764,0.534279121,6.4265187,6.44868954,227.67657,-99.168827,-122.242921,-0.985326202,-5.06949997,236.367579,False,False
ESO 280-SC06,-49.1,261.448691,-31.4881808,14.4774814,-4.46020222,2.22823739,6.30214312,-1.12502768,0.54676982,6.40177281,6.42507995,228.41787,-99.29781,-122.022611,-0.98969503,-5.08018027,236.809297,False,False
ESO 280-SC06,-49.2,261.418889,-31.4313131,14.4538409,-4.42723872,2.28110796,6.27874454,-1.11486578,0.559237795,6.37695529,6.40142997,229.161339,-99.4266886,-121.798537,-0.994114319,-5.09091028,237.2523,False,False
ESO 280-SC06,-49.3,261.389122,-31.374273,14.4301398,-4.39413578,2.33407091,6.25526982,-1.10469071,0.571682661,6.35206597,6.37773966,229.906981,-99.5554594,-121.570699,-0.998584296,-5.10169058,237.696596,False,False
ESO 280-SC06,-49.4,261.359391,-31.3170597,14.4063779,-4.36089231,2.38712592,6.23171874,-1.09450247,0.584104033,6.32710471,6.35400909,230.654803,-99.6841192,-121.339096,-1.00310522,-5.11252176,238.142192,False,False
ESO 280-SC06,-49.5,261.329697,-31.2596726,14.382555,-4.32750718,2.44027267,6.20809105,-1.08430108,0.596501526,6.30207136,6.33023834,231.404808,-99.8126645,-121.103723,-1.00767738,-5.1234044,238.589093,False,False
ESO 280-SC06,-49.6,261.300042,-31.202111,14.3586708,-4.29397928,2.49351081,6.18438656,-1.07408655,0.608874755,6.27696575,6.30642747,232.157004,-99.9410922,-120.864574,-1.01230111,-5.13433904,239.037308,False,False
ESO 280-SC06,-49.7,261.270427,-31.1443744,14.3347253,-4.26030747,2.54684002,6.16060502,-1.06385889,0.621223331,6.25178774,6.28257657,232.911395,-100.069399,-120.621641,-1.01697675,-5.14532624,239.486843,False,False
ESO 280-SC06,-49.8,261.240851,-31.0864619,14.3107182,-4.22649059,2.60025998,6.13674622,-1.05361812,0.633546869,6.22653718,6.25868572,233.667987,-100.197581,-120.374913,-1.02170469,-5.15636654,239.937706,False,False
ESO 280-SC06,-49.9,261.211318,-31.0283728,14.2866492,-4.19252749,2.65377035,6.11280993,-1.04336424,0.645844979,6.20121393,6.234755,234.426786,-100.325635,-120.124378,-1.02648534,-5.16746048,240.389904,False,False
ESO 280-SC06,-50,261.181827,-30.9701066,14.2625183,-4.15841698,2.7073708,6.08879592,-1.03309727,0.658117271,6.17581782,6.2107845,235.187797,-100.453558,-119.870021,-1.03131913,-5.17860859,240.843444,False,False
ESO 280-SC06,-50.1,261.152379,-30.9116624,14.2383251,-4.12415789,2.76106099,6.06470397,-1.02281723,0.670363354,6.15034871,6.18677431,235.951026,-100.581345,-119.611826,-1.03620653,-5.18981138,241.298333,False,False
ESO 280-SC06,-50.2,261.122976,-30.8530395,14.2140695,-4.089749,2.81484059,6.04053385,-1.01252412,0.682582833,6.12480647,6.16272453,236.716479,-100.708995,-119.349777,-1.04114803,-5.20106937,241.75458,False,False
ESO 280-SC06,-50.3,261.093618,-30.7942373,14.1897513,-4.05518911,2.86870925,6.01628533,-1.00221797,0.694775315,6.09919093,6.13863525,237.484161,-100.836503,-119.083853,-1.04614414,-5.21238307,242.21219,False,False
ESO 280-SC06,-50.4,261.064307,-30.7352549,14.1653703,-4.02047698,2.92266662,5.99195818,-0.991898785,0.706940402,6.07350196,6.11450659,238.254078,-100.963865,-118.814035,-1.05119539,-5.22375299,242.671173,False,False
ESO 280-SC06,-50.5,261.035044,-30.6760917,14.1409262,-3.98561137,2.97671236,5.96755218,-0.981566582,0.719077694,6.04773941,6.09033864,239.026236,-101.091078,-118.540299,-1.05630236,-5.23517962,243.131535,False,False
ESO 280-SC06,-50.6,261.00583,-30.6167469,14.1164189,-3.95059102,3.0308461,5.9430671,-0.971221376,0.731186789,6.02190315,6.06613152,239.80064,-101.218138,-118.262623,-1.06146563,-5.24666347,243.593285,False,False
ESO 280-SC06,-50.7,260.976666,-30.5572196,14.0918482,-3.91541467,3.08506747,5.9185027,-0.960863183,0.743267283,5.99599302,6.04188534,240.577296,-101.345043,-117.980982,-1.0666858,-5.25820502,244.056429,False,False
ESO 280-SC06,-50.8,260.947553,-30.4975093,14.0672138,-3.88008102,3.1393761,5.89385876,-0.950492019,0.75531877,5.97000889,6.01760023,241.356209,-101.471787,-117.695349,-1.07196351,-5.26980476,244.520976,False,False
ESO 280-SC06,-50.9,260.918492,-30.4376151,14.0425155,-3.84458877,3.1937716,5.86913504,-0.940107902,0.767340839,5.94395062,5.99327631,242.137385,-101.598367,-117.405697,-1.07729941,-5.28146319,244.986933,False,False
ESO 280-SC06,-51,260.889484,-30.3775362,14.0177531,-3.80893661,3.2482536,5.84433131,-0.929710848,0.779333079,5.91781807,5.9689137,242.920829,-101.72478,-117.111997,-1.08269419,-5.29318078,245.454308,False,False
ESO 280-SC06,-51.1,260.860531,-30.3172719,13.9929264,-3.77312321,3.30282168,5.81944734,-0.919300874,0.791295073,5.89161111,5.94451254,243.706546,-101.851022,-116.81422,-1.08814853,-5.30495802,245.923109,False,False
ESO 280-SC06,-51.2,260.831633,-30.2568214,13.9680351,-3.73714722,3.35747544,5.7944829,-0.908877998,0.803226403,5.8653296,5.92007297,244.494542,-101.977088,-116.512333,-1.09366318,-5.31679539,246.393344,False,False
ESO 280-SC06,-51.3,260.802793,-30.1961838,13.9430792,-3.70100728,3.41221446,5.76943775,-0.898442238,0.815126648,5.83897341,5.89559513,245.284822,-102.102976,-116.206305,-1.09923886,-5.32869337,246.86502,False,False
ESO 280-SC06,-51.4,260.77401,-30.1353584,13.9180582,-3.66470201,3.4670383,5.74431167,-0.887993613,0.826995381,5.8125424,5.87107917,246.077391,-102.22868,-115.896103,-1.10487635,-5.34065242,247.338145,False,False
ESO 280-SC06,-51.5,260.745286,-30.0743445,13.8929721,-3.62823002,3.52194653,5.71910441,-0.877532142,0.838832175,5.78603646,5.84652523,246.872253,-102.354198,-115.581691,-1.11057643,-5.35267304,247.812728,False,False
ESO 280-SC06,-51.6,260.716623,-30.0131411,13.8678205,-3.59158989,3.57693869,5.69381574,-0.867057843,0.850636597,5.75945544,5.82193349,247.669414,-102.479524,-115.263035,-1.11633993,-5.36475568,248.288776,False,False
ESO 280-SC06,-51.7,260.688022,-29.9517475,13.8426034,-3.55478021,3.63201432,5.66844543,-0.856570737,0.862408211,5.73279923,5.79730411,248.468879,-102.604656,-114.940097,-1.12216767,-5.37690083,248.766296,False,False
ESO 280-SC06,-51.8,260.659483,-29.8901629,13.8173204,-3.51779952,3.68717292,5.64299323,-0.846070844,0.874146577,5.70606769,5.77263724,249.270651,-102.729588,-114.612839,-1.12806051,-5.38910896,249.245297,False,False
ESO 280-SC06,-51.9,260.631009,-29.8283865,13.7919712,-3.48064637,3.74241402,5.61745892,-0.835558184,0.885851251,5.67926071,5.74793308,250.074736,-102.854317,-114.281224,-1.13401933,-5.40138053,249.725787,False,False
ESO 280-SC06,-52,260.6026,-29.7664173,13.7665558,-3.44331927,3.7977371,5.59184226,-0.825032779,0.897521786,5.65237816,5.72319179,250.881137,-102.978839,-113.94521,-1.14004504,-5.41371602,250.207772,False,False
ESO 280-SC06,-52.1,260.574258,-29.7042547,13.7410739,-3.40581673,3.85314164,5.566143,-0.814494649,0.90915773,5.62541994,5.69841357,251.68986,-103.103149,-113.604757,-1.14613856,-5.4261159,250.691262,False,False
ESO 280-SC06,-52.2,260.545985,-29.6418977,13.7155251,-3.36813724,3.9086271,5.54036092,-0.803943817,0.920758627,5.59838591,5.67359862,252.500907,-103.227243,-113.259824,-1.15230084,-5.43858063,251.176264,False,False
ESO 280-SC06,-52.3,260.51778,-29.5793456,13.6899094,-3.33027927,3.96419293,5.51449577,-0.793380305,0.932324016,5.57127597,5.64874712,253.314282,-103.351117,-112.910366,-1.15853285,-5.45111068,251.662784,False,False
ESO 280-SC06,-52.4,260.489647,-29.5165975,13.6642264,-3.29224126,4.01983855,5.48854732,-0.782804136,0.943853433,5.54409001,5.62385929,254.12999,-103.474767,-112.556341,-1.1648356,-5.46370653,252.150832,False,False
ESO 280-SC06,-52.5,260.461587,-29.4536526,13.638476,-3.25402165,4.07556339,5.46251533,-0.772215332,0.955346407,5.51682791,5.59893534,254.948033,-103.598187,-112.197702,-1.1712101,-5.47636864,252.640415,False,False
ESO 280-SC06,-52.6,260.4336,-29.3905099,13.6126578,-3.21561885,4.13136682,5.43639955,-0.761613918,0.966802465,5.48948958,5.5739755,255.768414,-103.721373,-111.834404,-1.1776574,-5.48909747,253.13154,False,False
ESO 280-SC06,-52.7,260.405688,-29.3271687,13.5867717,-3.17703125,4.18724823,5.41019975,-0.750999918,0.978221127,5.4620749,5.54897998,256.591138,-103.844322,-111.466401,-1.18417857,-5.50189351,253.624214,False,False
ESO 280-SC06,-52.8,260.377853,-29.2636281,13.5608174,-3.13825723,4.24320698,5.3839157,-0.740373356,0.989601911,5.43458379,5.52394903,257.416206,-103.967028,-111.093643,-1.1907747,-5.5147572,254.118446,False,False
ESO 280-SC06,-52.9,260.350096,-29.1998873,13.5347947,-3.09929513,4.2992424,5.35754714,-0.729734258,1.00094433,5.40701613,5.49888288,258.24362,-104.089487,-110.716081,-1.19744693,-5.52768902,254.614242,False,False
ESO 280-SC06,-53,260.32242,-29.1359454,13.5087033,-3.0601433,4.35535381,5.33109384,-0.719082648,1.01224788,5.37937184,5.4737818,259.073384,-104.211693,-110.333666,-1.2041964,-5.54068943,255.111609,False,False
ESO 280-SC06,-53.1,260.294824,-29.0718014,13.4825431,-3.02080004,4.4115405,5.30455556,-0.708418553,1.02351208,5.35165082,5.44864602,259.905498,-104.333643,-109.946346,-1.21102429,-5.55375891,255.610556,False,False
ESO 280-SC06,-53.2,260.267312,-29.0074547,13.4563136,-2.98126364,4.46780175,5.27793206,-0.697742,1.03473641,5.32385299,5.42347583,260.739965,-104.455332,-109.55407,-1.21793179,-5.56689791,256.111088,False,False
ESO 280-SC06,-53.3,260.239884,-28.9429042,13.4300148,-2.94153238,4.52413681,5.25122309,-0.687053015,1.04592036,5.29597827,5.3982715,261.576786,-104.576754,-109.156782,-1.22492014,-5.5801069,256.613212,False,False
ESO 280-SC06,-53.4,260.212542,-28.8781492,13.4036463,-2.90160451,4.58054491,5.22442842,-0.676351625,1.05706343,5.26802656,5.37303331,262.415962,-104.697905,-108.754431,-1.2319906,-5.59338634,257.116937,False,False
ESO 280-SC06,-53.5,260.185288,-28.8131887,13.3772079,-2.86147825,4.63702525,5.19754781,-0.66563786,1.06816508,5.23999781,5.34776156,263.257494,-104.818779,-108.346959,-1.23914445,-5.60673671,257.622267,False,False
ESO 280-SC06,-53.6,260.158124,-28.7480219,13.3506994,-2.82115182,4.69357701,5.17058101,-0.654911747,1.0792248,5.21189192,5.32245654,264.101382,-104.939373,-107.93431,-1.24638302,-5.62015846,258.12921,False,False
ESO 280-SC06,-53.7,260.131051,-28.6826479,13.3241205,-2.78062338,4.75019935,5.14352779,-0.644173315,1.09024205,5.18370885,5.29711857,264.947626,-105.05968,-107.516428,-1.25370764,-5.63365205,258.637772,False,False
ESO 280-SC06,-53.8,260.104071,-28.6170658,13.2974709,-2.73989111,4.8068914,5.1163879,-0.633422594,1.10121629,5.15544851,5.27174797,265.796225,-105.179695,-107.093252,-1.2611197,-5.64721795,259.147959,False,False
ESO 280-SC06,-53.9,260.077186,-28.5512747,13.2707504,-2.69895314,4.86365226,5.0891611,-0.622659614,1.11214698,5.12711086,5.24634508,266.647179,-105.299413,-106.664724,-1.2686206,-5.66085661,259.659777,False,False
ESO 280-SC06,-54,260.050398,-28.4852738,13.2439588,-2.65780758,4.92048101,5.06184716,-0.611884406,1.12303357,5.09869583,5.22091023,267.500487,-105.418829,-106.230782,-1.27621179,-5.67456851,260.173232,False,False
ESO 280-SC06,-54.1,260.023708,-28.4190621,13.2170958,-2.61645252,4.97737668,5.03444582,-0.601097001,1.1338755,5.07020338,5.19544377,268.356147,-105.537938,-105.791365,-1.28389473,-5.68835409,260.688329,False,False
ESO 280-SC06,-54.2,259.997119,-28.3526388,13.1901611,-2.57488604,5.0343383,5.00695686,-0.59029743,1.14467221,5.04163347,5.16994608,269.214157,-105.656734,-105.346408,-1.29167093,-5.70221381,261.205074,False,False
ESO 280-SC06,-54.3,259.970633,-28.286003,13.1631544,-2.53310616,5.09136485,4.97938003,-0.579485727,1.15542312,5.01298605,5.14441753,270.074514,-105.775211,-104.895848,-1.29954194,-5.71614813,261.723473,False,False
ESO 280-SC06,-54.4,259.944251,-28.2191539,13.1360756,-2.49111091,5.1484553,4.95171508,-0.568661923,1.16612766,4.98426109,5.1188585,270.937215,-105.893364,-104.43962,-1.30750933,-5.7301575,262.243529,False,False
ESO 280-SC06,-54.5,259.917975,-28.1520904,13.1089243,-2.44889827,5.20560855,4.92396179,-0.557826052,1.17678526,4.95545857,5.0932694,271.802257,-106.011187,-103.977655,-1.31557471,-5.74424237,262.765247,False,False
ESO 280-SC06,-54.6,259.891808,-28.0848117,13.0817003,-2.40646621,5.26282351,4.89611991,-0.546978148,1.18739531,4.92657845,5.06765062,272.669635,-106.128674,-103.509887,-1.32373972,-5.75840319,263.288633,False,False
ESO 280-SC06,-54.7,259.865751,-28.017317,13.0544033,-2.36381267,5.32009904,4.8681892,-0.536118246,1.19795722,4.89762073,5.04200261,273.539345,-106.24582,-103.036246,-1.33200605,-5.77264042,263.813689,False,False
ESO 280-SC06,-54.8,259.839808,-27.9496054,13.0270331,-2.32093557,5.37743394,4.84016942,-0.525246382,1.20847039,4.8685854,5.0163258,274.411382,-106.362618,-102.556662,-1.34037543,-5.78695449,264.340419,False,False
ESO 280-SC06,-54.9,259.813979,-27.8816758,12.9995893,-2.27783277,5.43482702,4.81206035,-0.51436259,1.21893421,4.83947246,4.99062063,275.285739,-106.479062,-102.071062,-1.3488496,-5.80134584,264.868827,False,False
ESO 280-SC06,-55,259.788267,-27.8135276,12.9720718,-2.23450215,5.49227701,4.78386173,-0.503466907,1.22934805,4.8102819,4.96488757,276.16241,-106.595146,-101.579374,-1.35743039,-5.81581491,265.398916,False,False
ESO 280-SC06,-55.1,259.762675,-27.7451597,12.9444802,-2.19094154,5.54978264,4.75557334,-0.492559372,1.23971129,4.78101375,4.93912711,277.041387,-106.710864,-101.081523,-1.36611961,-5.83036214,265.930688,False,False
