cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-427.6,91.1470384,26.0899619,56.5102896,-175.419697,2.1935372,-64.4047987,-4.50934377,2.32779432,64.5624681,64.6044186,51.9107094,19.1557824,-80.9012114,0.132496651,-0.905249744,-24.4044967,False,False
NGC 6715,-427.7,91.1558019,26.0926023,56.5160694,-175.418148,2.20169304,-64.4101051,-4.51130267,2.33606808,64.5678983,64.610144,51.860622,19.1522789,-80.8991409,0.132433835,-0.9051602,-24.3605476,False,False
NGC 6715,-427.8,91.1645639,26.0952416,56.5218451,-175.416599,2.20984721,-64.4154064,-4.51326122,2.34434163,64.5733235,64.6158653,51.8105405,19.1487746,-80.8970645,0.132371018,-0.905070744,-24.3166022,False,False
NGC 6715,-427.9,91.1733246,26.0978798,56.527617,-175.41505,2.21799971,-64.4207026,-4.51521941,2.35261496,64.5787436,64.6215825,51.760465,19.1452695,-80.894982,0.132308198,-0.904981376,-24.2726605,False,False
NGC 6715,-428,91.182084,26.1005169,56.5333848,-175.413501,2.22615054,-64.4259936,-4.51717724,2.36088808,64.5841586,64.6272956,51.7103955,19.1417635,-80.8928935,0.132245376,-0.904892097,-24.2287223,False,False
NGC 6715,-428.1,91.1908419,26.1031528,56.5391488,-175.411952,2.23429971,-64.4312796,-4.51913471,2.36916099,64.5895686,64.6330046,51.6603319,19.1382568,-80.890799,0.132182552,-0.904802906,-24.1847879,False,False
NGC 6715,-428.2,91.1995985,26.1057877,56.5449087,-175.410404,2.24244721,-64.4365604,-4.52109183,2.37743369,64.5949734,64.6387096,51.6102743,19.1347492,-80.8886985,0.132119726,-0.904713803,-24.140857,False,False
NGC 6715,-428.3,91.2083538,26.1084214,56.5506648,-175.408856,2.25059305,-64.4418361,-4.52304858,2.38570616,64.6003731,64.6444104,51.5602226,19.1312408,-80.886592,0.132056898,-0.904624788,-24.0969298,False,False
NGC 6715,-428.4,91.2171076,26.111054,56.5564168,-175.407309,2.25873724,-64.4471066,-4.52500498,2.39397843,64.6057677,64.6501072,51.5101769,19.1277316,-80.8844796,0.131994068,-0.904535861,-24.0530062,False,False
NGC 6715,-428.5,91.2258602,26.1136856,56.5621649,-175.405761,2.26687976,-64.4523721,-4.52696101,2.40225047,64.6111573,64.6557998,51.4601371,19.1242216,-80.8823611,0.131931236,-0.904447023,-24.0090863,False,False
NGC 6715,-428.6,91.2346113,26.116316,56.5679091,-175.404214,2.27502063,-64.4576324,-4.52891669,2.4105223,64.6165417,64.6614884,51.4101032,19.1207107,-80.8802366,0.131868402,-0.904358272,-23.9651699,False,False
NGC 6715,-428.7,91.2433612,26.1189453,56.5736493,-175.402667,2.28315984,-64.4628876,-4.53087201,2.41879391,64.6219211,64.6671729,51.3600752,19.1171991,-80.8781061,0.131805566,-0.904269609,-23.9212572,False,False
NGC 6715,-428.8,91.2521096,26.1215735,56.5793856,-175.40112,2.2912974,-64.4681377,-4.53282697,2.4270653,64.6272953,64.6728533,51.3100532,19.1136866,-80.8759697,0.131742727,-0.904181034,-23.8773481,False,False
NGC 6715,-428.9,91.2608567,26.1242006,56.5851179,-175.399574,2.2994333,-64.4733827,-4.53478157,2.43533648,64.6326645,64.6785296,51.2600371,19.1101733,-80.8738273,0.131679887,-0.904092547,-23.8334427,False,False
NGC 6715,-429,91.2696025,26.1268265,56.5908462,-175.398028,2.30756756,-64.4786226,-4.53673581,2.44360743,64.6380286,64.6842018,51.2100269,19.1066592,-80.8716788,0.131617044,-0.904004148,-23.7895408,False,False
NGC 6715,-429.1,91.2783469,26.1294514,56.5965707,-175.396482,2.31570017,-64.4838573,-4.53868969,2.45187817,64.6433876,64.6898699,51.1600227,19.1031443,-80.8695244,0.131554199,-0.903915836,-23.7456426,False,False
NGC 6715,-429.2,91.28709,26.1320752,56.6022911,-175.394936,2.32383113,-64.489087,-4.54064321,2.46014868,64.6487415,64.6955339,51.1100243,19.0996286,-80.8673641,0.131491352,-0.903827612,-23.701748,False,False
NGC 6715,-429.3,91.2958317,26.1346978,56.6080076,-175.39339,2.33196045,-64.4943115,-4.54259638,2.46841898,64.6540903,64.7011939,51.0600318,19.0961121,-80.8651977,0.131428504,-0.903739475,-23.6578569,False,False
NGC 6715,-429.4,91.3045721,26.1373194,56.6137202,-175.391845,2.34008813,-64.4995309,-4.54454918,2.47668905,64.6594341,64.7068498,51.0100453,19.0925947,-80.8630254,0.131365652,-0.903651426,-23.6139695,False,False
NGC 6715,-429.5,91.3133111,26.1399399,56.6194288,-175.3903,2.34821416,-64.5047452,-4.54650162,2.4849589,64.6647727,64.7125015,50.9600646,19.0890765,-80.8608471,0.131302799,-0.903563465,-23.5700857,False,False
NGC 6715,-429.6,91.3220488,26.1425592,56.6251335,-175.388755,2.35633856,-64.5099544,-4.54845371,2.49322852,64.6701063,64.7181492,50.9100898,19.0855576,-80.8586628,0.131239944,-0.90347559,-23.5262055,False,False
NGC 6715,-429.7,91.3307851,26.1451775,56.6308342,-175.387211,2.36446132,-64.5151585,-4.55040543,2.50149792,64.6754348,64.7237928,50.8601209,19.0820378,-80.8564726,0.131177086,-0.903387804,-23.4823289,False,False
NGC 6715,-429.8,91.3395202,26.1477946,56.636531,-175.385666,2.37258244,-64.5203575,-4.55235679,2.5097671,64.6807582,64.7294323,50.8101579,19.0785171,-80.8542764,0.131114226,-0.903300104,-23.4384559,False,False
NGC 6715,-429.9,91.3482538,26.1504107,56.6422238,-175.384122,2.38070192,-64.5255513,-4.5543078,2.51803605,64.6860765,64.7350678,50.7602008,19.0749957,-80.8520742,0.131051365,-0.903212492,-23.3945865,False,False
NGC 6715,-430,91.3569862,26.1530257,56.6479126,-175.382579,2.38881978,-64.5307401,-4.55625844,2.52630478,64.6913897,64.7406991,50.7102495,19.0714735,-80.8498661,0.130988501,-0.903124966,-23.3507207,False,False
NGC 6715,-430.1,91.3657172,26.1556395,56.6535976,-175.381035,2.396936,-64.5359237,-4.55820872,2.53457328,64.6966979,64.7463264,50.6603041,19.0679504,-80.8476521,0.130925634,-0.903037528,-23.3068585,False,False
NGC 6715,-430.2,91.3744469,26.1582523,56.6592785,-175.379492,2.4050506,-64.5411023,-4.56015864,2.54284156,64.702001,64.7519495,50.6103646,19.0644265,-80.845432,0.130862766,-0.902950177,-23.2629998,False,False
NGC 6715,-430.3,91.3831752,26.160864,56.6649556,-175.377949,2.41316356,-64.5462757,-4.56210821,2.5511096,64.7072989,64.7575686,50.5604309,19.0609018,-80.843206,0.130799895,-0.902862913,-23.2191448,False,False
NGC 6715,-430.4,91.3919023,26.1634746,56.6706287,-175.376406,2.4212749,-64.551444,-4.56405741,2.55937742,64.7125918,64.7631836,50.5105031,19.0573763,-80.8409741,0.130737022,-0.902775736,-23.1752933,False,False
NGC 6715,-430.5,91.400628,26.166084,56.6762978,-175.374863,2.42938462,-64.5566072,-4.56600625,2.56764501,64.7178797,64.7687946,50.4605811,19.05385,-80.8387362,0.130674147,-0.902688646,-23.1314455,False,False
NGC 6715,-430.6,91.4093523,26.1686924,56.681963,-175.373321,2.43749272,-64.5617653,-4.56795473,2.57591237,64.7231624,64.7744014,50.410665,19.0503228,-80.8364924,0.13061127,-0.902601642,-23.0876012,False,False
NGC 6715,-430.7,91.4180754,26.1712997,56.6876242,-175.371778,2.44559919,-64.5669183,-4.56990285,2.5841795,64.7284401,64.7800042,50.3607547,19.0467949,-80.8342427,0.130548391,-0.902514726,-23.0437604,False,False
NGC 6715,-430.8,91.4267971,26.1739059,56.6932815,-175.370237,2.45370405,-64.5720662,-4.57185061,2.59244641,64.7337127,64.7856028,50.3108502,19.0432661,-80.831987,0.130485509,-0.902427896,-22.9999233,False,False
NGC 6715,-430.9,91.4355175,26.1765111,56.6989349,-175.368695,2.46180728,-64.577209,-4.57379801,2.60071308,64.7389802,64.7911974,50.2609516,19.0397365,-80.8297253,0.130422625,-0.902341152,-22.9560897,False,False
NGC 6715,-431,91.4442366,26.1791151,56.7045843,-175.367153,2.46990891,-64.5823467,-4.57574504,2.60897951,64.7442426,64.7967879,50.2110588,19.0362061,-80.8274577,0.130359739,-0.902254496,-22.9122597,False,False
NGC 6715,-431.1,91.4529544,26.181718,56.7102297,-175.365612,2.47800891,-64.5874793,-4.57769172,2.61724572,64.7495,64.8023744,50.1611719,19.0326749,-80.8251842,0.130296851,-0.902167925,-22.8684333,False,False
NGC 6715,-431.2,91.4616709,26.1843199,56.7158712,-175.364071,2.48610731,-64.5926068,-4.57963803,2.62551169,64.7547523,64.8079567,50.1112907,19.0291428,-80.8229048,0.13023396,-0.902081442,-22.8246105,False,False
NGC 6715,-431.3,91.470386,26.1869206,56.7215088,-175.36253,2.4942041,-64.5977292,-4.58158399,2.63377743,64.7599995,64.813535,50.0614154,19.02561,-80.8206194,0.130171067,-0.901995044,-22.7807912,False,False
NGC 6715,-431.4,91.4790998,26.1895203,56.7271424,-175.36099,2.50229927,-64.6028465,-4.58352958,2.64204294,64.7652416,64.8191092,50.0115459,19.0220763,-80.8183281,0.130108172,-0.901908734,-22.7369754,False,False
NGC 6715,-431.5,91.4878124,26.1921189,56.7327721,-175.35945,2.51039284,-64.6079587,-4.58547481,2.65030821,64.7704787,64.8246793,49.9616822,19.0185418,-80.8160309,0.130045275,-0.901822509,-22.6931633,False,False
NGC 6715,-431.6,91.4965236,26.1947164,56.7383979,-175.35791,2.51848481,-64.6130658,-4.58741968,2.65857325,64.7757107,64.8302453,49.9118243,19.0150065,-80.8137278,0.129982375,-0.901736371,-22.6493547,False,False
NGC 6715,-431.7,91.5052335,26.1973128,56.7440196,-175.35637,2.52657517,-64.6181678,-4.58936418,2.66683805,64.7809376,64.8358072,49.8619722,19.0114703,-80.8114187,0.129919473,-0.901650319,-22.6055496,False,False
NGC 6715,-431.8,91.5139421,26.1999082,56.7496375,-175.35483,2.53466393,-64.6232647,-4.59130833,2.67510261,64.7861594,64.8413651,49.8121259,19.0079334,-80.8091037,0.129856569,-0.901564353,-22.5617481,False,False
NGC 6715,-431.9,91.5226494,26.2025024,56.7552514,-175.353291,2.54275109,-64.6283565,-4.59325211,2.68336694,64.7913762,64.8469189,49.7622854,19.0043956,-80.8067828,0.129793662,-0.901478473,-22.5179502,False,False
NGC 6715,-432,91.5313554,26.2050956,56.7608614,-175.351752,2.55083665,-64.6334432,-4.59519553,2.69163103,64.7965879,64.8524686,49.7124507,19.000857,-80.804456,0.129730753,-0.901392679,-22.4741558,False,False
NGC 6715,-432.1,91.5400601,26.2076877,56.7664674,-175.350213,2.55892061,-64.6385248,-4.59713859,2.69989488,64.8017945,64.8580142,49.6626218,18.9973176,-80.8021233,0.129667842,-0.901306971,-22.430365,False,False
NGC 6715,-432.2,91.5487635,26.2102787,56.7720694,-175.348674,2.56700298,-64.6436013,-4.59908129,2.70815849,64.8069961,64.8635557,49.6127986,18.9937774,-80.7997847,0.129604928,-0.901221349,-22.3865777,False,False
NGC 6715,-432.3,91.5574655,26.2128686,56.7776676,-175.347136,2.57508375,-64.6486727,-4.60102363,2.71642186,64.8121925,64.8690932,49.5629812,18.9902364,-80.7974402,0.129542013,-0.901135813,-22.3427939,False,False
NGC 6715,-432.4,91.5661663,26.2154575,56.7832618,-175.345598,2.58316293,-64.653739,-4.6029656,2.72468499,64.817384,64.8746266,49.5131696,18.9866945,-80.7950897,0.129479094,-0.901050363,-22.2990137,False,False
NGC 6715,-432.5,91.5748658,26.2180453,56.788852,-175.34406,2.59124052,-64.6588003,-4.60490721,2.73294789,64.8225703,64.8801559,49.4633638,18.9831518,-80.7927334,0.129416174,-0.900964999,-22.255237,False,False
NGC 6715,-432.6,91.583564,26.220632,56.7944383,-175.342522,2.59931653,-64.6638564,-4.60684846,2.74121054,64.8277516,64.8856811,49.4135637,18.9796083,-80.7903712,0.129353251,-0.90087972,-22.2114639,False,False
NGC 6715,-432.7,91.592261,26.2232176,56.8000207,-175.340984,2.60739094,-64.6689074,-4.60878934,2.74947294,64.8329278,64.8912023,49.3637694,18.976064,-80.788003,0.129290326,-0.900794527,-22.1676943,False,False
NGC 6715,-432.8,91.6009566,26.2258021,56.8055991,-175.339447,2.61546378,-64.6739534,-4.61072987,2.75773511,64.838099,64.8967193,49.3139808,18.9725189,-80.785629,0.129227398,-0.900709419,-22.1239282,False,False
NGC 6715,-432.9,91.6096509,26.2283856,56.8111736,-175.33791,2.62353502,-64.6789942,-4.61267003,2.76599703,64.843265,64.9022323,49.264198,18.9689729,-80.7832491,0.129164469,-0.900624398,-22.0801657,False,False
NGC 6715,-433,91.618344,26.230968,56.8167441,-175.336373,2.63160469,-64.68403,-4.61460983,2.77425871,64.8484261,64.9077412,49.2144209,18.9654262,-80.7808633,0.129101536,-0.900539461,-22.0364067,False,False
NGC 6715,-433.1,91.6270357,26.2335493,56.8223107,-175.334837,2.63967277,-64.6890607,-4.61654926,2.78252015,64.853582,64.9132461,49.1646496,18.9618786,-80.7784716,0.129038602,-0.90045461,-21.9926512,False,False
NGC 6715,-433.2,91.6357262,26.2361295,56.8278733,-175.3333,2.64773928,-64.6940863,-4.61848834,2.79078134,64.8587329,64.9187468,49.114884,18.9583302,-80.776074,0.128975665,-0.900369845,-21.9488993,False,False
NGC 6715,-433.3,91.6444154,26.2387087,56.8334321,-175.331764,2.65580421,-64.6991068,-4.62042705,2.79904228,64.8638787,64.9242435,49.0651241,18.9547809,-80.7736706,0.128912725,-0.900285164,-21.9051508,False,False
NGC 6715,-433.4,91.6531033,26.2412868,56.8389868,-175.330228,2.66386757,-64.7041222,-4.62236539,2.80730298,64.8690195,64.9297362,49.01537,18.9512309,-80.7712612,0.128849783,-0.900200569,-21.8614059,False,False
NGC 6715,-433.5,91.6617899,26.2438639,56.8445377,-175.328693,2.67192935,-64.7091325,-4.62430338,2.81556343,64.8741552,64.9352247,48.9656216,18.94768,-80.768846,0.128786839,-0.90011606,-21.8176645,False,False
NGC 6715,-433.6,91.6704753,26.2464398,56.8500845,-175.327157,2.67998956,-64.7141377,-4.626241,2.82382364,64.8792858,64.9407092,48.9158789,18.9441283,-80.7664249,0.128723893,-0.900031635,-21.7739267,False,False
NGC 6715,-433.7,91.6791594,26.2490147,56.8556275,-175.325622,2.6880482,-64.7191379,-4.62817825,2.83208359,64.8844114,64.9461895,48.8661419,18.9405758,-80.7639979,0.128660944,-0.899947296,-21.7301923,False,False
NGC 6715,-433.8,91.6878422,26.2515886,56.8611665,-175.324087,2.69610527,-64.7241329,-4.63011515,2.8403433,64.8895319,64.9516659,48.8164106,18.9370225,-80.7615651,0.128597992,-0.899863041,-21.6864615,False,False
NGC 6715,-433.9,91.6965237,26.2541613,56.8667016,-175.322552,2.70416077,-64.7291229,-4.63205168,2.84860276,64.8946473,64.9571381,48.7666851,18.9334683,-80.7591264,0.128535038,-0.899778872,-21.6427341,False,False
NGC 6715,-434,91.705204,26.256733,56.8722327,-175.321018,2.71221471,-64.7341078,-4.63398785,2.85686197,64.8997577,64.9626063,48.7169652,18.9299134,-80.7566818,0.128472082,-0.899694788,-21.5990103,False,False
NGC 6715,-434.1,91.713883,26.2593036,56.8777599,-175.319483,2.72026708,-64.7390876,-4.63592365,2.86512093,64.904863,64.9680703,48.6672511,18.9263576,-80.7542313,0.128409123,-0.899610788,-21.55529,False,False
NGC 6715,-434.2,91.7225607,26.2618732,56.8832831,-175.317949,2.7283179,-64.7440623,-4.63785909,2.87337964,64.9099633,64.9735304,48.6175426,18.922801,-80.751775,0.128346162,-0.899526873,-21.5115731,False,False
NGC 6715,-434.3,91.7312371,26.2644417,56.8888025,-175.316415,2.73636715,-64.7490319,-4.63979417,2.88163809,64.9150585,64.9789863,48.5678399,18.9192435,-80.7493128,0.128283198,-0.899443044,-21.4678598,False,False
NGC 6715,-434.4,91.7399123,26.2670091,56.8943178,-175.314882,2.74441485,-64.7539965,-4.64172888,2.8898963,64.9201487,64.9844382,48.5181428,18.9156853,-80.7468448,0.128220232,-0.899359298,-21.42415,False,False
NGC 6715,-434.5,91.7485862,26.2695755,56.8998293,-175.313348,2.75246098,-64.7589559,-4.64366323,2.89815425,64.9252338,64.989886,48.4684514,18.9121262,-80.7443709,0.128157264,-0.899275638,-21.3804437,False,False
NGC 6715,-434.6,91.7572589,26.2721408,56.9053368,-175.311815,2.76050556,-64.7639103,-4.64559721,2.90641195,64.9303138,64.9953297,48.4187657,18.9085663,-80.7418912,0.128094292,-0.899192062,-21.3367409,False,False
NGC 6715,-434.7,91.7659303,26.2747051,56.9108403,-175.310282,2.76854859,-64.7688596,-4.64753083,2.91466939,64.9353888,65.0007694,48.3690857,18.9050056,-80.7394056,0.128031319,-0.899108571,-21.2930415,False,False
NGC 6715,-434.8,91.7746004,26.2772683,56.9163399,-175.30875,2.77659007,-64.7738039,-4.64946409,2.92292658,64.9404587,65.0062049,48.3194113,18.9014441,-80.7369142,0.127968343,-0.899025164,-21.2493457,False,False
NGC 6715,-434.9,91.7832693,26.2798304,56.9218356,-175.307217,2.78462999,-64.778743,-4.65139698,2.93118352,64.9455236,65.0116365,48.2697426,18.8978817,-80.7344169,0.127905364,-0.898941842,-21.2056533,False,False
NGC 6715,-435,91.7919369,26.2823915,56.9273274,-175.305685,2.79266837,-64.7836771,-4.6533295,2.93944019,64.9505834,65.0170639,48.2200796,18.8943186,-80.7319137,0.127842383,-0.898858604,-21.1619645,False,False
NGC 6715,-435.1,91.8006033,26.2849515,56.9328152,-175.304153,2.8007052,-64.7886061,-4.65526167,2.94769662,64.9556382,65.0224873,48.1704223,18.8907546,-80.7294047,0.1277794,-0.89877545,-21.1182791,False,False
NGC 6715,-435.2,91.8092684,26.2875104,56.9382991,-175.302621,2.80874049,-64.79353,-4.65719347,2.95595278,64.9606879,65.0279066,48.1207706,18.8871898,-80.7268899,0.127716414,-0.898692381,-21.0745972,False,False
NGC 6715,-435.3,91.8179322,26.2900683,56.943779,-175.301089,2.81677423,-64.7984488,-4.6591249,2.96420869,64.9657326,65.0333218,48.0711245,18.8836241,-80.7243693,0.127653425,-0.898609396,-21.0309188,False,False
NGC 6715,-435.4,91.8265948,26.2926252,56.949255,-175.299558,2.82480643,-64.8033625,-4.66105597,2.97246434,64.9707722,65.038733,48.0214841,18.8800577,-80.7218428,0.127590434,-0.898526496,-20.9872439,False,False
NGC 6715,-435.5,91.8352562,26.295181,56.9547271,-175.298026,2.83283708,-64.8082712,-4.66298667,2.98071973,64.9758068,65.04414,47.9718493,18.8764904,-80.7193104,0.12752744,-0.898443679,-20.9435724,False,False
NGC 6715,-435.6,91.8439163,26.2977357,56.9601952,-175.296495,2.8408662,-64.8131748,-4.66491701,2.98897487,64.9808363,65.0495431,47.9222202,18.8729223,-80.7167723,0.127464444,-0.898360947,-20.8999044,False,False
NGC 6715,-435.7,91.8525752,26.3002894,56.9656594,-175.294965,2.84889379,-64.8180734,-4.66684698,2.99722974,64.9858607,65.054942,47.8725967,18.8693534,-80.7142283,0.127401445,-0.898278298,-20.8562399,False,False
NGC 6715,-435.8,91.8612328,26.302842,56.9711196,-175.293434,2.85691983,-64.8229668,-4.66877659,3.00548435,64.9908801,65.0603369,47.8229789,18.8657836,-80.7116784,0.127338444,-0.898195734,-20.8125789,False,False
NGC 6715,-435.9,91.8698891,26.3053936,56.976576,-175.291904,2.86494435,-64.8278552,-4.67070584,3.0137387,64.9958945,65.0657277,47.7733666,18.8622131,-80.7091228,0.12727544,-0.898113253,-20.7689213,False,False
NGC 6715,-436,91.8785443,26.3079441,56.9820283,-175.290374,2.87296733,-64.8327385,-4.67263472,3.02199279,65.0009038,65.0711144,47.72376,18.8586417,-80.7065613,0.127212433,-0.898030857,-20.7252672,False,False
NGC 6715,-436.1,91.8871982,26.3104936,56.9874768,-175.288844,2.88098878,-64.8376167,-4.67456323,3.03024662,65.0059081,65.0764971,47.6741591,18.8550695,-80.703994,0.127149424,-0.897948544,-20.6816166,False,False
NGC 6715,-436.2,91.8958508,26.313042,56.9929213,-175.287314,2.8890087,-64.8424899,-4.67649138,3.03850018,65.0109073,65.0818757,47.6245637,18.8514964,-80.7014209,0.127086412,-0.897866315,-20.6379694,False,False
NGC 6715,-436.3,91.9045022,26.3155894,56.9983619,-175.285785,2.89702709,-64.847358,-4.67841916,3.04675348,65.0159014,65.0872503,47.5749739,18.8479226,-80.698842,0.127023398,-0.897784169,-20.5943257,False,False
NGC 6715,-436.4,91.9131524,26.3181357,57.0037985,-175.284256,2.90504396,-64.852221,-4.68034658,3.05500652,65.0208906,65.0926207,47.5253898,18.8443479,-80.6962572,0.126960381,-0.897702108,-20.5506854,False,False
NGC 6715,-436.5,91.9218014,26.320681,57.0092312,-175.282727,2.9130593,-64.8570789,-4.68227363,3.06325929,65.0258746,65.0979871,47.4758113,18.8407724,-80.6936666,0.126897362,-0.89762013,-20.5070487,False,False
NGC 6715,-436.6,91.9304491,26.3232252,57.01466,-175.281198,2.92107312,-64.8619318,-4.68420032,3.0715118,65.0308537,65.1033495,47.4262383,18.8371961,-80.6910703,0.12683434,-0.897538236,-20.4634153,False,False
NGC 6715,-436.7,91.9390955,26.3257684,57.0200849,-175.279669,2.92908542,-64.8667796,-4.68612664,3.07976404,65.0358277,65.1087078,47.376671,18.833619,-80.6884681,0.126771315,-0.897456425,-20.4197854,False,False
NGC 6715,-436.8,91.9477408,26.3283106,57.0255058,-175.278141,2.9370962,-64.8716223,-4.68805259,3.08801601,65.0407966,65.114062,47.3271092,18.830041,-80.6858601,0.126708288,-0.897374697,-20.376159,False,False
NGC 6715,-436.9,91.9563848,26.3308517,57.0309228,-175.276613,2.94510546,-64.87646,-4.68997818,3.09626772,65.0457605,65.1194121,47.2775531,18.8264622,-80.6832463,0.126645258,-0.897293053,-20.332536,False,False
NGC 6715,-437,91.9650276,26.3333917,57.0363358,-175.275085,2.95311321,-64.8812926,-4.6919034,3.10451916,65.0507193,65.1247582,47.2280025,18.8228826,-80.6806267,0.126582225,-0.897211493,-20.2889165,False,False
NGC 6715,-437.1,91.9736692,26.3359307,57.0417449,-175.273557,2.96111944,-64.8861201,-4.69382826,3.11277033,65.0556732,65.1301002,47.1784575,18.8193022,-80.6780013,0.12651919,-0.897130015,-20.2453004,False,False
NGC 6715,-437.2,91.9823095,26.3384687,57.0471501,-175.272029,2.96912416,-64.8909426,-4.69575275,3.12102123,65.0606219,65.1354381,47.1289181,18.815721,-80.6753701,0.126456152,-0.897048621,-20.2016877,False,False
NGC 6715,-437.3,91.9909487,26.3410056,57.0525513,-175.270502,2.97712737,-64.89576,-4.69767687,3.12927187,65.0655657,65.140772,47.0793842,18.8121389,-80.6727331,0.126393111,-0.89696731,-20.1580785,False,False
NGC 6715,-437.4,91.9995866,26.3435415,57.0579486,-175.268975,2.98512907,-64.9005723,-4.69960063,3.13752223,65.0705043,65.1461018,47.0298559,18.808556,-80.6700903,0.126330068,-0.896886083,-20.1144728,False,False
NGC 6715,-437.5,92.0082232,26.3460764,57.063342,-175.267448,2.99312926,-64.9053796,-4.70152402,3.14577232,65.075438,65.1514276,46.9803332,18.8049723,-80.6674417,0.126267022,-0.896804938,-20.0708704,False,False
NGC 6715,-437.6,92.0168587,26.3486102,57.0687315,-175.265922,3.00112794,-64.9101818,-4.70344704,3.15402215,65.0803666,65.1567492,46.9308161,18.8013877,-80.6647874,0.126203973,-0.896723877,-20.0272715,False,False
NGC 6715,-437.7,92.025493,26.351143,57.074117,-175.264395,3.00912512,-64.9149789,-4.7053697,3.1622717,65.0852902,65.1620669,46.8813045,18.7978024,-80.6621272,0.126140921,-0.896642898,-19.9836761,False,False
NGC 6715,-437.8,92.034126,26.3536747,57.0794986,-175.262869,3.01712079,-64.919771,-4.70729199,3.17052097,65.0902087,65.1673804,46.8317984,18.7942162,-80.6594613,0.126077867,-0.896562002,-19.940084,False,False
NGC 6715,-437.9,92.0427578,26.3562054,57.0848762,-175.261343,3.02511497,-64.924558,-4.70921391,3.17876998,65.0951222,65.1726899,46.782298,18.7906292,-80.6567895,0.126014811,-0.89648119,-19.8964954,False,False
NGC 6715,-438,92.0513884,26.358735,57.09025,-175.259817,3.03310764,-64.92934,-4.71113547,3.18701871,65.1000306,65.1779953,46.732803,18.7870414,-80.654112,0.125951751,-0.89640046,-19.8529103,False,False
NGC 6715,-438.1,92.0600178,26.3612637,57.0956197,-175.258292,3.04109882,-64.9341169,-4.71305666,3.19526717,65.104934,65.1832967,46.6833136,18.7834527,-80.6514287,0.125888689,-0.896319813,-19.8093285,False,False
NGC 6715,-438.2,92.068646,26.3637913,57.1009856,-175.256766,3.0490885,-64.9388887,-4.71497749,3.20351535,65.1098324,65.188594,46.6338297,18.7798632,-80.6487397,0.125825624,-0.896239249,-19.7657502,False,False
NGC 6715,-438.3,92.077273,26.3663178,57.1063475,-175.255241,3.05707668,-64.9436555,-4.71689794,3.21176326,65.1147258,65.1938872,46.5843514,18.7762729,-80.6460448,0.125762556,-0.896158767,-19.7221753,False,False
NGC 6715,-438.4,92.0858988,26.3688433,57.1117055,-175.253716,3.06506337,-64.9484172,-4.71881803,3.22001089,65.1196141,65.1991764,46.5348786,18.7726818,-80.6433442,0.125699485,-0.896078368,-19.6786038,False,False
NGC 6715,-438.5,92.0945233,26.3713678,57.1170596,-175.252191,3.07304857,-64.9531738,-4.72073775,3.22825824,65.1244973,65.2044615,46.4854113,18.7690899,-80.6406378,0.125636412,-0.895998052,-19.6350357,False,False
NGC 6715,-438.6,92.1031467,26.3738913,57.1224097,-175.250667,3.08103228,-64.9579254,-4.72265711,3.23650532,65.1293756,65.2097426,46.4359496,18.7654971,-80.6379256,0.125573336,-0.895917818,-19.5914711,False,False
NGC 6715,-438.7,92.1117689,26.3764137,57.127756,-175.249142,3.0890145,-64.9626719,-4.72457609,3.24475212,65.1342488,65.2150196,46.3864933,18.7619035,-80.6352077,0.125510257,-0.895837666,-19.5479098,False,False
NGC 6715,-438.8,92.1203899,26.3789351,57.1330982,-175.247618,3.09699523,-64.9674134,-4.72649471,3.25299864,65.139117,65.2202925,46.3370426,18.7583091,-80.632484,0.125447176,-0.895757597,-19.504352,False,False
NGC 6715,-438.9,92.1290096,26.3814555,57.1384366,-175.246094,3.10497448,-64.9721498,-4.72841296,3.26124488,65.1439801,65.2255614,46.2875974,18.7547139,-80.6297546,0.125384091,-0.895677611,-19.4607976,False,False
NGC 6715,-439,92.1376282,26.3839748,57.143771,-175.244571,3.11295225,-64.9768812,-4.73033085,3.26949085,65.1488382,65.2308262,46.2381577,18.7511178,-80.6270194,0.125321004,-0.895597707,-19.4172466,False,False
NGC 6715,-439.1,92.1462456,26.3864931,57.1491015,-175.243047,3.12092853,-64.9816075,-4.73224836,3.27773653,65.1536913,65.236087,46.1887235,18.747521,-80.6242784,0.125257914,-0.895517885,-19.373699,False,False
NGC 6715,-439.2,92.1548617,26.3890104,57.1544281,-175.241524,3.12890333,-64.9863287,-4.73416551,3.28598193,65.1585393,65.2413437,46.1392948,18.7439233,-80.6215316,0.125194821,-0.895438145,-19.3301548,False,False
NGC 6715,-439.3,92.1634767,26.3915266,57.1597507,-175.240001,3.13687665,-64.9910449,-4.73608229,3.29422705,65.1633823,65.2465963,46.0898716,18.7403247,-80.6187792,0.125131726,-0.895358487,-19.286614,False,False
NGC 6715,-439.4,92.1720905,26.3940419,57.1650694,-175.238478,3.14484849,-64.9957561,-4.7379987,3.30247189,65.1682203,65.2518449,46.0404539,18.7367254,-80.6160209,0.125068627,-0.895278912,-19.2430766,False,False
