cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-564.7,263.739011,-19.5554505,9.633752,6.70381209,7.01207427,1.37732817,1.11619137,1.17256586,1.77282714,2.125518,67.1323334,-35.6705861,109.093403,-5.14375106,-4.15743041,32.9992725,False,False
NGC 6342,-564.8,263.809458,-19.5661094,9.62601369,6.73022692,6.95016571,1.37041169,1.11981737,1.16131498,1.76975115,2.1167597,68.1257476,-35.2384192,110.928929,-5.17492804,-4.13716687,34.0098437,False,False
NGC 6342,-564.9,263.880855,-19.5774716,9.61816103,6.75648448,6.88711683,1.36339347,1.12339902,1.14987583,1.76659761,2.10786184,69.1220579,-34.8033483,112.774918,-5.20643936,-4.11678993,35.0201271,False,False
NGC 6342,-565,263.953213,-19.5895427,9.61019414,6.78258373,6.82291638,1.3562732,1.12693603,1.13824735,1.76336661,2.09882559,70.121297,-34.3653211,114.6316,-5.23829225,-4.09629518,36.030031,False,False
NGC 6342,-565.1,264.026542,-19.6023285,9.60211313,6.80852361,6.75755284,1.34905059,1.13042808,1.12642843,1.76005828,2.08965216,71.1234951,-33.9242831,116.499211,-5.27049404,-4.07567814,37.0394582,False,False
NGC 6342,-565.2,264.100855,-19.6158351,9.59391814,6.83430298,6.6910144,1.34172533,1.13387488,1.11441794,1.75667273,2.08034287,72.1286799,-33.4801784,118.377986,-5.30305212,-4.05493425,38.0483045,False,False
NGC 6342,-565.3,264.176162,-19.6300684,9.58560932,6.8599207,6.62328901,1.33429711,1.13727609,1.10221472,1.75321011,2.07089908,73.1368764,-33.0329488,120.268164,-5.33597401,-4.0340589,39.0564593,False,False
NGC 6342,-565.4,264.252476,-19.6450349,9.57718681,6.88537554,6.55436433,1.32676563,1.14063141,1.0898176,1.74967055,2.06132226,74.1481063,-32.5825341,122.169983,-5.36926726,-4.01304738,40.0638045,False,False
NGC 6342,-565.5,264.329808,-19.6607409,9.56865079,6.91066627,6.48422773,1.31913057,1.14394049,1.07722537,1.74605421,2.05161396,75.1623882,-32.1288717,124.083685,-5.40293953,-3.99189494,41.0702143,False,False
NGC 6342,-565.6,264.408171,-19.677193,9.56000144,6.93579157,6.41286633,1.31139163,1.14720301,1.06443681,1.74236126,2.04177581,76.1797366,-31.6718966,126.009508,-5.43699852,-3.97059674,42.0755547,False,False
NGC 6342,-565.7,264.487578,-19.6943978,9.55123897,6.9607501,6.34026693,1.30354848,1.15041863,1.05145066,1.73859186,2.03180957,77.2001623,-31.2115412,127.947694,-5.47145199,-3.94914789,43.0796828,False,False
NGC 6342,-565.8,264.568041,-19.7123624,9.54236358,6.98554044,6.26641608,1.29560081,1.15358698,1.03826565,1.7347462,2.02171708,78.2236712,-30.747735,129.898483,-5.50630771,-3.92754343,44.0824465,False,False
NGC 6342,-565.9,264.649574,-19.7310936,9.53337551,7.01016115,6.19130002,1.28754831,1.15670772,1.02488047,1.73082449,2.01150028,79.2502647,-30.2804046,131.862112,-5.54157351,-3.90577835,45.0836836,False,False
NGC 6342,-566,264.73219,-19.7505988,9.52427501,7.03461069,6.11490469,1.27939066,1.15978049,1.0112938,1.72682693,2.00116126,80.2799383,-29.8094732,133.838817,-5.5772572,-3.88384757,46.0832213,False,False
NGC 6342,-566.1,264.815903,-19.7708852,9.51506234,7.05888749,6.03721577,1.27112755,1.1628049,0.9975043,1.72275375,1.99070222,81.3126821,-29.3348605,135.82883,-5.61336655,-3.86174596,47.0808757,False,False
NGC 6342,-566.2,264.900727,-19.7919605,9.50573781,7.0829899,5.95821861,1.26275867,1.16578058,0.983510584,1.71860519,1.98012547,82.3484792,-28.8564826,137.83238,-5.64990933,-3.83946836,48.0764503,False,False
NGC 6342,-566.3,264.986676,-19.8138322,9.49630172,7.1069162,5.87789829,1.25428369,1.16870714,0.969311261,1.71438151,1.96943349,83.387306,-28.3742513,139.849687,-5.68689319,-3.81700956,49.0697363,False,False
NGC 6342,-566.4,265.073765,-19.8365083,9.48675441,7.13066461,5.79623961,1.24570232,1.17158418,0.954904913,1.71008297,1.9586289,84.4291308,-27.888074,141.880967,-5.7243257,-3.79436432,50.0605106,False,False
NGC 6342,-566.5,265.162008,-19.8599968,9.47709624,7.15423327,5.71322705,1.23701425,1.1744113,0.940290099,1.70570987,1.94771446,85.4739136,-27.3978535,143.926427,-5.76221429,-3.77152741,51.0485358,False,False
NGC 6342,-566.6,265.251422,-19.8843059,9.4673276,7.17762023,5.62884482,1.22821918,1.17718807,0.925465361,1.7012625,1.93669312,86.5216049,-26.9034872,145.986259,-5.80056618,-3.74849355,52.0335584,False,False
NGC 6342,-566.7,265.342021,-19.9094439,9.45744889,7.20082347,5.54307686,1.21931681,1.17991406,0.910429218,1.69674119,1.92556798,87.572145,-26.4048671,148.060647,-5.83938836,-3.7252575,53.0153085,False,False
NGC 6342,-566.8,265.433822,-19.9354194,9.44746058,7.22384086,5.45590681,1.21030687,1.18258883,0.895180174,1.69214629,1.91434234,88.625463,-25.9018789,150.149755,-5.87868754,-3.70181406,53.9934979,False,False
NGC 6342,-566.9,265.526839,-19.9622411,9.43736313,7.24667019,5.36731805,1.20118905,1.18521194,0.879716715,1.68747814,1.9030197,89.6814757,-25.3944019,152.253732,-5.91847003,-3.67815804,54.9678193,False,False
NGC 6342,-567,265.62109,-19.9899178,9.42715705,7.26930914,5.27729371,1.19196311,1.18778291,0.864037314,1.68273714,1.89160376,90.7400865,-24.8823081,154.372702,-5.95874173,-3.65428437,55.9379451,False,False
NGC 6342,-567.1,265.716591,-20.0184586,9.4168429,7.29175529,5.18581666,1.18262877,1.19030126,0.848140433,1.67792369,1.88009843,91.8011839,-24.3654617,156.506764,-5.99950801,-3.63018804,56.9035254,False,False
NGC 6342,-567.2,265.813359,-20.0478726,9.40642126,7.3140061,5.09286956,1.17318579,1.19276651,0.832024523,1.67303821,1.86850787,92.8646407,-23.8437185,158.655988,-6.0407736,-3.60586421,57.864187,False,False
NGC 6342,-567.3,265.91141,-20.0781693,9.39589276,7.33605889,4.99843483,1.16363394,1.19517814,0.815688033,1.66808115,1.85683648,93.9303116,-23.3169249,160.820407,-6.08254251,-3.58130819,58.8195315,False,False
NGC 6342,-567.4,266.010762,-20.109358,9.38525807,7.35791088,4.90249472,1.15397299,1.19753564,0.799129408,1.66305299,1.8450889,94.9980323,-22.7849173,163.000015,-6.12481785,-3.55651552,59.7691335,False,False
NGC 6342,-567.5,266.111432,-20.1414484,9.37451791,7.37955911,4.80503129,1.14420274,1.19983844,0.782347097,1.65795422,1.83327008,96.0676172,-22.2475212,165.194755,-6.16760175,-3.53148204,60.712539,False,False
NGC 6342,-567.6,266.213437,-20.1744504,9.36367304,7.4010005,4.70602648,1.13432303,1.20208601,0.765339559,1.65278538,1.82138523,97.1388577,-21.70455,167.404519,-6.2108951,-3.50620388,61.6492632,False,False
NGC 6342,-567.7,266.316795,-20.2083737,9.3527243,7.4222318,4.60546212,1.12433368,1.20427775,0.748105263,1.647547,1.80943986,98.2115199,-21.1558041,169.629132,-6.25469745,-3.48067761,62.5787883,False,False
NGC 6342,-567.8,266.421523,-20.2432283,9.34167255,7.44324956,4.50332,1.11423456,1.20641306,0.730642705,1.64223967,1.79743982,99.2853422,-20.6010697,171.868347,-6.2990067,-3.45490029,63.5005613,False,False
NGC 6342,-567.9,266.52764,-20.2790244,9.33051875,7.46405017,4.39958188,1.10402558,1.20849133,0.712950407,1.63686401,1.78539129,100.360033,-20.0401173,174.121833,-6.34381891,-3.42886957,64.4139918,False,False
NGC 6342,-568,266.635162,-20.3157721,9.31926388,7.4846298,4.29422957,1.09370666,1.2105119,0.69502693,1.63142064,1.77330081,101.435267,-19.4727008,176.389159,-6.38912797,-3.40258379,65.3184493,False,False
NGC 6342,-568.1,266.744107,-20.3534817,9.30790904,7.50498441,4.18724499,1.08327776,1.21247409,0.676870886,1.62591025,1.76117527,102.510683,-18.8985553,178.669785,-6.43492528,-3.37604213,66.2132604,False,False
NGC 6342,-568.2,266.854492,-20.3921633,9.29645537,7.52510973,4.07861027,1.07273888,1.21437721,0.658480947,1.62033352,1.74902198,103.585881,-18.3173962,180.963039,-6.48119934,-3.34924478,67.0977064,False,False
NGC 6342,-568.3,266.966334,-20.4318272,9.28490408,7.54500121,3.9683078,1.06209007,1.21622053,0.639855863,1.61469121,1.73684865,104.660418,-17.728917,183.268102,-6.52793539,-3.32219308,67.9710203,False,False
NGC 6342,-568.4,267.07965,-20.4724837,9.2732565,7.56465406,3.85632035,1.05133143,1.21800327,0.620994475,1.60898407,1.72466341,105.733804,-17.1327875,185.583985,-6.57511482,-3.29488972,68.8323841,False,False
NGC 6342,-568.5,267.194455,-20.5141428,9.26151403,7.58406315,3.74263122,1.04046308,1.21972464,0.601895734,1.6032129,1.71247484,106.805498,-16.5286519,187.909503,-6.62271465,-3.26733903,69.6809253,False,False
NGC 6342,-568.6,267.310766,-20.5568146,9.24967816,7.60322307,3.62722433,1.02948525,1.22138379,0.582558727,1.59737856,1.70029201,107.874904,-15.9161269,190.243247,-6.67070692,-3.23954721,70.5157148,False,False
NGC 6342,-568.7,267.428596,-20.6005087,9.23775048,7.62212804,3.51008439,1.01839819,1.22297986,0.562982693,1.59148189,1.68812444,108.941367,-15.2947991,192.583555,-6.71905788,-3.21152266,71.3357637,False,False
NGC 6342,-568.8,267.547959,-20.6452348,9.22573271,7.6407719,3.39119713,1.00720224,1.22451191,0.54316706,1.58552382,1.67598217,110.004167,-14.6642236,194.928468,-6.76772723,-3.18327636,72.1400207,False,False
NGC 6342,-568.9,267.668868,-20.6910021,9.21362666,7.65914811,3.27054943,0.995897819,1.22597899,0.523111471,1.57950528,1.66387576,111.062516,-14.0239211,197.275695,-6.81666714,-3.15482225,72.9273702,False,False
NGC 6342,-569,267.791334,-20.7378193,9.20143428,7.67724967,3.14812964,0.984485424,1.22738005,0.502815822,1.57342726,1.6518163,112.115548,-13.3733763,199.622563,-6.86582124,-3.12617777,73.69663,False,False
NGC 6342,-569.1,267.915365,-20.7856946,9.18915763,7.69506911,3.02392778,0.972965645,1.22871404,0.482280304,1.56729076,1.63981543,113.162323,-12.7120357,201.965966,-6.9151234,-3.09736438,74.4465509,False,False
NGC 6342,-569.2,268.040969,-20.8346357,9.17679892,7.71259846,2.89793594,0.961339175,1.22997982,0.461505452,1.56109684,1.62788533,114.201815,-12.0393064,204.302303,-6.9644964,-3.0684082,75.1758159,False,False
NGC 6342,-569.3,268.168152,-20.8846492,9.1643605,7.72982922,2.77014854,0.949606814,1.23117618,0.440492196,1.55484658,1.61603876,115.232907,-11.3545545,206.627414,-7.01385052,-3.03934071,75.8830418,False,False
NGC 6342,-569.4,268.296914,-20.9357409,9.15184486,7.74675226,2.64056283,0.937769483,1.23230187,0.419241923,1.54854109,1.60428903,116.254394,-10.6571049,208.936508,-7.06308186,-3.01019957,76.5667814,False,False
NGC 6342,-569.5,268.427256,-20.9879156,9.13925467,7.76335788,2.50917927,0.92582823,1.23335555,0.397756547,1.54218152,1.59265002,117.264973,-9.94624147,211.224084,-7.11207063,-2.98102954,77.2255283,False,False
NGC 6342,-569.6,268.559171,-21.0411765,9.12659273,7.77963568,2.37600212,0.91378424,1.23433582,0.376038582,1.53576904,1.58113616,118.263245,-9.2212085,213.483843,-7.16067923,-2.95188346,77.8577242,False,False
NGC 6342,-569.7,268.692652,-21.0955252,9.11386204,7.79557458,2.24103996,0.901638848,1.23524117,0.354091234,1.52930486,1.56976239,119.247714,-8.48121398,215.708597,-7.20875023,-2.92282332,78.4617685,False,False
NGC 6342,-569.8,268.827684,-21.1509614,9.10106574,7.81116274,2.10430636,0.889393547,1.23607005,0.331918491,1.52279022,1.55854417,120.216788,-7.72543445,217.89018,-7.25610436,-2.89392148,79.0360329,False,False
NGC 6342,-569.9,268.964246,-21.2074828,9.08820716,7.82638757,1.96582062,0.877049996,1.23682078,0.309525232,1.51622635,1.5474974,121.168783,-6.95302226,220.019348,-7.30253835,-2.86526184,79.5788788,False,False
NGC 6342,-570,269.102314,-21.2650843,9.07528981,7.84123565,1.82560851,0.864610032,1.23749164,0.286917339,1.50961454,1.53663842,122.101933,-6.1631159,222.085692,-7.34782307,-2.83694108,80.0886806,False,False
NGC 6342,-570.1,269.241854,-21.323758,9.06231736,7.85569278,1.68370314,0.852075675,1.23808078,0.264101822,1.50295608,1.52598386,123.014398,-5.3548534,224.077563,-7.39170176,-2.80906982,80.5638543,False,False
NGC 6342,-570.2,269.382824,-21.3834926,9.04929365,7.8697439,1.54014585,0.839449137,1.23858628,0.241086948,1.49625226,1.51555064,123.90428,-4.52738958,225.982013,-7.43388889,-2.78177359,81.0028918,False,False
NGC 6342,-570.3,269.525174,-21.4442731,9.03622267,7.88337316,1.39498715,0.826732828,1.23900614,0.217882376,1.48950441,1.50535581,124.769644,-3.67991726,227.784788,-7.47406983,-2.75519336,81.4044015,False,False
NGC 6342,-570.4,269.668844,-21.5060803,9.02310857,7.89656388,1.24828761,0.813929353,1.23933827,0.194499287,1.48271384,1.49541643,125.608542,-2.81169238,229.470369,-7.51190173,-2.72948559,81.7671545,False,False
NGC 6342,-570.5,269.813763,-21.5688902,9.00995559,7.90929864,1.1001188,0.801041519,1.23958052,0.17095051,1.4758819,1.48574946,126.41904,-1.92206281,231.02211,-7.54701639,-2.7048212,82.0901358,False,False
NGC 6342,-570.6,269.959847,-21.6326739,8.99676809,7.92155934,0.950563984,0.788072327,1.23973066,0.147250622,1.46900991,1.47637152,127.199255,-1.01049972,232.422495,-7.57902563,-2.68138328,82.3725985,False,False
NGC 6342,-570.7,270.107004,-21.6973971,8.98355051,7.93332725,0.799718738,0.775024968,1.23978645,0.12341602,1.46209922,1.46729876,127.947388,-0.0766301094,233.653551,-7.60753001,-2.65936293,82.6141181,False,False
NGC 6342,-570.8,270.255126,-21.7630203,8.9703073,7.94458318,0.647691114,0.761902808,1.23974557,0.0994649371,1.45515119,1.45854662,128.661769,0.879731901,234.697455,-7.63213148,-2.638953,82.8146429,False,False
NGC 6342,-570.9,270.404095,-21.8294981,8.95704292,7.95530757,0.49460144,0.748709379,1.23960574,0.0754173892,1.44816716,1.45012962,129.340896,1.85855782,235.537325,-7.65245016,-2.62033945,82.9745346,False,False
NGC 6342,-571,270.553781,-21.8967805,8.94376175,7.96548071,0.340581486,0.735448353,1.23936466,0.0512950295,1.44114852,1.4420611,129.983478,2.85958491,236.15818,-7.66814452,-2.60369076,83.0945935,False,False
NGC 6342,-571.1,270.704044,-21.9648126,8.9304681,7.97508282,0.185772977,0.722123524,1.23902009,0.027120902,1.43409664,1.43435307,130.588471,3.88230651,236.547968,-7.67893325,-2.58914635,83.1760632,False,False
NGC 6342,-571.2,270.854738,-22.0335364,8.91716614,7.98409433,0.0303254362,0.708738777,1.23856985,0.00291909303,1.42701294,1.42701592,131.155113,4.92597468,236.69852,-7.68461573,-2.57680564,83.2206097,False,False
NGC 6342,-571.3,271.00571,-22.1028914,8.90385983,7.99249601,-0.125606566,0.695298061,1.23801184,-0.0212857059,1.41989884,1.42005838,131.682951,5.98961562,236.606261,-7.68508757,-2.56671963,83.2302766,False,False
NGC 6342,-571.4,271.156807,-22.1728163,8.89055294,8.00026913,-0.281866549,0.681805353,1.23734408,-0.0454686896,1.41275579,1.41348729,132.171853,7.07205634,236.272528,-7.68034801,-2.55888702,83.2074187,False,False
NGC 6342,-571.5,271.307874,-22.2432503,8.87724898,8.00739565,-0.438299307,0.66826463,1.23656471,-0.0696054346,1.40558525,1.40730765,132.622009,8.17195961,235.70341,-7.67049765,-2.55325548,83.1546242,False,False
NGC 6342,-571.6,271.458763,-22.3141348,8.86395118,8.01385833,-0.594753916,0.654679829,1.23567202,-0.0936723601,1.39838872,1.40152258,133.033924,9.28786333,234.909175,-7.65572704,-2.54972778,83.0746316,False,False
NGC 6342,-571.7,271.609331,-22.385414,8.85066252,8.01964082,-0.751086271,0.641054824,1.23466445,-0.117647114,1.39116771,1.39613339,133.408389,10.4182203,233.903378,-7.63629889,-2.54817141,82.9702513,False,False
NGC 6342,-571.8,271.759443,-22.457036,8.83738566,8.02472775,-0.90716098,0.627393394,1.23354061,-0.141508852,1.38392374,1.3911397,133.746447,11.5614358,232.701847,-7.61252716,-2.54842973,82.8442977,False,False
NGC 6342,-571.9,271.908974,-22.5289536,8.82412301,8.02910478,-1.06285264,0.613699199,1.23229927,-0.165238426,1.37665834,1.38653955,134.049355,12.7159001,231.321694,-7.58475655,-2.55033276,82.6995323,False,False
NGC 6342,-572,272.057808,-22.601124,8.8108767,8.03275866,-1.2180465,0.599975763,1.23093934,-0.188818463,1.36937306,1.38232955,134.31853,13.8800171,229.780456,-7.55334449,-2.55370651,82.53862,False,False
NGC 6342,-572.1,272.205842,-22.6735092,8.79764858,8.03567715,-1.37263859,0.586226458,1.22945994,-0.212233378,1.36206945,1.37850506,134.555509,15.0522261,228.09543,-7.51864694,-2.5583802,82.3640967,False,False
NGC 6342,-572.2,272.352981,-22.7460757,8.78444026,8.0378491,-1.5265355,0.572454494,1.2278603,-0.235469322,1.35474908,1.37506031,134.761901,16.23102,226.283191,-7.48100795,-2.56419132,82.1783464,False,False
NGC 6342,-572.3,272.499141,-22.8187944,8.77125313,8.0392644,-1.67965389,0.558662917,1.22613983,-0.258514088,1.3474135,1.37198858,134.93935,17.4149585,224.359287,-7.44075281,-2.57098877,81.9835869,False,False
NGC 6342,-572.4,272.644245,-22.89164,8.75808836,8.0399139,-1.83191984,0.544854602,1.22429807,-0.281357,1.34006429,1.36928232,135.0895,18.6026776,222.338064,-7.39818392,-2.57863461,81.7818612,False,False
NGC 6342,-572.5,272.788227,-22.9645907,8.7449469,8.03978942,-1.98326807,0.531032258,1.22233471,-0.303988785,1.33270304,1.36693328,135.213966,19.7928958,220.23259,-7.35357886,-2.5870046,81.5750356,False,False
NGC 6342,-572.6,272.931027,-23.0376282,8.73182954,8.03888368,-2.13364121,0.517198431,1.22024954,-0.326401441,1.32533134,1.36493262,135.314315,20.9844179,218.054656,-7.30718983,-2.59598807,81.3648011,True,True
NGC 6342,-572.7,273.072594,-23.1107368,8.71873691,8.03719026,-2.28298898,0.50335551,1.2180425,-0.348588106,1.31795079,1.36327105,135.392049,22.1761364,215.814816,-7.25924427,-2.60548729,81.1526789,True,True
NGC 6342,-572.8,273.212881,-23.1839032,8.70566948,8.03470351,-2.43126747,0.489505734,1.21571361,-0.370542939,1.31056303,1.36193888,135.448591,23.3670307,213.522459,-7.20994597,-2.61541658,80.9400278,True,True
NGC 6342,-572.9,273.351848,-23.2571166,8.69262761,8.03141853,-2.57843843,0.475651202,1.21326301,-0.392261004,1.30316967,1.36092611,135.485285,24.5561655,211.185896,-7.15947664,-2.62570124,80.7280534,True,True
NGC 6342,-573,273.48946,-23.3303679,8.67961151,8.02733107,-2.72446864,0.461793878,1.21069092,-0.41373816,1.29577239,1.36022254,135.503384,25.7426878,208.812451,-7.10799763,-2.63627648,80.517819,True,True
NGC 6342,-573.1,273.625686,-23.4036497,8.66662133,8.02243754,-2.86932931,0.447935604,1.20799765,-0.434970973,1.28837286,1.35981778,135.504056,26.9258231,206.408558,-7.05565178,-2.64708637,80.310256,True,True
NGC 6342,-573.2,273.760499,-23.4769559,8.6536571,8.01673489,-3.01299554,0.434078106,1.20518359,-0.455956624,1.28097279,1.35970134,135.488383,28.1048709,203.979852,-7.00256514,-2.6580828,80.1061756,True,True
NGC 6342,-573.3,273.893876,-23.5502818,8.64071878,8.01022062,-3.15544587,0.420223004,1.20224917,-0.476692831,1.27357389,1.35986268,135.457362,29.2792006,201.531255,-6.94884868,-2.66922454,79.9062794,True,True
NGC 6342,-573.4,274.025796,-23.6236236,8.62780627,8.00289266,-3.29666181,0.406371819,1.19919493,-0.497177786,1.26617792,1.36029125,135.411912,30.4482462,199.067058,-6.89459995,-2.68047641,79.7111701,True,True
NGC 6342,-573.5,274.156241,-23.6969784,8.61491941,7.99474942,-3.43662753,0.392525985,1.19602141,-0.517410087,1.25878667,1.36097651,135.352875,31.6115021,196.590989,-6.83990448,-2.69180848,79.5213617,True,True
NGC 6342,-573.6,274.285197,-23.7703442,8.602058,7.98578964,-3.57532944,0.37868685,1.19272925,-0.537388691,1.25140193,1.361908,135.281026,32.768518,194.106286,-6.78483716,-2.70319536,79.3372885,True,True
NGC 6342,-573.7,274.41265,-23.8437195,8.58922177,7.97601246,-3.71275596,0.364855687,1.18931909,-0.557112861,1.24402555,1.36307531,135.19707,33.9188947,191.615754,-6.72946348,-2.71461566,79.159314,True,True
NGC 6342,-573.8,274.538587,-23.9171034,8.57641044,7.96541731,-3.84889722,0.351033702,1.18579163,-0.576582128,1.23665939,1.36446818,135.101656,35.0622794,189.121816,-6.67384058,-2.7260514,78.9877388,True,True
NGC 6342,-573.9,274.663,-23.9904953,8.56362369,7.95400388,-3.98374487,0.337222036,1.18214761,-0.595796253,1.22930537,1.36607645,134.995375,36.1983621,186.626563,-6.61801826,-2.73748754,78.8228078,True,True
NGC 6342,-574,274.78588,-24.0638952,8.5508612,7.94177216,-4.11729184,0.323421772,1.17838779,-0.614755196,1.22196539,1.36789012,134.878767,37.3268718,184.131792,-6.56203985,-2.74891161,78.6647167,True,True
NGC 6342,-574.1,274.907219,-24.1373033,8.53812259,7.92872233,-4.24953216,0.30963394,1.17451295,-0.633459087,1.21464145,1.36989936,134.752327,38.4475723,181.639048,-6.50594296,-2.76031333,78.513618,True,True
NGC 6342,-574.2,275.02701,-24.21072,8.5254075,7.91485477,-4.38046087,0.295859523,1.1705239,-0.651908203,1.20733552,1.37209452,134.616506,39.5602599,179.149651,-6.44976018,-2.7716843,78.3696259,True,True
NGC 6342,-574.3,275.145249,-24.284146,8.51271555,7.90017005,-4.51007378,0.282099458,1.16642148,-0.670102945,1.20004965,1.37446612,134.471718,40.6647597,176.664727,-6.39351967,-2.78301774,78.2328213,True,True
NGC 6342,-574.4,275.26193,-24.3575821,8.50004633,7.88466891,-4.63836745,0.268354643,1.16220652,-0.688043821,1.1927859,1.3770049,134.318342,41.7609229,174.185231,-6.33724572,-2.79430826,78.1032559,True,True
NGC 6342,-574.5,275.377048,-24.4310293,8.48739946,7.8683522,-4.76533903,0.254625939,1.15787989,-0.705731429,1.18554637,1.3797018,134.156724,42.8486248,171.711971,-6.28095917,-2.80555167,77.9809557,True,True
NGC 6342,-574.6,275.490601,-24.5044887,8.47477454,7.85122092,-4.89098617,0.240914171,1.15344245,-0.723166441,1.1783332,1.38254795,133.987181,43.9277617,169.245624,-6.22467787,-2.81674479,77.8659245,True,True
NGC 6342,-574.7,275.602585,-24.5779615,8.46217116,7.83327617,-5.01530696,0.227220135,1.14889509,-0.740349595,1.17114855,1.38553471,133.810006,44.9982496,166.786755,-6.16841699,-2.82788531,77.7581468,True,True
NGC 6342,-574.8,275.712998,-24.6514487,8.44958893,7.81451913,-5.13829984,0.213544598,1.14423869,-0.757281681,1.16399462,1.38865367,133.625467,46.0600218,164.33583,-6.1121894,-2.83897169,77.6575899,True,True
NGC 6342,-574.9,275.821836,-24.7249517,8.43702744,7.79495108,-5.25996358,0.199888299,1.13947416,-0.77396353,1.15687367,1.39189663,133.43381,47.1130271,161.893229,-6.05600589,-2.850003,77.5642067,True,True
NGC 6342,-575,275.929097,-24.7984716,8.42448631,7.77457338,-5.38029715,0.186251956,1.13460238,-0.79039601,1.14978796,1.39525561,133.235262,48.1572286,159.459257,-5.99987544,-2.86097886,77.4779374,True,True
NGC 6342,-575.1,276.03478,-24.8720098,8.41196514,7.75338743,-5.49929975,0.172636262,1.12962426,-0.806580017,1.1427398,1.39872284,133.030033,49.192602,157.034154,-5.94380543,-2.87189938,77.398711,True,True
NGC 6342,-575.2,276.138882,-24.9455675,8.39946356,7.7313947,-5.61697072,0.159041891,1.12454071,-0.822516467,1.13573154,1.40229079,132.818316,50.2191344,154.618103,-5.88780186,-2.88276503,77.3264474,True,True
NGC 6342,-575.3,276.241402,-25.019146,8.3869812,7.7085967,-5.73330951,0.145469496,1.11935262,-0.838206293,1.12876555,1.40595215,132.60029,51.2368232,152.211235,-5.83186945,-2.89357663,77.261058,True,True
NGC 6342,-575.4,276.342338,-25.0927463,8.37451767,7.68499498,-5.84831569,0.131919714,1.1140609,-0.853650439,1.12184425,1.40969982,132.376122,52.2456747,149.813641,-5.77601187,-2.90433529,77.2024476,True,True
NGC 6342,-575.5,276.441688,-25.1663697,8.36207264,7.66059112,-5.96198884,0.118393166,1.10866646,-0.868849857,1.11497008,1.41352692,132.145964,53.2457035,147.425373,-5.72023178,-2.91504236,77.1505146,True,True
NGC 6342,-575.6,276.539451,-25.2400174,8.34964574,7.63538674,-6.07432862,0.104890457,1.1031702,-0.883805502,1.10814552,1.41742677,131.909959,54.2369315,145.046449,-5.66453102,-2.92569939,77.1051527,True,True
NGC 6342,-575.7,276.635626,-25.3136904,8.33723664,7.60938346,-6.18533467,0.0914121769,1.09757301,-0.898518329,1.1013731,1.42139294,131.66824,55.219387,142.67686,-5.60891067,-2.93630809,77.0662509,True,True
NGC 6342,-575.8,276.730209,-25.3873897,8.32484501,7.58258293,-6.29500663,0.0779589049,1.09187579,-0.912989291,1.09465535,1.42541916,131.420931,56.1931042,140.316572,-5.55337114,-2.94687035,77.033695,True,True
NGC 6342,-575.9,276.823201,-25.4611163,8.31247053,7.55498683,-6.40334411,0.0645312065,1.08607943,-0.927219337,1.08799486,1.42949939,131.168146,57.1581223,137.965529,-5.49791227,-2.95738816,77.0073673,True,True
NGC 6342,-576,276.914599,-25.5348711,8.30011289,7.52659681,-6.5103467,0.0511296362,1.08018482,-0.941209409,1.08139423,1.43362779,130.909993,58.114485,135.623657,-5.44253338,-2.9678636,76.9871478,True,True
NGC 6342,-576.1,277.004402,-25.6086551,8.2877718,7.49741456,-6.61601391,0.0377547377,1.07419285,-0.95496044,1.07485613,1.43779871,130.646572,59.06224,133.290865,-5.38723331,-2.97829886,76.9729141,True,True
NGC 6342,-576.2,277.092607,-25.6824689,8.27544697,7.46744177,-6.72034521,0.0244070449,1.06810438,-0.968473353,1.0683832,1.44200669,130.377977,60.0014385,130.967048,-5.33201054,-2.98869621,76.9645424,True,True
NGC 6342,-576.3,277.179213,-25.7563134,8.26313812,7.43668012,-6.82333998,0.0110870825,1.0619203,-0.98174906,1.06197817,1.44624647,130.104296,60.9321347,128.652091,-5.27686316,-2.99905795,76.961907,True,True
NGC 6342,-576.4,277.264218,-25.8301892,8.25084499,7.4051313,-6.92499752,-0.00220463373,1.05564146,-0.994788462,1.05564376,1.45051296,129.825611,61.8543854,126.345867,-5.22178896,-3.00938645,76.9648814,True,True
NGC 6342,-576.5,277.347619,-25.9040969,8.23856733,7.372797,-7.02531705,-0.015467596,1.04926874,-1.00759244,1.04938274,1.45480124,129.542,62.7682497,124.04824,-5.16678546,-3.01968413,76.973338,True,True
NGC 6342,-576.6,277.429414,-25.978037,8.2263049,7.3396789,-7.12429766,-0.0287013042,1.04280297,-1.02016188,1.04319788,1.4591066,129.253535,63.6737887,121.759068,-5.11184993,-3.02995343,76.9871485,True,True
NGC 6342,-576.7,277.509601,-26.05201,8.21405747,7.30577868,-7.22193838,-0.0419052654,1.03624503,-1.03249762,1.03709199,1.46342446,128.960285,64.5710648,119.478201,-5.05697944,-3.04019683,77.0061841,True,True
NGC 6342,-576.8,277.588178,-26.1260163,8.20182482,7.27109802,-7.31823811,-0.0550789936,1.02959573,-1.04460052,1.03106792,1.46775042,128.662313,65.4601421,117.205485,-5.00217086,-3.05041683,77.0303154,True,True
