cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-423.4,325.885695,24.4710411,35.4036199,77.3435972,-21.3358466,-0.929507247,32.1759071,-12.8786471,32.1893303,34.6700524,-87.8138029,83.7978522,-55.6437663,0.786447901,-0.271250195,-144.402747,False,False
NGC 3201,-423.5,325.86845,24.4624933,35.3955787,77.3251293,-21.3309979,-0.920526277,32.167332,-12.8729543,32.1805006,34.6597399,-87.81665,83.8955657,-55.6844335,0.786541713,-0.271256386,-144.329073,False,False
NGC 3201,-423.6,325.851196,24.4539372,35.3875303,77.3066499,-21.3261444,-0.911545017,32.1587469,-12.8672573,32.1716633,34.6494189,-87.8194718,83.9933154,-55.7251096,0.786635765,-0.271262617,-144.255377,False,False
NGC 3201,-423.7,325.833934,24.4453729,35.3794749,77.2881591,-21.3212861,-0.90256347,32.1501518,-12.8615561,32.1628183,34.6390893,-87.8222683,84.0911012,-55.7657945,0.786730055,-0.27126889,-144.18166,False,False
NGC 3201,-423.8,325.816662,24.4368003,35.3714123,77.2696567,-21.316423,-0.893581638,32.1415467,-12.8558508,32.1539658,34.6287513,-87.8250394,84.1889234,-55.8064883,0.786824584,-0.271275205,-144.107921,False,False
NGC 3201,-423.9,325.799381,24.4282195,35.3633427,77.2511428,-21.3115551,-0.884599524,32.1329316,-12.8501413,32.1451055,34.6184047,-87.8277852,84.2867818,-55.8471909,0.786919354,-0.27128156,-144.034161,False,False
NGC 3201,-424,325.78209,24.4196304,35.355266,77.2326175,-21.3066824,-0.87561713,32.1243065,-12.8444277,32.1362377,34.6080496,-87.8305055,84.3846765,-55.8879024,0.787014363,-0.271287956,-143.96038,False,False
NGC 3201,-424.1,325.764791,24.411033,35.3471821,77.2140805,-21.3018049,-0.866634459,32.1156714,-12.8387099,32.1273622,34.597686,-87.8332004,84.4826077,-55.9286228,0.787109612,-0.271294394,-143.886578,False,False
NGC 3201,-424.2,325.747483,24.4024273,35.3390912,77.1955321,-21.2969225,-0.857651514,32.1070262,-12.8329879,32.1184791,34.5873138,-87.8358698,84.5805752,-55.9693521,0.787205102,-0.271300873,-143.812754,False,False
NGC 3201,-424.3,325.730165,24.3938133,35.3309932,77.176972,-21.2920352,-0.848668297,32.098371,-12.8272618,32.1095883,34.5769332,-87.8385137,84.6785792,-56.0100902,0.787300832,-0.271307393,-143.738908,False,False
NGC 3201,-424.4,325.712838,24.385191,35.3228881,77.1584003,-21.2871431,-0.839684811,32.0897059,-12.8215315,32.1006899,34.566544,-87.8411321,84.7766197,-56.0508373,0.787396804,-0.271313954,-143.665041,False,False
NGC 3201,-424.5,325.695502,24.3765603,35.314776,77.1398171,-21.2822462,-0.830701059,32.0810306,-12.815797,32.0917838,34.5561462,-87.8437248,84.8746968,-56.0915933,0.787493016,-0.271320556,-143.591153,False,False
NGC 3201,-424.6,325.678157,24.3679213,35.3066567,77.1212222,-21.2773444,-0.821717043,32.0723454,-12.8100584,32.0828701,34.54574,-87.846292,84.9728105,-56.1323583,0.78758947,-0.271327198,-143.517243,False,False
NGC 3201,-424.7,325.660803,24.359274,35.2985303,77.1026157,-21.2724377,-0.812732765,32.0636501,-12.8043156,32.0739488,34.5353252,-87.8488334,85.0709608,-56.1731322,0.787686166,-0.271333882,-143.443312,False,False
NGC 3201,-424.8,325.643439,24.3506182,35.2903969,77.0839975,-21.2675261,-0.803748229,32.0549448,-12.7985686,32.0650198,34.5249019,-87.8513492,85.1691478,-56.213915,0.787783104,-0.271340607,-143.369359,False,False
NGC 3201,-424.9,325.626066,24.3419541,35.2822564,77.0653677,-21.2626096,-0.794763437,32.0462294,-12.7928174,32.0560831,34.5144701,-87.8538393,85.2673715,-56.2547068,0.787880284,-0.271347372,-143.295384,False,False
NGC 3201,-425,325.608684,24.3332816,35.2741087,77.0467261,-21.2576883,-0.785778391,32.037504,-12.7870621,32.0471388,34.5040297,-87.8563035,85.365632,-56.2955076,0.787977707,-0.271354179,-143.221388,False,False
NGC 3201,-425.1,325.591293,24.3246007,35.265954,77.0280729,-21.252762,-0.776793095,32.0287685,-12.7813026,32.0381869,34.4935808,-87.858742,85.4639293,-56.3363173,0.788075373,-0.271361026,-143.14737,False,False
NGC 3201,-425.2,325.573892,24.3159113,35.2577923,77.0094079,-21.2478308,-0.767807551,32.020023,-12.7755389,32.0292272,34.4831233,-87.8611547,85.5622635,-56.3771361,0.788173282,-0.271367914,-143.073331,False,False
NGC 3201,-425.3,325.556482,24.3072135,35.2496234,76.9907312,-21.2428947,-0.758821761,32.0112674,-12.7697711,32.02026,34.4726573,-87.8635414,85.6606346,-56.4179638,0.788271434,-0.271374843,-142.99927,False,False
NGC 3201,-425.4,325.539063,24.2985073,35.2414474,76.9720427,-21.2379536,-0.749835728,32.0025017,-12.7639991,32.011285,34.4621828,-87.8659023,85.7590426,-56.4588006,0.78836983,-0.271381812,-142.925187,False,False
NGC 3201,-425.5,325.521634,24.2897926,35.2332644,76.9533425,-21.2330077,-0.740849456,31.993726,-12.7582229,32.0023024,34.4516997,-87.8682372,85.8574876,-56.4996464,0.788468469,-0.271388822,-142.851082,False,False
NGC 3201,-425.6,325.504196,24.2810694,35.2250743,76.9346305,-21.2280567,-0.731862946,31.9849402,-12.7524425,31.9933122,34.4412081,-87.8705461,85.9559697,-56.5405012,0.788567353,-0.271395873,-142.776956,False,False
NGC 3201,-425.7,325.486749,24.2723378,35.216877,76.9159067,-21.2231008,-0.722876201,31.9761444,-12.7466579,31.9843142,34.4307079,-87.872829,86.0544889,-56.5813651,0.788666482,-0.271402964,-142.702808,False,False
NGC 3201,-425.8,325.469293,24.2635977,35.2086728,76.897171,-21.21814,-0.713889224,31.9673384,-12.7408692,31.9753086,34.4201992,-87.8750858,86.1530452,-56.622238,0.788765855,-0.271410096,-142.628637,False,False
NGC 3201,-425.9,325.451827,24.254849,35.2004614,76.8784235,-21.2131742,-0.704902017,31.9585224,-12.7350763,31.9662954,34.4096819,-87.8773165,86.2516386,-56.66312,0.788865473,-0.271417268,-142.554446,False,False
NGC 3201,-426,325.434351,24.2460918,35.1922429,76.8596642,-21.2082034,-0.695914584,31.9496963,-12.7292792,31.9572745,34.3991561,-87.8795211,86.3502693,-56.7040111,0.788965336,-0.271424481,-142.480232,False,False
NGC 3201,-426.1,325.416867,24.2373261,35.1840174,76.840893,-21.2032276,-0.686926927,31.9408601,-12.7234779,31.9482458,34.3886217,-87.8816996,86.4489373,-56.7449112,0.789065445,-0.271431734,-142.405996,False,False
NGC 3201,-426.2,325.399372,24.2285519,35.1757848,76.8221099,-21.1982468,-0.677939048,31.9320138,-12.7176725,31.9392096,34.3780788,-87.8838518,86.5476425,-56.7858204,0.7891658,-0.271439028,-142.331739,False,False
NGC 3201,-426.3,325.381869,24.2197691,35.1675451,76.8033148,-21.193261,-0.668950951,31.9231574,-12.7118628,31.9301656,34.3675273,-87.8859778,86.6463851,-56.8267388,0.789266401,-0.271446362,-142.257459,False,False
NGC 3201,-426.4,325.364356,24.2109777,35.1592983,76.7845079,-21.1882702,-0.659962637,31.9142909,-12.706049,31.921114,34.3569672,-87.8880775,86.7451652,-56.8676663,0.789367249,-0.271453736,-142.183158,False,False
NGC 3201,-426.5,325.346834,24.2021777,35.1510444,76.765689,-21.1832744,-0.65097411,31.9054144,-12.700231,31.9120547,34.3463986,-87.8901509,86.8439826,-56.9086029,0.789468343,-0.271461151,-142.108834,False,False
NGC 3201,-426.6,325.329302,24.1933692,35.1427835,76.7468582,-21.1782735,-0.641985373,31.8965277,-12.6944087,31.9029877,34.3358215,-87.892198,86.9428376,-56.9495486,0.789569684,-0.271468606,-142.034489,False,False
NGC 3201,-426.7,325.31176,24.184552,35.1345155,76.7280154,-21.1732676,-0.632996427,31.8876309,-12.6885824,31.893913,34.3252357,-87.8942186,87.0417301,-56.9905035,0.789671272,-0.271476101,-141.960121,False,False
NGC 3201,-426.8,325.29421,24.1757262,35.1262404,76.7091606,-21.1682567,-0.624007276,31.8787239,-12.6827518,31.8848306,34.3146414,-87.8962128,87.1406602,-57.0314675,0.789773108,-0.271483637,-141.885731,False,False
NGC 3201,-426.9,325.276649,24.1668918,35.1179582,76.6902938,-21.1632407,-0.615017923,31.8698069,-12.676917,31.8757406,34.3040386,-87.8981806,87.2396279,-57.0724407,0.789875192,-0.271491213,-141.811319,False,False
NGC 3201,-427,325.259079,24.1580488,35.109669,76.671415,-21.1582197,-0.60602837,31.8608797,-12.671078,31.8666429,34.2934272,-87.9001218,87.3386333,-57.1134231,0.789977524,-0.271498828,-141.736886,False,False
NGC 3201,-427.1,325.2415,24.149197,35.1013726,76.6525241,-21.1531935,-0.59703862,31.8519424,-12.6652349,31.8575375,34.2828072,-87.9020365,87.4376765,-57.1544147,0.790080104,-0.271506484,-141.662429,False,False
NGC 3201,-427.2,325.223911,24.1403366,35.0930692,76.6336212,-21.1481623,-0.588048675,31.842995,-12.6593875,31.8484243,34.2721786,-87.9039247,87.5367574,-57.1954155,0.790182933,-0.27151418,-141.587951,False,False
NGC 3201,-427.3,325.206313,24.1314675,35.0847588,76.6147062,-21.1431261,-0.579058539,31.8340375,-12.653536,31.8393035,34.2615415,-87.9057862,87.6358761,-57.2364254,0.790286011,-0.271521916,-141.513451,False,False
NGC 3201,-427.4,325.188705,24.1225898,35.0764412,76.5957791,-21.1380847,-0.570068213,31.8250698,-12.6476803,31.830175,34.2508957,-87.907621,87.7350327,-57.2774447,0.790389338,-0.271529692,-141.438928,False,False
NGC 3201,-427.5,325.171087,24.1137033,35.0681166,76.5768398,-21.1330382,-0.561077701,31.8160919,-12.6418203,31.8210389,34.2402415,-87.9094292,87.8342271,-57.3184731,0.790492914,-0.271537508,-141.364383,False,False
NGC 3201,-427.6,325.15346,24.104808,35.0597849,76.5578885,-21.1279866,-0.552087006,31.8071039,-12.6359562,31.811895,34.2295786,-87.9112106,87.9334596,-57.3595108,0.790596741,-0.271545364,-141.289815,False,False
NGC 3201,-427.7,325.135823,24.0959041,35.0514461,76.538925,-21.1229299,-0.54309613,31.7981058,-12.6300879,31.8027434,34.2189071,-87.9129652,88.03273,-57.4005578,0.790700817,-0.27155326,-141.215226,False,False
NGC 3201,-427.8,325.118177,24.0869914,35.0431003,76.5199494,-21.1178681,-0.534105076,31.7890975,-12.6242153,31.7935841,34.2082271,-87.9146931,88.1320385,-57.441614,0.790805144,-0.271561196,-141.140614,False,False
NGC 3201,-427.9,325.100521,24.0780699,35.0347474,76.5009615,-21.1128011,-0.525113846,31.7800791,-12.6183386,31.7844171,34.1975385,-87.9163941,88.2313851,-57.4826795,0.790909722,-0.271569171,-141.065979,False,False
NGC 3201,-428,325.082855,24.0691397,35.0263874,76.4819615,-21.107729,-0.516122443,31.7710504,-12.6124577,31.7752424,34.1868413,-87.9180682,88.3307698,-57.5237543,0.79101455,-0.271577187,-140.991323,False,False
NGC 3201,-428.1,325.06518,24.0602006,35.0180204,76.4629493,-21.1026517,-0.507130871,31.7620117,-12.6065726,31.76606,34.1761355,-87.9197154,88.4301928,-57.5648383,0.79111963,-0.271585242,-140.916643,False,False
NGC 3201,-428.2,325.047495,24.0512528,35.0096462,76.4439248,-21.0975693,-0.498139132,31.7529627,-12.6006832,31.7568699,34.1654211,-87.9213356,88.5296539,-57.6059317,0.791224961,-0.271593337,-140.841942,False,False
NGC 3201,-428.3,325.0298,24.0422962,35.001265,76.4248881,-21.0924817,-0.489147228,31.7439036,-12.5947897,31.747672,34.1546982,-87.9229288,88.6291534,-57.6470344,0.791330545,-0.271601471,-140.767217,False,False
NGC 3201,-428.4,325.012096,24.0333307,34.9928768,76.4058391,-21.0873889,-0.480155163,31.7348343,-12.588892,31.7384665,34.1439666,-87.9244949,88.7286911,-57.6881465,0.79143638,-0.271609645,-140.692471,False,False
NGC 3201,-428.5,324.994381,24.0243564,34.9844814,76.3867778,-21.082291,-0.471162939,31.7257548,-12.58299,31.7292533,34.1332265,-87.926034,88.8282673,-57.7292679,0.791542468,-0.271617859,-140.617701,False,False
NGC 3201,-428.6,324.976658,24.0153732,34.976079,76.3677042,-21.0771878,-0.462170559,31.7166651,-12.5770839,31.7200323,34.1224778,-87.9275459,88.9278819,-57.7703986,0.791648808,-0.271626112,-140.54291,False,False
NGC 3201,-428.7,324.958924,24.0063812,34.9676696,76.3486183,-21.0720795,-0.453178026,31.7075653,-12.5711735,31.7108036,34.1117204,-87.9290307,89.0275349,-57.8115387,0.791755402,-0.271634405,-140.468095,False,False
NGC 3201,-428.8,324.941181,23.9973802,34.959253,76.3295201,-21.0669659,-0.444185342,31.6984552,-12.565259,31.7015672,34.1009545,-87.9304883,89.1272265,-57.8526882,0.791862249,-0.271642738,-140.393258,False,False
NGC 3201,-428.9,324.923428,23.9883704,34.9508295,76.3104095,-21.0618471,-0.435192511,31.689335,-12.5593402,31.6923231,34.09018,-87.9319187,89.2269567,-57.8938471,0.791969349,-0.271651109,-140.318398,False,False
NGC 3201,-429,324.905665,23.9793517,34.9423988,76.2912865,-21.0567231,-0.426199535,31.6802045,-12.5534172,31.6830713,34.0793968,-87.9333217,89.3267254,-57.9350154,0.792076704,-0.271659521,-140.243516,False,False
NGC 3201,-429.1,324.887892,23.9703241,34.9339611,76.2721512,-21.0515938,-0.417206416,31.6710639,-12.54749,31.6738117,34.0686051,-87.9346975,89.4265329,-57.9761931,0.792184312,-0.271667971,-140.168611,False,False
NGC 3201,-429.2,324.87011,23.9612875,34.9255163,76.2530034,-21.0464593,-0.408213158,31.661913,-12.5415586,31.6645444,34.0578048,-87.9360458,89.526379,-58.0173802,0.792292175,-0.271676461,-140.093683,False,False
NGC 3201,-429.3,324.852317,23.952242,34.9170644,76.2338432,-21.0413196,-0.399219764,31.6527519,-12.535623,31.6552694,34.0469958,-87.9373668,89.6262639,-58.0585767,0.792400293,-0.271684991,-140.018732,False,False
NGC 3201,-429.4,324.834515,23.9431875,34.9086055,76.2146706,-21.0361745,-0.390226236,31.6435806,-12.5296832,31.6459867,34.0361783,-87.9386604,89.7261876,-58.0997827,0.792508666,-0.271693559,-139.943759,False,False
NGC 3201,-429.5,324.816703,23.934124,34.9001395,76.1954855,-21.0310242,-0.381232578,31.6343991,-12.5237392,31.6366962,34.0253521,-87.9399264,89.8261502,-58.1409981,0.792617295,-0.271702167,-139.868763,False,False
NGC 3201,-429.6,324.798881,23.9250516,34.8916665,76.1762879,-21.0258687,-0.372238791,31.6252074,-12.5177909,31.627398,34.0145174,-87.9411649,89.9261517,-58.182223,0.792726179,-0.271710814,-139.793743,False,False
NGC 3201,-429.7,324.781049,23.9159702,34.8831864,76.1570779,-21.0207078,-0.363244879,31.6160054,-12.5118384,31.618092,34.003674,-87.9423759,90.0261921,-58.2234574,0.792835319,-0.2717195,-139.718701,False,False
NGC 3201,-429.8,324.763208,23.9068797,34.8746992,76.1378553,-21.0155416,-0.354250844,31.6067932,-12.5058817,31.6087784,33.992822,-87.9435593,90.1262715,-58.2647013,0.792944716,-0.271728226,-139.643636,False,False
NGC 3201,-429.9,324.745356,23.8977802,34.866205,76.1186202,-21.0103702,-0.34525669,31.5975708,-12.4999208,31.599457,33.9819614,-87.944715,90.22639,-58.3059547,0.793054369,-0.27173699,-139.568549,False,False
NGC 3201,-430,324.727495,23.8886717,34.8577037,76.0993725,-21.0051934,-0.336262419,31.5883381,-12.4939557,31.5901278,33.9710922,-87.945843,90.3265476,-58.3472176,0.793164279,-0.271745794,-139.493438,False,False
NGC 3201,-430.1,324.709623,23.8795541,34.8491954,76.0801123,-21.0000113,-0.327268035,31.5790951,-12.4879863,31.5807909,33.9602143,-87.9469433,90.4267444,-58.38849,0.793274447,-0.271754636,-139.418304,False,False
NGC 3201,-430.2,324.691742,23.8704275,34.84068,76.0608394,-20.9948238,-0.318273539,31.569842,-12.4820128,31.5714463,33.9493279,-87.9480159,90.5269803,-58.4297719,0.793384872,-0.271763517,-139.343147,False,False
NGC 3201,-430.3,324.673851,23.8612918,34.8321575,76.041554,-20.9896311,-0.309278935,31.5605785,-12.476035,31.5620939,33.9384328,-87.9490606,90.6272555,-58.4710634,0.793495555,-0.271772438,-139.267967,False,False
NGC 3201,-430.4,324.655949,23.852147,34.823628,76.022256,-20.9844329,-0.300284225,31.5513048,-12.4700529,31.5527338,33.9275291,-87.9500775,90.72757,-58.5123645,0.793606496,-0.271781397,-139.192764,False,False
NGC 3201,-430.5,324.638038,23.842993,34.8150914,76.0029453,-20.9792294,-0.291289413,31.5420209,-12.4640667,31.5433659,33.9166167,-87.9510665,90.8279239,-58.5536751,0.793717695,-0.271790395,-139.117538,False,False
NGC 3201,-430.6,324.620117,23.83383,34.8065478,75.9836219,-20.9740206,-0.282294501,31.5327267,-12.4580762,31.5339903,33.9056958,-87.9520276,90.9283171,-58.5949953,0.793829154,-0.271799432,-139.042289,False,False
NGC 3201,-430.7,324.602186,23.8246578,34.7979971,75.9642859,-20.9688063,-0.273299492,31.5234222,-12.4520815,31.5246069,33.8947662,-87.9529607,91.0287498,-58.6363251,0.793940871,-0.271808508,-138.967016,False,False
NGC 3201,-430.8,324.584244,23.8154765,34.7894394,75.9449372,-20.9635867,-0.26430439,31.5141074,-12.4460826,31.5152158,33.883828,-87.9538657,91.129222,-58.6776645,0.794052848,-0.271817622,-138.89172,False,False
NGC 3201,-430.9,324.566293,23.806286,34.7808746,75.9255757,-20.9583617,-0.255309196,31.5047824,-12.4400795,31.5058169,33.8728811,-87.9547427,91.2297337,-58.7190136,0.794165084,-0.271826776,-138.816401,False,False
NGC 3201,-431,324.548331,23.7970863,34.7723027,75.9062016,-20.9531313,-0.246313914,31.4954471,-12.4340721,31.4964102,33.8619256,-87.9555917,91.330285,-58.7603722,0.794277581,-0.271835967,-138.741059,False,False
NGC 3201,-431.1,324.53036,23.7878775,34.7637238,75.8868146,-20.9478954,-0.237318547,31.4861015,-12.4280605,31.4869958,33.8509615,-87.9564124,91.430876,-58.8017405,0.794390338,-0.271845198,-138.665694,False,False
NGC 3201,-431.2,324.512378,23.7786594,34.7551379,75.867415,-20.9426542,-0.228323097,31.4767456,-12.4220446,31.4775737,33.8399887,-87.957205,91.5315066,-58.8431185,0.794503356,-0.271854467,-138.590305,False,False
NGC 3201,-431.3,324.494387,23.7694321,34.7465449,75.8480025,-20.9374075,-0.219327567,31.4673794,-12.4160246,31.4681437,33.8290073,-87.9579694,91.632177,-58.8845061,0.794616634,-0.271863775,-138.514893,False,False
NGC 3201,-431.4,324.476385,23.7601956,34.7379448,75.8285772,-20.9321553,-0.210331961,31.4580029,-12.4100003,31.4587061,33.8180173,-87.9587055,91.7328872,-58.9259034,0.794730174,-0.271873121,-138.439457,False,False
NGC 3201,-431.5,324.458373,23.7509498,34.7293378,75.8091391,-20.9268978,-0.201336281,31.4486161,-12.4039717,31.4492606,33.8070186,-87.9594133,91.8336373,-58.9673104,0.794843976,-0.271882505,-138.363998,False,False
NGC 3201,-431.6,324.440351,23.7416948,34.7207236,75.7896882,-20.9216347,-0.19234053,31.439219,-12.3979389,31.4398074,33.7960113,-87.9600927,91.9344272,-59.0087271,0.794958039,-0.271891928,-138.288516,False,False
NGC 3201,-431.7,324.422318,23.7324305,34.7121024,75.7702244,-20.9163662,-0.18334471,31.4298116,-12.3919019,31.4303464,33.7849953,-87.9607438,92.0352571,-59.0501535,0.795072365,-0.27190139,-138.21301,False,False
NGC 3201,-431.8,324.404276,23.7231569,34.7034742,75.7507477,-20.9110922,-0.174348826,31.4203939,-12.3858607,31.4208776,33.7739707,-87.9613664,92.136127,-59.0915896,0.795186953,-0.27191089,-138.137481,False,False
NGC 3201,-431.9,324.386223,23.713874,34.6948389,75.7312581,-20.9058128,-0.16535288,31.4109659,-12.3798152,31.4114011,33.7629374,-87.9619605,92.2370369,-59.1330355,0.795301805,-0.271920428,-138.061928,False,False
NGC 3201,-432,324.36816,23.7045818,34.6861965,75.7117556,-20.9005278,-0.156356874,31.4015275,-12.3737655,31.4019168,33.7518955,-87.9625261,92.3379869,-59.1744911,0.795416919,-0.271930004,-137.986351,False,False
NGC 3201,-432.1,324.350087,23.6952803,34.6775472,75.6922402,-20.8952374,-0.147360811,31.3920789,-12.3677115,31.3924247,33.7408449,-87.9630631,92.4389771,-59.2159565,0.795532297,-0.271939618,-137.910751,False,False
NGC 3201,-432.2,324.332004,23.6859694,34.6688907,75.6727118,-20.8899414,-0.138364696,31.3826198,-12.3616533,31.3829249,33.7297857,-87.9635715,92.5400075,-59.2574317,0.795647939,-0.271949271,-137.835128,False,False
NGC 3201,-432.3,324.313911,23.6766492,34.6602273,75.6531704,-20.8846399,-0.129368529,31.3731505,-12.3555908,31.3734172,33.7187178,-87.9640513,92.6410781,-59.2989166,0.795763846,-0.271958962,-137.75948,False,False
NGC 3201,-432.4,324.295807,23.6673196,34.6515568,75.6336161,-20.8793329,-0.120372315,31.3636708,-12.3495241,31.3639018,33.7076413,-87.9645024,92.7421891,-59.3404113,0.795880016,-0.271968691,-137.683809,False,False
NGC 3201,-432.5,324.277693,23.6579806,34.6428792,75.6140487,-20.8740203,-0.111376057,31.3541808,-12.3434532,31.3543786,33.6965561,-87.9649247,92.8433404,-59.3819159,0.795996452,-0.271978458,-137.608114,False,False
NGC 3201,-432.6,324.259568,23.6486322,34.6341946,75.5944683,-20.8687022,-0.102379756,31.3446804,-12.337378,31.3448476,33.6854623,-87.9653183,92.9445321,-59.4234303,0.796113153,-0.271988263,-137.532396,False,False
NGC 3201,-432.7,324.241434,23.6392744,34.625503,75.5748749,-20.8633785,-0.0933834169,31.3351697,-12.3312986,31.3353088,33.6743597,-87.965683,93.0457642,-59.4649545,0.796230119,-0.271998106,-137.456654,False,False
NGC 3201,-432.8,324.223289,23.6299072,34.6168043,75.5552684,-20.8580493,-0.0843870419,31.3256486,-12.3252149,31.3257623,33.6632486,-87.9660189,93.1470369,-59.5064886,0.796347351,-0.272007987,-137.380887,False,False
NGC 3201,-432.9,324.205133,23.6205305,34.6080985,75.5356488,-20.8527145,-0.0753906339,31.3161172,-12.319127,31.3162079,33.6521287,-87.9663258,93.2483501,-59.5480325,0.79646485,-0.272017906,-137.305098,False,False
NGC 3201,-433,324.186968,23.6111444,34.5993858,75.5160161,-20.8473741,-0.066394196,31.3065753,-12.3130348,31.3066458,33.6410002,-87.9666038,93.3497039,-59.5895863,0.796582615,-0.272027863,-137.229284,False,False
NGC 3201,-433.1,324.168791,23.6017488,34.590666,75.4963703,-20.8420281,-0.0573977311,31.2970232,-12.3069384,31.2970758,33.629863,-87.9668528,93.4510984,-59.63115,0.796700646,-0.272037857,-137.153446,False,False
NGC 3201,-433.2,324.150605,23.5923437,34.5819391,75.4767113,-20.8366765,-0.0484012422,31.2874606,-12.3008377,31.2874981,33.6187172,-87.9670727,93.5525336,-59.6727235,0.796818945,-0.272047889,-137.077584,False,False
NGC 3201,-433.3,324.132408,23.5829291,34.5732053,75.4570392,-20.8313193,-0.0394047324,31.2778877,-12.2947328,31.2779125,33.6075626,-87.9672636,93.6540096,-59.714307,0.796937512,-0.272057959,-137.001699,False,False
NGC 3201,-433.4,324.114201,23.573505,34.5644644,75.4373539,-20.8259564,-0.0304082044,31.2683044,-12.2886236,31.2683192,33.5963994,-87.9674253,93.7555264,-59.7559005,0.797056346,-0.272068067,-136.925789,False,False
NGC 3201,-433.5,324.095983,23.5640714,34.5557164,75.4176554,-20.820588,-0.0214116615,31.2587107,-12.2825102,31.2587181,33.5852276,-87.9675578,93.8570841,-59.7975038,0.797175448,-0.272078212,-136.849856,False,False
NGC 3201,-433.6,324.077755,23.5546282,34.5469614,75.3979437,-20.8152139,-0.0124151065,31.2491066,-12.2763925,31.2491091,33.574047,-87.9676611,93.9586827,-59.8391171,0.797294819,-0.272088395,-136.773898,False,False
NGC 3201,-433.7,324.059517,23.5451755,34.5381994,75.3782188,-20.8098341,-0.0034185424,31.2394922,-12.2702705,31.2394924,33.5628578,-87.9677352,94.0603223,-59.8807404,0.797414459,-0.272098616,-136.697916,False,False
NGC 3201,-433.8,324.041268,23.5357132,34.5294304,75.3584806,-20.8044487,0.00557802772,31.2298673,-12.2641443,31.2298678,33.5516599,-87.9677799,94.1620029,-59.9223736,0.797534368,-0.272108873,-136.62191,False,False
NGC 3201,-433.9,324.023008,23.5262413,34.5206543,75.3387291,-20.7990576,0.0145746009,31.2202321,-12.2580139,31.2202355,33.5404533,-87.9677953,94.2637246,-59.9640169,0.797654547,-0.272119169,-136.54588,False,False
NGC 3201,-434,324.004738,23.5167598,34.5118712,75.3189643,-20.7936608,0.0235711741,31.2105864,-12.2518791,31.2105953,33.529238,-87.9677812,94.3654874,-60.0056701,0.797774995,-0.272129502,-136.469826,False,False
NGC 3201,-434.1,323.986458,23.5072687,34.503081,75.2991862,-20.7882584,0.0325677443,31.2009303,-12.2457402,31.2009473,33.518014,-87.9677378,94.4672914,-60.0473333,0.797895714,-0.272139872,-136.393747,False,False
NGC 3201,-434.2,323.968167,23.4977679,34.4942838,75.2793948,-20.7828502,0.0415643086,31.1912638,-12.2395969,31.1912915,33.5067814,-87.9676648,94.5691367,-60.0890066,0.798016703,-0.272150279,-136.317645,False,False
NGC 3201,-434.3,323.949865,23.4882575,34.4854796,75.25959,-20.7774363,0.0505608638,31.1815869,-12.2334494,31.1816279,33.49554,-87.9675623,94.6710232,-60.1306899,0.798137963,-0.272160724,-136.241518,False,False
NGC 3201,-434.4,323.931553,23.4787375,34.4766684,75.2397719,-20.7720167,0.059557407,31.1718996,-12.2272976,31.1719565,33.48429,-87.9674302,94.7729512,-60.1723833,0.798259494,-0.272171206,-136.165366,False,False
NGC 3201,-434.5,323.91323,23.4692078,34.4678501,75.2199404,-20.7665914,0.0685539351,31.1622018,-12.2211416,31.1622772,33.4730313,-87.9672684,94.8749205,-60.2140867,0.798381297,-0.272181725,-136.089191,False,False
NGC 3201,-434.6,323.894897,23.4596684,34.4590248,75.2000954,-20.7611604,0.0775504451,31.1524936,-12.2149813,31.1525901,33.4617639,-87.967077,94.9769312,-60.2558002,0.798503372,-0.272192282,-136.01299,False,False
NGC 3201,-434.7,323.876553,23.4501192,34.4501925,75.180237,-20.7557236,0.086546934,31.142775,-12.2088167,31.1428953,33.4504877,-87.9668559,95.0789835,-60.2975238,0.79862572,-0.272202875,-135.936766,False,False
NGC 3201,-434.8,323.858198,23.4405604,34.4413532,75.1603652,-20.750281,0.0955433986,31.1330459,-12.2026479,31.1331925,33.4392029,-87.966605,95.1810774,-60.3392575,0.798748339,-0.272213506,-135.860517,False,False
NGC 3201,-434.9,323.839833,23.4309918,34.4325068,75.1404799,-20.7448327,0.104539836,31.1233064,-12.1964748,31.123482,33.4279094,-87.9663243,95.2832128,-60.3810013,0.798871232,-0.272224173,-135.784244,False,False
NGC 3201,-435,323.821457,23.4214135,34.4236534,75.1205812,-20.7393786,0.113536243,31.1135565,-12.1902974,31.1137636,33.4166072,-87.9660138,95.3853899,-60.4227552,0.798994399,-0.272234877,-135.707946,False,False
NGC 3201,-435.1,323.803071,23.4118254,34.414793,75.1006689,-20.7339187,0.122532617,31.1037961,-12.1841158,31.1040374,33.4052963,-87.9656733,95.4876088,-60.4645193,0.799117838,-0.272245619,-135.631623,False,False
NGC 3201,-435.2,323.784674,23.4022276,34.4059256,75.0807431,-20.728453,0.131528955,31.0940252,-12.1779299,31.0943034,33.3939767,-87.9653029,95.5898694,-60.5062936,0.799241552,-0.272256397,-135.555276,False,False
