cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-126.2,262.37561,-26.8145288,7.81761062,-0.114134525,4.14382199,-0.323394635,-0.0155402241,0.565744109,0.3237678,0.651837392,104.810117,56.9437327,291.664608,-9.03403837,-0.152094295,111.850197,False,False
NGC 6652,-126.3,262.549946,-26.9678146,7.80493146,-0.157171892,3.92974517,-0.334078339,-0.0213678935,0.535765593,0.334760994,0.631751291,104.111934,57.0213842,294.58817,-9.12255721,-0.111160746,110.452582,False,False
NGC 6652,-126.4,262.727379,-27.1226429,7.79242086,-0.200383378,3.71275112,-0.344688527,-0.0272035425,0.50548895,0.345760341,0.61242901,103.372215,57.0997908,297.49344,-9.21090823,-0.070855993,108.974731,False,False
NGC 6652,-126.5,262.907921,-27.2789946,7.78008728,-0.243768856,3.49285189,-0.355220882,-0.0330472514,0.474916469,0.356754812,0.593986236,102.589635,57.1790088,300.372031,-9.29887017,-0.0313330437,107.414586,False,False
NGC 6652,-126.6,263.091579,-27.4368456,7.76793936,-0.287328123,3.27006749,-0.365670958,-0.0388991052,0.444051368,0.36773413,0.576550091,101.763001,57.2590787,303.214078,-9.3861841,0.00723236694,105.770326,False,False
NGC 6652,-126.7,263.278348,-27.5961668,7.75598593,-0.331060884,3.04442727,-0.376034197,-0.0447591923,0.412897961,0.378688662,0.560258716,100.891309,57.3400228,306.008006,-9.47254754,0.0446385568,104.040452,False,False
NGC 6652,-126.8,263.468216,-27.7569225,7.74423595,-0.374966731,2.81597144,-0.38630595,-0.0506276027,0.381461846,0.389609344,0.545260104,99.9738106,57.4218422,308.740261,-9.55760793,0.0806543706,102.223891,False,False
NGC 6652,-126.9,263.661158,-27.9190701,7.73269845,-0.419045125,2.58475274,-0.396481507,-0.0565044249,0.349750116,0.400487622,0.531709958,99.0100853,57.5045153,311.395023,-9.64095544,0.115015385,100.320114,False,False
NGC 6652,-127,263.857136,-28.0825587,7.7213825,-0.463295375,2.3508385,-0.406556137,-0.0623897438,0.317771616,0.411315418,0.519768384,98.0001214,57.5879951,313.953889,-9.72211524,0.147419964,98.3292719,False,False
NGC 6652,-127.1,264.056096,-28.2473284,7.71029707,-0.50771662,2.11431281,-0.41652513,-0.0682836385,0.285537215,0.422085109,0.509595271,96.9444007,57.6722077,316.395568,-9.8005398,0.177525481,96.2523482,False,False
NGC 6652,-127.2,264.257964,-28.4133087,7.69945104,-0.552307812,1.87527895,-0.426383856,-0.074186179,0.253060122,0.432789535,0.5013444,95.8439793,57.7570506,318.695591,-9.87560184,0.204945191,94.0913134,False,False
NGC 6652,-127.3,264.462647,-28.5804175,7.68885297,-0.597067696,1.63386207,-0.436127824,-0.0800974231,0.220356218,0.443422007,0.495156479,94.7005588,57.8423906,320.826134,-9.9465897,0.229246773,91.8492871,False,False
NGC 6652,-127.4,264.670027,-28.7485597,7.67851107,-0.641994794,1.39021184,-0.445752754,-0.0860174136,0.1874444,0.453976335,0.491151622,93.5165395,57.9280619,322.756055,-10.0127079,0.249954273,89.5306898,False,False
NGC 6652,-127.5,264.879956,-28.9176261,7.66843301,-0.687087394,1.14450498,-0.455254646,-0.0919461743,0.154346905,0.464446867,0.489421964,92.2950443,58.0138634,324.451346,-10.0730876,0.26655618,87.1413726,False,False
NGC 6652,-127.6,265.092261,-29.0874929,7.65862578,-0.732343531,0.896947143,-0.464629859,-0.0978837067,0.12108955,0.474828523,0.490025311,91.0399081,58.0995566,325.876249,-10.1268126,0.278523387,84.6887033,False,False
NGC 6652,-127.7,265.306737,-29.2580208,7.64909553,-0.777760974,0.647773586,-0.473875176,-0.103829986,0.0877018136,0.48511684,0.492980686,89.7556245,58.1848645,326.995341,-10.1729693,0.28534091,82.1815803,False,False
NGC 6652,-127.8,265.523148,-29.429057,7.63984743,-0.823337219,0.397247809,-0.482987871,-0.109784957,0.0542166499,0.495308006,0.49826646,88.447246,58.2694714,327.776689,-10.2107214,0.286554937,79.6303346,False,False
NGC 6652,-127.9,265.741233,-29.6004371,7.63088552,-0.869069473,0.145657336,-0.491965756,-0.115748529,0.0206699333,0.505398879,0.505821385,87.1202406,58.3530245,328.195815,-10.2394062,0.281830749,77.0464824,False,False
NGC 6652,-128,265.960714,-29.7719891,7.62221261,-0.914954647,-0.106693643,-0.500807216,-0.121720577,-0.0129005085,0.515387007,0.515548436,85.7803094,58.4351366,328.239583,-10.2586289,0.271008403,74.4423096,False,False
NGC 6652,-128.1,266.181299,-29.9435394,7.61383023,-0.960989348,-0.359494278,-0.509511224,-0.127700931,-0.0464562025,0.525270611,0.527320959,84.4331807,58.5153905,327.908725,-10.2683268,0.254137359,71.8303206,False,False
NGC 6652,-128.2,266.402701,-30.1149182,7.60573864,-1.00716988,-0.612438162,-0.518077329,-0.133689379,-0.0799594735,0.535048567,0.540990283,83.0844041,58.5933449,327.217953,-10.2687763,0.23147528,69.222641,False,False
NGC 6652,-128.3,266.624643,-30.285965,7.5979369,-1.05349221,-0.865233671,-0.526505631,-0.139685663,-0.113374777,0.544720354,0.556393839,81.7391668,58.6685425,326.193575,-10.2605397,0.20345037,66.6304882,False,False
NGC 6652,-128.4,266.846866,-30.4565326,7.59042296,-1.09995204,-1.11761171,-0.534796738,-0.145689476,-0.146669682,0.554286004,0.573362861,80.4021545,58.7405216,324.869549,-10.2443746,0.17060148,64.0638005,False,False
NGC 6652,-128.5,267.069137,-30.6264895,7.58319385,-1.14654471,-1.36933038,-0.542951704,-0.151700467,-0.179815446,0.563746029,0.591728975,79.0774633,58.8088291,323.283304,-10.2211348,0.133515758,61.5310526,False,False
NGC 6652,-128.6,267.291249,-30.7957201,7.57624578,-1.19326531,-1.62017652,-0.550971974,-0.157718237,-0.212787177,0.573101351,0.611329323,77.768563,58.8730352,321.472326,-10.1916889,0.092778294,59.0392309,False,False
NGC 6652,-128.7,267.513019,-30.9641248,7.56957432,-1.24010865,-1.86996516,-0.558859312,-0.163742347,-0.245563723,0.582353232,0.632010149,76.4783025,58.9327458,319.471902,-10.156865,0.0489391181,56.5939185,False,False
NGC 6652,-128.8,267.734289,-31.1316182,7.56317453,-1.28706931,-2.11853748,-0.566615745,-0.169772319,-0.27812737,0.591503206,0.653629006,75.2089437,58.9876124,317.313916,-10.11742,0.00249593143,54.1994382,True,True
NGC 6652,-128.9,267.954923,-31.298128,7.55704108,-1.33414166,-2.36575818,-0.574243504,-0.175807642,-0.310463473,0.600553019,0.676055838,73.9622155,59.0373388,315.026418,-10.0740274,-0.0461118891,51.8590186,True,True
NGC 6652,-129,268.174805,-31.4635931,7.55116835,-1.38131993,-2.61151266,-0.581744971,-0.181847776,-0.342560056,0.609504574,0.699173238,72.7393763,59.0816834,312.633655,-10.0272762,-0.0965024423,49.5749594,True,True
NGC 6652,-129.1,268.393834,-31.6279625,7.54555051,-1.4285982,-2.8557043,-0.589122637,-0.187892163,-0.374407443,0.618359884,0.722876116,71.5412789,59.1204592,310.156353,-9.97767616,-0.148346927,47.3487864,True,True
NGC 6652,-129.2,268.611924,-31.7911933,7.54018162,-1.47597051,-3.09825195,-0.59637906,-0.193940224,-0.405997912,0.627121036,0.747071013,70.3684345,59.1535309,307.612098,-9.92566567,-0.201363826,45.1813892,True,True
NGC 6652,-129.3,268.829004,-31.9532501,7.53505567,-1.52343081,-3.33908769,-0.603516837,-0.199991373,-0.437325396,0.635790155,0.771675206,69.2210712,59.1808106,305.015745,-9.87162028,-0.255312826,43.0731405,True,True
NGC 6652,-129.4,269.045009,-32.1141037,7.53016662,-1.57097306,-3.57815498,-0.610538575,-0.206045012,-0.468385227,0.644369381,0.796615729,68.0991866,59.202253,302.379802,-9.81586118,-0.309989066,41.0239987,True,True
NGC 6652,-129.5,269.259888,-32.27373,7.52550845,-1.61859122,-3.81540691,-0.617446872,-0.212100546,-0.499173907,0.652860844,0.821828371,67.0025941,59.2178492,299.714776,-9.75866294,-0.365217959,39.0335939,True,True
NGC 6652,-129.6,269.473593,-32.4321095,7.52107518,-1.66627931,-4.05080486,-0.6242443,-0.218157377,-0.529688927,0.661266653,0.847256718,65.930962,59.227622,297.029483,-9.70026027,-0.420850667,37.1012987,True,True
NGC 6652,-129.7,269.686087,-32.5892268,7.51686091,-1.71403138,-4.28431724,-0.630933388,-0.224214911,-0.559928603,0.669588878,0.872851251,64.8838472,59.23162,294.331307,-9.64085398,-0.476760208,35.226288,True,True
NGC 6652,-129.8,269.897335,-32.7450695,7.51285984,-1.76184157,-4.51591848,-0.637516617,-0.230272562,-0.589891942,0.677829544,0.898568524,63.8607227,59.2299133,291.626429,-9.58061606,-0.532838144,33.4075866,True,True
NGC 6652,-129.9,270.107309,-32.8996283,7.50906624,-1.8097041,-4.74558819,-0.643996413,-0.23632975,-0.61957853,0.68599062,0.924370427,62.8610001,59.222589,288.92001,-9.51969402,-0.588991773,31.6441087,True,True
NGC 6652,-130,270.315986,-33.0528962,7.50547451,-1.85761328,-4.97331038,-0.650375136,-0.242385906,-0.648988438,0.69407402,0.95022352,61.8840488,59.2097478,286.216357,-9.45821455,-0.645141761,29.9346897,True,True
NGC 6652,-130.1,270.523343,-33.2048683,7.50207917,-1.90556355,-5.19907285,-0.656655081,-0.248440472,-0.678122137,0.702081593,0.976098456,60.9292104,59.1915003,283.519055,-9.39628665,-0.701220144,28.2781111,True,True
NGC 6652,-130.2,270.729364,-33.3555416,7.49887487,-1.95354941,-5.42286664,-0.662838475,-0.254492899,-0.706980434,0.710015127,1.00196947,59.9958108,59.1679649,280.83108,-9.33400425,-0.757168649,26.6731216,True,True
NGC 6652,-130.3,270.934033,-33.5049148,7.49585636,-2.00156554,-5.64468559,-0.668927478,-0.260542655,-0.735564412,0.717876344,1.02781392,59.08317,59.1392649,278.154896,-9.27144843,-0.812937275,25.1184523,True,True
NGC 6652,-130.4,271.137338,-33.6529877,7.49301855,-2.04960667,-5.86452597,-0.674924175,-0.266589217,-0.763875385,0.725666902,1.05361191,58.190609,59.1055273,275.492532,-9.20868932,-0.868483097,23.6128302,True,True
NGC 6652,-130.5,271.339268,-33.7997615,7.49035644,-2.0976677,-6.08238609,-0.680830588,-0.272632076,-0.791914853,0.733388395,1.07934595,57.3174559,59.0668805,272.84565,-9.14578764,-0.923769258,22.1549874,True,True
NGC 6652,-130.6,271.539813,-33.9452383,7.48786518,-2.14574361,-6.29826606,-0.686648666,-0.278670737,-0.819684472,0.741042354,1.10500064,56.4630499,59.0234538,270.215602,-9.08279608,-0.978764112,20.743669,True,True
NGC 6652,-130.7,271.738966,-34.0894212,7.48554004,-2.19382953,-6.51216756,-0.692380295,-0.284704718,-0.847186021,0.748630248,1.13056243,55.626745,58.9753757,267.603479,-9.01976044,-1.0334405,19.377639,True,True
NGC 6652,-130.8,271.936721,-34.232314,7.48337642,-2.24192067,-6.72409356,-0.698027292,-0.29073355,-0.87442138,0.756153488,1.1560194,54.8079119,58.9227737,265.010148,-8.95672058,-1.08777515,18.0556844,True,True
NGC 6652,-130.9,272.133071,-34.3739212,7.48136982,-2.29001237,-6.93404824,-0.703591413,-0.296756776,-0.901392506,0.763613423,1.18136104,54.00594,58.8657731,262.43629,-8.89371124,-1.14174812,16.7766186,True,True
NGC 6652,-131,272.328014,-34.5142479,7.47951588,-2.33810009,-7.14203672,-0.709074353,-0.302773953,-0.928101419,0.771011351,1.20657811,53.2202383,58.8044971,259.882423,-8.83076275,-1.19534239,15.5392838,True,True
NGC 6652,-131.1,272.521545,-34.6532997,7.47781033,-2.38617939,-7.34806504,-0.714477745,-0.308784649,-0.954550184,0.778348513,1.23166248,52.450236,58.7390658,257.348933,-8.76790163,-1.24854346,14.342552,True,True
NGC 6652,-131.2,272.713661,-34.7910827,7.47624903,-2.43424594,-7.55213993,-0.719803168,-0.314788446,-0.980740899,0.785626098,1.25660697,51.6953831,58.6695965,254.836088,-8.70515108,-1.30133902,13.1853263,True,True
NGC 6652,-131.3,272.904361,-34.9276034,7.47482795,-2.48229549,-7.75426882,-0.725052143,-0.320784937,-1.00667569,0.792845247,1.28140529,50.9551501,58.596203,252.344062,-8.64253142,-1.3537187,12.0665414,True,True
NGC 6652,-131.4,273.093642,-35.0628686,7.47354314,-2.53032394,-7.95445966,-0.730226139,-0.326773726,-1.03235668,0.800007052,1.30605191,50.2290279,58.5189961,249.872945,-8.5800605,-1.40567377,10.9851634,True,True
NGC 6652,-131.5,273.281504,-35.1968854,7.47239079,-2.57832723,-8.1527209,-0.735326575,-0.332754429,-1.05778602,0.807112558,1.33054197,49.5165275,58.4380827,247.422758,-8.51775396,-1.45719702,9.94018995,True,True
NGC 6652,-131.6,273.467946,-35.3296611,7.47136716,-2.62630144,-8.34906138,-0.740354819,-0.338726671,-1.08296585,0.81416277,1.35487123,48.8171797,58.3535666,244.993462,-8.45562557,-1.50828248,8.93064974,True,True
NGC 6652,-131.7,273.652968,-35.4612034,7.4704686,-2.67424273,-8.54349033,-0.745312193,-0.34469009,-1.10789829,0.821158646,1.37903595,48.1305342,58.2655479,242.584971,-8.39368741,-1.55892536,7.95560183,True,True
NGC 6652,-131.8,273.836568,-35.59152,7.46969159,-2.72214732,-8.73601724,-0.750199974,-0.350644332,-1.13258547,0.82810111,1.40303289,47.4561593,58.1741233,240.197156,-8.33195012,-1.60912184,7.01413506,True,True
NGC 6652,-131.9,274.018749,-35.720619,7.46903266,-2.77001155,-8.92665191,-0.755019395,-0.356589054,-1.1570295,0.834991042,1.42685924,46.7936409,58.0793861,237.829853,-8.27042306,-1.65886899,6.10536734,True,True
NGC 6652,-132,274.199509,-35.8485084,7.46848845,-2.81783183,-9.1154043,-0.759771649,-0.362523921,-1.18123246,0.841829289,1.45051256,46.1425824,57.9814263,235.482869,-8.20911446,-1.70816466,5.2284447,True,True
NGC 6652,-132.1,274.378851,-35.9751964,7.46805568,-2.86560466,-9.30228461,-0.764457889,-0.368448609,-1.20519642,0.848616663,1.47399073,45.5026036,57.8803307,233.155988,-8.14803158,-1.75700741,4.38254054,True,True
NGC 6652,-132.2,274.556774,-36.1006915,7.46773114,-2.9133266,-9.48730316,-0.769079228,-0.374362801,-1.22892343,0.855353942,1.49729194,44.87334,57.7761826,230.848974,-8.08718079,-1.8053964,3.56685467,True,True
NGC 6652,-132.3,274.73328,-36.225002,7.46751171,-2.9609943,-9.67047041,-0.773636744,-0.380266189,-1.2524155,0.86204187,1.52041467,44.2544423,57.6690626,228.561574,-8.02656769,-1.85333133,2.78061241,True,True
NGC 6652,-132.4,274.908369,-36.3481364,7.46739436,-3.00860447,-9.85179691,-0.778131481,-0.386158472,-1.27567463,0.868681166,1.54335762,43.6455757,57.5590481,226.293523,-7.96619721,-1.9008124,2.02306375,True,True
NGC 6652,-132.5,275.082044,-36.4701033,7.46737609,-3.0561539,-10.0312933,-0.782564448,-0.39203936,-1.29870278,0.875272514,1.56611969,43.0464193,57.4462137,224.044545,-7.90607367,-1.94784024,1.29348241,True,True
NGC 6652,-132.6,275.254306,-36.5909112,7.46745403,-3.10363944,-10.2089703,-0.786936621,-0.397908567,-1.32150189,0.881816576,1.58870001,42.4566652,57.3306311,221.814358,-7.84620084,-1.99441585,0.591164975,True,True
NGC 6652,-132.7,275.425155,-36.7105689,7.46762532,-3.15105801,-10.3848386,-0.791248948,-0.403765816,-1.34407386,0.888313982,1.61109785,41.8760184,57.2123694,219.602672,-7.78658205,-2.04054059,-0.0845699573,True,True
NGC 6652,-132.8,275.594595,-36.829085,7.46788722,-3.1984066,-10.5589091,-0.795502344,-0.409610835,-1.36642057,0.894765342,1.63331265,41.3041957,57.0914951,217.409193,-7.72722015,-2.08621614,-0.734382604,True,True
NGC 6652,-132.9,275.762625,-36.9464682,7.46823703,-3.24568224,-10.7311924,-0.7996977,-0.415443362,-1.38854388,0.901171237,1.65534398,40.7409254,56.9680722,215.233625,-7.66811767,-2.13144443,-1.35891281,True,True
NGC 6652,-133,275.929249,-37.0627272,7.4686721,-3.29288204,-10.9016995,-0.803835875,-0.421263139,-1.41044558,0.907532229,1.67719155,40.1859467,56.8421622,213.07567,-7.60927677,-2.17622767,-1.95878082,True,True
NGC 6652,-133.1,276.094467,-37.1778706,7.46918986,-3.34000317,-11.0704411,-0.807917705,-0.427069913,-1.43212748,0.913848855,1.69885516,39.6390093,56.7138245,210.935029,-7.5506993,-2.22056825,-2.53458806,True,True
NGC 6652,-133.2,276.258282,-37.2919072,7.46978781,-3.38704282,-11.2374281,-0.811944,-0.432863441,-1.45359133,0.920121633,1.72033472,39.0998727,56.583116,208.811404,-7.49238687,-2.2644688,-3.08691784,True,True
NGC 6652,-133.3,276.420696,-37.4048457,7.47046347,-3.43399828,-11.4026711,-0.815915546,-0.438643483,-1.47483884,0.926351059,1.74163024,38.568306,56.4500917,206.7045,-7.43434081,-2.30793211,-3.61633604,True,True
NGC 6652,-133.4,276.58171,-37.5166946,7.47121446,-3.48086685,-11.566181,-0.819833106,-0.444409803,-1.49587173,0.932537611,1.76274179,38.0440872,56.3148044,204.61402,-7.37656226,-2.35096113,-4.12339182,True,True
NGC 6652,-133.5,276.741326,-37.6274627,7.47203843,-3.52764592,-11.7279684,-0.82369742,-0.450162174,-1.51669164,0.938681747,1.78366952,37.5270028,56.1773052,202.539671,-7.31905214,-2.39355896,-4.60861822,True,True
NGC 6652,-133.6,276.899546,-37.7371586,7.47293308,-3.57433289,-11.888044,-0.827509207,-0.455900372,-1.53730023,0.94478391,1.80441365,37.0168477,56.0376428,200.481165,-7.26181122,-2.43572882,-5.07253282,True,True
NGC 6652,-133.7,277.056373,-37.8457908,7.47389617,-3.62092524,-12.0464184,-0.831269165,-0.461624178,-1.55769908,0.950844523,1.82497445,36.5134245,55.8958647,198.438215,-7.20484008,-2.47747406,-5.51563828,True,True
NGC 6652,-133.8,277.211808,-37.9533679,7.47492551,-3.66742046,-12.2031022,-0.834977974,-0.467333378,-1.57788978,0.956863994,1.84535223,36.0165431,55.7520162,196.410537,-7.14813917,-2.51879813,-5.93842295,True,True
NGC 6652,-133.9,277.365852,-38.0598985,7.47601895,-3.71381612,-12.3581059,-0.838636294,-0.473027762,-1.59787388,0.962842716,1.86554738,35.5260206,55.6061411,194.397852,-7.09170881,-2.55970458,-6.34136139,True,True
NGC 6652,-134,277.518509,-38.1653909,7.47717439,-3.76010981,-12.51144,-0.842244764,-0.478707126,-1.61765289,0.968781066,1.8855603,35.041681,55.4582816,192.399885,-7.0355492,-2.60019702,-6.72491487,True,True
NGC 6652,-134.1,277.66978,-38.2698536,7.47838979,-3.80629917,-12.6631148,-0.845804009,-0.484371268,-1.63722831,0.974679407,1.90539143,34.5633545,55.3084783,190.416366,-6.97966041,-2.64027916,-7.08953189,True,True
NGC 6652,-134.2,277.819666,-38.373295,7.47966314,-3.85238187,-12.8131408,-0.849314636,-0.490019991,-1.6566016,0.980538088,1.92504125,34.0908778,55.1567705,188.447026,-6.92404243,-2.67995478,-7.43564866,True,True
NGC 6652,-134.3,277.968171,-38.4757235,7.48099248,-3.89835563,-12.961528,-0.852777234,-0.495653104,-1.6757742,0.986357446,1.94451027,33.624093,55.0031958,186.491604,-6.86869517,-2.71922769,-7.76368951,True,True
NGC 6652,-134.4,278.115296,-38.5771472,7.48237587,-3.94421821,-13.1082868,-0.856192379,-0.501270416,-1.69474751,0.992137803,1.96379901,33.1628483,54.8477906,184.549842,-6.81361843,-2.75810179,-8.07406735,False,False
NGC 6652,-134.5,278.261043,-38.6775745,7.48381145,-3.9899674,-13.2534273,-0.859560628,-0.506871743,-1.71352293,0.99787947,1.98290803,32.7069969,54.69059,182.621487,-6.75881195,-2.79658101,-8.36718409,False,False
NGC 6652,-134.6,278.405415,-38.7770134,7.48529736,-4.03560101,-13.3969595,-0.862882526,-0.512456903,-1.73210181,1.00358275,2.00183791,32.2563974,54.5316277,180.706289,-6.70427539,-2.83466932,-8.64343103,False,False
NGC 6652,-134.7,278.548412,-38.8754722,7.48683182,-4.08111691,-13.5388934,-0.866158604,-0.518025716,-1.75048548,1.00924792,2.02058921,31.8109132,54.3709364,178.804005,-6.65000836,-2.87237072,-8.90318921,False,False
NGC 6652,-134.8,278.690037,-38.9729588,7.48841306,-4.126513,-13.6792389,-0.869389378,-0.523578008,-1.76867524,1.01487527,2.03916256,31.3704122,54.2085474,176.914394,-6.59601039,-2.90968927,-9.14682979,False,False
NGC 6652,-134.9,278.830293,-39.0694812,7.49003934,-4.1717872,-13.8180057,-0.87257535,-0.529113608,-1.7866724,1.02046507,2.05755856,30.9347672,54.044491,175.037222,-6.54228097,-2.94662904,-9.37471443,False,False
NGC 6652,-135,278.96918,-39.1650474,7.49170898,-4.21693746,-13.9552038,-0.875717012,-0.534632344,-1.8044782,1.02601756,2.07577783,30.5038548,53.8787963,173.172257,-6.48881955,-2.98319411,-9.58719553,False,False
NGC 6652,-135.1,279.106702,-39.2596653,7.49342032,-4.26196178,-14.0908426,-0.87881484,-0.540134053,-1.82209388,1.03153299,2.09382101,30.0775562,53.7114917,171.319273,-6.43562549,-3.01938861,-9.78461665,False,False
NGC 6652,-135.2,279.24286,-39.3533426,7.49517174,-4.30685817,-14.2249317,-0.881869302,-0.54561857,-1.83952066,1.03701161,2.11168874,29.655756,53.5426041,169.478048,-6.38269815,-3.05521668,-9.96731275,False,False
NGC 6652,-135.3,279.377655,-39.446087,7.49696166,-4.35162467,-14.3574808,-0.88488085,-0.551085734,-1.85675973,1.04245365,2.12938167,29.2383431,53.3721598,167.648365,-6.33003684,-3.09068245,-10.1356105,False,False
NGC 6652,-135.4,279.511091,-39.5379063,7.49878851,-4.39625937,-14.4884991,-0.887849929,-0.556535389,-1.87381225,1.04785931,2.14690044,28.8252096,53.200184,165.830011,-6.2776408,-3.1257901,-10.2898285,False,False
NGC 6652,-135.5,279.643169,-39.628808,7.50065078,-4.44076036,-14.6179961,-0.890776971,-0.561967378,-1.89067938,1.05322882,2.1642457,28.4162513,53.026701,164.022775,-6.22550928,-3.16054379,-10.4302778,False,False
NGC 6652,-135.6,279.773891,-39.7187996,7.50254696,-4.48512576,-14.7459809,-0.893662397,-0.567381549,-1.90736224,1.05856238,2.18141812,28.0113671,52.8517344,162.226454,-6.17364147,-3.1949477,-10.5572616,False,False
NGC 6652,-135.7,279.903258,-39.8078887,7.50447561,-4.52935374,-14.8724627,-0.89650662,-0.57277775,-1.92386194,1.06386017,2.19841835,27.6104593,52.6753067,160.440846,-6.12203652,-3.22900601,-10.6710761,False,False
NGC 6652,-135.8,280.031274,-39.8960825,7.50643527,-4.57344247,-14.9974505,-0.89931004,-0.578155835,-1.94017956,1.06912241,2.21524704,27.2134331,52.4974398,158.665754,-6.07069358,-3.2627229,-10.7720105,False,False
NGC 6652,-135.9,280.157939,-39.9833884,7.50842456,-4.61739016,-15.1209535,-0.902073051,-0.583515656,-1.95631617,1.07434925,2.23190485,26.8201967,52.3181547,156.900986,-6.01961175,-3.29610257,-10.8603471,False,False
NGC 6652,-136,280.283256,-40.0698137,7.5104421,-4.66119502,-15.2429804,-0.904796035,-0.58885707,-1.97227282,1.07954088,2.24839244,26.4306611,52.1374717,155.146352,-5.96879011,-3.3291492,-10.9363617,False,False
NGC 6652,-136.1,280.407227,-40.1553655,7.51248653,-4.70485532,-15.3635402,-0.907479366,-0.594179934,-1.98805052,1.08469747,2.26471046,26.0447399,51.9554104,153.401666,-5.91822771,-3.36186696,-11.0003236,False,False
NGC 6652,-136.2,280.529853,-40.2400509,7.51455654,-4.74836932,-15.4826414,-0.910123409,-0.59948411,-2.0036503,1.08981917,2.28085956,25.6623495,51.7719896,151.666747,-5.86792358,-3.39426003,-11.0524962,False,False
NGC 6652,-136.3,280.651137,-40.3238769,7.51665083,-4.79173532,-15.6002929,-0.912728523,-0.604769457,-2.01907314,1.09490614,2.29684039,25.2834085,51.5872275,149.941418,-5.81787674,-3.4263326,-11.0931365,False,False
NGC 6652,-136.4,280.77108,-40.4068505,7.51876813,-4.83495163,-15.7165031,-0.915295054,-0.610035841,-2.03432,1.09995853,2.31265359,24.9078382,51.4011417,148.225502,-5.76808617,-3.45808882,-11.1224962,False,False
NGC 6652,-136.5,280.889684,-40.4889785,7.5209072,-4.87801659,-15.8312804,-0.917823345,-0.615283127,-2.04939186,1.10497648,2.32829981,24.5355619,51.213749,146.51883,-5.71855084,-3.48953285,-11.1408211,False,False
NGC 6652,-136.6,281.006951,-40.5702678,7.52306682,-4.92092855,-15.9446334,-0.920313728,-0.620511182,-2.06428963,1.10996013,2.34377967,24.1665053,51.0250656,144.821232,-5.6692697,-3.52066884,-11.1483515,False,False
NGC 6652,-136.7,281.122883,-40.650725,7.5252458,-4.9636859,-16.0565703,-0.922766528,-0.625719875,-2.07901425,1.1149096,2.35909382,23.8005963,50.8351073,143.132546,-5.62024168,-3.55150093,-11.1453225,False,False
NGC 6652,-136.8,281.237482,-40.7303569,7.52744296,-5.00628702,-16.1670993,-0.925182064,-0.630909076,-2.09356661,1.11982504,2.37424288,23.4377647,50.6438891,141.452608,-5.5714657,-3.58203325,-11.1319643,False,False
NGC 6652,-136.9,281.35075,-40.8091699,7.52965715,-5.04873033,-16.2762285,-0.927560648,-0.636078657,-2.1079476,1.12470655,2.38922747,23.0779422,50.4514255,139.781262,-5.52294064,-3.61226991,-11.1085017,False,False
NGC 6652,-137,281.462688,-40.8871706,7.53188725,-5.09101427,-16.383966,-0.929902583,-0.641228491,-2.12215809,1.12955424,2.4040482,22.7210626,50.2577306,138.118351,-5.47466541,-3.64221501,-11.075155,False,False
NGC 6652,-137.1,281.573298,-40.9643653,7.53413215,-5.13313727,-16.4903198,-0.932208167,-0.646358454,-2.13619895,1.13436825,2.4187057,22.3670614,50.0628178,136.463724,-5.42663885,-3.67187265,-11.0321398,False,False
NGC 6652,-137.2,281.682582,-41.0407605,7.53639078,-5.17509782,-16.5952977,-0.934477692,-0.651468421,-2.15007099,1.13914866,2.43320055,22.0158758,49.8667001,134.817232,-5.37885983,-3.70124689,-10.9796669,False,False
NGC 6652,-137.3,281.790542,-41.1163624,7.53866208,-5.21689439,-16.6989074,-0.936711442,-0.656558269,-2.16377506,1.14389558,2.44753337,21.667445,49.6693898,133.178728,-5.33132718,-3.7303418,-10.917943,False,False
NGC 6652,-137.4,281.89718,-41.1911771,7.54094499,-5.25852548,-16.8011568,-0.938909696,-0.661627878,-2.17731196,1.1486091,2.46170474,21.3217095,49.470899,131.548068,-5.28403973,-3.75916142,-10.8471703,False,False
NGC 6652,-137.5,282.002498,-41.2652108,7.54323851,-5.29998961,-16.9020534,-0.941072726,-0.666677128,-2.19068249,1.15328933,2.47571526,20.9786114,49.2712392,129.925112,-5.23699631,-3.78770979,-10.767547,False,False
NGC 6652,-137.6,282.106496,-41.3384696,7.54554163,-5.3412853,-17.0016048,-0.9432008,-0.671705898,-2.20388742,1.15793634,2.48956549,20.6380946,49.0704215,128.309721,-5.1901957,-3.8159909,-10.6792671,False,False
NGC 6652,-137.7,282.209177,-41.4109592,7.54785337,-5.38241112,-17.0998183,-0.945294179,-0.676714072,-2.21692752,1.16255022,2.50325601,20.3001042,48.8684563,126.701759,-5.1436367,-3.84400875,-10.5825207,False,False
NGC 6652,-137.8,282.310543,-41.4826858,7.55017278,-5.42336562,-17.1967014,-0.947353117,-0.681701532,-2.22980355,1.16713106,2.5167874,19.9645868,48.665354,125.101093,-5.09731809,-3.87176733,-10.4774941,False,False
