cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6749,-705,283.655079,-2.9882053,9.88766724,30.6338253,-2.0694955,0.379298327,5.03496214,-0.35801302,5.04922875,5.06190521,98.2905202,122.737181,20.0085814,-1.69223719,-2.71016859,10.3852628,False,False
NGC 6749,-705.1,283.653329,-3.02468765,9.87267125,30.6005212,-2.08453913,0.369238266,5.02234272,-0.36003624,5.03589746,5.04875127,98.4415673,124.047532,19.5561547,-1.67655026,-2.6982643,11.2825202,False,False
NGC 6749,-705.2,283.651062,-3.06172446,9.85759613,30.5664875,-2.09937478,0.359163034,5.00958892,-0.362012871,5.02244754,5.03547739,98.5872013,125.364915,19.097489,-1.66062127,-2.68621227,12.179847,False,False
NGC 6749,-705.3,283.64827,-3.09932214,9.84244216,30.5317146,-2.11399806,0.349073193,4.99670003,-0.363942273,5.00887845,5.02208297,98.7271839,126.689312,18.6325311,-1.64444595,-2.67400953,13.076999,False,False
NGC 6749,-705.4,283.644945,-3.13748723,9.82720964,30.496193,-2.12840449,0.338969336,4.98367534,-0.365823798,4.9951897,5.00856738,98.8612716,128.020695,18.1612317,-1.62802013,-2.66165311,13.9737204,False,False
NGC 6749,-705.5,283.641077,-3.17622637,9.81189891,30.4599129,-2.14258951,0.328852078,4.97051413,-0.367656798,4.98138078,4.99493003,98.9892157,129.359026,17.6835459,-1.61133968,-2.6491401,14.8697448,False,False
NGC 6749,-705.6,283.636659,-3.2155463,9.79651032,30.4228644,-2.15654849,0.31872206,4.9572157,-0.369440615,4.96745118,4.9811703,99.110763,130.704259,17.1994335,-1.5944006,-2.63646766,15.7647947,False,False
NGC 6749,-705.7,283.631681,-3.25545383,9.78104429,30.3850373,-2.17027672,0.308579948,4.94377933,-0.371174591,4.95340042,4.96728762,99.2256565,132.056334,16.7088598,-1.57719901,-2.62363299,16.6585825,False,False
NGC 6749,-705.8,283.626135,-3.29595589,9.76550124,30.3464216,-2.18376945,0.298426438,4.93020434,-0.372858064,4.939228,4.95328137,99.333636,133.415183,16.211796,-1.55973114,-2.61063337,17.55081,False,False
NGC 6749,-705.9,283.620012,-3.3370595,9.74988163,30.3070069,-2.19702182,0.288262249,4.91649004,-0.374490369,4.92493344,4.93915099,99.4344388,134.780727,15.7082195,-1.54199339,-2.59746617,18.4411696,False,False
NGC 6749,-706,283.613302,-3.37877175,9.73418599,30.2667826,-2.21002893,0.278088129,4.90263574,-0.376070839,4.91051629,4.92489589,99.5278007,136.152875,15.1981142,-1.52398233,-2.58412883,19.3293443,False,False
NGC 6749,-706.1,283.605995,-3.42109984,9.71841483,30.2257382,-2.22278582,0.267904853,4.88864078,-0.377598806,4.89597607,4.9105155,99.6134565,137.531523,14.6814715,-1.50569468,-2.5706189,20.2150087,False,False
NGC 6749,-706.2,283.598084,-3.46405105,9.70256874,30.183863,-2.23528747,0.257713222,4.87450449,-0.3790736,4.88131234,4.89600929,99.6911413,138.916559,14.1582902,-1.4871274,-2.55693402,21.0978295,False,False
NGC 6749,-706.3,283.589558,-3.50763272,9.68664835,30.1411461,-2.24752877,0.247514066,4.86022623,-0.380494554,4.86652466,4.88137669,99.7605913,140.307857,13.6285771,-1.46827763,-2.54307197,21.9774665,False,False
NGC 6749,-706.4,283.580407,-3.55185229,9.6706543,30.0975766,-2.25950462,0.237308238,4.84580537,-0.381861,4.85161261,4.86661717,99.8215451,141.70528,13.0923472,-1.44914277,-2.52903063,22.8535734,False,False
NGC 6749,-706.5,283.570622,-3.59671725,9.65458728,30.0531434,-2.27120982,0.227096623,4.83124129,-0.383172273,4.83657578,4.85173023,99.8737446,143.108681,12.5496242,-1.42972045,-2.514808,23.7257986,False,False
NGC 6749,-706.6,283.560194,-3.64223518,9.63844805,30.0078354,-2.28263915,0.216880127,4.81653337,-0.384427711,4.82141377,4.83671535,99.9169361,144.5179,12.0004406,-1.41000854,-2.50040224,24.5937867,False,False
NGC 6749,-706.7,283.549111,-3.68841372,9.62223737,29.9616413,-2.29378734,0.206659685,4.80168105,-0.385626654,4.80612621,4.82157205,99.9508718,145.932768,11.4448381,-1.39000521,-2.48581162,25.4571794,False,False
NGC 6749,-706.8,283.537365,-3.73526056,9.60595607,29.9145497,-2.30464911,0.196436256,4.78668374,-0.386768449,4.79071273,4.80629986,99.9753106,147.353106,10.8828674,-1.36970889,-2.47103459,26.3156169,False,False
NGC 6749,-706.9,283.524945,-3.78278344,9.589605,29.8665494,-2.31521913,0.186210823,4.77154091,-0.387852447,4.77517299,4.79089831,99.9900196,148.778723,10.3145887,-1.3491183,-2.45606972,27.1687388,False,False
NGC 6749,-707,283.511841,-3.83099018,9.57318506,29.8176287,-2.32549205,0.175984392,4.75625201,-0.388878007,4.75950666,4.77536698,99.994775,150.209421,9.74007125,-1.32823243,-2.44091574,28.016186,False,False
NGC 6749,-707.1,283.498043,-3.87988862,9.55669721,29.7677762,-2.3354625,0.165757994,4.74081654,-0.389844495,4.74371344,4.75970544,99.9893635,151.644993,9.15939378,-1.3070506,-2.42557154,28.8576015,False,False
NGC 6749,-707.2,283.483541,-3.92948664,9.54014241,29.7169802,-2.34512509,0.155532678,4.72523401,-0.390751285,4.72779303,4.74391331,99.9735833,153.085226,8.57264396,-1.28557241,-2.41003615,29.6926322,False,False
NGC 6749,-707.3,283.468325,-3.97979218,9.52352171,29.6652292,-2.35447445,0.145309515,4.70950397,-0.391597761,4.71174516,4.72799019,99.9472452,154.529896,7.97991841,-1.26379774,-2.39430878,30.5209299,False,False
NGC 6749,-707.4,283.452384,-4.03081318,9.50683616,29.6125114,-2.36350519,0.135089592,4.69362595,-0.392383317,4.69556959,4.71193574,99.9101735,155.978778,7.38132229,-1.24172679,-2.37838877,31.3421531,False,False
NGC 6749,-707.5,283.435709,-4.08255762,9.49008686,29.5588152,-2.37221191,0.124874016,4.67759955,-0.393107358,4.67926608,4.69574962,99.8622069,157.43164,6.77696902,-1.21936002,-2.36227561,32.1559678,False,False
NGC 6749,-707.6,283.418289,-4.13503353,9.47327496,29.5041289,-2.38058923,0.11466391,4.66142437,-0.393769302,4.66283444,4.67943151,99.8031996,158.888245,6.16697981,-1.19669819,-2.34596895,32.9620492,False,False
NGC 6749,-707.7,283.400113,-4.1882489,9.45640164,29.4484407,-2.38863179,0.104460408,4.64510004,-0.394368579,4.64627446,4.66298112,99.7330214,160.348357,5.55148313,-1.1737423,-2.32946856,33.7600826,False,False
NGC 6749,-707.8,283.381172,-4.24221178,9.43946812,29.3917388,-2.39633423,0.0942646595,4.62862622,-0.394904633,4.629586,4.64639819,99.651559,161.811735,4.93061419,-1.15049362,-2.31277438,34.5497646,False,False
NGC 6749,-707.9,283.361454,-4.29693022,9.42247564,29.3340116,-2.40369122,0.0840778236,4.61200257,-0.395376921,4.61276889,4.62968247,99.5587159,163.278139,4.30451429,-1.12695365,-2.29588643,35.3308043,False,False
NGC 6749,-708,283.340951,-4.35241225,9.40542549,29.2752472,-2.41069747,0.0739010683,4.59522881,-0.395784915,4.59582302,4.61283372,99.4544128,164.747331,3.67333015,-1.10312411,-2.27880489,36.1029239,False,False
NGC 6749,-708.1,283.319652,-4.40866593,9.38831899,29.2154341,-2.41734769,0.0637355689,4.57830467,-0.396128105,4.57874828,4.59585175,99.3385881,166.219072,3.03721321,-1.07900693,-2.26153002,36.8658596,False,False
NGC 6749,-708.2,283.297546,-4.46569929,9.37115749,29.1545605,-2.42363664,0.0535825061,4.56122988,-0.396405992,4.5615446,4.57873638,99.2111975,167.693128,2.39631887,-1.05460421,-2.24406218,37.6193625,False,False
NGC 6749,-708.3,283.274624,-4.52352039,9.35394237,29.0926147,-2.42955913,0.0434430644,4.54400424,-0.396618096,4.5442119,4.56148744,99.0722144,169.16927,1.75080573,-1.0299182,-2.22640184,38.3631985,False,False
NGC 6749,-708.4,283.250875,-4.58213725,9.33667503,29.029585,-2.43510997,0.0333184298,4.52662752,-0.396763954,4.52675014,4.54410481,98.9216291,170.647271,1.10083483,-1.0049513,-2.20854953,39.0971493,False,False
NGC 6749,-708.5,283.22629,-4.64155788,9.31935692,28.9654599,-2.44028405,0.0232097889,4.50909957,-0.396843117,4.5091593,4.52658835,98.7594488,172.126913,0.446568852,-0.979706024,-2.19050584,39.8210123,False,False
NGC 6749,-708.6,283.200857,-4.70179029,9.30198948,28.9002279,-2.44507629,0.0131183263,4.49142022,-0.396855155,4.49143938,4.50893798,98.5856973,173.607983,-0.211828668,-0.954184957,-2.17227141,40.5346009,False,False
NGC 6749,-708.7,283.174568,-4.76284247,9.2845742,28.8338773,-2.44948164,0.00304522363,4.47358933,-0.396799653,4.47359037,4.49115361,98.4004138,175.090277,-0.87419407,-0.928390758,-2.15384695,41.2377442,False,False
NGC 6749,-708.8,283.147412,-4.82472239,9.26711258,28.7663966,-2.45349511,-0.00700834242,4.45560679,-0.396676215,4.4556123,4.47323518,98.2036529,176.573599,-1.54036433,-0.902326124,-2.13523317,41.9302868,False,False
NGC 6749,-708.9,283.11938,-4.88743799,9.24960615,28.6977745,-2.45711176,-0.0170412014,4.43747251,-0.39648446,4.43750523,4.45518267,97.9954831,178.057762,-2.21017773,-0.87599377,-2.1164308,42.612089,False,False
NGC 6749,-709,283.090461,-4.95099721,9.23205645,28.6279994,-2.46032667,-0.0270521908,4.4191864,-0.396224022,4.4192692,4.43699603,97.7759865,179.542589,-2.88347457,-0.849396402,-2.09744058,43.2830255,False,False
NGC 6749,-709.1,283.060646,-5.01540797,9.21446504,28.5570601,-2.46313501,-0.0370401567,4.40074841,-0.395894553,4.40090429,4.41867526,97.5452577,181.027914,-3.56009775,-0.822536703,-2.07826325,43.9429858,False,False
NGC 6749,-709.2,283.029924,-5.08067814,9.19683349,28.4849453,-2.46553195,-0.0470039558,4.3821585,-0.395495722,4.38241058,4.40022038,97.3034027,182.513579,-4.23989336,-0.795417306,-2.05889952,44.5918728,False,False
NGC 6749,-709.3,282.998287,-5.1468156,9.17916339,28.4116435,-2.46751273,-0.0569424561,4.36341664,-0.395027212,4.36378817,4.38163139,97.0505382,183.999439,-4.92271117,-0.768040776,-2.03935009,45.2296027,False,False
NGC 6749,-709.4,282.965725,-5.21382819,9.16145635,28.3371437,-2.46907263,-0.0668545381,4.34452281,-0.394488721,4.34503716,4.36290835,96.7867899,185.485361,-5.60840512,-0.740409597,-2.0196156,45.8561038,False,False
NGC 6749,-709.5,282.932227,-5.28172374,9.14371398,28.2614345,-2.47020697,-0.0767390954,4.32547701,-0.393879962,4.32615768,4.3440513,96.5122922,186.97122,-6.29683374,-0.71252615,-1.99969666,46.4713157,False,False
NGC 6749,-709.6,282.897784,-5.35051005,9.1259379,28.184505,-2.4709111,-0.0865950358,4.30627926,-0.393200663,4.30714985,4.32506029,96.2271866,188.456905,-6.98786043,-0.684392703,-1.97959384,47.0751886,False,False
NGC 6749,-709.7,282.862387,-5.42019492,9.10812975,28.1063438,-2.47118042,-0.0964212818,4.28692959,-0.392450564,4.2880138,4.30593541,95.931621,189.942315,-7.6813538,-0.656011396,-1.95930762,47.6676823,False,False
NGC 6749,-709.8,282.826027,-5.49078611,9.09029118,28.02694,-2.47101037,-0.106216772,4.26742801,-0.39162942,4.26874968,4.28667674,95.6257483,191.427361,-8.37718789,-0.627384231,-1.93883844,48.2487651,False,False
NGC 6749,-709.9,282.788692,-5.56229137,9.07242382,27.9462824,-2.47039641,-0.115980459,4.24777458,-0.390736998,4.24935764,4.26728436,95.3097257,192.911964,-9.0752423,-0.598513063,-1.91818664,48.8184131,False,False
NGC 6749,-710,282.750375,-5.63471845,9.05452936,27.8643601,-2.46933403,-0.125711313,4.22796935,-0.389773076,4.22983784,4.24775837,94.9837136,194.396056,-9.77540236,-0.56939959,-1.89735252,49.3766088,False,False
NGC 6749,-710.1,282.711065,-5.70807506,9.03660944,27.781162,-2.46781877,-0.135408323,4.20801236,-0.388737445,4.21019043,4.22809889,94.6478746,195.87958,-10.4775591,-0.540045352,-1.87633626,49.9233407,False,False
NGC 6749,-710.2,282.670753,-5.78236891,9.01866574,27.6966772,-2.46584617,-0.14507049,4.18790368,-0.387629906,4.19041558,4.20830603,94.3023728,197.36249,-11.1816095,-0.510451722,-1.85513798,50.458602,False,False
NGC 6749,-710.3,282.629429,-5.85760771,9.00069994,27.6108947,-2.4634118,-0.154696836,4.16764338,-0.386450271,4.17051345,4.18837991,93.9473728,198.844748,-11.8874561,-0.480619907,-1.8337577,50.9823895,False,False
NGC 6749,-710.4,282.587084,-5.93379914,8.98271372,27.5238034,-2.46051127,-0.164286397,4.14723152,-0.385198359,4.15048422,4.16832065,93.5830388,200.326326,-12.5950071,-0.450550942,-1.81219535,51.4947033,False,False
NGC 6749,-710.5,282.543709,-6.01095089,8.96470877,27.4353926,-2.45714018,-0.173838226,4.12666817,-0.383874002,4.13032806,4.14812839,93.2095342,201.807206,-13.3041765,-0.420245696,-1.79045079,51.9955453,False,False
NGC 6749,-710.6,282.499293,-6.08907063,8.94668679,27.3456511,-2.45329416,-0.183351395,4.1059534,-0.382477038,4.11004514,4.12780326,92.8270207,203.287379,-14.0148833,-0.389704868,-1.76852375,52.4849187,False,False
NGC 6749,-710.7,282.453827,-6.16816604,8.92864947,27.2545681,-2.44896885,-0.192824989,4.0850873,-0.381007314,4.08963564,4.1073454,92.4356575,204.766843,-14.7270521,-0.358928994,-1.7464139,52.962827,False,False
NGC 6749,-710.8,282.407302,-6.24824479,8.91059851,27.1621327,-2.4441599,-0.202258113,4.06406992,-0.379464683,4.06909974,4.08675496,92.0356014,206.245605,-15.4406123,-0.327918447,-1.7241208,53.4292736,False,False
NGC 6749,-710.9,282.359708,-6.32931455,8.89253563,27.0683338,-2.43886297,-0.211649884,4.04290134,-0.377849008,4.04843759,4.06603207,91.6270053,207.723678,-16.1554981,-0.296673444,-1.70164393,53.8842606,False,False
NGC 6749,-711,282.311035,-6.411383,8.87446253,26.9731605,-2.43307372,-0.220999437,4.02158164,-0.376160155,4.02764939,4.04517689,91.2100186,209.201084,-16.8716481,-0.265194051,-1.67898267,54.3277886,False,False
NGC 6749,-711.1,282.261274,-6.49445779,8.85638095,26.8766018,-2.42678783,-0.230305922,4.00011087,-0.374397999,4.0067353,4.02418956,90.7847863,210.67785,-17.5890052,-0.233480189,-1.65613631,54.7598556,False,False
NGC 6749,-711.2,282.210415,-6.57854663,8.83829259,26.7786467,-2.42000096,-0.239568502,3.9784891,-0.372562418,3.98569549,4.00307024,90.351449,212.154011,-18.3075163,-0.201531642,-1.63310405,55.1804569,False,False
NGC 6749,-711.3,282.158447,-6.66365718,8.8201992,26.6792843,-2.41270879,-0.248786355,3.95671639,-0.370653297,3.96453014,3.98181907,89.9101421,213.629605,-19.0271316,-0.169348065,-1.60988503,55.5895841,False,False
NGC 6749,-711.4,282.105362,-6.74979714,8.80210252,26.5785034,-2.40490698,-0.257958674,3.93479279,-0.368670526,3.94323941,3.96043621,89.460996,215.104678,-19.7478048,-0.136928991,-1.58647827,55.9872248,False,False
NGC 6749,-711.5,282.051149,-6.8369742,8.78400428,26.476293,-2.3965912,-0.267084662,3.91271837,-0.366613999,3.92182346,3.93892182,89.0041356,216.579279,-20.4694923,-0.104273843,-1.56288273,56.3733624,False,False
NGC 6749,-711.6,281.995798,-6.92519608,8.76590625,26.3726421,-2.38775713,-0.276163538,3.89049316,-0.364483614,3.90028246,3.91727604,88.5396801,218.053463,-21.1921533,-0.0713819421,-1.53909728,56.7479751,False,False
NGC 6749,-711.7,281.939299,-7.0144705,8.74781018,26.2675394,-2.37840041,-0.285194529,3.8681172,-0.362279273,3.87861658,3.89549905,88.0677432,219.527289,-21.9157489,-0.038252516,-1.51512073,57.111036,False,False
NGC 6749,-711.8,281.881642,-7.10480518,8.72971784,26.1609738,-2.36851671,-0.294176877,3.84559052,-0.360000882,3.85682596,3.87359099,87.5884323,221.000818,-22.6402422,-0.00488471327,-1.4909518,57.4625125,False,False
NGC 6749,-711.9,281.822817,-7.19620787,8.71163103,26.0529341,-2.35810168,-0.303109832,3.82291316,-0.357648353,3.83491077,3.85155202,87.1018491,222.474116,-23.3655976,0.0287223879,-1.46658915,57.8023661,False,False
NGC 6749,-712,281.762814,-7.28868632,8.69355151,25.9434091,-2.34715096,-0.311992656,3.80008513,-0.355221598,3.81287115,3.8293823,86.6080891,223.947253,-24.0917804,0.0625697675,-1.44203135,58.130552,False,False
NGC 6749,-712.1,281.701622,-7.3822483,8.67548111,25.8323876,-2.33566022,-0.32082462,3.77710645,-0.352720534,3.79070726,3.80708199,86.1072416,225.420299,-24.8187569,0.096658452,-1.41727694,58.4470189,False,False
NGC 6749,-712.2,281.639231,-7.47690159,8.65742162,25.7198581,-2.32362508,-0.329605002,3.75397711,-0.350145083,3.76841925,3.78465127,85.59939,226.89333,-25.5464932,0.130989501,-1.39232438,58.7517087,False,False
NGC 6749,-712.3,281.575631,-7.57265399,8.63937488,25.6058094,-2.31104118,-0.338333091,3.73069713,-0.347495168,3.74600726,3.76209028,85.0846113,228.36642,-26.2749554,0.165563997,-1.36717205,59.0445564,False,False
NGC 6749,-712.4,281.51081,-7.6695133,8.62134272,25.49023,-2.29790417,-0.347008182,3.70726649,-0.344770716,3.72347143,3.73939919,84.5629764,229.83965,-27.0041089,0.200383028,-1.34181831,59.3254898,False,False
NGC 6749,-712.5,281.444758,-7.76748735,8.603327,25.3731085,-2.28420968,-0.355629576,3.68368516,-0.341971659,3.70081191,3.71657818,84.0345502,231.313097,-27.7339182,0.235447678,-1.31626145,59.5944295,False,False
NGC 6749,-712.6,281.377464,-7.86658398,8.58532958,25.2544335,-2.26995336,-0.364196583,3.65995313,-0.339097932,3.67802883,3.69362742,83.4993913,232.786845,-28.464346,0.270759012,-1.2904997,59.8512883,False,False
NGC 6749,-712.7,281.308919,-7.96681105,8.56735235,25.1341934,-2.25513085,-0.372708517,3.63607036,-0.336149473,3.65512234,3.67054707,82.9575525,234.260974,-29.1953533,0.306318059,-1.26453124,60.0959718,False,False
NGC 6749,-712.8,281.239109,-8.06817642,8.5493972,25.0123765,-2.23973782,-0.381164697,3.61203681,-0.333126225,3.63209257,3.64733732,82.4090804,235.735569,-29.9268986,0.342125801,-1.23835422,60.3283776,False,False
NGC 6749,-712.9,281.168026,-8.17068796,8.53146605,24.8889715,-2.22376992,-0.389564446,3.58785242,-0.330028136,3.60893965,3.62399834,81.8540159,237.210712,-30.6589374,0.378183153,-1.21196673,60.5483955,False,False
NGC 6749,-713,281.095657,-8.27435359,8.51356084,24.7639664,-2.20722284,-0.397907093,3.56351713,-0.326855156,3.58566373,3.60053033,81.2923938,238.686489,-31.3914219,0.414490954,-1.18536683,60.7559074,False,False
NGC 6749,-713.1,281.021991,-8.37918119,8.49568352,24.6373498,-2.19009228,-0.406191968,3.53903088,-0.323607244,3.56226493,3.57693348,80.7242435,240.162984,-32.1243003,0.45104994,-1.15855251,60.9507873,False,False
NGC 6749,-713.2,280.947018,-8.48517869,8.47783606,24.5091098,-2.17237397,-0.414418404,3.51439358,-0.320284362,3.5387434,3.55320798,80.1495883,241.640282,-32.8575166,0.487860738,-1.13152177,61.1329008,False,False
NGC 6749,-713.3,280.870725,-8.59235403,8.46002046,24.3792347,-2.15406366,-0.422585739,3.48960515,-0.316886478,3.51509926,3.52935403,79.5684463,243.118466,-33.5910097,0.52492384,-1.10427252,61.3021058,False,False
NGC 6749,-713.4,280.793102,-8.70071513,8.44223873,24.2477127,-2.13515713,-0.430693308,3.4646655,-0.313413568,3.49133267,3.50537186,78.9808298,244.597623,-34.3247128,0.562239588,-1.07680267,61.4582516,False,False
NGC 6749,-713.5,280.714137,-8.81026995,8.42449291,24.114532,-2.11565021,-0.438740449,3.43957453,-0.309865613,3.46744374,3.48126167,78.3867459,246.077833,-35.0585532,0.599808153,-1.04911007,61.6011797,False,False
NGC 6749,-713.6,280.633819,-8.92102644,8.40678506,23.9796806,-2.09553878,-0.446726503,3.41433211,-0.306242604,3.44343263,3.4570237,77.7861962,247.559182,-35.7924514,0.637629517,-1.02119255,61.730723,False,False
NGC 6749,-713.7,280.552136,-9.03299257,8.38911727,23.8431467,-2.07481876,-0.454650807,3.38893813,-0.302544539,3.41929949,3.43265818,77.1791774,249.04175,-36.5263206,0.675703448,-0.993047901,61.8467064,False,False
NGC 6749,-713.8,280.469076,-9.14617631,8.37149165,23.7049184,-2.05348614,-0.462512699,3.36339246,-0.298771426,3.39504445,3.40816537,76.5656806,250.525619,-37.2600659,0.714029482,-0.96467388,61.9489462,False,False
NGC 6749,-713.9,280.384627,-9.26058564,8.35391034,23.5649837,-2.03153697,-0.470311516,3.33769496,-0.294923283,3.37066767,3.38354552,75.9456924,252.010869,-37.9935836,0.752606897,-0.936068207,62.0372506,False,False
NGC 6749,-714,280.298779,-9.37622852,8.33637549,23.4233308,-2.00896739,-0.478046593,3.31184549,-0.291000138,3.34616932,3.35879892,75.3191939,253.497577,-38.7267608,0.791434691,-0.907228569,62.1114195,False,False
NGC 6749,-714.1,280.211518,-9.49311294,8.31888932,23.2799476,-1.98577363,-0.485717264,3.2858439,-0.287002032,3.32154954,3.33392585,74.6861619,254.98582,-39.4594741,0.830511554,-0.878152617,62.1712446,False,False
NGC 6749,-714.2,280.122834,-9.61124687,8.30145402,23.1348221,-1.961952,-0.493322859,3.25969002,-0.282929021,3.29680852,3.3089266,74.0465682,256.475674,-40.1915893,0.869835842,-0.848837964,62.2165089,False,False
NGC 6749,-714.3,280.032715,-9.7306383,8.28407186,22.9879425,-1.93749894,-0.500862705,3.23338368,-0.278781172,3.27194644,3.28380152,73.4003798,257.967211,-40.9229602,0.90940555,-0.819282186,62.2469876,False,False
NGC 6749,-714.4,279.941149,-9.85129521,8.26674512,22.8392967,-1.91241099,-0.508336125,3.20692472,-0.27455857,3.24696347,3.25855093,72.7475595,259.460503,-41.6534279,0.949218283,-0.789482819,62.2624475,False,False
NGC 6749,-714.5,279.848123,-9.97322555,8.2494761,22.6888728,-1.88668486,-0.51574244,3.18031294,-0.270261316,3.22185981,3.23317519,72.0880653,260.955617,-42.38282,0.989271225,-0.759437355,62.2626469,False,False
NGC 6749,-714.6,279.753627,-10.0964373,8.23226716,22.5366589,-1.86031736,-0.523080964,3.15354815,-0.265889528,3.19663568,3.20767469,71.4218511,262.452621,-43.1109494,1.0295611,-0.729143242,62.2473365,False,False
NGC 6749,-714.7,279.657648,-10.2209384,8.21512067,22.382643,-1.83330551,-0.530351008,3.12663017,-0.261443347,3.17129129,3.18204982,70.7488663,263.951577,-43.8376132,1.07008416,-0.698597878,62.2162584,False,False
NGC 6749,-714.8,279.560175,-10.3467369,8.19803904,22.2268132,-1.80564647,-0.537551877,3.09955879,-0.256922934,3.14582687,3.15630101,70.0690563,265.452546,-44.5625921,1.11083612,-0.66779861,62.1691468,False,False
NGC 6749,-714.9,279.461196,-10.4738406,8.18102471,22.0691577,-1.77733762,-0.544682869,3.07233379,-0.252328472,3.12024268,3.13042873,69.3823623,266.955586,-45.2856487,1.15181213,-0.636742729,62.1057281,False,False
NGC 6749,-715,279.360699,-10.6022575,8.16408018,21.9096647,-1.74837655,-0.551743277,3.04495497,-0.247660171,3.09453897,3.10443344,68.6887214,268.460751,-46.006527,1.19300676,-0.605427464,62.0257206,False,False
NGC 6749,-715.1,279.258673,-10.7319955,8.14720796,21.7483225,-1.71876106,-0.558732388,3.0174221,-0.242918268,3.06871602,3.07831566,67.9880671,269.968092,-46.7249505,1.23441392,-0.573849979,61.9288349,False,False
NGC 6749,-715.2,279.155107,-10.8630626,8.1304106,21.5851194,-1.68848924,-0.56564948,2.98973496,-0.238103029,3.04277414,3.05207594,67.2803289,271.477655,-47.4406214,1.27602686,-0.542007367,61.814774,False,False
NGC 6749,-715.3,279.049989,-10.9954665,8.11369071,21.4200437,-1.65755941,-0.572493826,2.96189332,-0.233214752,3.01671365,3.02571485,66.5654325,272.989483,-48.1532193,1.31783809,-0.509896642,61.6832331,False,False
NGC 6749,-715.4,278.943307,-11.1292152,8.0970509,21.2530839,-1.62597022,-0.579264689,2.93389695,-0.228253769,2.99053489,2.99923302,65.8433001,274.503616,-48.8623997,1.35983935,-0.477514738,61.5339004,False,False
NGC 6749,-715.5,278.835053,-11.2643166,8.08049386,21.0842286,-1.59372062,-0.585961325,2.90574561,-0.223220447,2.96423822,2.97263109,65.1138506,276.020087,-49.5677925,1.40202157,-0.444858494,61.3664566,False,False
NGC 6749,-715.6,278.725213,-11.4007784,8.06402229,20.9134665,-1.56080992,-0.592582982,2.87743905,-0.218115195,2.93782404,2.94590976,64.3769991,277.538926,-50.2690009,1.44437481,-0.411924654,61.1805754,False,False
NGC 6749,-715.7,278.613778,-11.5386086,8.04763895,20.7407863,-1.52723778,-0.599128898,2.84897704,-0.212938461,2.91129277,2.91906978,63.6326576,279.060158,-50.9655996,1.48688822,-0.378709855,60.9759238,False,False
NGC 6749,-715.8,278.500737,-11.6778149,8.03134664,20.566177,-1.49300427,-0.605598303,2.82035933,-0.20769074,2.88464487,2.89211194,62.8807351,280.5838,-51.6571334,1.52954997,-0.345210619,60.7521621,False,False
NGC 6749,-715.9,278.386081,-11.818405,8.01514819,20.3896276,-1.4581099,-0.611990415,2.79158566,-0.202372575,2.85788082,2.86503707,62.1211372,282.109868,-52.343116,1.57234722,-0.311423352,60.5089443,False,False
NGC 6749,-716,278.2698,-11.9603869,7.99904647,20.2111273,-1.42255561,-0.618304446,2.7626558,-0.196984559,2.83100114,2.83784608,61.3537668,283.638367,-53.0230282,1.61526607,-0.27734433,60.2459183,False,False
NGC 6749,-716.1,278.151883,-12.1037682,7.98304442,20.0306656,-1.38634287,-0.624539595,2.7335695,-0.191527341,2.8040064,2.81053992,60.5785241,285.169299,-53.6963166,1.65829146,-0.242969691,59.9627265,False,False
NGC 6749,-716.2,278.032323,-12.2485566,7.967145,19.8482319,-1.34947363,-0.630695053,2.7043265,-0.186001629,2.7768972,2.78311959,59.7953064,286.702659,-54.3623917,1.70140721,-0.208295431,59.6590057,False,False
NGC 6749,-716.3,277.91111,-12.3947599,7.95135122,19.663816,-1.31195045,-0.636769997,2.67492656,-0.180408192,2.74967418,2.75558619,59.0040085,288.238434,-55.0206271,1.74459586,-0.173317394,59.334388,False,False
NGC 6749,-716.4,277.788237,-12.5423858,7.93566614,19.477408,-1.27377645,-0.642763597,2.64536943,-0.174747866,2.72233805,2.72794085,58.204523,289.776602,-55.6703579,1.7878387,-0.138031271,58.9885005,False,False
NGC 6749,-716.5,277.663694,-12.6914419,7.92009286,19.288998,-1.23495539,-0.648675009,2.61565486,-0.169021556,2.69488954,2.70018479,57.3967403,291.317138,-56.310879,1.83111567,-0.102432588,58.6209668,False,False
NGC 6749,-716.6,277.537477,-12.841936,7.90463452,19.0985764,-1.19549172,-0.65450338,2.58578263,-0.163230241,2.66732947,2.67231933,56.5805485,292.860004,-56.9414448,1.87440537,-0.0665167098,58.2314064,False,False
NGC 6749,-716.7,277.409577,-12.9938757,7.88929432,18.9061341,-1.1553906,-0.660247842,2.55575249,-0.157374981,2.63965869,2.64434583,55.7558344,294.405155,-57.5612676,1.91768495,-0.0302788328,57.8194361,False,False
NGC 6749,-716.8,277.279988,-13.1472686,7.8740755,18.711662,-1.11465793,-0.665907519,2.52556421,-0.151456915,2.61187814,2.61626577,54.9224825,295.952538,-58.1695168,1.96093012,0.00628601115,57.3846702,False,False
