cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-68.8,260.894138,-32.6481305,6.85880869,-5.68474642,1.96591973,-1.30033439,-0.679004982,0.23863134,1.46694147,1.48622414,-3.00685472,-75.0235649,-73.7959154,-3.47398027,-9.56759277,13.3294849,False,False
Ter 2,-68.9,260.875982,-32.5599731,6.85866073,-5.62052901,2.02826381,-1.29996455,-0.671319535,0.246083794,1.46307134,1.48362225,-4.22503457,-75.2709368,-71.9370973,-3.53010404,-9.54422019,11.7546011,False,False
Ter 2,-69,260.85967,-32.4724775,6.85864429,-5.55599477,2.08897126,-1.29947033,-0.663609065,0.253344333,1.45910936,1.48094007,-5.43911128,-75.5129339,-70.0432028,-3.58680335,-9.51982535,10.1882331,False,False
Ter 2,-69.1,260.845221,-32.3856696,6.85875838,-5.49115217,2.14800964,-1.29885216,-0.655874118,0.260409475,1.45505594,1.47817485,-6.64906504,-75.7495861,-68.1162561,-3.64402092,-9.49445218,8.63039209,False,False
Ter 2,-69.2,260.832654,-32.2995741,6.85900203,-5.42600965,2.2053484,-1.29811046,-0.648115241,0.267275937,1.45091148,1.47532388,-7.85488626,-75.9809197,-66.158176,-3.70170236,-9.46814287,7.08106156,False,False
Ter 2,-69.3,260.821985,-32.2142147,6.85937424,-5.36057568,2.26095883,-1.29724564,-0.640332977,0.27394063,1.44667639,1.47238448,-9.05657474,-76.2069566,-64.1707786,-3.75979602,-9.44093796,5.54019875,False,False
Ter 2,-69.4,260.813231,-32.129614,6.85987407,-5.29485874,2.31481392,-1.29625814,-0.632527865,0.280400643,1.44235109,1.469354,-10.254139,-76.4277146,-62.1557817,-3.81825294,-9.41287634,4.00773684,False,False
Ter 2,-69.5,260.806402,-32.0457934,6.86050057,-5.22886728,2.36688834,-1.29514838,-0.624700445,0.286653239,1.43793601,1.46622987,-11.4475954,-76.643208,-60.1148086,-3.87702671,-9.38399528,2.48358672,False,False
Ter 2,-69.6,260.801513,-31.9627736,6.86125279,-5.16260981,2.41715831,-1.29391676,-0.616851256,0.292695839,1.43343157,1.46300954,-12.6369678,-76.8534466,-58.0493922,-3.93607337,-9.35433053,0.967638766,False,False
Ter 2,-69.7,260.798573,-31.8805742,6.86212981,-5.09609479,2.46560155,-1.29256372,-0.608980833,0.298526019,1.42883821,1.45969052,-13.8222866,-77.0584368,-55.96098,-3.99535126,-9.32391632,-0.540235557,False,False
Ter 2,-69.8,260.797592,-31.7992139,6.86313074,-5.02933073,2.51219723,-1.29108966,-0.601089714,0.304141497,1.42415636,1.45627037,-15.0035883,-77.2581811,-53.8509377,-4.05482096,-9.29278546,-2.04018214,False,False
Ter 2,-69.9,260.798578,-31.7187106,6.86425468,-4.96232613,2.55692584,-1.28949498,-0.593178436,0.309540128,1.41938648,1.45274673,-16.180915,-77.4526783,-51.7205541,-4.11444512,-9.26096934,-3.53236281,False,False
Ter 2,-70,260.801538,-31.6390813,6.86550079,-4.8950895,2.59976921,-1.28778011,-0.585247534,0.314719893,1.41452899,1.44911728,-17.3543137,-77.6419236,-49.5710453,-4.17418839,-9.22849804,-5.01695393,False,False
Ter 2,-70.1,260.806477,-31.5603423,6.86686822,-4.82762938,2.64071038,-1.28594542,-0.577297547,0.319678897,1.40958437,1.44537977,-18.5238361,-77.8259086,-47.403559,-4.23401723,-9.19540039,-6.49414517,False,False
Ter 2,-70.2,260.8134,-31.482509,6.86835615,-4.75995431,2.67973357,-1.28399133,-0.569329013,0.324415357,1.40455304,1.44153202,-19.6895378,-78.0046216,-45.2191786,-4.2938999,-9.16170398,-7.96413835,False,False
Ter 2,-70.3,260.822312,-31.4055961,6.8699638,-4.69207283,2.71682414,-1.2819182,-0.561342472,0.328927597,1.39943548,1.43757192,-20.8514781,-78.1780474,-43.0189273,-4.35380625,-9.12743527,-9.42714629,False,False
Ter 2,-70.4,260.833215,-31.3296178,6.8716904,-4.62399352,2.7519685,-1.27972644,-0.553338466,0.333214045,1.39423212,1.43349741,-22.0097196,-78.3461674,-40.8037722,-4.41370768,-9.09261961,-10.8833918,False,False
Ter 2,-70.5,260.846112,-31.2545875,6.87353523,-4.55572496,2.7851541,-1.27741641,-0.545317538,0.337273223,1.38894344,1.42930652,-23.1643278,-78.5089599,-38.574628,-4.47357702,-9.05728133,-12.3331068,False,False
Ter 2,-70.6,260.861003,-31.1805178,6.87549756,-4.48727577,2.81636938,-1.27498847,-0.537280235,0.341103746,1.3835699,1.42499734,-24.3153707,-78.6663998,-36.3323607,-4.53338841,-9.02144375,-13.7765314,False,False
Ter 2,-70.7,260.87789,-31.107421,6.87757672,-4.41865455,2.8456037,-1.272443,-0.529227105,0.344704313,1.37811194,1.42056805,-25.4629186,-78.818459,-34.0777915,-4.59311721,-8.9851293,-15.2139129,False,False
Ter 2,-70.8,260.896771,-31.0353084,6.87977207,-4.34986995,2.87284735,-1.26978034,-0.5211587,0.348073707,1.37257004,1.41601688,-26.6070437,-78.9651062,-31.8116996,-4.65273993,-8.9483595,-16.6455054,False,False
Ter 2,-70.9,260.917647,-30.9641913,6.88208298,-4.28093064,2.89809145,-1.26700084,-0.513075576,0.351210788,1.36694465,1.41134216,-27.74782,-79.1063069,-29.5348266,-4.7122341,-8.91115508,-18.0715687,False,False
Ter 2,-71,260.940515,-30.8940798,6.88450886,-4.2118453,2.92132798,-1.26410485,-0.504978291,0.354114489,1.36123625,1.40654229,-28.8853228,-79.2420237,-27.2478787,-4.77157822,-8.87353596,-19.4923679,False,False
Ter 2,-71.1,260.965374,-30.824984,6.88704916,-4.14262263,2.94254971,-1.26109268,-0.496867408,0.356783815,1.3554453,1.40161573,-30.0196287,-79.3722161,-24.9515305,-4.83075164,-8.83552137,-20.9081728,False,False
Ter 2,-71.2,260.992221,-30.7569132,6.88970335,-4.07327137,2.9617502,-1.25796467,-0.488743494,0.359217837,1.34957227,1.39656105,-31.1508153,-79.4968407,-22.6464277,-4.88973451,-8.79712984,-22.319257,False,False
Ter 2,-71.3,261.021051,-30.6898763,6.89247094,-4.00380028,2.97892375,-1.25472112,-0.480607122,0.361415693,1.34361761,1.39137687,-32.2789609,-79.615851,-20.3331903,-4.94850769,-8.75837928,-23.7258977,False,False
Ter 2,-71.4,261.051863,-30.6238817,6.89535147,-3.93421814,2.99406539,-1.25136235,-0.472458867,0.363376581,1.33758181,1.38606192,-33.4041444,-79.7291974,-18.0124152,-5.00705264,-8.71928701,-25.128375,False,False
Ter 2,-71.5,261.08465,-30.5589373,6.8983445,-3.86453375,3.00717084,-1.24788865,-0.464299313,0.365099759,1.33146534,1.380615,-34.5264452,-79.8368275,-15.6846793,-5.0653514,-8.6798698,-26.5269718,False,False
Ter 2,-71.6,261.119408,-30.4950507,6.90144964,-3.79475597,3.01823654,-1.24430032,-0.456129045,0.366584545,1.32526865,1.37503499,-35.6459429,-79.9386859,-13.3505419,-5.12338649,-8.64014393,-27.9219726,False,False
Ter 2,-71.7,261.156133,-30.4322289,6.90466653,-3.72489366,3.02725958,-1.24059764,-0.447948658,0.367830312,1.31899223,1.36932087,-36.7627173,-80.0347142,-11.0105477,-5.18114081,-8.60012523,-29.3136639,False,False
Ter 2,-71.8,261.194817,-30.3704785,6.90799485,-3.65495573,3.03423772,-1.23678088,-0.439758751,0.368836488,1.31263654,1.36347169,-37.876848,-80.1248508,-8.66522901,-5.23859762,-8.55982911,-30.7023331,False,False
Ter 2,-71.9,261.235454,-30.3098057,6.91143428,-3.5849511,3.03916936,-1.2328503,-0.431559929,0.369602555,1.30620207,1.35748661,-38.9884146,-80.2090315,-6.31510886,-5.29574044,-8.51927059,-32.0882688,False,False
Ter 2,-72,261.278038,-30.2502164,6.91498457,-3.51488874,3.04205354,-1.22880618,-0.423352806,0.370128049,1.29968928,1.35136486,-40.0974961,-80.2871887,-3.96070313,-5.35255301,-8.47846437,-33.4717598,False,False
Ter 2,-72.1,261.322561,-30.1917159,6.91864549,-3.44477766,3.04288994,-1.22464875,-0.415138,0.370412558,1.29309865,1.34510578,-41.2041713,-80.3592519,-1.60252328,-5.40901919,-8.43742485,-34.853095,False,False
Ter 2,-72.2,261.369016,-30.1343093,6.92241684,-3.3746269,3.04167887,-1.22037825,-0.406916139,0.370455722,1.28643065,1.33870881,-42.3085182,-80.4251477,0.758921112,-5.46512289,-8.39616619,-36.2325631,False,False
Ter 2,-72.3,261.417395,-30.0780012,6.92629847,-3.30444552,3.03842124,-1.21599493,-0.398687857,0.370257233,1.27968578,1.33217345,-43.4106142,-80.4847993,3.1231198,-5.52084804,-8.35470231,-37.6104523,False,False
Ter 2,-72.4,261.467688,-30.0227959,6.93029023,-3.23424265,3.03311861,-1.21149902,-0.390453798,0.369816835,1.2728645,1.32549935,-44.5105359,-80.5381271,5.4895593,-5.57617852,-8.31304697,-38.9870495,False,False
Ter 2,-72.5,261.519886,-29.9686971,6.93439204,-3.16402743,3.02577315,-1.20689071,-0.382214611,0.369134326,1.2659673,1.31868622,-45.6083588,-80.5850482,7.85772031,-5.63109804,-8.27121378,-40.3626405,False,False
Ter 2,-72.6,261.57398,-29.9157084,6.93860382,-3.09380906,3.01638767,-1.20217024,-0.373970957,0.368209557,1.25899466,1.31173391,-46.7041574,-80.6254766,10.227075,-5.68559014,-8.22921628,-41.7375096,False,False
Ter 2,-72.7,261.629961,-29.863833,6.94292555,-3.02359678,3.00496561,-1.1973378,-0.365723505,0.367042433,1.25194708,1.30464234,-47.7980048,-80.6593232,12.5970845,-5.73963807,-8.18706792,-43.1119387,False,False
Ter 2,-72.8,261.687816,-29.8130734,6.94735724,-2.95339987,2.99151104,-1.19239358,-0.357472931,0.365632915,1.24482503,1.29741157,-48.889973,-80.6864956,14.9671958,-5.79322478,-8.14478217,-44.4862076,False,False
Ter 2,-72.9,261.747536,-29.7634321,6.95189891,-2.88322765,2.97602871,-1.18733779,-0.349219923,0.363981022,1.23762901,1.29004177,-49.9801323,-80.7068983,17.3368394,-5.84633276,-8.10237251,-45.8605931,False,False
Ter 2,-73,261.809109,-29.7149111,6.95655063,-2.81308949,2.958524,-1.18217058,-0.34096518,0.362086832,1.23035952,1.2825332,-51.0685514,-80.7204324,19.7054257,-5.89894407,-8.05985249,-47.235369,False,False
Ter 2,-73.1,261.872522,-29.6675119,6.96131249,-2.74299481,2.93900301,-1.17689216,-0.332709407,0.359950484,1.22301705,1.27488629,-52.1552972,-80.7269961,22.0723429,-5.95104019,-8.01723578,-48.6108053,False,False
Ter 2,-73.2,261.937764,-29.6212358,6.96618464,-2.67295308,2.91747251,-1.17150267,-0.324453325,0.35757218,1.2156021,1.26710154,-53.2404348,-80.726484,24.4369529,-6.00260198,-7.97453621,-49.9871682,False,False
Ter 2,-73.3,262.00482,-29.5760835,6.97116722,-2.60297381,2.89394,-1.16600228,-0.316197661,0.354952191,1.20811518,1.25917963,-54.3240269,-80.7187879,26.7985888,-6.05360958,-7.93176782,-51.3647192,False,False
Ter 2,-73.4,262.073677,-29.5320556,6.97626043,-2.53306657,2.86841372,-1.16039115,-0.307943156,0.352090857,1.20055679,1.25112133,-55.4061341,-80.7037959,29.1565508,-6.10404236,-7.88894491,-52.743715,False,False
Ter 2,-73.5,262.144321,-29.4891518,6.98146449,-2.46324098,2.84090268,-1.15466942,-0.299690563,0.34898859,1.19292745,1.24292757,-56.4868145,-80.6813932,31.5101035,-6.15387881,-7.84608208,-54.1244066,False,False
Ter 2,-73.6,262.216737,-29.4473719,6.98677965,-2.39350672,2.81141669,-1.14883725,-0.291440644,0.34564588,1.18522769,1.23459943,-57.5661235,-80.6514619,33.8584712,-6.20309646,-7.8031943,-55.5070391,False,False
Ter 2,-73.7,262.290908,-29.406715,6.99220618,-2.3238735,2.77996636,-1.14289475,-0.283194177,0.3420633,1.17745801,1.22613811,-58.6441138,-80.6138807,36.2008347,-6.25167179,-7.76029695,-56.8918509,False,False
Ter 2,-73.8,262.366818,-29.3671798,6.99774441,-2.25435112,2.7465632,-1.13684208,-0.27495195,0.338241507,1.16961895,1.21754499,-59.7208346,-80.5685255,38.5363271,-6.29958013,-7.71740587,-58.279073,False,False
Ter 2,-73.9,262.444451,-29.3287644,7.00339465,-2.1849494,2.7112196,-1.13067935,-0.266714764,0.334181251,1.16171105,1.2088216,-60.7963321,-80.5152691,40.8640291,-6.34679557,-7.67453746,-59.6689284,False,False
Ter 2,-74,262.523787,-29.2914668,7.00915727,-2.11567825,2.67394888,-1.12440669,-0.258483435,0.329883378,1.15373484,1.19996964,-61.8706487,-80.4539813,43.182965,-6.39329086,-7.63170869,-61.0616315,False,False
Ter 2,-74.1,262.604809,-29.255284,7.01503265,-2.04654761,2.63476536,-1.11802422,-0.250258789,0.325348836,1.14569089,1.19099096,-62.9438229,-80.3845292,45.4920975,-6.4390373,-7.58893719,-62.4573871,False,False
Ter 2,-74.2,262.687496,-29.2202129,7.02102122,-1.97756751,2.5936844,-1.11153205,-0.24204167,0.320578685,1.13757974,1.18188762,-64.0158892,-80.3067772,47.7903232,-6.48400462,-7.54624133,-63.8563894,False,False
Ter 2,-74.3,262.771828,-29.1862497,7.02712339,-1.908748,2.55072242,-1.10493029,-0.233832933,0.3155741,1.12940196,1.17266184,-65.0868773,-80.2205872,50.0764669,-6.52816088,-7.50364027,-65.2588214,False,False
Ter 2,-74.4,262.857782,-29.15339,7.03333963,-1.84009923,2.50589699,-1.09821905,-0.225633449,0.310336378,1.12115813,1.16331604,-66.1568122,-80.1258188,52.3492761,-6.57147233,-7.46115403,-66.6648539,False,False
Ter 2,-74.5,262.945337,-29.1216288,7.03967042,-1.77163137,2.4592269,-1.09139845,-0.217444101,0.304866951,1.11284883,1.15385284,-67.2257137,-80.0223293,54.6074159,-6.6139033,-7.4188036,-68.0746439,False,False
Ter 2,-74.6,263.034467,-29.0909606,7.04611625,-1.70335467,2.41073217,-1.08446858,-0.209265789,0.299167392,1.10447466,1.14427505,-68.2935959,-79.9099743,56.8494625,-6.65541607,-7.37661097,-69.4883341,False,False
Ter 2,-74.7,263.125148,-29.0613792,7.05267764,-1.63527944,2.3604342,-1.07742954,-0.201099428,0.293239424,1.09603622,1.13458572,-69.3604669,-79.7886076,59.0738971,-6.69597076,-7.33459925,-70.9060511,False,False
Ter 2,-74.8,263.217353,-29.0328777,7.05935512,-1.56741604,2.30835575,-1.07028145,-0.192945945,0.287084929,1.08753415,1.12478811,-70.4263281,-79.6580818,61.2790996,-6.73552515,-7.29279273,-72.3279044,False,False
Ter 2,-74.9,263.311055,-29.0054483,7.06614923,-1.49977489,2.2545211,-1.06302441,-0.184806287,0.280705962,1.07896907,1.11488568,-71.4911742,-79.5182484,63.4633421,-6.77403456,-7.251217,-73.7539848,False,False
Ter 2,-75,263.406224,-28.9790829,7.07306053,-1.43236647,2.19895609,-1.05565851,-0.176681412,0.27410476,1.07034163,1.10488218,-72.5549922,-79.3689585,65.6247817,-6.81145174,-7.20989896,-75.1843626,False,False
Ter 2,-75.1,263.502829,-28.9537721,7.0800896,-1.3652013,2.1416882,-1.04818387,-0.168572295,0.267283754,1.0616525,1.09478155,-73.6177611,-79.2100629,67.7614544,-6.84772671,-7.16886701,-76.6190866,False,False
Ter 2,-75.2,263.600838,-28.929506,7.08723701,-1.29828997,2.08274667,-1.04060059,-0.160479925,0.260245583,1.05290237,1.08458801,-74.6794512,-79.0414126,69.8712674,-6.8828066,-7.12815106,-78.0581815,False,False
Ter 2,-75.3,263.700217,-28.9062737,7.09450334,-1.23164311,2.02216259,-1.03290879,-0.152405309,0.252993106,1.04409192,1.07430603,-75.7400238,-78.8628597,71.9519928,-6.91663555,-7.08778261,-79.5016465,False,False
Ter 2,-75.4,263.800929,-28.8840633,7.10188918,-1.16527139,1.95996899,-1.02510858,-0.144349467,0.24552942,1.03522189,1.06394035,-76.7994302,-78.6742574,74.0012607,-6.94915461,-7.04779489,-80.9494532,False,False
Ter 2,-75.5,263.902936,-28.8628621,7.10939511,-1.09918552,1.89620094,-1.01720009,-0.136313433,0.237857868,1.02629302,1.05349596,-77.857611,-78.4754612,76.0165531,-6.98030154,-7.00822289,-82.4015434,False,False
Ter 2,-75.6,264.006199,-28.8426562,7.11702172,-1.03339628,1.83089568,-1.00918344,-0.128298257,0.229982059,1.01730608,1.04297814,-78.9144958,-78.266329,77.995198,-7.01001082,-6.9691034,-83.8578269,False,False
Ter 2,-75.7,264.110675,-28.8234307,7.12476958,-0.96791444,1.76409272,-1.00105877,-0.120305005,0.221905885,1.00826185,1.03239246,-79.9700023,-78.0467222,79.9343644,-7.0382135,-6.93047511,-85.3181791,False,False
Ter 2,-75.8,264.21632,-28.8051695,7.13263925,-0.902750828,1.69583397,-0.992826231,-0.112334753,0.213633536,0.999161159,1.02174474,-81.0240354,-77.8165064,81.8310572,-7.06483715,-6.89237863,-86.7824385,False,False
Ter 2,-75.9,264.323087,-28.7878553,7.1406313,-0.837916286,1.62616382,-0.984485973,-0.104388593,0.205169517,0.990004853,1.01104112,-82.0764868,-77.5755521,83.6821153,-7.08980588,-6.85485648,-88.2504043,False,False
Ter 2,-76,264.430926,-28.7714697,7.14874625,-0.773421669,1.55512929,-0.976038165,-0.0964676307,0.196518662,0.980793813,1.000288,-83.1272338,-77.3237355,85.4842104,-7.11304037,-6.81795312,-89.7218338,False,False
Ter 2,-76.1,264.539786,-28.7559928,7.15698461,-0.709277844,1.48278013,-0.967482989,-0.0885729824,0.187686157,0.971528953,0.989492092,-84.1761392,-77.0609395,87.2338469,-7.13445791,-6.78171486,-91.1964396,False,False
Ter 2,-76.2,264.649611,-28.7414035,7.16534687,-0.645495677,1.40916894,-0.958820641,-0.0807057767,0.178677551,0.962211226,0.978660365,-85.2230499,-76.7870546,88.9273658,-7.15397257,-6.74618981,-92.6738872,False,False
Ter 2,-76.3,264.760344,-28.7276791,7.17383347,-0.582086026,1.33435127,-0.950051333,-0.0728671529,0.16949878,0.952841622,0.967800079,-86.2677968,-76.5019797,90.5609509,-7.17149544,-6.71142775,-94.1537923,False,False
Ter 2,-76.4,264.871924,-28.7147958,7.18244482,-0.519059731,1.25838571,-0.941175296,-0.0650582602,0.160156173,0.943421176,0.956918761,-87.3101938,-76.205623,92.130639,-7.18693491,-6.67747993,-95.6357184,False,False
Ter 2,-76.5,264.984288,-28.7027279,7.19118131,-0.456427603,1.18133399,-0.93219278,-0.0572802567,0.150656473,0.933950966,0.946024196,-88.3500376,-75.8979032,93.6323337,-7.20019714,-6.64439884,-97.1191743,False,False
Ter 2,-76.6,265.097368,-28.6914484,7.20004324,-0.394200414,1.10326104,-0.923104059,-0.0495343082,0.141006848,0.924432123,0.935124421,-89.3871068,-75.57875,95.0618247,-7.21118652,-6.61223789,-98.6036125,False,False
Ter 2,-76.7,265.211096,-28.6809287,7.20903088,-0.332388884,1.02423504,-0.913909427,-0.0418215871,0.131214904,0.914865829,0.924227697,-90.4211619,-75.2481054,96.4148129,-7.21980645,-6.58105103,-100.088427,False,False
Ter 2,-76.8,265.325397,-28.6711388,7.21814444,-0.271003671,0.944327459,-0.904609206,-0.034143271,0.121288685,0.905253323,0.9133425,-91.4519449,-74.905924,97.68694,-7.22596005,-6.55089225,-101.572952,False,False
Ter 2,-76.9,265.440195,-28.6620469,7.22738405,-0.210055354,0.863613045,-0.895203744,-0.0265005415,0.111236685,0.895595904,0.902477492,-92.4791796,-74.552174,98.8738259,-7.2295512,-6.52181502,-103.056461,False,False
Ter 2,-77,265.555411,-28.6536199,7.23674978,-0.149554426,0.782169786,-0.88569342,-0.0188945829,0.101067846,0.885894937,0.891641492,-93.5025712,-74.1868381,99.9711118,-7.23048562,-6.49387167,-104.538169,False,False
Ter 2,-77.1,265.670962,-28.645823,7.24624161,-0.0895112717,0.70007884,-0.876078643,-0.0113265802,0.0907915517,0.876151859,0.880843451,-94.5218073,-73.8099135,100.97451,-7.22867213,-6.46711264,-106.017229,False,False
Ter 2,-77.2,265.786762,-28.6386201,7.25585943,-0.0299361612,0.617424418,-0.866359853,-0.00379771826,0.0804176171,0.866368177,0.870092415,-95.5365579,-73.4214125,101.879857,-7.22402407,-6.44158567,-107.492737,False,False
Ter 2,-77.3,265.902723,-28.6319739,7.26560306,0.0291607689,0.534293626,-0.856537527,0.00369082039,0.0699562757,0.856545479,0.859397486,-96.5464769,-73.0213629,102.683178,-7.21646077,-6.41733496,-108.963734,False,False
Ter 2,-77.4,266.018753,-28.6258457,7.27547221,0.0877695279,0.450776247,-0.846612179,0.0111378567,0.0594181553,0.846685439,0.848767783,-97.5512027,-72.6098078,103.380746,-7.20590909,-6.39440026,-110.429209,False,False
Ter 2,-77.5,266.134759,-28.6201957,7.28546647,0.145880286,0.366964471,-0.836584357,0.0185422169,0.0488142487,0.836789818,0.838212402,-98.5503599,-72.1868057,103.969148,-7.19230507,-6.372816,-111.888104,False,False
Ter 2,-77.6,266.250646,-28.6149833,7.29558534,0.203483386,0.282952585,-0.826454651,0.0259027338,0.0381558786,0.826860473,0.827740366,-99.5435608,-71.7524298,104.44535,-7.17559538,-6.35261043,-113.339321,False,False
Ter 2,-77.7,266.366315,-28.610167,7.30582822,0.26056936,0.198836616,-0.816223691,0.0332182487,0.0274546567,0.816899361,0.817360584,-100.530407,-71.3067679,104.806756,-7.15573881,-6.33380482,-114.781726,False,False
Ter 2,-77.8,266.481668,-28.605705,7.31619438,0.317128939,0.114713921,-0.805892148,0.0404876123,0.0167224355,0.806908545,0.807081805,-101.510493,-70.8499213,105.051262,-7.13270747,-6.31641282,-116.214161,False,False
Ter 2,-77.9,266.596605,-28.6015549,7.32668298,0.373153065,0.0306827395,-0.795460733,0.0477096866,0.00597125515,0.7968902,0.796912572,-102.483406,-70.3820039,105.177303,-7.10648783,-6.3004399,-117.635452,False,False
Ter 2,-78,266.711026,-28.5976744,7.33729305,0.428632904,-0.0531582717,-0.784930201,0.0548833455,-0.00478671292,0.786846619,0.786861179,-103.448729,-69.9031414,105.183882,-7.07708141,-6.28588305,-119.044416,False,False
Ter 2,-78.1,266.824832,-28.5940215,7.34802351,0.48355985,-0.136710525,-0.774301351,0.0620074767,-0.0155392252,0.776780219,0.776935632,-104.406046,-69.4134695,105.070595,-7.04450512,-6.27273063,-120.439871,False,False
Ter 2,-78.2,266.937921,-28.5905542,7.35887317,0.537925539,-0.219876003,-0.763575022,0.0690809819,-0.0262740276,0.766693547,0.767143611,-105.354938,-68.9131326,104.837635,-7.00879129,-6.26096246,-121.82065,False,False
Ter 2,-78.3,267.050196,-28.5872316,7.36984071,0.591721853,-0.302557741,-0.752752097,0.0761027781,-0.0369789163,0.756589289,0.757492437,-106.294992,-68.4022824,104.485781,-6.96998725,-6.25055012,-123.185603,False,False
Ter 2,-78.4,267.16156,-28.5840132,7.38092471,0.644940924,-0.384660296,-0.741833501,0.0830717981,-0.0476417957,0.746470271,0.747989042,-107.2258,-67.8810763,104.016378,-6.92815462,-6.24145744,-124.533615,False,False
Ter 2,-78.5,267.271917,-28.5808601,7.39212363,0.69757514,-0.466090192,-0.730820199,0.089986991,-0.0582507353,0.736339475,0.738639947,-108.14696,-67.3496752,103.431298,-6.88336827,-6.23364122,-125.863605,False,False
Ter 2,-78.6,267.381174,-28.5777342,7.40343583,0.749617145,-0.546756318,-0.7197132,0.0968473225,-0.0687940213,0.726200038,0.72945124,-109.058078,-66.8082425,102.732897,-6.83571498,-6.22705196,-127.174539,False,False
Ter 2,-78.7,267.489241,-28.5745992,7.41485955,0.801059841,-0.626570292,-0.70851355,0.103651775,-0.0792602032,0.716055264,0.720428568,-109.958771,-66.2569421,101.923959,-6.78529202,-6.22163488,-128.465434,False,False
Ter 2,-78.8,267.596031,-28.57142,7.42639297,0.851896387,-0.705446769,-0.697222334,0.110399348,-0.0896381347,0.705908634,0.711577118,-110.848667,-65.695937,101.007636,-6.73220543,-6.21733081,-129.735364,False,False
Ter 2,-78.9,267.701459,-28.5681636,7.43803414,0.902120195,-0.783303694,-0.685840675,0.117089057,-0.0999170078,0.695763809,0.702901619,-111.727404,-65.1253875,99.9873864,-6.67656847,-6.2140772,-130.983461,False,False
Ter 2,-79,267.805446,-28.5647985,7.44978106,0.951724928,-0.860062506,-0.674369731,0.123719933,-0.110086381,0.685624647,0.694406342,-112.594634,-64.5454504,98.8669108,-6.61849987,-6.21180911,-132.208919,False,False
Ter 2,-79.1,267.907913,-28.5612951,7.46163162,1.0007045,-0.935648293,-0.662810698,0.130291025,-0.120136202,0.675495206,0.686095095,-113.450021,-63.9562776,97.650094,-6.55812228,-6.21046009,-133.410997,False,False
Ter 2,-79.2,268.008789,-28.5576257,7.47358368,1.04905305,-1.00998989,-0.651164803,0.136801396,-0.130056821,0.665379758,0.677971238,-114.29324,-63.3580148,96.3409468,-6.49556079,-6.20996307,-134.589014,False,False
Ter 2,-79.3,268.108002,-28.5537645,7.48563499,1.09676498,-1.08301994,-0.639433306,0.143250123,-0.139839005,0.655282802,0.670037684,-115.12398,-62.7508012,94.9435538,-6.43094155,-6.21025107,-135.742354,False,False
Ter 2,-79.4,268.205488,-28.5496874,7.49778328,1.14383488,-1.1546749,-0.627617499,0.149636297,-0.149473939,0.645209072,0.662296916,-115.941942,-62.1347685,93.4620275,-6.36439057,-6.21125789,-136.870463,False,False
Ter 2,-79.5,268.301185,-28.5453723,7.5100262,1.1902576,-1.22489505,-0.615718705,0.155959023,-0.158953227,0.635163554,0.654750997,-116.746836,-61.5100404,91.900468,-6.29603272,-6.21291867,-137.972845,False,False
Ter 2,-79.6,268.395034,-28.540799,7.52236136,1.23602817,-1.2936244,-0.603738272,0.162217418,-0.168268894,0.625151495,0.647401585,-117.538386,-60.8767324,90.2629288,-6.2259908,-6.21517031,-139.049059,False,False
Ter 2,-79.7,268.48698,-28.5359488,7.53478635,1.28114184,-1.36081065,-0.591677581,0.168410609,-0.177413372,0.615178424,0.64024995,-118.316324,-60.2349513,88.5533887,-6.15438489,-6.2179519,-140.098723,False,False
Ter 2,-79.8,268.576974,-28.530805,7.54729869,1.32559405,-1.42640509,-0.579538037,0.174537736,-0.186379497,0.605250161,0.633296987,-119.080392,-59.5847958,86.775729,-6.08133169,-6.22120494,-141.121502,False,False
Ter 2,-79.9,268.664968,-28.5253523,7.55989589,1.36938043,-1.49036249,-0.56732107,0.180597946,-0.195160497,0.595372836,0.626543242,-119.830341,-58.9263558,84.9337161,-6.00694416,-6.22487358,-142.117111,False,False
Ter 2,-80,268.750918,-28.5195769,7.57257544,1.41249677,-1.55264095,-0.555028137,0.186590396,-0.203749977,0.585552908,0.61998892,-120.565932,-58.2597129,83.0309881,-5.93133116,-6.22890476,-143.08531,False,False
Ter 2,-80.1,268.834783,-28.5134667,7.58533479,1.45493906,-1.61320183,-0.542660718,0.192514252,-0.212141907,0.57579718,0.613633914,-121.28693,-57.5849408,81.0710458,-5.8545972,-6.23324825,-144.025901,False,False
Ter 2,-80.2,268.916525,-28.507011,7.59817139,1.49670342,-1.67200953,-0.530220318,0.198368685,-0.22033061,0.566112816,0.607477817,-121.993112,-56.9021054,79.0572471,-5.77684238,-6.23785673,-144.938724,False,False
Ter 2,-80.3,268.996111,-28.5002002,7.61108266,1.53778615,-1.72903145,-0.517708463,0.204152874,-0.228310742,0.556507366,0.601519944,-122.684256,-56.2112652,76.9928034,-5.69816226,-6.24268575,-145.823655,False,False
Ter 2,-80.4,269.073507,-28.4930262,7.62406603,1.57818368,-1.78423775,-0.505126701,0.209866003,-0.236077283,0.546988778,0.595759354,-123.360151,-55.5124718,74.8807795,-5.61864788,-6.24769368,-146.680604,False,False
