cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-505,255.394353,-43.9244047,9.31744002,-17.334872,-1.18475805,0.769838855,-2.77560087,-0.194615135,2.88038401,2.88695118,-85.69994,-136.257863,-228.986761,-1.23677154,-10.3250686,25.1309382,False,False
NGC 6254,-505.1,255.319346,-43.7581146,9.32110309,-17.2367575,-1.03999486,0.778573331,-2.76159011,-0.171166931,2.86924317,2.87434419,-85.1090183,-137.735384,-229.554311,-1.25250879,-10.3511776,24.8727753,False,False
NGC 6254,-505.2,255.245115,-43.5910913,9.32474924,-17.1379511,-0.895014333,0.787247037,-2.74742793,-0.147663353,2.85799198,2.86180408,-84.5115425,-139.21896,-230.068594,-1.26915958,-10.3766622,24.6087294,False,False
NGC 6254,-505.3,255.171696,-43.4233543,9.32837871,-17.0384486,-0.749850482,0.795859309,-2.73311374,-0.124110173,2.84663007,2.84933433,-83.9076466,-140.70805,-230.523269,-1.28682282,-10.4014249,24.3388502,False,False
NGC 6254,-505.4,255.099126,-43.2549262,9.33199173,-16.9382464,-0.604541306,0.804409498,-2.718647,-0.100513817,2.83515717,2.83693835,-83.2974929,-142.202032,-230.911826,-1.30559871,-10.4253648,24.0632228,False,False
NGC 6254,-505.5,255.027445,-43.085832,9.33558852,-16.8373408,-0.459128811,0.812896974,-2.70402725,-0.0768813788,2.82357306,2.82461955,-82.6812741,-143.700212,-231.22786,-1.32558384,-10.4483809,23.7819724,False,False
NGC 6254,-505.6,254.956698,-42.9160999,9.33916929,-16.7357287,-0.31365884,0.821321128,-2.68925409,-0.0532205837,2.81187766,2.81238127,-82.0592129,-145.201818,-231.465434,-1.34686488,-10.4703778,23.4952663,False,False
NGC 6254,-505.7,254.886932,-42.7457602,9.34273422,-16.6334074,-0.168180641,0.829681374,-2.67432723,-0.0295397247,2.80007095,2.80022676,-81.4315613,-146.706012,-231.61948,-1.36951161,-10.4912708,23.2033128,False,False
NGC 6254,-505.8,254.818194,-42.5748458,9.34628349,-16.5303745,-0.0227461906,0.837977156,-2.65924643,-0.00584755071,2.78815303,2.78815916,-80.7985969,-148.211902,-231.686197,-1.39357027,-10.5109925,22.9063552,False,False
NGC 6254,-505.9,254.750534,-42.4033906,9.34981722,-16.4266282,0.122590704,0.846207945,-2.64401158,0.0178468792,2.77612412,2.77618148,-80.1606188,-149.71856,-231.663372,-1.41905836,-10.5294969,22.6046614,False,False
NGC 6254,-506,254.684002,-42.2314301,9.35333552,-16.322167,0.267775469,0.854373244,-2.62862264,0.041534369,2.76398455,2.7642966,-79.5179415,-151.225042,-231.550549,-1.44596209,-10.5467629,22.2985101,False,False
NGC 6254,-506.1,254.618645,-42.0589996,9.35683848,-16.21699,0.412753869,0.862472589,-2.61307968,0.0652057665,2.75173479,2.75250725,-78.8708879,-152.730409,-231.349031,-1.47423703,-10.5627937,21.9881755,False,False
NGC 6254,-506.2,254.554508,-41.8861341,9.36032616,-16.1110967,0.557473055,0.870505549,-2.59738286,0.0888521356,2.73937541,2.740816,-78.2197827,-154.233745,-231.061691,-1.50381185,-10.5776155,21.6739139,False,False
NGC 6254,-506.3,254.491632,-41.7128677,9.36379859,-16.0044872,0.701882457,0.878471727,-2.58153243,0.112464901,2.72690709,2.72922528,-77.5649458,-155.734175,-230.692663,-1.5345943,-10.591273,21.3559525,False,False
NGC 6254,-506.4,254.430055,-41.5392331,9.36725578,-15.8971618,0.845934438,0.886370755,-2.56552874,0.13603596,2.71433064,2.7177374,-76.9066877,-157.230881,-230.246961,-1.56647822,-10.6038242,21.0344837,False,False
NGC 6254,-506.5,254.36981,-41.365261,9.37069773,-15.7891213,0.989584726,0.894202301,-2.5493722,0.159557749,2.70164697,2.70635456,-76.2453047,-158.723104,-229.730099,-1.59935044,-10.6153356,20.7096623,False,False
NGC 6254,-506.6,254.310926,-41.1909805,9.37412443,-15.680367,1.13279261,0.901966059,-2.5330633,0.183023281,2.68885709,2.69507885,-75.5810772,-160.210152,-229.147758,-1.63309668,-10.625877,20.3816075,False,False
NGC 6254,-506.7,254.253428,-41.0164186,9.37753585,-15.5709002,1.27552093,0.90966175,-2.51660262,0.206426148,2.67596212,2.68391226,-74.9142679,-161.6914,-228.505532,-1.6676061,-10.6355185,20.0504065,False,False
NGC 6254,-506.8,254.197334,-40.8416003,9.38093198,-15.4607229,1.41773601,0.917289126,-2.49999077,0.229760499,2.66296323,2.67285672,-74.2451213,-163.166287,-227.808743,-1.70277437,-10.6443272,19.7161195,False,False
NGC 6254,-506.9,254.142663,-40.666549,9.38431276,-15.349837,1.55940737,0.924847956,-2.48322843,0.253021011,2.64986172,2.66191412,-73.5738642,-164.63431,-227.062333,-1.73850546,-10.6523663,19.3787848,False,False
NGC 6254,-507,254.089426,-40.4912862,9.38767819,-15.2382449,1.70050751,0.932338038,-2.46631632,0.276202844,2.63665894,2.65108627,-72.9007065,-166.095024,-226.270812,-1.77471246,-10.6596938,19.0384238,False,False
NGC 6254,-507.1,254.037633,-40.3158319,9.39102822,-15.125949,1.84101161,0.939759186,-2.44925521,0.299301595,2.62335632,2.64037494,-72.2258422,-167.548032,-225.438241,-1.81131765,-10.666362,18.6950456,False,False
NGC 6254,-507.2,253.987292,-40.1402047,9.39436283,-15.012952,1.98089726,0.947111235,-2.43204591,0.322313254,2.60995536,2.6297819,-71.5494504,-168.992981,-224.568242,-1.84825217,-10.6724181,18.3486502,False,False
NGC 6254,-507.3,253.938407,-39.9644221,9.397682,-14.8992567,2.12014418,0.954394038,-2.41468926,0.345234163,2.59645762,2.61930884,-70.8716969,-170.429559,-223.664031,-1.88545536,-10.6779041,17.9992319,False,False
NGC 6254,-507.4,253.89098,-39.7885002,9.4009857,-14.7848662,2.25873395,0.961607463,-2.39718613,0.36806097,2.58286474,2.60895748,-70.1927352,-171.857488,-222.728448,-1.92287402,-10.6828572,17.6467809,False,False
NGC 6254,-507.5,253.845013,-39.6124543,9.40427392,-14.6697835,2.39664985,0.968751395,-2.37953741,0.390790598,2.56917838,2.59872947,-69.5127078,-173.27652,-221.763997,-1.96046163,-10.6873105,17.2912856,False,False
NGC 6254,-507.6,253.800504,-39.4362988,9.40754665,-14.5540119,2.53387657,0.97582573,-2.36174404,0.413420209,2.55540031,2.58862647,-68.8317472,-174.686433,-220.772886,-1.99817755,-10.6912933,16.9327335,False,False
NGC 6254,-507.7,253.757452,-39.2600471,9.41080387,-14.4375546,2.6704001,0.98283038,-2.34380694,0.435947179,2.54153232,2.57865013,-68.149977,-176.087031,-219.757057,-2.03598634,-10.6948313,16.5711124,False,False
NGC 6254,-507.8,253.715854,-39.0837123,9.41404558,-14.320415,2.80620755,0.989765269,-2.32572709,0.458369069,2.52757627,2.56880205,-67.4675128,-177.478134,-218.718228,-2.07385707,-10.6979476,16.2064107,False,False
NGC 6254,-507.9,253.675704,-38.9073065,9.41727178,-14.2025967,2.94128701,0.99663033,-2.30750546,0.480683605,2.51353406,2.55908386,-66.784463,-178.859584,-217.657911,-2.11176277,-10.7006625,15.8386179,False,False
NGC 6254,-508,253.636998,-38.7308414,9.42048247,-14.0841032,3.07562746,1.00342551,-2.28914305,0.502888661,2.49940766,2.54949714,-66.1009295,-180.231234,-216.577447,-2.1496799,-10.7029941,15.4677253,False,False
NGC 6254,-508.1,253.599729,-38.5543281,9.42367767,-13.9649381,3.20921861,1.01015076,-2.27064087,0.524982237,2.48519909,2.54004347,-65.4170085,-181.592953,-215.478026,-2.18758789,-10.7049586,15.0937255,False,False
NGC 6254,-508.2,253.563892,-38.3777775,9.42685737,-13.8451052,3.34205088,1.01680605,-2.25199993,0.54696245,2.4709104,2.53072443,-64.7327909,-182.944622,-214.360702,-2.22546877,-10.7065704,14.7166128,False,False
NGC 6254,-508.3,253.52948,-38.2011997,9.4300216,-13.724608,3.47411525,1.02339136,-2.23322127,0.568827518,2.45654374,2.52154157,-64.0483633,-184.28613,-213.226417,-2.26330685,-10.7078423,14.3363835,False,False
NGC 6254,-508.4,253.496485,-38.0246049,9.43317037,-13.6034506,3.60540327,1.02990666,-2.21430594,0.590575751,2.44210125,2.51249642,-63.3638078,-185.617376,-212.076011,-2.30108837,-10.708786,13.9530352,False,False
NGC 6254,-508.5,253.464898,-37.8480024,9.4363037,-13.4816366,3.73590693,1.03635194,-2.195255,0.612205538,2.42758519,2.50359052,-62.6792028,-186.938267,-210.910236,-2.33880131,-10.7094118,13.5665674,False,False
NGC 6254,-508.6,253.434713,-37.6714018,9.43942161,-13.3591701,3.86561865,1.04272721,-2.17606949,0.633715343,2.41299782,2.49482537,-61.9946236,-188.248715,-209.729768,-2.37643515,-10.709729,13.176981,False,False
NGC 6254,-508.7,253.405919,-37.494812,9.44252414,-13.2360548,3.99453121,1.04903248,-2.15675051,0.655103695,2.39834149,2.48620247,-61.3101422,-189.548638,-208.535215,-2.41398068,-10.7097462,12.7842784,False,False
NGC 6254,-508.8,253.37851,-37.3182419,9.4456113,-13.1122949,4.12263773,1.05526775,-2.13729911,0.676369182,2.38361858,2.47772331,-60.6258282,-190.83796,-207.327126,-2.45142981,-10.709471,12.3884633,False,False
NGC 6254,-508.9,253.352476,-37.1416999,9.44868314,-12.9878944,4.24993164,1.06143304,-2.11771641,0.697510445,2.36883154,2.46938934,-59.9417486,-192.116607,-206.105997,-2.48877551,-10.7089102,11.9895409,False,False
NGC 6254,-509,253.327807,-36.9651945,9.45173968,-12.8628573,4.37640661,1.06752839,-2.09800348,0.718526175,2.35398289,2.46120201,-59.2579682,-193.384511,-204.872279,-2.52601158,-10.7080702,11.5875173,False,False
NGC 6254,-509.1,253.304496,-36.7887337,9.45478095,-12.7371877,4.50205657,1.07355382,-2.07816144,0.739415104,2.3390752,2.45316275,-58.5745501,-194.641606,-203.62638,-2.56313263,-10.7069566,11.1823999,False,False
NGC 6254,-509.2,253.282532,-36.6123256,9.45780701,-12.6108899,4.62687565,1.07950938,-2.05819139,0.760176007,2.32411107,2.44527296,-57.8915554,-195.887826,-202.368675,-2.60013396,-10.7055747,10.774197,False,False
NGC 6254,-509.3,253.261907,-36.435978,9.46081788,-12.483968,4.75085819,1.08539512,-2.03809444,0.780807695,2.30909322,2.43753403,-57.2090438,-197.12311,-201.099505,-2.63701145,-10.703929,10.3629177,False,False
NGC 6254,-509.4,253.24261,-36.2596986,9.46381362,-12.3564262,4.87399868,1.09121108,-2.01787172,0.801309009,2.29402439,2.42994733,-56.5270734,-198.347397,-199.819182,-2.67376153,-10.7020239,9.94857229,False,False
NGC 6254,-509.5,253.224634,-36.0834948,9.46679426,-12.2282688,4.9962918,1.09695732,-1.99752436,0.821678826,2.2789074,2.42251419,-55.8457014,-199.560629,-198.527993,-2.71038109,-10.6998633,9.5311715,False,False
NGC 6254,-509.6,253.207968,-35.9073741,9.46975985,-12.0995002,5.11773234,1.10263392,-1.97705348,0.841916047,2.26374513,2.41523594,-55.1649835,-200.762747,-197.226204,-2.74686745,-10.6974507,9.1107269,False,False
NGC 6254,-509.7,253.192603,-35.7313437,9.47271043,-11.9701247,5.23831525,1.10824093,-1.95646024,0.862019601,2.24854055,2.40811387,-54.4849747,-201.953692,-195.914059,-2.78321828,-10.6947894,8.68725071,False,False
NGC 6254,-509.8,253.17853,-35.5554109,9.47564607,-11.8401468,5.35803556,1.11377843,-1.93574577,0.88198844,2.23329668,2.40114924,-53.8057289,-203.133408,-194.591784,-2.81943158,-10.6918821,8.26075571,False,False
NGC 6254,-509.9,253.165739,-35.3795827,9.47856681,-11.7095709,5.47688844,1.11924651,-1.91491122,0.901821539,2.21801662,2.3943433,-53.1272994,-204.301837,-193.25959,-2.85550563,-10.6887317,7.83125524,False,False
NGC 6254,-510,253.154222,-35.2038659,9.4814727,-11.5784015,5.59486914,1.12464525,-1.89395776,0.921517895,2.20270355,2.38769725,-52.4497386,-205.458922,-191.917671,-2.89143896,-10.6853405,7.39876312,False,False
NGC 6254,-510.1,253.143968,-35.0282677,9.48436379,-11.4466431,5.71197301,1.12997474,-1.87288654,0.941076521,2.18736072,2.38121228,-51.7730983,-206.604606,-190.56621,-2.92723034,-10.6817107,6.96329367,False,False
NGC 6254,-510.2,253.13497,-34.8527946,9.48724016,-11.3143005,5.82819547,1.13523508,-1.85169874,0.960496452,2.17199146,2.37488954,-51.0974298,-207.738829,-189.205379,-2.96287869,-10.6778442,6.5248616,False,False
NGC 6254,-510.3,253.127217,-34.6774535,9.49010184,-11.1813781,5.94353202,1.14042636,-1.83039553,0.979776736,2.15659919,2.36873015,-50.422784,-208.861534,-187.835338,-2.99838314,-10.6737428,6.08348205,False,False
NGC 6254,-510.4,253.120701,-34.502251,9.49294891,-11.0478808,6.05797823,1.14554871,-1.80897809,0.99891644,2.14118742,2.3627352,-49.7492111,-209.972662,-186.456238,-3.03374294,-10.6694081,5.63917051,False,False
NGC 6254,-510.5,253.115413,-34.3271937,9.49578142,-10.9138133,6.17152973,1.15060223,-1.78744761,1.01791464,2.12575973,2.35690574,-49.0767611,-211.072151,-185.068221,-3.06895748,-10.6648415,5.19194285,False,False
NGC 6254,-510.6,253.111343,-34.1522881,9.49859943,-10.7791804,6.28418221,1.15558703,-1.76580528,1.03677044,2.1103198,2.35124278,-48.4054835,-212.159941,-183.671424,-3.10402626,-10.6600443,4.74181528,False,False
NGC 6254,-510.7,253.108484,-33.9775407,9.50140301,-10.6439869,6.39593141,1.16050324,-1.7440523,1.05548295,2.0948714,2.34574731,-47.7354276,-213.23597,-182.265975,-3.13894884,-10.6550175,4.28880435,False,False
NGC 6254,-510.8,253.106826,-33.8029579,9.50419223,-10.5082378,6.50677313,1.165351,-1.72218987,1.07405128,2.07941841,2.34042027,-47.0666423,-214.300175,-180.851997,-3.17372491,-10.6497621,3.83292693,False,False
NGC 6254,-510.9,253.10636,-33.6285461,9.50696715,-10.3719382,6.61670322,1.17013042,-1.70021922,1.09247457,2.06396478,2.33526257,-46.3991762,-215.352491,-179.429608,-3.20835417,-10.644279,3.37420022,False,False
NGC 6254,-511,253.107077,-33.4543116,9.50972784,-10.2350929,6.72571755,1.17484164,-1.67814156,1.11075197,2.04851458,2.33027507,-45.7330777,-216.392852,-177.99892,-3.24283642,-10.6385688,2.91264176,False,False
NGC 6254,-511.1,253.108971,-33.2802608,9.51247437,-10.0977072,6.83381205,1.17948482,-1.65595811,1.12888262,2.03307199,2.3254586,-45.068395,-217.421193,-176.560043,-3.27717145,-10.6326322,2.44826941,False,False
NGC 6254,-511.2,253.112031,-33.1063998,9.51520682,-9.95978619,6.9409827,1.18406009,-1.63367011,1.14686571,2.01764128,2.32081393,-44.405176,-218.437444,-175.113082,-3.31135913,-10.6264697,1.98110136,False,False
NGC 6254,-511.3,253.116249,-32.9327349,9.51792524,-9.82133513,7.04722551,1.18856761,-1.6112788,1.16470041,2.00222685,2.31634181,-43.7434683,-219.441535,-173.65814,-3.34539932,-10.6200817,1.51115619,False,False
NGC 6254,-511.4,253.121617,-32.7592723,9.52062972,-9.68235931,7.15253652,1.19300754,-1.58878542,1.1823859,1.98683319,2.31204293,-43.0833195,-220.433397,-172.195318,-3.37929189,-10.6134684,1.0384528,False,False
NGC 6254,-511.5,253.128128,-32.5860181,9.52332033,-9.54286412,7.2569118,1.19738003,-1.56619124,1.19992139,1.97146492,2.30791795,-42.4247767,-221.412957,-170.724713,-3.41303673,-10.6066301,0.563010511,False,False
NGC 6254,-511.6,253.135771,-32.4129786,9.52599714,-9.402855,7.36034748,1.20168526,-1.5434975,1.21730609,1.95612679,2.30396747,-41.7678869,-222.38014,-169.246421,-3.44663372,-10.5995669,0.0848490293,False,False
NGC 6254,-511.7,253.144541,-32.2401597,9.52866025,-9.26233746,7.4628397,1.2059234,-1.52070549,1.23453921,1.94082364,2.30019205,-41.1126968,-223.334873,-167.760537,-3.48008273,-10.5922789,-0.396011506,False,False
NGC 6254,-511.8,253.154428,-32.0675677,9.53130971,-9.1213171,7.56438466,1.21009461,-1.49781647,1.25161998,1.92556048,2.2965922,-40.4592529,-224.277077,-166.267157,-3.51338361,-10.5847661,-0.879550506,False,False
NGC 6254,-511.9,253.165424,-31.8952085,9.53394562,-8.97979958,7.66497856,1.21419909,-1.47483174,1.26854764,1.9103424,2.29316838,-39.8076013,-225.206676,-164.766372,-3.54653619,-10.5770285,-1.3657469,False,False
NGC 6254,-512,253.177523,-31.7230883,9.53656805,-8.83779064,7.76461766,1.21823702,-1.45175258,1.28532145,1.89517466,2.289921,-39.1577879,-226.12359,-163.258276,-3.57954028,-10.5690658,-1.85457911,False,False
NGC 6254,-512.1,253.190715,-31.5512131,9.53917708,-8.69529611,7.86329825,1.22220859,-1.4285803,1.30194064,1.88006263,2.28685044,-38.5098582,-227.027739,-161.742963,-3.61239564,-10.560878,-2.34602503,False,False
NGC 6254,-512.2,253.204993,-31.379589,9.5417728,-8.55232188,7.96101665,1.22611399,-1.40531621,1.3184045,1.86501184,2.283957,-37.8638574,-227.91904,-160.220524,-3.64510201,-10.5524647,-2.84006194,False,False
NGC 6254,-512.3,253.220349,-31.2082219,9.5443553,-8.40887394,8.05776921,1.22995342,-1.38196163,1.3347123,1.85002793,2.28124095,-37.2198302,-228.797411,-158.691055,-3.67765908,-10.5438258,-3.33666654,False,False
NGC 6254,-512.4,253.236777,-31.037118,9.54692465,-8.26495835,8.15355233,1.23372709,-1.35851788,1.35086332,1.83511671,2.27870249,-36.577821,-229.662767,-157.15465,-3.71006651,-10.5349609,-3.83581488,False,False
NGC 6254,-512.5,253.254268,-30.8662831,9.54948094,-8.12058126,8.24836244,1.23743521,-1.33498629,1.36685686,1.82028412,2.27634179,-35.9378737,-230.515023,-155.611404,-3.74232388,-10.5258696,-4.3374823,False,False
NGC 6254,-512.6,253.272814,-30.6957234,9.55202427,-7.97574891,8.342196,1.24107798,-1.31136822,1.38269222,1.80553626,2.27415896,-35.3000317,-231.354092,-154.061415,-3.77443076,-10.5165517,-4.84164344,False,False
NGC 6254,-512.7,253.292409,-30.5254448,9.55455471,-7.83046761,8.43504953,1.24465563,-1.28766502,1.39836873,1.79087935,2.27215403,-34.6643377,-232.179888,-152.50478,-3.80638663,-10.5070067,-5.34827214,False,False
NGC 6254,-512.8,253.313045,-30.3554532,9.55707235,-7.68474378,8.52691956,1.24816838,-1.26387804,1.4138857,1.77631979,2.27032702,-34.0308341,-232.99232,-150.941599,-3.83819093,-10.4972341,-5.85734144,False,False
NGC 6254,-512.9,253.334715,-30.1857548,9.55957729,-7.53858391,8.6178027,1.25161646,-1.24000866,1.42924247,1.76186414,2.26867787,-33.3995626,-233.791301,-149.371975,-3.86984304,-10.4872336,-6.36882352,False,False
NGC 6254,-513,253.357411,-30.0163555,9.56206961,-7.39199459,8.70769557,1.25500009,-1.21605826,1.44443839,1.74751907,2.26720647,-32.7705639,-234.57674,-147.796011,-3.90134228,-10.4770047,-6.88268965,False,False
NGC 6254,-513.1,253.381126,-29.8472613,9.5645494,-7.24498251,8.79659486,1.25831951,-1.19202823,1.45947282,1.73329146,2.26591266,-32.1438784,-235.348547,-146.213814,-3.93268789,-10.466547,-7.39891017,False,False
NGC 6254,-513.2,253.405853,-29.6784781,9.56701675,-7.09755442,8.8844973,1.26157496,-1.16791996,1.47434511,1.7191883,2.26479622,-31.5195456,-236.10663,-144.625491,-3.96387907,-10.45586,-7.9174544,False,False
NGC 6254,-513.3,253.431585,-29.510012,9.56947176,-6.94971719,8.97139966,1.26476668,-1.14373487,1.48905466,1.70521676,2.26385688,-30.897604,-236.850899,-143.031154,-3.99491494,-10.4449433,-8.43829063,False,False
NGC 6254,-513.4,253.458314,-29.3418689,9.57191452,-6.80147778,9.05729878,1.26789491,-1.11947438,1.50360085,1.69138416,2.26309432,-30.2780913,-237.581261,-141.430916,-4.02579455,-10.4337965,-8.96138607,False,False
NGC 6254,-513.5,253.486034,-29.1740548,9.57434511,-6.65284324,9.14219154,1.27095991,-1.0951399,1.51798309,1.67769798,2.26250816,-29.6610445,-238.297626,-139.824895,-4.05651689,-10.4224191,-9.48670678,False,False
NGC 6254,-513.6,253.514738,-29.0065757,9.57676362,-6.50382071,9.22607489,1.27396194,-1.07073288,1.53220078,1.66416583,2.26209796,-29.0464992,-238.9999,-138.213209,-4.08708088,-10.4108107,-10.0142177,False,False
NGC 6254,-513.7,253.544418,-28.8394376,9.57917016,-6.35441742,9.30894582,1.27690124,-1.04625476,1.54625336,1.65079551,2.26186323,-28.4344902,-239.687992,-136.595981,-4.11748536,-10.3989709,-10.5438824,False,False
NGC 6254,-513.8,253.575068,-28.6726464,9.5815648,-6.20464072,9.39080141,1.27977809,-1.021707,1.56014027,1.63759493,2.26180344,-27.8250512,-240.361811,-134.973338,-4.14772912,-10.3868994,-11.0756634,False,False
NGC 6254,-513.9,253.60668,-28.5062081,9.58394764,-6.05449802,9.47163877,1.28259273,-0.997091064,1.57386096,1.62457216,2.261918,-27.2182147,-241.021266,-133.345409,-4.17781087,-10.3745959,-11.6095218,False,False
NGC 6254,-514,253.639248,-28.3401286,9.58631878,-5.90399685,9.5514551,1.28534546,-0.97240842,1.58741489,1.61173542,2.26220625,-26.614012,-241.666267,-131.712325,-4.20772925,-10.36206,-12.1454173,False,False
NGC 6254,-514.1,253.672764,-28.174414,9.5886783,-5.75314482,9.63024766,1.28803652,-0.947660554,1.60080155,1.59909306,2.2626675,-26.012473,-242.296724,-130.074224,-4.23748283,-10.3492916,-12.6833083,False,False
NGC 6254,-514.2,253.707222,-28.0090702,9.59102628,-5.60194964,9.7080138,1.2906662,-0.922848957,1.61402042,1.58665354,2.26330099,-25.4136264,-242.912549,-128.431244,-4.26707014,-10.3362904,-13.2231517,False,False
NGC 6254,-514.3,253.742616,-27.8441032,9.59336283,-5.45041911,9.78475093,1.29323478,-0.897975132,1.62707102,1.57442546,2.26410593,-24.8174996,-243.513654,-126.78353,-4.2964896,-10.3230563,-13.7649031,False,False
NGC 6254,-514.4,253.778937,-27.6795188,9.59568802,-5.29856113,9.86045653,1.29574253,-0.873040587,1.63995288,1.56241754,2.26508146,-24.2241183,-244.099954,-125.131228,-4.32573961,-10.3095891,-14.3085165,False,False
NGC 6254,-514.5,253.81618,-27.515323,9.59800194,-5.14638369,9.93512818,1.29818973,-0.848046841,1.65266552,1.55063859,2.26622667,-23.633507,-244.671364,-123.474488,-4.35481847,-10.2958889,-14.8539443,False,False
NGC 6254,-514.6,253.854336,-27.3515218,9.60030469,-4.99389487,10.0087635,1.30057668,-0.822995421,1.6652085,1.53909751,2.26754063,-23.0456885,-245.227803,-121.813466,-4.38372445,-10.2819557,-15.4011374,False,False
NGC 6254,-514.7,253.893401,-27.1881211,9.60259634,-4.84110282,10.0813603,1.30290365,-0.797887863,1.6775814,1.52780331,2.26902233,-22.4606841,-245.769188,-120.148318,-4.41245574,-10.2677896,-15.9500453,False,False
NGC 6254,-514.8,253.933365,-27.0251267,9.60487697,-4.68801581,10.1529164,1.30517094,-0.77272571,1.6897838,1.51676504,2.27067071,-21.8785134,-246.295441,-118.479209,-4.4410105,-10.2533907,-16.5006157,False,False
NGC 6254,-514.9,253.974224,-26.8625446,9.60714668,-4.53464218,10.2234297,1.30737883,-0.747510513,1.7018153,1.50599182,2.27248469,-21.2991943,-246.806487,-116.806302,-4.46938681,-10.2387593,-17.0527948,False,False
NGC 6254,-515,254.01597,-26.7003806,9.60940553,-4.38099035,10.2928982,1.30952762,-0.722243832,1.71367552,1.49549281,2.27446313,-20.7227431,-247.302252,-115.129767,-4.49758271,-10.2238958,-17.6065273,False,False
NGC 6254,-515.1,254.058595,-26.5386406,9.61165361,-4.22706885,10.3613201,1.31161761,-0.696927232,1.7253641,1.48527719,2.27660484,-20.1491744,-247.782666,-113.449779,-4.5255962,-10.2088004,-18.1617559,False,False
NGC 6254,-515.2,254.102094,-26.3773304,9.61389099,-4.07288626,10.4286936,1.31364908,-0.671562288,1.7368807,1.47535413,2.2789086,-19.5785009,-248.247659,-111.766512,-4.55342524,-10.1934738,-18.7184222,False,False
NGC 6254,-515.3,254.146458,-26.2164557,9.61611774,-3.91845125,10.4950169,1.31562234,-0.646150579,1.74822499,1.46573283,2.28137313,-19.0107334,-248.697168,-110.080148,-4.58106774,-10.1779165,-19.2764656,False,False
NGC 6254,-515.4,254.191683,-26.0560225,9.61833395,-3.76377257,10.5602886,1.31753768,-0.620693693,1.75939666,1.4564224,2.28399712,-18.4458811,-249.131133,-108.39087,-4.60852157,-10.1621291,-19.8358245,False,False
NGC 6254,-515.5,254.237759,-25.8960364,9.62053967,-3.60885905,10.6245072,1.31939541,-0.595193222,1.77039543,1.44743194,2.28677922,-17.8839511,-249.549494,-106.698866,-4.63578459,-10.1461126,-20.3964351,False,False
NGC 6254,-515.6,254.284682,-25.7365032,9.62273497,-3.45371959,10.6876714,1.32119581,-0.569650765,1.78122102,1.43877044,2.28971804,-17.324949,-249.952199,-105.004326,-4.66285461,-10.1298677,-20.9582324,False,False
NGC 6254,-515.7,254.332443,-25.5774286,9.62491992,-3.29836314,10.7497799,1.32293919,-0.544067926,1.79187319,1.43044679,2.29281215,-16.7688781,-250.339198,-103.307444,-4.68972943,-10.1133955,-21.5211497,False,False
NGC 6254,-515.8,254.381035,-25.4188182,9.62709458,-3.14279874,10.8108316,1.32462586,-0.518446313,1.80235171,1.42246977,2.29606009,-16.21574,-250.710447,-101.608417,-4.71640685,-10.096697,-22.0851188,False,False
NGC 6254,-515.9,254.430453,-25.2606776,9.629259,-2.98703549,10.8708255,1.3262561,-0.49278754,1.81265636,1.41484798,2.29946034,-15.6655344,-251.065902,-99.9074451,-4.74288461,-10.0797735,-22.6500699,False,False
NGC 6254,-516,254.480688,-25.1030125,9.63141324,-2.83108252,10.9297609,1.32783022,-0.467093223,1.82278696,1.40758985,2.30301139,-15.1182591,-251.40553,-98.20473,-4.76916049,-10.0626262,-23.2159318,False,False
NGC 6254,-516.1,254.531734,-24.9458283,9.63355735,-2.67494906,10.9876369,1.32934853,-0.441364982,1.83274334,1.40070359,2.30671166,-14.5739101,-251.729298,-96.5004773,-4.79523223,-10.0452566,-23.7826318,False,False
NGC 6254,-516.2,254.583584,-24.7891305,9.63569138,-2.51864435,11.0444529,1.33081131,-0.415604442,1.84252536,1.39419718,2.31055956,-14.0324812,-252.037179,-94.7948947,-4.82109761,-10.0276663,-24.3500959,False,False
NGC 6254,-516.3,254.63623,-24.6329247,9.63781537,-2.36217771,11.1002086,1.33221886,-0.389813227,1.85213288,1.38807833,2.31455345,-13.4939646,-252.329153,-93.088192,-4.84675439,-10.0098568,-24.9182488,False,False
NGC 6254,-516.4,254.689666,-24.4772161,9.63992937,-2.20555849,11.1549034,1.33357149,-0.363992966,1.86156581,1.38235444,2.31869167,-12.9583508,-252.605204,-91.3805811,-4.87220034,-9.99182994,-25.4870138,False,False
NGC 6254,-516.5,254.743885,-24.3220102,9.6420334,-2.04879607,11.2085373,1.33486949,-0.338145288,1.87082406,1.37703261,2.32297255,-12.4256281,-252.86532,-89.672276,-4.89743328,-9.97358761,-26.0563131,False,False
NGC 6254,-516.6,254.79888,-24.1673121,9.64412751,-1.89189988,11.2611102,1.33611316,-0.312271822,1.87990758,1.37211955,2.32739437,-11.8957833,-253.109497,-87.9634918,-4.92245102,-9.95513181,-26.6260677,False,False
NGC 6254,-516.7,254.854643,-24.0131272,9.64621172,-1.7348794,11.312622,1.33730278,-0.286374198,1.88881632,1.36762163,2.33195541,-11.3688013,-253.337736,-86.2544455,-4.94725143,-9.93646465,-27.1961974,False,False
