cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-261.6,271.489382,-22.0966086,8.62704927,8.21751321,-0.513207489,0.415931316,1.2330195,-0.0783242333,1.30128242,1.30363746,-51.7738762,-162.075172,52.5458645,-5.63730701,-7.89156281,-122.78685,False,False
Ter 5,-261.7,271.576741,-22.0233415,8.63466587,8.32098932,-0.548089419,0.421164864,1.24953251,-0.0836624423,1.31860204,1.32125347,-50.5721754,-160.850263,51.8406867,-5.59650223,-7.87006099,-122.150305,False,False
Ter 5,-261.8,271.663034,-21.9505373,8.6421728,8.42358112,-0.582428071,0.426275399,1.26592012,-0.0889265227,1.33576363,1.33872043,-49.3683375,-159.623022,51.0964716,-5.55518858,-7.84912083,-121.499328,False,False
Ter 5,-261.9,271.748246,-21.8781817,8.64956898,8.52529395,-0.616200311,0.431262722,1.28218212,-0.0941125591,1.35276699,1.35603676,-48.1627039,-158.393649,50.3147224,-5.51339997,-7.82872516,-120.834336,False,False
Ter 5,-262,271.83236,-21.8062612,8.65685339,8.62613317,-0.649384068,0.436126666,1.29831828,-0.0992167895,1.36961192,1.37320093,-46.9556013,-157.162334,49.4969323,-5.4711697,-7.80885687,-120.155744,False,False
Ter 5,-262.1,271.915364,-21.7347627,8.66402504,8.72610417,-0.681958316,0.440867096,1.31432842,-0.104235604,1.38629831,1.39021152,-45.7473425,-155.929255,48.6445793,-5.42853027,-7.78949907,-119.463953,False,False
Ter 5,-262.2,271.997244,-21.6636733,8.67108299,8.82521237,-0.71390305,0.445483909,1.33021237,-0.109165542,1.40282603,1.40706716,-44.5382264,-154.694578,47.7591208,-5.38551336,-7.77063509,-118.759359,False,False
Ter 5,-262.3,272.077986,-21.592981,8.67802632,8.92346317,-0.745199268,0.449977034,1.34596998,-0.114003291,1.41919502,1.42376658,-43.3285395,-153.458462,46.8419898,-5.34214971,-7.75224855,-118.042353,False,False
Ter 5,-262.4,272.157581,-21.522674,8.68485415,9.020862,-0.775828944,0.454346424,1.3616011,-0.118745684,1.43540525,1.44030856,-42.1185554,-152.22105,45.8945905,-5.29846911,-7.7343234,-117.313315,False,False
Ter 5,-262.5,272.236017,-21.4527409,8.69156566,9.11741429,-0.805775,0.458592064,1.3771056,-0.123389697,1.45145669,1.45669199,-40.9085367,-150.98248,44.9182959,-5.25450028,-7.71684394,-116.57262,False,False
Ter 5,-262.6,272.313284,-21.3831709,8.69816003,9.21312543,-0.835021276,0.462713963,1.39248339,-0.127932443,1.46734938,1.47291578,-39.6987344,-149.742878,43.9144445,-5.21027089,-7.69979489,-115.820638,False,False
Ter 5,-262.7,272.389374,-21.3139535,8.70463649,9.30800082,-0.863552499,0.466712156,1.40773434,-0.13237117,1.48308335,1.48897896,-38.4893896,-148.502359,42.8843389,-5.16580751,-7.68316135,-115.057729,False,False
Ter 5,-262.8,272.464277,-21.2450787,8.7109943,9.40204582,-0.891354255,0.4705867,1.42285839,-0.136703258,1.49865868,1.5048806,-37.2807335,-147.261032,41.8292435,-5.12113559,-7.66692886,-114.28425,False,False
Ter 5,-262.9,272.537987,-21.1765369,8.71723277,9.49526575,-0.918412951,0.474337679,1.43785545,-0.140926215,1.51407547,1.52061985,-36.0729883,-146.018996,40.7503842,-5.07627945,-7.65108339,-113.500551,False,False
Ter 5,-263,272.610497,-21.1083188,8.72335123,9.58766593,-0.94471579,0.477965195,1.45272545,-0.145037671,1.52933383,1.53619592,-34.8663677,-144.77634,39.6489466,-5.03126232,-7.63561136,-112.706977,False,False
Ter 5,-263.1,272.6818,-21.0404157,8.72934902,9.6792516,-0.970250731,0.481469376,1.46746834,-0.149035376,1.5444339,1.55160808,-33.661078,-143.533147,38.5260766,-4.98610628,-7.62049963,-111.903867,False,False
Ter 5,-263.2,272.751892,-20.9728189,8.73522556,9.77002797,-0.995006463,0.484850366,1.48208405,-0.152917195,1.55937584,1.56685567,-32.457318,-142.289491,37.3828799,-4.94083232,-7.60573549,-111.091556,False,False
Ter 5,-263.3,272.820766,-20.9055205,8.74098026,9.8600002,-1.01897237,0.488108333,1.49657256,-0.156681105,1.57415983,1.5819381,-31.2552806,-141.04544,36.2204222,-4.89546036,-7.59130666,-110.270375,False,False
Ter 5,-263.4,272.888418,-20.8385124,8.74661257,9.94917339,-1.04213851,0.491243462,1.51093382,-0.160325187,1.58878606,1.59685482,-30.0551524,-139.801053,35.0397299,-4.85000925,-7.5772013,-109.440648,False,False
Ter 5,-263.5,272.954845,-20.7717874,8.75212199,10.0375526,-1.06449555,0.494255958,1.5251678,-0.163847628,1.60325474,1.61160535,-28.8571152,-138.556383,33.8417908,-4.80449682,-7.56340797,-108.602699,False,False
Ter 5,-263.6,273.020043,-20.7053383,8.75750803,10.1251427,-1.08603479,0.497146044,1.53927447,-0.167246714,1.6175661,1.62618927,-27.6613463,-137.311476,32.6275548,-4.7589399,-7.54991562,-107.756847,False,False
Ter 5,-263.7,273.084009,-20.6391582,8.76277023,10.2119488,-1.1067481,0.499913961,1.55325382,-0.170520823,1.63172038,1.64060621,-26.4680192,-136.066372,31.3979354,-4.71335435,-7.53671359,-106.903405,False,False
Ter 5,-263.8,273.146741,-20.5732405,8.76790818,10.2979755,-1.12662789,0.502559966,1.56710581,-0.173668429,1.64571782,1.65485585,-25.277304,-134.821106,30.1538104,-4.66775513,-7.52379157,-106.042689,False,False
Ter 5,-263.9,273.208237,-20.5075791,8.77292147,10.3832277,-1.14566708,0.505084337,1.58083045,-0.176688091,1.65955871,1.66893792,-24.0893684,-133.575705,28.8960236,-4.6221563,-7.51113961,-105.175007,False,False
Ter 5,-264,273.268495,-20.4421679,8.77780974,10.4677101,-1.16385912,0.507487365,1.59442771,-0.179578454,1.6732433,1.68285221,-22.904378,-132.330193,27.6253861,-4.57657106,-7.49874807,-104.30067,False,False
Ter 5,-264.1,273.327513,-20.3770013,8.78257265,10.5514272,-1.18119791,0.50976936,1.60789759,-0.182338244,1.6867719,1.69659856,-21.7224972,-131.084587,26.342678,-4.53101182,-7.48660762,-103.419983,False,False
Ter 5,-264.2,273.385291,-20.3120737,8.78720989,10.6343835,-1.1976778,0.511930649,1.62124007,-0.184966264,1.7001448,1.71017685,-20.5438896,-129.838899,25.0486496,-4.48549024,-7.4747092,-102.533254,False,False
Ter 5,-264.3,273.441828,-20.24738,8.79172119,10.7165834,-1.21329357,0.513971574,1.63445515,-0.187461394,1.71336231,1.72358701,-19.3687186,-128.593137,23.7440232,-4.44001723,-7.46304403,-101.640788,False,False
Ter 5,-264.4,273.497123,-20.1829153,8.79610629,10.7980313,-1.2280404,0.515892496,1.64754282,-0.189822587,1.72642475,1.73682901,-18.1971483,-127.347304,22.4294948,-4.39460303,-7.45160354,-100.742889,False,False
Ter 5,-264.5,273.551177,-20.1186748,8.80036497,10.8787314,-1.24191388,0.517693792,1.66050307,-0.192048863,1.73933243,1.74990288,-17.0293437,-126.101398,21.1057358,-4.34925726,-7.4403794,-99.8398647,False,False
Ter 5,-264.6,273.60399,-20.054654,8.80449705,10.9586878,-1.25490995,0.519375854,1.6733359,-0.194139313,1.75208571,1.76280867,-15.8654715,-124.855413,19.7733945,-4.30398893,-7.42936346,-98.9320201,False,False
Ter 5,-264.7,273.655563,-19.9908487,8.80850235,11.0379045,-1.2670249,0.520939094,1.6860413,-0.19609309,1.7646849,1.77554648,-14.7057009,-123.609339,18.433098,-4.25880649,-7.41854772,-98.0196632,False,False
Ter 5,-264.8,273.705895,-19.9272549,8.81238075,11.1163854,-1.27825538,0.522383939,1.69861925,-0.197909413,1.77713037,1.78811646,-13.5502037,-122.363163,17.0854538,-4.21371788,-7.40792434,-97.1031029,False,False
Ter 5,-264.9,273.754989,-19.8638687,8.81613213,11.1941344,-1.28859835,0.523710837,1.71106975,-0.19958756,1.78942246,1.8005188,-12.3991554,-121.116865,15.7310515,-4.16873058,-7.39748561,-96.1826507,False,False
Ter 5,-265,273.802844,-19.8006865,8.81975643,11.2711551,-1.29805107,0.524920251,1.72339279,-0.20112687,1.80156154,1.8127537,-11.2527355,-119.870425,14.3704647,-4.12385162,-7.38722389,-95.2586204,False,False
Ter 5,-265.1,273.849463,-19.7377051,8.8232536,11.347451,-1.30661112,0.526012663,1.73558834,-0.202526738,1.81354796,1.82482144,-10.1111282,-118.623816,13.0042521,-4.07908764,-7.37713164,-94.3313288,False,False
Ter 5,-265.2,273.894846,-19.6749211,8.82662363,11.4230257,-1.31427636,0.526988576,1.74765638,-0.203786618,1.8253821,1.83672229,-8.97452288,-117.377009,11.6329603,-4.03444494,-7.36720135,-93.4010967,False,False
Ter 5,-265.3,273.938996,-19.6123316,8.82986653,11.4978825,-1.32104494,0.527848511,1.75959691,-0.204906017,1.83706432,1.8484566,-7.84311491,-116.129973,10.2571242,-3.98992947,-7.35742554,-92.4682484,False,False
Ter 5,-265.4,273.981915,-19.549934,8.83298236,11.5720245,-1.32691527,0.52859301,1.77140988,-0.205884498,1.84859502,1.86002472,-6.71710604,-114.882669,8.87726965,-3.94554695,-7.34779673,-91.5331132,False,False
Ter 5,-265.5,274.023603,-19.4877256,8.83597121,11.6454549,-1.33188603,0.529222635,1.78309528,-0.206721676,1.85997456,1.87142705,-5.59670508,-113.63506,7.49391478,-3.90130281,-7.33830743,-90.5960252,False,False
Ter 5,-265.6,274.064065,-19.425704,8.83883317,11.7181766,-1.33595617,0.529737972,1.79465306,-0.20741722,1.87120334,1.88266403,-4.48212848,-112.387101,6.1075716,-3.85720229,-7.32895008,-89.6573239,False,False
Ter 5,-265.7,274.103301,-19.3638673,8.8415684,11.7901925,-1.33912488,0.530139627,1.8060832,-0.207970849,1.88228174,1.8937361,-3.3736009,-111.138747,4.71874774,-3.81325048,-7.31971706,-88.7173552,False,False
Ter 5,-265.8,274.141315,-19.3022135,8.84417709,11.8615052,-1.34139163,0.530428231,1.81738564,-0.208382337,1.89321015,1.90464376,-2.27135582,-109.889947,3.32794815,-3.76945232,-7.31060065,-87.776471,False,False
Ter 5,-265.9,274.178108,-19.2407408,8.84665946,11.9321172,-1.34275611,0.530604438,1.82856034,-0.208651506,1.90398896,1.91538754,-1.17563608,-108.640648,1.93567668,-3.72581264,-7.30159301,-86.8350306,False,False
Ter 5,-266,274.213684,-19.1794479,8.84901574,12.0020309,-1.34321828,0.530668929,1.83960724,-0.208778232,1.91461858,1.92596798,-0.0866945104,-107.390793,0.542437755,-3.68233622,-7.29268616,-85.8934005,False,False
Ter 5,-266.1,274.248046,-19.1183334,8.85124625,12.0712486,-1.34277836,0.530622411,1.85052629,-0.208762441,1.9250994,1.93638567,0.995205548,-106.140322,-0.851261991,-3.63902781,-7.28387195,-84.9519551,False,False
Ter 5,-266.2,274.281196,-19.0573963,8.85335129,12.1397723,-1.34143682,0.530465617,1.86131742,-0.208604114,1.93543181,1.9466412,2.06978966,-104.889172,-2.24491203,-3.59589217,-7.27514201,-84.0110772,False,False
Ter 5,-266.3,274.313137,-18.9966359,8.85533125,12.2076041,-1.33919437,0.53019931,1.87198055,-0.208303281,1.94561622,1.95673523,3.13677178,-103.637276,-3.63799638,-3.55293408,-7.26648778,-83.0711583,False,False
Ter 5,-266.4,274.343874,-18.9360516,8.85718652,12.2747455,-1.336052,0.529824283,1.88251561,-0.207860026,1.95565303,1.9666684,4.19585367,-102.384562,-5.0299919,-3.51015841,-7.25790043,-82.1325991,False,False
Ter 5,-266.5,274.373409,-18.8756431,8.85891755,12.3411984,-1.33201096,0.52934136,1.89292251,-0.207274489,1.96554265,1.9764414,5.24672441,-101.130956,-6.42036666,-3.46757014,-7.24937088,-81.1958099,False,False
Ter 5,-266.6,274.401745,-18.8154103,8.86052482,12.406964,-1.32707277,0.528751396,1.90320115,-0.206546863,1.97528546,1.98605495,6.28905992,-99.8763804,-7.8085784,-3.42517437,-7.24088973,-80.261211,False,False
Ter 5,-266.7,274.428888,-18.7553535,8.86200888,12.4720437,-1.32123925,0.528055282,1.91335143,-0.205677396,1.98488188,1.99550978,7.32252248,-98.6207527,-9.19407285,-3.38297638,-7.23244725,-79.3292328,False,False
Ter 5,-266.8,274.45484,-18.6954732,8.86337028,12.5364385,-1.31451248,0.527253944,1.92337324,-0.204666396,1.9943323,2.00480664,8.34676031,-97.3639869,-10.5762822,-3.34098167,-7.2240334,-78.4003164,False,False
Ter 5,-266.9,274.479605,-18.63577,8.86460966,12.6001493,-1.30689487,0.526348342,1.93326645,-0.203514229,2.00363713,2.01394632,9.36140713,-96.1059932,-11.9546233,-3.29919595,-7.21563773,-77.4749135,False,False
Ter 5,-267,274.503189,-18.5762452,8.86572767,12.6631769,-1.29838912,0.525339479,1.94303095,-0.20222132,2.01279677,2.02292963,10.3660818,-94.8466774,-13.3284965,-3.25762524,-7.20724939,-76.553487,False,False
Ter 5,-267.1,274.525594,-18.5168999,8.86672504,12.7255216,-1.28899826,0.524228392,1.95266658,-0.200788159,2.0218116,2.03175738,11.3603882,-93.5859412,-14.6972836,-3.21627582,-7.19885713,-75.6365108,False,False
Ter 5,-267.2,274.546826,-18.457736,8.86760251,12.7871838,-1.27872567,0.523016165,1.96217319,-0.199215298,2.03068204,2.04043041,12.3439145,-92.3236817,-16.0603467,-3.17515433,-7.19044922,-74.7244704,False,False
Ter 5,-267.3,274.56689,-18.3987554,8.86836091,12.8481637,-1.26757505,0.521703921,1.97155063,-0.197503355,2.03940846,2.0489496,13.3162334,-91.0597918,-17.4170264,-3.13426778,-7.18201347,-73.817862,False,False
Ter 5,-267.4,274.585791,-18.3399604,8.8690011,12.9084611,-1.25555051,0.520292828,1.98079872,-0.195653019,2.04799126,2.0573158,14.2769019,-89.7941597,-18.7666408,-3.09362355,-7.1735372,-72.9171936,False,False
Ter 5,-267.5,274.603533,-18.2813538,8.86952398,12.9680756,-1.24265651,0.518784102,1.98991728,-0.193665047,2.05643082,2.06552993,15.2254611,-88.5266688,-20.1084835,-3.05322948,-7.16500719,-72.0229838,False,False
Ter 5,-267.6,274.620123,-18.2229385,8.86993054,13.0270067,-1.22889793,0.517179005,1.99890612,-0.191540271,2.06472753,2.07359289,16.1614366,-87.2571977,-21.441823,-3.01309383,-7.15640969,-71.1357624,False,False
Ter 5,-267.7,274.635565,-18.1647181,8.87022179,13.0852536,-1.21428005,0.515478848,2.00776501,-0.1892796,2.07288176,2.0815056,17.084338,-85.9856203,-22.7659009,-2.97322537,-7.1477304,-70.2560693,False,False
Ter 5,-267.8,274.649867,-18.1066964,8.87039881,13.1428152,-1.19880863,0.513684995,2.01649375,-0.18688402,2.08089387,2.089269,17.9936599,-84.7118052,-24.0799311,-2.93363335,-7.13895444,-69.3844547,False,False
Ter 5,-267.9,274.663034,-18.0488777,8.87046274,13.1996904,-1.18248985,0.511798861,2.02509209,-0.184354601,2.08876424,2.09688404,18.8888817,-83.4356163,-25.3830983,-2.8943276,-7.13006631,-68.5214783,False,False
Ter 5,-268,274.675073,-17.9912665,8.87041478,13.2558774,-1.1653304,0.509821916,2.03355979,-0.181692498,2.09649321,2.10435167,19.7694684,-82.1569121,-26.6745575,-2.85531844,-7.12104993,-67.6677085,False,False
Ter 5,-268.1,274.685991,-17.9338682,8.87025618,13.3113747,-1.14733747,0.507755683,2.04189657,-0.178898951,2.10408114,2.11167286,20.6348709,-80.875546,-27.9534334,-2.81661683,-7.11188861,-66.8237216,False,False
Ter 5,-268.2,274.695794,-17.8766881,8.86998826,13.36618,-1.12851878,0.505601746,2.05010217,-0.175975295,2.11152836,2.11884859,21.4845272,-79.5913663,-29.2188191,-2.77823429,-7.10256499,-65.9901008,False,False
Ter 5,-268.3,274.704492,-17.8197326,8.86961239,13.4202911,-1.10888258,0.503361742,2.05817628,-0.172922955,2.11883521,2.12587982,22.317863,-78.3042162,-30.4697763,-2.74018295,-7.09306114,-65.1674353,False,False
Ter 5,-268.4,274.712091,-17.763008,8.86913001,13.4737054,-1.08843772,0.501037372,2.0661186,-0.169743457,2.126002,2.13276753,23.1342931,-77.0139337,-31.7053348,-2.70247556,-7.08335846,-64.3563187,False,False
Ter 5,-268.5,274.7186,-17.7065215,8.86854261,13.52642,-1.06719364,0.498630394,2.07392879,-0.166438427,2.13302904,2.13951271,23.9332223,-75.720352,-32.9244927,-2.66512552,-7.07343775,-63.5573475,False,False
Ter 5,-268.6,274.724027,-17.6502808,8.86785176,13.5784317,-1.0451604,0.49614263,2.0816065,-0.163009596,2.13991662,2.14611632,24.7140473,-74.4232993,-34.1262165,-2.62814684,-7.06327918,-62.77112,False,False
Ter 5,-268.7,274.728383,-17.5942939,8.86705909,13.6297371,-1.02234873,0.493575961,2.08915139,-0.159458799,2.14666503,2.15257935,25.4761579,-73.1225993,-35.3094418,-2.59155416,-7.05286233,-61.9982335,False,False
Ter 5,-268.8,274.731676,-17.5385697,8.86616628,13.6803324,-0.998769994,0.490932333,2.09656305,-0.155787984,2.15327452,2.15890275,26.2189395,-71.8180711,-36.4730742,-2.55536276,-7.04216621,-61.2392832,False,False
Ter 5,-268.9,274.733916,-17.4831174,8.86517508,13.7302136,-0.974436282,0.488213755,2.10384109,-0.151999214,2.15974536,2.16508747,26.9417744,-70.50953,-37.6159903,-2.51958853,-7.03116927,-60.4948597,False,False
Ter 5,-269,274.735115,-17.427947,8.8640873,13.7793762,-0.949360386,0.485422298,2.1109851,-0.148094664,2.16607777,2.17113448,27.6440446,-69.1967872,-38.7370395,-2.48424793,-7.01984945,-59.7655464,False,False
Ter 5,-269.1,274.735283,-17.3730689,8.86290481,13.8278157,-0.92355584,0.482560097,2.11799462,-0.144076631,2.17227196,2.17704468,28.3251342,-67.8796507,-39.8350459,-2.44935803,-7.00818422,-59.0519174,False,False
Ter 5,-269.2,274.734432,-17.3184943,8.86162955,13.875527,-0.897036938,0.479629349,2.12486921,-0.139947533,2.17832814,2.182819,28.9844317,-66.5579257,-40.9088108,-2.41493639,-6.99615062,-58.3545345,False,False
Ter 5,-269.3,274.732575,-17.264235,8.8602635,13.9225048,-0.869818753,0.476632314,2.13160838,-0.135709911,2.18424647,2.18845832,29.6213334,-65.2314152,-41.9571152,-2.38100109,-6.98372533,-57.6739445,False,False
Ter 5,-269.4,274.729722,-17.2103034,8.85880872,13.9687435,-0.841917151,0.473571313,2.13821163,-0.131366433,2.19002712,2.19396352,30.235246,-63.8999204,-42.9787234,-2.34757067,-6.97088471,-57.0106761,False,False
Ter 5,-269.5,274.725889,-17.1567124,8.85726731,14.0142372,-0.813348807,0.470448727,2.14467845,-0.126919891,2.1956702,2.19933542,30.8255896,-62.5632416,-43.9723864,-2.31466403,-6.95760491,-56.3652373,False,False
Ter 5,-269.6,274.721089,-17.103476,8.85564143,14.0589797,-0.784131219,0.467266995,2.15100829,-0.122373209,2.20117584,2.20457485,31.3918015,-61.2211789,-44.9368459,-2.28230042,-6.94386193,-55.7381115,False,False
Ter 5,-269.7,274.715336,-17.0506083,8.85393329,14.1029644,-0.754282717,0.464028613,2.15720059,-0.117729438,2.20654411,2.20968259,31.9333393,-59.873533,-45.8708395,-2.25049934,-6.92963169,-55.1297552,False,False
Ter 5,-269.8,274.708645,-16.9981244,8.85214515,14.1461844,-0.723822468,0.460736131,2.16325477,-0.112991758,2.21177507,2.21465937,32.4496843,-58.5201065,-46.7731051,-2.21928045,-6.91489018,-54.5405938,False,False
Ter 5,-269.9,274.701032,-16.94604,8.8502793,14.1886327,-0.692770481,0.457392151,2.16917023,-0.108163478,2.21686875,2.21950589,32.9403451,-57.1607042,-47.6423868,-2.18866351,-6.89961349,-53.9710194,False,False
Ter 5,-270,274.692512,-16.8943714,8.8483381,14.2303018,-0.661147602,0.453999324,2.17494635,-0.103248035,2.22182515,2.22422282,33.4048612,-55.7951346,-48.4774405,-2.15866824,-6.883778,-53.4213867,False,False
Ter 5,-270.1,274.683104,-16.8431356,8.84632392,14.2711839,-0.628975516,0.450560345,2.18058248,-0.0982489928,2.22664424,2.22881077,33.8428064,-54.4232108,-49.2770401,-2.12931426,-6.86736043,-52.8920109,False,False
Ter 5,-270.2,274.672823,-16.7923501,8.84423918,14.311271,-0.596276733,0.447077953,2.18607798,-0.0931700384,2.23132598,2.23327031,34.2537921,-53.0447518,-50.0399844,-2.10062093,-6.850338,-52.3831638,False,False
Ter 5,-270.3,274.661689,-16.7420331,8.84208632,14.350555,-0.56307458,0.443554922,2.19143216,-0.0880149813,2.23587027,2.23760195,34.6374707,-51.6595834,-50.7651034,-2.07260728,-6.83268855,-51.8950719,False,False
Ter 5,-270.4,274.649719,-16.6922035,8.83986781,14.3890272,-0.529393178,0.439994061,2.19664432,-0.0827877483,2.240277,2.24180616,34.9935387,-50.2675394,-51.4512657,-2.04529183,-6.81439066,-51.4279136,False,False
Ter 5,-270.5,274.636933,-16.6428806,8.83758615,14.4266789,-0.49525742,0.436398208,2.20171376,-0.0774923797,2.24454603,2.24588333,35.3217395,-48.8684628,-52.0973856,-2.01869251,-6.79542376,-50.9818169,False,False
Ter 5,-270.6,274.62335,-16.5940843,8.83524382,14.4635012,-0.460692938,0.432770224,2.20663975,-0.0721330235,2.24867718,2.24983382,35.6218661,-47.462207,-52.7024303,-1.9928265,-6.77576832,-50.5568574,False,False
Ter 5,-270.7,274.60899,-16.545835,8.83284336,14.4994847,-0.425726078,0.429112988,2.21142155,-0.0667139303,2.25267024,2.25365791,35.8937633,-46.0486366,-53.2654274,-1.96771012,-6.75540592,-50.1530572,False,False
Ter 5,-270.8,274.593874,-16.4981537,8.83038726,14.5346203,-0.390383865,0.425429393,2.2160584,-0.0612394478,2.25652498,2.25735581,36.1373299,-44.6276288,-53.7854708,-1.94335867,-6.73431938,-49.7703833,False,False
Ter 5,-270.9,274.578023,-16.4510618,8.82787805,14.5688983,-0.35469395,0.421722338,2.22054953,-0.0557140121,2.26024113,2.26092769,36.3525199,-43.1990743,-54.2617286,-1.91978634,-6.7124929,-49.4087472,False,False
Ter 5,-271,274.561459,-16.4045809,8.82531823,14.602309,-0.318684572,0.417994727,2.22489418,-0.0501421403,2.26381839,2.26437363,36.5393439,-41.762878,-54.6934491,-1.89700604,-6.68991217,-49.0680043,False,False
Ter 5,-271.1,274.544202,-16.3587333,8.8227103,14.6348425,-0.2823845,0.414249457,2.22909155,-0.0445284221,2.26725644,2.26769366,36.6978696,-40.31896,-55.0799664,-1.87502933,-6.66656444,-48.7479543,False,False
Ter 5,-271.2,274.526276,-16.3135414,8.82005672,14.666489,-0.245822981,0.410489416,2.23314085,-0.0388775106,2.27055492,2.27088773,36.8282223,-38.8672562,-55.4207067,-1.85386629,-6.64243866,-48.4483419,False,False
Ter 5,-271.3,274.507703,-16.269028,8.81735996,14.6972384,-0.209029677,0.406717477,2.23704129,-0.0331941127,2.27371344,2.27395573,36.9305847,-37.4077189,-55.715192,-1.8335254,-6.6175255,-48.1688578,False,False
Ter 5,-271.4,274.488506,-16.225216,8.81462242,14.7270806,-0.172034609,0.40293649,2.24079205,-0.0274829792,2.27673161,2.27689748,37.0051956,-35.9403173,-55.963045,-1.81401351,-6.59181747,-47.9091402,False,False
Ter 5,-271.5,274.468707,-16.1821285,8.81184649,14.7560055,-0.134868083,0.39914928,2.24439234,-0.0217488944,2.27960898,2.27971273,37.0523497,-34.4650378,-56.1639917,-1.79533571,-6.56530894,-47.668777,False,False
Ter 5,-271.6,274.44833,-16.139789,8.80903452,14.7840029,-0.0975606293,0.395358637,2.24784135,-0.0159966648,2.2823451,2.28240116,37.0723949,-32.9818839,-56.3178639,-1.77749532,-6.53799619,-47.4473083,False,False
Ter 5,-271.7,274.427398,-16.0982206,8.80618881,14.8110626,-0.0601429251,0.391567313,2.25113827,-0.0102311086,2.28493949,2.28496239,37.0657311,-31.4908767,-56.4246004,-1.76049382,-6.50987739,-47.244229,False,False
Ter 5,-271.8,274.405934,-16.0574468,8.8033116,14.8371746,-0.0226457326,0.387778017,2.2542823,-0.00445704518,2.28739163,2.28739597,37.0328074,-29.9920541,-56.4842476,-1.74433084,-6.48095266,-47.0589924,False,False
Ter 5,-271.9,274.383961,-16.017491,8.80040511,14.8623287,0.0149001761,0.383993411,2.25727265,0.00132071663,2.28970102,2.2897014,36.9741191,-28.4854713,-56.496959,-1.72900416,-6.45122401,-46.8910131,False,False
Ter 5,-272,274.361503,-15.9783763,8.79747146,14.8865149,0.0524640894,0.380216101,2.26010853,0.00709738894,2.29186711,2.29187809,36.890205,-26.9711995,-56.4629932,-1.71450971,-6.42069532,-46.7396716,False,False
Ter 5,-272.1,274.338582,-15.9401259,8.79451273,14.9097233,0.0900154248,0.376448639,2.26278914,0.0128682156,2.29388934,2.29392543,36.7816434,-25.4493261,-56.3827117,-1.70084162,-6.3893723,-46.6043175,False,False
Ter 5,-272.2,274.315222,-15.9027627,8.79153095,14.931944,0.127523797,0.372693513,2.26531374,0.0186284827,2.29576714,2.29584272,36.6490492,-23.9199535,-56.2565755,-1.68799226,-6.35726241,-46.4842741,False,False
Ter 5,-272.3,274.291445,-15.8663095,8.78852806,14.9531675,0.164959084,0.36895315,2.26768154,0.0243735281,2.29749994,2.29762923,36.4930693,-22.3831985,-56.0851408,-1.67595229,-6.3243748,-46.3788425,False,False
Ter 5,-272.4,274.267274,-15.8307887,8.78550594,14.973384,0.202291491,0.365229906,2.2698918,0.0300987514,2.29908714,2.29928415,36.3143791,-20.8391912,-55.8690539,-1.66471075,-6.29072022,-46.2873055,False,False
Ter 5,-272.5,274.24273,-15.7962224,8.78246641,14.9925843,0.239491606,0.361526069,2.2719438,0.0357996228,2.30052814,2.30080667,36.1136786,-19.2880745,-55.6090458,-1.65425518,-6.2563109,-46.2089327,False,False
Ter 5,-272.6,274.217835,-15.7626323,8.77941121,15.0107591,0.276530463,0.357843853,2.2738368,0.0414716912,2.30182232,2.30219589,35.8916881,-17.7300024,-55.3059257,-1.64457165,-6.22116045,-46.1429838,False,False
Ter 5,-272.7,274.192612,-15.7300399,8.776342,15.0278994,0.313379587,0.354185397,2.2755701,0.0471105918,2.30296908,2.30345089,35.6491441,-16.1651391,-54.9605743,-1.63564497,-6.18528374,-46.0887132,False,False
Ter 5,-272.8,274.16708,-15.698466,8.77326039,15.0439964,0.350011042,0.350552765,2.27714303,0.0527120533,2.3039678,2.30457071,35.3867958,-14.5936582,-54.5739368,-1.62745872,-6.1486968,-46.0453735,False,False
Ter 5,-272.9,274.14126,-15.6679312,8.77016789,15.0590413,0.386397482,0.346947945,2.2785549,0.0582719043,2.30481785,2.30555437,35.105401,-13.015741,-54.147016,-1.61999543,-6.11141667,-46.01222,False,False
Ter 5,-273,274.115173,-15.6384555,8.76706596,15.0730259,0.42251218,0.343372844,2.27980509,0.0637860783,2.30551863,2.30640083,34.8057226,-11.4315755,-53.6808643,-1.6132367,-6.07346125,-45.9885132,False,False
Ter 5,-273.1,274.088837,-15.6100584,8.76395598,15.0859419,0.458329065,0.339829295,2.28089294,0.0692506189,2.3060695,2.30710906,34.4885249,-9.84135533,-53.1765769,-1.6071633,-6.03484924,-45.9735228,False,False
Ter 5,-273.2,274.062272,-15.5827588,8.76083925,15.0977814,0.493822753,0.336319049,2.28181786,0.0746616833,2.30646987,2.30767797,34.1545706,-8.2452785,-52.635284,-1.60175535,-5.99559994,-45.9665307,False,False
Ter 5,-273.3,274.035496,-15.5565753,8.75771703,15.1085366,0.528968567,0.332843781,2.28257926,0.0800155459,2.30671911,2.30810648,33.8046174,-6.64354615,-52.0581438,-1.59699239,-5.95573316,-45.9668331,False,False
