cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-143.6,268.123866,-15.9291679,22.9100465,11.9962589,5.30974196,14.1969418,4.74134643,2.08378129,14.9677494,15.1121033,54.3633835,-125.919073,-78.2359604,-1.06841155,-3.34182639,-44.2396399,False,False
E 3,-143.7,268.123397,-15.8891072,22.9080072,12.0308112,5.33027158,14.1913687,4.75421991,2.09177968,14.9665477,15.1120182,54.6240109,-125.832572,-78.1793483,-1.06862933,-3.34144788,-44.2155469,False,False
E 3,-143.8,268.122932,-15.8490502,22.9059508,12.0653642,5.35079482,14.1857689,4.76708452,2.09977228,14.965331,15.1119217,54.8845194,-125.745827,-78.1225913,-1.0688478,-3.34107098,-44.1914078,False,False
E 3,-143.9,268.12247,-15.8089968,22.9038773,12.0999178,5.37131169,14.1801424,4.77994026,2.10775906,14.9640993,15.1118138,55.1449087,-125.658837,-78.0656895,-1.06906697,-3.34069571,-44.1672229,False,False
E 3,-144,268.122011,-15.768947,22.9017867,12.1344722,5.39182218,14.1744894,4.79278708,2.11574002,14.9628526,15.1116946,55.4051785,-125.571602,-78.008643,-1.06928682,-3.34032205,-44.1429922,False,False
E 3,-144.1,268.121556,-15.7289007,22.8996789,12.1690274,5.41232633,14.1688097,4.80562497,2.12371514,14.9615908,15.111564,55.6653285,-125.484123,-77.9514519,-1.06950737,-3.33995,-44.118716,False,False
E 3,-144.2,268.121104,-15.688858,22.897554,12.2035833,5.43282413,14.1631035,4.8184539,2.1316844,14.9603141,15.1114221,55.9253585,-125.396398,-77.8941162,-1.06972861,-3.33957956,-44.0943943,False,False
E 3,-144.3,268.120655,-15.6488187,22.895412,12.2381401,5.45331559,14.1573706,4.83127384,2.13964778,14.9590224,15.1112687,56.185268,-125.308429,-77.836636,-1.06995054,-3.33921074,-44.0700273,False,False
E 3,-144.4,268.12021,-15.608783,22.8932529,12.2726978,5.47380072,14.1516112,4.84408478,2.14760529,14.9577156,15.1111041,56.4450569,-125.220215,-77.7790115,-1.07017317,-3.33884353,-44.0456153,False,False
E 3,-144.5,268.119768,-15.5687506,22.8910766,12.3072563,5.49427953,14.1458252,4.85688668,2.15555689,14.9563939,15.110928,56.7047247,-125.131756,-77.7212428,-1.07039649,-3.33847793,-44.0211583,False,False
E 3,-144.6,268.119329,-15.5287217,22.8888832,12.3418159,5.51475204,14.1400127,4.86967953,2.16350257,14.9550573,15.1107406,56.9642713,-125.043053,-77.6633298,-1.07062051,-3.33811393,-43.9966566,False,False
E 3,-144.7,268.118894,-15.4886962,22.8866727,12.3763763,5.53521824,14.1341736,4.88246329,2.17144233,14.9537056,15.1105418,57.2236963,-124.954105,-77.6052728,-1.07084523,-3.33775155,-43.9721102,False,False
E 3,-144.8,268.118461,-15.448674,22.8844451,12.4109378,5.55567815,14.128308,4.89523794,2.17937614,14.952339,15.1103316,57.4829994,-124.864913,-77.5470718,-1.07107064,-3.33739078,-43.9475194,False,False
E 3,-144.9,268.118033,-15.4086551,22.8822003,12.4455003,5.57613178,14.1224159,4.90800345,2.18730399,14.9509575,15.1101101,57.7421803,-124.775476,-77.4887269,-1.07129675,-3.33703161,-43.9228843,False,False
E 3,-145,268.117607,-15.3686395,22.8799384,12.480064,5.59657914,14.1164973,4.92075981,2.19522587,14.949561,15.1098772,58.0012386,-124.685795,-77.4302381,-1.07152355,-3.33667405,-43.8982051,False,False
E 3,-145.1,268.117185,-15.3286271,22.8776594,12.5146287,5.61702023,14.1105522,4.93350698,2.20314176,14.9481495,15.109633,58.2601742,-124.595869,-77.3716057,-1.07175106,-3.3363181,-43.873482,False,False
E 3,-145.2,268.116766,-15.288618,22.8753632,12.5491945,5.63745507,14.1045806,4.94624494,2.21105164,14.9467232,15.1093773,58.5189866,-124.5057,-77.3128296,-1.07197926,-3.33596375,-43.8487151,False,False
E 3,-145.3,268.11635,-15.2486121,22.87305,12.5837615,5.65788366,14.0985826,4.95897367,2.21895551,14.9452819,15.1091103,58.7776756,-124.415286,-77.25391,-1.07220817,-3.335611,-43.8239045,False,False
E 3,-145.4,268.115938,-15.2086094,22.8707195,12.6183298,5.67830601,14.0925581,4.97169314,2.22685334,14.9438257,15.1088319,59.0362409,-124.324628,-77.194847,-1.07243778,-3.33525986,-43.7990506,False,False
E 3,-145.5,268.115528,-15.1686097,22.868372,12.6528993,5.69872213,14.0865072,4.98440332,2.23474512,14.9423546,15.1085422,59.2946821,-124.233725,-77.1356407,-1.07266809,-3.33491033,-43.7741534,False,False
E 3,-145.6,268.115123,-15.1286132,22.8660073,12.68747,5.71913204,14.0804298,4.9971042,2.24263084,14.9408686,15.1082411,59.552999,-124.142579,-77.0762911,-1.0728991,-3.33456239,-43.749213,False,False
E 3,-145.7,268.11472,-15.0886198,22.8636255,12.7220421,5.73953573,14.0743261,5.00979574,2.25051049,14.9393677,15.1079286,59.8111912,-124.051189,-77.0167983,-1.07313081,-3.33421606,-43.7242298,False,False
E 3,-145.8,268.114321,-15.0486294,22.8612265,12.7566155,5.75993322,14.0681959,5.02247792,2.25838404,14.9378519,15.1076047,60.0692584,-123.959555,-76.9571626,-1.07336323,-3.33387133,-43.6992038,False,False
E 3,-145.9,268.113924,-15.008642,22.8588105,12.7911903,5.78032453,14.0620394,5.03515072,2.26625149,14.9363213,15.1072694,60.3272004,-123.867677,-76.8973838,-1.07359635,-3.3335282,-43.6741353,False,False
E 3,-146,268.113532,-14.9686575,22.8563772,12.8257665,5.80070964,14.0558564,5.04781411,2.27411282,14.9347758,15.1069228,60.5850168,-123.775555,-76.8374622,-1.07383018,-3.33318667,-43.6490243,False,False
E 3,-146.1,268.113142,-14.9286761,22.8539269,12.8603441,5.82108859,14.0496472,5.06046806,2.28196801,14.9332154,15.1065648,60.8427072,-123.68319,-76.7773979,-1.07406472,-3.33284674,-43.6238711,False,False
E 3,-146.2,268.112756,-14.8886975,22.8514594,12.8949233,5.84146136,14.0434115,5.07311256,2.28981705,14.9316402,15.1061954,61.1002715,-123.590581,-76.7171909,-1.07429996,-3.33250842,-43.5986759,False,False
E 3,-146.3,268.112372,-14.8487219,22.8489748,12.9295039,5.86182798,14.0371496,5.08574757,2.29765992,14.9300501,15.1058147,61.3577093,-123.497729,-76.6568413,-1.07453592,-3.33217169,-43.5734388,False,False
E 3,-146.4,268.111993,-14.8087491,22.846473,12.9640861,5.88218846,14.0308613,5.09837308,2.30549662,14.9284452,15.1054226,61.6150202,-123.404634,-76.5963492,-1.07477258,-3.33183656,-43.54816,False,False
E 3,-146.5,268.111616,-14.7687791,22.8439541,12.9986698,5.90254279,14.0245467,5.11098905,2.31332712,14.9268255,15.1050191,61.8722041,-123.311295,-76.5357148,-1.07500995,-3.33150303,-43.5228396,False,False
E 3,-146.6,268.111243,-14.728812,22.8414181,13.0332552,5.922891,14.0182058,5.12359546,2.32115142,14.9251909,15.1046042,62.1292604,-123.217713,-76.4749382,-1.07524803,-3.33117109,-43.4974779,False,False
E 3,-146.7,268.110872,-14.6888476,22.8388649,13.0678422,5.94323308,14.0118386,5.13619229,2.32896949,14.9235416,15.1041779,62.3861891,-123.123887,-76.4140193,-1.07548682,-3.33084076,-43.4720751,False,False
E 3,-146.8,268.110505,-14.6488859,22.8362946,13.1024309,5.96356905,14.0054452,5.14877951,2.33678132,14.9218774,15.1037403,62.6429896,-123.029819,-76.3529584,-1.07572633,-3.33051202,-43.4466312,False,False
E 3,-146.9,268.110142,-14.608927,22.8337071,13.1370214,5.98389892,13.9990255,5.1613571,2.3445869,14.9201984,15.1032913,62.8996619,-122.935508,-76.2917555,-1.07596655,-3.33018487,-43.4211465,False,False
E 3,-147,268.109781,-14.5689707,22.8311026,13.1716135,6.0042227,13.9925795,5.17392503,2.35238622,14.9185047,15.102831,63.1562054,-122.840954,-76.2304108,-1.07620748,-3.32985933,-43.3956212,False,False
E 3,-147.1,268.109424,-14.5290171,22.8284808,13.2062075,6.02454039,13.9861073,5.18648328,2.36017925,14.9167962,15.1023592,63.41262,-122.746157,-76.1689242,-1.07644913,-3.32953538,-43.3700554,False,False
E 3,-147.2,268.10907,-14.4890661,22.825842,13.2408033,6.044852,13.979609,5.19903182,2.36796599,14.9150729,15.1018761,63.6689052,-122.651118,-76.107296,-1.0766915,-3.32921303,-43.3444493,False,False
E 3,-147.3,268.108719,-14.4491176,22.823186,13.2754009,6.06515755,13.9730844,5.21157063,2.37574642,14.9133348,15.1013816,63.9250609,-122.555836,-76.0455263,-1.07693458,-3.32889227,-43.3188032,False,False
E 3,-147.4,268.108371,-14.4091718,22.8205128,13.3100004,6.08545703,13.9665336,5.22409968,2.38352052,14.911582,15.1008757,64.1810867,-122.460312,-75.983615,-1.07717838,-3.32857311,-43.293117,False,False
E 3,-147.5,268.108027,-14.3692284,22.8178225,13.3446018,6.10575047,13.9599566,5.23661895,2.39128829,14.9098144,15.1003585,64.4369823,-122.364545,-75.9215624,-1.0774229,-3.32825555,-43.2673911,False,False
E 3,-147.6,268.107686,-14.3292876,22.8151151,13.3792052,6.12603787,13.9533535,5.24912842,2.3990497,14.9080321,15.0998299,64.6927474,-122.268537,-75.8593685,-1.07766814,-3.32793958,-43.2416256,False,False
E 3,-147.7,268.107348,-14.2893492,22.8123905,13.4138105,6.14631923,13.9467242,5.26162805,2.40680474,14.9062351,15.0992899,64.9483817,-122.172286,-75.7970335,-1.0779141,-3.3276252,-43.2158208,False,False
E 3,-147.8,268.107013,-14.2494132,22.8096488,13.4484179,6.16659458,13.9400688,5.27411783,2.4145534,14.9044234,15.0987385,65.2038849,-122.075793,-75.7345574,-1.07816078,-3.32731242,-43.1899766,False,False
E 3,-147.9,268.106681,-14.2094797,22.8068899,13.4830274,6.1868639,13.9333872,5.28659772,2.42229567,14.9025969,15.0981758,65.4592566,-121.979059,-75.6719403,-1.07840819,-3.32700124,-43.1640935,False,False
E 3,-148,268.106353,-14.1695485,22.8041139,13.5176389,6.20712722,13.9266796,5.29906771,2.43003152,14.9007558,15.0976017,65.7144967,-121.882083,-75.6091824,-1.07865631,-3.32669165,-43.1381714,False,False
E 3,-148.1,268.106027,-14.1296197,22.8013208,13.5522525,6.22738455,13.9199458,5.31152777,2.43776095,14.8988999,15.0970162,65.9696047,-121.784865,-75.5462837,-1.07890517,-3.32638365,-43.1122107,False,False
E 3,-148.2,268.105705,-14.0896932,22.7985105,13.5868683,6.24763589,13.913186,5.32397788,2.44548394,14.8970294,15.0964194,66.2245804,-121.687405,-75.4832443,-1.07915475,-3.32607725,-43.0862114,False,False
E 3,-148.3,268.105386,-14.0497689,22.7956831,13.6214863,6.26788124,13.9064001,5.336418,2.45320047,14.8951442,15.0958111,66.4794235,-121.589705,-75.4200644,-1.07940506,-3.32577245,-43.0601737,False,False
E 3,-148.4,268.105071,-14.0098469,22.7928385,13.6561065,6.28812063,13.8995882,5.34884812,2.46091053,14.8932443,15.0951915,66.7341337,-121.491763,-75.356744,-1.07965609,-3.32546924,-43.0340979,False,False
E 3,-148.5,268.104758,-13.9699272,22.7899768,13.6907289,6.30835406,13.8927502,5.36126821,2.46861412,14.8913298,15.0945606,66.9887107,-121.39358,-75.2932833,-1.07990785,-3.32516762,-43.0079841,False,False
E 3,-148.6,268.104449,-13.9300096,22.7870979,13.7253537,6.32858153,13.8858861,5.37367825,2.4763112,14.8894006,15.0939183,67.2431542,-121.295156,-75.2296823,-1.08016035,-3.3248676,-42.9818324,False,False
E 3,-148.7,268.104142,-13.8900942,22.7842019,13.7599808,6.34880306,13.8789961,5.38607821,2.48400177,14.8874568,15.0932646,67.4974639,-121.196492,-75.1659412,-1.08041357,-3.32456917,-42.955643,False,False
E 3,-148.8,268.103839,-13.8501809,22.7812888,13.7946102,6.36901866,13.87208,5.39846807,2.49168582,14.8854984,15.0925995,67.7516395,-121.097586,-75.10206,-1.08066753,-3.32427234,-42.9294162,False,False
E 3,-148.9,268.103539,-13.8102697,22.7783585,13.829242,6.38922833,13.865138,5.4108478,2.49936333,14.8835253,15.0919231,68.0056807,-120.99844,-75.0380388,-1.08092222,-3.3239771,-42.9031521,False,False
E 3,-149,268.103243,-13.7703606,22.7754111,13.8638763,6.40943208,13.85817,5.42321738,2.50703428,14.8815376,15.0912353,68.2595872,-120.899054,-74.9738779,-1.08117765,-3.32368346,-42.8768508,False,False
E 3,-149.1,268.102949,-13.7304535,22.7724465,13.898513,6.42962992,13.851176,5.43557678,2.51469866,14.8795353,15.0905362,68.5133588,-120.799428,-74.9095772,-1.08143381,-3.32339142,-42.8505125,False,False
E 3,-149.2,268.102659,-13.6905484,22.7694648,13.9331522,6.44982186,13.8441561,5.44792598,2.52235646,14.8775185,15.0898256,68.7669952,-120.699561,-74.8451368,-1.08169071,-3.32310097,-42.8241374,False,False
E 3,-149.3,268.102371,-13.6506453,22.7664659,13.9677939,6.47000791,13.8371103,5.46026495,2.53000766,14.875487,15.0891038,69.020496,-120.599454,-74.7805569,-1.08194835,-3.32281211,-42.7977257,False,False
E 3,-149.4,268.102087,-13.6107442,22.7634499,14.0024382,6.49018808,13.8300385,5.47259367,2.53765225,14.873441,15.0883705,69.273861,-120.499108,-74.7158376,-1.08220673,-3.32252485,-42.7712775,False,False
E 3,-149.5,268.101806,-13.5708449,22.7604168,14.0370851,6.51036237,13.8229408,5.48491212,2.54529022,14.8713804,15.0876259,69.5270898,-120.398522,-74.6509789,-1.08246584,-3.32223919,-42.7447929,False,False
E 3,-149.6,268.101528,-13.5309476,22.7573665,14.0717346,6.5305308,13.8158173,5.49722027,2.55292154,14.8693052,15.08687,69.7801823,-120.297696,-74.585981,-1.0827257,-3.32195512,-42.7182723,False,False
E 3,-149.7,268.101253,-13.4910521,22.754299,14.1063868,6.55069338,13.8086678,5.5095181,2.56054621,14.8672155,15.0861027,70.0331382,-120.196631,-74.520844,-1.0829863,-3.32167265,-42.6917156,False,False
E 3,-149.8,268.100982,-13.4511584,22.7512144,14.1410416,6.5708501,13.8014925,5.52180558,2.56816421,14.8651113,15.085324,70.2859571,-120.095327,-74.4555679,-1.08324765,-3.32139177,-42.6651232,False,False
E 3,-149.9,268.100713,-13.4112665,22.7481127,14.1756992,6.59100099,13.7942914,5.53408268,2.57577553,14.8629925,15.084534,70.5386387,-119.993784,-74.3901529,-1.08350974,-3.32111249,-42.6384951,False,False
E 3,-150,268.100448,-13.3713764,22.7449938,14.2103596,6.61114604,13.7870644,5.54634939,2.58338015,14.8608592,15.0837326,70.7911829,-119.892001,-74.3245991,-1.08377257,-3.32083481,-42.6118314,False,False
E 3,-150.1,268.100186,-13.331488,22.7418578,14.2450228,6.63128528,13.7798116,5.55860567,2.59097806,14.8587114,15.0829198,71.0435893,-119.78998,-74.2589066,-1.08403616,-3.32055873,-42.5851325,False,False
E 3,-150.2,268.099927,-13.2916013,22.7387046,14.2796888,6.6514187,13.772533,5.57085151,2.59856924,14.8565491,15.0820958,71.2958577,-119.687721,-74.1930754,-1.08430049,-3.32028425,-42.5583984,False,False
E 3,-150.3,268.099671,-13.2517162,22.7355343,14.3143577,6.67154631,13.7652285,5.58308688,2.60615369,14.8543723,15.0812603,71.5479877,-119.585223,-74.1271057,-1.08456558,-3.32001136,-42.5316293,False,False
E 3,-150.4,268.099418,-13.2118328,22.7323469,14.3490294,6.69166813,13.7578984,5.59531176,2.61373138,14.852181,15.0804135,71.7999792,-119.482487,-74.0609976,-1.08483141,-3.31974007,-42.5048253,False,False
E 3,-150.5,268.099168,-13.171951,22.7291423,14.3837042,6.71178417,13.7505424,5.60752611,2.6213023,14.8499753,15.0795554,72.0518318,-119.379512,-73.9947512,-1.085098,-3.31947038,-42.4779866,False,False
E 3,-150.6,268.098921,-13.1320708,22.7259205,14.4183818,6.73189443,13.7431607,5.61972993,2.62886644,14.8477551,15.0786859,72.3035453,-119.2763,-73.9283665,-1.08536534,-3.31920229,-42.4511133,False,False
E 3,-150.7,268.098678,-13.0921922,22.7226816,14.4530625,6.75199891,13.7357533,5.63192317,2.63642378,14.8455204,15.0778051,72.5551195,-119.17285,-73.8618437,-1.08563344,-3.3189358,-42.4242057,False,False
E 3,-150.8,268.098437,-13.052315,22.7194256,14.4877463,6.77209764,13.7283201,5.64410582,2.64397431,14.8432713,15.0769129,72.806554,-119.069162,-73.7951829,-1.0859023,-3.31867091,-42.3972638,False,False
E 3,-150.9,268.0982,-13.0124393,22.7161524,14.5224331,6.79219061,13.7208612,5.65627786,2.65151802,14.8410078,15.0760094,73.0578486,-118.965237,-73.7283841,-1.08617191,-3.31840762,-42.3702879,False,False
E 3,-151,268.097966,-12.9725651,22.7128621,14.557123,6.81227784,13.7133767,5.66843925,2.65905489,14.8387299,15.0750946,73.309003,-118.861075,-73.6614475,-1.08644228,-3.31814593,-42.343278,False,False
E 3,-151.1,268.097735,-12.9326923,22.7095546,14.5918161,6.83235934,13.7058664,5.68058998,2.66658491,14.8364375,15.0741684,73.560017,-118.756675,-73.5943732,-1.08671342,-3.31788585,-42.3162343,False,False
E 3,-151.2,268.097506,-12.8928209,22.70623,14.6265123,6.8524351,13.6983305,5.69273002,2.67410806,14.8341307,15.0732309,73.8108904,-118.652039,-73.5271612,-1.08698531,-3.31762736,-42.2891569,False,False
E 3,-151.3,268.097281,-12.8529509,22.7028883,14.6612118,6.87250516,13.690769,5.70485935,2.68162433,14.8318096,15.072282,74.0616229,-118.547166,-73.4598117,-1.08725797,-3.31737048,-42.262046,False,False
E 3,-151.4,268.09706,-12.8130822,22.6995294,14.6959145,6.8925695,13.6831818,5.71697794,2.6891337,14.8294741,15.0713218,74.3122142,-118.442056,-73.3923248,-1.08753139,-3.31711521,-42.2349018,False,False
E 3,-151.5,268.096841,-12.7732147,22.6961533,14.7306204,6.91262814,13.675569,5.72908577,2.69663617,14.8271242,15.0703503,74.562664,-118.33671,-73.3247005,-1.08780558,-3.31686153,-42.2077244,False,False
E 3,-151.6,268.096625,-12.7333486,22.6927602,14.7653297,6.93268109,13.6679306,5.74118281,2.70413171,14.8247599,15.0693674,74.8129723,-118.231127,-73.256939,-1.08808054,-3.31660946,-42.1805138,False,False
E 3,-151.7,268.096412,-12.6934837,22.6893498,14.8000424,6.95272835,13.6602666,5.75326905,2.71162032,14.8223813,15.0683732,75.0631386,-118.125309,-73.1890403,-1.08835627,-3.316359,-42.1532704,False,False
E 3,-151.8,268.096203,-12.6536199,22.6859224,14.8347584,6.97276994,13.652577,5.76534444,2.71910197,14.8199884,15.0673677,75.3131628,-118.019254,-73.1210046,-1.08863277,-3.31611014,-42.1259941,False,False
E 3,-151.9,268.095996,-12.6137574,22.6824778,14.8694779,6.99280587,13.6448618,5.77740898,2.72657666,14.8175811,15.0663509,75.5630446,-117.912964,-73.0528319,-1.08891004,-3.31586289,-42.0986852,False,False
E 3,-152,268.095793,-12.573896,22.679016,14.9042008,7.01283614,13.6371211,5.78946264,2.73404437,14.8151595,15.0653227,75.8127838,-117.806439,-72.9845223,-1.08918809,-3.31561724,-42.0713437,False,False
E 3,-152.1,268.095593,-12.5340357,22.6755371,14.9389272,7.03286076,13.6293549,5.80150539,2.74150509,14.8127236,15.0642833,76.0623802,-117.699678,-72.916076,-1.08946691,-3.3153732,-42.0439698,False,False
E 3,-152.2,268.095395,-12.4941765,22.6720411,14.9736571,7.05287973,13.6215632,5.81353721,2.7489588,14.8102734,15.0632325,76.3118335,-117.592682,-72.8474929,-1.0897465,-3.31513077,-42.0165636,False,False
E 3,-152.3,268.095201,-12.4543183,22.6685279,15.0083906,7.07289308,13.6137459,5.82555808,2.75640549,14.8078089,15.0621704,76.5611435,-117.485451,-72.7787733,-1.09002688,-3.31488995,-41.9891253,False,False
E 3,-152.4,268.09501,-12.4144612,22.6649976,15.0431277,7.0929008,13.6059032,5.83756796,2.76384514,14.8053301,15.0610969,76.8103099,-117.377985,-72.7099172,-1.09030803,-3.31465074,-41.961655,False,False
E 3,-152.5,268.094822,-12.374605,22.6614501,15.0778684,7.11290291,13.5980349,5.84956685,2.77127775,14.8028371,15.0600122,77.0593326,-117.270285,-72.6409247,-1.09058997,-3.31441314,-41.9341528,False,False
E 3,-152.6,268.094637,-12.3347498,22.6578855,15.1126128,7.13289941,13.5901413,5.8615547,2.77870329,14.8003298,15.0589161,77.3082114,-117.16235,-72.5717958,-1.09087269,-3.31417715,-41.9066188,False,False
E 3,-152.7,268.094455,-12.2948955,22.6543038,15.1473609,7.15289032,13.5822221,5.87353151,2.78612175,14.7978083,15.0578088,77.5569459,-117.054181,-72.5025307,-1.09115619,-3.31394277,-41.8790532,False,False
E 3,-152.8,268.094276,-12.2550421,22.6507049,15.1821127,7.17287563,13.5742776,5.88549724,2.79353313,14.7952725,15.0566901,77.805536,-116.945778,-72.4331295,-1.09144048,-3.31371001,-41.851456,False,False
E 3,-152.9,268.0941,-12.2151895,22.6470889,15.2168683,7.19285536,13.5663076,5.89745187,2.8009374,14.7927226,15.0555601,78.0539815,-116.837141,-72.3635923,-1.09172555,-3.31347885,-41.8238274,False,False
E 3,-153,268.093927,-12.1753378,22.6434557,15.2516277,7.21282953,13.5583122,5.90939539,2.80833455,14.7901584,15.0544189,78.3022821,-116.72827,-72.2939191,-1.09201142,-3.31324931,-41.7961675,False,False
E 3,-153.1,268.093758,-12.1354869,22.6398054,15.2863909,7.23279812,13.5502915,5.92132775,2.81572457,14.78758,15.0532663,78.5504377,-116.619166,-72.22411,-1.09229807,-3.31302139,-41.7684764,False,False
E 3,-153.2,268.093591,-12.0956367,22.636138,15.321158,7.25276117,13.5422453,5.93324895,2.82310744,14.7849874,15.0521024,78.798448,-116.509829,-72.1541651,-1.09258552,-3.31279508,-41.7407543,False,False
E 3,-153.3,268.093427,-12.0557873,22.6324534,15.355929,7.27271866,13.5341739,5.94515895,2.83048315,14.7823806,15.0509273,79.0463129,-116.400258,-72.0840845,-1.09287376,-3.31257039,-41.7130012,False,False
E 3,-153.4,268.093267,-12.0159385,22.6287517,15.390704,7.29267062,13.526077,5.95705773,2.83785169,14.7797597,15.0497408,79.2940321,-116.290455,-72.0138683,-1.0931628,-3.31234732,-41.6852172,False,False
E 3,-153.5,268.093109,-11.9760905,22.6250328,15.4254829,7.31261705,13.5179549,5.96894527,2.84521304,14.7771246,15.0485431,79.5416054,-116.180418,-71.9435166,-1.09345264,-3.31212586,-41.6574025,False,False
E 3,-153.6,268.092955,-11.936243,22.6212968,15.4602659,7.33255795,13.5098074,5.98082155,2.85256719,14.7744754,15.047334,79.7890327,-116.07015,-71.8730294,-1.09374327,-3.31190602,-41.6295571,False,False
E 3,-153.7,268.092803,-11.8963962,22.6175437,15.4950529,7.35249334,13.5016346,5.99268653,2.85991412,14.771812,15.0461137,80.0363137,-115.959649,-71.8024068,-1.09403471,-3.3116878,-41.6016812,False,False
E 3,-153.8,268.092655,-11.85655,22.6137734,15.529844,7.37242323,13.4934366,6.00454021,2.86725382,14.7691345,15.0448821,80.2834482,-115.848915,-71.731649,-1.09432694,-3.31147121,-41.5737748,False,False
E 3,-153.9,268.092509,-11.8167042,22.609986,15.5646393,7.39234762,13.4852133,6.01638254,2.87458628,14.7664429,15.0436393,80.5304361,-115.73795,-71.660756,-1.09461998,-3.31125623,-41.5458381,False,False
E 3,-154,268.092367,-11.776859,22.6061815,15.5994387,7.41226653,13.4769647,6.02821352,2.88191148,14.7637372,15.0423851,80.7772772,-115.626753,-71.5897278,-1.09491383,-3.31104288,-41.5178711,False,False
E 3,-154.1,268.092227,-11.7370143,22.6023598,15.6342423,7.43217995,13.4686909,6.04003311,2.88922941,14.7610174,15.0411197,81.0239712,-115.515324,-71.5185646,-1.09520848,-3.31083115,-41.489874,False,False
E 3,-154.2,268.092091,-11.69717,22.598521,15.6690501,7.45208791,13.4603919,6.0518413,2.89654006,14.7582835,15.039843,81.2705181,-115.403664,-71.4472665,-1.09550394,-3.31062104,-41.4618468,False,False
E 3,-154.3,268.091958,-11.6573262,22.5946651,15.7038622,7.4719904,13.4520676,6.06363805,2.9038434,14.7555356,15.038555,81.5169175,-115.291773,-71.3758334,-1.09580022,-3.31041256,-41.4337896,False,False
E 3,-154.4,268.091827,-11.6174827,22.590792,15.7386786,7.49188743,13.4437182,6.07542335,2.91113944,14.7527736,15.0372558,81.7631694,-115.179651,-71.3042656,-1.0960973,-3.31020571,-41.4057025,False,False
E 3,-154.5,268.0917,-11.5776395,22.5869018,15.7734993,7.51177902,13.4353436,6.08719717,2.91842815,14.7499975,15.0359453,82.0092736,-115.067297,-71.232563,-1.0963952,-3.31000048,-41.3775856,False,False
E 3,-154.6,268.091576,-11.5377967,22.5829944,15.8083244,7.53166518,13.4269438,6.09895949,2.92570952,14.7472074,15.0346235,82.2552299,-114.954714,-71.1607257,-1.09669392,-3.30979688,-41.349439,False,False
E 3,-154.7,268.091455,-11.4979542,22.57907,15.8431539,7.5515459,13.4185189,6.11071028,2.93298353,14.7444033,15.0332905,82.501038,-114.841899,-71.0887539,-1.09699345,-3.30959491,-41.3212627,False,False
E 3,-154.8,268.091336,-11.4581119,22.5751284,15.8779879,7.57142121,13.4100689,6.12244952,2.94025018,14.7415852,15.0319462,82.746698,-114.728855,-71.0166475,-1.09729381,-3.30939457,-41.2930569,False,False
E 3,-154.9,268.091221,-11.4182698,22.5711696,15.9128263,7.5912911,13.4015937,6.13417719,2.94750944,14.7387531,15.0305907,82.9922095,-114.61558,-70.9444067,-1.09759498,-3.30919586,-41.2648216,False,False
E 3,-155,268.091109,-11.3784279,22.5671937,15.9476693,7.61115558,13.3930934,6.14589326,2.95476131,14.735907,15.0292239,83.2375725,-114.502075,-70.8720316,-1.09789698,-3.30899878,-41.2365568,False,False
E 3,-155.1,268.091,-11.3385862,22.5632007,15.9825168,7.63101468,13.3845681,6.15759772,2.96200578,14.733047,15.0278459,83.4827867,-114.388341,-70.7995221,-1.09819981,-3.30880334,-41.2082627,False,False
E 3,-155.2,268.090894,-11.2987446,22.5591906,16.017369,7.65086838,13.3760177,6.16929053,2.96924282,14.7301729,15.0264566,83.727852,-114.274377,-70.7268784,-1.09850346,-3.30860952,-41.1799393,False,False
E 3,-155.3,268.09079,-11.258903,22.5551633,16.0522257,7.67071671,13.3674422,6.18097167,2.97647242,14.7272849,15.0250561,83.9727683,-114.160184,-70.6541006,-1.09880794,-3.30841735,-41.1515867,False,False
E 3,-155.4,268.09069,-11.2190616,22.5511189,16.0870871,7.69055966,13.3588417,6.19264112,2.98369457,14.724383,15.0236443,84.2175354,-114.045762,-70.5811886,-1.09911325,-3.30822681,-41.123205,False,False
E 3,-155.5,268.090593,-11.1792201,22.5470574,16.1219532,7.71039725,13.3502161,6.20429886,2.99090926,14.7214672,15.0222213,84.4621532,-113.93111,-70.5081427,-1.09941939,-3.3080379,-41.0947941,False,False
E 3,-155.6,268.090499,-11.1393787,22.5429787,16.1568241,7.73022949,13.3415656,6.21594486,2.99811648,14.7185374,15.0207871,84.7066214,-113.81623,-70.4349627,-1.09972637,-3.30785064,-41.0663543,False,False
E 3,-155.7,268.090408,-11.0995372,22.5388829,16.1916997,7.75005638,13.3328901,6.2275791,3.0053162,14.7155937,15.0193417,84.95094,-113.701121,-70.3616489,-1.10003418,-3.30766501,-41.0378854,False,False
E 3,-155.8,268.09032,-11.0596956,22.53477,16.2265801,7.76987793,13.3241895,6.23920156,3.01250841,14.7126362,15.017885,85.1951088,-113.585784,-70.2882012,-1.10034283,-3.30748102,-41.0093877,False,False
