cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-156.7,188.500594,39.0571992,26.7991873,138.792804,77.5290805,-12.4088217,3.81243105,26.1987438,12.9812745,29.238462,126.281995,-134.991451,36.5664818,-0.758090182,-3.02114054,-44.1602639,False,False
AM 4,-156.8,188.488982,39.0973911,26.7995649,138.774194,77.4880873,-12.421734,3.82623596,26.1949983,12.9976751,29.2423921,126.229281,-134.975213,36.6800577,-0.757979318,-3.02082092,-44.2926411,False,False
AM 4,-156.9,188.477365,39.1375772,26.7999439,138.755681,77.4470993,-12.434641,3.84003921,26.1912412,13.0140769,29.2463213,126.176527,-134.95892,36.7935874,-0.757868066,-3.02050068,-44.4249735,False,False
AM 4,-157,188.465744,39.1777573,26.8003243,138.737265,77.4061167,-12.4475425,3.85384079,26.1874724,13.0304798,29.2502498,126.123731,-134.942574,36.9070709,-0.757756425,-3.02017981,-44.557261,False,False
AM 4,-157.1,188.454118,39.2179316,26.8007061,138.718944,77.3651394,-12.4604386,3.86764069,26.1836921,13.0468837,29.2541776,126.070896,-134.926173,37.0205082,-0.757644395,-3.01985831,-44.6895035,False,False
AM 4,-157.2,188.442487,39.2580999,26.8010893,138.700718,77.3241675,-12.4733293,3.88143891,26.1799002,13.0632887,29.2581046,126.018019,-134.909719,37.1338991,-0.757531975,-3.0195362,-44.821701,False,False
AM 4,-157.3,188.430852,39.2982624,26.8014739,138.682585,77.2832009,-12.4862146,3.89523545,26.1760966,13.0796948,29.2620309,125.965102,-134.893211,37.2472438,-0.757419165,-3.01921346,-44.9538533,False,False
AM 4,-157.4,188.419212,39.338419,26.8018599,138.664545,77.2422397,-12.4990945,3.9090303,26.1722815,13.0961018,29.2659564,125.912144,-134.876649,37.3605421,-0.757305965,-3.0188901,-45.0859605,False,False
AM 4,-157.5,188.407567,39.3785696,26.8022473,138.646596,77.2012838,-12.511969,3.92282345,26.1684548,13.1125098,29.2698811,125.859146,-134.860033,37.4737941,-0.757192374,-3.01856613,-45.2180225,False,False
AM 4,-157.6,188.395917,39.4187144,26.802636,138.628738,77.1603333,-12.5248381,3.93661489,26.1646165,13.1289187,29.2738051,125.806108,-134.843363,37.5869998,-0.757078392,-3.01824153,-45.3500392,False,False
AM 4,-157.7,188.384263,39.4588532,26.8030262,138.61097,77.1193882,-12.5377017,3.95040463,26.1607667,13.1453285,29.2777283,125.753029,-134.826639,37.700159,-0.756964018,-3.01791632,-45.4820105,False,False
AM 4,-157.8,188.372604,39.4989862,26.8034177,138.593291,77.0784485,-12.5505599,3.96419266,26.1569053,13.1617391,29.2816507,125.69991,-134.809862,37.8132719,-0.756849253,-3.01759049,-45.6139364,False,False
AM 4,-157.9,188.36094,39.5391132,26.8038106,138.5757,77.0375142,-12.5634127,3.97797897,26.1530323,13.1781507,29.2855724,125.64675,-134.793031,37.9263383,-0.756734094,-3.01726404,-45.7458169,False,False
AM 4,-158,188.349271,39.5792343,26.8042049,138.558196,76.9965853,-12.57626,3.99176355,26.1491477,13.194563,29.2894933,125.59355,-134.776147,38.0393582,-0.756618543,-3.01693698,-45.8776519,False,False
AM 4,-158.1,188.337597,39.6193495,26.8046006,138.540779,76.9556618,-12.5891019,4.00554641,26.1452516,13.210976,29.2934134,125.54031,-134.759209,38.1523317,-0.756502598,-3.01660931,-46.0094412,False,False
AM 4,-158.2,188.325918,39.6594588,26.8049976,138.523447,76.9147437,-12.6019383,4.01932753,26.141344,13.2273899,29.2973328,125.48703,-134.742217,38.2652587,-0.756386259,-3.01628102,-46.1411849,False,False
AM 4,-158.3,188.314235,39.6995622,26.805396,138.506201,76.8738311,-12.6147693,4.03310691,26.1374247,13.2438044,29.3012513,125.433709,-134.725172,38.3781392,-0.756269526,-3.01595213,-46.2728829,False,False
AM 4,-158.4,188.302546,39.7396597,26.8057958,138.489038,76.8329239,-12.6275948,4.04688454,26.133494,13.2602197,29.3051691,125.380349,-134.708073,38.4909731,-0.756152399,-3.01562262,-46.4045352,False,False
AM 4,-158.5,188.290853,39.7797512,26.8061969,138.471958,76.7920222,-12.6404149,4.06066042,26.1295517,13.2766356,29.309086,125.326948,-134.690921,38.6037605,-0.756034876,-3.0152925,-46.5361416,False,False
AM 4,-158.6,188.279154,39.8198368,26.8065994,138.454961,76.7511259,-12.6532295,4.07443455,26.1255979,13.2930521,29.3130022,125.273508,-134.673715,38.7165012,-0.755916957,-3.01496177,-46.6677022,False,False
AM 4,-158.7,188.267451,39.8599165,26.8070033,138.438045,76.710235,-12.6660386,4.08820691,26.1216325,13.3094692,29.3169176,125.220027,-134.656456,38.8291954,-0.755798643,-3.01463044,-46.7992168,False,False
AM 4,-158.8,188.255743,39.8999903,26.8074085,138.42121,76.6693497,-12.6788423,4.10197751,26.1176557,13.3258869,29.3208322,125.166506,-134.639144,38.9418429,-0.755679932,-3.0142985,-46.9306854,False,False
AM 4,-158.9,188.244029,39.9400581,26.8078151,138.404455,76.6284698,-12.6916405,4.11574633,26.1136673,13.3423051,29.324746,125.112946,-134.621778,39.0544438,-0.755560824,-3.01396595,-47.0621079,False,False
AM 4,-159,188.232311,39.98012,26.808223,138.38778,76.5875954,-12.7044332,4.12951337,26.1096674,13.3587239,29.3286589,125.059345,-134.60436,39.1669981,-0.755441319,-3.0136328,-47.1934844,False,False
AM 4,-159.1,188.220587,40.0201759,26.8086323,138.371183,76.5467265,-12.7172204,4.14327863,26.105656,13.3751431,29.3325711,125.005705,-134.586887,39.2795056,-0.755321416,-3.01329904,-47.3248146,False,False
AM 4,-159.2,188.208859,40.060226,26.8090429,138.354664,76.5058631,-12.7300022,4.1570421,26.1016331,13.3915628,29.3364825,124.952025,-134.569362,39.3919664,-0.755201115,-3.01296468,-47.4560986,False,False
AM 4,-159.3,188.197125,40.1002701,26.8094549,138.338222,76.4650052,-12.7427784,4.17080377,26.0975986,13.4079829,29.340393,124.898305,-134.551784,39.5043805,-0.755080415,-3.01262972,-47.5873364,False,False
AM 4,-159.4,188.185386,40.1403082,26.8098682,138.321857,76.4241528,-12.7555492,4.18456364,26.0935527,13.4244035,29.3443027,124.844546,-134.534152,39.6167478,-0.754959316,-3.01229416,-47.7185277,False,False
AM 4,-159.5,188.173642,40.1803404,26.8102829,138.305567,76.3833059,-12.7683144,4.19832171,26.0894953,13.4408243,29.3482116,124.790747,-134.516467,39.7290684,-0.754837817,-3.01195799,-47.8496727,False,False
AM 4,-159.6,188.161893,40.2203667,26.8106989,138.289353,76.3424645,-12.7810742,4.21207797,26.0854265,13.4572456,29.3521197,124.736908,-134.498729,39.8413421,-0.754715918,-3.01162123,-47.9807712,False,False
AM 4,-159.7,188.150139,40.260387,26.8111162,138.273212,76.3016287,-12.7938284,4.22583241,26.0813461,13.4736671,29.356027,124.68303,-134.480939,39.953569,-0.754593618,-3.01128387,-48.1118232,False,False
AM 4,-159.8,188.13838,40.3004013,26.8115349,138.257146,76.2607984,-12.8065772,4.23958502,26.0772543,13.4900889,29.3599334,124.629112,-134.463095,40.0657491,-0.754470918,-3.01094592,-48.2428286,False,False
AM 4,-159.9,188.126615,40.3404097,26.8119549,138.241152,76.2199737,-12.8193204,4.25333581,26.073151,13.506511,29.363839,124.575155,-134.445198,40.1778823,-0.754347816,-3.01060736,-48.3737874,False,False
AM 4,-160,188.114845,40.3804122,26.8123762,138.225231,76.1791545,-12.8320581,4.26708477,26.0690362,13.5229334,29.3677438,124.521158,-134.427248,40.2899686,-0.754224312,-3.01026821,-48.5046994,False,False
AM 4,-160.1,188.10307,40.4204087,26.8127989,138.209381,76.1383408,-12.8447902,4.28083189,26.0649099,13.5393559,29.3716477,124.467121,-134.409246,40.402008,-0.754100405,-3.00992847,-48.6355647,False,False
AM 4,-160.2,188.091289,40.4603993,26.8132229,138.193602,76.0975327,-12.8575169,4.29457716,26.0607723,13.5557786,29.3755508,124.413046,-134.39119,40.5140005,-0.753976096,-3.00958814,-48.7663832,False,False
AM 4,-160.3,188.079504,40.5003839,26.8136482,138.177894,76.0567302,-12.870238,4.30832059,26.0566231,13.5722014,29.379453,124.358931,-134.373082,40.6259461,-0.753851383,-3.00924721,-48.8971549,False,False
AM 4,-160.4,188.067713,40.5403625,26.8140748,138.162256,76.0159333,-12.8829535,4.32206216,26.0524625,13.5886244,29.3833544,124.304776,-134.354921,40.7378446,-0.753726267,-3.00890569,-49.0278796,False,False
AM 4,-160.5,188.055916,40.5803352,26.8145028,138.146686,75.9751419,-12.8956636,4.33580187,26.0482905,13.6050475,29.387255,124.250583,-134.336707,40.8496962,-0.753600746,-3.00856358,-49.1585573,False,False
AM 4,-160.6,188.044115,40.6203019,26.814932,138.131185,75.9343562,-12.9083681,4.34953971,26.044107,13.6214706,29.3911547,124.19635,-134.318441,40.9615008,-0.75347482,-3.00822088,-49.289188,False,False
AM 4,-160.7,188.032307,40.6602626,26.8153626,138.115752,75.893576,-12.921067,4.36327569,26.0399121,13.6378938,29.3950535,124.142078,-134.300122,41.0732583,-0.753348489,-3.00787759,-49.4197716,False,False
AM 4,-160.8,188.020495,40.7002174,26.8157945,138.100387,75.8528014,-12.9337604,4.37700979,26.0357058,13.654317,29.3989515,124.087767,-134.28175,41.1849688,-0.753221752,-3.00753372,-49.550308,False,False
AM 4,-160.9,188.008677,40.7401662,26.8162277,138.085088,75.8120324,-12.9464482,4.390742,26.0314881,13.6707402,29.4028486,124.033417,-134.263326,41.2966321,-0.753094609,-3.00718926,-49.6807973,False,False
AM 4,-161,187.996854,40.780109,26.8166622,138.069855,75.771269,-12.9591305,4.40447233,26.0272589,13.6871633,29.4067449,123.979028,-134.244849,41.4082484,-0.752967059,-3.00684421,-49.8112392,False,False
AM 4,-161.1,187.985025,40.8200459,26.817098,138.054687,75.7305113,-12.9718072,4.41820077,26.0230183,13.7035864,29.4106403,123.924599,-134.22632,41.5198176,-0.752839102,-3.00649858,-49.9416339,False,False
AM 4,-161.2,187.973191,40.8599767,26.8175351,138.039585,75.6897591,-12.9844783,4.43192731,26.0187663,13.7200094,29.4145348,123.870132,-134.207738,41.6313397,-0.752710737,-3.00615236,-50.0719812,False,False
AM 4,-161.3,187.961351,40.8999017,26.8179735,138.024547,75.6490126,-12.9971439,4.44565194,26.014503,13.7364322,29.4184285,123.815626,-134.189103,41.7428145,-0.752581964,-3.00580557,-50.2022811,False,False
AM 4,-161.4,187.949506,40.9398206,26.8184132,138.009573,75.6082717,-13.0098039,4.45937467,26.0102282,13.7528549,29.4223213,123.761081,-134.170417,41.8542422,-0.752452782,-3.00545819,-50.3325334,False,False
AM 4,-161.5,187.937655,40.9797335,26.8188542,137.994662,75.5675365,-13.0224583,4.47309549,26.005942,13.7692775,29.4262132,123.706497,-134.151678,41.9656227,-0.75232319,-3.00511023,-50.4627383,False,False
AM 4,-161.6,187.925799,41.0196405,26.8192965,137.979814,75.5268069,-13.0351071,4.48681438,26.0016444,13.7856998,29.4301042,123.651874,-134.132886,42.076956,-0.752193189,-3.00476169,-50.5928955,False,False
AM 4,-161.7,187.913937,41.0595415,26.81974,137.965028,75.4860829,-13.0477503,4.50053135,25.9973355,13.802122,29.4339943,123.597212,-134.114042,42.188242,-0.752062778,-3.00441257,-50.7230051,False,False
AM 4,-161.8,187.902069,41.0994365,26.8201849,137.950303,75.4453646,-13.060388,4.51424639,25.9930151,13.8185439,29.4378836,123.542512,-134.095146,42.2994808,-0.751931956,-3.00406288,-50.853067,False,False
AM 4,-161.9,187.890196,41.1393255,26.820631,137.93564,75.4046519,-13.07302,4.5279595,25.9886834,13.8349655,29.441772,123.487773,-134.076198,42.4106723,-0.751800723,-3.00371261,-50.9830811,False,False
AM 4,-162,187.878317,41.1792085,26.8210785,137.921037,75.3639449,-13.0856465,4.54167066,25.9843404,13.8513868,29.4456594,123.432995,-134.057197,42.5218164,-0.751669078,-3.00336176,-51.1130474,False,False
AM 4,-162.1,187.866433,41.2190855,26.8215272,137.906495,75.3232436,-13.0982673,4.55537988,25.9799859,13.8678078,29.449546,123.378179,-134.038145,42.6329133,-0.751537021,-3.00301034,-51.2429659,False,False
AM 4,-162.2,187.854543,41.2589565,26.8219772,137.892012,75.2825479,-13.1108825,4.56908715,25.9756201,13.8842284,29.4534317,123.323324,-134.01904,42.7439628,-0.751404551,-3.00265834,-51.3728364,False,False
AM 4,-162.3,187.842647,41.2988216,26.8224284,137.877588,75.2418579,-13.1234921,4.58279246,25.971243,13.9006486,29.4573165,123.268431,-133.999883,42.8549649,-0.751271667,-3.00230578,-51.502659,False,False
AM 4,-162.4,187.830746,41.3386806,26.822881,137.863222,75.2011736,-13.1360961,4.59649581,25.9668545,13.9170685,29.4612003,123.213499,-133.980674,42.9659197,-0.75113837,-3.00195264,-51.6324335,False,False
AM 4,-162.5,187.818838,41.3785336,26.8233348,137.848915,75.1604949,-13.1486945,4.61019719,25.9624546,13.9334879,29.4650833,123.158529,-133.961413,43.076827,-0.751004659,-3.00159893,-51.7621599,False,False
AM 4,-162.6,187.806925,41.4183807,26.8237898,137.834665,75.119822,-13.1612873,4.6238966,25.9580434,13.9499069,29.4689654,123.10352,-133.9421,43.187687,-0.750870532,-3.00124465,-51.8918382,False,False
AM 4,-162.7,187.795006,41.4582217,26.8242462,137.820472,75.0791547,-13.1738744,4.63759403,25.9536209,13.9663254,29.4728465,123.048473,-133.922735,43.2984994,-0.75073599,-3.0008898,-52.0214683,False,False
AM 4,-162.8,187.783082,41.4980567,26.8247038,137.806336,75.0384932,-13.1864559,4.65128948,25.949187,13.9827434,29.4767268,122.993387,-133.903318,43.4092644,-0.750601032,-3.00053438,-52.1510502,False,False
AM 4,-162.9,187.771151,41.5378858,26.8251626,137.792256,74.9978373,-13.1990318,4.66498294,25.9447419,13.9991609,29.4806061,122.938263,-133.883849,43.5199819,-0.750465658,-3.0001784,-52.2805838,False,False
AM 4,-163,187.759215,41.5777088,26.8256227,137.778231,74.9571872,-13.211602,4.67867441,25.9402854,14.0155778,29.4844845,122.883101,-133.864329,43.6306519,-0.750329867,-2.99982185,-52.410069,False,False
AM 4,-163.1,187.747273,41.6175258,26.8260841,137.764262,74.9165427,-13.2241666,4.69236387,25.9358175,14.0319942,29.488362,122.827901,-133.844756,43.7412744,-0.750193658,-2.99946474,-52.5395058,False,False
AM 4,-163.2,187.735325,41.6573368,26.8265467,137.750347,74.875904,-13.2367255,4.70605134,25.9313384,14.0484099,29.4922385,122.772662,-133.825132,43.8518494,-0.750057031,-2.99910706,-52.6688941,False,False
AM 4,-163.3,187.723371,41.6971418,26.8270106,137.736487,74.835271,-13.2492788,4.71973679,25.926848,14.0648251,29.4961142,122.717386,-133.805456,43.9623767,-0.749919985,-2.99874882,-52.798234,False,False
AM 4,-163.4,187.711411,41.7369407,26.8274757,137.722681,74.7946437,-13.2618264,4.73342023,25.9223462,14.0812396,29.4999889,122.662071,-133.785728,44.0728565,-0.749782521,-2.99839002,-52.9275252,False,False
AM 4,-163.5,187.699446,41.7767337,26.8279421,137.708928,74.7540222,-13.2743684,4.74710165,25.9178332,14.0976534,29.5038626,122.606718,-133.765949,44.1832886,-0.749644636,-2.99803065,-53.0567679,False,False
AM 4,-163.6,187.687474,41.8165206,26.8284097,137.695228,74.7134063,-13.2869047,4.76078104,25.9133089,14.1140665,29.5077354,122.551327,-133.746118,44.2936732,-0.749506332,-2.99767073,-53.1859619,False,False
AM 4,-163.7,187.675496,41.8563015,26.8288786,137.68158,74.6727963,-13.2994354,4.7744584,25.9087733,14.1304789,29.5116073,122.495898,-133.726235,44.4040101,-0.749367606,-2.99731025,-53.3151072,False,False
AM 4,-163.8,187.663512,41.8960764,26.8293487,137.667985,74.6321919,-13.3119603,4.78813373,25.9042264,14.1468906,29.5154783,122.440432,-133.706301,44.5142993,-0.749228459,-2.99694921,-53.4442037,False,False
AM 4,-163.9,187.651522,41.9358453,26.82982,137.654441,74.5915933,-13.3244796,4.80180701,25.8996682,14.1633014,29.5193483,122.384927,-133.686316,44.6245408,-0.749088891,-2.99658761,-53.5732513,False,False
AM 4,-164,187.639527,41.9756081,26.8302926,137.640948,74.5510004,-13.3369932,4.81547825,25.8950988,14.1797115,29.5232173,122.329385,-133.666278,44.7347346,-0.748948899,-2.99622546,-53.7022501,False,False
AM 4,-164.1,187.627525,42.0153649,26.8307664,137.627507,74.5104133,-13.3495012,4.82914744,25.8905181,14.1961208,29.5270854,122.273804,-133.64619,44.8448807,-0.748808485,-2.99586275,-53.8312,False,False
AM 4,-164.2,187.615517,42.0551157,26.8312414,137.614115,74.4698319,-13.3620034,4.84281457,25.8859261,14.2125293,29.5309525,122.218186,-133.626049,44.9549791,-0.748667648,-2.99549949,-53.9601009,False,False
AM 4,-164.3,187.603502,42.0948605,26.8317177,137.600774,74.4292563,-13.3745,4.85647963,25.8813229,14.2289369,29.5348187,122.16253,-133.605858,45.0650297,-0.748526386,-2.99513568,-54.0889527,False,False
AM 4,-164.4,187.591482,42.1345992,26.8321952,137.587482,74.3886865,-13.3869908,4.87014263,25.8767084,14.2453436,29.538684,122.106836,-133.585615,45.1750325,-0.748384699,-2.99477131,-54.2177555,False,False
AM 4,-164.5,187.579456,42.1743319,26.8326739,137.57424,74.3481224,-13.399476,4.88380356,25.8720827,14.2617493,29.5425482,122.051105,-133.565321,45.2849875,-0.748242587,-2.99440639,-54.3465091,False,False
AM 4,-164.6,187.567423,42.2140586,26.8331538,137.561046,74.3075641,-13.4119555,4.8974624,25.8674457,14.2781542,29.5464115,121.995336,-133.544975,45.3948946,-0.748100049,-2.99404092,-54.4752136,False,False
AM 4,-164.7,187.555384,42.2537792,26.8336349,137.547901,74.2670116,-13.4244292,4.91111917,25.8627975,14.2945581,29.5502739,121.93953,-133.524578,45.5047539,-0.747957085,-2.99367491,-54.6038688,False,False
AM 4,-164.8,187.543339,42.2934938,26.8341173,137.534804,74.2264648,-13.4368973,4.92477384,25.858138,14.310961,29.5541352,121.883686,-133.50413,45.6145654,-0.747813694,-2.99330834,-54.7324747,False,False
AM 4,-164.9,187.531288,42.3332023,26.8346009,137.521754,74.1859238,-13.4493596,4.93842643,25.8534674,14.327363,29.5579956,121.827804,-133.483631,45.724329,-0.747669876,-2.99294123,-54.8610313,False,False
AM 4,-165,187.51923,42.3729048,26.8350856,137.508752,74.1453886,-13.4618162,4.95207691,25.8487855,14.3437639,29.561855,121.771885,-133.463081,45.8340446,-0.747525629,-2.99257358,-54.9895385,False,False
AM 4,-165.1,187.507166,42.4126013,26.8355716,137.495796,74.1048592,-13.4742671,4.96572529,25.8440924,14.3601637,29.5657135,121.715929,-133.442479,45.9437124,-0.747380953,-2.99220537,-55.1179962,False,False
AM 4,-165.2,187.495096,42.4522917,26.8360588,137.482887,74.0643356,-13.4867123,4.97937156,25.839388,14.3765625,29.5695709,121.659935,-133.421826,46.0533322,-0.747235848,-2.99183663,-55.2464045,False,False
AM 4,-165.3,187.483019,42.4919761,26.8365472,137.470025,74.0238177,-13.4991517,4.99301571,25.8346725,14.3929602,29.5734274,121.603903,-133.401123,46.162904,-0.747090313,-2.99146734,-55.3747632,False,False
AM 4,-165.4,187.470936,42.5316544,26.8370368,137.457208,73.9833057,-13.5115855,5.00665774,25.8299458,14.4093568,29.5772829,121.547835,-133.380368,46.2724279,-0.746944348,-2.99109751,-55.5030724,False,False
AM 4,-165.5,187.458847,42.5713267,26.8375276,137.444436,73.9427995,-13.5240134,5.02029765,25.8252078,14.4257522,29.5811374,121.491729,-133.359562,46.3819037,-0.746797952,-2.99072713,-55.6313318,False,False
AM 4,-165.6,187.446751,42.6109929,26.8380196,137.43171,73.902299,-13.5364357,5.03393543,25.8204587,14.4421465,29.5849909,121.435586,-133.338706,46.4913316,-0.746651124,-2.99035622,-55.7595416,False,False
AM 4,-165.7,187.434649,42.6506531,26.8385128,137.419028,73.8618044,-13.5488522,5.04757107,25.8156984,14.4585396,29.5888434,121.379406,-133.317798,46.6007114,-0.746503863,-2.98998477,-55.8877017,False,False
AM 4,-165.8,187.42254,42.6903072,26.8390072,137.406391,73.8213156,-13.5612629,5.06120458,25.8109269,14.4749315,29.5926949,121.323188,-133.296839,46.7100431,-0.74635617,-2.98961278,-56.015812,False,False
AM 4,-165.9,187.410425,42.7299552,26.8395028,137.393798,73.7808325,-13.5736679,5.07483593,25.8061442,14.4913222,29.5965454,121.266934,-133.27583,46.8193268,-0.746208043,-2.98924025,-56.1438724,False,False
AM 4,-166,187.398303,42.7695972,26.8399995,137.381249,73.7403553,-13.5860671,5.08846514,25.8013503,14.5077117,29.6003949,121.210642,-133.25477,46.9285623,-0.746059483,-2.98886719,-56.2718829,False,False
AM 4,-166.1,187.386175,42.8092332,26.8404975,137.368742,73.699884,-13.5984606,5.10209219,25.7965453,14.5240998,29.6042434,121.154313,-133.233659,47.0377498,-0.745910487,-2.98849359,-56.3998435,False,False
AM 4,-166.2,187.37404,42.8488631,26.8409966,137.356279,73.6594184,-13.6108483,5.11571707,25.7917291,14.5404867,29.6080909,121.097948,-133.212497,47.1468891,-0.745761056,-2.98811946,-56.5277542,False,False
AM 4,-166.3,187.361899,42.8884869,26.8414969,137.343859,73.6189587,-13.6232303,5.12933979,25.7869018,14.5568723,29.6119373,121.041545,-133.191285,47.2559803,-0.74561119,-2.9877448,-56.6556147,False,False
AM 4,-166.4,187.349751,42.9281047,26.8419984,137.331481,73.5785047,-13.6356065,5.14296034,25.7820633,14.5732565,29.6157828,120.985105,-133.170022,47.3650233,-0.745460886,-2.9873696,-56.7834252,False,False
AM 4,-166.5,187.337597,42.9677163,26.842501,137.319145,73.5380567,-13.6479769,5.15657871,25.7772136,14.5896394,29.6196273,120.928629,-133.148708,47.4740181,-0.745310146,-2.98699387,-56.9111856,False,False
AM 4,-166.6,187.325436,43.007322,26.8430049,137.306851,73.4976144,-13.6603415,5.1701949,25.7723528,14.6060209,29.6234707,120.872115,-133.127344,47.5829647,-0.745158968,-2.98661761,-57.0388958,False,False
AM 4,-166.7,187.313268,43.0469215,26.8435099,137.294598,73.457178,-13.6727003,5.1838089,25.7674809,14.6224009,29.6273131,120.815565,-133.105929,47.6918631,-0.745007351,-2.98624083,-57.1665557,False,False
AM 4,-166.8,187.301093,43.086515,26.844016,137.282387,73.4167474,-13.6850534,5.19742071,25.7625978,14.6387796,29.6311545,120.758978,-133.084463,47.8007132,-0.744855296,-2.98586351,-57.2941654,False,False
AM 4,-166.9,187.288912,43.1261025,26.8445234,137.270216,73.3763226,-13.6974007,5.21103032,25.7577036,14.6551569,29.6349948,120.702355,-133.062947,47.9095151,-0.7447028,-2.98548567,-57.4217247,False,False
AM 4,-167,187.276724,43.1656838,26.8450319,137.258085,73.3359037,-13.7097422,5.22463773,25.7527983,14.6715326,29.6388341,120.645694,-133.041381,48.0182687,-0.744549865,-2.9851073,-57.5492337,False,False
AM 4,-167.1,187.26453,43.2052591,26.8455415,137.245995,73.2954907,-13.7220778,5.23824293,25.7478818,14.6879069,29.6426724,120.588997,-133.019764,48.126974,-0.744396488,-2.98472841,-57.6766922,False,False
AM 4,-167.2,187.252328,43.2448283,26.8460523,137.233945,73.2550835,-13.7344077,5.25184591,25.7429543,14.7042797,29.6465097,120.532264,-132.998096,48.2356309,-0.74424267,-2.98434899,-57.8041002,False,False
AM 4,-167.3,187.24012,43.2843914,26.8465643,137.221934,73.2146821,-13.7467318,5.26544668,25.7380156,14.7206509,29.6503459,120.475494,-132.976379,48.3442396,-0.74408841,-2.98396905,-57.9314578,False,False
AM 4,-167.4,187.227905,43.3239484,26.8470774,137.209963,73.1742866,-13.7590501,5.27904522,25.7330658,14.7370206,29.6541811,120.418687,-132.954611,48.4527998,-0.743933707,-2.98358858,-58.0587647,False,False
AM 4,-167.5,187.215683,43.3634994,26.8475917,137.19803,73.1338969,-13.7713625,5.29264154,25.728105,14.7533888,29.6580152,120.361844,-132.932792,48.5613117,-0.74377856,-2.9832076,-58.1860211,False,False
AM 4,-167.6,187.203454,43.4030443,26.8481071,137.186136,73.0935131,-13.7836692,5.30623562,25.723133,14.7697553,29.6618483,120.304964,-132.910923,48.6697752,-0.74362297,-2.9828261,-58.3132268,False,False
AM 4,-167.7,187.191219,43.4425831,26.8486237,137.174281,73.0531352,-13.79597,5.31982746,25.7181499,14.7861203,29.6656803,120.248048,-132.889005,48.7781903,-0.743466934,-2.98244407,-58.4403817,False,False
AM 4,-167.8,187.178976,43.4821158,26.8491414,137.162464,73.0127631,-13.808265,5.33341705,25.7131558,14.8024836,29.6695113,120.191095,-132.867035,48.8865569,-0.743310453,-2.98206153,-58.567486,False,False
AM 4,-167.9,187.166726,43.5216424,26.8496603,137.150685,72.9723969,-13.8205542,5.3470044,25.7081506,14.8188452,29.6733412,120.134106,-132.845016,48.9948751,-0.743153526,-2.98167847,-58.6945394,False,False
AM 4,-168,187.15447,43.561163,26.8501803,137.138943,72.9320366,-13.8328375,5.3605895,25.7031342,14.8352052,29.6771701,120.077081,-132.822947,49.1031449,-0.742996153,-2.9812949,-58.8215419,False,False
AM 4,-168.1,187.142206,43.6006775,26.8507014,137.127238,72.8916821,-13.845115,5.37417233,25.6981069,14.8515635,29.6809979,120.02002,-132.800827,49.2113661,-0.742838331,-2.98091081,-58.9484936,False,False
AM 4,-168.2,187.129936,43.6401858,26.8512237,137.115571,72.8513335,-13.8573867,5.3877529,25.6930684,14.8679201,29.6848246,119.962922,-132.778657,49.3195389,-0.742680062,-2.9805262,-59.0753943,False,False
AM 4,-168.3,187.117658,43.6796881,26.8517471,137.10394,72.8109907,-13.8696525,5.4013312,25.6880189,14.8842749,29.6886503,119.905788,-132.756438,49.4276631,-0.742521344,-2.98014109,-59.202244,False,False
AM 4,-168.4,187.105374,43.7191843,26.8522716,137.092346,72.7706539,-13.8819125,5.41490722,25.6829584,14.900628,29.6924749,119.848618,-132.734168,49.5357388,-0.742362177,-2.97975546,-59.3290427,False,False
AM 4,-168.5,187.093082,43.7586744,26.8527973,137.080788,72.7303229,-13.8941667,5.42848097,25.6778868,14.9169794,29.6962985,119.791412,-132.711848,49.6437659,-0.742202559,-2.97936932,-59.4557903,False,False
AM 4,-168.6,187.080783,43.7981584,26.8533241,137.069266,72.6899978,-13.906415,5.44205242,25.6728041,14.9333289,29.7001209,119.73417,-132.689478,49.7517445,-0.742042491,-2.97898267,-59.5824867,False,False
AM 4,-168.7,187.068477,43.8376363,26.853852,137.057779,72.6496786,-13.9186574,5.45562159,25.6677104,14.9496766,29.7039423,119.676892,-132.667059,49.8596745,-0.741881971,-2.97859551,-59.709132,False,False
AM 4,-168.8,187.056164,43.8771081,26.854381,137.046328,72.6093652,-13.930894,5.46918847,25.6626057,14.9660225,29.7077626,119.619578,-132.644589,49.9675558,-0.741720999,-2.97820784,-59.8357261,False,False
AM 4,-168.9,187.043844,43.9165738,26.8549112,137.034913,72.5690578,-13.9431247,5.48275304,25.65749,14.9823665,29.7115819,119.562228,-132.62207,50.0753885,-0.741559575,-2.97781966,-59.9622689,False,False
AM 4,-169,187.031516,43.9560334,26.8554425,137.023532,72.5287562,-13.9553495,5.4963153,25.6523632,14.9987087,29.7154,119.504841,-132.599501,50.1831726,-0.741397697,-2.97743098,-60.0887603,False,False
AM 4,-169.1,187.019181,43.9954869,26.8559748,137.012186,72.4884606,-13.9675685,5.50987526,25.6472254,15.0150489,29.7192171,119.44742,-132.576882,50.290908,-0.741235364,-2.9770418,-60.2152004,False,False
