cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-350.4,173.770477,-33.3541771,16.4996289,-74.8987593,26.8600224,-4.26810617,-14.211238,7.46567566,14.8383293,16.610609,58.1268858,185.285794,-51.4809759,-0.0125361696,-1.13740345,35.7733719,False,False
NGC 6981,-350.5,173.724632,-33.3515293,16.51693,-74.9402976,26.8500174,-4.27404778,-14.2301771,7.4709346,14.858177,16.6307032,58.0664251,185.083445,-51.3619818,-0.0139563051,-1.1354624,35.9838425,False,False
NGC 6981,-350.6,173.678928,-33.3488915,16.5342167,-74.9816975,26.8400124,-4.27998322,-14.2490955,7.47618138,14.8780032,16.6507737,58.0060368,184.881333,-51.2432234,-0.0153674672,-1.13352736,36.1941783,False,False
NGC 6981,-350.7,173.633362,-33.3462636,16.5514889,-75.0229596,26.8300076,-4.28591248,-14.2679932,7.48141602,14.8978077,16.6708206,57.9457209,184.679457,-51.1246997,-0.0167697212,-1.13159832,36.4043793,False,False
NGC 6981,-350.8,173.587935,-33.3436458,16.5687466,-75.0640847,26.8200031,-4.29183558,-14.2868703,7.48663855,14.9175908,16.6908439,57.8854769,184.477815,-51.0064098,-0.0181631318,-1.12967526,36.6144451,False,False
NGC 6981,-350.9,173.542646,-33.3410379,16.5859897,-75.1050732,26.8099988,-4.29775252,-14.3057267,7.491849,14.9373523,16.7108436,57.8253046,184.276407,-50.8883527,-0.0195477632,-1.12775813,36.8243756,False,False
NGC 6981,-351,173.497495,-33.3384401,16.6032184,-75.1459258,26.7999949,-4.30366331,-14.3245626,7.49704739,14.9570924,16.7308198,57.7652036,184.075232,-50.7705274,-0.0209236792,-1.12584694,37.0341706,False,False
NGC 6981,-351.1,173.452479,-33.3358522,16.6204325,-75.1866433,26.7899916,-4.30956796,-14.3433779,7.50223374,14.976811,16.7507724,57.7051738,183.87429,-50.6529332,-0.0222909427,-1.12394164,37.24383,False,False
NGC 6981,-351.2,173.4076,-33.3332743,16.637632,-75.227226,26.7799888,-4.31546647,-14.3621727,7.50740807,14.9965081,16.7707016,57.6452149,183.673579,-50.535569,-0.0236496166,-1.12204222,37.4533535,False,False
NGC 6981,-351.3,173.362857,-33.3307065,16.654817,-75.2676748,26.7699867,-4.32135885,-14.380947,7.51257041,15.0161839,16.7906073,57.5853264,183.473099,-50.418434,-0.0249997629,-1.12014866,37.662741,False,False
NGC 6981,-351.4,173.318248,-33.3281486,16.6719875,-75.3079901,26.7599854,-4.32724512,-14.3997008,7.51772079,15.0358383,16.8104895,57.5255083,183.27285,-50.3015271,-0.0263414433,-1.11826093,37.8719923,False,False
NGC 6981,-351.5,173.273773,-33.3256008,16.6891433,-75.3481726,26.7499849,-4.33312526,-14.4184341,7.52285922,15.0554713,16.8303484,57.4657601,183.07283,-50.1848476,-0.0276747188,-1.11637901,38.0811073,False,False
NGC 6981,-351.6,173.229431,-33.323063,16.7062845,-75.388223,26.7399853,-4.3389993,-14.4371469,7.52798573,15.075083,16.8501838,57.4060816,182.873039,-50.0683945,-0.0289996502,-1.11450288,38.2900859,False,False
NGC 6981,-351.7,173.185223,-33.3205353,16.7234111,-75.4281417,26.7299867,-4.34486725,-14.4558394,7.53310034,15.0946733,16.869996,57.3464726,182.673476,-49.9521669,-0.0303162976,-1.11263251,38.4989278,False,False
NGC 6981,-351.8,173.141147,-33.3180175,16.7405231,-75.4679293,26.7199893,-4.35072909,-14.4745114,7.53820307,15.1142424,16.8897848,57.2869327,182.47414,-49.8361639,-0.0316247206,-1.11076788,38.7076329,False,False
NGC 6981,-351.9,173.097203,-33.3155098,16.7576204,-75.5075866,26.709993,-4.35658486,-14.4931631,7.54329396,15.1337903,16.9095503,57.2274617,182.275031,-49.7203847,-0.0329249784,-1.10890897,38.9162011,False,False
NGC 6981,-352,173.05339,-33.3130121,16.7747031,-75.547114,26.6999979,-4.36243454,-14.5117944,7.54837301,15.1533169,16.9292926,57.1680593,182.076147,-49.6048283,-0.0342171297,-1.10705575,39.1246323,False,False
NGC 6981,-352.1,173.009707,-33.3105245,16.7917711,-75.5865122,26.6900042,-4.36827815,-14.5304054,7.55344026,15.1728222,16.9490116,57.1087253,181.877489,-49.4894939,-0.0355012328,-1.10520822,39.3329264,False,False
NGC 6981,-352.2,172.966155,-33.3080469,16.8088245,-75.6257817,26.6800119,-4.3741157,-14.5489961,7.55849572,15.1923064,16.9687074,57.0494593,181.679056,-49.3743806,-0.0367773454,-1.10336633,39.5410832,False,False
NGC 6981,-352.3,172.922731,-33.3055793,16.8258631,-75.6649231,26.6700211,-4.37994719,-14.5675665,7.56353942,15.2117695,16.9883801,56.9902611,181.480846,-49.2594875,-0.0380455247,-1.10153007,39.7491025,False,False
NGC 6981,-352.4,172.879437,-33.3031218,16.8428871,-75.703937,26.6600318,-4.38577263,-14.5861166,7.56857138,15.2312114,17.0080296,56.9311305,181.282859,-49.1448138,-0.0393058277,-1.09969942,39.9569844,False,False
NGC 6981,-352.5,172.83627,-33.3006743,16.8598964,-75.7428239,26.6500442,-4.39159202,-14.6046465,7.57359163,15.2506321,17.027656,56.8720671,181.085095,-49.0303586,-0.0405583107,-1.09787435,40.1647287,False,False
NGC 6981,-352.6,172.793232,-33.2982369,16.8768909,-75.7815844,26.6400583,-4.39740538,-14.6231562,7.57860018,15.2700318,17.0472594,56.8130707,180.887552,-48.9161211,-0.0418030296,-1.09605485,40.3723352,False,False
NGC 6981,-352.7,172.75032,-33.2958095,16.8938707,-75.8202192,26.6300742,-4.40321271,-14.6416457,7.58359706,15.2894104,17.0668396,56.754141,180.69023,-48.8021003,-0.0430400398,-1.09424089,40.579804,False,False
NGC 6981,-352.8,172.707535,-33.2933921,16.9108358,-75.8587287,26.6200919,-4.40901401,-14.660115,7.58858228,15.308768,17.0863969,56.6952778,180.493129,-48.6882955,-0.0442693965,-1.09243244,40.7871348,False,False
NGC 6981,-352.9,172.664876,-33.2909848,16.9277862,-75.8971134,26.6101115,-4.4148093,-14.6785642,7.59355589,15.3281045,17.1059311,56.6364808,180.296247,-48.5747058,-0.0454911542,-1.0906295,40.9943276,False,False
NGC 6981,-353,172.622342,-33.2885876,16.9447217,-75.9353741,26.6001332,-4.42059858,-14.6969933,7.59851788,15.3474201,17.1254424,56.5777498,180.099584,-48.4613304,-0.046705367,-1.08883203,41.2013824,False,False
NGC 6981,-353.1,172.579933,-33.2862003,16.9616425,-75.9735112,26.5901569,-4.42638186,-14.7154022,7.60346829,15.3667146,17.1449307,56.5190844,179.903139,-48.3481685,-0.0479120887,-1.08704001,41.408299,False,False
NGC 6981,-353.2,172.537648,-33.2838231,16.9785486,-76.0115252,26.5801827,-4.43215913,-14.7337911,7.60840714,15.3859883,17.1643961,56.4604845,179.706912,-48.2352191,-0.0491113725,-1.08525343,41.6150774,False,False
NGC 6981,-353.3,172.495487,-33.281456,16.9954398,-76.0494167,26.5702108,-4.43793042,-14.7521599,7.61333445,15.4052409,17.1838386,56.4019497,179.510902,-48.1224815,-0.0503032714,-1.08347226,41.8217174,False,False
NGC 6981,-353.4,172.45345,-33.2790989,17.0123162,-76.0871863,26.5602411,-4.44369573,-14.7705087,7.61825024,15.4244727,17.2032583,56.3434798,179.315108,-48.0099549,-0.0514878376,-1.08169647,42.0282192,False,False
NGC 6981,-353.5,172.411534,-33.2767518,17.0291779,-76.1248344,26.5502737,-4.44945506,-14.7888375,7.62315453,15.4436836,17.2226551,56.2850746,179.119529,-47.8976385,-0.0526651234,-1.07992606,42.2345824,False,False
NGC 6981,-353.6,172.369741,-33.2744147,17.0460247,-76.1623617,26.5403088,-4.45520842,-14.8071463,7.62804734,15.4628737,17.2420291,56.2267338,178.924165,-47.7855313,-0.0538351802,-1.07816099,42.4408072,False,False
NGC 6981,-353.7,172.328069,-33.2720877,17.0628567,-76.1997687,26.5303463,-4.46095581,-14.8254351,7.6329287,15.4820429,17.2613804,56.1684572,178.729015,-47.6736327,-0.0549980593,-1.07640125,42.6468935,False,False
NGC 6981,-353.8,172.286518,-33.2697707,17.0796738,-76.2370558,26.5203863,-4.46669725,-14.8437039,7.63779863,15.5011913,17.2807089,56.1102444,178.534079,-47.5619418,-0.0561538114,-1.07464681,42.8528411,False,False
NGC 6981,-353.9,172.245088,-33.2674638,17.0964761,-76.2742237,26.5104289,-4.47243274,-14.8619529,7.64265715,15.5203189,17.3000146,56.0520953,178.339356,-47.4504579,-0.0573024869,-1.07289765,43.0586501,False,False
NGC 6981,-354,172.203778,-33.2651668,17.1132636,-76.3112728,26.5004742,-4.47816229,-14.8801819,7.64750427,15.5394257,17.3192977,55.9940096,178.144845,-47.33918,-0.0584441359,-1.07115376,43.2643205,False,False
NGC 6981,-354.1,172.162587,-33.2628799,17.1300362,-76.3482036,26.4905221,-4.48388589,-14.8983911,7.65234002,15.5585118,17.3385581,55.935987,177.950545,-47.2281075,-0.0595788079,-1.06941511,43.4698521,False,False
NGC 6981,-354.2,172.121515,-33.260603,17.1467939,-76.3850168,26.4805729,-4.48960357,-14.9165803,7.65716443,15.5775771,17.3577958,55.8780273,177.756457,-47.1172396,-0.060706552,-1.06768168,43.675245,False,False
NGC 6981,-354.3,172.080561,-33.2583361,17.1635368,-76.4217127,26.4706264,-4.49531533,-14.9347498,7.66197751,15.5966218,17.377011,55.8201303,177.562578,-47.0065753,-0.0618274172,-1.06595345,43.880499,False,False
NGC 6981,-354.4,172.039725,-33.2560792,17.1802647,-76.458292,26.4606829,-4.50102116,-14.9528994,7.66677927,15.6156458,17.3962035,55.7622956,177.368909,-46.8961141,-0.0629414518,-1.0642304,44.0856143,False,False
NGC 6981,-354.5,171.999006,-33.2538323,17.1969778,-76.4947551,26.4507423,-4.50672108,-14.9710293,7.67156976,15.6346491,17.4153735,55.7045232,177.17545,-46.7858551,-0.0640487038,-1.06251251,44.2905907,False,False
NGC 6981,-354.6,171.958404,-33.2515955,17.2136759,-76.5311025,26.4408047,-4.5124151,-14.9891393,7.67634897,15.6536318,17.434521,55.6468126,176.982198,-46.6757975,-0.065149221,-1.06079976,44.4954283,False,False
NGC 6981,-354.7,171.917919,-33.2493686,17.2303592,-76.5673347,26.4308702,-4.51810322,-15.0072297,7.68111695,15.6725939,17.4536459,55.5891638,176.789154,-46.5659406,-0.0662430505,-1.05909212,44.700127,False,False
NGC 6981,-354.8,171.877549,-33.2471517,17.2470275,-76.6034523,26.4209388,-4.52378545,-15.0253002,7.68587369,15.6915354,17.4727484,55.5315764,176.596317,-46.4562835,-0.0673302393,-1.05738958,44.9046869,False,False
NGC 6981,-354.9,171.837294,-33.2449448,17.2636809,-76.6394557,26.4110105,-4.52946179,-15.0433511,7.69061923,15.7104563,17.4918284,55.4740501,176.403686,-46.3468256,-0.068410834,-1.05569212,45.1091078,False,False
NGC 6981,-355,171.797155,-33.2427478,17.2803194,-76.6753455,26.4010855,-4.53513225,-15.0613823,7.69535359,15.7293567,17.510886,55.4165849,176.211261,-46.2375661,-0.0694848806,-1.05399971,45.3133899,False,False
NGC 6981,-355.1,171.757129,-33.2405609,17.2969429,-76.711122,26.3911637,-4.54079683,-15.0793938,7.70007678,15.7482365,17.5299211,55.3591803,176.019041,-46.1285042,-0.070552425,-1.05231235,45.517533,False,False
NGC 6981,-355.2,171.717217,-33.2383839,17.3135515,-76.7467859,26.3812453,-4.54645555,-15.0973856,7.70478883,15.7670958,17.5489339,55.3018363,175.827026,-46.0196392,-0.0716135127,-1.05062999,45.7215373,False,False
NGC 6981,-355.3,171.677419,-33.2362168,17.3301451,-76.7823376,26.3713303,-4.5521084,-15.1153579,7.70948976,15.7859347,17.5679244,55.2445524,175.635214,-45.9109703,-0.0726681887,-1.04895264,45.9254026,False,False
NGC 6981,-355.4,171.637733,-33.2340598,17.3467238,-76.8177775,26.3614187,-4.55775541,-15.1333105,7.71417958,15.8047531,17.5868925,55.1873286,175.443606,-45.8024968,-0.0737164978,-1.04728026,46.1291291,False,False
NGC 6981,-355.5,171.59816,-33.2319126,17.3632875,-76.8531063,26.3515106,-4.56339656,-15.1512436,7.71885832,15.8235511,17.6058383,55.1301646,175.2522,-45.6942179,-0.0747584843,-1.04561284,46.3327167,False,False
NGC 6981,-355.6,171.558698,-33.2297755,17.3798362,-76.8883243,26.341606,-4.56903186,-15.169157,7.723526,15.8423287,17.6247619,55.0730602,175.060997,-45.586133,-0.0757941924,-1.04395035,46.5361655,False,False
NGC 6981,-355.7,171.519348,-33.2276482,17.3963699,-76.923432,26.331705,-4.57466134,-15.187051,7.72818263,15.8610858,17.6436632,55.016015,174.869994,-45.4782412,-0.0768236655,-1.04229279,46.7394754,False,False
NGC 6981,-355.8,171.480109,-33.2255309,17.4128887,-76.9584299,26.3218076,-4.58028498,-15.2049254,7.73282823,15.8798226,17.6625422,54.959029,174.679193,-45.3705419,-0.0778469473,-1.04064012,46.9426465,False,False
NGC 6981,-355.9,171.44098,-33.2234235,17.4293924,-76.9933184,26.3119139,-4.58590279,-15.2227803,7.73746283,15.898539,17.6813991,54.9021018,174.488591,-45.2630344,-0.0788640805,-1.03899232,47.1456788,False,False
NGC 6981,-356,171.401961,-33.2213261,17.4458811,-77.0280982,26.3020239,-4.59151479,-15.2406157,7.74208645,15.9172352,17.7002338,54.8452332,174.298189,-45.1557178,-0.079875108,-1.03734939,47.3485723,False,False
NGC 6981,-356.1,171.363051,-33.2192385,17.4623549,-77.0627695,26.2921377,-4.59712097,-15.2584317,7.7466991,15.935911,17.7190464,54.7884231,174.107986,-45.0485915,-0.080880072,-1.0357113,47.5513271,False,False
NGC 6981,-356.2,171.324251,-33.2171609,17.4788136,-77.0973329,26.2822554,-4.60272134,-15.2762282,7.75130081,15.9545665,17.7378368,54.7316711,173.917981,-44.9416548,-0.0818790146,-1.03407802,47.7539432,False,False
NGC 6981,-356.3,171.285559,-33.2150931,17.4952573,-77.1317888,26.2723769,-4.60831592,-15.2940053,7.75589158,15.9732017,17.7566052,54.6749771,173.728174,-44.834907,-0.0828719774,-1.03244955,47.9564206,False,False
NGC 6981,-356.4,171.246975,-33.2130353,17.511686,-77.1661377,26.2625023,-4.6139047,-15.311763,7.76047145,15.9918167,17.7753514,54.6183408,173.538564,-44.7283474,-0.0838590018,-1.03082586,48.1587594,False,False
NGC 6981,-356.5,171.208498,-33.2109873,17.5280996,-77.2003801,26.2526316,-4.61948769,-15.3295013,7.76504043,16.0104115,17.7940757,54.561762,173.349151,-44.6219752,-0.0848401289,-1.02920693,48.3609596,False,False
NGC 6981,-356.6,171.170129,-33.2089492,17.5444982,-77.2345164,26.242765,-4.6250649,-15.3472202,7.76959855,16.0289861,17.8127779,54.5052405,173.159933,-44.5157897,-0.0858153993,-1.02759275,48.5630213,False,False
NGC 6981,-356.7,171.131866,-33.2069209,17.5608817,-77.268547,26.2329023,-4.63063632,-15.3649198,7.77414581,16.0475404,17.8314581,54.4487761,172.970911,-44.4097904,-0.0867848535,-1.02598328,48.7649444,False,False
NGC 6981,-356.8,171.09371,-33.2049025,17.5772502,-77.3024724,26.2230438,-4.63620198,-15.3826001,7.77868224,16.0660747,17.8501163,54.3923685,172.782083,-44.3039764,-0.0877485315,-1.02437853,48.9667291,False,False
NGC 6981,-356.9,171.055659,-33.202894,17.5936037,-77.3362931,26.2131894,-4.64176187,-15.4002611,7.78320786,16.0845888,17.8687526,54.3360176,172.59345,-44.1983471,-0.0887064731,-1.02277846,49.1683755,False,False
NGC 6981,-357,171.017714,-33.2008953,17.609942,-77.3700095,26.2033392,-4.647316,-15.4179028,7.78772268,16.1030827,17.887367,54.2797231,172.40501,-44.0929017,-0.0896587179,-1.02118306,49.3698834,False,False
NGC 6981,-357.1,170.979873,-33.1989064,17.6262654,-77.403622,26.1934931,-4.65286438,-15.4355253,7.79222673,16.1215566,17.9059595,54.2234847,172.216763,-43.9876397,-0.0906053049,-1.01959231,49.5712531,False,False
NGC 6981,-357.2,170.942137,-33.1969274,17.6425736,-77.437131,26.1836513,-4.65840701,-15.4531285,7.79672003,16.1400104,17.9245301,54.1673024,172.028708,-43.8825604,-0.091546273,-1.01800619,49.7724846,False,False
NGC 6981,-357.3,170.904505,-33.1949581,17.6588668,-77.4705371,26.1738138,-4.6639439,-15.4707124,7.80120259,16.1584441,17.9430788,54.1111758,171.840846,-43.7776629,-0.0924816608,-1.01642468,49.973578,False,False
NGC 6981,-357.4,170.866976,-33.1929987,17.6751448,-77.5038407,26.1639807,-4.66947504,-15.4882772,7.80567442,16.1768578,17.9616058,54.0551048,171.653174,-43.6729468,-0.0934115066,-1.01484777,50.1745332,False,False
NGC 6981,-357.5,170.829551,-33.1910491,17.6914078,-77.5370421,26.1541518,-4.67500046,-15.5058228,7.81013556,16.1952515,17.9801109,53.9990891,171.465693,-43.5684113,-0.0943358482,-1.01327543,50.3753504,False,False
NGC 6981,-357.6,170.792228,-33.1891092,17.7076557,-77.5701418,26.1443274,-4.68052015,-15.5233492,7.81458602,16.2136251,17.9985942,53.9431285,171.278402,-43.4640557,-0.0952547235,-1.01170765,50.5760297,False,False
NGC 6981,-357.7,170.755008,-33.1871791,17.7238885,-77.6031402,26.1345074,-4.68603412,-15.5408565,7.81902581,16.2319788,18.0170558,53.8872229,171.091301,-43.3598794,-0.0961681697,-1.01014441,50.7765711,False,False
NGC 6981,-357.8,170.717889,-33.1852588,17.7401063,-77.6360378,26.1246919,-4.69154238,-15.5583447,7.82345496,16.2503126,18.0354957,53.8313719,170.904388,-43.2558818,-0.097076224,-1.00858569,50.9769747,False,False
NGC 6981,-357.9,170.680872,-33.1833483,17.7563089,-77.668835,26.1148809,-4.69704492,-15.5758137,7.82787348,16.2686264,18.0539139,53.7755755,170.717664,-43.1520621,-0.0979789232,-1.00703148,51.1772405,False,False
NGC 6981,-358,170.643956,-33.1814475,17.7724963,-77.7015322,26.1050745,-4.70254177,-15.5932637,7.83228139,16.2869202,18.0723104,53.7198334,170.531127,-43.0484197,-0.0988763038,-1.00548175,51.3773687,False,False
NGC 6981,-358.1,170.60714,-33.1795564,17.7886687,-77.7341298,26.0952726,-4.70803291,-15.6106946,7.83667872,16.3051942,18.0906852,53.6641453,170.344778,-42.944954,-0.0997684021,-1.00393648,51.5773594,False,False
NGC 6981,-358.2,170.570424,-33.1776751,17.804826,-77.7666282,26.0854754,-4.71351837,-15.6281064,7.84106547,16.3234483,18.1090384,53.6085112,170.158616,-42.8416643,-0.100655254,-1.00239567,51.7772126,False,False
NGC 6981,-358.3,170.533808,-33.1758035,17.8209681,-77.7990279,26.0756828,-4.71899813,-15.6454992,7.84544166,16.3416826,18.12737,53.5529307,169.972639,-42.73855,-0.101536895,-1.00085928,51.9769284,False,False
NGC 6981,-358.4,170.497292,-33.1739416,17.8370951,-77.8313292,26.0658949,-4.72447221,-15.662873,7.84980732,16.359897,18.1456801,53.4974037,169.786848,-42.6356104,-0.102413361,-0.999327313,52.1765069,False,False
NGC 6981,-358.5,170.460874,-33.1720894,17.853207,-77.8635326,26.0561117,-4.72994062,-15.6802279,7.85416246,16.3780916,18.1639685,53.44193,169.601242,-42.5328449,-0.103284687,-0.99779974,52.3759482,False,False
NGC 6981,-358.6,170.424555,-33.1702469,17.8693037,-77.8956385,26.0463332,-4.73540336,-15.6975637,7.8585071,16.3962664,18.1822354,53.3865093,169.415821,-42.4302529,-0.104150908,-0.996276546,52.5752524,False,False
NGC 6981,-358.7,170.388334,-33.1684141,17.8853853,-77.9276473,26.0365595,-4.74086043,-15.7148806,7.86284125,16.4144214,18.2004808,53.3311415,169.230583,-42.3278337,-0.105012059,-0.994757713,52.7744196,False,False
NGC 6981,-358.8,170.35221,-33.1665909,17.9014518,-77.9595593,26.0267907,-4.74631184,-15.7321785,7.86716494,16.4325566,18.2187047,53.2758264,169.045528,-42.2255867,-0.105868173,-0.993243224,52.9734498,False,False
NGC 6981,-358.9,170.316184,-33.1647774,17.9175031,-77.991375,26.0170267,-4.7517576,-15.7494576,7.87147818,16.4506722,18.2369072,53.2205637,168.860657,-42.1235112,-0.106719284,-0.991733062,53.1723432,False,False
NGC 6981,-359,170.280255,-33.1629735,17.9335392,-78.0230948,26.0072675,-4.75719771,-15.7667177,7.87578099,16.4687679,18.2550882,53.1653534,168.675967,-42.0216067,-0.107565428,-0.990227208,53.3711,False,False
NGC 6981,-359.1,170.244422,-33.1611793,17.9495602,-78.0547191,25.9975133,-4.76263217,-15.783959,7.88007339,16.486844,18.2732477,53.1101951,168.49146,-41.9198726,-0.108406637,-0.988725648,53.5697201,False,False
NGC 6981,-359.2,170.208685,-33.1593947,17.9655661,-78.0862483,25.987764,-4.768061,-15.8011814,7.88435539,16.5049004,18.2913859,53.0550887,168.307133,-41.8183081,-0.109242944,-0.987228362,53.7682037,False,False
NGC 6981,-359.3,170.173044,-33.1576197,17.9815568,-78.1176827,25.9780197,-4.77348419,-15.8183849,7.88862701,16.5229372,18.3095027,53.0000339,168.122987,-41.7169127,-0.110074384,-0.985735334,53.9665509,False,False
NGC 6981,-359.4,170.137498,-33.1558543,17.9975323,-78.1490227,25.9682804,-4.77890175,-15.8355697,7.89288827,16.5409543,18.3275981,52.9450307,167.939021,-41.6156858,-0.110900987,-0.984246547,54.1647618,False,False
NGC 6981,-359.5,170.102047,-33.1540985,18.0134926,-78.1802688,25.9585461,-4.7843137,-15.8527356,7.89713919,16.5589518,18.3456723,52.8900788,167.755235,-41.5146268,-0.111722788,-0.982761984,54.3628365,False,False
NGC 6981,-359.6,170.06669,-33.1523523,18.0294378,-78.2114214,25.9488168,-4.78972002,-15.8698827,7.90137978,16.5769296,18.3637251,52.8351779,167.571627,-41.4137351,-0.112539818,-0.981281629,54.5607752,False,False
NGC 6981,-359.7,170.031428,-33.1506156,18.0453678,-78.2424807,25.9390926,-4.79512073,-15.8870111,7.90561006,16.5948879,18.3817566,52.780328,167.388198,-41.31301,-0.113352109,-0.979805464,54.758578,False,False
NGC 6981,-359.8,169.996259,-33.1488885,18.0612827,-78.2734472,25.9293736,-4.80051584,-15.9041207,7.90983005,16.6128266,18.3997668,52.7255289,167.204947,-41.212451,-0.114159694,-0.978333473,54.9562449,False,False
NGC 6981,-359.9,169.961184,-33.147171,18.0771823,-78.3043213,25.9196596,-4.80590534,-15.9212116,7.91403976,16.6307458,18.4177559,52.6707802,167.021873,-41.1120575,-0.114962604,-0.976865639,55.1537761,False,False
NGC 6981,-360,169.926202,-33.145463,18.0930668,-78.3351034,25.9099508,-4.81128925,-15.9382838,7.91823922,16.6486454,18.4357237,52.6160819,166.838976,-41.0118288,-0.11576087,-0.975401946,55.3511717,False,False
NGC 6981,-360.1,169.891312,-33.1437645,18.1089361,-78.3657937,25.9002472,-4.81666757,-15.9553373,7.92242843,16.6665256,18.4536703,52.5614338,166.656256,-40.9117644,-0.116554523,-0.973942378,55.5484319,False,False
NGC 6981,-360.2,169.856514,-33.1420755,18.1247902,-78.3963928,25.8905489,-4.8220403,-15.9723721,7.92660742,16.6843862,18.4715957,52.5068357,166.473711,-40.8118637,-0.117343595,-0.972486917,55.7455567,False,False
NGC 6981,-360.3,169.821809,-33.140396,18.1406291,-78.4269009,25.8808557,-4.82740745,-15.9893882,7.93077619,16.7022273,18.4895,52.4522873,166.291342,-40.7121262,-0.118128115,-0.971035548,55.9425463,False,False
NGC 6981,-360.4,169.787194,-33.1387261,18.1564528,-78.4573184,25.8711678,-4.83276902,-16.0063857,7.93493478,16.720049,18.5073831,52.3977885,166.109147,-40.6125511,-0.118908115,-0.969588254,56.1394008,False,False
NGC 6981,-360.5,169.752671,-33.1370655,18.1722613,-78.4876458,25.8614852,-4.83812502,-16.0233646,7.93908319,16.7378513,18.5252452,52.3433392,165.927127,-40.513138,-0.119683624,-0.968145019,56.3361204,False,False
NGC 6981,-360.6,169.718239,-33.1354145,18.1880546,-78.5178833,25.8518079,-4.84347545,-16.0403249,7.94322144,16.7556342,18.5430861,52.2889391,165.74528,-40.4138862,-0.120454672,-0.966705827,56.5327051,False,False
NGC 6981,-360.7,169.683897,-33.1337729,18.2038328,-78.5480314,25.842136,-4.84882033,-16.0572665,7.94734955,16.7733976,18.560906,52.2345881,165.563606,-40.3147953,-0.12122129,-0.965270662,56.7291552,False,False
NGC 6981,-360.8,169.649645,-33.1321407,18.2195957,-78.5780903,25.8324694,-4.85415964,-16.0741897,7.95146753,16.7911417,18.5787049,52.1802859,165.382106,-40.2158645,-0.121983507,-0.963839508,56.9254707,False,False
NGC 6981,-360.9,169.615482,-33.130518,18.2353434,-78.6080605,25.8228082,-4.85949341,-16.0910942,7.9555754,16.8088664,18.5964827,52.1260324,165.200777,-40.1170934,-0.122741351,-0.962412348,57.1216517,False,False
NGC 6981,-361,169.581409,-33.1289047,18.2510759,-78.6379423,25.8131523,-4.86482163,-16.1079802,7.95967318,16.8265717,18.6142395,52.0718275,165.01962,-40.0184814,-0.123494853,-0.960989168,57.3176985,False,False
NGC 6981,-361.1,169.547425,-33.1273008,18.2667932,-78.6677361,25.8035019,-4.87014431,-16.1248477,7.96376089,16.8442578,18.6319754,52.0176708,164.838635,-39.9200279,-0.124244041,-0.959569952,57.5136112,False,False
NGC 6981,-361.2,169.513529,-33.1257063,18.2824953,-78.6974422,25.793857,-4.87546146,-16.1416967,7.96783853,16.8619245,18.6496903,51.9635624,164.65782,-39.8217323,-0.124988943,-0.958154682,57.7093898,False,False
NGC 6981,-361.3,169.479722,-33.1241211,18.2981822,-78.7270609,25.7842175,-4.88077307,-16.1585272,7.97190613,16.8795719,18.6673843,51.9095019,164.477175,-39.7235942,-0.125729588,-0.956743345,57.9050346,False,False
NGC 6981,-361.4,169.446002,-33.1225454,18.3138538,-78.7565927,25.7745835,-4.88607915,-16.1753393,7.9759637,16.8972001,18.6850573,51.8554892,164.2967,-39.6256129,-0.126466005,-0.955335924,58.1005457,False,False
NGC 6981,-361.5,169.41237,-33.1209789,18.3295103,-78.7860379,25.764955,-4.89137972,-16.1921329,7.98001125,16.914809,18.7027095,51.8015242,164.116394,-39.5277878,-0.127198221,-0.953932404,58.2959232,False,False
NGC 6981,-361.6,169.378825,-33.1194219,18.3451515,-78.8153968,25.7553321,-4.89667476,-16.2089081,7.98404881,16.9323987,18.7203408,51.7476066,163.936256,-39.4301185,-0.127926264,-0.95253277,58.4911673,False,False
NGC 6981,-361.7,169.345367,-33.1178741,18.3607775,-78.8446697,25.7457146,-4.9019643,-16.2256648,7.98807639,16.9499691,18.7379513,51.6937363,163.756287,-39.3326044,-0.128650161,-0.951137005,58.6862781,False,False
NGC 6981,-361.8,169.311995,-33.1163357,18.3763883,-78.873857,25.7361028,-4.90724833,-16.2424032,7.992094,16.9675204,18.7555409,51.6399131,163.576486,-39.2352449,-0.129369941,-0.949745095,58.8812558,False,False
NGC 6981,-361.9,169.27871,-33.1148066,18.3919838,-78.9029591,25.7264965,-4.91252686,-16.2591232,7.99610167,16.9850524,18.7731097,51.5861368,163.396851,-39.1380395,-0.13008563,-0.948357025,59.0761004,False,False
NGC 6981,-362,169.24551,-33.1132867,18.4075642,-78.9319763,25.7168959,-4.91779988,-16.2758248,8.0000994,17.0025653,18.7906577,51.5324073,163.217384,-39.0409876,-0.130797255,-0.946972779,59.2708123,False,False
NGC 6981,-362.1,169.212396,-33.1117762,18.4231293,-78.9609089,25.7073009,-4.92306742,-16.2925081,8.00408721,17.0200591,18.808185,51.4787245,163.038083,-38.9440888,-0.131504843,-0.945592342,59.4653915,False,False
