cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-213.1,44.2554749,-34.1510759,21.0088445,-124.688484,-62.2099254,-13.7440215,-8.05400947,-18.5506042,15.9300093,24.4517916,111.11347,72.3792195,184.367537,1.40064848,-1.95543587,-115.975802,False,False
Pal 15,-213.2,44.2646887,-34.1379411,21.0313844,-124.718216,-62.2037221,-13.7553809,-8.06140923,-18.5694536,15.9435511,24.4749143,111.028324,72.3293684,184.248651,1.39975588,-1.95255942,-115.854872,False,False
Pal 15,-213.3,44.2738705,-34.1248445,21.0539107,-124.747847,-62.1975323,-13.7667315,-8.0688039,-18.5882909,15.9570829,24.4980214,110.943274,72.2795679,184.129883,1.39886411,-1.94969264,-115.733985,False,False
Pal 15,-213.4,44.2830207,-34.1117859,21.0764234,-124.777378,-62.191356,-13.7780735,-8.07619347,-18.607116,15.9706046,24.5211129,110.85832,72.2298178,184.011232,1.39797315,-1.94683548,-115.613141,False,False
Pal 15,-213.5,44.2921393,-34.0987652,21.0989226,-124.80681,-62.185193,-13.7894068,-8.08357796,-18.625929,15.9841162,24.5441888,110.773462,72.180118,183.892698,1.39708303,-1.94398789,-115.49234,False,False
Pal 15,-213.6,44.3012265,-34.0857821,21.1214083,-124.836143,-62.1790435,-13.8007314,-8.09095737,-18.6447299,15.9976179,24.5672491,110.6887,72.1304684,183.774281,1.39619374,-1.94114984,-115.371582,False,False
Pal 15,-213.7,44.3102824,-34.0728367,21.1438805,-124.865377,-62.1729073,-13.8120473,-8.09833171,-18.6635186,16.0111095,24.5902939,110.604032,72.0808689,183.655981,1.39530529,-1.93832127,-115.250867,False,False
Pal 15,-213.8,44.3193072,-34.0599286,21.1663391,-124.894513,-62.1667845,-13.8233546,-8.10570097,-18.6822953,16.0245911,24.6133232,110.51946,72.0313193,183.537797,1.39441768,-1.93550213,-115.130196,False,False
Pal 15,-213.9,44.3283011,-34.0470578,21.1887842,-124.923551,-62.160675,-13.8346532,-8.11306517,-18.7010599,16.0380627,24.6363369,110.434983,71.9818196,183.419729,1.39353092,-1.9326924,-115.009569,False,False
Pal 15,-214,44.3372641,-34.0342242,21.2112158,-124.952492,-62.1545788,-13.8459432,-8.12042431,-18.7198124,16.0515244,24.6593352,110.3506,71.9323695,183.301777,1.39264501,-1.92989201,-114.888985,False,False
Pal 15,-214.1,44.3461964,-34.0214274,21.2336339,-124.981337,-62.1484959,-13.8572246,-8.12777839,-18.7385529,16.0649761,24.682318,110.266312,71.8829691,183.183941,1.39175996,-1.92710092,-114.768446,False,False
Pal 15,-214.2,44.3550982,-34.0086675,21.2560385,-125.010085,-62.1424262,-13.8684974,-8.13512743,-18.7572813,16.0784178,24.7052853,110.182117,71.833618,183.06622,1.39087578,-1.92431909,-114.64795,False,False
Pal 15,-214.3,44.3639695,-33.9959442,21.2784297,-125.038738,-62.1363697,-13.8797615,-8.14247142,-18.7759977,16.0918495,24.7282371,110.098016,71.7843163,182.948613,1.38999245,-1.92154648,-114.527499,False,False
Pal 15,-214.4,44.3728107,-33.9832574,21.3008073,-125.067295,-62.1303264,-13.8910171,-8.14981037,-18.7947021,16.1052713,24.7511735,110.014009,71.7350638,182.831122,1.38911,-1.91878304,-114.407093,False,False
Pal 15,-214.5,44.3816217,-33.970607,21.3231715,-125.095757,-62.1242964,-13.9022641,-8.15714428,-18.8133944,16.1186832,24.7740945,109.930095,71.6858604,182.713744,1.38822842,-1.91602873,-114.286732,False,False
Pal 15,-214.6,44.3904027,-33.9579928,21.3455222,-125.124125,-62.1182794,-13.9135025,-8.16447317,-18.8320748,16.1320852,24.7970001,109.846275,71.636706,182.596481,1.38734773,-1.9132835,-114.166415,False,False
Pal 15,-214.7,44.399154,-33.9454147,21.3678595,-125.152398,-62.1122756,-13.9247323,-8.17179703,-18.8507432,16.1454773,24.8198903,109.762547,71.5876004,182.479332,1.38646791,-1.91054731,-114.046144,False,False
Pal 15,-214.8,44.4078755,-33.9328724,21.3901833,-125.180579,-62.1062849,-13.9359536,-8.17911587,-18.8693996,16.1588594,24.8427651,109.678911,71.5385435,182.362296,1.38558898,-1.90782013,-113.925918,False,False
Pal 15,-214.9,44.4165674,-33.920366,21.4124937,-125.208666,-62.1003073,-13.9471663,-8.1864297,-18.888044,16.1722317,24.8656246,109.595368,71.4895352,182.245373,1.38471094,-1.90510189,-113.805737,False,False
Pal 15,-215,44.42523,-33.9078951,21.4347906,-125.23666,-62.0943427,-13.9583705,-8.19373852,-18.9066765,16.1855941,24.8884687,109.511917,71.4405754,182.128564,1.3838338,-1.90239258,-113.685602,False,False
Pal 15,-215.1,44.4338632,-33.8954598,21.4570741,-125.264562,-62.0883912,-13.9695661,-8.20104233,-18.925297,16.1989467,24.9112975,109.428558,71.3916639,182.011867,1.38295755,-1.89969213,-113.565512,False,False
Pal 15,-215.2,44.4424674,-33.8830598,21.4793442,-125.292372,-62.0824526,-13.9807533,-8.20834115,-18.9439056,16.2122894,24.9341109,109.345291,71.3428007,181.895282,1.38208221,-1.89700051,-113.445469,False,False
Pal 15,-215.3,44.4510425,-33.870695,21.5016008,-125.320091,-62.0765271,-13.9919319,-8.21563496,-18.9625023,16.2256222,24.9569091,109.262115,71.2939857,181.77881,1.38120778,-1.89431768,-113.325471,False,False
Pal 15,-215.4,44.4595887,-33.8583653,21.5238441,-125.347719,-62.0706145,-14.003102,-8.22292379,-18.9810871,16.2389452,24.979692,109.17903,71.2452186,181.66245,1.38033425,-1.8916436,-113.20552,False,False
Pal 15,-215.5,44.4681061,-33.8460705,21.5460739,-125.375257,-62.0647148,-14.0142636,-8.23020764,-18.99966,16.2522584,25.0024596,109.096035,71.1964994,181.546201,1.37946164,-1.88897823,-113.085615,False,False
Pal 15,-215.6,44.476595,-33.8338105,21.5682904,-125.402704,-62.058828,-14.0254168,-8.2374865,-19.018221,16.2655618,25.0252119,109.013132,71.147828,181.430064,1.37858994,-1.88632152,-112.965757,False,False
Pal 15,-215.7,44.4850554,-33.8215851,21.5904934,-125.430061,-62.0529541,-14.0365615,-8.24476039,-19.0367702,16.2788553,25.047949,108.930319,71.0992043,181.314038,1.37771916,-1.88367344,-112.845945,False,False
Pal 15,-215.8,44.4934874,-33.8093942,21.6126831,-125.457329,-62.047093,-14.0476977,-8.25202931,-19.0553074,16.2921391,25.0706709,108.847596,71.0506281,181.198122,1.37684931,-1.88103394,-112.72618,False,False
Pal 15,-215.9,44.5018912,-33.7972377,21.6348594,-125.484509,-62.0412448,-14.0588254,-8.25929326,-19.0738329,16.3054131,25.0933776,108.764963,71.0020994,181.082318,1.37598038,-1.87840298,-112.606462,False,False
Pal 15,-216,44.5102669,-33.7851154,21.6570223,-125.5116,-62.0354094,-14.0699447,-8.26655225,-19.0923465,16.3186773,25.116069,108.68242,70.9536179,180.966623,1.37511238,-1.87578053,-112.486791,False,False
Pal 15,-216.1,44.5186146,-33.7730273,21.6791719,-125.538602,-62.0295868,-14.0810556,-8.27380628,-19.1108482,16.3319318,25.1387453,108.599966,70.9051837,180.851039,1.37424532,-1.87316654,-112.367167,False,False
Pal 15,-216.2,44.5269345,-33.760973,21.7013081,-125.565517,-62.0237769,-14.092158,-8.28105537,-19.1293382,16.3451765,25.1614065,108.517601,70.8567966,180.735564,1.37337919,-1.87056098,-112.24759,False,False
Pal 15,-216.3,44.5352267,-33.7489526,21.723431,-125.592345,-62.0179797,-14.103252,-8.28829951,-19.1478163,16.3584115,25.1840524,108.435326,70.8084564,180.620199,1.372514,-1.86796381,-112.128061,False,False
Pal 15,-216.4,44.5434913,-33.736966,21.7455406,-125.619086,-62.0121953,-14.1143376,-8.29553871,-19.1662827,16.3716367,25.2066833,108.353139,70.7601631,180.504943,1.37164976,-1.86537499,-112.00858,False,False
Pal 15,-216.5,44.5517284,-33.7250128,21.7676368,-125.645741,-62.0064235,-14.1254149,-8.30277297,-19.1847373,16.3848523,25.229299,108.271041,70.7119166,180.389797,1.37078646,-1.86279447,-111.889146,False,False
Pal 15,-216.6,44.5599382,-33.7130931,21.7897196,-125.672309,-62.0006643,-14.1364837,-8.31000229,-19.2031801,16.3980581,25.2518996,108.189031,70.6637167,180.274759,1.3699241,-1.86022223,-111.76976,False,False
Pal 15,-216.7,44.5681208,-33.7012067,21.8117892,-125.698792,-61.9949178,-14.1475441,-8.3172267,-19.2216111,16.4112542,25.2744851,108.107109,70.6155633,180.159829,1.3690627,-1.85765821,-111.650422,False,False
Pal 15,-216.8,44.5762763,-33.6893535,21.8338454,-125.725189,-61.9891839,-14.1585962,-8.32444618,-19.2400304,16.4244406,25.2970555,108.025275,70.5674563,180.045008,1.36820226,-1.8551024,-111.531133,False,False
Pal 15,-216.9,44.5844048,-33.6775332,21.8558884,-125.751502,-61.9834626,-14.1696399,-8.33166074,-19.2584379,16.4376174,25.3196109,107.943529,70.5193957,179.930295,1.36734276,-1.85255474,-111.411891,False,False
Pal 15,-217,44.5925064,-33.6657459,21.877918,-125.77773,-61.9777538,-14.1806752,-8.33887039,-19.2768338,16.4507844,25.3421512,107.86187,70.4713812,179.815689,1.36648423,-1.8500152,-111.292698,False,False
Pal 15,-217.1,44.6005814,-33.6539914,21.8999344,-125.803874,-61.9720575,-14.1917022,-8.34607513,-19.2952179,16.4639418,25.3646765,107.780298,70.4234129,179.701191,1.36562666,-1.84748374,-111.173553,False,False
Pal 15,-217.2,44.6086297,-33.6422695,21.9219374,-125.829934,-61.9663738,-14.2027208,-8.35327496,-19.3135903,16.4770896,25.3871868,107.698813,70.3754905,179.5868,1.36477006,-1.84496032,-111.054457,False,False
Pal 15,-217.3,44.6166515,-33.6305802,21.9439272,-125.855911,-61.9607025,-14.2137312,-8.3604699,-19.331951,16.4902277,25.409682,107.617415,70.327614,179.472516,1.36391442,-1.84244492,-110.93541,False,False
Pal 15,-217.4,44.624647,-33.6189232,21.9659037,-125.881804,-61.9550436,-14.2247332,-8.36765995,-19.3503,16.5033562,25.4321623,107.536104,70.2797832,179.358339,1.36305975,-1.83993749,-110.816412,False,False
Pal 15,-217.5,44.6326162,-33.6072985,21.987867,-125.907616,-61.9493972,-14.2357269,-8.3748451,-19.3686374,16.5164751,25.4546276,107.454879,70.2319982,179.244269,1.36220605,-1.83743799,-110.697462,False,False
Pal 15,-217.6,44.6405593,-33.595706,22.009817,-125.933344,-61.9437632,-14.2467123,-8.38202537,-19.3869631,16.5295844,25.4770779,107.37374,70.1842586,179.130304,1.36135332,-1.83494639,-110.578561,False,False
Pal 15,-217.7,44.6484763,-33.5841454,22.0317538,-125.958992,-61.9381415,-14.2576894,-8.38920076,-19.4052772,16.542684,25.4995133,107.292687,70.1365645,179.016446,1.36050158,-1.83246265,-110.45971,False,False
Pal 15,-217.8,44.6563675,-33.5726168,22.0536773,-125.984557,-61.9325322,-14.2686582,-8.39637128,-19.4235796,16.5557741,25.5219337,107.211719,70.0889158,178.902693,1.35965081,-1.82998675,-110.340908,False,False
Pal 15,-217.9,44.6642328,-33.5611199,22.0755876,-126.010041,-61.9269352,-14.2796187,-8.40353692,-19.4418703,16.5688546,25.5443392,107.130837,70.0413123,178.789046,1.35880102,-1.82751863,-110.222155,False,False
Pal 15,-218,44.6720725,-33.5496547,22.0974846,-126.035445,-61.9213505,-14.290571,-8.4106977,-19.4601495,16.5819255,25.5667298,107.05004,69.9937539,178.675504,1.35795221,-1.82505827,-110.103452,False,False
Pal 15,-218.1,44.6798866,-33.538221,22.1193685,-126.060768,-61.9157781,-14.301515,-8.41785361,-19.4784171,16.5949869,25.5891055,106.969328,69.9462405,178.562067,1.35710439,-1.82260563,-109.984799,False,False
Pal 15,-218.2,44.6876753,-33.5268187,22.1412391,-126.086012,-61.9102179,-14.3124507,-8.42500467,-19.496673,16.6080387,25.6114664,106.888701,69.898772,178.448734,1.35625756,-1.82016068,-109.866195,False,False
Pal 15,-218.3,44.6954386,-33.5154477,22.1630965,-126.111175,-61.9046699,-14.3233783,-8.43215088,-19.5149174,16.621081,25.6338123,106.808158,69.8513484,178.335507,1.35541172,-1.81772338,-109.747641,False,False
Pal 15,-218.4,44.7031767,-33.5041079,22.1849407,-126.136259,-61.8991341,-14.3342976,-8.43929224,-19.5331502,16.6341137,25.6561435,106.7277,69.8039695,178.222383,1.35456686,-1.8152937,-109.629136,False,False
Pal 15,-218.5,44.7108897,-33.492799,22.2067717,-126.161264,-61.8936105,-14.3452086,-8.44642876,-19.5513715,16.647137,25.6784597,106.647326,69.7566351,178.109364,1.353723,-1.8128716,-109.510682,False,False
Pal 15,-218.6,44.7185776,-33.4815212,22.2285896,-126.186191,-61.888099,-14.3561115,-8.45356043,-19.5695811,16.6601507,25.7007612,106.567036,69.7093453,177.996448,1.35288014,-1.81045705,-109.392278,False,False
Pal 15,-218.7,44.7262407,-33.4702741,22.2503943,-126.211039,-61.8825996,-14.3670061,-8.46068728,-19.5877793,16.6731549,25.7230479,106.486829,69.6620999,177.883636,1.35203827,-1.80805002,-109.273924,False,False
Pal 15,-218.8,44.733879,-33.4590577,22.2721858,-126.235809,-61.8771124,-14.3778925,-8.46780929,-19.6059659,16.6861496,25.7453197,106.406707,69.6148987,177.770927,1.3511974,-1.80565046,-109.15562,False,False
Pal 15,-218.9,44.7414926,-33.4478718,22.2939641,-126.260502,-61.8716372,-14.3887708,-8.47492648,-19.624141,16.6991348,25.7675768,106.326667,69.5677418,177.658321,1.35035754,-1.80325836,-109.037367,False,False
Pal 15,-219,44.7490817,-33.4367165,22.3157293,-126.285117,-61.866174,-14.3996409,-8.48203885,-19.6423046,16.7121106,25.7898191,106.24671,69.5206289,177.545818,1.34951867,-1.80087366,-108.919164,False,False
Pal 15,-219.1,44.7566462,-33.4255914,22.3374813,-126.309656,-61.8607228,-14.4105027,-8.4891464,-19.6604566,16.7250769,25.8120466,106.166837,69.4735601,177.433418,1.34868081,-1.79849635,-108.801012,False,False
Pal 15,-219.2,44.7641865,-33.4144966,22.3592202,-126.334118,-61.8552836,-14.4213565,-8.49624914,-19.6785972,16.7380337,25.8342595,106.087046,69.4265351,177.32112,1.34784395,-1.79612639,-108.68291,False,False
Pal 15,-219.3,44.7717024,-33.4034319,22.380946,-126.358504,-61.8498564,-14.4322021,-8.50334707,-19.6967263,16.7509811,25.8564575,106.007337,69.379554,177.208924,1.3470081,-1.79376374,-108.564859,False,False
Pal 15,-219.4,44.7791943,-33.3923971,22.4026586,-126.382814,-61.8444411,-14.4430395,-8.5104402,-19.714844,16.763919,25.8786409,105.927711,69.3326165,177.09683,1.34617326,-1.79140838,-108.446859,False,False
Pal 15,-219.5,44.786662,-33.3813923,22.4243581,-126.407048,-61.8390377,-14.4538688,-8.51752854,-19.7329502,16.7768476,25.9008096,105.848167,69.2857226,176.984837,1.34533943,-1.78906026,-108.328909,False,False
Pal 15,-219.6,44.7941059,-33.3704172,22.4460445,-126.431207,-61.8336462,-14.4646899,-8.52461208,-19.7510449,16.7897667,25.9229636,105.768704,69.2388722,176.872946,1.34450661,-1.78671937,-108.211011,False,False
Pal 15,-219.7,44.8015259,-33.3594717,22.4677178,-126.455291,-61.8282666,-14.475503,-8.53169083,-19.7691282,16.8026764,25.9451029,105.689323,69.1920652,176.761156,1.3436748,-1.78438566,-108.093164,False,False
Pal 15,-219.8,44.8089222,-33.3485558,22.489378,-126.479301,-61.8228988,-14.4863079,-8.53876479,-19.7872001,16.8155767,25.9672275,105.610024,69.1453015,176.649467,1.34284401,-1.7820591,-107.975368,False,False
Pal 15,-219.9,44.8162948,-33.3376693,22.5110251,-126.503236,-61.8175428,-14.4971047,-8.54583397,-19.8052605,16.8284676,25.9893376,105.530806,69.098581,176.537879,1.34201423,-1.77973967,-107.857623,False,False
Pal 15,-220,44.8236439,-33.3268121,22.5326592,-126.527098,-61.8121986,-14.5078934,-8.55289838,-19.8233095,16.8413492,26.0114329,105.451669,69.0519036,176.426392,1.34118547,-1.77742733,-107.739929,False,False
Pal 15,-220.1,44.8309696,-33.3159842,22.5542801,-126.550885,-61.8068661,-14.518674,-8.55995802,-19.8413472,16.8542213,26.0335137,105.372613,69.0052692,176.315004,1.34035773,-1.77512205,-107.622287,False,False
Pal 15,-220.2,44.838272,-33.3051853,22.575888,-126.5746,-61.8015454,-14.5294466,-8.56701289,-19.8593735,16.8670842,26.0555799,105.293637,68.9586778,176.203717,1.33953101,-1.7728238,-107.504696,False,False
Pal 15,-220.3,44.8455511,-33.2944154,22.5974828,-126.598242,-61.7962363,-14.5402111,-8.574063,-19.8773883,16.8799376,26.0776314,105.214742,68.9121291,176.092529,1.33870531,-1.77053254,-107.387156,False,False
Pal 15,-220.4,44.8528072,-33.2836744,22.6190646,-126.621811,-61.790939,-14.5509675,-8.58110835,-19.8953918,16.8927817,26.0996684,105.135927,68.8656231,175.981441,1.33788063,-1.76824826,-107.269669,False,False
Pal 15,-220.5,44.8600401,-33.2729621,22.6406333,-126.645307,-61.7856533,-14.5617158,-8.58814894,-19.913384,16.9056165,26.1216908,105.057192,68.8191598,175.870452,1.33705698,-1.76597091,-107.152233,False,False
Pal 15,-220.6,44.8672502,-33.2622785,22.662189,-126.668732,-61.7803792,-14.5724561,-8.59518479,-19.9313648,16.918442,26.1436987,104.978537,68.772739,175.759563,1.33623435,-1.76370046,-107.034848,False,False
Pal 15,-220.7,44.8744374,-33.2516235,22.6837317,-126.692085,-61.7751167,-14.5831884,-8.60221589,-19.9493343,16.9312581,26.1656921,104.899962,68.7263606,175.648772,1.33541274,-1.76143689,-106.917516,False,False
Pal 15,-220.8,44.8816019,-33.2409969,22.7052613,-126.715366,-61.7698658,-14.5939126,-8.60924224,-19.9672925,16.944065,26.1876709,104.821466,68.6800245,175.53808,1.33459216,-1.75918017,-106.800235,False,False
Pal 15,-220.9,44.8887437,-33.2303986,22.7267779,-126.738577,-61.7646265,-14.6046288,-8.61626387,-19.9852393,16.9568625,26.2096352,104.743049,68.6337307,175.427487,1.33377261,-1.75693027,-106.683006,False,False
Pal 15,-221,44.895863,-33.2198286,22.7482815,-126.761716,-61.7593987,-14.615337,-8.62328076,-20.0031748,16.9696508,26.231585,104.664712,68.5874791,175.316991,1.33295409,-1.75468715,-106.565829,False,False
Pal 15,-221.1,44.9029599,-33.2092867,22.7697721,-126.784786,-61.7541823,-14.6260372,-8.63029292,-20.0210991,16.9824297,26.2535203,104.586453,68.5412695,175.206594,1.33213659,-1.75245078,-106.448704,False,False
Pal 15,-221.2,44.9100344,-33.1987728,22.7912497,-126.807785,-61.7489775,-14.6367294,-8.63730036,-20.039012,16.9951995,26.2754411,104.508273,68.4951018,175.096295,1.33132013,-1.75022115,-106.331632,False,False
Pal 15,-221.3,44.9170866,-33.1882869,22.8127143,-126.830714,-61.7437841,-14.6474136,-8.64430307,-20.0569137,17.0079599,26.2973475,104.430171,68.448976,174.986093,1.3305047,-1.74799821,-106.214611,False,False
Pal 15,-221.4,44.9241167,-33.1778287,22.8341659,-126.853574,-61.7386021,-14.6580898,-8.65130108,-20.0748041,17.0207111,26.3192395,104.352148,68.402892,174.875988,1.3296903,-1.74578194,-106.097643,False,False
Pal 15,-221.5,44.9311247,-33.1673983,22.8556045,-126.876364,-61.7334316,-14.668758,-8.65829437,-20.0926832,17.0334531,26.341117,104.274203,68.3568497,174.76598,1.32887693,-1.74357231,-105.980727,False,False
Pal 15,-221.6,44.9381107,-33.1569955,22.8770302,-126.899085,-61.7282724,-14.6794183,-8.66528295,-20.1105512,17.0461858,26.3629801,104.196335,68.3108489,174.65607,1.3280646,-1.74136929,-105.863863,False,False
Pal 15,-221.7,44.9450749,-33.1466201,22.8984429,-126.921738,-61.7231245,-14.6900706,-8.67226684,-20.1284078,17.0589093,26.3848287,104.118546,68.2648897,174.546256,1.32725329,-1.73917286,-105.747052,False,False
Pal 15,-221.8,44.9520172,-33.1362722,22.9198427,-126.944322,-61.717988,-14.700715,-8.67924602,-20.1462533,17.0716236,26.406663,104.040834,68.2189718,174.436539,1.32644303,-1.73698298,-105.630293,False,False
Pal 15,-221.9,44.9589378,-33.1259516,22.9412295,-126.966838,-61.7128628,-14.7113514,-8.68622051,-20.1640875,17.0843287,26.4284829,103.963199,68.1730953,174.326917,1.3256338,-1.73479962,-105.513587,False,False
Pal 15,-222,44.9658369,-33.1156582,22.9626034,-126.989287,-61.7077488,-14.7219798,-8.69319032,-20.1819105,17.0970246,26.4502885,103.885641,68.12726,174.217392,1.32482561,-1.73262277,-105.396933,False,False
Pal 15,-222.1,44.9727144,-33.1053919,22.9839644,-127.011668,-61.7026461,-14.7326004,-8.70015543,-20.1997224,17.1097112,26.4720797,103.808161,68.0814659,174.107963,1.32401845,-1.73045238,-105.280332,False,False
Pal 15,-222.2,44.9795704,-33.0951526,23.0053124,-127.033981,-61.6975546,-14.743213,-8.70711587,-20.217523,17.1223888,26.4938565,103.730757,68.0357127,173.998629,1.32321233,-1.72828844,-105.163783,False,False
Pal 15,-222.3,44.9864052,-33.0849402,23.0266475,-127.056228,-61.6924743,-14.7538177,-8.71407162,-20.2353125,17.1350571,26.515619,103.65343,67.9900006,173.889391,1.32240725,-1.72613091,-105.047288,False,False
Pal 15,-222.4,44.9932186,-33.0747546,23.0479697,-127.078408,-61.6874052,-14.7644146,-8.72102271,-20.2530908,17.1477163,26.5373672,103.576179,67.9443293,173.780248,1.32160321,-1.72397977,-104.930845,False,False
Pal 15,-222.5,45.0000109,-33.0645958,23.069279,-127.100522,-61.6823472,-14.7750035,-8.72796912,-20.2708579,17.1603663,26.5591011,103.499004,67.8986988,173.6712,1.32080021,-1.72183499,-104.814455,False,False
Pal 15,-222.6,45.0067822,-33.0544635,23.0905754,-127.12257,-61.6773004,-14.7855845,-8.73491087,-20.2886139,17.1730072,26.5808207,103.421905,67.8531089,173.562246,1.31999825,-1.71969654,-104.698117,False,False
Pal 15,-222.7,45.0135324,-33.0443577,23.111859,-127.144551,-61.6722646,-14.7961576,-8.74184796,-20.3063587,17.185639,26.6025261,103.344883,67.8075597,173.453387,1.31919732,-1.71756439,-104.581833,False,False
Pal 15,-222.8,45.0202617,-33.0342784,23.1331296,-127.166468,-61.6672399,-14.8067229,-8.7487804,-20.3240925,17.1982616,26.6242171,103.267936,67.762051,173.344623,1.31839744,-1.71543853,-104.465602,False,False
Pal 15,-222.9,45.0269702,-33.0242254,23.1543874,-127.188319,-61.6622263,-14.8172803,-8.75570818,-20.3418151,17.2108751,26.6458939,103.191064,67.7165827,173.235952,1.3175986,-1.71331891,-104.349423,False,False
Pal 15,-223,45.033658,-33.0141986,23.1756323,-127.210104,-61.6572237,-14.8278299,-8.76263131,-20.3595266,17.2234795,26.6675565,103.114268,67.6711547,173.127376,1.3168008,-1.71120553,-104.233298,False,False
Pal 15,-223.1,45.0403251,-33.0041979,23.1968643,-127.231826,-61.6522321,-14.8383716,-8.7695498,-20.377227,17.2360748,26.6892048,103.037546,67.625767,173.018893,1.31600404,-1.70909834,-104.117226,False,False
Pal 15,-223.2,45.0469717,-32.9942232,23.2180835,-127.253483,-61.6472514,-14.8489054,-8.77646365,-20.3949163,17.248661,26.7108389,102.9609,67.5804195,172.910504,1.31520833,-1.70699732,-104.001206,False,False
Pal 15,-223.3,45.0535977,-32.9842745,23.2392898,-127.275075,-61.6422817,-14.8594314,-8.78337287,-20.4125945,17.2612381,26.7324589,102.884329,67.535112,172.802208,1.31441366,-1.70490245,-103.88524,False,False
Pal 15,-223.4,45.0602034,-32.9743517,23.2604833,-127.296604,-61.6373229,-14.8699496,-8.79027745,-20.4302617,17.2738062,26.7540646,102.807832,67.4898445,172.694005,1.31362003,-1.7028137,-103.769328,False,False
Pal 15,-223.5,45.0667888,-32.9644546,23.281664,-127.318069,-61.6323751,-14.88046,-8.79717741,-20.4479178,17.2863651,26.7756561,102.731409,67.444617,172.585895,1.31282744,-1.70073105,-103.653468,False,False
Pal 15,-223.6,45.073354,-32.9545831,23.3028319,-127.339471,-61.627438,-14.8909626,-8.80407274,-20.4655628,17.2989151,26.7972335,102.655061,67.3994292,172.477878,1.3120359,-1.69865446,-103.537662,False,False
Pal 15,-223.7,45.079899,-32.9447372,23.3239869,-127.360809,-61.6225119,-14.9014573,-8.81096345,-20.4831968,17.3114559,26.8187968,102.578787,67.3542812,172.369953,1.31124539,-1.69658392,-103.421909,False,False
Pal 15,-223.8,45.0864239,-32.9349168,23.3451291,-127.382085,-61.6175966,-14.9119443,-8.81784955,-20.5008198,17.3239878,26.8403458,102.502587,67.3091728,172.26212,1.31045594,-1.6945194,-103.306209,False,False
Pal 15,-223.9,45.0929288,-32.9251218,23.3662586,-127.403298,-61.612692,-14.9224234,-8.82473104,-20.5184317,17.3365106,26.8618808,102.42646,67.264104,172.15438,1.30966753,-1.69246086,-103.190563,False,False
Pal 15,-224,45.0994139,-32.9153521,23.3873752,-127.424449,-61.6077983,-14.9328948,-8.83160792,-20.5360327,17.3490244,26.8834017,102.350407,67.2190747,172.046731,1.30888016,-1.6904083,-103.07497,False,False
Pal 15,-224.1,45.1058791,-32.9056075,23.4084791,-127.445537,-61.6029152,-14.9433584,-8.83848019,-20.5536226,17.3615291,26.9049084,102.274427,67.1740848,171.939174,1.30809383,-1.68836168,-102.959431,False,False
Pal 15,-224.2,45.1123246,-32.8958881,23.4295701,-127.466564,-61.598043,-14.9538143,-8.84534787,-20.5712015,17.3740249,26.926401,102.198521,67.1291342,171.831708,1.30730855,-1.68632097,-102.843945,False,False
Pal 15,-224.3,45.1187505,-32.8861937,23.4506484,-127.48753,-61.5931814,-14.9642624,-8.85221095,-20.5887695,17.3865117,26.9478796,102.122687,67.0842228,171.724334,1.30652432,-1.68428616,-102.728513,False,False
Pal 15,-224.4,45.1251567,-32.8765242,23.471714,-127.508434,-61.5883305,-14.9747027,-8.85906944,-20.6063264,17.3989894,26.9693441,102.046926,67.0393506,171.617051,1.30574113,-1.68225722,-102.613134,False,False
Pal 15,-224.5,45.1315435,-32.8668795,23.4927667,-127.529277,-61.5834902,-14.9851353,-8.86592334,-20.6238724,17.4114582,26.9907946,101.971238,66.9945174,171.509859,1.30495898,-1.68023412,-102.497809,False,False
Pal 15,-224.6,45.1379108,-32.8572596,23.5138068,-127.550059,-61.5786606,-14.9955602,-8.87277266,-20.6414075,17.423918,27.012231,101.895623,66.9497232,171.402757,1.30417788,-1.67821684,-102.382537,False,False
Pal 15,-224.7,45.1442588,-32.8476644,23.5348341,-127.57078,-61.5738415,-15.0059773,-8.8796174,-20.6589316,17.4363689,27.0336534,101.820079,66.9049679,171.295746,1.30339782,-1.67620536,-102.267319,False,False
Pal 15,-224.8,45.1505875,-32.8380937,23.5558486,-127.591442,-61.5690331,-15.0163867,-8.88645757,-20.6764447,17.4488108,27.0550617,101.744608,66.8602514,171.188825,1.3026188,-1.67419964,-102.152155,False,False
Pal 15,-224.9,45.156897,-32.8285476,23.5768504,-127.612043,-61.5642352,-15.0267884,-8.89329316,-20.693947,17.4612437,27.0764561,101.669209,66.8155737,171.081994,1.30184083,-1.67219967,-102.037044,False,False
Pal 15,-225,45.1631874,-32.8190258,23.5978395,-127.632584,-61.5594478,-15.0371824,-8.90012419,-20.7114383,17.4736677,27.0978364,101.593882,66.7709346,170.975253,1.30106391,-1.67020543,-101.921987,False,False
Pal 15,-225.1,45.1694588,-32.8095283,23.6188159,-127.653066,-61.554671,-15.0475687,-8.90695065,-20.7289187,17.4860828,27.1192028,101.518626,66.7263341,170.868601,1.30028803,-1.66821689,-101.806984,False,False
