cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-458.4,301.047753,-8.75857976,2.78139146,33.2462725,-20.120465,-5.94025058,1.43180573,-0.94157023,6.11037189,6.18249133,89.4781279,-23.0311741,-6.48574552,-5.93904063,-19.5916533,-73.2821978,False,False
NGC 6544,-458.5,301.140263,-8.64325201,2.77522892,33.3992542,-20.1526037,-5.94935786,1.43415219,-0.940888577,6.11977544,6.19168174,88.6228064,-22.8560439,-6.84424096,-5.88038367,-19.6014076,-74.3817253,False,False
NGC 6544,-458.6,301.231492,-8.52805748,2.76913109,33.5515874,-20.1835888,-5.95837777,1.43648079,-0.940170355,6.12908988,6.20077923,87.769431,-22.6817674,-7.2008887,-5.82161291,-19.610504,-75.4743048,False,False
NGC 6544,-458.7,301.321434,-8.41300425,2.76309747,33.7032582,-20.2134178,-5.9673105,1.43879161,-0.939415752,6.1383154,6.20978404,86.9179817,-22.5083262,-7.55570869,-5.76273466,-19.6189446,-76.5599569,False,False
NGC 6544,-458.8,301.410084,-8.29810042,2.75712759,33.8542526,-20.242088,-5.97615625,1.44108473,-0.938624954,6.14745221,6.21869645,86.0684388,-22.3357024,-7.90872065,-5.70375519,-19.6267314,-77.638703,False,False
NGC 6544,-458.9,301.497436,-8.18335406,2.75122095,34.0045568,-20.2695972,-5.98491521,1.44336023,-0.937798144,6.15650054,6.2275167,85.2207823,-22.1638783,-8.25994409,-5.64468081,-19.6338669,-78.710565,False,False
NGC 6544,-459,301.583482,-8.06877324,2.74537709,34.1541568,-20.2959428,-5.99358758,1.44561821,-0.936935505,6.16546057,6.23624504,84.3749926,-21.9928367,-8.6093983,-5.58551783,-19.6403532,-79.7755654,False,False
NGC 6544,-459.1,301.668219,-7.954366,2.73959553,34.3030388,-20.3211228,-6.00217354,1.44785873,-0.936037216,6.17433252,6.24488173,83.53105,-21.8225605,-8.95710237,-5.52627257,-19.646193,-80.8337274,False,False
NGC 6544,-459.2,301.751638,-7.8401404,2.7338758,34.4511889,-20.3451352,-6.01067329,1.45008187,-0.935103456,6.18311659,6.253427,82.6889347,-21.6530329,-9.30307515,-5.46695134,-19.6513888,-81.8850747,False,False
NGC 6544,-459.3,301.833736,-7.72610447,2.72821744,34.5985932,-20.3679778,-6.019087,1.45228772,-0.934134401,6.19181297,6.26188111,81.8486274,-21.4842377,-9.64733529,-5.40756047,-19.6559431,-82.9296315,False,False
NGC 6544,-459.4,301.914505,-7.61226621,2.72261999,34.7452381,-20.3896489,-6.02741486,1.45447633,-0.933130225,6.20042187,6.27024428,81.0101083,-21.3161585,-9.98990124,-5.34810628,-19.6598588,-83.9674227,False,False
NGC 6544,-459.5,301.993941,-7.49863363,2.71708299,34.8911097,-20.4101466,-6.03565706,1.4566478,-0.9320911,6.20894347,6.27851677,80.1733582,-21.1487797,-10.3307912,-5.2885951,-19.6631387,-84.9984737,False,False
NGC 6544,-459.6,302.072037,-7.38521471,2.71160599,35.0361942,-20.4294695,-6.04381378,1.45880218,-0.931017196,6.21737797,6.2866988,79.3383575,-20.9820855,-10.6700232,-5.22903324,-19.6657857,-86.0228105,False,False
NGC 6544,-459.7,302.148789,-7.27201742,2.70618855,35.1804781,-20.4476159,-6.05188518,1.46093955,-0.929908683,6.22572555,6.29479061,78.505087,-20.8160607,-11.0076151,-5.16942705,-19.6678028,-87.0404597,False,False
NGC 6544,-459.8,302.22419,-7.15904971,2.70083021,35.3239477,-20.4645845,-6.05987146,1.46305997,-0.928765727,6.23398641,6.30279242,77.6735275,-20.6506902,-11.3435844,-5.10978282,-19.6691931,-88.0514483,False,False
NGC 6544,-459.9,302.298235,-7.0463195,2.69553055,35.4665893,-20.4803739,-6.06777277,1.46516351,-0.927588493,6.24216073,6.31070447,76.8436598,-20.4859593,-11.6779485,-5.05010689,-19.6699597,-89.0558042,False,False
NGC 6544,-460,302.370918,-6.9338347,2.69028912,35.6083895,-20.4949829,-6.0755893,1.46725024,-0.926377145,6.25024869,6.31852699,76.0154647,-20.3218535,-12.0107246,-4.99040556,-19.670106,-90.0535554,False,False
NGC 6544,-460.1,302.442235,-6.82160321,2.6851055,35.7493347,-20.5084105,-6.08332122,1.46932021,-0.925131844,6.25825047,6.32626018,75.1889233,-20.1583584,-12.3419297,-4.93068515,-19.6696352,-91.0447307,False,False
NGC 6544,-460.2,302.51218,-6.70963289,2.67997925,35.8894115,-20.5206557,-6.09096868,1.4713735,-0.92385275,6.26616625,6.33390428,74.3640165,-19.9954602,-12.6715806,-4.87095194,-19.6685507,-92.0293595,False,False
NGC 6544,-460.3,302.580747,-6.59793158,2.67490997,36.0286066,-20.5317176,-6.09853187,1.47341015,-0.922540021,6.27399621,6.3414595,73.5407256,-19.8331449,-12.9996939,-4.81121223,-19.6668559,-93.0074716,False,False
NGC 6544,-460.4,302.647932,-6.48650711,2.66989723,36.1669066,-20.5415954,-6.10601094,1.47543024,-0.921193813,6.28174052,6.34892605,72.7190318,-19.6713991,-13.3262858,-4.75147231,-19.6645545,-93.9790974,False,False
NGC 6544,-460.5,302.713729,-6.37536727,2.66494063,36.3042983,-20.5502885,-6.11340605,1.47743381,-0.919814281,6.28939935,6.35630416,71.8989162,-19.5102095,-13.6513727,-4.69173845,-19.66165,-94.9442678,False,False
NGC 6544,-460.6,302.778133,-6.26451984,2.66003974,36.4407684,-20.5577964,-6.12071737,1.47942092,-0.918401578,6.29697288,6.36359402,71.0803604,-19.349563,-13.9749704,-4.63201691,-19.6581461,-95.9030142,False,False
NGC 6544,-460.7,302.841139,-6.15397257,2.65519418,36.5763041,-20.5641185,-6.12794505,1.48139163,-0.916955857,6.30446126,6.37079585,70.2633457,-19.1894467,-14.2970949,-4.57231394,-19.6540465,-96.8553684,False,False
NGC 6544,-460.8,302.902743,-6.04373317,2.65040354,36.7108921,-20.5692545,-6.13508926,1.483346,-0.915477265,6.31186467,6.37790986,69.4478537,-19.0298481,-14.6177616,-4.51263578,-19.6493549,-97.801363,False,False
NGC 6544,-460.9,302.962938,-5.93380936,2.64566743,36.8445196,-20.5732041,-6.14215014,1.48528406,-0.913965953,6.31918326,6.38493624,68.633866,-18.8707547,-14.9369859,-4.45298866,-19.6440752,-98.7410309,False,False
NGC 6544,-461,303.021721,-5.82420878,2.64098546,36.9771736,-20.5759673,-6.14912785,1.48720588,-0.912422067,6.3264172,6.39187521,67.8213643,-18.7121544,-15.2547832,-4.39337879,-19.6382113,-99.6744054,False,False
NGC 6544,-461.1,303.079087,-5.7149391,2.63635725,37.1088415,-20.577544,-6.15602254,1.48911151,-0.910845751,6.33356665,6.39872695,67.0103303,-18.5540351,-15.5711683,-4.33381236,-19.6317672,-100.60152,False,False
NGC 6544,-461.2,303.135031,-5.60600791,2.63178242,37.2395106,-20.5779342,-6.16283435,1.49100099,-0.90923715,6.34063177,6.40549166,66.200746,-18.3963851,-15.8861562,-4.27429556,-19.6247468,-101.52241,False,False
NGC 6544,-461.3,303.189547,-5.49742282,2.6272606,37.3691682,-20.577138,-6.16956345,1.49287436,-0.907596405,6.3476127,6.41216954,65.3925934,-18.2391928,-16.1997615,-4.21483454,-19.6171541,-102.43711,False,False
NGC 6544,-461.4,303.242633,-5.38919137,2.62279141,37.4978019,-20.5751558,-6.17620996,1.49473169,-0.905923658,6.3545096,6.41876078,64.5858543,-18.0824468,-16.5119987,-4.15543546,-19.6089933,-103.345655,False,False
NGC 6544,-461.5,303.294282,-5.2813211,2.6183745,37.6253993,-20.5719878,-6.18277404,1.49657301,-0.904219047,6.36132263,6.42526557,63.7805111,-17.9261359,-16.8228821,-4.09610445,-19.6002684,-104.24808,False,False
NGC 6544,-461.6,303.344491,-5.1738195,2.6140095,37.751948,-20.5676345,-6.18925583,1.49839836,-0.90248271,6.36805193,6.4316841,62.9765458,-17.7702491,-17.1324257,-4.03684762,-19.5909837,-105.144422,False,False
NGC 6544,-461.7,303.393255,-5.06669405,2.60969607,37.8774359,-20.5620964,-6.19565546,1.50020779,-0.900714784,6.37469764,6.43801655,62.1739408,-17.6147756,-17.4406434,-3.97767106,-19.5811433,-106.034718,False,False
NGC 6544,-461.8,303.44057,-4.95995217,2.60543385,38.0018508,-20.5553742,-6.20197308,1.50200134,-0.898915403,6.38125992,6.44426311,61.3726785,-17.4597048,-17.7475492,-3.91858083,-19.5707515,-106.919004,False,False
NGC 6544,-461.9,303.486431,-4.85360129,2.6012225,38.1251808,-20.5474685,-6.20820883,1.50377906,-0.897084701,6.3877389,6.45042396,60.5727413,-17.3050261,-18.0531564,-3.859583,-19.5598126,-107.797319,False,False
NGC 6544,-462,303.530834,-4.74764876,2.59706168,38.2474141,-20.5383802,-6.21436282,1.50554097,-0.895222811,6.39413473,6.45649927,59.7741119,-17.1507292,-18.3574786,-3.8006836,-19.5483308,-108.669699,False,False
NGC 6544,-462.1,303.573775,-4.64210195,2.59295106,38.3685387,-20.5281101,-6.22043521,1.50728712,-0.893329861,6.40044754,6.46248922,58.9767728,-16.9968042,-18.660529,-3.74188862,-19.5363106,-109.536183,False,False
NGC 6544,-462.2,303.61525,-4.53696815,2.58889032,38.4885432,-20.5166592,-6.22642612,1.50901755,-0.891405983,6.40667747,6.46839399,58.1807068,-16.8432409,-18.9623205,-3.68320407,-19.5237562,-110.39681,False,False
NGC 6544,-462.3,303.655255,-4.43225466,2.58487912,38.607416,-20.5040286,-6.23233568,1.51073229,-0.889451305,6.41282465,6.47421375,57.3858966,-16.6900295,-19.2628662,-3.62463589,-19.510672,-111.251618,False,False
NGC 6544,-462.4,303.693786,-4.32796872,2.58091716,38.7251456,-20.4902195,-6.23816401,1.51243138,-0.887465952,6.41888923,6.47994867,56.5923253,-16.5371606,-19.5621787,-3.56619004,-19.4970625,-112.100648,False,False
NGC 6544,-462.5,303.730838,-4.22411754,2.57700412,38.8417207,-20.4752331,-6.24391125,1.51411485,-0.885450051,6.42487132,6.48559892,55.7999758,-16.3846245,-19.8602707,-3.50787244,-19.4829321,-112.943938,False,False
NGC 6544,-462.6,303.766409,-4.12070832,2.5731397,38.9571303,-20.4590707,-6.24957752,1.51578274,-0.883403725,6.43077106,6.49116466,55.0088312,-16.2324119,-20.1571544,-3.44968896,-19.4682852,-113.78153,False,False
NGC 6544,-462.7,303.800494,-4.0177482,2.56932359,39.0713632,-20.4417337,-6.25516293,1.51743508,-0.881327098,6.43658858,6.49664606,54.2188746,-16.0805136,-20.4528422,-3.39164549,-19.4531264,-114.613462,False,False
NGC 6544,-462.8,303.833089,-3.91524429,2.5655555,39.1844085,-20.4232237,-6.26066762,1.5190719,-0.879220291,6.44232399,6.50204328,53.4300893,-15.9289207,-20.7473461,-3.33374787,-19.43746,-115.439777,False,False
NGC 6544,-462.9,303.864192,-3.8132037,2.56183515,39.2962556,-20.4035421,-6.26609169,1.52069323,-0.877083425,6.44797743,6.50735648,52.6424587,-15.7776241,-21.0406781,-3.27600191,-19.4212907,-116.260515,False,False
NGC 6544,-463,303.893797,-3.71163346,2.55816224,39.4068936,-20.3826906,-6.27143527,1.5222991,-0.874916619,6.45354902,6.51258582,51.8559661,-15.6266152,-21.3328498,-3.21841342,-19.4046228,-117.075717,False,False
NGC 6544,-463.1,303.921903,-3.61054059,2.5545365,39.5163121,-20.3606709,-6.27669848,1.52388955,-0.872719992,6.45903887,6.51773145,51.070595,-15.4758853,-21.6238729,-3.16098815,-19.3874611,-117.885426,False,False
NGC 6544,-463.2,303.948504,-3.50993209,2.55095766,39.6245007,-20.337485,-6.28188141,1.52546459,-0.870493659,6.4644471,6.52279354,50.2863291,-15.3254259,-21.9137589,-3.10373184,-19.3698098,-118.689683,False,False
NGC 6544,-463.3,303.973599,-3.40981489,2.54742545,39.7314491,-20.3131345,-6.2869842,1.52702425,-0.868237736,6.46977383,6.52777222,49.5031519,-15.1752287,-22.2025191,-3.04665022,-19.3516737,-119.48853,False,False
NGC 6544,-463.4,303.997183,-3.31019593,2.5439396,39.8371473,-20.2876216,-6.29200695,1.52856857,-0.865952339,6.47501917,6.53266766,48.7210473,-15.0252854,-22.4901645,-2.98974896,-19.3330573,-120.28201,False,False
NGC 6544,-463.5,304.019254,-3.21108209,2.54049987,39.9415853,-20.2609481,-6.29694976,1.53009757,-0.863637581,6.48018324,6.53748,47.9399991,-14.8755879,-22.7767063,-2.93303373,-19.313965,-121.070165,False,False
NGC 6544,-463.6,304.039808,-3.11248021,2.537106,40.0447532,-20.2331163,-6.30181275,1.53161127,-0.861293574,6.48526614,6.54220938,47.1599912,-14.7261283,-23.0621551,-2.87651015,-19.2944015,-121.85304,False,False
NGC 6544,-463.7,304.058842,-3.01439712,2.53375775,40.1466414,-20.2041282,-6.30659601,1.5331097,-0.858920429,6.49026799,6.54685596,46.3810076,-14.5768986,-23.3465219,-2.82018384,-19.2743713,-122.630676,False,False
NGC 6544,-463.8,304.076354,-2.9168396,2.53045487,40.2472403,-20.1739862,-6.31129966,1.53459287,-0.856518256,6.49518889,6.55141987,45.6030323,-14.4278911,-23.629817,-2.76406037,-19.2538789,-123.403118,False,False
NGC 6544,-463.9,304.09234,-2.8198144,2.52719715,40.3465405,-20.1426925,-6.3159238,1.53606082,-0.854087165,6.50002895,6.55590125,44.8260496,-14.2790981,-23.9120509,-2.70814528,-19.2329289,-124.170409,False,False
NGC 6544,-464,304.106797,-2.72332824,2.52398434,40.4445328,-20.1102495,-6.32046853,1.53751356,-0.851627263,6.50478826,6.56030025,44.0500436,-14.1305122,-24.1932339,-2.6524441,-19.2115258,-124.932593,False,False
NGC 6544,-464.1,304.119722,-2.6273878,2.52081624,40.5412081,-20.0766597,-6.32493394,1.53895112,-0.849138657,6.50946694,6.564617,43.2749986,-13.9821259,-24.4733761,-2.59696232,-19.1896742,-125.689715,False,False
NGC 6544,-464.2,304.131114,-2.53199973,2.51769262,40.6365574,-20.0419256,-6.32932013,1.54037351,-0.846621454,6.51406508,6.56885163,42.5008991,-13.8339319,-24.7524875,-2.54170539,-19.1673786,-126.441817,False,False
NGC 6544,-464.3,304.140969,-2.43717065,2.51461328,40.7305719,-20.0060498,-6.33362721,1.54178075,-0.844075758,6.51858278,6.57300429,41.7277295,-13.685923,-25.0305779,-2.48667875,-19.1446435,-127.188946,False,False
NGC 6544,-464.4,304.149284,-2.34290713,2.51157801,40.823243,-19.9690349,-6.33785525,1.54317286,-0.841501673,6.52302014,6.57707509,40.9554743,-13.5380921,-25.3076571,-2.4318878,-19.1214735,-127.931145,False,False
NGC 6544,-464.5,304.156058,-2.24921574,2.50858662,40.9145622,-19.9308836,-6.34200437,1.54454987,-0.838899302,6.52737725,6.58106418,40.1841182,-13.3904321,-25.5837346,-2.37733791,-19.0978729,-128.668459,False,False
NGC 6544,-464.6,304.161287,-2.15610298,2.50563891,41.0045211,-19.8915987,-6.34607464,1.54591178,-0.836268747,6.5316542,6.58497168,39.4136458,-13.2429362,-25.8588199,-2.32303443,-19.0738464,-129.400933,False,False
NGC 6544,-464.7,304.16497,-2.06357534,2.5027347,41.0931115,-19.8511831,-6.35006616,1.54725862,-0.83361011,6.53585109,6.58879771,38.6440419,-13.0955975,-26.1329222,-2.26898267,-19.0493984,-130.128613,False,False
NGC 6544,-464.8,304.167105,-1.97163926,2.49987382,41.1803255,-19.8096396,-6.35397902,1.54859039,-0.830923489,6.53996801,6.59254241,37.8752913,-12.9484093,-26.4060507,-2.21518792,-19.0245333,-130.851543,False,False
NGC 6544,-464.9,304.167688,-1.88030117,2.49705609,41.2661551,-19.7669712,-6.35781329,1.54990712,-0.828208985,6.54400504,6.59620589,37.107379,-12.801365,-26.6782144,-2.16165543,-18.9992557,-131.569768,False,False
NGC 6544,-465,304.166719,-1.78956744,2.49428133,41.3505926,-19.7231809,-6.36156908,1.55120882,-0.825466695,6.54796227,6.59978827,36.3402899,-12.654458,-26.9494224,-2.10839041,-18.9735699,-132.283335,False,False
NGC 6544,-465.1,304.164195,-1.69944443,2.4915494,41.4336305,-19.6782718,-6.36524645,1.5524955,-0.822696717,6.55183979,6.60328968,35.574009,-12.5076818,-27.2196832,-2.05539807,-18.9474804,-132.992287,False,False
NGC 6544,-465.2,304.160114,-1.60993845,2.48886014,41.5152613,-19.6322471,-6.3688455,1.55376717,-0.819899147,6.55563768,6.60671023,34.8085215,-12.3610301,-27.4890056,-2.00268356,-18.9209915,-133.696672,False,False
NGC 6544,-465.3,304.154474,-1.52105579,2.4862134,41.5954778,-19.5851099,-6.3723663,1.55502386,-0.81707408,6.55935602,6.61005004,34.0438125,-12.2144966,-27.7573982,-1.95025201,-18.8941076,-134.396534,False,False
NGC 6544,-465.4,304.147275,-1.43280269,2.48360903,41.6742729,-19.5368635,-6.37580893,1.55626556,-0.814221612,6.5629949,6.61330922,33.2798673,-12.068075,-28.0248691,-1.89810853,-18.8668332,-135.09192,False,False
NGC 6544,-465.5,304.138513,-1.34518538,2.48104691,41.7516397,-19.4875111,-6.37917347,1.55749229,-0.811341836,6.56655438,6.61648789,32.5166713,-11.9217592,-28.2914269,-1.84625819,-18.8391725,-135.782874,False,False
NGC 6544,-465.6,304.128188,-1.25821005,2.4785269,41.8275715,-19.4370563,-6.38245999,1.55870407,-0.808434846,6.57003455,6.61958615,31.7542096,-11.7755431,-28.5570794,-1.79470601,-18.8111298,-136.469443,False,False
NGC 6544,-465.7,304.116298,-1.17188285,2.47604887,41.9020615,-19.3855023,-6.38566858,1.5599009,-0.805500733,6.57343548,6.62260413,30.9924679,-11.6294208,-28.8218349,-1.74345701,-18.7827095,-137.151672,False,False
NGC 6544,-465.8,304.102842,-1.08620989,2.47361272,41.9751034,-19.3328527,-6.38879929,1.56108278,-0.802539588,6.57675725,6.62554191,30.2314317,-11.4833864,-29.0857011,-1.69251617,-18.7539158,-137.829607,False,False
NGC 6544,-465.9,304.087818,-1.00119727,2.47121833,42.0466909,-19.2791109,-6.39185221,1.56224974,-0.799551503,6.57999992,6.62839962,29.4710864,-11.3374339,-29.3486858,-1.64188841,-18.7247531,-138.503294,False,False
NGC 6544,-466,304.071226,-0.916851034,2.4688656,42.1168179,-19.2242807,-6.3948274,1.56340177,-0.796536566,6.58316357,6.63117736,28.7114177,-11.1915576,-29.6107967,-1.59157866,-18.6952254,-139.172778,False,False
NGC 6544,-466.1,304.053064,-0.833177213,2.46655442,42.1854784,-19.1683655,-6.39772494,1.56453889,-0.793494868,6.58624827,6.63387522,27.9524113,-11.0457518,-29.8720412,-1.5415918,-18.665337,-139.838106,False,False
NGC 6544,-466.2,304.033331,-0.750181793,2.46428471,42.2526665,-19.1113692,-6.40054488,1.5656611,-0.790426495,6.58925409,6.63649331,27.194053,-10.9000108,-30.1324268,-1.49193266,-18.6350922,-140.499323,False,False
NGC 6544,-466.3,304.012027,-0.667870732,2.46205638,42.3183768,-19.0532954,-6.4032873,1.56676841,-0.787331537,6.59218108,6.63903174,26.4363285,-10.7543292,-30.3919606,-1.44260607,-18.6044949,-141.156475,False,False
NGC 6544,-466.4,303.989151,-0.586249953,2.45986935,42.3826036,-18.994148,-6.40595225,1.56786082,-0.784210079,6.59502933,6.64149059,25.6792237,-10.6087012,-30.65065,-1.3936168,-18.5735495,-141.809607,False,False
NGC 6544,-466.5,303.964701,-0.505325349,2.45772355,42.4453417,-18.9339307,-6.40853981,1.56893834,-0.781062207,6.59779887,6.64386997,24.9227246,-10.4631215,-30.9085018,-1.3449696,-18.54226,-142.458765,False,False
NGC 6544,-466.6,303.938679,-0.425102779,2.45561891,42.506586,-18.8726476,-6.41105003,1.57000097,-0.777888007,6.60048979,6.64616997,24.1668171,-10.3175847,-31.165523,-1.29666919,-18.5106304,-143.103994,False,False
NGC 6544,-466.7,303.911082,-0.345588069,2.45355538,42.5663314,-18.8103025,-6.41348297,1.57104872,-0.774687563,6.60310214,6.64839068,23.4114872,-10.1720854,-31.4217204,-1.24872025,-18.4786648,-143.74534,False,False
NGC 6544,-466.8,303.881911,-0.266787012,2.45153289,42.6245731,-18.7468995,-6.41583869,1.5720816,-0.77146096,6.60563598,6.65053221,22.656721,-10.0266184,-31.6771006,-1.20112743,-18.4463673,-144.382848,False,False
NGC 6544,-466.9,303.851165,-0.18870537,2.4495514,42.6813066,-18.6824426,-6.41811725,1.57309959,-0.76820828,6.60809135,6.65259463,21.9025047,-9.88117835,-31.9316701,-1.15389534,-18.4137417,-145.016564,False,False
NGC 6544,-467,303.818845,-0.111348869,2.44761087,42.7365272,-18.6169359,-6.4203187,1.57410272,-0.764929606,6.61046833,6.65457804,21.1488245,-9.73576015,-32.1854355,-1.10702857,-18.3807922,-145.646533,False,False
NGC 6544,-467.1,303.78495,-0.0347232044,2.44571127,42.7902306,-18.5503837,-6.4224431,1.57509097,-0.761625019,6.61276696,6.65648252,20.3956665,-9.59035863,-32.438403,-1.06053165,-18.3475227,-146.272799,False,False
NGC 6544,-467.2,303.749481,0.0411659621,2.44385256,42.8424128,-18.48279,-6.4244905,1.57606435,-0.758294603,6.6149873,6.65830817,19.6430171,-9.44496874,-32.6905787,-1.0144091,-18.3139369,-146.895408,False,False
NGC 6544,-467.3,303.712437,0.116313003,2.44203473,42.8930696,-18.4141593,-6.42646095,1.57702287,-0.754938436,6.61712939,6.66005506,18.8908625,-9.29958543,-32.9419688,-0.968665401,-18.280039,-147.514404,False,False
NGC 6544,-467.4,303.673819,0.190712322,2.44025775,42.9421972,-18.3444957,-6.4283545,1.57796651,-0.751556599,6.61919329,6.66172329,18.1391893,-9.15420372,-33.1925792,-0.923304989,-18.2458326,-148.129832,False,False
NGC 6544,-467.5,303.633628,0.26435836,2.43852163,42.989792,-18.2738036,-6.4301712,1.57889529,-0.748149171,6.62117904,6.66331292,17.3879837,-9.00881869,-33.4424158,-0.87833227,-18.2113216,-148.741736,False,False
NGC 6544,-467.6,303.591863,0.337245589,2.43682636,43.0358504,-18.2020876,-6.43191109,1.5798092,-0.744716232,6.6230867,6.66482405,16.6372324,-8.86342542,-33.6914841,-0.833751614,-18.1765099,-149.350162,False,False
NGC 6544,-467.7,303.548526,0.409368515,2.43517193,43.0803691,-18.129352,-6.43357423,1.58070824,-0.741257859,6.62491629,6.66625675,15.8869217,-8.71801908,-33.9397898,-0.789567355,-18.1414011,-149.955152,False,False
NGC 6544,-467.8,303.503617,0.480721681,2.43355837,43.1233448,-18.0556014,-6.43516066,1.5815924,-0.737774131,6.62666788,6.66761111,15.1370383,-8.57259487,-34.1873384,-0.745783789,-18.1059991,-150.556751,False,False
NGC 6544,-467.9,303.457138,0.551299661,2.43198569,43.1647746,-17.9808404,-6.43667041,1.58246169,-0.734265124,6.6283415,6.66888718,14.3875687,-8.42714801,-34.4341353,-0.702405176,-18.0703076,-151.155004,False,False
NGC 6544,-468,303.409089,0.621097066,2.43045391,43.2046555,-17.9050735,-6.43810354,1.58331611,-0.730730915,6.62993718,6.67008506,13.6384997,-8.28167378,-34.6801855,-0.659435736,-18.0343302,-151.749952,False,False
NGC 6544,-468.1,303.359471,0.690108543,2.42896306,43.2429849,-17.8283056,-6.43946008,1.58415565,-0.727171579,6.63145498,6.67120482,12.8898178,-8.1361675,-34.9254943,-0.616879654,-17.9980705,-152.341641,False,False
NGC 6544,-468.2,303.308286,0.758328772,2.42751318,43.2797601,-17.7505412,-6.44074007,1.5849803,-0.723587194,6.63289493,6.67224652,12.1415098,-7.99062452,-35.1700665,-0.574741075,-17.9615324,-152.930112,False,False
NGC 6544,-468.3,303.255535,0.825752471,2.42610431,43.3149789,-17.6717853,-6.44194354,1.58579007,-0.719977833,6.63425706,6.67321023,11.3935625,-7.84504022,-35.4139071,-0.533024105,-17.9247192,-153.51541,False,False
NGC 6544,-468.4,303.20122,0.892374392,2.4247365,43.3486389,-17.5920426,-6.44307054,1.58658494,-0.716343572,6.63554141,6.67409604,10.6459627,-7.69941004,-35.6570208,-0.491732811,-17.8876347,-154.097577,False,False
NGC 6544,-468.5,303.145343,0.958189326,2.42340981,43.3807382,-17.511318,-6.44412111,1.58736492,-0.712684484,6.63674802,6.674904,9.89869721,-7.55372942,-35.8994122,-0.450871218,-17.8502824,-154.676655,False,False
NGC 6544,-468.6,303.087904,1.0231921,2.42212429,43.4112747,-17.4296166,-6.44509526,1.58813,-0.709000643,6.6378769,6.67563418,9.15175287,-7.40799386,-36.1410858,-0.410443314,-17.8126657,-155.252686,False,False
NGC 6544,-468.7,303.028907,1.08737758,2.42088001,43.4402467,-17.3469434,-6.44599304,1.58888017,-0.705292123,6.63892811,6.67628665,8.40511661,-7.26219888,-36.3820458,-0.370453042,-17.7747882,-155.825714,False,False
NGC 6544,-468.8,302.968353,1.15074067,2.41967705,43.4676527,-17.2633033,-6.44681447,1.58961542,-0.701558995,6.63990166,6.67686147,7.65877538,-7.11634004,-36.6222966,-0.330904306,-17.7366533,-156.395779,False,False
NGC 6544,-468.9,302.906244,1.2132763,2.41851549,43.4934912,-17.1787016,-6.44755959,1.59033576,-0.697801333,6.64079758,6.6773587,6.91271614,-6.97041292,-36.8618423,-0.291800965,-17.6982645,-156.962924,False,False
NGC 6544,-469,302.842583,1.27497946,2.41739542,43.5177608,-17.0931434,-6.44822842,1.59104117,-0.694019208,6.6416159,6.67777841,6.16692589,-6.82441313,-37.1006867,-0.253146837,-17.6596252,-157.527189,False,False
NGC 6544,-469.1,302.777372,1.33584518,2.41631693,43.5404606,-17.006634,-6.448821,1.59173164,-0.690212692,6.64235665,6.67812065,5.42139168,-6.67833631,-37.3388338,-0.214945696,-17.6207388,-158.088615,False,False
NGC 6544,-469.2,302.710614,1.39586849,2.41528012,43.5615895,-16.9191787,-6.44933734,1.59240717,-0.686381856,6.64301985,6.67838549,4.67610056,-6.53217813,-37.5762872,-0.177201271,-17.5816086,-158.647244,False,False
NGC 6544,-469.3,302.642312,1.45504452,2.41428509,43.5811468,-16.8307828,-6.44977747,1.59306774,-0.68252677,6.64360551,6.67857298,3.93103962,-6.38593428,-37.8130505,-0.139917245,-17.542238,-159.203116,False,False
NGC 6544,-469.4,302.572469,1.5133684,2.41333197,43.5991317,-16.7414517,-6.45014141,1.59371336,-0.678647505,6.64411367,6.67868317,3.18619599,-6.23960049,-38.0491271,-0.103097257,-17.5026302,-159.756271,False,False
NGC 6544,-469.5,302.501087,1.57083531,2.41242086,43.6155437,-16.6511911,-6.45042919,1.594344,-0.674744132,6.64454434,6.67871613,2.44155681,-6.09317249,-38.2845204,-0.0667448984,-17.4627886,-160.306748,False,False
NGC 6544,-469.6,302.42817,1.62744049,2.41155189,43.6303826,-16.5600064,-6.45064082,1.59495967,-0.670816719,6.64489754,6.6786719,1.69710925,-5.94664605,-38.5192334,-0.0308637129,-17.4227164,-160.854588,False,False
NGC 6544,-469.7,302.353722,1.6831792,2.4107252,43.6436482,-16.4679032,-6.45077632,1.59556034,-0.666865337,6.64517328,6.67855054,0.952840503,-5.80001697,-38.7532692,0.00454280341,-17.3824169,-161.39983,False,False
NGC 6544,-469.8,302.277745,1.73804675,2.40994092,43.6553403,-16.3748872,-6.45083572,1.59614601,-0.662890054,6.64537159,6.6783521,0.208737798,-5.65328103,-38.9866307,0.0394712035,-17.3418931,-161.942513,False,False
NGC 6544,-469.9,302.200244,1.79203851,2.40919919,43.6654592,-16.2809641,-6.45081902,1.59671667,-0.65889094,6.64549247,6.67807663,-0.535211625,-5.50643409,-39.2193205,0.0739180903,-17.3011485,-162.482675,False,False
NGC 6544,-470,302.121222,1.84514988,2.40850017,43.6740051,-16.1861399,-6.45072625,1.59727231,-0.654868062,6.64553594,6.67772417,-1.2790205,-5.35947199,-39.4513413,0.107880117,-17.260186,-163.020355,False,False
