cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6553,-929.6,261.299712,-39.6468451,5.29873761,-11.2880294,-2.24198166,-2.93026293,-1.03639218,-0.199776994,3.10814246,3.11455622,-16.5362355,215.563493,-19.1799245,0.135311924,-1.78343365,-21.8444618,False,False
NGC 6553,-929.7,261.106273,-39.8233913,5.30473881,-11.5178043,-2.21789039,-2.92849496,-1.05842114,-0.197787507,3.11389435,3.12016954,-18.0379247,215.230484,-19.7254521,0.134923733,-1.81843757,-23.0962093,False,False
NGC 6553,-929.8,260.912082,-39.998262,5.3109669,-11.746348,-2.19315602,-2.92657341,-1.08041572,-0.195742451,3.11963621,3.12577113,-19.539479,214.890899,-20.2665966,0.133783035,-1.85370188,-24.3428731,False,False
NGC 6553,-929.9,260.717176,-40.1714372,5.31742077,-11.973632,-2.16778936,-2.92449831,-1.10237523,-0.193642281,3.12536742,3.13136054,-21.0409539,214.544767,-20.8032511,0.131887869,-1.88920926,-25.5844497,False,False
NGC 6553,-930,260.52159,-40.3428974,5.32409927,-12.1996285,-2.14180142,-2.92226965,-1.12429901,-0.19148746,3.13108737,3.13693729,-22.5424062,214.192116,-21.3353071,0.129236604,-1.92494231,-26.8209394,False,False
NGC 6553,-930.1,260.325361,-40.512624,5.33100125,-12.4243102,-2.11520343,-2.91988743,-1.14618638,-0.189278465,3.13679547,3.14250094,-24.043894,213.832974,-21.862654,0.125827938,-1.96088359,-28.0523468,False,False
NGC 6553,-930.2,260.128527,-40.6805994,5.33812555,-12.6476505,-2.08800681,-2.91735165,-1.1680367,-0.187015784,3.14249111,3.14805103,-25.545477,213.467369,-22.3851789,0.121660892,-1.99701562,-29.2786805,False,False
NGC 6553,-930.3,259.931124,-40.8468066,5.345471,-12.8696234,-2.06022318,-2.91466229,-1.1898493,-0.184699914,3.14817369,3.15358711,-27.0472163,213.095329,-22.9027671,0.116734812,-2.03332086,-30.4999533,False,False
NGC 6553,-930.4,259.733192,-41.0112296,5.35303642,-13.0902033,-2.03186434,-2.91181933,-1.21162352,-0.182331368,3.15384264,3.15910875,-28.5491746,212.716879,-23.4153016,0.11104936,-2.06978178,-31.716182,False,False
NGC 6553,-930.5,259.534769,-41.1738531,5.36082062,-13.3093656,-2.00294229,-2.90882276,-1.23335871,-0.179910668,3.15949736,3.16461552,-30.0514158,212.332047,-23.9226629,0.104604514,-2.10638085,-32.9273874,False,False
NGC 6553,-930.6,259.335893,-41.3346629,5.3688224,-13.5270858,-1.97346919,-2.90567253,-1.25505422,-0.177438349,3.16513727,3.17010699,-31.5540059,211.940858,-24.4247293,0.097400566,-2.14310053,-34.1335947,False,False
NGC 6553,-930.7,259.136606,-41.4936453,5.37704054,-13.7433406,-1.94345737,-2.90236861,-1.27670939,-0.17491496,3.17076181,3.17558273,-33.057012,211.543339,-24.9213768,0.0894381111,-2.17992335,-35.3348331,False,False
NGC 6553,-930.8,258.936946,-41.6507877,5.38547385,-13.9581067,-1.91291934,-2.89891095,-1.29832359,-0.17234106,3.17637039,3.18104233,-34.5605031,211.139513,-25.4124787,0.0807180493,-2.21683184,-36.5311357,False,False
NGC 6553,-930.9,258.736955,-41.8060783,5.39412109,-14.1713619,-1.88186777,-2.8952995,-1.31989617,-0.169717224,3.18196246,3.18648538,-36.06455,210.729406,-25.8979059,0.0712415776,-2.25380861,-37.72254,False,False
NGC 6553,-931,258.536674,-41.959506,5.40298105,-14.3830844,-1.85031548,-2.8915342,-1.34142648,-0.167044039,3.18753746,3.19191146,-37.5692249,210.313041,-26.3775267,0.0610101857,-2.29083633,-38.9090873,False,False
NGC 6553,-931.1,258.336143,-42.1110607,5.4120525,-14.593253,-1.81827544,-2.88761498,-1.3629139,-0.164322104,3.19309482,3.19732018,-39.0746021,209.890443,-26.8512068,0.0500256505,-2.32789776,-40.0908233,False,False
NGC 6553,-931.2,258.135404,-42.2607331,5.42133419,-14.8018472,-1.78576077,-2.88354176,-1.38435777,-0.161552035,3.19863401,3.20271113,-40.5807572,209.461633,-27.3188092,0.0382900305,-2.36497576,-41.2677974,False,False
NGC 6553,-931.3,257.9345,-42.4085148,5.4308249,-15.008847,-1.75278473,-2.87931446,-1.40575748,-0.158734461,3.20415447,3.20808393,-42.0877681,209.026636,-27.7801941,0.02580566,-2.40205329,-42.4400631,False,False
NGC 6553,-931.4,257.733473,-42.5543981,5.44052339,-15.2142332,-1.71936072,-2.87493299,-1.42711238,-0.155870023,3.20965566,3.21343818,-43.5957143,208.585471,-28.235219,0.0125751429,-2.43911345,-43.607678,False,False
NGC 6553,-931.5,257.532366,-42.6983762,5.45042841,-15.4179868,-1.68550225,-2.87039725,-1.44842185,-0.152959381,3.21513705,3.2187735,-45.1046771,208.138161,-28.6837386,-0.00139865355,-2.47613945,-44.7707035,False,False
NGC 6553,-931.6,257.331221,-42.8404431,5.46053872,-15.6200899,-1.651223,-2.86570714,-1.46968526,-0.150003208,3.2205981,3.2240895,-46.6147399,207.684726,-29.125605,-0.0161126052,-2.51311469,-45.9292049,False,False
NGC 6553,-931.7,257.130082,-42.9805937,5.4708531,-15.8205249,-1.61653674,-2.86086252,-1.49090198,-0.14700219,3.2260383,3.22938581,-48.1259878,207.225184,-29.5606671,-0.0315633378,-2.5500227,-47.0832515,False,False
NGC 6553,-931.8,256.928993,-43.1188236,5.48137028,-16.0192749,-1.58145737,-2.85586329,-1.51207139,-0.143957033,3.2314571,3.23466206,-49.638508,206.759556,-29.9887713,-0.047747234,-2.58684721,-48.2329161,False,False
NGC 6553,-931.9,256.727996,-43.2551294,5.49208904,-16.2163235,-1.5459989,-2.8507093,-1.53319288,-0.140868456,3.23685401,3.23991787,-51.1523894,206.287859,-30.4097608,-0.0646604401,-2.62357211,-49.3782754,False,False
NGC 6553,-932,256.527137,-43.3895083,5.50300813,-16.4116549,-1.51017544,-2.8454004,-1.55426581,-0.137737195,3.2422285,3.24515288,-52.6677232,205.81011,-30.8234764,-0.0822988738,-2.66018151,-50.5194098,False,False
NGC 6553,-932.1,256.326459,-43.5219584,5.51412632,-16.6052539,-1.47400123,-2.83993646,-1.57528957,-0.134564001,3.24758007,3.25036672,-54.1846021,205.326325,-31.2297556,-0.100658231,-2.69665974,-51.6564031,False,False
NGC 6553,-932.2,256.126006,-43.6524785,5.52544238,-16.7971059,-1.43749058,-2.8343173,-1.59626355,-0.131349644,3.25290822,3.25555903,-55.7031211,204.836518,-31.6284335,-0.119733994,-2.73299134,-52.7893425,False,False
NGC 6553,-932.3,255.925823,-43.7810683,5.53695508,-16.9871968,-1.40065793,-2.82854275,-1.61718713,-0.128094909,3.25821244,3.26072945,-57.2233769,204.340704,-32.019342,-0.139521436,-2.7691611,-53.9183188,False,False
NGC 6553,-932.4,255.725955,-43.9077281,5.5486632,-17.1755131,-1.36351778,-2.82261263,-1.63805969,-0.1248006,3.26349224,3.26587764,-58.7454681,203.838896,-32.4023105,-0.160015636,-2.80515404,-55.0434257,False,False
NGC 6553,-932.5,255.526446,-44.0324592,5.56056552,-17.3620419,-1.32608475,-2.81652674,-1.65888062,-0.121467538,3.26874713,3.27100324,-60.2694953,203.331103,-32.7771656,-0.181211479,-2.84095546,-56.1647603,False,False
NGC 6553,-932.6,255.327341,-44.1552634,5.57266082,-17.5467706,-1.28837352,-2.81028489,-1.67964932,-0.118096562,3.27397663,3.27610589,-61.7955607,202.817336,-33.1437312,-0.203103668,-2.87655092,-57.2824225,False,False
NGC 6553,-932.7,255.128685,-44.2761434,5.5849479,-17.7296875,-1.25039888,-2.80388685,-1.70036517,-0.114688528,3.27918026,3.28118525,-63.3237684,202.297603,-33.5018284,-0.225686733,-2.91192626,-58.3965148,False,False
NGC 6553,-932.8,254.930522,-44.3951025,5.59742556,-17.9107811,-1.21217567,-2.79733241,-1.72102756,-0.111244311,3.28435755,3.28624098,-64.8542239,201.77191,-33.8512758,-0.248955037,-2.94706764,-59.5071425,False,False
NGC 6553,-932.9,254.732898,-44.5121449,5.6100926,-18.0900406,-1.17371881,-2.79062133,-1.74163589,-0.107764806,3.28950802,3.29127274,-66.3870344,201.240261,-34.1918896,-0.272902785,-2.98196149,-60.614413,False,False
NGC 6553,-933,254.535857,-44.6272752,5.62294785,-18.2674555,-1.13504332,-2.78375336,-1.76218953,-0.104250926,3.2946312,3.29628018,-67.9223084,200.702658,-34.5234833,-0.297524036,-3.01659458,-61.7184361,False,False
NGC 6553,-933.1,254.339444,-44.7404989,5.63599012,-18.4430162,-1.09616425,-2.77672825,-1.78268789,-0.100703603,3.29972664,3.30126296,-69.4601559,200.159101,-34.845868,-0.322812709,-3.050954,-62.8193231,False,False
NGC 6553,-933.2,254.143704,-44.8518222,5.64921825,-18.616713,-1.05709673,-2.76954572,-1.80313036,-0.0971237879,3.30479388,3.30622075,-71.0006875,199.609588,-35.1588526,-0.348762591,-3.08502716,-63.917187,False,False
NGC 6553,-933.3,253.948682,-44.9612519,5.66263107,-18.7885373,-1.01785596,-2.7622055,-1.82351632,-0.0935124526,3.30983247,3.31115321,-72.5440149,199.054113,-35.4622434,-0.375367353,-3.11880184,-65.0121419,False,False
NGC 6553,-933.4,253.754422,-45.0687953,5.67622745,-18.9584805,-0.978457172,-2.75470729,-1.84384517,-0.0898705881,3.31484197,3.31606001,-74.0902503,198.492668,-35.7558446,-0.402620553,-3.15226615,-66.1043024,False,False
NGC 6553,-933.5,253.560968,-45.1744606,5.69000624,-19.1265346,-0.938915678,-2.7470508,-1.86411629,-0.0861992058,3.31982193,3.32094082,-75.6395063,197.925241,-36.0394582,-0.43051565,-3.18540859,-67.1937837,False,False
NGC 6553,-933.6,253.368366,-45.2782563,5.70396631,-19.2926921,-0.899246825,-2.7392357,-1.88432908,-0.0824993371,3.32477191,3.32579531,-77.191895,197.351816,-36.3128842,-0.459046016,-3.21821801,-68.2807005,False,False
NGC 6553,-933.7,253.176658,-45.3801918,5.71810653,-19.4569458,-0.859466012,-2.73126167,-1.90448291,-0.0787720343,3.32969149,3.33062314,-78.7475285,196.772374,-36.5759201,-0.488204943,-3.25068366,-69.3651671,False,False
NGC 6553,-933.8,252.985891,-45.4802769,5.73242581,-19.6192892,-0.819588682,-2.72312837,-1.92457717,-0.0750183706,3.33458025,3.33542399,-80.3065173,196.186891,-36.8283616,-0.517985661,-3.28279515,-70.4472957,False,False
NGC 6553,-933.9,252.796106,-45.578522,5.74692304,-19.7797159,-0.779630319,-2.71483546,-1.94461124,-0.0712394399,3.33943775,3.34019753,-81.8689709,195.595337,-37.0700021,-0.548381347,-3.3145425,-71.527197,False,False
NGC 6553,-934,252.607349,-45.6749381,5.76159714,-19.93822,-0.739606446,-2.70638257,-1.96458451,-0.0674363575,3.34426358,3.34494343,-83.4349961,194.99768,-37.3006331,-0.579385135,-3.34591615,-72.6049781,False,False
NGC 6553,-934.1,252.419661,-45.7695366,5.77644702,-20.094796,-0.69953262,-2.69776934,-1.98449633,-0.0636102602,3.34905735,3.34966138,-85.0046972,194.393879,-37.5200436,-0.61099014,-3.37690691,-73.6807424,False,False
NGC 6553,-934.2,252.233088,-45.8623296,5.79147161,-20.2494388,-0.659424432,-2.68899538,-2.00434609,-0.0597623063,3.35381863,3.35435104,-86.5781744,193.783887,-37.7280206,-0.643189461,-3.40750601,-74.7545885,False,False
NGC 6553,-934.3,252.047671,-45.9533296,5.80666985,-20.4021437,-0.619297504,-2.6800603,-2.02413315,-0.0558936762,3.35854704,3.3590121,-88.1555234,193.16765,-37.9243487,-0.675976206,-3.43770512,-75.8266083,False,False
NGC 6553,-934.4,251.863454,-46.0425494,5.8220407,-20.5529061,-0.579167484,-2.6709637,-2.04385686,-0.0520055723,3.36324218,3.36364423,-89.7368338,192.545106,-38.1088099,-0.709343502,-3.46749628,-76.8968866,False,False
NGC 6553,-934.5,251.680478,-46.1300027,5.83758311,-20.7017221,-0.539050048,-2.66170517,-2.06351658,-0.0480992195,3.36790366,3.36824711,-91.3221884,191.916186,-38.2811838,-0.743284519,-3.496872,-77.965499,False,False
NGC 6553,-934.6,251.498786,-46.2157032,5.85329604,-20.8485878,-0.498960897,-2.65228429,-2.08311164,-0.0441758654,3.37253111,3.37282042,-92.9116614,191.280808,-38.4412469,-0.777792482,-3.52582515,-79.0325105,False,False
NGC 6553,-934.7,251.318421,-46.2996653,5.86917846,-20.9934999,-0.458915753,-2.64270065,-2.10264139,-0.0402367807,3.37712415,3.37736385,-94.5053171,190.638882,-38.5887724,-0.812860695,-3.55434907,-80.0979734,False,False
NGC 6553,-934.8,251.139422,-46.3819037,5.88522936,-21.1364551,-0.418930362,-2.6329538,-2.12210516,-0.0362832592,3.38168242,3.38187707,-96.1032078,189.990304,-38.7235304,-0.848482557,-3.58243749,-81.1619253,False,False
NGC 6553,-934.9,250.961833,-46.4624335,5.9014477,-21.2774506,-0.37902049,-2.62304332,-2.14150224,-0.0323166188,3.38620556,3.38635977,-97.7053719,189.33496,-38.8452869,-0.88465159,-3.61008453,-82.2243866,False,False
NGC 6553,-935,250.785693,-46.5412703,5.91783246,-21.4164838,-0.339201925,-2.61296876,-2.16083195,-0.0283382011,3.39069322,3.39081163,-99.3118318,188.672719,-38.9538036,-0.921361454,-3.63728476,-83.285358,False,False
NGC 6553,-935.1,250.611043,-46.6184298,5.93438263,-21.5535524,-0.299490474,-2.60272969,-2.18009358,-0.0243493727,3.39514504,3.39523235,-100.922591,188.003434,-39.0488376,-0.958605976,-3.66403313,-84.3448175,False,False
NGC 6553,-935.2,250.437924,-46.6939284,5.95109719,-21.6886542,-0.259901968,-2.59232566,-2.19928639,-0.0203515249,3.3995607,3.39962162,-102.537632,187.326943,-39.1301405,-0.996379168,-3.69032496,-85.4027171,False,False
NGC 6553,-935.3,250.266375,-46.7677824,5.96797511,-21.8217874,-0.220452259,-2.58175625,-2.21840964,-0.0163460753,3.40393987,3.40397912,-104.156911,186.643062,-39.1974581,-1.03467526,-3.716156,-86.4589786,False,False
NGC 6553,-935.4,250.096436,-46.8400088,5.98501534,-21.9529504,-0.181157225,-2.57102101,-2.23746256,-0.0123344671,3.40828223,3.40830455,-105.780357,185.951586,-39.2505299,-1.0734887,-3.74152234,-87.5134904,False,False
NGC 6553,-935.5,249.928146,-46.9106247,6.00221684,-22.0821417,-0.142032771,-2.56011954,-2.25644436,-0.00831817108,3.41258746,3.4125976,-107.407867,185.252288,-39.2890879,-1.11281421,-3.76642044,-88.5661021,False,False
NGC 6553,-935.6,249.761545,-46.9796475,6.01957855,-22.2093601,-0.103094829,-2.54905141,-2.27535424,-0.00429868551,3.41685528,3.41685798,-109.0393,184.544915,-39.3128565,-1.1526468,-3.79084713,-89.6166201,False,False
NGC 6553,-935.7,249.59667,-47.0470949,6.03709938,-22.3346044,-0.064359367,-2.53781625,-2.29419134,-0.000277537439,3.42108538,3.4210854,-110.674473,183.829183,-39.3215515,-1.19298176,-3.81479956,-90.6648015,False,False
NGC 6553,-935.8,249.43356,-47.1129847,6.05477821,-22.4578739,-0.0258423886,-2.52641367,-2.31295481,0.00374371654,3.4252775,3.42527955,-112.313159,183.10478,-39.3148794,-1.23381472,-3.83827522,-91.7103487,False,False
NGC 6553,-935.9,249.272252,-47.1773353,6.07261391,-22.5791678,0.0124400618,-2.51484333,-2.33164373,0.00776348935,3.42943136,3.42944015,-113.955073,182.371358,-39.2925371,-1.27514164,-3.86127193,-92.7529021,False,False
NGC 6553,-936,249.112785,-47.240165,6.09060528,-22.6984854,0.0504718948,-2.50310492,-2.35025717,0.0117801624,3.43354671,3.43356692,-115.599876,181.628531,-39.2542108,-1.31695882,-3.8837878,-93.7920332,False,False
NGC 6553,-936.1,248.955195,-47.3014923,6.10875111,-22.8158263,0.0882369717,-2.49119816,-2.36879414,0.0157920846,3.4376233,3.43765957,-117.247158,180.875874,-39.199576,-1.35926294,-3.90582126,-94.827237,False,False
NGC 6553,-936.2,248.79952,-47.3613361,6.1270501,-22.9311901,0.125719099,-2.47912283,-2.38725361,0.0197975712,3.44166091,3.44171785,-118.896438,180.112916,-39.128297,-1.40205101,-3.92737103,-95.8579235,False,False
NGC 6553,-936.3,248.645795,-47.4197155,6.14550091,-23.0445765,0.162902025,-2.46687875,-2.4056345,0.0237949024,3.44565931,3.44574147,-120.547152,179.339139,-39.0400269,-1.44532041,-3.94843612,-96.883409,False,False
NGC 6553,-936.4,248.494057,-47.4766495,6.16410212,-23.1559855,0.199769429,-2.4544658,-2.42393568,0.0277823223,3.44961832,3.44973019,-122.198646,178.553972,-38.934408,-1.48906884,-3.96901584,-97.9029069,False,False
NGC 6553,-936.5,248.344342,-47.5321575,6.18285223,-23.265417,0.236304922,-2.44188394,-2.44215596,0.0317580374,3.45353774,3.45368375,-123.850169,177.756789,-38.8110719,-1.53329428,-3.98910983,-98.9155181,False,False
NGC 6553,-936.6,248.196686,-47.5862589,6.20174963,-23.3728709,0.272492048,-2.42913321,-2.46029406,0.0357202166,3.45741739,3.45760191,-125.500858,176.946902,-38.6696409,-1.57799499,-4.00871803,-99.920221,False,False
NGC 6553,-936.7,248.051123,-47.6389735,6.22079262,-23.4783474,0.308314281,-2.41621375,-2.47834865,0.0396669899,3.46125713,3.46148442,-127.149738,176.123563,-38.5097298,-1.6231694,-4.02784073,-100.915863,False,False
NGC 6553,-936.8,247.907689,-47.690321,6.23997935,-23.5818465,0.343755024,-2.40312579,-2.49631831,0.0435964472,3.46505681,3.46533106,-128.795704,175.285954,-38.3309476,-1.66881604,-4.04647862,-101.901148,False,False
NGC 6553,-936.9,247.766419,-47.7403211,6.25930787,-23.6833686,0.378797613,-2.3898697,-2.51420155,0.0475066384,3.46881631,3.46914161,-130.43752,174.433189,-38.1329008,-1.71493345,-4.06463281,-102.874633,False,False
NGC 6553,-937,247.627346,-47.788994,6.27877605,-23.7829138,0.413425327,-2.37644597,-2.53199675,0.0513955734,3.47253553,3.47291585,-132.073806,173.564312,-37.9151974,-1.76152001,-4.0823049,-103.834714,False,False
NGC 6553,-937.1,247.490505,-47.8363597,6.29838158,-23.8804824,0.447621398,-2.36285525,-2.54970223,0.0552612218,3.47621437,3.47665359,-133.703034,172.678291,-37.6774515,-1.80857383,-4.09949704,-104.779626,False,False
NGC 6553,-937.2,247.355929,-47.8824382,6.31812199,-23.9760749,0.481369031,-2.34909833,-2.56731617,0.0591015149,3.47985277,3.48035462,-135.323523,171.774023,-37.4192897,-1.85609248,-4.11621203,-105.707433,False,False
NGC 6553,-937.3,247.223652,-47.9272497,6.33799459,-24.0696917,0.51465142,-2.33517621,-2.58483664,0.0629143463,3.48345064,3.48401874,-136.933438,170.850335,-37.1403576,-1.90407284,-4.1324534,-106.616032,False,False
NGC 6553,-937.4,247.093705,-47.9708145,6.35799648,-24.1613332,0.547451786,-2.32109006,-2.60226161,0.0666975748,3.48700796,3.48764578,-138.530787,169.905986,-36.8403291,-1.95251078,-4.14822553,-107.503152,False,False
NGC 6553,-937.5,246.966122,-48.0131526,6.3781245,-24.2510001,0.579753408,-2.30684128,-2.61958888,0.0704490277,3.49052469,3.49123555,-140.113428,168.939676,-36.518915,-2.00140088,-4.16353377,-108.366364,False,False
NGC 6553,-937.6,246.840934,-48.0542844,6.39837525,-24.3386931,0.611539674,-2.2924315,-2.63681615,0.0741665052,3.49400079,3.49478786,-141.679074,167.950053,-36.1758747,-2.05073611,-4.17838456,-109.203086,False,False
NGC 6553,-937.7,246.718172,-48.0942298,6.41874506,-24.4244129,0.642794135,-2.27786256,-2.65394095,0.0778477857,3.49743626,3.49830254,-143.225313,166.935728,-35.8110275,-2.10050745,-4.19278554,-110.010611,False,False
NGC 6553,-937.8,246.597866,-48.1330089,6.43922998,-24.5081604,0.673500571,-2.26313659,-2.67096069,0.0814906327,3.50083108,3.5017794,-144.749617,165.895288,-35.4242653,-2.15070352,-4.20674571,-110.786122,False,False
NGC 6553,-937.9,246.480045,-48.1706415,6.45982578,-24.5899369,0.703643063,-2.24825596,-2.68787264,0.0850928032,3.50418524,3.50521825,-146.249376,164.827319,-35.0155659,-2.20131019,-4.22027551,-111.526727,False,False
NGC 6553,-938,246.364738,-48.2071473,6.4805279,-24.6697436,0.733206085,-2.23322331,-2.70467389,0.0886520565,3.50749871,3.50861887,-147.721922,163.730426,-34.585006,-2.25231018,-4.23338693,-112.2295,False,False
NGC 6553,-938.1,246.251971,-48.2425457,6.50133153,-24.7475822,0.762174591,-2.21804158,-2.72136142,0.0921661655,3.51077149,3.51198107,-149.164567,162.603265,-34.132774,-2.30368268,-4.24609356,-112.891519,False,False
NGC 6553,-938.2,246.141771,-48.276856,6.52223153,-24.8234545,0.790534123,-2.20271394,-2.73793208,0.0956329287,3.51400353,3.5153046,-150.574649,161.444569,-33.6591815,-2.35540302,-4.25841061,-113.509926,False,False
NGC 6553,-938.3,246.034162,-48.3100971,6.5432225,-24.8973629,0.818270917,-2.18724387,-2.75438258,0.0990501832,3.51719478,3.51858921,-151.949573,160.253181,-33.1646729,-2.40744238,-4.27035488,-114.081977,False,False
NGC 6553,-938.4,245.929165,-48.3422874,6.56429874,-24.96931,0.845372016,-2.17163509,-2.77070951,0.102415818,3.52034517,3.52183463,-153.286866,159.02809,-32.6498322,-2.4597676,-4.28194472,-114.605109,False,False
NGC 6553,-938.5,245.826803,-48.373445,6.58545433,-25.0392991,0.871825381,-2.15589156,-2.78690939,0.105727791,3.52345461,3.52504053,-154.584224,157.768467,-32.1153877,-2.51234105,-4.29319982,-115.076994,False,False
NGC 6553,-938.6,245.727093,-48.4035877,6.60668312,-25.1073339,0.897620006,-2.14001749,-2.80297866,0.108984139,3.52652296,3.52820659,-155.839566,156.47369,-31.5622109,-2.56512068,-4.30414107,-115.495603,False,False
NGC 6553,-938.7,245.630052,-48.4327326,6.62797878,-25.173419,0.922746016,-2.12401725,-2.81891369,0.112182998,3.52955007,3.53133243,-157.051079,155.143381,-30.991313,-2.61806015,-4.31479025,-115.859265,False,False
NGC 6553,-938.8,245.535693,-48.4608965,6.64933482,-25.2375594,0.94719477,-2.10789542,-2.83471085,0.115322612,3.53253573,3.53441763,-158.217262,153.777429,-30.4038355,-2.67110914,-4.32516975,-116.16671,False,False
NGC 6553,-938.9,245.444029,-48.4880955,6.67074466,-25.2997612,0.970958933,-2.0916567,-2.85036649,0.11840135,3.53547972,3.53746176,-159.336961,152.376006,-29.8010373,-2.72421378,-4.3353022,-116.417112,False,False
NGC 6553,-939,245.355066,-48.5143452,6.69220164,-25.3600311,0.994032549,-2.07530587,-2.86587701,0.121417713,3.53838176,3.54046434,-160.409391,150.939576,-29.1842772,-2.77731721,-4.34521011,-116.610113,False,False
NGC 6553,-939.1,245.268811,-48.5396609,6.71369912,-25.418377,1.01641108,-2.05884779,-2.88123887,0.124370346,3.54124154,3.54342485,-161.434154,149.468902,-28.5549929,-2.83036033,-4.35491549,-116.74584,False,False
NGC 6553,-939.2,245.185267,-48.564057,6.7352305,-25.4748075,1.03809143,-2.04228736,-2.89644861,0.127258045,3.54405872,3.54634274,-162.41124,147.965033,-27.9146779,-2.88328252,-4.36443949,-116.824898,False,False
NGC 6553,-939.3,245.104433,-48.5875477,6.75678924,-25.5293324,1.05907194,-2.02562942,-2.91150291,0.130079758,3.54683291,3.54921744,-163.341013,146.429293,-27.2648565,-2.93602253,-4.37380205,-116.848358,False,False
NGC 6553,-939.4,245.026306,-48.6101465,6.77836897,-25.5819625,1.07935239,-2.00887878,-2.92639858,0.132834593,3.54956372,3.55204837,-164.224198,144.863253,-26.6070581,-2.98851936,-4.38302166,-116.817725,False,False
NGC 6553,-939.5,244.950879,-48.6318668,6.79996348,-25.6327097,1.09893391,-1.99204015,-2.94113262,0.13552181,3.5522507,3.55483491,-165.061846,143.268698,-25.942793,-3.0407131,-4.39211513,-116.734898,False,False
NGC 6553,-939.6,244.878143,-48.6527211,6.8215668,-25.6815869,1.11781898,-1.97511813,-2.9557022,0.138140824,3.55489341,3.55757643,-165.855298,141.647596,-25.2735294,-3.09254577,-4.40109743,-116.602115,False,False
NGC 6553,-939.7,244.808087,-48.672722,6.84317319,-25.7286082,1.13601128,-1.95811716,-2.97010473,0.140691197,3.55749138,3.56027231,-166.606139,140.002057,-24.600673,-3.14396205,-4.40998164,-116.421901,False,False
NGC 6553,-939.8,244.740695,-48.6918815,6.8647772,-25.7737884,1.15351566,-1.9410415,-2.98433781,0.143172629,3.56004414,3.56292193,-167.316156,138.334286,-23.9255501,-3.19490994,-4.41877895,-116.197004,False,False
NGC 6553,-939.9,244.67595,-48.7102113,6.88637365,-25.8171435,1.17033799,-1.92389523,-2.99839928,0.145584952,3.56255121,3.56552466,-167.987288,136.646549,-23.249394,-3.24534125,-4.42749872,-115.930334,False,False
NGC 6553,-940,244.613834,-48.7277229,6.90795772,-25.8586905,1.18648506,-1.90668223,-3.01228722,0.14792812,3.56501212,3.5680799,-168.621581,134.94113,-22.5733355,-3.29521203,-4.43614857,-115.624902,False,False
NGC 6553,-940.1,244.554323,-48.7444277,6.92952486,-25.8984471,1.20196451,-1.88940615,-3.02599994,0.150202195,3.56742642,3.57058706,-169.221142,133.220297,-21.8983969,-3.34448284,-4.44473455,-115.283768,False,False
NGC 6553,-940.2,244.497396,-48.7603368,6.95107086,-25.9364318,1.21678465,-1.87207043,-3.03953598,0.152407341,3.56979364,3.57304557,-169.788104,131.48627,-21.2254891,-3.39311886,-4.45326136,-114.909987,False,False
NGC 6553,-940.3,244.443026,-48.775461,6.97259184,-25.9726637,1.23095438,-1.85467831,-3.05289409,0.154543805,3.57211337,3.5754549,-170.324586,129.741191,-20.5554123,-3.44108995,-4.46173248,-114.506567,False,False
NGC 6553,-940.4,244.391188,-48.7898112,6.99408422,-26.0071628,1.24448311,-1.8372328,-3.06607325,0.156611915,3.57438519,3.57781453,-170.832669,127.987106,-19.8888586,-3.48837057,-4.47015042,-114.076432,False,False
NGC 6553,-940.5,244.341852,-48.8033981,7.01554472,-26.0399493,1.25738059,-1.81973668,-3.07907264,0.158612061,3.57660872,3.58012398,-171.314368,126.225949,-19.2264168,-3.53493965,-4.47851689,-113.622394,False,False
NGC 6553,-940.6,244.294991,-48.816232,7.03697035,-26.071044,1.2696569,-1.80219257,-3.09189163,0.16054469,3.57878358,3.5823828,-171.771618,124.459524,-18.5685795,-3.58078035,-4.48683303,-113.147129,False,False
NGC 6553,-940.7,244.250573,-48.8283236,7.05835841,-26.1004681,1.28132231,-1.78460287,-3.10452977,0.162410294,3.58090945,3.58459058,-172.206253,122.689504,-17.9157496,-3.62587979,-4.49509954,-112.653162,False,False
NGC 6553,-940.8,244.208569,-48.839683,7.07970643,-26.1282429,1.29238721,-1.7669698,-3.11698677,0.164209403,3.58298602,3.58674693,-172.620006,120.917421,-17.2682487,-3.67022878,-4.50331684,-112.142857,False,False
NGC 6553,-940.9,244.168948,-48.8503204,7.10101221,-26.1543902,1.30286207,-1.74929541,-3.12926249,0.165942574,3.585013,3.5888515,-173.014495,119.144673,-16.6263256,-3.71382148,-4.51148521,-111.61841,False,False
NGC 6553,-941,244.131677,-48.8602461,7.12227377,-26.1789316,1.31275737,-1.7315816,-3.14135693,0.167610388,3.58699013,3.59090399,-173.391227,117.372517,-15.9901643,-3.75665508,-4.51960488,-111.081849,False,False
NGC 6553,-941.1,244.096725,-48.8694698,7.14348932,-26.201889,1.32208353,-1.7138301,-3.15327021,0.169213442,3.5889172,3.5929041,-173.751592,115.60208,-15.3598921,-3.79872948,-4.52767615,-110.535035,False,False
