cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-645.7,267.041954,-22.9807348,12.2469769,5.39172238,2.59692809,4.05967686,1.14958684,0.544527818,4.21930399,4.25429626,-26.0350519,71.221766,6.19055535,-1.5196449,-2.50199218,-55.1636987,False,False
VVV-CL001,-645.8,267.025541,-23.0126125,12.2488531,5.35658031,2.59345852,4.06227756,1.14229403,0.543865187,4.21982637,4.2547296,-24.8235316,71.3948871,6.76777547,-1.52715715,-2.49643686,-53.8136825,False,False
VVV-CL001,-645.9,267.009343,-23.0446321,12.2506066,5.32142106,2.58973811,4.06475429,1.13498365,0.543143515,4.22023877,4.25504644,-23.6107858,71.5653706,7.34516197,-1.53468919,-2.49092527,-52.462757,False,False
VVV-CL001,-646,266.99336,-23.0767935,12.2522371,5.28624491,2.58576678,4.06710692,1.12765597,0.542362784,4.22054104,4.25524666,-22.3967714,71.7332135,7.92272688,-1.54224168,-2.48545709,-51.1108831,False,False
VVV-CL001,-646.1,266.977593,-23.1090967,12.2537446,5.25105212,2.58154445,4.06933533,1.12031125,0.541522974,4.22073304,4.25533013,-21.1814453,71.8984122,8.50048213,-1.54981533,-2.48003199,-49.7580218,False,False
VVV-CL001,-646.2,266.962042,-23.1415414,12.2551291,5.21584297,2.57707101,4.07143938,1.11294978,0.540624067,4.2208146,4.25529673,-19.964764,72.0609625,9.07843961,-1.55741081,-2.4746497,-48.4041336,False,False
VVV-CL001,-646.3,266.946708,-23.1741277,12.2563903,5.18061774,2.57234633,4.07341893,1.10557182,0.539666041,4.22078557,4.25514632,-18.7466836,72.2208599,9.65661111,-1.56502883,-2.46930991,-47.049179,False,False
VVV-CL001,-646.4,266.931591,-23.2068554,12.2575283,5.14537669,2.56737027,4.07527383,1.09817764,0.538648873,4.22064579,4.25487879,-17.5271602,72.3780992,10.2350083,-1.57267008,-2.46401236,-45.6931181,False,False
VVV-CL001,-646.5,266.916691,-23.2397245,12.2585429,5.11012012,2.56214265,4.07700393,1.09076752,0.53757254,4.2203951,4.25449398,-16.3061494,72.5326746,10.8136428,-1.58033527,-2.45875679,-44.3359109,False,False
VVV-CL001,-646.6,266.902009,-23.272735,12.259434,5.0748483,2.55666329,4.07860907,1.08334172,0.536437016,4.22003332,4.25399176,-15.0836066,72.6845798,11.3925261,-1.5880251,-2.45354293,-42.9775171,False,False
VVV-CL001,-646.7,266.887545,-23.3058866,12.2602015,5.03956151,2.55093198,4.08008911,1.07590053,0.535242276,4.21956029,4.253372,-13.8594868,72.833808,11.9716694,-1.5957403,-2.44837056,-41.6178963,False,False
VVV-CL001,-646.8,266.8733,-23.3391795,12.2608453,5.00426004,2.54494849,4.08144387,1.06844421,0.533988292,4.21897583,4.25263455,-12.6337449,72.9803518,12.551084,-1.60348157,-2.44323944,-40.2570075,False,False
VVV-CL001,-646.9,266.859274,-23.3726135,12.2613652,4.96894419,2.53871257,4.08267319,1.06097304,0.532675037,4.21827976,4.25177926,-11.4063352,73.1242031,13.130781,-1.61124965,-2.43814936,-38.8948099,False,False
VVV-CL001,-647,266.845468,-23.4061886,12.2617612,4.93361423,2.53222397,4.08377689,1.0534873,0.531302481,4.2174719,4.25080598,-10.1772119,73.2653533,13.7107711,-1.61904526,-2.43310012,-37.5312621,False,False
VVV-CL001,-647.1,266.831881,-23.4399048,12.2620331,4.89827048,2.52548238,4.0847548,1.04598726,0.529870592,4.21655204,4.24971458,-8.94632883,73.4037932,14.291065,-1.62686913,-2.42809152,-36.1663227,False,False
VVV-CL001,-647.2,266.818516,-23.4737621,12.2621807,4.86291323,2.51848751,4.08560673,1.0384732,0.528379341,4.21552001,4.24850488,-7.71363939,73.5395131,14.8716733,-1.634722,-2.42312338,-34.7999497,False,False
VVV-CL001,-647.3,266.805372,-23.5077604,12.2622039,4.82754278,2.51123903,4.0863325,1.0309454,0.526828693,4.21437561,4.24717674,-6.47909672,73.6725024,15.4526062,-1.64260461,-2.41819556,-33.4321013,False,False
VVV-CL001,-647.4,266.79245,-23.5418997,12.2621027,4.79215945,2.50373659,4.08693192,1.02340414,0.525218616,4.21311862,4.24572999,-5.2426536,73.8027502,16.0338737,-1.65051771,-2.41330788,-32.062735,False,False
VVV-CL001,-647.5,266.779751,-23.5761801,12.2618768,4.75676354,2.49597983,4.08740478,1.0158497,0.523549074,4.21174886,4.24416448,-4.00426244,73.9302447,16.6154856,-1.65846206,-2.40846022,-30.6918082,False,False
VVV-CL001,-647.6,266.767275,-23.6106015,12.261526,4.72135538,2.48796836,4.08775089,1.00828236,0.521820032,4.21026611,4.24248003,-2.7638753,74.0549737,17.1974514,-1.66643841,-2.40365245,-29.319278,False,False
VVV-CL001,-647.7,266.755022,-23.6451639,12.2610503,4.68593529,2.47970177,4.08797004,1.00070241,0.520031453,4.20867014,4.24067649,-1.52144385,74.1769241,17.7797804,-1.67444751,-2.39888446,-27.9451013,False,False
VVV-CL001,-647.8,266.742995,-23.6798674,12.2604495,4.65050359,2.47117965,4.08806202,0.993110129,0.518183299,4.20696076,4.23875368,-0.276919414,74.2960822,18.3624814,-1.68249015,-2.39415616,-26.5692346,False,False
VVV-CL001,-647.9,266.731193,-23.7147119,12.2597234,4.61506063,2.46240156,4.08802661,0.985505805,0.516275533,4.20513772,4.23671142,0.969747093,74.4124338,18.9455631,-1.69056708,-2.38946746,-25.191634,False,False
VVV-CL001,-648,266.719617,-23.7496974,12.2588718,4.57960674,2.45336702,4.08786359,0.977889725,0.514308114,4.20320081,4.23454955,2.21860513,74.5259638,19.5290336,-1.6986791,-2.38481831,-23.8122557,False,False
VVV-CL001,-648.1,266.708267,-23.7848241,12.2578945,4.54414227,2.44407556,4.08757274,0.97026218,0.512281002,4.20114979,4.23226788,3.46970457,74.6366564,20.1129009,-1.70682697,-2.38020865,-22.431055,False,False
VVV-CL001,-648.2,266.697146,-23.8200918,12.2567915,4.50866757,2.43452667,4.08715381,0.962623459,0.510194158,4.19898443,4.22986623,4.72309565,74.7444953,20.6971723,-1.71501148,-2.37563846,-21.0479875,False,False
VVV-CL001,-648.3,266.686253,-23.8555007,12.2555624,4.473183,2.42471984,4.08660658,0.954973857,0.508047538,4.19670447,4.22734441,5.97882907,74.8494631,21.281855,-1.72323342,-2.3711077,-19.663008,False,False
VVV-CL001,-648.4,266.675589,-23.8910508,12.2542071,4.43768894,2.41465453,4.08593081,0.947313666,0.505841101,4.19430969,4.22470223,7.23695588,74.9515421,21.8669555,-1.73149359,-2.36661639,-18.2760714,False,False
VVV-CL001,-648.5,266.665156,-23.926742,12.2527255,4.40218576,2.40433018,4.08512624,0.939643185,0.503574803,4.19179981,4.22193951,8.49752761,75.0507134,22.4524799,-1.73979279,-2.36216454,-16.8871318,False,False
VVV-CL001,-648.6,266.654954,-23.9625745,12.2511172,4.36667383,2.39374622,4.08419262,0.931962711,0.501248601,4.1891746,4.21905605,9.76059617,75.1469577,23.0384338,-1.74813181,-2.35775219,-15.4961435,False,False
VVV-CL001,-648.7,266.644983,-23.9985482,12.2493822,4.33115356,2.38290204,4.08312969,0.924272544,0.498862451,4.18643378,4.21605166,11.0262139,75.2402547,23.6248221,-1.75651147,-2.35337939,-14.1030601,False,False
VVV-CL001,-648.8,266.635246,-24.0346632,12.2475202,4.29562535,2.37179704,4.0819372,0.916572987,0.496416308,4.1835771,4.21292612,12.2944337,75.3305833,24.2116493,-1.76493258,-2.34904621,-12.7078349,False,False
VVV-CL001,-648.9,266.625743,-24.0709196,12.2455309,4.2600896,2.36043058,4.08061487,0.908864345,0.493910127,4.18060427,4.20967924,13.5653087,75.4179216,24.7989193,-1.77339594,-2.34475274,-11.3104212,False,False
VVV-CL001,-649,266.616475,-24.1073174,12.2434142,4.22454673,2.34880201,4.07916243,0.901146925,0.491343862,4.17751504,4.20631081,14.8388925,75.502247,25.3866351,-1.78190239,-2.3404991,-9.91077158,False,False
VVV-CL001,-649.1,266.607442,-24.1438565,12.2411699,4.18899718,2.33691067,4.07757959,0.893421035,0.488717468,4.1743091,4.20282063,16.1152395,75.5835359,25.9747992,-1.79045272,-2.33628543,-8.50883844,False,False
VVV-CL001,-649.2,266.598647,-24.1805372,12.2387977,4.15344138,2.32475587,4.07586608,0.885686989,0.486030898,4.17098618,4.19920847,17.394404,75.6617638,26.5634134,-1.79904778,-2.33211186,-7.10457386,False,False
VVV-CL001,-649.3,266.59009,-24.2173593,12.2362973,4.11787978,2.3123369,4.0740216,0.877945099,0.483284108,4.16754599,4.19547412,18.6764412,75.7369054,27.1524785,-1.80768839,-2.32797859,-5.69792956,False,False
VVV-CL001,-649.4,266.581772,-24.2543229,12.2336686,4.08231285,2.29965305,4.07204585,0.870195684,0.480477049,4.16398823,4.19161737,19.9614066,75.8089344,27.7419947,-1.81637537,-2.32388581,-4.28885692,False,False
VVV-CL001,-649.5,266.573695,-24.2914281,12.2309113,4.04674105,2.28670358,4.06993854,0.862439062,0.477609677,4.16031259,4.18763798,21.249356,75.8778237,28.331961,-1.82510955,-2.31983374,-2.87730699,False,False
VVV-CL001,-649.6,266.565859,-24.3286749,12.2280252,4.01116487,2.27348772,4.06769936,0.854675557,0.474681946,4.15651878,4.18353574,22.540346,75.9435452,28.9223757,-1.83389177,-2.31582262,-1.46323048,False,False
VVV-CL001,-649.7,266.558266,-24.3660633,12.2250099,3.97558482,2.26000472,4.06532798,0.846905494,0.471693809,4.15260647,4.17931042,23.8344335,76.0060698,29.5132361,-1.84272285,-2.31185275,-0.0465777559,False,False
VVV-CL001,-649.8,266.550916,-24.4035934,12.2218653,3.94000139,2.24625379,4.0628241,0.839129201,0.468645221,4.14857535,4.17496177,25.1316757,76.0653674,30.1045382,-1.85160363,-2.3079244,1.37270115,False,False
VVV-CL001,-649.9,266.543812,-24.4412651,12.2185911,3.90441511,2.23223411,4.06018738,0.83134701,0.465536138,4.1444251,4.17048957,26.4321306,76.1214069,30.6962771,-1.86053495,-2.30403791,2.79465653,False,False
VVV-CL001,-650,266.536954,-24.4790785,12.215187,3.86882653,2.21794488,4.05741749,0.823559255,0.462366516,4.14015538,4.16589358,27.7358564,76.1741562,31.2884467,-1.86951762,-2.30019364,4.21933903,False,False
VVV-CL001,-650.1,266.530344,-24.5170336,12.2116526,3.83323618,2.20338525,4.0545141,0.815766276,0.459136309,4.13576586,4.16117356,29.0429119,76.2235821,31.8810393,-1.87855248,-2.29639195,5.6467996,False,False
VVV-CL001,-650.2,266.523983,-24.5551304,12.2079879,3.79764464,2.18855438,4.05147687,0.807968413,0.455845476,4.1312562,4.15632925,30.3533563,76.2696503,32.4740463,-1.88764036,-2.29263328,7.07708954,False,False
VVV-CL001,-650.3,266.517872,-24.5933689,12.2041924,3.76205249,2.17345142,4.04830544,0.800166011,0.452493975,4.12662605,4.15136042,31.6672493,76.3123256,33.0674573,-1.89678208,-2.28891807,8.51026044,False,False
VVV-CL001,-650.4,266.512013,-24.6317491,12.2002658,3.72646032,2.15807547,4.04499945,0.792359421,0.449081765,4.12187506,4.14626681,32.984651,76.3515713,33.6612605,-1.90597846,-2.28524679,9.94636424,False,False
VVV-CL001,-650.5,266.506407,-24.670271,12.196208,3.69086875,2.14242565,4.04155855,0.784548993,0.445608806,4.11700287,4.14104816,34.3056221,76.3873499,34.2554426,-1.91523031,-2.28161996,11.3854531,False,False
VVV-CL001,-650.6,266.501056,-24.7089345,12.1920184,3.65527842,2.12650106,4.03798237,0.776735086,0.442075061,4.11200912,4.13570422,35.6302236,76.4196226,34.8499884,-1.92453845,-2.27803812,12.8275797,False,False
VVV-CL001,-650.7,266.49596,-24.7477396,12.187697,3.61968996,2.11030078,4.03427054,0.768918059,0.438480492,4.10689344,4.13023472,36.9585169,76.4483493,35.4448809,-1.93390368,-2.27450186,14.2727968,False,False
VVV-CL001,-650.8,266.491122,-24.7866862,12.1832433,3.58410406,2.09382389,4.03042266,0.761098277,0.434825067,4.10165545,4.12463941,38.2905641,76.4734887,36.0401013,-1.94332679,-2.27101181,15.7211574,False,False
VVV-CL001,-650.9,266.486543,-24.8257744,12.178657,3.54852138,2.07706946,4.02643836,0.753276109,0.431108752,4.09629476,4.118918,39.6264275,76.4949984,36.6356287,-1.95280856,-2.26756862,17.172715,False,False
VVV-CL001,-651,266.482224,-24.8650039,12.1739378,3.51294264,2.06003653,4.02231724,0.745451929,0.427331516,4.09081099,4.11307024,40.9661698,76.5128346,37.2314399,-1.96234978,-2.26417301,18.6275231,False,False
VVV-CL001,-651.1,266.478168,-24.9043748,12.1690853,3.47736857,2.04272416,4.01805891,0.737626114,0.423493333,4.08520375,4.10709584,42.3098542,76.5269522,37.8275094,-1.97195119,-2.26082572,20.0856358,False,False
VVV-CL001,-651.2,266.474374,-24.943887,12.1640993,3.44179991,2.02513138,4.01366294,0.729799048,0.419594178,4.07947262,4.10099453,43.6575443,76.5373046,38.4238095,-1.98161355,-2.25752755,21.547107,False,False
VVV-CL001,-651.3,266.470846,-24.9835402,12.1589794,3.40623742,2.00725721,4.00912895,0.721971118,0.415634027,4.07361721,4.09476603,45.0093039,76.5438442,39.0203097,-1.99133759,-2.25427934,23.0119912,False,False
VVV-CL001,-651.4,266.467585,-25.0233345,12.1537252,3.3706819,1.98910069,4.00445649,0.714142716,0.411612863,4.0676371,4.08841005,46.3651974,76.5465217,39.6169767,-2.00112402,-2.25108197,24.4803428,False,False
VVV-CL001,-651.5,266.464592,-25.0632695,12.1483363,3.33513417,1.97066084,3.99964515,0.70631424,0.40753067,4.06153187,4.08192631,47.7252894,76.5452865,40.2137744,-2.01097353,-2.2479364,25.9522166,False,False
VVV-CL001,-651.6,266.461869,-25.1033453,12.1428125,3.29959505,1.95193667,3.9946945,0.698486092,0.403387437,4.05530109,4.07531451,49.0896447,76.5400864,40.8106635,-2.02088681,-2.24484363,27.4276674,False,False
VVV-CL001,-651.7,266.459418,-25.1435614,12.1371534,3.2640654,1.93292719,3.98960409,0.690658681,0.399183156,4.04894433,4.06857437,50.4583287,76.530868,41.4076016,-2.03086449,-2.24180469,28.9067503,False,False
VVV-CL001,-651.8,266.457241,-25.1839178,12.1313585,3.22854613,1.91363141,3.98437348,0.682832421,0.394917825,4.04246115,4.06170558,51.8314067,76.517576,42.0045425,-2.04090719,-2.23882071,30.3895203,False,False
VVV-CL001,-651.9,266.455338,-25.2244143,12.1254275,3.19303813,1.89404836,3.97900222,0.675007731,0.390591447,4.0358511,4.05470785,53.2089446,76.500154,42.6014366,-2.05101551,-2.23589285,31.8760325,False,False
VVV-CL001,-652,266.453713,-25.2650504,12.11936,3.15754234,1.87417704,3.97348984,0.667185036,0.386204027,4.02911372,4.04758087,54.5910081,76.4785436,43.1982302,-2.06119,-2.23302236,33.3663424,False,False
VVV-CL001,-652.1,266.452366,-25.305826,12.1131556,3.12205974,1.85401647,3.96783588,0.659364768,0.381755581,4.02224856,4.04032434,55.9776635,76.452685,43.7948654,-2.07143119,-2.23021054,34.860505,False,False
VVV-CL001,-652.2,266.451299,-25.3467407,12.1068139,3.08659132,1.83356569,3.96203987,0.651547365,0.377246127,4.01525515,4.03293796,57.3689768,76.4225168,44.3912802,-2.08173956,-2.22745876,36.3585756,False,False
VVV-CL001,-652.3,266.450515,-25.3877941,12.1003346,3.0511381,1.81282371,3.95610133,0.64373327,0.37267569,4.00813301,4.0254214,58.7650143,76.387976,44.9874076,-2.09211556,-2.22476847,37.8606094,False,False
VVV-CL001,-652.4,266.450014,-25.4289859,12.0937172,3.01570115,1.79178958,3.95001977,0.635922934,0.368044305,4.00088167,4.01777436,60.1658424,76.3489976,45.5831756,-2.10255956,-2.2221412,39.3666614,False,False
VVV-CL001,-652.5,266.4498,-25.4703157,12.0869612,2.98028154,1.77046237,3.9437947,0.628116814,0.363352012,3.99350064,4.00999651,61.5715274,76.3055152,46.1785073,-2.11307193,-2.21957855,40.8767866,False,False
VVV-CL001,-652.6,266.449873,-25.511783,12.0800663,2.94488039,1.74884112,3.93742561,0.620315374,0.358598859,3.98598942,4.00208755,62.9821356,76.2574604,46.7733198,-2.12365294,-2.2170822,42.3910398,False,False
VVV-CL001,-652.7,266.450235,-25.5533872,12.0730321,2.90949886,1.72692494,3.93091201,0.612519085,0.353784904,3.9783475,3.99404715,64.397733,76.2047634,47.3675246,-2.13430283,-2.21465394,43.9094753,False,False
VVV-CL001,-652.8,266.450889,-25.5951279,12.0658581,2.87413814,1.70471291,3.92425337,0.604728427,0.348910214,3.97057439,3.98587498,65.8183856,76.1473521,47.9610268,-2.14502175,-2.21229564,45.4321475,False,False
VVV-CL001,-652.9,266.451837,-25.6370045,12.0585438,2.83879944,1.68220418,3.91744918,0.596943884,0.343974866,3.96266957,3.97757072,67.2441591,76.085153,48.5537248,-2.15580981,-2.21000925,46.95911,False,False
VVV-CL001,-653,266.453079,-25.6790163,12.0510889,2.80348402,1.65939789,3.91049891,0.58916595,0.338978948,3.9546325,3.96913403,68.6751189,76.0180905,49.14551,-2.166667,-2.20779684,48.4904165,False,False
VVV-CL001,-653.1,266.454618,-25.7211626,12.0434928,2.76819319,1.63629323,3.90340203,0.581395127,0.333922559,3.94646268,3.9605646,70.1113299,75.9460873,49.7362666,-2.17759327,-2.20566059,50.0261198,False,False
VVV-CL001,-653.2,266.456455,-25.7634428,12.0357552,2.73292826,1.6128894,3.89615799,0.573631924,0.32880581,3.93815955,3.95186208,71.5528566,75.8690642,50.3258706,-2.18858847,-2.20360278,51.5662722,False,False
VVV-CL001,-653.3,266.458594,-25.805856,12.0278755,2.69769063,1.58918566,3.88876625,0.565876858,0.323628826,3.92972258,3.94302614,72.9997629,75.7869398,50.9141897,-2.19965233,-2.2016258,53.1109256,False,False
VVV-CL001,-653.4,266.461034,-25.8484015,12.0198532,2.66248169,1.56518131,3.88122625,0.558130455,0.318391745,3.92115121,3.93405645,74.452112,75.6996313,51.5010829,-2.2107845,-2.19973217,54.6601309,False,False
VVV-CL001,-653.5,266.463779,-25.8910782,12.011688,2.62730291,1.54087567,3.87353744,0.550393251,0.313094722,3.91244489,3.92495266,75.9099663,75.6070535,52.0863998,-2.22198451,-2.19792453,56.2139383,False,False
VVV-CL001,-653.6,266.46683,-25.9338852,12.0033793,2.59215579,1.51626813,3.86569925,0.542665787,0.307737925,3.90360306,3.91571443,77.3733875,75.5091196,52.66998,-2.23325178,-2.19620567,57.7723973,False,False
VVV-CL001,-653.7,266.470188,-25.9768215,11.9949266,2.55704186,1.49135813,3.85771111,0.534948617,0.302321541,3.89462515,3.90634143,78.8424359,75.4057407,53.2516529,-2.24458558,-2.19457849,59.3355562,False,False
VVV-CL001,-653.8,266.473856,-26.019886,11.9863295,2.52196272,1.46614517,3.84957244,0.527242302,0.296845775,3.88551057,3.8968333,80.3171712,75.2968259,53.8312365,-2.25598507,-2.19304606,60.9034621,False,False
VVV-CL001,-653.9,266.477836,-26.0630775,11.9775874,2.48692,1.4406288,3.84128265,0.519547413,0.291310848,3.87625875,3.88718972,81.7976513,75.1822826,54.4085375,-2.26744923,-2.19161158,62.4761612,False,False
VVV-CL001,-654,266.482128,-26.1063947,11.9686999,2.45191538,1.41480867,3.83284115,0.511864531,0.285717005,3.86686909,3.87741032,83.2839331,75.062016,54.9833501,-2.2789769,-2.19027843,64.0536983,False,False
VVV-CL001,-654.1,266.486735,-26.1498363,11.9596664,2.41695059,1.38868447,3.82424735,0.504194244,0.280064512,3.857341,3.86749476,84.7760716,74.9359296,55.5554556,-2.29056675,-2.18905014,65.6361165,False,False
VVV-CL001,-654.2,266.491659,-26.1934008,11.9504864,2.38202742,1.362256,3.81550064,0.496537155,0.274353657,3.84767388,3.85744271,86.2741204,74.803925,56.1246218,-2.30221726,-2.18793042,67.2234577,False,False
VVV-CL001,-654.3,266.4969,-26.2370867,11.9411594,2.3471477,1.33552315,3.80660043,0.488893873,0.268584754,3.83786712,3.8472538,87.778131,74.6659016,56.6906018,-2.31392672,-2.18692314,68.8157618,False,False
VVV-CL001,-654.4,266.50246,-26.2808923,11.9316849,2.31231331,1.3084859,3.79754608,0.481265018,0.262758141,3.8279201,3.83692769,89.2881527,74.5217576,57.253134,-2.32569323,-2.18603239,70.4130671,False,False
VVV-CL001,-654.5,266.508341,-26.324816,11.9220623,2.27752619,1.28114433,3.788337,0.473651223,0.256874186,3.8178322,3.82646404,90.8042329,74.3713887,57.8119406,-2.33751464,-2.18526243,72.0154097,False,False
VVV-CL001,-654.6,266.514544,-26.3688559,11.9122912,2.24278834,1.25349864,3.77897256,0.466053129,0.250933283,3.8076028,3.8158625,92.326416,74.2146895,58.3667273,-2.34938859,-2.18461772,73.6228236,False,False
VVV-CL001,-654.7,266.521071,-26.41301,11.9023709,2.2081018,1.22554914,3.76945212,0.45847139,0.24493586,3.79723127,3.80512272,93.8547443,74.0515525,58.9171826,-2.36131246,-2.18410296,75.2353408,False,False
VVV-CL001,-654.8,266.527922,-26.4572763,11.892301,2.17346868,1.19729631,3.75977507,0.450906668,0.238882378,3.78671697,3.79424435,95.3892566,73.8818687,59.4629764,-2.37328339,-2.18372302,76.8529903,False,False
VVV-CL001,-654.9,266.535099,-26.5016525,11.8820809,2.13889116,1.16874072,3.74994076,0.443359639,0.232773329,3.77605925,3.78322705,96.929989,73.7055277,60.0037598,-2.38529821,-2.18348305,78.4757988,False,False
VVV-CL001,-655,266.542603,-26.5461364,11.87171,2.10437145,1.13988312,3.73994856,0.435830991,0.226609246,3.76525748,3.77207047,98.476974,73.5224176,60.5391641,-2.39735348,-2.1833884,80.1037901,False,False
VVV-CL001,-655.1,266.550434,-26.5907253,11.8611878,2.06991184,1.11072442,3.72979783,0.42832142,0.220390698,3.754311,3.76077427,100.03024,73.332425,61.0687998,-2.40944545,-2.18344467,81.736985,False,False
VVV-CL001,-655.2,266.558594,-26.6354168,11.8505138,2.03551468,1.0812657,3.71948792,0.420831637,0.214118296,3.74321915,3.74933811,101.589813,73.1354354,61.5922563,-2.42157006,-2.1836577,83.3754009,False,False
VVV-CL001,-655.3,266.567082,-26.680208,11.8396873,2.00118239,1.05150822,3.70901818,0.413362362,0.207792694,3.73198129,3.73776165,103.155713,72.9313334,62.1091004,-2.43372289,-2.1840336,85.0190519,False,False
VVV-CL001,-655.4,266.575901,-26.725096,11.8287079,1.96691743,1.02145343,3.69838798,0.405914331,0.201414592,3.72059674,3.72604454,104.727955,72.7200024,62.6188764,-2.44589919,-2.18457874,86.6679485,False,False
VVV-CL001,-655.5,266.585049,-26.7700778,11.8175749,1.93272235,0.991103002,3.68759666,0.398488287,0.194984735,3.70906484,3.71418646,106.306553,72.5013251,63.121105,-2.45809381,-2.18529975,88.3220974,False,False
VVV-CL001,-655.6,266.594527,-26.8151499,11.8062879,1.89859977,0.960458819,3.67664356,0.391084988,0.188503922,3.69738493,3.70218707,107.89151,72.2751836,63.6152828,-2.47030126,-2.18620353,89.9815009,False,False
VVV-CL001,-655.7,266.604335,-26.8603091,11.7948462,1.86455234,0.929523002,3.66552805,0.383705203,0.181973003,3.68555634,3.69004603,109.482829,72.0414597,64.1008818,-2.48251564,-2.18729729,91.6461574,False,False
VVV-CL001,-655.8,266.614472,-26.9055515,11.7832492,1.83058282,0.89829792,3.65424946,0.376349715,0.175392883,3.6735784,3.67776303,111.080505,71.8000348,64.5773489,-2.49473064,-2.18858847,93.3160605,False,False
VVV-CL001,-655.9,266.624939,-26.9508735,11.7714965,1.79669401,0.866786203,3.64280715,0.369019316,0.168764525,3.66145043,3.66533773,112.684525,71.5507905,65.0441059,-2.50693953,-2.19008483,94.9911993,False,False
VVV-CL001,-656,266.635735,-26.9962708,11.7595874,1.76288879,0.834990761,3.63120048,0.361714813,0.162088954,3.64917176,3.65276982,114.294872,71.2936087,65.5005488,-2.51913518,-2.1917944,96.6715576,False,False
VVV-CL001,-656.1,266.646858,-27.0417394,11.7475214,1.72917011,0.802914787,3.61942879,0.354437022,0.155367256,3.63674172,3.64005898,115.911522,71.0283716,65.9460483,-2.53130999,-2.19372549,98.3571142,False,False
VVV-CL001,-656.2,266.658308,-27.0872746,11.7352979,1.69554099,0.770561781,3.60749144,0.347186775,0.148600584,3.62415965,3.62720489,117.534442,70.7549628,66.37995,-2.54345596,-2.19588668,100.047842,False,False
VVV-CL001,-656.3,266.670084,-27.1328719,11.7229163,1.66200451,0.73793556,3.5953878,0.339964913,0.141790158,3.61142486,3.61420724,119.163594,70.4732664,66.8015745,-2.55556464,-2.19828685,101.743709,False,False
VVV-CL001,-656.4,266.682182,-27.1785262,11.7103762,1.62856383,0.705040278,3.58311722,0.332772288,0.13493727,3.5985367,3.60106574,120.798929,70.1831686,67.2102182,-2.56762714,-2.20093511,103.444677,False,False
VVV-CL001,-656.5,266.694603,-27.2242323,11.6976769,1.59522219,0.671880432,3.57067908,0.325609767,0.128043284,3.5854945,3.58778008,122.440393,69.8845571,67.6051541,-2.57963415,-2.20384083,105.150701,False,False
VVV-CL001,-656.6,266.707342,-27.2699849,11.6848178,1.56198287,0.638460883,3.55807276,0.318478225,0.12110964,3.5722976,3.57434996,124.08792,69.577322,67.9856332,-2.59157594,-2.20701364,106.86173,False,False
VVV-CL001,-656.7,266.720398,-27.3157782,11.6717985,1.52884924,0.604786865,3.54529763,0.31137855,0.114137856,3.55894533,3.5607751,125.741437,69.261356,68.3508856,-2.60344236,-2.21046338,108.577706,False,False
VVV-CL001,-656.8,266.733768,-27.3616063,11.6586184,1.49582475,0.570864,3.53235309,0.30431164,0.107129529,3.54543706,3.54705521,127.400862,68.9365551,68.7001225,-2.61522287,-2.21420007,110.298566,False,False
VVV-CL001,-656.9,266.747448,-27.407463,11.645277,1.46291289,0.536698308,3.51923855,0.297278404,0.100086339,3.53177214,3.53319002,129.066102,68.6028184,69.0325382,-2.6269066,-2.21823394,112.024237,False,False
VVV-CL001,-657,266.761435,-27.4533417,11.6317736,1.43011723,0.502296218,3.50595341,0.29027976,0.0930100477,3.51794992,3.51917924,130.737055,68.2600496,69.3473125,-2.63848229,-2.22257537,113.75464,False,False
VVV-CL001,-657.1,266.775724,-27.4992358,11.6181079,1.39744141,0.46766458,3.49249708,0.283316638,0.0859025012,3.50396978,3.5050226,132.413607,67.9081563,69.6436135,-2.6499384,-2.22723484,115.489691,False,False
VVV-CL001,-657.2,266.790311,-27.5451381,11.6042792,1.36488913,0.432810671,3.47886902,0.276389975,0.078765632,3.48983109,3.49071985,134.095637,67.5470516,69.9206001,-2.66126312,-2.23222294,117.229293,False,False
VVV-CL001,-657.3,266.805192,-27.5910414,11.5902871,1.33246416,0.397742205,3.46506865,0.269500717,0.0716014587,3.47553326,3.47627073,135.783009,67.1766539,70.1774262,-2.6724444,-2.2375503,118.973347,False,False
VVV-CL001,-657.4,266.820361,-27.636938,11.576131,1.30017031,0.362467338,3.45109545,0.262649818,0.0644120866,3.46107566,3.46167498,137.475579,66.7968877,70.4132436,-2.68347002,-2.24322756,120.721743,False,False
VVV-CL001,-657.5,266.835813,-27.68282,11.5618105,1.26801148,0.326994668,3.43694889,0.25583824,0.0571997076,3.44645773,3.44693236,139.17319,66.4076842,70.6272058,-2.69432762,-2.24926534,122.474362,False,False
VVV-CL001,-657.6,266.851541,-27.7286794,11.5473251,1.2359916,0.291333242,3.42262846,0.249066953,0.0499665998,3.43167888,3.43204263,140.875676,66.0089818,70.8184723,-2.70500475,-2.25567418,124.231079,False,False
VVV-CL001,-657.7,266.867539,-27.7745076,11.5326743,1.20411467,0.255492555,3.40813368,0.242336928,0.042715127,3.41673856,3.41700555,142.582858,65.6007268,70.9862121,-2.71548894,-2.26246451,125.99176,False,False
