cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-573.5,307.359011,-75.9012576,12.0683694,-41.8905666,-32.1508642,-0.532179504,-6.82244677,-6.42084493,6.84317141,9.38382889,-9.81786061,-278.972532,-61.1637038,0.0766433774,-7.38758262,319.061758,False,False
NGC 7492,-573.6,307.317481,-75.7954415,12.0495367,-41.7674816,-32.1719106,-0.531174467,-6.79390064,-6.41457253,6.81463369,9.35873779,-9.83649979,-279.271093,-61.4986028,0.0768323049,-7.41247743,318.615362,False,False
NGC 7492,-573.7,307.275943,-75.6892038,12.0307112,-41.6438194,-32.1928127,-0.530167523,-6.76532397,-6.40826581,6.78606558,9.33362506,-9.8551631,-279.569897,-61.8349336,0.0770387642,-7.43748368,318.164957,False,False
NGC 7492,-573.8,307.234395,-75.5825422,12.0118932,-41.5195772,-32.2135681,-0.529158668,-6.73671673,-6.40192462,6.75746707,9.30849075,-9.87385082,-279.86894,-62.1727056,0.0772628108,-7.46260176,317.710511,False,False
NGC 7492,-573.9,307.192834,-75.4754546,11.993083,-41.3947523,-32.2341747,-0.528147901,-6.70807889,-6.3955488,6.72883813,9.28333491,-9.89256327,-280.168222,-62.5119283,0.0775045043,-7.48783204,317.251994,False,False
NGC 7492,-574,307.15126,-75.3679387,11.9742807,-41.269342,-32.25463,-0.52713522,-6.67941043,-6.38913822,6.70017875,9.25815762,-9.91130077,-280.467741,-62.8526112,0.0777639077,-7.5131749,316.789374,False,False
NGC 7492,-574.1,307.109671,-75.2599922,11.9554866,-41.1433433,-32.2749315,-0.52612062,-6.65071133,-6.38269273,6.6714889,9.23295893,-9.93006363,-280.767493,-63.1947639,0.0780410883,-7.5386307,316.32262,False,False
NGC 7492,-574.2,307.068064,-75.151613,11.9367008,-41.0167537,-32.295077,-0.5251041,-6.62198156,-6.37621216,6.64276855,9.2077389,-9.94885218,-281.067479,-63.5383961,0.0783361167,-7.56419981,315.851699,False,False
NGC 7492,-574.3,307.026439,-75.0427988,11.9179237,-40.8895703,-32.3150639,-0.524085658,-6.59322109,-6.36969638,6.6140177,9.1824976,-9.96766677,-281.367695,-63.8835175,0.0786490675,-7.5898826,315.376578,False,False
NGC 7492,-574.4,306.984794,-74.9335472,11.8991555,-40.7617903,-32.3348897,-0.52306529,-6.56442992,-6.36314522,6.58523632,9.15723509,-9.98650774,-281.668139,-64.2301381,0.078980019,-7.6156794,314.897227,False,False
NGC 7492,-574.5,306.943128,-74.823856,11.8803963,-40.6334109,-32.3545519,-0.522042993,-6.535608,-6.35655854,6.55642439,9.13195145,-10.0053754,-281.96881,-64.5782678,0.079329053,-7.64159059,314.413611,False,False
NGC 7492,-574.6,306.901438,-74.7137229,11.8616464,-40.5044295,-32.374048,-0.521018766,-6.50675532,-6.34993617,6.52758189,9.10664674,-10.0242702,-282.269705,-64.9279166,0.0796962552,-7.66761651,313.925699,False,False
NGC 7492,-574.7,306.859723,-74.6031456,11.8429061,-40.3748432,-32.3933755,-0.519992604,-6.47787186,-6.34327797,6.49870881,9.08132103,-10.0431924,-282.570822,-65.2790946,0.0800817149,-7.6937575,313.433456,False,False
NGC 7492,-574.8,306.817982,-74.4921218,11.8241755,-40.2446492,-32.4125316,-0.518964506,-6.44895759,-6.33658378,6.46980511,9.05597439,-10.0621425,-282.872159,-65.6318122,0.080485525,-7.7200139,312.93685,False,False
NGC 7492,-574.9,306.776213,-74.3806491,11.805455,-40.1138449,-32.4315138,-0.517934468,-6.42001249,-6.32985343,6.44087079,9.0306069,-10.0811207,-283.173713,-65.9860795,0.0809077822,-7.74638604,312.435847,False,False
NGC 7492,-575,306.734415,-74.2687252,11.7867447,-39.9824274,-32.4503193,-0.516902488,-6.39103654,-6.32308677,6.41190582,9.00521863,-10.1001276,-283.475483,-66.3419071,0.0813485867,-7.77287427,311.930412,False,False
NGC 7492,-575.1,306.692587,-74.1563477,11.7680449,-39.8503939,-32.4689456,-0.515868562,-6.36202972,-6.31628364,6.38291019,8.97980966,-10.1191634,-283.777465,-66.6993054,0.0818080423,-7.79947889,311.420513,False,False
NGC 7492,-575.2,306.650726,-74.0435144,11.7493559,-39.7177418,-32.4873898,-0.514832688,-6.332992,-6.30944388,6.35388388,8.95438007,-10.1382286,-284.079657,-67.0582849,0.0822862566,-7.82620023,310.906113,False,False
NGC 7492,-575.3,306.608831,-73.9302228,11.7306779,-39.5844682,-32.5056493,-0.513794863,-6.30392337,-6.30256732,6.32482688,8.92892994,-10.1573237,-284.382057,-67.4188565,0.0827833406,-7.8530386,310.38718,False,False
NGC 7492,-575.4,306.566902,-73.8164705,11.7120112,-39.4505704,-32.5237211,-0.512755083,-6.2748238,-6.29565381,6.29573915,8.90345935,-10.176449,-284.684663,-67.7810309,0.0832994092,-7.87999431,309.863677,False,False
NGC 7492,-575.5,306.524936,-73.7022552,11.6933559,-39.3160457,-32.5416026,-0.511713345,-6.24569327,-6.28870317,6.2666207,8.87796838,-10.1956049,-284.98747,-68.1448189,0.0838345806,-7.90706767,309.33557,False,False
NGC 7492,-575.6,306.482933,-73.5875745,11.6747124,-39.1808912,-32.5592907,-0.510669647,-6.21653176,-6.28171524,6.23747149,8.85245712,-10.2147919,-285.290477,-68.5102316,0.0843889768,-7.93425896,308.802824,False,False
NGC 7492,-575.7,306.44089,-73.4724258,11.6560809,-39.0451043,-32.5767827,-0.509623985,-6.18733925,-6.27468986,6.20829152,8.82692566,-10.2340105,-285.593682,-68.87728,0.0849627234,-7.96156848,308.265402,False,False
NGC 7492,-575.8,306.398806,-73.3568069,11.6374617,-38.9086823,-32.5940756,-0.508576355,-6.15811573,-6.26762686,6.17908078,8.80137408,-10.2532611,-285.89708,-69.2459753,0.0855559496,-7.98899651,307.723269,False,False
NGC 7492,-575.9,306.356681,-73.2407153,11.6188551,-38.7716224,-32.6111664,-0.507526756,-6.12886116,-6.26052607,6.14983923,8.77580248,-10.2725441,-286.200669,-69.6163289,0.0861687883,-8.01654333,307.176389,False,False
NGC 7492,-576,306.314512,-73.1241485,11.6002612,-38.6339218,-32.6280521,-0.506475182,-6.09957554,-6.25338731,6.12056688,8.75021095,-10.2918601,-286.504447,-69.988352,0.0868013759,-8.04420921,306.624725,False,False
NGC 7492,-576.1,306.272299,-73.0071042,11.5816805,-38.495578,-32.6447298,-0.505421632,-6.07025884,-6.24621042,6.0912637,8.72459959,-10.3112095,-286.80841,-70.3620562,0.0874538525,-8.07199441,306.068241,False,False
NGC 7492,-576.2,306.230039,-72.8895797,11.563113,-38.3565881,-32.6611964,-0.504366101,-6.04091104,-6.23899523,6.06192968,8.69896849,-10.3305927,-287.112555,-70.7374531,0.0881263614,-8.09989918,305.506899,False,False
NGC 7492,-576.3,306.187733,-72.7715727,11.5445592,-38.2169494,-32.6774487,-0.503308586,-6.01153213,-6.23174155,6.0325648,8.67331776,-10.3500104,-287.416879,-71.1145544,0.0888190496,-8.12792378,304.940663,False,False
NGC 7492,-576.4,306.145377,-72.6530807,11.5260193,-38.0766594,-32.6934836,-0.502249083,-5.98212209,-6.22444922,6.00316907,8.64764748,-10.369463,-287.721379,-71.4933719,0.0895320683,-8.15606845,304.369495,False,False
NGC 7492,-576.5,306.102972,-72.5341012,11.5074935,-37.9357152,-32.7092979,-0.501187589,-5.9526809,-6.21711807,5.97374245,8.62195778,-10.3889511,-288.026051,-71.8739175,0.0902655717,-8.18433341,303.793358,False,False
NGC 7492,-576.6,306.060515,-72.4146317,11.4889822,-37.7941143,-32.7248886,-0.500124101,-5.92320854,-6.2097479,5.94428494,8.59624874,-10.4084751,-288.330892,-72.2562032,0.0910197182,-8.2127189,303.212213,False,False
NGC 7492,-576.7,306.018006,-72.2946696,11.4704857,-37.6518539,-32.7402522,-0.499058613,-5.89370499,-6.20233855,5.91479653,8.57052049,-10.4280356,-288.635898,-72.6402411,0.0917946696,-8.24122513,302.626023,False,False
NGC 7492,-576.8,305.975443,-72.1742125,11.4520041,-37.5089315,-32.7553856,-0.497991124,-5.86417024,-6.19488983,5.8852772,8.54477312,-10.4476332,-288.941067,-73.0260436,0.0925905914,-8.26985231,302.034748,False,False
NGC 7492,-576.9,305.932825,-72.0532579,11.4335378,-37.3653443,-32.7702853,-0.496921628,-5.83460427,-6.18740156,5.85572695,8.51900676,-10.4672683,-289.246393,-73.413623,0.0934076527,-8.29860064,301.438351,False,False
NGC 7492,-577,305.89015,-71.9318031,11.4150872,-37.2210898,-32.7849482,-0.495850122,-5.80500707,-6.17987357,5.82614577,8.49322152,-10.4869417,-289.551875,-73.8029917,0.0942460265,-8.32747031,300.836793,False,False
NGC 7492,-577.1,305.847418,-71.8098456,11.3966524,-37.0761653,-32.7993707,-0.494776602,-5.77537862,-6.17230566,5.79653363,8.46741751,-10.5066538,-289.857507,-74.1941623,0.0951058894,-8.35646149,300.230033,False,False
NGC 7492,-577.2,305.804627,-71.687383,11.3782338,-36.9305683,-32.8135495,-0.493701064,-5.74571891,-6.16469765,5.76689054,8.44159485,-10.5264052,-290.163286,-74.5871475,0.0959874218,-8.38557437,299.618033,False,False
NGC 7492,-577.3,305.761776,-71.5644126,11.3598317,-36.7842961,-32.827481,-0.492623504,-5.71602792,-6.15704936,5.73721649,8.41575367,-10.5461966,-290.469208,-74.9819602,0.0968908077,-8.4148091,299.000753,False,False
NGC 7492,-577.4,305.718863,-71.4409318,11.3414464,-36.6373462,-32.8411619,-0.491543918,-5.68630563,-6.14936059,5.70751146,8.38989409,-10.5660285,-290.775269,-75.3786133,0.097816235,-8.44416584,298.378153,False,False
NGC 7492,-577.5,305.675888,-71.3169381,11.3230782,-36.4897161,-32.8545885,-0.490462301,-5.65655203,-6.14163117,5.67777546,8.36401623,-10.5859016,-291.081465,-75.7771199,0.0987638955,-8.47364472,297.750192,False,False
NGC 7492,-577.6,305.632848,-71.1924288,11.3047274,-36.3414031,-32.8677572,-0.48937865,-5.62676711,-6.13386089,5.64800846,8.33812024,-10.6058164,-291.387791,-76.1774931,0.0997339846,-8.50324588,297.116831,False,False
NGC 7492,-577.7,305.589744,-71.0674014,11.2863942,-36.1924048,-32.8806646,-0.48829296,-5.59695086,-6.12604958,5.61821047,8.31220622,-10.6257738,-291.694244,-76.5797462,0.100726702,-8.53296944,296.478028,False,False
NGC 7492,-577.8,305.546573,-70.9418533,11.2680791,-36.0427187,-32.8933068,-0.487205227,-5.56710326,-6.11819702,5.58838148,8.28627434,-10.6457742,-292.000818,-76.9838926,0.10174225,-8.56281551,295.833742,False,False
NGC 7492,-577.9,305.503334,-70.8157818,11.2497824,-35.8923423,-32.9056802,-0.486115446,-5.5372243,-6.11030304,5.55852149,8.26032471,-10.6658184,-292.30751,-77.389946,0.102780836,-8.59278419,295.183933,False,False
NGC 7492,-578,305.460027,-70.6891843,11.2315043,-35.7412731,-32.917781,-0.485023612,-5.50731396,-6.10236743,5.52863048,8.23435749,-10.685907,-292.614314,-77.7979199,0.103842671,-8.62287556,294.528558,False,False
NGC 7492,-578.1,305.416649,-70.5620583,11.2132451,-35.5895087,-32.9296056,-0.483929722,-5.47737225,-6.09439,5.49870846,8.20837281,-10.7060407,-292.921227,-78.2078281,0.10492797,-8.6530897,293.867576,False,False
NGC 7492,-578.2,305.3732,-70.4344009,11.1950053,-35.4370466,-32.94115,-0.482833771,-5.44739914,-6.08637054,5.46875542,8.18237082,-10.7262202,-293.228243,-78.6196847,0.106036952,-8.68342666,293.200944,False,False
NGC 7492,-578.3,305.329679,-70.3062097,11.1767851,-35.2838845,-32.9524104,-0.481735753,-5.41739463,-6.07830887,5.43877136,8.15635167,-10.7464463,-293.535357,-79.0335036,0.10716984,-8.71388651,292.528621,False,False
NGC 7492,-578.4,305.286084,-70.1774819,11.1585848,-35.1300199,-32.963383,-0.480635664,-5.3873587,-6.07020477,5.40875627,8.13031551,-10.7667197,-293.842564,-79.449299,0.10832686,-8.74446927,291.850564,False,False
NGC 7492,-578.5,305.242413,-70.0482149,11.1404048,-34.9754506,-32.9740637,-0.479533499,-5.35729135,-6.06205805,5.37871016,8.10426251,-10.787041,-294.14986,-79.8670852,0.109508242,-8.77517497,291.16673,False,False
NGC 7492,-578.6,305.198667,-69.9184059,11.1222455,-34.8201741,-32.9844486,-0.478429254,-5.32719257,-6.05386849,5.34863302,8.0781928,-10.8074111,-294.457238,-80.2868768,0.110714223,-8.80600362,290.477076,False,False
NGC 7492,-578.7,305.154843,-69.7880525,11.1041071,-34.6641882,-32.9945336,-0.477322923,-5.29706235,-6.04563591,5.31852486,8.05210657,-10.8278306,-294.764694,-80.7086882,0.111945041,-8.83695522,289.781558,False,False
NGC 7492,-578.8,305.110941,-69.6571517,11.08599,-34.5074906,-33.0043148,-0.4762145,-5.26690068,-6.03736007,5.28838567,8.02600397,-10.8483005,-295.072223,-81.1325342,0.113200938,-8.86802975,289.080134,False,False
NGC 7492,-578.9,305.066959,-69.525701,11.0678946,-34.350079,-33.013788,-0.475103982,-5.23670755,-6.02904079,5.25821546,7.99988516,-10.8688214,-295.379817,-81.5584296,0.114482163,-8.89922718,288.372759,False,False
NGC 7492,-579,305.022896,-69.3936977,11.0498212,-34.1919512,-33.022949,-0.473991363,-5.20648297,-6.02067784,5.22801422,7.97375034,-10.8893941,-295.687472,-81.9863894,0.115788966,-8.93054745,287.659388,False,False
NGC 7492,-579.1,304.97875,-69.261139,11.0317701,-34.033105,-33.0317937,-0.472876637,-5.17622692,-6.01227102,5.19778197,7.94759965,-10.9100196,-295.995183,-82.4164288,0.117121603,-8.96199052,286.939979,False,False
NGC 7492,-579.2,304.934522,-69.1280222,11.0137418,-33.8735383,-33.0403177,-0.471759799,-5.14593939,-6.00382012,5.1675187,7.9214333,-10.9306985,-296.302942,-82.8485631,0.118480333,-8.99355629,286.214485,False,False
NGC 7492,-579.3,304.890208,-68.9943447,10.9957365,-33.7132488,-33.048517,-0.470640843,-5.11562039,-5.9953249,5.13722442,7.89525145,-10.9514318,-296.610744,-83.2828075,0.119865421,-9.02524469,285.482863,False,False
NGC 7492,-579.4,304.845809,-68.8601037,10.9777546,-33.5522345,-33.056387,-0.469519765,-5.08526991,-5.98678517,5.10689914,7.8690543,-10.9722202,-296.918583,-83.7191778,0.121277135,-9.05705559,284.745068,False,False
NGC 7492,-579.5,304.801323,-68.7252965,10.9597965,-33.3904932,-33.0639235,-0.468396557,-5.05488794,-5.97820071,5.07654286,7.84284203,-10.9930647,-297.226452,-84.1576895,0.122715748,-9.08898887,284.001053,False,False
NGC 7492,-579.6,304.756748,-68.5899203,10.9418626,-33.2280231,-33.0711221,-0.467271215,-5.02447449,-5.96957128,5.04615559,7.81661484,-11.0139661,-297.534345,-84.5983586,0.124181536,-9.12104439,283.250773,False,False
NGC 7492,-579.7,304.712084,-68.4539724,10.9239532,-33.064822,-33.0779783,-0.466143733,-4.99402954,-5.96089668,5.01573734,7.79037292,-11.0349254,-297.842255,-85.041201,0.125674781,-9.15322199,282.494183,False,False
NGC 7492,-579.8,304.667329,-68.3174501,10.9060687,-32.9008879,-33.0844875,-0.465014104,-4.96355311,-5.95217667,4.98528811,7.76411648,-11.0559434,-298.150176,-85.4862328,0.127195768,-9.18552149,281.731237,False,False
NGC 7492,-579.9,304.622483,-68.1803506,10.8882095,-32.736219,-33.0906453,-0.463882323,-4.93304518,-5.94341104,4.95480792,7.73784572,-11.077021,-298.4581,-85.9334704,0.128744789,-9.21794269,280.961887,False,False
NGC 7492,-580,304.577543,-68.0426711,10.870376,-32.5708133,-33.0964471,-0.462748383,-4.90250576,-5.93459956,4.92429678,7.71156085,-11.0981593,-298.766021,-86.3829302,0.130322137,-9.25048538,280.186088,False,False
NGC 7492,-580.1,304.532509,-67.904409,10.8525685,-32.404669,-33.1018883,-0.461612278,-4.87193485,-5.92574199,4.8937547,7.68526208,-11.1193591,-299.073931,-86.8346287,0.131928112,-9.28314933,279.403794,False,False
NGC 7492,-580.2,304.48738,-67.7655615,10.8347874,-32.2377842,-33.1069641,-0.460474002,-4.84133245,-5.91683811,4.8631817,7.65894963,-11.1406214,-299.381823,-87.2885827,0.133563017,-9.31593428,278.614956,False,False
NGC 7492,-580.3,304.442153,-67.6261257,10.8170332,-32.0701572,-33.1116698,-0.459333548,-4.81069857,-5.90788769,4.83257778,7.63262373,-11.1619472,-299.689689,-87.7448091,0.135227162,-9.34883996,277.819527,False,False
NGC 7492,-580.4,304.396829,-67.486099,10.7993062,-31.9017861,-33.1160008,-0.45819091,-4.7800332,-5.8988905,4.80194297,7.6062846,-11.1833375,-299.997522,-88.2033249,0.136920859,-9.38186607,277.017461,False,False
NGC 7492,-580.5,304.351406,-67.3454785,10.7816068,-31.7326694,-33.1199521,-0.457046081,-4.74933635,-5.88984629,4.77127728,7.57993247,-11.2047933,-300.305314,-88.6641474,0.138644426,-9.41501231,276.208709,False,False
NGC 7492,-580.6,304.305882,-67.2042616,10.7639355,-31.5628054,-33.1235189,-0.455899055,-4.71860802,-5.88075484,4.74058072,7.55356757,-11.2263156,-300.613056,-89.1272939,0.140398185,-9.44827833,275.393224,False,False
NGC 7492,-580.7,304.260256,-67.0624453,10.7462925,-31.3921924,-33.1266964,-0.454749823,-4.68784822,-5.8716159,4.70985333,7.52719016,-11.2479055,-300.920742,-89.5927819,0.142182464,-9.48166379,274.570957,False,False
NGC 7492,-580.8,304.214528,-66.920027,10.7286784,-31.2208288,-33.1294795,-0.45359838,-4.65705696,-5.86242923,4.67909511,7.50080046,-11.269564,-301.228361,-90.0606292,0.143997594,-9.5151683,273.741861,False,False
NGC 7492,-580.9,304.168696,-66.7770039,10.7110936,-31.0487133,-33.1318633,-0.452444719,-4.62623425,-5.8531946,4.64830609,7.47439874,-11.2912923,-301.535906,-90.5308535,0.145843913,-9.54879146,272.905886,False,False
NGC 7492,-581,304.122758,-66.6333732,10.6935384,-30.8758442,-33.1338427,-0.451288831,-4.59538008,-5.84391175,4.61748629,7.44798525,-11.3130913,-301.843369,-91.0034728,0.147721763,-9.58253285,272.062984,False,False
NGC 7492,-581.1,304.076714,-66.4891321,10.6760133,-30.7022202,-33.1354127,-0.45013071,-4.56449447,-5.83458044,4.58663574,7.42156024,-11.3349623,-302.150739,-91.4785054,0.149631489,-9.61639202,271.213105,False,False
NGC 7492,-581.2,304.030562,-66.3442779,10.6585187,-30.5278399,-33.1365681,-0.448970348,-4.53357744,-5.82520043,4.55575446,7.39512399,-11.3569063,-302.458008,-91.9559696,0.151573445,-9.65036851,270.356201,False,False
NGC 7492,-581.3,303.9843,-66.1988077,10.641055,-30.352702,-33.1373038,-0.447807739,-4.50262898,-5.81577146,4.52484248,7.36867676,-11.3789245,-302.765167,-92.4358838,0.153547985,-9.68446181,269.492223,False,False
NGC 7492,-581.4,303.937929,-66.0527188,10.6236227,-30.1768052,-33.1376144,-0.446642873,-4.47164912,-5.80629329,4.49389983,7.34221883,-11.401018,-303.072207,-92.9182668,0.155555473,-9.7186714,268.62112,False,False
NGC 7492,-581.5,303.891446,-65.9060084,10.6062222,-30.0001484,-33.1374948,-0.445475743,-4.44063786,-5.79676565,4.46292653,7.31575049,-11.4231881,-303.379117,-93.4031374,0.157596274,-9.75299675,267.742843,False,False
NGC 7492,-581.6,303.84485,-65.7586738,10.588854,-29.8227303,-33.1369397,-0.444306342,-4.40959522,-5.7871883,4.43192262,7.28927201,-11.4454359,-303.685887,-93.8905145,0.159670761,-9.78743728,266.857342,False,False
NGC 7492,-581.7,303.79814,-65.6107121,10.5715184,-29.6445498,-33.1359436,-0.443134661,-4.37852121,-5.77756097,4.40088813,7.2627837,-11.4677626,-303.992509,-94.3804174,0.161779312,-9.82199239,265.964566,False,False
NGC 7492,-581.8,303.751314,-65.4621206,10.554216,-29.465606,-33.1345011,-0.441960693,-4.34741585,-5.76788341,4.36982309,7.23628585,-11.4901695,-304.29897,-94.8728654,0.163922307,-9.85666146,265.064467,False,False
NGC 7492,-581.9,303.704372,-65.3128965,10.5369471,-29.2858978,-33.1326069,-0.440784429,-4.31627916,-5.75815535,4.33872755,7.20977876,-11.5126578,-304.605261,-95.367878,0.166100135,-9.89144384,264.156992,False,False
NGC 7492,-582,303.657312,-65.1630371,10.5197123,-29.1054244,-33.1302554,-0.43960586,-4.28511116,-5.74837654,4.30760153,7.18326276,-11.5352288,-304.911371,-95.865475,0.16831319,-9.92633885,263.242091,False,False
NGC 7492,-582.1,303.610133,-65.0125396,10.5025119,-28.9241849,-33.127441,-0.438424979,-4.25391185,-5.73854671,4.27644508,7.15673814,-11.5578838,-305.217289,-96.3656762,0.170561868,-9.96134577,262.319714,False,False
NGC 7492,-582.2,303.562834,-64.8614012,10.4853465,-28.7421784,-33.1241582,-0.437241778,-4.22268128,-5.72866558,4.24525824,7.13020525,-11.580624,-305.523004,-96.8685017,0.172846574,-9.99646388,261.389809,False,False
NGC 7492,-582.3,303.515412,-64.7096192,10.4682165,-28.5594043,-33.1204013,-0.436056246,-4.19141944,-5.7187329,4.21404105,7.1036644,-11.6034508,-305.828504,-97.3739716,0.175167717,-10.0316924,260.452326,False,False
NGC 7492,-582.4,303.467867,-64.5571907,10.4511224,-28.3758619,-33.1161646,-0.434868376,-4.16012638,-5.70874838,4.18279356,7.07711594,-11.6263656,-306.133777,-97.8821064,0.177525712,-10.0670306,259.507213,False,False
NGC 7492,-582.5,303.420199,-64.4041132,10.4340646,-28.1915506,-33.1114425,-0.433678158,-4.1288021,-5.69871176,4.15151581,7.05056021,-11.6493696,-306.438812,-98.3929268,0.179920978,-10.1024775,258.554418,False,False
NGC 7492,-582.6,303.372404,-64.2503838,10.4170437,-28.0064699,-33.106229,-0.432485582,-4.09744665,-5.68862276,4.12020786,7.02399756,-11.6724643,-306.743597,-98.9064533,0.182353941,-10.1380324,257.593891,False,False
NGC 7492,-582.7,303.324482,-64.0959998,10.4000601,-27.8206193,-33.1005185,-0.43129064,-4.06606003,-5.6784811,4.08886974,6.99742834,-11.6956511,-307.048118,-99.422707,0.184825031,-10.1736943,256.625578,False,False
NGC 7492,-582.8,303.276432,-63.9409584,10.3831143,-27.6339985,-33.0943049,-0.430093322,-4.03464229,-5.66828651,4.05750153,6.97085293,-11.7189313,-307.352364,-99.9417091,0.187334686,-10.2094623,255.64943,False,False
NGC 7492,-582.9,303.228252,-63.785257,10.3662068,-27.4466071,-33.0875825,-0.428893618,-4.00319344,-5.65803869,4.02610326,6.94427169,-11.7423065,-307.656321,-100.463481,0.189883347,-10.2453355,254.665392,False,False
NGC 7492,-583,303.179941,-63.6288929,10.349338,-27.2584449,-33.0803452,-0.427691519,-3.97171352,-5.64773737,3.994675,6.917685,-11.7657781,-307.959975,-100.988043,0.192471462,-10.2813129,253.673414,False,False
NGC 7492,-583.1,303.131498,-63.4718632,10.3325085,-27.0695118,-33.072587,-0.426487014,-3.94020257,-5.63738225,3.96321681,6.89109325,-11.7893475,-308.263314,-101.515419,0.195099487,-10.3173935,252.673444,False,False
NGC 7492,-583.2,303.082921,-63.3141654,10.3157189,-26.8798076,-33.0643019,-0.425280094,-3.90866061,-5.62697306,3.93172874,6.86449683,-11.8130162,-308.566324,-102.045629,0.197767879,-10.3535761,251.665428,False,False
NGC 7492,-583.3,303.034209,-63.1557967,10.2989695,-26.6893324,-33.0554838,-0.424070747,-3.87708767,-5.6165095,3.90021087,6.83789615,-11.8367858,-308.86899,-102.578696,0.200477105,-10.3898597,250.649315,False,False
NGC 7492,-583.4,302.98536,-62.9967545,10.2822609,-26.4980862,-33.0461266,-0.422858965,-3.8454838,-5.60599127,3.86866326,6.81129162,-11.8606578,-309.171298,-103.114642,0.203227636,-10.4262433,249.625053,False,False
NGC 7492,-583.5,302.936373,-62.837036,10.2655936,-26.3060693,-33.036224,-0.421644736,-3.81384904,-5.59541808,3.83708597,6.78468365,-11.8846338,-309.473233,-103.653489,0.20601995,-10.4627255,248.592588,False,False
NGC 7492,-583.6,302.887248,-62.6766387,10.2489681,-26.1132818,-33.0257698,-0.420428049,-3.78218341,-5.58478963,3.80547909,6.75807268,-11.9087153,-309.77478,-104.19526,0.208854528,-10.4993052,247.551868,False,False
NGC 7492,-583.7,302.837981,-62.5155599,10.232385,-25.9197241,-33.0147577,-0.419208895,-3.75048696,-5.57410562,3.77384268,6.73145913,-11.9329039,-310.075924,-104.739978,0.21173186,-10.5359812,246.50284,False,False
NGC 7492,-583.8,302.788573,-62.3537969,10.2158447,-25.7253966,-33.0031815,-0.41798726,-3.71875974,-5.56336576,3.74217682,6.70484347,-11.9572012,-310.376649,-105.287665,0.214652442,-10.5727522,245.445453,False,False
NGC 7492,-583.9,302.739021,-62.1913472,10.1993479,-25.5302998,-32.9910348,-0.416763136,-3.68700178,-5.55256973,3.71048159,6.67822613,-11.9816089,-310.67694,-105.838345,0.217616775,-10.6096168,244.379652,False,False
NGC 7492,-584,302.689324,-62.0282081,10.182895,-25.3344343,-32.9783111,-0.415536509,-3.65521314,-5.54171722,3.67875708,6.65160758,-12.0061286,-310.976778,-106.392042,0.220625365,-10.6465737,243.305386,False,False
NGC 7492,-584.1,302.63948,-61.8643771,10.1664866,-25.1378008,-32.965004,-0.414307368,-3.62339385,-5.53080794,3.64700337,6.6249883,-12.030762,-311.276149,-106.948778,0.223678726,-10.6836215,242.222602,False,False
NGC 7492,-584.2,302.589489,-61.6998515,10.1501232,-24.9404,-32.9511071,-0.413075703,-3.59154397,-5.51984156,3.61522055,6.59836877,-12.0555109,-311.575035,-107.508578,0.226777377,-10.7207588,241.131246,False,False
NGC 7492,-584.3,302.539349,-61.5346289,10.1338053,-24.7422328,-32.9366137,-0.4118415,-3.55966355,-5.50881777,3.58340872,6.57174948,-12.0803768,-311.873418,-108.071465,0.229921845,-10.7579841,240.031266,False,False
NGC 7492,-584.4,302.489058,-61.3687066,10.1175336,-24.5433003,-32.9215174,-0.410604749,-3.52775264,-5.49773625,3.55156796,6.54513093,-12.1053616,-312.17128,-108.637464,0.23311266,-10.7952958,238.92261,False,False
NGC 7492,-584.5,302.438615,-61.2020822,10.1013086,-24.3436034,-32.9058115,-0.409365435,-3.4958113,-5.48659669,3.51969838,6.51851363,-12.1304671,-312.468604,-109.206598,0.236350361,-10.8326924,237.805224,False,False
NGC 7492,-584.6,302.388019,-61.034753,10.0851309,-24.1431433,-32.8894894,-0.408123549,-3.46383957,-5.47539876,3.48780008,6.4918981,-12.1556949,-312.765371,-109.778893,0.239635492,-10.8701723,236.679055,False,False
NGC 7492,-584.7,302.337267,-60.8667168,10.0690009,-23.9419213,-32.8725443,-0.406879075,-3.43183753,-5.46414214,3.45587317,6.46528489,-12.1810469,-313.061562,-110.354373,0.242968604,-10.9077338,235.544052,False,False
NGC 7492,-584.8,302.286359,-60.6979709,10.0529193,-23.7399387,-32.8549696,-0.405632003,-3.39980522,-5.4528265,3.42391776,6.43867453,-12.2065249,-313.357157,-110.933062,0.246350253,-10.9453752,234.400161,False,False
NGC 7492,-584.9,302.235292,-60.5285129,10.0368867,-23.537197,-32.8367584,-0.404382318,-3.36774271,-5.44145151,3.39193397,6.41206757,-12.2321308,-313.652137,-111.514987,0.249781003,-10.9830948,233.24733,False,False
NGC 7492,-585,302.184066,-60.3583405,10.0209036,-23.3336978,-32.817904,-0.403130009,-3.33565007,-5.43001684,3.3599219,6.38546459,-12.2578664,-313.946482,-112.100171,0.253261423,-11.0208907,232.085507,False,False
NGC 7492,-585.1,302.132679,-60.1874512,10.0049706,-23.1294427,-32.7983995,-0.40187506,-3.30352736,-5.41852216,3.32788169,6.35886617,-12.2837336,-314.240171,-112.688641,0.256792088,-11.0587611,230.914639,False,False
