cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-459.3,289.076719,-27.9356389,10.74936,9.9039559,-17.3838716,1.97527636,1.76440662,-3.21666167,2.64855572,4.1667445,113.997531,125.01758,-103.136516,0.489185309,-3.08126864,108.577494,False,False
Ter 10,-459.4,289.019197,-27.9761283,10.7331051,9.84466855,-17.3519472,1.9635986,1.75160185,-3.20606757,2.63131687,4.1476135,114.371106,125.390568,-104.040834,0.505953162,-3.08453259,109.350099,False,False
Ter 10,-459.5,288.960966,-28.0167195,10.7167941,9.78504822,-17.3195064,1.95188259,1.73875892,-3.19538074,2.61402529,4.12838786,114.745453,125.763772,-104.949884,0.522882441,-3.0878469,110.123399,False,False
Ter 10,-459.6,288.902016,-28.0574121,10.700427,9.72509286,-17.2865437,1.94012826,1.72587781,-3.1846007,2.59668094,4.10906723,115.120578,126.137191,-105.863729,0.539975676,-3.09121268,110.897381,False,False
Ter 10,-459.7,288.84234,-28.0982055,10.6840038,9.66480042,-17.2530535,1.92833552,1.7129585,-3.17372695,2.57928376,4.08965127,115.49649,126.510821,-106.782432,0.55723544,-3.0946311,111.672028,False,False
Ter 10,-459.8,288.78193,-28.1390992,10.6675248,9.60416883,-17.2190302,1.9165043,1.70000097,-3.16275899,2.56183373,4.07013962,115.873197,126.884658,-107.706058,0.574664351,-3.09810335,112.447324,False,False
Ter 10,-459.9,288.720779,-28.1800925,10.6509899,9.543196,-17.1844682,1.90463451,1.6870052,-3.15169632,2.54433079,4.05053193,116.250706,127.258701,-108.634671,0.592265074,-3.10163065,113.223254,False,False
Ter 10,-460,288.658878,-28.221185,10.6343991,9.48187983,-17.1493615,1.89272607,1.67397116,-3.14053842,2.52677491,4.03082783,116.629024,127.632945,-109.568339,0.61004032,-3.10521426,113.999799,False,False
Ter 10,-460.1,288.59622,-28.2623759,10.6177527,9.4202182,-17.1137043,1.8807789,1.66089884,-3.12928478,2.50916604,4.01102698,117.00816,128.007387,-110.507129,0.627992848,-3.10885547,114.776942,False,False
Ter 10,-460.2,288.532795,-28.3036645,10.6010506,9.35820898,-17.0774907,1.86879291,1.64778821,-3.11793485,2.49150415,3.991129,117.388121,128.382022,-111.45111,0.646125465,-3.11255561,115.554663,False,False
Ter 10,-460.3,288.468596,-28.3450502,10.5842929,9.29585002,-17.0407144,1.85676802,1.63463926,-3.10648812,2.4737892,3.97113352,117.768914,128.756846,-112.400352,0.66444103,-3.11631606,116.332944,False,False
Ter 10,-460.4,288.403614,-28.3865322,10.5674797,9.23313915,-17.0033694,1.84470414,1.62145197,-3.09494403,2.45602114,3.95104017,118.150548,129.131855,-113.354928,0.682942449,-3.12013823,117.111764,False,False
Ter 10,-460.5,288.33784,-28.4281096,10.5506112,9.17007418,-16.9654494,1.83260119,1.60822631,-3.08330204,2.43819995,3.93084857,118.53303,129.507044,-114.314909,0.701632684,-3.12402357,117.891102,False,False
Ter 10,-460.6,288.271266,-28.4697816,10.5336873,9.10665293,-16.9269479,1.82045908,1.59496227,-3.07156159,2.42032558,3.91055834,118.916367,129.882408,-115.28037,0.720514747,-3.12797356,118.670937,False,False
Ter 10,-460.7,288.203882,-28.5115474,10.5167082,9.04287317,-16.8878586,1.80827772,1.58165984,-3.05972212,2.402398,3.8901691,119.300567,130.257942,-116.251387,0.739591705,-3.13198975,119.451245,False,False
Ter 10,-460.8,288.13568,-28.553406,10.499674,8.97873268,-16.8481747,1.79605702,1.56831899,-3.04778306,2.38441718,3.86968046,119.685639,130.633639,-117.228037,0.75886668,-3.13607372,120.232003,False,False
Ter 10,-460.9,288.06665,-28.5953564,10.4825847,8.91422921,-16.8078898,1.7837969,1.55493971,-3.03574382,2.36638308,3.84909203,120.071588,131.009494,-118.210397,0.778342849,-3.1402271,121.013186,False,False
Ter 10,-461,287.996783,-28.6373976,10.4654405,8.8493605,-16.7669968,1.77149726,1.54152199,-3.02360382,2.34829567,3.8284034,120.458424,131.385501,-119.198549,0.798023448,-3.14445156,121.79477,False,False
Ter 10,-461.1,287.926069,-28.6795286,10.4482415,8.78412426,-16.7254891,1.75915801,1.5280658,-3.01136246,2.33015493,3.80761419,120.846152,131.761653,-120.192572,0.81791177,-3.14874883,122.576727,False,False
Ter 10,-461.2,287.854499,-28.7217482,10.4309879,8.7185182,-16.6833595,1.74677906,1.51457113,-2.99901913,2.31196081,3.78672399,121.234782,132.137943,-121.19255,0.838011168,-3.15312068,123.359031,False,False
Ter 10,-461.3,287.782062,-28.7640552,10.4136796,8.65254002,-16.6406009,1.73436032,1.50103798,-2.98657323,2.2937133,3.76573239,121.624319,132.514363,-122.198567,0.858325056,-3.15756894,124.141653,False,False
Ter 10,-461.4,287.70875,-28.8064485,10.3963168,8.58618737,-16.5972062,1.72190169,1.48746632,-2.97402413,2.27541238,3.74463897,122.014772,132.890907,-123.21071,0.87885691,-3.1620955,124.924563,False,False
Ter 10,-461.5,287.634552,-28.8489267,10.3788997,8.51945793,-16.5531679,1.70940309,1.47385615,-2.9613712,2.25705801,3.72344333,122.406147,133.267564,-124.229066,0.899610268,-3.16670229,125.707731,False,False
Ter 10,-461.6,287.559457,-28.8914885,10.3614284,8.45234933,-16.5084785,1.69686441,1.46020744,-2.9486138,2.23865017,3.70214505,122.798452,133.644328,-125.253724,0.920588734,-3.17139132,126.491125,False,False
Ter 10,-461.7,287.483456,-28.9341326,10.3439031,8.38485919,-16.4631306,1.68428556,1.44652021,-2.93575128,2.22018886,3.6807437,123.191694,134.021189,-126.284776,0.941795978,-3.17616463,127.274712,False,False
Ter 10,-461.8,287.406537,-28.9768574,10.3263237,8.31698513,-16.4171163,1.67166645,1.43279442,-2.92278298,2.20167404,3.65923885,123.585879,134.398138,-127.322315,0.963235736,-3.18102435,128.058459,False,False
Ter 10,-461.9,287.32869,-29.0196615,10.3086906,8.24872474,-16.3704279,1.65900697,1.41903008,-2.90970824,2.1831057,3.63763007,123.981015,134.775164,-128.366435,0.984911813,-3.18597266,128.842329,False,False
Ter 10,-462,287.249903,-29.0625432,10.2910038,8.18007559,-16.3230573,1.64630704,1.40522718,-2.89652637,2.16448384,3.61591694,124.377109,135.152258,-129.417233,1.00682809,-3.19101182,129.626286,False,False
Ter 10,-462.1,287.170167,-29.1055009,10.2732635,8.11103525,-16.2749965,1.63356654,1.39138571,-2.88323669,2.14580843,3.59409901,124.774167,135.529409,-130.474807,1.0289885,-3.19614412,130.410292,False,False
Ter 10,-462.2,287.089469,-29.1485329,10.2554698,8.04160127,-16.2262372,1.62078539,1.37750566,-2.86983851,2.12707949,3.57217583,125.172196,135.906604,-131.539258,1.05139707,-3.20137198,131.194307,False,False
Ter 10,-462.3,287.007799,-29.1916374,10.237623,7.97177118,-16.176771,1.60796348,1.36358704,-2.8563311,2.10829699,3.55014697,125.571202,136.283833,-132.610688,1.0740579,-3.20669784,131.978291,False,False
Ter 10,-462.4,286.925144,-29.2348126,10.2197231,7.90154249,-16.1265895,1.59510072,1.34962983,-2.84271375,2.08946093,3.52801197,125.971191,136.661082,-133.689203,1.09697515,-3.21212424,132.762201,False,False
Ter 10,-462.5,286.841492,-29.2780564,10.2017704,7.83091271,-16.075684,1.582197,1.33563405,-2.82898574,2.07057133,3.50577038,126.372169,137.038339,-134.774908,1.12015307,-3.21765379,133.545993,False,False
Ter 10,-462.6,286.756832,-29.3213669,10.183765,7.75987932,-16.0240456,1.56925221,1.32159968,-2.81514631,2.05162819,3.48342174,126.774143,137.41559,-135.867913,1.14359598,-3.22328919,134.329621,False,False
Ter 10,-462.7,286.671152,-29.364742,10.1657072,7.6884398,-15.9716655,1.55626627,1.30752673,-2.80119473,2.03263151,3.46096558,127.177118,137.79282,-136.968328,1.16730829,-3.22903322,135.113038,False,False
Ter 10,-462.8,286.584439,-29.4081795,10.1475971,7.61659159,-15.9185346,1.54323906,1.2934152,-2.78713022,2.01358131,3.43840146,127.5811,138.170015,-138.076266,1.19129448,-3.23488873,135.896195,False,False
Ter 10,-462.9,286.496681,-29.4516772,10.1294349,7.54433216,-15.8646436,1.53017049,1.2792651,-2.77295201,1.99447761,3.41572888,127.986093,138.547159,-139.191845,1.21555914,-3.24085868,136.679042,False,False
Ter 10,-463,286.407864,-29.4952326,10.1112208,7.47165891,-15.809983,1.51706044,1.26507643,-2.75865932,1.97532042,3.39294739,128.392103,138.924236,-140.315181,1.2401069,-3.24694612,137.461525,False,False
Ter 10,-463.1,286.317976,-29.5388433,10.092955,7.39856928,-15.7545434,1.50390882,1.2508492,-2.74425134,1.95610978,3.37005651,128.799135,139.301228,-141.446396,1.26494252,-3.25315418,138.24359,False,False
Ter 10,-463.2,286.227004,-29.5825068,10.0746378,7.32506066,-15.698315,1.49071552,1.23658342,-2.72972726,1.93684571,3.34705575,129.207193,139.678118,-142.585611,1.29007082,-3.2594861,139.02518,False,False
Ter 10,-463.3,286.134934,-29.6262204,10.0562693,7.25113044,-15.6412879,1.47748043,1.22227911,-2.71508625,1.91752826,3.32394464,129.616281,140.054886,-143.732954,1.31549673,-3.26594522,139.806237,False,False
Ter 10,-463.4,286.041752,-29.6699815,10.0378499,7.17677599,-15.5834521,1.46420345,1.20793626,-2.70032749,1.89815747,3.30072269,130.026404,140.431515,-144.888553,1.34122526,-3.27253498,140.586699,False,False
Ter 10,-463.5,285.947445,-29.713787,10.0193797,7.10199468,-15.5247972,1.45088448,1.19355491,-2.68545011,1.87873337,3.27738942,130.437565,140.807982,-146.052537,1.36726152,-3.27925894,141.366505,False,False
Ter 10,-463.6,285.851999,-29.7576342,10.0008591,7.02678387,-15.465313,1.4375234,1.17913506,-2.67045326,1.85925604,3.25394432,130.849766,141.184267,-147.225043,1.3936107,-3.28612076,142.145587,False,False
Ter 10,-463.7,285.7554,-29.8015198,9.98228815,6.95114088,-15.4049888,1.42412011,1.16467674,-2.65533605,1.83972553,3.2303869,131.263012,141.560347,-148.406205,1.42027812,-3.29312422,142.923879,False,False
Ter 10,-463.8,285.657632,-29.8454407,9.96366727,6.87506305,-15.3438137,1.41067451,1.15017997,-2.64009759,1.8201419,3.20671667,131.677303,141.9362,-149.596165,1.44726916,-3.30027323,143.70131,False,False
Ter 10,-463.9,285.558682,-29.8893937,9.94499669,6.79854769,-15.281777,1.39718648,1.13564477,-2.62473698,1.80050524,3.18293313,132.092643,142.311801,-150.795064,1.47458933,-3.30757182,144.477807,False,False
Ter 10,-464,285.458534,-29.9333752,9.9262767,6.72159212,-15.2188673,1.38365592,1.12107118,-2.60925329,1.78081563,3.15903578,132.509033,142.687125,-152.00305,1.50224423,-3.31502413,145.253295,False,False
Ter 10,-464.1,285.357172,-29.9773818,9.90750759,6.64419363,-15.1550734,1.37008273,1.10645921,-2.59364559,1.76107316,3.1350241,132.926472,143.062145,-153.22027,1.53023956,-3.32263447,146.027696,False,False
Ter 10,-464.2,285.254583,-30.0214096,9.88868966,6.5663495,-15.0903836,1.35646678,1.09180891,-2.57791292,1.74127793,3.1108976,133.344963,143.436835,-154.446878,1.55858115,-3.33040725,146.800927,False,False
Ter 10,-464.3,285.150749,-30.065455,9.86982324,6.48805702,-15.0247863,1.34280799,1.0771203,-2.56205433,1.72143006,3.08665576,133.764505,143.811164,-155.68303,1.58727491,-3.33834706,147.572905,False,False
Ter 10,-464.4,285.045655,-30.1095139,9.85090863,6.40931346,-14.9582694,1.32910623,1.06239343,-2.54606881,1.70152966,3.06229809,134.185097,144.185104,-156.928884,1.61632688,-3.34645861,148.343542,False,False
Ter 10,-464.5,284.939284,-30.1535822,9.83194618,6.33011608,-14.8908208,1.31536141,1.04762834,-2.52995537,1.68157687,3.03782405,134.606737,144.558622,-158.184604,1.64574321,-3.35474678,149.112748,False,False
Ter 10,-464.6,284.831621,-30.1976556,9.81293624,6.25046213,-14.8224281,1.30157341,1.03282508,-2.513713,1.66157184,3.01323315,135.029424,144.931686,-159.450356,1.67553014,-3.3632166,149.880429,False,False
Ter 10,-464.7,284.722648,-30.2417297,9.79387915,6.17034887,-14.7530786,1.28774212,1.01798368,-2.49734066,1.64151471,2.98852488,135.453154,145.304263,-160.726311,1.70569407,-3.37187327,150.646487,False,False
Ter 10,-464.8,284.612348,-30.2858,9.77477529,6.08977355,-14.6827595,1.27386745,1.00310421,-2.4808373,1.62140567,2.96369871,135.877924,145.676316,-162.012643,1.73624148,-3.38072217,151.41082,False,False
Ter 10,-464.9,284.500704,-30.3298617,9.75562503,6.00873339,-14.6114578,1.25994929,0.988186715,-2.46420184,1.60124489,2.93875414,136.30373,146.047808,-163.309531,1.767179,-3.38976883,152.173324,False,False
Ter 10,-465,284.387699,-30.3739098,9.73642878,5.92722564,-14.53916,1.24598752,0.973231257,-2.4474332,1.58103257,2.91369066,136.730565,146.4187,-164.617156,1.79851335,-3.39901898,152.93389,False,False
Ter 10,-465.1,284.273314,-30.4179393,9.71718693,5.84524754,-14.4658528,1.23198205,0.958237899,-2.43053027,1.56076893,2.88850776,137.158423,146.788952,-165.935706,1.8302514,-3.40847856,153.692405,False,False
Ter 10,-465.2,284.157531,-30.4619448,9.69789991,5.76279631,-14.3915221,1.21793277,0.943206711,-2.41349193,1.54045419,2.86320492,137.587298,147.158522,-167.265371,1.86240014,-3.41815367,154.448751,False,False
Ter 10,-465.3,284.040332,-30.505921,9.67856815,5.67986919,-14.316154,1.20383957,0.928137762,-2.39631702,1.52008862,2.83778165,138.01718,147.527365,-168.606347,1.89496668,-3.42805063,155.202806,False,False
Ter 10,-465.4,283.921699,-30.549862,9.65919209,5.59646341,-14.2397342,1.18970236,0.913031131,-2.37900439,1.49967248,2.81223744,138.448059,147.895436,-169.958834,1.92795827,-3.43817599,155.954445,False,False
Ter 10,-465.5,283.801611,-30.5937621,9.6397722,5.51257622,-14.1622481,1.17552104,0.897886898,-2.36155283,1.47920607,2.78657179,138.879925,148.262685,-171.323037,1.96138229,-3.44853648,156.703535,False,False
Ter 10,-465.6,283.68005,-30.6376152,9.62030895,5.42820484,-14.0836808,1.16129549,0.88270515,-2.34396115,1.45868969,2.76078421,139.312766,148.629065,-172.699165,1.99524624,-3.4591391,157.44994,False,False
Ter 10,-465.7,283.556996,-30.6814149,9.60080285,5.34334653,-14.0040172,1.14702563,0.867485979,-2.32622811,1.43812368,2.73487421,139.746567,148.99452,-174.087433,2.02955778,-3.46999105,158.193518,False,False
Ter 10,-465.8,283.432429,-30.7251547,9.58125439,5.25799853,-13.9232418,1.13271136,0.852229482,-2.30835246,1.41750842,2.7088413,140.181314,149.358998,-175.488062,2.06432468,-3.4810998,158.934123,False,False
Ter 10,-465.9,283.306329,-30.7688278,9.5616641,5.17215809,-13.8413391,1.11835257,0.836935762,-2.29033293,1.39684428,2.68268501,140.616989,149.722441,-176.901275,2.09955487,-3.49247305,159.671602,False,False
Ter 10,-466,283.178674,-30.8124273,9.54203253,5.0858225,-13.758293,1.10394919,0.821604927,-2.27216821,1.3761317,2.65640487,141.053574,150.084788,-178.327303,2.13525641,-3.5041188,160.405795,False,False
Ter 10,-466.1,283.049445,-30.8559458,9.52236024,4.99898901,-13.6740871,1.0895011,0.806237094,-2.25385698,1.35537113,2.63000042,141.49105,150.445978,-179.766383,2.17143751,-3.51604528,161.136538,False,False
Ter 10,-466.2,282.918619,-30.8993759,9.50264781,4.91165493,-13.588705,1.07500823,0.790832383,-2.2353979,1.33456306,2.60347121,141.929392,150.805946,-181.218756,2.2081065,-3.52826102,161.863658,False,False
Ter 10,-466.3,282.786175,-30.9427098,9.48289584,4.82381755,-13.5021297,1.06047049,0.775390923,-2.21678959,1.31370801,2.5768168,142.368578,151.164623,-182.684671,2.24527187,-3.54077486,162.586979,False,False
Ter 10,-466.4,282.652091,-30.9859394,9.46310495,4.7354742,-13.4143439,1.04588779,0.759912849,-2.19803066,1.29280656,2.55003678,142.808581,151.521939,-184.16438,2.28294227,-3.55359593,163.306313,False,False
Ter 10,-466.5,282.516344,-31.0290563,9.44327578,4.64662223,-13.3253301,1.03126005,0.744398305,-2.17911968,1.27185932,2.52313074,143.249372,151.877819,-185.658143,2.32112647,-3.56673366,164.021469,False,False
Ter 10,-466.6,282.378912,-31.072052,9.42340899,4.55725898,-13.2350704,1.01658719,0.728847442,-2.16005521,1.25086694,2.49609827,143.690918,152.232185,-187.166228,2.3598334,-3.58019784,164.732246,False,False
Ter 10,-466.7,282.239772,-31.1149174,9.40350528,4.46738185,-13.1435466,1.00186913,0.713260417,-2.14083575,1.22983015,2.46893902,144.133187,152.584955,-188.688907,2.39907214,-3.59399857,165.438435,False,False
Ter 10,-466.8,282.098901,-31.1576432,9.38356534,4.37698825,-13.05074,0.987105813,0.6976374,-2.12145981,1.2087497,2.44165263,144.576142,152.936046,-190.22646,2.4388519,-3.60814633,166.139819,False,False
Ter 10,-466.9,281.956273,-31.20022,9.36358992,4.28607562,-12.9566317,0.972297157,0.681978566,-2.10192585,1.18762642,2.41423876,145.019742,153.285368,-191.779174,2.47918205,-3.62265195,166.836172,True,True
Ter 10,-467,281.811866,-31.2426377,9.34357976,4.19464144,-12.8612023,0.957443102,0.6662841,-2.0822323,1.16646123,2.38669712,145.463945,153.632828,-193.347343,2.52007211,-3.63752664,167.527258,True,True
Ter 10,-467.1,281.665655,-31.2848861,9.32353566,4.10268321,-12.7644323,0.942543589,0.6505542,-2.06237758,1.14525507,2.35902744,145.908703,153.97833,-194.931266,2.56153174,-3.65278201,168.212833,True,True
Ter 10,-467.2,281.517614,-31.3269544,9.30345842,4.01019848,-12.6663015,0.927598563,0.634789069,-2.04236004,1.12400901,2.33122946,146.353967,154.32177,-196.531255,2.60357074,-3.66843009,168.892641,True,True
Ter 10,-467.3,281.367718,-31.3688317,9.28334889,3.91718485,-12.5667894,0.912607977,0.618988924,-2.02217804,1.10272418,2.30330298,146.799681,154.663042,-198.147623,2.64619908,-3.68448331,169.566417,True,True
Ter 10,-467.4,281.215942,-31.4105065,9.26320793,3.82363993,-12.4658751,0.897571786,0.603153993,-2.00182987,1.0814018,2.27524783,147.245789,155.002036,-199.780697,2.68942684,-3.70095457,170.233883,True,True
Ter 10,-467.5,281.062259,-31.451967,9.24303644,3.72956143,-12.3635375,0.882489953,0.587284513,-1.98131383,1.06004321,2.24706388,147.692226,155.338634,-201.430808,2.73326424,-3.7178572,170.894751,True,True
Ter 10,-467.6,280.906643,-31.493201,9.22283535,3.63494706,-12.2597547,0.867362449,0.571380737,-1.96062814,1.03864988,2.21875106,148.138926,155.672713,-203.098296,2.77772167,-3.73520503,171.548719,True,True
Ter 10,-467.7,280.749067,-31.5341957,9.20260562,3.53979464,-12.1545046,0.852189251,0.555442928,-1.939771,1.01722336,2.19030932,148.585814,156.004146,-204.783511,2.82280962,-3.75301238,172.195474,True,True
Ter 10,-467.8,280.589503,-31.5749379,9.18234825,3.44410202,-12.0477648,0.836970342,0.539471364,-1.9187406,0.995765387,2.1617387,149.032814,156.332797,-206.486811,2.86853873,-3.77129408,172.834688,True,True
Ter 10,-467.9,280.427924,-31.6154142,9.16206428,3.34786713,-11.9395121,0.821705715,0.523466337,-1.89753506,0.974277829,2.13303928,149.47984,156.658526,-208.208561,2.91491973,-3.79006548,173.466019,True,True
Ter 10,-468,280.264301,-31.6556104,9.14175478,3.25108797,-11.8297231,0.806395374,0.507428153,-1.87615247,0.952762735,2.10421124,149.926802,156.981185,-209.949138,2.96196351,-3.80934251,174.089111,True,True
Ter 10,-468.1,280.098607,-31.6955118,9.12142084,3.15376261,-11.7183739,0.791039328,0.491357133,-1.8545909,0.931222342,2.07525479,150.373603,157.300619,-211.708925,3.00968103,-3.82914166,174.70359,True,True
Ter 10,-468.2,279.930811,-31.7351035,9.10106362,3.05588923,-11.60544,0.7756376,0.475253617,-1.83284835,0.909659105,2.04617026,150.820138,157.616664,-213.488317,3.05808339,-3.84948001,175.309068,True,True
Ter 10,-468.3,279.760885,-31.7743697,9.08068432,2.95746608,-11.4908966,0.760190223,0.459117959,-1.8109228,0.888075715,2.01695807,151.266295,157.929151,-215.287717,3.10718174,-3.87037527,175.905138,True,True
Ter 10,-468.4,279.588799,-31.8132942,9.06028416,2.85849151,-11.3747183,0.744697241,0.442950532,-1.78881218,0.866475132,1.98761872,151.711954,158.237898,-217.107538,3.15698735,-3.89184579,176.491375,True,True
Ter 10,-468.5,279.414522,-31.8518603,9.03986442,2.75896399,-11.2568792,0.729158712,0.426751728,-1.76651438,0.844860619,1.95815283,152.156985,158.542717,-218.948202,3.20751152,-3.91391058,177.067334,True,True
Ter 10,-468.6,279.238024,-31.8900506,9.01942644,2.65888208,-11.1373527,0.713574708,0.410521959,-1.74402725,0.823235775,1.92856117,152.601249,158.843411,-220.810142,3.25876562,-3.93658937,177.632551,True,True
Ter 10,-468.7,279.059273,-31.927847,8.99897158,2.55824449,-11.0161121,0.697945313,0.394261658,-1.7213486,0.801604587,1.89884462,153.044598,159.13977,-222.693799,3.31076107,-3.95990256,178.18654,True,True
Ter 10,-468.8,278.878239,-31.9652309,8.97850128,2.45705004,-10.8931298,0.68227063,0.377971278,-1.69847617,0.779971473,1.86900422,153.486871,159.431575,-224.599626,3.36350929,-3.98387134,178.728791,True,True
Ter 10,-468.9,278.694889,-32.0021831,8.95801701,2.35529769,-10.7683778,0.666550777,0.361651298,-1.67540767,0.758341348,1.83904118,153.927896,159.718594,-226.528084,3.41702169,-4.00851765,179.258771,True,True
Ter 10,-469,278.509192,-32.0386834,8.93752032,2.25298658,-10.6418275,0.650785892,0.345302219,-1.65214077,0.736719689,1.80895689,154.367489,160.000585,-228.479644,3.47130966,-4.03386423,179.775921,True,True
Ter 10,-469.1,278.321113,-32.0747112,8.9170128,2.15011596,-10.5134498,0.634976131,0.328924569,-1.62867308,0.71511262,1.77875296,154.805451,160.277291,-230.454786,3.52638454,-4.05993465,180.279656,True,True
Ter 10,-469.2,278.130621,-32.1102451,8.89649612,2.0466853,-10.3832149,0.619121671,0.312518902,-1.60500217,0.693527006,1.7484312,155.241569,160.548442,-232.454001,3.58225756,-4.08675335,180.769362,True,True
Ter 10,-469.3,277.937682,-32.1452627,8.875972,1.94269423,-10.2510925,0.603222713,0.2960858,-1.58112554,0.671970567,1.71799372,155.675616,160.813754,-234.477786,3.63893985,-4.11434564,181.244395,True,True
Ter 10,-469.4,277.742262,-32.1797411,8.85544222,1.83814258,-10.1170516,0.587279481,0.279625875,-1.55704066,0.650452011,1.68744287,156.107344,161.072925,-236.52665,3.69644235,-4.14273776,181.704079,True,True
Ter 10,-469.5,277.544327,-32.2136565,8.83490866,1.73303039,-9.98106088,0.571292226,0.263139772,-1.53274493,0.628981197,1.65678133,156.53649,161.325638,-238.601106,3.75477581,-4.17195691,182.147705,True,True
Ter 10,-469.6,277.343842,-32.2469841,8.81437325,1.62735795,-9.84308806,0.555261225,0.246628168,-1.50823572,0.607569322,1.62601213,156.962769,161.571559,-240.701677,3.81395071,-4.20203123,182.574526,True,True
Ter 10,-469.7,277.140773,-32.2796984,8.79383801,1.52112577,-9.70310044,0.539186787,0.230091776,-1.48351032,0.58622915,1.5951387,157.385877,161.810333,-242.828891,3.87397719,-4.23298992,182.983761,True,True
Ter 10,-469.8,276.935084,-32.3117728,8.77330503,1.41433462,-9.56106464,0.523069254,0.213531345,-1.45856598,0.564975291,1.56416489,157.805485,162.041586,-244.983283,3.93486503,-4.26486319,183.374583,True,True
Ter 10,-469.9,276.72674,-32.34318,8.75277651,1.30698557,-9.41694667,0.506909,0.196947665,-1.4333999,0.543824528,1.53309503,158.221239,162.264922,-247.16539,3.99662351,-4.29768231,183.746128,True,True
Ter 10,-470,276.515705,-32.3738915,8.73225471,1.19907997,-9.27071188,0.490706441,0.180341568,-1.40800921,0.522796224,1.50193402,158.63276,162.47992,-249.375751,4.0592614,-4.33147968,184.097482,True,True
Ter 10,-470.1,276.301944,-32.4038778,8.711742,1.09061951,-9.12232502,0.474462028,0.163713927,-1.38239099,0.501912807,1.47068736,159.039638,162.686138,-251.614907,4.12278679,-4.36628878,184.427684,True,True
Ter 10,-470.2,276.08542,-32.4331085,8.69124086,0.981606201,-8.97175017,0.458176259,0.147065664,-1.35654228,0.481200368,1.43936123,159.441432,162.883103,-253.883397,4.18720702,-4.40214428,184.735722,True,True
Ter 10,-470.3,275.866098,-32.4615521,8.67075386,0.872042449,-8.8189508,0.441849679,0.130397752,-1.33046004,0.460689388,1.40796259,159.837667,163.070318,-256.181755,4.25252855,-4.43908197,185.02053,True,True
Ter 10,-470.4,275.643939,-32.4891757,8.65028368,0.761931043,-8.66388975,0.425482881,0.113711215,-1.3041412,0.440415625,1.37649926,160.227832,163.247251,-258.510507,4.31875679,-4.47713887,185.28098,True,True
Ter 10,-470.5,275.418909,-32.5159457,8.62983313,0.6512752,-8.50652923,0.409076514,0.0970071325,-1.27758262,0.420421191,1.34498005,160.611375,163.41334,-260.870167,4.38589598,-4.51635314,185.515884,True,True
Ter 10,-470.6,275.190971,-32.5418268,8.60940514,0.540078593,-8.34683085,0.392631285,0.0802866433,-1.25078112,0.400755875,1.31341489,160.9877,163.567987,-263.261235,4.45394899,-4.55676417,185.723989,True,True
Ter 10,-470.7,274.960089,-32.566783,8.58900276,0.428345386,-8.18475563,0.376147966,0.0635509501,-1.22373344,0.381478722,1.28181495,161.356167,163.710557,-265.684188,4.52291706,-4.59841253,185.903968,True,True
Ter 10,-470.8,274.726225,-32.5907765,8.56862918,0.316080272,-8.02026401,0.359627394,0.0468013224,-1.19643632,0.362659932,1.25019283,161.716083,163.840373,-268.139473,4.59279964,-4.64133995,186.054421,True,True
Ter 10,-470.9,274.489344,-32.6137687,8.54828775,0.203288506,-7.8533159,0.343070482,0.0300391008,-1.16888643,0.344383076,1.21856275,162.066699,163.956717,-270.627505,4.66359405,-4.68558931,186.173867,True,True
Ter 10,-471,274.249411,-32.6357193,8.52798196,0.0899759548,-7.68387071,0.326478221,0.013265702,-1.14108039,0.326747621,1.1869408,162.40721,164.058821,-273.148653,4.7352952,-4.73120459,186.260739,True,True
Ter 10,-471.1,274.006389,-32.6565868,8.50771545,-0.023850865,-7.51188734,0.30985169,-0.00351737652,-1.1130148,0.309871654,1.15534513,162.736744,164.145871,-275.703231,4.80789519,-4.77823077,186.313378,True,True
Ter 10,-471.2,273.760244,-32.6763282,8.48749205,-0.138184733,-7.33732434,0.293192058,-0.020308551,-1.08468623,0.293894573,1.12379635,163.054361,164.216996,-278.291487,4.88138294,-4.82671378,186.330029,True,True
Ter 10,-471.3,273.510942,-32.6948992,8.46731578,-0.253017676,-7.16013988,0.276500595,-0.0371061461,-1.05609122,0.278979292,1.09231777,163.359042,164.27127,-280.913584,4.95574368,-4.87670035,186.308834,True,True
Ter 10,-471.4,273.25845,-32.7122539,8.44719081,-0.368340907,-6.98029185,0.25977868,-0.0539083882,-1.02722632,0.265313168,1.06093591,163.649692,164.307704,-283.56959,5.03095843,-4.92823783,186.247825,True,True
Ter 10,-471.5,273.002734,-32.728345,8.42712157,-0.48414477,-6.79773799,0.243027808,-0.0707133997,-0.998088057,0.2531065,1.02968086,163.925124,164.325247,-286.25945,5.10700334,-4.981374,186.144916,True,True
Ter 10,-471.6,272.743764,-32.7431237,8.40711265,-0.600418671,-6.61243596,0.226249599,-0.0875191917,-0.968672971,0.242587077,0.998586909,164.184058,164.322774,-288.982969,5.183849,-5.0361568,185.9979,True,True
Ter 10,-471.7,272.48151,-32.7565398,8.38716889,-0.717151011,-6.42434349,0.209445811,-0.104323657,-0.938977642,0.233989258,0.967693125,164.425113,164.299091,-291.739778,5.26145961,-5.09263395,185.804441,True,True
