cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-443.1,333.526696,34.6893486,2.73052341,89.735222,-17.8491929,-8.11210212,2.59906744,-0.81616421,8.51829516,8.55730544,63.6170749,-45.3444565,19.5260429,0.324182849,-7.22358381,-280.354542,False,False
UKS 1,-443.2,333.667646,34.7614479,2.73552291,89.8781561,-17.8596232,-8.11858128,2.60369549,-0.818154037,8.5258778,8.56504339,63.0885121,-45.1609881,19.3867225,0.393663935,-7.16441368,-280.246359,False,False
UKS 1,-443.3,333.807095,34.8325909,2.74051559,90.0193987,-17.8697462,-8.12500642,2.60830478,-0.820129622,8.53340396,8.57272394,62.5604753,-44.9775877,19.2475264,0.462482388,-7.10602961,-280.133024,False,False
UKS 1,-443.4,333.945049,34.9027885,2.74550097,90.1589611,-17.879567,-8.13137757,2.61289532,-0.822090977,8.54087368,8.58034712,62.0329587,-44.7942548,19.1084532,0.530643352,-7.04842086,-280.014651,False,False
UKS 1,-443.5,334.081512,34.9720517,2.75047863,90.2968546,-17.8890905,-8.13769481,2.61746711,-0.824038115,8.54828701,8.587913,61.5059567,-44.6109889,18.9695016,0.598152019,-6.99157677,-279.891356,False,False
UKS 1,-443.6,334.216488,35.0403912,2.75544811,90.4330907,-17.8983215,-8.14395817,2.62202016,-0.825971049,8.55564401,8.5954216,60.9794639,-44.4277893,18.8306702,0.66501362,-6.93548672,-279.76325,False,False
UKS 1,-443.7,334.349983,35.1078177,2.76040898,90.5676805,-17.907265,-8.15016771,2.62655448,-0.827889791,8.56294471,8.60287299,60.4534746,-44.2446556,18.6919579,0.731233429,-6.88014019,-279.630443,False,False
UKS 1,-443.8,334.482001,35.1743418,2.76536081,90.7006353,-17.9159256,-8.15632349,2.63107008,-0.829794352,8.57018918,8.6102672,59.9279836,-44.0615873,18.5533633,0.796816751,-6.82552672,-279.493045,False,False
UKS 1,-443.9,334.612547,35.2399738,2.77030319,90.8319662,-17.9243079,-8.16242554,2.63556695,-0.831684745,8.57737745,8.61760427,59.4029852,-43.8785837,18.4148851,0.861768924,-6.77163592,-279.351161,False,False
UKS 1,-444,334.741627,35.304724,2.7752357,90.9616842,-17.9324166,-8.16847393,2.64004511,-0.833560981,8.58450957,8.62488426,58.8784742,-43.6956443,18.276522,0.926095314,-6.7184575,-279.204896,False,False
UKS 1,-444.1,334.869244,35.3686026,2.78015793,91.0898003,-17.9402561,-8.17446871,2.64450456,-0.835423073,8.59158559,8.6321072,58.3544451,-43.5127687,18.1382728,0.989801308,-6.66598123,-279.054354,False,False
UKS 1,-444.2,334.995404,35.4316197,2.78506948,91.2163254,-17.9478307,-8.18040991,2.64894532,-0.837271031,8.59860556,8.63927314,57.8308927,-43.3299563,18.0001361,1.05289232,-6.61419697,-278.899636,False,False
UKS 1,-444.3,335.120112,35.4937851,2.78996997,91.3412704,-17.9551448,-8.18629759,2.65336738,-0.839104868,8.60556952,8.64638212,57.3078117,-43.1472065,17.8621108,1.11537377,-6.56309468,-278.74084,False,False
UKS 1,-444.4,335.243373,35.5551088,2.79485901,91.464646,-17.9622027,-8.19213181,2.65777076,-0.840924595,8.61247751,8.65343418,56.7851969,-42.9645189,17.7241956,1.17725112,-6.51266439,-278.578065,False,False
UKS 1,-444.5,335.365191,35.6156003,2.79973621,91.586463,-17.9690084,-8.19791259,2.66215545,-0.842730222,8.61932959,8.66042936,56.263043,-42.781893,17.5863892,1.2385298,-6.46289622,-278.411407,False,False
UKS 1,-444.6,335.485573,35.6752692,2.80460121,91.7067319,-17.9755662,-8.20364,2.66652147,-0.844521761,8.62612578,8.66736771,55.7413449,-42.5993282,17.4486904,1.29921529,-6.41378041,-278.24096,False,False
UKS 1,-444.7,335.604523,35.734125,2.80945364,91.8254632,-17.9818799,-8.20931408,2.67086882,-0.846299223,8.63286615,8.67424926,55.2200974,-42.416824,17.3110979,1.35931306,-6.36530725,-278.066817,False,False
UKS 1,-444.8,335.722046,35.7921769,2.81429313,91.9426674,-17.9879535,-8.21493487,2.67519751,-0.848062619,8.63955072,8.68107406,54.6992956,-42.23438,17.1736105,1.41882859,-6.31746717,-277.88907,False,False
UKS 1,-444.9,335.838147,35.8494343,2.81911934,92.0583549,-17.993791,-8.22050242,2.67950755,-0.849811959,8.64617955,8.68784214,54.1789342,-42.0519956,17.0362271,1.47776734,-6.27025066,-277.707807,False,False
UKS 1,-445,335.952832,35.9059061,2.82393192,92.1725359,-17.999396,-8.22601678,2.68379893,-0.851547254,8.65275267,8.69455355,53.6590083,-41.8696704,16.8989463,1.5361348,-6.22364832,-277.523117,False,False
UKS 1,-445.1,336.066105,35.9616013,2.82873052,92.2852207,-18.0047723,-8.23147798,2.68807167,-0.853268514,8.65927012,8.70120832,53.1395129,-41.6874038,16.7617671,1.59393644,-6.17765086,-277.335087,False,False
UKS 1,-445.2,336.177972,36.0165289,2.83351481,92.3964194,-18.0099235,-8.23688608,2.69232578,-0.85497575,8.66573195,8.70780649,52.6204431,-41.5051954,16.6246881,1.65117772,-6.13224906,-277.143801,False,False
UKS 1,-445.3,336.288438,36.0706974,2.83828446,92.5061419,-18.0148533,-8.24224111,2.69656125,-0.856668971,8.6721382,8.7143481,52.1017938,-41.3230448,16.4877081,1.70786411,-6.08743383,-276.949344,False,False
UKS 1,-445.4,336.397508,36.1241155,2.84303915,92.6143983,-18.0195651,-8.24754312,2.70077809,-0.858348189,8.67848891,8.72083318,51.5835604,-41.1409513,16.3508261,1.76400106,-6.04319617,-276.751796,False,False
UKS 1,-445.5,336.505188,36.1767917,2.84777856,92.7211984,-18.0240624,-8.25279215,2.70497632,-0.860013413,8.68478412,8.72726178,51.0657378,-40.9589146,16.2140408,1.819594,-5.99952717,-276.551239,False,False
UKS 1,-445.6,336.611481,36.2287344,2.85250237,92.826552,-18.0283485,-8.25798824,2.70915593,-0.861664652,8.69102386,8.73363393,50.5483213,-40.7769342,16.077351,1.87464835,-5.95641803,-276.347753,False,False
UKS 1,-445.7,336.716395,36.2799518,2.85721028,92.9304687,-18.0324269,-8.26313144,2.71331694,-0.863301916,8.69720817,8.73994967,50.0313061,-40.5950096,15.9407557,1.92916954,-5.91386005,-276.141415,False,False
UKS 1,-445.8,336.819933,36.3304521,2.86190199,93.0329582,-18.0363006,-8.26822178,2.71745934,-0.864925216,8.7033371,8.74620902,49.5146874,-40.4131403,15.8042535,1.98316295,-5.87184464,-275.932301,False,False
UKS 1,-445.9,336.922102,36.3802433,2.8665772,93.1340299,-18.039973,-8.27325931,2.72158314,-0.86653456,8.70941068,8.75241204,48.9984605,-40.2313259,15.6678434,2.03663396,-5.8303633,-275.720487,False,False
UKS 1,-446,337.022906,36.4293333,2.87123562,93.2336933,-18.0434471,-8.27824406,2.72568835,-0.868129958,8.71542894,8.75855874,48.4826208,-40.0495659,15.5315242,2.08958792,-5.78940764,-275.506047,False,False
UKS 1,-446.1,337.12235,36.4777299,2.87587697,93.3319577,-18.046726,-8.28317607,2.72977498,-0.869711419,8.72139193,8.76464918,47.9671636,-39.8678598,15.3952948,2.14203017,-5.74896936,-275.289054,False,False
UKS 1,-446.2,337.220439,36.5254408,2.88050096,93.4288323,-18.0498126,-8.28805539,2.73384302,-0.871278952,8.72729969,8.77068337,47.4520842,-39.6862073,15.259154,2.19396602,-5.70904027,-275.069578,False,False
UKS 1,-446.3,337.31718,36.5724736,2.88510732,93.5243263,-18.0527101,-8.29288205,2.73789249,-0.872832566,8.73315224,8.77666136,46.937378,-39.5046078,15.1231007,2.24540075,-5.6696123,-274.84769,False,False
UKS 1,-446.4,337.412576,36.6188358,2.88969578,93.6184487,-18.0554211,-8.29765609,2.74192339,-0.87437227,8.73894962,8.78258318,46.4230406,-39.3230609,14.9871339,2.29633963,-5.63067745,-274.623459,False,False
UKS 1,-446.5,337.506633,36.6645346,2.89426608,93.7112085,-18.0579485,-8.30237754,2.74593573,-0.875898074,8.74469187,8.78844886,45.9090674,-39.1415662,14.8512523,2.34678789,-5.59222783,-274.396953,False,False
UKS 1,-446.6,337.599357,36.7095775,2.89881795,93.8026145,-18.0602952,-8.30704645,2.74992951,-0.877409985,8.75037902,8.79425843,45.3954538,-38.9601232,14.7154549,2.39675074,-5.55425567,-274.168237,False,False
UKS 1,-446.7,337.690752,36.7539714,2.90335114,93.8926756,-18.0624638,-8.31166285,2.75390473,-0.878908012,8.75601111,8.80001193,44.8821954,-38.7787315,14.5797406,2.44623335,-5.51675329,-273.937378,False,False
UKS 1,-446.8,337.780823,36.7977235,2.90786541,93.9814004,-18.0644569,-8.31622678,2.7578614,-0.880392163,8.76158818,8.80570938,44.3692878,-38.5973906,14.4441083,2.49524087,-5.47971309,-273.70444,False,False
UKS 1,-446.9,337.869575,36.8408407,2.9123605,94.0687976,-18.0662772,-8.32073827,2.76179954,-0.881862447,8.76711024,8.81135082,43.8567265,-38.4161,14.3085568,2.54377842,-5.44312759,-273.469486,False,False
UKS 1,-447,337.957014,36.8833297,2.91683617,94.1548755,-18.0679272,-8.32519735,2.76571913,-0.883318873,8.77257734,8.81693629,43.3445072,-38.2348595,14.1730852,2.59185109,-5.40698942,-273.232577,False,False
UKS 1,-447.1,338.043145,36.9251974,2.92129219,94.2396427,-18.0694095,-8.32960407,2.76962019,-0.884761447,8.77798952,8.8224658,42.8326255,-38.0536684,14.0376923,2.63946392,-5.37129129,-272.993776,False,False
UKS 1,-447.2,338.127972,36.9664503,2.92572832,94.3231075,-18.0707263,-8.33395845,2.77350272,-0.886190179,8.78334679,8.82793939,42.3210771,-37.8725264,13.9023771,2.68662194,-5.336026,-272.753141,False,False
UKS 1,-447.3,338.211501,37.007095,2.93014434,94.405278,-18.0718802,-8.33826054,2.77736673,-0.887605076,8.7886492,8.83335709,41.8098577,-37.6914331,13.7671385,2.73333013,-5.30118648,-272.510732,False,False
UKS 1,-447.4,338.293736,37.0471378,2.93454003,94.4861625,-18.0728735,-8.34251035,2.78121222,-0.889006146,8.79389677,8.83871893,41.2989631,-37.510388,13.6319755,2.77959343,-5.26676572,-272.266606,False,False
UKS 1,-447.5,338.374683,37.086585,2.93891517,94.565769,-18.0737084,-8.34670794,2.7850392,-0.890393396,8.79908954,8.84402494,40.788389,-37.3293906,13.496887,2.82541676,-5.23275684,-272.020821,False,False
UKS 1,-447.6,338.454346,37.125443,2.94326954,94.6441054,-18.0743872,-8.35085332,2.78884767,-0.891766834,8.80422753,8.84927514,40.2781311,-37.1484407,13.361872,2.870805,-5.19915302,-271.773433,False,False
UKS 1,-447.7,338.53273,37.1637177,2.94760293,94.7211796,-18.0749121,-8.35494653,2.79263763,-0.893126468,8.80931079,8.85446957,39.7681854,-36.9675376,13.2269294,2.91576299,-5.16594757,-271.524495,False,False
UKS 1,-447.8,338.609841,37.2014152,2.95191514,94.7969994,-18.0752852,-8.35898761,2.7964091,-0.894472305,8.81433933,8.85960826,39.2585476,-36.7866811,13.0920583,2.96029553,-5.13313387,-271.274064,False,False
UKS 1,-447.9,338.685683,37.2385415,2.95620596,94.8715724,-18.0755086,-8.36297658,2.80016207,-0.895804352,8.81931318,8.86469122,38.7492137,-36.6058706,12.9572575,3.00440738,-5.1007054,-271.02219,False,False
UKS 1,-448,338.760261,37.2751022,2.96047521,94.9449063,-18.0755844,-8.36691348,2.80389655,-0.897122616,8.82423238,8.86971849,38.2401795,-36.4251058,12.8225261,3.04810326,-5.06865573,-270.768927,False,False
UKS 1,-448.1,338.83358,37.3111033,2.96472268,95.0170086,-18.0755145,-8.37079833,2.80761255,-0.898427105,8.82909695,8.87469009,37.7314409,-36.2443862,12.6878631,3.09138787,-5.03697852,-270.514327,False,False
UKS 1,-448.2,338.905644,37.3465502,2.96894819,95.0878867,-18.075301,-8.37463117,2.81131007,-0.899717825,8.83390693,8.87960606,37.222994,-36.0637114,12.5532674,3.13426584,-5.00566754,-270.258438,False,False
UKS 1,-448.3,338.976458,37.3814485,2.97315154,95.1575478,-18.0749458,-8.37841203,2.81498911,-0.900994783,8.83866233,8.88446641,36.7148346,-35.883081,12.4187382,3.17674179,-4.97471662,-270.001312,False,False
UKS 1,-448.4,339.046028,37.4158037,2.97733257,95.2259993,-18.0744506,-8.38214092,2.81864968,-0.902257986,8.84336319,8.88927117,36.2069589,-35.7024946,12.2842743,3.21882028,-4.94411969,-269.742996,False,False
UKS 1,-448.5,339.114356,37.4496212,2.98149109,95.2932483,-18.0738174,-8.38581789,2.82229179,-0.903507441,8.84800953,8.89402037,35.6993628,-35.5219517,12.1498748,3.26050583,-4.91387077,-269.483539,False,False
UKS 1,-448.6,339.18145,37.4829061,2.98562693,95.3593019,-18.073048,-8.38944297,2.82591543,-0.904743153,8.85260139,8.89871404,35.1920423,-35.3414519,12.0155387,3.30180293,-4.88396398,-269.222988,False,False
UKS 1,-448.7,339.247312,37.5156636,2.98973991,95.424167,-18.072144,-8.39301617,2.82952062,-0.90596513,8.85713878,8.90335219,34.6849937,-35.1609948,11.881265,3.34271603,-4.8543935,-268.961389,False,False
UKS 1,-448.8,339.311948,37.5478989,2.99382987,95.4878505,-18.0711072,-8.39653753,2.83310735,-0.907173378,8.86162173,8.90793485,34.1782129,-34.9805799,11.7470529,3.38324951,-4.82515361,-268.698787,False,False
UKS 1,-448.9,339.375361,37.5796169,2.99789666,95.5503591,-18.0699392,-8.40000707,2.83667563,-0.908367903,8.86605027,8.91246205,33.6716961,-34.8002069,11.6129012,3.42340775,-4.79623868,-268.435229,False,False
UKS 1,-449,339.437558,37.6108225,3.0019401,95.6116998,-18.0686417,-8.40342483,2.84022547,-0.909548711,8.87042443,8.9169338,33.1654395,-34.6198753,11.4788091,3.46319507,-4.76764314,-268.170756,False,False
UKS 1,-449.1,339.498541,37.6415205,3.00596005,95.6718789,-18.0672162,-8.40679082,2.84375687,-0.910715809,8.87474422,8.92135014,32.6594393,-34.4395847,11.3447757,3.50261572,-4.73936152,-267.905414,False,False
UKS 1,-449.2,339.558316,37.6717158,3.00995634,95.7309031,-18.0656644,-8.41010508,2.84726983,-0.911869201,8.87900968,8.92571108,32.1536916,-34.2593347,11.2107999,3.54167396,-4.71138843,-267.639244,False,False
UKS 1,-449.3,339.616887,37.7014128,3.01392884,95.7887789,-18.0639877,-8.41336762,2.85076435,-0.913008895,8.88322082,8.93001665,31.6481927,-34.0791248,11.0768809,3.58037397,-4.68371856,-267.372288,False,False
UKS 1,-449.4,339.674258,37.7306163,3.0178774,95.8455125,-18.0621875,-8.41657849,2.85424046,-0.914134895,8.88737768,8.93426687,31.1429388,-33.8989545,10.9430177,3.6187199,-4.65634667,-267.104589,False,False
UKS 1,-449.5,339.730433,37.7593306,3.02180188,95.9011104,-18.0602654,-8.41973769,2.85769813,-0.915247208,8.89148026,8.93846177,30.6379262,-33.7188236,10.8092093,3.65671586,-4.6292676,-266.836185,False,False
UKS 1,-449.6,339.785418,37.7875601,3.02570213,95.9555786,-18.0582226,-8.42284525,2.86113739,-0.916345839,8.89552861,8.94260135,30.1331513,-33.5387315,10.675455,3.6943659,-4.60247629,-266.567118,False,False
UKS 1,-449.7,339.839216,37.8153093,3.02957802,96.0089232,-18.0560607,-8.4259012,2.86455823,-0.917430794,8.89952273,8.94668565,29.6286103,-33.3586779,10.5417536,3.73167406,-4.57596773,-266.297426,False,False
UKS 1,-449.8,339.891831,37.8425823,3.03342942,96.0611505,-18.0537809,-8.42890556,2.86796065,-0.918502077,8.90346266,8.95071469,29.1242996,-33.1786622,10.4081045,3.76864431,-4.54973699,-266.027148,False,False
UKS 1,-449.9,339.943267,37.8693832,3.03725621,96.1122661,-18.0513845,-8.43185836,2.87134467,-0.919559694,8.90734841,8.95468848,28.6202155,-32.998684,10.2745066,3.80528058,-4.52377921,-265.756322,False,False
UKS 1,-450,339.99353,37.8957162,3.04105825,96.1622761,-18.0488727,-8.43475962,2.87471029,-0.920603651,8.91118001,8.95860704,28.1163545,-32.818743,10.140959,3.84158678,-4.49808963,-265.484985,False,False
UKS 1,-450.1,340.042622,37.9215853,3.04483543,96.2111863,-18.0462468,-8.43760936,2.8780575,-0.921633953,8.91495747,8.96247041,27.6127129,-32.6388386,10.0074609,3.87756674,-4.47266353,-265.213175,False,False
UKS 1,-450.2,340.090549,37.9469943,3.04858762,96.2590022,-18.0435081,-8.4404076,2.88138631,-0.922650603,8.91868082,8.96627859,27.1092872,-32.4589704,9.87401134,3.91322428,-4.44749627,-264.940927,False,False
UKS 1,-450.3,340.137313,37.9719472,3.05231471,96.3057296,-18.0406576,-8.44315437,2.88469674,-0.923653609,8.92235008,8.9700316,26.6060739,-32.2791381,9.7406095,3.94856316,-4.4225833,-264.668278,False,False
UKS 1,-450.4,340.18292,37.9964476,3.05601659,96.351374,-18.0376964,-8.44584968,2.88798877,-0.924642973,8.92596527,8.97372947,26.1030694,-32.099341,9.60725447,3.98358711,-4.39792011,-264.395261,False,False
UKS 1,-450.5,340.227372,38.0204994,3.05969315,96.3959408,-18.0346258,-8.44849356,2.89126241,-0.925618701,8.9295264,8.97737221,25.6002702,-31.9195789,9.47394539,4.0182998,-4.37350228,-264.121912,False,False
UKS 1,-450.6,340.270674,38.044106,3.06334427,96.4394354,-18.0314466,-8.45108603,2.89451768,-0.926580798,8.93303351,8.98095984,25.0976729,-31.7398511,9.34068139,4.05270488,-4.34932545,-263.848265,False,False
UKS 1,-450.7,340.31283,38.0672711,3.06696986,96.4818632,-18.0281601,-8.4536271,2.89775456,-0.927529269,8.9364866,8.98449238,24.595274,-31.5601574,9.20746161,4.08680594,-4.32538532,-263.574353,False,False
UKS 1,-450.8,340.353844,38.0899982,3.07056981,96.5232293,-18.0247672,-8.45611681,2.90097307,-0.928464117,8.9398857,8.98796984,24.09307,-31.3804972,9.07428521,4.12060654,-4.30167767,-263.300209,False,False
UKS 1,-450.9,340.393718,38.1122905,3.07414403,96.5635389,-18.0212688,-8.45855517,2.90417321,-0.929385346,8.94323082,8.99139225,23.5910576,-31.20087,8.94115132,4.15411018,-4.27819833,-263.025866,False,False
UKS 1,-451,340.432459,38.1341516,3.07769242,96.6027971,-18.017666,-8.46094219,2.90735497,-0.930292963,8.94652199,8.99475962,23.0892333,-31.0212755,8.80805911,4.18732033,-4.25494321,-262.751355,False,False
UKS 1,-451.1,340.470067,38.1555846,3.08121489,96.6410088,-18.0139596,-8.4632779,2.91051837,-0.93118697,8.94975922,8.99807197,22.5875937,-30.841713,8.67500773,4.22024044,-4.23190827,-262.476708,False,False
UKS 1,-451.2,340.506549,38.1765926,3.08471134,96.678179,-18.0101505,-8.46556232,2.91366341,-0.932067371,8.95294252,9.00132931,22.0861356,-30.6621822,8.54199636,4.25287387,-4.20908953,-262.201956,False,False
UKS 1,-451.3,340.541907,38.197179,3.0881817,96.7143125,-18.0062396,-8.46779546,2.91679009,-0.932934172,8.95607193,9.00453167,21.5848555,-30.4826826,8.40902415,4.28522398,-4.18648308,-261.92713,False,False
UKS 1,-451.4,340.576144,38.2173466,3.09162588,96.7494141,-18.0022277,-8.46997734,2.91989841,-0.933787375,8.95914744,9.00767905,21.0837501,-30.3032137,8.27609029,4.31729407,-4.16408507,-261.652259,False,False
UKS 1,-451.5,340.609265,38.2370985,3.09504379,96.7834885,-17.9981157,-8.47210799,2.92298839,-0.934626985,8.96216909,9.01077147,20.5828162,-30.1237751,8.14319396,4.34908741,-4.1418917,-261.377374,False,False
UKS 1,-451.6,340.641272,38.2564376,3.09843536,96.8165403,-17.9939043,-8.47418741,2.92606001,-0.935453005,8.96513688,9.01380894,20.0820505,-29.9443661,8.01033433,4.38060722,-4.11989924,-261.102502,False,False
UKS 1,-451.7,340.67217,38.2753667,3.10180052,96.848574,-17.9895942,-8.47621562,2.92911328,-0.936265439,8.96805084,9.01679149,19.5814497,-29.7649864,7.87751061,4.41185667,-4.09810402,-260.827674,False,False
UKS 1,-451.8,340.701962,38.2938887,3.10513918,96.879594,-17.9851863,-8.47819265,2.93214821,-0.937064291,8.97091098,9.01971913,19.0810105,-29.5856355,7.74472197,4.44283891,-4.0765024,-260.552918,False,False
UKS 1,-451.9,340.730651,38.3120063,3.10845127,96.9096049,-17.9806812,-8.4801185,2.9351648,-0.937849565,8.9737173,9.02259187,18.5807297,-29.4063128,7.61196762,4.47355705,-4.05509083,-260.27826,False,False
UKS 1,-452,340.758241,38.329722,3.11173674,96.9386109,-17.9760795,-8.4819932,2.93816305,-0.938621263,8.97646984,9.02540972,18.0806042,-29.2270178,7.47924675,4.50401413,-4.03386579,-260.00373,False,False
UKS 1,-452.1,340.784734,38.3470386,3.11499551,96.9666163,-17.971382,-8.48381676,2.94114297,-0.939379389,8.9791686,9.02817271,17.5806307,-29.04775,7.34655859,4.53421318,-4.01282384,-259.729354,False,False
UKS 1,-452.2,340.810134,38.3639585,3.11822752,96.9936253,-17.9665892,-8.48558919,2.94410455,-0.940123947,8.9818136,9.03088083,17.080806,-28.868509,7.21390232,4.56415719,-3.99196156,-259.455158,False,False
UKS 1,-452.3,340.834445,38.3804842,3.12143272,97.0196419,-17.9617019,-8.48731051,2.9470478,-0.940854939,8.98440485,9.03353411,16.5811271,-28.6892942,7.08127718,4.59384909,-3.97127561,-259.18117,False,False
UKS 1,-452.4,340.857669,38.3966182,3.12461103,97.0446702,-17.9567204,-8.48898074,2.94997273,-0.941572369,8.98694237,9.03613256,16.0815906,-28.510105,6.94868237,4.62329179,-3.95076269,-258.907415,False,False
UKS 1,-452.5,340.879811,38.4123626,3.12776241,97.0687142,-17.9516455,-8.49059989,2.95287933,-0.942276241,8.98942616,9.03867619,15.5821937,-28.330941,6.81611713,4.65248814,-3.93041955,-258.633919,False,False
UKS 1,-452.6,340.900871,38.42772,3.1308868,97.0917778,-17.9464776,-8.49216797,2.95576761,-0.942966556,8.99185626,9.04116502,15.082933,-28.1518015,6.68358067,4.68144098,-3.910243,-258.360706,False,False
UKS 1,-452.7,340.920855,38.4426923,3.13398416,97.1138649,-17.9412172,-8.49368499,2.95863757,-0.943643317,8.99423265,9.04359905,14.5838056,-27.9726861,6.55107222,4.71015309,-3.89022989,-258.087803,False,False
UKS 1,-452.8,340.939765,38.4572819,3.13705443,97.1349791,-17.9358649,-8.49515098,2.96148921,-0.944306529,8.99655537,9.04597829,14.0848084,-27.7935942,6.41859102,4.73862721,-3.87037712,-257.815233,False,False
UKS 1,-452.9,340.957603,38.4714909,3.14009757,97.1551242,-17.9304211,-8.49656594,2.96432254,-0.944956192,8.99882441,9.04830277,13.5859382,-27.6145253,6.28613631,4.76686606,-3.85068165,-257.543021,False,False
UKS 1,-453,340.974374,38.4853212,3.14311353,97.1743038,-17.9248862,-8.49792988,2.96713755,-0.945592311,9.0010398,9.05057249,13.0871921,-27.4354788,6.15370732,4.79487231,-3.83114047,-257.271191,False,False
UKS 1,-453.1,340.990079,38.4987748,3.14610228,97.1925216,-17.9192607,-8.49924283,2.96993426,-0.946214888,9.00320155,9.05278746,12.5885671,-27.256454,6.0213033,4.82264858,-3.81175062,-256.999766,False,False
UKS 1,-453.2,341.004722,38.5118538,3.14906377,97.2097809,-17.9135449,-8.50050478,2.97271266,-0.946823924,9.00530966,9.05494769,12.09006,-27.0774505,5.8889235,4.85019748,-3.7925092,-256.72877,False,False
UKS 1,-453.3,341.018305,38.5245599,3.15199797,97.2260852,-17.9077393,-8.50171576,2.97547275,-0.947419423,9.00736415,9.05705319,11.591668,-26.8984677,5.75656717,4.87752156,-3.77341333,-256.458226,False,False
UKS 1,-453.4,341.030832,38.536895,3.15490485,97.2414379,-17.9018442,-8.50287577,2.97821453,-0.948001387,9.00936503,9.05910398,11.093388,-26.719505,5.62423356,4.90462335,-3.7544602,-256.188156,False,False
UKS 1,-453.5,341.042305,38.5488608,3.15778436,97.2558424,-17.8958599,-8.50398483,2.98093802,-0.948569818,9.01131231,9.06110006,10.5952171,-26.5405617,5.49192193,4.93150533,-3.73564704,-255.918583,False,False
UKS 1,-453.6,341.052726,38.560459,3.16063649,97.2693018,-17.8897867,-8.50504295,2.98364321,-0.949124719,9.013206,9.06304144,10.0971523,-26.3616373,5.35963154,4.95816995,-3.71697111,-255.649529,False,False
UKS 1,-453.7,341.062099,38.5716914,3.16346121,97.2818193,-17.8836249,-8.50605013,2.98633009,-0.949666091,9.01504611,9.06492813,9.5991907,-26.1827312,5.22736166,4.98461962,-3.69842971,-255.381015,False,False
UKS 1,-453.8,341.070426,38.5825594,3.16625849,97.293398,-17.8773749,-8.50700639,2.98899869,-0.950193937,9.01683264,9.06676014,9.10132931,-26.0038427,5.09511154,5.01085672,-3.68002021,-255.113064,False,False
UKS 1,-453.9,341.07771,38.5930646,3.1690283,97.304041,-17.8710368,-8.50791174,2.99164898,-0.950708258,9.01856562,9.06853748,8.60356524,-25.8249712,4.96288047,5.03688358,-3.66173999,-254.845697,False,False
UKS 1,-454,341.083953,38.6032086,3.17177063,97.3137513,-17.8646109,-8.50876619,2.99428099,-0.951209057,9.02024505,9.07026016,8.1058956,-25.6461162,4.83066771,5.06270252,-3.64358649,-254.578934,False,False
UKS 1,-454.1,341.089158,38.6129927,3.17448546,97.3225319,-17.8580974,-8.50956975,2.9968947,-0.951696335,9.02187093,9.07192819,7.6083175,-25.4672769,4.69847254,5.0883158,-3.62555717,-254.312797,False,False
UKS 1,-454.2,341.093327,38.6224183,3.17717277,97.3303855,-17.8514965,-8.51032242,2.99949013,-0.952170095,9.02344328,9.07354157,7.11082805,-25.2884527,4.56629423,5.11372565,-3.60764956,-254.047305,False,False
UKS 1,-454.3,341.096463,38.6314867,3.17983255,97.337315,-17.8448084,-8.51102422,3.00206727,-0.952630337,9.02496211,9.07510031,6.6134244,-25.1096429,4.43413206,5.13893428,-3.5898612,-253.78248,False,False
UKS 1,-454.4,341.098568,38.6401993,3.18246479,97.3433231,-17.8380332,-8.51167515,3.00462612,-0.953077063,9.02642742,9.07660442,6.11610369,-24.9308469,4.30198532,5.16394385,-3.57218969,-253.518341,False,False
UKS 1,-454.5,341.099644,38.6485573,3.18506947,97.3484125,-17.831171,-8.51227522,3.00716668,-0.953510276,9.02783922,9.07805391,5.61886308,-24.7520641,4.1698533,5.18875649,-3.55463265,-253.254908,False,False
UKS 1,-454.6,341.099694,38.6565617,3.18764659,97.352586,-17.8242221,-8.51282445,3.00968896,-0.953929976,9.02919751,9.07944878,5.12169974,-24.5732936,4.03773527,5.2133743,-3.53718774,-252.992201,False,False
UKS 1,-454.7,341.098721,38.6642138,3.19019614,97.3558459,-17.8171864,-8.51332283,3.01219296,-0.954336164,9.03050231,9.08078904,4.62461086,-24.3945349,3.90563053,5.23779934,-3.51985267,-252.730239,False,False
UKS 1,-454.8,341.096726,38.6715146,3.19271812,97.3581949,-17.8100641,-8.51377038,3.01467868,-0.954728843,9.03175363,9.0820747,4.12759362,-24.2157873,3.77353837,5.26203364,-3.50262518,-252.469041,False,False
UKS 1,-454.9,341.093711,38.6784651,3.19521253,97.3596353,-17.8028553,-8.5141671,3.01714612,-0.955108014,9.03295146,9.08330575,3.63064524,-24.0370499,3.64145808,5.28607919,-3.48550304,-252.208626,False,False
UKS 1,-455,341.089679,38.6850663,3.19767936,97.3601697,-17.7955599,-8.514513,3.01959528,-0.955473676,9.03409582,9.08448222,3.13376292,-23.8583222,3.50938896,5.30993796,-3.46848406,-251.949012,False,False
UKS 1,-455.1,341.084633,38.6913192,3.20011863,97.3598003,-17.788178,-8.51480809,3.02202616,-0.955825833,9.03518671,9.0856041,2.63694389,-23.6796034,3.37733031,5.33361188,-3.45156607,-251.690219,False,False
