cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6352,-932.7,248.222916,-44.4113841,8.41453383,-21.0344408,2.42087956,-0.274271651,-3.01753305,0.356138154,3.02997206,3.05083022,-227.746349,-4.93992216,131.870567,-7.83487976,-3.68449791,-129.644255,False,False
NGC 6352,-932.8,248.380915,-44.4333808,8.43550034,-20.9738375,2.3231509,-0.251003001,-3.01694281,0.342588181,3.02736626,3.04668888,-227.288143,-6.60373135,133.103936,-7.84739709,-3.69695576,-129.133034,False,False
NGC 6352,-932.9,248.54,-44.454894,8.45639057,-20.9125788,2.22509145,-0.227782292,-3.01618211,0.328914123,3.02477095,3.04260148,-226.809084,-8.27344978,134.297036,-7.8590698,-3.71025994,-128.612682,False,False
NGC 6352,-933,248.700136,-44.4759037,8.47720336,-20.850669,2.1267292,-0.204611576,-3.01525036,0.315120137,3.02218475,3.03856897,-226.310748,-9.94837831,135.449111,-7.86989199,-3.72440741,-128.084707,False,False
NGC 6352,-933.1,248.861288,-44.4963897,8.4979377,-20.7881121,2.02809229,-0.181492747,-3.01414709,0.301210457,3.01960631,3.03459223,-225.794648,-11.6278325,136.559422,-7.87985748,-3.7393945,-127.550547,False,False
NGC 6352,-933.2,249.023418,-44.5163323,8.51859273,-20.7249122,1.92920896,-0.158427546,-3.01287185,0.28718939,3.01703432,3.03067217,-225.262226,-13.3111448,137.627233,-7.88895939,-3.75521727,-127.011562,False,False
NGC 6352,-933.3,249.186492,-44.5357114,8.53916772,-20.6610734,1.8301076,-0.135417573,-3.01142428,0.273061322,3.01446747,3.02680964,-224.714851,-14.9976661,138.65179,-7.89718988,-3.77187174,-126.469027,False,False
NGC 6352,-933.4,249.350473,-44.5545074,8.55966208,-20.5965996,1.73081677,-0.112464289,-3.0098041,0.258830717,3.01190454,3.0230055,-224.153813,-16.6867664,139.6323,-7.90453986,-3.78935424,-125.924128,False,False
NGC 6352,-933.5,249.515322,-44.5727003,8.58007533,-20.5314947,1.63136526,-0.0895690308,-3.00801107,0.244502122,3.00934431,3.01926058,-223.580321,-18.3778354,140.567922,-7.91099867,-3.80766157,-125.377963,False,False
NGC 6352,-933.6,249.681002,-44.5902705,8.60040708,-20.4657628,1.53178209,-0.0667330124,-3.00604501,0.230080173,3.00678564,3.01557569,-222.995504,-20.0702822,141.457745,-7.91655387,-3.8267913,-124.83154,False,False
NGC 6352,-933.7,249.847475,-44.6071981,8.62065707,-20.3994077,1.43209663,-0.0439573381,-3.00390581,0.215569605,3.00422742,3.01195163,-222.400408,-21.7635343,142.300779,-7.92119108,-3.84674185,-124.285774,False,False
NGC 6352,-933.8,250.014702,-44.6234633,8.64082511,-20.3324334,1.33233863,-0.0212430092,-3.00159343,0.200975258,3.0016686,3.00838918,-221.796,-23.4570371,143.095945,-7.9248938,-3.86751263,-123.741492,False,False
NGC 6352,-933.9,250.182641,-44.6390463,8.6609111,-20.2648439,1.23253828,0.00140906842,-2.99910786,0.186302085,2.99910819,3.00488909,-221.183171,-25.1502518,143.84207,-7.92764342,-3.88910402,-123.199435,False,False
NGC 6352,-934,250.351253,-44.653927,8.68091501,-20.1966432,1.13272629,0.0239980755,-2.99644917,0.171555166,2.99654526,3.0014521,-220.562734,-26.8426544,144.537889,-7.92941923,-3.91151736,-122.660254,False,False
NGC 6352,-934.1,250.520495,-44.6680855,8.70083688,-20.1278353,1.03293397,0.0465232727,-2.99361745,0.156739714,2.99397893,2.99807891,-219.935433,-28.5337337,145.182052,-7.93019861,-3.93475475,-122.124521,False,False
NGC 6352,-934.2,250.690324,-44.6815014,8.72067678,-20.0584244,0.933193247,0.0689839933,-2.99061287,0.141861085,2.99140838,2.99477022,-219.301945,-30.2229895,145.773136,-7.92995733,-3.95881877,-121.592724,False,False
NGC 6352,-934.3,250.860696,-44.6941544,8.74043487,-19.9884147,0.833536739,0.091379636,-2.98743564,0.126924782,2.98883287,2.99152668,-218.66288,-31.909931,146.309671,-7.92867003,-3.98371212,-121.065279,False,False
NGC 6352,-934.4,251.031567,-44.7060241,8.76011131,-19.9178104,0.733997757,0.11370966,-2.98408603,0.111936459,2.98625172,2.98834889,-218.018791,-33.5940753,146.790172,-7.92631082,-4.00943704,-120.542524,False,False
NGC 6352,-934.5,251.202888,-44.7170897,8.77970632,-19.8466159,0.63461031,0.135973576,-2.98056434,0.0969019229,2.98366429,2.98523744,-217.370174,-35.274946,147.213181,-7.92285413,-4.03599467,-120.024733,False,False
NGC 6352,-934.6,251.374614,-44.7273307,8.79922012,-19.7748357,0.535409061,0.158170945,-2.97687093,0.081827124,2.98107004,2.98219286,-216.717476,-36.9520727,147.577317,-7.91827564,-4.0633843,-119.512109,False,False
NGC 6352,-934.7,251.546696,-44.7367262,8.81865297,-19.7024743,0.436429266,0.18030137,-2.97300622,0.0667181487,2.97846849,2.97921564,-216.061094,-38.6249904,147.881337,-7.91255341,-4.09160255,-119.004802,False,False
NGC 6352,-934.8,251.719084,-44.7452556,8.83800515,-19.6295366,0.337706652,0.202364493,-2.96897064,0.0515812009,2.97585921,2.97630622,-215.401384,-40.2932397,148.124194,-7.905669,-4.12064246,-118.502902,False,False
NGC 6352,-934.9,251.891727,-44.7528984,8.85727692,-19.5560272,0.239277266,0.22435999,-2.96476471,0.036422578,2.97324187,2.97346495,-214.738661,-41.9563678,148.305105,-7.89760874,-4.15049269,-118.006451,False,False
NGC 6352,-935,252.064576,-44.7596345,8.87646856,-19.4819512,0.141177289,0.246287568,-2.96038898,0.0212486421,2.97061617,2.97069217,-214.073207,-43.6139294,148.423605,-7.88836473,-4.18113679,-117.51545,False,False
NGC 6352,-935.1,252.237579,-44.7654442,8.89558037,-19.4073137,0.0434428082,0.26814696,-2.95584402,0.00606578412,2.96798192,2.96798812,-213.405269,-45.2654889,148.4796,-7.87793584,-4.21255264,-117.029859,False,False
NGC 6352,-935.2,252.410684,-44.7703082,8.9146126,-19.33212,-0.0538904356,0.289937924,-2.95113048,-0.00911961579,2.96533895,2.96535298,-212.735065,-46.9106224,148.473401,-7.86632837,-4.24471217,-116.549611,False,False
NGC 6352,-935.3,252.583842,-44.7742085,8.93356554,-19.2563753,-0.150787309,0.311660238,-2.94624904,-0.0243012309,2.96268721,2.96278687,-212.062789,-48.5489203,148.405741,-7.85355638,-4.27758129,-116.074612,False,False
NGC 6352,-935.4,252.757002,-44.7771275,8.95243945,-19.1800853,-0.247213554,0.333313698,-2.94120041,-0.0394728308,2.96002667,2.96028985,-211.388608,-50.1799897,148.277773,-7.83964168,-4.31112026,-115.604751,False,False
NGC 6352,-935.5,252.930115,-44.779049,8.97123457,-19.1032556,-0.343136045,0.354898118,-2.93598536,-0.0546283238,2.95735739,2.95786189,-210.712667,-51.8034573,148.09105,-7.82461344,-4.34528414,-115.139902,False,False
NGC 6352,-935.6,253.103133,-44.7799581,8.98995114,-19.0258919,-0.438523023,0.376413324,-2.93060468,-0.0697617961,2.95467947,2.95550292,-210.035094,-53.4189712,147.847483,-7.80850752,-4.38002369,-114.679934,False,False
NGC 6352,-935.7,253.276008,-44.7798411,9.00858941,-18.948,-0.533344291,0.397859155,-2.9250592,-0.0848675452,2.95199309,2.95321278,-209.355997,-55.0262033,147.54929,-7.79136549,-4.4152863,-114.224709,False,False
NGC 6352,-935.8,253.448697,-44.7786857,9.02714958,-18.8695861,-0.62757138,0.41923546,-2.91934978,-0.0999401086,2.94929848,2.95099128,-208.675466,-56.6248504,147.198936,-7.77323355,-4.45101706,-113.774091,False,False
NGC 6352,-935.9,253.621155,-44.7764811,9.04563186,-18.7906561,-0.721177663,0.440542097,-2.91347731,-0.114974285,2.9465959,2.94883816,-207.993579,-58.2146358,146.799063,-7.7541613,-4.48715985,-113.327943,False,False
NGC 6352,-936,253.793341,-44.7732182,9.06403645,-18.7112161,-0.814138431,0.461778929,-2.90744273,-0.129965152,2.94388569,2.94675312,-207.310398,-59.7953089,146.35243,-7.73420059,-4.52365839,-112.886134,False,False
NGC 6352,-936.1,253.965217,-44.7688891,9.08236354,-18.6312724,-0.906430927,0.482945827,-2.90124696,-0.144908069,2.94116823,2.9447358,-206.625972,-61.366646,145.861847,-7.7134044,-4.56045709,-112.448536,False,False
NGC 6352,-936.2,254.136746,-44.7634876,9.10061329,-18.5508312,-0.998034336,0.504042667,-2.89489097,-0.159798687,2.93844393,2.94278581,-205.94034,-62.9284495,145.330127,-7.69182586,-4.59750192,-112.015026,False,False
NGC 6352,-936.3,254.307891,-44.7570087,9.11878587,-18.4698987,-1.08892976,0.525069325,-2.88837575,-0.174632939,2.93571325,2.94090274,-205.25353,-64.480547,144.760041,-7.66951745,-4.63474095,-111.585488,False,False
NGC 6352,-936.4,254.47862,-44.7494489,9.13688145,-18.3884814,-1.17910014,0.546025684,-2.8817023,-0.189407041,2.93297667,2.93908612,-204.565561,-66.0227904,144.154276,-7.64653033,-4.67212488,-111.159809,False,False
NGC 6352,-936.5,254.648902,-44.7408059,9.15490017,-18.3065854,-1.2685302,0.566911624,-2.87487163,-0.204117477,2.93023474,2.93733546,-203.876442,-67.5550545,143.515415,-7.62291382,-4.70960731,-110.737883,False,False
NGC 6352,-936.6,254.818707,-44.7310787,9.17284217,-18.2242171,-1.35720633,0.587727028,-2.86788476,-0.218760989,2.92748802,2.93565026,-203.186177,-69.0772355,142.845915,-7.59871506,-4.74714498,-110.319606,False,False
NGC 6352,-936.7,254.988008,-44.7202673,9.19070758,-18.1413829,-1.44511652,0.608471779,-2.86074275,-0.233334563,2.92473708,2.93402999,-202.49476,-70.5892496,142.148094,-7.57397878,-4.7846978,-109.90488,False,False
NGC 6352,-936.8,255.15678,-44.7083728,9.20849654,-18.058089,-1.5322502,0.62914576,-2.85344662,-0.247835415,2.92198254,2.9324741,-201.802183,-72.0910311,141.424127,-7.54874715,-4.82222891,-109.49361,False,False
NGC 6352,-936.9,255.324999,-44.6953971,9.22620916,-17.9743416,-1.61859818,0.649748849,-2.84599742,-0.262260976,2.91922505,2.93098204,-201.108431,-73.5825312,140.676041,-7.52305977,-4.85970456,-109.085705,False,False
NGC 6352,-937,255.492641,-44.681343,9.24384556,-17.8901472,-1.70415253,0.670280926,-2.83839622,-0.276608877,2.91646526,2.92955322,-200.413483,-75.0637162,139.905719,-7.49695364,-4.89709403,-108.681074,False,False
NGC 6352,-937.1,255.659685,-44.6662143,9.26140584,-17.8055117,-1.78890646,0.690741869,-2.83064406,-0.290876934,2.91370385,2.92818707,-199.717316,-76.5345661,139.114905,-7.47046327,-4.93436945,-108.279633,False,False
NGC 6352,-937.2,255.826113,-44.6500151,9.27889011,-17.7204415,-1.87285426,0.71113155,-2.822742,-0.305063134,2.91094152,2.92688299,-199.019904,-77.9950733,138.305205,-7.44362077,-4.97150566,-107.881297,False,False
NGC 6352,-937.3,255.991906,-44.6327505,9.29629847,-17.6349425,-1.95599116,0.731449841,-2.81469111,-0.319165624,2.90817897,2.92564038,-198.321219,-79.4452412,137.478101,-7.41645593,-5.00848001,-107.485984,False,False
NGC 6352,-937.4,256.157045,-44.6144258,9.313631,-17.5490209,-2.03831328,0.75169661,-2.80649243,-0.333182693,2.90541694,2.92445863,-197.621228,-80.8850829,136.634953,-7.3889964,-5.04527221,-107.093614,False,False
NGC 6352,-937.5,256.321516,-44.5950472,9.3308878,-17.4626827,-2.11981754,0.771871722,-2.79814703,-0.347112765,2.90265616,2.92333714,-196.919898,-82.3146205,135.77701,-7.36126782,-5.0818641,-106.704111,False,False
NGC 6352,-937.6,256.485302,-44.5746209,9.34806894,-17.3759337,-2.20050159,0.791975038,-2.78965595,-0.360954388,2.89989738,2.92227529,-196.217196,-83.7338836,134.905419,-7.33329394,-5.11823951,-106.317397,False,False
NGC 6352,-937.7,256.64839,-44.5531538,9.36517451,-17.2887799,-2.2803637,0.812006417,-2.78102025,-0.374706218,2.89714136,2.92127246,-195.513086,-85.1429084,134.02123,-7.30509677,-5.15438408,-105.933398,False,False
NGC 6352,-937.8,256.810767,-44.5306532,9.38220457,-17.201227,-2.35940277,0.831965711,-2.77224096,-0.388367019,2.89438886,2.92032803,-194.807531,-86.5417375,133.125403,-7.27669672,-5.1902851,-105.552042,False,False
NGC 6352,-937.9,256.972419,-44.5071263,9.3991592,-17.1132808,-2.43761822,0.851852772,-2.76331913,-0.401935646,2.89164067,2.91944139,-194.100495,-87.9304182,132.218822,-7.2481127,-5.22593138,-105.173258,False,False
NGC 6352,-938,257.133335,-44.482581,9.41603845,-17.0249469,-2.51500994,0.871667447,-2.7542558,-0.41541104,2.88889757,2.91861191,-193.391942,-89.3090024,131.302292,-7.21936228,-5.26131308,-104.796976,False,False
NGC 6352,-938.1,257.293505,-44.4570252,9.4328424,-16.9362309,-2.59157827,0.891409578,-2.745052,-0.428792222,2.88616034,2.91783897,-192.681835,-90.6775461,130.376555,-7.19046174,-5.29642162,-104.423128,False,False
NGC 6352,-938.2,257.452917,-44.430467,9.44957109,-16.8471383,-2.66732392,0.911079004,-2.73570874,-0.442078287,2.88342977,2.91712195,-191.970137,-92.0361083,129.442286,-7.16142625,-5.33124955,-104.051649,False,False
NGC 6352,-938.3,257.611563,-44.4029147,9.46622457,-16.7576746,-2.74224797,0.930675561,-2.72622705,-0.455268393,2.88070667,2.91646022,-191.256812,-93.3847509,128.500109,-7.13226989,-5.36579044,-103.682473,False,False
NGC 6352,-938.4,257.769433,-44.3743768,9.4828029,-16.6678451,-2.81635181,0.950199081,-2.71660793,-0.468361761,2.87799182,2.91585316,-190.541824,-94.7235384,127.550592,-7.10300578,-5.40003878,-103.315538,False,False
NGC 6352,-938.5,257.926518,-44.3448619,9.49930611,-16.5776551,-2.88963711,0.969649392,-2.7068524,-0.481357669,2.87528604,2.91530016,-189.825139,-96.0525369,126.594258,-7.07364615,-5.43398992,-102.950782,False,False
NGC 6352,-938.6,258.082811,-44.3143785,9.51573425,-16.4871098,-2.96210577,0.989026318,-2.69696144,-0.494255443,2.87259013,2.9148006,-189.106723,-97.3718145,125.631588,-7.04420241,-5.46763996,-102.588145,False,False
NGC 6352,-938.7,258.238305,-44.2829355,9.53208736,-16.3962144,-3.03375996,1.00832968,-2.68693606,-0.507054459,2.8699049,2.91435385,-188.38654,-98.6814404,124.663022,-7.01468521,-5.50098567,-102.227569,False,False
NGC 6352,-938.8,258.392992,-44.2505416,9.54836547,-16.3049739,-3.104602,1.0275593,-2.67677723,-0.519754134,2.86723114,2.9139593,-187.664559,-99.9814848,123.688966,-6.98510453,-5.53402449,-101.868997,False,False
NGC 6352,-938.9,258.546865,-44.2172056,9.5645686,-16.2133932,-3.17463444,1.04671498,-2.66648593,-0.532353926,2.86456968,2.91361634,-186.940748,-101.272019,122.709791,-6.95546968,-5.5667544,-101.512372,False,False
NGC 6352,-939,258.69992,-44.1829365,9.58069679,-16.1214773,-3.24385994,1.06579655,-2.65606312,-0.54485333,2.86192131,2.91332435,-186.215076,-102.553114,121.725841,-6.9257894,-5.59917387,-101.157642,False,False
NGC 6352,-939.1,258.852149,-44.147743,9.59675007,-16.0292311,-3.31228134,1.0848038,-2.64550978,-0.557251874,2.85928685,2.91308272,-185.487512,-103.824843,120.737431,-6.89607188,-5.63128187,-100.804754,False,False
NGC 6352,-939.2,259.003549,-44.1116341,9.61272844,-15.9366592,-3.37990158,1.10373655,-2.63482685,-0.569549116,2.8566671,2.91289085,-184.758027,-105.087277,119.744852,-6.86632483,-5.66307779,-100.453656,False,False
NGC 6352,-939.3,259.154113,-44.0746187,9.62863194,-15.8437663,-3.44672371,1.12259459,-2.62401529,-0.581744644,2.85406287,2.91274813,-184.026594,-106.34049,118.748371,-6.83655547,-5.69456136,-100.104299,False,False
NGC 6352,-939.4,259.303838,-44.0367055,9.64446058,-15.7505571,-3.51275089,1.14137773,-2.61307602,-0.593838072,2.85147496,2.91265396,-183.293184,-107.584552,117.748237,-6.8067706,-5.72573271,-99.7566341,False,False
NGC 6352,-939.5,259.452718,-43.9979035,9.66021436,-15.6570362,-3.57798635,1.16008576,-2.60200999,-0.605829038,2.84890417,2.91260773,-182.557772,-108.819537,116.744675,-6.77697663,-5.75659224,-99.4106144,False,False
NGC 6352,-939.6,259.600751,-43.9582215,9.67589331,-15.5632078,-3.6424334,1.17871847,-2.59081812,-0.617717203,2.84635131,2.91260885,-181.820332,-110.045517,115.737897,-6.74717958,-5.78714065,-99.0661942,False,False
NGC 6352,-939.7,259.747932,-43.9176682,9.69149743,-15.4690766,-3.70609541,1.19727566,-2.57950132,-0.629502246,2.84381716,2.91265672,-181.080839,-111.262562,114.728098,-6.71738515,-5.81737889,-98.7233288,False,False
NGC 6352,-939.8,259.894258,-43.8762524,9.70702673,-15.3746467,-3.76897578,1.21575712,-2.5680605,-0.64118387,2.84130254,2.91275074,-180.339271,-112.470744,113.715456,-6.6875987,-5.84730815,-98.3819751,False,False
NGC 6352,-939.9,260.039726,-43.8339826,9.72248121,-15.2799225,-3.831078,1.23416262,-2.55649658,-0.652761791,2.83880822,2.91289033,-179.595605,-113.670133,112.700137,-6.6578253,-5.87692984,-98.0420909,False,False
NGC 6352,-940,260.184334,-43.7908676,9.73786087,-15.184908,-3.89240554,1.25249197,-2.54481044,-0.664235744,2.83633501,2.91307491,-178.849818,-114.860799,111.682294,-6.62806974,-5.90624553,-97.7036352,False,False
NGC 6352,-940.1,260.328078,-43.7469159,9.75316572,-15.0896075,-3.95296195,1.27074493,-2.53300297,-0.675605478,2.83388368,2.91330387,-178.101891,-116.042812,110.66207,-6.59833656,-5.93525698,-97.3665684,False,False
NGC 6352,-940.2,260.470956,-43.702136,9.76839575,-14.994025,-4.01275077,1.28892129,-2.52107505,-0.686870756,2.83145501,2.91357666,-177.351803,-117.216241,109.639594,-6.56863003,-5.96396611,-97.0308516,False,False
NGC 6352,-940.3,260.612967,-43.6565364,9.78355095,-14.8981645,-4.07177556,1.30702082,-2.50902756,-0.698031355,2.82904979,2.91389267,-176.599535,-118.381153,108.61499,-6.53895421,-5.99237497,-96.6964472,False,False
NGC 6352,-940.4,260.754108,-43.6101253,9.79863133,-14.8020298,-4.1300399,1.32504331,-2.49686137,-0.709087062,2.82666879,2.91425135,-175.845068,-119.537617,107.588367,-6.50931295,-6.02048575,-96.3633187,False,False
NGC 6352,-940.5,260.894377,-43.5629111,9.81363687,-14.7056249,-4.18754738,1.34298853,-2.48457733,-0.720037676,2.82431278,2.91465212,-175.088386,-120.685697,106.559831,-6.47970987,-6.04830074,-96.0314304,False,False
NGC 6352,-940.6,261.033774,-43.514902,9.82856756,-14.6089536,-4.24430158,1.36085624,-2.47217631,-0.730883007,2.82198253,2.9150944,-174.32947,-121.825461,105.529477,-6.45014842,-6.07582235,-95.7007476,False,False
NGC 6352,-940.7,261.172296,-43.4661061,9.8434234,-14.5120194,-4.30030608,1.37864622,-2.45965914,-0.741622873,2.81967879,2.91557764,-173.568306,-122.956974,104.497394,-6.42063187,-6.10305305,-95.3712366,False,False
NGC 6352,-940.8,261.309944,-43.4165315,9.85820437,-14.4148263,-4.35556446,1.39635825,-2.44702667,-0.752257102,2.81740232,2.91610127,-172.804877,-124.080299,103.463663,-6.39116331,-6.12999544,-95.0428647,False,False
NGC 6352,-940.9,261.446715,-43.3661862,9.87291046,-14.3173776,-4.41008029,1.41399208,-2.43427973,-0.762785529,2.81515388,2.91666473,-172.039169,-125.195501,102.428361,-6.36174568,-6.15665215,-94.7155998,False,False
NGC 6352,-941,261.582609,-43.315078,9.88754165,-14.2196771,-4.46385711,1.43154748,-2.42141915,-0.773207997,2.81293421,2.91726747,-171.271167,-126.302642,101.391558,-6.33238175,-6.18302591,-94.3894108,False,False
NGC 6352,-941.1,261.717626,-43.2632147,9.90209793,-14.1217281,-4.51689848,1.44902422,-2.40844575,-0.783524356,2.81074405,2.91790893,-170.500859,-127.401784,100.353317,-6.30307417,-6.2091195,-94.0642675,False,False
NGC 6352,-941.2,261.851765,-43.2106041,9.91657927,-14.0235342,-4.56920791,1.46642206,-2.39536035,-0.793734462,2.80858414,2.91858857,-169.72823,-128.492988,99.3136985,-6.27382544,-6.23493573,-93.7401401,False,False
NGC 6352,-941.3,261.985026,-43.1572539,9.93098566,-13.9250986,-4.62078889,1.48374076,-2.38216375,-0.803838176,2.8064552,2.91930584,-168.95327,-129.576315,98.2727574,-6.24463791,-6.26047749,-93.417,False,False
NGC 6352,-941.4,262.117408,-43.1031714,9.94531708,-13.8264247,-4.67164492,1.50098009,-2.36885676,-0.813835367,2.80435796,2.9200602,-168.175965,-130.651824,97.230544,-6.21551383,-6.2857477,-93.094819,False,False
NGC 6352,-941.5,262.248913,-43.0483643,9.9595735,-13.7275158,-4.72177945,1.5181398,-2.35544017,-0.823725907,2.80229315,2.92085112,-167.396304,-131.719574,96.1871046,-6.18645534,-6.3107493,-92.7735697,False,False
NGC 6352,-941.6,262.379539,-42.9928399,9.97375491,-13.6283751,-4.77119589,1.53521966,-2.34191478,-0.833509671,2.80026146,2.92167805,-166.614278,-132.779623,95.1424818,-6.15746444,-6.33548529,-92.4532254,False,False
NGC 6352,-941.7,262.509287,-42.9366054,9.98786127,-13.5290056,-4.81989767,1.55221941,-2.32828137,-0.843186542,2.79826361,2.92254047,-165.829874,-133.832028,94.0967144,-6.12854303,-6.35995867,-92.1337599,False,False
NGC 6352,-941.8,262.638158,-42.8796681,10.0018926,-13.4294106,-4.86788814,1.56913882,-2.31454071,-0.852756404,2.7963003,2.92343784,-165.043083,-134.876846,93.0498379,-6.09969292,-6.38417247,-91.8151478,False,False
NGC 6352,-941.9,262.766152,-42.822035,10.0158488,-13.3295931,-4.91517064,1.58597764,-2.30069359,-0.862219146,2.79437221,2.92436966,-164.253896,-135.914131,92.0018847,-6.07091581,-6.40812977,-91.4973642,False,False
NGC 6352,-942,262.89327,-42.7637132,10.0297299,-13.2295561,-4.96174849,1.60273563,-2.28674076,-0.871574658,2.79248005,2.9253354,-163.462302,-136.94394,90.9528842,-6.0422133,-6.43183362,-91.1803845,False,False
NGC 6352,-942.1,263.019512,-42.7047096,10.0435358,-13.1293024,-5.00762496,1.61941254,-2.27268299,-0.880822835,2.79062447,2.92633454,-162.668295,-137.966326,89.9028628,-6.01358691,-6.45528711,-90.8641851,False,False
NGC 6352,-942.2,263.14488,-42.645031,10.0572665,-13.0288351,-5.05280329,1.63600812,-2.25852104,-0.889963574,2.78880617,2.92736657,-161.871864,-138.981342,88.8518445,-5.98503807,-6.47849334,-90.5487426,False,False
NGC 6352,-942.3,263.269374,-42.5846842,10.0709221,-12.9281569,-5.09728669,1.65252212,-2.24425566,-0.898996775,2.7870258,2.92843098,-161.073001,-139.989042,87.7998505,-5.95656813,-6.50145541,-90.2340342,False,False
NGC 6352,-942.4,263.392995,-42.5236758,10.0845024,-12.8272707,-5.14107833,1.6689543,-2.22988759,-0.907922337,2.78528403,2.92952728,-160.2717,-140.989477,86.7469,-5.92817834,-6.52417643,-89.9200374,False,False
NGC 6352,-942.5,263.515745,-42.4620124,10.0980074,-12.7261792,-5.18418135,1.6853044,-2.21541757,-0.916740164,2.7835815,2.93065496,-159.467951,-141.982698,85.6930095,-5.89986989,-6.54665951,-89.6067305,False,False
NGC 6352,-942.6,263.637624,-42.3997004,10.1114371,-12.6248851,-5.22659883,1.70157218,-2.20084635,-0.925450162,2.78191886,2.93181352,-158.661748,-142.968756,84.6381938,-5.87164389,-6.56890777,-89.2940918,False,False
NGC 6352,-942.7,263.758635,-42.3367462,10.1247915,-12.5233911,-5.26833384,1.71775738,-2.18617464,-0.934052235,2.78029674,2.93300248,-157.853083,-143.9477,83.5824652,-5.84350139,-6.59092431,-88.9821003,False,False
NGC 6352,-942.8,263.878778,-42.2731561,10.1380705,-12.4216998,-5.3093894,1.73385975,-2.17140318,-0.942546292,2.77871578,2.93422134,-157.041951,-144.91958,82.5258345,-5.81544334,-6.61271226,-88.6707353,False,False
NGC 6352,-942.9,263.998055,-42.2089364,10.1512741,-12.3198138,-5.34976849,1.74987904,-2.15653268,-0.95093224,2.77717659,2.93546963,-156.228342,-145.884444,81.4683103,-5.78747066,-6.63427472,-88.3599765,False,False
NGC 6352,-943,264.116467,-42.1440931,10.1644023,-12.2177355,-5.38947404,1.76581499,-2.14156385,-0.959209988,2.77567979,2.93674686,-155.412253,-146.842341,80.4098998,-5.75958417,-6.65561479,-88.0498039,False,False
NGC 6352,-943.1,264.234017,-42.0786322,10.177455,-12.1154675,-5.42850896,1.78166735,-2.12649742,-0.967379446,2.77422599,2.93805256,-154.593675,-147.793316,79.3506081,-5.73178466,-6.67673558,-87.7401978,False,False
NGC 6352,-943.2,264.350705,-42.0125598,10.1904321,-12.0130122,-5.46687611,1.79743587,-2.11133408,-0.975440525,2.77281577,2.93938625,-153.772603,-148.737416,78.2904389,-5.70407282,-6.69764016,-87.4311389,False,False
NGC 6352,-943.3,264.466534,-41.9458815,10.2033337,-11.910372,-5.50457831,1.81312029,-2.09607454,-0.983393133,2.77144974,2.94074748,-152.94903,-149.674688,77.2293944,-5.67644932,-6.71833163,-87.1226082,False,False
NGC 6352,-943.4,264.581505,-41.8786033,10.2161597,-11.8075493,-5.54161832,1.82872035,-2.08071949,-0.991237183,2.77012847,2.94213577,-152.122951,-150.605176,76.1674751,-5.64891475,-6.73881306,-86.814587,False,False
NGC 6352,-943.5,264.695621,-41.8107308,10.22891,-11.7045463,-5.5779989,1.8442358,-2.06526962,-0.998972584,2.76885252,2.94355067,-151.29436,-151.528924,75.1046803,-5.62146964,-6.75908751,-86.5070567,False,False
NGC 6352,-943.6,264.808883,-41.7422695,10.2415847,-11.6013654,-5.61372272,1.85966638,-2.04972562,-1.00659925,2.76762248,2.94499172,-150.463251,-152.445978,74.0410076,-5.59411448,-6.77915803,-86.1999992,False,False
NGC 6352,-943.7,264.921293,-41.673225,10.2541836,-11.4980087,-5.64879245,1.87501183,-2.03408818,-1.01411708,2.76643888,2.94645848,-149.629618,-153.356379,72.9764535,-5.5668497,-6.79902765,-85.8933965,False,False
NGC 6352,-943.8,265.032853,-41.6036027,10.2667068,-11.3944785,-5.68321068,1.8902719,-2.01835796,-1.021526,2.76530228,2.94795049,-148.793456,-154.260172,71.9110131,-5.53967569,-6.81869942,-85.5872309,False,False
NGC 6352,-943.9,265.143566,-41.533408,10.2791541,-11.290777,-5.71697998,1.90544632,-2.00253565,-1.02882591,2.76421322,2.94946732,-147.954759,-155.157396,70.8446802,-5.51259277,-6.83817634,-85.2814848,False,False
NGC 6352,-944,265.253433,-41.4626459,10.2915256,-11.1869061,-5.75010288,1.92053484,-1.98662191,-1.03601671,2.76317222,2.95100853,-147.113521,-156.048096,69.7774474,-5.48560122,-6.85746141,-84.9761408,False,False
NGC 6352,-944.1,265.362457,-41.3913219,10.3038212,-11.0828681,-5.78258185,1.93553719,-1.97061742,-1.04309832,2.7621798,2.95257368,-146.269737,-156.93231,68.709306,-5.45870128,-6.87655762,-84.6711819,False,False
NGC 6352,-944.2,265.470639,-41.3194408,10.3160408,-10.978665,-5.81441933,1.95045312,-1.95452282,-1.05007065,2.76123647,2.95416235,-145.423402,-157.81008,67.6402463,-5.43189314,-6.89546794,-84.3665911,True,True
NGC 6352,-944.3,265.577983,-41.2470077,10.3281845,-10.8742987,-5.84561771,1.96528236,-1.93833878,-1.05693359,2.76034273,2.95577411,-144.574509,-158.681445,66.5702572,-5.40517693,-6.91419533,-84.0623516,True,True
