cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-399.6,202.125287,-35.4016115,6.85121138,-48.6081384,26.8605562,-4.0727639,-4.58528064,3.10595826,6.13287896,6.87453134,-137.700894,139.987887,-54.7429441,-5.31973996,-2.3311743,-46.4803299,False,False
NGC 104,-399.7,202.143201,-35.4334069,6.87162729,-48.597718,26.8268274,-4.05866254,-4.59957717,3.11153721,6.13423604,6.878264,-138.062888,139.59269,-54.3581779,-5.32088415,-2.3190295,-46.2587824,False,False
NGC 104,-399.8,202.161626,-35.4652042,6.89202284,-48.5868574,26.7930282,-4.04452423,-4.61383325,3.11707681,6.13560376,6.88199109,-138.423412,139.19682,-53.973334,-5.32199782,-2.30700517,-46.0376309,False,False
NGC 104,-399.9,202.180556,-35.497003,6.91239796,-48.5755617,26.7591593,-4.03034913,-4.62804881,3.12257705,6.13698215,6.88571255,-138.782469,138.800279,-53.5884112,-5.32308177,-2.2951001,-45.8168755,False,False
NGC 104,-400,202.199989,-35.5288029,6.93275257,-48.5638356,26.7252213,-4.01613738,-4.64222377,3.12803791,6.1383712,6.88942829,-139.14006,138.403068,-53.2034084,-5.32413679,-2.28331315,-45.596516,False,False
NGC 104,-400.1,202.21992,-35.5606036,6.9530866,-48.5516838,26.6912151,-4.00188913,-4.65635808,3.1334594,6.13977094,6.89313826,-139.496189,138.005186,-52.8183243,-5.32516366,-2.27164315,-45.3765524,False,False
NGC 104,-400.2,202.240344,-35.5924046,6.97339997,-48.5391111,26.6571411,-3.98760454,-4.67045167,3.1388415,6.14118138,6.89684237,-139.850856,137.606636,-52.4331579,-5.32616313,-2.26008897,-45.1569844,False,False
NGC 104,-400.3,202.261257,-35.6242056,6.99369262,-48.5261221,26.6230002,-3.97328375,-4.68450446,3.1441842,6.14260252,6.90054056,-140.204065,137.207416,-52.0479079,-5.32713595,-2.2486495,-44.937812,False,False
NGC 104,-400.4,202.282656,-35.6560063,7.01396446,-48.5127212,26.5887928,-3.95892691,-4.69851638,3.1494875,6.14403438,6.90423276,-140.555817,136.807528,-51.6625731,-5.32808284,-2.23732362,-44.7190347,False,False
NGC 104,-400.5,202.304535,-35.6878061,7.03421544,-48.4989131,26.5545196,-3.94453417,-4.71248738,3.15475139,6.14547696,6.90791889,-140.906115,136.406973,-51.2771524,-5.32900451,-2.22611025,-44.5006522,False,False
NGC 104,-400.6,202.326893,-35.7196048,7.05444547,-48.484702,26.5201812,-3.93010568,-4.72641737,3.15997585,6.14693028,6.91159889,-141.25496,136.00575,-50.8916445,-5.32990165,-2.2150083,-44.2826641,False,False
NGC 104,-400.7,202.349723,-35.751402,7.0746545,-48.4700925,26.4857782,-3.91564159,-4.7403063,3.16516089,6.14839433,6.91527269,-141.602355,135.603861,-50.5060483,-5.33077495,-2.20401671,-44.06507,False,False
NGC 104,-400.8,202.373024,-35.7831974,7.09484245,-48.4550887,26.4513111,-3.90114204,-4.7541541,3.17030648,6.14986913,6.9189402,-141.948301,135.201306,-50.1203626,-5.33162506,-2.19313444,-43.8478693,False,False
NGC 104,-400.9,202.39679,-35.8149905,7.11500925,-48.439695,26.4167806,-3.88660718,-4.76796068,3.17541262,6.15135469,6.92260138,-142.2928,134.798085,-49.7345862,-5.33245264,-2.18236046,-43.6310614,False,False
NGC 104,-401,202.421018,-35.846781,7.13515484,-48.4239155,26.3821871,-3.87203717,-4.781726,3.18047931,6.152851,6.92625614,-142.635854,134.3942,-49.3487179,-5.33325833,-2.17169372,-43.4146456,False,False
NGC 104,-401.1,202.445704,-35.8785685,7.15527915,-48.4077544,26.3475311,-3.85743215,-4.79544998,3.18550653,6.15435807,6.92990441,-142.977465,133.98965,-48.9627564,-5.33404275,-2.16113324,-43.1986213,False,False
NGC 104,-401.2,202.470846,-35.9103527,7.17538212,-48.3912157,26.3128133,-3.84279226,-4.80913255,3.19049427,6.15587591,6.93354613,-143.317634,133.584435,-48.5767007,-5.33480651,-2.15067802,-42.9829877,False,False
NGC 104,-401.3,202.496438,-35.9421332,7.19546368,-48.3743035,26.278034,-3.82811766,-4.82277364,3.19544252,6.15740452,6.93718122,-143.656364,133.178557,-48.1905495,-5.33555021,-2.14032706,-42.767744,False,False
NGC 104,-401.4,202.522478,-35.9739096,7.21552377,-48.3570217,26.2431939,-3.81340849,-4.83637319,3.20035128,6.1589439,6.94080962,-143.993654,132.772015,-47.8043016,-5.33627443,-2.13007941,-42.5528893,False,False
NGC 104,-401.5,202.548962,-36.0056817,7.23556232,-48.3393743,26.2082933,-3.7986649,-4.84993113,3.20522053,6.16049405,6.94443126,-144.329508,132.364811,-47.4179558,-5.33697974,-2.1199341,-42.3384227,False,False
NGC 104,-401.6,202.575887,-36.037449,7.25557929,-48.321365,26.1733327,-3.78388703,-4.86344739,3.21005026,6.16205498,6.94804607,-144.663926,131.956943,-47.0315109,-5.3376667,-2.1098902,-42.1243433,False,False
NGC 104,-401.7,202.60325,-36.0692112,7.27557459,-48.3029978,26.1383126,-3.76907504,-4.8769219,3.21484046,6.16362668,6.95165398,-144.99691,131.548414,-46.6449657,-5.33833587,-2.09994677,-41.9106499,False,False
NGC 104,-401.8,202.631046,-36.1009679,7.29554817,-48.2842763,26.1032335,-3.75422906,-4.8903546,3.21959113,6.16520915,6.95525492,-145.328461,131.139222,-46.2583191,-5.33898777,-2.09010289,-41.6973416,False,False
NGC 104,-401.9,202.659274,-36.1327188,7.31549998,-48.2652043,26.0680957,-3.73934925,-4.90374541,3.22430225,6.1668024,6.95884882,-145.65858,130.729369,-45.8715698,-5.33962293,-2.08035765,-41.4844172,False,False
NGC 104,-402,202.687929,-36.1644636,7.33542994,-48.2457855,26.0328997,-3.72443575,-4.91709428,3.22897381,6.16840642,6.96243561,-145.98727,130.318854,-45.4847167,-5.34024187,-2.07071015,-41.2718756,False,False
NGC 104,-402.1,202.717008,-36.1962019,7.35533801,-48.2260234,25.9976459,-3.7094887,-4.93040113,3.2336058,6.17002121,6.96601523,-146.314529,129.907678,-45.0977585,-5.34084508,-2.06115953,-41.0597154,False,False
NGC 104,-402.2,202.746508,-36.2279333,7.37522412,-48.2059217,25.9623347,-3.69450827,-4.94366589,3.23819821,6.17164676,6.96958761,-146.640361,129.495842,-44.7106941,-5.34143307,-2.05170489,-40.8479356,False,False
NGC 104,-402.3,202.776427,-36.2596575,7.39508822,-48.1854837,25.9269665,-3.67949458,-4.9568885,3.24275103,6.17328307,6.97315267,-146.964766,129.083344,-44.3235223,-5.3420063,-2.04234538,-40.6365346,False,False
NGC 104,-402.4,202.806761,-36.2913742,7.41493025,-48.1647131,25.8915417,-3.66444778,-4.97006889,3.24726425,6.17493015,6.97671036,-147.287744,128.670187,-43.9362419,-5.34256525,-2.03308015,-40.4255113,False,False
NGC 104,-402.5,202.837506,-36.323083,7.43475015,-48.1436132,25.8560607,-3.64936803,-4.98320699,3.25173785,6.17658797,6.9802606,-147.609297,128.256369,-43.5488518,-5.34311038,-2.02390836,-40.2148641,False,False
NGC 104,-402.6,202.868661,-36.3547837,7.45454786,-48.1221874,25.8205238,-3.63425547,-4.99630274,3.25617183,6.17825654,6.98380332,-147.929426,127.841891,-43.1613508,-5.34364214,-2.01482918,-40.0045916,False,False
NGC 104,-402.7,202.900222,-36.3864758,7.47432334,-48.100439,25.7849313,-3.61911023,-5.00935606,3.26056618,6.17993584,6.98733846,-148.248131,127.426753,-42.7737377,-5.34416096,-2.00584179,-39.7946923,False,False
NGC 104,-402.8,202.932186,-36.418159,7.49407652,-48.0783714,25.7492837,-3.60393248,-5.02236689,3.26492087,6.18162588,6.99086596,-148.565413,127.010956,-42.3860115,-5.34466729,-1.9969454,-39.5851647,False,False
NGC 104,-402.9,202.964551,-36.449833,7.51380735,-48.0559877,25.7135812,-3.58872235,-5.03533517,3.26923591,6.18332664,6.99438573,-148.881273,126.594498,-41.9981708,-5.34516155,-1.9881392,-39.3760072,False,False
NGC 104,-403,202.997313,-36.4814975,7.53351577,-48.0332912,25.6778242,-3.57347999,-5.04826081,3.27351128,6.18503812,6.99789773,-149.195712,126.177382,-41.6102147,-5.34564413,-1.9794224,-39.1672181,False,False
NGC 104,-403.1,203.03047,-36.5131521,7.55320174,-48.0102851,25.642013,-3.55820555,-5.06114377,3.27774696,6.1867603,7.00140187,-149.508729,125.759606,-41.222142,-5.34611545,-1.97079423,-38.9587958,False,False
NGC 104,-403.2,203.064019,-36.5447966,7.57286519,-47.9869724,25.606148,-3.54289916,-5.07398397,3.28194295,6.18849318,7.00489809,-149.820325,125.341171,-40.8339515,-5.34657591,-1.96225393,-38.7507386,False,False
NGC 104,-403.3,203.097958,-36.5764305,7.59250608,-47.9633562,25.5702293,-3.52756098,-5.08678134,3.28609923,6.19023674,7.00838633,-150.130501,124.922077,-40.4456422,-5.34702588,-1.95380074,-38.5430446,False,False
NGC 104,-403.4,203.132283,-36.6080536,7.61212436,-47.9394397,25.5342574,-3.51219115,-5.09953581,3.2902158,6.19199097,7.01186652,-150.439257,124.502324,-40.0572129,-5.34746575,-1.94543392,-38.3357122,False,False
NGC 104,-403.5,203.166993,-36.6396655,7.63171996,-47.9152258,25.4982325,-3.49678982,-5.11224732,3.29429263,6.19375587,7.0153386,-150.746594,124.081912,-39.6686626,-5.34789588,-1.93715272,-38.1287395,False,False
NGC 104,-403.6,203.202084,-36.671266,7.65129284,-47.8907174,25.4621549,-3.48135713,-5.12491581,3.29832972,6.19553141,7.01880249,-151.052511,123.660841,-39.2799902,-5.34831663,-1.92895643,-37.9221245,False,False
NGC 104,-403.7,203.237554,-36.7028547,7.67084295,-47.8659175,25.4260249,-3.46589322,-5.13754119,3.30232705,6.19731759,7.02225813,-151.357008,123.239112,-38.8911946,-5.34872835,-1.92084433,-37.7158654,False,False
NGC 104,-403.8,203.2734,-36.7344312,7.69037024,-47.840829,25.3898427,-3.45039824,-5.15012341,3.30628461,6.19911439,7.02570545,-151.660087,122.816723,-38.5022748,-5.3491314,-1.9128157,-37.5099602,False,False
NGC 104,-403.9,203.309621,-36.7659953,7.70987465,-47.8154547,25.3536085,-3.43487234,-5.1626624,3.31020239,6.20092179,7.0291444,-151.961746,122.393676,-38.1132297,-5.3495261,-1.90486985,-37.304407,False,False
NGC 104,-404,203.346213,-36.7975467,7.72935614,-47.7897974,25.3173228,-3.41931567,-5.17515809,3.31408038,6.20273979,7.03257489,-152.261986,121.96997,-37.7240584,-5.34991279,-1.8970061,-37.0992036,False,False
NGC 104,-404.1,203.383174,-36.829085,7.74881465,-47.76386,25.2809856,-3.40372835,-5.18761041,3.31791856,6.20456836,7.03599688,-152.560806,121.545605,-37.3347598,-5.35029178,-1.88922376,-36.894348,False,False
NGC 104,-404.2,203.420502,-36.86061,7.76825015,-47.7376452,25.2445972,-3.38811056,-5.2000193,3.32171692,6.20640748,7.03941028,-152.858207,121.120582,-36.9453329,-5.35066339,-1.88152216,-36.6898382,False,False
NGC 104,-404.3,203.458194,-36.8921213,7.78766256,-47.7111556,25.2081579,-3.37246241,-5.21238469,3.32547544,6.20825715,7.04281505,-153.154188,120.694899,-36.5557767,-5.35102793,-1.87390064,-36.4856719,False,False
NGC 104,-404.4,203.496248,-36.9236186,7.80705186,-47.684394,25.171668,-3.35678407,-5.22470651,3.32919412,6.21011734,7.0462111,-153.448748,120.268558,-36.1660904,-5.3513857,-1.86635854,-36.281847,False,False
NGC 104,-404.5,203.534662,-36.9551016,7.82641798,-47.657363,25.1351275,-3.34107568,-5.23698469,3.33287294,6.21198803,7.04959838,-153.741888,119.841558,-35.7762729,-5.35173698,-1.85889523,-36.0783613,False,False
NGC 104,-404.6,203.573434,-36.98657,7.84576089,-47.6300652,25.0985367,-3.32533738,-5.24921917,3.33651188,6.21386921,7.05297683,-154.033607,119.4139,-35.3863234,-5.35208207,-1.85151006,-35.8752125,False,False
NGC 104,-404.7,203.612561,-37.0180236,7.86508053,-47.6025032,25.0618959,-3.30956932,-5.26140987,3.34011094,6.21576085,7.05634637,-154.323903,118.985582,-34.9962409,-5.35242124,-1.84420241,-35.6723983,False,False
NGC 104,-404.8,203.652041,-37.0494619,7.88437685,-47.5746796,25.0252053,-3.29377164,-5.27355674,3.34367009,6.21766294,7.05970694,-154.612778,118.556606,-34.6060246,-5.35275476,-1.83697165,-35.4699165,False,False
NGC 104,-404.9,203.691872,-37.0808847,7.90364981,-47.5465968,24.988465,-3.2779445,-5.28565971,3.34718933,6.21957544,7.06305848,-154.90023,118.12697,-34.2156737,-5.3530829,-1.82981719,-35.2677647,False,False
NGC 104,-405,203.732052,-37.1122917,7.92289935,-47.5182573,24.9516752,-3.26208802,-5.2977187,3.35066865,6.22149835,7.06640093,-155.186257,117.696676,-33.8251873,-5.35340593,-1.8227384,-35.0659405,False,False
NGC 104,-405.1,203.772579,-37.1436826,7.94212544,-47.4896636,24.9148362,-3.24620237,-5.30973365,3.35410802,6.22343163,7.06973421,-155.470861,117.265723,-33.4345646,-5.35372408,-1.8157347,-34.8644414,False,False
NGC 104,-405.2,203.81345,-37.1750571,7.96132803,-47.4608181,24.877948,-3.23028768,-5.32170449,3.35750743,6.22537527,7.07305828,-155.754038,116.83411,-33.0438049,-5.35403761,-1.8088055,-34.6632651,False,False
NGC 104,-405.3,203.854664,-37.2064149,7.98050706,-47.4317232,24.841011,-3.21434411,-5.33363116,3.36086687,6.22732924,7.07637305,-156.035789,116.401839,-32.6529073,-5.35434676,-1.80195022,-34.4624091,False,False
NGC 104,-405.4,203.896218,-37.2377557,7.9996625,-47.4023813,24.8040252,-3.19837179,-5.34551359,3.36418633,6.22929351,7.07967847,-156.316113,115.968908,-32.2618713,-5.35465177,-1.79516829,-34.2618709,False,False
NGC 104,-405.5,203.938111,-37.2690792,8.01879429,-47.3727947,24.7669908,-3.18237088,-5.3573517,3.36746579,6.23126806,7.08297448,-156.595008,115.535319,-31.8706961,-5.35495285,-1.78845914,-34.061648,False,False
NGC 104,-405.6,203.98034,-37.3003852,8.03790239,-47.3429656,24.7299081,-3.16634152,-5.36914544,3.37070523,6.23325287,7.08626101,-156.872473,115.101069,-31.479381,-5.35525024,-1.78182222,-33.8617377,False,False
NGC 104,-405.7,204.022904,-37.3316733,8.05698676,-47.3128965,24.6927771,-3.15028385,-5.38089473,3.37390465,6.23524791,7.089538,-157.148507,114.666161,-31.0879255,-5.35554415,-1.77525698,-33.6621375,False,False
NGC 104,-405.8,204.065801,-37.3629432,8.07604734,-47.2825894,24.6555979,-3.13419803,-5.39259951,3.37706403,6.23725314,7.09280539,-157.423108,114.230593,-30.6963289,-5.35583478,-1.76876287,-33.4628449,False,False
NGC 104,-405.9,204.109028,-37.3941947,8.09508409,-47.2520467,24.6183709,-3.11808419,-5.40425971,3.38018335,6.23926855,7.0960631,-157.696276,113.794366,-30.3045906,-5.35612236,-1.76233936,-33.2638571,False,False
NGC 104,-406,204.152585,-37.4254274,8.11409697,-47.2212706,24.581096,-3.1019425,-5.41587527,3.3832626,6.24129411,7.09931109,-157.968008,113.35748,-29.9127103,-5.35640707,-1.75598593,-33.0651715,False,False
NGC 104,-406.1,204.196468,-37.4566411,8.13308592,-47.1902631,24.5437735,-3.08577308,-5.42744611,3.38630176,6.24332978,7.10254929,-158.238303,112.919934,-29.5206873,-5.35668911,-1.74970205,-32.8667855,False,False
NGC 104,-406.2,204.240677,-37.4878354,8.15205092,-47.1590266,24.5064035,-3.0695761,-5.43897216,3.38930083,6.24537554,7.10577763,-158.507159,112.481728,-29.1285213,-5.35696866,-1.74348721,-32.6686963,False,False
NGC 104,-406.3,204.285209,-37.5190102,8.1709919,-47.127563,24.4689861,-3.05335169,-5.45045337,3.39225978,6.24743135,7.10899605,-158.774576,112.042864,-28.7362119,-5.35724592,-1.73734091,-32.4709011,False,False
NGC 104,-406.4,204.330062,-37.5501651,8.18990883,-47.0958744,24.4315214,-3.03710001,-5.46188966,3.3951786,6.24949719,7.1122045,-159.04055,111.603339,-28.3437586,-5.35752106,-1.73126264,-32.2733973,False,False
NGC 104,-406.5,204.375236,-37.5812998,8.20880166,-47.063963,24.3940096,-3.0208212,-5.47328097,3.39805727,6.25157302,7.11540291,-159.30508,111.163156,-27.9511611,-5.35779426,-1.72525192,-32.0761821,False,False
NGC 104,-406.6,204.420728,-37.6124141,8.22767034,-47.0318308,24.3564509,-3.00451541,-5.48462722,3.40089579,6.25365882,7.11859121,-159.568164,110.722313,-27.5584193,-5.35806567,-1.71930825,-31.8792526,False,False
NGC 104,-406.7,204.466536,-37.6435076,8.24651483,-46.9994798,24.3188452,-2.98818279,-5.49592836,3.40369414,6.25575454,7.12176935,-159.8298,110.28081,-27.1655328,-5.35833547,-1.71343116,-31.6826061,False,False
NGC 104,-406.8,204.512659,-37.6745801,8.26533509,-46.9669119,24.2811927,-2.97182349,-5.5071843,3.40645229,6.25786016,7.12493726,-160.089986,109.838648,-26.7725015,-5.35860381,-1.70762018,-31.4862398,False,False
NGC 104,-406.9,204.559095,-37.7056313,8.28413107,-46.9341292,24.2434937,-2.95543765,-5.518395,3.40917024,6.25997564,7.12809489,-160.348719,109.395827,-26.3793252,-5.35887085,-1.70187483,-31.2901507,False,False
NGC 104,-407,204.605842,-37.7366609,8.30290273,-46.9011337,24.205748,-2.93902542,-5.52956037,3.41184798,6.26210095,7.13124217,-160.605998,108.952346,-25.9860039,-5.35913674,-1.69619467,-31.0943361,False,False
NGC 104,-407.1,204.6529,-37.7676687,8.32165001,-46.8679271,24.167956,-2.92258695,-5.54068035,3.41448548,6.26423605,7.13437905,-160.861821,108.508207,-25.5925375,-5.35940161,-1.69057923,-30.898793,False,False
NGC 104,-407.2,204.700265,-37.7986543,8.34037289,-46.8345116,24.1301176,-2.9061224,-5.55175488,3.41708273,6.26638091,7.13750545,-161.116184,108.063408,-25.198926,-5.35966561,-1.68502808,-30.7035186,False,False
NGC 104,-407.3,204.747937,-37.8296175,8.35907131,-46.8008888,24.0922329,-2.88963191,-5.56278388,3.41963972,6.26853548,7.14062133,-161.369086,107.617951,-24.8051696,-5.35992888,-1.67954076,-30.50851,False,False
NGC 104,-407.4,204.795914,-37.8605581,8.37774523,-46.7670607,24.0543022,-2.87311562,-5.57376729,3.42215644,6.27069974,7.14372661,-161.620523,107.171834,-24.4112683,-5.36019153,-1.67411685,-30.3137643,False,False
NGC 104,-407.5,204.844195,-37.8914756,8.3963946,-46.7330292,24.0163254,-2.8565737,-5.58470505,3.42463286,6.27287365,7.14682125,-161.870494,106.725059,-24.0172223,-5.3604537,-1.66875592,-30.1192785,False,False
NGC 104,-407.6,204.892777,-37.9223699,8.41501938,-46.698796,23.9783026,-2.84000629,-5.59559708,3.42706897,6.27505716,7.14990518,-162.118995,106.277626,-23.6230319,-5.36071551,-1.66345754,-29.9250497,False,False
NGC 104,-407.7,204.94166,-37.9532407,8.43361953,-46.6643629,23.9402341,-2.82341354,-5.60644331,3.42946477,6.27725024,7.15297834,-162.366024,105.829535,-23.2286974,-5.36097708,-1.6582213,-29.7310751,False,False
NGC 104,-407.8,204.990842,-37.9840876,8.452195,-46.6297318,23.9021197,-2.8067956,-5.61724368,3.43182022,6.27945285,7.15604068,-162.611577,105.380785,-22.8342192,-5.36123851,-1.65304679,-29.5373516,False,False
NGC 104,-407.9,205.040322,-38.0149105,8.47074574,-46.5949043,23.8639597,-2.79015262,-5.62799813,3.43413533,6.28166495,7.15909212,-162.855653,104.931378,-22.4395976,-5.36149991,-1.64793361,-29.3438763,False,False
NGC 104,-408,205.090097,-38.0457091,8.48927173,-46.5598823,23.8257541,-2.77348476,-5.63870658,3.43641007,6.2838865,7.16213262,-163.098248,104.481314,-22.0448332,-5.36176139,-1.64288135,-29.1506462,False,False
NGC 104,-408.1,205.140167,-38.076483,8.5077729,-46.5246674,23.7875029,-2.75679216,-5.64936897,3.43864443,6.28611746,7.16516212,-163.339358,104.030592,-21.6499266,-5.36202305,-1.63788963,-28.9576585,False,False
NGC 104,-408.2,205.19053,-38.107232,8.52624921,-46.4892613,23.7492064,-2.74007498,-5.65998523,3.44083839,6.28835779,7.16818056,-163.578982,103.579214,-21.2548783,-5.36228499,-1.63295806,-28.7649102,False,False
NGC 104,-408.3,205.241185,-38.1379558,8.54470063,-46.4536658,23.7108645,-2.72333337,-5.67055529,3.44299195,6.29060744,7.17118787,-163.817115,103.127179,-20.8596892,-5.36254728,-1.62808625,-28.5723983,False,False
NGC 104,-408.4,205.29213,-38.1686542,8.56312711,-46.4178824,23.6724773,-2.70656748,-5.68107909,3.44510508,6.29286637,7.174184,-164.053754,102.674488,-20.4643599,-5.36281003,-1.62327382,-28.3801198,False,False
NGC 104,-408.5,205.343364,-38.1993269,8.58152859,-46.3819128,23.6340449,-2.68977746,-5.69155656,3.44717777,6.29513454,7.1771689,-164.288897,102.221142,-20.0688913,-5.36307331,-1.61852042,-28.1880719,False,False
NGC 104,-408.6,205.394886,-38.2299735,8.59990505,-46.3457587,23.5955673,-2.67296348,-5.70198763,3.44921001,6.2974119,7.1801425,-164.522539,101.767141,-19.6732844,-5.3633372,-1.61382568,-27.9962516,False,False
NGC 104,-408.7,205.446693,-38.2605939,8.61825643,-46.3094216,23.5570448,-2.65612567,-5.71237223,3.45120179,6.29969842,7.18310475,-164.754678,101.312486,-19.2775402,-5.36360178,-1.60918923,-27.804656,False,False
NGC 104,-408.8,205.498786,-38.2911878,8.6365827,-46.2729032,23.5184772,-2.63926421,-5.72271031,3.45315308,6.30199403,7.1860556,-164.985309,100.857176,-18.8816597,-5.36386712,-1.60461072,-27.6132822,False,False
NGC 104,-408.9,205.551163,-38.3217548,8.6548838,-46.2362049,23.4798647,-2.62237923,-5.73300178,3.45506388,6.30429871,7.18899497,-165.21443,100.401213,-18.485644,-5.36413329,-1.6000898,-27.4221272,False,False
NGC 104,-409,205.603821,-38.3522948,8.67315969,-46.1993285,23.4412073,-2.6054709,-5.74324659,3.45693418,6.30661241,7.19192283,-165.442036,99.9445981,-18.0894945,-5.36440034,-1.59562613,-27.2311882,False,False
NGC 104,-409.1,205.656761,-38.3828074,8.69141033,-46.1622753,23.4025052,-2.58853936,-5.75344467,3.45876395,6.30893506,7.1948391,-165.668123,99.4873307,-17.6932125,-5.36466835,-1.59121937,-27.0404623,False,False
NGC 104,-409.2,205.709981,-38.4132923,8.70963568,-46.125047,23.3637583,-2.57158479,-5.76359595,3.46055319,6.31126664,7.19774374,-165.892689,99.0294122,-17.2967994,-5.36493737,-1.58686919,-26.8499466,False,False
NGC 104,-409.3,205.763479,-38.4437494,8.72783569,-46.0876451,23.3249668,-2.55460732,-5.77370037,3.46230187,6.31360709,7.20063669,-166.115729,98.5708431,-16.9002567,-5.36520744,-1.58257526,-26.6596383,False,False
NGC 104,-409.4,205.817254,-38.4741782,8.74601031,-46.0500709,23.2861306,-2.53760712,-5.78375785,3.46401,6.31595636,7.2035179,-166.337239,98.1116245,-16.5035859,-5.36547863,-1.57833726,-26.4695346,False,False
NGC 104,-409.5,205.871305,-38.5045786,8.7641595,-46.0123261,23.2472499,-2.52058435,-5.79376834,3.46567755,6.31831441,7.2063873,-166.557215,97.6517571,-16.1067888,-5.36575097,-1.57415486,-26.2796327,False,False
NGC 104,-409.6,205.925631,-38.5349503,8.78228322,-45.974412,23.2083247,-2.50353916,-5.80373176,3.46730452,6.32068118,7.20924484,-166.775654,97.1912419,-15.7098671,-5.3660245,-1.57002776,-26.0899299,False,False
NGC 104,-409.7,205.980231,-38.565293,8.80038143,-45.9363302,23.1693551,-2.4864717,-5.81364805,3.46889088,6.32305663,7.21209048,-166.992551,96.7300798,-15.3128227,-5.36629927,-1.56595564,-25.9004232,False,False
NGC 104,-409.8,206.035103,-38.5956064,8.81845407,-45.898082,23.1303412,-2.46938215,-5.82351714,3.47043664,6.3254407,7.21492415,-167.207903,96.268272,-14.9156575,-5.36657532,-1.5619382,-25.7111102,False,False
NGC 104,-409.9,206.090246,-38.6258902,8.83650111,-45.8596688,23.0912829,-2.45227065,-5.83333897,3.47194176,6.32783335,7.2177458,-167.421704,95.8058194,-14.5183737,-5.36685266,-1.55797515,-25.521988,False,False
NGC 104,-410,206.14566,-38.6561442,8.8545225,-45.8210921,23.0521803,-2.43513736,-5.84311347,3.47340626,6.33023451,7.22055538,-167.633952,95.3427233,-14.1209733,-5.36713134,-1.55406618,-25.333054,False,False
NGC 104,-410.1,206.201342,-38.6863682,8.8725182,-45.7823533,23.0130336,-2.41798244,-5.85284058,3.4748301,6.33264415,7.22335283,-167.844641,94.8789849,-13.7234586,-5.36741138,-1.55021102,-25.1443056,False,False
NGC 104,-410.2,206.257292,-38.7165617,8.89048816,-45.7434536,22.9738427,-2.40080606,-5.86252023,3.47621328,6.33506221,7.22613811,-168.053767,94.4146053,-13.325832,-5.36769279,-1.54640937,-24.9557402,False,False
NGC 104,-410.3,206.313508,-38.7467246,8.90843234,-45.7043946,22.9346078,-2.38360837,-5.87215235,3.47755579,6.33748863,7.22891115,-168.261326,93.949586,-12.9280958,-5.36797561,-1.54266095,-24.7673553,False,False
NGC 104,-410.4,206.369991,-38.7768566,8.92635068,-45.6651774,22.8953288,-2.36638953,-5.88173688,3.47885762,6.33992336,7.2316719,-168.467314,93.4839284,-12.5302528,-5.36825984,-1.53896549,-24.5791484,False,False
NGC 104,-410.5,206.426737,-38.8069573,8.94424316,-45.6258036,22.8560058,-2.34914971,-5.89127376,3.48011876,6.34236635,7.23442033,-168.671727,93.0176338,-12.1323054,-5.36854549,-1.53532271,-24.391117,False,False
NGC 104,-410.6,206.483747,-38.8370266,8.96210973,-45.5862742,22.8166389,-2.33188906,-5.90076292,3.48133919,6.34481754,7.23715636,-168.874559,92.5507039,-11.7342566,-5.36883258,-1.53173235,-24.2032587,False,False
NGC 104,-410.7,206.541019,-38.8670641,8.97995033,-45.5465908,22.7772281,-2.31460775,-5.91020429,3.48251891,6.34727688,7.23987995,-169.075807,92.0831402,-11.3361091,-5.36912112,-1.52819415,-24.0155712,False,False
NGC 104,-410.8,206.598552,-38.8970696,8.99776493,-45.5067545,22.7377735,-2.29730594,-5.9195978,3.4836579,6.34974431,7.24259105,-169.275465,91.6149443,-10.9378659,-5.3694111,-1.52470784,-23.8280521,False,False
NGC 104,-410.9,206.656346,-38.9270428,9.01555347,-45.4667667,22.6982752,-2.27998379,-5.92894341,3.48475616,6.35221977,7.24528961,-169.47353,91.1461181,-10.5395302,-5.36970253,-1.52127317,-23.6406992,False,False
NGC 104,-411,206.714398,-38.9569833,9.03331593,-45.4266286,22.6587331,-2.26264146,-5.93824103,3.48581368,6.35470322,7.24797558,-169.669997,90.6766633,-10.141105,-5.36999541,-1.51788989,-23.4535103,False,False
NGC 104,-411.1,206.772708,-38.986891,9.05105225,-45.3863414,22.6191474,-2.24527913,-5.94749061,3.48683045,6.35719458,7.2506489,-169.864862,90.2065818,-9.7425938,-5.37028973,-1.51455776,-23.2664833,False,False
NGC 104,-411.2,206.831275,-39.0167655,9.06876238,-45.3459065,22.5795181,-2.22789695,-5.95669209,3.48780645,6.35969381,7.25330954,-170.058119,89.7358755,-9.34399991,-5.37058549,-1.51127653,-23.079616,False,False
NGC 104,-411.3,206.890099,-39.0466066,9.08644629,-45.305325,22.5398453,-2.21049508,-5.96584539,3.48874169,6.36220085,7.25595743,-170.249764,89.2645465,-8.94532689,-5.37088267,-1.50804596,-22.8929065,False,False
