cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6496,-701.6,273.742752,-61.2563019,9.42715098,-26.8451361,-19.3892492,-0.195864216,-4.01567827,-3.12916785,4.02045206,5.09467626,-107.598166,-32.725156,-173.03462,0.971795685,-7.6462236,77.6632204,False,False
NGC 6496,-701.7,273.550376,-61.1680211,9.42906432,-26.7938764,-19.2707739,-0.184857444,-4.01230124,-3.11143299,4.01655742,5.08072325,-107.648248,-33.3159782,-173.786013,0.960622754,-7.66681159,77.5258855,False,False
NGC 6496,-701.8,273.358654,-61.0790411,9.43097772,-26.7423499,-19.1519367,-0.173845645,-4.00886363,-3.09362113,4.01263129,5.06672493,-107.696469,-33.9100351,-174.540581,0.949470103,-7.68746356,77.3858839,False,False
NGC 6496,-701.9,273.167587,-60.9893609,9.4328913,-26.6905556,-19.0327359,-0.162829012,-4.00536509,-3.07573193,4.00867344,5.05268143,-107.742784,-34.507362,-175.298359,0.938338479,-7.70818017,77.2432202,False,False
NGC 6496,-702,272.97718,-60.8989795,9.43480517,-26.6384925,-18.9131696,-0.151807741,-4.00180529,-3.05776506,4.00468366,5.03859289,-107.78715,-35.1079949,-176.059382,0.92722862,-7.72896212,77.0978995,False,False
NGC 6496,-702.1,272.787434,-60.8078956,9.43671942,-26.5861598,-18.7932361,-0.140782034,-3.9981839,-3.0397202,4.0006617,5.02445947,-107.829523,-35.7119699,-176.823687,0.916141256,-7.74981009,76.9499276,False,False
NGC 6496,-702.2,272.598351,-60.7161082,9.43863417,-26.5335563,-18.6729335,-0.129752097,-3.99450056,-3.021597,3.99660736,5.01028131,-107.869857,-36.3193239,-177.59131,0.905077103,-7.77072478,76.7993107,False,False
NGC 6496,-702.3,272.409933,-60.6236161,9.44054952,-26.4806812,-18.55226,-0.118718142,-3.99075494,-3.00339513,3.99252038,4.99605857,-107.908102,-36.9300942,-178.362286,0.894036871,-7.79170691,76.646056,False,False
NGC 6496,-702.4,272.222183,-60.5304182,9.44246558,-26.4275335,-18.4312138,-0.107680384,-3.98694668,-2.98511423,3.98840054,4.98179143,-107.944211,-37.5443185,-179.136651,0.883021258,-7.81275717,76.490171,False,False
NGC 6496,-702.5,272.035102,-60.4365134,9.44438243,-26.3741121,-18.3097929,-0.0966390447,-3.98307542,-2.96675396,3.98424759,4.96748004,-107.978133,-38.1620351,-179.914442,0.872030952,-7.83387628,76.3316643,False,False
NGC 6496,-702.6,271.848692,-60.3419004,9.44630017,-26.320416,-18.1879955,-0.0855943499,-3.9791408,-2.94831397,3.98006129,4.95312459,-108.009817,-38.7832827,-180.695695,0.861066629,-7.85506498,76.1705447,False,False
NGC 6496,-702.7,271.662955,-60.2465781,9.44821892,-26.2664442,-18.0658197,-0.0745465315,-3.97514247,-2.92979391,3.9758414,4.93872526,-108.039208,-39.4081007,-181.480447,0.850128954,-7.87632397,76.0068222,False,False
NGC 6496,-702.8,271.477893,-60.1505452,9.45013875,-26.2121957,-17.9432636,-0.0634958268,-3.97108005,-2.9111934,3.97158765,4.92428223,-108.066253,-40.0365287,-182.268733,0.83921858,-7.89765401,75.8405074,False,False
NGC 6496,-702.9,271.293506,-60.0538007,9.45205975,-26.1576693,-17.8203253,-0.0524424788,-3.96695317,-2.8925121,3.9672998,4.90979571,-108.090895,-40.6686072,-183.06059,0.828336149,-7.91905581,75.6716114,False,False
NGC 6496,-703,271.109796,-59.9563433,9.45398203,-26.102864,-17.6970027,-0.0413867359,-3.96276147,-2.87374962,3.96297758,4.8952659,-108.113076,-41.3043769,-183.856053,0.81748229,-7.94053012,75.5001466,False,False
NGC 6496,-703.1,270.926765,-59.8581717,9.45590566,-26.0477787,-17.573294,-0.030328853,-3.95850455,-2.85490561,3.95862073,4.880693,-108.132737,-41.9438791,-184.65516,0.806657618,-7.96207768,75.3261257,False,False
NGC 6496,-703.2,270.744414,-59.7592848,9.45783074,-25.9924123,-17.4491971,-0.0192690907,-3.95418204,-2.83597968,3.95422899,4.86607723,-108.149817,-42.5871557,-185.457945,0.795862736,-7.98369924,75.1495625,False,False
NGC 6496,-703.3,270.562743,-59.6596812,9.45975734,-25.9367637,-17.3247102,-0.00820771646,-3.94979354,-2.81697146,3.94980207,4.85141882,-108.164252,-43.2342491,-186.264444,0.785098231,-8.00539555,74.9704716,False,False
NGC 6496,-703.4,270.381754,-59.5593597,9.46168554,-25.8808317,-17.199831,0.00285499616,-3.94533867,-2.79788057,3.9453397,4.836718,-108.175978,-43.8852021,-187.074694,0.774364678,-8.02716734,74.7888686,False,False
NGC 6496,-703.5,270.201448,-59.4583191,9.46361542,-25.8246152,-17.0745578,0.0139187668,-3.94081702,-2.77870662,3.9408416,4.82197501,-108.18493,-44.5400583,-187.888728,0.763662636,-8.04901537,74.6047697,False,False
NGC 6496,-703.6,270.021826,-59.356558,9.46554706,-25.768113,-16.9488883,0.0249833081,-3.9362282,-2.75944922,3.93630748,4.8071901,-108.191038,-45.1988615,-188.706582,0.752992646,-8.07094038,74.4181923,False,False
NGC 6496,-703.7,269.842887,-59.2540752,9.46748053,-25.711324,-16.8228206,0.0360483258,-3.9315718,-2.74010798,3.93173706,4.79236352,-108.194234,-45.8616563,-189.52829,0.742355237,-8.09294314,74.2291545,False,False
NGC 6496,-703.8,269.664634,-59.1508692,9.4694159,-25.6542469,-16.6963525,0.0471135183,-3.92684741,-2.72068251,3.92713003,4.77749553,-108.194444,-46.5284877,-190.353886,0.731750919,-8.11502438,74.0376756,False,False
NGC 6496,-703.9,269.487065,-59.0469389,9.47135323,-25.5968805,-16.5694821,0.0581785767,-3.92205461,-2.7011724,3.92248609,4.76258643,-108.191596,-47.1994012,-191.183404,0.721180184,-8.13718485,73.8437755,False,False
NGC 6496,-704,269.310183,-58.9422829,9.47329258,-25.5392236,-16.4422072,0.0692431841,-3.91719299,-2.68157726,3.91780494,4.74763648,-108.185613,-47.874443,-192.016875,0.710643506,-8.15942529,73.6474754,False,False
NGC 6496,-704.1,269.133987,-58.8368997,9.47523402,-25.481275,-16.3145257,0.080307016,-3.91226211,-2.66189667,3.91308626,4.73264598,-108.176419,-48.5536597,-192.854334,0.70014134,-8.18174645,73.4487975,False,False
NGC 6496,-704.2,268.958478,-58.730788,9.4771776,-25.4230334,-16.1864355,0.09136974,-3.90726156,-2.64213023,3.90832973,4.71761523,-108.163932,-49.2370985,-193.69581,0.689674122,-8.20414906,73.2477647,False,False
NGC 6496,-704.3,268.783655,-58.6239465,9.47912337,-25.3644975,-16.0579344,0.102431015,-3.90219089,-2.62227752,3.90353505,4.70254455,-108.148072,-49.9248071,-194.541335,0.679242266,-8.22663386,73.0444013,False,False
NGC 6496,-704.4,268.609519,-58.5163738,9.48107139,-25.3056661,-15.9290204,0.113490492,-3.89704967,-2.60233813,3.89870186,4.68743426,-108.128754,-50.6168337,-195.390939,0.668846165,-8.24920156,72.8387325,False,False
NGC 6496,-704.5,268.43607,-58.4080683,9.4830217,-25.2465378,-15.7996912,0.124547812,-3.89183745,-2.58231164,3.89382985,4.6722847,-108.105892,-51.3132271,-196.24465,0.65848619,-8.2718529,72.6307844,False,False
NGC 6496,-704.6,268.263308,-58.2990287,9.48497433,-25.1871114,-15.6699447,0.13560261,-3.88655379,-2.56219763,3.88891867,4.65709621,-108.079399,-52.0140366,-197.102497,0.648162688,-8.29458858,72.4205843,False,False
NGC 6496,-704.7,268.091233,-58.1892536,9.48692934,-25.1273854,-15.5397787,0.146654508,-3.88119822,-2.54199567,3.88396797,4.64186915,-108.049184,-52.7193121,-197.964506,0.63787598,-8.31740932,72.2081607,False,False
NGC 6496,-704.8,267.919845,-58.0787415,9.48888674,-25.0673586,-15.409191,0.157703122,-3.8757703,-2.52170535,3.8789774,4.62660389,-108.015154,-53.4291039,-198.830703,0.627626365,-8.34031579,71.993543,False,False
NGC 6496,-704.9,267.749143,-57.9674908,9.49084658,-25.0070295,-15.2781794,0.168748057,-3.87026955,-2.50132622,3.8739466,4.6113008,-107.977215,-54.1434628,-199.701112,0.617414111,-8.3633087,71.7767616,False,False
NGC 6496,-705,267.579128,-57.8555002,9.49280887,-24.9463969,-15.1467417,0.179788907,-3.8646955,-2.48085785,3.86887521,4.5959603,-107.935269,-54.8624404,-200.575756,0.607239461,-8.38638872,71.5578483,False,False
NGC 6496,-705.1,267.409798,-57.7427682,9.49477363,-24.8854592,-15.0148757,0.190825258,-3.85904769,-2.46029982,3.86376285,4.58058277,-107.889217,-55.5860885,-201.454656,0.597102628,-8.40955651,71.3368357,False,False
NGC 6496,-705.2,267.241154,-57.6292931,9.49674089,-24.8242151,-14.8825792,0.201856686,-3.85332563,-2.43965168,3.85860914,4.56516865,-107.838958,-56.3144596,-202.337833,0.587003794,-8.43281272,71.1137576,False,False
NGC 6496,-705.3,267.073194,-57.5150735,9.49871066,-24.7626632,-14.7498499,0.212882754,-3.84752883,-2.418913,3.8534137,4.54971837,-107.784388,-57.0476065,-203.225303,0.576943111,-8.45615799,70.8886489,False,False
NGC 6496,-705.4,266.905919,-57.4001079,9.50068293,-24.7008019,-14.6166856,0.223903016,-3.84165681,-2.39808333,3.84817614,4.53423238,-107.7254,-57.7855828,-204.117085,0.566920696,-8.47959294,70.6615455,False,False
NGC 6496,-705.5,266.739328,-57.2843947,9.50265772,-24.6386299,-14.483084,0.234917016,-3.83570906,-2.37716225,3.84289604,4.51871114,-107.661886,-58.5284423,-205.01319,0.556936633,-8.50311817,70.4324843,False,False
NGC 6496,-705.6,266.57342,-57.1679323,9.50463502,-24.5761456,-14.3490429,0.245924283,-3.82968509,-2.35614929,3.83757301,4.50315513,-107.593736,-59.2762394,-205.913633,0.546990969,-8.52673428,70.2015035,False,False
NGC 6496,-705.7,266.408195,-57.0507192,9.50661482,-24.5133476,-14.2145601,0.256924339,-3.82358439,-2.33504402,3.83220663,4.48756485,-107.520835,-60.029029,-206.818422,0.537083713,-8.55044184,69.9686421,False,False
NGC 6496,-705.8,266.243651,-56.9327537,9.50859711,-24.4502343,-14.0796333,0.267916691,-3.81740643,-2.313846,3.82679647,4.4719408,-107.44307,-60.7868665,-207.727565,0.527214837,-8.57424139,69.7339402,False,False
NGC 6496,-705.9,266.079788,-56.8140343,9.51058187,-24.3868042,-13.9442602,0.278900837,-3.81115072,-2.29255477,3.8213421,4.45628352,-107.360322,-61.5498077,-208.641068,0.51738427,-8.59813347,69.4974388,False,False
NGC 6496,-706,265.916606,-56.6945594,9.51256907,-24.3230558,-13.8084386,0.289876259,-3.80481671,-2.2711699,3.81584308,4.44059356,-107.272472,-62.3179088,-209.558932,0.507591901,-8.62211858,69.2591799,False,False
NGC 6496,-706.1,265.754102,-56.5743273,9.51455869,-24.2589874,-13.6721663,0.300842431,-3.79840388,-2.24969093,3.81029897,4.42487147,-107.179397,-63.0912266,-210.481158,0.497837573,-8.64619721,69.0192064,False,False
NGC 6496,-706.2,265.592277,-56.4533363,9.51655069,-24.1945975,-13.5354409,0.311798811,-3.7919117,-2.22811742,3.8047093,4.40911783,-107.080974,-63.8698181,-211.407741,0.488121084,-8.67036983,68.777562,False,False
NGC 6496,-706.3,265.43113,-56.331585,9.51854503,-24.1298844,-13.3982602,0.322744847,-3.78533961,-2.20644893,3.7990736,4.39333326,-106.977076,-64.653741,-212.338677,0.478442183,-8.69463687,68.5342915,False,False
NGC 6496,-706.4,265.270659,-56.2090715,9.52054166,-24.0648466,-13.2606221,0.333679972,-3.77868708,-2.184685,3.79339141,4.37751835,-106.867574,-65.4430531,-213.273955,0.468800573,-8.71899875,68.28944,False,False
NGC 6496,-706.5,265.110863,-56.0857943,9.52254053,-23.9994824,-13.1225242,0.344603605,-3.77195355,-2.16282521,3.78766223,4.36167377,-106.75234,-66.2378129,-214.213562,0.459195902,-8.74345584,68.0430538,False,False
NGC 6496,-706.6,264.951741,-55.9617517,9.52454159,-23.9337902,-12.9839643,0.355515155,-3.76513845,-2.14086909,3.78188558,4.34580016,-106.631239,-67.0380791,-215.157482,0.449627768,-8.76800849,67.7951796,False,False
NGC 6496,-706.7,264.793293,-55.836942,9.52654476,-23.8677681,-12.8449403,0.366414014,-3.75824122,-2.11881622,3.77606095,4.32989821,-106.504139,-67.8439108,-216.105695,0.440095712,-8.79265705,67.5458646,False,False
NGC 6496,-706.8,264.635517,-55.7113636,9.52854997,-23.8014146,-12.7054499,0.377299562,-3.7512613,-2.09666616,3.77018783,4.31396862,-106.370904,-68.6553674,-217.058177,0.430599219,-8.8174018,67.2951567,False,False
NGC 6496,-706.9,264.478413,-55.5850147,9.53055716,-23.7347279,-12.5654909,0.388171164,-3.74419809,-2.07441847,3.76426569,4.29801212,-106.231395,-69.4725088,-218.014899,0.421137714,-8.84224301,67.0431043,False,False
NGC 6496,-707,264.321978,-55.4578936,9.53256623,-23.6677062,-12.4250612,0.399028171,-3.73705103,-2.05207272,3.75829401,4.28202946,-106.085475,-70.2953951,-218.975831,0.411710564,-8.8671809,66.7897559,False,False
NGC 6496,-707.1,264.166212,-55.3299988,9.5345771,-23.6003478,-12.2841586,0.409869921,-3.72981951,-2.02962848,3.75227223,4.26602141,-105.933002,-71.1240867,-219.940934,0.402317072,-8.89221568,66.5351604,False,False
NGC 6496,-707.2,264.011114,-55.2013284,9.53658966,-23.5326509,-12.1427809,0.420695737,-3.72250293,-2.00708533,3.74619981,4.24998876,-105.773834,-71.9586443,-220.910169,0.392956474,-8.91734751,66.2793669,False,False
NGC 6496,-707.3,263.856682,-55.0718807,9.53860383,-23.4646136,-12.0009261,0.431504926,-3.71510071,-1.98444284,3.74007617,4.23393235,-105.60783,-72.7991291,-221.88349,0.383627944,-8.94257651,66.0224243,False,False
NGC 6496,-707.4,263.702916,-54.9416542,9.54061948,-23.3962342,-11.8585921,0.442296781,-3.70761222,-1.9617006,3.73390075,4.21785301,-105.434844,-73.6456022,-222.860846,0.374330585,-8.96790279,65.7643818,False,False
NGC 6496,-707.5,263.549815,-54.810647,9.54263652,-23.3275107,-11.7157767,0.453070582,-3.70003685,-1.9388582,3.72767295,4.20175163,-105.254731,-74.4981252,-223.842183,0.365063431,-8.99332639,65.5052882,False,False
NGC 6496,-707.6,263.397376,-54.6788576,9.5446548,-23.2584412,-11.572478,0.463825592,-3.69237398,-1.91591524,3.72139219,4.18562911,-105.067347,-75.3567598,-224.827439,0.355825444,-9.01884734,65.245192,False,False
NGC 6496,-707.7,263.2456,-54.5462841,9.54667422,-23.1890238,-11.428694,0.47456106,-3.68462299,-1.89287132,3.71505784,4.16948637,-104.872545,-76.221568,-225.81655,0.346615512,-9.04446562,64.9841412,False,False
NGC 6496,-707.8,263.094484,-54.4129249,9.54869463,-23.1192566,-11.2844226,0.48527622,-3.67678323,-1.86972605,3.70866929,4.15332438,-104.670179,-77.0926121,-226.809445,0.337432448,-9.07018116,64.7221834,False,False
NGC 6496,-707.9,262.944029,-54.2787783,9.55071589,-23.0491376,-11.1396619,0.49597029,-3.66885406,-1.84647904,3.70222591,4.13714412,-104.460101,-77.9699542,-227.806047,0.32827499,-9.09599387,64.4593655,False,False
NGC 6496,-708,262.794232,-54.1438426,9.55273786,-22.9786648,-10.9944101,0.506642475,-3.66083485,-1.82312992,3.69572704,4.12094662,-104.242166,-78.8536569,-228.806274,0.319141793,-9.12190361,64.1957332,False,False
NGC 6496,-708.1,262.645093,-54.0081162,9.55476039,-22.9078361,-10.8486652,0.517291964,-3.65272492,-1.79967833,3.68917204,4.10473293,-104.016227,-79.7437829,-229.810038,0.310031438,-9.14791021,63.9313315,False,False
NGC 6496,-708.2,262.49661,-53.8715973,9.55678332,-22.8366496,-10.7024255,0.52791793,-3.64452364,-1.7761239,3.68256023,4.08850412,-103.782138,-80.6403949,-230.817247,0.300942421,-9.17401345,63.6662041,False,False
NGC 6496,-708.3,262.348784,-53.7342844,9.55880649,-22.765103,-10.5556891,0.538519532,-3.63623032,-1.75246629,3.67589094,4.07226133,-103.539754,-81.5435557,-231.8278,0.291873157,-9.20021307,63.4003934,False,False
NGC 6496,-708.4,262.201612,-53.5961756,9.56082972,-22.6931942,-10.4084544,0.549095915,-3.62784429,-1.72870517,3.66916347,4.05600568,-103.28893,-82.4533283,-232.841593,0.282821977,-9.22650879,63.1339402,False,False
NGC 6496,-708.5,262.055094,-53.4572695,9.56285285,-22.6209212,-10.2607196,0.559646208,-3.61936488,-1.7048402,3.6623771,4.03973838,-103.029524,-83.3697756,-233.858513,0.273787126,-9.25290025,62.8668836,False,False
NGC 6496,-708.6,261.909228,-53.3175643,9.5648757,-22.5482817,-10.1124832,0.570169527,-3.61079141,-1.68087107,3.65553113,4.02346063,-102.761395,-84.2929608,-234.878442,0.264766765,-9.27938709,62.599261,False,False
NGC 6496,-708.7,261.764015,-53.1770585,9.56689807,-22.4752734,-9.96374357,0.580664972,-3.60212317,-1.65679749,3.64862482,4.0071737,-102.484401,-85.2229468,-235.901257,0.255758968,-9.30596888,62.3311075,False,False
NGC 6496,-708.8,261.619453,-53.0357504,9.56891978,-22.401894,-9.81449918,0.591131629,-3.59335946,-1.63261916,3.64165743,3.99087887,-102.198406,-86.1597967,-236.926828,0.246761722,-9.33264517,62.0624562,False,False
NGC 6496,-708.9,261.475542,-52.8936384,9.57094064,-22.3281413,-9.6647486,0.601568571,-3.5844996,-1.60833581,3.63462819,3.97457748,-101.903274,-87.1035736,-237.955017,0.237772926,-9.35941547,61.7933377,False,False
NGC 6496,-709,261.33228,-52.7507209,9.57296045,-22.254013,-9.51449044,0.611974856,-3.57554285,-1.58394718,3.62753634,3.9582709,-101.598871,-88.0543405,-238.985682,0.22879039,-9.38627922,61.5237801,False,False
NGC 6496,-709.1,261.189668,-52.6069964,9.574979,-22.1795065,-9.36372339,0.62234953,-3.56648851,-1.55945302,3.62038108,3.94196054,-101.285067,-89.0121603,-240.018672,0.219811834,-9.41323587,61.2538087,False,False
NGC 6496,-709.2,261.047704,-52.4624634,9.57699608,-22.1046195,-9.21244619,0.632691624,-3.55733584,-1.5348531,3.61316163,3.92564785,-100.961734,-89.9770957,-241.053832,0.210834889,-9.44028479,60.9834456,False,False
NGC 6496,-709.3,260.906388,-52.3171202,9.5790115,-22.0293494,-9.06065767,0.643000159,-3.54808413,-1.51014722,3.60587717,3.90933432,-100.628748,-90.9492097,-242.090999,0.201857094,-9.46742532,60.7127102,False,False
NGC 6496,-709.4,260.76572,-52.1709654,9.58102502,-21.9536938,-8.90835673,0.65327414,-3.53873262,-1.48533516,3.59852688,3.89302148,-100.285989,-91.9285647,-243.130004,0.1928759,-9.49465677,60.4416183,False,False
NGC 6496,-709.5,260.625699,-52.0239975,9.58303645,-21.87765,-8.75554233,0.663512561,-3.52928059,-1.46041676,3.59110991,3.87671091,-99.9333389,-92.9152232,-244.170671,0.183888664,-9.5219784,60.1701823,False,False
NGC 6496,-709.6,260.486325,-51.876215,9.58504555,-21.8012155,-8.60221355,0.673714407,-3.51972727,-1.43539185,3.58362542,3.86040424,-99.5706858,-93.9092475,-245.212818,0.174892654,-9.54938944,59.8984111,False,False
NGC 6496,-709.7,260.347598,-51.7276164,9.5870521,-21.7243874,-8.4483695,0.683878648,-3.51007191,-1.41026029,3.57607254,3.84410313,-99.1979207,-94.9106997,-246.256255,0.165885046,-9.57688906,59.6263096,False,False
NGC 6496,-709.8,260.209517,-51.5782004,9.58905589,-21.6471632,-8.29400943,0.694004244,-3.50031374,-1.38502195,3.56845039,3.8278093,-98.8149395,-95.9196415,-247.300788,0.156862924,-9.60447642,59.3538789,False,False
NGC 6496,-709.9,260.072083,-51.4279655,9.59105669,-21.5695399,-8.13913264,0.704090146,-3.49045201,-1.35967675,3.56075809,3.8115245,-98.4216429,-96.9361344,-248.346215,0.147823278,-9.63215062,59.0811161,False,False
NGC 6496,-710,259.935296,-51.2769104,9.59305427,-21.4915148,-7.98373856,0.714135294,-3.48048593,-1.33422459,3.55299473,3.79525056,-98.0179365,-97.9602399,-249.392326,0.138763003,-9.6599107,58.8080138,False,False
NGC 6496,-710.1,259.799155,-51.1250337,9.5950484,-21.4130849,-7.82782667,0.724138617,-3.47041472,-1.30866542,3.54515939,3.77898932,-97.6037312,-98.9920187,-250.438905,0.1296789,-9.68775569,58.5345604,False,False
NGC 6496,-710.2,259.663661,-50.972334,9.59703887,-21.3342472,-7.67139659,0.734099039,-3.4602376,-1.2829992,3.53725114,3.7627427,-97.178943,-100.031531,-251.485732,0.12056767,-9.71568454,58.2607398,False,False
NGC 6496,-710.3,259.528814,-50.8188102,9.59902544,-21.2549987,-7.51444802,0.744015473,-3.44995377,-1.25722591,3.52926905,3.74651265,-96.7434937,-101.078838,-252.532575,0.111425915,-9.74369616,57.9865313,False,False
NGC 6496,-710.4,259.394615,-50.6644608,9.60100788,-21.1753364,-7.35698078,0.753886823,-3.43956242,-1.23134558,3.52121215,3.73030118,-96.2973106,-102.133998,-253.579199,0.102250134,-9.77178941,57.7119093,False,False
NGC 6496,-710.5,259.261064,-50.5092847,9.60298597,-21.095257,-7.19899477,0.763711989,-3.42906276,-1.20535822,3.51307948,3.71411037,-95.8403272,-103.197072,-254.625359,0.0930367187,-9.79996308,57.4368437,False,False
NGC 6496,-710.6,259.128161,-50.3532808,9.6049595,-21.0147573,-7.04049004,0.773489864,-3.41845397,-1.17926391,3.50487006,3.69794233,-95.3724828,-104.268116,-255.670803,0.0837819496,-9.82821591,57.1612991,False,False
NGC 6496,-710.7,258.995908,-50.1964477,9.60692824,-20.933834,-6.88146671,0.783219334,-3.40773523,-1.15306273,3.49658289,3.68179923,-94.8937228,-105.34719,-256.715273,0.0744819929,-9.85654655,56.8852354,False,False
NGC 6496,-710.8,258.864306,-50.0387845,9.60889197,-20.8524837,-6.72192507,0.792899282,-3.39690572,-1.12675479,3.48821699,3.66568331,-94.4039989,-106.434351,-257.7585,0.0651328924,-9.88495359,56.6086075,False,False
NGC 6496,-710.9,258.733354,-49.8802899,9.61085047,-20.770703,-6.5618655,0.802528583,-3.38596461,-1.10034023,3.47977133,3.64959684,-93.9032694,-107.529655,-258.800208,0.0557305572,-9.9134355,56.331365,False,False
NGC 6496,-711,258.603055,-49.720963,9.61280355,-20.6884883,-6.40128852,0.812106109,-3.37491107,-1.07381923,3.47124488,3.63354218,-93.3914986,-108.633157,-259.840111,0.0462707562,-9.94199067,56.0534523,False,False
NGC 6496,-711.1,258.47341,-49.5608028,9.61475098,-20.6058361,-6.2401948,0.82163073,-3.36374424,-1.04719198,3.46263662,3.61752172,-92.8686578,-109.744913,-260.877911,0.036749105,-9.97061738,55.7748089,False,False
NGC 6496,-711.2,258.344419,-49.3998083,9.61669257,-20.5227426,-6.07858512,0.831101312,-3.35246329,-1.02045871,3.4539455,3.60153793,-92.3347245,-110.864976,-261.913302,0.0271610503,-9.99931377,55.4953687,False,False
NGC 6496,-711.3,258.216085,-49.2379785,9.61862812,-20.4392042,-5.91646045,0.84051672,-3.34106736,-0.993619684,3.44517046,3.58559334,-91.789683,-111.993399,-262.945963,0.0175018536,-10.0280778,55.2150605,False,False
NGC 6496,-711.4,258.088409,-49.0753128,9.62055745,-20.3552168,-5.75382187,0.849875818,-3.3295556,-0.966675204,3.43631044,3.56969051,-91.2335244,-113.130231,-263.975562,0.00776656976,-10.0569073,54.9338079,False,False
NGC 6496,-711.5,257.961393,-48.9118102,9.62248035,-20.2707768,-5.59067065,0.859177468,-3.31792714,-0.939625597,3.42736436,3.55383212,-90.6662464,-114.275524,-265.00175,-0.00204997741,-10.0857999,54.6515289,False,False
NGC 6496,-711.6,257.835038,-48.7474701,9.62439667,-20.1858799,-5.42700823,0.868420534,-3.30618112,-0.91247123,3.41833114,3.53802085,-90.0878534,-115.429324,-266.02416,-0.011953225,-10.114753,54.3681364,False,False
NGC 6496,-711.7,257.709347,-48.5822918,9.62630622,-20.1005222,-5.26283623,0.877603878,-3.29431666,-0.88521251,3.4092097,3.5222595,-89.4983567,-116.591678,-267.042409,-0.0219489061,-10.1437636,54.0835378,False,False
NGC 6496,-711.8,257.584323,-48.4162747,9.62820885,-20.0146995,-5.09815647,0.886726367,-3.28233288,-0.857849882,3.39999894,3.5065509,-88.8977745,-117.762628,-268.05609,-0.0320430912,-10.1728286,53.7976349,False,False
NGC 6496,-711.9,257.459967,-48.2494184,9.6301044,-19.9284075,-4.93297096,0.895786868,-3.27022891,-0.830383835,3.39069775,3.49089796,-88.2861317,-118.942215,-269.064772,-0.0422422383,-10.2019445,53.5103245,False,False
NGC 6496,-712,257.336283,-48.0817226,9.63199272,-19.8416418,-4.76728196,0.904784252,-3.25800385,-0.802814905,3.38130502,3.47530365,-87.6634603,-120.130479,-270.067992,-0.0525532515,-10.2311072,53.2214974,False,False
NGC 6496,-712.1,257.213273,-47.9131869,9.63387368,-19.7543981,-4.60109196,0.913717391,-3.24565683,-0.775143674,3.37181965,3.45977101,-87.0297993,-121.327452,-271.065258,-0.0629835504,-10.2603122,52.9310393,False,False
NGC 6496,-712.2,257.09094,-47.7438113,9.63574715,-19.6666717,-4.43440374,0.922585165,-3.23318694,-0.747370779,3.3622405,3.44430316,-86.385195,-122.533167,-272.056037,-0.0735411553,-10.2895546,52.6388301,False,False
NGC 6496,-712.3,256.969289,-47.5735957,9.63761303,-19.5784582,-4.26722033,0.931386458,-3.2205933,-0.719496911,3.35256647,3.42890329,-85.7297007,-123.747648,-273.03975,-0.0842347868,-10.3188286,52.3447438,False,False
NGC 6496,-712.4,256.848322,-47.4025404,9.63947119,-19.4897528,-4.09954513,0.940120158,-3.207875,-0.691522826,3.34279642,3.41357463,-85.0633775,-124.970918,-274.015768,-0.0950739839,-10.3481276,52.048649,False,False
NGC 6496,-712.5,256.728044,-47.2306457,9.64132156,-19.4005507,-3.93138186,0.948785161,-3.19503114,-0.663449345,3.33292924,3.39832052,-84.386294,-126.202991,-274.983396,-0.106069246,-10.3774443,51.7504079,False,False
NGC 6496,-712.6,256.608459,-47.0579122,9.64316405,-19.3108472,-3.76273466,0.957380372,-3.18206083,-0.635277365,3.32296379,3.38314434,-83.6985271,-127.443876,-275.94187,-0.117232205,-10.40677,51.4498771,False,False
NGC 6496,-712.7,256.489573,-46.8843408,9.6449986,-19.2206372,-3.5936081,0.9659047,-3.16896316,-0.607007864,3.31289895,3.36804958,-83.0001619,-128.693572,-276.890337,-0.128575834,-10.4360949,51.1469065,False,False
NGC 6496,-712.8,256.37139,-46.7099325,9.64682515,-19.1299157,-3.42400728,0.974357069,-3.15573724,-0.578641915,3.3027336,3.35303977,-82.2912925,-129.952071,-277.827843,-0.140114693,-10.4654077,50.8413398,False,False
NGC 6496,-712.9,256.253917,-46.534689,9.64864367,-19.0386777,-3.25393784,0.982736407,-3.14238215,-0.550180692,3.29246662,3.33811852,-81.5720227,-131.219351,-278.753311,-0.151865228,-10.494695,50.5330138,False,False
NGC 6496,-713,256.137159,-46.358612,9.65045412,-18.9469181,-3.08340609,0.991041658,-3.12889701,-0.521625487,3.2820969,3.32328952,-80.8424665,-132.49538,-279.665522,-0.16384614,-10.5239414,50.2217584,False,False
NGC 6496,-713.1,256.021125,-46.1817039,9.65225651,-18.8546315,-2.91241909,0.999271775,-3.11528093,-0.492977725,3.27162335,3.30855654,-80.1027492,-133.780108,-280.563082,-0.176078817,-10.5531289,49.9073965,False,False
NGC 6496,-713.2,255.905822,-46.0039675,9.65405084,-18.7618128,-2.74098476,1.00742573,-3.10153301,-0.464238985,3.26104486,3.29392341,-79.3530083,-135.073469,-281.444388,-0.188587874,-10.5822363,49.5897432,False,False
