cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6642,-683.7,268.777066,-27.8980587,6.45812744,1.96093701,-1.25902414,-1.66957022,0.220925875,-0.137615438,1.68412379,1.68973695,99.4957289,50.6507613,-132.56725,0.642069598,-7.85825626,83.292626,False,False
NGC 6642,-683.8,268.636823,-27.8749993,6.44755659,1.91824295,-1.14038554,-1.67965561,0.215773097,-0.124009718,1.69345829,1.69799276,97.7306957,50.1152935,-133.489368,0.659281878,-7.90231855,81.3925597,False,False
NGC 6642,-683.9,268.49562,-27.8509239,6.43719799,1.87584925,-1.02052552,-1.68955991,0.210675338,-0.110314259,1.70264406,1.70621394,95.9544672,49.5749369,-134.321697,0.673578719,-7.94494821,79.471625,False,False
NGC 6642,-684,268.353551,-27.8258666,6.42705355,1.83376479,-0.899532522,-1.69928202,0.20563306,-0.0965383899,1.71167881,1.71439902,94.1679494,49.0304216,-135.061391,0.684875843,-7.9860489,77.5314109,False,False
NGC 6642,-684.1,268.210716,-27.799864,6.41712504,1.79199784,-0.777498436,-1.70882093,0.200646654,-0.0826917209,1.72056039,1.72254636,92.3720682,48.4824557,-135.705836,0.693096356,-8.02552819,75.5735793,False,False
NGC 6642,-684.2,268.067216,-27.772955,6.40741401,1.75055609,-0.654518289,-1.71817574,0.195716435,-0.0687841139,1.72928679,1.73065423,90.5677654,47.9317233,-136.252726,0.698173116,-8.06329913,73.5998587,False,False
NGC 6642,-684.3,267.923154,-27.7451813,6.39792185,1.70944665,-0.530689935,-1.72734563,0.190842654,-0.0548256473,1.7378561,1.73872071,88.7559946,47.3788827,-136.700154,0.700051198,-8.09928192,71.6120357,False,False
NGC 6642,-684.4,267.778634,-27.7165862,6.38864978,1.66867606,-0.406113626,-1.73632988,0.186025494,-0.0408265718,1.74626658,1.74674376,86.9377161,46.8245644,-137.046688,0.698690306,-8.13340562,69.6119443,False,False
NGC 6642,-684.5,267.633763,-27.6872153,6.37959879,1.62825033,-0.280891485,-1.74512789,0.181265074,-0.0267972548,1.75451657,1.7547212,85.1138912,46.2693697,-137.291455,0.694067007,-8.16560967,67.6014528,False,False
NGC 6642,-684.6,267.488647,-27.6571154,6.37076971,1.58817494,-0.155126955,-1.75373913,0.176561455,-0.0127481226,1.76260457,1.76265067,83.2854768,45.7138696,-137.434197,0.686176547,-8.19584531,65.5824492,False,False
NGC 6642,-684.7,267.343393,-27.6263349,6.36216316,1.54845485,-0.0289241593,-1.76216318,0.17191464,0.00131040523,1.77052922,1.77052971,81.4534187,45.1586039,-137.47532,0.675034133,-8.22407661,63.5568245,False,False
NGC 6642,-684.8,267.198107,-27.5949227,6.35377957,1.50909454,0.097612765,-1.77039972,0.167324578,0.0153679858,1.77828926,1.77835566,79.6186457,44.6040803,-137.415911,0.660675534,-8.25028109,61.5264562,False,False
NGC 6642,-684.9,267.052894,-27.5629284,6.34561918,1.47009803,0.224380349,-1.77844851,0.162791171,0.0294144222,1.78588356,1.78612577,77.7820629,44.0507742,-137.257733,0.643156901,-8.27444988,59.4931901,False,False
NGC 6642,-685,266.907856,-27.5304017,6.33768204,1.43146889,0.351276457,-1.78630942,0.158314269,0.0434397309,1.79331111,1.79383716,75.9445464,43.4991285,-137.003194,0.622553834,-8.29658746,57.4588238,False,False
NGC 6642,-685.1,266.763094,-27.4973922,6.32996802,1.39321026,0.478200918,-1.79398239,0.153893683,0.0574342052,1.80057104,1.80148682,74.1069373,42.9495535,-136.655286,0.598959729,-8.31671087,55.4250906,False,False
NGC 6642,-685.2,266.618704,-27.4639486,6.32247682,1.3553249,0.605056092,-1.80146746,0.14952918,0.0713884717,1.80766257,1.80907166,72.2700372,42.4024277,-136.217516,0.572483529,-8.33484854,53.3936462,False,False
NGC 6642,-685.3,266.474781,-27.4301192,6.31520797,1.31781518,0.731747372,-1.80876473,0.145220492,0.0852935375,1.81458503,1.81658851,70.4346044,41.8580975,-135.693808,0.5432471,-8.3510389,51.3660564,False,False
NGC 6642,-685.4,266.331415,-27.3959508,6.30816085,1.28068312,0.858183584,-1.8158744,0.140967316,0.0991408284,1.82133786,1.82403413,68.601351,41.3168786,-135.088409,0.511382334,-8.36532873,49.3437892,False,False
NGC 6642,-685.5,266.18869,-27.3614891,6.30133469,1.24393042,0.984277306,-1.82279671,0.136769321,0.112922217,1.8279206,1.83140523,66.7709402,40.7790566,-134.40579,0.477028232,-8.37777148,47.3282077,False,False
NGC 6642,-685.6,266.046688,-27.3267784,6.29472859,1.20755847,1.10994509,-1.829532,0.132626144,0.12663004,1.83433286,1.83869851,64.9439857,40.2448878,-133.650547,0.440328104,-8.38842559,45.3205674,False,False
NGC 6642,-685.7,265.905486,-27.2918613,6.28834152,1.17156836,1.23510762,-1.83608065,0.128537401,0.140257107,1.84057437,1.84591064,63.1210513,39.7146007,-132.827323,0.401427,-8.39735296,43.3220145,False,False
NGC 6642,-685.8,265.765156,-27.2567786,6.28217235,1.13596092,1.35968972,-1.84244309,0.124502684,0.153796703,1.84664492,1.85303829,61.302651,39.1883969,-131.940723,0.360469467,-8.40461753,41.3335871,False,False
NGC 6642,-685.9,265.625767,-27.2215698,6.27621985,1.10073675,1.4836204,-1.84861982,0.120521566,0.167242577,1.85254438,1.86007816,59.48925,38.6664526,-130.99526,0.317597674,-8.41028408,39.3562177,False,False
NGC 6642,-686,265.48738,-27.1862724,6.27048269,1.06589621,1.60683278,-1.85461135,0.116593603,0.180588935,1.85827268,1.86702697,57.6812666,38.1489201,-129.9953,0.272949902,-8.41441726,37.3907374,False,False
NGC 6642,-686.1,265.350057,-27.1509221,6.26495946,1.03143946,1.72926393,-1.86041828,0.112718338,0.193830417,1.86382982,1.87388149,55.8790737,37.6359287,-128.945027,0.226659404,-8.41708074,35.4378805,False,False
NGC 6642,-686.2,265.213852,-27.1155534,6.25964869,0.997366483,1.85085483,-1.8660412,0.1088953,0.206962085,1.86921587,1.88063853,54.0830015,37.1275868,-127.848416,0.17885358,-8.41833666,33.4982902,False,False
NGC 6642,-686.3,265.078816,-27.0801986,6.25454884,0.963677071,1.9715501,-1.87148077,0.10512401,0.219979392,1.87443093,1.88729496,52.2933391,36.6239831,-126.709218,0.129653438,-8.41824511,31.5725246,False,False
NGC 6642,-686.4,264.944998,-27.0448891,6.24965833,0.930370874,2.09129787,-1.87673764,0.101403978,0.232878165,1.87947517,1.89384772,50.5103381,36.125188,-125.53095,0.0791732949,-8.4168639,29.6610626,False,False
NGC 6642,-686.5,264.812441,-27.0096542,6.24497551,0.897447402,2.21004962,-1.88181251,0.0977347101,0.245654578,1.8843488,1.90029381,48.7342143,35.6312549,-124.316892,0.0275206599,-8.41424831,27.76431,False,False
NGC 6642,-686.6,264.681188,-26.9745223,6.24049873,0.864906038,2.32775991,-1.88670609,0.0941157072,0.258305129,1.88905205,1.90663032,46.9651507,35.142222,-123.070092,-0.0252037252,-8.41045103,25.8826058,False,False
NGC 6642,-686.7,264.551275,-26.9395201,6.23622628,0.832746053,2.44438626,-1.89141912,0.0905464667,0.270826614,1.89358521,1.91285441,45.2032996,34.6581132,-121.793372,-0.0789057409,-8.40552211,24.0162271,False,False
NGC 6642,-686.8,264.422738,-26.9046732,6.23215642,0.800966616,2.55988892,-1.89595234,0.0870264842,0.28321611,1.8979486,1.91896332,43.4487858,34.1789397,-120.489334,-0.133497658,-8.399509,22.1653955,False,False
NGC 6642,-686.9,264.29561,-26.870006,6.22828743,0.769566811,2.67423073,-1.90030649,0.0835552549,0.295470946,1.90214254,1.92495437,41.701708,33.704701,-119.160374,-0.188897855,-8.39245661,20.3302811,False,False
NGC 6642,-687,264.169922,-26.8355418,6.22461752,0.738545639,2.7873769,-1.90448236,0.0801322748,0.307588689,1.90616742,1.93082497,39.9621417,33.2353863,-117.808695,-0.245030497,-8.3844074,18.5110082,False,False
NGC 6642,-687.1,264.0457,-26.8013027,6.22114495,0.707902033,2.89929488,-1.90848071,0.076757041,0.319567118,1.91002363,1.93657259,38.2301409,32.7709752,-116.436316,-0.301825197,-8.37540153,16.7076589,False,False
NGC 6642,-687.2,263.922971,-26.7673099,6.21786792,0.677634866,3.0099542,-1.91230231,0.0734290536,0.331404213,1.91371156,1.94219481,36.5057402,32.3114392,-115.045083,-0.359216674,-8.36547692,14.9202778,False,False
NGC 6642,-687.3,263.801759,-26.7335836,6.21478466,0.647742957,3.11932631,-1.91594794,0.0701478156,0.343098134,1.91723166,1.94768929,34.7889566,31.8567423,-113.636688,-0.417144406,-8.35466942,13.1488749,False,False
NGC 6642,-687.4,263.682086,-26.7001433,6.2118934,0.618225078,3.2273845,-1.91941838,0.0669128345,0.354647206,1.92058435,1.95305374,33.0797909,31.4068418,-112.212675,-0.475552298,-8.34301295,11.3934299,False,False
NGC 6642,-687.5,263.563972,-26.6670075,6.20919235,0.589079962,3.3341037,-1.92271442,0.0637236219,0.366049904,1.92377011,1.95828598,31.3782298,30.9616896,-110.774454,-0.53438836,-8.33053959,9.65389437,False,False
NGC 6642,-687.6,263.447435,-26.6341938,6.20667976,0.560306308,3.43946041,-1.92583682,0.0605796951,0.377304842,1.92678939,1.96338389,29.6842468,30.5212323,-109.323309,-0.593604402,-8.31727972,7.93019522,False,False
NGC 6642,-687.7,263.332494,-26.6017193,6.20435387,0.531902785,3.5434326,-1.92878636,0.0574805767,0.388410759,1.92964268,1.96834544,27.9978038,30.0854125,-107.860413,-0.653155745,-8.30326215,6.22223692,False,False
NGC 6642,-687.8,263.219165,-26.5696002,6.20221292,0.503868039,3.64599958,-1.93156382,0.0544257956,0.399366509,1.93233044,1.97316866,26.3188523,29.6541687,-106.386833,-0.713000953,-8.2885142,4.52990386,False,False
NGC 6642,-687.9,263.107461,-26.5378522,6.2002552,0.476200695,3.74714194,-1.93416994,0.0514148871,0.41017105,1.93485318,1.97785165,24.6473341,29.2274367,-104.903539,-0.77310158,-8.27306184,2.85306247,False,False
NGC 6642,-688,262.997397,-26.5064902,6.19847898,0.44889936,3.84684145,-1.93660549,0.0484473931,0.420823433,1.93721139,1.98239258,22.9831829,28.8051495,-103.411416,-0.833421936,-8.25692976,1.19156306,False,False
NGC 6642,-688.1,262.888985,-26.4755287,6.19688255,0.421962629,3.94508098,-1.93887122,0.0455228625,0.431322799,1.93940557,1.9867897,21.3263249,28.3872378,-101.911266,-0.893928877,-8.24014148,-0.454758433,False,False
NGC 6642,-688.2,262.782237,-26.4449815,6.19546425,0.395389085,4.04184444,-1.94096788,0.0426408516,0.441668363,1.94143621,1.99104131,19.6766794,27.9736308,-100.403819,-0.9545916,-8.22271942,-2.08607895,False,False
NGC 6642,-688.3,262.677163,-26.4148619,6.1942224,0.369177305,4.1371167,-1.94289618,0.0398009238,0.451859414,1.94330381,1.99514576,18.0341601,27.5642562,-98.8897367,-1.01538146,-8.20468498,-3.70258687,False,False
NGC 6642,-688.4,262.573774,-26.3851826,6.19315537,0.343325857,4.23088355,-1.94465687,0.0370026498,0.461895304,1.94500888,1.9991015,16.3986753,27.1590406,-97.3696206,-1.07627182,-8.18605862,-5.30448076,False,False
NGC 6642,-688.5,262.472077,-26.3559559,6.19226152,0.317833305,4.32313163,-1.94625065,0.0342456082,0.471775446,1.94655191,2.00290699,14.7701288,26.7579101,-95.8440147,-1.13723785,-8.1668599,-6.89196828,False,False
NGC 6642,-688.6,262.372082,-26.3271937,6.19153927,0.292698213,4.41384837,-1.94767822,0.0315293851,0.481499302,1.9479334,2.00656077,13.1484202,26.36079,-94.3134119,-1.19825646,-8.14710758,-8.46526514,False,False
NGC 6642,-688.7,262.273795,-26.2989074,6.19098703,0.267919139,4.50302196,-1.94894028,0.028853574,0.491066385,1.94915386,2.01006143,11.5334458,25.9676057,-92.7782576,-1.25930609,-8.12681964,-10.0245942,False,False
NGC 6642,-688.8,262.177224,-26.2711078,6.19060326,0.243494646,4.5906413,-1.95003752,0.0262177762,0.500476251,1.95021376,2.01340761,9.92509859,25.5782823,-91.2389543,-1.32036665,-8.10601336,-11.5701845,False,False
NGC 6642,-688.9,262.082374,-26.2438057,6.19038642,0.219423293,4.67669597,-1.95097061,0.0236216008,0.509728494,1.95111361,2.01659799,8.32326915,25.1927453,-89.6958646,-1.38141938,-8.08470533,-13.1022707,False,False
NGC 6642,-689,261.989252,-26.217011,6.19033502,0.195703644,4.76117616,-1.9517402,0.0210646642,0.518822744,1.95185387,2.0196313,6.72784562,24.8109204,-88.1493149,-1.44244677,-8.06291152,-14.6210924,False,False
NGC 6642,-689.1,261.897862,-26.1907337,6.19044757,0.172334262,4.84407266,-1.95234695,0.0185465907,0.527758662,1.95243505,2.02250632,5.13871422,24.4327337,-86.5995983,-1.50343246,-8.04064734,-16.1268933,False,False
NGC 6642,-689.2,261.808209,-26.1649831,6.19072262,0.149313715,4.92537682,-1.9527915,0.0160670119,0.536535937,1.9528576,2.02522187,3.55575956,24.058112,-85.0469773,-1.56436114,-8.01792762,-17.6199209,False,False
NGC 6642,-689.3,261.720297,-26.1397684,6.19115875,0.126640574,5.00508055,-1.95307447,0.0136255669,0.545154286,1.95312199,2.02777679,1.97886483,23.6869829,-83.4916864,-1.62521851,-7.99476666,-19.100426,False,False
NGC 6642,-689.4,261.634129,-26.1150983,6.19175456,0.104313411,5.08317624,-1.95319646,0.0112219022,0.553613446,1.9532287,2.03016999,0.407912149,23.3192746,-81.9339342,-1.68599118,-7.97117831,-20.5686619,False,False
NGC 6642,-689.5,261.54971,-26.0909812,6.19250868,0.0823308035,5.15965675,-1.9531581,0.00885567154,0.561913175,1.95317817,2.0324004,-1.15721729,22.9549162,-80.3739058,-1.7466666,-7.94717594,-22.0248845,False,False
NGC 6642,-689.6,261.467041,-26.0674252,6.19341975,0.0606913318,5.23451541,-1.95295996,0.00652653596,0.570053248,1.95297086,2.03446698,-2.71664302,22.5938378,-78.8117645,-1.80723306,-7.92277248,-23.4693516,False,False
NGC 6642,-689.7,261.386125,-26.0444383,6.19448646,0.0393935797,5.30774599,-1.95260262,0.00423416352,0.578033458,1.95260721,2.03636873,-4.27048507,22.2359706,-77.2476532,-1.86767953,-7.89798046,-24.9023228,False,False
NGC 6642,-689.8,261.306965,-26.0220278,6.19570751,0.0184361345,5.37934266,-1.95208665,0.00197822928,0.585853608,1.95208765,2.03810467,-5.81886389,21.8812467,-75.6816969,-1.92799573,-7.87281201,-26.3240589,False,False
NGC 6642,-689.9,261.229562,-26.0002012,6.19708165,-0.00218241304,5.44929997,-1.9514126,-0.000241584799,0.593513517,1.95141261,2.03967387,-7.36190014,21.5295994,-74.1140032,-1.98817197,-7.84727891,-27.734822,False,False
NGC 6642,-690,261.153918,-25.9789654,6.19860764,-0.022463469,5.51761286,-1.95058101,-0.00242559,0.601013011,1.95058251,2.0410754,-8.8997146,21.1809629,-72.544664,-2.04819922,-7.82139256,-29.134875,False,False
NGC 6642,-690.1,261.080034,-25.9583271,6.20028426,-0.0424084365,5.58427663,-1.9495924,-0.00457409093,0.608351926,1.94959777,2.04230838,-10.4324281,20.8352729,-70.9737568,-2.10806896,-7.79516405,-30.5244815,False,False
NGC 6642,-690.2,261.007911,-25.9382928,6.20211034,-0.0620187157,5.64928689,-1.9484473,-0.00668738569,0.615530105,1.94845878,2.04337195,-11.9601612,20.492466,-69.4013459,-2.16777323,-7.76860415,-31.9039055,False,False
NGC 6642,-690.3,260.937549,-25.9188688,6.20408472,-0.0812957042,5.71263959,-1.94714621,-0.00876576595,0.622547396,1.94716594,2.04426526,-13.4830346,20.1524801,-67.8274829,-2.22730456,-7.74172332,-33.2734116,False,False
NGC 6642,-690.4,260.86895,-25.900061,6.20620627,-0.100240798,5.77433101,-1.94568961,-0.0108095171,0.629403655,1.94571964,2.0449875,-15.0011686,19.8152542,-66.2522081,-2.28665594,-7.71453172,-34.6332644,False,False
NGC 6642,-690.5,260.802112,-25.8818753,6.2084739,-0.118855389,5.83435768,-1.94407799,-0.0128189183,0.636098737,1.94412025,2.04553787,-16.514683,19.4807286,-64.6755513,-2.34582079,-7.68703925,-35.9837284,False,False
NGC 6642,-690.6,260.737038,-25.8643171,6.21088653,-0.13714087,5.89271645,-1.94231181,-0.0147942428,0.642632503,1.94236815,2.04591558,-18.0236974,19.1488447,-63.0975322,-2.40479295,-7.65925554,-37.3250683,False,False
NGC 6642,-690.7,260.673725,-25.8473919,6.21344312,-0.155098632,5.94940443,-1.94039153,-0.0167357577,0.649004814,1.9404637,2.04611989,-19.5283312,18.8195451,-61.5181618,-2.46356663,-7.63118997,-38.6575486,False,False
NGC 6642,-690.8,260.612174,-25.8311046,6.21614265,-0.172730064,6.00441898,-1.93831758,-0.0186437245,0.655215531,1.93840724,2.04615005,-21.0287029,18.4927738,-59.9374422,-2.52213642,-7.60285165,-39.9814333,False,False
NGC 6642,-690.9,260.552385,-25.8154604,6.21898414,-0.190036555,6.05775772,-1.93609041,-0.0205183989,0.661264518,1.93619913,2.04600534,-22.524931,18.1684756,-58.355368,-2.58049724,-7.5742495,-41.2969862,False,False
NGC 6642,-691,260.494356,-25.8004637,6.22196663,-0.207019494,6.1094185,-1.93371042,-0.0223600312,0.667151634,1.93383969,2.04568503,-24.017133,17.8465968,-56.7719261,-2.63864433,-7.54539216,-42.6044709,False,False
NGC 6642,-691.1,260.438087,-25.7861193,6.22508918,-0.223680268,6.1593994,-1.93117802,-0.0241688659,0.672876738,1.93132925,2.04518845,-25.5054262,17.5270848,-55.187097,-2.69657323,-7.5162881,-43.90415,False,False
NGC 6642,-691.2,260.383576,-25.7724313,6.22835088,-0.240020268,6.20769872,-1.9284936,-0.0259451427,0.678439689,1.92866812,2.04451489,-26.9899272,17.209888,-53.6008546,-2.75427978,-7.48694555,-45.1962862,False,False
NGC 6642,-691.3,260.330824,-25.7594041,6.23175086,-0.256040883,6.25431498,-1.92565756,-0.0276890955,0.683840338,1.92585662,2.0436637,-28.4707522,16.8949562,-52.0131668,-2.81176008,-7.45737255,-46.4811412,False,False
NGC 6642,-691.4,260.279827,-25.7470414,6.23528827,-0.271743505,6.29924687,-1.92267025,-0.0294009536,0.689078538,1.92289503,2.04263421,-29.9480166,16.5822399,-50.4239961,-2.86901049,-7.42757694,-47.7589762,False,False
NGC 6642,-691.5,260.230586,-25.7353471,6.23896228,-0.287129527,6.34249331,-1.91953204,-0.0310809411,0.694154133,1.91978365,2.04142578,-31.4218353,16.2716913,-48.8332998,-2.92602761,-7.39756637,-49.0300517,False,False
NGC 6642,-691.6,260.183098,-25.7243248,6.24277209,-0.302200342,6.38405339,-1.91624326,-0.0327292772,0.699066966,1.91652275,2.04003776,-32.8923228,15.9632631,-47.2410302,-2.98280826,-7.3673483,-50.2946278,False,False
NGC 6642,-691.7,260.137362,-25.713978,6.24671694,-0.316957348,6.42392639,-1.91280427,-0.0343461765,0.703816873,1.9131126,2.03846953,-34.3595928,15.6569094,-45.6471352,-3.03934951,-7.33693002,-51.5529637,False,False
NGC 6642,-691.8,260.093376,-25.70431,6.25079609,-0.331401944,6.46211174,-1.90921537,-0.0359318488,0.708403685,1.90955347,2.03672046,-35.8237585,15.3525854,-44.0515583,-3.09564858,-7.30631866,-52.8053179,False,False
NGC 6642,-691.9,260.051138,-25.6953238,6.25500882,-0.345535533,6.49860905,-1.90547689,-0.0374864994,0.712827227,1.90584559,2.03478994,-37.2849325,15.0502472,-42.4542391,-3.15170295,-7.27552115,-54.0519483,False,False
NGC 6642,-692,260.010647,-25.6870225,6.25935444,-0.359359519,6.5334181,-1.90158912,-0.0390103292,0.717087317,1.90198922,2.03267735,-38.7432269,14.749852,-40.8551131,-3.20751022,-7.24454429,-55.2931121,False,False
NGC 6642,-692.1,259.971901,-25.6794089,6.26383229,-0.372875313,6.56653881,-1.89755235,-0.0405035348,0.721183767,1.89798458,2.03038211,-40.1987532,14.4513579,-39.2541125,-3.26306822,-7.21339471,-56.5290657,False,False
NGC 6642,-692.2,259.934896,-25.6724856,6.26844173,-0.386084327,6.59797123,-1.89336686,-0.0419663085,0.725116382,1.89383189,2.0279036,-41.6516224,14.1547241,-37.6511659,-3.31837492,-7.18207887,-57.7600649,False,False
NGC 6642,-692.3,259.899632,-25.6662551,6.27318216,-0.398987977,6.62771559,-1.88903292,-0.0433988386,0.728884959,1.88953137,2.02524124,-43.1019451,13.8599107,-36.0461989,-3.37342844,-7.15060312,-58.9863646,False,False
NGC 6642,-692.4,259.866106,-25.6607199,6.278053,-0.411587687,6.65577224,-1.88455077,-0.0448013091,0.732489288,1.88508322,2.02239445,-44.5498311,13.5668788,-34.4391339,-3.42822707,-7.11897362,-60.2082194,False,False
NGC 6642,-692.5,259.834316,-25.6558822,6.28305369,-0.423884881,6.68214165,-1.87992066,-0.0461739004,0.735929149,1.88048763,2.01936263,-45.99539,13.2755905,-32.8298903,-3.48276924,-7.08719642,-61.425883,False,False
NGC 6642,-692.6,259.80426,-25.6517441,6.2881837,-0.435880991,6.70682442,-1.87514283,-0.0475167889,0.739204316,1.87574478,2.01614521,-47.4387308,12.9860086,-31.2183848,-3.53705351,-7.05527743,-62.6396083,False,False
NGC 6642,-692.7,259.775935,-25.6483076,6.29344254,-0.447577454,6.7298213,-1.8702175,-0.0488301471,0.742314553,1.87085486,2.01274161,-48.8799621,12.6980971,-29.6045317,-3.59107857,-7.02322241,-63.8496478,False,False
NGC 6642,-692.8,259.749338,-25.6455745,6.29882973,-0.458975712,6.75113311,-1.86514488,-0.0501141443,0.745259616,1.86581801,2.00915125,-50.3191919,12.4118207,-27.9882424,-3.64484323,-6.991037,-65.0562533,False,False
NGC 6642,-692.9,259.724468,-25.6435465,6.30434481,-0.470077213,6.77076083,-1.85992516,-0.0513689457,0.748039251,1.8606344,2.00537355,-51.7565281,12.1271449,-26.3694262,-3.69834643,-6.95872672,-66.2596761,False,False
NGC 6642,-693,259.701322,-25.6422253,6.30998737,-0.48088341,6.78870552,-1.85455853,-0.0525947134,0.750653193,1.85530417,2.00140795,-53.192078,11.8440362,-24.7479898,-3.7515872,-6.92629694,-67.4601667,False,False
NGC 6642,-693.1,259.679897,-25.6416123,6.31575701,-0.491395765,6.80496834,-1.84904518,-0.053791606,0.753101172,1.84982745,1.99725386,-54.6259486,11.562462,-23.1238378,-3.80456469,-6.89375295,-68.6579752,False,False
NGC 6642,-693.2,259.660191,-25.6417088,6.32165336,-0.501615743,6.81955058,-1.84338526,-0.0549597787,0.755382904,1.84420438,1.99291072,-56.0582466,11.2823903,-21.4968728,-3.85727815,-6.86109989,-69.8533513,False,False
NGC 6642,-693.3,259.642201,-25.6425162,6.32767608,-0.511544818,6.83245361,-1.83757894,-0.0560993837,0.757498095,1.83843507,1.98837795,-57.4890782,11.0037902,-19.8669952,-3.90972692,-6.82834279,-71.046544,False,False
NGC 6642,-693.4,259.625925,-25.6440355,6.33382485,-0.52118447,6.84367888,-1.83162635,-0.0572105699,0.759446444,1.83251962,1.98365497,-58.9185496,10.7266313,-18.2341033,-3.96191043,-6.79548657,-72.2378019,False,False
NGC 6642,-693.5,259.611359,-25.6462677,6.34009937,-0.530536188,6.85322796,-1.82552764,-0.0582934831,0.761227637,1.82645812,1.97874122,-60.3467665,10.4508842,-16.5980937,-4.0138282,-6.76253606,-73.4273734,False,False
NGC 6642,-693.6,259.598502,-25.6492137,6.34649939,-0.539601465,6.86110249,-1.81928292,-0.0593482663,0.762841349,1.82025068,1.9736361,-61.7738346,10.1765201,-14.9588609,-4.06547984,-6.72949596,-74.6155061,False,False
NGC 6642,-693.7,259.58735,-25.6528745,6.35302466,-0.548381804,6.86730418,-1.8128923,-0.0603750595,0.764287245,1.81389736,1.96833906,-63.1998591,9.90351117,-13.3162977,-4.11686501,-6.69637086,-75.8024476,False,False
NGC 6642,-693.8,259.577902,-25.6572505,6.35967497,-0.556878715,6.87183486,-1.80635589,-0.0613739999,0.76556498,1.80739824,1.96284949,-64.6249452,9.63183019,-11.6702952,-4.16798346,-6.66316528,-76.988445,False,False
NGC 6642,-693.9,259.570153,-25.6623425,6.36645013,-0.565093715,6.8746964,-1.79967379,-0.0623452219,0.766674195,1.80075336,1.95716683,-66.0491978,9.36145071,-10.0207426,-4.21883502,-6.62988362,-78.1737452,False,False
NGC 6642,-694,259.564103,-25.6681509,6.37334998,-0.573028332,6.87589076,-1.79284606,-0.0632888573,0.767614522,1.79396278,1.95129047,-67.4727219,9.09234702,-8.36752767,-4.26941956,-6.59653018,-79.3585948,False,False
NGC 6642,-694.1,259.559746,-25.674676,6.38037438,-0.580684099,6.87541997,-1.78587277,-0.0642050353,0.768385581,1.78702654,1.94521985,-68.8956221,8.82449412,-6.71053637,-4.31973703,-6.56310918,-80.5432402,False,False
NGC 6642,-694.2,259.557082,-25.6819183,6.38752323,-0.588062558,6.87328613,-1.778754,-0.0650938826,0.768986979,1.77994466,1.93895435,-70.3180032,8.55786773,-5.04965315,-4.36978742,-6.52962473,-81.7279278,False,False
NGC 6642,-694.3,259.556108,-25.6898779,6.39479643,-0.595165262,6.86949141,-1.77148977,-0.0659555234,0.769418312,1.77271716,1.93249338,-71.7399697,8.29244428,-3.38476091,-4.4195708,-6.49608088,-82.9129035,False,False
NGC 6642,-694.4,259.55682,-25.6985548,6.40219394,-0.601993768,6.86403805,-1.76408014,-0.0667900795,0.769679165,1.76534406,1.92583636,-73.1616262,8.02820088,-1.71574105,-4.46908726,-6.46248157,-84.0984136,False,False
NGC 6642,-694.5,259.559216,-25.7079492,6.40971571,-0.608549647,6.85692834,-1.75652512,-0.0675976706,0.769769109,1.75782535,1.91898265,-74.5830772,7.76511535,-0.0424734952,-4.51833695,-6.42883067,-85.2847039,False,False
NGC 6642,-694.6,259.563293,-25.7180609,6.41736175,-0.614834476,6.84816464,-1.74882474,-0.0683784139,0.769687704,1.75016101,1.91193168,-76.0044272,7.50316619,1.63516323,-4.56732006,-6.39513194,-86.4720206,False,False
NGC 6642,-694.7,259.569048,-25.7288897,6.42513207,-0.620849842,6.83774935,-1.74097899,-0.0691324245,0.769434496,1.74235104,1.9046828,-77.425781,7.24233257,3.31729199,-4.61603683,-6.36138911,-87.6606097,False,False
NGC 6642,-694.8,259.576479,-25.7404355,6.43302672,-0.62659734,6.82568496,-1.73298788,-0.0698598156,0.76900902,1.73439539,1.89723542,-78.8472432,6.98259435,5.004037,-4.66448752,-6.32760578,-88.8507173,False,False
NGC 6642,-694.9,259.585584,-25.7526978,6.44104576,-0.632078577,6.81197398,-1.72485138,-0.070560698,0.768410797,1.72629403,1.88958891,-80.2689184,6.72393206,6.69552376,-4.71267243,-6.29378552,-90.0425897,False,False
NGC 6642,-695,259.596358,-25.7656762,6.4491893,-0.637295168,6.79661899,-1.71656947,-0.071235181,0.767639335,1.71804691,1.88174263,-81.6909117,6.46632688,8.39187906,-4.76059188,-6.2599318,-91.2364736,False,False
NGC 6642,-695.1,259.6088,-25.7793703,6.45745745,-0.642248736,6.77962263,-1.7081421,-0.0718833717,0.766694131,1.70965396,1.87369596,-83.1133279,6.20976069,10.0932308,-4.80824623,-6.22604804,-92.4326154,False,False
NGC 6642,-695.2,259.622908,-25.7937795,6.46585037,-0.646940919,6.76098757,-1.69956925,-0.0725053754,0.765574666,1.70111512,1.86544826,-84.5362722,5.95421601,11.7997083,-4.85563584,-6.19213757,-93.6312622,False,False
NGC 6642,-695.3,259.638677,-25.808903,6.47436823,-0.651373359,6.74071655,-1.69085083,-0.0731012957,0.76428041,1.6924303,1.85699889,-85.95985,5.69967604,13.5114416,-4.90276112,-6.15820367,-94.8326614,False,False
