cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4147,-763.9,5.40761124,-39.6543077,10.3239859,-32.6412337,-76.027164,-6.04848471,-1.34457233,-10.0030443,6.19613122,11.7666026,-183.933998,-53.17101,-169.858905,6.87631382,-2.64659488,171.853286,False,False
NGC 4147,-764,5.2566383,-39.6966765,10.3102,-32.3049387,-75.9341015,-6.02966525,-1.33913257,-9.98565761,6.17657989,11.7415287,-184.096422,-53.2081095,-170.153146,6.89210218,-2.65698091,171.52402,False,False
NGC 4147,-764.1,5.10493286,-39.7390215,10.2964359,-31.9718323,-75.8402231,-6.01082918,-1.33368901,-9.96824076,6.15701176,11.7164251,-184.25902,-53.2452118,-170.448166,6.90791654,-2.6674712,171.191653,False,False
NGC 4147,-764.2,4.952491,-39.7813409,10.2826939,-31.6418922,-75.7455317,-5.99197646,-1.32824166,-9.9507937,6.13742681,11.6912918,-184.421794,-53.2823166,-170.743968,6.92375632,-2.67806675,170.856162,False,False
NGC 4147,-764.3,4.79930881,-39.8236328,10.2689743,-31.3150958,-75.6500301,-5.97310709,-1.32279052,-9.93331635,6.11782503,11.6661286,-184.584745,-53.3194235,-171.040558,6.93962095,-2.68876856,170.517528,False,False
NGC 4147,-764.4,4.64538238,-39.8658951,10.2552774,-30.9914198,-75.5537211,-5.95422104,-1.31733558,-9.91580862,6.0982064,11.6409356,-184.747872,-53.3565323,-171.337939,6.95550983,-2.69957763,170.175729,False,False
NGC 4147,-764.5,4.49070777,-39.9081259,10.2416034,-30.6708408,-75.4566075,-5.9353183,-1.31187684,-9.89827044,6.0785709,11.6157127,-184.911175,-53.3936425,-171.636118,6.97142232,-2.71049498,169.830746,False,False
NGC 4147,-764.6,4.33528106,-39.9503231,10.2279526,-30.3533349,-75.358692,-5.91639885,-1.30641431,-9.88070172,6.05891853,11.5904599,-185.074656,-53.4307539,-171.935097,6.98735782,-2.72152163,169.482556,False,False
NGC 4147,-764.7,4.17909831,-39.9924846,10.2143252,-30.038878,-75.2599772,-5.89746268,-1.30094799,-9.86310239,6.03924927,11.5651771,-185.238314,-53.4678661,-172.234883,7.00331568,-2.73265858,169.13114,False,False
NGC 4147,-764.8,4.02215558,-40.0346084,10.2007216,-29.7274456,-75.1604658,-5.87850975,-1.29547787,-9.84547235,6.01956309,11.5398642,-185.40215,-53.5049786,-172.53548,7.01929523,-2.74390688,168.776476,False,False
NGC 4147,-764.9,3.86444892,-40.0766924,10.1871421,-29.4190131,-75.0601602,-5.85954006,-1.29000395,-9.82781154,5.99985999,11.5145212,-185.566165,-53.5420912,-172.836892,7.03529582,-2.75526756,168.418543,False,False
NGC 4147,-765,3.7059744,-40.1187343,10.1735868,-29.1135555,-74.9590631,-5.84055359,-1.28452624,-9.81011985,5.98013996,11.4891482,-185.730358,-53.5792036,-173.139126,7.05131674,-2.76674164,168.05732,False,False
NGC 4147,-765.1,3.54672807,-40.160732,10.1600562,-28.8110476,-74.8571769,-5.82155032,-1.27904473,-9.79239721,5.96040297,11.4637449,-185.894729,-53.6163152,-173.442185,7.06735731,-2.77833017,167.692785,False,False
NGC 4147,-765.2,3.38670598,-40.2026832,10.1465504,-28.5114643,-74.754504,-5.80253023,-1.27355942,-9.77464353,5.94064901,11.4383114,-186.05928,-53.6534258,-173.746075,7.0834168,-2.7900342,167.324917,False,False
NGC 4147,-765.3,3.22590417,-40.2445858,10.1330697,-28.21478,-74.6510467,-5.78349329,-1.26807032,-9.75685874,5.92087806,11.4128476,-186.22401,-53.6905349,-174.0508,7.09949447,-2.80185478,166.953695,False,False
NGC 4147,-765.4,3.06431869,-40.2864374,10.1196145,-27.9209691,-74.5468075,-5.76443951,-1.26257743,-9.73904273,5.90109012,11.3873534,-186.388921,-53.7276423,-174.356367,7.11558959,-2.81379295,166.579097,False,False
NGC 4147,-765.5,2.90194561,-40.3282357,10.106185,-27.6300059,-74.4417886,-5.74536884,-1.25708074,-9.72119543,5.88128516,11.3618289,-186.554011,-53.7647474,-174.66278,7.13170139,-2.82584978,166.201101,False,False
NGC 4147,-765.6,2.73878095,-40.3699784,10.0927816,-27.3418646,-74.3359921,-5.72628129,-1.25158026,-9.70331675,5.86146317,11.3362739,-186.719282,-53.8018498,-174.970044,7.14782908,-2.83802633,165.819686,False,False
NGC 4147,-765.7,2.57482079,-40.411663,10.0794045,-27.0565191,-74.2294204,-5.70717682,-1.24607598,-9.6854066,5.84162414,11.3106885,-186.884733,-53.8389492,-175.278164,7.16397188,-2.85032366,165.43483,False,False
NGC 4147,-765.8,2.41006116,-40.4532873,10.0660539,-26.7739437,-74.1220755,-5.68805542,-1.24056791,-9.6674649,5.82176805,11.2850725,-187.050366,-53.8760452,-175.587146,7.18012896,-2.86274285,165.04651,False,False
NGC 4147,-765.9,2.24449813,-40.4948486,10.0527303,-26.4941122,-74.0139595,-5.66891708,-1.23505604,-9.64949155,5.80189489,11.2594259,-187.21618,-53.9131373,-175.896995,7.19629951,-2.87528496,164.654705,False,False
NGC 4147,-766,2.07812775,-40.5363446,10.0394339,-26.2169986,-73.9050745,-5.64976177,-1.22954038,-9.63148647,5.78200463,11.2337487,-187.382176,-53.9502251,-176.207717,7.21248266,-2.88795107,164.259394,False,False
NGC 4147,-766.1,1.91094609,-40.5777727,10.0261651,-25.9425768,-73.7954223,-5.63058947,-1.22402093,-9.61344957,5.76209727,11.2080408,-187.548353,-53.9873081,-176.519317,7.22867757,-2.90074225,163.860553,False,False
NGC 4147,-766.2,1.74294921,-40.6191305,10.012924,-25.6708208,-73.6850051,-5.61140016,-1.21849769,-9.59538075,5.74217279,11.1823021,-187.714713,-54.024386,-176.8318,7.24488334,-2.9136596,163.45816,False,False
NGC 4147,-766.3,1.57413319,-40.6604152,9.99971103,-25.4017046,-73.5738247,-5.59219384,-1.21297065,-9.57727993,5.72223118,11.1565326,-187.881256,-54.0614582,-177.145171,7.26109908,-2.92670419,163.052194,False,False
NGC 4147,-766.4,1.4044941,-40.7016243,9.9865265,-25.1352021,-73.4618829,-5.57297047,-1.20743982,-9.55914702,5.70227242,11.1307323,-188.047981,-54.0985244,-177.459438,7.27732387,-2.93987711,162.642631,False,False
NGC 4147,-766.5,1.23402804,-40.7427552,9.97337071,-24.8712873,-73.3491816,-5.55373004,-1.20190521,-9.54098192,5.6822965,11.1049011,-188.214889,-54.135584,-177.774604,7.29355678,-2.95317945,162.22945,False,False
NGC 4147,-766.6,1.06273109,-40.7838051,9.96024397,-24.6099344,-73.2357225,-5.53447253,-1.1963668,-9.52278454,5.66230339,11.079039,-188.381981,-54.1726367,-178.090676,7.30979686,-2.96661229,161.812627,False,False
NGC 4147,-766.7,0.890599358,-40.8247713,9.94714659,-24.3511175,-73.1215073,-5.51519792,-1.1908246,-9.50455478,5.64229309,11.0531458,-188.549256,-54.2096818,-178.40766,7.32604314,-2.98017672,161.392141,False,False
NGC 4147,-766.8,0.717628955,-40.8656511,9.93407888,-24.0948108,-73.0065377,-5.4959062,-1.18527862,-9.48629257,5.62226559,11.0272216,-188.716716,-54.2467189,-178.725561,7.34229462,-2.99387385,160.967969,False,False
NGC 4147,-766.9,0.543816003,-40.9064417,9.92104118,-23.8409886,-72.8908153,-5.47659734,-1.17972885,-9.46799779,5.60222086,11.0012663,-188.884359,-54.2837476,-179.044385,7.3585503,-3.00770476,160.540087,False,False
NGC 4147,-767,0.369156633,-40.9471402,9.90803378,-23.5896254,-72.7743418,-5.45727133,-1.17417529,-9.44967036,5.5821589,10.9752799,-189.052187,-54.3207674,-179.364138,7.37480916,-3.02167055,160.108473,False,False
NGC 4147,-767.1,0.19364699,-40.9877438,9.89505703,-23.3406956,-72.6571186,-5.43792814,-1.16861795,-9.43131018,5.56207968,10.9492622,-189.220199,-54.3577776,-179.684826,7.39107014,-3.03577231,159.673104,False,False
NGC 4147,-767.2,0.0172832311,-41.0282496,9.88211123,-23.094174,-72.5391473,-5.41856776,-1.16305682,-9.41291716,5.5419832,10.9232132,-189.388397,-54.3947779,-180.006455,7.40733219,-3.05001114,159.233958,False,False
NGC 4147,-767.3,359.840062,-41.0686547,9.86919673,-22.8500352,-72.4204293,-5.39919017,-1.15749191,-9.39449119,5.52186943,10.897133,-189.556779,-54.4317677,-180.32903,7.42359422,-3.06438813,158.791011,False,False
NGC 4147,-767.4,359.661978,-41.108956,9.85631384,-22.6082542,-72.3009661,-5.37979535,-1.15192322,-9.37603219,5.50173837,10.8710213,-189.725347,-54.4687464,-180.65256,7.43985512,-3.07890438,158.34424,False,False
NGC 4147,-767.5,359.483029,-41.1491505,9.8434629,-22.368806,-72.180759,-5.36038328,-1.14635074,-9.35754004,5.48159,10.8448783,-189.8941,-54.5057136,-180.977048,7.45611378,-3.09356098,157.893622,False,False
NGC 4147,-767.6,359.303211,-41.1892352,9.83064424,-22.1316658,-72.0598094,-5.34095394,-1.14077449,-9.33901467,5.46142431,10.8187037,-190.06304,-54.5426687,-181.302502,7.47236904,-3.10835904,157.439134,False,False
NGC 4147,-767.7,359.122519,-41.2292071,9.81785819,-21.8968088,-71.9381186,-5.32150732,-1.13519445,-9.32045596,5.44124127,10.7924977,-190.232165,-54.5796111,-181.628928,7.48861975,-3.12329963,156.980753,False,False
NGC 4147,-767.8,358.940951,-41.2690629,9.80510509,-21.6642107,-71.8156878,-5.30204339,-1.12961064,-9.30186381,5.42104088,10.76626,-190.401476,-54.6165402,-181.956332,7.50486472,-3.13838385,156.518456,False,False
NGC 4147,-767.9,358.758502,-41.3087995,9.79238528,-21.4338471,-71.6925182,-5.28256213,-1.12402305,-9.28323813,5.40082313,10.7399907,-190.570974,-54.6534556,-182.28472,7.52110274,-3.15361279,156.052218,False,False
NGC 4147,-768,358.575169,-41.3484138,9.77969911,-21.2056937,-71.5686111,-5.26306353,-1.11843169,-9.26457882,5.38058799,10.7136897,-190.740658,-54.6903565,-182.6141,7.5373326,-3.16898753,155.582017,False,False
NGC 4147,-768.1,358.390948,-41.3879024,9.76704691,-20.9797266,-71.4439676,-5.24354757,-1.11283655,-9.24588577,5.36033546,10.687357,-190.910529,-54.7272425,-182.944477,7.55355304,-3.18450917,155.10783,False,False
NGC 4147,-768.2,358.205835,-41.427262,9.75442903,-20.755922,-71.3185888,-5.22401422,-1.10723765,-9.22715887,5.34006552,10.6609925,-191.080586,-54.7641129,-183.275859,7.56976279,-3.20017878,154.629632,False,False
NGC 4147,-768.3,358.019827,-41.4664895,9.74184583,-20.5342563,-71.1924758,-5.20446347,-1.10163497,-9.20839804,5.31977816,10.6345961,-191.250831,-54.8009671,-183.608251,7.58596058,-3.21599743,154.147401,False,False
NGC 4147,-768.4,357.83292,-41.5055813,9.72929764,-20.3147059,-71.0656297,-5.1848953,-1.09602852,-9.18960316,5.29947335,10.6081678,-191.421263,-54.8378046,-183.941661,7.60214508,-3.23196621,153.661113,False,False
NGC 4147,-768.5,357.64511,-41.5445341,9.71678482,-20.0972476,-70.9380514,-5.16530969,-1.09041831,-9.17077413,5.2791511,10.5817075,-191.591883,-54.8746245,-184.276096,7.61831497,-3.24808618,153.170743,False,False
NGC 4147,-768.6,357.456395,-41.5833444,9.70430772,-19.8818584,-70.809742,-5.14570663,-1.08480434,-9.15191085,5.25881138,10.5552153,-191.76269,-54.9114264,-184.611561,7.63446889,-3.26435841,152.67627,False,False
NGC 4147,-768.7,357.26677,-41.6220089,9.69186671,-19.6685153,-70.6807024,-5.12608608,-1.0791866,-9.1330132,5.23845418,10.5286909,-191.933684,-54.9482096,-184.948065,7.65060548,-3.28078395,152.177668,False,False
NGC 4147,-768.8,357.076232,-41.6605238,9.67946215,-19.4571958,-70.5509334,-5.10644804,-1.0735651,-9.11408108,5.21807949,10.5021344,-192.104866,-54.9849734,-185.285614,7.66672333,-3.29736387,151.674915,False,False
NGC 4147,-768.9,356.884777,-41.6988858,9.66709438,-19.2478773,-70.4204361,-5.08679248,-1.06793984,-9.09511439,5.19768729,10.4755458,-192.276236,-55.0217172,-185.624215,7.68282102,-3.31409921,151.167986,False,False
NGC 4147,-769,356.692402,-41.7370911,9.65476378,-19.0405376,-70.2892112,-5.06711938,-1.06231082,-9.07611302,5.17727758,10.4489249,-192.447794,-55.0584403,-185.963876,7.69889712,-3.33099102,150.656858,False,False
NGC 4147,-769.1,356.499104,-41.7751362,9.64247071,-18.8351546,-70.1572596,-5.04742873,-1.05667805,-9.05707685,5.15685033,10.4222717,-192.61954,-55.0951419,-186.304603,7.71495015,-3.34804032,150.141507,False,False
NGC 4147,-769.2,356.304879,-41.8130173,9.63021554,-18.6317064,-70.0245822,-5.02772051,-1.05104153,-9.03800578,5.13640553,10.3955861,-192.791474,-55.1318215,-186.646404,7.73097864,-3.36524816,149.621909,False,False
NGC 4147,-769.3,356.109724,-41.8507308,9.61799864,-18.4301715,-69.8911795,-5.00799469,-1.04540125,-9.01889971,5.11594317,10.3688681,-192.963597,-55.1684782,-186.989286,7.74698108,-3.38261555,149.098041,False,False
NGC 4147,-769.4,355.913636,-41.8882728,9.60582038,-18.2305283,-69.7570525,-4.98825126,-1.03975723,-8.9997585,5.09546325,10.3421177,-193.135907,-55.2051114,-187.333257,7.76295593,-3.4001435,148.569878,False,False
NGC 4147,-769.5,355.716611,-41.9256395,9.59368113,-18.0327557,-69.6222018,-4.96849019,-1.03410947,-8.98058207,5.07496573,10.3153348,-193.308406,-55.2417203,-187.678324,7.77890164,-3.41783302,148.037397,False,False
NGC 4147,-769.6,355.518646,-41.9628272,9.58158128,-17.8368327,-69.4866281,-4.94871148,-1.02845796,-8.96137029,5.05445062,10.2885193,-193.481093,-55.2783042,-188.024494,7.79481664,-3.43568511,147.500574,False,False
NGC 4147,-769.7,355.319739,-41.9998319,9.5695212,-17.6427384,-69.3503322,-4.92891509,-1.02280271,-8.94212304,5.03391789,10.2616711,-193.653968,-55.3148624,-188.371776,7.81069932,-3.45370074,146.959385,False,False
NGC 4147,-769.8,355.119885,-42.0366496,9.55750127,-17.4504523,-69.2133146,-4.90910102,-1.01714372,-8.92284023,5.01336755,10.2347903,-193.827032,-55.351394,-188.720176,7.82654807,-3.4718809,146.413806,False,False
NGC 4147,-769.9,354.919081,-42.0732765,9.54552188,-17.2599539,-69.0755759,-4.88926923,-1.011481,-8.90352172,4.99279956,10.2078767,-194.000284,-55.3878982,-189.069704,7.84236123,-3.49022656,145.863814,False,False
NGC 4147,-770,354.717326,-42.1097085,9.53358341,-17.0712232,-68.9371169,-4.86941972,-1.00581455,-8.88416741,4.97221393,10.1809303,-194.173724,-55.4243744,-189.420366,7.85813714,-3.50873865,145.309384,False,False
NGC 4147,-770.1,354.514615,-42.1459415,9.52168625,-16.8842401,-68.797938,-4.84955246,-1.00014437,-8.86477718,4.95161063,10.1539511,-194.347353,-55.4608217,-189.77217,7.87387411,-3.52741813,144.750492,False,False
NGC 4147,-770.2,354.310945,-42.1819714,9.5098308,-16.698985,-68.6580398,-4.82966743,-0.994470459,-8.84535091,4.93098966,10.1269389,-194.52117,-55.4972392,-190.125126,7.88957041,-3.54626592,144.187115,False,False
NGC 4147,-770.3,354.106315,-42.2177941,9.49801743,-16.5154383,-68.5174229,-4.80976462,-0.988792828,-8.82588848,4.910351,10.0998938,-194.695175,-55.5336262,-190.47924,7.90522432,-3.56528295,143.61923,False,False
NGC 4147,-770.4,353.900721,-42.2534055,9.48624656,-16.3335807,-68.3760877,-4.789844,-0.983111477,-8.80638978,4.88969465,10.0728156,-194.869369,-55.5699818,-190.834521,7.92083407,-3.5844701,143.046811,False,False
NGC 4147,-770.5,353.69416,-42.2888012,9.47451856,-16.1533931,-68.2340349,-4.76990556,-0.97742641,-8.78685469,4.86902058,10.0457044,-195.04375,-55.6063051,-191.190977,7.93639788,-3.60382828,142.469836,False,False
NGC 4147,-770.6,353.486629,-42.3239771,9.46283386,-15.9748567,-68.0912649,-4.74994927,-0.971737629,-8.76728307,4.8483288,10.01856,-195.218319,-55.6425953,-191.548617,7.95191393,-3.62335835,141.88828,False,False
NGC 4147,-770.7,353.278126,-42.3589288,9.45119284,-15.7979527,-67.9477781,-4.72997512,-0.966045139,-8.74767483,4.82761928,9.99138242,-195.393076,-55.6788515,-191.907448,7.96738039,-3.64306117,141.30212,False,False
NGC 4147,-770.8,353.068648,-42.3936519,9.43959591,-15.6226627,-67.803575,-4.70998309,-0.960348943,-8.72802982,4.80689201,9.96417158,-195.568021,-55.7150728,-192.267481,7.98279542,-3.66293758,140.711332,False,False
NGC 4147,-770.9,352.858193,-42.4281421,9.42804347,-15.4489684,-67.6586561,-4.68997316,-0.954649044,-8.70834793,4.78614699,9.93692742,-195.743154,-55.7512582,-192.628722,7.99815713,-3.68298841,140.115892,False,False
NGC 4147,-771,352.646758,-42.462395,9.41653594,-15.2768519,-67.5130218,-4.6699453,-0.948945446,-8.68862903,4.7653842,9.90964989,-195.918474,-55.7874069,-192.991182,8.01346361,-3.70321447,139.515777,False,False
NGC 4147,-771.1,352.43434,-42.496406,9.40507373,-15.1062951,-67.3666724,-4.64989951,-0.943238153,-8.668873,4.74460364,9.88233893,-196.093981,-55.823518,-193.354868,8.02871295,-3.72361654,138.910964,False,False
NGC 4147,-771.2,352.220938,-42.5301706,9.39365725,-14.9372806,-67.2196085,-4.62983576,-0.937527169,-8.64907971,4.72380528,9.85499448,-196.269675,-55.8595904,-193.719789,8.04390319,-3.7441954,138.301427,False,False
NGC 4147,-771.3,352.006549,-42.5636844,9.38228691,-14.7697909,-67.0718303,-4.60975403,-0.931812497,-8.62924904,4.70298913,9.82761648,-196.445556,-55.8956232,-194.085956,8.05903237,-3.7649518,137.687145,False,False
NGC 4147,-771.4,351.79117,-42.5969427,9.37096313,-14.6038088,-66.9233384,-4.5896543,-0.926094143,-8.60938085,4.68215516,9.80020488,-196.621624,-55.9316154,-194.453375,8.07409848,-3.78588646,137.068092,False,False
NGC 4147,-771.5,351.5748,-42.6299408,9.35968633,-14.4393172,-66.7741329,-4.56953656,-0.92037211,-8.58947503,4.66130337,9.77275961,-196.797878,-55.967566,-194.822058,8.08909952,-3.8070001,136.444247,False,False
NGC 4147,-771.6,351.357437,-42.662674,9.34845694,-14.2762994,-66.6242144,-4.54940078,-0.914646402,-8.56953143,4.64043376,9.74528062,-196.974318,-56.003474,-195.192013,8.10403343,-3.82829341,135.815586,False,False
NGC 4147,-771.7,351.139078,-42.6951377,9.33727537,-14.1147386,-66.4735831,-4.52924694,-0.908917024,-8.54954994,4.6195463,9.71776786,-197.150945,-56.0393384,-195.563249,8.11889817,-3.84976705,135.182085,False,False
NGC 4147,-771.8,350.919721,-42.7273271,9.32614206,-13.9546186,-66.3222394,-4.50907504,-0.90318398,-8.52953041,4.59864099,9.69022125,-197.327756,-56.0751581,-195.935776,8.13369163,-3.87142166,134.543721,False,False
NGC 4147,-771.9,350.699365,-42.7592374,9.31505743,-13.795923,-66.1701836,-4.48888504,-0.897447275,-8.50947271,4.57771783,9.66264075,-197.504753,-56.110932,-196.309604,8.14841173,-3.89325788,133.900471,False,False
NGC 4147,-772,350.478008,-42.7908637,9.30402192,-13.6386358,-66.017416,-4.46867693,-0.891706914,-8.48937672,4.55677679,9.6350263,-197.681935,-56.1466591,-196.684742,8.16305631,-3.91527628,133.252312,False,False
NGC 4147,-772.1,350.255648,-42.8222012,9.29303595,-13.4827413,-65.8639371,-4.44845069,-0.885962902,-8.46924229,4.53581787,9.60737783,-197.859302,-56.1823382,-197.0612,8.17762324,-3.93747744,132.599221,False,False
NGC 4147,-772.2,350.032283,-42.8532449,9.28209997,-13.3282237,-65.709747,-4.4282063,-0.880215243,-8.4490693,4.51484107,9.57969529,-198.036852,-56.2179682,-197.438988,8.19211033,-3.95986191,131.941175,False,False
NGC 4147,-772.3,349.807913,-42.8839899,9.27121441,-13.1750676,-65.5548462,-4.40794374,-0.874463943,-8.42885759,4.49384637,9.55197862,-198.214586,-56.2535481,-197.818115,8.2065154,-3.9824302,131.278151,False,False
NGC 4147,-772.4,349.582534,-42.9144311,9.26037972,-13.0232578,-65.3992349,-4.387663,-0.868709007,-8.40860705,4.47283377,9.52422776,-198.392504,-56.2890766,-198.198592,8.22083622,-4.00518279,130.610127,False,False
NGC 4147,-772.5,349.356147,-42.9445635,9.24959632,-12.8727791,-65.2429134,-4.36736405,-0.86295044,-8.38831753,4.45180325,9.49644266,-198.570604,-56.3245526,-198.58043,8.23507055,-4.02812016,129.937079,False,False
NGC 4147,-772.6,349.12875,-42.9743821,9.23886468,-12.7236167,-65.0858821,-4.34704688,-0.857188248,-8.36798888,4.43075482,9.46862324,-198.748887,-56.3599749,-198.963638,8.24921614,-4.05124273,129.258986,False,False
NGC 4147,-772.7,348.900342,-43.0038816,9.22818523,-12.5757559,-64.9281412,-4.32671146,-0.851422435,-8.34762097,4.40968845,9.44076947,-198.927352,-56.3953422,-199.348226,8.2632707,-4.0745509,128.575824,False,False
NGC 4147,-772.8,348.67092,-43.0330571,9.21755843,-12.4291821,-64.769691,-4.30635779,-0.845653009,-8.32721366,4.38860415,9.41288127,-199.105998,-56.4306534,-199.734206,8.27723194,-4.09804504,127.887572,False,False
NGC 4147,-772.9,348.440486,-43.0619032,9.20698472,-12.283881,-64.610532,-4.28598583,-0.839879974,-8.3067668,4.36750191,9.38495859,-199.284825,-56.4659072,-200.121588,8.29109753,-4.12172549,127.194208,False,False
NGC 4147,-773,348.209037,-43.0904147,9.19646456,-12.1398385,-64.4506642,-4.26559558,-0.834103337,-8.28628026,4.34638171,9.35700136,-199.463832,-56.5011023,-200.510383,8.30486513,-4.14559256,126.495708,False,False
NGC 4147,-773.1,347.976573,-43.1185864,9.18599841,-11.9970405,-64.2900882,-4.24518701,-0.828323104,-8.26575387,4.32524356,9.32900954,-199.643019,-56.5362374,-200.900601,8.31853239,-4.16964652,125.792053,False,False
NGC 4147,-773.2,347.743093,-43.1464129,9.17558672,-11.8554732,-64.1288042,-4.2247601,-0.82253928,-8.24518751,4.30408745,9.30098306,-199.822385,-56.5713113,-201.292254,8.33209691,-4.19388761,125.083218,False,False
NGC 4147,-773.3,347.508597,-43.173889,9.16522995,-11.715123,-63.9668124,-4.20431484,-0.816751873,-8.22458102,4.28291337,9.27292186,-200.001929,-56.6063225,-201.685353,8.34555632,-4.21831603,124.369184,False,False
NGC 4147,-773.4,347.273084,-43.2010092,9.15492857,-11.5759765,-63.8041133,-4.18385121,-0.810960888,-8.20393425,4.26172131,9.24482589,-200.181651,-56.6412698,-202.079909,8.35890818,-4.24293196,123.649928,False,False
NGC 4147,-773.5,347.036553,-43.2277681,9.14468303,-11.4380202,-63.6407072,-4.1633692,-0.805166333,-8.18324705,4.24051128,9.21669508,-200.36155,-56.6761517,-202.475933,8.37215007,-4.26773551,122.925429,False,False
NGC 4147,-773.6,346.799005,-43.2541603,9.13449382,-11.3012411,-63.4765943,-4.14286877,-0.799368213,-8.16251928,4.21928325,9.18852938,-200.541625,-56.7109668,-202.873437,8.38527953,-4.29272678,122.195667,False,False
NGC 4147,-773.7,346.560439,-43.2801803,9.12436139,-11.1656263,-63.311775,-4.12234992,-0.793566536,-8.14175077,4.19803724,9.16032873,-200.721875,-56.7457138,-203.272433,8.3982941,-4.31790583,121.460619,False,False
NGC 4147,-773.8,346.320855,-43.3058226,9.11428621,-11.0311628,-63.1462497,-4.10181262,-0.787761309,-8.12094139,4.17677324,9.13209306,-200.9023,-56.7803912,-203.672931,8.41119129,-4.34327268,120.720265,False,False
NGC 4147,-773.9,346.080253,-43.3310816,9.10426876,-10.8978381,-62.9800187,-4.08125687,-0.78195254,-8.10009096,4.15549123,9.10382233,-201.082899,-56.8149975,-204.074945,8.4239686,-4.36882729,119.974584,False,False
NGC 4147,-774,345.838634,-43.3559518,9.09430951,-10.7656397,-62.8130824,-4.06068263,-0.776140234,-8.07919935,4.13419123,9.07551647,-201.26367,-56.8495312,-204.478486,8.43662351,-4.39456961,119.223556,False,False
NGC 4147,-774.1,345.595998,-43.3804275,9.08440895,-10.6345552,-62.6454411,-4.0400899,-0.770324401,-8.05826639,4.11287322,9.04717543,-201.444614,-56.8839908,-204.883567,8.4491535,-4.42049952,118.467161,False,False
NGC 4147,-774.2,345.352345,-43.4045032,9.07456754,-10.5045726,-62.4770953,-4.01947865,-0.764505047,-8.03729191,4.0915372,9.01879914,-201.625729,-56.9183747,-205.290198,8.46155602,-4.44661688,117.705378,False,False
NGC 4147,-774.3,345.107675,-43.4281731,9.06478578,-10.3756797,-62.3080453,-3.99884888,-0.758682181,-8.01627578,4.07018316,8.99038755,-201.807013,-56.9526815,-205.698394,8.4738285,-4.47292148,116.938187,False,False
NGC 4147,-774.4,344.86199,-43.4514315,9.05506414,-10.2478647,-62.1382914,-3.97820055,-0.75285581,-7.99521781,4.04881112,8.9619406,-201.988467,-56.9869095,-206.108167,8.48596839,-4.4994131,116.165569,False,False
NGC 4147,-774.5,344.61529,-43.4742728,9.04540311,-10.121116,-61.9678342,-3.95753366,-0.747025942,-7.97411786,4.02742106,8.93345823,-202.170088,-57.021057,-206.519528,8.49797309,-4.52609144,115.387504,False,False
NGC 4147,-774.6,344.367576,-43.4966912,9.03580317,-9.9954219,-61.7966741,-3.93684818,-0.741192587,-7.95297575,4.00601299,8.90494039,-202.351877,-57.0551225,-206.932492,8.50984,-4.55295618,114.603973,False,False
NGC 4147,-774.7,344.11885,-43.5186808,9.02626482,-9.87077105,-61.6248114,-3.91614411,-0.735355752,-7.93179132,3.9845869,8.87638701,-202.533831,-57.0891042,-207.347071,8.52156653,-4.58000693,113.814957,False,False
NGC 4147,-774.8,343.869111,-43.5402359,9.01678855,-9.74715218,-61.4522467,-3.89542142,-0.729515445,-7.91056442,3.96314279,8.84779804,-202.71595,-57.1230005,-207.763278,8.53315004,-4.60724328,113.020436,False,False
NGC 4147,-774.9,343.618363,-43.5613506,9.00737485,-9.62455417,-61.2789804,-3.87468009,-0.723671677,-7.88929486,3.94168067,8.81917343,-202.898232,-57.1568096,-208.181127,8.54458793,-4.63466475,112.220393,False,False
NGC 4147,-775,343.366605,-43.5820191,8.99802421,-9.50296604,-61.105013,-3.85392011,-0.717824456,-7.86798249,3.92020053,8.7905131,-203.080676,-57.1905299,-208.60063,8.55587754,-4.66227082,111.414809,False,False
NGC 4147,-775.1,343.11384,-43.6022356,8.98873714,-9.38237695,-60.930345,-3.83314147,-0.71197379,-7.84662712,3.89870237,8.76181702,-203.263281,-57.2241594,-209.021803,8.56701623,-4.69006091,110.603665,False,False
NGC 4147,-775.2,342.86007,-43.621994,8.97951412,-9.26277621,-60.7549769,-3.81234414,-0.70611969,-7.8252286,3.8771862,8.73308511,-203.446045,-57.2576963,-209.444657,8.57800135,-4.71803439,109.786945,False,False
NGC 4147,-775.3,342.605296,-43.6412886,8.97035568,-9.14415324,-60.5789092,-3.79152811,-0.700262165,-7.80378675,3.85565202,8.70431733,-203.628967,-57.2911389,-209.869209,8.58883025,-4.74619059,108.964629,False,False
NGC 4147,-775.4,342.34952,-43.6601132,8.96126229,-9.02649762,-60.4021426,-3.77069337,-0.694401224,-7.78230139,3.83409984,8.67551361,-203.812046,-57.3244853,-210.29547,8.59950026,-4.77452878,108.136702,False,False
NGC 4147,-775.5,342.092745,-43.6784621,8.95223448,-8.90979906,-60.2246775,-3.7498399,-0.688536879,-7.76077234,3.81252964,8.6466739,-203.99528,-57.3577335,-210.723456,8.61000871,-4.80304817,107.303145,False,False
