cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6535,-764.6,266.895012,-15.424238,11.936056,11.8331149,6.58584432,3.4868074,2.43146436,1.36006192,4.250864,4.46313939,-21.7286096,67.4726195,-14.1979692,-1.2908064,-2.67041607,-72.4310084,False,False
NGC 6535,-764.7,266.871001,-15.4508607,11.9369298,11.7981944,6.5922521,3.4889906,2.42453689,1.36148272,4.24869798,4.4615098,-20.9654117,67.9996368,-13.5868669,-1.29607019,-2.66059991,-71.4132452,False,False
NGC 6535,-764.8,266.847118,-15.4777565,11.9377143,11.7631003,6.59840559,3.49109568,2.4175556,1.36284099,4.24644842,4.45978247,-20.2011935,68.5251357,-12.9751867,-1.30134589,-2.65081582,-70.3944715,False,False
NGC 6535,-764.9,266.823364,-15.5049255,11.9384093,11.7278327,6.60430468,3.49312256,2.41052064,1.36413668,4.24411534,4.45795737,-19.4359366,69.0491265,-12.3629121,-1.3066339,-2.64106308,-69.3746731,False,False
NGC 6535,-765,266.799738,-15.5323677,11.9390149,11.6923918,6.60994926,3.49507112,2.40343217,1.36536971,4.24169876,4.45603443,-18.6696223,69.5716196,-11.7500264,-1.3119346,-2.63134099,-68.3538356,False,False
NGC 6535,-765.1,266.776241,-15.5600832,11.939531,11.6567776,6.6153392,3.49694125,2.39629035,1.36654004,4.23919869,4.45401361,-17.9022318,70.0926249,-11.136513,-1.31724839,-2.62164884,-67.3319445,False,False
NGC 6535,-765.2,266.752872,-15.588072,11.9399576,11.6209903,6.62047435,3.49873285,2.38909531,1.36764758,4.23661515,4.45189486,-17.1337464,70.6121524,-10.5223553,-1.32257567,-2.61198593,-66.3089852,False,False
NGC 6535,-765.3,266.729633,-15.6163341,11.9402947,11.5850298,6.62535453,3.50044579,2.38184721,1.36869228,4.23394815,4.44967813,-16.364147,71.1302118,-9.90753629,-1.32791684,-2.60235157,-65.2849428,False,False
NGC 6535,-765.4,266.706522,-15.6448698,11.9405422,11.5488962,6.62997957,3.50207997,2.37454621,1.36967407,4.23119769,4.44736337,-15.5934144,71.6468126,-9.29203916,-1.3332723,-2.59274505,-64.2598026,False,False
NGC 6535,-765.5,266.683539,-15.6736791,11.9407,11.5125897,6.63434925,3.50363527,2.36719245,1.37059287,4.22836377,4.44495051,-14.8215293,72.1619642,-8.67584688,-1.33864247,-2.5831657,-63.2335494,False,False
NGC 6535,-765.6,266.660686,-15.7027622,11.9407682,11.4761101,6.63846334,3.50511157,2.35978608,1.37144862,4.22544642,4.4424395,-14.0484724,72.6756757,-8.05894237,-1.34402775,-2.57361282,-62.2061681,False,False
NGC 6535,-765.7,266.637962,-15.7321192,11.9407467,11.4394577,6.64232161,3.50650874,2.35232724,1.37224124,4.22244561,4.43983029,-13.2742241,73.1879562,-7.44130845,-1.34942855,-2.56408573,-61.1776435,False,False
NGC 6535,-765.8,266.615367,-15.7617503,11.9406355,11.4026323,6.64592379,3.50782667,2.34481608,1.37297066,4.21936137,4.43712281,-12.4987646,73.6988145,-6.82292784,-1.3548453,-2.55458374,-60.14796,False,False
NGC 6535,-765.9,266.592902,-15.7916558,11.9404345,11.365634,6.64926959,3.50906522,2.33725275,1.3736368,4.21619368,4.434317,-11.7220741,74.2082591,-6.20378317,-1.36027841,-2.54510617,-59.1171023,False,False
NGC 6535,-766,266.570566,-15.8218357,11.9401437,11.3284628,6.65235872,3.51022428,2.32963739,1.37423957,4.21294255,4.43141279,-10.9441325,74.7162986,-5.58385697,-1.36572831,-2.53565235,-58.0850544,False,False
NGC 6535,-766.1,266.54836,-15.8522904,11.939763,11.2911187,6.65519086,3.51130372,2.32197015,1.3747789,4.20960796,4.42841012,-10.1649198,75.2229412,-4.96313166,-1.37119542,-2.5262216,-57.0518008,False,False
NGC 6535,-766.2,266.526283,-15.8830202,11.9392924,11.2536017,6.65776566,3.5123034,2.31425116,1.37525471,4.20618991,4.42530893,-9.38441552,75.7281951,-4.34158956,-1.37668017,-2.51681325,-56.0173252,False,False
NGC 6535,-766.3,266.504337,-15.9140252,11.9387317,11.2159117,6.66008278,3.51322319,2.30648056,1.37566692,4.2026884,4.42210914,-8.60259921,76.2320682,-3.71921288,-1.38218301,-2.50742662,-54.9816118,False,False
NGC 6535,-766.4,266.482521,-15.9453058,11.9380811,11.1780486,6.66214183,3.51406295,2.29865851,1.37601542,4.1991034,4.41881068,-7.81945022,76.7345683,-3.09598372,-1.38770437,-2.49806105,-53.9446441,False,False
NGC 6535,-766.5,266.460836,-15.9768623,11.9373404,11.1400125,6.66394241,3.51482255,2.29078514,1.37630015,4.19543491,4.41541348,-7.03494772,77.2357028,-2.47188408,-1.39324468,-2.48871588,-52.9064059,False,False
NGC 6535,-766.6,266.439281,-16.008695,11.9365096,11.1018033,6.66548412,3.51550185,2.28286058,1.376521,4.19168292,4.41191747,-6.24907072,77.7354794,-1.84689582,-1.39880441,-2.47939043,-51.8668806,False,False
NGC 6535,-766.7,266.417857,-16.0408043,11.9355886,11.0634208,6.66676651,3.5161007,2.27488498,1.37667788,4.1878474,4.40832256,-5.46179804,78.2339051,-1.2210007,-1.40438399,-2.47008404,-50.8260514,False,False
NGC 6535,-766.8,266.396565,-16.0731906,11.9345773,11.0248651,6.66778913,3.51661897,2.26685847,1.37677071,4.18392833,4.40462869,-4.67310834,78.730987,-0.594180359,-1.40998389,-2.46079604,-49.7839017,False,False
NGC 6535,-766.9,266.375404,-16.1058541,11.9334757,10.986136,6.66855151,3.5170565,2.2587812,1.37679939,4.17992571,4.40083577,-3.88298009,79.226732,0.0335836864,-1.41560456,-2.45152579,-48.7404143,False,False
NGC 6535,-767,266.354375,-16.1387954,11.9322838,10.9472334,6.66905314,3.51741315,2.25065329,1.37676381,4.1758395,4.39694372,-3.09139157,79.7211469,0.662310052,-1.42124647,-2.44227262,-47.6955722,False,False
NGC 6535,-767.1,266.333478,-16.1720149,11.9310014,10.9081573,6.66929352,3.51768877,2.24247488,1.37666388,4.17166968,4.39295246,-2.29832088,80.2142381,1.29201748,-1.42691009,-2.43303587,-46.6493581,False,False
NGC 6535,-767.2,266.312713,-16.2055129,11.9296286,10.8689074,6.66927211,3.51788321,2.23424612,1.3764995,4.16741622,4.38886191,-1.50374594,80.7060119,1.92272484,-1.43259588,-2.42381488,-45.6017546,False,False
NGC 6535,-767.3,266.292082,-16.2392901,11.9281652,10.8294837,6.66898836,3.5179963,2.22596712,1.37627057,4.1630791,4.38467197,-0.707644454,81.1964746,2.55445116,-1.43830434,-2.414609,-44.552744,False,False
NGC 6535,-767.4,266.271583,-16.2733467,11.9266111,10.7898861,6.66844169,3.5180279,2.21763804,1.37597697,4.15865829,4.38038256,0.0900060676,81.6856322,3.18721556,-1.44403593,-2.40541757,-43.5023087,False,False
NGC 6535,-767.5,266.251217,-16.3076834,11.9249664,10.7501143,6.66763151,3.51797784,2.20925899,1.37561861,4.15415375,4.37599359,0.88922831,82.1734903,3.82103734,-1.44979116,-2.39623994,-42.4504307,False,False
NGC 6535,-767.6,266.230986,-16.3423007,11.9232309,10.7101682,6.66655719,3.51784596,2.20083012,1.37519537,4.14956544,4.37150497,1.69004517,82.6600548,4.45593593,-1.45557052,-2.38707545,-41.397092,False,False
NGC 6535,-767.7,266.210888,-16.3771991,11.9214045,10.6700477,6.66521811,3.5176321,2.19235155,1.37470715,4.14489335,4.3669166,2.49247975,83.145331,5.09193091,-1.46137449,-2.37792345,-40.3422743,False,False
NGC 6535,-767.8,266.190925,-16.4123791,11.9194872,10.6297526,6.6636136,3.51733608,2.18382341,1.37415382,4.14013742,4.36222839,3.29655537,83.6293242,5.72904199,-1.4672036,-2.36878329,-39.2859592,False,False
NGC 6535,-767.9,266.171098,-16.4478414,11.917479,10.5892827,6.66174299,3.51695775,2.17524584,1.37353528,4.13529761,4.35744024,4.10229558,84.1120395,6.36728907,-1.47305834,-2.35965431,-38.2281283,False,False
NGC 6535,-768,266.151405,-16.4835865,11.9153796,10.5486377,6.65960557,3.51649693,2.16661897,1.3728514,4.13037389,4.35255206,4.90972412,84.5934818,7.00669217,-1.47893924,-2.35053586,-37.1687627,False,False
NGC 6535,-768.1,266.131848,-16.519615,11.9131891,10.5078176,6.65720063,3.51595345,2.15794293,1.37210207,4.12536621,4.34756373,5.71886499,85.0736558,7.64727148,-1.48484681,-2.3414273,-36.1078435,False,False
NGC 6535,-768.2,266.112428,-16.5559277,11.9109074,10.466822,6.65452742,3.51532712,2.14921784,1.37128717,4.12027452,4.34247517,6.5297424,85.5525661,8.28904736,-1.49078159,-2.33232796,-35.0453518,False,False
NGC 6535,-768.3,266.093144,-16.5925251,11.9085344,10.4256508,6.65158518,3.51461778,2.14044384,1.37040657,4.11509878,4.33728626,7.3423808,86.0302169,8.93204032,-1.49674411,-2.32323719,-33.9812682,False,False
NGC 6535,-768.4,266.073998,-16.6294079,11.9060699,10.3843037,6.64837311,3.51382523,2.13162106,1.36946014,4.10983894,4.3319969,8.15680489,86.5066125,9.57627106,-1.5027349,-2.31415434,-32.9155733,False,False
NGC 6535,-768.5,266.054989,-16.6665768,11.903514,10.3427805,6.64489043,3.5129493,2.12274961,1.36844777,4.10449494,4.32660699,8.9730396,86.9817568,10.2217604,-1.50875453,-2.30507876,-31.8482476,False,False
NGC 6535,-768.6,266.036118,-16.7040326,11.9008665,10.301081,6.64113628,3.5119898,2.11382964,1.36736932,4.09906674,4.3211164,9.79111011,87.4556537,10.8685295,-1.51480353,-2.2960098,-30.7792712,False,False
NGC 6535,-768.7,266.017386,-16.7417759,11.8981273,10.2592048,6.63710982,3.51094654,2.10486126,1.36622465,4.09355427,4.31552504,10.6110419,87.9283066,11.5165994,-1.52088248,-2.2869468,-29.7086242,False,False
NGC 6535,-768.8,265.998794,-16.7798075,11.8952964,10.2171517,6.63281018,3.50981933,2.09584461,1.36501364,4.08795748,4.30983278,11.4328605,88.399719,12.1659916,-1.52699193,-2.2778891,-28.6362864,False,False
NGC 6535,-768.9,265.980341,-16.8181282,11.8923736,10.1749214,6.62823646,3.50860797,2.08677981,1.36373614,4.08227631,4.30403952,12.2565921,88.8698941,12.8167276,-1.53313246,-2.26883605,-27.5622375,False,False
NGC 6535,-769,265.962029,-16.8567388,11.8893588,10.1325137,6.62338773,3.50731227,2.07766699,1.36239203,4.0765107,4.29814512,13.0822627,89.3388349,13.4688292,-1.53930466,-2.25978699,-26.4864569,False,False
NGC 6535,-769.1,265.943858,-16.8956401,11.886252,10.0899282,6.61826305,3.50593203,2.06850627,1.36098115,4.07066058,4.29214949,13.909899,89.8065441,14.1223185,-1.54550911,-2.25074127,-25.408924,False,False
NGC 6535,-769.2,265.925828,-16.934833,11.8830531,10.0471647,6.61286146,3.50446704,2.05929778,1.35950336,4.06472589,4.28605249,14.7395276,90.2730244,14.7772174,-1.55174642,-2.24169823,-24.3296178,False,False
NGC 6535,-769.3,265.907941,-16.9743182,11.8797619,10.0042228,6.60718196,3.5029171,2.05004165,1.35795853,4.05870656,4.27985401,15.5711756,90.7382782,15.4335485,-1.55801718,-2.23265721,-23.2485171,False,False
NGC 6535,-769.4,265.890196,-17.0140967,11.8763783,9.96110215,6.60122353,3.501282,2.04073799,1.3563465,4.05260253,4.27355391,16.4048704,91.2023077,16.0913342,-1.564322,-2.22361754,-22.1656008,False,False
NGC 6535,-769.5,265.872596,-17.0541693,11.8729023,9.91780252,6.59498515,3.49956154,2.03138695,1.35466712,4.04641371,4.26715208,17.2406396,91.6651148,16.7505974,-1.57066152,-2.21457856,-21.0808471,False,False
NGC 6535,-769.6,265.855139,-17.0945371,11.8693336,9.87432353,6.58846573,3.49775549,2.02198863,1.35292024,4.04014003,4.26064838,18.078511,92.1267013,17.4113609,-1.57703635,-2.20553962,-19.9942345,False,False
NGC 6535,-769.7,265.837827,-17.1352008,11.8656723,9.83066482,6.58166421,3.49586364,2.01254317,1.35110571,4.03378143,4.25404269,18.918513,92.5870688,18.0736481,-1.58344714,-2.19650004,-18.905741,False,False
NGC 6535,-769.8,265.820662,-17.1761616,11.8619182,9.78682603,6.57457946,3.49388578,2.00305069,1.34922336,4.02733782,4.24733488,19.7606741,93.0462186,18.7374822,-1.58989453,-2.18745915,-17.8153443,False,False
NGC 6535,-769.9,265.803642,-17.2174203,11.8580712,9.74280681,6.56721034,3.49182167,1.99351131,1.34727304,4.02080911,4.2405248,20.6050231,93.5041518,19.402887,-1.59637918,-2.1784163,-16.7230222,False,False
NGC 6535,-770,265.78677,-17.2589779,11.8541312,9.69860678,6.5595557,3.4896711,1.98392516,1.34525459,4.01419524,4.23361233,21.4515891,93.9608694,20.0698864,-1.60290175,-2.1693708,-15.6287521,False,False
NGC 6535,-770.1,265.770045,-17.3008355,11.850098,9.65422555,6.55161434,3.48743383,1.97429237,1.34316784,4.00749611,4.22659733,22.3004018,94.416372,20.7385043,-1.60946292,-2.16032198,-14.5325111,False,False
NGC 6535,-770.2,265.75347,-17.3429942,11.8459715,9.60966273,6.54338505,3.48510964,1.96461305,1.34101263,4.00071164,4.21947965,23.1514909,94.87066,21.4087652,-1.61606337,-2.15126917,-13.4342763,False,False
NGC 6535,-770.3,265.737044,-17.3854549,11.8417517,9.56491792,6.53486659,3.48269829,1.95488733,1.33878879,3.99384175,4.21225917,24.0048866,95.3237337,22.0806935,-1.62270379,-2.1422117,-12.3340243,False,False
NGC 6535,-770.4,265.720768,-17.4282189,11.8374383,9.5199907,6.5260577,3.48019955,1.94511534,1.33649614,3.98688633,4.20493573,24.8606194,95.7755931,22.7543142,-1.62938488,-2.13314887,-11.2317317,False,False
NGC 6535,-770.5,265.704644,-17.4712871,11.8330313,9.47488067,6.51695707,3.47761316,1.9352972,1.33413451,3.97984529,4.1975092,25.7187201,96.2262379,23.4296523,-1.63610737,-2.12408002,-10.1273748,False,False
NGC 6535,-770.6,265.688672,-17.5146607,11.8285305,9.42958738,6.50756338,3.47493889,1.92543304,1.33170372,3.97271855,4.18997942,26.57922,96.6756676,24.106733,-1.64287197,-2.11500444,-9.02092952,False,False
NGC 6535,-770.7,265.672852,-17.5583409,11.8239359,9.38411041,6.4978753,3.4721765,1.91552297,1.3292036,3.96550601,4.18234624,27.4421507,97.1238816,24.785582,-1.64967941,-2.10592147,-7.91237178,False,False
NGC 6535,-770.8,265.657187,-17.6023289,11.8192471,9.33844931,6.48789143,3.46932573,1.90556713,1.32663396,3.95820756,4.17460953,28.3075441,97.5708787,25.4662251,-1.65653045,-2.09683039,-6.8016771,False,False
NGC 6535,-770.9,265.641677,-17.6466258,11.8144642,9.29260363,6.47761039,3.46638632,1.89556563,1.32399461,3.9508231,4.16676912,29.1754325,98.0166578,26.1486883,-1.66342584,-2.08773053,-5.6888208,False,False
NGC 6535,-771,265.626322,-17.6912329,11.809587,9.2465729,6.46703073,3.46335803,1.8855186,1.32128538,3.94335254,4.15882487,30.0458486,98.4612174,26.832998,-1.67036635,-2.07862119,-4.57377794,False,False
NGC 6535,-771.1,265.611125,-17.7361515,11.8046154,9.20035665,6.456151,3.46024058,1.87542618,1.31850606,3.93579575,4.15077661,30.9188256,98.9045556,27.5191809,-1.67735276,-2.06950166,-3.45652333,False,False
NGC 6535,-771.2,265.596085,-17.7813827,11.7995491,9.15395441,6.4449697,3.45703373,1.86528847,1.31565647,3.92815265,4.14262419,31.7943969,99.3466706,28.2072639,-1.68438586,-2.06037125,-2.33703153,False,False
NGC 6535,-771.3,265.581204,-17.8269279,11.7943881,9.10736568,6.43348532,3.45373719,1.85510561,1.31273641,3.92042311,4.13436746,32.6725964,99.78756,28.8972741,-1.69146644,-2.05122924,-1.21527683,False,False
NGC 6535,-771.4,265.566483,-17.8727883,11.7891322,9.06058997,6.42169631,3.4503507,1.84487772,1.30974569,3.91260703,4.12600625,33.5534585,100.227221,29.5892391,-1.69859534,-2.04207494,-0.0912332705,False,False
NGC 6535,-771.5,265.551923,-17.9189654,11.7837813,9.01362678,6.40960109,3.44687399,1.83460493,1.30668409,3.90470429,4.11754039,34.4370178,100.665652,30.2831866,-1.70577338,-2.03290762,1.03512539,False,False
NGC 6535,-771.6,265.537526,-17.9654605,11.7783352,8.96647559,6.39719805,3.44330678,1.82428736,1.30355142,3.89671476,4.10896973,35.3233096,101.102848,30.9791446,-1.7130014,-2.02372657,2.16382567,False,False
NGC 6535,-771.7,265.523291,-18.012275,11.7727938,8.91913588,6.38448555,3.43964878,1.81392515,1.30034747,3.88863835,4.1002941,36.2123694,101.538806,31.6771415,-1.72028026,-2.01453106,3.29489432,False,False
NGC 6535,-771.8,265.509221,-18.0594103,11.7671568,8.87160711,6.37146192,3.43589972,1.80351841,1.29707203,3.88047491,4.09151334,37.1042333,101.973524,32.377206,-1.72761082,-2.00532039,4.42835843,False,False
NGC 6535,-771.9,265.495317,-18.1068678,11.7614242,8.82388876,6.35812546,3.43205929,1.79306728,1.29372489,3.87222433,4.08262726,37.9989377,102.406996,33.0793671,-1.73499398,-1.99609381,5.56424531,False,False
NGC 6535,-772,265.481579,-18.154649,11.7555957,8.77598027,6.34447443,3.42812722,1.78257188,1.29030582,3.86388648,4.07363571,38.8965196,102.839218,33.783654,-1.74243062,-1.9868506,6.7025826,False,False
NGC 6535,-772.1,265.46801,-18.2027553,11.7496713,8.72788109,6.33050706,3.42410321,1.77203233,1.28681462,3.85546124,4.0645385,39.7970164,103.270186,34.4900964,-1.74992165,-1.97759002,7.84339821,False,False
NGC 6535,-772.2,265.45461,-18.2511883,11.7436507,8.67959066,6.31622156,3.41998694,1.76144878,1.28325106,3.84694847,4.05533547,40.7004659,103.699895,35.1987242,-1.75746802,-1.96831132,8.98672035,False,False
NGC 6535,-772.3,265.44138,-18.2999495,11.7375338,8.63110839,6.30161609,3.41577813,1.75082135,1.27961491,3.83834804,4.04602644,41.6069066,104.12834,35.9095676,-1.76507065,-1.95901378,10.1325775,False,False
NGC 6535,-772.4,265.428323,-18.3490405,11.7313204,8.58243373,6.28668879,3.41147646,1.74015016,1.27590595,3.82965981,4.03661123,42.5163773,104.555514,36.6226573,-1.7727305,-1.94969663,11.2809985,False,False
NGC 6535,-772.5,265.415438,-18.3984628,11.7250103,8.53356606,6.27143775,3.40708162,1.72943535,1.27212395,3.82088365,4.02708966,43.4289174,104.981412,37.3380241,-1.78044856,-1.94035912,12.4320124,False,False
NGC 6535,-772.6,265.402729,-18.4482181,11.7186034,8.4845048,6.25586103,3.4025933,1.71867705,1.26826866,3.81201941,4.01746156,44.3445666,105.406028,38.0556994,-1.7882258,-1.9310005,13.5856487,False,False
NGC 6535,-772.7,265.390195,-18.498308,11.7120994,8.43524934,6.23995668,3.39801117,1.70787539,1.26433986,3.80306696,4.00772673,45.2633656,105.829355,38.7757147,-1.79606323,-1.92162,14.7419371,False,False
NGC 6535,-772.8,265.377839,-18.5487341,11.7054983,8.38579907,6.22372267,3.39333491,1.6970305,1.2603373,3.79402614,3.997885,46.1853551,106.251386,39.498102,-1.80396189,-1.91221685,15.9009078,False,False
NGC 6535,-772.9,265.365662,-18.5994982,11.6987997,8.33615336,6.20715697,3.3885642,1.68614252,1.25626074,3.78489681,3.98793618,47.1105767,106.672114,40.2228937,-1.8119228,-1.90279028,17.0625909,False,False
NGC 6535,-773,265.353665,-18.650602,11.6920036,8.28631159,6.1902575,3.38369869,1.67521157,1.25210993,3.77567883,3.97788008,48.0390723,107.09153,40.9501225,-1.81994703,-1.89333952,18.2270174,False,False
NGC 6535,-773.1,265.341851,-18.7020471,11.6851096,8.23627311,6.17302214,3.37873805,1.6642378,1.24788462,3.76637203,3.96771651,48.9708846,107.509627,41.6798212,-1.82803566,-1.88386379,19.3942182,False,False
NGC 6535,-773.2,265.33022,-18.7538355,11.6781177,8.18603729,6.15544874,3.37368195,1.65322134,1.24358455,3.75697627,3.95744529,49.9060566,107.926396,42.4120235,-1.83618978,-1.87436229,20.5642246,False,False
NGC 6535,-773.3,265.318774,-18.8059688,11.6710277,8.13560345,6.1375351,3.36853003,1.64216232,1.23920948,3.74749138,3.94706622,50.8446322,108.341829,43.1467631,-1.8444105,-1.86483422,21.7370685,False,False
NGC 6535,-773.4,265.307516,-18.8584489,11.6638392,8.08497095,6.119279,3.36328195,1.63106088,1.23475912,3.73791721,3.93657912,51.7866556,108.755915,43.8840741,-1.85269895,-1.85527881,22.9127819,False,False
NGC 6535,-773.5,265.296445,-18.9112777,11.6565522,8.03413911,6.10067816,3.35793734,1.61991716,1.23023323,3.72825359,3.92598378,52.7321717,109.168645,44.623991,-1.8610563,-1.84569523,24.0913971,False,False
NGC 6535,-773.6,265.285565,-18.964457,11.6491665,7.98310726,6.08173027,3.35249586,1.60873131,1.22563153,3.71850036,3.91528001,53.6812261,109.58001,45.3665489,-1.86948371,-1.83608269,25.272947,False,False
NGC 6535,-773.7,265.274877,-19.0179888,11.6416817,7.9318747,6.06243298,3.34695713,1.59750345,1.22095376,3.70865735,3.90446762,54.633865,109.989997,46.111783,-1.87798239,-1.82644036,26.4574647,False,False
NGC 6535,-773.8,265.264382,-19.071875,11.6340978,7.88044075,6.04278391,3.34132079,1.58623373,1.21619962,3.69872439,3.89354641,55.5901351,110.398596,46.8597291,-1.88655353,-1.81676743,27.6449836,False,False
NGC 6535,-773.9,265.254083,-19.1261175,11.6264144,7.82880469,6.02278061,3.33558647,1.5749223,1.21136886,3.68870131,3.88251617,56.5500838,110.805796,47.6104231,-1.89519839,-1.80706307,28.8355377,False,False
NGC 6535,-774,265.243982,-19.1807184,11.6186314,7.77696583,6.00242061,3.32975378,1.56356929,1.20646118,3.67858793,3.87137672,57.5137592,111.211585,48.3639018,-1.90391822,-1.79732645,30.0291611,False,False
NGC 6535,-774.1,265.23408,-19.2356796,11.6107486,7.72492344,5.9817014,3.32382233,1.55217486,1.20147629,3.66838407,3.86012785,58.4812102,111.615949,49.1202018,-1.9127143,-1.78755673,31.2258885,False,False
NGC 6535,-774.2,265.224379,-19.2910034,11.6027657,7.6726768,5.96062041,3.31779176,1.54073914,1.19641392,3.65808956,3.84876935,59.4524862,112.018876,49.8793606,-1.92158794,-1.77775308,32.4257549,False,False
NGC 6535,-774.3,265.214881,-19.3466916,11.5946825,7.62022517,5.93917503,3.31166165,1.5292623,1.19127375,3.64770421,3.83730103,60.4276372,112.420353,50.6414159,-1.93054047,-1.76791463,33.6287956,False,False
NGC 6535,-774.4,265.205588,-19.4027465,11.5864987,7.56756782,5.91736262,3.30543161,1.51774446,1.1860555,3.63722784,3.82572268,61.4067142,112.820365,51.4064058,-1.93957323,-1.75804054,34.8350463,False,False
NGC 6535,-774.5,265.196503,-19.4591702,11.5782142,7.51470399,5.89518047,3.29910123,1.50618579,1.18075886,3.62666025,3.81403409,62.3897686,113.218898,52.1743688,-1.94868761,-1.74812995,36.0445434,False,False
NGC 6535,-774.6,265.187627,-19.5159649,11.5698288,7.46163294,5.87262585,3.29267011,1.49458644,1.17538352,3.61600126,3.80223507,63.3768529,113.615936,52.9453439,-1.95788501,-1.73818198,37.2573232,False,False
NGC 6535,-774.7,265.178963,-19.5731327,11.561342,7.40835389,5.84969596,3.28613784,1.48294657,1.16992918,3.60525067,3.79032541,64.3680201,114.011465,53.7193704,-1.96716685,-1.72819577,38.4734229,False,False
NGC 6535,-774.8,265.170512,-19.630676,11.5527538,7.35486608,5.82638797,3.27950398,1.47126631,1.16439553,3.59440829,3.77830489,65.3633238,114.405466,54.4964882,-1.97653459,-1.71817044,39.6928797,False,False
NGC 6535,-774.9,265.162277,-19.688597,11.5440639,7.30116873,5.80269899,3.27276812,1.45954585,1.15878223,3.58347391,3.76617332,66.3628188,114.797925,55.2767375,-1.98598971,-1.7081051,40.9157314,False,False
NGC 6535,-775,265.154261,-19.7468981,11.535272,7.24726105,5.77862608,3.26592982,1.44778532,1.15308898,3.57244733,3.75393049,67.3665604,115.188823,56.0601588,-1.99553371,-1.69799887,42.1420164,False,False
NGC 6535,-775.1,265.146465,-19.8055815,11.5263778,7.19314226,5.75416627,3.25898865,1.4359849,1.14731544,3.56132836,3.74157619,68.3746047,115.578142,56.8467933,-2.00516815,-1.68785084,43.3717732,False,False
NGC 6535,-775.2,265.138892,-19.8646496,11.5173812,7.13881156,5.72931652,3.25194417,1.42414474,1.14146129,3.55011677,3.72911021,69.3870088,115.965863,57.6366823,-2.01489456,-1.67766011,44.6050408,False,False
NGC 6535,-775.3,265.131544,-19.9241048,11.5082818,7.08426813,5.70407373,3.24479592,1.41226501,1.13552618,3.53881237,3.71653235,70.4038303,116.351968,58.4298677,-2.02471456,-1.66742578,45.8418588,False,False
NGC 6535,-775.4,265.124424,-19.9839497,11.4990794,7.02951118,5.67843478,3.23754344,1.40034588,1.12950978,3.52741494,3.7038424,71.425128,116.736435,59.2263918,-2.03462977,-1.65714693,47.0822672,False,False
NGC 6535,-775.5,265.117535,-20.0441866,11.4897738,6.97453987,5.65239646,3.23018629,1.38838752,1.12341175,3.51592426,3.69104014,72.4509614,117.119244,60.0262973,-2.04464183,-1.64682263,48.3263062,False,False
NGC 6535,-775.6,265.110878,-20.1048181,11.4803646,6.91935338,5.62595554,3.22272399,1.37639008,1.11723174,3.50434011,3.67812539,73.4813909,117.500374,60.8296273,-2.05475243,-1.63645198,49.5740168,False,False
NGC 6535,-775.7,265.104457,-20.1658466,11.4708515,6.86395088,5.59910872,3.21515607,1.36435376,1.1109694,3.49266227,3.66509792,74.5164776,117.879803,61.6364253,-2.06496328,-1.62603402,50.8254402,False,False
NGC 6535,-775.8,265.098275,-20.2272749,11.4612344,6.80833154,5.57185263,3.20748205,1.35227872,1.10462436,3.48089052,3.65195753,75.5562838,118.257507,62.4467351,-2.07527614,-1.61556783,52.0806181,False,False
NGC 6535,-775.9,265.092333,-20.2891055,11.4515128,6.7524945,5.54418386,3.19970144,1.34016514,1.09819627,3.46902464,3.63870402,76.6008726,118.633463,63.260601,-2.08569278,-1.60505245,53.3395927,False,False
NGC 6535,-776,265.086635,-20.351341,11.4416866,6.69643892,5.51609895,3.19181375,1.3280132,1.09168476,3.45706438,3.62533719,77.6503079,119.007646,64.0780677,-2.09621502,-1.59448696,54.6024067,False,False
NGC 6535,-776.1,265.081184,-20.4139841,11.4317554,6.64016395,5.48759437,3.18381849,1.31582309,1.08508946,3.44500952,3.61185682,78.7046548,119.380031,64.8991802,-2.10684471,-1.58387038,55.8691032,False,False
NGC 6535,-776.2,265.075983,-20.4770376,11.421719,6.58366871,5.45866653,3.17571514,1.30359498,1.07841,3.43285982,3.59826273,79.7639792,119.750592,65.7239839,-2.11758371,-1.57320177,57.1397257,False,False
NGC 6535,-776.3,265.071034,-20.5405042,11.411577,6.52695234,5.42931178,3.1675032,1.29132908,1.07164599,3.42061505,3.5845547,80.828348,120.119302,66.5525245,-2.12843396,-1.56248015,58.4143184,False,False
NGC 6535,-776.4,265.066341,-20.6043867,11.4013291,6.47001397,5.39952642,3.15918214,1.27902555,1.06479705,3.40827496,3.57073255,81.8978291,120.486133,67.3848482,-2.13939741,-1.55170457,59.6929257,False,False
NGC 6535,-776.5,265.061907,-20.668688,11.3909751,6.41285272,5.36930667,3.15075144,1.26668461,1.0578628,3.3958393,3.55679607,82.9724915,120.851055,68.2210012,-2.15047604,-1.54087404,60.9755927,False,False
NGC 6535,-776.6,265.057734,-20.7334108,11.3805146,6.3554677,5.33864871,3.14221057,1.25430645,1.05084283,3.38330784,3.54274506,84.052405,121.214041,69.0610303,-2.16167188,-1.5299876,62.2623648,False,False
