cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-327.2,78.3547939,26.6830183,53.857832,177.962517,-7.18452358,-61.5402226,1.8998486,-6.57823697,61.5695413,61.9199614,118.190586,10.7195962,-71.4474371,0.226730426,-0.947911368,-103.009181,False,False
Ter 7,-327.3,78.3643233,26.6870558,53.8688848,177.964153,-7.17524127,-61.5523074,1.89875221,-6.57092965,61.5815866,61.9311628,118.137972,10.7212157,-71.4533486,0.226675467,-0.947704881,-102.964667,False,False
Ter 7,-327.4,78.3738493,26.6910909,53.8799338,177.965788,-7.16596283,-61.5643868,1.89765566,-6.56362173,61.5936265,61.9423599,118.085369,10.7228335,-71.4592514,0.226620509,-0.947498574,-102.920158,False,False
Ter 7,-327.5,78.3833721,26.6951238,53.8909787,177.967422,-7.15668824,-61.5764609,1.89655894,-6.55631321,61.605661,61.9535529,118.032777,10.7244498,-71.4651455,0.226565552,-0.947292448,-102.875655,False,False
Ter 7,-327.6,78.3928915,26.6991543,53.9020197,177.969056,-7.14741751,-61.5885295,1.89546205,-6.54900408,61.6176902,61.9647416,117.980197,10.7260646,-71.471031,0.226510596,-0.947086502,-102.831158,False,False
Ter 7,-327.7,78.4024076,26.7031826,53.9130568,177.970689,-7.13815064,-61.6005928,1.894365,-6.54169435,61.6297141,61.9759261,117.927627,10.7276777,-71.4769078,0.226455641,-0.946880736,-102.786666,False,False
Ter 7,-327.8,78.4119205,26.7072085,53.9240899,177.972321,-7.12888762,-61.6126507,1.89326779,-6.53438402,61.6417326,61.9871065,117.875068,10.7292893,-71.4827759,0.226400687,-0.946675151,-102.74218,False,False
Ter 7,-327.9,78.42143,26.7112322,53.935119,177.973952,-7.11962844,-61.6247033,1.89217041,-6.52707309,61.6537457,61.9982826,117.82252,10.7308993,-71.4886354,0.226345735,-0.946469745,-102.6977,False,False
Ter 7,-328,78.4309363,26.7152536,53.9461441,177.975583,-7.1103731,-61.6367504,1.89107286,-6.51976156,61.6657536,62.0094545,117.769984,10.7325078,-71.4944862,0.226290784,-0.946264519,-102.653225,False,False
Ter 7,-328.1,78.4404393,26.7192726,53.9571654,177.977213,-7.1011216,-61.6487922,1.88997516,-6.51244943,61.677756,62.0206223,117.717458,10.7341147,-71.5003284,0.226235833,-0.946059473,-102.608756,False,False
Ter 7,-328.2,78.4499389,26.7232894,53.9681826,177.978842,-7.09187393,-61.6608287,1.88887728,-6.50513671,61.6897532,62.0317858,117.664944,10.73572,-71.506162,0.226180885,-0.945854606,-102.564293,False,False
Ter 7,-328.3,78.4594354,26.7273039,53.9791959,177.98047,-7.0826301,-61.6728597,1.88777925,-6.49782339,61.701745,62.0429452,117.61244,10.7373238,-71.5119869,0.226125937,-0.945649918,-102.519835,False,False
Ter 7,-328.4,78.4689285,26.7313161,53.9902052,177.982098,-7.07339009,-61.6848854,1.88668104,-6.49050947,61.7137315,62.0541003,117.559947,10.738926,-71.5178033,0.226070991,-0.945445409,-102.475383,False,False
Ter 7,-328.5,78.4784183,26.7353261,54.0012106,177.983724,-7.0641539,-61.6969057,1.88558268,-6.48319496,61.7257126,62.0652513,117.507466,10.7405266,-71.523611,0.226016046,-0.945241078,-102.430936,False,False
Ter 7,-328.6,78.4879049,26.7393337,54.012212,177.98535,-7.05492153,-61.7089207,1.88448415,-6.47587986,61.7376884,62.076398,117.454995,10.7421257,-71.5294101,0.225961102,-0.945036926,-102.386495,False,False
Ter 7,-328.7,78.4973883,26.7433391,54.0232095,177.986976,-7.04569298,-61.7209302,1.88338546,-6.46856416,61.7496589,62.0875406,117.402535,10.7437232,-71.5352006,0.22590616,-0.944832953,-102.34206,False,False
Ter 7,-328.8,78.5068683,26.7473422,54.034203,177.9886,-7.03646824,-61.7329345,1.8822866,-6.46124787,61.761624,62.0986789,117.350086,10.7453192,-71.5409825,0.225851219,-0.944629157,-102.29763,False,False
Ter 7,-328.9,78.5163451,26.7513431,54.0451926,177.990224,-7.0272473,-61.7449333,1.88118759,-6.453931,61.7735838,62.1098131,117.297648,10.7469137,-71.5467559,0.225796279,-0.94442554,-102.253206,False,False
Ter 7,-329,78.5258186,26.7553417,54.0561782,177.991847,-7.01803017,-61.7569268,1.8800884,-6.44661353,61.7855383,62.1209431,117.245221,10.7485065,-71.5525206,0.225741341,-0.9442221,-102.208788,False,False
Ter 7,-329.1,78.5352889,26.759338,54.0671598,177.993469,-7.00881683,-61.7689149,1.87898906,-6.43929547,61.7974874,62.1320688,117.192805,10.7500979,-71.5582768,0.225686404,-0.944018837,-102.164375,False,False
Ter 7,-329.2,78.5447559,26.763332,54.0781375,177.995091,-6.9996073,-61.7808977,1.87788955,-6.43197682,61.8094312,62.1431904,117.1404,10.7516877,-71.5640245,0.225631469,-0.943815752,-102.119968,False,False
Ter 7,-329.3,78.5542197,26.7673238,54.0891113,177.996711,-6.99040155,-61.7928751,1.87678988,-6.42465759,61.8213697,62.1543078,117.088006,10.7532759,-71.5697636,0.225576535,-0.943612845,-102.075566,False,False
Ter 7,-329.4,78.5636803,26.7713133,54.1000811,177.998331,-6.98119959,-61.8048472,1.87569005,-6.41733777,61.8333029,62.165421,117.035623,10.7548626,-71.5754941,0.225521603,-0.943410114,-102.031171,False,False
Ter 7,-329.5,78.5731375,26.7753006,54.1110469,177.999951,-6.97200142,-61.8168139,1.87459006,-6.41001737,61.8452307,62.17653,116.983251,10.7564477,-71.5812161,0.225466672,-0.94320756,-101.98678,False,False
Ter 7,-329.6,78.5825916,26.7792856,54.1220088,178.001569,-6.96280703,-61.8287752,1.8734899,-6.40269637,61.8571533,62.1876349,116.930889,10.7580313,-71.5869295,0.225411743,-0.943005182,-101.942396,False,False
Ter 7,-329.7,78.5920424,26.7832683,54.1329667,178.003187,-6.95361641,-61.8407312,1.87238958,-6.3953748,61.8690705,62.1987355,116.878539,10.7596134,-71.5926345,0.225356815,-0.942802981,-101.898017,False,False
Ter 7,-329.8,78.60149,26.7872488,54.1439207,178.004804,-6.94442957,-61.8526818,1.8712891,-6.38805264,61.8809823,62.2098319,116.826199,10.7611939,-71.5983309,0.225301889,-0.942600956,-101.853643,False,False
Ter 7,-329.9,78.6109343,26.7912271,54.1548707,178.00642,-6.9352465,-61.8646271,1.87018846,-6.3807299,61.8928889,62.2209242,116.77387,10.7627729,-71.6040188,0.225246965,-0.942399107,-101.809275,False,False
Ter 7,-330,78.6203755,26.7952031,54.1658168,178.008036,-6.92606719,-61.876567,1.86908766,-6.37340658,61.9047901,62.2320123,116.721552,10.7643504,-71.6096982,0.225192042,-0.942197434,-101.764913,False,False
Ter 7,-330.1,78.6298134,26.7991768,54.1767589,178.009651,-6.91689164,-61.8885016,1.8679867,-6.36608268,61.916686,62.2430961,116.669245,10.7659263,-71.615369,0.225137121,-0.941995936,-101.720557,False,False
Ter 7,-330.2,78.6392481,26.8031483,54.1876971,178.011265,-6.90771986,-61.9004309,1.86688557,-6.3587582,61.9285766,62.2541758,116.616949,10.7675007,-71.6210314,0.225082201,-0.941794614,-101.676206,False,False
Ter 7,-330.3,78.6486795,26.8071176,54.1986313,178.012878,-6.89855182,-61.9123547,1.86578429,-6.35143314,61.9404619,62.2652513,116.564664,10.7690735,-71.6266853,0.225027283,-0.941593467,-101.631861,False,False
Ter 7,-330.4,78.6581078,26.8110847,54.2095616,178.014491,-6.88938754,-61.9242733,1.86468284,-6.34410751,61.9523419,62.2763227,116.512389,10.7706448,-71.6323308,0.224972367,-0.941392495,-101.587521,False,False
Ter 7,-330.5,78.6675328,26.8150495,54.2204879,178.016103,-6.880227,-61.9361865,1.86358123,-6.33678129,61.9642165,62.2873898,116.460126,10.7722146,-71.6379677,0.224917452,-0.941191698,-101.543187,False,False
Ter 7,-330.6,78.6769546,26.819012,54.2314103,178.017714,-6.87107021,-61.9480943,1.86247947,-6.3294545,61.9760859,62.2984527,116.407873,10.7737829,-71.6435962,0.22486254,-0.940991076,-101.498858,False,False
Ter 7,-330.7,78.6863733,26.8229724,54.2423287,178.019324,-6.86191716,-61.9599968,1.86137754,-6.32212714,61.9879499,62.3095115,116.355631,10.7753496,-71.6492162,0.224807629,-0.940790628,-101.454536,False,False
Ter 7,-330.8,78.6957887,26.8269305,54.2532432,178.020934,-6.85276784,-61.971894,1.86027545,-6.3147992,61.9998086,62.3205661,116.303399,10.7769149,-71.6548278,0.22475272,-0.940590354,-101.410218,False,False
Ter 7,-330.9,78.7052009,26.8308864,54.2641537,178.022543,-6.84362226,-61.9837858,1.8591732,-6.30747068,62.011662,62.3316165,116.251179,10.7784785,-71.6604309,0.224697812,-0.940390255,-101.365907,False,False
Ter 7,-331,78.7146099,26.83484,54.2750602,178.024151,-6.8344804,-61.9956723,1.85807079,-6.3001416,62.0235101,62.3426627,116.198969,10.7800407,-71.6660256,0.224642907,-0.940190329,-101.321601,False,False
Ter 7,-331.1,78.7240158,26.8387915,54.2859629,178.025758,-6.82534227,-62.0075534,1.85696823,-6.29281194,62.0353529,62.3537047,116.14677,10.7816014,-71.6716118,0.224588003,-0.939990578,-101.2773,False,False
Ter 7,-331.2,78.7334184,26.8427407,54.2968616,178.027365,-6.81620785,-62.0194292,1.8558655,-6.28548171,62.0471904,62.3647426,116.094582,10.7831605,-71.6771896,0.224533101,-0.939790999,-101.233006,False,False
Ter 7,-331.3,78.7428179,26.8466877,54.3077563,178.028971,-6.80707716,-62.0312997,1.85476261,-6.27815091,62.0590226,62.3757763,116.042405,10.7847181,-71.682759,0.224478202,-0.939591594,-101.188716,False,False
Ter 7,-331.4,78.7522141,26.8506325,54.3186471,178.030576,-6.79795018,-62.0431648,1.85365957,-6.27081955,62.0708495,62.3868058,115.990238,10.7862742,-71.68832,0.224423304,-0.939392363,-101.144433,False,False
Ter 7,-331.5,78.7616072,26.8545751,54.3295339,178.032181,-6.78882691,-62.0550246,1.85255636,-6.26348761,62.0826711,62.3978311,115.938083,10.7878288,-71.6938726,0.224368408,-0.939193304,-101.100155,False,False
Ter 7,-331.6,78.7709972,26.8585154,54.3404168,178.033784,-6.77970734,-62.0668791,1.851453,-6.25615511,62.0944873,62.4088522,115.885937,10.7893818,-71.6994167,0.224313514,-0.938994418,-101.055883,False,False
Ter 7,-331.7,78.7803839,26.8624536,54.3512957,178.035387,-6.77059148,-62.0787282,1.85034948,-6.24882204,62.1062983,62.4198692,115.833803,10.7909334,-71.7049525,0.224258621,-0.938795705,-101.011616,False,False
Ter 7,-331.8,78.7897675,26.8663895,54.3621707,178.03699,-6.76147932,-62.090572,1.84924579,-6.2414884,62.118104,62.4308819,115.78168,10.7924834,-71.7104799,0.224203731,-0.938597164,-100.967355,False,False
Ter 7,-331.9,78.7991479,26.8703232,54.3730418,178.038591,-6.75237085,-62.1024105,1.84814195,-6.2341542,62.1299044,62.4418905,115.729567,10.794032,-71.7159989,0.224148843,-0.938398795,-100.923099,False,False
Ter 7,-332,78.8085251,26.8742548,54.3839089,178.040192,-6.74326607,-62.1142436,1.84703796,-6.22681944,62.1416994,62.452895,115.677465,10.795579,-71.7215095,0.224093957,-0.938200599,-100.878849,False,False
Ter 7,-332.1,78.8178992,26.8781841,54.394772,178.041792,-6.73416498,-62.1260714,1.8459338,-6.21948411,62.1534892,62.4638952,115.625373,10.7971245,-71.7270118,0.224039073,-0.938002574,-100.834605,False,False
Ter 7,-332.2,78.8272701,26.8821113,54.4056313,178.043392,-6.72506757,-62.1378939,1.84482949,-6.21214822,62.1652737,62.4748913,115.573292,10.7986685,-71.7325057,0.223984191,-0.937804721,-100.790366,False,False
Ter 7,-332.3,78.8366379,26.8860362,54.4164865,178.04499,-6.71597385,-62.1497111,1.84372501,-6.20481177,62.1770529,62.4858832,115.521222,10.800211,-71.7379912,0.223929311,-0.937607039,-100.746133,False,False
Ter 7,-332.4,78.8460025,26.8899589,54.4273378,178.046588,-6.7068838,-62.1615229,1.84262038,-6.19747476,62.1888268,62.4968709,115.469163,10.801752,-71.7434684,0.223874434,-0.937409529,-100.701905,False,False
Ter 7,-332.5,78.855364,26.8938795,54.4381852,178.048186,-6.69779743,-62.1733294,1.8415156,-6.19013719,62.2005954,62.5078545,115.417114,10.8032915,-71.7489373,0.223819558,-0.93721219,-100.657683,False,False
Ter 7,-332.6,78.8647223,26.8977979,54.4490287,178.049782,-6.68871472,-62.1851306,1.84041065,-6.18279906,62.2123587,62.5188338,115.365076,10.8048295,-71.7543978,0.223764685,-0.937015022,-100.613467,False,False
Ter 7,-332.7,78.8740775,26.901714,54.4598682,178.051378,-6.67963568,-62.1969265,1.83930555,-6.17546037,62.2241168,62.529809,115.313049,10.806366,-71.75985,0.223709813,-0.936818025,-100.569256,False,False
Ter 7,-332.8,78.8834295,26.905628,54.4707037,178.052973,-6.67056031,-62.208717,1.83820029,-6.16812112,62.2358695,62.5407801,115.261032,10.807901,-71.7652939,0.223654944,-0.936621198,-100.525051,False,False
Ter 7,-332.9,78.8927784,26.9095399,54.4815353,178.054567,-6.66148859,-62.2205022,1.83709488,-6.16078132,62.247617,62.5517469,115.209026,10.8094345,-71.7707294,0.223600077,-0.936424542,-100.480851,False,False
Ter 7,-333,78.9021241,26.9134495,54.492363,178.056161,-6.65242053,-62.2322821,1.8359893,-6.15344096,62.2593591,62.5627096,115.157031,10.8109665,-71.7761567,0.223545213,-0.936228056,-100.436657,False,False
Ter 7,-333.1,78.9114668,26.9173569,54.5031867,178.057754,-6.64335611,-62.2440567,1.83488357,-6.14610005,62.271096,62.5736681,115.105046,10.8124971,-71.7815756,0.22349035,-0.93603174,-100.392469,False,False
Ter 7,-333.2,78.9208063,26.9212622,54.5140065,178.059346,-6.63429535,-62.255826,1.83377769,-6.13875859,62.2828276,62.5846225,115.053072,10.8140261,-71.7869863,0.22343549,-0.935835593,-100.348286,False,False
Ter 7,-333.3,78.9301426,26.9251653,54.5248223,178.060938,-6.62523823,-62.26759,1.83267164,-6.13141657,62.2945539,62.5955726,115.001109,10.8155536,-71.7923886,0.223380632,-0.935639617,-100.304109,False,False
Ter 7,-333.4,78.9394759,26.9290662,54.5356342,178.062529,-6.61618475,-62.2793486,1.83156545,-6.124074,62.3062749,62.6065187,114.949156,10.8170797,-71.7977827,0.223325777,-0.93544381,-100.259937,False,False
Ter 7,-333.5,78.948806,26.932965,54.5464422,178.064119,-6.60713491,-62.2911019,1.83045909,-6.11673087,62.3179907,62.6174605,114.897214,10.8186042,-71.8031685,0.223270924,-0.935248172,-100.215771,False,False
Ter 7,-333.6,78.958133,26.9368616,54.5572462,178.065708,-6.5980887,-62.30285,1.82935258,-6.1093872,62.3297011,62.6283982,114.845282,10.8201273,-71.808546,0.223216073,-0.935052704,-100.17161,False,False
Ter 7,-333.7,78.9674569,26.940756,54.5680463,178.067297,-6.58904613,-62.3145927,1.82824592,-6.10204298,62.3414063,62.6393317,114.793361,10.8216489,-71.8139152,0.223161224,-0.934857404,-100.127456,False,False
Ter 7,-333.8,78.9767777,26.9446483,54.5788424,178.068885,-6.58000717,-62.3263301,1.8271391,-6.09469821,62.3531062,62.650261,114.74145,10.823169,-71.8192762,0.223106378,-0.934662273,-100.083306,False,False
Ter 7,-333.9,78.9860954,26.9485384,54.5896346,178.070472,-6.57097185,-62.3380622,1.82603212,-6.08735289,62.3648009,62.6611862,114.68955,10.8246876,-71.824629,0.223051534,-0.934467311,-100.039162,False,False
Ter 7,-334,78.99541,26.9524263,54.6004229,178.072058,-6.56194014,-62.349789,1.82492499,-6.08000702,62.3764902,62.6721072,114.637661,10.8262048,-71.8299735,0.222996693,-0.934272518,-99.9950242,False,False
Ter 7,-334.1,79.0047215,26.9563121,54.6112072,178.073644,-6.55291204,-62.3615104,1.8238177,-6.07266061,62.3881743,62.683024,114.585782,10.8277204,-71.8353098,0.222941854,-0.934077892,-99.9508915,False,False
Ter 7,-334.2,79.0140298,26.9601957,54.6219876,178.075229,-6.54388756,-62.3732266,1.82271026,-6.06531366,62.3998531,62.6939367,114.533914,10.8292346,-71.8406378,0.222887018,-0.933883435,-99.9067644,False,False
Ter 7,-334.3,79.0233351,26.9640772,54.6327641,178.076814,-6.53486668,-62.3849375,1.82160266,-6.05796615,62.4115267,62.7048452,114.482057,10.8307473,-71.8459576,0.222832184,-0.933689145,-99.8626429,False,False
Ter 7,-334.4,79.0326373,26.9679565,54.6435366,178.078397,-6.52584942,-62.3966431,1.82049491,-6.05061811,62.4231949,62.7157496,114.430209,10.8322585,-71.8512692,0.222777352,-0.933495023,-99.818527,False,False
Ter 7,-334.5,79.0419364,26.9718337,54.6543052,178.07998,-6.51683575,-62.4083433,1.81938701,-6.04326952,62.4348579,62.7266498,114.378373,10.8337682,-71.8565726,0.222722523,-0.933301069,-99.7744166,False,False
Ter 7,-334.6,79.0512324,26.9757087,54.6650698,178.081563,-6.50782568,-62.4200383,1.81827895,-6.03592039,62.4465157,62.7375458,114.326547,10.8352765,-71.8618677,0.222667697,-0.933107282,-99.7303118,False,False
Ter 7,-334.7,79.0605254,26.9795816,54.6758305,178.083144,-6.4988192,-62.431728,1.81717073,-6.02857072,62.4581681,62.7484377,114.274731,10.8367833,-71.8671547,0.222612873,-0.932913662,-99.6862126,False,False
Ter 7,-334.8,79.0698152,26.9834523,54.6865872,178.084725,-6.48981632,-62.4434123,1.81606237,-6.02122051,62.4698153,62.7593254,114.222926,10.8382886,-71.8724335,0.222558052,-0.932720209,-99.6421189,False,False
Ter 7,-334.9,79.079102,26.9873209,54.6973401,178.086305,-6.48081702,-62.4550914,1.81495385,-6.01386976,62.4814572,62.7702089,114.171132,10.8397925,-71.8777041,0.222503233,-0.932526923,-99.5980308,False,False
Ter 7,-335,79.0883857,26.9911874,54.708089,178.087885,-6.47182131,-62.4667652,1.81384517,-6.00651847,62.4930939,62.7810883,114.119348,10.8412949,-71.8829665,0.222448417,-0.932333804,-99.5539483,False,False
Ter 7,-335.1,79.0976663,26.9950517,54.7188339,178.089463,-6.46282917,-62.4784336,1.81273634,-5.99916664,62.5047253,62.7919635,114.067574,10.8427958,-71.8882207,0.222393603,-0.932140851,-99.5098713,False,False
Ter 7,-335.2,79.1069439,26.9989139,54.7295749,178.091041,-6.45384062,-62.4900968,1.81162736,-5.99181428,62.5163514,62.8028346,114.015811,10.8442953,-71.8934668,0.222338792,-0.931948064,-99.4657999,False,False
Ter 7,-335.3,79.1162183,27.002774,54.740312,178.092619,-6.44485563,-62.5017547,1.81051822,-5.98446138,62.5279723,62.8137015,113.964059,10.8457932,-71.8987047,0.222283984,-0.931755444,-99.421734,False,False
Ter 7,-335.4,79.1254898,27.0066319,54.7510452,178.094196,-6.43587422,-62.5134073,1.80940893,-5.97710794,62.5395879,62.8245643,113.912317,10.8472898,-71.9039344,0.222229179,-0.93156299,-99.3776737,False,False
Ter 7,-335.5,79.1347581,27.0104877,54.7617744,178.095771,-6.42689637,-62.5250546,1.80829949,-5.96975397,62.5511982,62.8354229,113.860585,10.8487848,-71.909156,0.222174376,-0.931370701,-99.3336189,False,False
Ter 7,-335.6,79.1440234,27.0143414,54.7724997,178.097347,-6.41792208,-62.5366966,1.8071899,-5.96239947,62.5628033,62.8462773,113.808864,10.8502784,-71.9143695,0.222119576,-0.931178578,-99.2895697,False,False
Ter 7,-335.7,79.1532857,27.0181929,54.783221,178.098921,-6.40895136,-62.5483334,1.80608015,-5.95504443,62.5744032,62.8571276,113.757153,10.8517705,-71.9195748,0.222064778,-0.93098662,-99.245526,False,False
Ter 7,-335.8,79.1625449,27.0220423,54.7939384,178.100495,-6.39998419,-62.5599648,1.80497025,-5.94768886,62.5859977,62.8679737,113.705453,10.8532612,-71.924772,0.222009984,-0.930794828,-99.2014879,False,False
Ter 7,-335.9,79.1718011,27.0258896,54.8046519,178.102068,-6.39102057,-62.571591,1.8038602,-5.94033276,62.5975871,62.8788157,113.653763,10.8547504,-71.929961,0.221955192,-0.9306032,-99.1574554,False,False
Ter 7,-336,79.1810542,27.0297348,54.8153615,178.103641,-6.3820605,-62.5832118,1.80274999,-5.93297613,62.6091711,62.8896535,113.602084,10.8562382,-71.935142,0.221900402,-0.930411738,-99.1134284,False,False
Ter 7,-336.1,79.1903042,27.0335779,54.8260671,178.105213,-6.37310397,-62.5948274,1.80163964,-5.92561898,62.6207499,62.9004871,113.550415,10.8577245,-71.9403148,0.221845616,-0.93022044,-99.0694069,False,False
Ter 7,-336.2,79.1995513,27.0374189,54.8367688,178.106784,-6.36415099,-62.6064377,1.80052913,-5.91826129,62.6323235,62.9113167,113.498756,10.8592093,-71.9454795,0.221790833,-0.930029307,-99.025391,False,False
Ter 7,-336.3,79.2087953,27.0412577,54.8474665,178.108354,-6.35520155,-62.6180427,1.79941847,-5.91090307,62.6438918,62.922142,113.447108,10.8606927,-71.9506362,0.221736052,-0.929838338,-98.9813806,False,False
Ter 7,-336.4,79.2180362,27.0450945,54.8581603,178.109924,-6.34625563,-62.6296424,1.79830766,-5.90354433,62.6554549,62.9329632,113.39547,10.8621747,-71.9557847,0.221681274,-0.929647533,-98.9373758,False,False
Ter 7,-336.5,79.2272742,27.0489291,54.8688502,178.111493,-6.33731326,-62.6412369,1.79719669,-5.89618506,62.6670127,62.9437803,113.343843,10.8636552,-71.9609251,0.221626499,-0.929456893,-98.8933765,False,False
Ter 7,-336.6,79.2365091,27.0527616,54.8795362,178.113061,-6.3283744,-62.6528261,1.79608558,-5.88882527,62.6785652,62.9545932,113.292226,10.8651342,-71.9660575,0.221571727,-0.929266416,-98.8493827,False,False
Ter 7,-336.7,79.2457409,27.056592,54.8902182,178.114629,-6.31943908,-62.66441,1.79497431,-5.88146495,62.6901125,62.9654019,113.240619,10.8666118,-71.9711818,0.221516958,-0.929076103,-98.8053945,False,False
Ter 7,-336.8,79.2549698,27.0604204,54.9008963,178.116196,-6.31050727,-62.6759886,1.79386289,-5.87410411,62.7016546,62.9762065,113.189023,10.8680879,-71.976298,0.221462191,-0.928885953,-98.7614118,False,False
Ter 7,-336.9,79.2641956,27.0642466,54.9115705,178.117762,-6.30157898,-62.6875619,1.79275133,-5.86674274,62.7131914,62.987007,113.137437,10.8695626,-71.9814062,0.221407428,-0.928695967,-98.7174347,False,False
Ter 7,-337,79.2734184,27.0680707,54.9222407,178.119328,-6.29265421,-62.69913,1.79163961,-5.85938086,62.724723,62.9978033,113.085862,10.8710359,-71.9865063,0.221352667,-0.928506144,-98.673463,False,False
Ter 7,-337.1,79.2826382,27.0718927,54.932907,178.120893,-6.28373294,-62.7106928,1.79052774,-5.85201845,62.7362493,63.0085954,113.034296,10.8725077,-71.9915983,0.22129791,-0.928316484,-98.629497,False,False
Ter 7,-337.2,79.291855,27.0757127,54.9435694,178.122457,-6.27481519,-62.7222503,1.78941572,-5.84465552,62.7477704,63.0193834,112.982742,10.8739781,-71.9966823,0.221243155,-0.928126987,-98.5855364,False,False
Ter 7,-337.3,79.3010688,27.0795305,54.9542279,178.12402,-6.26590093,-62.7338025,1.78830355,-5.83729207,62.7592863,63.0301673,112.931197,10.875447,-72.0017583,0.221188404,-0.927937652,-98.5415814,False,False
Ter 7,-337.4,79.3102796,27.0833463,54.9648824,178.125583,-6.25699018,-62.7453495,1.78719123,-5.8299281,62.7707969,63.040947,112.879663,10.8769145,-72.0068263,0.221133656,-0.92774848,-98.4976319,False,False
Ter 7,-337.5,79.3194874,27.08716,54.975533,178.127145,-6.24808292,-62.7568912,1.78607876,-5.82256362,62.7823022,63.0517226,112.828139,10.8783805,-72.0118862,0.22107891,-0.927559471,-98.4536879,False,False
Ter 7,-337.6,79.3286921,27.0909715,54.9861796,178.128707,-6.23917916,-62.7684277,1.78496614,-5.81519862,62.7938024,63.062494,112.776626,10.8798451,-72.0169381,0.221024168,-0.927370623,-98.4097495,False,False
Ter 7,-337.7,79.3378939,27.094781,54.9968224,178.130268,-6.23027889,-62.7799588,1.78385337,-5.8078331,62.8052973,63.0732613,112.725122,10.8813083,-72.021982,0.220969428,-0.927181938,-98.3658166,False,False
Ter 7,-337.8,79.3470927,27.0985885,55.0074612,178.131828,-6.2213821,-62.7914847,1.78274045,-5.80046707,62.8167869,63.0840244,112.673629,10.88277,-72.0270178,0.220914692,-0.926993414,-98.3218892,False,False
Ter 7,-337.9,79.3562885,27.1023938,55.0180961,178.133387,-6.2124888,-62.8030054,1.78162738,-5.79310052,62.8282713,63.0947834,112.622147,10.8842303,-72.0320457,0.220859959,-0.926805052,-98.2779673,False,False
Ter 7,-338,79.3654813,27.1061971,55.028727,178.134946,-6.20359897,-62.8145207,1.78051416,-5.78573346,62.8397505,63.1055383,112.570674,10.8856892,-72.0370656,0.220805229,-0.926616851,-98.2340509,False,False
Ter 7,-338.1,79.3746712,27.1099983,55.0393541,178.136504,-6.19471263,-62.8260309,1.7794008,-5.77836588,62.8512245,63.116289,112.519212,10.8871466,-72.0420775,0.220750502,-0.926428812,-98.1901401,False,False
Ter 7,-338.2,79.383858,27.1137974,55.0499772,178.138062,-6.18582975,-62.8375357,1.77828728,-5.7709978,62.8626932,63.1270355,112.46776,10.8886026,-72.0470814,0.220695778,-0.926240934,-98.1462347,False,False
Ter 7,-338.3,79.3930419,27.1175944,55.0605964,178.139618,-6.17695035,-62.8490353,1.77717361,-5.7636292,62.8741567,63.1377779,112.416319,10.8900571,-72.0520773,0.220641058,-0.926053217,-98.1023349,False,False
Ter 7,-338.4,79.4022228,27.1213894,55.0712116,178.141174,-6.16807441,-62.8605296,1.7760598,-5.75626009,62.885615,63.1485162,112.364888,10.8915103,-72.0570653,0.22058634,-0.92586566,-98.0584406,False,False
Ter 7,-338.5,79.4114007,27.1251823,55.081823,178.14273,-6.15920193,-62.8720187,1.77494584,-5.74889047,62.897068,63.1592504,112.313467,10.892962,-72.0620453,0.220531626,-0.925678264,-98.0145518,False,False
Ter 7,-338.6,79.4205756,27.1289732,55.0924304,178.144285,-6.15033292,-62.8835025,1.77383173,-5.74152034,62.9085158,63.1699804,112.262056,10.8944122,-72.0670173,0.220476915,-0.925491029,-97.9706685,False,False
Ter 7,-338.7,79.4297476,27.1327619,55.1030339,178.145839,-6.14146736,-62.894981,1.77271747,-5.73414971,62.9199584,63.1807062,112.210655,10.8958611,-72.0719814,0.220422207,-0.925303954,-97.9267908,False,False
Ter 7,-338.8,79.4389166,27.1365487,55.1136334,178.147392,-6.13260525,-62.9064543,1.77160306,-5.72677857,62.9313958,63.1914279,112.159265,10.8973085,-72.0769376,0.220367503,-0.925117039,-97.8829185,False,False
Ter 7,-338.9,79.4480827,27.1403333,55.1242291,178.148945,-6.12374659,-62.9179224,1.77048851,-5.71940692,62.9428279,63.2021455,112.107885,10.8987545,-72.0818858,0.220312802,-0.924930284,-97.8390517,False,False
Ter 7,-339,79.4572457,27.1441159,55.1348208,178.150497,-6.11489138,-62.9293851,1.7693738,-5.71203476,62.9542548,63.212859,112.056515,10.9001991,-72.0868261,0.220258104,-0.924743689,-97.7951905,False,False
Ter 7,-339.1,79.4664059,27.1478965,55.1454086,178.152048,-6.10603961,-62.9408427,1.76825895,-5.7046621,62.9656765,63.2235683,112.005155,10.9016422,-72.0917584,0.220203409,-0.924557254,-97.7513347,False,False
Ter 7,-339.2,79.4755631,27.151675,55.1559925,178.153599,-6.09719128,-62.9522949,1.76714396,-5.69728894,62.977093,63.2342734,111.953806,10.903084,-72.0966828,0.220148718,-0.924370978,-97.7074845,False,False
Ter 7,-339.3,79.4847173,27.1554514,55.1665724,178.155149,-6.08834638,-62.963742,1.76602881,-5.68991527,62.9885042,63.2449745,111.902466,10.9045243,-72.1015993,0.220094029,-0.924184861,-97.6636397,False,False
