cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6284,-829.5,236.810305,-55.4158372,10.9032013,-33.8659607,-0.671367673,0.930445069,-6.0754208,-0.130135383,6.14625625,6.14763378,6.37572562,132.851306,-112.117608,-0.0521355436,-2.97435487,59.0681647,False,False
NGC 6284,-829.6,236.659725,-55.4057624,10.9100564,-33.9270288,-0.610705618,0.92978868,-6.08896409,-0.118663681,6.15954468,6.1606876,6.46043445,131.999374,-112.219778,-0.0657296085,-2.98188809,59.5923893,False,False
NGC 6284,-829.7,236.50985,-55.3952595,10.9168801,-33.9876651,-0.55006961,0.929123651,-6.10242032,-0.107181973,6.17274692,6.17367738,6.54468998,131.148709,-112.313241,-0.0793842658,-2.98924299,60.1158137,False,False
NGC 6284,-829.8,236.360684,-55.3843353,10.9236723,-34.0478719,-0.489463745,0.928450028,-6.11578961,-0.0956911617,6.18586308,6.18660317,6.62849405,130.29933,-112.397777,-0.0931005813,-2.99641634,60.6384452,False,False
NGC 6284,-829.9,236.212233,-55.3729967,10.9304329,-34.1076511,-0.428892221,0.927767858,-6.1290721,-0.0841921697,6.19889329,6.19946501,6.71184841,129.451261,-112.473183,-0.106879416,-3.00340512,61.1602919,False,False
NGC 6284,-830,236.064502,-55.3612507,10.9371619,-34.1670046,-0.368359328,0.927077186,-6.14226793,-0.0726859406,6.21183769,6.21226293,6.79475468,128.604523,-112.539275,-0.120721381,-3.0102066,61.6813627,False,False
NGC 6284,-830.1,235.917496,-55.3491042,10.9438591,-34.2259347,-0.307869435,0.926378058,-6.15537723,-0.0611734357,6.22469639,6.22499698,6.87721439,127.759142,-112.595889,-0.134626795,-3.01681837,62.2016671,False,False
NGC 6284,-830.2,235.77122,-55.3365644,10.9505244,-34.2844432,-0.247426979,0.925670519,-6.16840014,-0.0496556314,6.23746954,6.23766719,6.95922899,126.91514,-112.642891,-0.148595636,-3.02323845,62.7212153,False,False
NGC 6284,-830.3,235.62568,-55.3236384,10.9571577,-34.3425323,-0.18703645,0.924954615,-6.18133681,-0.0381335161,6.25015726,6.25027359,7.04079987,126.072543,-112.680179,-0.162627508,-3.02946532,63.2400184,False,False
NGC 6284,-830.4,235.48088,-55.3103334,10.9637588,-34.4002038,-0.126702369,0.924230392,-6.19418738,-0.026608087,6.2627597,6.26281623,7.12192839,125.231375,-112.707684,-0.176721603,-3.03549802,63.7580878,False,False
NGC 6284,-830.5,235.336825,-55.2966565,10.9703277,-34.4574599,-0.0664292713,0.923497894,-6.20695199,-0.0150803466,6.275277,6.27529512,7.20261591,124.391661,-112.725376,-0.190876684,-3.04133616,64.2754353,False,False
NGC 6284,-830.6,235.19352,-55.282615,10.9768643,-34.5143025,-0.00622168829,0.922757166,-6.2196308,-0.00355129831,6.28770929,6.28771029,7.28286378,123.553427,-112.733265,-0.205091069,-3.04697996,64.7920731,False,False
NGC 6284,-830.7,235.050969,-55.2682161,10.9833685,-34.5707337,0.0539158775,0.922008254,-6.23222396,0.00797805739,6.30005672,6.30006177,7.36267343,122.716697,-112.731402,-0.219362626,-3.05243031,65.3080135,False,False
NGC 6284,-830.8,234.909177,-55.2534668,10.9898401,-34.6267553,0.113978974,0.921251202,-6.24473162,0.0195067275,6.31231945,6.31234959,7.4420463,121.881495,-112.719879,-0.233688786,-3.05768871,65.8232691,False,False
NGC 6284,-830.9,234.768148,-55.2383742,10.996279,-34.6823695,0.173963221,0.920486054,-6.25715395,0.0310337307,6.32449762,6.32457376,7.52098398,121.047844,-112.698828,-0.248066568,-3.06275733,66.337852,False,False
NGC 6284,-831,234.627886,-55.2229454,11.0026852,-34.7375782,0.233864328,0.919712856,-6.2694911,0.042558101,6.33659138,6.3367343,7.59948814,120.215769,-112.668419,-0.262492603,-3.06763893,66.8517743,False,False
NGC 6284,-831.1,234.488395,-55.2071873,11.0090585,-34.7923834,0.293678117,0.918931651,-6.28174323,0.0540788913,6.3486009,6.34883123,7.67756057,119.385289,-112.628857,-0.276963185,-3.07233684,67.3650477,False,False
NGC 6284,-831.2,234.349677,-55.1911066,11.0153988,-34.8467871,0.353400534,0.918142484,-6.29391051,0.0655951775,6.36052633,6.36086455,7.75520325,118.556428,-112.580379,-0.291474316,-3.07685491,67.8776834,False,False
NGC 6284,-831.3,234.211737,-55.1747101,11.021706,-34.9007912,0.413027673,0.917345398,-6.30599311,0.0771060611,6.37236782,6.3728343,7.8324183,117.729202,-112.52325,-0.306021762,-3.08119745,68.3896921,False,False
NGC 6284,-831.4,234.074576,-55.1580044,11.02798,-34.9543977,0.472555778,0.916540437,-6.31799119,0.0886106717,6.38412555,6.38474047,7.90920802,116.903632,-112.457756,-0.320601112,-3.08536914,68.9010837,False,False
NGC 6284,-831.5,233.938198,-55.1409958,11.0342207,-35.0076087,0.531981264,0.915727644,-6.32990492,0.100108169,6.39579967,6.39658307,7.9855749,116.079734,-112.384202,-0.335207835,-3.08937497,69.4118676,False,False
NGC 6284,-831.6,233.802606,-55.1236907,11.0404279,-35.0604259,0.591300717,0.914907062,-6.34173447,0.111597746,6.40739035,6.40836213,8.06152162,115.257522,-112.302907,-0.349837336,-3.09322018,69.9220524,False,False
NGC 6284,-831.7,233.6678,-55.1060952,11.0466016,-35.1128515,0.650510904,0.914078735,-6.35348003,0.123078626,6.41889776,6.42007763,8.13705106,114.437011,-112.214197,-0.364485012,-3.09691017,70.431646,False,False
NGC 6284,-831.8,233.533784,-55.0882152,11.0527417,-35.1648872,0.70960877,0.913242704,-6.36514176,0.134550069,6.43032206,6.43172959,8.21216627,113.618214,-112.118402,-0.379146296,-3.10045044,70.9406555,False,False
NGC 6284,-831.9,233.400557,-55.0700566,11.058848,-35.2165351,0.768591444,0.912399012,-6.37671983,0.146011367,6.44166343,6.44331802,8.28687051,112.80114,-112.015856,-0.393816703,-3.10384652,71.4490873,False,False
NGC 6284,-832,233.268123,-55.0516251,11.0649204,-35.2677971,0.827456234,0.911547701,-6.38821444,0.157461846,6.45292204,6.45484292,8.3611672,111.985799,-111.906885,-0.408491865,-3.10710395,71.9569474,False,False
NGC 6284,-832.1,233.136481,-55.032926,11.0709588,-35.3186751,0.886200629,0.910688812,-6.39962574,0.168900866,6.46409806,6.4663043,8.43505996,111.172199,-111.791814,-0.42316756,-3.1102282,72.4642409,False,False
NGC 6284,-832.2,233.005633,-55.0139648,11.0769632,-35.369171,0.944822288,0.909822387,-6.41095393,0.180327818,6.47519166,6.47770215,8.50855256,110.360347,-111.670958,-0.437839735,-3.11322465,72.9709724,False,False
NGC 6284,-832.3,232.875578,-54.9947465,11.0829334,-35.4192867,1.00331904,0.908948466,-6.42219917,0.191742128,6.48620301,6.48903649,8.58164893,109.550247,-111.54462,-0.452504525,-3.11609853,73.477146,False,False
NGC 6284,-832.4,232.746318,-54.9752764,11.0888693,-35.469024,1.06168888,0.908067089,-6.43336166,0.203143249,6.4971323,6.50030732,8.65435314,108.741903,-111.413096,-0.467158263,-3.11885493,73.9827653,False,False
NGC 6284,-832.5,232.617852,-54.9555592,11.0947708,-35.5183849,1.11992995,0.907178297,-6.44444157,0.214530666,6.50797969,6.51151465,8.72666938,107.935318,-111.276665,-0.481797491,-3.12149879,74.4878335,False,False
NGC 6284,-832.6,232.49018,-54.9355996,11.1006378,-35.5673711,1.17804055,0.906282128,-6.45543907,0.225903891,6.51874535,6.52265847,8.79860201,107.130492,-111.135597,-0.496418958,-3.12403483,74.9923534,False,False
NGC 6284,-832.7,232.363301,-54.9154024,11.1064701,-35.6159847,1.23601911,0.905378622,-6.46635436,0.237262463,6.52942947,6.53373879,8.87015544,106.327427,-110.990145,-0.511019625,-3.1264676,75.4963275,False,False
NGC 6284,-832.8,232.237216,-54.8949719,11.1122678,-35.6642272,1.29386419,0.904467818,-6.4771876,0.248605944,6.54003221,6.54475563,8.94133423,105.526121,-110.840551,-0.525596659,-3.12880147,75.9997581,False,False
NGC 6284,-832.9,232.111923,-54.8743125,11.1180306,-35.7121007,1.35157449,0.903549752,-6.48793899,0.259933925,6.55055375,6.55570897,9.01214299,104.726572,-110.687043,-0.540147429,-3.13104057,76.502647,False,False
NGC 6284,-833,231.987421,-54.8534284,11.1237585,-35.7596069,1.40914883,0.902624464,-6.49860869,0.271246015,6.56099427,6.56659883,9.08258644,103.928778,-110.529834,-0.554669499,-3.13318887,77.0049961,False,False
NGC 6284,-833.1,231.86371,-54.8323239,11.1294514,-35.8067476,1.46658611,0.90169199,-6.50919689,0.282541847,6.57135394,6.57742522,9.15266936,103.132736,-110.369126,-0.569160623,-3.13525015,77.5068069,False,False
NGC 6284,-833.2,231.740788,-54.8110027,11.1351092,-35.8535246,1.52388537,0.900752367,-6.51970377,0.293821072,6.58163294,6.58818814,9.22239657,102.338441,-110.205108,-0.583618732,-3.13722799,78.0080809,False,False
NGC 6284,-833.3,231.618654,-54.789469,11.1407318,-35.8999396,1.58104573,0.899805631,-6.53012951,0.305083361,6.59183143,6.59888759,9.29177297,101.545887,-110.037957,-0.598041927,-3.1391258,78.5088195,False,False
NGC 6284,-833.4,231.497306,-54.7677264,11.146319,-35.9459945,1.6380664,0.898851817,-6.54047427,0.316328402,6.60194959,6.60952358,9.36080347,100.755071,-109.867839,-0.612428471,-3.14094682,79.0090237,False,False
NGC 6284,-833.5,231.376744,-54.7457786,11.1518708,-35.9916909,1.69494666,0.897890961,-6.55073825,0.3275559,6.61198759,6.62009613,9.42949305,99.965984,-109.694908,-0.626776776,-3.14269413,79.5086949,False,False
NGC 6284,-833.6,231.256965,-54.7236293,11.1573871,-36.0370305,1.75168591,0.896923097,-6.56092162,0.338765575,6.6219456,6.63060522,9.49784669,99.1786211,-109.51931,-0.641085398,-3.14437066,80.007834,False,False
NGC 6284,-833.7,231.137967,-54.7012821,11.1628678,-36.0820152,1.80828358,0.89594826,-6.57102455,0.34995716,6.6318238,6.64105089,9.56586941,98.3929746,-109.341179,-0.655353025,-3.14597916,80.5064422,False,False
NGC 6284,-833.8,231.019748,-54.6787402,11.1683128,-36.1266465,1.86473919,0.894966482,-6.58104722,0.361130403,6.64162235,6.65143313,9.63356623,97.6090367,-109.160643,-0.669578468,-3.14752229,81.0045204,False,False
NGC 6284,-833.9,230.902308,-54.6560072,11.173722,-36.1709262,1.92105232,0.893977797,-6.5909898,0.372285065,6.65134143,6.66175194,9.70094219,96.8267995,-108.977818,-0.683760655,-3.14900255,81.5020695,False,False
NGC 6284,-834,230.785643,-54.6330863,11.1790953,-36.2148559,1.9772226,0.892982238,-6.60085246,0.383420917,6.6609812,6.67200735,9.76800233,96.0462545,-108.792814,-0.697898621,-3.15042233,81.9990906,False,False
NGC 6284,-834.1,230.669751,-54.6099806,11.1844326,-36.2584373,2.03324974,0.891979837,-6.61063539,0.394537741,6.67054183,6.68219936,9.83475169,95.2673929,-108.605736,-0.7119915,-3.1517839,82.4955846,False,False
NGC 6284,-834.2,230.554631,-54.5866934,11.1897338,-36.301672,2.08913346,0.890970625,-6.62033874,0.405635331,6.68002348,6.69232798,9.90119531,94.4902057,-108.416678,-0.726038521,-3.15308942,82.9915524,False,False
NGC 6284,-834.3,230.440279,-54.5632277,11.1949988,-36.3445617,2.14487356,0.889954633,-6.6299627,0.416713488,6.68942633,6.70239321,9.96733822,93.7146836,-108.225729,-0.740038996,-3.15434094,83.486995,False,False
NGC 6284,-834.4,230.326695,-54.5395866,11.2002276,-36.387108,2.20046987,0.888931891,-6.63950743,0.427772023,6.69875054,6.71239508,10.0331854,92.9408171,-108.032974,-0.75399232,-3.15554045,83.9819133,False,False
NGC 6284,-834.5,230.213875,-54.515773,11.20542,-36.4293124,2.25592228,0.887902431,-6.6489731,0.438810756,6.70799627,6.72233359,10.098742,92.1685962,-107.838491,-0.767897959,-3.15668981,84.4763082,False,False
NGC 6284,-834.6,230.101817,-54.4917897,11.210576,-36.4711765,2.31123068,0.88686628,-6.65835987,0.449829514,6.71716369,6.73220875,10.1640128,91.3980112,-107.642352,-0.781755451,-3.15779082,84.9701807,False,False
NGC 6284,-834.7,229.990518,-54.4676396,11.2156954,-36.5127019,2.36639503,0.885823468,-6.66766793,0.460828131,6.72625295,6.74202057,10.2290029,90.6290519,-107.444626,-0.795564395,-3.1588452,85.4635318,False,False
NGC 6284,-834.8,229.879976,-54.4433255,11.2207782,-36.5538902,2.42141531,0.884774024,-6.67689742,0.471806448,6.73526422,6.75176906,10.2937172,89.8617081,-107.245376,-0.809324448,-3.15985458,85.9563624,False,False
NGC 6284,-834.9,229.770189,-54.4188501,11.2258243,-36.5947429,2.47629152,0.883717975,-6.68604851,0.482764311,6.74419767,6.76145425,10.3581606,89.0959695,-107.044663,-0.823035325,-3.16082055,86.4486734,False,False
NGC 6284,-835,229.661154,-54.3942162,11.2308336,-36.6352615,2.53102371,0.88265535,-6.69512138,0.493701575,6.75305344,6.77107613,10.4223381,88.3318254,-106.842543,-0.836696788,-3.16174461,86.940466,False,False
NGC 6284,-835.1,229.552868,-54.3694262,11.2358061,-36.6754475,2.58561193,0.881586174,-6.70411617,0.504618099,6.76183169,6.78063472,10.4862544,87.5692655,-106.639067,-0.850308646,-3.16262821,87.431741,False,False
NGC 6284,-835.2,229.445329,-54.3444828,11.2407415,-36.7153025,2.64005629,0.880510475,-6.71303306,0.515513745,6.77053259,6.79013004,10.5499145,86.808279,-106.434284,-0.863870755,-3.16347275,87.9224995,False,False
NGC 6284,-835.3,229.338533,-54.3193886,11.2456399,-36.7548278,2.69435689,0.879428277,-6.7218722,0.526388383,6.77915629,6.7995621,10.6133232,86.0488553,-106.228242,-0.877383006,-3.16427956,88.4127424,False,False
NGC 6284,-835.4,229.232479,-54.2941459,11.2505012,-36.794025,2.74851386,0.878339608,-6.73063376,0.537241886,6.78770294,6.80893091,10.6764852,85.2909837,-106.020982,-0.890845329,-3.16504994,88.9024709,False,False
NGC 6284,-835.5,229.127163,-54.2687573,11.2553252,-36.8328956,2.80252735,0.877244491,-6.73931788,0.548074133,6.7961727,6.81823648,10.7394052,84.5346534,-105.812546,-0.90425769,-3.16578512,89.3916859,False,False
NGC 6284,-835.6,229.022583,-54.2432252,11.2601119,-36.8714408,2.85639754,0.876142952,-6.74792473,0.558885003,6.80456572,6.82747883,10.802088,83.7798537,-105.602972,-0.917620086,-3.1664863,89.8803884,False,False
NGC 6284,-835.7,228.918736,-54.2175519,11.2648613,-36.9096623,2.9101246,0.875035014,-6.75645447,0.569674384,6.81288215,6.83665797,10.8645383,83.0265736,-105.392295,-0.930932541,-3.16715465,90.3685795,False,False
NGC 6284,-835.8,228.815619,-54.1917397,11.2695732,-36.9475613,2.96370875,0.873920701,-6.76490724,0.580442163,6.82112215,6.84577391,10.9267607,82.2748025,-105.180549,-0.944195109,-3.16779127,90.8562603,False,False
NGC 6284,-835.9,228.71323,-54.1657909,11.2742475,-36.9851394,3.0171502,0.872800035,-6.77328321,0.591188234,6.82928586,6.85482668,10.9887598,81.5245296,-104.967766,-0.95740787,-3.16839724,91.3434318,False,False
NGC 6284,-836,228.611565,-54.1397078,11.2788842,-37.0223978,3.07044919,0.87167304,-6.78158252,0.601912491,6.83737342,6.86381628,11.0505402,80.775744,-104.753975,-0.970570924,-3.16897361,91.830095,False,False
NGC 6284,-836.1,228.510622,-54.1134925,11.2834832,-37.0593379,3.12360594,0.870539738,-6.78980532,0.612614833,6.845385,6.87274274,11.1121064,80.028435,-104.539204,-0.983684396,-3.16952138,92.3162509,False,False
NGC 6284,-836.2,228.410398,-54.0871473,11.2880444,-37.0959611,3.17662072,0.86940015,-6.79795178,0.623295162,6.85332073,6.88160605,11.173463,79.2825918,-104.323481,-0.996748431,-3.17004154,92.8019007,False,False
NGC 6284,-836.3,228.310889,-54.0606742,11.2925677,-37.1322688,3.2294938,0.868254298,-6.80602203,0.63395338,6.86118076,6.89040625,11.2346143,78.5382039,-104.10683,-1.00976319,-3.17053503,93.2870454,False,False
NGC 6284,-836.4,228.212094,-54.0340755,11.2970531,-37.1682622,3.28222544,0.867102202,-6.81401622,0.644589395,6.86896523,6.89914334,11.2955649,77.7952604,-103.889274,-1.02272885,-3.17100277,93.771686,False,False
NGC 6284,-836.5,228.11401,-54.007353,11.3015005,-37.2039427,3.33481593,0.865943882,-6.82193451,0.655203115,6.87667429,6.90781734,11.356319,77.0537508,-103.670835,-1.03564562,-3.17144566,94.2558236,False,False
NGC 6284,-836.6,228.016633,-53.980509,11.3059098,-37.2393116,3.38726557,0.864779359,-6.82977703,0.665794451,6.88430807,6.91642826,11.4168811,76.3136645,-103.451535,-1.0485137,-3.17186455,94.7394591,False,False
NGC 6284,-836.7,227.91996,-53.9535453,11.3102809,-37.2743702,3.43957466,0.863608652,-6.83754394,0.676363315,6.89186673,6.92497613,11.4772554,75.5749909,-103.231394,-1.06133332,-3.1722603,95.2225937,False,False
NGC 6284,-836.8,227.823989,-53.926464,11.3146138,-37.3091197,3.49174349,0.86243178,-6.84523537,0.686909623,6.8993504,6.93346095,11.5374463,74.8377197,-103.01043,-1.07410471,-3.17263372,95.7052283,False,False
NGC 6284,-836.9,227.728716,-53.899267,11.3189083,-37.3435614,3.5437724,0.861248761,-6.85285148,0.697433292,6.90675921,6.94188274,11.5974579,74.1018403,-102.78866,-1.08682812,-3.17298561,96.187364,False,False
NGC 6284,-837,227.63414,-53.8719562,11.3231645,-37.3776966,3.5956617,0.860059613,-6.86039239,0.707934239,6.91409331,6.95024152,11.6572945,73.3673425,-102.566103,-1.09950383,-3.17331675,96.6690018,False,False
NGC 6284,-837.1,227.540256,-53.8445336,11.3273821,-37.4115265,3.64741171,0.858864355,-6.86785826,0.718412385,6.92135283,6.9585373,11.7169602,72.6342158,-102.342772,-1.11213209,-3.17362788,97.1501426,False,False
NGC 6284,-837.2,227.447063,-53.8170008,11.3315613,-37.4450523,3.69902278,0.857663004,-6.87524922,0.728867653,6.92853791,6.9667701,11.7764591,71.9024502,-102.118685,-1.12471318,-3.17391974,97.6307875,False,False
NGC 6284,-837.3,227.354557,-53.7893599,11.3357018,-37.4782752,3.75049523,0.856455575,-6.88256541,0.739299964,6.93564869,6.97493994,11.8357954,71.1720354,-101.893854,-1.13724741,-3.17419306,98.1109375,False,False
NGC 6284,-837.4,227.262735,-53.7616126,11.3398036,-37.5111965,3.8018294,0.855242087,-6.88980696,0.749709245,6.94268529,6.98304683,11.8949729,70.4429614,-101.668293,-1.14973505,-3.17444852,98.5905934,False,False
NGC 6284,-837.5,227.171594,-53.7337606,11.3438667,-37.5438173,3.85302565,0.854022554,-6.89697403,0.76009542,6.94964785,6.99109078,11.9539958,69.7152182,-101.442015,-1.16217643,-3.17468682,99.0697563,False,False
NGC 6284,-837.6,227.081132,-53.7058057,11.3478909,-37.5761388,3.90408432,0.852796992,-6.90406673,0.770458417,6.9565365,6.99907182,12.012868,68.9887957,-101.215033,-1.17457185,-3.17490861,99.548427,False,False
NGC 6284,-837.7,226.991346,-53.6777497,11.3518762,-37.6081622,3.95500576,0.851565418,-6.91108521,0.780798165,6.96335138,7.00698995,12.0715935,68.2636842,-100.987358,-1.18692162,-3.17511456,100.026607,False,False
NGC 6284,-837.8,226.902232,-53.6495942,11.3558226,-37.6398886,4.00579033,0.850327844,-6.91802959,0.791114594,6.9700926,7.0148452,12.130176,67.5398738,-100.759,-1.19922608,-3.17530529,100.504296,False,False
NGC 6284,-837.9,226.813788,-53.6213409,11.3597299,-37.6713191,4.05643839,0.849084287,-6.92490002,0.801407634,6.97676031,7.02263758,12.1886195,66.8173548,-100.529971,-1.21148555,-3.17548142,100.981496,False,False
NGC 6284,-838,226.726011,-53.5929914,11.3635981,-37.7024549,4.1069503,0.847834759,-6.93169662,0.811677216,6.98335463,7.03036711,12.2469277,66.0961176,-100.30028,-1.22370036,-3.17564356,101.458207,False,False
NGC 6284,-838.1,226.638898,-53.5645474,11.3674272,-37.7332972,4.15732641,0.846579275,-6.93841953,0.821923275,6.98987568,7.03803381,12.3051044,65.3761527,-100.069936,-1.23587086,-3.17579231,101.93443,False,False
NGC 6284,-838.2,226.552447,-53.5360105,11.371217,-37.7638469,4.20756711,0.845317847,-6.94506886,0.832145742,6.99632359,7.04563768,12.3631534,64.6574505,-99.8389491,-1.24799739,-3.17592824,102.410167,False,False
NGC 6284,-838.3,226.466653,-53.5073822,11.3749674,-37.7941053,4.25767274,0.844050489,-6.95164476,0.842344554,7.00269849,7.05317875,12.4210783,63.9400017,-99.6073274,-1.26008029,-3.17605193,102.885418,False,False
NGC 6284,-838.4,226.381516,-53.4786642,11.3786785,-37.8240733,4.30764369,0.842777214,-6.95814735,0.852519646,7.0090005,7.06065703,12.4788827,63.223797,-99.375079,-1.27211992,-3.17616392,103.360183,False,False
NGC 6284,-838.5,226.297031,-53.4498578,11.3823502,-37.8537521,4.35748031,0.841498032,-6.96457675,0.862670954,7.01522974,7.06807254,12.5365703,62.508827,-99.1422117,-1.28411664,-3.17626477,103.834464,False,False
NGC 6284,-838.6,226.213195,-53.4209647,11.3859823,-37.8831427,4.40718298,0.840212957,-6.9709331,0.872798415,7.02138633,7.0754253,12.5941447,61.7950827,-98.908733,-1.29607078,-3.17635501,104.308261,False,False
NGC 6284,-838.7,226.130007,-53.3919863,11.3895749,-37.9122462,4.45675208,0.838921999,-6.97721651,0.882901966,7.02747041,7.08271531,12.6516093,61.082555,-98.6746498,-1.30798273,-3.17643515,104.781575,False,False
NGC 6284,-838.8,226.047463,-53.3629241,11.3931278,-37.9410635,4.50618797,0.83762517,-6.98342711,0.892981547,7.03348208,7.08994261,12.7089677,60.3712349,-98.4399689,-1.31985283,-3.17650572,105.254407,False,False
NGC 6284,-838.9,225.96556,-53.3337795,11.396641,-37.9695958,4.55549102,0.836322479,-6.98956503,0.903037097,7.03942147,7.0971072,12.7662233,59.6611135,-98.2046968,-1.33168146,-3.17656721,105.726757,False,False
NGC 6284,-839,225.884296,-53.304554,11.4001144,-37.9978441,4.60466162,0.835013939,-6.99563038,0.913068555,7.04528869,7.1042091,12.8233795,58.952182,-97.9688397,-1.34346897,-3.17662011,106.198626,False,False
NGC 6284,-839.1,225.803668,-53.275249,11.403548,-38.0258092,4.65370012,0.833699557,-7.00162329,0.923075862,7.05108387,7.11124832,12.8804397,58.2444315,-97.7324033,-1.35521574,-3.17666491,106.670015,False,False
NGC 6284,-839.2,225.723672,-53.2458658,11.4069418,-38.0534923,4.70260692,0.832379345,-7.00754388,0.933058959,7.05680711,7.11822489,12.9374073,57.5378535,-97.4953934,-1.36692214,-3.17670209,107.140924,False,False
NGC 6284,-839.3,225.644307,-53.2164058,11.4102955,-38.0808944,4.75138237,0.831053312,-7.01339226,0.943017787,7.06245854,7.12513882,12.9942854,56.8324394,-97.2578153,-1.37858854,-3.1767321,107.611354,False,False
NGC 6284,-839.4,225.565569,-53.1868703,11.4136092,-38.1080163,4.80002686,0.829721466,-7.01916856,0.95295229,7.06803827,7.13199012,13.0510774,56.1281806,-97.0196742,-1.3902153,-3.1767554,108.081305,False,False
NGC 6284,-839.5,225.487456,-53.1572607,11.4168829,-38.1348591,4.84854076,0.828383815,-7.0248729,0.962862408,7.07354642,7.13877882,13.1077865,55.4250687,-96.7809749,-1.40180281,-3.17677244,108.550778,False,False
NGC 6284,-839.6,225.409965,-53.1275783,11.4201164,-38.1614236,4.89692443,0.82704037,-7.03050538,0.972748087,7.0789831,7.14550492,13.1644159,54.7230954,-96.5417222,-1.41335144,-3.17678366,109.019774,False,False
NGC 6284,-839.7,225.333093,-53.0978243,11.4233097,-38.187711,4.94517826,0.825691136,-7.03606613,0.982609269,7.08434842,7.15216844,13.2209686,54.0222524,-96.3019207,-1.42486155,-3.17678949,109.488292,False,False
NGC 6284,-839.8,225.256838,-53.0680001,11.4264627,-38.213722,4.99330262,0.824336123,-7.04155526,0.992445897,7.08964249,7.15876941,13.2774479,53.3225316,-96.0615746,-1.43633354,-3.17679036,109.956334,False,False
NGC 6284,-839.9,225.181196,-53.0381068,11.4295754,-38.2394576,5.04129787,0.822975337,-7.04697289,1.00225792,7.09486542,7.16530783,13.3338566,52.6239248,-95.8206881,-1.44776777,-3.17678667,110.423899,False,False
NGC 6284,-840,225.106165,-53.0081458,11.4326477,-38.2649187,5.08916439,0.821608786,-7.05231913,1.01204528,7.10001733,7.17178372,13.390198,51.9264239,-95.5792652,-1.45916462,-3.17677885,110.890989,False,False
NGC 6284,-840.1,225.031743,-52.9781181,11.4356796,-38.2901062,5.13690255,0.820236476,-7.05759408,1.02180792,7.10509832,7.1781971,13.4464749,51.2300211,-95.3373097,-1.47052447,-3.17676729,111.357602,False,False
NGC 6284,-840.2,224.957926,-52.9480251,11.438671,-38.315021,5.18451272,0.818858413,-7.06279788,1.03154578,7.11010851,7.18454798,13.5026903,50.5347085,-95.0948253,-1.48184769,-3.17675239,111.823741,False,False
NGC 6284,-840.3,224.884713,-52.9178679,11.4416218,-38.339664,5.23199526,0.817474605,-7.06793061,1.04125882,7.11504799,7.19083638,13.5588471,49.8404781,-94.8518155,-1.49313467,-3.17673454,112.289405,False,False
NGC 6284,-840.4,224.812099,-52.8876476,11.444532,-38.364036,5.27935055,0.816085056,-7.07299241,1.05094699,7.11991688,7.19706232,13.6149482,49.1473224,-94.6082838,-1.50438577,-3.17671411,112.754594,False,False
NGC 6284,-840.5,224.740084,-52.8573654,11.4474015,-38.388138,5.32657894,0.814689772,-7.07798336,1.06061022,7.12471529,7.2032258,13.6709963,48.4552337,-94.3642333,-1.51560138,-3.17669149,113.219309,False,False
NGC 6284,-840.6,224.668664,-52.8270225,11.4502303,-38.4119707,5.37368081,0.813288759,-7.08290359,1.07024846,7.12944331,7.20932685,13.7269943,47.7642043,-94.1196673,-1.52678188,-3.17666705,113.68355,False,False
NGC 6284,-840.7,224.597836,-52.7966199,11.4530183,-38.435535,5.42065652,0.811882021,-7.08775321,1.07986166,7.13410106,7.21536549,13.7829449,47.0742268,-93.8745887,-1.53792763,-3.17664115,114.147316,False,False
NGC 6284,-840.8,224.527598,-52.7661587,11.4557655,-38.4588318,5.46750644,0.810469563,-7.09253231,1.08944978,7.13868864,7.22134172,13.8388508,46.3852937,-93.6290004,-1.54903903,-3.17661415,114.610609,False,False
NGC 6284,-840.9,224.457947,-52.7356401,11.4584718,-38.4818618,5.51423092,0.80905139,-7.097241,1.09901275,7.14320614,7.22725557,13.8947146,45.6973977,-93.3829053,-1.56011643,-3.17658639,115.073428,False,False
NGC 6284,-841,224.388881,-52.705065,11.4611371,-38.5046259,5.56083032,0.807627506,-7.1018794,1.10855053,7.14765368,7.23310704,13.9505391,45.0105314,-93.136306,-1.57116023,-3.17655824,115.535774,False,False
NGC 6284,-841.1,224.320398,-52.6744346,11.4637614,-38.5271248,5.607305,0.806197914,-7.1064476,1.11806306,7.15203136,7.23889616,14.0063268,44.3246877,-92.8892052,-1.5821708,-3.17653002,115.997646,False,False
NGC 6284,-841.2,224.252494,-52.6437498,11.4663447,-38.5493594,5.65365533,0.804762619,-7.11094571,1.12755029,7.15633927,7.24462293,14.0620802,43.6398593,-92.6416053,-1.5931485,-3.17650208,116.459044,False,False
NGC 6284,-841.3,224.185167,-52.6130117,11.4688868,-38.5713305,5.69988165,0.803321623,-7.11537384,1.13701218,7.16057752,7.25028739,14.1178018,42.9560392,-92.3935088,-1.60409372,-3.17647475,116.919968,False,False
NGC 6284,-841.4,224.118415,-52.5822213,11.4713878,-38.5930388,5.74598432,0.80187493,-7.11973208,1.14644867,7.16474621,7.25588953,14.1734942,42.2732204,-92.144918,-1.61500683,-3.17644835,117.38042,False,False
