cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-404.4,273.149024,-22.5487679,8.07055506,8.56460016,-2.07559433,-0.147425538,1.20110717,-0.291909851,1.21012095,1.24483095,68.1887829,116.9499,180.236405,-5.68173754,-0.930833236,28.8024389,True,True
Gran 1,-404.5,273.235022,-22.6798929,8.06260122,8.48742736,-2.20806498,-0.15441252,1.18908802,-0.310232076,1.19907195,1.2385546,68.4421958,118.090645,178.057784,-5.62457373,-0.935312107,29.0909302,True,True
Gran 1,-404.6,273.319424,-22.8111572,8.05465452,8.40930187,-2.33919505,-0.16142378,1.17695345,-0.328327814,1.18797183,1.2325081,68.663582,119.207155,175.808467,-5.56588629,-0.940981316,29.3602727,True,True
Gran 1,-404.7,273.402181,-22.9425282,8.0467173,8.33023377,-2.46893075,-0.168456051,1.16470592,-0.346190194,1.1768251,1.22668862,68.8531431,120.299604,173.495383,-5.50582133,-0.947755779,29.6108649,True,True
Gran 1,-404.8,273.48325,-23.0739753,8.03879188,8.25023316,-2.59722275,-0.175506095,1.15234789,-0.363813027,1.16563633,1.22109294,69.0111901,121.368225,171.124944,-5.44451375,-0.955555993,29.8431558,True,True
Gran 1,-404.9,273.562589,-23.2054701,8.0308805,8.16931018,-2.72402586,-0.182570707,1.13988177,-0.381190754,1.15441003,1.21571745,69.13813,122.413305,168.703075,-5.38208786,-0.964307894,30.0576385,True,True
Gran 1,-405,273.64016,-23.336986,8.02298534,8.087475,-2.84929873,-0.189646732,1.12730996,-0.398318398,1.14315075,1.21055821,69.234454,123.435171,166.235231,-5.31865789,-0.973942678,30.2548425,True,True
Gran 1,-405.1,273.715929,-23.4684982,8.01510854,8.00473775,-2.97300348,-0.196731066,1.11463482,-0.415191516,1.13186302,1.205611,69.300724,124.434184,163.726424,-5.25432863,-0.984396579,30.4353268,True,True
Gran 1,-405.2,273.789863,-23.5999834,8.00725215,7.92110854,-3.0951055,-0.203820667,1.10185866,-0.431806159,1.12055137,1.20087132,69.3375619,125.41073,161.181253,-5.18919602,-0.99561064,30.5996724,True,True
Gran 1,-405.3,273.861935,-23.7314199,7.99941817,7.83659746,-3.21557314,-0.210912559,1.08898376,-0.448158826,1.10922033,1.19633443,69.345638,126.365217,158.603928,-5.12334781,-1.00753047,30.7484763,True,True
Gran 1,-405.4,273.932116,-23.8627874,7.99160853,7.75121455,-3.33437745,-0.218003836,1.07601235,-0.464246428,1.09787442,1.19199538,69.3256612,127.298065,155.998295,-5.05686409,-1.02010597,30.8823446,True,True
Gran 1,-405.5,274.000383,-23.9940666,7.98382509,7.66496979,-3.45149198,-0.225091667,1.06294662,-0.480066252,1.08651819,1.18784906,69.2783694,128.209703,153.367865,-4.98981789,-1.03329113,31.0018872,True,True
Gran 1,-405.6,274.066712,-24.1252397,7.97606964,7.57787314,-3.56689255,-0.232173297,1.04978873,-0.495615928,1.07515618,1.18389018,69.2045216,129.100566,150.715834,-4.92227572,-1.04704374,31.1077127,True,True
Gran 1,-405.7,274.131083,-24.2562897,7.96834391,7.48993447,-3.68055705,-0.23924605,1.03654077,-0.510893399,1.06379295,1.18011335,69.1048902,129.971087,148.045111,-4.85429809,-1.06132515,31.2004238,True,True
Gran 1,-405.8,274.193476,-24.3872007,7.96064954,7.40116362,-3.79246528,-0.246307327,1.02320481,-0.525896889,1.05243308,1.17651303,68.9802545,130.821699,145.358335,-4.78593996,-1.07610006,31.2806132,True,True
Gran 1,-405.9,274.253874,-24.5179575,7.95298814,7.31157038,-3.90259873,-0.253354613,1.00978285,-0.540624881,1.04108115,1.17308364,68.8313952,131.652829,142.657902,-4.71725126,-1.09133627,31.3488606,True,True
Gran 1,-406,274.31226,-24.6485457,7.94536123,7.22116449,-4.01094048,-0.260385469,0.996276868,-0.555076091,1.02974181,1.1698195,68.6590893,132.464898,139.945977,-4.64827723,-1.10700449,31.40573,True,True
Gran 1,-406.1,274.368619,-24.7789519,7.93777028,7.12995563,-4.11747501,-0.267397537,0.982688793,-0.569249447,1.01841971,1.16671489,68.4641058,133.258315,137.224521,-4.57905889,-1.12307809,31.4517667,True,True
Gran 1,-406.2,274.422936,-24.9091629,7.9302167,7.03795346,-4.22218812,-0.274388537,0.96902051,-0.583144064,1.00711956,1.16376407,68.2472025,134.033483,134.495302,-4.50963336,-1.13953297,31.4874963,True,True
Gran 1,-406.3,274.475199,-25.0391664,7.92270182,6.94516757,-4.32506674,-0.281356264,0.955273867,-0.596759233,0.995846127,1.16096128,68.009123,134.790791,131.759911,-4.44003421,-1.15634731,31.5134228,True,True
Gran 1,-406.4,274.525395,-25.1689505,7.91522694,6.85160756,-4.42609891,-0.288298591,0.94145067,-0.610094396,0.984604205,1.15830074,67.7505941,135.530618,129.019783,-4.3702918,-1.17350143,31.5300274,True,True
Gran 1,-406.5,274.573513,-25.2985038,7.90779331,6.75728295,-4.52527359,-0.295213463,0.927552688,-0.623149136,0.973398673,1.15577672,67.472324,136.253329,126.276203,-4.30043353,-1.19097764,31.5377681,True,True
Gran 1,-406.6,274.619541,-25.4278152,7.90040211,6.66220329,-4.62258062,-0.302098895,0.913581654,-0.635923159,0.962234473,1.15338348,67.1750011,136.959278,123.530323,-4.23048413,-1.20876004,31.5370792,True,True
Gran 1,-406.7,274.66347,-25.556874,7.89305448,6.56637807,-4.71801063,-0.308952974,0.899539264,-0.648416285,0.951116621,1.15111533,66.8592924,137.648804,120.783175,-4.16046587,-1.22683445,31.5283707,True,True
Gran 1,-406.8,274.70529,-25.68567,7.88575151,6.46981678,-4.81155494,-0.315773852,0.885427181,-0.660628432,0.940050221,1.14896664,66.525843,138.322235,118.035676,-4.09039886,-1.24518822,31.5120287,True,True
Gran 1,-406.9,274.744992,-25.814193,7.87849425,6.3725289,-4.90320552,-0.322559748,0.871247035,-0.672559606,0.929040466,1.14693182,66.1752755,138.979884,115.288645,-4.02030116,-1.26381011,31.4884152,True,True
Gran 1,-407,274.782567,-25.9424333,7.87128373,6.27452391,-4.99295493,-0.329308941,0.857000425,-0.684209893,0.918092646,1.14500536,65.8081897,139.622054,112.542806,-3.95018904,-1.28269022,31.4578685,True,True
Gran 1,-407.1,274.818007,-26.0703811,7.8641209,6.17581128,-5.0807962,-0.336019772,0.842688918,-0.695579448,0.907212158,1.14318182,65.4251625,140.249033,109.798801,-3.88007711,-1.30181986,31.4207037,True,True
Gran 1,-407.2,274.851304,-26.198027,7.8570067,6.07640049,-5.16672287,-0.342690639,0.828314055,-0.706668488,0.896404511,1.14145582,65.0267479,140.861098,107.057193,-3.80997849,-1.32119145,31.3772132,True,True
Gran 1,-407.3,274.88245,-26.3253618,7.84994205,5.97630102,-5.25072887,-0.349319995,0.813877346,-0.717477285,0.885675332,1.13982211,64.6134773,141.458513,104.318479,-3.73990497,-1.34079843,31.327667,True,True
Gran 1,-407.4,274.911439,-26.4523763,7.8429278,5.87552239,-5.33280851,-0.355906347,0.799380277,-0.728006157,0.875030374,1.1382755,64.1858598,142.041533,101.583089,-3.66986709,-1.36063519,31.2723136,True,True
Gran 1,-407.5,274.938263,-26.5790613,7.8359648,5.77407411,-5.41295644,-0.362448254,0.784824308,-0.738255463,0.864475524,1.13681092,63.7443825,142.610399,98.8513978,-3.59987433,-1.38069698,31.2113805,True,True
Gran 1,-407.6,274.962915,-26.7054078,7.82905387,5.67196572,-5.4911676,-0.368944322,0.770210874,-0.7482256,0.854016805,1.13542338,63.2895113,143.165343,96.1237279,-3.52993516,-1.40097989,31.1450749,True,True
Gran 1,-407.7,274.98539,-26.831407,7.8221958,5.56920679,-5.56743719,-0.375393203,0.755541387,-0.757916991,0.843660385,1.13410802,62.8216909,143.706585,93.4003541,-3.46005714,-1.42148069,31.0735847,True,True
Gran 1,-407.8,275.005679,-26.9570497,7.81539136,5.4658069,-5.64176066,-0.381793596,0.740817239,-0.76733009,0.833412582,1.1328601,62.3413459,144.234337,90.6815083,-3.39024707,-1.44219688,30.9970787,True,True
Gran 1,-407.9,275.023778,-27.0823272,7.80864129,5.3617757,-5.71413366,-0.388144241,0.726039798,-0.776465369,0.823279868,1.13167496,61.848881,144.748799,87.9673833,-3.320511,-1.46312656,30.9157078,True,True
Gran 1,-408,275.039679,-27.2072305,7.80194632,5.25712283,-5.78455203,-0.394443917,0.711210414,-0.785323319,0.813268871,1.13054808,61.3446821,145.250165,85.258137,-3.25085434,-1.48426841,30.8296054,True,True
Gran 1,-408.1,275.053377,-27.3317507,7.79530717,5.151858,-5.85301177,-0.400691444,0.696330416,-0.793904446,0.803386384,1.12947508,60.8291164,145.738616,82.5538949,-3.18128192,-1.50562167,30.7388883,True,True
Gran 1,-408.2,275.064866,-27.4558788,7.78872453,5.04599096,-5.91950904,-0.406885677,0.681401117,-0.802209267,0.793639362,1.12845166,60.3025334,146.214329,79.8547536,-3.11179806,-1.52718605,30.6436572,True,True
Gran 1,-408.3,275.07414,-27.5796058,7.78219908,4.93953148,-5.98404012,-0.413025507,0.66642381,-0.810238308,0.784034925,1.12747367,59.7652657,146.677469,77.1607836,-3.04240661,-1.54896173,30.5439977,True,True
Gran 1,-408.4,275.081194,-27.7029227,7.77573148,4.8324894,-6.04660138,-0.419109856,0.651399774,-0.817992099,0.774580362,1.12653709,59.2176291,147.128196,74.4720312,-2.97311103,-1.57094929,30.4399806,True,True
Gran 1,-408.5,275.086021,-27.8258203,7.76932241,4.7248746,-6.10718933,-0.425137681,0.636330269,-0.825471177,0.765283124,1.12563801,58.6599237,147.566661,71.7885215,-2.90391439,-1.59314974,30.3316627,True,True
Gran 1,-408.6,275.088615,-27.9482894,7.7629725,4.61669702,-6.16580053,-0.431107966,0.621216543,-0.832676077,0.756150826,1.12477265,58.0924346,147.993009,69.1102601,-2.83481946,-1.61556443,30.2190874,True,True
Gran 1,-408.7,275.088972,-28.0703207,7.75668239,4.50796663,-6.22243162,-0.437019725,0.606059828,-0.839607336,0.747191244,1.12393738,57.515432,148.407376,66.4372347,-2.76582872,-1.63819504,30.1022853,True,True
Gran 1,-408.8,275.087085,-28.1919049,7.75045273,4.3986935,-6.27707933,-0.442871997,0.590861341,-0.846265488,0.738412304,1.12312867,56.9291723,148.809894,63.7694174,-2.69694443,-1.66104359,29.9812748,True,True
Gran 1,-408.9,275.082949,-28.3130324,7.74428413,4.2888877,-6.3297404,-0.448663849,0.57562229,-0.852651064,0.729822081,1.12234313,56.3338984,149.200687,61.1067657,-2.62816859,-1.68411237,29.8560626,True,True
Gran 1,-409,275.076559,-28.4336937,7.73817723,4.17855942,-6.38041166,-0.45439437,0.560343865,-0.858764589,0.721428785,1.12157751,55.7298404,149.579874,58.4492241,-2.55950306,-1.70740396,29.7266441,True,True
Gran 1,-409.1,275.067908,-28.5538791,7.73213263,4.06771886,-6.42908995,-0.460062674,0.54502725,-0.864606583,0.71324075,1.12082867,55.1172161,149.947567,55.7967254,-2.49094953,-1.73092118,29.5930041,True,True
Gran 1,-409.2,275.056992,-28.6735787,7.72615096,3.95637631,-6.47577214,-0.465667895,0.529673613,-0.870177556,0.705266421,1.12009361,54.4962316,150.303874,53.1491921,-2.42250956,-1.7546671,29.455117,True,True
Gran 1,-409.3,275.043805,-28.7927826,7.72023283,3.84454213,-6.52045516,-0.471209188,0.514284115,-0.875478014,0.697514336,1.11936947,53.8670816,150.648897,50.5065368,-2.3541846,-1.77864501,29.3129476,True,True
Gran 1,-409.4,275.028341,-28.9114806,7.71437886,3.73222672,-6.56313592,-0.476685727,0.498859903,-0.880508449,0.689993105,1.11865348,53.22995,150.982732,47.8686637,-2.28597603,-1.80285841,29.1664513,True,True
Gran 1,-409.5,275.010596,-29.0296625,7.70858967,3.61944058,-6.60381139,-0.482096705,0.483402118,-0.885269347,0.682711389,1.11794305,52.5850105,151.30547,45.2354695,-2.21788515,-1.82731098,29.0155745,True,True
Gran 1,-409.6,274.990563,-29.147318,7.70286587,3.50619425,-6.64247851,-0.487441332,0.467911889,-0.889761178,0.675677873,1.11723567,51.932427,151.6172,42.6068437,-2.1499132,-1.8520066,28.8602549,True,True
Gran 1,-409.7,274.968237,-29.2644364,7.69720808,3.39249835,-6.67913427,-0.492718834,0.452390339,-0.893984406,0.66890124,1.11652899,51.2723536,151.918003,39.9826699,-2.08206143,-1.87694933,28.7004222,True,True
Gran 1,-409.8,274.943614,-29.3810072,7.69161693,3.27836358,-6.71377564,-0.497928454,0.436838581,-0.897939478,0.662390135,1.11582077,50.6049357,152.207956,37.362826,-2.01433103,-1.90214337,28.535998,True,True
Gran 1,-409.9,274.916687,-29.4970193,7.68609304,3.1638007,-6.74639962,-0.503069445,0.421257721,-0.901626832,0.656153133,1.11510891,49.93031,152.487135,34.7471851,-1.94672322,-1.92759308,28.3668964,True,True
Gran 1,-410,274.887452,-29.6124619,7.68063705,3.04882055,-6.77700319,-0.508141079,0.405648857,-0.905046891,0.650198702,1.11439142,49.2486047,152.755607,32.1356159,-1.87923922,-1.95330299,28.1930243,True,True
Gran 1,-410.1,274.855903,-29.7273237,7.6752496,2.93343404,-6.80558336,-0.513142638,0.39001308,-0.908200064,0.644535157,1.11366643,48.5599404,153.013438,29.5279832,-1.81188027,-1.97927772,28.0142815,True,True
Gran 1,-410.2,274.822034,-29.8415933,7.66993132,2.81765216,-6.83213713,-0.518073414,0.374351476,-0.911086746,0.639170627,1.11293223,47.8644299,153.26069,26.9241484,-1.74464765,-2.00552206,27.830561,True,True
Gran 1,-410.3,274.785842,-29.9552592,7.66468286,2.70148597,-6.85666148,-0.522932715,0.358665124,-0.913707319,0.634112999,1.1121872,47.1621787,153.497421,24.32397,-1.67754271,-2.0320409,27.6417497,True,True
Gran 1,-410.4,274.74732,-30.0683097,7.6595049,2.58494661,-6.87915343,-0.527719855,0.342955097,-0.91606215,0.629369878,1.11142985,46.4532856,153.723683,21.7273037,-1.61056683,-2.05883924,27.4477277,True,True
Gran 1,-410.5,274.706463,-30.1807328,7.65439808,2.4680453,-6.89960997,-0.53243416,0.327222463,-0.918151589,0.624948538,1.11065882,45.7378425,153.939529,19.1340031,-1.54372146,-2.08592221,27.2483697,True,True
Gran 1,-410.6,274.663267,-30.2925166,7.64936309,2.35079332,-6.91802812,-0.537074964,0.311468285,-0.919975975,0.620855869,1.10987288,45.015935,154.145003,16.5439198,-1.47700814,-2.11329502,27.0435441,True,True
Gran 1,-410.7,274.617727,-30.4036486,7.64440061,2.23320204,-6.93440487,-0.541641611,0.295693621,-0.921535628,0.617098333,1.1090709,44.2876427,154.340151,13.9569037,-1.41042848,-2.14096298,26.833114,True,True
Gran 1,-410.8,274.569838,-30.5141165,7.63951133,2.11528293,-6.94873723,-0.546133451,0.279899526,-0.922830853,0.613681913,1.1082519,43.5530392,154.525012,11.3728035,-1.34398421,-2.1689315,26.616937,True,True
Gran 1,-410.9,274.519594,-30.6239075,7.63469596,1.9970475,-6.96102222,-0.550549843,0.264087049,-0.923861943,0.610612069,1.107415,42.8121925,154.699623,8.79146661,-1.27767714,-2.19720606,26.3948654,True,True
Gran 1,-411,274.466991,-30.7330089,7.6299552,1.87850737,-6.97125685,-0.55489015,0.248257237,-0.92462917,0.607893687,1.10655946,42.0651655,154.864018,6.21273958,-1.2115092,-2.22579223,26.1667465,True,True
Gran 1,-411.1,274.412025,-30.8414075,7.62528979,1.75967422,-6.97943814,-0.559153745,0.232411133,-0.925132795,0.605531044,1.10568465,41.3120156,155.018228,3.63646839,-1.14548242,-2.25469564,25.9324228,True,True
Gran 1,-411.2,274.354691,-30.9490902,7.62070046,1.64055982,-6.98556312,-0.563340004,0.216549777,-0.925373061,0.603527767,1.10479006,40.5527954,155.16228,1.06249853,-1.07959899,-2.283922,25.6917318,True,True
Gran 1,-411.3,274.294984,-31.0560434,7.61618797,1.52117602,-6.98962884,-0.567448307,0.200674208,-0.925350194,0.601886799,1.10387531,39.7875528,155.2962,-1.50932475,-1.01386119,-2.31347708,25.4445065,True,True
Gran 1,-411.4,274.232901,-31.1622535,7.61175307,1.40153474,-6.99163234,-0.571478043,0.184785459,-0.925064408,0.600610372,1.10294015,39.0163312,155.42001,-4.07915626,-0.948271466,-2.34336669,25.1905754,True,True
Gran 1,-411.5,274.168437,-31.2677066,7.60739654,1.28164801,-6.99157069,-0.5754286,0.168884565,-0.924515896,0.599699983,1.10198444,38.2391695,155.533728,-6.64715068,-0.882832403,-2.37359671,24.9297625,True,True
Gran 1,-411.6,274.101587,-31.3723887,7.60311916,1.16152789,-6.98944097,-0.579299374,0.152972556,-0.923704841,0.59915638,1.10100817,37.4561026,155.63737,-9.21346238,-0.817546734,-2.40417307,24.6618877,True,True
Gran 1,-411.7,274.032349,-31.4762855,7.59892174,1.04118658,-6.98524026,-0.583089762,0.137050462,-0.922631405,0.598979549,1.10001146,36.6671614,155.730952,-11.7782453,-0.752417352,-2.43510172,24.3867667,True,True
Gran 1,-411.8,273.960717,-31.5793825,7.5948051,0.920636314,-6.9789657,-0.586799165,0.121119311,-0.921295737,0.599168714,1.09899453,35.8723728,155.814484,-14.3416525,-0.687447316,-2.46638865,24.1042111,True,True
Gran 1,-411.9,273.88669,-31.681665,7.59077006,0.799889428,-6.97061442,-0.590426986,0.10518013,-0.91969797,0.599722341,1.09795776,35.0717602,155.887974,-16.9038367,-0.622639853,-2.49803989,23.8140287,True,True
Gran 1,-412,273.810263,-31.7831181,7.58681748,0.678958334,-6.96018359,-0.59397263,0.0892339473,-0.917838221,0.600638147,1.09690163,34.2653435,155.951429,-19.4649491,-0.557998371,-2.53006148,23.5160233,True,True
Gran 1,-412.1,273.731432,-31.8837268,7.58294821,0.557855525,-6.9476704,-0.597435506,0.0732817877,-0.915716593,0.60191312,1.09582676,33.4531391,156.004851,-22.0251401,-0.49352646,-2.56245948,23.2099949,True,True
Gran 1,-412.2,273.650196,-31.9834756,7.57916313,0.436593574,-6.9330721,-0.60081502,0.0573246774,-0.913333172,0.603543542,1.09473389,32.6351603,156.048243,-24.5845586,-0.4292279,-2.59523995,22.8957399,True,True
Gran 1,-412.3,273.56655,-32.0823491,7.57546313,0.315185133,-6.91638594,-0.604110584,0.0413636424,-0.910688029,0.605525019,1.0936239,31.8114174,156.081603,-27.143352,-0.365106672,-2.62840896,22.5730513,True,True
Gran 1,-412.4,273.480493,-32.1803316,7.57184913,0.193642933,-6.89760924,-0.607321609,0.0253997087,-0.907781221,0.607852516,1.09249779,30.9819175,156.104927,-29.7016661,-0.301166956,-2.66197259,22.2417183,True,True
Gran 1,-412.5,273.392022,-32.277407,7.56832205,0.0719797868,-6.87673935,-0.610447505,0.0094339031,-0.90461279,0.610520397,1.0913567,30.1466653,156.11821,-32.2596444,-0.237413149,-2.69593686,21.9015269,True,True
Gran 1,-412.6,273.301135,-32.3735593,7.56488282,-0.0497914169,-6.85377366,-0.613487685,-0.00653274712,-0.901182762,0.613522466,1.0902019,29.3056625,156.121442,-34.8174288,-0.173849862,-2.73030783,21.5522595,True,True
Gran 1,-412.7,273.20783,-32.468772,7.56153242,-0.17165771,-6.82870963,-0.61644156,-0.0224992136,-0.89749115,0.616852018,1.08903479,28.4589086,156.114615,-37.3751585,-0.110481936,-2.76509147,21.1936956,True,True
Gran 1,-412.8,273.112105,-32.5630286,7.55827182,-0.293606048,-6.80154477,-0.619308543,-0.038464467,-0.893537953,0.620501883,1.08785691,27.6064004,156.097716,-39.9329701,-0.0473144418,-2.80029376,20.8256111,True,True
Gran 1,-412.9,273.013959,-32.6563124,7.55510201,-0.415623307,-6.77227666,-0.622088044,-0.0544274764,-0.889323156,0.624464479,1.08666994,26.7481326,156.07073,-42.4909974,0.0156473042,-2.8359206,20.4477792,True,True
Gran 1,-413,272.913391,-32.7486063,7.55202401,-0.537696289,-6.74090293,-0.624779475,-0.0703872094,-0.884846729,0.628731859,1.0854757,25.884098,156.03364,-45.0493711,0.0783977372,-2.87197784,20.0599698,True,True
Gran 1,-413.1,272.8104,-32.8398932,7.54903885,-0.659811719,-6.70742131,-0.627382244,-0.0863426317,-0.880108631,0.633295768,1.08427613,25.014287,155.986428,-47.6082184,0.140931032,-2.90847127,19.6619499,True,True
Gran 1,-413.2,272.704986,-32.9301557,7.54614758,-0.781956249,-6.67182958,-0.62989576,-0.102292707,-0.875108807,0.638147684,1.08307335,24.1386885,155.929074,-50.1676626,0.203241095,-2.94540659,19.2534837,True,True
Gran 1,-413.3,272.597149,-33.0193763,7.54335127,-0.904116456,-6.63412562,-0.632319432,-0.118236397,-0.86984719,0.643278874,1.08186961,23.2572896,155.861555,-52.7278229,0.265321554,-2.9827894,18.8343327,True,True
Gran 1,-413.4,272.486888,-33.1075372,7.540651,-1.02627884,-6.5943074,-0.634652665,-0.134172661,-0.864323702,0.648680436,1.08066728,22.3700758,155.783846,-55.288814,0.327165744,-3.0206252,18.4042556,True,True
Gran 1,-413.5,272.374205,-33.1946204,7.5380479,-1.14842984,-6.55237299,-0.636894863,-0.150100456,-0.85853825,0.654343345,1.07946892,21.4770311,155.695922,-57.8507455,0.388766702,-3.05891938,17.9630086,True,True
Gran 1,-413.6,272.259101,-33.2806078,7.53554307,-1.27055581,-6.50832055,-0.63904543,-0.166018735,-0.852490734,0.660258496,1.07827721,20.5781386,155.597756,-60.4137215,0.450117152,-3.09767719,17.5103453,True,True
Gran 1,-413.7,272.141577,-33.3654812,7.53313768,-1.39264305,-6.46214838,-0.641103766,-0.181926449,-0.846181042,0.66641674,1.07709499,19.6733799,155.489316,-62.9778402,0.511209488,-3.13690373,17.0460172,True,True
Gran 1,-413.8,272.021635,-33.449222,7.53083289,-1.51467777,-6.41385487,-0.64306927,-0.197822547,-0.839609052,0.672808922,1.07592528,18.7627359,155.370573,-65.5431931,0.572035766,-3.17660391,16.5697732,True,True
Gran 1,-413.9,271.899277,-33.5318115,7.52862988,-1.63664614,-6.36343857,-0.64494134,-0.213705972,-0.832774633,0.679425915,1.07477121,17.8461866,155.241493,-68.1098643,0.632587684,-3.21678249,16.0813606,True,True
Gran 1,-414,271.774507,-33.613231,7.52652986,-1.75853423,-6.31089814,-0.64671937,-0.229575666,-0.825677647,0.686258647,1.07363611,16.9237118,155.102043,-70.6779302,0.692856568,-3.25744402,15.5805242,True,True
Gran 1,-414.1,271.647327,-33.6934615,7.52453406,-1.88032809,-6.25623241,-0.648402754,-0.245430566,-0.818317947,0.693298128,1.07252345,15.9952904,154.952186,-73.2474582,0.752833351,-3.29859279,15.0670074,True,True
Gran 1,-414.2,271.517741,-33.7724838,7.52264372,-2.00201366,-6.19944037,-0.649990883,-0.261269607,-0.810695382,0.700535477,1.07143687,15.0609015,154.791885,-75.8185061,0.812508556,-3.34023287,14.5405518,True,True
Gran 1,-414.3,271.385754,-33.8502787,7.52086013,-2.12357684,-6.14052116,-0.651483144,-0.277091718,-0.802809792,0.707961939,1.07038015,14.1205243,154.621103,-78.3911211,0.871872273,-3.38236807,14.0008976,True,True
Gran 1,-414.4,271.251371,-33.9268269,7.51918456,-2.24500349,-6.07947413,-0.652878924,-0.292895825,-0.794661017,0.715568902,1.06935728,13.174138,154.439798,-80.9653386,0.930914132,-3.42500186,13.4477839,True,True
Gran 1,-414.5,271.114596,-34.0021087,7.51761832,-2.36627937,-6.01629879,-0.654177608,-0.30868085,-0.786248889,0.723347918,1.06837237,12.2217227,154.24793,-83.5411811,0.98962328,-3.46813743,12.8809487,True,True
Gran 1,-414.6,270.975436,-34.0761047,7.51616276,-2.48739023,-5.95099491,-0.655378579,-0.32444571,-0.777573244,0.731290709,1.06742974,11.2632591,154.045457,-86.1186569,1.04798835,-3.51177757,12.3001292,True,True
Gran 1,-414.7,270.833898,-34.1487949,7.51481921,-2.60832172,-5.88356244,-0.656481216,-0.340189319,-0.768633914,0.73938918,1.06653385,10.2987293,153.832334,-88.6977585,1.10599744,-3.55592469,11.7050624,True,True
Gran 1,-414.8,270.689989,-34.2201598,7.51358905,-2.72905947,-5.81400159,-0.657484898,-0.355910586,-0.759430734,0.74763543,1.06568934,9.32811663,153.608519,-91.2784608,1.16363805,-3.6005808,11.0954851,True,True
Gran 1,-414.9,270.543718,-34.2901792,7.51247368,-2.84958906,-5.74231285,-0.658389004,-0.371608413,-0.749963543,0.756021754,1.06490103,8.35140655,153.373964,-93.8607197,1.22089707,-3.6457474,10.4711343,True,True
Gran 1,-415,270.395091,-34.3588334,7.51147451,-2.96989599,-5.66849696,-0.659192907,-0.387281702,-0.740232183,0.76454065,1.0641739,7.36858659,153.128624,-96.4444695,1.27776071,-3.6914255,9.83174789,True,True
Gran 1,-415.1,270.24412,-34.4261023,7.51059297,-3.08996576,-5.59255496,-0.659895984,-0.402929345,-0.730236508,0.77318482,1.06351311,6.37964702,152.872451,-99.029621,1.3342145,-3.73761555,9.17706463,True,True
Gran 1,-415.2,270.090814,-34.4919658,7.50983052,-3.20978379,-5.51448825,-0.660497607,-0.418550234,-0.71997638,0.781947177,1.06292397,5.38458128,152.605396,-101.616059,1.39024316,-3.7843174,8.50682515,True,True
Gran 1,-415.3,269.935185,-34.5564041,7.50918864,-3.32933548,-5.43429854,-0.66099715,-0.434143252,-0.709451674,0.790820836,1.06241201,4.38338654,152.32741,-104.203638,1.44583061,-3.83153021,7.82077224,True,True
Gran 1,-415.4,269.777244,-34.6193971,7.50866881,-3.44860619,-5.35198793,-0.661393987,-0.449707278,-0.698662281,0.799799126,1.06198287,3.37606421,152.038443,-106.792182,1.50095985,-3.87925242,7.11865161,True,True
Gran 1,-415.5,269.617004,-34.6809247,7.50827256,-3.56758124,-5.26755895,-0.66168749,-0.465241189,-0.687608115,0.808875576,1.06164242,2.36262065,151.738445,-109.381477,1.55561293,-3.92748168,6.40021257,True,True
Gran 1,-415.6,269.454478,-34.7409672,7.50800141,-3.68624592,-5.18101454,-0.661877035,-0.480743851,-0.676289111,0.818043923,1.06139664,1.34306786,151.427362,-111.971271,1.60977081,-3.97621476,5.66520892,True,True
Gran 1,-415.7,269.289682,-34.7995046,7.50785692,-3.80458548,-5.09235812,-0.661961997,-0.49621413,-0.664705232,0.827298101,1.06125171,0.31742423,151.105142,-114.561265,1.66341333,-4.02544746,4.91339982,True,True
Gran 1,-415.8,269.122631,-34.8565174,7.50784066,-3.92258517,-5.00159365,-0.661941754,-0.511650883,-0.652856476,0.836632244,1.06121397,-0.714284525,150.771732,-117.151113,1.71651904,-4.07517456,4.14455088,True,True
Gran 1,-415.9,268.953341,-34.9119859,7.50795421,-4.0402302,-4.90872564,-0.661815689,-0.527052964,-0.640742877,0.846040681,1.06128991,-1.75202444,150.427078,-119.740413,1.76906511,-4.12538965,3.35843533,True,True
Gran 1,-416,268.781831,-34.9658908,7.50819917,-4.15750575,-4.8137592,-0.661583187,-0.542419218,-0.628364515,0.855517926,1.06148617,-2.79575223,150.071123,-122.328698,1.82102721,-4.17608509,2.55483537,True,True
Gran 1,-416.1,268.60812,-35.018213,7.50857717,-4.27439701,-4.71670013,-0.661243637,-0.557748489,-0.61572152,0.865058683,1.06180955,-3.84541405,149.703812,-124.915436,1.87237934,-4.22725181,1.7335437,True,True
Gran 1,-416.2,268.432227,-35.0689336,7.50908983,-4.39088914,-4.61755493,-0.660796437,-0.573039611,-0.602814081,0.874657834,1.06226698,-4.90094426,149.325086,-127.500017,1.92309363,-4.27887924,0.894365166,True,True
Gran 1,-416.3,268.254175,-35.118034,7.5097388,-4.5069673,-4.51633091,-0.660240989,-0.588291414,-0.589642454,0.884310438,1.06286555,-5.96226388,148.934887,-130.081743,1.97314022,-4.3309551,0.0371187098,True,True
