cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-410.1,257.274235,24.8150987,19.315584,46.3154145,32.6992392,3.1314335,11.7544,10.4268895,12.1643657,16.0216048,89.3431052,128.563246,-102.158074,0.33714168,-1.66681245,-85.9138863,False,False
NGC 5053,-410.2,257.217787,24.8235589,19.3078843,46.3067385,32.7506517,3.12229387,11.7412427,10.4373287,12.1493003,16.0169701,89.3901679,128.738183,-101.989376,0.336826462,-1.66610704,-85.7392188,False,False
NGC 5053,-410.3,257.161296,24.8319744,19.3001775,46.2980141,32.8020877,3.11314942,11.7280675,10.4477507,12.1342189,16.0123315,89.4371117,128.91301,-101.820435,0.336511161,-1.66540217,-85.5643626,False,False
NGC 5053,-410.4,257.104761,24.8403449,19.2924636,46.2892411,32.853547,3.10400019,11.7148745,10.4581553,12.1191213,16.0076892,89.4839364,129.087725,-101.651253,0.336195777,-1.66469782,-85.3893177,False,False
NGC 5053,-410.5,257.048182,24.8486704,19.2847426,46.2804193,32.9050298,3.09484617,11.7016636,10.4685426,12.1040078,16.0030431,89.5306417,129.262329,-101.481828,0.335880309,-1.663994,-85.2140841,False,False
NGC 5053,-410.6,256.99156,24.8569508,19.2770145,46.2715486,32.9565359,3.08568738,11.6884349,10.4789126,12.0888782,15.9983933,89.5772275,129.436821,-101.312162,0.335564758,-1.6632907,-85.0386617,False,False
NGC 5053,-410.7,256.934894,24.865186,19.2692793,46.2626288,33.0080656,3.07652383,11.6751883,10.4892653,12.0737327,15.9937396,89.6236935,129.611201,-101.142253,0.335249124,-1.66258793,-84.8630505,False,False
NGC 5053,-410.8,256.878184,24.8733759,19.2615371,46.2536596,33.0596188,3.06735553,11.6619239,10.4996005,12.0585712,15.9890822,89.6700395,129.785469,-100.972103,0.334933406,-1.66188568,-84.6872505,False,False
NGC 5053,-410.9,256.821431,24.8815205,19.2537877,46.244641,33.1111954,3.0581825,11.6486417,10.5099183,12.0433938,15.9844211,89.7162652,129.959624,-100.80171,0.334617605,-1.66118394,-84.5112616,False,False
NGC 5053,-411,256.764634,24.8896195,19.2460313,46.2355727,33.1627957,3.04900475,11.6353416,10.5202187,12.0282004,15.9797562,89.7623705,130.133666,-100.631076,0.33430172,-1.66048273,-84.3350838,False,False
NGC 5053,-411.1,256.707793,24.897673,19.2382678,46.2264546,33.2144195,3.03982229,11.6220238,10.5305017,12.0129912,15.9750876,89.8083552,130.307595,-100.460199,0.333985751,-1.65978203,-84.158717,False,False
NGC 5053,-411.2,256.650909,24.9056808,19.2304973,46.2172865,33.266067,3.03063514,11.6086882,10.5407671,11.9977661,15.9704152,89.854219,130.48141,-100.289081,0.333669699,-1.65908185,-83.9821612,False,False
NGC 5053,-411.3,256.593981,24.9136429,19.2227197,46.2080682,33.3177381,3.0214433,11.5953348,10.551015,11.9825252,15.9657392,89.8999617,130.655111,-100.117721,0.333353564,-1.65838219,-83.8054163,False,False
NGC 5053,-411.4,256.537009,24.9215591,19.2149351,46.1987996,33.3694329,3.01224678,11.5819637,10.5612454,11.9672684,15.9610594,89.945583,130.828697,-99.9461192,0.333037344,-1.65768304,-83.6284823,False,False
NGC 5053,-411.5,256.479994,24.9294293,19.2071435,46.1894804,33.4211513,3.00304561,11.5685748,10.5714582,11.9519959,15.956376,89.9910829,131.002169,-99.7742755,0.332721041,-1.6569844,-83.4513592,False,False
NGC 5053,-411.6,256.422934,24.9372535,19.1993448,46.1801104,33.4728936,2.99383979,11.5551682,10.5816535,11.9367076,15.9516889,90.0364609,131.175526,-99.6021901,0.332404655,-1.65628627,-83.2740468,False,False
NGC 5053,-411.7,256.365831,24.9450316,19.1915391,46.1706896,33.5246595,2.98462934,11.5417439,10.5918311,11.9214036,15.9469982,90.0817171,131.348767,-99.429863,0.332088184,-1.65558865,-83.0965453,False,False
NGC 5053,-411.8,256.308684,24.9527634,19.1837264,46.1612176,33.5764493,2.97541426,11.5283018,10.6019911,11.9060839,15.9423037,90.126851,131.521892,-99.2572941,0.33177163,-1.65489154,-82.9188545,False,False
NGC 5053,-411.9,256.251494,24.9604489,19.1759068,46.1516944,33.6282629,2.96619458,11.5148421,10.6121334,11.8907484,15.9376057,90.1718625,131.694902,-99.0844837,0.331454993,-1.65419493,-82.7409743,False,False
NGC 5053,-412,256.194259,24.9680879,19.1680801,46.1421197,33.6801003,2.9569703,11.5013646,10.6222581,11.8753973,15.9329039,90.2167514,131.867794,-98.9114316,0.331138271,-1.65349883,-82.5629048,False,False
NGC 5053,-412.1,256.136981,24.9756804,19.1602464,46.1324933,33.7319617,2.94774143,11.4878695,10.632365,11.8600306,15.9281986,90.2615175,132.040571,-98.738138,0.330821467,-1.65280324,-82.3846459,False,False
NGC 5053,-412.2,256.079658,24.9832263,19.1524058,46.1228151,33.7838469,2.93850799,11.4743567,10.6424542,11.8446482,15.9234897,90.3061605,132.21323,-98.5646029,0.330504578,-1.65210814,-82.2061976,False,False
NGC 5053,-412.3,256.022292,24.9907255,19.1445582,46.1130848,33.835756,2.92926999,11.4608263,10.6525256,11.8292503,15.9187771,90.3506803,132.385771,-98.3908263,0.330187606,-1.65141355,-82.0275597,False,False
NGC 5053,-412.4,255.964882,24.9981778,19.1367037,46.1033023,33.8876892,2.92002745,11.4472782,10.6625793,11.8138368,15.914061,90.3950766,132.558195,-98.2168082,0.329870551,-1.65071946,-81.8487324,False,False
NGC 5053,-412.5,255.907428,25.0055833,19.1288422,46.0934674,33.9396463,2.91078037,11.4337125,10.6726151,11.7984077,15.9093412,90.4393492,132.7305,-98.0425487,0.329553412,-1.65002586,-81.6697154,False,False
NGC 5053,-412.6,255.84993,25.0129417,19.1209737,46.0835799,33.9916274,2.90152877,11.4201292,10.6826331,11.7829631,15.9046179,90.4834979,132.902687,-97.8680479,0.32923619,-1.64933276,-81.4905089,False,False
NGC 5053,-412.7,255.792388,25.0202529,19.1130984,46.0736396,34.0436326,2.89227266,11.4065283,10.6926333,11.7675031,15.8998911,90.5275225,133.074755,-97.6933058,0.328918885,-1.64864016,-81.3111127,False,False
NGC 5053,-412.8,255.734802,25.027517,19.1052161,46.0636463,34.0956618,2.88301205,11.3929098,10.7026156,11.7520276,15.8951606,90.5714228,133.246704,-97.5183224,0.328601496,-1.64794805,-81.1315268,False,False
NGC 5053,-412.9,255.677172,25.0347338,19.0973269,46.0535998,34.1477152,2.87374696,11.3792737,10.7125799,11.7365366,15.8904267,90.6151986,133.418533,-97.3430978,0.328284025,-1.64725643,-80.9517511,False,False
NGC 5053,-413,255.619498,25.0419032,19.0894307,46.0434999,34.1997927,2.8644774,11.36562,10.7225264,11.7210302,15.8856892,90.6588496,133.590243,-97.1676321,0.32796647,-1.64656531,-80.7717857,False,False
NGC 5053,-413.1,255.56178,25.049025,19.0815277,46.0333464,34.2518943,2.85520338,11.3519488,10.7324548,11.7055085,15.8809482,90.7023757,133.761832,-96.9919252,0.327648832,-1.64587467,-80.5916304,False,False
NGC 5053,-413.2,255.504018,25.0560992,19.0736178,46.0231391,34.3040201,2.84592492,11.3382601,10.7423653,11.6899713,15.8762036,90.7457766,133.9333,-96.8159772,0.327331111,-1.64518452,-80.4112853,False,False
NGC 5053,-413.3,255.446211,25.0631258,19.065701,46.0128778,34.3561702,2.83664203,11.3245538,10.7522578,11.6744189,15.8714556,90.7890521,134.104648,-96.6397882,0.327013308,-1.64449486,-80.2307503,False,False
NGC 5053,-413.4,255.388361,25.0701045,19.0577774,46.0025624,34.4083445,2.82735471,11.31083,10.7621322,11.6588511,15.8667041,90.832202,134.275874,-96.4633583,0.326695422,-1.64380568,-80.0500253,False,False
NGC 5053,-413.5,255.330467,25.0770353,19.0498468,45.9921925,34.460543,2.81806299,11.2970887,10.7719886,11.6432681,15.8619491,90.8752262,134.446978,-96.2866874,0.326377454,-1.64311699,-79.8691102,False,False
NGC 5053,-413.6,255.272529,25.0839181,19.0419095,45.9817681,34.5127659,2.80876688,11.2833299,10.7818269,11.6276698,15.8571907,90.9181244,134.617961,-96.1097757,0.326059403,-1.64242878,-79.6880052,False,False
NGC 5053,-413.7,255.214546,25.0907528,19.0339652,45.9712889,34.5650131,2.79946638,11.2695536,10.7916471,11.6120562,15.8524288,90.9608963,134.788821,-95.9326232,0.325741269,-1.64174105,-79.50671,False,False
NGC 5053,-413.8,255.15652,25.0975393,19.0260142,45.9607547,34.6172846,2.79016152,11.2557598,10.8014492,11.5964275,15.8476634,91.0035419,134.959558,-95.7552298,0.325423054,-1.6410538,-79.3252248,False,False
NGC 5053,-413.9,255.098449,25.1042775,19.0180563,45.9501652,34.6695805,2.7808523,11.2419486,10.8112331,11.5807836,15.8428946,91.0460609,135.130173,-95.5775958,0.325104756,-1.64036702,-79.1435493,False,False
NGC 5053,-414,255.040334,25.1109672,19.0100915,45.9395204,34.7219008,2.77153874,11.22812,10.8209989,11.5651245,15.8381224,91.088453,135.300664,-95.3997212,0.324786377,-1.63968073,-78.9616836,False,False
NGC 5053,-414.1,254.982175,25.1176085,19.00212,45.9288199,34.7742455,2.76222085,11.2142739,10.8307464,11.5494503,15.8333468,91.1307181,135.471031,-95.2216059,0.324467916,-1.6389949,-78.7796277,False,False
NGC 5053,-414.2,254.923972,25.1242011,18.9941417,45.9180636,34.8266147,2.75289864,11.2004104,10.8404757,11.5337611,15.8285678,91.172856,135.641274,-95.0432502,0.324149373,-1.63830956,-78.5973814,False,False
NGC 5053,-414.3,254.865724,25.1307451,18.9861565,45.9072513,34.8790084,2.74357214,11.1865295,10.8501868,11.5180567,15.8237854,91.2148665,135.811392,-94.8646539,0.323830749,-1.63762468,-78.4149448,False,False
NGC 5053,-414.4,254.807433,25.1372402,18.9781646,45.8963827,34.9314266,2.73424134,11.1726312,10.8598796,11.5023373,15.8189996,91.2567493,135.981386,-94.6858172,0.323512044,-1.63694027,-78.2323178,False,False
NGC 5053,-414.5,254.749097,25.1436864,18.9701659,45.8854577,34.9838694,2.72490626,11.1587156,10.8695541,11.4866029,15.8142105,91.2985043,136.151254,-94.5067402,0.323193257,-1.63625633,-78.0495003,False,False
NGC 5053,-414.6,254.690717,25.1500835,18.9621605,45.8744759,35.0363367,2.71556692,11.1447825,10.8792102,11.4708536,15.809418,91.3401313,136.320997,-94.3274229,0.32287439,-1.63557286,-77.8664923,False,False
NGC 5053,-414.7,254.632292,25.1564316,18.9541482,45.8634373,35.0888286,2.70622333,11.1308321,10.888848,11.4550892,15.8046221,91.3816301,136.490614,-94.1478653,0.322555442,-1.63488986,-77.6832938,False,False
NGC 5053,-414.8,254.573824,25.1627304,18.9461293,45.8523416,35.1413451,2.69687551,11.1168644,10.8984674,11.4393099,15.7998229,91.4230004,136.660105,-93.9680676,0.322236414,-1.63420732,-77.4999047,False,False
NGC 5053,-414.9,254.515311,25.1689799,18.9381035,45.8411885,35.1938863,2.68752346,11.1028793,10.9080685,11.4235158,15.7950204,91.4642421,136.829469,-93.7880297,0.321917305,-1.63352524,-77.316325,False,False
NGC 5053,-415,254.456754,25.1751799,18.9300711,45.8299779,35.2464521,2.67816719,11.088877,10.9176511,11.4077067,15.7902146,91.5053549,136.998706,-93.6077518,0.321598116,-1.63284362,-77.1325546,False,False
NGC 5053,-415.1,254.398152,25.1813305,18.9220319,45.8187096,35.2990426,2.66880673,11.0748573,10.9272152,11.3918828,15.7854055,91.5463388,137.167815,-93.4272339,0.321278847,-1.63216247,-76.9485935,False,False
NGC 5053,-415.2,254.339506,25.1874313,18.913986,45.8073832,35.3516579,2.65944209,11.0608203,10.9367609,11.3760441,15.7805931,91.5871934,137.336797,-93.2464761,0.320959498,-1.63148177,-76.7644416,False,False
NGC 5053,-415.3,254.280816,25.1934825,18.9059334,45.7959987,35.4042979,2.65007327,11.0467661,10.9462881,11.3601906,15.7757774,91.6279185,137.505651,-93.0654785,0.32064007,-1.63080152,-76.5800988,False,False
NGC 5053,-415.4,254.222082,25.1994837,18.8978742,45.7845557,35.4569627,2.64070029,11.0326946,10.9557967,11.3443223,15.7709584,91.6685141,137.674376,-92.884241,0.320320563,-1.63012173,-76.3955652,False,False
NGC 5053,-415.5,254.163303,25.2054351,18.8898082,45.773054,35.5096522,2.63132317,11.0186059,10.9652868,11.3284393,15.7661362,91.7089798,137.842973,-92.7027639,0.320000977,-1.6294424,-76.2108407,False,False
NGC 5053,-415.6,254.10448,25.2113363,18.8817355,45.7614935,35.5623667,2.62194192,11.0044999,10.9747584,11.3125416,15.7613108,91.7493156,138.011441,-92.521047,0.319681312,-1.62876352,-76.0259253,False,False
NGC 5053,-415.7,254.045612,25.2171875,18.8736562,45.7498739,35.6151059,2.61255655,10.9903767,10.9842113,11.2966292,15.7564821,91.7895211,138.179779,-92.3390906,0.319361568,-1.62808508,-75.8408188,False,False
NGC 5053,-415.8,253.986701,25.2229883,18.8655702,45.7381949,35.6678701,2.60316707,10.9762363,10.9936456,11.2807022,15.7516502,91.8295963,138.347987,-92.1568947,0.319041746,-1.6274071,-75.6555212,False,False
NGC 5053,-415.9,253.927744,25.2287388,18.8574776,45.7264564,35.7206591,2.5937735,10.9620786,11.0030613,11.2647605,15.7468151,91.8695408,138.516064,-91.9744593,0.318721846,-1.62672956,-75.4700326,False,False
NGC 5053,-416,253.868744,25.2344387,18.8493783,45.7146581,35.7734731,2.58437586,10.9479038,11.0124583,11.2488043,15.7419768,91.9093546,138.684012,-91.7917846,0.318401868,-1.62605247,-75.2843527,False,False
NGC 5053,-416.1,253.809699,25.2400881,18.8412725,45.7027997,35.826312,2.57497415,10.9337119,11.0218366,11.2328334,15.7371354,91.9490374,138.851828,-91.6088705,0.318081813,-1.62537582,-75.0984817,False,False
NGC 5053,-416.2,253.750609,25.2456869,18.8331599,45.6908811,35.8791759,2.56556838,10.9195028,11.0311962,11.2168481,15.7322907,91.988589,139.019513,-91.4257172,0.317761681,-1.62469961,-74.9124194,False,False
NGC 5053,-416.3,253.691475,25.2512348,18.8250408,45.6789021,35.9320648,2.55615858,10.9052765,11.040537,11.2008483,15.7274429,92.0280093,139.187066,-91.2423247,0.317441471,-1.62402384,-74.7261658,False,False
NGC 5053,-416.4,253.632297,25.2567318,18.8169151,45.6668622,35.9849787,2.54674475,10.8910331,11.0498591,11.184834,15.7225919,92.0672981,139.354487,-91.0586931,0.317121185,-1.62334852,-74.5397208,False,False
NGC 5053,-416.5,253.573074,25.2621778,18.8087828,45.6547615,36.0379177,2.53732692,10.8767726,11.0591624,11.1688052,15.7177378,92.1064551,139.521776,-90.8748225,0.316800823,-1.62267362,-74.3530844,False,False
NGC 5053,-416.6,253.513807,25.2675727,18.8006438,45.6425995,36.0908817,2.52790508,10.862495,11.0684468,11.152762,15.7128806,92.1454802,139.688932,-90.690713,0.316480384,-1.62199917,-74.1662565,False,False
NGC 5053,-416.7,253.454496,25.2729163,18.7924984,45.6303761,36.1438709,2.51847926,10.8482003,11.0777125,11.1367045,15.7080203,92.1843732,139.855955,-90.5063645,0.31615987,-1.62132515,-73.9792371,False,False
NGC 5053,-416.8,253.39514,25.2782087,18.7843463,45.618091,36.1968852,2.50904947,10.8338885,11.0869592,11.1206326,15.7031568,92.2231339,140.022844,-90.3217773,0.31583928,-1.62065156,-73.7920262,False,False
NGC 5053,-416.9,253.335739,25.2834496,18.7761877,45.6057439,36.2499246,2.49961572,10.8195597,11.0961871,11.1045464,15.6982903,92.2617622,140.1896,-90.1369513,0.315518615,-1.6199784,-73.6046236,False,False
NGC 5053,-417,253.276294,25.2886389,18.7680226,45.5933348,36.3029892,2.49017803,10.8052138,11.1053961,11.0884459,15.6934207,92.3002577,140.356221,-89.9518867,0.315197875,-1.61930567,-73.4170293,False,False
NGC 5053,-417.1,253.216804,25.2937766,18.7598509,45.5808632,36.356079,2.48073641,10.7908509,11.1145861,11.0723311,15.688548,92.3386205,140.522707,-89.7665835,0.314877061,-1.61863336,-73.2292433,False,False
NGC 5053,-417.2,253.15727,25.2988625,18.7516727,45.5683289,36.409194,2.47129087,10.7764709,11.1237571,11.0562021,15.6836723,92.3768502,140.689059,-89.5810418,0.314556172,-1.61796148,-73.0412655,False,False
NGC 5053,-417.3,253.097692,25.3038966,18.743488,45.5557318,36.4623343,2.46184142,10.762074,11.1329092,11.0400589,15.6787935,92.4149467,140.855275,-89.3952616,0.314235209,-1.61729003,-72.8530958,False,False
NGC 5053,-417.4,253.038069,25.3088786,18.7352968,45.5430715,36.5154998,2.45238809,10.7476601,11.1420422,11.0239015,15.6739117,92.4529097,141.021356,-89.2092431,0.313914173,-1.61661899,-72.6647343,False,False
NGC 5053,-417.5,252.978401,25.3138086,18.7270991,45.5303478,36.5686906,2.44293089,10.7332292,11.1511563,11.00773,15.6690269,92.4907393,141.1873,-89.0229864,0.313593064,-1.61594838,-72.4761808,False,False
NGC 5053,-417.6,252.918689,25.3186864,18.7188949,45.5175604,36.6219068,2.43346982,10.7187813,11.1602512,10.9915444,15.6641391,92.528435,141.353108,-88.8364914,0.313271882,-1.61527818,-72.2874353,False,False
NGC 5053,-417.7,252.858932,25.3235119,18.7106842,45.5047092,36.6751482,2.4240049,10.7043164,11.1693271,10.9753447,15.6592483,92.5659968,141.518779,-88.6497583,0.312950627,-1.6146084,-72.0984977,False,False
NGC 5053,-417.8,252.799131,25.3282849,18.7024671,45.4917938,36.7284151,2.41453615,10.6898347,11.1783838,10.9591309,15.6543545,92.6034245,141.684313,-88.4627872,0.3126293,-1.61393904,-71.909368,False,False
NGC 5053,-417.9,252.739285,25.3330055,18.6942435,45.478814,36.7817073,2.40506357,10.675336,11.1874215,10.9429032,15.6494578,92.6407179,141.84971,-88.2755781,0.312307902,-1.61327009,-71.7200461,False,False
NGC 5053,-418,252.679395,25.3376734,18.6860135,45.4657695,36.8350249,2.39558719,10.6608204,11.1964399,10.9266614,15.6445581,92.6778768,142.014968,-88.0881311,0.311986432,-1.61260155,-71.530532,False,False
NGC 5053,-418.1,252.61946,25.3422885,18.677777,45.4526601,36.888368,2.38610702,10.6462879,11.2054392,10.9104057,15.6396554,92.7149011,142.180088,-87.9004463,0.311664891,-1.61193342,-71.3408256,False,False
NGC 5053,-418.2,252.559481,25.3468508,18.6695341,45.4394855,36.9417365,2.37662307,10.6317385,11.2144193,10.8941361,15.6347498,92.7517906,142.34507,-87.7125238,0.311343279,-1.61126569,-71.1509268,False,False
NGC 5053,-418.3,252.499457,25.3513601,18.6612848,45.4262454,36.9951305,2.36713535,10.6171723,11.2233801,10.8778526,15.6298413,92.788545,142.509912,-87.5243636,0.311021597,-1.61059837,-70.9608356,False,False
NGC 5053,-418.4,252.439388,25.3558164,18.6530291,45.4129397,37.0485499,2.35764388,10.6025892,11.2323217,10.8615553,15.6249299,92.8251642,142.674615,-87.3359658,0.310699844,-1.60993146,-70.7705519,False,False
NGC 5053,-418.5,252.379275,25.3602194,18.644767,45.399568,37.1019949,2.34814867,10.5879893,11.241244,10.8452441,15.6200156,92.8616481,142.839178,-87.1473306,0.310378023,-1.60926495,-70.5800757,False,False
NGC 5053,-418.6,252.319117,25.3645692,18.6364985,45.38613,37.1554655,2.33864973,10.5733726,11.250147,10.8289191,15.6150984,92.8979965,143.003601,-86.958458,0.310056132,-1.60859883,-70.3894069,False,False
NGC 5053,-418.7,252.258915,25.3688655,18.6282237,45.3726256,37.2089615,2.32914709,10.558739,11.2590307,10.8125804,15.6101784,92.9342092,143.167884,-86.769348,0.309734173,-1.60793312,-70.1985454,False,False
NGC 5053,-418.8,252.198668,25.3731083,18.6199425,45.3590543,37.2624832,2.31964075,10.5440887,11.2678951,10.796228,15.6052555,92.9702859,143.332026,-86.5800008,0.309412145,-1.6072678,-70.0074912,False,False
NGC 5053,-418.9,252.138376,25.3772974,18.6116549,45.3454161,37.3160305,2.31013073,10.5294215,11.27674,10.7798619,15.6003297,93.0062267,143.496026,-86.3904164,0.309090049,-1.60660288,-69.8162442,False,False
NGC 5053,-419,252.07804,25.3814329,18.603361,45.3317105,37.3696034,2.30061703,10.5147376,11.2855656,10.7634821,15.5954011,93.0420312,143.659885,-86.200595,0.308767886,-1.60593835,-69.6248044,False,False
NGC 5053,-419.1,252.017659,25.3855144,18.5950608,45.3179373,37.4232019,2.29109969,10.500037,11.2943717,10.7470887,15.5904697,93.0776993,143.823601,-86.0105365,0.308445656,-1.60527421,-69.4331716,False,False
NGC 5053,-419.2,251.957234,25.389542,18.5867542,45.3040963,37.4768262,2.2815787,10.4853196,11.3031583,10.7306817,15.5855355,93.1132309,143.987176,-85.8202411,0.308123359,-1.60461045,-69.2413459,False,False
NGC 5053,-419.3,251.896764,25.3935155,18.5784414,45.2901872,37.5304761,2.27205409,10.4705855,11.3119255,10.7142611,15.5805985,93.1486257,144.150607,-85.6297089,0.307800995,-1.60394709,-69.0493271,False,False
NGC 5053,-419.4,251.836249,25.3974347,18.5701222,45.2762096,37.5841517,2.26252586,10.4558347,11.3206732,10.697827,15.5756587,93.1838836,144.313895,-85.43894,0.307478566,-1.60328411,-68.8571152,False,False
NGC 5053,-419.5,251.77569,25.4012997,18.5617968,45.2621634,37.637853,2.25299403,10.4410672,11.3294014,10.6813794,15.5707162,93.2190045,144.47704,-85.2479343,0.307156072,-1.60262151,-68.6647102,False,False
NGC 5053,-419.6,251.715086,25.4051102,18.553465,45.2480482,37.6915801,2.24345862,10.426283,11.3381101,10.6649184,15.5657709,93.2539881,144.640041,-85.0566921,0.306833512,-1.60195929,-68.4721119,False,False
NGC 5053,-419.7,251.654437,25.4088662,18.545127,45.2338638,37.745333,2.23391964,10.4114822,11.3467991,10.6484439,15.5608229,93.2888344,144.802898,-84.8652134,0.306510889,-1.60129746,-68.2793203,False,False
NGC 5053,-419.8,251.593744,25.4125676,18.5367828,45.2196098,37.7991116,2.2243771,10.3966647,11.3554686,10.6319561,15.5558721,93.323543,144.96561,-84.6734982,0.306188201,-1.600636,-68.0863353,False,False
NGC 5053,-419.9,251.533006,25.4162141,18.5284323,45.205286,37.8529161,2.21483102,10.3818306,11.3641184,10.6154549,15.5509186,93.358114,145.128177,-84.4815467,0.305865449,-1.59997491,-67.8931569,False,False
NGC 5053,-420,251.472224,25.4198058,18.5200756,45.1908921,37.9067463,2.20528141,10.3669798,11.3727486,10.5989404,15.5459624,93.392547,145.290598,-84.289359,0.305542634,-1.5993142,-67.699785,False,False
NGC 5053,-420.1,251.411396,25.4233425,18.5117126,45.1764278,37.9606025,2.19572829,10.3521125,11.3813592,10.5824126,15.5410036,93.426842,145.452874,-84.096935,0.305219757,-1.59865385,-67.5062195,False,False
NGC 5053,-420.2,251.350525,25.426824,18.5033435,45.1618929,38.0144845,2.18617166,10.3372285,11.38995,10.5658715,15.536042,93.4609987,145.615004,-83.904275,0.304896818,-1.59799388,-67.3124604,False,False
NGC 5053,-420.3,251.289608,25.4302503,18.4949681,45.1472869,38.0683924,2.17661155,10.322328,11.3985212,10.5493172,15.5310778,93.4950171,145.776987,-83.711379,0.304573816,-1.59733427,-67.1185075,False,False
NGC 5053,-420.4,251.228647,25.4336213,18.4865866,45.1326097,38.1223262,2.16704797,10.307411,11.4070725,10.5327498,15.526111,93.5288969,145.938823,-83.5182471,0.304250754,-1.59667503,-66.9243608,False,False
NGC 5053,-420.5,251.167641,25.4369368,18.4781989,45.117861,38.1762859,2.15748093,10.2924774,11.4156042,10.5161692,15.5211415,93.562638,146.100512,-83.3248793,0.30392763,-1.59601615,-66.7300203,False,False
NGC 5053,-420.6,251.106591,25.4401968,18.469805,45.1030404,38.2302715,2.14791044,10.2775272,11.424116,10.4995755,15.5161694,93.5962402,146.262053,-83.1312758,0.303604447,-1.59535763,-66.5354859,False,False
NGC 5053,-420.7,251.045496,25.443401,18.4614049,45.0881477,38.2842832,2.13833653,10.2625606,11.432608,10.4829687,15.5111946,93.6297034,146.423447,-82.9374366,0.303281203,-1.59469946,-66.3407574,False,False
NGC 5053,-420.8,250.984356,25.4465494,18.4529987,45.0731825,38.3383207,2.1287592,10.2475774,11.4410802,10.4663489,15.5062173,93.6630274,146.584691,-82.7433618,0.302957901,-1.59404166,-66.1458349,False,False
NGC 5053,-420.9,250.923172,25.4496419,18.4445864,45.0581446,38.3923843,2.11917847,10.2325778,11.4495326,10.449716,15.5012374,93.696212,146.745787,-82.5490515,0.302634539,-1.5933842,-65.9507182,False,False
NGC 5053,-421,250.861943,25.4526784,18.4361679,45.0430336,38.446474,2.10959435,10.2175617,11.457965,10.4330703,15.4962549,93.7292571,146.906734,-82.3545058,0.302311119,-1.5927271,-65.7554073,False,False
NGC 5053,-421.1,250.80067,25.4556586,18.4277434,45.0278493,38.5005896,2.10000686,10.2025291,11.4663775,10.4164115,15.4912699,93.7621626,147.067531,-82.1597248,0.301987641,-1.59207035,-65.5599021,False,False
NGC 5053,-421.2,250.739351,25.4585826,18.4193127,45.0125913,38.5547313,2.09041602,10.1874801,11.4747701,10.3997399,15.4862823,93.7949282,147.228178,-81.9647085,0.301664106,-1.59141395,-65.3642025,False,False
NGC 5053,-421.3,250.677988,25.4614502,18.410876,44.9972593,38.608899,2.08082183,10.1724147,11.4831428,10.3830555,15.4812922,93.8275539,147.388675,-81.769457,0.301340514,-1.59075789,-65.1683085,False,False
NGC 5053,-421.4,250.616581,25.4642613,18.4024331,44.9818531,38.6630929,2.07122431,10.1573329,11.4914955,10.3663582,15.4762996,93.8600394,147.549021,-81.5739705,0.301016865,-1.59010217,-64.9722199,False,False
NGC 5053,-421.5,250.555129,25.4670158,18.3939842,44.9663723,38.7173128,2.06162347,10.1422347,11.4998281,10.3496481,15.4713045,93.8923846,147.709216,-81.378249,0.300693161,-1.58944679,-64.7759367,False,False
NGC 5053,-421.6,250.493632,25.4697135,18.3855293,44.9508166,38.7715589,2.05201933,10.1271201,11.5081408,10.3329253,15.4663069,93.9245893,147.86926,-81.1822925,0.300369402,-1.58879176,-64.5794589,False,False
NGC 5053,-421.7,250.43209,25.4723543,18.3770683,44.9351856,38.8258311,2.04241191,10.1119892,11.5164333,10.3161898,15.4613068,93.9566535,148.029152,-80.9861013,0.300045587,-1.58813705,-64.3827862,False,False
NGC 5053,-421.8,250.370504,25.4749381,18.3686013,44.9194792,38.8801294,2.03280122,10.0968419,11.5247058,10.2994416,15.4563043,93.9885769,148.188891,-80.7896753,0.299721719,-1.58748269,-64.1859188,False,False
NGC 5053,-421.9,250.308873,25.4774649,18.3601282,44.9036969,38.9344539,2.02318726,10.0816782,11.5329583,10.2826807,15.4512993,94.0203593,148.348478,-80.5930146,0.299397797,-1.58682865,-63.9888564,False,False
NGC 5053,-422,250.247198,25.4799344,18.3516492,44.8878384,38.9888046,2.01357007,10.0664983,11.5411905,10.2659073,15.4462918,94.0520007,148.507912,-80.3961194,0.299073821,-1.58617494,-63.791599,False,False
NGC 5053,-422.1,250.185478,25.4823465,18.3431641,44.8719035,39.0431815,2.00394964,10.0513021,11.5494027,10.2491213,15.441282,94.0835009,148.667192,-80.1989896,0.298749793,-1.58552156,-63.5941466,False,False
NGC 5053,-422.2,250.123713,25.4847012,18.3346731,44.8558917,39.0975846,1.994326,10.0360896,11.5575946,10.2323228,15.4362697,94.1148598,148.826319,-80.0016255,0.298425713,-1.5848685,-63.3964989,False,False
NGC 5053,-422.3,250.061904,25.4869983,18.3261761,44.8398028,39.1520139,1.98469917,10.0208608,11.5657664,10.2155118,15.4312551,94.1460771,148.985291,-79.804027,0.298101581,-1.58421577,-63.1986561,False,False
