cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6266,-891.9,277.121961,-36.2375856,6.95493555,-2.11269268,-11.4074354,-1.31260656,-0.251333691,-1.37221241,1.33645225,1.91548206,-126.462529,61.4466997,79.5676259,-3.66026905,-4.61387935,-144.16923,True,True
NGC 6266,-892,277.144832,-36.2989888,6.96947109,-2.16122598,-11.4504168,-1.29963941,-0.257602845,-1.38024513,1.32492333,1.91324291,-127.119989,61.151225,77.5196983,-3.59587643,-4.64624322,-144.265906,True,True
NGC 6266,-892.1,277.165778,-36.3591214,6.98403745,-2.20929593,-11.4914211,-1.28660534,-0.263841576,-1.3880686,1.31337949,1.91094221,-127.771145,60.8517748,75.4754381,-3.53210712,-4.67830849,-144.353287,True,True
NGC 6266,-892.2,277.184813,-36.4179902,6.99863346,-2.25690063,-11.5304644,-1.273505,-0.270049482,-1.39568318,1.30182246,1.90857886,-128.416039,60.5484264,73.4346896,-3.46895484,-4.71008064,-144.431639,True,True
NGC 6266,-892.3,277.201948,-36.4756025,7.01325796,-2.30403832,-11.5675625,-1.26033903,-0.276226168,-1.40308923,1.29025399,1.90615181,-129.054712,60.2412529,71.3972974,-3.40641331,-4.74156523,-144.501226,True,True
NGC 6266,-892.4,277.217197,-36.5319651,7.02790985,-2.35070735,-11.6027311,-1.24710805,-0.282371246,-1.41028707,1.27867588,1.90366006,-129.687205,59.9303236,69.3631069,-3.34447623,-4.77276783,-144.562304,True,True
NGC 6266,-892.5,277.230572,-36.587085,7.04258803,-2.39690617,-11.6359856,-1.2338127,-0.288484336,-1.41727703,1.26708997,1.90110262,-130.313556,59.615704,67.3319641,-3.28313733,-4.80369408,-144.615123,True,True
NGC 6266,-892.6,277.242086,-36.6409687,7.05729143,-2.44263337,-11.6673412,-1.2204536,-0.294565064,-1.42405941,1.25549814,1.89847855,-130.933802,59.2974562,65.3037159,-3.22239033,-4.83434965,-144.65993,True,True
NGC 6266,-892.7,277.25175,-36.6936231,7.07201901,-2.48788763,-11.6968131,-1.20703139,-0.30061306,-1.4306345,1.24390232,1.89578693,-131.547978,58.9756386,63.2782098,-3.16222897,-4.86474021,-144.696964,True,True
NGC 6266,-892.8,277.259578,-36.7450546,7.08676976,-2.53266773,-11.724416,-1.19354667,-0.306627964,-1.43700258,1.23230449,1.89302688,-132.156118,58.6503067,61.255294,-3.10264699,-4.89487148,-144.72646,True,True
NGC 6266,-892.9,277.265581,-36.7952697,7.10154267,-2.57697256,-11.7501646,-1.18000006,-0.312609419,-1.44316389,1.22070667,1.89019756,-132.758256,58.3215128,59.2348176,-3.04363814,-4.92474918,-144.748648,True,True
NGC 6266,-893,277.269772,-36.8442747,7.11633679,-2.62080108,-11.7740734,-1.16639217,-0.318557072,-1.44911869,1.20911096,1.88729815,-133.354422,57.9893063,57.2166304,-2.98519622,-4.95437903,-144.763753,True,True
NGC 6266,-893.1,277.272163,-36.8920758,7.13115116,-2.66415237,-11.7961565,-1.15272362,-0.324470578,-1.4548672,1.19751948,1.88432785,-133.944647,57.6537335,55.200583,-2.927315,-4.98376676,-144.771995,True,True
NGC 6266,-893.2,277.272766,-36.9386791,7.14598485,-2.70702558,-11.816428,-1.13899501,-0.330349594,-1.46040962,1.18593444,1.88128593,-134.528958,57.3148383,53.1865266,-2.86998831,-5.01291811,-144.77359,True,True
NGC 6266,-893.3,277.271593,-36.9840906,7.16083697,-2.74941993,-11.8349018,-1.12520694,-0.336193783,-1.46574616,1.17435809,1.87817165,-135.107383,56.9726619,51.1743134,-2.81320997,-5.04183879,-144.768747,True,True
NGC 6266,-893.4,277.268657,-37.0283161,7.17570663,-2.79133476,-11.8515915,-1.11136002,-0.34200281,-1.470877,1.16279276,1.87498431,-135.679947,56.627243,49.1637961,-2.75697383,-5.07053451,-144.757674,True,True
NGC 6266,-893.5,277.263968,-37.0713614,7.19059298,-2.83276945,-11.8665105,-1.09745483,-0.347776347,-1.4758023,1.15124085,1.87172325,-136.246676,56.2786179,47.1548282,-2.70127378,-5.09901099,-144.740573,True,True
NGC 6266,-893.6,277.25754,-37.1132322,7.20549517,-2.87372345,-11.8796721,-1.08349199,-0.353514068,-1.48052221,1.13970482,1.86838783,-136.807591,55.9268207,45.1472638,-2.64610372,-5.12727389,-144.71764,True,True
NGC 6266,-893.7,277.249383,-37.153934,7.22041239,-2.91419632,-11.8910892,-1.06947207,-0.359215648,-1.48503687,1.12818722,1.86497745,-137.362716,55.5718833,43.1409577,-2.59145757,-5.15532889,-144.68907,True,True
NGC 6266,-893.8,277.239509,-37.1934721,7.23534383,-2.95418764,-11.9007748,-1.05539568,-0.36488077,-1.4893464,1.11669066,1.86149153,-137.912069,55.2138354,41.1357654,-2.53732928,-5.18318163,-144.655053,True,True
NGC 6266,-893.9,277.227931,-37.2318519,7.25028871,-2.99369709,-11.9087413,-1.0412634,-0.370509115,-1.49345091,1.10521784,1.85792952,-138.455672,54.8527048,39.1315429,-2.48371283,-5.21083772,-144.615772,True,True
NGC 6266,-894,277.214659,-37.2690785,7.26524629,-3.03272439,-11.9150014,-1.02707582,-0.376100371,-1.49735049,1.09377156,1.85429089,-138.99354,54.4885173,37.1281469,-2.43060222,-5.23830274,-144.571411,True,True
NGC 6266,-894.1,277.199704,-37.3051569,7.28021581,-3.07126933,-11.9195672,-1.01283352,-0.381654226,-1.50104522,1.08235469,1.85057516,-139.525691,54.1212969,35.1254343,-2.3779915,-5.26558227,-144.522147,True,True
NGC 6266,-894.2,277.18308,-37.3400921,7.29519655,-3.10933176,-11.9224507,-0.998537088,-0.38717037,-1.50453515,1.07097022,1.84678186,-140.052141,53.7510658,33.123263,-2.32587472,-5.29268183,-144.468154,True,True
NGC 6266,-894.3,277.164796,-37.3738888,7.3101878,-3.14691156,-11.9236638,-0.984187107,-0.392648498,-1.50782034,1.05962121,1.84291055,-140.572902,53.3778445,31.1214909,-2.27424597,-5.31960691,-144.409602,True,True
NGC 6266,-894.4,277.144865,-37.4065518,7.32518888,-3.18400869,-11.9232181,-0.969784158,-0.398088303,-1.51090083,1.04831084,1.83896083,-141.087988,53.0016518,29.1199766,-2.22309937,-5.34636297,-144.346658,True,True
NGC 6266,-894.5,277.123296,-37.4380856,7.34019913,-3.22062315,-11.9211251,-0.95532882,-0.403489484,-1.51377662,1.03704239,1.83493231,-141.597409,52.622505,27.118579,-2.17242907,-5.37295545,-144.279486,True,True
NGC 6266,-894.6,277.100102,-37.4684947,7.35521787,-3.25675498,-11.9173961,-0.940821672,-0.408851738,-1.51644773,1.02581926,1.83082464,-142.101177,52.2404198,25.1171573,-2.12222925,-5.39938973,-144.208246,True,True
NGC 6266,-894.7,277.075294,-37.4977833,7.37024449,-3.29240427,-11.912042,-0.926263291,-0.414174767,-1.51891414,1.01464497,1.82663751,-142.599298,51.8554106,23.1155712,-2.07249413,-5.42567117,-144.133094,True,True
NGC 6266,-894.8,277.048882,-37.5259557,7.38527835,-3.32757117,-11.9050738,-0.911654256,-0.419458271,-1.52117583,1.00352316,1.82237061,-143.091782,51.4674902,21.1136804,-2.02321792,-5.45180506,-144.054185,True,True
NGC 6266,-894.9,277.020878,-37.5530159,7.40031886,-3.36225583,-11.8965022,-0.896995142,-0.424701953,-1.52323277,0.992457573,1.81802368,-143.578633,51.0766701,19.1113449,-1.97439492,-5.4777967,-143.971668,True,True
NGC 6266,-895,276.991292,-37.5789679,7.41536543,-3.39645849,-11.8863375,-0.882286525,-0.429905519,-1.52508489,0.981452122,1.81359648,-144.059857,50.6829606,17.1084251,-1.9260194,-5.5036513,-143.88569,True,True
NGC 6266,-895.1,276.960135,-37.6038155,7.43041747,-3.43017938,-11.8745902,-0.86752898,-0.435068671,-1.52673214,0.970510835,1.80908881,-144.535457,50.2863706,15.1047813,-1.87808571,-5.52937407,-143.796397,True,True
NGC 6266,-895.2,276.927418,-37.6275625,7.44547444,-3.4634188,-11.8612704,-0.852723083,-0.440191117,-1.52817443,0.959637888,1.80450048,-145.005434,49.8869079,13.1002739,-1.8305882,-5.55497015,-143.703928,True,True
NGC 6266,-895.3,276.893152,-37.6502124,7.46053579,-3.49617706,-11.8463878,-0.837869408,-0.445272563,-1.52941167,0.948837605,1.79983134,-145.46979,49.4845791,11.0947635,-1.78352126,-5.58044464,-143.608423,True,True
NGC 6266,-895.4,276.857347,-37.6717687,7.475601,-3.52845453,-11.8299524,-0.82296853,-0.450312716,-1.53044374,0.938114462,1.79508128,-145.928523,49.0793896,9.08811059,-1.7368793,-5.60580263,-143.510017,True,True
NGC 6266,-895.5,276.820013,-37.6922348,7.49066954,-3.56025158,-11.8119735,-0.808021024,-0.455311284,-1.53127053,0.927473094,1.7902502,-146.381631,48.671344,7.08017562,-1.69065678,-5.63104913,-143.408842,True,True
NGC 6266,-895.6,276.781161,-37.7116139,7.50574092,-3.59156863,-11.7924606,-0.793027467,-0.460267974,-1.53189189,0.916918301,1.78533804,-146.829112,48.2604456,5.07081901,-1.64484817,-5.65618913,-143.305029,True,True
NGC 6266,-895.7,276.740801,-37.7299091,7.52081464,-3.62240612,-11.7714229,-0.777988433,-0.465182495,-1.53230767,0.906455049,1.78034479,-147.270959,47.8466966,3.05990102,-1.59944797,-5.68122756,-143.198704,True,True
NGC 6266,-895.8,276.698944,-37.7471235,7.53589025,-3.65276451,-11.7488693,-0.762904499,-0.470054557,-1.53251771,0.896088478,1.77527043,-147.707167,47.4300987,1.04728175,-1.55445073,-5.70616932,-143.089993,True,True
NGC 6266,-895.9,276.6556,-37.7632599,7.55096726,-3.68264431,-11.7248087,-0.747776242,-0.474883866,-1.53252182,0.885823907,1.77011501,-148.137727,47.0106522,-0.967178942,-1.50985099,-5.73101927,-142.979018,True,True
NGC 6266,-896,276.610779,-37.7783211,7.56604525,-3.71204601,-11.6992497,-0.732604241,-0.479670133,-1.53231982,0.875666837,1.76487859,-148.56263,46.5883568,-2.98362145,-1.46564335,-5.75578223,-142.865897,True,True
NGC 6266,-896.1,276.564491,-37.7923098,7.58112376,-3.74097017,-11.6722006,-0.717389073,-0.484413065,-1.53191147,0.865622955,1.75956127,-148.981866,46.1632113,-5.00218649,-1.42182242,-5.78046296,-142.750748,True,True
NGC 6266,-896.2,276.516745,-37.8052284,7.59620239,-3.76941733,-11.6436699,-0.702131321,-0.489112371,-1.53129658,0.855698138,1.75416319,-149.395421,45.7352135,-7.02301513,-1.37838286,-5.80506619,-142.633685,True,True
NGC 6266,-896.3,276.467553,-37.8170795,7.61128071,-3.79738808,-11.6136655,-0.686831565,-0.493767759,-1.53047489,0.845898456,1.74868453,-149.803282,45.3043606,-9.04624885,-1.33531932,-5.82959661,-142.514821,True,True
NGC 6266,-896.4,276.416923,-37.8278653,7.62635833,-3.82488302,-11.5821954,-0.671490388,-0.498378938,-1.52944615,0.836230176,1.74312548,-150.205434,44.8706491,-11.0720296,-1.2926265,-5.85405888,-142.394266,True,True
NGC 6266,-896.5,276.364866,-37.837588,7.64143485,-3.85190274,-11.5492673,-0.656108375,-0.502945614,-1.5282101,0.826699758,1.73748628,-150.601859,44.4340747,-13.1004998,-1.25029914,-5.87845759,-142.272126,True,True
NGC 6266,-896.6,276.311391,-37.8462497,7.65650992,-3.8784479,-11.5148887,-0.640686113,-0.507467494,-1.52676645,0.817313864,1.73176723,-150.992539,43.9946323,-15.1318023,-1.20833196,-5.90279731,-142.148508,True,True
NGC 6266,-896.7,276.256507,-37.8538523,7.67158315,-3.90451912,-11.4790671,-0.62522419,-0.511944285,-1.5251149,0.808079352,1.72596863,-151.377454,43.5523164,-17.1660809,-1.16671974,-5.92708257,-142.023513,True,True
NGC 6266,-896.8,276.200225,-37.8603979,7.6866542,-3.93011708,-11.4418095,-0.609723198,-0.516375692,-1.52325515,0.799003275,1.72009083,-151.75658,43.1071205,-19.2034797,-1.12545727,-5.95131786,-141.897244,True,True
NGC 6266,-896.9,276.142554,-37.8658879,7.70172271,-3.95524244,-11.4031232,-0.594183728,-0.520761422,-1.52118686,0.790092881,1.71413425,-152.129896,42.659038,-21.2441436,-1.08453937,-5.97550761,-141.769797,True,True
NGC 6266,-897,276.083502,-37.8703242,7.71678837,-3.97989589,-11.3630148,-0.578606377,-0.525101177,-1.5189097,0.781355608,1.70809931,-152.497374,42.2080614,-23.2882181,-1.04396087,-5.99965624,-141.64127,True,True
NGC 6266,-897.1,276.02308,-37.8737082,7.73185084,-4.00407813,-11.3214911,-0.562991744,-0.529394662,-1.51642331,0.772799076,1.70198651,-152.858988,41.7541828,-25.3358498,-1.00371663,-6.02376812,-141.511758,True,True
NGC 6266,-897.2,275.961297,-37.8760413,7.74690981,-4.02778986,-11.2785586,-0.547340429,-0.53364158,-1.51372732,0.764431083,1.69579635,-153.214709,41.2973937,-27.3871859,-0.963801538,-6.04784758,-141.381351,True,True
NGC 6266,-897.3,275.898161,-37.8773249,7.76196497,-4.0510318,-11.2342236,-0.531653036,-0.537841632,-1.51082134,0.756259593,1.68952943,-153.564506,40.8376854,-29.4423743,-0.924210485,-6.07189892,-141.25014,True,True
NGC 6266,-897.4,275.833682,-37.87756,7.77701604,-4.07380469,-11.1884923,-0.515930174,-0.541994519,-1.50770497,0.748292726,1.68318635,-153.908345,40.3750484,-31.5015642,-0.884938389,-6.09592638,-141.118214,True,True
NGC 6266,-897.5,275.767869,-37.8767479,7.79206273,-4.09610925,-11.1413706,-0.500172453,-0.546099942,-1.50437779,0.740538743,1.67676777,-154.246193,39.9094732,-33.5649056,-0.845980188,-6.11993419,-140.985658,True,True
NGC 6266,-897.6,275.70073,-37.8748895,7.80710476,-4.11794622,-11.0928645,-0.484380488,-0.550157599,-1.50083937,0.733006031,1.67027443,-154.578011,39.4409496,-35.6325493,-0.807330835,-6.14392654,-140.852555,True,True
NGC 6266,-897.7,275.632275,-37.8719857,7.82214187,-4.13931638,-11.0429794,-0.468554898,-0.554167189,-1.49708927,0.725703083,1.66370708,-154.903763,38.9694674,-37.7046473,-0.768985299,-6.16790756,-140.718989,True,True
NGC 6266,-897.8,275.562512,-37.8680371,7.83717379,-4.16022045,-10.991721,-0.452696304,-0.558128408,-1.49312702,0.718638479,1.65706655,-155.223405,38.495016,-39.7813529,-0.730938565,-6.19188137,-140.585039,True,True
NGC 6266,-897.9,275.49145,-37.8630445,7.85220028,-4.18065922,-10.9390946,-0.436805334,-0.562040952,-1.48895213,0.711820856,1.65035372,-155.536896,38.0175846,-41.8628202,-0.693185633,-6.21585206,-140.450783,True,True
NGC 6266,-898,275.419097,-37.8570085,7.86722109,-4.20063346,-10.8851052,-0.42088262,-0.565904515,-1.48456413,0.705258889,1.64356951,-155.84419,37.537162,-43.9492047,-0.655721518,-6.23982365,-140.316297,True,True
NGC 6266,-898.1,275.345462,-37.8499294,7.882236,-4.22014392,-10.8297578,-0.404928798,-0.569718792,-1.47996248,0.698961253,1.63671494,-156.145239,37.053737,-46.0406628,-0.618541246,-6.26380016,-140.181654,True,True
NGC 6266,-898.2,275.270553,-37.8418076,7.89724478,-4.2391914,-10.7730573,-0.388944508,-0.573483474,-1.47514668,0.692936596,1.62979104,-156.439993,36.5672985,-48.1373527,-0.581639856,-6.28778555,-140.046929,True,True
NGC 6266,-898.3,275.194379,-37.8326434,7.9122472,-4.25777668,-10.7150084,-0.372930397,-0.577198253,-1.47011617,0.687193499,1.62279896,-156.728401,36.0778351,-50.2394332,-0.545012396,-6.31178377,-139.912189,True,True
NGC 6266,-898.4,275.116947,-37.8224368,7.92724306,-4.27590055,-10.6556154,-0.356887118,-0.580862819,-1.46487039,0.681740441,1.61573986,-157.010407,35.5853354,-52.3470651,-0.508653928,-6.33579872,-139.777504,True,True
NGC 6266,-898.5,275.038267,-37.811188,7.94223216,-4.2935638,-10.5948827,-0.340815327,-0.58447686,-1.45940878,0.676585758,1.60861502,-157.285953,35.0897881,-54.46041,-0.472559519,-6.35983426,-139.64294,True,True
NGC 6266,-898.6,274.958346,-37.7988968,7.95721429,-4.31076721,-10.5328145,-0.324715688,-0.588040065,-1.45373073,0.671737595,1.60142575,-157.554981,34.591182,-56.5796313,-0.436724246,-6.38389424,-139.508561,True,True
NGC 6266,-898.7,274.877192,-37.785563,7.97218927,-4.3275116,-10.4694147,-0.308588872,-0.59155212,-1.44783564,0.667203869,1.59417346,-157.817428,34.0895061,-58.7048935,-0.401143192,-6.40798244,-139.37443,True,True
NGC 6266,-898.8,274.794812,-37.7711865,7.98715692,-4.34379777,-10.4046871,-0.292435554,-0.595012711,-1.44172287,0.662992217,1.58685964,-158.073227,33.5847495,-60.8363628,-0.365811448,-6.43210265,-139.240607,True,True
NGC 6266,-898.9,274.711216,-37.7557667,8.00211705,-4.35962651,-10.3386355,-0.276256418,-0.598421521,-1.4353918,0.65910995,1.57948585,-158.322311,33.0769018,-62.9742068,-0.330724108,-6.45625858,-139.10715,True,True
NGC 6266,-899,274.62641,-37.7393033,8.0170695,-4.37499865,-10.2712632,-0.260052155,-0.601778235,-1.42884175,0.655564007,1.57205373,-158.564609,32.5659526,-65.1185946,-0.295876272,-6.48045393,-138.974116,True,True
NGC 6266,-899.1,274.540401,-37.7217957,8.0320141,-4.38991498,-10.2025736,-0.243823461,-0.605082535,-1.42207206,0.652360908,1.56456502,-158.800046,32.0518924,-67.2696966,-0.261263041,-6.50469236,-138.841559,True,True
NGC 6266,-899.2,274.453199,-37.7032432,8.0469507,-4.40437632,-10.1325698,-0.227571043,-0.608334101,-1.41508201,0.649506704,1.55702154,-159.028545,31.5347118,-69.4276851,-0.226879521,-6.5289775,-138.709532,True,True
NGC 6266,-899.3,274.364809,-37.683645,8.06187913,-4.4183835,-10.061255,-0.211295615,-0.611532615,-1.40787091,0.647006937,1.54942521,-159.250025,31.0144023,-71.5927336,-0.192720816,-6.55331292,-138.578084,True,True
NGC 6266,-899.4,274.27524,-37.6630003,8.07679926,-4.43193733,-9.98863177,-0.194997898,-0.614677756,-1.40043801,0.644866594,1.54177805,-159.464402,30.4909557,-73.7650174,-0.158782032,-6.57770218,-138.447264,True,True
NGC 6266,-899.5,274.184498,-37.6413081,8.09171094,-4.44503865,-9.91470293,-0.178678623,-0.617769202,-1.39278258,0.64309007,1.53408219,-159.671589,29.9643651,-75.9447131,-0.125058275,-6.60214879,-138.317119,True,True
NGC 6266,-899.6,274.092592,-37.6185674,8.10661402,-4.45768827,-9.83947095,-0.162338531,-0.620806632,-1.38490384,0.641681131,1.52633984,-159.871494,29.4346239,-78.131999,-0.0915446489,-6.6266562,-138.187692,True,True
NGC 6266,-899.7,273.999527,-37.594777,8.12150838,-4.46988704,-9.76293817,-0.145978371,-0.623789724,-1.37680101,0.640642883,1.51855336,-160.064023,28.901727,-80.327055,-0.0582362546,-6.65122784,-138.059024,True,True
NGC 6266,-899.8,273.905311,-37.5699357,8.13639389,-4.48163579,-9.68510678,-0.129598902,-0.626718153,-1.36847328,0.639977749,1.5107252,-160.249077,28.36567,-82.5300622,-0.025128191,-6.6758671,-137.931156,True,True
NGC 6266,-899.9,273.80995,-37.5440422,8.15127041,-4.49293538,-9.60597878,-0.113200893,-0.629591598,-1.35991983,0.639687441,1.50285793,-160.426554,27.8264499,-84.7412034,0.00778444712,-6.70057731,-137.804124,True,True
NGC 6266,-900,273.713452,-37.517095,8.16613784,-4.50378665,-9.52555605,-0.0967851263,-0.632409734,-1.35113982,0.639772954,1.49495426,-160.596345,27.2840651,-86.9606626,0.0405065689,-6.72536175,-137.677963,True,True
NGC 6266,-900.1,273.615824,-37.4890926,8.18099605,-4.51419047,-9.44384026,-0.0803523921,-0.635172239,-1.34213239,0.640234551,1.48701703,-160.758341,26.7385154,-89.1886256,0.0730430884,-6.75022366,-137.552705,True,True
NGC 6266,-900.2,273.517071,-37.4600335,8.19584493,-4.52414771,-9.36083296,-0.0639034938,-0.637878787,-1.33289666,0.641071762,1.4790492,-160.912426,26.1898023,-91.4252789,0.105398925,-6.77516622,-137.428382,True,True
NGC 6266,-900.3,273.4172,-37.4299159,8.21068436,-4.53365925,-9.27653551,-0.0474392468,-0.640529057,-1.32343174,0.642283391,1.47105388,-161.058478,25.637929,-93.6708106,0.137579002,-6.80019256,-137.305019,True,True
NGC 6266,-900.4,273.316218,-37.398738,8.22551424,-4.54272597,-9.19094913,-0.0309604787,-0.643122724,-1.3137367,0.643867525,1.46303435,-161.196374,25.0829008,-95.9254099,0.169588252,-6.82530573,-137.182641,True,True
NGC 6266,-900.5,273.21413,-37.3664982,8.24033447,-4.55134878,-9.10407487,-0.0144680304,-0.645659468,-1.30381061,0.645821548,1.45499401,-161.325982,24.5247252,-98.1892669,0.201431608,-6.85050874,-137.061271,True,True
NGC 6266,-900.6,273.110944,-37.3331943,8.25514493,-4.55952858,-9.01591362,0.0020372434,-0.648138965,-1.29365251,0.648142167,1.44693645,-161.447167,23.9634119,-100.462573,0.233114015,-6.87580452,-136.940928,True,True
NGC 6266,-900.7,273.006665,-37.2988244,8.26994554,-4.56726631,-8.9264661,0.0185544742,-0.650560896,-1.28326142,0.650825436,1.43886539,-161.559789,23.3989733,-102.745519,0.264640417,-6.90119592,-136.821628,True,True
NGC 6266,-900.8,272.901299,-37.2633864,8.28473618,-4.57456291,-8.83573291,0.0350827789,-0.652924942,-1.27263635,0.653866792,1.43078477,-161.663701,22.8314246,-105.038298,0.296015765,-6.92668571,-136.703383,True,True
NGC 6266,-900.9,272.794852,-37.2268781,8.29951676,-4.58141935,-8.74371444,0.0516212589,-0.655230786,-1.26177629,0.657261088,1.42269868,-161.758751,22.260784,-107.341103,0.327245011,-6.9522766,-136.586205,True,True
NGC 6266,-901,272.68733,-37.1892973,8.31428718,-4.5878366,-8.65041097,0.0681689998,-0.657478113,-1.2506802,0.661002633,1.41461141,-161.844778,21.687073,-109.654125,0.35833311,-6.97797117,-136.4701,True,True
NGC 6266,-901.1,272.578737,-37.1506417,8.32904735,-4.59381567,-8.5558226,0.0847250705,-0.659666609,-1.23934701,0.665085237,1.40652742,-161.92162,21.1103167,-111.977559,0.389285016,-7.00377192,-136.35507,True,True
NGC 6266,-901.2,272.469081,-37.1109089,8.34379717,-4.5993576,-8.45994927,0.101288523,-0.661795965,-1.22777567,0.669502251,1.39845142,-161.989103,20.5305441,-114.311595,0.420105681,-7.02968124,-136.241117,True,True
NGC 6266,-901.3,272.358366,-37.0700964,8.35853654,-4.60446343,-8.3627908,0.117858391,-0.663865875,-1.21596507,0.674246617,1.39038828,-162.047049,19.9477884,-116.656425,0.450800052,-7.0557014,-136.128235,True,True
NGC 6266,-901.4,272.246598,-37.0282018,8.37326537,-4.60913426,-8.26434682,0.134433689,-0.665876034,-1.20391411,0.679310908,1.38234312,-162.095272,19.3620875,-119.012239,0.481373066,-7.08183454,-136.016416,True,True
NGC 6266,-901.5,272.133782,-36.9852225,8.38798356,-4.6133712,-8.16461683,0.151013414,-0.667826144,-1.19162164,0.684687381,1.37432127,-162.133577,18.7734839,-121.379225,0.511829648,-7.10808266,-135.905649,True,True
NGC 6266,-901.6,272.019922,-36.9411559,8.40269102,-4.6171754,-8.06360019,0.167596541,-0.669715911,-1.17908652,0.690368019,1.3663283,-162.161764,18.1820258,-123.75757,0.542174704,-7.13444761,-135.795917,True,True
NGC 6266,-901.7,271.905025,-36.8959993,8.41738763,-4.62054807,-7.9612961,0.184182023,-0.671545045,-1.16630757,0.696344573,1.35837002,-162.17962,17.5877669,-126.147455,0.572413118,-7.16093107,-135.687199,True,True
NGC 6266,-901.8,271.789094,-36.84975,8.4320733,-4.62349044,-7.85770364,0.200768795,-0.673313262,-1.15328361,0.702608609,1.3504525,-162.186928,16.9907672,-128.549062,0.602549743,-7.18753453,-135.579468,True,True
NGC 6266,-901.9,271.672135,-36.8024052,8.44674793,-4.6260038,-7.75282172,0.217355765,-0.675020286,-1.14001343,0.709151546,1.34258204,-162.183458,16.3910933,-130.962565,0.632589391,-7.21425932,-135.472693,True,True
NGC 6266,-902,271.554152,-36.7539623,8.4614114,-4.62808948,-7.64664915,0.233941818,-0.676665847,-1.1264958,0.715964694,1.33476523,-162.168973,15.7888191,-133.388135,0.662536827,-7.2411065,-135.366837,True,True
NGC 6266,-902.1,271.435149,-36.7044182,8.47606361,-4.62974888,-7.53918459,0.250525817,-0.678249684,-1.11272948,0.723039292,1.32700893,-162.143223,15.1840263,-135.825936,0.692396757,-7.26807692,-135.261859,True,True
NGC 6266,-902.2,271.315133,-36.6537704,8.49070443,-4.63098344,-7.43042659,0.267106595,-0.679771542,-1.09871321,0.73036654,1.31932028,-162.10595,14.576805,-138.276125,0.722173813,-7.29517117,-135.157709,True,True
NGC 6266,-902.3,271.194105,-36.6020158,8.50533376,-4.63179471,-7.32037356,0.28368296,-0.68123118,-1.08444572,0.737937627,1.31170669,-162.056884,13.9672541,-140.73885,0.751872539,-7.32238955,-135.054332,True,True
NGC 6266,-902.4,271.072072,-36.5491516,8.51995145,-4.63218425,-7.20902382,0.300253693,-0.682628363,-1.06992571,0.745743764,1.3041759,-161.995741,13.3554823,-143.21425,0.781497375,-7.34973204,-134.951665,True,True
NGC 6266,-902.5,270.949037,-36.4951751,8.53455738,-4.63215376,-7.09637558,0.316817542,-0.683962871,-1.05515189,0.753776202,1.29673593,-161.922227,12.7416088,-145.702453,0.811052635,-7.37719829,-134.84964,True,True
NGC 6266,-902.6,270.825003,-36.4400833,8.54915141,-4.631705,-6.98242694,0.333373227,-0.685234495,-1.04012294,0.76202626,1.28939511,-161.836033,12.1257638,-148.203573,0.840542481,-7.40478754,-134.748177,True,True
NGC 6266,-902.7,270.699976,-36.3838736,8.56373339,-4.6308398,-6.86717593,0.349919434,-0.686443042,-1.02483753,0.770485341,1.28216209,-161.736838,11.5080898,-150.717707,0.869970903,-7.43249864,-134.647192,True,True
NGC 6266,-902.8,270.573959,-36.326543,8.57830316,-4.62956014,-6.7506205,0.366454818,-0.687588331,-1.00929432,0.779144946,1.27504583,-161.624304,10.8887418,-153.244938,0.899341678,-7.46032998,-134.546588,True,True
NGC 6266,-902.9,270.446956,-36.2680889,8.59286056,-4.62786806,-6.63275854,0.382977996,-0.6886702,-0.993491984,0.787996694,1.26805564,-161.49808,10.2678889,-155.785327,0.928658342,-7.48827943,-134.446261,True,True
NGC 6266,-903,270.31897,-36.2085087,8.60740541,-4.62576576,-6.51358788,0.399487549,-0.689688505,-0.977429163,0.79703233,1.26120114,-161.357796,9.64571499,-158.33891,0.957924143,-7.5163443,-134.346094,True,True
NGC 6266,-903.1,270.190005,-36.1477998,8.62193752,-4.62325554,-6.39310633,0.41598202,-0.69064312,-0.961104508,0.806243735,1.25449226,-161.203066,9.02241962,-160.9057,0.987141997,-7.54452131,-134.24596,True,True
NGC 6266,-903.2,270.060066,-36.0859598,8.63645669,-4.62033985,-6.27131167,0.43245991,-0.691533941,-0.944516669,0.815622931,1.2479393,-161.033485,8.39821945,-163.485677,1.01631443,-7.57280647,-134.14572,True,True
NGC 6266,-903.3,269.929154,-36.0229862,8.65096271,-4.61702128,-6.14820172,0.44891968,-0.692360889,-0.927664302,0.825162093,1.24155287,-160.84863,7.77334921,-166.078787,1.04544351,-7.60119505,-134.045221,True,True
NGC 6266,-903.4,269.797275,-35.958877,8.66545534,-4.6133026,-6.02377429,0.465359744,-0.693123907,-0.910546066,0.834853545,1.23534391,-160.648057,7.14806298,-168.684937,1.07453078,-7.6296815,-133.944295,True,True
