cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-632.2,211.501655,19.3188856,14.8797099,12.346064,71.2019521,-3.40207743,1.0251663,14.0947967,3.55318122,14.5357625,32.1228524,190.55284,116.113073,-0.742278376,-0.53371029,104.771981,False,False
NGC 5024,-632.3,211.455246,19.2621082,14.8660932,12.1265351,71.2138427,-3.40535964,1.00567733,14.0829085,3.55075502,14.5236418,32.0635453,190.570374,116.372202,-0.74317254,-0.531643941,105.07672,False,False
NGC 5024,-632.4,211.408829,19.2051794,14.8524765,11.9063021,71.2254441,-3.40863578,0.986186586,14.0709937,3.5484309,14.5115204,32.0040826,190.587601,116.631557,-0.744068619,-0.529563751,105.381548,False,False
NGC 5024,-632.5,211.362402,19.1480987,14.8388599,11.6853695,71.2367541,-3.41190583,0.966694092,14.0590523,3.54620908,14.4993983,31.9444639,190.604522,116.891138,-0.744966618,-0.52746964,105.686462,False,False
NGC 5024,-632.6,211.315967,19.0908659,14.8252435,11.4637417,71.2477705,-3.41516977,0.947199884,14.0470845,3.54408976,14.4872756,31.8846889,190.621135,117.150946,-0.745866545,-0.525361526,105.991462,False,False
NGC 5024,-632.7,211.269523,19.0334803,14.8116272,11.2414236,71.2584911,-3.4184276,0.927703992,14.03509,3.54207311,14.4751523,31.8247573,190.637439,117.41098,-0.746768405,-0.52323933,106.296546,False,False
NGC 5024,-632.8,211.22307,18.9759417,14.7980113,11.0184198,71.2689136,-3.42167928,0.908206449,14.0230689,3.54015933,14.4630284,31.7646688,190.653433,117.67124,-0.747672205,-0.521102969,106.601714,False,False
NGC 5024,-632.9,211.176608,18.9182496,14.7843957,10.7947353,71.279036,-3.42492481,0.888707285,14.0110212,3.53834857,14.450904,31.7044232,190.669116,117.931727,-0.74857795,-0.518952362,106.906963,False,False
NGC 5024,-633,211.130138,18.8604036,14.7707804,10.5703752,71.288856,-3.42816418,0.869206534,13.9989469,3.53664101,14.4387791,31.64402,190.684487,118.192441,-0.749485648,-0.516787426,107.212293,False,False
NGC 5024,-633.1,211.083659,18.8024033,14.7571656,10.3453447,71.2983713,-3.43139735,0.849704227,13.9868459,3.53503678,14.4266539,31.583459,190.699545,118.453381,-0.750395304,-0.51460808,107.517703,False,False
NGC 5024,-633.2,211.037171,18.7442482,14.7435513,10.1196489,71.3075798,-3.43462433,0.830200396,13.9747181,3.53353604,14.4145282,31.5227398,190.714289,118.714548,-0.751306924,-0.512414239,107.82319,False,False
NGC 5024,-633.3,210.990675,18.6859378,14.7299375,9.89329338,71.3164792,-3.43784508,0.810695073,13.9625637,3.53213892,14.4024022,31.4618622,190.728717,118.975941,-0.752220515,-0.510205821,108.128755,False,False
NGC 5024,-633.4,210.94417,18.6274719,14.7163243,9.66628366,71.3250674,-3.44105961,0.791188291,13.9503825,3.53084553,14.3902759,31.4008259,190.74283,119.237561,-0.753136084,-0.507982742,108.434394,False,False
NGC 5024,-633.5,210.897656,18.5688499,14.7027117,9.4386254,71.3333421,-3.44426788,0.771680081,13.9381745,3.52965599,14.3781494,31.3396305,190.756625,119.499408,-0.754053635,-0.505744917,108.740108,False,False
NGC 5024,-633.6,210.851134,18.5100714,14.6890999,9.21032439,71.3413012,-3.44746989,0.752170477,13.9259398,3.5285704,14.3660227,31.2782757,190.770101,119.761482,-0.754973177,-0.503492262,109.045895,False,False
NGC 5024,-633.7,210.804603,18.451136,14.6754888,8.98138656,71.3489424,-3.45066561,0.732659512,13.9136782,3.52758885,14.3538958,31.2167613,190.783258,120.023783,-0.755894714,-0.501224691,109.351753,False,False
NGC 5024,-633.8,210.758063,18.3920433,14.6618785,8.75181796,71.3562636,-3.45385503,0.713147217,13.9013898,3.52671143,14.3417688,31.1550869,190.796095,120.28631,-0.756818253,-0.49894212,109.657681,False,False
NGC 5024,-633.9,210.711515,18.3327928,14.6482691,8.52162476,71.3632624,-3.45703814,0.693633625,13.8890746,3.52593822,14.3296417,31.0932521,190.80861,120.549064,-0.757743802,-0.496644463,109.963678,False,False
NGC 5024,-634,210.664958,18.273384,14.6346606,8.29081324,71.3699369,-3.46021492,0.67411877,13.8767324,3.52526927,14.3175147,31.0312568,190.820802,120.812046,-0.758671365,-0.494331632,110.269742,False,False
NGC 5024,-634.1,210.618393,18.2138166,14.6210531,8.05938984,71.3762847,-3.46338534,0.654602685,13.8643634,3.52470463,14.3053876,30.9691005,190.832671,121.075254,-0.759600949,-0.492003542,110.575871,False,False
NGC 5024,-634.2,210.571819,18.1540902,14.6074466,7.8273611,71.3823037,-3.46654941,0.635085403,13.8519674,3.52424435,14.2932606,30.9067831,190.844214,121.33869,-0.760532562,-0.489660105,110.882066,False,False
NGC 5024,-634.3,210.525236,18.0942042,14.5938412,7.59473369,71.3879916,-3.46970709,0.615566957,13.8395444,3.52388847,14.2811337,30.844304,190.855432,121.602352,-0.761466208,-0.487301234,111.188323,False,False
NGC 5024,-634.4,210.478645,18.0341582,14.580237,7.3615144,71.3933464,-3.47285837,0.59604738,13.8270945,3.52363701,14.269007,30.7816632,190.866322,121.866242,-0.762401895,-0.48492684,111.494642,False,False
NGC 5024,-634.5,210.432046,17.9739519,14.566634,7.12771015,71.3983658,-3.47600324,0.576526706,13.8146176,3.52348997,14.2568805,30.7188601,190.876884,122.130359,-0.763339629,-0.482536836,111.80102,False,False
NGC 5024,-634.6,210.385438,17.9135847,14.5530322,6.89332797,71.4030477,-3.47914168,0.557004969,13.8021137,3.52344737,14.2447542,30.6558946,190.887117,122.394702,-0.764279416,-0.480131132,112.107458,False,False
NGC 5024,-634.7,210.338821,17.8530562,14.5394318,6.65837505,71.4073898,-3.48227367,0.537482202,13.7895827,3.52350919,14.2326283,30.5927663,190.897019,122.659273,-0.765221263,-0.47770964,112.413952,False,False
NGC 5024,-634.8,210.292197,17.792366,14.5258328,6.42285865,71.4113902,-3.48539919,0.51795844,13.7770246,3.52367542,14.2205027,30.5294749,190.90659,122.924072,-0.766165176,-0.475272269,112.720503,False,False
NGC 5024,-634.9,210.245563,17.7315136,14.5122352,6.18678618,71.4150465,-3.48851823,0.498433715,13.7644395,3.52394603,14.2083775,30.4660201,190.915828,123.189097,-0.767111162,-0.47281893,113.027107,False,False
NGC 5024,-635,210.198921,17.6704986,14.4986391,5.95016518,71.4183566,-3.49163078,0.478908063,13.7518272,3.52432099,14.1962527,30.4024015,190.924732,123.45435,-0.768059226,-0.470349532,113.333764,False,False
NGC 5024,-635.1,210.152271,17.6093206,14.4850445,5.71300329,71.4213185,-3.49473681,0.459381517,13.7391878,3.52480024,14.1841284,30.3386189,190.933301,123.71983,-0.769009377,-0.467863985,113.640472,False,False
NGC 5024,-635.2,210.105612,17.547979,14.4714516,5.47530828,71.42393,-3.49783631,0.439854113,13.7265213,3.52538373,14.1720047,30.274672,190.941534,123.985537,-0.769961619,-0.465362196,113.947229,False,False
NGC 5024,-635.3,210.058945,17.4864735,14.4578603,5.23708802,71.4261889,-3.50092926,0.420325883,13.7138275,3.5260714,14.1598815,30.2105604,190.94943,124.251471,-0.77091596,-0.462844074,114.254034,False,False
NGC 5024,-635.4,210.01227,17.4248036,14.4442708,4.99835054,71.4280931,-3.50401564,0.400796863,13.7011066,3.52686316,14.147759,30.1462838,190.956987,124.517633,-0.771872406,-0.460309527,114.560886,False,False
NGC 5024,-635.5,209.965586,17.3629688,14.4306831,4.75910394,71.4296406,-3.50709545,0.381267088,13.6883584,3.52775893,14.1356372,30.0818419,190.964204,124.784021,-0.772830964,-0.457758462,114.867782,False,False
NGC 5024,-635.6,209.918893,17.3009687,14.4170973,4.51935645,71.4308291,-3.51016865,0.361736592,13.6755829,3.52875861,14.1235161,30.0172344,190.971081,125.050638,-0.77379164,-0.455190787,115.174722,False,False
NGC 5024,-635.7,209.872193,17.2388028,14.4035133,4.27911644,71.4316568,-3.51323524,0.34220541,13.6627802,3.52986209,14.1113957,29.952461,190.977616,125.317481,-0.77475444,-0.452606407,115.481703,False,False
NGC 5024,-635.8,209.825484,17.1764707,14.3899314,4.03839236,71.4321213,-3.51629519,0.322673577,13.6499502,3.53106926,14.0992762,29.8875214,190.983808,125.584552,-0.775719372,-0.450005229,115.788723,False,False
NGC 5024,-635.9,209.778766,17.113972,14.3763514,3.79719279,71.4322208,-3.5193485,0.303141129,13.6370928,3.53237999,14.0871576,29.8224152,190.989656,125.85185,-0.776686441,-0.447387159,116.095782,False,False
NGC 5024,-636,209.732041,17.0513061,14.3627736,3.55552642,71.431953,-3.52239514,0.2836081,13.6242081,3.53379415,14.0750399,29.7571421,190.995158,126.119375,-0.777655654,-0.444752101,116.402878,False,False
NGC 5024,-636.1,209.685307,16.9884727,14.349198,3.31340204,71.4313161,-3.52543509,0.264074526,13.6112961,3.53531158,14.0629232,29.6917019,191.000313,126.387127,-0.778627018,-0.442099961,116.710008,False,False
NGC 5024,-636.2,209.638565,16.9254712,14.3356246,3.07082855,71.4303078,-3.52846835,0.244540443,13.5983566,3.53693213,14.0508075,29.6260942,191.005121,126.655107,-0.77960054,-0.439430643,117.017171,False,False
NGC 5024,-636.3,209.591814,16.8623012,14.3220534,2.82781498,71.4289262,-3.53149488,0.225005886,13.5853897,3.53865564,14.0386929,29.5603186,191.009579,126.923314,-0.780576225,-0.436744051,117.324366,False,False
NGC 5024,-636.4,209.545056,16.7989622,14.3084846,2.58437043,71.4271693,-3.53451468,0.205470891,13.5723954,3.54048193,14.0265794,29.4943749,191.013688,127.191748,-0.781554082,-0.434040088,117.631591,False,False
NGC 5024,-636.5,209.498289,16.7354539,14.2949183,2.34050412,71.4250351,-3.53752773,0.185935494,13.5593736,3.54241082,14.014467,29.4282628,191.017444,127.46041,-0.782534115,-0.431318657,117.938843,False,False
NGC 5024,-636.6,209.451514,16.6717756,14.2813544,2.09622539,71.4225215,-3.540534,0.16639973,13.5463243,3.54444211,14.002356,29.3619819,191.020849,127.729298,-0.783516332,-0.428579661,118.246122,False,False
NGC 5024,-636.7,209.40473,16.607927,14.2677931,1.85154366,71.4196266,-3.54353349,0.146863637,13.5332475,3.54657561,13.9902461,29.295532,191.023899,127.998414,-0.78450074,-0.425823003,118.553424,False,False
NGC 5024,-636.8,209.357939,16.5439076,14.2542343,1.60646844,71.4163483,-3.54652618,0.12732725,13.5201432,3.54881109,13.9781377,29.2289126,191.026594,128.267757,-0.785487344,-0.423048584,118.86075,False,False
NGC 5024,-636.9,209.311139,16.479717,14.2406783,1.36100936,71.4126849,-3.54951204,0.107790605,13.5070113,3.55114834,13.9660305,29.1621236,191.028933,128.537327,-0.786476152,-0.420256305,119.168096,False,False
NGC 5024,-637,209.264331,16.4153546,14.2271249,1.11517614,71.4086342,-3.55249106,0.088253739,13.4938519,3.55358713,13.9539249,29.0951645,191.030915,128.807124,-0.787467171,-0.417446067,119.475461,False,False
NGC 5024,-637.1,209.217515,16.3508199,14.2135744,0.868978591,71.4041944,-3.55546323,0.068716689,13.4806648,3.55612721,13.9418207,29.028035,191.032537,129.077148,-0.788460407,-0.414617771,119.782843,False,False
NGC 5024,-637.2,209.170691,16.2861126,14.2000267,0.622426608,71.3993635,-3.55842852,0.0491794914,13.4674501,3.55876835,13.929718,28.960735,191.0338,129.3474,-0.789455866,-0.411771317,120.090241,False,False
NGC 5024,-637.3,209.123858,16.2212322,14.186482,0.375530185,71.3941397,-3.56138692,0.0296421832,13.4542077,3.56151028,13.917617,28.8932639,191.034701,129.617878,-0.790453555,-0.408906604,120.397652,False,False
NGC 5024,-637.4,209.077018,16.1561782,14.1729402,0.128299404,71.388521,-3.56433841,0.0101048013,13.4409377,3.56435274,13.9055175,28.8256215,191.03524,129.888583,-0.791453482,-0.406023532,120.705074,False,False
NGC 5024,-637.5,209.030169,16.0909501,14.1594016,-0.119255572,71.3825056,-3.56728298,-0.00943261714,13.42764,3.56729545,13.8934198,28.7578075,191.035415,130.159515,-0.792455652,-0.403121999,121.012506,False,False
NGC 5024,-637.6,208.983313,16.0255474,14.145866,-0.367124493,71.3760916,-3.5702206,-0.0289700348,13.4143146,3.57033813,13.8813238,28.6898216,191.035225,130.430674,-0.793460072,-0.400201904,121.319945,False,False
NGC 5024,-637.7,208.936448,15.9599697,14.1323337,-0.615297028,71.3692772,-3.57315126,-0.0485074143,13.4009614,3.5734805,13.8692296,28.6216635,191.034668,130.702059,-0.79446675,-0.397263143,121.627391,False,False
NGC 5024,-637.8,208.889575,15.8942165,14.1188046,-0.863762769,71.3620606,-3.57607494,-0.0680447181,13.3875805,3.57672225,13.8571372,28.5533327,191.033744,130.973672,-0.795475691,-0.394305616,121.93484,False,False
NGC 5024,-637.9,208.842695,15.8282873,14.1052788,-1.11251123,71.3544398,-3.57899162,-0.0875819086,13.3741717,3.58006307,13.8450468,28.4848291,191.032451,131.245511,-0.796486902,-0.391329218,122.24229,False,False
NGC 5024,-638,208.795806,15.7621817,14.0917564,-1.36153184,71.3464132,-3.58190129,-0.107118948,13.3607352,3.58350266,13.8329583,28.4161523,191.030788,131.517577,-0.797500391,-0.388333847,122.549741,False,False
NGC 5024,-638.1,208.748909,15.6958991,14.0782375,-1.61081398,71.337979,-3.58480392,-0.126655798,13.3472708,3.58704068,13.8208718,28.3473019,191.028754,131.789869,-0.798516164,-0.385319398,122.857189,False,False
NGC 5024,-638.2,208.702004,15.6294392,14.0647222,-1.86034694,71.3291354,-3.58769951,-0.146192422,13.3337785,3.59067681,13.8087874,28.2782777,191.026347,132.062388,-0.799534227,-0.382285767,123.164633,False,False
NGC 5024,-638.3,208.655092,15.5628013,14.0512104,-2.11011995,71.3198806,-3.59058803,-0.165728779,13.3202584,3.59441072,13.7967051,28.2090794,191.023566,132.335133,-0.800554587,-0.379232849,123.47207,False,False
NGC 5024,-638.4,208.608171,15.4959851,14.0377023,-2.36012218,71.3102129,-3.59346946,-0.185264834,13.3067104,3.59824204,13.784625,28.1397065,191.020409,132.608105,-0.801577252,-0.37616054,123.7795,False,False
NGC 5024,-638.5,208.561242,15.4289901,14.0241979,-2.61034272,71.3001306,-3.59634378,-0.204800546,13.2931344,3.60217044,13.7725471,28.0701589,191.016876,132.881303,-0.802602227,-0.373068732,124.086918,False,False
NGC 5024,-638.6,208.514306,15.3618157,14.0106974,-2.86077061,71.2896321,-3.59921099,-0.224335878,13.2795305,3.60619555,13.7604715,28.0004361,191.012965,133.154727,-0.80362952,-0.369957321,124.394324,False,False
NGC 5024,-638.7,208.467361,15.2944615,13.9972007,-3.11139485,71.2787156,-3.60207105,-0.24387079,13.2658986,3.610317,13.7483983,27.9305379,191.008674,133.428378,-0.804659137,-0.3668262,124.701716,False,False
NGC 5024,-638.8,208.420409,15.2269271,13.983708,-3.36220436,71.2673795,-3.60492396,-0.263405244,13.2522387,3.61453442,13.7363274,27.8604639,191.004003,133.702254,-0.805691085,-0.363675262,125.009091,False,False
NGC 5024,-638.9,208.373449,15.1592118,13.9702193,-3.61318802,71.2556222,-3.60776969,-0.2829392,13.2385508,3.61884744,13.724259,27.7902139,190.99895,133.976357,-0.806725371,-0.360504399,125.316446,False,False
NGC 5024,-639,208.326481,15.0913153,13.9567347,-3.86433465,71.243442,-3.61060823,-0.302472621,13.2248349,3.62325565,13.7121931,27.7197874,190.993514,134.250685,-0.807762001,-0.357313504,125.623781,False,False
NGC 5024,-639.1,208.279505,15.0232371,13.9432542,-4.11563305,71.2308374,-3.61343956,-0.322005466,13.2110909,3.62775867,13.7001297,27.6491843,190.987693,134.525239,-0.808800982,-0.354102468,125.931092,False,False
NGC 5024,-639.2,208.232521,14.9549766,13.929778,-4.36707194,71.2178067,-3.61626366,-0.341537695,13.1973188,3.6323561,13.688069,27.578404,190.981486,134.800019,-0.809842322,-0.350871183,126.238378,False,False
NGC 5024,-639.3,208.185529,14.8865334,13.9163061,-4.61864003,71.2043485,-3.61908051,-0.36106927,13.1835185,3.63704753,13.676011,27.5074465,190.974892,135.075025,-0.810886026,-0.34761954,126.545636,False,False
NGC 5024,-639.4,208.13853,14.8179071,13.9028385,-4.87032597,71.1904611,-3.62189009,-0.380600151,13.1696902,3.64183255,13.6639556,27.4363112,190.967909,135.350256,-0.811932101,-0.344347428,126.852864,False,False
NGC 5024,-639.5,208.091523,14.749097,13.8893754,-5.1221184,71.1761431,-3.62469239,-0.400130298,13.1558337,3.64671074,13.6519031,27.3649979,190.960537,135.625712,-0.812980555,-0.341054738,127.160059,False,False
NGC 5024,-639.6,208.044508,14.6801027,13.8759168,-5.37400589,71.161393,-3.62748739,-0.419659671,13.141949,3.65168167,13.6398534,27.2935063,190.952772,135.901394,-0.814031394,-0.33774136,127.46722,False,False
NGC 5024,-639.7,207.997485,14.6109238,13.8624629,-5.62597701,71.1462092,-3.63027507,-0.439188229,13.128036,3.65674491,13.6278066,27.2218361,190.944615,136.177301,-0.815084625,-0.334407183,127.774344,False,False
NGC 5024,-639.8,207.950455,14.5415597,13.8490135,-5.8780203,71.1305904,-3.6330554,-0.458715933,13.1140949,3.66190004,13.6157628,27.1499869,190.936064,136.453433,-0.816140255,-0.331052095,128.081429,False,False
NGC 5024,-639.9,207.903416,14.4720099,13.835569,-6.13012426,71.1145351,-3.63582839,-0.478242742,13.1001255,3.6671466,13.603722,27.0779584,190.927117,136.72979,-0.81719829,-0.327675985,128.388473,False,False
NGC 5024,-640,207.856371,14.402274,13.8221292,-6.38227739,71.0980419,-3.63859399,-0.497768616,13.0861279,3.67248415,13.5916843,27.0057503,190.917773,137.006372,-0.818258737,-0.32427874,128.695472,False,False
NGC 5024,-640.1,207.809317,14.3323514,13.8086944,-6.63446816,71.0811094,-3.6413522,-0.517293514,13.0721019,3.67791224,13.5796497,26.9333622,190.908031,137.283179,-0.819321602,-0.320860248,129.002426,False,False
NGC 5024,-640.2,207.762256,14.2622417,13.7952644,-6.88668503,71.0637362,-3.644103,-0.536817396,13.0580476,3.68343041,13.5676183,26.8607939,190.897889,137.56021,-0.820386894,-0.317420397,129.30933,False,False
NGC 5024,-640.3,207.715187,14.1919444,13.7818396,-7.13891644,71.045921,-3.64684637,-0.556340219,13.043965,3.6890382,13.5555902,26.788045,190.887346,137.837466,-0.821454618,-0.313959071,129.616184,False,False
NGC 5024,-640.4,207.66811,14.1214589,13.7684198,-7.39115083,71.0276624,-3.64958229,-0.575861944,13.029854,3.69473515,13.5435654,26.7151153,190.876401,138.114946,-0.822524781,-0.310476159,129.922984,False,False
NGC 5024,-640.5,207.621026,14.0507848,13.7550053,-7.64337663,71.0089593,-3.65231074,-0.595382529,13.0157146,3.70052078,13.5315439,26.6420043,190.865051,138.39265,-0.82359739,-0.306971545,130.229727,False,False
NGC 5024,-640.6,207.573934,13.9799215,13.741596,-7.89558227,70.9898102,-3.6550317,-0.614901932,13.0015468,3.70639462,13.5195259,26.5687117,190.853296,138.670578,-0.824672452,-0.303445114,130.536413,False,False
NGC 5024,-640.7,207.526835,13.9088687,13.728192,-8.14775617,70.9702139,-3.65774516,-0.634420113,12.9873506,3.7123562,13.5075114,26.4952373,190.841134,138.94873,-0.825749974,-0.299896752,130.843037,False,False
NGC 5024,-640.8,207.479728,13.8376257,13.7147935,-8.39988676,70.9501692,-3.66045109,-0.653937028,12.9731259,3.71840501,13.4955004,26.4215808,190.828563,139.227106,-0.826829962,-0.296326343,131.149598,False,False
NGC 5024,-640.9,207.432613,13.7661921,13.7014005,-8.65196248,70.9296749,-3.66314949,-0.673452637,12.9588727,3.72454059,13.4834931,26.3477417,190.815583,139.505705,-0.827912423,-0.292733771,131.456093,False,False
NGC 5024,-641,207.385491,13.6945673,13.688013,-8.90397178,70.9087297,-3.66584032,-0.692966898,12.9445911,3.73076244,13.4714894,26.2737197,190.802192,139.784528,-0.828997363,-0.28911892,131.762519,False,False
NGC 5024,-641.1,207.338361,13.6227509,13.6746312,-9.15590312,70.8873326,-3.66852357,-0.712479768,12.9302809,3.73707006,13.4594894,26.1995147,190.788388,140.063574,-0.83008479,-0.285481672,132.068874,False,False
NGC 5024,-641.2,207.291224,13.5507424,13.6612551,-9.40774495,70.8654823,-3.67119923,-0.731991205,12.9159421,3.74346295,13.4474933,26.1251261,190.77417,140.342842,-0.831174711,-0.281821912,132.375155,False,False
NGC 5024,-641.3,207.244079,13.4785413,13.6478848,-9.65948578,70.8431778,-3.67386726,-0.751501167,12.9015748,3.74994062,13.435501,26.0505538,190.759537,140.622334,-0.832267131,-0.27813952,132.68136,False,False
NGC 5024,-641.4,207.196927,13.406147,13.6345205,-9.91111411,70.820418,-3.67652766,-0.77100961,12.8871789,3.75650256,13.4235126,25.9757973,190.744486,140.902049,-0.833362059,-0.274434379,132.987485,False,False
NGC 5024,-641.5,207.149768,13.333559,13.621162,-10.1626185,70.7972017,-3.67918041,-0.790516493,12.8727543,3.76314826,13.4115282,25.9008564,190.729017,141.181986,-0.834459499,-0.27070637,133.293529,False,False
NGC 5024,-641.6,207.102601,13.260777,13.6078097,-10.4139875,70.773528,-3.68182548,-0.810021773,12.8583011,3.76987721,13.3995478,25.8257307,190.713127,141.462145,-0.83555946,-0.266955375,133.599488,False,False
NGC 5024,-641.7,207.055426,13.1878002,13.5944634,-10.6652096,70.7493957,-3.68446286,-0.829525406,12.8438193,3.77668889,13.3875716,25.75042,190.696817,141.742526,-0.836661948,-0.263181275,133.90536,False,False
NGC 5024,-641.8,207.008244,13.1146283,13.5811234,-10.9162736,70.7248039,-3.68709253,-0.84902735,12.8293088,3.78358279,13.3755995,25.6749238,190.680083,142.02313,-0.83776697,-0.259383949,134.211142,False,False
NGC 5024,-641.9,206.961055,13.0412607,13.5677896,-11.167168,70.6997517,-3.68971447,-0.86852756,12.8147695,3.7905584,13.3636317,25.5992419,190.662924,142.303955,-0.838874532,-0.255563278,134.516831,False,False
NGC 5024,-642,206.913858,12.967697,13.5544623,-11.4178816,70.674238,-3.69232865,-0.888025993,12.8002016,3.79761518,13.3516681,25.5233739,190.64534,142.585001,-0.839984641,-0.251719141,134.822425,False,False
NGC 5024,-642.1,206.866654,12.8939365,13.5411413,-11.6684031,70.6482619,-3.69493507,-0.907522607,12.7856048,3.80475262,13.3397089,25.4473196,190.627328,142.866269,-0.841097304,-0.247851417,135.127921,False,False
NGC 5024,-642.2,206.819443,12.8199789,13.5278269,-11.9187213,70.6218226,-3.6975337,-0.927017356,12.7709793,3.81197018,13.3277541,25.3710785,190.608887,143.147758,-0.842212527,-0.243959985,135.433315,False,False
NGC 5024,-642.3,206.772224,12.7458236,13.5145191,-12.168825,70.594919,-3.70012453,-0.946510198,12.7563251,3.81926735,13.3158038,25.2946505,190.590015,143.429468,-0.843330318,-0.240044723,135.738605,False,False
NGC 5024,-642.4,206.724998,12.67147,13.501218,-12.4187031,70.5675504,-3.70270753,-0.966001087,12.7416419,3.82664358,13.3038581,25.2180351,190.570711,143.711398,-0.844450682,-0.236105509,136.043789,False,False
NGC 5024,-642.5,206.677765,12.5969177,13.4879237,-12.6683445,70.5397159,-3.70528268,-0.98548998,12.72693,3.83409836,13.291917,25.141232,190.550974,143.993549,-0.845573627,-0.232142221,136.348863,False,False
NGC 5024,-642.6,206.630524,12.5221662,13.4746362,-12.9177381,70.5114148,-3.70784997,-1.00497683,12.7121891,3.84163114,13.2799805,25.0642409,190.530801,144.27592,-0.846699159,-0.228154736,136.653824,False,False
NGC 5024,-642.7,206.583276,12.447215,13.4613557,-13.1668732,70.4826461,-3.71040937,-1.0244616,12.6974194,3.84924139,13.2680488,24.9870616,190.510192,144.558511,-0.847827284,-0.224142931,136.958669,False,False
NGC 5024,-642.8,206.536021,12.3720634,13.4480822,-13.4157386,70.4534091,-3.71296088,-1.04394423,12.6826208,3.85692858,13.2561219,24.9096935,190.489144,144.841321,-0.84895801,-0.220106681,137.263396,False,False
NGC 5024,-642.9,206.488759,12.2967111,13.4348159,-13.6643237,70.4237032,-3.71550446,-1.0634247,12.6677932,3.86469216,13.2441999,24.8321366,190.467656,145.124351,-0.850091343,-0.216045864,137.568001,False,False
NGC 5024,-643,206.441489,12.2211576,13.4215567,-13.9126175,70.3935275,-3.7180401,-1.08290294,12.6529367,3.87253159,13.2322828,24.7543903,190.445727,145.4076,-0.85122729,-0.211960354,137.872481,False,False
NGC 5024,-643.1,206.394212,12.1454022,13.4083048,-14.1606095,70.3628813,-3.72056777,-1.10237891,12.6380512,3.88044634,13.2203707,24.6764545,190.423354,145.691068,-0.852365857,-0.207850026,138.176834,False,False
NGC 5024,-643.2,206.346928,12.0694445,13.3950603,-14.408289,70.3317641,-3.72308747,-1.12185258,12.6231367,3.88843587,13.2084637,24.5983287,190.400537,145.974755,-0.85350705,-0.203714757,138.481056,False,False
NGC 5024,-643.3,206.299637,11.9932839,13.3818232,-14.6556453,70.3001751,-3.72559917,-1.14132389,12.6081931,3.89649963,13.1965618,24.5200126,190.377274,146.258659,-0.854650877,-0.19955442,138.785145,False,False
NGC 5024,-643.4,206.252339,11.9169201,13.3685937,-14.9026681,70.2681136,-3.72810285,-1.16079279,12.5932206,3.90463708,13.1846651,24.441506,190.353563,146.542782,-0.855797344,-0.195368889,139.089096,False,False
NGC 5024,-643.5,206.205034,11.8403523,13.3553718,-15.1493469,70.2355792,-3.73059849,-1.18025925,12.5782189,3.91284768,13.1727737,24.3628086,190.329403,146.827123,-0.856946458,-0.191158038,139.392907,False,False
NGC 5024,-643.6,206.157721,11.7635802,13.3421576,-15.3956714,70.2025711,-3.73308607,-1.19972322,12.5631882,3.92113088,13.1608877,24.2839198,190.304791,147.111681,-0.858098224,-0.186921741,139.696575,False,False
NGC 5024,-643.7,206.110402,11.6866032,13.3289512,-15.6416313,70.1690889,-3.73556557,-1.21918464,12.5481283,3.92948614,13.149007,24.2048396,190.279727,147.396456,-0.85925265,-0.18265987,140.000097,False,False
NGC 5024,-643.8,206.063075,11.6094208,13.3157527,-15.8872164,70.135132,-3.73803698,-1.23864348,12.5330393,3.93791292,13.1371318,24.1255675,190.254208,147.681449,-0.860409741,-0.178372299,140.303469,False,False
NGC 5024,-643.9,206.015741,11.5320324,13.3025621,-16.1324168,70.1006999,-3.74050027,-1.25809969,12.5179212,3.94641066,13.1252622,24.0461032,190.228234,147.966657,-0.861569506,-0.174058899,140.606688,False,False
NGC 5024,-644,205.968401,11.4544376,13.2893797,-16.3772223,70.0657921,-3.74295542,-1.27755321,12.5027739,3.95497882,13.1133982,23.9664464,190.201802,148.252082,-0.862731949,-0.169719542,140.90975,False,False
NGC 5024,-644.1,205.921053,11.3766359,13.2762054,-16.621623,70.0304081,-3.74540242,-1.29700401,12.4875973,3.96361687,13.1015398,23.8865968,190.174911,148.537723,-0.863897077,-0.165354101,141.212654,False,False
NGC 5024,-644.2,205.873698,11.2986266,13.2630393,-16.8656092,69.9945474,-3.74784124,-1.31645203,12.4723916,3.97232424,13.0896872,23.8065541,190.147559,148.823579,-0.865064897,-0.160962446,141.515394,False,False
NGC 5024,-644.3,205.826337,11.2204094,13.2498815,-17.1091712,69.9582097,-3.75027186,-1.33589724,12.4571566,3.98110041,13.0778405,23.7263178,190.119745,149.109651,-0.866235415,-0.156544449,141.817969,False,False
NGC 5024,-644.4,205.778968,11.1419836,13.2367322,-17.3522992,69.9213945,-3.75269427,-1.35533957,12.4418923,3.98994482,13.0659996,23.6458878,190.091466,149.395938,-0.867408638,-0.15209998,142.120374,False,False
NGC 5024,-644.5,205.731592,11.0633488,13.2235914,-17.5949839,69.8841014,-3.75510844,-1.37477899,12.4265988,3.99885692,13.0541646,23.5652637,190.062722,149.682439,-0.868584571,-0.147628909,142.422606,False,False
