cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-243.3,255.372928,-46.2309446,8.80972814,-19.1674664,-2.58681287,0.189842278,-2.88956085,-0.39808986,2.89579039,2.92302541,-48.7921786,38.7726943,-90.8248398,-1.30334087,-5.51977086,14.3217402,False,False
NGC 6626,-243.4,255.289895,-46.2031253,8.81527976,-19.1807258,-2.52436859,0.194839948,-2.89344741,-0.388755339,2.90000009,2.92594109,-48.9415339,37.2316578,-91.7181344,-1.31345956,-5.5563829,14.6709287,False,False
NGC 6626,-243.5,255.207278,-46.1741357,8.82080077,-19.1929659,-2.46142319,0.199852912,-2.89717615,-0.379329912,2.90406109,2.92873044,-49.0912775,35.686198,-92.602506,-1.32383914,-5.59292445,15.0148117,False,False
NGC 6626,-243.6,255.125088,-46.1439798,8.82629128,-19.2041861,-2.39798296,0.204881211,-2.9007466,-0.369814512,2.90797303,2.93139386,-49.2414357,34.1362536,-93.477581,-1.3344857,-5.62939178,15.3533032,False,False
NGC 6626,-243.7,255.043339,-46.1126618,8.8317514,-19.2143856,-2.33405446,0.20992489,-2.90415831,-0.36021011,2.91173555,2.93393171,-49.3920351,32.5817649,-94.3429563,-1.34540579,-5.66578068,15.6863176,False,False
NGC 6626,-243.8,254.962043,-46.0801859,8.83718125,-19.2235636,-2.26964446,0.214983994,-2.9074108,-0.35051772,2.91534829,2.93634438,-49.5431029,31.0226743,-95.1981972,-1.35660647,-5.7020864,16.0137688,False,False
NGC 6626,-243.9,254.881214,-46.0465566,8.84258097,-19.2317192,-2.20476002,0.220058574,-2.9105036,-0.340738401,2.91881089,2.93863228,-49.6946663,29.4589265,-96.0428352,-1.36809532,-5.73830365,16.3355711,False,False
NGC 6626,-244,254.800864,-46.0117785,8.84795068,-19.2388516,-2.1394085,0.22514868,-2.91343624,-0.330873264,2.92212297,2.94079577,-49.8467529,27.8904689,-96.8763655,-1.37988052,-5.77442652,16.6516388,False,False
NGC 6626,-244.1,254.721007,-45.9758564,8.85329055,-19.2449597,-2.07359755,0.230254369,-2.91620823,-0.320923472,2.92528417,2.94283526,-49.9993908,26.3172515,-97.6982447,-1.39197084,-5.81044847,16.9618866,False,False
NGC 6626,-244.2,254.641658,-45.9387953,8.85860071,-19.2500424,-2.00733518,0.235375697,-2.91881907,-0.310890245,2.92829413,2.94475113,-50.1526083,24.7392276,-98.5078883,-1.4043757,-5.84636228,17.2662295,False,False
NGC 6626,-244.3,254.56283,-45.9006002,8.86388134,-19.2540987,-1.94062976,0.240512726,-2.92126828,-0.300774867,2.93115246,2.94654378,-50.306434,23.1563538,-99.3046682,-1.41710518,-5.88216001,17.5645832,False,False
NGC 6626,-244.4,254.484538,-45.8612768,8.8691326,-19.2571273,-1.8734901,0.245665519,-2.92355536,-0.290578688,2.93385881,2.94821361,-50.4608967,21.5685908,-100.08791,-1.43017012,-5.91783291,17.8568638,False,False
NGC 6626,-244.5,254.406798,-45.8208306,8.87435468,-19.2591271,-1.80592538,0.250834143,-2.92567981,-0.280303129,2.93641279,2.949761,-50.6160256,19.975903,-100.856889,-1.44358207,-5.95337145,18.1429885,False,False
NGC 6626,-244.6,254.329624,-45.7792677,8.87954776,-19.2600967,-1.73794529,0.256018668,-2.92764111,-0.269949687,2.93881405,2.95118635,-50.7718502,18.3782596,-101.610831,-1.45735341,-5.98876522,18.4228756,False,False
NGC 6626,-244.7,254.253033,-45.7365943,8.88471203,-19.2600349,-1.66955999,0.261219166,-2.92943877,-0.259519943,2.94106222,2.95249006,-50.9284003,16.7756349,-102.348905,-1.47149734,-6.02400288,18.6964446,False,False
NGC 6626,-244.8,254.17704,-45.692817,8.88984769,-19.2589402,-1.6007802,0.266435713,-2.93107227,-0.249015564,2.94315692,2.95367253,-51.0857056,15.1680083,-103.070226,-1.4860279,-6.05907216,18.9636166,False,False
NGC 6626,-244.9,254.101663,-45.6479429,8.89495496,-19.2568113,-1.53161719,0.271668387,-2.9325411,-0.238438312,2.94509779,2.95473414,-51.2437965,13.5553651,-103.773847,-1.50096004,-6.09395977,19.2243145,False,False
NGC 6626,-245,254.026919,-45.6019793,8.90003404,-19.2536467,-1.46208285,0.276917271,-2.93384475,-0.227790047,2.94688449,2.9556753,-51.4027033,11.9376971,-104.458763,-1.51630959,-6.12865142,19.4784633,False,False
NGC 6626,-245.1,253.952827,-45.5549339,8.90508517,-19.2494449,-1.39218972,0.28218245,-2.93498269,-0.217072736,2.94851664,2.95649639,-51.5624565,10.3150028,-105.123906,-1.5320933,-6.16313175,19.7259907,False,False
NGC 6626,-245.2,253.879404,-45.5068151,8.91010856,-19.2442044,-1.32195101,0.287464011,-2.93595443,-0.20628846,2.94999389,2.95719781,-51.723087,8.68728786,-105.768145,-1.54832882,-6.19738431,19.9668271,False,False
NGC 6626,-245.3,253.80667,-45.4576316,8.91510446,-19.2379236,-1.25138068,0.292762047,-2.93675944,-0.195439416,2.95131592,2.95777995,-51.8846256,7.05456608,-106.390287,-1.56503469,-6.2313916,20.2009061,False,False
NGC 6626,-245.4,253.734645,-45.4073924,8.92007311,-19.2306011,-1.18049345,0.298076651,-2.93739722,-0.184527927,2.95248236,2.95824317,-52.0471035,5.4168594,-106.989079,-1.58223029,-6.26513503,20.4281651,False,False
NGC 6626,-245.5,253.66335,-45.3561076,8.92501475,-19.2222351,-1.10930486,0.303407921,-2.93786725,-0.17355645,2.95349291,2.95858787,-52.2105517,3.77419869,-107.563208,-1.59993578,-6.29859501,20.6485457,False,False
NGC 6626,-245.6,253.592806,-45.3037872,8.92992963,-19.2128242,-1.03783128,0.308755958,-2.93816904,-0.162527574,2.95434722,2.95881441,-52.3750015,2.12662414,-108.111309,-1.61817202,-6.33175093,20.8619938,False,False
NGC 6626,-245.7,253.523035,-45.2504424,8.93481802,-19.2023668,-0.966089939,0.314120867,-2.93830207,-0.151444035,2.955045,2.95892316,-52.5404843,0.474185765,-108.631967,-1.63696044,-6.36458132,21.0684607,False,False
NGC 6626,-245.8,253.454059,-45.1960846,8.93968016,-19.1908611,-0.894098994,0.319502753,-2.93826586,-0.140308712,2.95558595,2.95891447,-52.7070312,-1.18305619,-109.123727,-1.65632287,-6.39706392,21.267903,False,False
NGC 6626,-245.9,253.385903,-45.1407259,8.94451633,-19.1783058,-0.821877514,0.324901728,-2.93805992,-0.129124638,2.95596976,2.95878867,-52.8746738,-2.84503087,-109.585104,-1.67628137,-6.42917583,21.4602834,False,False
NGC 6626,-246,253.318591,-45.0843793,8.94932679,-19.1646992,-0.749445506,0.330317906,-2.93768377,-0.117894996,2.95619618,2.95854611,-53.043443,-4.51165656,-110.014597,-1.69685801,-6.46089372,21.645571,False,False
NGC 6626,-246.1,253.252148,-45.0270581,8.95411181,-19.1500397,-0.676823921,0.335751403,-2.93713694,-0.106623123,2.95626495,2.9581871,-53.2133701,-6.18284044,-110.410698,-1.71807454,-6.49219402,21.8237416,False,False
NGC 6626,-246.2,253.1866,-44.9687765,8.95887166,-19.1343259,-0.604034645,0.341202339,-2.93641897,-0.095312512,2.95617581,2.95771193,-53.384486,-7.85847847,-110.771919,-1.73995214,-6.52305321,21.9947781,False,False
NGC 6626,-246.3,253.121974,-44.9095494,8.96360662,-19.1175563,-0.531100492,0.346670837,-2.9355294,-0.0839668042,2.95592854,2.95712089,-53.5568211,-9.53845547,-111.096802,-1.76251104,-6.55344811,22.1586708,False,False
NGC 6626,-246.4,253.058296,-44.8493921,8.96831695,-19.0997294,-0.458045158,0.352157024,-2.93446781,-0.0725897884,2.95552295,2.95641424,-53.7304057,-11.2226452,-111.383945,-1.78577017,-6.58335618,22.3154172,False,False
NGC 6626,-246.5,252.995595,-44.7883208,8.97300292,-19.0808439,-0.384893192,0.357661029,-2.93323376,-0.0611853929,2.95495883,2.95559221,-53.9052694,-12.9109109,-111.632023,-1.80974676,-6.61275588,22.4650224,False,False
NGC 6626,-246.6,252.933898,-44.7263521,8.9776648,-19.0608984,-0.311669925,0.363182983,-2.93182684,-0.0497576766,2.95423603,2.95465503,-54.0814413,-14.6031052,-111.83981,-1.83445597,-6.64162704,22.6074984,False,False
NGC 6626,-246.7,252.873236,-44.6635031,8.98230287,-19.0398917,-0.238401404,0.368723024,-2.93024667,-0.0383108174,2.9533544,2.95360288,-54.2589494,-16.2990714,-112.006203,-1.85991051,-6.66995118,22.7428641,False,False
NGC 6626,-246.8,252.813636,-44.5997917,8.98691738,-19.0178226,-0.165114302,0.374281287,-2.92849287,-0.0268490992,2.95231383,2.95243592,-54.437821,-17.9986439,-112.13024,-1.88612028,-6.69771184,22.8711448,False,False
NGC 6626,-246.9,252.755129,-44.5352358,8.99150861,-18.99469,-0.0918358217,0.379857915,-2.92656507,-0.0153768962,2.95111422,2.95115428,-54.6180819,-19.7016488,-112.21112,-1.91309214,-6.72489489,22.9923713,False,False
NGC 6626,-247,252.697743,-44.4698541,8.9960768,-18.9704928,-0.0185935867,0.385453051,-2.92446294,-0.00389865625,2.9497555,2.94975808,-54.7997565,-21.4079056,-112.248217,-1.94082961,-6.75148876,23.1065793,False,False
NGC 6626,-247.1,252.641508,-44.4036652,9.00062221,-18.9452301,0.0545844852,0.39106684,-2.92218614,0.00758111903,2.94823763,2.94824738,-54.9828676,-23.1172276,-112.24109,-1.96933281,-6.77748462,23.2138086,False,False
NGC 6626,-247.2,252.586453,-44.3366883,9.00514509,-18.9189009,0.127670299,0.39669943,-2.91973438,0.0190578929,2.94656059,2.94662222,-55.167436,-24.8294234,-112.18949,-1.99859836,-6.80287649,23.3141019,False,False
NGC 6626,-247.3,252.532607,-44.2689423,9.00964569,-18.8915047,0.200635701,0.402350972,-2.91710738,0.030527112,2.9447244,2.94488262,-55.3534801,-26.5442981,-112.093358,-2.02861941,-6.82766126,23.4075039,False,False
NGC 6626,-247.4,252.479998,-44.2004466,9.01412425,-18.8630406,0.273452609,0.408021617,-2.91430486,0.041984227,2.94272909,2.94302857,-55.5410158,-28.2616542,-111.95282,-2.05938581,-6.85183864,23.4940606,False,False
NGC 6626,-247.5,252.428653,-44.1312202,9.018581,-18.833508,0.346093123,0.413711518,-2.91132659,0.0534247107,2.94057473,2.94106,-55.7300562,-29.9812929,-111.768181,-2.09088434,-6.87541104,23.5738181,False,False
NGC 6626,-247.6,252.378601,-44.0612822,9.02301619,-18.8029066,0.418529639,0.419420829,-2.90817235,0.064844075,2.93826143,2.93897686,-55.9206112,-31.7030152,-111.539906,-2.12309894,-6.89838336,23.6468218,False,False
NGC 6626,-247.7,252.329867,-43.9906515,9.02743002,-18.7712359,0.490734944,0.425149707,-2.90484192,0.0762378873,2.9357893,2.93677903,-56.1126872,-33.4266224,-111.268606,-2.15601113,-6.92076276,23.7131159,False,False
NGC 6626,-247.8,252.282476,-43.9193468,9.03182273,-18.7384956,0.562682304,0.430898307,-2.90133513,0.0876017843,2.93315851,2.93446638,-56.3062868,-35.1519175,-110.955016,-2.18960035,-6.94255835,23.7727428,False,False
NGC 6626,-247.9,252.236453,-43.8473864,9.03619454,-18.7046856,0.634345536,0.436666784,-2.89765181,0.0989314831,2.93036924,2.93203876,-56.5014085,-36.8787051,-110.599974,-2.22384438,-6.96378091,23.8257427,False,False
NGC 6626,-248,252.191822,-43.7747884,9.04054566,-18.6698057,0.70569906,0.442455294,-2.89379182,0.11022279,2.9274217,2.92949601,-56.6980465,-38.6067926,-110.2044,-2.25871973,-6.98444254,23.8721535,False,False
NGC 6626,-248.1,252.148604,-43.7015707,9.0448763,-18.633856,0.776717949,0.448263992,-2.88975504,0.121471611,2.92431613,2.92683791,-56.8961903,-40.3359901,-109.769276,-2.29420209,-7.00455633,23.9120105,False,False
NGC 6626,-248.2,252.106822,-43.6277504,9.04918668,-18.5968366,0.84737796,0.45409303,-2.88554137,0.132673952,2.9210528,2.92406427,-57.0958244,-42.0661109,-109.295622,-2.33026662,-7.02413612,23.9453468,False,False
NGC 6626,-248.3,252.066494,-43.5533445,9.053477,-18.5587477,0.917655547,0.459942561,-2.88115071,0.143825926,2.91763202,2.92117485,-57.296928,-43.7969712,-108.78448,-2.36688835,-7.04319611,23.9721935,False,False
NGC 6626,-248.4,252.027642,-43.4783697,9.05774746,-18.5195896,0.98752787,0.465812732,-2.87658301,0.154923752,2.9140541,2.91816941,-57.499475,-45.5283902,-108.236896,-2.40404243,-7.06175071,23.9925796,False,False
NGC 6626,-248.5,251.990282,-43.402842,9.06199827,-18.4793627,1.05697279,0.471703691,-2.87183821,0.165963757,2.91031941,2.91504769,-57.7034332,-47.2601902,-107.653908,-2.4417044,-7.07981424,24.0065331,False,False
NGC 6626,-248.6,251.954432,-43.3267772,9.06622962,-18.4380676,1.12596886,0.47761558,-2.86691629,0.176942372,2.90642833,2.91180945,-57.9087646,-48.992196,-107.036532,-2.47985041,-7.09740078,24.0140808,False,False
NGC 6626,-248.7,251.920108,-43.2501906,9.07044171,-18.3957048,1.19449529,0.483548536,-2.86181723,0.187856131,2.90238127,2.90845439,-58.1154246,-50.7242344,-106.385751,-2.51845732,-7.114524,24.0152493,False,False
NGC 6626,-248.8,251.887325,-43.1730972,9.07463474,-18.3522751,1.26253195,0.489502694,-2.85654104,0.198701666,2.89817866,2.90498226,-58.323362,-52.4561345,-105.70251,-2.55750291,-7.13119702,24.0100655,False,False
NGC 6626,-248.9,251.856098,-43.0955117,9.07880889,-18.3077792,1.33005932,0.49547818,-2.85108773,0.209475703,2.89382098,2.90139276,-58.5325187,-54.1877264,-104.987709,-2.5969659,-7.14743232,23.9985571,False,False
NGC 6626,-249,251.82644,-43.0174482,9.08296437,-18.262218,1.39705845,0.501475117,-2.84545736,0.22017506,2.88930872,2.89768562,-58.7428292,-55.9188413,-104.242198,-2.63682605,-7.16324167,23.9807532,False,False
NGC 6626,-249.1,251.798363,-42.9389207,9.08710135,-18.2155926,1.46351097,0.507493618,-2.83964998,0.230796637,2.8846424,2.89386055,-58.9542207,-57.6493107,-103.466775,-2.67706415,-7.17863607,23.956685,False,False
NGC 6626,-249.2,251.77188,-42.8599428,9.09122003,-18.1679041,1.52939899,0.513533791,-2.83366566,0.241337412,2.87982257,2.88991726,-59.1666121,-59.3789657,-102.662184,-2.71766206,-7.19362571,23.9263865,False,False
NGC 6626,-249.3,251.747001,-42.7805279,9.09532059,-18.1191536,1.59470511,0.519595732,-2.82750449,0.251794439,2.8748498,2.88585548,-59.3799144,-61.1076371,-101.829116,-2.75860268,-7.20821995,23.8898947,False,False
NGC 6626,-249.4,251.723737,-42.700689,9.0994032,-18.0693426,1.65941238,0.525679531,-2.82116659,0.262164838,2.86972471,2.88167492,-59.5940297,-62.8351541,-100.968209,-2.79986996,-7.22242733,23.8472511,False,False
NGC 6626,-249.5,251.702098,-42.620439,9.10346804,-18.0184724,1.72350424,0.531785264,-2.81465208,0.272445793,2.86444793,2.8773753,-59.8088515,-64.5613441,-100.080047,-2.8414488,-7.23625557,23.7985012,False,False
NGC 6626,-249.6,251.682092,-42.5397906,9.10751529,-17.9665446,1.78696451,0.537912999,-2.80796111,0.282634544,2.85902011,2.87295637,-60.0242636,-66.2860323,-99.1651641,-2.88332508,-7.24971155,23.7436961,False,False
NGC 6626,-249.7,251.663729,-42.458756,9.11154511,-17.9135609,1.84977735,0.544062789,-2.80109384,0.292728383,2.85344196,2.86841784,-60.2401404,-68.0090408,-98.2240444,-2.92548554,-7.26280139,23.6828923,False,False
NGC 6626,-249.8,251.647016,-42.3773477,9.11555767,-17.8595231,1.91192722,0.550234675,-2.79405044,0.302724649,2.84771418,2.86375946,-60.4563458,-69.7301884,-97.2571262,-2.96791776,-7.2755304,23.6161529,False,False
NGC 6626,-249.9,251.631961,-42.2955777,9.11955312,-17.804433,1.97339887,0.556428683,-2.78683112,0.312620726,2.84183754,2.85898099,-60.6727337,-71.44929,-96.2648033,-3.01061013,-7.28790318,23.5435479,False,False
NGC 6626,-250,251.61857,-42.2134579,9.12353162,-17.7482928,2.03417728,0.562644824,-2.7794361,0.322414032,2.8358128,2.85408218,-60.8891467,-73.1661563,-95.2474275,-3.05355173,-7.29992359,23.4651546,False,False
NGC 6626,-250.1,251.606851,-42.1310003,9.1274933,-17.6911046,2.09424767,0.568883092,-2.77186562,0.332102023,2.82964079,2.84906279,-61.1054162,-74.8805929,-94.2053118,-3.09673231,-7.31159482,23.3810585,False,False
NGC 6626,-250.2,251.59681,-42.0482165,9.13143831,-17.6328708,2.15359546,0.575143464,-2.76411994,0.341682182,2.82332234,2.8439226,-61.3213617,-76.5924005,-93.1387325,-3.14014222,-7.3229194,23.2913538,False,False
NGC 6626,-250.3,251.588453,-41.9651183,9.13536676,-17.5735939,2.21220623,0.581425895,-2.75619932,0.35115202,2.81685832,2.8386614,-61.5367908,-78.3013741,-92.0479323,-3.18377236,-7.33389925,23.1961436,False,False
NGC 6626,-250.4,251.581784,-41.8817173,9.13927878,-17.5132765,2.27006573,0.587730324,-2.74810409,0.360509072,2.81024963,2.83327898,-61.7514982,-80.0073028,-90.9331227,-3.22761412,-7.34453569,23.0955409,False,False
NGC 6626,-250.5,251.576809,-41.798025,9.14317448,-17.4519214,2.32715984,0.594056665,-2.73983455,0.36975089,2.80349722,2.82777516,-61.9652657,-81.7099694,-89.7944869,-3.27165931,-7.35482951,22.9896688,False,False
NGC 6626,-250.6,251.573533,-41.714053,9.14705394,-17.3895315,2.38347456,0.60040481,-2.73139105,0.378875048,2.79660204,2.82214977,-62.1778618,-83.4091505,-88.6321819,-3.31590014,-7.36478096,22.8786612,False,False
NGC 6626,-250.7,251.571961,-41.6298129,9.15091726,-17.3261101,2.43899599,0.606774628,-2.72277396,0.38787913,2.78956511,2.81640262,-62.3890409,-85.1046155,-87.4463415,-3.36032913,-7.37438984,22.7626633,False,False
NGC 6626,-250.8,251.572096,-41.545316,9.15476449,-17.2616604,2.49371033,0.613165959,-2.71398368,0.396760737,2.78238745,2.81053358,-62.5985435,-86.7961271,-86.2370785,-3.40493911,-7.38365546,22.6418317,False,False
NGC 6626,-250.9,251.573943,-41.460574,9.1585957,-17.1961859,2.54760385,0.61957862,-2.70502061,0.405517477,2.77507012,2.8045425,-62.8060953,-88.4834409,-85.0044873,-3.44972312,-7.39257676,22.5163354,False,False
NGC 6626,-251,251.577504,-41.3755983,9.16241092,-17.1296905,2.60066289,0.626012395,-2.69588521,0.414146969,2.76761424,2.79842926,-63.0114071,-90.1663053,-83.748646,-3.4946744,-7.40115225,22.3863561,False,False
NGC 6626,-251.1,251.582784,-41.2904006,9.16621016,-17.0621778,2.65287384,0.63246704,-2.68657794,0.422646838,2.76002094,2.79219375,-63.2141746,-91.8444613,-82.4696189,-3.53978634,-7.40938015,22.2520881,False,False
NGC 6626,-251.2,251.589785,-41.2049925,9.16999344,-16.9936522,2.70422315,0.638942278,-2.67709929,0.431014716,2.75229138,2.78583588,-63.4140778,-93.5176426,-81.1674589,-3.58505245,-7.41725832,22.1137395,False,False
NGC 6626,-251.3,251.598511,-41.1193855,9.17376073,-16.9241178,2.75469732,0.6454378,-2.66744979,0.43924824,2.74442678,2.77935557,-63.6107812,-95.1855759,-79.8422092,-3.63046629,-7.42478436,21.9715319,False,False
NGC 6626,-251.4,251.608963,-41.0335914,9.17751199,-16.8535792,2.80428286,0.651953261,-2.65762999,0.44734505,2.73642837,2.77275275,-63.8039331,-96.8479802,-78.493906,-3.67602149,-7.43195565,21.8257011,False,False
NGC 6626,-251.5,251.621145,-40.947622,9.18124716,-16.7820413,2.85296636,0.658488278,-2.64764047,0.45530279,2.72829743,2.76602738,-63.9931659,-98.504568,-77.1225804,-3.72171166,-7.43876933,21.6764971,False,False
NGC 6626,-251.6,251.635058,-40.861489,9.18496615,-16.709509,2.90073442,0.665042432,-2.63748183,0.463119107,2.72003527,2.75917944,-64.1780955,-100.155045,-75.7282604,-3.76753039,-7.44522239,21.5241846,False,False
NGC 6626,-251.7,251.650705,-40.7752043,9.18866886,-16.6359875,2.94757367,0.671615262,-2.62715473,0.47079165,2.71164324,2.7522089,-64.358322,-101.799109,-74.3109728,-3.81347122,-7.45131168,21.3690428,False,False
NGC 6626,-251.8,251.668086,-40.6887799,9.19235514,-16.5614825,2.99347078,0.678206265,-2.61665983,0.478318072,2.70312271,2.74511577,-64.5334288,-103.436453,-72.8707459,-3.85952761,-7.45703396,21.2113658,False,False
NGC 6626,-251.9,251.687203,-40.6022279,9.19602482,-16.4859994,3.03841248,0.684814897,-2.60599783,0.485696028,2.69447511,2.73790006,-64.7029836,-105.066764,-71.4076104,-3.90569291,-7.46238592,21.0514627,False,False
NGC 6626,-252,251.708058,-40.5155602,9.19967771,-16.4095445,3.08238552,0.691440567,-2.59516947,0.492923178,2.68570188,2.73056182,-64.8665379,-106.689722,-69.9216022,-3.95196034,-7.46736423,20.8896573,False,False
NGC 6626,-252.1,251.730651,-40.4287892,9.20331358,-16.332124,3.12537669,0.698082636,-2.58417551,0.499997185,2.67680452,2.72310111,-65.0236276,-108.305005,-68.4127638,-3.99832299,-7.47196558,20.7262882,False,False
NGC 6626,-252.2,251.754983,-40.3419269,9.20693217,-16.2537443,3.16737284,0.704740421,-2.57301677,0.506915715,2.66778454,2.71551798,-65.1737733,-109.912283,-66.8811463,-4.04477377,-7.47618672,20.5617088,False,False
NGC 6626,-252.3,251.781055,-40.2549859,9.21053319,-16.1744122,3.20836088,0.711413185,-2.56169407,0.513676443,2.6586435,2.70781253,-65.3164807,-111.511225,-65.326811,-4.09130541,-7.4800245,20.3962866,False,False
NGC 6626,-252.4,251.808865,-40.1679783,9.2141163,-16.0941349,3.24832779,0.718100142,-2.55020829,0.520277048,2.64938297,2.69998488,-65.4512409,-113.101495,-63.7498315,-4.13791045,-7.48347588,20.2304033,False,False
NGC 6626,-252.5,251.838415,-40.0809168,9.21768115,-16.0129195,3.28726062,0.724800452,-2.53856032,0.526715219,2.64000459,2.69203513,-65.5775316,-114.682757,-62.1502947,-4.18458125,-7.48653803,20.064454,False,False
NGC 6626,-252.6,251.869704,-39.9938138,9.22122732,-15.9307739,3.3251465,0.731513223,-2.52675112,0.532988655,2.63050999,2.68396343,-65.6948172,-116.25467,-60.528303,-4.23130992,-7.48920831,19.8988472,False,False
NGC 6626,-252.7,251.902731,-39.9066818,9.22475437,-15.8477057,3.36197267,0.738237504,-2.51478164,0.539095064,2.62090086,2.67576995,-65.8025501,-117.816896,-58.8839756,-4.27808839,-7.49148433,19.7340038,False,False
NGC 6626,-252.8,251.937496,-39.8195335,9.22826182,-15.7637232,3.39772646,0.744972292,-2.5026529,0.54503217,2.6111789,2.66745484,-65.9001713,-119.369094,-57.2174497,-4.32490835,-7.49336402,19.5703563,False,False
NGC 6626,-252.9,251.973996,-39.7323816,9.23174915,-15.6788348,3.43239533,0.751716522,-2.49036595,0.550797709,2.60134586,2.65901832,-65.9871118,-120.910927,-55.5288823,-4.3717613,-7.49484561,19.4083484,False,False
NGC 6626,-253,252.012231,-39.6452387,9.23521579,-15.5930492,3.46596687,0.758469072,-2.47792185,0.556389437,2.59140349,2.65046057,-66.0627932,-122.442058,-53.8184509,-4.41863848,-7.49592773,19.2484338,False,False
NGC 6626,-253.1,252.052198,-39.5581174,9.23866113,-15.5063754,3.49842882,0.765228762,-2.46532173,0.561805127,2.58135358,2.64178184,-66.1266297,-123.962155,-52.086355,-4.46553097,-7.4966094,19.0910753,False,False
NGC 6626,-253.2,252.093896,-39.4710306,9.24208452,-15.4188225,3.52976909,0.77199435,-2.45256672,0.567042576,2.57119793,2.63298235,-66.1780286,-125.470889,-50.3328173,-4.51242963,-7.49689009,18.9367437,False,False
NGC 6626,-253.3,252.137322,-39.3839909,9.24548525,-15.3304,3.55997574,0.778764533,-2.43965801,0.572099602,2.56093838,2.62406237,-66.2163924,-126.967938,-48.5580838,-4.5593251,-7.49676973,18.7859168,False,False
NGC 6626,-253.4,252.182474,-39.2970109,9.2488626,-15.2411178,3.58903705,0.785537947,-2.4265968,0.576974051,2.55057678,2.61502217,-66.2411201,-128.452983,-46.7624256,-4.6062079,-7.49624879,18.6390776,False,False
NGC 6626,-253.5,252.229347,-39.2101034,9.25221577,-15.1509857,3.61694149,0.792313168,-2.41338434,0.581663799,2.54011498,2.60586203,-66.2516087,-129.925718,-44.9461386,-4.65306834,-7.49532826,18.4967137,False,False
NGC 6626,-253.6,252.27794,-39.1232808,9.25554392,-15.060014,3.64367775,0.799088707,-2.40002191,0.586166752,2.52955488,2.59658225,-66.2472549,-131.385842,-43.1095447,-4.6998966,-7.4940097,18.3593152,False,False
NGC 6626,-253.7,252.328247,-39.0365558,9.25884618,-14.9682131,3.66923478,0.805863016,-2.3865108,0.59048085,2.51889837,2.58718315,-66.2274571,-132.833064,-41.2529914,-4.74668276,-7.49229526,18.2273736,False,False
NGC 6626,-253.8,252.380266,-38.9499408,9.26212162,-14.8755937,3.69360175,0.812634485,-2.37285236,0.594604071,2.50814735,2.57766505,-66.1916169,-134.267107,-39.3768529,-4.79341676,-7.49018772,18.1013801,False,False
NGC 6626,-253.9,252.433991,-38.8634482,9.26536927,-14.7821667,3.71676812,0.819401443,-2.35904794,0.598534433,2.49730373,2.5680283,-66.1391408,-135.687702,-37.481529,-4.8400885,-7.48769048,17.9818242,False,False
NGC 6626,-254,252.489418,-38.7770901,9.26858812,-14.6879431,3.73872365,0.826162158,-2.34509893,0.602269994,2.48636942,2.55827326,-66.0694427,-137.094598,-35.567446,-4.8866878,-7.48480762,17.8691916,False,False
NGC 6626,-254.1,252.546543,-38.6908787,9.2717771,-14.5929341,3.75945837,0.832914841,-2.33100675,0.605808861,2.47534636,2.54840028,-65.9819449,-138.487553,-33.6350554,-4.93320449,-7.48154384,17.7639631,False,False
NGC 6626,-254.2,252.605359,-38.604826,9.27493512,-14.4971513,3.77896263,0.83965764,-2.31677283,0.609149183,2.46423646,2.53840975,-65.8760807,-139.866345,-31.6848344,-4.97962839,-7.47790455,17.6666125,False,False
NGC 6626,-254.3,252.665861,-38.5189437,9.27806101,-14.4006061,3.79722712,0.846388649,-2.30239864,0.612289163,2.45304163,2.52830205,-65.7512959,-141.230764,-29.7172842,-5.02594936,-7.47389583,17.5776052,False,False
NGC 6626,-254.4,252.728043,-38.4332434,9.2811536,-14.3033102,3.81424286,0.853105906,-2.28788565,0.615227055,2.44176379,2.51807759,-65.6070504,-142.580621,-27.7329301,-5.07215733,-7.46952444,17.4973963,False,False
NGC 6626,-254.5,252.791899,-38.3477366,9.28421165,-14.2052755,3.83000124,0.859807394,-2.27323535,0.61796117,2.43040485,2.50773678,-65.4428206,-143.915741,-25.7323199,-5.11824234,-7.46479781,17.4264292,False,False
NGC 6626,-254.6,252.857422,-38.2624344,9.2872339,-14.1065139,3.84449399,0.866491041,-2.25844928,0.620489872,2.41896669,2.49728003,-65.2581005,-145.235968,-23.716023,-5.16419457,-7.45972405,17.3651338,False,False
NGC 6626,-254.7,252.924606,-38.1773478,9.29021903,-14.0070374,3.85771324,0.873154729,-2.24352895,0.622811588,2.40745121,2.48670778,-65.0524036,-146.541167,-21.6846293,-5.21000435,-7.45431194,17.3139251,False,False
NGC 6626,-254.8,252.993442,-38.0924874,9.29316569,-13.906858,3.86965148,0.879796287,-2.22847591,0.624924805,2.39586026,2.47602047,-64.8252646,-147.831221,-19.6387475,-5.25566224,-7.44857088,17.2732015,False,False
NGC 6626,-254.9,253.063924,-38.0078636,9.29607251,-13.8059879,3.88030162,0.8864135,-2.21329171,0.626828073,2.38419569,2.46521855,-64.5762402,-149.106032,-17.5790038,-5.301159,-7.44251092,17.2433439,False,False
