cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-361.3,280.690947,-27.9901512,6.81511009,6.79824113,-10.6182931,-1.47389219,0.792910038,-1.25200626,1.67363811,2.09011583,-240.423345,106.757771,68.6129374,-1.69438703,-2.89251421,-274.629768,True,True
NGC 6712,-361.4,280.656479,-28.103541,6.83917413,6.68067141,-10.6390361,-1.44925902,0.781958447,-1.25893705,1.64675763,2.07285629,-241.297435,107.409255,66.9218696,-1.63340559,-2.90149128,-274.877097,True,True
NGC 6712,-361.5,280.62028,-28.2160416,6.86331337,6.56326422,-10.6580392,-1.42453697,0.77094041,-1.2656941,1.61976995,2.05563524,-242.161315,108.057157,65.2155495,-1.57281317,-2.9105975,-275.112713,True,True
NGC 6712,-361.6,280.582355,-28.3276491,6.88752652,6.44602719,-10.6753085,-1.39972711,0.759856302,-1.27227587,1.59267623,2.03845615,-243.014788,108.701277,63.493953,-1.51261124,-2.91983726,-275.336573,True,True
NGC 6712,-361.7,280.542708,-28.4383598,6.91181226,6.328968,-10.6908505,-1.3748305,0.748706522,-1.27868079,1.56547767,2.02132256,-243.857655,109.341416,61.7570604,-1.45280136,-2.92921497,-275.548634,True,True
NGC 6712,-361.8,280.501344,-28.5481697,6.93616926,6.21209429,-10.7046714,-1.34984824,0.737491486,-1.28490729,1.53817553,2.00423818,-244.689717,109.977366,60.0048571,-1.39338511,-2.93873503,-275.748852,True,True
NGC 6712,-361.9,280.458268,-28.6570749,6.9605962,6.09541376,-10.7167775,-1.32478144,0.726211634,-1.29095381,1.51077106,1.98720682,-245.510771,110.608918,58.2373333,-1.33436413,-2.94840188,-275.937182,True,True
NGC 6712,-362,280.413483,-28.7650713,6.98509174,5.97893407,-10.7271754,-1.29963125,0.714867426,-1.29681877,1.48326559,1.97023241,-246.320615,111.235857,56.4544847,-1.2757401,-2.95821991,-276.113579,True,True
NGC 6712,-362.1,280.366995,-28.8721547,7.00965455,5.86266292,-10.7358715,-1.27439881,0.703459346,-1.30250062,1.45566046,1.95331903,-247.119045,111.857967,54.656312,-1.21751477,-2.96819355,-276.277999,True,True
NGC 6712,-362.2,280.318808,-28.9783212,7.03428326,5.74660804,-10.7428725,-1.24908531,0.691987898,-1.30799778,1.42795706,1.93647091,-247.905857,112.475024,52.8428218,-1.15968993,-2.97832717,-276.430396,True,True
NGC 6712,-362.3,280.268928,-29.0835663,7.05897653,5.63077712,-10.7481848,-1.22369195,0.680453611,-1.3133087,1.40015681,1.91969238,-248.680846,113.086805,51.0140263,-1.10226744,-2.98862515,-276.570726,True,True
NGC 6712,-362.4,280.21736,-29.1878858,7.08373299,5.51517791,-10.7518152,-1.19821994,0.668857035,-1.3184318,1.37226118,1.90298795,-249.443805,113.693081,49.1699437,-1.04524922,-2.99909183,-276.698942,True,True
NGC 6712,-362.5,280.164109,-29.2912754,7.10855127,5.39981814,-10.7537704,-1.17267052,0.657198747,-1.32336552,1.34427168,1.88636228,-250.194529,114.293619,47.3105982,-0.988637229,-3.00973152,-276.814999,True,True
NGC 6712,-362.6,280.109182,-29.3937306,7.13342999,5.28470558,-10.7540571,-1.14704496,0.645479344,-1.3281083,1.31618985,1.86982015,-250.93281,114.888185,45.4360202,-0.932433518,-3.02054849,-276.918854,True,True
NGC 6712,-362.7,280.052583,-29.4952469,7.15836776,5.16984799,-10.7526823,-1.12134455,0.63369945,-1.33265859,1.28801731,1.85336653,-251.658441,115.476539,43.5462466,-0.876640182,-3.03154697,-277.01046,True,True
NGC 6712,-362.8,279.994318,-29.5958199,7.1833632,5.05525315,-10.7496528,-1.09557057,0.621859712,-1.33701484,1.25975568,1.83700655,-252.371214,116.058442,41.6413207,-0.821259383,-3.04273112,-277.089773,True,True
NGC 6712,-362.9,279.934395,-29.6954447,7.2084149,4.94092884,-10.7449755,-1.06972437,0.609960802,-1.3411755,1.23140668,1.82074548,-253.070922,116.633648,39.7212926,-0.766293347,-3.05410506,-277.15675,True,True
NGC 6712,-363,279.872818,-29.7941169,7.23352145,4.82688287,-10.7386576,-1.04380728,0.598003419,-1.34513902,1.20297204,1.80458879,-253.757356,117.201912,37.7862193,-0.711744364,-3.06567284,-277.211346,True,True
NGC 6712,-363.1,279.809594,-29.8918316,7.25868145,4.71312306,-10.730706,-1.01782068,0.585988284,-1.34890387,1.17445358,1.7885421,-254.43031,117.762985,35.8361646,-0.657614787,-3.07743845,-277.253518,True,True
NGC 6712,-363.2,279.74473,-29.988584,7.28389346,4.59965721,-10.7211279,-0.991765955,0.573916146,-1.35246853,1.14585315,1.77261123,-255.089575,118.316614,33.8711995,-0.603907034,-3.08940578,-277.283225,True,True
NGC 6712,-363.3,279.678234,-30.0843693,7.30915606,4.48649316,-10.7099306,-0.965644513,0.561787778,-1.35583146,1.1171727,1.75680215,-255.734944,118.862547,31.8914022,-0.550623585,-3.10157867,-277.300423,True,True
NGC 6712,-363.4,279.61011,-30.1791826,7.33446782,4.37363875,-10.6971212,-0.939457788,0.549603982,-1.35899117,1.0884142,1.74112104,-256.366211,119.40053,29.8968584,-0.497766983,-3.11396084,-277.305073,True,True
NGC 6712,-363.5,279.540368,-30.2730188,7.3598273,4.26110183,-10.6827071,-0.913207232,0.537365583,-1.36194614,1.05957974,1.72557425,-256.983169,119.930304,27.8876611,-0.445339833,-3.12655594,-277.297133,True,True
NGC 6712,-363.6,279.469014,-30.3658729,7.38523303,4.14889023,-10.6666958,-0.88689432,0.525073434,-1.36469488,1.03067145,1.71016834,-257.585613,120.451612,25.8639109,-0.393344802,-3.13936751,-277.276565,True,True
NGC 6712,-363.7,279.396056,-30.4577399,7.41068358,4.03701183,-10.6490946,-0.860520546,0.512728414,-1.36723591,1.00169159,1.69491005,-258.173337,120.964194,23.8257161,-0.341784617,-3.15239899,-277.243331,True,True
NGC 6712,-363.8,279.321501,-30.5486146,7.43617748,3.92547448,-10.6299111,-0.834087427,0.500331428,-1.36956776,0.97264247,1.67980631,-258.746139,121.46779,21.773193,-0.290662064,-3.1656537,-277.197392,True,True
NGC 6712,-363.9,279.245358,-30.6384918,7.46171326,3.81428605,-10.609153,-0.807596498,0.48788341,-1.37168897,0.943526537,1.66486425,-259.303814,121.962138,19.7064657,-0.239979985,-3.17913486,-277.138713,True,True
NGC 6712,-364,279.167635,-30.7273664,7.48728944,3.70345439,-10.5868278,-0.781049317,0.475385319,-1.37359809,0.914346344,1.6500912,-259.846161,122.446976,17.625666,-0.189741281,-3.19284554,-277.06726,True,True
NGC 6712,-364.1,279.08834,-30.8152329,7.51290455,3.59298737,-10.5629433,-0.754447461,0.46283814,-1.37529369,0.885104579,1.63549468,-260.372979,122.922043,15.5309344,-0.139948907,-3.20678873,-276.982997,True,True
NGC 6712,-364.2,279.007482,-30.9020862,7.53855709,3.48289285,-10.5375074,-0.72779253,0.450242887,-1.37677436,0.855804081,1.62108243,-260.884069,123.387074,13.422419,-0.0906058702,-3.22096723,-276.885894,True,True
NGC 6712,-364.3,278.925069,-30.9879208,7.56424558,3.37317869,-10.5105279,-0.701086142,0.437600599,-1.37803868,0.826447859,1.60686237,-261.379234,123.841809,11.3002765,-0.0417152306,-3.23538375,-276.775919,True,True
NGC 6712,-364.4,278.841112,-31.0727315,7.58996851,3.26385273,-10.4820128,-0.674329935,0.424912344,-1.37908528,0.797039121,1.59284261,-261.858277,124.285984,9.16467191,0.00671990302,-3.25004083,-276.653043,True,True
NGC 6712,-364.5,278.755618,-31.1565127,7.61572439,3.15492281,-10.4519702,-0.647525569,0.412179212,-1.37991279,0.767581309,1.57903147,-262.321004,124.719338,7.01577858,0.0546963739,-3.26494088,-276.517238,True,True
NGC 6712,-364.6,278.668598,-31.239259,7.64151169,3.04639676,-10.4204081,-0.620674721,0.399402325,-1.38051986,0.738078131,1.56543745,-262.767223,125.141609,4.85377841,0.10221098,-3.28008615,-276.368478,True,True
NGC 6712,-364.7,278.580061,-31.3209651,7.66732891,2.9382824,-10.3873348,-0.593779091,0.38658283,-1.38090516,0.708533622,1.55206925,-263.196743,125.552538,2.67886178,0.149260478,-3.29547874,-276.206739,True,True
NGC 6712,-364.8,278.490017,-31.4016253,7.69317453,2.83058753,-10.3527585,-0.566840395,0.373721899,-1.38106737,0.678952201,1.53893573,-263.609377,125.951866,0.491227674,0.195841583,-3.31112058,-276.031999,True,True
NGC 6712,-364.9,278.398477,-31.4812342,7.71904702,2.72331995,-10.3166876,-0.53986037,0.360820733,-1.38100521,0.649338756,1.52604594,-264.004938,126.339335,-1.70891625,0.241950972,-3.32701343,-275.844237,True,True
NGC 6712,-365,278.305451,-31.5597864,7.74494485,2.61648741,-10.2791306,-0.512840771,0.347880557,-1.3807174,0.619698748,1.5134091,-264.383244,126.71469,-3.92135367,0.287585289,-3.34315891,-275.643435,True,True
NGC 6712,-365.1,278.21095,-31.6372762,7.77086649,2.51009767,-10.2400958,-0.485783372,0.334902624,-1.38020271,0.590038348,1.50103457,-264.744115,127.077677,-6.14585952,0.332741145,-3.35955845,-275.429578,True,True
NGC 6712,-365.2,278.114984,-31.7136982,7.79681039,2.40415845,-10.1995921,-0.458689966,0.321888211,-1.37945991,0.560364618,1.48893188,-265.087373,127.428044,-8.38220001,0.37741512,-3.37621329,-275.202653,True,True
NGC 6712,-365.3,278.017565,-31.7890468,7.82277502,2.29867744,-10.157628,-0.431562362,0.308838621,-1.3784878,0.530685751,1.47711069,-265.412846,127.765541,-10.6301326,0.421603773,-3.39312451,-274.962647,True,True
NGC 6712,-365.4,277.918704,-31.8633166,7.84875883,2.19366231,-10.1142124,-0.404402389,0.295755184,-1.37728521,0.501011398,1.46558076,-265.720361,128.089923,-12.8894059,0.465303636,-3.410293,-274.709554,True,True
NGC 6712,-365.5,277.818413,-31.936502,7.87476027,2.0891207,-10.069354,-0.377211891,0.282639252,-1.37585099,0.471353114,1.45435199,-266.009753,128.400945,-15.1597598,0.508511228,-3.42771946,-274.443368,True,True
NGC 6712,-365.6,277.716704,-32.0085976,7.90077778,1.98506021,-10.023062,-0.34999273,0.269492206,-1.37418403,0.441724983,1.44343434,-266.280859,128.698366,-17.4409257,0.551223051,-3.44540443,-274.164086,True,True
NGC 6712,-365.7,277.613589,-32.0795979,7.92680981,1.88148839,-9.9753452,-0.322746785,0.256315448,-1.37228322,0.412144509,1.43283786,-266.53352,128.981949,-19.7326259,0.593435597,-3.46334821,-273.871711,True,True
NGC 6712,-365.8,277.50908,-32.1494974,7.9528548,1.77841278,-9.92621288,-0.29547595,0.243110404,-1.37014752,0.382633906,1.42257265,-266.767582,129.251461,-22.0345743,0.635145357,-3.48155095,-273.566247,True,True
NGC 6712,-365.9,277.40319,-32.2182908,7.97891119,1.67584085,-9.87567424,-0.268182134,0.229878527,-1.36777588,0.353222018,1.41264881,-266.982896,129.506671,-24.3464762,0.676348819,-3.50001259,-273.247702,True,True
NGC 6712,-366,277.295932,-32.2859726,8.00497742,1.57378003,-9.82373858,-0.240867262,0.216621289,-1.3651673,0.32394725,1.40307647,-267.179318,129.747354,-26.6680285,0.717042479,-3.51873287,-272.916089,True,True
NGC 6712,-366.1,277.18732,-32.3525376,8.03105193,1.47223773,-9.77041532,-0.213533275,0.203340189,-1.36232082,0.294862157,1.39386574,-267.356708,129.973287,-28.9989197,0.757222844,-3.53771133,-272.571424,True,True
NGC 6712,-366.2,277.077366,-32.4179804,8.05713315,1.37122126,-9.71571397,-0.186182124,0.190036745,-1.35923549,0.266040876,1.38502666,-267.514935,130.184254,-31.3388301,0.796886441,-3.55694733,-272.213727,True,True
NGC 6712,-366.3,276.966084,-32.4822958,8.08321951,1.27073792,-9.65964412,-0.158815776,0.176712501,-1.3559104,0.237591579,1.37656921,-267.653871,130.380042,-33.687432,0.836029819,-3.57644002,-271.843025,True,True
NGC 6712,-366.4,276.853488,-32.5454786,8.10930945,1.17079494,-9.60221545,-0.131436211,0.163369017,-1.3523447,0.209678118,1.36850323,-267.773395,130.560445,-36.0443899,0.87464956,-3.59618834,-271.459348,True,True
NGC 6712,-366.5,276.739593,-32.6075236,8.13540141,1.07139947,-9.54343775,-0.10404542,0.15000788,-1.34853753,0.182559068,1.36083844,-267.873394,130.72526,-38.4093606,0.912742286,-3.61619106,-271.062732,True,True
NGC 6712,-366.6,276.624413,-32.6684259,8.16149383,0.972558625,-9.48332088,-0.0766454044,0.136630692,-1.34448809,0.156660346,1.35358439,-267.953761,130.87429,-40.7819937,0.950304664,-3.63644674,-270.653216,True,True
NGC 6712,-366.7,276.507962,-32.7281803,8.18758514,0.874279436,-9.42187483,-0.0492381784,0.123239079,-1.34019563,0.132711224,1.34675038,-268.014396,131.007344,-43.1619317,0.987333418,-3.65695374,-270.230848,True,True
NGC 6712,-366.8,276.390256,-32.7867821,8.21367378,0.776568871,-9.35910964,-0.0218257641,0.109834684,-1.33565941,0.111982239,1.3403455,-268.055209,131.124238,-45.5488103,1.02382533,-3.67771025,-269.795681,True,True
NGC 6712,-366.9,276.271309,-32.8442262,8.2397582,0.679433823,-9.29503548,0.00558980704,0.0964191678,-1.33087874,0.0965810637,1.33437855,-268.076116,131.224792,-47.9422588,1.05977727,-3.69871424,-269.347771,True,True
NGC 6712,-367,276.151137,-32.9005081,8.26583685,0.582881108,-9.22966258,0.0330064955,0.08299421,-1.32585297,0.0893166706,1.32885799,-268.077043,131.308833,-50.3419008,1.09518617,-3.71996354,-268.887185,True,True
NGC 6712,-367.1,276.029756,-32.955623,8.29190817,0.486917474,-9.16300127,0.0604222541,0.0695615085,-1.32058148,0.092139309,1.32379194,-268.057922,131.376195,-52.747354,1.13004906,-3.74145575,-268.413993,True,True
NGC 6712,-367.2,275.907181,-33.0095662,8.31797064,0.391549587,-9.09506198,0.0878350297,0.0561227776,-1.31506371,0.104234153,1.31918813,-268.018698,131.426717,-55.1582314,1.16436308,-3.76318834,-267.928273,True,True
NGC 6712,-367.3,275.783429,-33.0623334,8.3440227,0.29678403,-9.0258552,0.115242764,0.0426797473,-1.30929911,0.122892048,1.31505385,-267.959322,131.460247,-57.574141,1.19812546,-3.78515857,-267.43011,True,True
NGC 6712,-367.4,275.658516,-33.1139202,8.37006283,0.202627298,-8.95539152,0.142643393,0.029234163,-1.3032872,0.145608289,1.31139593,-267.879756,131.476639,-59.9946871,1.23133358,-3.80736358,-266.919595,True,True
NGC 6712,-367.5,275.532459,-33.1643223,8.3960895,0.109085801,-8.88368162,0.170034851,0.0157877848,-1.29702751,0.170766229,1.30822072,-267.779971,131.475751,-62.4194701,1.26398491,-3.82980031,-266.396827,True,True
NGC 6712,-367.6,275.405273,-33.2135354,8.4221012,0.0161658579,-8.81073624,0.19741507,0.00234238655,-1.29051964,0.197428966,1.30553404,-267.659948,131.457452,-64.8480875,1.29607709,-3.85246559,-265.861911,True,True
NGC 6712,-367.7,275.276977,-33.2615556,8.44809642,-0.0761263042,-8.73656621,0.224781978,-0.0111002445,-1.28376321,0.225055889,1.30334114,-267.519679,131.421615,-67.2801344,1.32760788,-3.87535608,-265.314959,True,True
NGC 6712,-367.8,275.147587,-33.308379,8.47407367,-0.167784552,-8.66118242,0.252133505,-0.0245383086,-1.27675789,0.253324758,1.30164671,-267.359165,131.368123,-69.7152042,1.35857521,-3.89846833,-264.756092,True,True
NGC 6712,-367.9,275.017121,-33.3540016,8.50003145,-0.25880285,-8.58459585,0.279467582,-0.0379699942,-1.2695034,0.282035193,1.30045482,-267.178418,131.296862,-72.1528886,1.38897717,-3.92179875,-264.185437,True,True
NGC 6712,-368,274.885596,-33.3984198,8.52596829,-0.349175259,-8.50681754,0.30678214,-0.0513934788,-1.26199949,0.311057183,1.29976893,-266.977458,131.207729,-74.592779,1.41881201,-3.94534365,-263.603125,True,True
NGC 6712,-368.1,274.753031,-33.44163,8.55188272,-0.43889594,-8.42785858,0.334075113,-0.0648069294,-1.25424595,0.340302982,1.29959187,-266.756317,131.100624,-77.0344666,1.44807817,-3.96909924,-263.009299,True,True
NGC 6712,-368.2,274.619442,-33.4836287,8.57777329,-0.527959155,-8.34773013,0.36134444,-0.0782085034,-1.24624262,0.369711204,1.29992579,-266.515036,130.975456,-79.4775429,1.47677424,-3.99306162,-262.404104,True,True
NGC 6712,-368.3,274.484849,-33.5244127,8.60363856,-0.616359269,-8.26644342,0.388588063,-0.091596349,-1.23798939,0.399237491,1.30077219,-266.253667,130.832142,-81.9216006,1.50489902,-4.01722681,-261.787693,True,True
NGC 6712,-368.4,274.349269,-33.5639788,8.6294771,-0.70409075,-8.1840097,0.415803931,-0.104968606,-1.22948616,0.428848828,1.30213192,-265.972269,130.670601,-84.3662338,1.53245149,-4.04159078,-261.160226,True,True
NGC 6712,-368.5,274.21272,-33.6023238,8.65528751,-0.791148169,-8.10044028,0.442989998,-0.118323408,-1.22073291,0.458519975,1.30400514,-265.670913,130.490763,-86.8110385,1.5594308,-4.06614941,-260.521867,True,True
NGC 6712,-368.6,274.075223,-33.6394449,8.68106837,-0.877526202,-8.01574653,0.470144227,-0.131658879,-1.21172963,0.488231149,1.30639134,-265.349676,130.29256,-89.2556132,1.58583631,-4.09089854,-259.872786,True,True
NGC 6712,-368.7,273.936794,-33.6753392,8.70681832,-0.963219629,-7.92993984,0.497264591,-0.144973137,-1.20247637,0.517966489,1.30928939,-265.008646,130.075933,-91.6995591,1.61166753,-4.11583397,-259.213158,True,True
NGC 6712,-368.8,273.797453,-33.7100041,8.73253598,-1.04822333,-7.84303162,0.524349069,-0.158264297,-1.19297321,0.547713003,1.31269746,-264.647919,129.840827,-94.1424807,1.6369242,-4.14095147,-258.543163,True,True
NGC 6712,-368.9,273.657218,-33.7434371,8.75822001,-1.1325323,-7.75503333,0.551395652,-0.171530464,-1.18322028,0.577459839,1.31661312,-264.267596,129.587191,-96.5839858,1.66160619,-4.16624676,-257.862985,True,True
NGC 6712,-369,273.51611,-33.7756357,8.78386906,-1.21614164,-7.66595645,0.578402342,-0.184769743,-1.17321775,0.607197766,1.32103331,-263.867788,129.314982,-99.0236858,1.68571357,-4.19171559,-257.17281,True,True
NGC 6712,-369.1,273.374147,-33.8065977,8.80948183,-1.29904652,-7.57581247,0.605367151,-0.197980231,-1.16296581,0.636918801,1.32595439,-263.448612,129.024158,-101.461196,1.70924656,-4.21735365,-256.47283,True,True
NGC 6712,-369.2,273.231348,-33.8363211,8.83505702,-1.38124226,-7.48461292,0.632288106,-0.211160022,-1.15246472,0.666615934,1.33137212,-263.010191,128.714684,-103.896134,1.73220555,-4.24315668,-255.763237,True,True
NGC 6712,-369.3,273.087733,-33.8648037,8.86059334,-1.46272426,-7.3923693,0.659163244,-0.224307208,-1.14171475,0.696282921,1.33728174,-262.552653,128.386527,-106.328125,1.75459106,-4.26912039,-255.044226,True,True
NGC 6712,-369.4,272.943321,-33.8920437,8.88608954,-1.543488,-7.29909317,0.685990617,-0.237419877,-1.13071622,0.725914131,1.34367797,-262.076133,128.03966,-108.756793,1.77640373,-4.29524052,-254.315996,True,True
NGC 6712,-369.5,272.798132,-33.9180394,8.91154437,-1.62352908,-7.20479605,0.712768291,-0.250496113,-1.11946949,0.755504428,1.35055503,-261.580769,127.674055,-111.181768,1.79764435,-4.32151281,-253.578743,True,True
NGC 6712,-369.6,272.652185,-33.9427892,8.93695659,-1.7028432,-7.10948948,0.739494347,-0.263534,-1.10797497,0.78504908,1.35790669,-261.066703,127.289691,-113.602685,1.81831379,-4.34793304,-252.832667,True,True
NGC 6712,-369.7,272.5055,-33.9662916,8.96232501,-1.78142613,-7.01318499,0.766166878,-0.276531616,-1.09623307,0.814543688,1.36572632,-260.534081,126.886546,-116.019177,1.83841302,-4.37449698,-252.077966,True,True
NGC 6712,-369.8,272.358097,-33.9885453,8.98764844,-1.85927375,-6.91589414,0.792783994,-0.289487042,-1.08424428,0.843984128,1.37400687,-259.983053,126.464603,-118.430884,1.85794306,-4.40120045,-251.31484,True,True
NGC 6712,-369.9,272.209995,-34.009549,9.01292569,-1.93638201,-6.81762843,0.819343821,-0.302398352,-1.07200911,0.87336651,1.38274097,-259.413769,126.023844,-120.837445,1.876905,-4.42803928,-250.543487,True,True
NGC 6712,-370,272.061215,-34.0293018,9.03815563,-2.01274696,-6.7183994,0.8458445,-0.315263623,-1.05952809,0.902687138,1.39192092,-258.826383,125.564254,-123.238502,1.89529995,-4.4550093,-249.764104,True,True
NGC 6712,-370.1,271.911777,-34.0478025,9.06333711,-2.08836474,-6.61821856,0.872284187,-0.328080927,-1.0468018,0.931942486,1.40153873,-258.22105,125.085818,-125.633696,1.91312904,-4.48210639,-248.976886,True,True
NGC 6712,-370.2,271.761699,-34.0650504,9.08846903,-2.16323153,-6.51709743,0.898661054,-0.340848337,-1.03383088,0.961129169,1.41158619,-257.597926,124.588523,-128.022668,1.93039337,-4.50932641,-248.182026,True,True
NGC 6712,-370.3,271.611003,-34.0810448,9.11355027,-2.23734363,-6.41504749,0.924973292,-0.353563923,-1.02061596,0.990243929,1.42205484,-256.957168,124.072356,-130.405058,1.94709403,-4.53666525,-247.379717,True,True
NGC 6712,-370.4,271.459709,-34.095785,9.13857976,-2.31069739,-6.31208025,0.951219103,-0.366225755,-1.00715775,1.01928361,1.43293608,-256.298931,123.537302,-132.780503,1.96323202,-4.56411877,-246.570147,True,True
NGC 6712,-370.5,271.307835,-34.1092707,9.16355644,-2.38328922,-6.20820721,0.977396709,-0.3788319,-0.993456963,1.04824517,1.44422113,-255.623372,122.983349,-135.148637,1.97880828,-4.59168283,-245.753501,True,True
NGC 6712,-370.6,271.155404,-34.1215014,9.18847925,-2.45511561,-6.10343985,1.00350434,-0.391380424,-0.979514377,1.07712562,1.4559011,-254.930648,122.410483,-137.509089,1.99382363,-4.61935327,-244.929963,True,True
NGC 6712,-370.7,271.002434,-34.1324769,9.21334717,-2.52617311,-5.99778968,1.02954026,-0.403869393,-0.965330794,1.10592208,1.46796702,-254.220914,121.81869,-139.861484,2.00827875,-4.64712589,-244.099712,True,True
NGC 6712,-370.8,270.848947,-34.1421972,9.23815919,-2.59645831,-5.8912682,1.05550273,-0.41629687,-0.950907057,1.13463171,1.48040985,-253.494325,121.207955,-142.205435,2.02217415,-4.67499643,-243.262925,True,True
NGC 6712,-370.9,270.694962,-34.1506624,9.26291431,-2.66596787,-5.78388692,1.08139004,-0.428660917,-0.93624405,1.16325174,1.49322052,-252.751032,120.578263,-144.54055,2.03551016,-4.70296058,-242.419773,True,True
NGC 6712,-371,270.5405,-34.1578724,9.28761154,-2.7346985,-5.6756574,1.10720048,-0.440959594,-0.921342696,1.19177946,1.50638993,-251.991189,119.929597,-146.866425,2.04828685,-4.73101392,-241.570425,True,True
NGC 6712,-371.1,270.385581,-34.1638277,9.31224992,-2.80264695,-5.5665912,1.13293237,-0.453190961,-0.906203963,1.2202122,1.51990902,-251.214946,119.26194,-149.182642,2.06050407,-4.75915194,-240.715046,True,True
NGC 6712,-371.2,270.230225,-34.1685287,9.3368285,-2.86981001,-5.45669991,1.15858404,-0.465353074,-0.89082886,1.24854734,1.53376873,-250.422451,118.575275,-151.488769,2.07216135,-4.78736998,-239.853797,True,True
NGC 6712,-371.3,270.074454,-34.171976,9.36134635,-2.93618452,-5.3459952,1.18415384,-0.477443987,-0.875218441,1.27678232,1.54796008,-249.613852,117.869582,-153.784358,2.08325789,-4.81566325,-238.986835,True,True
NGC 6712,-371.4,269.918289,-34.1741702,9.38580253,-3.00176735,-5.23448877,1.20964012,-0.489461755,-0.859373808,1.30491457,1.56247412,-248.789294,117.144842,-156.06894,2.09379255,-4.84402674,-238.114312,True,True
NGC 6712,-371.5,269.761748,-34.1751122,9.41019614,-3.0665554,-5.1221924,1.23504127,-0.501404428,-0.843296112,1.33294161,1.57730202,-247.948922,116.401037,-158.342028,2.10376375,-4.87245524,-237.236378,True,True
NGC 6712,-371.6,269.604855,-34.1748031,9.43452629,-3.1305456,-5.00911796,1.26035567,-0.513270056,-0.826986554,1.36086096,1.59243503,-247.092877,115.638145,-160.603105,2.11316949,-4.9009433,-236.353177,True,True
NGC 6712,-371.7,269.447629,-34.1732439,9.45879209,-3.1937349,-4.89527741,1.28558172,-0.525056685,-0.81044639,1.38867018,1.60786449,-246.221302,114.856147,-162.851631,2.12200725,-4.92948513,-235.46485,True,True
NGC 6712,-371.8,269.290093,-34.1704362,9.48299267,-3.25612031,-4.78068283,1.31071785,-0.53676236,-0.793676932,1.41636687,1.6235819,-245.334335,114.055025,-165.087032,2.13027399,-4.95807466,-234.571534,True,True
NGC 6712,-371.9,269.132266,-34.1663813,9.50712718,-3.31769881,-4.66534644,1.33576248,-0.548385124,-0.776679554,1.44394863,1.63957884,-244.432116,113.234759,-167.308703,2.13796606,-4.98670539,-233.673364,True,True
NGC 6712,-372,268.974171,-34.161081,9.53119477,-3.37846744,-4.54928062,1.36071407,-0.55992302,-0.759455693,1.47141312,1.65584707,-243.514783,112.395333,-169.515997,2.14507918,-5.01537041,-232.770469,True,True
NGC 6712,-372.1,268.815829,-34.1545372,9.55519461,-3.43842324,-4.43249794,1.38557108,-0.571374085,-0.742006854,1.498758,1.67237846,-242.582474,111.536731,-171.708227,2.15160832,-5.04406231,-231.862975,True,True
NGC 6712,-372.2,268.657263,-34.146752,9.57912587,-3.49756328,-4.31501115,1.41033197,-0.58273636,-0.724334614,1.52598098,1.68916505,-241.635325,110.658944,-173.884656,2.15754771,-5.0727731,-230.951006,True,True
NGC 6712,-372.3,268.498494,-34.1377279,9.60298774,-3.55588464,-4.19683327,1.43499525,-0.59400788,-0.706440629,1.55307976,1.70619902,-240.673474,109.761961,-176.044498,2.16289072,-5.10149419,-230.034682,True,True
NGC 6712,-372.4,268.339544,-34.1274675,9.62677942,-3.61338441,-4.07797756,1.45955941,-0.605186684,-0.688326638,1.58005209,1.72347271,-239.69706,108.84578,-178.186905,2.16762976,-5.13021624,-229.114119,True,True
NGC 6712,-372.5,268.180437,-34.1159737,9.65050012,-3.67005971,-3.95845762,1.48402298,-0.616270807,-0.669994471,1.60689574,1.7409786,-238.706221,107.910402,-180.310966,2.17175626,-5.15892914,-228.189434,True,True
NGC 6712,-372.6,268.021195,-34.1032496,9.67414905,-3.72590768,-3.83828736,1.50838448,-0.627258286,-0.651446053,1.63360849,1.75870937,-237.701098,106.955838,-182.415697,2.17526051,-5.18762186,-227.260737,True,True
NGC 6712,-372.7,267.861842,-34.0892988,9.69772546,-3.78092548,-3.71748108,1.53264246,-0.638147161,-0.632683416,1.66018815,1.77665782,-236.681834,105.982105,-184.500036,2.17813158,-5.21628238,-226.328138,True,True
NGC 6712,-372.8,267.702402,-34.0741252,9.72122857,-3.83511028,-3.59605352,1.55679548,-0.648935471,-0.613708701,1.68663257,1.79481692,-235.648574,104.989229,-186.56283,2.1803572,-5.24489752,-225.391744,True,True
NGC 6712,-372.9,267.542898,-34.0577331,9.74465763,-3.8884593,-3.47401991,1.58084212,-0.659621262,-0.594524177,1.71293958,1.81317981,-234.601468,103.977252,-188.60283,2.1819236,-5.27345287,-224.451662,True,True
NGC 6712,-373,267.383356,-34.0401272,9.76801191,-3.94096979,-3.35139601,1.60478097,-0.670202582,-0.575132243,1.73910709,1.83173976,-233.54067,102.946225,-190.618676,2.18281542,-5.30193255,-223.507995,True,True
NGC 6712,-373.1,267.223801,-34.0213126,9.79129066,-3.99263901,-3.22819819,1.62861063,-0.680677486,-0.555535443,1.76513298,1.85049022,-232.466337,101.896218,-192.608888,2.18301549,-5.33031915,-222.560846,True,True
