cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6717,-11.8,274.024343,-28.2887813,6.5427595,3.87482767,-5.49325086,-1.62577322,0.440104147,-0.622157126,1.68428924,1.79552491,12.9971827,146.700323,-177.069929,3.76697805,-5.59978624,11.609129,True,True
NGC 6717,-11.9,273.797213,-28.3304614,6.5387293,3.74361285,-5.3362194,-1.62705136,0.425070597,-0.603927185,1.68166023,1.78681538,11.9963255,147.290294,-179.433452,3.83957563,-5.62849244,10.5983087,True,True
NGC 6717,-12,273.567121,-28.3712885,6.53485833,3.61172701,-5.17677385,-1.62822665,0.409977701,-0.585455092,1.67904846,1.77819048,10.9857868,147.860653,-181.805128,3.9117194,-5.65820819,9.55423627,True,True
NGC 6717,-12.1,273.334078,-28.4112253,6.53115032,3.4791946,-5.01491269,-1.62929808,0.394827539,-0.566740107,1.6764549,1.76965968,9.96528436,148.409923,-184.183074,3.98330869,-5.68894782,8.47607664,True,True
NGC 6717,-12.2,273.0981,-28.4502339,6.52760911,3.34604165,-4.85063683,-1.63026462,0.379622347,-0.547781698,1.67388048,1.76123271,8.93451933,148.936539,-186.565104,4.054232,-5.72072222,7.36298891,True,True
NGC 6717,-12.3,272.859207,-28.4882761,6.52423859,3.21229583,-4.68394991,-1.63112521,0.364364526,-0.528579573,1.67132611,1.75291966,7.89317569,149.438849,-188.948686,4.12436602,-5.75353814,6.21413098,True,True
NGC 6717,-12.4,272.617424,-28.5253134,6.52104275,3.07798655,-4.51485868,-1.63187874,0.349056648,-0.50913372,1.66879261,1.7447309,6.84092043,149.915119,-191.330909,4.19357453,-5.78739726,5.02866525,True,True
NGC 6717,-12.5,272.372781,-28.5613072,6.51802563,2.94314502,-4.34337331,-1.63252408,0.333701472,-0.489444444,1.66628075,1.73667712,5.77740392,150.36353,-193.708434,4.26170729,-5.82229526,3.80576563,True,True
NGC 6717,-12.6,272.125313,-28.596219,6.51519134,2.80780433,-4.16950792,-1.63306007,0.31830194,-0.469512415,1.66379125,1.72876928,4.70226089,150.782192,-196.07745,4.32859891,-5.85822064,2.54462644,True,True
NGC 6717,-12.7,271.875061,-28.6300105,6.51254407,2.67199952,-3.993281,-1.63348549,0.302861196,-0.449338722,1.66132469,1.7210186,3.61511212,151.169146,-198.433621,4.39406763,-5.89515347,1.24447289,True,True
NGC 6717,-12.8,271.622072,-28.662644,6.51008807,2.53576759,-3.81471593,-1.63379909,0.287382585,-0.428924924,1.65888162,1.71343655,2.51556686,151.52238,-200.772037,4.45791417,-5.93306395,-0.0954261698,True,True
NGC 6717,-12.9,271.366402,-28.6940829,6.50782764,2.39914761,-3.63384154,-1.63399959,0.271869659,-0.408273114,1.65646243,1.70603479,1.40322641,151.839841,-203.087155,4.51992065,-5.97191084,-1.47574301,True,True
NGC 6717,-13,271.108113,-28.7242914,6.50576712,2.26218069,-3.45069277,-1.63408566,0.256326184,-0.387385988,1.65406743,1.69882517,0.277688824,152.119457,-205.37275,4.57984946,-6.01163976,-2.89707305,True,True
NGC 6717,-13.1,270.847276,-28.7532357,6.5039109,2.12490999,-3.26531127,-1.63405593,0.240756136,-0.366266916,1.65169679,1.69181965,-0.861444823,152.359159,-207.621852,4.6374424,-6.0521813,-4.35991398,True,True
NGC 6717,-13.2,270.583971,-28.7808839,6.5022634,1.98738074,-3.07774616,-1.63390898,0.225163702,-0.344920019,1.64935055,1.68503029,-2.01456262,152.556908,-209.826699,4.69241988,-6.09344909,-5.86464143,True,True
NGC 6717,-13.3,270.318288,-28.8072067,6.50082903,1.84964014,-2.88805474,-1.63364337,0.209553273,-0.323350255,1.64702861,1.67846913,-3.18203209,152.710731,-211.978688,4.74448052,-6.13533777,-7.41148131,True,True
NGC 6717,-13.4,270.050329,-28.832178,6.49961221,1.7117373,-2.6963033,-1.63325762,0.193929439,-0.301563506,1.6447307,1.67214821,-4.36418839,152.818754,-214.068333,4.793301,-6.17772102,-9.00047841,True,True
NGC 6717,-13.5,269.780204,-28.8557755,6.49861733,1.57372316,-2.50256796,-1.6327502,0.178296973,-0.279566675,1.6424564,1.6660794,-5.56132031,152.879247,-216.085238,4.8385364,-6.22044953,-10.6314615,True,True
NGC 6717,-13.6,269.508038,-28.8779813,6.49784873,1.43565026,-2.30693546,-1.63211957,0.162660819,-0.25736777,1.64020512,1.66027438,-6.77365434,152.890662,-218.018086,4.87982126,-6.26334945,-12.3040056,True,True
NGC 6717,-13.7,269.233968,-28.8987828,6.49731065,1.29757262,-2.10950397,-1.63136418,0.147026064,-0.234976006,1.63797611,1.65474453,-8.00133654,152.851689,-219.85466,4.91677136,-6.30622101,-14.0173907,True,True
NGC 6717,-13.8,268.958142,-28.9181733,6.49700724,1.15954542,-1.91038389,-1.63048244,0.131397916,-0.21240189,1.63576844,1.64950082,-9.24441277,152.761292,-221.581891,4.94898671,-6.34883798,-15.7705598,False,False
NGC 6717,-13.9,268.680725,-28.9361526,6.49694248,1.02162478,-1.7096985,-1.62947278,0.115781675,-0.189657304,1.63358102,1.64455369,-10.502808,152.618759,-223.18597,4.976056,-6.39094801,-17.5620753,False,False
NGC 6717,-14,268.401893,-28.9527283,6.49712016,0.883867402,-1.50758459,-1.62833365,0.100182693,-0.166755576,1.63141259,1.63991295,-11.7763052,152.423741,-224.652523,4.99756298,-6.43227441,-19.3900783,False,False
NGC 6717,-14.1,268.121837,-28.9679158,6.49754385,0.746330213,-1.30419271,-1.62706352,0.0846063404,-0.143711519,1.62926178,1.63558764,-13.0645263,152.176282,-225.966882,5.01309538,-6.47251986,-21.2522523,False,False
NGC 6717,-14.2,267.840763,-28.9817393,6.49821682,0.609069988,-1.09968726,-1.62566092,0.0690579588,-0.120541446,1.62712705,1.63158593,-14.3669146,151.876848,-227.114477,5.02225683,-6.51137242,-23.1457961,False,False
NGC 6717,-14.3,267.558887,-28.9942318,6.49914199,0.472142937,-0.894246068,-1.62412442,0.0535428223,-0.0972631339,1.62500676,1.62791495,-15.682724,151.526331,-228.081347,5.02468213,-6.54851432,-25.0674109,False,False
NGC 6717,-14.4,267.276438,-29.0054353,6.50032192,0.335604302,-0.688059453,-1.62245271,0.0380660914,-0.0738957286,1.6228992,1.62458069,-17.0110139,151.126049,-228.854795,5.02005571,-6.58363357,-27.0133087,False,False
NGC 6717,-14.5,266.993655,-29.0154004,6.50175872,0.199507949,-0.481328647,-1.62064456,0.0226327707,-0.0504595789,1.62080259,1.62158787,-18.3506542,150.67773,-229.424128,5.00813227,-6.61643787,-28.9792461,False,False
NGC 6717,-14.6,266.710783,-29.0241858,6.50345401,0.0639059854,-0.274263501,-1.61869888,0.00724766821,-0.0269759916,1.61871511,1.61893987,-19.70034,150.183478,-229.781428,4.98875745,-6.64666968,-30.9605901,False,False
NGC 6717,-14.7,266.428072,-29.0318568,6.50540894,-0.0711515798,-0.0670795287,-1.61661471,-0.00808464022,-0.00346691155,1.61663493,1.61663865,-21.0586182,149.645729,-229.922231,4.96188542,-6.67412045,-32.9524151,False,False
NGC 6717,-14.8,266.14577,-29.0384841,6.50762408,-0.205617143,0.14000558,-1.61439126,-0.0233598424,0.0200454573,1.61456026,1.61468469,-22.4239219,149.067188,-229.845991,4.92759002,-6.69864172,-34.9496267,False,False
NGC 6717,-14.9,265.864124,-29.0441418,6.51009948,-0.339445751,0.346775728,-1.61202789,-0.0385739141,0.0435390632,1.61248933,1.61307703,-23.7946127,148.450771,-229.55623,4.88606641,-6.72015112,-36.9471014,False,False
NGC 6717,-15,265.58337,-29.0489058,6.51283464,-0.472595281,0.553020147,-1.60952412,-0.0537231371,0.0669924155,1.61042047,1.61181329,-25.1690239,147.799533,-229.060317,4.83762248,-6.73863216,-38.9398286,False,False
NGC 6717,-15.1,265.303736,-29.0528519,6.51582856,-0.60502656,0.758536755,-1.60687968,-0.0688041095,0.0903849507,1.60835205,1.61088974,-26.5455036,147.116596,-228.368918,4.78266104,-6.75412819,-40.9230379,False,False
NGC 6717,-15.2,265.025434,-29.0560544,6.51907973,-0.736703425,0.963134905,-1.60409443,-0.0838137496,0.113697333,1.60628256,1.61030145,-27.9224507,146.405086,-227.495229,4.72165594,-6.76673199,-42.8923018,False,False
NGC 6717,-15.3,264.748662,-29.0585848,6.52258621,-0.867592713,1.16663737,-1.60116839,-0.0987492927,0.13691167,1.6042106,1.61004237,-29.2983449,145.668073,-226.454105,4.65512603,-6.77657326,-44.8436056,False,False
NGC 6717,-15.4,264.473601,-29.0605109,6.52634565,-0.99766421,1.36888153,-1.59810176,-0.113608283,0.160011634,1.60213485,1.61010552,-30.671767,144.908521,-225.261237,4.58361049,-6.78380595,-46.7733852,False,False
NGC 6717,-15.5,264.200413,-29.0618965,6.53035534,-1.12689055,1.56971984,-1.59489484,-0.128388562,0.182982517,1.60005412,1.61048309,-32.0414119,144.129249,-223.932437,4.50764785,-6.78859707,-48.6785375,False,False
NGC 6717,-15.6,263.929245,-29.0628009,6.53461228,-1.25524707,1.76901974,-1.5915481,-0.143088249,0.205811211,1.59796733,1.61116661,-33.4060948,143.332901,-222.483095,4.42776001,-6.79111768,-50.5564082,False,False
NGC 6717,-15.7,263.660228,-29.063279,6.53911319,-1.3827117,1.96666311,-1.58806208,-0.157705724,0.22848614,1.59587352,1.61214708,-34.7647516,142.521926,-220.927794,4.34444101,-6.79153634,-52.4047657,False,False
NGC 6717,-15.8,263.393477,-29.0633816,6.54385459,-1.50926471,2.16254542,-1.58443747,-0.172239609,0.25099717,1.59377181,1.61341506,-36.1164353,141.698572,-219.280074,4.25815028,-6.79001462,-54.2217658,False,False
NGC 6717,-15.9,263.129094,-29.0631552,6.5488328,-1.63488861,2.35657479,-1.58067501,-0.186688743,0.273335492,1.59166145,1.61496082,-37.4603111,140.864878,-217.55231,4.16930919,-6.78670451,-56.0059126,False,False
NGC 6717,-16,262.867166,-29.0626427,6.55404403,-1.75956792,2.54867086,-1.57677554,-0.201052164,0.295493502,1.58954178,1.6167744,-38.7956479,140.022679,-215.755676,4.07830013,-6.781747,-57.756019,False,False
NGC 6717,-16.1,262.60777,-29.0618835,6.55948433,-1.883289,2.73876374,-1.57273996,-0.215329088,0.317464678,1.58741224,1.61884571,-40.121811,139.173615,-213.90017,3.98546738,-6.77527172,-59.4711681,False,False
NGC 6717,-16.2,262.350973,-29.0609137,6.5651497,-2.00603991,2.92679294,-1.56856926,-0.229518889,0.339243461,1.58527235,1.62116457,-41.4382532,138.31914,-211.994671,3.89111897,-6.76739706,-61.1506779,False,False
NGC 6717,-16.3,262.096832,-29.0597668,6.57103605,-2.12781018,3.11270643,-1.56426443,-0.243621081,0.360825147,1.58312174,1.6237208,-42.7445065,137.460537,-210.047018,3.79552927,-6.75823075,-62.7940686,False,False
NGC 6717,-16.4,261.845394,-29.0584735,6.57713927,-2.24859073,3.29645967,-1.55982655,-0.2576353,0.382205787,1.58096009,1.62650425,-44.0401746,136.598926,-208.064104,3.69894177,-6.74787058,-64.401034,False,False
NGC 6717,-16.5,261.596702,-29.0570621,6.58345518,-2.36837371,3.47801479,-1.55525672,-0.271561289,0.40338209,1.57878719,1.62950486,-45.3249247,135.735287,-206.051966,3.60157206,-6.73640527,-65.9714159,False,False
NGC 6717,-16.6,261.35079,-29.0555591,6.58997964,-2.48715233,3.65733989,-1.55055606,-0.285398885,0.424351342,1.57660287,1.63271268,-46.5984813,134.870467,-204.015876,3.50361059,-6.72391531,-67.505182,False,False
NGC 6717,-16.7,261.107685,-29.0539887,6.59670846,-2.6049208,3.83440828,-1.54572574,-0.299148007,0.445111335,1.57440706,1.63611787,-47.8606192,134.005197,-201.96043,3.40522543,-6.71047375,-69.0024063,False,False
NGC 6717,-16.8,260.867412,-29.0523738,6.60363749,-2.72167422,4.00919797,-1.54076693,-0.31280864,0.465660297,1.57219973,1.63971079,-49.1111585,133.140101,-199.889622,3.30656474,-6.69614707,-70.4632527,False,False
NGC 6717,-16.9,260.62999,-29.0507354,6.61076259,-2.83740846,4.18169106,-1.53568082,-0.326380832,0.485996839,1.56998091,1.64348197,-50.3499586,132.275715,-197.806918,3.20775902,-6.6809958,-71.8879606,False,False
NGC 6717,-17,260.395433,-29.0490934,6.61807964,-2.95212008,4.35187333,-1.53046863,-0.339864677,0.506119903,1.56775069,1.6474221,-51.5769141,131.41249,-195.715324,3.10892319,-6.66507525,-73.2768327,False,False
NGC 6717,-17.1,260.163752,-29.0474661,6.62558455,-3.06580628,4.51973379,-1.52513156,-0.353260315,0.526028714,1.56550923,1.65152213,-52.7919506,130.550806,-193.617437,3.01015841,-6.64843605,-74.630224,False,False
NGC 6717,-17.2,259.934954,-29.045871,6.63327329,-3.17846484,4.68526432,-1.51967084,-0.36656792,0.545722747,1.5632567,1.65577318,-53.9950207,129.690981,-191.515504,2.91155373,-6.63112467,-75.9485336,False,False
NGC 6717,-17.3,259.709046,-29.0443244,6.64114184,-3.290094,4.84845936,-1.5140877,-0.379787696,0.565201689,1.56099336,1.66016662,-55.1861007,128.833279,-189.411459,2.81318747,-6.61318391,-77.2321961,False,False
NGC 6717,-17.4,259.486029,-29.0428415,6.64918623,-3.40069251,5.00931561,-1.50838335,-0.392919872,0.584465412,1.55871946,1.66469402,-56.3651882,127.977913,-187.306969,2.71512857,-6.59465328,-78.4816758,False,False
NGC 6717,-17.5,259.265905,-29.0414369,6.65740257,-3.51025948,5.16783178,-1.50255903,-0.405964695,0.603513946,1.55643535,1.6693472,-57.5322986,127.125058,-185.203466,2.61743764,-6.57556934,-79.6974607,False,False
NGC 6717,-17.6,259.048669,-29.0401241,6.66578698,-3.61879442,5.32400838,-1.49661597,-0.41892243,0.622347455,1.55414135,1.67411819,-58.6874637,126.274851,-183.102174,2.52016796,-6.55596607,-80.8800579,False,False
NGC 6717,-17.7,258.834321,-29.0389161,6.67433565,-3.72629715,5.47784753,-1.49055536,-0.431793354,0.640966222,1.55183788,1.67899925,-59.8307288,125.427398,-181.004142,2.42336636,-6.53587507,-82.0299892,False,False
NGC 6717,-17.8,258.622853,-29.0378251,6.68304483,-3.83276782,5.62935274,-1.48437845,-0.444577752,0.659370625,1.54952533,1.68398289,-60.9621517,124.582778,-178.910263,2.32707394,-6.51532588,-83.1477882,False,False
NGC 6717,-17.9,258.41426,-29.0368627,6.6919108,-3.93820683,5.77852883,-1.47808642,-0.457275917,0.677561129,1.54720416,1.68906181,-62.0818003,123.741049,-176.821292,2.23132676,-6.49434611,-84.2339968,False,False
NGC 6717,-18,258.208534,-29.0360398,6.70092994,-4.04261485,5.92538172,-1.47168048,-0.469888147,0.695538271,1.54487485,1.69422897,-63.1897518,122.902245,-174.737869,2.13615637,-6.47296168,-85.289163,False,False
NGC 6717,-18.1,258.005665,-29.0353669,6.71009864,-4.14599276,6.06991837,-1.46516183,-0.482414742,0.713302646,1.5425379,1.69947752,-64.2860912,122.066388,-172.660528,2.04159038,-6.45119699,-86.3138385,False,False
NGC 6717,-18.2,257.805644,-29.0348538,6.71941337,-4.24834166,6.21214663,-1.45853164,-0.494856004,0.730854899,1.54019382,1.70480084,-65.37091,121.23348,-170.589717,1.94765285,-6.42907499,-87.3085771,False,False
NGC 6717,-18.3,257.608459,-29.03451,6.72887066,-4.34966285,6.35207518,-1.45179109,-0.507212233,0.748195717,1.53784317,1.71019252,-66.4443055,120.403515,-168.525803,1.85436468,-6.40661741,-88.273933,False,False
NGC 6717,-18.4,257.4141,-29.0343444,6.73846708,-4.4499578,6.48971341,-1.44494135,-0.519483731,0.765325822,1.53548652,1.71564637,-67.5063798,119.576473,-166.469086,1.761744,-6.38384477,-89.2104595,False,False
NGC 6717,-18.5,257.222553,-29.0343656,6.74819928,-4.54922814,6.62507137,-1.43798356,-0.531670795,0.782245962,1.53312444,1.72115638,-68.557239,118.752329,-164.419806,1.66980642,-6.36077654,-90.1187079,False,False
NGC 6717,-18.6,257.033806,-29.0345816,6.75806395,-4.64747566,6.75815968,-1.43091886,-0.543773719,0.798956909,1.53075754,1.72671677,-69.5969926,117.931045,-162.378151,1.57856532,-6.33743122,-90.9992265,False,False
NGC 6717,-18.7,256.847844,-29.0350003,6.76805785,-4.74470229,6.88898949,-1.42374839,-0.555792794,0.815459449,1.52838644,1.73232192,-70.6257526,117.112582,-160.344265,1.48803206,-6.31382639,-91.8525597,False,False
NGC 6717,-18.8,256.664654,-29.0356289,6.77817778,-4.84091009,7.01757241,-1.41647327,-0.567728306,0.831754383,1.52601178,1.73796643,-71.6436336,116.296893,-158.318252,1.39821623,-6.28997879,-92.6792473,False,False
NGC 6717,-18.9,256.484221,-29.0364745,6.7884206,-4.93610125,7.14392047,-1.4090946,-0.579580536,0.84784252,1.5236342,1.74364507,-72.6507515,115.483927,-156.30018,1.30912578,-6.2659044,-93.4798244,False,False
NGC 6717,-19,256.306529,-29.0375438,6.79878325,-5.03027806,7.26804605,-1.40161347,-0.59134976,0.863724675,1.52125437,1.74935279,-73.6472237,114.673629,-154.290091,1.22076722,-6.24161846,-94.25482,False,False
NGC 6717,-19.1,256.131564,-29.0388432,6.80926269,-5.12344292,7.38996187,-1.39403097,-0.603036248,0.879401664,1.51887296,1.75508472,-74.6331684,113.865942,-152.287997,1.13314573,-6.21713556,-95.0047576,False,False
NGC 6717,-19.2,255.95931,-29.0403786,6.81985596,-5.21559835,7.50968096,-1.38634818,-0.614640264,0.894874304,1.51649066,1.76083615,-75.6087045,113.060807,-150.293889,1.04626532,-6.19246963,-95.7301539,False,False
NGC 6717,-19.3,255.78975,-29.042156,6.83056013,-5.30674694,7.62721657,-1.37856614,-0.626162066,0.910143413,1.51410816,1.76660255,-76.5739511,112.258161,-148.30774,0.96012894,-6.16763403,-96.4315193,False,False
NGC 6717,-19.4,255.622869,-29.0441808,6.84137236,-5.3968914,7.7425822,-1.3706859,-0.637601905,0.9252098,1.51172617,1.77237953,-77.5290271,111.457943,-146.329504,0.874738547,-6.14264155,-97.1093572,False,False
NGC 6717,-19.5,255.458649,-29.0464582,6.85228982,-5.48603448,7.85579154,-1.3627085,-0.648960025,0.940074273,1.50934541,1.77816288,-78.4740517,110.660088,-144.359119,0.79009523,-6.11750446,-97.764164,False,False
NGC 6717,-19.6,255.297075,-29.0489932,6.86330977,-5.57417906,7.96685845,-1.35463497,-0.660236666,0.954737631,1.5069666,1.78394851,-79.4091431,109.864531,-142.396513,0.706199281,-6.09223454,-98.396429,False,False
NGC 6717,-19.7,255.13813,-29.0517906,6.87442949,-5.66132806,8.07579694,-1.3464663,-0.67143206,0.969200665,1.50459048,1.7897325,-80.3344192,109.071209,-140.441602,0.623050265,-6.06684308,-99.0066341,False,False
NGC 6717,-19.8,254.981796,-29.054855,6.88564634,-5.74748449,8.18262115,-1.3382035,-0.682546431,0.983464157,1.50221777,1.79551106,-81.2499973,108.280055,-138.494293,0.540647087,-6.04134095,-99.5952538,False,False
NGC 6717,-19.9,254.828057,-29.0581905,6.89695771,-5.83265141,8.28734533,-1.32984755,-0.693579998,0.99752888,1.49984923,1.80128054,-82.1559933,107.491005,-136.554482,0.458988051,-6.01573858,-100.162755,False,False
NGC 6717,-20,254.676895,-29.0618013,6.90836103,-5.91683196,8.38998379,-1.32139943,-0.704532972,1.0113956,1.49748562,1.80703742,-83.0525226,106.703995,-134.622063,0.378070915,-5.990046,-100.709598,False,False
NGC 6717,-20.1,254.528293,-29.0656912,6.91985381,-6.00002933,8.49055094,-1.31286011,-0.71540556,1.02506505,1.49512768,1.81277829,-83.9396991,105.918959,-132.696919,0.297892938,-5.96427286,-101.236235,False,False
NGC 6717,-20.2,254.382235,-29.0698639,6.93143359,-6.08224678,8.58906125,-1.30423052,-0.726197959,1.03853799,1.49277618,1.8184999,-84.8176356,105.135833,-130.778931,0.218450921,-5.93842842,-101.74311,False,False
NGC 6717,-20.3,254.238702,-29.0743229,6.94309795,-6.16348762,8.6855292,-1.29551161,-0.736910362,1.05181513,1.49043189,1.82419908,-85.6864438,104.354555,-128.867976,0.139741253,-5.91252161,-102.23066,False,False
NGC 6717,-20.4,254.097678,-29.0790714,6.95484453,-6.24375521,8.77996932,-1.28670431,-0.747542954,1.06489719,1.48809558,1.82987281,-86.5462336,103.575062,-126.963926,0.0617599399,-5.88656103,-102.699316,False,False
NGC 6717,-20.5,253.959145,-29.0841126,6.96667101,-6.32305294,8.87239615,-1.27780954,-0.758095916,1.07778487,1.48576803,1.83551815,-87.3971138,102.797291,-125.06665,-0.0154973566,-5.86055492,-103.1495,False,False
NGC 6717,-20.6,253.823087,-29.0894494,6.97857511,-6.40138429,8.96282423,-1.26882819,-0.768569419,1.09047886,1.48345001,1.84113228,-88.2391917,102.021181,-123.176017,-0.0920352923,-5.83451124,-103.581626,False,False
NGC 6717,-20.7,253.689485,-29.0950845,6.9905546,-6.47875275,9.05126809,-1.25976118,-0.778963631,1.10297982,1.48114232,1.84671249,-89.0725728,101.246671,-121.291892,-0.167858811,-5.80843765,-103.996103,False,False
NGC 6717,-20.8,253.558322,-29.1010206,7.0026073,-6.55516185,9.13774226,-1.25060937,-0.789278712,1.11528841,1.47884572,1.85225617,-89.8973612,100.473703,-119.414138,-0.242973122,-5.78234151,-104.393331,False,False
NGC 6717,-20.9,253.429583,-29.1072601,7.01473106,-6.63061519,9.22226121,-1.24137364,-0.799514817,1.12740529,1.47656102,1.85776079,-90.7136596,99.7022165,-117.542619,-0.317383673,-5.75622991,-104.773703,False,False
NGC 6717,-21,253.303248,-29.1138054,7.02692377,-6.70511637,9.3048394,-1.23205486,-0.809672094,1.13933107,1.47428901,1.86322392,-91.5215686,98.9321543,-115.677198,-0.391096133,-5.73010966,-105.137607,False,False
NGC 6717,-21.1,253.179302,-29.1206585,7.03918338,-6.77866906,9.38549124,-1.22265388,-0.819750687,1.15106639,1.47203047,1.86864323,-92.3211877,98.1634592,-113.817735,-0.464116368,-5.70398734,-105.48542,False,False
NGC 6717,-21.2,253.057727,-29.1278216,7.05150787,-6.85127693,9.46423109,-1.21317154,-0.829750732,1.16261183,1.4697862,1.87401647,-93.1126143,97.3960751,-111.964092,-0.536450428,-5.67786925,-105.817516,False,False
NGC 6717,-21.3,252.938507,-29.1352964,7.06389525,-6.92294372,9.54107324,-1.20360867,-0.83967236,1.17396799,1.46755699,1.87934147,-93.8959443,96.6299466,-110.116131,-0.608104525,-5.65176149,-106.134261,False,False
NGC 6717,-21.4,252.821625,-29.1430847,7.07634358,-6.99367316,9.61603193,-1.19396611,-0.849515697,1.18513544,1.46534364,1.88461614,-94.671272,95.8650193,-108.273714,-0.679085023,-5.62566988,-106.436012,False,False
NGC 6717,-21.5,252.707064,-29.1511882,7.08885097,-7.06346903,9.68912131,-1.18424465,-0.859280863,1.19611474,1.46314695,1.88983848,-95.4386898,95.1012397,-106.436701,-0.749398419,-5.59960006,-106.723122,False,False
