cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5904,-919.1,252.634515,-21.9233392,5.88530161,-1.29179977,14.2036679,-2.41436025,-0.128631067,1.45026897,2.41778439,2.81939026,101.640697,132.062458,426.641454,-13.356401,5.2127392,190.279368,False,False
NGC 5904,-919.2,252.880807,-22.2671764,5.8651073,-1.42990351,13.8133526,-2.42470093,-0.142131997,1.40657376,2.42886313,2.80674649,100.576871,131.958748,427.855121,-13.4816308,5.27735696,187.174778,False,False
NGC 5904,-919.3,253.131333,-22.6137546,5.84529739,-1.5683477,13.4188534,-2.43493182,-0.15562205,1.3627545,2.43989984,2.79467548,99.4936419,131.849738,429.067222,-13.6072733,5.34053785,183.996108,False,False
NGC 5904,-919.4,253.386159,-22.9630291,5.82587992,-1.70711834,13.0201846,-2.44505094,-0.169100681,1.31881137,2.45089149,2.78318748,98.3908525,131.735364,430.277322,-13.7332595,5.40216126,180.742801,False,False
NGC 5904,-919.5,253.645352,-23.3149514,5.80686296,-1.84620104,12.6173644,-2.45505626,-0.182567337,1.27474461,2.4618351,2.77229253,97.2683567,131.615565,431.484956,-13.8595168,5.46210305,177.414358,False,False
NGC 5904,-919.6,253.908977,-23.6694692,5.78825463,-1.98558096,12.2104144,-2.46494577,-0.196021461,1.23055449,2.47272765,2.76200043,96.1260188,131.490276,432.689635,-13.9859683,5.52023559,174.010344,False,False
NGC 5904,-919.7,254.177098,-24.026526,5.77006306,-2.12524289,11.7993604,-2.47471743,-0.209462489,1.18624134,2.48356616,2.75232073,94.9637145,131.359435,433.890837,-14.1125326,5.57642784,170.530389,False,False
NGC 5904,-919.8,254.449782,-24.3860613,5.75229642,-2.26517117,11.3842317,-2.48436919,-0.222889848,1.14180554,2.49434764,2.74326266,93.7813317,131.222979,435.088005,-14.2391239,5.63054545,166.974193,False,False
NGC 5904,-919.9,254.727093,-24.7480102,5.7349629,-2.40534973,10.9650622,-2.493899,-0.236302962,1.09724754,2.50506912,2.73483518,92.5787718,131.080845,436.280539,-14.3656517,5.68245082,163.341531,False,False
NGC 5904,-920,255.009093,-25.1123035,5.71807067,-2.54576212,10.5418897,-2.50330479,-0.249701247,1.05256784,2.51572764,2.72704687,91.3559506,130.932973,437.467791,-14.4920202,5.73200319,159.632257,False,False
NGC 5904,-920.1,255.295847,-25.4788675,5.70162791,-2.68639143,10.1147565,-2.51258448,-0.263084113,1.00776701,2.52632025,2.71990595,90.1127999,130.779298,438.649058,-14.6181285,5.77905868,155.84631,False,False
NGC 5904,-920.2,255.587415,-25.847624,5.6856428,-2.82722038,9.68370937,-2.52173598,-0.276450963,0.962845721,2.536844,2.71342024,88.8492688,130.619761,439.823567,-14.7438699,5.82347037,151.983717,False,False
NGC 5904,-920.3,255.883858,-26.2184901,5.67012346,-2.96823126,9.24879994,-2.53075722,-0.289801195,0.917804691,2.54729599,2.70759715,87.5653256,130.454298,440.990465,-14.8691316,5.86508832,148.044599,False,False
NGC 5904,-920.4,256.185236,-26.5913782,5.65507802,-3.10940594,8.81008454,-2.53964611,-0.303134199,0.87264475,2.5576733,2.70244363,86.2609604,130.28285,442.148801,-14.9937943,5.90375952,144.029179,False,False
NGC 5904,-920.5,256.491605,-26.9661959,5.64051453,-3.25072593,8.36762459,-2.54840056,-0.31644936,0.827366828,2.56797305,2.69796617,84.9361871,130.105357,443.297503,-15.1177308,5.93932783,139.937785,False,False
NGC 5904,-920.6,256.803021,-27.3428459,5.62644099,-3.39217231,7.92148673,-2.55701847,-0.329746057,0.78197197,2.57819238,2.69417076,83.5910469,129.921759,444.435352,-15.2408063,5.97163379,135.770862,False,False
NGC 5904,-920.7,257.119537,-27.7212258,5.61286534,-3.53372578,7.47174302,-2.56549778,-0.343023663,0.736461358,2.58832844,2.69106288,82.2256126,129.732001,445.560945,-15.362876,6.00051428,131.528979,False,False
NGC 5904,-920.8,257.441204,-28.101228,5.59979543,-3.67536666,7.01847127,-2.57383641,-0.356281544,0.690836324,2.59837842,2.68864747,80.8399931,129.536026,446.672649,-15.4837844,6.02580211,127.212836,False,False
NGC 5904,-920.9,257.768068,-28.4827398,5.58723901,-3.81707491,6.56175527,-2.58203231,-0.369519063,0.645098386,2.60833954,2.68692893,79.43434,129.333784,447.768538,-15.6033632,6.04732518,122.823283,False,False
NGC 5904,-921,258.100173,-28.8656429,5.57520371,-3.95883012,6.10168518,-2.59008343,-0.382735576,0.599249275,2.61820906,2.68591109,78.0088552,129.125227,448.846311,-15.7214284,6.06490546,118.361334,False,False
NGC 5904,-921.1,258.437559,-29.2498136,5.56369702,-4.10061155,5.63835801,-2.59798776,-0.395930434,0.553290981,2.62798427,2.68559718,76.5638013,128.910316,449.903187,-15.8377771,6.07835737,113.828184,False,False
NGC 5904,-921.2,258.780258,-29.6351223,5.55272629,-4.24239814,5.17187818,-2.60574332,-0.409102988,0.50722581,2.63766251,2.68598986,75.0995147,128.689018,450.935753,-15.9521826,6.08748554,109.22524,False,False
NGC 5904,-921.3,259.1283,-30.0214329,5.54229868,-4.38416855,4.70235827,-2.61334816,-0.422252581,0.461056457,2.64724117,2.68709116,73.6164227,128.461314,451.939773,-16.064388,6.09208169,104.554152,False,False
NGC 5904,-921.4,259.481704,-30.4086032,5.53242115,-4.52590116,4.22992001,-2.62080038,-0.435378559,0.414786103,2.65671773,2.68890249,72.1150657,128.227199,452.909923,-16.1740976,6.09192023,99.8168631,False,False
NGC 5904,-921.5,259.840482,-30.7964836,5.52310041,-4.66757418,3.75469556,-2.62809815,-0.448480266,0.368418542,2.66608973,2.69142465,70.5961266,127.986692,453.839443,-16.2809655,6.08675236,95.0156727,False,False
NGC 5904,-921.6,260.204634,-31.1849165,5.51434289,-4.80916563,3.27682923,-2.63523971,-0.461557052,0.321958356,2.67535479,2.69465776,69.0604696,127.739843,454.719673,-16.3845803,6.07629837,90.1533243,False,False
NGC 5904,-921.7,260.574145,-31.5737357,5.50615468,-4.95065346,2.79647971,-2.64222341,-0.474608271,0.275411129,2.68451068,2.69860128,67.50919,127.48674,455.539505,-16.4844464,6.06023832,85.2331286,False,False
NGC 5904,-921.8,260.948984,-31.9627645,5.4985415,-5.09201566,2.31382289,-2.64904772,-0.487633292,0.228783736,2.69355528,2.70325397,65.9436776,127.227529,456.284763,-16.5799638,6.03820248,80.2591301,False,False
NGC 5904,-921.9,261.329098,-32.3518149,5.49150854,-5.23323034,1.82905531,-2.65571127,-0.500631499,0.182084676,2.70248667,2.70861386,64.3656926,126.962431,456.93773,-16.6704109,6.00976562,75.2363263,False,False
NGC 5904,-922,261.714407,-32.7406856,5.48506041,-5.37427594,1.34239783,-2.66221288,-0.513602306,0.135324446,2.71130315,2.71467815,62.7774461,126.691759,457.477223,-16.7549461,5.97445427,70.1709284,False,False
NGC 5904,-922.1,262.104802,-33.1291612,5.479201,-5.51513139,0.854098494,-2.66855166,-0.526545164,0.0885158353,2.72000327,2.72144315,61.1816642,126.415941,457.87995,-16.8326504,5.93178161,65.0706115,False,False
NGC 5904,-922.2,262.500138,-33.517013,5.47393328,-5.65577637,0.364432927,-2.67472698,-0.539459573,0.0416739873,2.72858591,2.72890414,59.581598,126.135531,458.123899,-16.9026377,5.88132454,59.9446274,False,False
NGC 5904,-922.3,262.900245,-33.9040019,5.46925918,-5.79619152,-0.126300179,-2.6807386,-0.552345098,-0.00518398778,2.73705034,2.73705525,57.9809303,125.851197,458.193597,-16.964229,5.8228366,54.8035919,False,False
NGC 5904,-922.4,263.304931,-34.2898853,5.4651795,-5.93635863,-0.617789471,-2.68658666,-0.565201375,-0.052039958,2.74539623,2.7458894,56.3835573,125.563684,458.085176,-17.0171246,5.75635021,49.6588319,False,False
NGC 5904,-922.5,263.713996,-34.6744251,5.46169381,-6.07626081,-1.1097253,-2.69227168,-0.578028117,-0.0988760799,2.75362366,2.7553983,54.7932893,125.273758,457.808026,-17.0614684,5.68220078,44.5214311,False,False
NGC 5904,-922.6,264.127248,-35.0573955,5.45880062,-6.21588243,-1.6018134,-2.69779457,-0.590825117,-0.145676038,2.76173313,2.76557252,53.21357,124.982142,457.381782,-17.0977595,5.60094993,39.4013564,False,False
NGC 5904,-922.7,264.544513,-35.4385874,5.45649744,-6.35520909,-2.09378358,-2.70315657,-0.603592233,-0.192425809,2.76972544,2.77640176,51.6473032,124.689473,456.830756,-17.1266759,5.51325806,34.306986,True,True
NGC 5904,-922.8,264.965634,-35.81781,5.454781,-6.49422752,-2.58539254,-2.70835917,-0.616329387,-0.239113882,2.77760172,2.78787496,50.0968073,124.396289,456.179009,-17.1489136,5.41977545,29.2450689,True,True
NGC 5904,-922.9,265.390475,-36.1948892,5.45364739,-6.6329254,-3.0764224,-2.71340409,-0.62903655,-0.285731062,2.7853633,2.79998053,48.563861,124.103026,455.447581,-17.1650937,5.3210829,24.2209428,True,True
NGC 5904,-923,265.818914,-36.5696656,5.4530922,-6.77129123,-3.56667722,-2.71829319,-0.641713732,-0.332270111,2.7930117,2.81270649,47.0497882,123.810033,454.653642,-17.1757297,5.21767474,19.2388278,True,True
NGC 5904,-923.1,266.250843,-36.9419925,5.45311059,-6.90931426,-4.0559792,-2.72302845,-0.654360974,-0.378725357,2.80054855,2.82604053,45.5555495,123.517586,453.810694,-17.1812308,5.10996491,14.3020954,True,True
NGC 5904,-923.2,266.686163,-37.3117332,5.45369741,-7.04698433,-4.54416535,-2.72761193,-0.666978345,-0.425092343,2.8079756,2.83997015,44.0818228,123.225905,452.929192,-17.1819183,4.99830126,9.41348111,True,True
NGC 5904,-923.3,267.124782,-37.67876,5.45484723,-7.18429187,-5.03108471,-2.73204576,-0.679565933,-0.471367558,2.81529464,2.85448267,42.6290689,122.935163,452.017195,-17.1780453,4.88298054,4.57524038,True,True
NGC 5904,-923.4,267.566611,-38.0429529,5.4565544,-7.32122779,-5.51659629,-2.73633211,-0.692123839,-0.517548215,2.82250754,2.86956529,41.1975812,122.645498,451.08094,-17.1698133,4.76426114,-0.210738673,True,True
NGC 5904,-923.5,268.011566,-38.4041985,5.45881307,-7.45778342,-6.00056751,-2.74047315,-0.704652182,-0.563632091,2.82961619,2.88520518,39.7875251,122.357018,450.125287,-17.1573854,4.64237301,-4.94285527,True,True
NGC 5904,-923.6,268.459565,-38.7623895,5.46161722,-7.59395055,-6.48287307,-2.74447108,-0.717151085,-0.609617406,2.83662249,2.90138942,38.3989667,122.069809,449.154063,-17.1408968,4.51752509,-9.61973864,True,True
NGC 5904,-923.7,268.910527,-39.117424,5.46496068,-7.7297213,-6.96339399,-2.7483281,-0.729620683,-0.655502729,2.84352839,2.91810512,37.031895,121.783939,448.170311,-17.1204623,4.38991073,-14.2402063,True,True
NGC 5904,-923.8,269.364372,-39.4692057,5.46883715,-7.86508817,-7.44201709,-2.7520464,-0.742061116,-0.701286909,2.85033579,2.93533941,35.6862388,121.499461,447.176479,-17.0961816,4.25971164,-18.8032337,True,True
NGC 5904,-923.9,269.821018,-39.8176428,5.47324024,-8.00004397,-7.91863441,-2.75562817,-0.754472527,-0.746969019,2.85704663,2.95307943,34.3618794,121.216415,446.174559,-17.0681439,4.12710076,-23.3079317,True,True
NGC 5904,-924,270.280386,-40.1626486,5.47816345,-8.13458183,-8.39314291,-2.75907559,-0.766855066,-0.792548319,2.86366283,2.97131244,33.0586608,120.934833,445.166186,-17.0364304,3.99224425,-27.7535289,True,True
NGC 5904,-924.1,270.742395,-40.5041409,5.48360018,-8.26869518,-8.86544415,-2.76239079,-0.779208883,-0.838024221,2.87018629,2.99002574,31.7763972,120.654737,444.152723,-17.0011173,3.85530303,-32.1393591,True,True
NGC 5904,-924.2,271.206962,-40.8420418,5.48954377,-8.4023777,-9.33544409,-2.76557591,-0.791534131,-0.883396263,2.87661892,3.00920677,30.5148795,120.376143,443.13531,-16.9622764,3.71643373,-36.4648504,True,True
NGC 5904,-924.3,271.674006,-41.1762781,5.4959875,-8.53562338,-9.80305294,-2.76863308,-0.803830964,-0.928664094,2.88296259,3.02884307,29.2738796,120.099061,442.114916,-16.9199773,3.57578949,-40.7295172,True,True
NGC 5904,-924.4,272.143442,-41.5067806,5.50292457,-8.66842644,-10.268185,-2.77156436,-0.816099537,-0.973827451,2.88921917,3.04892232,28.0531547,119.823496,441.092369,-16.874288,3.43352044,-44.9329537,True,True
NGC 5904,-924.5,272.615187,-41.8334847,5.51034815,-8.80078135,-10.7307585,-2.77437182,-0.828340005,-1.01888615,2.8953905,3.06943238,26.85245,119.54945,440.068382,-16.8252752,3.289774,-49.0748278,True,True
NGC 5904,-924.6,273.089156,-42.1563296,5.51825138,-8.93268281,-11.1906956,-2.7770575,-0.840552524,-1.06384008,2.90147839,3.09036124,25.6715018,119.276919,439.043576,-16.7730056,3.14469514,-53.1548767,True,True
NGC 5904,-924.7,273.56526,-42.4752589,5.52662735,-9.06412578,-11.6479222,-2.77962339,-0.852737248,-1.10868918,2.90748466,3.11169708,24.510039,119.005899,438.018494,-16.7175455,2.99842649,-57.1729029,True,True
NGC 5904,-924.8,274.043414,-42.7902202,5.53546912,-9.19510541,-12.1023681,-2.78207149,-0.864894331,-1.15343346,2.91341106,3.13342827,23.3677849,118.736382,436.993618,-16.6589617,2.85110836,-61.1287705,True,True
NGC 5904,-924.9,274.523528,-43.101165,5.54476976,-9.32561707,-12.5539665,-2.78440374,-0.877023927,-1.19807294,2.91925935,3.15554337,22.2444589,118.468359,435.969371,-16.5973211,2.70287878,-65.0224018,True,True
NGC 5904,-925,275.005513,-43.408049,5.5545223,-9.45565634,-13.0026543,-2.78662206,-0.889126188,-1.24260773,2.92503127,3.17803113,21.1397774,118.201818,434.946134,-16.5326914,2.55387343,-68.8537747,False,False
NGC 5904,-925.1,275.489279,-43.7108317,5.56471977,-9.58521902,-13.448372,-2.78872835,-0.901201265,-1.28703793,2.9307285,3.20088053,20.0534549,117.936747,433.924248,-16.465141,2.40422563,-72.6229197,False,False
NGC 5904,-925.2,275.974733,-44.0094762,5.57535522,-9.71430107,-13.8910635,-2.79072446,-0.913249307,-1.3313637,2.93635272,3.22408074,18.9852046,117.673131,432.90402,-16.3947388,2.25406621,-76.3299175,False,False
NGC 5904,-925.3,276.461784,-44.3039498,5.58642168,-9.84289866,-14.330676,-2.79261224,-0.925270462,-1.37558524,2.9419056,3.24762117,17.9347395,117.410955,431.885728,-16.3215545,2.10352347,-79.9748965,False,False
NGC 5904,-925.4,276.950338,-44.5942232,5.59791221,-9.97100815,-14.7671602,-2.79439347,-0.937264878,-1.41970274,2.94738873,3.27149143,16.9017726,117.150205,430.869626,-16.2456586,1.95272303,-83.5580305,False,False
NGC 5904,-925.5,277.440301,-44.880271,5.60981987,-10.0986261,-15.2004699,-2.79606995,-0.949232698,-1.46371644,2.95280373,3.29568137,15.8860178,116.890863,429.855944,-16.1671221,1.8017878,-87.0795366,False,False
NGC 5904,-925.6,277.931579,-45.1620711,5.62213775,-10.2257491,-15.6305621,-2.79764342,-0.961174067,-1.50762661,2.95815217,3.32018106,14.8871898,116.632914,428.844893,-16.0860169,1.65083783,-90.5396728,False,False
NGC 5904,-925.7,278.424076,-45.4396051,5.63485897,-10.3523742,-16.0573971,-2.79911558,-0.973089125,-1.55143351,2.96343559,3.34498078,13.9050051,116.376339,427.836666,-16.0024155,1.49999023,-93.938736,False,False
NGC 5904,-925.8,278.917696,-45.712858,5.64797668,-10.4784982,-16.4809382,-2.80048814,-0.984978013,-1.59513746,2.9686555,3.37007107,12.9391819,116.121123,426.831441,-15.9163907,1.34935908,-97.2770603,False,False
NGC 5904,-925.9,279.412342,-45.9818182,5.66148406,-10.6041186,-16.9011516,-2.80176274,-0.996840868,-1.63873876,2.97381341,3.39544267,11.9894405,115.867247,425.829381,-15.8280162,1.19905536,-100.555014,False,False
NGC 5904,-926,279.907918,-46.2464772,5.67537431,-10.7292325,-17.3180064,-2.80294103,-1.00867783,-1.68223775,2.97891077,3.42108655,11.0555036,115.614695,424.830637,-15.7373659,1.04918684,-103.773,False,False
NGC 5904,-926.1,280.404327,-46.5068298,5.68964071,-10.8538375,-17.7314746,-2.80402459,-1.02048902,-1.72563477,2.98394902,3.44699393,10.1370963,115.363448,423.835348,-15.6445141,0.899858004,-106.931451,False,False
NGC 5904,-926.2,280.901471,-46.7628739,5.70427656,-10.9779313,-18.1415311,-2.80501501,-1.03227459,-1.76893019,2.98892958,3.47315621,9.23394659,115.113491,422.843642,-15.5495354,0.751170021,-110.030828,False,False
NGC 5904,-926.3,281.399252,-47.0146104,5.71927522,-11.1015116,-18.5481533,-2.80591384,-1.04403466,-1.81212437,2.99385384,3.49956505,8.34578543,114.864805,421.855637,-15.4525048,0.603220653,-113.071622,False,False
NGC 5904,-926.4,281.897573,-47.262043,5.73463009,-11.2245764,-18.9513213,-2.80672258,-1.05576936,-1.8552177,2.99872316,3.52621232,7.47234668,114.617374,420.871444,-15.3534973,0.456104213,-116.054348,False,False
NGC 5904,-926.5,282.396336,-47.5051784,5.75033463,-11.3471238,-19.3510177,-2.80744274,-1.06747882,-1.89821057,3.00353887,3.55309008,6.61336741,114.371182,419.891162,-15.2525879,0.309911526,-118.979544,False,False
NGC 5904,-926.6,282.895443,-47.744026,5.76638237,-11.4691519,-19.7472275,-2.80807578,-1.07916316,-1.94110339,3.0083023,3.58019065,5.76858794,114.126211,418.914886,-15.1498519,0.164729891,-121.847773,False,False
NGC 5904,-926.7,283.394796,-47.9785977,5.78276688,-11.5906592,-20.1399383,-2.80862314,-1.09082251,-1.98389658,3.01301472,3.60750652,4.93775195,113.882447,417.942701,-15.0453641,0.0206430572,-124.659617,False,False
NGC 5904,-926.8,283.8943,-48.208908,5.79948181,-11.711644,-20.5291398,-2.80908623,-1.10245699,-2.02659055,3.01767739,3.63503041,4.12060652,113.639872,416.974687,-14.9391996,-0.122268798,-127.415676,False,False
NGC 5904,-926.9,284.393856,-48.434974,5.81652086,-11.8321049,-20.9148239,-2.80946643,-1.11406673,-2.06918574,3.02229157,3.66275524,3.31690223,113.398473,416.010917,-14.8314329,-0.263929077,-130.11657,False,False
NGC 5904,-927,284.893368,-48.656815,5.83387782,-11.9520407,-21.296985,-2.80976512,-1.12565183,-2.11168258,3.02685845,3.69067412,2.52639319,113.158235,415.051457,-14.7221384,-0.404264766,-132.762933,False,False
NGC 5904,-927.1,285.392741,-48.8744525,5.85154652,-12.0714502,-21.675619,-2.80998363,-1.13721243,-2.15408152,3.03137924,3.71878035,1.74883708,112.919141,414.09637,-14.6113902,-0.543206427,-135.355415,False,False
NGC 5904,-927.2,285.891879,-49.0879103,5.86952088,-12.1903323,-22.0507243,-2.81012327,-1.14874863,-2.19638301,3.0358551,3.74706746,0.983995181,112.68118,413.145711,-14.4992617,-0.680688193,-137.894677,False,False
NGC 5904,-927.3,286.390688,-49.2972142,5.88779489,-12.308686,-22.4223009,-2.81018532,-1.16026055,-2.23858751,3.04028717,3.77552912,0.231632411,112.444335,412.199532,-14.3858261,-0.816647744,-140.381394,False,False
NGC 5904,-927.4,286.889074,-49.5023919,5.9063626,-12.4265105,-22.7903509,-2.81017106,-1.1717483,-2.28069546,3.04467658,3.80415921,-0.508482665,112.208595,411.257879,-14.2711557,-0.951026284,-142.816251,False,False
NGC 5904,-927.5,287.386943,-49.7034732,5.92521815,-12.5438051,-23.1548778,-2.81008173,-1.18321201,-2.32270735,3.04902443,3.83295179,-1.23657782,111.973947,410.320794,-14.1553225,-1.08376851,-145.199941,False,False
NGC 5904,-927.6,287.884205,-49.9004895,5.94435575,-12.6605691,-23.5158871,-2.80991853,-1.19465176,-2.36462363,3.05333179,3.86190108,-1.95287717,111.740377,409.388316,-14.0383975,-1.21482257,-147.533167,False,False
NGC 5904,-927.7,288.380768,-50.0934737,5.96376969,-12.7768019,-23.8733858,-2.80968268,-1.20606769,-2.40644479,3.05759971,3.89100148,-2.65760115,111.507873,408.460478,-13.9204511,-1.34414003,-149.816637,False,False
NGC 5904,-927.8,288.876542,-50.2824608,5.98345433,-12.8925032,-24.2273824,-2.80937533,-1.21745989,-2.44817129,3.06182925,3.92024757,-3.35096656,111.276425,407.53731,-13.8015529,-1.47167582,-152.051066,False,False
NGC 5904,-927.9,289.371439,-50.4674868,6.00340412,-13.0076725,-24.577887,-2.80899764,-1.22882848,-2.48980362,3.06602139,3.94963407,-4.03318653,111.046019,406.61884,-13.6817715,-1.59738818,-154.237173,False,False
NGC 5904,-928,289.865371,-50.6485895,6.02361358,-13.1223097,-24.924911,-2.80855074,-1.24017355,-2.53134226,3.07017715,3.97915586,-4.70447056,110.816646,405.705089,-13.5611748,-1.7212386,-156.375682,False,False
NGC 5904,-928.1,290.358253,-50.8258077,6.0440773,-13.2364144,-25.2684671,-2.80803574,-1.25149522,-2.57278769,3.07429748,4.00880799,-5.36502453,110.588295,404.79608,-13.4398294,-1.84319178,-158.467317,False,False
NGC 5904,-928.2,290.849999,-50.9991817,6.06478998,-13.3499867,-25.6085694,-2.80745373,-1.26279358,-2.6141404,3.07838335,4.03858565,-6.01505072,110.360955,403.891827,-13.3178011,-1.96321553,-160.512807,False,False
NGC 5904,-928.3,291.340526,-51.1687528,6.08574637,-13.4630265,-25.945233,-2.80680576,-1.27406875,-2.65540087,3.08243569,4.06848418,-6.65474783,110.134616,402.992345,-13.1951546,-2.08128072,-162.51288,False,False
NGC 5904,-928.4,291.829754,-51.3345634,6.10694132,-13.5755339,-26.2784744,-2.80609289,-1.28532082,-2.6965696,3.0864554,4.09849906,-7.28431103,109.909269,402.097647,-13.0719534,-2.19736122,-164.468266,False,False
NGC 5904,-928.5,292.317601,-51.4966571,6.12836975,-13.6875091,-26.6083109,-2.80531615,-1.29654989,-2.73764706,3.09044339,4.12862589,-7.90393195,109.684905,401.207739,-12.9482601,-2.31143381,-166.379691,False,False
NGC 5904,-928.6,292.803989,-51.655078,6.15002666,-13.7989523,-26.934761,-2.80447654,-1.30775607,-2.77863377,3.09440052,4.15886044,-8.51379873,109.461515,400.322628,-12.8241358,-2.42347808,-168.247883,False,False
NGC 5904,-928.7,293.288841,-51.8098715,6.17190713,-13.9098637,-27.257844,-2.80357504,-1.31893945,-2.81953019,3.09832766,4.18919859,-9.11409607,109.239089,399.442318,-12.6996406,-2.53347642,-170.073566,False,False
NGC 5904,-928.8,293.772083,-51.9610834,6.19400633,-14.0202438,-27.5775803,-2.80261264,-1.33010013,-2.86033683,3.10222565,4.21963633,-9.70500525,109.01762,398.566811,-12.5748332,-2.64141385,-171.857463,False,False
NGC 5904,-928.9,294.25364,-52.1087604,6.21631949,-14.1300931,-27.893991,-2.80159027,-1.34123821,-2.90105418,3.1060953,4.2501698,-10.2867041,108.7971,397.696105,-12.4497711,-2.74727801,-173.600291,False,False
NGC 5904,-929,294.733442,-52.2529497,6.23884196,-14.2394119,-28.2070981,-2.80050888,-1.35235379,-2.94168273,3.10993742,4.28079525,-10.8593673,108.577521,396.830199,-12.3245106,-2.85105902,-175.302766,False,False
NGC 5904,-929.1,295.211418,-52.3936992,6.26156911,-14.348201,-28.5169241,-2.79936937,-1.36344695,-2.98222296,3.1137528,4.31150905,-11.423166,108.358875,395.969086,-12.1991064,-2.95274946,-176.965598,False,False
NGC 5904,-929.2,295.687501,-52.5310571,6.28449644,-14.456461,-28.8234924,-2.79817265,-1.37451781,-3.02267537,3.11754221,4.34230766,-11.9782681,108.141156,395.112762,-12.0736121,-3.05234421,-178.589493,False,False
NGC 5904,-929.3,296.161625,-52.6650721,6.30761951,-14.5641925,-29.1268271,-2.7969196,-1.38556644,-3.06304045,3.1213064,4.37318767,-12.5248385,107.924356,394.261217,-11.9480799,-3.1498404,-180.17515,False,False
NGC 5904,-929.4,296.633725,-52.7957934,6.33093395,-14.6713963,-29.4269526,-2.79561108,-1.39659295,-3.10331868,3.12504611,4.40414577,-13.0630387,107.708468,393.414442,-11.8225605,-3.24523733,-181.723263,False,False
NGC 5904,-929.5,297.103741,-52.9232702,6.35443547,-14.7780733,-29.7238942,-2.79424793,-1.40759742,-3.14351056,3.12876206,4.43517876,-13.5930271,107.493487,392.572425,-11.6971033,-3.33853639,-183.23452,False,False
NGC 5904,-929.6,297.571611,-53.0475522,6.37811986,-14.8842244,-30.0176773,-2.792831,-1.41857996,-3.18361656,3.13245496,4.46628352,-14.1149592,107.279405,391.735154,-11.5717563,-3.42974091,-184.709604,False,False
NGC 5904,-929.7,298.037278,-53.1686892,6.40198299,-14.9898504,-30.3083282,-2.7913611,-1.42954064,-3.22363718,3.13612551,4.49745705,-14.6289871,107.066217,390.902613,-11.4465661,-3.51885616,-186.149188,False,False
NGC 5904,-929.8,298.500685,-53.2867312,6.42602081,-15.0949524,-30.5958733,-2.78983902,-1.44047957,-3.26357289,3.13977438,4.52869641,-15.1352602,106.853916,390.074788,-11.3215778,-3.60588921,-187.553939,False,False
NGC 5904,-929.9,298.961779,-53.4017281,6.45022932,-15.1995314,-30.8803395,-2.78826555,-1.45139684,-3.30342419,3.14340223,4.55999878,-15.6339248,106.642498,389.251662,-11.1968352,-3.69084884,-188.924518,False,False
NGC 5904,-930,299.420507,-53.5137299,6.47460461,-15.3035886,-31.1617541,-2.78664147,-1.46229252,-3.34319154,3.14700971,4.59136143,-16.1251244,106.431955,388.433217,-11.0723806,-3.77374548,-190.261576,False,False
NGC 5904,-930.1,299.87682,-53.6227868,6.49914285,-15.4071249,-31.4401445,-2.78496753,-1.47316672,-3.38287542,3.15059745,4.62278168,-16.6089995,106.222284,387.619432,-10.9482548,-3.85459113,-191.565758,False,False
NGC 5904,-930.2,300.330669,-53.7289486,6.52384027,-15.5101417,-31.7155386,-2.78324447,-1.48401951,-3.42247632,3.15416609,4.65425696,-17.0856879,106.013479,386.810289,-10.8244974,-3.93339925,-192.8377,False,False
NGC 5904,-930.3,300.782009,-53.8322654,6.54869318,-15.6126402,-31.9879645,-2.78147302,-1.494851,-3.46199469,3.15771621,4.68578477,-17.5553246,105.805534,386.005766,-10.7011465,-4.0101847,-194.078029,False,False
NGC 5904,-930.4,301.230795,-53.9327867,6.57369794,-15.7146215,-32.2574503,-2.7796539,-1.50566126,-3.50143103,3.16124843,4.71736271,-18.0180418,105.598445,385.205841,-10.5782387,-4.08496365,-195.287365,False,False
NGC 5904,-930.5,301.676985,-54.0305622,6.598851,-15.8160871,-32.5240247,-2.7777878,-1.51645039,-3.54078579,3.16476332,4.7489884,-18.4739692,105.392207,384.41049,-10.4558093,-4.15775349,-196.466317,False,False
NGC 5904,-930.6,302.12054,-54.1256412,6.62414887,-15.9170384,-32.7877161,-2.77587541,-1.52721847,-3.58005944,3.16826144,4.7806596,-18.9232336,105.186814,383.619691,-10.3338922,-4.22857279,-197.615488,False,False
NGC 5904,-930.7,302.561421,-54.2180728,6.64958814,-16.0174766,-33.0485533,-2.77391742,-1.53796559,-3.61925245,3.17174337,4.81237408,-19.3659595,104.982263,382.833418,-10.2125199,-4.29744118,-198.735471,False,False
NGC 5904,-930.8,302.999593,-54.3079058,6.67516544,-16.1174032,-33.3065652,-2.77191447,-1.54869183,-3.65836527,3.17520963,4.84412972,-19.8022687,104.77855,382.051646,-10.0917236,-4.36437932,-199.826849,False,False
NGC 5904,-930.9,303.43502,-54.3951887,6.70087749,-16.2168197,-33.5617806,-2.76986723,-1.55939728,-3.69739838,3.17866078,4.87592443,-20.2322805,104.575668,381.27435,-9.97153319,-4.42940878,-200.890198,False,False
